tag time posX posY posZ rotX rotY rotZ rotW
rHand 2472.65 0.567722 -0.211323 0.795635 -0.229974 -0.251816 -0.405672 -0.251816
lFoot 2472.65 0.111401 0.984052 0.138677 -0.711021 -0.584499 -0.0957423 -0.584499
rFoot 2472.65 -0.566766 0.487165 0.664415 0.94214 0.166356 -0.190646 0.166356
head 2472.66 -0.0594157 -0.0871995 0.994417 0.342314 0.148892 0.801132 0.148892
hip 2472.66 -0.0441419 0.44615 0.893869 0.736719 0.134941 0.424463 0.134941
lHand 2472.66 0.224815 0.212298 0.950993 0.822111 0.486669 -0.155157 0.486669
rHand 2472.66 0.573466 -0.205779 0.792963 -0.227204 -0.253372 -0.4012 -0.253372
lFoot 2472.66 0.112019 0.983927 0.139062 -0.712413 -0.582194 -0.0970893 -0.582194
rFoot 2472.66 -0.564416 0.488812 0.665205 0.942124 0.164954 -0.190232 0.164954
head 2472.68 -0.0579213 -0.0938053 0.993904 0.338446 0.147715 0.807983 0.147715
hip 2472.68 -0.0456849 0.444553 0.894587 0.739931 0.134973 0.423727 0.134973
lHand 2472.68 0.214628 0.205389 0.954856 0.823815 0.488681 -0.138595 0.488681
rHand 2472.68 0.578788 -0.199882 0.790602 -0.224477 -0.254319 -0.395635 -0.254319
lFoot 2472.68 0.112504 0.983839 0.139298 -0.712599 -0.581127 -0.0994518 -0.581127
rFoot 2472.68 -0.562109 0.490067 0.666234 0.94195 0.165017 -0.18979 0.165017
head 2472.69 -0.0563028 -0.100275 0.993365 0.334671 0.146301 0.814896 0.146301
hip 2472.69 -0.0466793 0.443166 0.895223 0.743332 0.132812 0.422519 0.132812
lHand 2472.69 0.20465 0.198401 0.958517 0.823563 0.493355 -0.121364 0.493355
rHand 2472.69 0.584068 -0.193755 0.788241 -0.221816 -0.255022 -0.390362 -0.255022
lFoot 2472.69 0.112774 0.9838 0.139353 -0.713597 -0.579547 -0.100516 -0.579547
rFoot 2472.69 -0.562469 0.487708 0.66766 0.941216 0.16614 -0.191755 0.16614
head 2472.7 -0.0545945 -0.106535 0.992809 0.331122 0.144687 0.821727 0.144687
hip 2472.7 -0.0467998 0.442199 0.895695 0.746764 0.12841 0.420768 0.12841
lHand 2472.7 0.194855 0.191529 0.96195 0.82368 0.496703 -0.104183 0.496703
rHand 2472.7 0.588682 -0.187732 0.786263 -0.218862 -0.256296 -0.385794 -0.256296
lFoot 2472.7 0.112905 0.983808 0.139194 -0.712868 -0.580307 -0.102291 -0.580307
rFoot 2472.7 -0.564937 0.483976 0.668291 0.9406 0.169685 -0.19221 0.169685
head 2472.71 -0.0527236 -0.112689 0.992231 0.327379 0.142705 0.828338 0.142705
hip 2472.71 -0.0472382 0.44117 0.896179 0.749131 0.124825 0.42147 0.124825
lHand 2472.71 0.185273 0.184848 0.965145 0.823392 0.499225 -0.0884333 0.499225
rHand 2472.71 0.590657 -0.180881 0.786388 -0.21663 -0.259339 -0.383913 -0.259339
lFoot 2472.71 0.113089 0.983809 0.139034 -0.712283 -0.581142 -0.103105 -0.581142
rFoot 2472.71 -0.567652 0.481459 0.667809 0.940115 0.174289 -0.190944 0.174289
head 2472.72 -0.0506472 -0.118515 0.99166 0.323225 0.140397 0.834562 0.140397
hip 2472.72 -0.0483704 0.439692 0.896845 0.751388 0.123685 0.422571 0.123685
lHand 2472.72 0.175776 0.178145 0.968177 0.823394 0.500694 -0.0733369 0.500694
rHand 2472.72 0.593618 -0.174517 0.785596 -0.211652 -0.261482 -0.382707 -0.261482
lFoot 2472.72 0.11352 0.983775 0.138925 -0.713142 -0.579922 -0.104139 -0.579922
rFoot 2472.72 -0.565699 0.483532 0.667968 0.939854 0.174922 -0.189922 0.174922
head 2472.73 -0.0484619 -0.123697 0.991136 0.318927 0.137823 0.840168 0.137823
hip 2472.73 -0.0502315 0.43846 0.897346 0.753884 0.12441 0.422977 0.12441
lHand 2472.73 0.167172 0.172041 0.970801 0.823707 0.500395 -0.0621431 0.500395
rHand 2472.73 0.595569 -0.16759 0.785628 -0.203616 -0.262296 -0.382021 -0.262296
lFoot 2472.73 0.113846 0.983706 0.139144 -0.714171 -0.57778 -0.104957 -0.57778
rFoot 2472.73 -0.564206 0.484831 0.66829 0.939854 0.173147 -0.190611 0.173147
head 2472.74 -0.0462629 -0.12879 0.990592 0.31487 0.135123 0.845597 0.135123
hip 2472.74 -0.0517451 0.437447 0.897754 0.756308 0.123701 0.423604 0.123701
lHand 2472.74 0.158267 0.165698 0.973394 0.823408 0.501413 -0.0494423 0.501413
rHand 2472.74 0.599268 -0.160603 0.784273 -0.194096 -0.258633 -0.377131 -0.258633
lFoot 2472.74 0.11413 0.983755 0.138566 -0.715389 -0.576874 -0.105574 -0.576874
rFoot 2472.74 -0.56501 0.484874 0.667578 0.939776 0.171919 -0.191656 0.171919
head 2472.75 -0.0441839 -0.133854 0.990016 0.31145 0.132832 0.850856 0.132832
hip 2472.75 -0.0531593 0.436267 0.898246 0.75739 0.122113 0.425889 0.122113
lHand 2472.75 0.150099 0.159274 0.975757 0.823014 0.502451 -0.0383713 0.502451
rHand 2472.75 0.606653 -0.152493 0.780204 -0.187312 -0.24842 -0.363375 -0.24842
lFoot 2472.75 0.11414 0.983796 0.138264 -0.71565 -0.576903 -0.106157 -0.576903
rFoot 2472.75 -0.564995 0.48629 0.666561 0.939796 0.171618 -0.191285 0.171618
head 2472.76 -0.0421115 -0.138907 0.98941 0.308239 0.130762 0.856054 0.130762
hip 2472.76 -0.0548865 0.435337 0.898593 0.756734 0.121407 0.430115 0.121407
lHand 2472.76 0.141814 0.152562 0.978066 0.821989 0.504472 -0.0254341 0.504472
rHand 2472.76 0.615827 -0.143145 0.774768 -0.186127 -0.238862 -0.342793 -0.238862
lFoot 2472.76 0.113784 0.983874 0.138008 -0.714323 -0.578872 -0.106791 -0.578872
rFoot 2472.76 -0.563849 0.489255 0.66536 0.940027 0.172065 -0.189242 0.172065
head 2472.78 -0.0401778 -0.143467 0.988839 0.305582 0.128247 0.861046 0.128247
hip 2472.78 -0.0567741 0.434452 0.898904 0.755116 0.121223 0.435791 0.121223
lHand 2472.78 0.133634 0.145791 0.980248 0.820813 0.507103 -0.0114422 0.507103
rHand 2472.78 0.62858 -0.129534 0.766882 -0.197379 -0.23689 -0.302186 -0.23689
lFoot 2472.78 0.113481 0.983977 0.137517 -0.713415 -0.580699 -0.107171 -0.580699
rFoot 2472.78 -0.563063 0.492179 0.663868 0.940551 0.171229 -0.187574 0.171229
head 2472.79 -0.0382642 -0.147998 0.988247 0.30307 0.125891 0.865877 0.125891
hip 2472.79 -0.0585737 0.433626 0.899187 0.754686 0.12096 0.439959 0.12096
lHand 2472.79 0.125597 0.138535 0.982361 0.821044 0.507598 0.00369492 0.507598
rHand 2472.79 0.634492 -0.118134 0.763849 -0.202935 -0.243179 -0.27757 -0.243179
lFoot 2472.79 0.11349 0.983999 0.137353 -0.713356 -0.58104 -0.107559 -0.58104
rFoot 2472.79 -0.560135 0.494012 0.664982 0.940875 0.169316 -0.186942 0.169316
head 2472.8 -0.0364188 -0.152496 0.987633 0.300407 0.123609 0.870451 0.123609
hip 2472.8 -0.0604339 0.432652 0.899533 0.755325 0.121253 0.443143 0.121253
lHand 2472.8 0.117339 0.131666 0.984325 0.82162 0.506801 0.0188427 0.506801
rHand 2472.8 0.635719 -0.108249 0.764293 -0.203432 -0.261615 -0.265657 -0.261615
lFoot 2472.8 0.113591 0.983955 0.137589 -0.713335 -0.580538 -0.108029 -0.580538
rFoot 2472.8 -0.560238 0.493467 0.6653 0.940661 0.169171 -0.187582 0.169171
head 2472.81 -0.0343246 -0.156735 0.987044 0.297042 0.12143 0.874661 0.12143
hip 2472.81 -0.061836 0.431676 0.899907 0.757883 0.120965 0.443073 0.120965
lHand 2472.81 0.10947 0.124742 0.986132 0.823083 0.504126 0.0340646 0.504126
rHand 2472.81 0.634409 -0.100867 0.766388 -0.193356 -0.279373 -0.26393 -0.279373
lFoot 2472.81 0.113855 0.983887 0.137853 -0.714268 -0.578661 -0.108195 -0.578661
rFoot 2472.81 -0.562756 0.490631 0.665272 0.940202 0.170017 -0.189633 0.170017
head 2472.82 -0.0322012 -0.160946 0.986438 0.293372 0.120064 0.878344 0.120064
hip 2472.82 -0.0622769 0.430808 0.900292 0.762104 0.118581 0.438713 0.118581
lHand 2472.82 0.102102 0.117412 0.987821 0.824968 0.50067 0.0470609 0.50067
rHand 2472.82 0.634569 -0.0937596 0.767158 -0.181274 -0.291266 -0.262275 -0.291266
lFoot 2472.82 0.114142 0.983818 0.138111 -0.715207 -0.576791 -0.108319 -0.576791
rFoot 2472.82 -0.568064 0.486328 0.663919 0.940111 0.175106 -0.188171 0.175106
head 2472.83 -0.0301699 -0.165194 0.9858 0.290075 0.119945 0.881403 0.119945
hip 2472.83 -0.0615965 0.430109 0.900673 0.766481 0.113006 0.432732 0.113006
lHand 2472.83 0.0953638 0.110621 0.989277 0.827428 0.496921 0.0572558 0.496921
rHand 2472.83 0.634462 -0.0894344 0.767763 -0.158954 -0.298306 -0.269003 -0.298306
lFoot 2472.83 0.114167 0.983788 0.138303 -0.71504 -0.576491 -0.108598 -0.576491
rFoot 2472.83 -0.565904 0.489464 0.663458 0.940257 0.173971 -0.187592 0.173971
head 2472.84 -0.0285124 -0.169472 0.985122 0.287515 0.119916 0.884451 0.119916
hip 2472.84 -0.0609986 0.42946 0.901024 0.768768 0.107707 0.429363 0.107707
lHand 2472.84 0.0887222 0.103838 0.990629 0.829438 0.494262 0.0674671 0.494262
rHand 2472.84 0.63656 -0.0840165 0.766637 -0.135794 -0.30096 -0.277045 -0.30096
lFoot 2472.84 0.113876 0.983844 0.138142 -0.714198 -0.57794 -0.109159 -0.57794
rFoot 2472.84 -0.56421 0.491444 0.663439 0.940616 0.171593 -0.187678 0.171593
head 2472.85 -0.0270434 -0.173566 0.984451 0.28572 0.119038 0.887846 0.119038
hip 2472.85 -0.061021 0.427924 0.901753 0.768651 0.103598 0.431087 0.103598
lHand 2472.85 0.0821826 0.0967546 0.99191 0.829707 0.49361 0.0789931 0.49361
rHand 2472.85 0.640262 -0.0768168 0.764306 -0.119019 -0.293984 -0.278492 -0.293984
lFoot 2472.85 0.113619 0.983915 0.137849 -0.713374 -0.579719 -0.109504 -0.579719
rFoot 2472.85 -0.566146 0.489142 0.66349 0.940295 0.171567 -0.189054 0.171567
head 2472.86 -0.0252427 -0.177345 0.983825 0.283598 0.116409 0.891837 0.116409
hip 2472.86 -0.0637579 0.425455 0.902731 0.767087 0.106376 0.439023 0.106376
lHand 2472.86 0.0758536 0.0895254 0.993092 0.828758 0.493961 0.0914742 0.493961
rHand 2472.86 0.643351 -0.0691864 0.762439 -0.106388 -0.293127 -0.275693 -0.293127
lFoot 2472.86 0.113316 0.983987 0.13758 -0.712315 -0.581921 -0.109633 -0.581921
rFoot 2472.86 -0.56796 0.487783 0.66294 0.940063 0.173022 -0.188671 0.173022
head 2472.88 -0.023462 -0.180525 0.983291 0.281125 0.112763 0.89575 0.112763
hip 2472.88 -0.0684452 0.422387 0.903828 0.766553 0.115126 0.447801 0.115126
lHand 2472.88 0.06954 0.0828992 0.994129 0.826222 0.495943 0.103343 0.495943
rHand 2472.88 0.647536 -0.0632499 0.759405 -0.103974 -0.283184 -0.264271 -0.283184
lFoot 2472.88 0.11373 0.983926 0.137679 -0.713317 -0.580506 -0.110265 -0.580506
rFoot 2472.88 -0.567418 0.488544 0.662844 0.939928 0.173999 -0.187379 0.173999
head 2472.89 -0.0215729 -0.183648 0.982755 0.278216 0.109602 0.899083 0.109602
hip 2472.89 -0.0718705 0.419113 0.905085 0.768505 0.120792 0.452086 0.120792
lHand 2472.89 0.0636224 0.0764081 0.995045 0.824398 0.496733 0.112913 0.496733
rHand 2472.89 0.649339 -0.0591607 0.758195 -0.102704 -0.282506 -0.254164 -0.282506
lFoot 2472.89 0.114192 0.983832 0.137967 -0.715012 -0.577643 -0.111169 -0.577643
rFoot 2472.89 -0.568022 0.487891 0.662808 0.939876 0.174232 -0.187165 0.174232
head 2472.9 -0.0196318 -0.186205 0.982315 0.274794 0.106287 0.901915 0.106287
hip 2472.9 -0.0745182 0.416146 0.906239 0.776325 0.123442 0.449541 0.123442
lHand 2472.9 0.0581831 0.0699783 0.99585 -0.823671 -0.49616 -0.120862 -0.49616
rHand 2472.9 0.65122 -0.0551107 0.756885 -0.111631 -0.285672 -0.240919 -0.285672
lFoot 2472.9 0.114654 0.98377 0.138024 -0.716379 -0.575232 -0.111864 -0.575232
rFoot 2472.9 -0.565423 0.489474 0.663861 0.939859 0.171998 -0.188119 0.171998
head 2472.91 -0.0175781 -0.188423 0.981931 0.270922 0.102865 0.904493 0.102865
hip 2472.91 -0.0753659 0.413827 0.90723 -0.783666 -0.120912 -0.444963 -0.120912
lHand 2472.91 0.0528517 0.0637236 0.996567 -0.823576 -0.495017 -0.127339 -0.495017
rHand 2472.91 0.651717 -0.0507388 0.756763 -0.120607 -0.291986 -0.228707 -0.291986
lFoot 2472.91 0.114266 0.983813 0.138041 -0.715083 -0.576125 -0.113085 -0.576125
rFoot 2472.91 -0.566592 0.487401 0.664389 0.9394 0.173047 -0.188956 0.173047
head 2472.92 -0.0155228 -0.190593 0.981546 0.267229 0.0995037 0.90704 0.0995037
hip 2472.92 -0.076395 0.411645 0.908137 -0.788871 -0.119314 -0.442501 -0.119314
lHand 2472.92 0.0474314 0.0575233 0.997217 -0.823515 -0.493704 -0.134301 -0.493704
rHand 2472.92 0.652589 -0.0471427 0.756244 -0.123617 -0.297318 -0.219737 -0.297318
lFoot 2472.92 0.113691 0.983869 0.138115 -0.712957 -0.578352 -0.113853 -0.578352
rFoot 2472.92 -0.567922 0.485793 0.664432 0.939053 0.175234 -0.188695 0.175234
head 2472.93 -0.013292 -0.192602 0.981187 0.263437 0.095874 0.909769 0.095874
hip 2472.93 -0.0772014 0.410126 0.908756 -0.792499 -0.117498 -0.440018 -0.117498
lHand 2472.93 0.0425133 0.0512379 0.997781 -0.824125 -0.491835 -0.140155 -0.491835
rHand 2472.93 0.652501 -0.0449859 0.756452 -0.12566 -0.304099 -0.21354 -0.304099
lFoot 2472.93 0.112801 0.983993 0.137963 -0.710069 -0.582116 -0.113801 -0.582116
rFoot 2472.93 -0.573407 0.482315 0.662251 0.939052 0.176236 -0.19008 0.176236
head 2472.94 -0.0111465 -0.194494 0.98084 0.259666 0.0922444 0.91244 0.0922444
hip 2472.94 -0.0784462 0.408363 0.909443 -0.79362 -0.117253 -0.440954 -0.117253
lHand 2472.94 0.0379177 0.0447083 0.99828 -0.824848 -0.489566 -0.146792 -0.489566
rHand 2472.94 0.652187 -0.043195 0.756826 -0.124398 -0.308078 -0.209773 -0.308078
lFoot 2472.94 0.112232 0.984075 0.13784 -0.707975 -0.584885 -0.114033 -0.584885
rFoot 2472.94 -0.574021 0.483236 0.661047 0.938808 0.178502 -0.188508 0.178502
head 2472.95 -0.00913292 -0.196243 0.980513 0.256156 0.088982 0.914761 0.088982
hip 2472.95 -0.079927 0.40676 0.910032 -0.791793 -0.117902 -0.446205 -0.117902
lHand 2472.95 0.0331148 0.0382823 0.998718 -0.825499 -0.487063 -0.153714 -0.487063
rHand 2472.95 0.652266 -0.0429134 0.756775 -0.120907 -0.309074 -0.206899 -0.309074
lFoot 2472.95 0.112036 0.984088 0.137912 -0.707625 -0.585489 -0.113825 -0.585489
rFoot 2472.95 -0.57164 0.485976 0.661102 0.938891 0.179283 -0.185839 0.179283
head 2472.96 -0.00731118 -0.198018 0.980171 0.252949 0.0860663 0.916911 0.0860663
hip 2472.96 -0.0821134 0.405367 0.910459 -0.78885 -0.120572 -0.453396 -0.120572
lHand 2472.96 0.0284457 0.0318815 0.999087 -0.826296 -0.484679 -0.160107 -0.484679
rHand 2472.96 0.653349 -0.0406366 0.755965 -0.116287 -0.310348 -0.203974 -0.310348
lFoot 2472.96 0.112637 0.984029 0.137838 -0.709497 -0.583625 -0.113407 -0.583625
rFoot 2472.96 -0.573144 0.483746 0.661435 0.938822 0.177132 -0.188388 0.177132
head 2472.98 -0.00567173 -0.199803 0.97982 0.249902 0.0838812 0.919022 0.0838812
hip 2472.98 -0.08384 0.404246 0.9108 -0.785785 -0.12255 -0.459768 -0.12255
lHand 2472.98 0.0243259 0.0253933 0.999382 -0.827575 -0.48276 -0.16477 -0.48276
rHand 2472.98 0.654829 -0.0403877 0.754697 -0.1052 -0.311389 -0.207672 -0.311389
lFoot 2472.98 0.113471 0.983932 0.137849 -0.712625 -0.579594 -0.113564 -0.579594
rFoot 2472.98 -0.576532 0.481627 0.660035 0.938505 0.178463 -0.189405 0.178463
head 2472.99 -0.00404073 -0.201758 0.979427 0.24702 0.0823083 0.921172 0.0823083
hip 2472.99 -0.0847105 0.402716 0.911397 -0.784617 -0.12311 -0.463594 -0.12311
lHand 2472.99 0.0203869 0.0185639 0.99962 -0.827648 -0.482598 -0.170241 -0.482598
rHand 2472.99 0.655517 -0.0414912 0.754039 -0.10083 -0.313284 -0.208949 -0.313284
lFoot 2472.99 0.113975 0.983846 0.138048 -0.714327 -0.576957 -0.113738 -0.576957
rFoot 2472.99 -0.575759 0.483616 0.659255 0.938467 0.178974 -0.188397 0.178974
head 2473 -0.00241915 -0.203678 0.979035 0.244267 0.0806613 0.923265 0.0806613
hip 2473 -0.0851166 0.401955 0.911695 -0.784135 -0.122592 -0.465247 -0.122592
lHand 2473 0.0163848 0.0114088 0.999801 -0.82624 -0.483635 -0.178749 -0.483635
rHand 2473 0.656604 -0.0411257 0.753114 -0.0988431 -0.314295 -0.208387 -0.314295
lFoot 2473 0.114036 0.983797 0.138346 -0.714709 -0.575538 -0.114228 -0.575538
rFoot 2473 -0.577327 0.483404 0.658038 0.93854 0.178056 -0.189014 0.178056
head 2473.01 -0.000839369 -0.205221 0.978715 0.241813 0.0794003 0.924895 0.0794003
hip 2473.01 -0.0853868 0.40079 0.912182 -0.787127 -0.121987 -0.462642 -0.121987
lHand 2473.01 0.0122438 0.00416732 0.999916 -0.824571 -0.48379 -0.189844 -0.48379
rHand 2473.01 0.657634 -0.0413698 0.7522 -0.101681 -0.31373 -0.206238 -0.31373
lFoot 2473.01 0.113824 0.983788 0.138584 -0.714086 -0.575604 -0.114593 -0.575604
rFoot 2473.01 -0.576964 0.483527 0.658266 0.938654 0.17778 -0.188615 0.17778
head 2473.02 0.00068612 -0.206415 0.978464 0.239275 0.0786192 0.926084 0.0786192
hip 2473.02 -0.0851678 0.399288 0.912861 -0.792145 -0.120525 -0.45818 -0.120525
lHand 2473.02 0.00817041 -0.00308328 0.999962 -0.824392 -0.482009 -0.200078 -0.482009
rHand 2473.02 0.659 -0.0406493 0.751043 -0.104756 -0.313777 -0.202882 -0.313777
lFoot 2473.02 0.113335 0.983829 0.138693 -0.712534 -0.577121 -0.114983 -0.577121
rFoot 2473.02 -0.575983 0.48419 0.658638 0.938721 0.176899 -0.188636 0.176899
head 2473.03 0.00221368 -0.207732 0.978183 0.236318 0.0785498 0.92701 0.0785498
hip 2473.03 -0.0850713 0.398155 0.913365 -0.795784 -0.119081 -0.455198 -0.119081
lHand 2473.03 0.00424872 -0.0104839 0.999936 -0.825083 -0.479157 -0.211128 -0.479157
rHand 2473.03 0.660132 -0.0409367 0.750034 -0.111631 -0.31295 -0.198128 -0.31295
lFoot 2473.03 0.112108 0.98399 0.13855 -0.708162 -0.582965 -0.114628 -0.582965
rFoot 2473.03 -0.577961 0.482039 0.658483 0.93855 0.176607 -0.190037 0.176607
head 2473.04 0.00385891 -0.209263 0.977852 0.233168 0.0788181 0.928079 0.0788181
hip 2473.04 -0.0850954 0.396971 0.913878 -0.797043 -0.118148 -0.455037 -0.118148
lHand 2473.04 0.000527581 -0.0178183 0.999841 -0.825402 -0.476966 -0.221132 -0.476966
rHand 2473.04 0.659536 -0.0504582 0.749978 -0.116267 -0.312879 -0.196057 -0.312879
lFoot 2473.04 0.111658 0.984049 0.138489 -0.706634 -0.585138 -0.114276 -0.585138
rFoot 2473.04 -0.577492 0.482357 0.658661 0.938519 0.177251 -0.189163 0.177251
head 2473.05 0.00541773 -0.210892 0.977494 0.230429 0.079655 0.929146 0.079655
hip 2473.05 -0.0850895 0.395846 0.914366 -0.796567 -0.116872 -0.457288 -0.116872
lHand 2473.05 -0.00253941 -0.0256365 0.999668 -0.826595 -0.473919 -0.23071 -0.473919
rHand 2473.05 0.659912 -0.0519413 0.749546 -0.120452 -0.313695 -0.196979 -0.313695
lFoot 2473.05 0.111892 0.984008 0.138594 -0.707525 -0.584096 -0.114156 -0.584096
rFoot 2473.05 -0.575773 0.48357 0.659276 0.938728 0.176292 -0.188059 0.176292
head 2473.07 0.00674541 -0.212508 0.977136 0.228456 0.080524 0.930171 0.080524
hip 2473.07 -0.0857244 0.394599 0.914846 -0.79549 -0.118021 -0.460796 -0.118021
lHand 2473.07 -0.00568001 -0.0328879 0.999443 -0.827038 -0.471188 -0.239933 -0.471188
rHand 2473.07 0.660213 -0.0535836 0.749165 -0.122805 -0.313182 -0.199324 -0.313182
lFoot 2473.07 0.112566 0.983901 0.13881 -0.709664 -0.581177 -0.113803 -0.581177
rFoot 2473.07 -0.573399 0.484615 0.660577 0.938856 0.174182 -0.188909 0.174182
head 2473.08 0.00791701 -0.214024 0.976796 0.22699 0.0814375 0.93108 0.0814375
hip 2473.08 -0.0863712 0.393167 0.915401 -0.795292 -0.120581 -0.463029 -0.120581
lHand 2473.08 -0.00873862 -0.0397569 0.999171 -0.828043 -0.46746 -0.248377 -0.46746
rHand 2473.08 0.660418 -0.0554672 0.748847 -0.12404 -0.311297 -0.200946 -0.311297
lFoot 2473.08 0.112861 0.983872 0.138771 -0.710496 -0.580241 -0.113769 -0.580241
rFoot 2473.08 -0.573637 0.483803 0.660966 0.938459 0.175129 -0.18923 0.175129
head 2473.09 0.00918911 -0.215348 0.976494 0.225221 0.0822478 0.932048 0.0822478
hip 2473.09 -0.0865197 0.391561 0.916076 -0.796397 -0.121853 -0.46334 -0.121853
lHand 2473.09 -0.0117783 -0.0466283 0.998843 -0.82794 -0.464446 -0.257463 -0.464446
rHand 2473.09 0.660872 -0.0569063 0.748338 -0.125407 -0.309386 -0.200692 -0.309386
lFoot 2473.09 0.112998 0.983858 0.138761 -0.711148 -0.579555 -0.113675 -0.579555
rFoot 2473.09 -0.571546 0.485603 0.661456 0.938672 0.173885 -0.188636 0.173885
head 2473.1 0.0106189 -0.216925 0.976131 0.22278 0.0832207 0.933228 0.0832207
hip 2473.1 -0.0859493 0.390479 0.916591 -0.798672 -0.121366 -0.462511 -0.121366
lHand 2473.1 -0.014697 -0.0530744 0.998482 -0.82743 -0.46159 -0.265781 -0.46159
rHand 2473.1 0.661613 -0.0580647 0.747594 -0.125356 -0.307903 -0.200448 -0.307903
lFoot 2473.1 0.112943 0.983866 0.138747 -0.710861 -0.580017 -0.113588 -0.580017
rFoot 2473.1 -0.56909 0.487627 0.662085 0.938767 0.172604 -0.188106 0.172604
head 2473.11 0.0123883 -0.218378 0.975786 0.219834 0.0833844 0.93458 0.0833844
hip 2473.11 -0.0856635 0.38939 0.917081 -0.800515 -0.121074 -0.461802 -0.121074
lHand 2473.11 -0.0172427 -0.0592407 0.998095 -0.82823 -0.457749 -0.271951 -0.457749
rHand 2473.11 0.662306 -0.0583482 0.746958 -0.125235 -0.308824 -0.201994 -0.308824
lFoot 2473.11 0.112653 0.983929 0.138537 -0.710062 -0.58152 -0.112909 -0.58152
rFoot 2473.11 -0.567542 0.488587 0.662705 0.938766 0.17174 -0.188391 0.17174
head 2473.12 0.0143503 -0.2193 0.975552 0.216906 0.0827695 0.93579 0.0827695
hip 2473.12 -0.0849914 0.38815 0.917669 -0.803056 -0.120413 -0.460043 -0.120413
lHand 2473.12 -0.0195694 -0.0651705 0.997682 -0.829818 -0.453226 -0.277244 -0.453226
rHand 2473.12 0.662675 -0.0591752 0.746565 -0.124234 -0.310301 -0.205459 -0.310301
lFoot 2473.12 0.112864 0.983909 0.138508 -0.710669 -0.580905 -0.112857 -0.580905
rFoot 2473.12 -0.563804 0.490579 0.664423 0.938809 0.169797 -0.188732 0.169797
head 2473.13 0.0160569 -0.219744 0.975425 0.215023 0.0813563 0.936646 0.0813563
hip 2473.13 -0.0844061 0.387382 0.918047 -0.804909 -0.119757 -0.458783 -0.119757
lHand 2473.13 -0.0214389 -0.0709266 0.997251 -0.833389 -0.446785 -0.280125 -0.446785
rHand 2473.13 0.663093 -0.0604956 0.746088 -0.122698 -0.30996 -0.211135 -0.30996
lFoot 2473.13 0.113297 0.983884 0.138336 -0.710913 -0.580995 -0.11345 -0.580995
rFoot 2473.13 -0.563001 0.488816 0.6664 0.938431 0.168666 -0.190844 0.168666
head 2473.14 0.0171938 -0.220078 0.975331 0.214386 0.0805362 0.9371 0.0805362
hip 2473.14 -0.0836964 0.386685 0.918406 -0.806202 -0.119251 -0.457924 -0.119251
lHand 2473.14 -0.0231823 -0.0764702 0.996802 -0.837365 -0.439692 -0.282516 -0.439692
rHand 2473.14 0.664446 -0.0614104 0.744809 -0.122283 -0.304412 -0.214345 -0.304412
lFoot 2473.14 0.113101 0.983881 0.138516 -0.710577 -0.581078 -0.113634 -0.581078
rFoot 2473.14 -0.561784 0.489695 0.666782 0.938313 0.1663 -0.192543 0.1663
head 2473.16 0.0182555 -0.220476 0.975222 0.214039 0.0802845 0.937477 0.0802845
hip 2473.16 -0.0830206 0.385759 0.918857 -0.807311 -0.118581 -0.457273 -0.118581
lHand 2473.16 -0.0249286 -0.0817368 0.996342 -0.840201 -0.433534 -0.285687 -0.433534
rHand 2473.16 0.666188 -0.0612207 0.743267 -0.124974 -0.296389 -0.213166 -0.296389
