tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1534.47 0.796655 0.151676 0.585094 -0.981256 0.0124278 0.117594 0.0124278
head 1534.48 0.206642 -0.135006 0.969058 0.310984 0.161157 0.850067 0.161157
hip 1534.48 -0.0196195 0.456629 0.889441 0.673954 0.223257 0.629978 0.223257
lHand 1534.48 0.0345566 -0.0408662 0.998567 0.598337 0.408791 0.541575 0.408791
rHand 1534.48 0.688534 -0.035143 0.724352 0.362265 0.696464 -0.139157 0.696464
lFoot 1534.48 0.054176 0.992422 0.110287 0.623061 0.627744 0.1858 0.627744
rFoot 1534.48 0.798076 0.143762 0.585156 -0.981545 0.00557394 0.116573 0.00557394
head 1534.5 0.207379 -0.135179 0.968876 0.309651 0.158433 0.850634 0.158433
hip 1534.5 -0.0188423 0.456374 0.889589 0.675015 0.221918 0.629447 0.221918
lHand 1534.5 0.034918 -0.0428081 0.998473 0.605734 0.401408 0.539616 0.401408
rHand 1534.5 0.688938 -0.034814 0.723984 0.359731 0.696763 -0.140641 0.696763
lFoot 1534.5 0.0538851 0.992402 0.110613 0.621166 0.630053 0.183266 0.630053
rFoot 1534.5 0.802465 0.132632 0.581772 -0.981519 0.000138581 0.116198 0.000138581
head 1534.51 0.208034 -0.135357 0.96871 0.308348 0.156184 0.851403 0.156184
hip 1534.51 -0.0188086 0.456043 0.889759 0.676389 0.221077 0.629069 0.221077
lHand 1534.51 0.0354141 -0.044326 0.998389 0.61412 0.393146 0.536529 0.393146
rHand 1534.51 0.689243 -0.0341421 0.723725 0.3576 0.69715 -0.142354 0.69715
lFoot 1534.51 0.0539217 0.99241 0.110523 0.618096 0.633455 0.18249 0.633455
rFoot 1534.51 0.803964 0.13316 0.579578 -0.981089 0.00261109 0.11772 0.00261109
head 1534.52 0.208716 -0.135779 0.968505 0.30709 0.154319 0.852188 0.154319
hip 1534.52 -0.0188746 0.455878 0.889842 0.676856 0.22028 0.629863 0.22028
lHand 1534.52 0.035718 -0.0456528 0.998319 0.622873 0.385032 0.532403 0.385032
rHand 1534.52 0.689495 -0.0337648 0.723503 0.356635 0.697354 -0.145851 0.697354
lFoot 1534.52 0.0537464 0.992424 0.11048 0.614114 0.637215 0.182147 0.637215
rFoot 1534.52 0.798866 0.147424 0.583163 -0.980686 0.00793514 0.119635 0.00793514
head 1534.53 0.209109 -0.136466 0.968324 0.305945 0.15342 0.852884 0.15342
hip 1534.53 -0.0185035 0.455661 0.889961 0.676043 0.219549 0.631886 0.219549
lHand 1534.53 0.0362273 -0.0470249 0.998237 0.631521 0.377224 0.527627 0.377224
rHand 1534.53 0.689465 -0.033442 0.723547 0.356398 0.697185 -0.148344 0.697185
lFoot 1534.53 0.0534713 0.992435 0.110511 0.611158 0.640075 0.181589 0.640075
rFoot 1534.53 0.800802 0.146627 0.580703 -0.980537 0.0115335 0.120683 0.0115335
head 1534.54 0.209043 -0.137263 0.968225 0.305128 0.153421 0.853401 0.153421
hip 1534.54 -0.0182046 0.455559 0.890019 0.675507 0.219008 0.633306 0.219008
lHand 1534.54 0.0366228 -0.0485116 0.998151 0.639349 0.370202 0.523391 0.370202
rHand 1534.54 0.688781 -0.0335333 0.724194 0.35744 0.697324 -0.150562 0.697324
lFoot 1534.54 0.0534441 0.992441 0.110478 0.608332 0.642524 0.18282 0.642524
rFoot 1534.54 0.804031 0.151233 0.575032 -0.981063 0.0125297 0.117739 0.0125297
head 1534.55 0.209007 -0.138055 0.968121 0.304481 0.153345 0.853931 0.153345
hip 1534.55 -0.017986 0.455491 0.890058 0.675148 0.218949 0.6341 0.218949
lHand 1534.55 0.0370838 -0.0500457 0.998058 0.646894 0.36343 0.519561 0.36343
rHand 1534.55 0.688469 -0.0335336 0.72449 0.358274 0.697458 -0.152154 0.697458
lFoot 1534.55 0.0536241 0.992483 0.110013 0.605539 0.645463 0.183945 0.645463
rFoot 1534.55 0.809616 0.144557 0.56888 -0.981478 0.00938518 0.115344 0.00938518
head 1534.56 0.208996 -0.138695 0.968031 0.303974 0.153385 0.854677 0.153385
hip 1534.56 -0.0176305 0.455485 0.890069 0.676177 0.218527 0.633098 0.218527
lHand 1534.56 0.0373934 -0.0510537 0.997996 0.655639 0.357033 0.514703 0.357033
rHand 1534.56 0.688749 -0.0344303 0.724181 0.358508 0.696896 -0.151191 0.696896
lFoot 1534.56 0.053858 0.992483 0.109892 0.603562 0.647158 0.185219 0.647158
rFoot 1534.56 0.811742 0.139526 0.567104 -0.981422 0.00787553 0.115715 0.00787553
head 1534.57 0.209108 -0.13903 0.967959 0.303076 0.152623 0.855604 0.152623
hip 1534.57 -0.0168822 0.455711 0.889968 0.677218 0.217045 0.632386 0.217045
lHand 1534.57 0.0376662 -0.0523748 0.997917 0.66371 0.350875 0.510385 0.350875
rHand 1534.57 0.689449 -0.0349411 0.723491 0.358252 0.696214 -0.149513 0.696214
lFoot 1534.57 0.0538432 0.992473 0.109991 0.602449 0.647972 0.185692 0.647972
rFoot 1534.57 0.806096 0.139724 0.575053 -0.98071 0.00753322 0.120439 0.00753322
head 1534.58 0.209489 -0.139108 0.967865 0.302176 0.151056 0.856515 0.151056
hip 1534.58 -0.0151853 0.456427 0.889631 0.678584 0.213319 0.63157 0.213319
lHand 1534.58 0.037565 -0.0539207 0.997838 0.670358 0.347016 0.506422 0.347016
rHand 1534.58 0.690447 -0.0362481 0.722474 0.358129 0.695006 -0.146412 0.695006
lFoot 1534.58 0.0539471 0.992449 0.110155 0.603903 0.646534 0.185622 0.646534
rFoot 1534.58 0.792479 0.155323 0.589789 -0.979913 0.00963472 0.125841 0.00963472
head 1534.6 0.210047 -0.139179 0.967734 0.301234 0.149307 0.857103 0.149307
hip 1534.6 -0.0142309 0.456511 0.889604 0.679505 0.211008 0.631316 0.211008
lHand 1534.6 0.0377265 -0.0557207 0.997733 0.675402 0.344016 0.503363 0.344016
rHand 1534.6 0.691397 -0.036982 0.721527 0.358075 0.69425 -0.144613 0.69425
lFoot 1534.6 0.0538544 0.99239 0.110729 0.606296 0.643947 0.184349 0.643947
rFoot 1534.6 0.794874 0.153215 0.587112 -0.979919 0.0117776 0.126398 0.0117776
head 1534.61 0.210684 -0.138964 0.967627 0.300348 0.147094 0.857471 0.147094
hip 1534.61 -0.0138191 0.456456 0.889639 0.680364 0.209257 0.631376 0.209257
lHand 1534.61 0.0376297 -0.0585767 0.997573 0.676405 0.345206 0.502803 0.345206
rHand 1534.61 0.692218 -0.036335 0.720773 0.358243 0.694334 -0.144873 0.694334
lFoot 1534.61 0.0536915 0.99239 0.110815 0.607482 0.643525 0.182622 0.643525
rFoot 1534.61 0.802782 0.145995 0.578124 -0.980522 0.0106692 0.12312 0.0106692
head 1534.62 0.211231 -0.138793 0.967532 0.299698 0.145066 0.85795 0.145066
hip 1534.62 -0.0144056 0.455909 0.88991 0.68179 0.2087 0.631135 0.2087
lHand 1534.62 0.037429 -0.0616832 0.997394 0.675862 0.3477 0.50315 0.3477
rHand 1534.62 0.69245 -0.0345835 0.720636 0.359044 0.696389 -0.147473 0.696389
lFoot 1534.62 0.0535612 0.992419 0.110621 0.60808 0.644132 0.180737 0.644132
rFoot 1534.62 0.795278 0.156116 0.585799 -0.980747 0.00773218 0.122484 0.00773218
head 1534.63 0.211587 -0.138516 0.967494 0.29932 0.143041 0.85876 0.143041
hip 1534.63 -0.015369 0.455124 0.890296 0.683473 0.208713 0.630677 0.208713
lHand 1534.63 0.0373841 -0.0646814 0.997205 0.674285 0.350377 0.503831 0.350377
rHand 1534.63 0.692139 -0.0332197 0.721 0.360665 0.698719 -0.149026 0.698719
lFoot 1534.63 0.0534979 0.992452 0.110353 0.608896 0.644431 0.179306 0.644431
rFoot 1534.63 0.793306 0.153755 0.589089 -0.980478 0.00699676 0.124343 0.00699676
head 1534.64 0.211978 -0.138105 0.967467 0.298759 0.141022 0.859785 0.141022
hip 1534.64 -0.0166303 0.454309 0.890689 0.685005 0.20972 0.630062 0.20972
lHand 1534.64 0.0376232 -0.0679983 0.996976 0.671965 0.352548 0.50475 0.352548
rHand 1534.64 0.691898 -0.0322241 0.721276 0.362522 0.700255 -0.148999 0.700255
lFoot 1534.64 0.0534148 0.992484 0.110098 0.609031 0.64436 0.179794 0.64436
rFoot 1534.64 0.77157 0.172425 0.61233 -0.979243 0.00749621 0.131466 0.00749621
head 1534.65 0.212564 -0.137685 0.967398 0.298001 0.138895 0.860952 0.138895
hip 1534.65 -0.0174109 0.453719 0.890975 0.685557 0.210465 0.630264 0.210465
lHand 1534.65 0.0379581 -0.0709877 0.996755 0.670644 0.353107 0.50508 0.353107
rHand 1534.65 0.691437 -0.0324221 0.721708 0.36531 0.701285 -0.147066 0.701285
lFoot 1534.65 0.0532744 0.992523 0.109813 0.60939 0.643817 0.180511 0.643817
rFoot 1534.65 0.765627 0.173409 0.619471 -0.97895 0.00829621 0.133891 0.00829621
head 1534.66 0.213337 -0.137391 0.96727 0.29686 0.136818 0.862001 0.136818
hip 1534.66 -0.017775 0.453442 0.891108 0.685138 0.210886 0.631133 0.210886
lHand 1534.66 0.0386091 -0.0734133 0.996554 0.669901 0.350981 0.504784 0.350981
rHand 1534.66 0.691154 -0.0331876 0.721945 0.367828 0.701378 -0.144267 0.701378
lFoot 1534.66 0.0533531 0.992506 0.109935 0.61149 0.639746 0.184075 0.639746
rFoot 1534.66 0.767158 0.172626 0.617793 -0.979138 0.0086793 0.132889 0.0086793
head 1534.67 0.214224 -0.136926 0.96714 0.295236 0.134615 0.863012 0.134615
hip 1534.67 -0.0185853 0.453 0.891317 0.684719 0.212829 0.631396 0.212829
lHand 1534.67 0.0387906 -0.0754491 0.996395 0.671639 0.348334 0.503303 0.348334
rHand 1534.67 0.691149 -0.0332399 0.721947 0.369244 0.701292 -0.142008 0.701292
lFoot 1534.67 0.0534761 0.99249 0.11002 0.611962 0.637903 0.186888 0.637903
rFoot 1534.67 0.768311 0.180581 0.614075 -0.979508 0.00846234 0.131099 0.00846234
head 1534.68 0.21529 -0.136586 0.966951 0.29343 0.132394 0.863998 0.132394
hip 1534.68 -0.0196495 0.452434 0.891581 0.685145 0.215136 0.630514 0.215136
lHand 1534.68 0.0388121 -0.0768638 0.996286 0.676793 0.343396 0.499987 0.343396
rHand 1534.68 0.691261 -0.0333522 0.721835 0.369814 0.701039 -0.141156 0.701039
lFoot 1534.68 0.0536421 0.992541 0.109476 0.60828 0.641074 0.18911 0.641074
rFoot 1534.68 0.773501 0.171212 0.610232 -0.979993 0.00692741 0.129161 0.00692741
head 1534.7 0.216347 -0.136355 0.966748 0.291581 0.130329 0.865042 0.130329
hip 1534.7 -0.0208909 0.451545 0.892004 0.686715 0.217552 0.628548 0.217552
lHand 1534.7 0.0387715 -0.078388 0.996169 0.682518 0.338071 0.497498 0.338071
rHand 1534.7 0.691575 -0.0322978 0.721582 0.369082 0.701056 -0.143388 0.701056
lFoot 1534.7 0.0536771 0.992574 0.109161 0.606386 0.643243 0.18922 0.643243
rFoot 1534.7 0.770776 0.170612 0.613837 -0.979618 0.00685026 0.131048 0.00685026
head 1534.71 0.217158 -0.136148 0.966595 0.289633 0.128711 0.866149 0.128711
hip 1534.71 -0.0231853 0.450292 0.89258 0.692755 0.220495 0.621369 0.220495
lHand 1534.71 0.0388625 -0.0801282 0.996027 0.6864 0.333859 0.49668 0.333859
rHand 1534.71 0.692395 -0.028143 0.720969 0.367642 0.701508 -0.147771 0.701508
lFoot 1534.71 0.0540696 0.992644 0.108322 0.602824 0.648497 0.188563 0.648497
rFoot 1534.71 0.761025 0.173932 0.624971 -0.978645 0.00791773 0.136428 0.00791773
head 1534.72 0.217998 -0.136308 0.966383 0.287657 0.127498 0.867073 0.127498
hip 1534.72 -0.0254619 0.4488 0.893269 0.7002 0.223396 0.612383 0.223396
lHand 1534.72 0.0387957 -0.0815117 0.995917 0.690895 0.32846 0.496951 0.32846
rHand 1534.72 0.690995 -0.0327431 0.722118 0.365968 0.702492 -0.150925 0.702492
lFoot 1534.72 0.0535735 0.992668 0.108356 0.602154 0.650306 0.185659 0.650306
rFoot 1534.72 0.753683 0.191192 0.628814 -0.978479 0.00987607 0.136468 0.00987607
head 1534.73 0.218982 -0.136713 0.966104 0.285389 0.126506 0.867789 0.126506
hip 1534.73 -0.0284441 0.446832 0.894166 0.715757 0.226896 0.59265 0.226896
lHand 1534.73 0.0386134 -0.0829469 0.995806 0.696662 0.322015 0.496988 0.322015
rHand 1534.73 0.690953 -0.0311306 0.722229 0.364418 0.703314 -0.153504 0.703314
lFoot 1534.73 0.0539594 0.992704 0.107828 0.600986 0.653534 0.184285 0.653534
rFoot 1534.73 0.758646 0.189401 0.623364 -0.97893 0.00992168 0.133985 0.00992168
head 1534.74 0.219898 -0.137043 0.965849 0.283108 0.125489 0.868285 0.125489
hip 1534.74 -0.0297112 0.445497 0.89479 0.724788 0.225987 0.584344 0.225987
lHand 1534.74 0.038687 -0.0842565 0.995693 0.702055 0.315713 0.496354 0.315713
rHand 1534.74 0.690941 -0.0300419 0.722287 0.363311 0.70381 -0.15493 0.70381
lFoot 1534.74 0.0537102 0.99271 0.107898 0.598896 0.656423 0.182365 0.656423
rFoot 1534.74 0.756878 0.196842 0.623209 -0.979292 0.00902964 0.131958 0.00902964
head 1534.75 0.220967 -0.137441 0.965548 0.280862 0.124369 0.868489 0.124369
hip 1534.75 -0.0284162 0.444945 0.895107 0.725164 0.220483 0.589023 0.220483
lHand 1534.75 0.0385799 -0.0852184 0.995615 0.707865 0.308653 0.495421 0.308653
rHand 1534.75 0.690915 -0.0290532 0.722352 0.362214 0.704107 -0.156103 0.704107
lFoot 1534.75 0.0541871 0.9927 0.107751 0.597046 0.658277 0.183245 0.658277
rFoot 1534.75 0.758252 0.192762 0.622814 -0.979449 0.00760282 0.131765 0.00760282
head 1534.76 0.221813 -0.138041 0.965269 0.27899 0.123648 0.868639 0.123648
hip 1534.76 -0.0281742 0.444859 0.895157 0.719726 0.218607 0.597357 0.218607
lHand 1534.76 0.0383947 -0.085881 0.995565 0.714893 0.300326 0.493568 0.300326
rHand 1534.76 0.690852 -0.0283502 0.72244 0.360191 0.704356 -0.155924 0.704356
lFoot 1534.76 0.0544945 0.992678 0.107799 0.59508 0.659733 0.184375 0.659733
rFoot 1534.76 0.754556 0.194579 0.626725 -0.979167 0.00810854 0.133828 0.00810854
head 1534.77 0.222378 -0.138293 0.965103 0.277284 0.122862 0.86916 0.122862
hip 1534.77 -0.0300394 0.443541 0.89575 0.714057 0.221952 0.603594 0.221952
lHand 1534.77 0.0383252 -0.0869446 0.995476 0.720562 0.293727 0.491664 0.293727
rHand 1534.77 0.690644 -0.0275533 0.72267 0.358112 0.704679 -0.156091 0.704679
lFoot 1534.77 0.0546911 0.992601 0.108404 0.59319 0.66021 0.18522 0.66021
rFoot 1534.77 0.751697 0.199331 0.628664 -0.979056 0.00906637 0.134288 0.00906637
head 1534.79 0.222779 -0.138665 0.964957 0.276128 0.12223 0.869807 0.12223
hip 1534.79 -0.0324861 0.44195 0.896451 0.709237 0.22622 0.608862 0.22622
lHand 1534.79 0.0379881 -0.0880071 0.995395 0.724824 0.288303 0.489608 0.288303
rHand 1534.79 0.690653 -0.0264893 0.722701 0.355909 0.704822 -0.156936 0.704822
lFoot 1534.79 0.054841 0.99259 0.108435 0.590935 0.66241 0.184901 0.66241
rFoot 1534.79 0.754781 0.197389 0.625574 -0.97921 0.00990167 0.133136 0.00990167
head 1534.8 0.223141 -0.139123 0.964807 0.275063 0.121693 0.870564 0.121693
hip 1534.8 -0.0336504 0.441009 0.896872 0.707907 0.228682 0.609947 0.228682
lHand 1534.8 0.0378062 -0.0892563 0.995291 0.728509 0.283187 0.488072 0.283187
rHand 1534.8 0.690704 -0.0254896 0.722688 0.353776 0.704722 -0.157993 0.704722
lFoot 1534.8 0.0549359 0.992579 0.108488 0.58854 0.664932 0.184241 0.664932
rFoot 1534.8 0.755099 0.198491 0.624842 -0.979316 0.0094825 0.13219 0.0094825
head 1534.81 0.223242 -0.139294 0.964759 0.274172 0.12097 0.871378 0.12097
hip 1534.81 -0.0326906 0.441715 0.89656 0.70952 0.22584 0.608189 0.22584
lHand 1534.81 0.0375531 -0.0907302 0.995167 0.731014 0.279155 0.486778 0.279155
rHand 1534.81 0.690908 -0.0242614 0.722535 0.351005 0.704862 -0.159124 0.704862
lFoot 1534.81 0.0554798 0.992566 0.10833 0.585259 0.668318 0.185036 0.668318
rFoot 1534.81 0.753326 0.203214 0.625463 -0.979513 0.0090168 0.130806 0.0090168
head 1534.82 0.223501 -0.139515 0.964667 0.273259 0.119909 0.872235 0.119909
hip 1534.82 -0.0325122 0.441902 0.896474 0.711236 0.223785 0.606899 0.223785
lHand 1534.82 0.0372577 -0.0921873 0.995044 0.733344 0.27505 0.486011 0.27505
rHand 1534.82 0.690831 -0.0226604 0.722661 0.348646 0.705537 -0.16032 0.705537
lFoot 1534.82 0.0559978 0.992557 0.108146 0.582774 0.671413 0.185205 0.671413
rFoot 1534.82 0.753131 0.206035 0.624775 -0.979537 0.00968763 0.130112 0.00968763
head 1534.83 0.223747 -0.139865 0.96456 0.27234 0.118772 0.873067 0.118772
hip 1534.83 -0.0325874 0.441929 0.896458 0.71355 0.221437 0.605145 0.221437
lHand 1534.83 0.0368588 -0.0938113 0.994907 0.734164 0.272301 0.486547 0.272301
rHand 1534.83 0.690708 -0.0213383 0.722819 0.346237 0.706388 -0.160857 0.706388
lFoot 1534.83 0.0564375 0.992508 0.108366 0.581191 0.673262 0.185407 0.673262
rFoot 1534.83 0.749297 0.209534 0.628211 -0.979364 0.0100979 0.130967 0.0100979
head 1534.84 0.223628 -0.139796 0.964597 0.271711 0.117504 0.873855 0.117504
hip 1534.84 -0.033009 0.441759 0.896526 0.713401 0.220991 0.605543 0.220991
lHand 1534.84 0.0361432 -0.0955169 0.994771 0.73425 0.270542 0.488298 0.270542
rHand 1534.84 0.69064 -0.0199476 0.722923 0.344097 0.706961 -0.161061 0.706961
lFoot 1534.84 0.0566275 0.992423 0.109041 0.582072 0.67237 0.185655 0.67237
rFoot 1534.84 0.736887 0.222026 0.638516 -0.979168 0.00990489 0.132762 0.00990489
head 1534.85 0.223479 -0.139823 0.964628 0.271384 0.116012 0.874717 0.116012
hip 1534.85 -0.0334957 0.441487 0.896642 0.712481 0.221138 0.606723 0.221138
lHand 1534.85 0.0353367 -0.0975182 0.994606 0.733481 0.269863 0.491546 0.269863
rHand 1534.85 0.690521 -0.0187668 0.723069 0.342395 0.707479 -0.160759 0.707479
lFoot 1534.85 0.0571019 0.992285 0.110048 0.58528 0.668497 0.186582 0.668497
rFoot 1534.85 0.733995 0.224682 0.640913 -0.979176 0.0099216 0.132875 0.0099216
head 1534.86 0.223148 -0.139749 0.964715 0.271291 0.114117 0.875664 0.114117
hip 1534.86 -0.0338047 0.440964 0.896888 0.711593 0.221129 0.607825 0.221129
lHand 1534.86 0.0342946 -0.0995169 0.994445 0.732737 0.270128 0.495231 0.270128
rHand 1534.86 0.690566 -0.0180046 0.723045 0.340986 0.707409 -0.160691 0.707409
lFoot 1534.86 0.0571208 0.992135 0.111383 0.588307 0.664005 0.186773 0.664005
rFoot 1534.86 0.729175 0.228743 0.644965 -0.97914 0.00785911 0.133509 0.00785911
head 1534.88 0.222748 -0.139403 0.964858 0.271024 0.112325 0.87663 0.112325
hip 1534.88 -0.0344162 0.440487 0.897099 0.710623 0.221085 0.609287 0.221085
lHand 1534.88 0.0332834 -0.101481 0.994281 0.731838 0.270186 0.498856 0.270186
rHand 1534.88 0.69106 -0.0173662 0.722589 0.339464 0.70709 -0.160654 0.70709
lFoot 1534.88 0.0569417 0.992007 0.112603 0.590776 0.660368 0.185711 0.660368
rFoot 1534.88 0.71591 0.245448 0.653627 -0.978993 0.00662042 0.134621 0.00662042
head 1534.89 0.222339 -0.139314 0.964965 0.270615 0.110819 0.877443 0.110819
hip 1534.89 -0.0357434 0.439703 0.897432 0.710858 0.221787 0.609583 0.221787
lHand 1534.89 0.0319416 -0.103814 0.994084 0.72899 0.272359 0.504516 0.272359
rHand 1534.89 0.691504 -0.0159576 0.722197 0.33828 0.707149 -0.160796 0.707149
lFoot 1534.89 0.0569289 0.992019 0.112501 0.592425 0.660274 0.183253 0.660274
rFoot 1534.89 0.723452 0.242166 0.646509 -0.979304 0.00954875 0.133292 0.00954875
head 1534.9 0.222269 -0.139394 0.964969 0.269686 0.10939 0.878016 0.10939
hip 1534.9 -0.0369597 0.438803 0.897823 0.711241 0.222528 0.609658 0.222528
lHand 1534.9 0.0306117 -0.106076 0.993887 0.72636 0.274617 0.509603 0.274617
rHand 1534.9 0.69165 -0.0147201 0.722083 0.337165 0.707645 -0.161442 0.707645
lFoot 1534.9 0.0567765 0.992012 0.112641 0.593239 0.659898 0.182291 0.659898
rFoot 1534.9 0.723076 0.247009 0.645095 -0.979605 0.0097522 0.131683 0.0097522
head 1534.91 0.221615 -0.139583 0.965092 0.269208 0.108857 0.878273 0.108857
hip 1534.91 -0.0383639 0.438142 0.898087 0.711436 0.223471 0.610023 0.223471
lHand 1534.91 0.029137 -0.108001 0.993724 0.724992 0.275874 0.513321 0.275874
rHand 1534.91 0.691697 -0.0133696 0.722064 0.336558 0.708745 -0.163661 0.708745
lFoot 1534.91 0.0568078 0.992037 0.112409 0.592 0.661107 0.182659 0.661107
rFoot 1534.91 0.713901 0.259419 0.650421 -0.979877 0.00708666 0.130525 0.00708666
head 1534.92 0.221132 -0.139902 0.965157 0.26864 0.108486 0.878334 0.108486
hip 1534.92 -0.0392702 0.438023 0.898106 0.711875 0.223384 0.610065 0.223384
lHand 1534.92 0.027558 -0.109719 0.993581 0.724929 0.276617 0.515446 0.276617
rHand 1534.92 0.690895 -0.0121372 0.722853 0.336693 0.710188 -0.166248 0.710188
lFoot 1534.92 0.056681 0.992087 0.112026 0.589906 0.662551 0.184225 0.662551
rFoot 1534.92 0.720547 0.246139 0.64825 -0.979635 0.00599881 0.132058 0.00599881
head 1534.93 0.220058 -0.140536 0.96531 0.268533 0.109162 0.878459 0.109162
hip 1534.93 -0.0393828 0.438124 0.898051 0.712481 0.222143 0.610013 0.222143
lHand 1534.93 0.0261234 -0.11156 0.993414 0.724239 0.277442 0.518237 0.277442
rHand 1534.93 0.690191 -0.0110338 0.723543 0.336974 0.711384 -0.168071 0.711384
lFoot 1534.93 0.0568061 0.992168 0.111245 0.588554 0.663889 0.186001 0.663889
rFoot 1534.93 0.712733 0.253766 0.653922 -0.979336 0.00659271 0.133899 0.00659271
head 1534.94 0.218869 -0.140788 0.965544 0.268168 0.109521 0.878896 0.109521
hip 1534.94 -0.0393209 0.438695 0.897775 0.71259 0.220862 0.610181 0.220862
lHand 1534.94 0.0246328 -0.113061 0.993283 0.723653 0.277205 0.520454 0.277205
rHand 1534.94 0.689025 -0.0108879 0.724656 0.338403 0.712053 -0.169139 0.712053
lFoot 1534.94 0.0566508 0.992196 0.111078 0.590187 0.662407 0.186656 0.662407
rFoot 1534.94 0.704753 0.256956 0.661284 -0.97884 0.00634938 0.13742 0.00634938
head 1534.95 0.218713 -0.141617 0.965458 0.267297 0.109028 0.879604 0.109028
hip 1534.95 -0.0393658 0.439284 0.897485 0.712169 0.220121 0.610701 0.220121
lHand 1534.95 0.0232827 -0.114178 0.993187 0.723386 0.274867 0.522476 0.274867
rHand 1534.95 0.688778 -0.0121887 0.72487 0.339131 0.710965 -0.16761 0.710965
lFoot 1534.95 0.0564718 0.992273 0.11048 0.592104 0.659719 0.188574 0.659719
rFoot 1534.95 0.69959 0.26276 0.664479 -0.978697 0.00574756 0.138543 0.00574756
head 1534.96 0.21828 -0.141535 0.965568 0.266162 0.108136 0.880154 0.108136
hip 1534.96 -0.0393562 0.439836 0.897215 0.710614 0.219919 0.61204 0.219919
lHand 1534.96 0.0218781 -0.115487 0.993068 0.723362 0.273043 0.524311 0.273043
rHand 1534.96 0.688879 -0.0124795 0.724769 0.338881 0.710566 -0.16704 0.710566
lFoot 1534.96 0.0557983 0.992412 0.109571 0.593143 0.65917 0.187721 0.65917
rFoot 1534.96 0.701542 0.26909 0.659871 -0.979337 0.00634179 0.135016 0.00634179
head 1534.98 0.21788 -0.141486 0.965666 0.264986 0.107094 0.880467 0.107094
hip 1534.98 -0.0399389 0.440092 0.897064 0.708381 0.220867 0.614063 0.220867
lHand 1534.98 0.0204642 -0.116604 0.992968 0.723454 0.270842 0.525894 0.270842
rHand 1534.98 0.688828 -0.0125389 0.724817 0.33838 0.710475 -0.166965 0.710475
lFoot 1534.98 0.0552782 0.992568 0.108411 0.594708 0.658522 0.18708 0.658522
rFoot 1534.98 0.703581 0.273669 0.655804 -0.980027 0.00751016 0.131499 0.00751016
head 1534.99 0.217225 -0.140914 0.965897 0.263967 0.105732 0.880378 0.105732
hip 1534.99 -0.0408806 0.440209 0.896964 0.707078 0.222092 0.615266 0.222092
