tag time posX posY posZ rotX rotY rotZ rotW
lHand 1615.62 0.127915 0.0660785 0.989581 0.386697 0.701225 0.265447 0.701225
rHand 1615.62 0.708703 -0.461009 0.534051 0.369251 0.529463 0.196956 0.529463
lFoot 1615.62 0.285292 0.94674 0.149305 0.602498 0.646019 0.183015 0.646019
rFoot 1615.62 0.647732 -0.723535 0.238622 -0.974314 0.0199705 0.117115 0.0199705
head 1615.63 0.257294 -0.398506 0.880337 0.375721 0.277111 0.804109 0.277111
hip 1615.63 0.15289 -0.0135942 0.98815 0.59529 0.339779 0.677248 0.339779
lHand 1615.63 0.126489 0.0611148 0.990084 0.392054 0.696541 0.273512 0.696541
rHand 1615.63 0.708769 -0.460336 0.534544 0.365161 0.530051 0.20198 0.530051
lFoot 1615.63 0.285186 0.946801 0.149123 0.603406 0.645104 0.183241 0.645104
rFoot 1615.63 0.647069 -0.724277 0.238169 -0.974424 0.0170573 0.117223 0.0170573
head 1615.65 0.257124 -0.399866 0.87977 0.375504 0.275771 0.804543 0.275771
hip 1615.65 0.152924 -0.0145493 0.988131 0.593178 0.338588 0.680756 0.338588
lHand 1615.65 0.125357 0.055708 0.990546 0.3957 0.694458 0.28114 0.694458
rHand 1615.65 0.708281 -0.459209 0.536157 0.363979 0.53352 0.203237 0.53352
lFoot 1615.65 0.28569 0.946806 0.148117 0.6039 0.646095 0.182443 0.646095
rFoot 1615.65 0.644674 -0.725417 0.241174 -0.973748 0.0153112 0.120933 0.0153112
head 1615.66 0.256894 -0.401233 0.879214 0.375247 0.274492 0.804891 0.274492
hip 1615.66 0.153083 -0.016411 0.988077 0.591656 0.337826 0.683405 0.337826
lHand 1615.66 0.123473 0.0506569 0.991054 0.400265 0.692993 0.289427 0.692993
rHand 1615.66 0.70748 -0.458105 0.538156 0.36346 0.537683 0.20378 0.537683
lFoot 1615.66 0.285556 0.946815 0.14832 0.605635 0.6442 0.182558 0.6442
rFoot 1615.66 0.645248 -0.724303 0.242983 -0.973254 0.0178782 0.122936 0.0178782
head 1615.67 0.256552 -0.402326 0.878814 0.375307 0.272613 0.805398 0.272613
hip 1615.67 0.152461 -0.016964 0.988164 0.590521 0.337546 0.685238 0.337546
lHand 1615.67 0.121586 0.0452242 0.99155 0.40451 0.69298 0.298911 0.69298
rHand 1615.67 0.706178 -0.456141 0.541524 0.364976 0.544332 0.201377 0.544332
lFoot 1615.67 0.285425 0.946776 0.14882 0.607611 0.641491 0.183561 0.641491
rFoot 1615.67 0.647678 -0.722958 0.240511 -0.973742 0.0213933 0.119776 0.0213933
head 1615.68 0.256292 -0.403144 0.878516 0.375787 0.269814 0.806064 0.269814
hip 1615.68 0.151435 -0.0187797 0.988289 0.589569 0.339233 0.685881 0.339233
lHand 1615.68 0.12036 0.0389341 0.991966 0.40592 0.697289 0.315392 0.697289
rHand 1615.68 0.704873 -0.454225 0.544824 0.366478 0.551666 0.198171 0.551666
lFoot 1615.68 0.28571 0.946621 0.149257 0.607048 0.640807 0.185281 0.640807
rFoot 1615.68 0.647446 -0.723335 0.240001 -0.974007 0.0218438 0.117748 0.0218438
head 1615.69 0.256024 -0.403663 0.878355 0.376494 0.266295 0.806885 0.266295
hip 1615.69 0.151117 -0.0188751 0.988336 0.589037 0.338192 0.687182 0.338192
lHand 1615.69 0.119712 0.0319842 0.992293 0.401765 0.702127 0.338977 0.702127
rHand 1615.69 0.703604 -0.451803 0.548467 0.368095 0.560264 0.193902 0.560264
lFoot 1615.69 0.285533 0.946654 0.149388 0.606082 0.64133 0.185383 0.64133
rFoot 1615.69 0.645259 -0.72468 0.241824 -0.973842 0.0194513 0.119095 0.0194513
head 1615.7 0.255971 -0.404157 0.878144 0.376793 0.262443 0.807847 0.262443
hip 1615.7 0.150566 -0.0199165 0.988399 0.588457 0.338823 0.687634 0.338823
lHand 1615.7 0.11874 0.0262613 0.992578 0.401559 0.702464 0.353731 0.702464
rHand 1615.7 0.702432 -0.449471 0.551874 0.368091 0.568208 0.190864 0.568208
lFoot 1615.7 0.285757 0.946627 0.14913 0.607252 0.640811 0.185235 0.640811
rFoot 1615.7 0.642817 -0.725987 0.244397 -0.973333 0.0176028 0.121444 0.0176028
head 1615.71 0.256166 -0.404551 0.877905 0.376579 0.258081 0.808755 0.258081
hip 1615.71 0.150201 -0.0208085 0.988436 0.589679 0.340233 0.685282 0.340233
lHand 1615.71 0.117139 0.0208741 0.992896 0.400043 0.6994 0.364062 0.6994
rHand 1615.71 0.702086 -0.447314 0.554062 0.363947 0.576102 0.189936 0.576102
lFoot 1615.71 0.285897 0.946709 0.148338 0.60828 0.641073 0.185304 0.641073
rFoot 1615.71 0.642077 -0.726691 0.244251 -0.973397 0.0170971 0.12076 0.0170971
head 1615.72 0.256588 -0.404953 0.877596 0.375897 0.253603 0.809366 0.253603
hip 1615.72 0.1498 -0.0219331 0.988473 0.590669 0.341423 0.68342 0.341423
lHand 1615.72 0.115056 0.0163865 0.993224 0.401032 0.69294 0.368681 0.69294
rHand 1615.72 0.702151 -0.445613 0.555349 0.359411 0.581784 0.191132 0.581784
lFoot 1615.72 0.285678 0.946797 0.148201 0.607723 0.641028 0.186481 0.641028
rFoot 1615.72 0.643147 -0.72662 0.24163 -0.973961 0.0167625 0.118348 0.0167625
head 1615.74 0.257074 -0.405376 0.877259 0.374979 0.249161 0.809703 0.249161
hip 1615.74 0.147752 -0.0219786 0.98878 0.596415 0.343024 0.676621 0.343024
lHand 1615.74 0.112932 0.0117717 0.993533 0.402927 0.686401 0.372279 0.686401
rHand 1615.74 0.702005 -0.444509 0.556419 0.353174 0.585542 0.194536 0.585542
lFoot 1615.74 0.285967 0.946755 0.147912 0.60718 0.641279 0.187734 0.641279
rFoot 1615.74 0.642362 -0.727579 0.240831 -0.974052 0.0143633 0.118843 0.0143633
head 1615.75 0.257513 -0.405731 0.876966 0.374323 0.244835 0.809965 0.244835
hip 1615.75 0.146662 -0.0194284 0.988996 0.602203 0.339496 0.673954 0.339496
lHand 1615.75 0.110422 0.00744136 0.993857 0.405782 0.678565 0.371245 0.678565
rHand 1615.75 0.701981 -0.443246 0.557455 0.348676 0.589278 0.196668 0.589278
lFoot 1615.75 0.286047 0.946737 0.147873 0.607032 0.641278 0.188114 0.641278
rFoot 1615.75 0.641267 -0.727012 0.245418 -0.97291 0.0153089 0.123904 0.0153089
head 1615.76 0.257894 -0.406115 0.876676 0.373534 0.240737 0.810417 0.240737
hip 1615.76 0.147668 -0.0177519 0.988878 0.602142 0.334325 0.67828 0.334325
lHand 1615.76 0.108028 0.00317953 0.994143 0.407348 0.671429 0.374556 0.671429
rHand 1615.76 0.701965 -0.442245 0.558269 0.344986 0.591603 0.199144 0.591603
lFoot 1615.76 0.286221 0.946668 0.147976 0.607184 0.641124 0.187788 0.641124
rFoot 1615.76 0.642774 -0.725456 0.24608 -0.97263 0.0210277 0.125241 0.0210277
head 1615.77 0.258267 -0.406535 0.876372 0.372531 0.236699 0.811234 0.236699
hip 1615.77 0.15052 -0.0164456 0.98847 0.596659 0.328111 0.6872 0.328111
lHand 1615.77 0.105858 -0.0018327 0.99438 0.408749 0.665426 0.382012 0.665426
rHand 1615.77 0.701817 -0.441217 0.559268 0.342908 0.593931 0.200308 0.593931
lFoot 1615.77 0.286028 0.946678 0.148286 0.608544 0.63982 0.187397 0.63982
rFoot 1615.77 0.645073 -0.724357 0.243283 -0.973294 0.0229655 0.121635 0.0229655
head 1615.78 0.258766 -0.406993 0.876012 0.37126 0.232728 0.81238 0.232728
hip 1615.78 0.15389 -0.0175113 0.987933 0.59014 0.325625 0.693554 0.325625
lHand 1615.78 0.103966 -0.00689071 0.994557 0.408602 0.660845 0.392878 0.660845
rHand 1615.78 0.701395 -0.439949 0.560794 0.342747 0.596965 0.199668 0.596965
lFoot 1615.78 0.285814 0.94671 0.148491 0.609791 0.638874 0.186769 0.638874
rFoot 1615.78 0.642991 -0.726328 0.242919 -0.973523 0.0184357 0.121185 0.0184357
head 1615.79 0.259276 -0.407555 0.8756 0.369766 0.229039 0.813495 0.229039
hip 1615.79 0.155073 -0.0186081 0.987728 0.587053 0.32547 0.695722 0.32547
lHand 1615.79 0.102048 -0.0117744 0.99471 0.40868 0.655827 0.402885 0.655827
rHand 1615.79 0.700984 -0.438435 0.562491 0.343748 0.600287 0.198238 0.600287
lFoot 1615.79 0.285758 0.946746 0.148375 0.610091 0.63904 0.186039 0.63904
rFoot 1615.79 0.641525 -0.727082 0.244536 -0.973168 0.0173702 0.123695 0.0173702
head 1615.8 0.26007 -0.408201 0.875063 0.367635 0.225426 0.814937 0.225426
hip 1615.8 0.155478 -0.020524 0.987626 0.583951 0.326852 0.698203 0.326852
lHand 1615.8 0.100041 -0.0167529 0.994842 0.410181 0.649854 0.411911 0.649854
rHand 1615.8 0.700703 -0.437035 0.563929 0.344539 0.603551 0.196736 0.603551
lFoot 1615.8 0.28615 0.946646 0.148254 0.610218 0.639451 0.185756 0.639451
rFoot 1615.8 0.641632 -0.726298 0.246576 -0.972648 0.0193416 0.125445 0.0193416
head 1615.81 0.261007 -0.409019 0.874402 0.365035 0.222066 0.816595 0.222066
hip 1615.81 0.156017 -0.0212025 0.987527 0.582237 0.32766 0.69897 0.32766
lHand 1615.81 0.0978223 -0.0210127 0.994982 0.413628 0.642363 0.418102 0.642363
rHand 1615.81 0.700724 -0.435387 0.565175 0.344172 0.606623 0.195727 0.606623
lFoot 1615.81 0.286149 0.946629 0.148368 0.610398 0.639412 0.18519 0.639412
rFoot 1615.81 0.642415 -0.725792 0.246025 -0.972833 0.0213142 0.124949 0.0213142
head 1615.82 0.261949 -0.409936 0.87369 0.362331 0.219004 0.81839 0.219004
hip 1615.82 0.156435 -0.0204875 0.987476 0.582005 0.326785 0.699674 0.326785
lHand 1615.82 0.0954084 -0.0249371 0.995126 0.417418 0.634796 0.423243 0.634796
rHand 1615.82 0.701342 -0.433537 0.565831 0.342968 0.609308 0.194775 0.609308
lFoot 1615.82 0.285865 0.946711 0.148388 0.611748 0.63823 0.184749 0.63823
rFoot 1615.82 0.642012 -0.726242 0.245749 -0.972874 0.0206474 0.124999 0.0206474
head 1615.83 0.262926 -0.411053 0.872872 0.35928 0.216365 0.820464 0.216365
hip 1615.83 0.158158 -0.0173783 0.987261 0.582858 0.3223 0.700615 0.3223
lHand 1615.83 0.0925315 -0.028673 0.995297 0.424075 0.62656 0.424678 0.62656
rHand 1615.83 0.702107 -0.431941 0.566103 0.34045 0.611935 0.194622 0.611935
lFoot 1615.83 0.285758 0.946753 0.148327 0.613116 0.636808 0.185459 0.636808
rFoot 1615.83 0.641161 -0.726908 0.246002 -0.972837 0.0190224 0.126031 0.0190224
head 1615.85 0.263851 -0.41213 0.872085 0.356317 0.213786 0.822729 0.213786
hip 1615.85 0.160544 -0.0152944 0.98691 0.581478 0.318067 0.703393 0.318067
lHand 1615.85 0.0900752 -0.032671 0.995399 0.428616 0.619806 0.427708 0.619806
rHand 1615.85 0.703062 -0.430093 0.566326 0.337623 0.614242 0.194032 0.614242
lFoot 1615.85 0.285688 0.946791 0.148219 0.61198 0.637237 0.187022 0.637237
rFoot 1615.85 0.640328 -0.727838 0.245424 -0.972935 0.019105 0.126701 0.019105
head 1615.86 0.264816 -0.413142 0.871313 0.353472 0.211067 0.825366 0.211067
hip 1615.86 0.163998 -0.0125323 0.986381 0.578849 0.312218 0.707603 0.312218
lHand 1615.86 0.0873857 -0.0367591 0.995496 0.431875 0.615132 0.430077 0.615132
rHand 1615.86 0.703752 -0.427925 0.567109 0.336182 0.617473 0.191587 0.617473
lFoot 1615.86 0.285791 0.946839 0.147714 0.610468 0.638774 0.187545 0.638774
rFoot 1615.86 0.640897 -0.727323 0.245465 -0.972924 0.0198466 0.126862 0.0198466
head 1615.87 0.26583 -0.41398 0.870606 0.350575 0.208117 0.82823 0.208117
hip 1615.87 0.166815 -0.0111799 0.985925 0.576772 0.307781 0.711062 0.307781
lHand 1615.87 0.0849087 -0.041593 0.99552 0.431824 0.613371 0.434214 0.613371
rHand 1615.87 0.70413 -0.425479 0.568478 0.335492 0.621432 0.188532 0.621432
lFoot 1615.87 0.285748 0.946865 0.147628 0.610267 0.639083 0.187499 0.639083
rFoot 1615.87 0.640606 -0.727348 0.246148 -0.972767 0.0199892 0.128048 0.0199892
head 1615.88 0.266803 -0.414775 0.869929 0.347762 0.205017 0.831179 0.205017
hip 1615.88 0.167765 -0.0112645 0.985763 0.575155 0.306344 0.713411 0.306344
lHand 1615.88 0.0830863 -0.0471507 0.995426 0.430222 0.612942 0.439872 0.612942
rHand 1615.88 0.704267 -0.422527 0.570508 0.336154 0.627051 0.183045 0.627051
lFoot 1615.88 0.285969 0.946831 0.14742 0.610788 0.639277 0.186776 0.639277
rFoot 1615.88 0.640531 -0.727245 0.246648 -0.972614 0.019662 0.12926 0.019662
head 1615.89 0.268025 -0.415478 0.869219 0.344761 0.201511 0.833901 0.201511
hip 1615.89 0.168782 -0.0121866 0.985578 0.573814 0.306581 0.714701 0.306581
lHand 1615.89 0.0807493 -0.0518073 0.995387 0.429491 0.611527 0.445461 0.611527
rHand 1615.89 0.704299 -0.419262 0.572872 0.337294 0.633578 0.176593 0.633578
lFoot 1615.89 0.285574 0.946931 0.147543 0.613215 0.637613 0.185137 0.637613
rFoot 1615.89 0.640357 -0.727413 0.246603 -0.972557 0.0201498 0.130099 0.0201498
head 1615.9 0.2695 -0.416084 0.868472 0.341673 0.197886 0.836074 0.197886
hip 1615.9 0.168174 -0.014551 0.98565 0.572221 0.309253 0.715696 0.309253
lHand 1615.9 0.0782049 -0.0564903 0.995336 0.429129 0.610932 0.450817 0.610932
rHand 1615.9 0.704585 -0.415692 0.575117 0.33702 0.639331 0.170865 0.639331
lFoot 1615.9 0.285524 0.946947 0.147538 0.615099 0.636259 0.184811 0.636259
rFoot 1615.9 0.639694 -0.727919 0.246829 -0.972559 0.0210232 0.13111 0.0210232
head 1615.91 0.271006 -0.416621 0.867746 0.338461 0.19413 0.837759 0.19413
hip 1615.91 0.167726 -0.0164574 0.985696 0.571084 0.311249 0.71659 0.311249
lHand 1615.91 0.0755319 -0.0608828 0.995283 0.430422 0.609252 0.454661 0.609252
rHand 1615.91 0.705265 -0.412672 0.576457 0.33546 0.644079 0.166165 0.644079
lFoot 1615.91 0.285445 0.947005 0.147318 0.615655 0.636102 0.184897 0.636102
rFoot 1615.91 0.639379 -0.728263 0.246632 -0.972577 0.020698 0.131276 0.020698
head 1615.92 0.272503 -0.41719 0.867003 0.335498 0.190479 0.839122 0.190479
hip 1615.92 0.168244 -0.016816 0.985602 0.569585 0.310907 0.718631 0.310907
lHand 1615.92 0.0727917 -0.0649268 0.995232 0.431278 0.607193 0.458201 0.607193
rHand 1615.92 0.706616 -0.409288 0.577216 0.332617 0.648479 0.161668 0.648479
lFoot 1615.92 0.285461 0.947075 0.146834 0.61559 0.636447 0.185201 0.636447
rFoot 1615.92 0.638109 -0.729434 0.246462 -0.972595 0.0192411 0.132011 0.0192411
head 1615.94 0.273755 -0.41767 0.866377 0.332805 0.186976 0.840568 0.186976
hip 1615.94 0.169287 -0.0168926 0.985422 0.569145 0.309291 0.720051 0.309291
lHand 1615.94 0.0700045 -0.0690822 0.995152 0.431403 0.605252 0.461276 0.605252
rHand 1615.94 0.707737 -0.405903 0.578232 0.32918 0.652402 0.157306 0.652402
lFoot 1615.94 0.285378 0.947116 0.146735 0.615205 0.636753 0.185687 0.636753
rFoot 1615.94 0.636509 -0.730309 0.248002 -0.972417 0.0186427 0.133968 0.0186427
head 1615.95 0.275014 -0.418153 0.865746 0.330171 0.183477 0.842251 0.183477
hip 1615.95 0.170268 -0.0168715 0.985253 0.568594 0.307812 0.721529 0.307812
lHand 1615.95 0.0675278 -0.0734159 0.995013 0.431546 0.603161 0.464185 0.603161
rHand 1615.95 0.708872 -0.402894 0.578945 0.325792 0.655889 0.153022 0.655889
lFoot 1615.95 0.2853 0.947145 0.146701 0.61558 0.636287 0.185885 0.636287
rFoot 1615.95 0.635626 -0.730921 0.248463 -0.972293 0.0185001 0.135671 0.0185001
head 1615.96 0.276393 -0.418633 0.865074 0.32723 0.179915 0.844235 0.179915
hip 1615.96 0.171602 -0.0176479 0.985008 0.566842 0.306862 0.723675 0.306862
lHand 1615.96 0.0646536 -0.0774946 0.994894 0.43225 0.600569 0.465717 0.600569
rHand 1615.96 0.710254 -0.399762 0.579422 0.321924 0.658701 0.148283 0.658701
lFoot 1615.96 0.285083 0.947207 0.14672 0.616434 0.6352 0.186508 0.6352
rFoot 1615.96 0.634977 -0.731587 0.248165 -0.972311 0.0189595 0.13645 0.0189595
head 1615.97 0.277766 -0.419059 0.864428 0.324069 0.176036 0.846221 0.176036
hip 1615.97 0.172537 -0.0188741 0.984822 0.564716 0.306952 0.725654 0.306952
lHand 1615.97 0.0616951 -0.0813151 0.994777 0.432615 0.598229 0.466969 0.598229
rHand 1615.97 0.711872 -0.396025 0.580002 0.317736 0.661698 0.142791 0.661698
lFoot 1615.97 0.284987 0.947257 0.146582 0.617048 0.63455 0.187053 0.63455
rFoot 1615.97 0.634477 -0.731858 0.248642 -0.972362 0.018658 0.137107 0.018658
head 1615.98 0.279491 -0.419452 0.863681 0.320692 0.171911 0.84785 0.171911
hip 1615.98 0.172354 -0.0208764 0.984814 0.56314 0.308585 0.726842 0.308585
lHand 1615.98 0.0591344 -0.0855033 0.994581 0.431756 0.596519 0.469926 0.596519
rHand 1615.98 0.713388 -0.392143 0.580776 0.314095 0.665745 0.136738 0.665745
lFoot 1615.98 0.28524 0.947202 0.146448 0.6164 0.634917 0.188285 0.634917
rFoot 1615.98 0.633949 -0.731909 0.249837 -0.972103 0.0196915 0.138791 0.0196915
head 1615.99 0.281517 -0.419729 0.862888 0.317052 0.167311 0.849274 0.167311
hip 1615.99 0.171395 -0.0233497 0.984926 0.562828 0.311267 0.726497 0.311267
lHand 1615.99 0.0564837 -0.0896424 0.994371 0.429605 0.595228 0.474817 0.595228
rHand 1615.99 0.714773 -0.388098 0.581791 0.310465 0.670755 0.131041 0.670755
lFoot 1615.99 0.285256 0.947202 0.146413 0.616636 0.634604 0.188598 0.634604
rFoot 1615.99 0.63286 -0.732565 0.250672 -0.971932 0.0198729 0.13997 0.0198729
head 1616 0.283546 -0.419835 0.862172 0.313505 0.162381 0.850415 0.162381
hip 1616 0.16999 -0.0249493 0.98513 0.563552 0.313305 0.725966 0.313305
lHand 1616 0.0539219 -0.093818 0.994128 0.427969 0.593544 0.479529 0.593544
rHand 1616 0.716091 -0.384337 0.582665 0.307101 0.676142 0.125901 0.676142
lFoot 1616 0.285204 0.9472 0.146531 0.619126 0.632188 0.188573 0.632188
rFoot 1616 0.631244 -0.73333 0.252504 -0.971768 0.01874 0.141534 0.01874
head 1616.01 0.285811 -0.419824 0.861429 0.309786 0.157152 0.851784 0.157152
hip 1616.01 0.169275 -0.0257485 0.985233 0.564663 0.313971 0.725494 0.313971
lHand 1616.01 0.0516701 -0.0975564 0.993888 0.426727 0.590002 0.485035 0.590002
rHand 1616.01 0.717257 -0.380364 0.583837 0.303833 0.682098 0.121024 0.682098
lFoot 1616.01 0.285058 0.947247 0.146512 0.620802 0.630398 0.188628 0.630398
rFoot 1616.01 0.631281 -0.733321 0.252439 -0.971693 0.0199532 0.142254 0.0199532
head 1616.03 0.287758 -0.419644 0.860868 0.306538 0.151908 0.853322 0.151908
hip 1616.03 0.169787 -0.0254351 0.985152 0.566503 0.312734 0.724729 0.312734
lHand 1616.03 0.0491004 -0.101131 0.993661 0.426833 0.585865 0.488711 0.585865
rHand 1616.03 0.718129 -0.376619 0.585191 0.301095 0.688095 0.116167 0.688095
lFoot 1616.03 0.284935 0.947293 0.146453 0.621386 0.630384 0.187635 0.630384
rFoot 1616.03 0.631664 -0.732902 0.252697 -0.971687 0.0214342 0.142014 0.0214342
head 1616.04 0.289615 -0.419269 0.860428 0.303411 0.146662 0.855123 0.146662
hip 1616.04 0.170562 -0.02486 0.985033 0.567703 0.311019 0.724671 0.311019
lHand 1616.04 0.0465937 -0.104165 0.993468 0.427808 0.580318 0.491496 0.580318
rHand 1616.04 0.718608 -0.373171 0.58681 0.299421 0.693893 0.112118 0.693893
lFoot 1616.04 0.284966 0.947309 0.14629 0.62035 0.631619 0.187337 0.631619
rFoot 1616.04 0.629759 -0.734139 0.253855 -0.971603 0.0199831 0.142884 0.0199831
head 1616.05 0.291546 -0.418899 0.859956 0.30053 0.141482 0.856954 0.141482
hip 1616.05 0.172166 -0.0236418 0.984784 0.56835 0.307855 0.725651 0.307855
lHand 1616.05 0.0444263 -0.107387 0.993224 0.428354 0.574723 0.494268 0.574723
rHand 1616.05 0.719358 -0.37036 0.587672 0.29748 0.697709 0.10923 0.697709
lFoot 1616.05 0.28497 0.947308 0.146285 0.619773 0.631955 0.187652 0.631955
rFoot 1616.05 0.628726 -0.734494 0.255385 -0.97138 0.0196692 0.144406 0.0196692
head 1616.06 0.293423 -0.418484 0.85952 0.29791 0.136519 0.858588 0.136519
hip 1616.06 0.17397 -0.0241608 0.984455 0.567041 0.306675 0.72737 0.306675
lHand 1616.06 0.0422577 -0.110734 0.992951 0.428854 0.569516 0.497342 0.569516
rHand 1616.06 0.720266 -0.368469 0.587747 0.295092 0.699181 0.108113 0.699181
lFoot 1616.06 0.285247 0.947173 0.146621 0.618277 0.632742 0.18862 0.632742
rFoot 1616.06 0.628364 -0.734642 0.25585 -0.971298 0.020035 0.14485 0.020035
head 1616.07 0.294905 -0.418144 0.859178 0.295654 0.132203 0.859939 0.132203
hip 1616.07 0.175906 -0.0253779 0.98408 0.564308 0.306625 0.7298 0.306625
lHand 1616.07 0.0402051 -0.113858 0.992683 0.429828 0.563576 0.500373 0.563576
rHand 1616.07 0.721817 -0.367057 0.586728 0.291929 0.697977 0.108258 0.697977
lFoot 1616.07 0.285192 0.947174 0.146719 0.617061 0.633489 0.189237 0.633489
rFoot 1616.07 0.628307 -0.734574 0.256186 -0.971244 0.0198717 0.145798 0.0198717
head 1616.08 0.296218 -0.41804 0.858777 0.293837 0.12873 0.860964 0.12873
hip 1616.08 0.177407 -0.0271 0.983764 0.561208 0.307352 0.73242 0.307352
lHand 1616.08 0.0383595 -0.116345 0.992468 0.432997 0.555635 0.50336 0.555635
rHand 1616.08 0.723165 -0.365501 0.586038 0.288912 0.697614 0.107615 0.697614
lFoot 1616.08 0.285184 0.947136 0.146984 0.614111 0.636004 0.188977 0.636004
rFoot 1616.08 0.627643 -0.733932 0.259631 0.970382 -0.0210292 -0.149448 -0.0210292
head 1616.09 0.297477 -0.417958 0.858381 0.292126 0.125488 0.861952 0.125488
hip 1616.09 0.178099 -0.0281622 0.983609 0.560451 0.307454 0.733424 0.307454
lHand 1616.09 0.0365417 -0.119119 0.992207 0.436231 0.54841 0.506701 0.54841
rHand 1616.09 0.724405 -0.364585 0.585077 0.286395 0.696183 0.107447 0.696183
lFoot 1616.09 0.285008 0.947194 0.146946 0.612226 0.638474 0.187179 0.638474
rFoot 1616.09 0.627353 -0.733981 0.260192 0.970151 -0.0221578 -0.149966 -0.0221578
head 1616.1 0.298495 -0.417869 0.858072 0.290718 0.12287 0.862866 0.12287
hip 1616.1 0.178662 -0.0286094 0.983495 0.560622 0.307166 0.733766 0.307166
lHand 1616.1 0.0347489 -0.121791 0.991947 0.439365 0.541292 0.510042 0.541292
rHand 1616.1 0.725422 -0.363416 0.584544 0.284514 0.696499 0.105671 0.696499
lFoot 1616.1 0.284637 0.947259 0.147247 0.612471 0.63873 0.185737 0.63873
rFoot 1616.1 0.628164 -0.733608 0.259286 0.970419 -0.0223469 -0.149229 -0.0223469
head 1616.11 0.299322 -0.417972 0.857733 0.289687 0.121011 0.863677 0.121011
hip 1616.11 0.179083 -0.0288661 0.98341 0.561213 0.30717 0.733604 0.30717
lHand 1616.11 0.0331256 -0.124348 0.991686 0.44299 0.534061 0.513445 0.534061
rHand 1616.11 0.725819 -0.361716 0.585105 0.283624 0.698841 0.102193 0.698841
lFoot 1616.11 0.284993 0.947224 0.146784 0.609852 0.6416 0.185861 0.6416
rFoot 1616.11 0.626921 -0.733914 0.261419 0.969884 -0.0214004 -0.152358 -0.0214004
head 1616.13 0.300014 -0.418078 0.857439 0.288991 0.119576 0.864485 0.119576
hip 1616.13 0.180111 -0.0289101 0.983221 0.561662 0.306414 0.733591 0.306414
lHand 1616.13 0.0317444 -0.127198 0.991369 0.445726 0.527772 0.517159 0.527772
rHand 1616.13 0.725963 -0.360033 0.585964 0.283184 0.701567 0.0986238 0.701567
lFoot 1616.13 0.284933 0.947221 0.14692 0.607123 0.644011 0.18497 0.644011
rFoot 1616.13 0.626627 -0.733414 0.263517 0.969378 -0.02309 -0.154523 -0.02309
head 1616.14 0.300579 -0.418172 0.857195 0.288554 0.118474 0.865198 0.118474
