tag time posX posY posZ rotX rotY rotZ rotW
rHand 2423.16 0.485059 -0.268793 0.832146 -0.29531 -0.203278 -0.512351 -0.203278
lFoot 2423.16 0.164451 0.976418 0.139868 -0.722478 -0.559086 -0.120777 -0.559086
rFoot 2423.16 -0.300557 0.511698 0.804879 0.953589 0.125378 -0.189121 0.125378
head 2423.17 -0.0359701 -0.0369799 0.998668 0.293504 0.145026 0.807424 0.145026
hip 2423.17 0.00248239 0.460088 0.88787 0.676656 0.105201 0.442887 0.105201
lHand 2423.17 0.0932897 0.194265 0.976503 0.894967 0.170571 0.0694388 0.170571
rHand 2423.17 0.488411 -0.264841 0.831453 -0.290565 -0.203742 -0.516638 -0.203742
lFoot 2423.17 0.164617 0.976464 0.139351 -0.722394 -0.560233 -0.121067 -0.560233
rFoot 2423.17 -0.29735 0.509927 0.807191 0.953076 0.124719 -0.190469 0.124719
head 2423.18 -0.0349409 -0.0416175 0.998522 0.291632 0.144145 0.811967 0.144145
hip 2423.18 0.00207343 0.459054 0.888406 0.679993 0.103433 0.443366 0.103433
lHand 2423.18 0.0889299 0.189024 0.977937 0.8966 0.166588 0.0729279 0.166588
rHand 2423.18 0.491236 -0.260589 0.831132 -0.284982 -0.201288 -0.521521 -0.201288
lFoot 2423.18 0.164415 0.976526 0.139156 -0.721408 -0.562104 -0.120904 -0.562104
rFoot 2423.18 -0.29505 0.506615 0.810115 0.952458 0.125462 -0.191514 0.125462
head 2423.19 -0.0340132 -0.0465814 0.998335 0.289639 0.143922 0.816848 0.143922
hip 2423.19 0.00272168 0.458396 0.888744 0.682389 0.099613 0.443122 0.099613
lHand 2423.19 0.0848397 0.183766 0.979302 0.89917 0.162252 0.0760483 0.162252
rHand 2423.19 0.494334 -0.257268 0.830329 -0.279571 -0.199177 -0.524366 -0.199177
lFoot 2423.19 0.164213 0.976612 0.138792 -0.720178 -0.564772 -0.120925 -0.564772
rFoot 2423.19 -0.295905 0.503158 0.811956 0.951801 0.128645 -0.191748 0.128645
head 2423.2 -0.0330497 -0.0517004 0.998116 0.287567 0.144175 0.821806 0.144175
hip 2423.2 0.00377929 0.457718 0.88909 0.681875 0.0964633 0.444616 0.0964633
lHand 2423.2 0.0808583 0.178142 0.980677 0.901067 0.159991 0.0808085 0.159991
rHand 2423.2 0.497224 -0.252305 0.830127 -0.275541 -0.196279 -0.525498 -0.196279
lFoot 2423.2 0.164386 0.976684 0.138078 -0.720084 -0.566745 -0.120679 -0.566745
rFoot 2423.2 -0.290786 0.50493 0.812705 0.951649 0.126445 -0.192353 0.126445
head 2423.21 -0.0321142 -0.0565967 0.997881 0.285318 0.144091 0.82643 0.144091
hip 2423.21 0.0043746 0.45678 0.889569 0.681331 0.0952033 0.447414 0.0952033
lHand 2423.21 0.0765549 0.172266 0.982071 0.901777 0.160369 0.0874029 0.160369
rHand 2423.21 0.498877 -0.246808 0.830787 -0.273823 -0.195582 -0.526102 -0.195582
lFoot 2423.21 0.164649 0.976764 0.137195 -0.721154 -0.567629 -0.120316 -0.567629
rFoot 2423.21 -0.283409 0.509272 0.812602 0.951896 0.121386 -0.192534 0.121386
head 2423.22 -0.0311122 -0.0612154 0.99764 0.282763 0.14368 0.830803 0.14368
hip 2423.22 0.00436677 0.455914 0.890013 0.682299 0.0955447 0.449217 0.0955447
lHand 2423.22 0.0721176 0.166592 0.983385 0.902445 0.161272 0.0951198 0.161272
rHand 2423.22 0.500329 -0.24248 0.831188 -0.271013 -0.195324 -0.526542 -0.195324
lFoot 2423.22 0.16463 0.976772 0.137162 -0.721784 -0.567326 -0.121127 -0.567326
rFoot 2423.22 -0.282365 0.508972 0.813153 0.951655 0.121821 -0.192669 0.121821
head 2423.24 -0.0299361 -0.0656748 0.997392 0.279734 0.142887 0.834944 0.142887
hip 2423.24 0.00431301 0.455256 0.89035 0.685179 0.0955882 0.448962 0.0955882
lHand 2423.24 0.0677705 0.160781 0.984661 0.903451 0.161375 0.102731 0.161375
rHand 2423.24 0.506159 -0.23823 0.828885 -0.268046 -0.190211 -0.518286 -0.190211
lFoot 2423.24 0.164911 0.976767 0.136859 -0.722589 -0.566613 -0.121377 -0.566613
rFoot 2423.24 -0.285101 0.507681 0.813005 0.951297 0.122797 -0.193389 0.122797
head 2423.25 -0.0285838 -0.0697991 0.997152 0.276582 0.14167 0.838987 0.14167
hip 2423.25 0.00448268 0.45459 0.89069 0.688888 0.0938666 0.448314 0.0938666
lHand 2423.25 0.0634714 0.154448 0.98596 0.904201 0.163021 0.111871 0.163021
rHand 2423.25 0.519273 -0.234033 0.821939 -0.279009 -0.177358 -0.491153 -0.177358
lFoot 2423.25 0.164924 0.976808 0.136552 -0.72239 -0.567607 -0.12118 -0.567607
rFoot 2423.25 -0.28257 0.508081 0.813639 0.951516 0.123023 -0.192353 0.123023
head 2423.26 -0.027041 -0.0740844 0.996885 0.2729 0.140317 0.843293 0.140317
hip 2423.26 0.00513503 0.454361 0.890803 0.693657 0.0900965 0.446067 0.0900965
lHand 2423.26 0.0592376 0.148418 0.987149 0.904867 0.164607 0.121452 0.164607
rHand 2423.26 0.533928 -0.228105 0.81418 -0.284663 -0.172333 -0.462344 -0.172333
lFoot 2423.26 0.165375 0.976699 0.136783 -0.724371 -0.564021 -0.121527 -0.564021
rFoot 2423.26 -0.291434 0.500746 0.815058 0.951238 0.127084 -0.193387 0.127084
head 2423.27 -0.02565 -0.0780695 0.996618 0.269808 0.13883 0.84755 0.13883
hip 2423.27 0.00559995 0.454077 0.890945 0.697294 0.0870656 0.444935 0.0870656
lHand 2423.27 0.055038 0.142592 0.98825 0.905221 0.166082 0.131216 0.166082
rHand 2423.27 0.541302 -0.222106 0.810963 -0.278596 -0.184448 -0.452584 -0.184448
lFoot 2423.27 0.165556 0.976722 0.136405 -0.724752 -0.563831 -0.121346 -0.563831
rFoot 2423.27 -0.289648 0.503423 0.814045 0.951322 0.127737 -0.192102 0.127737
head 2423.28 -0.0244826 -0.081999 0.996332 0.267607 0.13742 0.851752 0.13742
hip 2423.28 0.00640863 0.453798 0.891082 0.697998 0.0845326 0.445032 0.0845326
lHand 2423.28 0.0510985 0.136763 0.989285 0.905224 0.16692 0.140855 0.16692
rHand 2423.28 0.536567 -0.21595 0.815758 -0.261116 -0.224563 -0.468327 -0.224563
lFoot 2423.28 0.165646 0.976737 0.136184 -0.725034 -0.563625 -0.120913 -0.563625
rFoot 2423.28 -0.287362 0.504604 0.814124 0.951409 0.127756 -0.191248 0.127756
head 2423.29 -0.0235234 -0.0860261 0.996015 0.265663 0.136344 0.856004 0.136344
hip 2423.29 0.00712459 0.453583 0.891186 0.698049 0.0819392 0.44588 0.0819392
lHand 2423.29 0.0474688 0.131273 0.990209 0.905134 0.166432 0.150237 0.166432
rHand 2423.29 0.537 -0.209115 0.817253 -0.246304 -0.246552 -0.478449 -0.246552
lFoot 2423.29 0.165709 0.976742 0.136071 -0.724987 -0.563628 -0.121103 -0.563628
rFoot 2423.29 -0.288267 0.504401 0.81393 0.951412 0.127076 -0.192042 0.127076
head 2423.3 -0.0225118 -0.0902318 0.995666 0.263596 0.135503 0.860244 0.135503
hip 2423.3 0.00743114 0.453279 0.891338 0.700009 0.0797627 0.445857 0.0797627
lHand 2423.3 0.0438229 0.125974 0.991065 0.905055 0.165802 0.158686 0.165802
rHand 2423.3 0.536527 -0.204517 0.818726 -0.230541 -0.265346 -0.486177 -0.265346
lFoot 2423.3 0.165729 0.976747 0.136011 -0.724603 -0.564318 -0.121028 -0.564318
rFoot 2423.3 -0.287196 0.506317 0.813119 0.951639 0.126201 -0.191543 0.126201
head 2423.31 -0.0213767 -0.0942102 0.995323 0.26097 0.134587 0.864419 0.134587
hip 2423.31 0.00767826 0.452953 0.891501 0.703767 0.0772872 0.444019 0.0772872
lHand 2423.31 0.0407906 0.120889 0.991828 0.905204 0.164529 0.165321 0.164529
rHand 2423.31 0.540035 -0.201447 0.817179 -0.210803 -0.272587 -0.487341 -0.272587
lFoot 2423.31 0.165443 0.976808 0.135919 -0.723994 -0.565598 -0.120479 -0.565598
rFoot 2423.31 -0.282594 0.510032 0.812409 0.952062 0.124893 -0.189804 0.124893
head 2423.33 -0.0200887 -0.0981396 0.99497 0.257623 0.133288 0.868652 0.133288
hip 2423.33 0.00806106 0.45263 0.891662 0.706731 0.0740437 0.442875 0.0740437
lHand 2423.33 0.0382375 0.115891 0.992526 0.905933 0.162371 0.169498 0.162371
rHand 2423.33 0.54574 -0.19703 0.814461 -0.199926 -0.272929 -0.476213 -0.272929
lFoot 2423.33 0.165408 0.976791 0.136087 -0.723747 -0.565769 -0.120378 -0.565769
rFoot 2423.33 -0.285431 0.506845 0.813411 0.952015 0.125316 -0.191039 0.125316
head 2423.34 -0.0184618 -0.101859 0.994627 0.253581 0.131209 0.873024 0.131209
hip 2423.34 0.00802413 0.452276 0.891842 0.707134 0.0702032 0.446392 0.0702032
lHand 2423.34 0.0364378 0.110978 0.993155 0.907985 0.158514 0.170162 0.158514
rHand 2423.34 0.549547 -0.189516 0.813684 -0.195801 -0.276524 -0.464523 -0.276524
lFoot 2423.34 0.165477 0.97676 0.136224 -0.724215 -0.564935 -0.120093 -0.564935
rFoot 2423.34 -0.287926 0.506223 0.812919 0.95186 0.125861 -0.191805 0.125861
head 2423.35 -0.0168321 -0.105384 0.994289 0.249413 0.12876 0.877314 0.12876
hip 2423.35 0.00787488 0.451613 0.892179 0.70673 0.0680842 0.449338 0.0680842
lHand 2423.35 0.0345689 0.106452 0.993717 0.910791 0.153989 0.169957 0.153989
rHand 2423.35 0.554214 -0.184906 0.811576 -0.200689 -0.277937 -0.449961 -0.277937
lFoot 2423.35 0.165774 0.976679 0.136443 -0.724929 -0.563653 -0.119629 -0.563653
rFoot 2423.35 -0.286605 0.506947 0.812934 0.952036 0.126846 -0.190165 0.126846
head 2423.36 -0.015245 -0.108504 0.993979 0.244974 0.125899 0.881483 0.125899
hip 2423.36 0.00636976 0.450574 0.892717 0.705774 0.0690217 0.453759 0.0690217
lHand 2423.36 0.0337322 0.102135 0.994199 0.915065 0.148577 0.164309 0.148577
rHand 2423.36 0.556227 -0.181015 0.811076 -0.207882 -0.282449 -0.439953 -0.282449
lFoot 2423.36 0.165753 0.976617 0.136914 -0.72501 -0.562973 -0.118749 -0.562973
rFoot 2423.36 -0.284133 0.507892 0.813212 0.952118 0.125207 -0.190623 0.125207
head 2423.37 -0.0135821 -0.111605 0.99366 0.240733 0.1232 0.885507 0.1232
hip 2423.37 0.00548246 0.449798 0.893113 0.706293 0.0688155 0.455897 0.0688155
lHand 2423.37 0.0325284 0.0971584 0.994737 0.916935 0.147576 0.162898 0.147576
rHand 2423.37 0.558704 -0.177034 0.810252 -0.215039 -0.284981 -0.430647 -0.284981
lFoot 2423.37 0.165897 0.976534 0.137331 -0.725267 -0.56199 -0.118325 -0.56199
rFoot 2423.37 -0.282325 0.508962 0.813173 0.952118 0.123378 -0.191571 0.123378
head 2423.38 -0.0121099 -0.114879 0.993306 0.236674 0.121088 0.889564 0.121088
hip 2423.38 0.00471026 0.44869 0.893675 0.706956 0.0691623 0.456908 0.0691623
lHand 2423.38 0.0313248 0.0927733 0.995194 0.917456 0.151232 0.160958 0.151232
rHand 2423.38 0.561943 -0.174407 0.80858 -0.227119 -0.279687 -0.420329 -0.279687
lFoot 2423.38 0.165942 0.976499 0.137523 -0.725358 -0.561462 -0.118297 -0.561462
rFoot 2423.38 -0.286342 0.505298 0.814053 0.951513 0.125121 -0.193377 0.125121
head 2423.39 -0.0107066 -0.117998 0.992956 0.232673 0.118933 0.893515 0.118933
hip 2423.39 0.00389932 0.44753 0.894261 0.708564 0.0693339 0.459 0.0693339
lHand 2423.39 0.0299765 0.0879593 0.995673 0.917654 0.156889 0.159775 0.156889
rHand 2423.39 0.565948 -0.171293 0.80645 -0.231266 -0.275463 -0.410963 -0.275463
lFoot 2423.39 0.165938 0.976539 0.137242 -0.725564 -0.561728 -0.118366 -0.561728
rFoot 2423.39 -0.282967 0.506595 0.814427 0.951546 0.125499 -0.192499 0.125499
head 2423.4 -0.00946246 -0.120866 0.992624 0.228653 0.117015 0.897167 0.117015
hip 2423.4 0.0030004 0.446445 0.894806 0.710394 0.0695085 0.460997 0.0695085
lHand 2423.4 0.0286778 0.0831123 0.996127 0.918074 0.161507 0.158899 0.161507
rHand 2423.4 0.570717 -0.17002 0.803353 -0.233458 -0.26691 -0.403576 -0.26691
lFoot 2423.4 0.165957 0.976594 0.136831 -0.725299 -0.562884 -0.118659 -0.562884
rFoot 2423.4 -0.278924 0.508742 0.814483 0.951533 0.12389 -0.192627 0.12389
head 2423.42 -0.00820313 -0.123589 0.9923 0.224595 0.115162 0.900485 0.115162
hip 2423.42 0.00238468 0.445332 0.895362 0.713268 0.0701299 0.461241 0.0701299
lHand 2423.42 0.0274686 0.0782157 0.996558 0.917796 0.168392 0.158067 0.168392
rHand 2423.42 0.573958 -0.168979 0.80126 -0.228627 -0.262168 -0.402181 -0.262168
lFoot 2423.42 0.166028 0.976623 0.136539 -0.725244 -0.56334 -0.119659 -0.56334
rFoot 2423.42 -0.276925 0.50615 0.816777 0.951127 0.123217 -0.193876 0.123217
head 2423.43 -0.00693954 -0.126211 0.991979 0.220389 0.113236 0.903622 0.113236
hip 2423.43 0.00206679 0.444342 0.895855 0.717483 0.0697683 0.459699 0.0697683
lHand 2423.43 0.0262865 0.0735878 0.996942 0.91842 0.172337 0.156852 0.172337
rHand 2423.43 0.575935 -0.167767 0.800096 -0.223747 -0.262306 -0.402323 -0.262306
lFoot 2423.43 0.166042 0.976632 0.136453 -0.725426 -0.563215 -0.120659 -0.563215
rFoot 2423.43 -0.278368 0.502179 0.818735 0.950528 0.124687 -0.195104 0.124687
head 2423.44 -0.0054744 -0.128662 0.991673 0.215775 0.111239 0.906435 0.111239
hip 2423.44 0.00209169 0.443565 0.89624 0.722235 0.0681966 0.456824 0.0681966
lHand 2423.44 0.0251635 0.069052 0.997296 0.919396 0.17458 0.155813 0.17458
rHand 2423.44 0.577048 -0.169584 0.79891 -0.218851 -0.266782 -0.406666 -0.266782
lFoot 2423.44 0.165864 0.976733 0.135945 -0.724676 -0.565065 -0.121222 -0.565065
rFoot 2423.44 -0.277252 0.501614 0.81946 0.950195 0.125128 -0.195609 0.125128
head 2423.45 -0.0040699 -0.130666 0.991418 0.211309 0.108907 0.90883 0.108907
hip 2423.45 0.00232088 0.442957 0.89654 0.725485 0.0655528 0.454492 0.0655528
lHand 2423.45 0.0239368 0.0643503 0.99764 0.920035 0.177586 0.15544 0.177586
rHand 2423.45 0.576963 -0.169181 0.799057 -0.218434 -0.274771 -0.408661 -0.274771
lFoot 2423.45 0.165831 0.976781 0.135645 -0.724306 -0.566054 -0.121712 -0.566054
rFoot 2423.45 -0.273456 0.50365 0.819487 0.950161 0.123496 -0.195618 0.123496
head 2423.46 -0.00271179 -0.132347 0.9912 0.206877 0.106731 0.910727 0.106731
hip 2423.46 0.00208862 0.442188 0.89692 0.727851 0.0637253 0.453418 0.0637253
lHand 2423.46 0.0226 0.0596233 0.997965 0.921315 0.17937 0.155941 0.17937
rHand 2423.46 0.576117 -0.1687 0.799768 -0.222506 -0.284044 -0.405767 -0.284044
lFoot 2423.46 0.16592 0.976784 0.135515 -0.724076 -0.566588 -0.122097 -0.566588
rFoot 2423.46 -0.268973 0.505822 0.819633 0.95014 0.121644 -0.195678 0.121644
head 2423.47 -0.00153815 -0.134125 0.990963 0.202751 0.104929 0.912408 0.104929
hip 2423.47 0.000469182 0.44096 0.897527 0.729372 0.0642384 0.457355 0.0642384
lHand 2423.47 0.0211301 0.0550338 0.998261 0.922592 0.18063 0.157051 0.18063
rHand 2423.47 0.575631 -0.166492 0.800581 -0.227644 -0.293515 -0.400198 -0.293515
lFoot 2423.47 0.165879 0.976779 0.135596 -0.72388 -0.566647 -0.122434 -0.566647
rFoot 2423.47 -0.266951 0.506097 0.820124 0.949986 0.121141 -0.195865 0.121141
head 2423.48 -0.000468248 -0.136029 0.990705 0.198677 0.103628 0.913901 0.103628
hip 2423.48 -0.00079826 0.440103 0.897947 0.729396 0.066031 0.459312 0.066031
lHand 2423.48 0.0194636 0.0504092 0.998539 0.923567 0.182265 0.159414 0.182265
rHand 2423.48 0.574553 -0.164765 0.801711 -0.229011 -0.301493 -0.39609 -0.301493
lFoot 2423.48 0.165934 0.976774 0.135569 -0.72391 -0.56646 -0.122787 -0.56646
rFoot 2423.48 -0.264673 0.505598 0.821169 0.949827 0.12 -0.196287 0.12
head 2423.49 0.000690814 -0.137859 0.990452 0.19443 0.102179 0.915456 0.102179
hip 2423.49 -0.00151376 0.439579 0.898203 0.72779 0.0671255 0.460077 0.0671255
lHand 2423.49 0.0175515 0.0457914 0.998797 0.923421 0.185245 0.163898 0.185245
rHand 2423.49 0.573667 -0.16346 0.802613 -0.224011 -0.307187 -0.396446 -0.307187
lFoot 2423.49 0.165802 0.976804 0.135513 -0.723724 -0.567098 -0.122681 -0.567098
rFoot 2423.49 -0.272286 0.499054 0.822682 0.949372 0.123936 -0.197567 0.123936
head 2423.5 0.00196263 -0.139762 0.990183 0.190074 0.100687 0.917051 0.100687
hip 2423.5 -0.00209884 0.439082 0.898445 0.724764 0.0674833 0.462997 0.0674833
lHand 2423.5 0.015245 0.0415016 0.999022 0.922786 0.188695 0.169037 0.188695
rHand 2423.5 0.573193 -0.160653 0.803517 -0.214587 -0.312879 -0.39957 -0.312879
lFoot 2423.5 0.165734 0.976798 0.135642 -0.723647 -0.566975 -0.122694 -0.566975
rFoot 2423.5 -0.273306 0.499393 0.822138 0.949175 0.12518 -0.197243 0.12518
head 2423.52 0.00316779 -0.141582 0.989922 0.185964 0.0991115 0.918476 0.0991115
hip 2423.52 -0.00317621 0.438092 0.898924 0.722203 0.0676744 0.468234 0.0676744
lHand 2423.52 0.0132591 0.0371394 0.999222 0.92243 0.191718 0.173259 0.191718
rHand 2423.52 0.573829 -0.159417 0.80331 -0.206943 -0.317682 -0.400773 -0.317682
lFoot 2423.52 0.165652 0.976775 0.135906 -0.723064 -0.567206 -0.123079 -0.567206
rFoot 2423.52 -0.268452 0.503987 0.820933 0.949545 0.124418 -0.195042 0.124418
head 2423.53 0.00435679 -0.143118 0.989696 0.182247 0.0968293 0.919858 0.0968293
hip 2423.53 -0.00494516 0.437009 0.899444 0.721694 0.0685438 0.472438 0.0685438
lHand 2423.53 0.0111288 0.0328498 0.999398 0.92187 0.194563 0.177961 0.194563
rHand 2423.53 0.575892 -0.155245 0.802651 -0.202803 -0.319898 -0.397954 -0.319898
lFoot 2423.53 0.165535 0.976772 0.136067 -0.722861 -0.567128 -0.123177 -0.567128
rFoot 2423.53 -0.266515 0.505383 0.820706 0.94976 0.122932 -0.194745 0.122932
head 2423.54 0.00524154 -0.144429 0.989501 0.179187 0.0943983 0.921215 0.0943983
hip 2423.54 -0.0065617 0.435948 0.899948 0.722326 0.0697447 0.474191 0.0697447
lHand 2423.54 0.00882854 0.0288942 0.999543 0.921399 0.196764 0.182208 0.196764
rHand 2423.54 0.577638 -0.152831 0.801859 -0.202838 -0.321166 -0.391871 -0.321166
lFoot 2423.54 0.165291 0.976797 0.136186 -0.722179 -0.567885 -0.123418 -0.567885
rFoot 2423.54 -0.269292 0.505271 0.819867 0.949731 0.122554 -0.195395 0.122554
head 2423.55 0.00613747 -0.146006 0.989265 0.176481 0.0921882 0.922749 0.0921882
hip 2423.55 -0.00746199 0.434965 0.900416 0.723754 0.0699601 0.473772 0.0699601
lHand 2423.55 0.0066848 0.0250046 0.999665 0.921058 0.198274 0.186267 0.198274
rHand 2423.55 0.579462 -0.149291 0.801209 -0.207837 -0.321937 -0.380023 -0.321937
lFoot 2423.55 0.165219 0.976787 0.136347 -0.722032 -0.567709 -0.123673 -0.567709
rFoot 2423.55 -0.278276 0.495766 0.822666 0.949654 0.130618 -0.194529 0.130618
head 2423.56 0.00704118 -0.147678 0.98901 0.173914 0.0897514 0.924534 0.0897514
hip 2423.56 -0.00785989 0.434006 0.900876 0.726943 0.0683388 0.472041 0.0683388
lHand 2423.56 0.00453735 0.0213468 0.999762 0.920839 0.198576 0.190336 0.198576
rHand 2423.56 0.580943 -0.144666 0.800985 -0.210323 -0.325291 -0.370297 -0.325291
lFoot 2423.56 0.165367 0.976758 0.136371 -0.72248 -0.56703 -0.123805 -0.56703
rFoot 2423.56 -0.288949 0.491504 0.821542 0.948548 0.13523 -0.196022 0.13523
head 2423.57 0.00791254 -0.149291 0.988762 0.171218 0.0871245 0.926318 0.0871245
hip 2423.57 -0.00797309 0.432889 0.901412 0.729753 0.0670954 0.470425 0.0670954
lHand 2423.57 0.00241392 0.0177209 0.99984 0.92108 0.198109 0.193175 0.198109
rHand 2423.57 0.581739 -0.141628 0.80095 -0.20617 -0.330698 -0.365066 -0.330698
lFoot 2423.57 0.165321 0.976747 0.136509 -0.722677 -0.566668 -0.12401 -0.566668
rFoot 2423.57 -0.281675 0.500198 0.818817 0.949364 0.132065 -0.193002 0.132065
head 2423.58 0.00887695 -0.150513 0.988568 0.168503 0.083928 0.928012 0.083928
hip 2423.58 -0.00843546 0.431736 0.901961 0.731345 0.0667155 0.470412 0.0667155
lHand 2423.58 0.000437103 0.0143873 0.999896 0.921568 0.197594 0.194598 0.197594
rHand 2423.58 0.583683 -0.138296 0.800118 -0.201732 -0.333542 -0.360207 -0.333542
lFoot 2423.58 0.16527 0.97678 0.136333 -0.722466 -0.567295 -0.124334 -0.567295
rFoot 2423.58 -0.278517 0.503334 0.817975 0.949715 0.127556 -0.193471 0.127556
head 2423.59 0.00983378 -0.151598 0.988393 0.165755 0.0805387 0.929536 0.0805387
hip 2423.59 -0.00879404 0.430726 0.90244 0.732146 0.0665601 0.471212 0.0665601
lHand 2423.59 -0.00151561 0.0109656 0.999939 0.922068 0.197104 0.195757 0.197104
rHand 2423.59 0.587085 -0.134747 0.798232 -0.199585 -0.332327 -0.352219 -0.332327
lFoot 2423.59 0.165222 0.976812 0.136161 -0.722362 -0.567751 -0.124626 -0.567751
rFoot 2423.59 -0.282391 0.500623 0.81831 0.949459 0.127715 -0.194866 0.127715
head 2423.6 0.0106903 -0.152406 0.98826 0.163217 0.0772421 0.930796 0.0772421
hip 2423.6 -0.0099165 0.429792 0.902873 0.732076 0.0680653 0.47422 0.0680653
lHand 2423.6 -0.0032274 0.00748352 0.999967 0.922225 0.197127 0.197312 0.197127
rHand 2423.6 0.590036 -0.131392 0.796614 -0.19865 -0.331259 -0.343813 -0.331259
lFoot 2423.6 0.165333 0.976782 0.136241 -0.722778 -0.56669 -0.125337 -0.56669
rFoot 2423.6 -0.288308 0.496605 0.818695 0.949015 0.131791 -0.19481 0.131791
head 2423.62 0.0114834 -0.153252 0.98812 0.160541 0.0741561 0.931892 0.0741561
hip 2423.62 -0.0111196 0.428959 0.903255 0.733019 0.0698411 0.475879 0.0698411
lHand 2423.62 -0.00520567 0.00402907 0.999978 0.92206 0.197788 0.199472 0.197788
rHand 2423.62 0.592441 -0.128144 0.795357 -0.198351 -0.330775 -0.335548 -0.330775
lFoot 2423.62 0.165448 0.976749 0.136338 -0.723314 -0.565328 -0.125789 -0.565328
rFoot 2423.62 -0.29241 0.496024 0.817592 0.948676 0.133581 -0.194743 0.133581
head 2423.63 0.0123043 -0.153899 0.98801 0.157834 0.0709026 0.932845 0.0709026
hip 2423.63 -0.012538 0.428147 0.903622 0.734847 0.0720746 0.47601 0.0720746
lHand 2423.63 -0.00718696 0.000652724 0.999974 0.921826 0.199057 0.201885 0.199057
rHand 2423.63 0.593834 -0.125091 0.794804 -0.197061 -0.333386 -0.32927 -0.333386
lFoot 2423.63 0.165372 0.97676 0.13635 -0.722923 -0.565543 -0.126246 -0.565543
rFoot 2423.63 -0.287847 0.498952 0.81743 0.948895 0.131718 -0.194013 0.131718
head 2423.64 0.0131485 -0.154457 0.987912 0.155081 0.0679122 0.933458 0.0679122
hip 2423.64 -0.0129659 0.427999 0.903686 0.738061 0.0712761 0.473073 0.0712761
lHand 2423.64 -0.0089034 -0.00296445 0.999956 0.921763 0.200426 0.204179 0.200426
rHand 2423.64 0.594252 -0.122608 0.794879 -0.196691 -0.337767 -0.323718 -0.337767
lFoot 2423.64 0.165053 0.976799 0.136458 -0.721983 -0.566246 -0.1265 -0.566246
rFoot 2423.64 -0.283221 0.499749 0.818558 0.948931 0.129639 -0.194298 0.129639
head 2423.65 0.0139552 -0.1548 0.987847 0.152494 0.0649378 0.933829 0.0649378
hip 2423.65 -0.0125124 0.427608 0.903878 0.739668 0.0681613 0.471752 0.0681613
lHand 2423.65 -0.0107513 -0.00642172 0.999922 0.921407 0.204004 0.206452 0.204004
rHand 2423.65 0.594774 -0.120435 0.794821 -0.194678 -0.343943 -0.320017 -0.343943
lFoot 2423.65 0.164707 0.976849 0.136522 -0.720624 -0.567692 -0.126892 -0.567692
rFoot 2423.65 -0.291499 0.492746 0.819896 0.947854 0.132897 -0.197392 0.132897
head 2423.66 0.014706 -0.155056 0.987796 0.150452 0.0621891 0.933962 0.0621891
hip 2423.66 -0.0118825 0.427753 0.903817 0.73909 0.0641946 0.472279 0.0641946
lHand 2423.66 -0.0124309 -0.0100534 0.999872 0.921292 0.207311 0.208529 0.207311
rHand 2423.66 0.595404 -0.118339 0.794664 -0.191122 -0.350235 -0.318139 -0.350235
