tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2329.91 -0.68706 0.662302 0.29884 -0.950778 -0.22466 0.0998483 -0.22466
head 2329.92 -0.0485068 0.0425652 0.997915 0.302345 0.324553 0.852508 0.324553
hip 2329.92 -0.196558 0.563642 0.802292 0.611675 0.197119 0.452103 0.197119
lHand 2329.92 0.0822582 0.177312 0.980711 0.895785 -0.110118 -0.370703 -0.110118
rHand 2329.92 0.227986 0.639514 0.734196 -0.297034 -0.0417269 0.639953 -0.0417269
lFoot 2329.92 -0.0294943 0.992598 0.117809 0.677887 0.582151 0.20658 0.582151
rFoot 2329.92 -0.688963 0.660997 0.297344 -0.95079 -0.224879 0.100022 -0.224879
head 2329.93 -0.0495901 0.0420111 0.997886 0.302971 0.322911 0.853694 0.322911
hip 2329.93 -0.195675 0.563185 0.802829 0.609299 0.194903 0.453996 0.194903
lHand 2329.93 0.0834079 0.168218 0.982215 0.895661 -0.113792 -0.375518 -0.113792
rHand 2329.93 0.222 0.639487 0.736052 -0.297984 -0.0456641 0.63353 -0.0456641
lFoot 2329.93 -0.0298194 0.992688 0.116967 0.680416 0.579535 0.205925 0.579535
rFoot 2329.93 -0.68808 0.663035 0.294839 -0.95043 -0.229166 0.0971977 -0.229166
head 2329.94 -0.0505649 0.041406 0.997862 0.303263 0.321387 0.854864 0.321387
hip 2329.94 -0.194759 0.563423 0.802885 0.606569 0.192754 0.457415 0.192754
lHand 2329.94 0.0845741 0.159098 0.983634 0.8952 -0.118021 -0.38107 -0.118021
rHand 2329.94 0.218158 0.63959 0.73711 -0.302388 -0.0470371 0.625783 -0.0470371
lFoot 2329.94 -0.0304622 0.992811 0.115754 0.682497 0.577573 0.204961 0.577573
rFoot 2329.94 -0.690788 0.66222 0.290303 -0.949015 -0.236922 0.0952891 -0.236922
head 2329.95 -0.0515873 0.0409737 0.997828 0.303742 0.319464 0.855997 0.319464
hip 2329.95 -0.194509 0.563682 0.802763 0.604824 0.192411 0.461525 0.192411
lHand 2329.95 0.0860895 0.149533 0.985002 0.893371 -0.12371 -0.390019 -0.12371
rHand 2329.95 0.21433 0.640703 0.737267 -0.31089 -0.0450712 0.61328 -0.0450712
lFoot 2329.95 -0.0315283 0.992972 0.114072 0.684507 0.576346 0.202692 0.576346
rFoot 2329.95 -0.687585 0.66723 0.286411 -0.950313 -0.23536 0.0882339 -0.23536
head 2329.96 -0.0529571 0.0410939 0.997751 0.304979 0.316814 0.857163 0.316814
hip 2329.96 -0.194886 0.564683 0.801968 0.604542 0.192598 0.465246 0.192598
lHand 2329.96 0.0877747 0.140106 0.986238 0.89022 -0.129661 -0.401531 -0.129661
rHand 2329.96 0.213048 0.642678 0.735918 -0.319528 -0.0405688 0.603162 -0.0405688
lFoot 2329.96 -0.0322139 0.993079 0.112945 0.685515 0.576325 0.2013 0.576325
rFoot 2329.96 -0.680367 0.674382 0.286896 -0.95407 -0.223121 0.0798615 -0.223121
head 2329.98 -0.0544769 0.0413955 0.997657 0.306703 0.313987 0.858304 0.313987
hip 2329.98 -0.195308 0.565467 0.801313 0.60419 0.192922 0.467681 0.192922
lHand 2329.98 0.0891917 0.131043 0.987356 0.88663 -0.134862 -0.413759 -0.134862
rHand 2329.98 0.212364 0.644623 0.734413 -0.327193 -0.0345762 0.592517 -0.0345762
lFoot 2329.98 -0.0319108 0.993082 0.113001 0.682846 0.577735 0.204719 0.577735
rFoot 2329.98 -0.680634 0.672418 0.290846 -0.954499 -0.219809 0.082415 -0.219809
head 2329.99 -0.0559496 0.0415623 0.997568 0.308262 0.311383 0.859357 0.311383
hip 2329.99 -0.195279 0.566087 0.800882 0.603612 0.192457 0.469576 0.192457
lHand 2329.99 0.0901186 0.122155 0.988411 0.883449 -0.136984 -0.425376 -0.136984
rHand 2329.99 0.210604 0.646435 0.733327 -0.326242 -0.0305015 0.585833 -0.0305015
lFoot 2329.99 -0.0317647 0.993077 0.113089 0.685744 0.572045 0.206567 0.572045
rFoot 2329.99 -0.689176 0.663924 0.290242 -0.951069 -0.232863 0.0901344 -0.232863
head 2330 -0.057408 0.0418355 0.997474 0.309574 0.309 0.86019 0.309
hip 2330 -0.194918 0.566396 0.800751 0.602323 0.191431 0.469156 0.191431
lHand 2330 0.090674 0.113371 0.989407 0.882059 -0.137192 -0.432894 -0.137192
rHand 2330 0.20713 0.648386 0.732593 -0.317303 -0.027643 0.58159 -0.027643
lFoot 2330 -0.0329969 0.993163 0.111972 0.684199 0.576083 0.203479 0.576083
rFoot 2330 -0.69079 0.663468 0.287437 -0.951149 -0.234146 0.0888388 -0.234146
head 2330.01 -0.058784 0.0421006 0.997383 0.311074 0.306632 0.860786 0.306632
hip 2330.01 -0.194199 0.566287 0.801003 0.600185 0.189321 0.466758 0.189321
lHand 2330.01 0.0901613 0.105366 0.990338 0.883762 -0.132896 -0.435317 -0.132896
rHand 2330.01 0.203829 0.649637 0.732411 -0.312041 -0.0262194 0.576178 -0.0262194
lFoot 2330.01 -0.0334005 0.99321 0.11144 0.681731 0.580006 0.203109 0.580006
rFoot 2330.01 -0.6796 0.674045 0.289493 -0.9539 -0.223328 0.0801513 -0.223328
head 2330.02 -0.0601713 0.0422004 0.997296 0.312499 0.30461 0.861179 0.30461
hip 2330.02 -0.192907 0.566038 0.801491 0.598018 0.185686 0.46256 0.185686
lHand 2330.02 0.0893747 0.0973072 0.991233 0.885595 -0.128007 -0.437002 -0.128007
rHand 2330.02 0.199975 0.650802 0.732439 -0.310494 -0.027586 0.570199 -0.027586
lFoot 2330.02 -0.0330333 0.99319 0.11172 0.682415 0.57822 0.203901 0.57822
rFoot 2330.02 -0.68125 0.67228 0.28972 -0.954006 -0.223248 0.0798849 -0.223248
head 2330.03 -0.0615498 0.0421863 0.997212 0.313469 0.303016 0.861534 0.303016
hip 2330.03 -0.192268 0.566403 0.801387 0.597216 0.182702 0.45828 0.182702
lHand 2330.03 0.089171 0.088791 0.992051 0.885027 -0.126 -0.442087 -0.126
rHand 2330.03 0.197252 0.65214 0.731987 -0.313347 -0.02704 0.563472 -0.02704
lFoot 2330.03 -0.0327654 0.99314 0.112243 0.686617 0.571545 0.203283 0.571545
rFoot 2330.03 -0.689665 0.66473 0.287221 -0.952189 -0.23012 0.0862978 -0.23012
head 2330.04 -0.0624007 0.0422772 0.997155 0.313155 0.301182 0.86224 0.301182
hip 2330.04 -0.191627 0.566482 0.801484 0.596054 0.181133 0.456432 0.181133
lHand 2330.04 0.0897236 0.0802284 0.99273 0.880065 -0.128831 -0.453817 -0.128831
rHand 2330.04 0.197496 0.652786 0.731345 -0.318912 -0.0248466 0.558073 -0.0248466
lFoot 2330.04 -0.0327812 0.99317 0.111979 0.687511 0.570247 0.202777 0.570247
rFoot 2330.04 -0.688096 0.666696 0.286428 -0.952546 -0.22992 0.0836873 -0.22992
head 2330.05 -0.0630068 0.0423432 0.997114 0.311613 0.299446 0.86333 0.299446
hip 2330.05 -0.19041 0.566943 0.801448 0.593819 0.181083 0.459204 0.181083
lHand 2330.05 0.0895871 0.072162 0.993361 0.876641 -0.130699 -0.46133 -0.130699
rHand 2330.05 0.198553 0.653149 0.730734 -0.325807 -0.0226387 0.55527 -0.0226387
lFoot 2330.05 -0.0330934 0.993198 0.111633 0.68798 0.569975 0.202067 0.569975
rFoot 2330.05 -0.685326 0.669518 0.286485 -0.953151 -0.229015 0.0794996 -0.229015
head 2330.06 -0.0633385 0.0422957 0.997095 0.309451 0.297886 0.864676 0.297886
hip 2330.06 -0.189419 0.567728 0.801127 0.592274 0.181763 0.464093 0.181763
lHand 2330.06 0.0891308 0.0648813 0.993904 0.875018 -0.132306 -0.46456 -0.132306
rHand 2330.06 0.1995 0.653835 0.729863 -0.330891 -0.0206225 0.55301 -0.0206225
lFoot 2330.06 -0.0332501 0.993211 0.111472 0.687727 0.570432 0.202654 0.570432
rFoot 2330.06 -0.685218 0.669605 0.286541 -0.953802 -0.226698 0.0785861 -0.226698
head 2330.08 -0.0635811 0.0421759 0.997085 0.307214 0.29633 0.866154 0.29633
hip 2330.08 -0.190097 0.569368 0.799802 0.593884 0.183151 0.467184 0.183151
lHand 2330.08 0.0881872 0.0581507 0.994405 0.875904 -0.132686 -0.463134 -0.132686
rHand 2330.08 0.199349 0.654108 0.729659 -0.336581 -0.0212372 0.552592 -0.0212372
lFoot 2330.08 -0.0336472 0.993217 0.1113 0.686342 0.572073 0.203011 0.572073
rFoot 2330.08 -0.688595 0.666148 0.286504 -0.953699 -0.225858 0.0826161 -0.225858
head 2330.09 -0.06398 0.0421253 0.997062 0.305402 0.295026 0.867575 0.295026
hip 2330.09 -0.190993 0.570489 0.798789 0.596609 0.183937 0.467238 0.183937
lHand 2330.09 0.0877264 0.0512525 0.994825 0.874465 -0.134099 -0.465934 -0.134099
rHand 2330.09 0.198212 0.65455 0.729573 -0.338814 -0.0217037 0.550088 -0.0217037
lFoot 2330.09 -0.0337332 0.99323 0.111156 0.684372 0.574765 0.203981 0.574765
rFoot 2330.09 -0.689897 0.664866 0.286346 -0.953479 -0.227044 0.0838005 -0.227044
head 2330.1 -0.064563 0.041989 0.99703 0.303805 0.294274 0.868758 0.294274
hip 2330.1 -0.192503 0.571578 0.797647 0.601701 0.183478 0.462348 0.183478
lHand 2330.1 0.0880895 0.0436096 0.995157 0.870738 -0.136908 -0.472304 -0.136908
rHand 2330.1 0.196866 0.65403 0.730403 -0.33667 -0.0215915 0.548231 -0.0215915
lFoot 2330.1 -0.0335811 0.993243 0.111093 0.684704 0.574782 0.20368 0.574782
rFoot 2330.1 -0.686615 0.668432 0.285933 -0.95389 -0.226552 0.0804833 -0.226552
head 2330.11 -0.0651249 0.0415665 0.997011 0.302222 0.294026 0.869741 0.294026
hip 2330.11 -0.19286 0.571727 0.797454 0.604896 0.181094 0.456707 0.181094
lHand 2330.11 0.0880424 0.036824 0.995436 0.868586 -0.139214 -0.475445 -0.139214
rHand 2330.11 0.195372 0.653536 0.731245 -0.335918 -0.0212527 0.545798 -0.0212527
lFoot 2330.11 -0.0336123 0.993228 0.111216 0.686139 0.57331 0.202321 0.57331
rFoot 2330.11 -0.68579 0.669205 0.286105 -0.954358 -0.224948 0.0794986 -0.224948
head 2330.12 -0.0654826 0.0410013 0.997011 0.30014 0.29402 0.870879 0.29402
hip 2330.12 -0.191758 0.571477 0.797899 0.604796 0.178446 0.454121 0.178446
lHand 2330.12 0.08781 0.0300532 0.995684 0.866932 -0.141366 -0.477518 -0.141366
rHand 2330.12 0.196312 0.653071 0.73141 -0.338124 -0.0204937 0.544135 -0.0204937
lFoot 2330.12 -0.0332461 0.993217 0.111424 0.687025 0.572017 0.202071 0.572017
rFoot 2330.12 -0.687749 0.667451 0.285501 -0.954443 -0.224157 0.0816923 -0.224157
head 2330.13 -0.0656809 0.0406235 0.997013 0.297895 0.293531 0.872297 0.293531
hip 2330.13 -0.189672 0.570925 0.798793 0.602299 0.176086 0.455077 0.176086
lHand 2330.13 0.0879281 0.0235522 0.995848 0.865313 -0.145538 -0.478902 -0.145538
rHand 2330.13 0.196918 0.652694 0.731583 -0.345438 -0.0214256 0.542796 -0.0214256
lFoot 2330.13 -0.0331899 0.993187 0.111706 0.688987 0.569307 0.200981 0.569307
rFoot 2330.13 -0.688411 0.666902 0.285187 -0.954388 -0.224799 0.0817334 -0.224799
head 2330.14 -0.0658232 0.0405007 0.997009 0.296032 0.29256 0.873706 0.29256
hip 2330.14 -0.187862 0.57079 0.799316 0.600056 0.174947 0.457235 0.174947
lHand 2330.14 0.0883078 0.0171932 0.995945 0.861938 -0.149633 -0.483288 -0.149633
rHand 2330.14 0.196313 0.652409 0.732 -0.352608 -0.0244341 0.541692 -0.0244341
lFoot 2330.14 -0.0330963 0.993192 0.111688 0.690359 0.567993 0.199773 0.567993
rFoot 2330.14 -0.687158 0.668072 0.285473 -0.954647 -0.224518 0.0801504 -0.224518
head 2330.15 -0.0663161 0.0403192 0.996984 0.294996 0.291773 0.874775 0.291773
hip 2330.15 -0.186767 0.570625 0.79969 0.598647 0.17535 0.460912 0.17535
lHand 2330.15 0.088507 0.0108874 0.996016 0.858286 -0.152003 -0.488419 -0.152003
rHand 2330.15 0.195508 0.652359 0.732259 -0.355791 -0.0258955 0.54101 -0.0258955
lFoot 2330.15 -0.0329644 0.993179 0.111839 0.690552 0.567545 0.199757 0.567545
rFoot 2330.15 -0.68689 0.668204 0.285806 -0.95452 -0.225188 0.0802348 -0.225188
head 2330.17 -0.067022 0.0402449 0.99694 0.294679 0.290943 0.875688 0.290943
hip 2330.17 -0.187085 0.57098 0.799363 0.600222 0.176791 0.462805 0.176791
lHand 2330.17 0.08856 0.00567395 0.996055 0.856338 -0.152812 -0.49119 -0.152812
rHand 2330.17 0.196071 0.651982 0.732445 -0.355072 -0.0261104 0.54187 -0.0261104
lFoot 2330.17 -0.0329835 0.993159 0.112014 0.691661 0.565953 0.199312 0.565953
rFoot 2330.17 -0.689156 0.666432 0.284488 -0.954434 -0.225619 0.0818396 -0.225619
head 2330.18 -0.0676737 0.0403811 0.99689 0.295237 0.28943 0.876521 0.28943
hip 2330.18 -0.187967 0.571666 0.798666 0.603246 0.177683 0.462172 0.177683
lHand 2330.18 0.0884092 0.00101151 0.996084 0.856852 -0.153381 -0.489881 -0.153381
rHand 2330.18 0.196634 0.651431 0.732784 -0.352427 -0.025901 0.543235 -0.025901
lFoot 2330.18 -0.0332095 0.993178 0.11178 0.6909 0.567587 0.198963 0.567587
rFoot 2330.18 -0.686434 0.669127 0.284741 -0.955351 -0.222172 0.0801178 -0.222172
head 2330.19 -0.0683746 0.0404474 0.99684 0.296308 0.287671 0.877249 0.287671
hip 2330.19 -0.189768 0.572148 0.797894 0.60871 0.178321 0.457981 0.178321
lHand 2330.19 0.0882371 -0.00364239 0.996093 0.85737 -0.154315 -0.488474 -0.154315
rHand 2330.19 0.197621 0.650749 0.733125 -0.352276 -0.0263209 0.543371 -0.0263209
lFoot 2330.19 -0.0332829 0.993188 0.111671 0.690267 0.568691 0.19883 0.568691
rFoot 2330.19 -0.685648 0.66971 0.285263 -0.955644 -0.221074 0.0793643 -0.221074
head 2330.2 -0.0688846 0.0408965 0.996786 0.298192 0.284805 0.877916 0.284805
hip 2330.2 -0.190477 0.572355 0.797576 0.611327 0.17822 0.455424 0.17822
lHand 2330.2 0.0885069 -0.00830846 0.996041 0.85452 -0.154042 -0.49315 -0.154042
rHand 2330.2 0.199821 0.650393 0.732845 -0.353595 -0.025461 0.544214 -0.025461
lFoot 2330.2 -0.0331045 0.993189 0.111714 0.691164 0.567909 0.198282 0.567909
rFoot 2330.2 -0.688436 0.666602 0.285828 -0.954659 -0.225092 0.0816601 -0.225092
head 2330.21 -0.069633 0.0415147 0.996709 0.301344 0.281617 0.878086 0.281617
hip 2330.21 -0.190344 0.572559 0.797462 0.612855 0.17768 0.454813 0.17768
lHand 2330.21 0.088799 -0.0123584 0.995973 0.849884 -0.152435 -0.501103 -0.152435
rHand 2330.21 0.201561 0.650045 0.732677 -0.357255 -0.026634 0.545003 -0.026634
lFoot 2330.21 -0.0329848 0.99316 0.112009 0.692435 0.565824 0.198068 0.565824
rFoot 2330.21 -0.689566 0.665532 0.285598 -0.954502 -0.22491 0.0833879 -0.22491
head 2330.22 -0.070624 0.042133 0.996613 0.305115 0.278299 0.878075 0.278299
hip 2330.22 -0.189734 0.572514 0.79764 0.612415 0.177723 0.455976 0.177723
lHand 2330.22 0.0888697 -0.0165132 0.995906 0.846247 -0.150014 -0.507356 -0.150014
rHand 2330.22 0.202101 0.64985 0.732701 -0.360773 -0.0287396 0.545533 -0.0287396
lFoot 2330.22 -0.0330548 0.993143 0.112132 0.692948 0.565025 0.197694 0.565025
rFoot 2330.22 -0.688307 0.666916 0.285405 -0.954839 -0.223455 0.0827689 -0.223455
head 2330.23 -0.0717526 0.0430169 0.996494 0.30985 0.274467 0.877817 0.274467
hip 2330.23 -0.188926 0.572534 0.797817 0.611563 0.177503 0.457685 0.177503
lHand 2330.23 0.0884737 -0.0194846 0.995888 0.84459 -0.143893 -0.51118 -0.143893
rHand 2330.23 0.203506 0.649557 0.732571 -0.361379 -0.0303666 0.547709 -0.0303666
lFoot 2330.23 -0.0331103 0.993162 0.111948 0.691736 0.567267 0.197358 0.567267
rFoot 2330.23 -0.687871 0.667101 0.286023 -0.955106 -0.222538 0.0824384 -0.222538
head 2330.24 -0.072714 0.043588 0.9964 0.313975 0.271259 0.87753 0.271259
hip 2330.24 -0.188033 0.572751 0.797872 0.610636 0.176925 0.459059 0.176925
lHand 2330.24 0.0874451 -0.0214484 0.995938 0.847042 -0.135224 -0.508935 -0.135224
rHand 2330.24 0.205708 0.649095 0.732366 -0.359166 -0.0308374 0.551149 -0.0308374
lFoot 2330.24 -0.0331414 0.993158 0.111974 0.691883 0.567058 0.197232 0.567058
rFoot 2330.24 -0.690227 0.664334 0.286787 -0.954863 -0.222024 0.0857917 -0.222024
head 2330.25 -0.0731786 0.0438427 0.996355 0.317169 0.26867 0.877213 0.26867
hip 2330.25 -0.187196 0.572603 0.798175 0.609067 0.176519 0.460087 0.176519
lHand 2330.25 0.0865701 -0.02377 0.995962 0.850379 -0.126773 -0.505115 -0.126773
rHand 2330.25 0.208219 0.648548 0.732141 -0.356986 -0.0313334 0.554627 -0.0313334
lFoot 2330.25 -0.0331829 0.993164 0.111914 0.691277 0.567933 0.197228 0.567933
rFoot 2330.25 -0.69326 0.660987 0.287204 -0.954372 -0.222338 0.0898187 -0.222338
head 2330.27 -0.0735246 0.0439784 0.996323 0.319355 0.266572 0.877042 0.266572
hip 2330.27 -0.186791 0.572809 0.798122 0.608655 0.175969 0.459813 0.175969
lHand 2330.27 0.0845792 -0.0247819 0.996109 0.856418 -0.11632 -0.497194 -0.11632
rHand 2330.27 0.209893 0.64835 0.731838 -0.356156 -0.0324721 0.55707 -0.0324721
lFoot 2330.27 -0.0332196 0.993176 0.111798 0.689863 0.569967 0.197215 0.569967
rFoot 2330.27 -0.693058 0.660748 0.288241 -0.954464 -0.221053 0.0908434 -0.221053
head 2330.28 -0.0734744 0.04395 0.996328 0.320711 0.264561 0.877028 0.264561
hip 2330.28 -0.186409 0.573076 0.798019 0.608678 0.175318 0.459226 0.175318
lHand 2330.28 0.0831332 -0.0262984 0.996191 0.858057 -0.108384 -0.495564 -0.108384
rHand 2330.28 0.211521 0.648007 0.731673 -0.357771 -0.0345811 0.558509 -0.0345811
lFoot 2330.28 -0.0331006 0.993197 0.111641 0.688933 0.57162 0.1971 0.57162
rFoot 2330.28 -0.693643 0.660006 0.288534 -0.954169 -0.221979 0.0918512 -0.221979
head 2330.29 -0.0734117 0.0439781 0.996332 0.321801 0.262371 0.877258 0.262371
hip 2330.29 -0.185839 0.573257 0.798023 0.608468 0.174657 0.458977 0.174657
lHand 2330.29 0.0823898 -0.028988 0.996179 0.857328 -0.104408 -0.496757 -0.104408
rHand 2330.29 0.213088 0.647816 0.731388 -0.361999 -0.0364404 0.558815 -0.0364404
lFoot 2330.29 -0.0328803 0.993181 0.111851 0.690394 0.569246 0.197221 0.569246
rFoot 2330.29 -0.694191 0.659509 0.288351 -0.95423 -0.221079 0.0932338 -0.221079
head 2330.3 -0.0732115 0.044202 0.996336 0.322758 0.259725 0.877697 0.259725
hip 2330.3 -0.184957 0.57347 0.798074 0.607387 0.173988 0.459755 0.173988
lHand 2330.3 0.0820336 -0.0321498 0.996111 0.855429 -0.105744 -0.498344 -0.105744
rHand 2330.3 0.215734 0.648053 0.730402 -0.364597 -0.0354799 0.559948 -0.0354799
lFoot 2330.3 -0.032812 0.99317 0.111964 0.691014 0.568506 0.197265 0.568506
rFoot 2330.3 -0.692942 0.660521 0.28904 -0.954935 -0.217676 0.0929624 -0.217676
head 2330.31 -0.0730385 0.0446828 0.996328 0.324053 0.256715 0.878191 0.256715
hip 2330.31 -0.184197 0.573514 0.798219 0.606446 0.173549 0.460523 0.173549
lHand 2330.31 0.0822117 -0.0360031 0.995964 0.851595 -0.110615 -0.502164 -0.110615
rHand 2330.31 0.217606 0.648064 0.729836 -0.364263 -0.0351431 0.561785 -0.0351431
lFoot 2330.31 -0.0330196 0.993192 0.111709 0.688144 0.572588 0.197803 0.572588
rFoot 2330.31 -0.692885 0.660051 0.290248 -0.954978 -0.216379 0.0946347 -0.216379
head 2330.32 -0.0729757 0.0453811 0.996301 0.325826 0.253262 0.87884 0.253262
hip 2330.32 -0.18364 0.573502 0.798356 0.605765 0.173556 0.461475 0.173556
lHand 2330.32 0.0823979 -0.039501 0.995816 0.848044 -0.115436 -0.505712 -0.115436
rHand 2330.32 0.217704 0.64833 0.729571 -0.36315 -0.0366691 0.562959 -0.0366691
lFoot 2330.32 -0.0331072 0.993215 0.111481 0.686959 0.574466 0.197946 0.574466
rFoot 2330.32 -0.696495 0.65604 0.2907 -0.953685 -0.220244 0.0991738 -0.220244
head 2330.33 -0.0731139 0.046317 0.996247 0.328234 0.249561 0.879394 0.249561
hip 2330.33 -0.183393 0.573521 0.798399 0.605671 0.173941 0.462178 0.173941
lHand 2330.33 0.0829287 -0.0426327 0.995643 0.841538 -0.122626 -0.513645 -0.122626
rHand 2330.33 0.217621 0.648774 0.7292 -0.361411 -0.0382854 0.564341 -0.0382854
lFoot 2330.33 -0.0330576 0.993218 0.111471 0.686349 0.575437 0.198182 0.575437
rFoot 2330.33 -0.697803 0.654475 0.291089 -0.953532 -0.219329 0.101599 -0.219329
head 2330.34 -0.0732857 0.0471815 0.996194 0.330662 0.246352 0.879641 0.246352
hip 2330.34 -0.183284 0.573816 0.798212 0.606047 0.1742 0.46257 0.1742
lHand 2330.34 0.0834013 -0.0454122 0.995481 0.834999 -0.128686 -0.522406 -0.128686
rHand 2330.34 0.217947 0.649212 0.728713 -0.360224 -0.0393072 0.565798 -0.0393072
lFoot 2330.34 -0.033032 0.993226 0.111408 0.686497 0.575257 0.198098 0.575257
rFoot 2330.34 -0.697398 0.654725 0.291497 -0.953977 -0.216369 0.102513 -0.216369
head 2330.35 -0.0733286 0.0479107 0.996156 0.333017 0.24343 0.879585 0.24343
hip 2330.35 -0.183796 0.573962 0.797989 0.607739 0.174964 0.461896 0.174964
lHand 2330.35 0.0831777 -0.0467316 0.995438 0.834056 -0.133083 -0.523493 -0.133083
rHand 2330.35 0.217275 0.64962 0.728551 -0.359025 -0.0409003 0.565711 -0.0409003
lFoot 2330.35 -0.0329881 0.993217 0.111497 0.687695 0.573636 0.197788 0.573636
rFoot 2330.35 -0.695761 0.65637 0.29171 -0.954455 -0.214714 0.101242 -0.214714
head 2330.37 -0.073212 0.0483424 0.996144 0.334743 0.241179 0.87954 0.241179
hip 2330.37 -0.18406 0.57416 0.797786 0.608847 0.175449 0.461582 0.175449
lHand 2330.37 0.0826466 -0.0476962 0.995437 0.837579 -0.136482 -0.517999 -0.136482
rHand 2330.37 0.216735 0.650212 0.728183 -0.358084 -0.0407408 0.563896 -0.0407408
lFoot 2330.37 -0.0329899 0.993199 0.111655 0.687796 0.573139 0.197832 0.573139
rFoot 2330.37 -0.69678 0.655388 0.291487 -0.953836 -0.217966 0.101679 -0.217966
head 2330.38 -0.0732528 0.0485249 0.996132 0.335977 0.239863 0.879535 0.239863
hip 2330.38 -0.184329 0.574377 0.797568 0.610065 0.17632 0.461687 0.17632
lHand 2330.38 0.0821525 -0.0487802 0.995425 0.839912 -0.140393 -0.513765 -0.140393
rHand 2330.38 0.217258 0.650502 0.727768 -0.35704 -0.0388076 0.562352 -0.0388076
lFoot 2330.38 -0.0331852 0.9932 0.11159 0.686353 0.574939 0.197878 0.574939
rFoot 2330.38 -0.696982 0.655039 0.291789 -0.953908 -0.216825 0.10275 -0.216825
head 2330.39 -0.0732458 0.0485804 0.99613 0.336851 0.238882 0.879674 0.238882
hip 2330.39 -0.184409 0.574503 0.797458 0.610767 0.177097 0.462062 0.177097
lHand 2330.39 0.0823127 -0.0499606 0.995354 0.840597 -0.145438 -0.511882 -0.145438
rHand 2330.39 0.218028 0.650789 0.727281 -0.356054 -0.0371125 0.561936 -0.0371125
lFoot 2330.39 -0.0333558 0.993217 0.111391 0.684991 0.577072 0.197479 0.577072
rFoot 2330.39 -0.696552 0.655152 0.29256 -0.954284 -0.214678 0.103138 -0.214678
head 2330.4 -0.0731197 0.0484294 0.996147 0.33725 0.238441 0.879895 0.238441
hip 2330.4 -0.184252 0.574526 0.797478 0.611069 0.177231 0.462026 0.177231
lHand 2330.4 0.0825827 -0.0510006 0.995278 0.838827 -0.150654 -0.514055 -0.150654
rHand 2330.4 0.218569 0.651272 0.726686 -0.355164 -0.0358859 0.561972 -0.0358859
lFoot 2330.4 -0.0333097 0.993209 0.111476 0.683493 0.579047 0.197043 0.579047
rFoot 2330.4 -0.697458 0.653641 0.293779 -0.95419 -0.213855 0.104816 -0.213855
head 2330.41 -0.0730669 0.0484971 0.996147 0.337835 0.237786 0.880069 0.237786
hip 2330.41 -0.183938 0.574479 0.797584 0.610982 0.176968 0.46181 0.176968
lHand 2330.41 0.0828565 -0.0515351 0.995228 0.837453 -0.153985 -0.516022 -0.153985
rHand 2330.41 0.218157 0.65181 0.726327 -0.354005 -0.036509 0.562163 -0.036509
lFoot 2330.41 -0.0332578 0.993202 0.111552 0.683336 0.57914 0.196892 0.57914
rFoot 2330.41 -0.698161 0.652499 0.294645 -0.953844 -0.214359 0.106233 -0.214359
head 2330.42 -0.0730347 0.0485958 0.996145 0.338607 0.236898 0.880202 0.236898
hip 2330.42 -0.183079 0.574215 0.797972 0.610026 0.175938 0.461868 0.175938
lHand 2330.42 0.0832108 -0.052539 0.995146 0.835847 -0.156578 -0.51805 -0.156578
