tag time posX posY posZ rotX rotY rotZ rotW
lHand 411.745 0.105476 0.165594 0.980537 0.822518 0.182121 -0.294952 0.182121
rHand 411.745 0.49813 0.0189576 0.866895 -0.241655 -0.607596 -0.0426637 -0.607596
lFoot 411.745 -0.060071 0.986592 0.151747 0.492714 0.720311 0.291938 0.720311
rFoot 411.745 -0.865116 -0.0273299 0.500826 -0.9129 -0.216684 0.18259 -0.216684
head 411.756 0.00640624 -0.163253 0.986564 0.261656 0.0804824 0.945761 0.0804824
hip 411.756 -0.225657 0.402023 0.887388 0.648189 0.269073 0.502919 0.269073
lHand 411.756 0.102704 0.148914 0.983502 0.832781 0.172478 -0.291411 0.172478
rHand 411.756 0.499692 0.0162649 0.86605 -0.239042 -0.594375 -0.058855 -0.594375
lFoot 411.756 -0.0599455 0.986503 0.152378 0.492368 0.718742 0.293785 0.718742
rFoot 411.756 -0.865501 -0.0295641 0.500034 -0.912754 -0.218064 0.183412 -0.218064
head 411.767 0.00677785 -0.163604 0.986503 0.261296 0.0774703 0.946487 0.0774703
hip 411.767 -0.225273 0.402576 0.887234 0.648921 0.267426 0.500494 0.267426
lHand 411.767 0.099466 0.132017 0.986244 0.841791 0.165365 -0.286515 0.165365
rHand 411.767 0.498725 0.015756 0.866617 -0.231256 -0.591648 -0.0625268 -0.591648
lFoot 411.767 -0.0597785 0.986731 0.150959 0.49277 0.721181 0.291934 0.721181
rFoot 411.767 -0.865951 -0.0303082 0.49921 -0.912701 -0.218962 0.183822 -0.218962
head 411.778 0.00710696 -0.164269 0.98639 0.261224 0.0753711 0.946977 0.0753711
hip 411.778 -0.225302 0.402533 0.887247 0.649776 0.267207 0.499114 0.267207
lHand 411.778 0.095982 0.115118 0.988704 0.850703 0.160284 -0.279693 0.160284
rHand 411.778 0.496562 0.0164063 0.867846 -0.220709 -0.595209 -0.0558272 -0.595209
lFoot 411.778 -0.0600031 0.98672 0.150939 0.494451 0.720013 0.291053 0.720013
rFoot 411.778 -0.865965 -0.0295677 0.49923 -0.912946 -0.217843 0.183936 -0.217843
head 411.789 0.00734019 -0.164913 0.986281 0.261283 0.0732975 0.947337 0.0732975
hip 411.789 -0.226201 0.402171 0.887182 0.65167 0.267829 0.496597 0.267829
lHand 411.789 0.0925151 0.0986956 0.990808 0.859989 0.153207 -0.273182 0.153207
rHand 411.789 0.494873 0.0171496 0.868796 -0.212982 -0.597468 -0.0478033 -0.597468
lFoot 411.789 -0.0599344 0.986752 0.150756 0.494503 0.720356 0.291391 0.720356
rFoot 411.789 -0.866213 -0.030112 0.498767 -0.913075 -0.217975 0.184327 -0.217975
head 411.801 0.00766037 -0.165649 0.986155 0.261555 0.0710362 0.947634 0.0710362
hip 411.801 -0.22654 0.402311 0.887032 0.65221 0.268045 0.496926 0.268045
lHand 411.801 0.0898323 0.0833896 0.99246 0.869576 0.139061 -0.271304 0.139061
rHand 411.801 0.493103 0.0179795 0.869785 -0.208219 -0.6004 -0.0363898 -0.6004
lFoot 411.801 -0.0600248 0.986763 0.150653 0.495158 0.720191 0.290681 0.720191
rFoot 411.801 -0.8663 -0.0307872 0.498574 -0.913191 -0.217998 0.184878 -0.217998
head 411.812 0.00788694 -0.166106 0.986076 0.262124 0.0680263 0.947904 0.0680263
hip 411.812 -0.226571 0.401866 0.887226 0.652171 0.268485 0.500332 0.268485
lHand 411.812 0.0876274 0.0696097 0.993718 0.878423 0.117859 -0.275102 0.117859
rHand 411.812 0.492896 0.0205721 0.869845 -0.211976 -0.600974 -0.0308553 -0.600974
lFoot 411.812 -0.0597499 0.986755 0.150811 0.497572 0.718236 0.290164 0.718236
rFoot 411.812 -0.866259 -0.0303061 0.498676 -0.913533 -0.216749 0.185254 -0.216749
head 411.823 0.00793076 -0.166413 0.986024 0.262949 0.0647223 0.948086 0.0647223
hip 411.823 -0.226419 0.401727 0.887327 0.651577 0.26868 0.50471 0.26868
lHand 411.823 0.0856518 0.056248 0.994736 0.885709 0.0952093 -0.282349 0.0952093
rHand 411.823 0.491485 0.0230586 0.870581 -0.217595 -0.600914 -0.029718 -0.600914
lFoot 411.823 -0.0596529 0.986735 0.150985 0.49912 0.716798 0.289705 0.716798
rFoot 411.823 -0.865711 -0.0296102 0.499667 -0.913967 -0.214738 0.185824 -0.214738
head 411.834 0.00795666 -0.166732 0.98597 0.263812 0.0615758 0.948214 0.0615758
hip 411.834 -0.225943 0.401537 0.887535 0.650675 0.268194 0.5069 0.268194
lHand 411.834 0.0835148 0.0427627 0.995589 0.892069 0.0756202 -0.288273 0.0756202
rHand 411.834 0.491662 0.0249037 0.87043 -0.22863 -0.601747 -0.0343613 -0.601747
lFoot 411.834 -0.0595523 0.986712 0.15117 0.500298 0.715822 0.288983 0.715822
rFoot 411.834 -0.865174 -0.0302392 0.50056 -0.913954 -0.213969 0.187079 -0.213969
head 411.845 0.00786953 -0.167005 0.985925 0.264659 0.0590987 0.948209 0.0590987
hip 411.845 -0.225053 0.400723 0.888129 0.649329 0.266692 0.50759 0.266692
lHand 411.845 0.0811848 0.0290375 0.996276 0.897203 0.0602896 -0.294689 0.0602896
rHand 411.845 0.491519 0.0259392 0.870481 -0.236055 -0.605175 -0.0389981 -0.605175
lFoot 411.845 -0.0595575 0.986721 0.15111 0.500858 0.715828 0.287944 0.715828
rFoot 411.845 -0.864705 -0.0310354 0.501321 -0.91396 -0.21343 0.187981 -0.21343
head 411.856 0.00779096 -0.167482 0.985844 0.265214 0.0575393 0.948176 0.0575393
hip 411.856 -0.224533 0.400297 0.888452 0.648536 0.265665 0.507842 0.265665
lHand 411.856 0.077835 0.0153501 0.996848 0.902833 0.0550458 -0.29432 0.0550458
rHand 411.856 0.490431 0.0267265 0.87107 -0.238593 -0.609588 -0.0435996 -0.609588
lFoot 411.856 -0.0595791 0.9867 0.151237 0.501218 0.715468 0.287513 0.715468
rFoot 411.856 -0.864055 -0.0318158 0.50239 -0.91354 -0.213834 0.189375 -0.213834
head 411.868 0.0075984 -0.167963 0.985764 0.265243 0.0565251 0.948226 0.0565251
hip 411.868 -0.223941 0.40004 0.888718 0.647766 0.264169 0.508115 0.264169
lHand 411.868 0.0743783 0.0012855 0.997229 0.90935 0.0550346 -0.288105 0.0550346
rHand 411.868 0.489435 0.0277513 0.871598 -0.236362 -0.613081 -0.0460601 -0.613081
lFoot 411.868 -0.0598486 0.986687 0.151217 0.500204 0.716644 0.28675 0.716644
rFoot 411.868 -0.863805 -0.0320296 0.502807 0.9133 0.213916 -0.190281 0.213916
head 411.879 0.00745466 -0.168389 0.985692 0.264735 0.0553868 0.948439 0.0553868
hip 411.879 -0.222938 0.39957 0.889181 0.646359 0.262571 0.510101 0.262571
lHand 411.879 0.0705963 -0.011564 0.997438 0.915088 0.0523312 -0.282274 0.0523312
rHand 411.879 0.488613 0.0285513 0.872034 -0.233493 -0.615516 -0.0474072 -0.615516
lFoot 411.879 -0.0599417 0.98669 0.151163 0.500005 0.7172 0.285969 0.7172
rFoot 411.879 -0.863168 -0.0316727 0.503922 0.913301 0.212715 -0.191478 0.212715
head 411.89 0.00740523 -0.168684 0.985642 0.263137 0.0544111 0.948952 0.0544111
hip 411.89 -0.222327 0.399446 0.889389 0.6452 0.26199 0.513159 0.26199
lHand 411.89 0.0673212 -0.02428 0.997436 0.919967 0.0461558 -0.278794 0.0461558
rHand 411.89 0.488007 0.0301098 0.87232 -0.2277 -0.616124 -0.0471753 -0.616124
lFoot 411.89 -0.0600705 0.986652 0.151356 0.500027 0.717151 0.285553 0.717151
rFoot 411.89 -0.862618 -0.0320014 0.504843 0.91312 0.21255 -0.192416 0.21255
head 411.901 0.00744408 -0.169009 0.985586 0.261001 0.0532511 0.949585 0.0532511
hip 411.901 -0.221974 0.399597 0.88941 0.644581 0.261821 0.515767 0.261821
lHand 411.901 0.0636301 -0.0357759 0.997332 0.924139 0.042591 -0.273574 0.042591
rHand 411.901 0.487759 0.0316233 0.872405 -0.222588 -0.615711 -0.0454011 -0.615711
lFoot 411.901 -0.0600907 0.986644 0.151405 0.50016 0.717027 0.285236 0.717027
rFoot 411.901 -0.862393 -0.0321459 0.505217 0.91294 0.212552 -0.193078 0.212552
head 411.912 0.00750435 -0.169294 0.985537 0.258691 0.0521229 0.950191 0.0521229
hip 411.912 -0.22171 0.399542 0.8895 0.644466 0.261693 0.517714 0.261693
lHand 411.912 0.0599933 -0.047334 0.997076 0.928395 0.0392307 -0.269067 0.0392307
rHand 411.912 0.487117 0.0332892 0.872702 -0.218849 -0.615813 -0.0434912 -0.615813
lFoot 411.912 -0.0601681 0.986639 0.151403 0.50015 0.717136 0.2848 0.717136
rFoot 411.912 -0.862118 -0.0322976 0.505677 0.912923 0.211667 -0.193917 0.211667
head 411.923 0.00741975 -0.169478 0.985506 0.256292 0.0511891 0.950733 0.0511891
hip 411.923 -0.2212 0.399662 0.889573 0.644087 0.261004 0.518112 0.261004
lHand 411.923 0.0560531 -0.0588875 0.99669 0.932837 0.0380458 -0.263801 0.0380458
rHand 411.923 0.48632 0.0346009 0.873095 -0.216317 -0.616366 -0.0425488 -0.616366
lFoot 411.923 -0.0602294 0.98661 0.15157 0.499975 0.717132 0.284673 0.717132
rFoot 411.923 -0.861717 -0.0312173 0.506428 0.913205 0.209988 -0.194157 0.209988
head 411.935 0.00723103 -0.169674 0.985474 0.254353 0.0502511 0.951203 0.0502511
hip 411.935 -0.220769 0.399989 0.889534 0.643841 0.259821 0.517778 0.259821
lHand 411.935 0.0523664 -0.0700694 0.996167 0.937174 0.0389454 -0.258805 0.0389454
rHand 411.935 0.485046 0.0362365 0.873738 -0.215075 -0.618088 -0.0433262 -0.618088
lFoot 411.935 -0.0601769 0.986596 0.151679 0.500313 0.716569 0.284794 0.716569
rFoot 411.935 -0.861583 -0.0305132 0.506698 0.913212 0.209451 -0.194367 0.209451
head 411.946 0.0070276 -0.169865 0.985442 0.252401 0.0490367 0.951792 0.0490367
hip 411.946 -0.220354 0.399893 0.889679 0.643583 0.25927 0.517942 0.25927
lHand 411.946 0.0487686 -0.0804762 0.995563 0.940822 0.0372126 -0.256622 0.0372126
rHand 411.946 0.4838 0.0370188 0.874395 -0.213946 -0.6203 -0.044847 -0.6203
lFoot 411.946 -0.0601316 0.986586 0.151762 0.500808 0.715936 0.28484 0.715936
rFoot 411.946 -0.861504 -0.0304975 0.506833 0.9133 0.208968 -0.194406 0.208968
head 411.957 0.00683157 -0.169987 0.985423 0.250293 0.0475866 0.952492 0.0475866
hip 411.957 -0.219355 0.400052 0.889855 0.641741 0.258633 0.519013 0.258633
lHand 411.957 0.0453461 -0.0902264 0.994888 0.943951 0.033671 -0.256707 0.033671
rHand 411.957 0.482047 0.0383376 0.875306 -0.214497 -0.62311 -0.0475326 -0.62311
lFoot 411.957 -0.0601236 0.986585 0.151776 0.500928 0.71566 0.28485 0.71566
rFoot 411.957 -0.861628 -0.0297221 0.506669 0.91318 0.209461 -0.193821 0.209461
head 411.968 0.00668902 -0.170019 0.985418 0.247899 0.0462357 0.95324 0.0462357
hip 411.968 -0.218137 0.400372 0.89001 0.639893 0.257205 0.520798 0.257205
lHand 411.968 0.041992 -0.0994031 0.994161 0.946442 0.0285799 -0.258709 0.0285799
rHand 411.968 0.480489 0.0400835 0.876084 -0.21455 -0.624757 -0.0499497 -0.624757
lFoot 411.968 -0.0601729 0.986576 0.151812 0.500822 0.715286 0.285303 0.715286
rFoot 411.968 -0.862265 -0.0297878 0.505581 0.913095 0.210722 -0.19332 0.210722
head 411.979 0.00653911 -0.170088 0.985407 0.245577 0.0452637 0.953896 0.0452637
hip 411.979 -0.216427 0.400646 0.890304 0.637843 0.254976 0.52259 0.254976
lHand 411.979 0.0389074 -0.108669 0.993316 0.948675 0.0223593 -0.260855 0.0223593
rHand 411.979 0.479127 0.0416034 0.876759 -0.212896 -0.625421 -0.0507757 -0.625421
lFoot 411.979 -0.0602286 0.986571 0.151821 0.50081 0.715115 0.285434 0.715115
rFoot 411.979 -0.862333 -0.0287837 0.505522 0.913358 0.209832 -0.192985 0.209832
head 411.99 0.00627352 -0.170328 0.985367 0.243593 0.0444695 0.954444 0.0444695
hip 411.99 -0.214947 0.401146 0.890438 0.63593 0.25324 0.523884 0.25324
lHand 411.99 0.0357701 -0.117227 0.992461 0.951153 0.0149527 -0.261551 0.0149527
rHand 411.99 0.477764 0.0432245 0.877424 -0.210605 -0.625723 -0.050191 -0.625723
lFoot 411.99 -0.0603923 0.986565 0.151799 0.500759 0.7149 0.285445 0.7149
rFoot 411.99 -0.862832 -0.0283945 0.504692 0.913369 0.209929 -0.192737 0.209929
head 412.001 0.0059711 -0.170543 0.985332 0.242221 0.0437023 0.954903 0.0437023
hip 412.001 -0.213865 0.401668 0.890463 0.634627 0.251779 0.524393 0.251779
lHand 412.001 0.0328608 -0.125811 0.99151 0.953219 0.00620058 -0.262655 0.00620058
rHand 412.001 0.476218 0.0450826 0.878171 -0.206302 -0.625584 -0.046744 -0.625584
lFoot 412.001 -0.0604428 0.986583 0.151657 0.501083 0.71466 0.28528 0.71466
rFoot 412.001 -0.863229 -0.0279545 0.504038 0.913343 0.210614 -0.191902 0.210614
head 412.013 0.00540179 -0.170731 0.985303 0.241711 0.0432069 0.955219 0.0432069
hip 412.013 -0.212653 0.402083 0.890566 0.633885 0.249623 0.524282 0.249623
lHand 412.013 0.0304595 -0.133589 0.990569 0.954017 -0.00760695 -0.267236 -0.00760695
rHand 412.013 0.474732 0.0468948 0.87888 -0.200897 -0.624931 -0.0427955 -0.624931
lFoot 412.013 -0.0605782 0.986581 0.151621 0.501259 0.714319 0.285117 0.714319
rFoot 412.013 -0.863478 -0.0275626 0.503632 0.913383 0.211102 -0.191265 0.211102
head 412.024 0.00463013 -0.170792 0.985296 0.24119 0.0425683 0.955593 0.0425683
hip 412.024 -0.211443 0.402922 0.890475 0.633559 0.246922 0.523235 0.246922
lHand 412.024 0.0282079 -0.141076 0.989597 0.954117 -0.0215154 -0.272602 -0.0215154
rHand 412.024 0.472963 0.0487339 0.879734 -0.196588 -0.624038 -0.040481 -0.624038
lFoot 412.024 -0.0607425 0.986549 0.151764 0.501374 0.713957 0.284884 0.713957
rFoot 412.024 -0.863788 -0.0275452 0.503102 0.913408 0.211025 -0.19121 0.211025
head 412.035 0.00408745 -0.171021 0.985259 0.240238 0.0419029 0.956057 0.0419029
hip 412.035 -0.210308 0.403544 0.890462 0.632672 0.245043 0.523552 0.245043
lHand 412.035 0.0266147 -0.147466 0.988709 0.952968 -0.0392669 -0.280086 -0.0392669
rHand 412.035 0.471405 0.0508351 0.88045 -0.192844 -0.622833 -0.0381013 -0.622833
lFoot 412.035 -0.0607505 0.986508 0.152027 0.501723 0.713119 0.284743 0.713119
rFoot 412.035 -0.863981 -0.0269637 0.502801 0.913546 0.210961 -0.19056 0.210961
head 412.046 0.00347777 -0.171207 0.985229 0.239397 0.0412838 0.956396 0.0412838
hip 412.046 -0.208947 0.404151 0.890507 0.631164 0.243382 0.524742 0.243382
lHand 412.046 0.0250344 -0.154008 0.987752 0.951241 -0.0566382 -0.287589 -0.0566382
rHand 412.046 0.469976 0.0527113 0.881104 -0.190405 -0.622102 -0.0361205 -0.622102
lFoot 412.046 -0.0607045 0.986477 0.152246 0.502499 0.711959 0.284662 0.711959
rFoot 412.046 -0.864387 -0.0269921 0.502102 0.913559 0.211272 -0.190318 0.211272
head 412.057 0.00297732 -0.171459 0.985187 0.23906 0.0406866 0.956545 0.0406866
hip 412.057 -0.207465 0.404413 0.890735 0.629071 0.241921 0.52627 0.241921
lHand 412.057 0.0239007 -0.159706 0.986875 0.948361 -0.0743242 -0.296373 -0.0743242
rHand 412.057 0.468651 0.0541801 0.88172 -0.188105 -0.621244 -0.0343844 -0.621244
lFoot 412.057 -0.0607391 0.986466 0.152304 0.503468 0.711109 0.283799 0.711109
rFoot 412.057 -0.864659 -0.02604 0.501683 -0.9137 -0.211392 0.189228 -0.211392
head 412.069 0.00206961 -0.171627 0.98516 0.239606 0.0396955 0.956529 0.0396955
hip 412.069 -0.205833 0.404622 0.891019 0.626999 0.239845 0.527042 0.239845
lHand 412.069 0.0229685 -0.164986 0.986028 0.94545 -0.0930556 -0.302619 -0.0930556
rHand 412.069 0.467374 0.0554228 0.882321 -0.185196 -0.620508 -0.0334662 -0.620508
lFoot 412.069 -0.0607298 0.986465 0.152309 0.504719 0.710185 0.282705 0.710185
rFoot 412.069 -0.864788 -0.0258786 0.50147 -0.9139 -0.211261 0.188635 -0.211261
head 412.08 0.00100276 -0.171787 0.985134 0.24054 0.0386648 0.95644 0.0386648
hip 412.08 -0.204078 0.404762 0.891358 0.625349 0.237356 0.5272 0.237356
lHand 412.08 0.0218599 -0.170349 0.985141 0.943545 -0.110873 -0.30413 -0.110873
rHand 412.08 0.466423 0.0562066 0.882774 -0.182005 -0.619593 -0.0328237 -0.619593
lFoot 412.08 -0.0607372 0.986449 0.152415 0.505596 0.709274 0.281923 0.709274
rFoot 412.08 -0.865177 -0.0263333 0.500774 -0.91385 -0.21147 0.188807 -0.21147
head 412.091 -0.000224388 -0.171983 0.9851 0.241126 0.0378766 0.956376 0.0378766
hip 412.091 -0.20211 0.405368 0.891531 0.623707 0.234482 0.528352 0.234482
lHand 412.091 0.0206584 -0.17552 0.984259 0.942796 -0.125171 -0.302077 -0.125171
rHand 412.091 0.465719 0.0560971 0.883153 -0.179731 -0.617831 -0.0330523 -0.617831
lFoot 412.091 -0.0607343 0.986439 0.152475 0.506453 0.708308 0.281134 0.708308
rFoot 412.091 -0.865522 -0.025884 0.500201 -0.913708 -0.212481 0.188365 -0.212481
head 412.102 -0.00129266 -0.172343 0.985036 0.240881 0.0375151 0.956402 0.0375151
hip 412.102 -0.200329 0.405876 0.891702 0.6221 0.232196 0.52963 0.232196
lHand 412.102 0.0190474 -0.180757 0.983343 0.943945 -0.134531 -0.295762 -0.134531
rHand 412.102 0.464866 0.0567243 0.883562 -0.178011 -0.616942 -0.0320416 -0.616942
lFoot 412.102 -0.0605972 0.986445 0.152493 0.508611 0.706568 0.279719 0.706568
rFoot 412.102 -0.866018 -0.0249207 0.499391 -0.913776 -0.21321 0.187384 -0.21321
head 412.113 -0.0022644 -0.172812 0.984952 0.239833 0.0372823 0.956528 0.0372823
hip 412.113 -0.198829 0.405908 0.892023 0.620806 0.230355 0.530284 0.230355
lHand 412.113 0.0174358 -0.186123 0.982372 0.945012 -0.142214 -0.290399 -0.142214
rHand 412.113 0.464715 0.0571284 0.883615 -0.176601 -0.616372 -0.0304387 -0.616372
lFoot 412.113 -0.0605006 0.986482 0.152292 0.510903 0.704693 0.278231 0.704693
rFoot 412.113 -0.866123 -0.0231925 0.499292 -0.914302 -0.211553 0.18657 -0.211553
head 412.124 -0.00306815 -0.173275 0.984869 0.238613 0.0363258 0.956759 0.0363258
hip 412.124 -0.197771 0.406513 0.891983 0.621323 0.228059 0.528994 0.228059
lHand 412.124 0.0162834 -0.191168 0.981422 0.946555 -0.145762 -0.285379 -0.145762
rHand 412.124 0.464462 0.0567624 0.883772 -0.176861 -0.616287 -0.0286651 -0.616287
lFoot 412.124 -0.0601573 0.986565 0.151891 0.515608 0.701372 0.27579 0.701372
rFoot 412.124 -0.866601 -0.0229538 0.498474 -0.914307 -0.211959 0.186425 -0.211959
head 412.135 -0.00402804 -0.173515 0.984823 0.237786 0.0344902 0.956939 0.0344902
hip 412.135 -0.196498 0.407051 0.892019 0.621292 0.225768 0.528211 0.225768
lHand 412.135 0.0160235 -0.195873 0.980498 0.945635 -0.150774 -0.287122 -0.150774
rHand 412.135 0.464269 0.0561617 0.883912 -0.176565 -0.615906 -0.0278644 -0.615906
lFoot 412.135 -0.0596652 0.986581 0.151982 0.520913 0.697091 0.273325 0.697091
rFoot 412.135 -0.866848 -0.0234472 0.498021 -0.91451 -0.212619 0.18565 -0.212619
head 412.147 -0.0051093 -0.173696 0.984786 0.237486 0.0322668 0.957031 0.0322668
hip 412.147 -0.195004 0.407319 0.892225 0.621451 0.223576 0.527007 0.223576
lHand 412.147 0.0169458 -0.20019 0.979611 0.94169 -0.156675 -0.297441 -0.156675
rHand 412.147 0.464471 0.0549695 0.883881 -0.176488 -0.61524 -0.0285298 -0.61524
lFoot 412.147 -0.0592726 0.98658 0.152141 0.522967 0.694648 0.272834 0.694648
rFoot 412.147 -0.867426 -0.0245948 0.496959 -0.914605 -0.21258 0.186311 -0.21258
head 412.158 -0.00633346 -0.174043 0.984718 0.237205 0.0301338 0.957154 0.0301338
hip 412.158 -0.193406 0.407695 0.892401 0.621147 0.221221 0.526571 0.221221
lHand 412.158 0.0180057 -0.204732 0.978653 0.937163 -0.162571 -0.308662 -0.162571
rHand 412.158 0.464387 0.053829 0.883995 -0.176656 -0.614473 -0.0299008 -0.614473
lFoot 412.158 -0.0592946 0.986544 0.152366 0.525613 0.691838 0.271602 0.691838
rFoot 412.158 -0.867845 -0.0233098 0.496288 -0.914882 -0.211341 0.186339 -0.211341
head 412.169 -0.00754055 -0.174398 0.984646 0.236769 0.0280497 0.957346 0.0280497
hip 412.169 -0.191829 0.40828 0.892474 0.620687 0.219263 0.52723 0.219263
lHand 412.169 0.0196738 -0.208414 0.977843 0.93158 -0.16588 -0.323477 -0.16588
rHand 412.169 0.464768 0.0524225 0.883879 -0.177982 -0.613905 -0.0333904 -0.613905
lFoot 412.169 -0.0593444 0.986613 0.151899 0.528137 0.690712 0.268995 0.690712
rFoot 412.169 -0.867681 -0.0220233 0.496633 -0.915352 -0.210767 0.184866 -0.210767
head 412.18 -0.00865707 -0.174661 0.984591 0.23578 0.0257519 0.957626 0.0257519
hip 412.18 -0.190743 0.408252 0.892719 0.620701 0.218499 0.527545 0.218499
lHand 412.18 0.0211567 -0.212218 0.976993 0.92772 -0.165899 -0.334267 -0.165899
rHand 412.18 0.464647 0.0507679 0.884039 -0.179471 -0.614253 -0.0376861 -0.614253
lFoot 412.18 -0.0594117 0.986612 0.151876 0.530169 0.689403 0.267184 0.689403
rFoot 412.18 -0.86793 -0.022344 0.496184 -0.91559 -0.21046 0.184636 -0.21046
head 412.191 -0.0096341 -0.175046 0.984513 0.234541 0.0235821 0.957854 0.0235821
hip 412.191 -0.190127 0.4085 0.892737 0.621904 0.21792 0.526807 0.21792
lHand 412.191 0.0225344 -0.215873 0.976161 0.925393 -0.161908 -0.342366 -0.161908
rHand 412.191 0.46521 0.0490836 0.883838 -0.181429 -0.614573 -0.041723 -0.614573
lFoot 412.191 -0.0593245 0.986586 0.152082 0.531925 0.687674 0.265743 0.687674
rFoot 412.191 -0.867927 -0.022425 0.496186 -0.915855 -0.209784 0.184892 -0.209784
head 412.202 -0.0106182 -0.175395 0.984441 0.233563 0.0215313 0.957893 0.0215313
hip 412.202 -0.189744 0.409159 0.892516 0.624095 0.217181 0.52515 0.217181
lHand 412.202 0.0234066 -0.219425 0.975349 0.923055 -0.157423 -0.350362 -0.157423
rHand 412.202 0.465603 0.0474552 0.88372 -0.18261 -0.614949 -0.0443335 -0.614949
lFoot 412.202 -0.0592415 0.986528 0.152488 0.533446 0.685762 0.26469 0.685762
rFoot 412.202 -0.867981 -0.0225885 0.496083 -0.916161 -0.209284 0.184509 -0.209284
head 412.214 -0.0116683 -0.175517 0.984407 0.233225 0.0192945 0.957662 0.0192945
hip 412.214 -0.189272 0.409405 0.892504 0.625997 0.216513 0.523698 0.216513
lHand 412.214 0.0242881 -0.222644 0.974597 0.922495 -0.148503 -0.355393 -0.148503
rHand 412.214 0.466013 0.0457562 0.883594 -0.183194 -0.615739 -0.046128 -0.615739
lFoot 412.214 -0.0592079 0.986501 0.152677 0.535168 0.684284 0.262917 0.684284
rFoot 412.214 -0.868021 -0.0226315 0.496011 -0.916448 -0.20861 0.184431 -0.20861
head 412.225 -0.0128107 -0.175575 0.984383 0.233721 0.0168246 0.957207 0.0168246
hip 412.225 -0.189077 0.410067 0.892241 0.628455 0.216241 0.521957 0.216241
lHand 412.225 0.0250836 -0.225807 0.973849 0.923015 -0.140473 -0.356971 -0.140473
rHand 412.225 0.466562 0.0437446 0.883406 -0.183961 -0.615827 -0.0478459 -0.615827
lFoot 412.225 -0.059248 0.986495 0.152698 0.536348 0.683274 0.261254 0.683274
rFoot 412.225 -0.868549 -0.0227607 0.495081 -0.916755 -0.207807 0.18453 -0.207807
head 412.236 -0.0139785 -0.175629 0.984357 0.234725 0.0145585 0.956617 0.0145585
hip 412.236 -0.188752 0.410895 0.891929 0.630621 0.2157 0.520198 0.2157
