tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2768.01 0.734705 -0.668606 0.114782 -0.955656 -0.177246 0.0666342 -0.177246
head 2768.03 0.28983 -0.202911 0.935321 0.280995 0.181203 0.595309 0.181203
hip 2768.03 0.529483 0.193705 0.82591 0.642029 0.101121 0.479719 0.101121
lHand 2768.03 0.501443 0.287085 0.816172 0.340103 0.683558 0.360244 0.683558
rHand 2768.03 0.726267 -0.122813 0.676353 0.363466 0.180151 0.707908 0.180151
lFoot 2768.03 0.393249 0.918879 0.0318797 -0.701228 -0.476095 -0.120427 -0.476095
rFoot 2768.03 0.734551 -0.668667 0.115409 -0.955807 -0.177237 0.0668355 -0.177237
head 2768.04 0.288944 -0.204352 0.935281 0.280699 0.180161 0.595053 0.180161
hip 2768.04 0.528953 0.19361 0.826271 0.643225 0.101749 0.478174 0.101749
lHand 2768.04 0.495788 0.278508 0.822574 0.336244 0.66889 0.37127 0.66889
rHand 2768.04 0.728243 -0.122013 0.67437 0.372202 0.179766 0.704088 0.179766
lFoot 2768.04 0.392782 0.919085 0.0316872 -0.700823 -0.476234 -0.120774 -0.476234
rFoot 2768.04 0.734348 -0.668961 0.114995 -0.95585 -0.175432 0.0668044 -0.175432
head 2768.05 0.288295 -0.205519 0.935226 0.280031 0.178393 0.595513 0.178393
hip 2768.05 0.528224 0.193215 0.82683 0.644454 0.102136 0.475867 0.102136
lHand 2768.05 0.490347 0.269325 0.828869 0.334253 0.650455 0.381036 0.650455
rHand 2768.05 0.730482 -0.120996 0.672128 0.384859 0.175994 0.697859 0.175994
lFoot 2768.05 0.393478 0.918779 0.0319598 -0.698332 -0.479914 -0.122196 -0.479914
rFoot 2768.05 0.73255 -0.670961 0.114813 -0.95627 -0.171023 0.0674814 -0.171023
head 2768.06 0.28774 -0.206464 0.935189 0.279067 0.175695 0.596348 0.175695
hip 2768.06 0.527148 0.191394 0.827939 0.645394 0.102827 0.472115 0.102827
lHand 2768.06 0.484383 0.260773 0.835087 0.3349 0.630369 0.390706 0.630369
rHand 2768.06 0.732246 -0.119376 0.670496 0.392676 0.174838 0.692296 0.174838
lFoot 2768.06 0.393446 0.918793 0.0319388 -0.698391 -0.479907 -0.122538 -0.479907
rFoot 2768.06 0.730768 -0.672842 0.115157 -0.956933 -0.168097 0.0674498 -0.168097
head 2768.07 0.287381 -0.2073 0.935114 0.278201 0.172044 0.59742 0.172044
hip 2768.07 0.526202 0.190279 0.828797 0.646501 0.103732 0.469623 0.103732
lHand 2768.07 0.478494 0.252874 0.840892 0.334566 0.612289 0.401855 0.612289
rHand 2768.07 0.733784 -0.117939 0.669067 0.398765 0.175708 0.687084 0.175708
lFoot 2768.07 0.39308 0.918946 0.0320275 -0.699698 -0.478021 -0.122003 -0.478021
rFoot 2768.07 0.733377 -0.669967 0.115336 -0.955915 -0.175393 0.0678739 -0.175393
head 2768.08 0.28709 -0.207904 0.93507 0.277535 0.167734 0.598846 0.167734
hip 2768.08 0.526879 0.190566 0.828301 0.647012 0.104805 0.471624 0.104805
lHand 2768.08 0.471828 0.245318 0.846875 0.334489 0.595972 0.415655 0.595972
rHand 2768.08 0.734361 -0.115949 0.668782 0.397218 0.181374 0.684977 0.181374
lFoot 2768.08 0.393326 0.91884 0.0320544 -0.700528 -0.477772 -0.122062 -0.477772
rFoot 2768.08 0.7332 -0.670105 0.11566 -0.95578 -0.175546 0.0689948 -0.175546
head 2768.09 0.286728 -0.208268 0.9351 0.277337 0.163454 0.600445 0.163454
hip 2768.09 0.527257 0.191636 0.827814 0.647494 0.105903 0.473742 0.105903
lHand 2768.09 0.465291 0.237506 0.852699 0.330821 0.583375 0.427687 0.583375
rHand 2768.09 0.735048 -0.114293 0.668313 0.394747 0.184413 0.68407 0.184413
lFoot 2768.09 0.393439 0.918789 0.0321213 -0.701273 -0.477306 -0.122378 -0.477306
rFoot 2768.09 0.732111 -0.671326 0.115478 -0.956339 -0.171456 0.0689181 -0.171456
head 2768.1 0.286408 -0.208705 0.9351 0.276951 0.15981 0.602161 0.15981
hip 2768.1 0.527752 0.193495 0.827066 0.647832 0.107382 0.476766 0.107382
lHand 2768.1 0.458464 0.22934 0.858612 0.326408 0.573286 0.437974 0.573286
rHand 2768.1 0.735232 -0.11274 0.668374 0.389767 0.189968 0.683772 0.189968
lFoot 2768.1 0.393704 0.918682 0.0319301 -0.702146 -0.477253 -0.122692 -0.477253
rFoot 2768.1 0.731392 -0.672362 0.113995 -0.95692 -0.168666 0.0683334 -0.168666
head 2768.11 0.285943 -0.209141 0.935145 0.276084 0.157103 0.603575 0.157103
hip 2768.11 0.527895 0.194292 0.826787 0.648037 0.108843 0.477941 0.108843
lHand 2768.11 0.45044 0.219392 0.865431 0.32531 0.564599 0.441128 0.564599
rHand 2768.11 0.735875 -0.111235 0.667918 0.391274 0.198355 0.679565 0.198355
lFoot 2768.11 0.393554 0.918754 0.0317098 -0.70338 -0.476072 -0.122623 -0.476072
rFoot 2768.11 0.732452 -0.671228 0.113869 -0.956525 -0.172687 0.0685328 -0.172687
head 2768.13 0.285591 -0.209583 0.935154 0.274798 0.154035 0.605168 0.154035
hip 2768.13 0.528008 0.194989 0.826551 0.648062 0.110701 0.4788 0.110701
lHand 2768.13 0.44299 0.209821 0.871628 0.326105 0.550739 0.444315 0.550739
rHand 2768.13 0.736394 -0.109291 0.667667 0.396815 0.208329 0.672902 0.208329
lFoot 2768.13 0.393488 0.918796 0.0313087 -0.704172 -0.475822 -0.12241 -0.475822
rFoot 2768.13 0.733388 -0.670211 0.113842 -0.955861 -0.176269 0.0700479 -0.176269
head 2768.14 0.285474 -0.209913 0.935116 0.273318 0.150235 0.606937 0.150235
hip 2768.14 0.527824 0.195961 0.826439 0.648582 0.112274 0.47898 0.112274
lHand 2768.14 0.435412 0.199572 0.877831 0.330803 0.53234 0.444301 0.53234
rHand 2768.14 0.737235 -0.108316 0.666898 0.403356 0.216586 0.666537 0.216586
lFoot 2768.14 0.393602 0.918753 0.0311466 -0.704229 -0.476036 -0.122656 -0.476036
rFoot 2768.14 0.732794 -0.670726 0.114626 -0.955947 -0.175446 0.0706702 -0.175446
head 2768.15 0.285316 -0.210136 0.935114 0.271892 0.146 0.608276 0.146
hip 2768.15 0.527039 0.196041 0.826921 0.649942 0.112936 0.476503 0.112936
lHand 2768.15 0.427875 0.190008 0.88364 0.337128 0.511679 0.445203 0.511679
rHand 2768.15 0.738228 -0.107143 0.665987 0.408184 0.223477 0.661717 0.223477
lFoot 2768.15 0.393533 0.918793 0.0308519 -0.704403 -0.476228 -0.122656 -0.476228
rFoot 2768.15 0.731245 -0.672235 0.115676 -0.956533 -0.172195 0.0713476 -0.172195
head 2768.16 0.28492 -0.210398 0.935175 0.270583 0.141811 0.608984 0.141811
hip 2768.16 0.525301 0.19662 0.827888 0.65221 0.112654 0.472187 0.112654
lHand 2768.16 0.420564 0.181537 0.888915 0.339661 0.495513 0.450749 0.495513
rHand 2768.16 0.738835 -0.10622 0.665462 0.41261 0.230149 0.658875 0.230149
lFoot 2768.16 0.39386 0.918645 0.031071 -0.702947 -0.478268 -0.123757 -0.478268
rFoot 2768.16 0.730647 -0.672775 0.116314 -0.956733 -0.170852 0.0719437 -0.170852
head 2768.17 0.284491 -0.210584 0.935264 0.269383 0.13772 0.609804 0.13772
hip 2768.17 0.524232 0.196392 0.82862 0.652938 0.113585 0.469885 0.113585
lHand 2768.17 0.41302 0.173259 0.89409 0.339378 0.483309 0.457102 0.483309
rHand 2768.17 0.73932 -0.105438 0.665048 0.413675 0.235007 0.657371 0.235007
lFoot 2768.17 0.394175 0.918505 0.0312103 -0.701916 -0.479928 -0.124381 -0.479928
rFoot 2768.17 0.730794 -0.672601 0.1164 -0.956787 -0.171236 0.0723116 -0.171236
head 2768.18 0.284101 -0.21054 0.935393 0.268112 0.133828 0.610869 0.133828
hip 2768.18 0.52405 0.19608 0.828809 0.652807 0.113952 0.469489 0.113952
lHand 2768.18 0.405117 0.165286 0.8992 0.335871 0.476089 0.466149 0.476089
rHand 2768.18 0.738526 -0.105294 0.665952 0.399615 0.225846 0.665092 0.225846
lFoot 2768.18 0.394335 0.918431 0.0313812 -0.701821 -0.480622 -0.12437 -0.480622
rFoot 2768.18 0.730758 -0.67259 0.116683 -0.956831 -0.171846 0.0729825 -0.171846
head 2768.19 0.283728 -0.210544 0.935505 0.266597 0.129794 0.612179 0.129794
hip 2768.19 0.524953 0.198357 0.827695 0.652684 0.11556 0.47359 0.11556
lHand 2768.19 0.397017 0.157085 0.904269 0.329345 0.470427 0.47635 0.470427
rHand 2768.19 0.737876 -0.10538 0.666659 0.388557 0.214677 0.671221 0.214677
lFoot 2768.19 0.394815 0.918221 0.031498 -0.702298 -0.481382 -0.123803 -0.481382
rFoot 2768.19 0.730296 -0.673144 0.116379 -0.956961 -0.17083 0.0735538 -0.17083
head 2768.2 0.283387 -0.210596 0.935597 0.264714 0.125802 0.613373 0.125802
hip 2768.2 0.525489 0.2003 0.826886 0.652448 0.118063 0.477035 0.118063
lHand 2768.2 0.389147 0.14789 0.909226 0.327512 0.455836 0.482464 0.455836
rHand 2768.2 0.737819 -0.105396 0.666719 0.384922 0.209342 0.673069 0.209342
lFoot 2768.2 0.394059 0.918556 0.0311695 -0.705001 -0.477423 -0.122986 -0.477423
rFoot 2768.2 0.729581 -0.673924 0.116351 -0.957343 -0.170193 0.0735018 -0.170193
head 2768.22 0.28306 -0.210572 0.935701 0.262526 0.121669 0.614499 0.121669
hip 2768.22 0.525249 0.202049 0.826613 0.652516 0.119628 0.478591 0.119628
lHand 2768.22 0.381365 0.137712 0.914109 0.333389 0.428549 0.482529 0.428549
rHand 2768.22 0.73792 -0.10627 0.666469 0.387243 0.206937 0.67208 0.206937
lFoot 2768.22 0.393811 0.918668 0.0310128 -0.706482 -0.475983 -0.122019 -0.475983
rFoot 2768.22 0.729332 -0.674163 0.116529 -0.957381 -0.170639 0.0739912 -0.170639
head 2768.23 0.282848 -0.210482 0.935785 0.260347 0.117099 0.615611 0.117099
hip 2768.23 0.525346 0.202709 0.82639 0.652398 0.119774 0.479332 0.119774
lHand 2768.23 0.373728 0.128132 0.918646 0.337211 0.402288 0.483778 0.402288
rHand 2768.23 0.739059 -0.107143 0.665066 0.394318 0.209066 0.668528 0.209066
lFoot 2768.23 0.394445 0.918397 0.0309648 -0.706131 -0.477743 -0.12221 -0.477743
rFoot 2768.23 0.728747 -0.674796 0.116526 -0.957294 -0.170846 0.0756915 -0.170846
head 2768.24 0.282625 -0.210171 0.935923 0.258373 0.112023 0.616903 0.112023
hip 2768.24 0.525446 0.20307 0.826238 0.652239 0.119351 0.479568 0.119351
lHand 2768.24 0.366336 0.119124 0.922826 0.33549 0.378865 0.487823 0.378865
rHand 2768.24 0.7399 -0.107482 0.664075 0.399118 0.209879 0.666874 0.209879
lFoot 2768.24 0.394339 0.918451 0.0307372 -0.705419 -0.478809 -0.122066 -0.478809
rFoot 2768.24 0.728294 -0.675199 0.117017 -0.95745 -0.170746 0.0765149 -0.170746
head 2768.25 0.282471 -0.209887 0.936033 0.256468 0.106764 0.618218 0.106764
hip 2768.25 0.525609 0.203494 0.82603 0.652331 0.11918 0.479779 0.11918
lHand 2768.25 0.358738 0.110268 0.926902 0.330476 0.361735 0.493462 0.361735
rHand 2768.25 0.740682 -0.108067 0.663107 0.403572 0.208332 0.667493 0.208332
lFoot 2768.25 0.394541 0.918376 0.0303905 -0.705829 -0.478938 -0.121722 -0.478938
rFoot 2768.25 0.72689 -0.676696 0.117104 -0.957923 -0.167246 0.0772523 -0.167246
head 2768.26 0.282058 -0.209685 0.936203 0.254386 0.102079 0.618987 0.102079
hip 2768.26 0.525746 0.204146 0.825782 0.652566 0.119474 0.479961 0.119474
lHand 2768.26 0.351507 0.102118 0.930599 0.321774 0.348491 0.499586 0.348491
rHand 2768.26 0.741207 -0.108926 0.662381 0.403673 0.202174 0.671924 0.202174
lFoot 2768.26 0.393852 0.918697 0.0295959 -0.708321 -0.475328 -0.120631 -0.475328
rFoot 2768.26 0.724481 -0.679236 0.117327 -0.958653 -0.163265 0.0779969 -0.163265
head 2768.27 0.281422 -0.209614 0.93641 0.251939 0.0985182 0.619476 0.0985182
hip 2768.27 0.525916 0.2058 0.825263 0.653367 0.120108 0.480793 0.120108
lHand 2768.27 0.343712 0.0925455 0.934504 0.317541 0.335283 0.496845 0.335283
rHand 2768.27 0.741314 -0.109234 0.66221 0.399035 0.193188 0.678805 0.193188
lFoot 2768.27 0.393035 0.919068 0.0289379 -0.711087 -0.471971 -0.118641 -0.471971
rFoot 2768.27 0.722302 -0.681407 0.118171 -0.959444 -0.160692 0.0778484 -0.160692
head 2768.28 0.280987 -0.209667 0.936529 0.248804 0.0954652 0.62032 0.0954652
hip 2768.28 0.525983 0.207996 0.824669 0.654416 0.121425 0.481872 0.121425
lHand 2768.28 0.335873 0.0817728 0.938351 0.318635 0.318328 0.487085 0.318328
rHand 2768.28 0.741229 -0.109581 0.662248 0.394652 0.186755 0.683674 0.186755
lFoot 2768.28 0.392696 0.919227 0.0284885 -0.712459 -0.470754 -0.116719 -0.470754
rFoot 2768.28 0.721232 -0.68252 0.118282 -0.959404 -0.16068 0.0804227 -0.16068
head 2768.29 0.280599 -0.209712 0.936635 0.245265 0.0923522 0.621478 0.0923522
hip 2768.29 0.526122 0.209746 0.824137 0.655347 0.122332 0.482654 0.122332
lHand 2768.29 0.328078 0.0714252 0.941946 0.322025 0.296967 0.477747 0.296967
rHand 2768.29 0.741403 -0.109575 0.662054 0.392677 0.185964 0.684382 0.185964
lFoot 2768.29 0.392413 0.919353 0.0283355 -0.712997 -0.469693 -0.116386 -0.469693
rFoot 2768.29 0.723358 -0.680265 0.118294 -0.958681 -0.166392 0.0807808 -0.166392
head 2768.31 0.280366 -0.209878 0.936668 0.240913 0.088939 0.622656 0.088939
hip 2768.31 0.52638 0.210897 0.823679 0.655952 0.122627 0.483014 0.122627
lHand 2768.31 0.32062 0.0613731 0.945217 0.327935 0.274004 0.467229 0.274004
rHand 2768.31 0.74143 -0.109913 0.661967 0.393068 0.187619 0.682886 0.187619
lFoot 2768.31 0.392064 0.919507 0.028142 -0.714441 -0.467928 -0.115203 -0.467928
rFoot 2768.31 0.724957 -0.678508 0.118596 -0.95781 -0.17118 0.0835234 -0.17118
head 2768.32 0.280102 -0.209975 0.936725 0.236972 0.0850288 0.623515 0.0850288
hip 2768.32 0.526332 0.211255 0.823617 0.656461 0.122462 0.4822 0.122462
lHand 2768.32 0.313273 0.0531485 0.948175 0.33222 0.253072 0.460487 0.253072
rHand 2768.32 0.74189 -0.109546 0.661512 0.396054 0.195116 0.677738 0.195116
lFoot 2768.32 0.392219 0.919446 0.0279965 -0.71507 -0.467618 -0.114852 -0.467618
rFoot 2768.32 0.722684 -0.680876 0.118896 -0.95878 -0.164972 0.0836775 -0.164972
head 2768.33 0.279872 -0.209941 0.936801 0.233296 0.0803319 0.62444 0.0803319
hip 2768.33 0.525957 0.210621 0.824019 0.657323 0.121532 0.4798 0.121532
lHand 2768.33 0.306612 0.0458842 0.950728 0.338239 0.238117 0.457566 0.238117
rHand 2768.33 0.742061 -0.109044 0.661404 0.396451 0.200218 0.675908 0.200218
lFoot 2768.33 0.391718 0.919679 0.0273401 -0.717157 -0.464342 -0.114544 -0.464342
rFoot 2768.33 0.718653 -0.685199 0.118492 -0.960224 -0.155375 0.0830511 -0.155375
head 2768.34 0.279603 -0.209777 0.936918 0.230247 0.0750888 0.625343 0.0750888
hip 2768.34 0.526319 0.210397 0.823846 0.65719 0.12119 0.479861 0.12119
lHand 2768.34 0.29975 0.0377803 0.953269 0.34089 0.22804 0.454009 0.22804
rHand 2768.34 0.742417 -0.10911 0.660993 0.395812 0.202123 0.676402 0.202123
lFoot 2768.34 0.390984 0.920006 0.026849 -0.719929 -0.461556 -0.111865 -0.461556
rFoot 2768.34 0.718131 -0.685651 0.119039 -0.960332 -0.157669 0.0834424 -0.157669
head 2768.35 0.279356 -0.209675 0.937015 0.227383 0.0699496 0.626166 0.0699496
hip 2768.35 0.527495 0.211742 0.822748 0.65637 0.120982 0.483227 0.120982
lHand 2768.35 0.292997 0.0308471 0.955615 0.342563 0.227714 0.452117 0.227714
rHand 2768.35 0.742834 -0.10927 0.660498 0.395726 0.202988 0.678737 0.202988
lFoot 2768.35 0.391015 0.919998 0.0266809 -0.720062 -0.461803 -0.111746 -0.461803
rFoot 2768.35 0.717667 -0.686079 0.119371 -0.960037 -0.160771 0.0845093 -0.160771
head 2768.36 0.278965 -0.209653 0.937136 0.224494 0.0656283 0.626637 0.0656283
hip 2768.36 0.529261 0.213445 0.821173 0.655622 0.120229 0.487382 0.120229
lHand 2768.36 0.286435 0.0240005 0.957799 0.344362 0.226705 0.449985 0.226705
rHand 2768.36 0.742891 -0.109002 0.660478 0.397842 0.203554 0.679521 0.203554
lFoot 2768.36 0.39097 0.92002 0.0265622 -0.719848 -0.461706 -0.112244 -0.461706
rFoot 2768.36 0.718104 -0.685584 0.11959 -0.959318 -0.163684 0.0868419 -0.163684
head 2768.37 0.278621 -0.209801 0.937205 0.221261 0.0619414 0.626966 0.0619414
hip 2768.37 0.530408 0.214441 0.820172 0.655532 0.119433 0.489234 0.119433
lHand 2768.37 0.280499 0.0165254 0.959712 0.34768 0.219358 0.445763 0.219358
rHand 2768.37 0.743361 -0.109011 0.659947 0.399492 0.20369 0.679351 0.20369
lFoot 2768.37 0.390875 0.920066 0.0263735 -0.72041 -0.461841 -0.111344 -0.461841
rFoot 2768.37 0.716077 -0.687566 0.120364 -0.960006 -0.159673 0.0868831 -0.159673
head 2768.38 0.278216 -0.210144 0.937249 0.218004 0.0589612 0.627114 0.0589612
hip 2768.38 0.531252 0.215018 0.819475 0.655896 0.118733 0.489561 0.118733
lHand 2768.38 0.27471 0.0102366 0.961473 0.352973 0.20693 0.442481 0.20693
rHand 2768.38 0.743805 -0.109203 0.659415 0.401534 0.204632 0.677276 0.204632
lFoot 2768.38 0.391247 0.919908 0.026365 -0.719984 -0.463086 -0.111721 -0.463086
rFoot 2768.38 0.713821 -0.689812 0.120911 -0.960717 -0.155436 0.0866444 -0.155436
head 2768.39 0.277828 -0.210348 0.937318 0.214732 0.0554469 0.627509 0.0554469
hip 2768.39 0.531918 0.215276 0.818975 0.656514 0.118401 0.489128 0.118401
lHand 2768.39 0.268903 0.00384649 0.963159 0.358035 0.196681 0.440854 0.196681
rHand 2768.39 0.74431 -0.109244 0.658838 0.402762 0.207463 0.674455 0.207463
lFoot 2768.39 0.390681 0.920154 0.0261801 -0.721115 -0.46132 -0.111218 -0.46132
rFoot 2768.39 0.713566 -0.690147 0.120502 -0.960558 -0.155638 0.0887826 -0.155638
head 2768.41 0.277499 -0.210456 0.937391 0.21144 0.0513701 0.628053 0.0513701
hip 2768.41 0.532565 0.215718 0.818438 0.65693 0.118192 0.489177 0.118192
lHand 2768.41 0.26347 -0.00125498 0.964667 0.3638 0.189005 0.442049 0.189005
rHand 2768.41 0.7448 -0.109249 0.658284 0.401563 0.209105 0.673805 0.209105
lFoot 2768.41 0.390531 0.920225 0.0259015 -0.721524 -0.461475 -0.110441 -0.461475
rFoot 2768.41 0.718595 -0.685042 0.119743 -0.959403 -0.164242 0.0886951 -0.164242
head 2768.42 0.277184 -0.210669 0.937437 0.208399 0.047086 0.628312 0.047086
hip 2768.42 0.533492 0.216105 0.817732 0.656491 0.117873 0.489986 0.117873
lHand 2768.42 0.258157 -0.00718351 0.966076 0.369042 0.181548 0.44251 0.181548
rHand 2768.42 0.744976 -0.109614 0.658024 0.397411 0.208412 0.675577 0.208412
lFoot 2768.42 0.390756 0.920123 0.0261573 -0.720336 -0.46307 -0.111083 -0.46307
rFoot 2768.42 0.716283 -0.687429 0.119915 -0.960304 -0.157215 0.0902529 -0.157215
head 2768.43 0.276778 -0.210863 0.937513 0.20552 0.0425821 0.628256 0.0425821
hip 2768.43 0.53525 0.215222 0.816815 0.654974 0.116727 0.491556 0.116727
lHand 2768.43 0.253459 -0.0120186 0.967271 0.378052 0.17243 0.443241 0.17243
rHand 2768.43 0.744994 -0.110336 0.657883 0.394875 0.205416 0.679199 0.205416
lFoot 2768.43 0.391423 0.919828 0.0265206 -0.718561 -0.466373 -0.111408 -0.466373
rFoot 2768.43 0.71401 -0.689673 0.120584 -0.961897 -0.148506 0.0869967 -0.148506
head 2768.44 0.276505 -0.211107 0.937539 0.203116 0.0382558 0.628355 0.0382558
hip 2768.44 0.537222 0.214794 0.815632 0.653333 0.115601 0.494112 0.115601
lHand 2768.44 0.248168 -0.0170323 0.968567 0.384674 0.163478 0.442907 0.163478
rHand 2768.44 0.74496 -0.111631 0.657703 0.395031 0.20196 0.682057 0.20196
lFoot 2768.44 0.392134 0.919506 0.0272166 -0.716721 -0.469114 -0.112169 -0.469114
rFoot 2768.44 0.714573 -0.688901 0.121661 -0.961501 -0.150925 0.0883624 -0.150925
head 2768.45 0.276265 -0.211523 0.937516 0.200711 0.0342062 0.628422 0.0342062
hip 2768.45 0.538928 0.214953 0.814464 0.652177 0.114462 0.496939 0.114462
lHand 2768.45 0.243984 -0.0216105 0.969539 0.388415 0.156499 0.44555 0.156499
rHand 2768.45 0.745039 -0.113227 0.657341 0.396869 0.199258 0.68306 0.199258
lFoot 2768.45 0.392599 0.919289 0.0278041 -0.714386 -0.472175 -0.112778 -0.472175
rFoot 2768.45 0.715395 -0.688014 0.121849 -0.960788 -0.154624 0.0893963 -0.154624
head 2768.46 0.27602 -0.211837 0.937517 0.198354 0.0299972 0.628478 0.0299972
hip 2768.46 0.540368 0.215279 0.813423 0.651482 0.11341 0.498854 0.11341
lHand 2768.46 0.239563 -0.026506 0.970519 0.392199 0.147712 0.446625 0.147712
rHand 2768.46 0.745204 -0.114776 0.656885 0.399061 0.19731 0.682883 0.19731
lFoot 2768.46 0.393021 0.919092 0.0283573 -0.712529 -0.47533 -0.112359 -0.47533
rFoot 2768.46 0.715985 -0.687306 0.122377 -0.960702 -0.155384 0.0894614 -0.155384
head 2768.47 0.275978 -0.212165 0.937455 0.196218 0.0254973 0.628961 0.0254973
hip 2768.47 0.541311 0.215342 0.812779 0.65143 0.112823 0.499292 0.112823
lHand 2768.47 0.235657 -0.031245 0.971334 0.394497 0.136594 0.447596 0.136594
rHand 2768.47 0.745338 -0.116253 0.656472 0.39956 0.19605 0.68346 0.19605
lFoot 2768.47 0.393468 0.918887 0.0287927 -0.710219 -0.478265 -0.112432 -0.478265
rFoot 2768.47 0.716346 -0.686944 0.122297 -0.960835 -0.15468 0.0889487 -0.15468
head 2768.48 0.275878 -0.212355 0.937442 0.194371 0.0208497 0.629566 0.0208497
hip 2768.48 0.542007 0.215128 0.812372 0.651883 0.112264 0.498904 0.112264
lHand 2768.48 0.231887 -0.0353732 0.972099 0.395697 0.12574 0.44942 0.12574
rHand 2768.48 0.745268 -0.118293 0.656187 0.397261 0.193701 0.686517 0.193701
lFoot 2768.48 0.393402 0.918912 0.0289247 -0.710005 -0.477845 -0.112737 -0.477845
rFoot 2768.48 0.717802 -0.68549 0.121917 -0.960806 -0.15603 0.0878576 -0.15603
head 2768.5 0.275708 -0.212567 0.937443 0.192316 0.016676 0.629998 0.016676
hip 2768.5 0.542145 0.21516 0.812271 0.652969 0.111962 0.497389 0.111962
lHand 2768.5 0.228139 -0.0397159 0.972818 0.397637 0.115555 0.451039 0.115555
rHand 2768.5 0.745435 -0.120645 0.655569 0.395254 0.191675 0.690433 0.191675
lFoot 2768.5 0.392692 0.919216 0.0289007 -0.711372 -0.476121 -0.11111 -0.476121
rFoot 2768.5 0.717925 -0.685362 0.121913 -0.960683 -0.156076 0.0893658 -0.156076
head 2768.51 0.275359 -0.213042 0.937438 0.190284 0.0138167 0.629835 0.0138167
hip 2768.51 0.542702 0.214687 0.812025 0.65318 0.112075 0.496926 0.112075
lHand 2768.51 0.224467 -0.0435066 0.97351 0.403369 0.10423 0.450562 0.10423
rHand 2768.51 0.745617 -0.122818 0.654959 0.395254 0.189608 0.693513 0.189608
lFoot 2768.51 0.393396 0.918894 0.0295474 -0.708602 -0.480417 -0.112275 -0.480417
rFoot 2768.51 0.716025 -0.687129 0.123135 -0.961268 -0.152641 0.0903312 -0.152641
head 2768.52 0.274833 -0.213728 0.937437 0.188297 0.0122353 0.629386 0.0122353
hip 2768.52 0.543839 0.214619 0.811282 0.652565 0.112211 0.498737 0.112211
lHand 2768.52 0.220852 -0.0470997 0.974169 0.41279 0.0919729 0.447066 0.0919729
rHand 2768.52 0.74613 -0.12539 0.653887 0.39871 0.185657 0.696129 0.185657
lFoot 2768.52 0.393986 0.918627 0.0299832 -0.706565 -0.48339 -0.113023 -0.48339
rFoot 2768.52 0.716509 -0.686581 0.123374 -0.96129 -0.151718 0.0897048 -0.151718
head 2768.53 0.274294 -0.214351 0.937452 0.186387 0.0110856 0.629021 0.0110856
hip 2768.53 0.545121 0.214294 0.810507 0.651664 0.112091 0.500445 0.112091
lHand 2768.53 0.218011 -0.050239 0.974652 0.418729 0.083221 0.446123 0.083221
rHand 2768.53 0.746475 -0.127982 0.65299 0.401108 0.180679 0.697913 0.180679
