tag time posX posY posZ rotX rotY rotZ rotW
lFoot 621.361 -0.114085 0.978488 0.171889 0.618524 0.557084 0.221432 0.557084
rFoot 621.361 -0.845494 -0.291928 0.447121 -0.944274 -0.0961383 0.156532 -0.0961383
head 621.372 -0.0799628 -0.191072 0.978314 0.370117 0.0674408 0.895209 0.0674408
hip 621.372 -0.2182 0.373249 0.901706 0.63447 0.223664 0.476435 0.223664
lHand 621.372 0.0667593 -0.0409612 0.996928 0.900703 -0.0666179 -0.37339 -0.0666179
rHand 621.372 0.437954 -0.228079 0.869584 -0.0518252 -0.467261 -0.246232 -0.467261
lFoot 621.372 -0.114128 0.978473 0.171948 0.618765 0.556671 0.220454 0.556671
rFoot 621.372 -0.845609 -0.29242 0.446583 -0.944524 -0.0955383 0.156659 -0.0955383
head 621.383 -0.0806774 -0.191068 0.978256 0.369839 0.06489 0.895573 0.06489
hip 621.383 -0.216495 0.374472 0.90161 0.634067 0.221384 0.476432 0.221384
lHand 621.383 0.0634876 -0.0517461 0.99664 0.900705 -0.0774179 -0.374526 -0.0774179
rHand 621.383 0.437267 -0.227368 0.870116 -0.0539369 -0.469232 -0.242211 -0.469232
lFoot 621.383 -0.11424 0.978458 0.17196 0.618705 0.556683 0.219652 0.556683
rFoot 621.383 -0.845628 -0.292491 0.446499 -0.94478 -0.0940807 0.156957 -0.0940807
head 621.394 -0.0813814 -0.191111 0.978189 0.369622 0.0627421 0.895698 0.0627421
hip 621.394 -0.214087 0.375058 0.901941 0.631609 0.219312 0.478 0.219312
lHand 621.394 0.0605811 -0.0625278 0.996203 0.901606 -0.0903218 -0.373481 -0.0903218
rHand 621.394 0.436758 -0.22689 0.870496 -0.055128 -0.470945 -0.2395 -0.470945
lFoot 621.394 -0.114312 0.978446 0.171975 0.61877 0.556565 0.218787 0.556565
rFoot 621.394 -0.845463 -0.292899 0.446545 -0.944948 -0.0934292 0.157242 -0.0934292
head 621.405 -0.0821326 -0.19116 0.978117 0.369817 0.0609329 0.89554 0.0609329
hip 621.405 -0.21172 0.37669 0.90182 0.629952 0.217073 0.47991 0.217073
lHand 621.405 0.0596543 -0.0712703 0.995672 0.89768 -0.115425 -0.379968 -0.115425
rHand 621.405 0.436439 -0.226535 0.870748 -0.0553161 -0.473232 -0.236997 -0.473232
lFoot 621.405 -0.114336 0.978433 0.172034 0.618823 0.556388 0.217919 0.556388
rFoot 621.405 -0.845513 -0.293616 0.445979 -0.944968 -0.0930874 0.158796 -0.0930874
head 621.417 -0.0829569 -0.191047 0.978069 0.370291 0.0592764 0.895211 0.0592764
hip 621.417 -0.209692 0.377533 0.901941 0.629381 0.214706 0.479509 0.214706
lHand 621.417 0.0578682 -0.081287 0.995009 0.895378 -0.132183 -0.38505 -0.132183
rHand 621.417 0.43584 -0.226369 0.871091 -0.0553742 -0.473749 -0.237905 -0.473749
lFoot 621.417 -0.114285 0.978393 0.172295 0.618918 0.55584 0.21748 0.55584
rFoot 621.417 -0.845494 -0.293383 0.446169 -0.944988 -0.0923323 0.159655 -0.0923323
head 621.427 -0.0836006 -0.191102 0.978004 0.370649 0.0573041 0.89513 0.0573041
hip 621.427 -0.207827 0.378756 0.90186 0.629656 0.211661 0.477223 0.211661
lHand 621.427 0.0572603 -0.0904302 0.994255 0.891289 -0.148284 -0.394607 -0.148284
rHand 621.427 0.435839 -0.227621 0.870766 -0.054351 -0.473686 -0.242265 -0.473686
lFoot 621.427 -0.114271 0.978394 0.1723 0.618862 0.55571 0.216897 0.55571
rFoot 621.427 -0.844892 -0.294356 0.446668 -0.945123 -0.0920698 0.159842 -0.0920698
head 621.439 -0.0842631 -0.191209 0.977926 0.370836 0.0548269 0.895306 0.0548269
hip 621.439 -0.206227 0.379996 0.901706 0.630494 0.208618 0.474547 0.208618
lHand 621.439 0.0559649 -0.0995646 0.993456 0.887976 -0.160045 -0.402385 -0.160045
rHand 621.439 0.435938 -0.229319 0.87027 -0.0530559 -0.473101 -0.248689 -0.473101
lFoot 621.439 -0.114302 0.978379 0.172365 0.618669 0.555721 0.216351 0.555721
rFoot 621.439 -0.84484 -0.294693 0.446543 -0.945273 -0.0911003 0.160424 -0.0911003
head 621.45 -0.0848191 -0.191183 0.977883 0.370499 0.0515407 0.895815 0.0515407
hip 621.45 -0.204564 0.380815 0.901739 0.630704 0.206198 0.473014 0.206198
lHand 621.45 0.055222 -0.108268 0.992587 0.884506 -0.16286 -0.412663 -0.16286
rHand 621.45 0.43637 -0.230768 0.869671 -0.0518641 -0.472237 -0.254142 -0.472237
lFoot 621.45 -0.114181 0.97838 0.17244 0.618504 0.555563 0.216076 0.555563
rFoot 621.45 -0.844663 -0.293992 0.447341 -0.945522 -0.0887855 0.160401 -0.0887855
head 621.461 -0.0852421 -0.191245 0.977834 0.370194 0.0481127 0.896243 0.0481127
hip 621.461 -0.20273 0.381216 0.901984 0.629815 0.204403 0.473002 0.204403
lHand 621.461 0.0546126 -0.117089 0.991619 0.880848 -0.16831 -0.421264 -0.16831
rHand 621.461 0.437018 -0.232946 0.868764 -0.0498967 -0.470053 -0.261324 -0.470053
lFoot 621.461 -0.114278 0.978339 0.172606 0.618432 0.555189 0.215677 0.555189
rFoot 621.461 -0.844047 -0.293958 0.448523 -0.945523 -0.0868669 0.16173 -0.0868669
head 621.473 -0.0856332 -0.191437 0.977762 0.369869 0.0445209 0.896615 0.0445209
hip 621.473 -0.200899 0.381345 0.902339 0.628438 0.203331 0.474134 0.203331
lHand 621.473 0.0541195 -0.124688 0.990719 0.876741 -0.169725 -0.431009 -0.169725
rHand 621.473 0.43757 -0.235398 0.867825 -0.0480215 -0.46804 -0.26746 -0.46804
lFoot 621.473 -0.114348 0.978318 0.172679 0.618287 0.555381 0.215433 0.555381
rFoot 621.473 -0.843333 -0.294147 0.449742 -0.945504 -0.0858298 0.162412 -0.0858298
head 621.484 -0.0862021 -0.191482 0.977703 0.369676 0.0410528 0.896851 0.0410528
hip 621.484 -0.19945 0.38198 0.902392 0.628179 0.202645 0.475398 0.202645
lHand 621.484 0.0539686 -0.131946 0.989787 0.873015 -0.169167 -0.4404 -0.169167
rHand 621.484 0.43781 -0.236724 0.867343 -0.0477058 -0.467534 -0.271265 -0.467534
lFoot 621.484 -0.114377 0.978308 0.172719 0.61791 0.555732 0.215415 0.555732
rFoot 621.484 -0.843162 -0.29373 0.450333 -0.945584 -0.0847435 0.162649 -0.0847435
head 621.495 -0.0867673 -0.191656 0.977619 0.369439 0.0376938 0.897096 0.0376938
hip 621.495 -0.198339 0.38256 0.902391 0.628943 0.201729 0.475652 0.201729
lHand 621.495 0.0540552 -0.139499 0.988746 0.870146 -0.16699 -0.448805 -0.16699
rHand 621.495 0.437875 -0.237922 0.866983 -0.0483497 -0.468205 -0.273145 -0.468205
lFoot 621.495 -0.114698 0.978267 0.172739 0.617366 0.556436 0.21495 0.556436
rFoot 621.495 -0.843067 -0.293358 0.450754 -0.945588 -0.0829561 0.163875 -0.0829561
head 621.506 -0.0871525 -0.191969 0.977524 0.36884 0.0342951 0.897505 0.0342951
hip 621.506 -0.197531 0.383252 0.902274 0.630288 0.200706 0.474998 0.200706
lHand 621.506 0.0537186 -0.146635 0.987731 0.868806 -0.161248 -0.455189 -0.161248
rHand 621.506 0.437777 -0.238974 0.866743 -0.0493522 -0.469037 -0.274091 -0.469037
lFoot 621.506 -0.114702 0.978253 0.172812 0.617566 0.556192 0.214604 0.556192
rFoot 621.506 -0.842982 -0.29287 0.451231 0.945561 0.0810548 -0.165233 0.0810548
head 621.517 -0.0874989 -0.192379 0.977412 0.36766 0.0307202 0.898117 0.0307202
hip 621.517 -0.197446 0.384195 0.901892 0.632891 0.199697 0.473275 0.199697
lHand 621.517 0.0533468 -0.153618 0.986689 0.867998 -0.155727 -0.460459 -0.155727
rHand 621.517 0.437565 -0.239693 0.866651 -0.0502239 -0.469139 -0.275562 -0.469139
lFoot 621.517 -0.114561 0.978251 0.172921 0.617829 0.555687 0.214564 0.555687
rFoot 621.517 -0.842703 -0.292755 0.451825 0.945515 0.0800112 -0.165929 0.0800112
head 621.528 -0.0878567 -0.192543 0.977348 0.366525 0.0268484 0.898663 0.0268484
hip 621.528 -0.19689 0.384844 0.901737 0.634605 0.1985 0.47227 0.1985
lHand 621.528 0.052911 -0.160354 0.98564 0.869662 -0.14719 -0.462161 -0.14719
rHand 621.528 0.43768 -0.240299 0.866425 -0.051175 -0.468537 -0.276176 -0.468537
lFoot 621.528 -0.114545 0.978253 0.172916 0.618431 0.555119 0.213582 0.555119
rFoot 621.528 -0.841957 -0.293641 0.45264 0.945492 0.0788171 -0.167422 0.0788171
head 621.539 -0.0880505 -0.192843 0.977271 0.365518 0.0225463 0.899049 0.0225463
hip 621.539 -0.196438 0.385122 0.901717 0.635211 0.198463 0.473183 0.198463
lHand 621.539 0.0521631 -0.166983 0.984579 0.872558 -0.138481 -0.461171 -0.138481
rHand 621.539 0.438106 -0.240743 0.866086 -0.0514039 -0.466446 -0.277268 -0.466446
lFoot 621.539 -0.114448 0.978245 0.173025 0.619042 0.554456 0.212791 0.554456
rFoot 621.539 -0.841683 -0.293471 0.45326 0.945307 0.0779379 -0.168495 0.0779379
head 621.55 -0.0884068 -0.192793 0.977249 0.365248 0.0179528 0.899 0.0179528
hip 621.55 -0.19557 0.385014 0.901952 0.63493 0.198209 0.474542 0.198209
lHand 621.55 0.0519834 -0.173393 0.98348 0.873557 -0.133459 -0.462244 -0.133459
rHand 621.55 0.438295 -0.241017 0.865915 -0.0508334 -0.463534 -0.278325 -0.463534
lFoot 621.55 -0.114214 0.978245 0.173183 0.619324 0.55375 0.212678 0.55375
rFoot 621.55 -0.841068 -0.294177 0.453944 0.945375 0.078086 -0.167946 0.078086
head 621.562 -0.0887365 -0.192832 0.977211 0.365309 0.0134851 0.898767 0.0134851
hip 621.562 -0.194568 0.384798 0.90226 0.633885 0.197837 0.475962 0.197837
lHand 621.562 0.0518626 -0.179571 0.982377 0.8724 -0.131614 -0.466178 -0.131614
rHand 621.562 0.43872 -0.241482 0.86557 -0.0502435 -0.461422 -0.279032 -0.461422
lFoot 621.562 -0.114186 0.978223 0.173326 0.61983 0.552976 0.211752 0.552976
rFoot 621.562 -0.840409 -0.295092 0.45457 0.945323 0.077802 -0.168784 0.077802
head 621.573 -0.0890819 -0.192939 0.977159 0.365465 0.00938462 0.898443 0.00938462
hip 621.573 -0.194226 0.384986 0.902254 0.634224 0.197215 0.475129 0.197215
lHand 621.573 0.0532522 -0.185143 0.981268 0.867001 -0.136496 -0.475728 -0.136496
rHand 621.573 0.439192 -0.241005 0.865463 -0.0499283 -0.459675 -0.278911 -0.459675
lFoot 621.573 -0.114026 0.978206 0.173524 0.620339 0.552069 0.211191 0.552069
rFoot 621.573 -0.840311 -0.295302 0.454615 0.94534 0.0766369 -0.169248 0.0766369
head 621.584 -0.0893672 -0.193111 0.977099 0.365093 0.00543312 0.898311 0.00543312
hip 621.584 -0.193777 0.38509 0.902306 0.634916 0.195975 0.473952 0.195975
lHand 621.584 0.0547042 -0.190747 0.980114 0.860854 -0.145056 -0.485216 -0.145056
rHand 621.584 0.439323 -0.240831 0.865445 -0.0505416 -0.458888 -0.278247 -0.458888
lFoot 621.584 -0.113929 0.978182 0.173722 0.620527 0.551265 0.211126 0.551265
rFoot 621.584 -0.839494 -0.296075 0.45562 0.945374 0.0769525 -0.168649 0.0769525
head 621.595 -0.0894727 -0.193314 0.977049 0.364573 0.00154822 0.898189 0.00154822
hip 621.595 -0.193174 0.384933 0.902502 0.634791 0.19429 0.472425 0.19429
lHand 621.595 0.055729 -0.195763 0.979066 0.855828 -0.155107 -0.491731 -0.155107
rHand 621.595 0.439745 -0.240031 0.865453 -0.0515074 -0.458619 -0.276778 -0.458619
lFoot 621.595 -0.114054 0.978167 0.173728 0.62072 0.551067 0.210233 0.551067
rFoot 621.595 -0.838581 -0.296857 0.456791 0.945373 0.0765792 -0.16832 0.0765792
head 621.606 -0.0895846 -0.193546 0.976993 0.364275 -0.00223834 0.897906 -0.00223834
hip 621.606 -0.192336 0.384289 0.902956 0.634167 0.193332 0.472164 0.193332
lHand 621.606 0.0569062 -0.200688 0.978001 0.850951 -0.16557 -0.497384 -0.16557
rHand 621.606 0.440115 -0.239359 0.865451 -0.0520897 -0.457951 -0.275722 -0.457951
lFoot 621.606 -0.114044 0.978136 0.173908 0.620881 0.550887 0.209449 0.550887
rFoot 621.606 -0.837582 -0.297712 0.458065 0.945213 0.0771765 -0.168021 0.0771765
head 621.617 -0.0897988 -0.193591 0.976964 0.364621 -0.00607284 0.897367 -0.00607284
hip 621.617 -0.191539 0.383896 0.903292 0.633038 0.192469 0.47306 0.192469
lHand 621.617 0.0576204 -0.205876 0.97688 0.846038 -0.175304 -0.502939 -0.175304
rHand 621.617 0.440773 -0.238228 0.865429 -0.0520398 -0.457888 -0.273555 -0.457888
lFoot 621.617 -0.113891 0.978123 0.174082 0.621176 0.550355 0.208961 0.550355
rFoot 621.617 -0.836879 -0.298879 0.458589 0.944941 0.0791427 -0.167938 0.0791427
head 621.629 -0.090188 -0.193597 0.976927 0.365648 -0.00996448 0.896668 -0.00996448
hip 621.629 -0.191182 0.383516 0.903529 0.632393 0.192336 0.473924 0.192336
lHand 621.629 0.0581057 -0.21046 0.975874 0.840618 -0.184715 -0.508977 -0.184715
rHand 621.629 0.440908 -0.237531 0.865552 -0.051649 -0.457701 -0.271972 -0.457701
lFoot 621.629 -0.113623 0.978088 0.174452 0.621858 0.549154 0.208733 0.549154
rFoot 621.629 -0.836566 -0.301279 0.45759 0.94475 0.0816374 -0.169217 0.0816374
head 621.64 -0.0903789 -0.193545 0.97692 0.366482 -0.0140316 0.896086 -0.0140316
hip 621.64 -0.19127 0.383392 0.903563 0.632563 0.192513 0.473596 0.192513
lHand 621.64 0.0593158 -0.214823 0.97485 0.835236 -0.195646 -0.513897 -0.195646
rHand 621.64 0.440951 -0.237044 0.865663 -0.0499921 -0.457617 -0.270869 -0.457617
lFoot 621.64 -0.113535 0.978077 0.174569 0.622092 0.549028 0.208524 0.549028
rFoot 621.64 -0.835999 -0.301921 0.458203 0.944669 0.0815106 -0.17015 0.0815106
head 621.651 -0.0905206 -0.193514 0.976913 0.366625 -0.0179994 0.895734 -0.0179994
hip 621.651 -0.191342 0.382771 0.903811 0.633239 0.192254 0.472733 0.192254
lHand 621.651 0.059932 -0.21908 0.973864 0.831514 -0.204024 -0.516666 -0.204024
rHand 621.651 0.441219 -0.236606 0.865646 -0.04798 -0.456754 -0.270669 -0.456754
lFoot 621.651 -0.113611 0.978056 0.174642 0.622196 0.549145 0.208045 0.549145
rFoot 621.651 -0.835325 -0.302511 0.459041 0.944807 0.0800316 -0.169661 0.0800316
head 621.662 -0.0904682 -0.193509 0.976918 0.36581 -0.021368 0.895587 -0.021368
hip 621.662 -0.191941 0.382816 0.903665 0.63486 0.192162 0.472164 0.192162
lHand 621.662 0.0602757 -0.223153 0.972918 0.828847 -0.209391 -0.518721 -0.209391
rHand 621.662 0.441553 -0.236523 0.865498 -0.045309 -0.455139 -0.272138 -0.455139
lFoot 621.662 -0.113444 0.978069 0.174673 0.622523 0.549033 0.20772 0.549033
rFoot 621.662 -0.8351 -0.303176 0.459011 0.944875 0.0799181 -0.169951 0.0799181
head 621.674 -0.0902958 -0.193738 0.976889 0.364639 -0.023578 0.895359 -0.023578
hip 621.674 -0.1923 0.383014 0.903505 0.635798 0.19231 0.472332 0.19231
lHand 621.674 0.0596532 -0.226552 0.972171 0.829861 -0.207728 -0.517717 -0.207728
rHand 621.674 0.441738 -0.236462 0.865421 -0.0437457 -0.453847 -0.273632 -0.453847
lFoot 621.674 -0.113393 0.978071 0.174697 0.62245 0.5493 0.207995 0.5493
rFoot 621.674 -0.834777 -0.304071 0.459009 0.944918 0.0802022 -0.16996 0.0802022
head 621.685 -0.0902296 -0.194053 0.976833 0.364014 -0.0252979 0.894886 -0.0252979
hip 621.685 -0.192742 0.382694 0.903546 0.636626 0.192625 0.472892 0.192625
lHand 621.685 0.0586306 -0.229527 0.971535 0.833196 -0.201486 -0.514741 -0.201486
rHand 621.685 0.441862 -0.236358 0.865386 -0.0428036 -0.453032 -0.274543 -0.453032
lFoot 621.685 -0.113418 0.978068 0.174699 0.622659 0.549239 0.207915 0.549239
rFoot 621.685 -0.834362 -0.305371 0.458899 0.94496 0.080602 -0.169649 0.080602
head 621.696 -0.0902384 -0.194331 0.976776 0.364101 -0.0265174 0.894238 -0.0265174
hip 621.696 -0.19335 0.382616 0.903449 0.637369 0.192899 0.473397 0.192899
lHand 621.696 0.0579612 -0.232785 0.9708 0.835837 -0.194638 -0.512901 -0.194638
rHand 621.696 0.442103 -0.236238 0.865295 -0.0425209 -0.452294 -0.274818 -0.452294
lFoot 621.696 -0.113283 0.978083 0.174705 0.62302 0.549034 0.207965 0.549034
rFoot 621.696 -0.834703 -0.306007 0.457854 0.944932 0.0822882 -0.169393 0.0822882
head 621.707 -0.0903207 -0.19444 0.976747 0.364592 -0.0280462 0.893715 -0.0280462
hip 621.707 -0.19357 0.382461 0.903468 0.637276 0.1929 0.473253 0.1929
lHand 621.707 0.0571502 -0.23563 0.970161 0.837402 -0.18787 -0.512639 -0.18787
rHand 621.707 0.442045 -0.236299 0.865308 -0.0423141 -0.451948 -0.2749 -0.451948
lFoot 621.707 -0.113229 0.978088 0.174711 0.623159 0.548961 0.208303 0.548961
rFoot 621.707 -0.83496 -0.305979 0.457403 0.945036 0.0819894 -0.169115 0.0819894
head 621.718 -0.0903969 -0.194415 0.976745 0.364959 -0.0297729 0.893409 -0.0297729
hip 621.718 -0.193856 0.381852 0.903664 0.637335 0.19276 0.472465 0.19276
lHand 621.718 0.056773 -0.23795 0.969617 0.838216 -0.182349 -0.513154 -0.182349
rHand 621.718 0.44186 -0.235933 0.865503 -0.0421032 -0.451629 -0.274793 -0.451629
lFoot 621.718 -0.113357 0.978092 0.174605 0.623172 0.549198 0.208492 0.549198
rFoot 621.718 -0.835073 -0.306242 0.457021 0.945149 0.0814705 -0.168875 0.0814705
head 621.729 -0.0903277 -0.194474 0.97674 0.365003 -0.0311513 0.893308 -0.0311513
hip 621.729 -0.19373 0.381618 0.90379 0.636921 0.191815 0.472301 0.191815
lHand 621.729 0.056374 -0.240616 0.968982 0.838406 -0.177762 -0.514305 -0.177762
rHand 621.729 0.441843 -0.23591 0.865518 -0.0414051 -0.450613 -0.275061 -0.450613
lFoot 621.729 -0.113297 0.978108 0.174551 0.623189 0.54935 0.208938 0.54935
rFoot 621.729 -0.835391 -0.306412 0.456326 0.945156 0.0817977 -0.169079 0.0817977
head 621.741 -0.0901222 -0.194607 0.976732 0.364511 -0.0319655 0.893357 -0.0319655
hip 621.741 -0.193878 0.381495 0.90381 0.636621 0.191649 0.472745 0.191649
lHand 621.741 0.0558023 -0.242729 0.968488 0.838206 -0.173343 -0.516076 -0.173343
rHand 621.741 0.441968 -0.235873 0.865464 -0.0408686 -0.44882 -0.275553 -0.44882
lFoot 621.741 -0.113293 0.978126 0.174456 0.623103 0.549634 0.209554 0.549634
rFoot 621.741 -0.83608 -0.307068 0.45462 0.945163 0.0835769 -0.169568 0.0835769
head 621.751 -0.0900296 -0.194801 0.976702 0.36398 -0.0320924 0.893399 -0.0320924
hip 621.751 -0.194114 0.381144 0.903908 0.636448 0.191605 0.47347 0.191605
lHand 621.751 0.0553901 -0.244725 0.968009 0.837437 -0.170603 -0.51812 -0.170603
rHand 621.751 0.442153 -0.235655 0.865429 -0.0409704 -0.446737 -0.276255 -0.446737
lFoot 621.751 -0.113373 0.978137 0.174342 0.622981 0.550013 0.210161 0.550013
rFoot 621.751 -0.836689 -0.306496 0.453886 0.94529 0.0834628 -0.169163 0.0834628
head 621.763 -0.0898724 -0.195078 0.976661 0.363518 -0.0319605 0.893485 -0.0319605
hip 621.763 -0.194706 0.381004 0.90384 0.636591 0.191875 0.473906 0.191875
lHand 621.763 0.0550993 -0.246619 0.967545 0.835716 -0.170638 -0.520681 -0.170638
rHand 621.763 0.442459 -0.235542 0.865304 -0.0407659 -0.444588 -0.276866 -0.444588
lFoot 621.763 -0.113372 0.978178 0.174111 0.622417 0.551145 0.21116 0.551145
rFoot 621.763 -0.837428 -0.306757 0.452343 0.945191 0.0853404 -0.169589 0.0853404
head 621.774 -0.0898592 -0.195288 0.976621 0.362983 -0.031634 0.893781 -0.031634
hip 621.774 -0.195457 0.381106 0.903634 0.637114 0.192141 0.473653 0.192141
lHand 621.774 0.0547673 -0.248483 0.967087 0.833882 -0.171564 -0.523066 -0.171564
rHand 621.774 0.442679 -0.235443 0.865218 -0.0398439 -0.443297 -0.278353 -0.443297
lFoot 621.774 -0.11363 0.978197 0.173836 0.621425 0.552886 0.212303 0.552886
rFoot 621.774 -0.838466 -0.305875 0.451016 0.945244 0.085861 -0.16917 0.085861
head 621.785 -0.0898182 -0.195358 0.97661 0.362361 -0.0317663 0.894241 -0.0317663
hip 621.785 -0.19614 0.380928 0.903561 0.637506 0.192412 0.473872 0.192412
lHand 621.785 0.054754 -0.249953 0.966709 0.829941 -0.177498 -0.527035 -0.177498
rHand 621.785 0.442656 -0.235545 0.865202 -0.0385008 -0.442294 -0.280215 -0.442294
lFoot 621.785 -0.113919 0.978226 0.173481 0.620236 0.55509 0.213547 0.55509
rFoot 621.785 -0.839503 -0.304941 0.449717 0.945336 0.0867151 -0.168629 0.0867151
head 621.796 -0.0896083 -0.195475 0.976606 0.361221 -0.0321235 0.89494 -0.0321235
hip 621.796 -0.196891 0.380778 0.903461 0.63746 0.193137 0.474654 0.193137
lHand 621.796 0.0545945 -0.25147 0.966324 0.827036 -0.181561 -0.529943 -0.181561
rHand 621.796 0.442784 -0.2363 0.86493 -0.0355247 -0.441164 -0.283512 -0.441164
lFoot 621.796 -0.114156 0.978269 0.173082 0.619462 0.556678 0.21441 0.556678
rFoot 621.796 -0.840859 -0.302906 0.448557 0.945584 0.0856418 -0.167058 0.0856418
head 621.807 -0.0894514 -0.19555 0.976606 0.360045 -0.0323242 0.895536 -0.0323242
hip 621.807 -0.197926 0.380671 0.90328 0.637704 0.193804 0.475333 0.193804
lHand 621.807 0.0543345 -0.252817 0.965987 0.823897 -0.186584 -0.532888 -0.186584
rHand 621.807 0.442837 -0.236932 0.86473 -0.0335925 -0.439764 -0.285881 -0.439764
lFoot 621.807 -0.114305 0.978308 0.172767 0.619244 0.557488 0.21479 0.557488
rFoot 621.807 -0.841589 -0.301709 0.447994 0.945883 0.0845797 -0.16563 0.0845797
head 621.818 -0.0892385 -0.19568 0.976599 0.358793 -0.0321413 0.896084 -0.0321413
hip 621.818 -0.198756 0.380709 0.903082 0.637964 0.194046 0.47578 0.194046
lHand 621.818 0.0540225 -0.253944 0.965709 0.821412 -0.190451 -0.535163 -0.190451
rHand 621.818 0.443143 -0.237198 0.864501 -0.0326538 -0.437842 -0.287904 -0.437842
lFoot 621.818 -0.114222 0.978351 0.172575 0.619355 0.557771 0.215521 0.557771
rFoot 621.818 -0.841886 -0.300725 0.448099 0.945875 0.0837868 -0.165768 0.0837868
head 621.83 -0.0892269 -0.195792 0.976578 0.358135 -0.0321074 0.896489 -0.0321074
hip 621.83 -0.199516 0.380787 0.902882 0.637803 0.194299 0.476597 0.194299
lHand 621.83 0.0532016 -0.254259 0.965672 0.821291 -0.193687 -0.53407 -0.193687
rHand 621.83 0.443378 -0.237483 0.864302 -0.0320924 -0.436063 -0.288935 -0.436063
lFoot 621.83 -0.113893 0.978401 0.172508 0.619917 0.556673 0.216516 0.556673
rFoot 621.83 -0.842542 -0.300345 0.447119 0.945737 0.0855446 -0.165632 0.0855446
head 621.841 -0.0892126 -0.195727 0.976592 0.358072 -0.0324254 0.896794 -0.0324254
hip 621.841 -0.200044 0.380659 0.902819 0.637025 0.194747 0.477438 0.194747
lHand 621.841 0.0525671 -0.254846 0.965552 0.820625 -0.196404 -0.533911 -0.196404
rHand 621.841 0.443675 -0.237494 0.864147 -0.0322074 -0.434773 -0.287924 -0.434773
lFoot 621.841 -0.113856 0.978464 0.17218 0.620354 0.556527 0.216792 0.556527
rFoot 621.841 -0.843758 -0.299282 0.445537 -0.945747 -0.0869821 0.164473 -0.0869821
head 621.852 -0.0892852 -0.195718 0.976587 0.358255 -0.0329027 0.897061 -0.0329027
hip 621.852 -0.200423 0.380249 0.902907 0.635837 0.195108 0.478029 0.195108
lHand 621.852 0.0515916 -0.25489 0.965593 0.821813 -0.19837 -0.531364 -0.19837
rHand 621.852 0.443434 -0.237795 0.864188 -0.0317097 -0.43392 -0.287886 -0.43392
lFoot 621.852 -0.113657 0.978516 0.172016 0.620346 0.556474 0.217688 0.556474
