tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2313.44 0.373209 0.866383 0.331807 -0.841806 -0.361779 -0.0799168 -0.361779
rFoot 2313.44 0.344399 0.796165 0.497505 -0.976551 0.0215891 0.0644362 0.0215891
head 2313.45 0.0304549 0.0429029 0.998615 0.636649 0.0478916 0.145597 0.0478916
hip 2313.45 0.0435095 0.254222 0.966167 0.681155 0.115948 0.223777 0.115948
lHand 2313.45 0.590277 -0.0293423 0.806667 0.461739 0.27813 -0.8394 0.27813
rHand 2313.45 -0.0923321 -0.3235 0.941713 -0.301698 0.149299 -0.728535 0.149299
lFoot 2313.45 0.364422 0.869325 0.333872 -0.836688 -0.369193 -0.0820024 -0.369193
rFoot 2313.45 0.343172 0.796053 0.498531 -0.976476 0.0194758 0.0651694 0.0194758
head 2313.46 0.0302582 0.0430556 0.998614 0.636182 0.0472589 0.147526 0.0472589
hip 2313.46 0.0423713 0.255635 0.965844 0.683809 0.116805 0.22687 0.116805
lHand 2313.46 0.590841 -0.0264659 0.806354 0.462757 0.279113 -0.838861 0.279113
rHand 2313.46 -0.0899574 -0.324158 0.941716 -0.302008 0.148074 -0.726672 0.148074
lFoot 2313.46 0.356771 0.871929 0.335342 -0.832249 -0.37579 -0.0842879 -0.37579
rFoot 2313.46 0.34233 0.795905 0.499345 -0.976334 0.0180716 0.0662205 0.0180716
head 2313.47 0.0302295 0.0431678 0.99861 0.635771 0.0462755 0.149422 0.0462755
hip 2313.47 0.0412755 0.257031 0.965521 0.685858 0.117611 0.230189 0.117611
lHand 2313.47 0.59147 -0.0234936 0.805985 0.46397 0.280155 -0.838122 0.280155
rHand 2313.47 -0.0873489 -0.324897 0.941707 -0.302632 0.146818 -0.724515 0.146818
lFoot 2313.47 0.349238 0.874571 0.33639 -0.827167 -0.383792 -0.0857651 -0.383792
rFoot 2313.47 0.341277 0.796 0.499915 -0.976243 0.0155505 0.0672814 0.0155505
head 2313.48 0.0301328 0.0434279 0.998602 0.635417 0.0457219 0.151326 0.0457219
hip 2313.48 0.0399936 0.258381 0.965215 0.687302 0.119056 0.233703 0.119056
lHand 2313.48 0.592168 -0.0205015 0.805554 0.465158 0.281609 -0.837203 0.281609
rHand 2313.48 -0.0848202 -0.325414 0.94176 -0.303063 0.14533 -0.722518 0.14533
lFoot 2313.48 0.341806 0.877034 0.33761 -0.822185 -0.391489 -0.0874323 -0.391489
rFoot 2313.48 0.34385 0.795197 0.499429 -0.976108 0.0152973 0.0673101 0.0152973
head 2313.49 0.0298698 0.0437599 0.998595 0.635334 0.0457748 0.153114 0.0457748
hip 2313.49 0.0386169 0.259775 0.964897 0.687961 0.121163 0.237928 0.121163
lHand 2313.49 0.592772 -0.0175507 0.805179 0.466167 0.283019 -0.836382 0.283019
rHand 2313.49 -0.0822541 -0.325886 0.941824 -0.30288 0.144196 -0.720798 0.144196
lFoot 2313.49 0.335008 0.879142 0.338939 -0.817225 -0.398179 -0.0894637 -0.398179
rFoot 2313.49 0.346346 0.794339 0.499069 -0.976114 0.0139285 0.0675392 0.0139285
head 2313.5 0.0297069 0.0439801 0.998591 0.63542 0.0462438 0.154681 0.0462438
hip 2313.5 0.0373011 0.260936 0.964635 0.688526 0.123224 0.241333 0.123224
lHand 2313.5 0.593371 -0.0146205 0.804796 0.467225 0.283975 -0.835684 0.283975
rHand 2313.5 -0.0799462 -0.32604 0.94197 -0.302662 0.143174 -0.719049 0.143174
lFoot 2313.5 0.328967 0.881101 0.339767 -0.813063 -0.403384 -0.0910521 -0.403384
rFoot 2313.5 0.345329 0.794783 0.499067 -0.976299 0.00998866 0.0681853 0.00998866
head 2313.51 0.0294621 0.0442673 0.998585 0.635342 0.0468078 0.156371 0.0468078
hip 2313.51 0.0359564 0.262338 0.964306 0.68931 0.125207 0.244614 0.125207
lHand 2313.51 0.593959 -0.0116483 0.804411 0.468782 0.285532 -0.834471 0.285532
rHand 2313.51 -0.0776807 -0.32633 0.942059 -0.302151 0.142439 -0.717719 0.142439
lFoot 2313.51 0.322651 0.882981 0.340941 -0.810956 -0.405862 -0.0892929 -0.405862
rFoot 2313.51 0.341441 0.79496 0.501454 -0.976493 0.00447664 0.0699541 0.00447664
head 2313.52 0.029176 0.0446973 0.998574 0.635323 0.0470529 0.158252 0.0470529
hip 2313.52 0.0344765 0.263725 0.963982 0.689819 0.127804 0.248175 0.127804
lHand 2313.52 0.594395 -0.0085351 0.804128 0.470557 0.287545 -0.832953 0.287545
rHand 2313.52 -0.0754674 -0.326261 0.942262 -0.301459 0.141834 -0.716622 0.141834
lFoot 2313.52 0.316313 0.88454 0.342833 -0.8068 -0.40776 -0.090315 -0.40776
rFoot 2313.52 0.340017 0.79458 0.503023 -0.976344 0.00478829 0.0713496 0.00478829
head 2313.54 0.0290296 0.0451521 0.998558 0.635408 0.0469648 0.160051 0.0469648
hip 2313.54 0.0328841 0.265067 0.963669 0.690211 0.130827 0.252288 0.130827
lHand 2313.54 0.594876 -0.00544129 0.803799 0.471791 0.289162 -0.831853 0.289162
rHand 2313.54 -0.0730494 -0.326387 0.942409 -0.300671 0.141397 -0.715597 0.141397
lFoot 2313.54 0.3112 0.885981 0.343791 -0.802814 -0.412 -0.0935032 -0.412
rFoot 2313.54 0.339746 0.794258 0.503713 -0.976278 0.00389728 0.0719461 0.00389728
head 2313.55 0.028831 0.0456818 0.99854 0.635908 0.0471706 0.161907 0.0471706
hip 2313.55 0.0313021 0.265968 0.963473 0.69075 0.133738 0.256505 0.133738
lHand 2313.55 0.595508 -0.00234392 0.803346 0.472634 0.290282 -0.831133 0.290282
rHand 2313.55 -0.0707145 -0.326558 0.942528 -0.299711 0.140815 -0.714626 0.140815
lFoot 2313.55 0.304424 0.887889 0.344934 -0.798163 -0.418185 -0.0945307 -0.418185
rFoot 2313.55 0.33923 0.794068 0.50436 -0.976242 0.0022798 0.0725443 0.0022798
head 2313.56 0.028567 0.0463488 0.998517 0.636614 0.0479833 0.163609 0.0479833
hip 2313.56 0.0297334 0.267342 0.963143 0.691734 0.136429 0.260183 0.136429
lHand 2313.56 0.59625 0.000655558 0.802798 0.473258 0.291396 -0.83052 0.291396
rHand 2313.56 -0.068232 -0.326679 0.942669 -0.298722 0.140105 -0.713619 0.140105
lFoot 2313.56 0.29811 0.889708 0.345759 -0.793254 -0.425202 -0.0959282 -0.425202
rFoot 2313.56 0.336849 0.793847 0.5063 -0.976077 0.00166641 0.074002 0.00166641
head 2313.57 0.0282858 0.0470406 0.998492 0.637784 0.0496731 0.16507 0.0496731
hip 2313.57 0.0283452 0.268492 0.962865 0.693624 0.138471 0.263626 0.138471
lHand 2313.57 0.596949 0.00365848 0.802271 0.474286 0.292385 -0.829706 0.292385
rHand 2313.57 -0.0656451 -0.326674 0.942855 -0.297729 0.13932 -0.712747 0.13932
lFoot 2313.57 0.292553 0.891242 0.346556 -0.788434 -0.431182 -0.0977523 -0.431182
rFoot 2313.57 0.333671 0.793566 0.508838 -0.975908 5.37187e-05 0.0755085 5.37187e-05
head 2313.58 0.0277514 0.0477419 0.998474 0.639059 0.0519799 0.166684 0.0519799
hip 2313.58 0.0269022 0.269724 0.962562 0.695568 0.140571 0.267143 0.140571
lHand 2313.58 0.597577 0.00666725 0.801784 0.475912 0.293242 -0.828569 0.293242
rHand 2313.58 -0.0633061 -0.326784 0.942976 -0.29694 0.13847 -0.712003 0.13847
lFoot 2313.58 0.28604 0.893056 0.347322 -0.783565 -0.437575 -0.0995508 -0.437575
rFoot 2313.58 0.331041 0.793831 0.510142 -0.975967 -0.00173636 0.0761942 -0.00173636
head 2313.59 0.0271677 0.04857 0.99845 0.63993 0.0539236 0.168639 0.0539236
hip 2313.59 0.025129 0.271183 0.9622 0.697155 0.143627 0.271567 0.143627
lHand 2313.59 0.598193 0.00974726 0.801293 0.477869 0.294111 -0.827221 0.294111
rHand 2313.59 -0.0609968 -0.32641 0.943258 -0.29634 0.137643 -0.711451 0.137643
lFoot 2313.59 0.279901 0.895031 0.34724 -0.778836 -0.444581 -0.100781 -0.444581
rFoot 2313.59 0.332779 0.793629 0.509325 -0.975826 0.00038971 0.075733 0.00038971
head 2313.6 0.0267528 0.0493314 0.998424 0.640187 0.0546238 0.171092 0.0546238
hip 2313.6 0.0232945 0.272602 0.961845 0.698327 0.147555 0.276396 0.147555
lHand 2313.6 0.598843 0.0126932 0.800766 0.479575 0.294998 -0.825998 0.294998
rHand 2313.6 -0.0585922 -0.326186 0.943488 -0.295508 0.137031 -0.710968 0.137031
lFoot 2313.6 0.273738 0.897267 0.34638 -0.774511 -0.452323 -0.10085 -0.452323
rFoot 2313.6 0.332756 0.793177 0.510042 -0.975986 0.00054881 0.0755909 0.00054881
head 2313.61 0.026321 0.0501953 0.998393 0.639877 0.0543601 0.17443 0.0543601
hip 2313.61 0.0219435 0.273299 0.961679 0.698748 0.151423 0.281411 0.151423
lHand 2313.61 0.599416 0.0159412 0.800279 0.481536 0.296519 -0.824371 0.296519
rHand 2313.61 -0.0561951 -0.325713 0.943797 -0.29407 0.136811 -0.710973 0.136811
lFoot 2313.61 0.267084 0.899628 0.34545 -0.769075 -0.462506 -0.101542 -0.462506
rFoot 2313.61 0.33205 0.793147 0.51055 -0.976032 0.000595659 0.0759544 0.000595659
head 2313.63 0.0257822 0.0510382 0.998364 0.639262 0.0541279 0.178105 0.0541279
hip 2313.63 0.020716 0.274811 0.961275 0.699274 0.154638 0.285517 0.154638
lHand 2313.63 0.599906 0.0191018 0.799843 0.483542 0.298033 -0.822716 0.298033
rHand 2313.63 -0.0538536 -0.3252 0.944111 -0.292103 0.137005 -0.71124 0.137005
lFoot 2313.63 0.260289 0.902068 0.344271 -0.762963 -0.474234 -0.101581 -0.474234
rFoot 2313.63 0.330621 0.793554 0.510844 -0.976123 8.80063e-05 0.0761951 8.80063e-05
head 2313.64 0.0251692 0.0517797 0.998341 0.638185 0.0542927 0.18167 0.0542927
hip 2313.64 0.0199123 0.276483 0.960813 0.69999 0.157264 0.288633 0.157264
lHand 2313.64 0.600391 0.0225945 0.799387 0.485686 0.298673 -0.821296 0.298673
rHand 2313.64 -0.0516464 -0.324805 0.94437 -0.290527 0.137124 -0.711182 0.137124
lFoot 2313.64 0.253901 0.904323 0.343123 -0.756837 -0.484902 -0.102031 -0.484902
rFoot 2313.64 0.329051 0.793481 0.51197 -0.976193 0.00100832 0.0762507 0.00100832
head 2313.65 0.0245561 0.0525994 0.998314 0.636279 0.0548577 0.185143 0.0548577
hip 2313.65 0.0203065 0.27822 0.960303 0.702065 0.157688 0.288921 0.157688
lHand 2313.65 0.600837 0.0263036 0.798939 0.488084 0.298938 -0.819853 0.298938
rHand 2313.65 -0.0489888 -0.324286 0.94469 -0.289096 0.137639 -0.710832 0.137639
lFoot 2313.65 0.247952 0.906389 0.342022 -0.749775 -0.497008 -0.103583 -0.497008
rFoot 2313.65 0.331288 0.793642 0.510275 -0.976253 0.00439694 0.0756161 0.00439694
head 2313.66 0.0239597 0.0535813 0.998276 0.634317 0.0550833 0.188465 0.0550833
hip 2313.66 0.0204873 0.280664 0.959587 0.705159 0.158376 0.288245 0.158376
lHand 2313.66 0.601144 0.0300057 0.798577 0.490463 0.299606 -0.818249 0.299606
rHand 2313.66 -0.0463424 -0.323766 0.945002 -0.288148 0.137767 -0.710169 0.137767
lFoot 2313.66 0.242399 0.908156 0.341314 -0.743978 -0.50622 -0.104435 -0.50622
rFoot 2313.66 0.333099 0.793241 0.509719 -0.976494 0.00429442 0.0755488 0.00429442
head 2313.67 0.0235457 0.0545489 0.998233 0.632516 0.0543895 0.191838 0.0543895
hip 2313.67 0.0206111 0.282949 0.958913 0.709033 0.159402 0.287325 0.159402
lHand 2313.67 0.601393 0.0339498 0.798232 0.49303 0.300456 -0.816439 0.300456
rHand 2313.67 -0.0435142 -0.323463 0.94524 -0.287703 0.137622 -0.708978 0.137622
lFoot 2313.67 0.239173 0.909432 0.340191 -0.742276 -0.50838 -0.105062 -0.50838
rFoot 2313.67 0.330692 0.793434 0.510985 -0.976539 0.00264455 0.0767734 0.00264455
head 2313.68 0.0232004 0.0556842 0.998179 0.631269 0.0533298 0.195361 0.0533298
hip 2313.68 0.0203907 0.285185 0.958256 0.712507 0.160615 0.287193 0.160615
lHand 2313.68 0.6016 0.038094 0.797889 0.495756 0.30125 -0.814525 0.30125
rHand 2313.68 -0.0400546 -0.32295 0.945568 -0.28762 0.136972 -0.707553 0.136972
lFoot 2313.68 0.235147 0.910627 0.3398 -0.739294 -0.511866 -0.106041 -0.511866
rFoot 2313.68 0.327974 0.792815 0.51369 -0.976424 0.00142349 0.0792115 0.00142349
head 2313.69 0.0228524 0.0569636 0.998115 0.630707 0.0518893 0.198925 0.0518893
hip 2313.69 0.0201908 0.287591 0.95754 0.715575 0.161077 0.287406 0.161077
lHand 2313.69 0.601748 0.0422859 0.797566 0.498481 0.302169 -0.812533 0.302169
rHand 2313.69 -0.0365088 -0.322598 0.945832 -0.28785 0.135563 -0.706064 0.135563
lFoot 2313.69 0.231751 0.911611 0.339494 -0.736047 -0.515107 -0.10714 -0.515107
rFoot 2313.69 0.326375 0.792525 0.515154 -0.976411 0.000706568 0.0803538 0.000706568
head 2313.7 0.0225432 0.0582695 0.998046 0.63036 0.0507663 0.202133 0.0507663
hip 2313.7 0.019919 0.289897 0.95685 0.71738 0.161256 0.289025 0.161256
lHand 2313.7 0.601975 0.0469268 0.797135 0.501082 0.303401 -0.810465 0.303401
rHand 2313.7 -0.0332712 -0.322019 0.946149 -0.288015 0.13404 -0.704854 0.13404
lFoot 2313.7 0.228223 0.912772 0.338766 -0.732925 -0.518159 -0.108751 -0.518159
rFoot 2313.7 0.328578 0.79159 0.515192 -0.976552 0.000998392 0.0807203 0.000998392
head 2313.72 0.022354 0.0596608 0.997968 0.62961 0.0498106 0.204823 0.0498106
hip 2313.72 0.0196719 0.291856 0.95626 0.718351 0.162141 0.291502 0.162141
lHand 2313.72 0.602177 0.0512842 0.796714 0.503346 0.304601 -0.808592 0.304601
rHand 2313.72 -0.0293428 -0.320983 0.94663 -0.288879 0.131391 -0.703701 0.131391
lFoot 2313.72 0.225165 0.913772 0.338114 -0.731635 -0.518806 -0.109527 -0.518806
rFoot 2313.72 0.324897 0.79212 0.516708 -0.976779 -0.0027582 0.0820733 -0.0027582
head 2313.73 0.02225 0.061192 0.997878 0.628527 0.0489205 0.207045 0.0489205
hip 2313.73 0.0186785 0.29379 0.955687 0.717469 0.164591 0.296227 0.164591
lHand 2313.73 0.602333 0.0555527 0.79631 0.505502 0.305578 -0.806845 0.305578
rHand 2313.73 -0.0257549 -0.32001 0.947064 -0.289102 0.12938 -0.70286 0.12938
lFoot 2313.73 0.22252 0.914793 0.337104 -0.730895 -0.519101 -0.110039 -0.519101
rFoot 2313.73 0.323838 0.792543 0.516724 -0.977038 -0.0029439 0.0829582 -0.0029439
head 2313.74 0.0222726 0.0627941 0.997778 0.627295 0.0482351 0.20865 0.0482351
hip 2313.74 0.0171547 0.295558 0.955171 0.715454 0.169587 0.302592 0.169587
lHand 2313.74 0.602583 0.0600089 0.795797 0.507753 0.306393 -0.805081 0.306393
rHand 2313.74 -0.022269 -0.318964 0.947505 -0.28903 0.1274 -0.702295 0.1274
lFoot 2313.74 0.219958 0.915849 0.335915 -0.729477 -0.520577 -0.11082 -0.520577
rFoot 2313.74 0.326255 0.791842 0.516279 -0.977074 -0.000187352 0.0829495 -0.000187352
head 2313.75 0.0223875 0.0646046 0.99766 0.626284 0.0477144 0.209875 0.0477144
hip 2313.75 0.0160793 0.296812 0.954801 0.713952 0.174889 0.307698 0.174889
lHand 2313.75 0.602711 0.0643998 0.795357 0.510247 0.307584 -0.802999 0.307584
rHand 2313.75 -0.0184699 -0.316955 0.948261 -0.288027 0.125609 -0.702776 0.125609
lFoot 2313.75 0.216929 0.916911 0.334987 -0.726975 -0.523352 -0.112173 -0.523352
rFoot 2313.75 0.326155 0.791884 0.516277 -0.977198 -0.000709087 0.0832962 -0.000709087
head 2313.76 0.0223975 0.0664792 0.997536 0.625653 0.0474186 0.211191 0.0474186
hip 2313.76 0.0156333 0.299298 0.954032 0.71419 0.177495 0.310022 0.177495
lHand 2313.76 0.602889 0.0690515 0.794832 0.513032 0.309166 -0.800556 0.309166
rHand 2313.76 -0.014958 -0.31523 0.948897 -0.286821 0.124123 -0.703246 0.124123
lFoot 2313.76 0.214192 0.917999 0.333765 -0.722768 -0.528952 -0.11409 -0.528952
rFoot 2313.76 0.325172 0.791345 0.517722 -0.977244 -0.001039 0.0842654 -0.001039
head 2313.77 0.0224635 0.0685654 0.997394 0.62533 0.0472352 0.212299 0.0472352
hip 2313.77 0.0157808 0.302284 0.953087 0.716074 0.177697 0.310533 0.177697
lHand 2313.77 0.602962 0.0737533 0.794353 0.515752 0.310592 -0.798177 0.310592
rHand 2313.77 -0.0118433 -0.313195 0.949615 -0.284697 0.122991 -0.70461 0.122991
lFoot 2313.77 0.211214 0.91919 0.332384 -0.71876 -0.534243 -0.115238 -0.534243
rFoot 2313.77 0.324915 0.789858 0.520149 -0.97717 -0.00130343 0.0854175 -0.00130343
head 2313.78 0.0224702 0.0706909 0.997245 0.625201 0.0470247 0.213733 0.0470247
hip 2313.78 0.0160458 0.30454 0.952364 0.718013 0.177599 0.311088 0.177599
lHand 2313.78 0.602847 0.0785469 0.793981 0.518648 0.312712 -0.795385 0.312712
rHand 2313.78 -0.00846114 -0.311167 0.950318 -0.282408 0.121659 -0.706354 0.121659
lFoot 2313.78 0.20825 0.920432 0.330813 -0.715347 -0.538992 -0.116446 -0.538992
rFoot 2313.78 0.324845 0.788562 0.522154 -0.977143 -0.00242193 0.0865585 -0.00242193
head 2313.79 0.0224922 0.0730122 0.997077 0.625183 0.0466936 0.215256 0.0466936
hip 2313.79 0.016117 0.307637 0.951367 0.719517 0.177735 0.312046 0.177735
lHand 2313.79 0.602865 0.0834954 0.793462 0.520835 0.314657 -0.793081 0.314657
rHand 2313.79 -0.0049668 -0.308908 0.951079 -0.28027 0.120152 -0.708134 0.120152
lFoot 2313.79 0.205267 0.921682 0.329192 -0.711567 -0.544448 -0.117622 -0.544448
rFoot 2313.79 0.324156 0.787512 0.524164 -0.977188 -0.00469857 0.0878359 -0.00469857
head 2313.8 0.0226292 0.0753349 0.996902 0.624894 0.0463212 0.216708 0.0463212
hip 2313.8 0.0155916 0.310462 0.950458 0.719682 0.180081 0.315111 0.180081
lHand 2313.8 0.602895 0.0883411 0.792914 0.522521 0.315988 -0.791319 0.315988
rHand 2313.8 -0.00119239 -0.306731 0.951796 -0.278485 0.118543 -0.709678 0.118543
lFoot 2313.8 0.202542 0.923045 0.327056 -0.707105 -0.550872 -0.118698 -0.550872
rFoot 2313.8 0.321974 0.786455 0.527087 -0.977139 -0.00664005 0.0898749 -0.00664005
head 2313.81 0.0227032 0.0779273 0.9967 0.624264 0.0464731 0.21802 0.0464731
hip 2313.81 0.014825 0.31251 0.949799 0.717792 0.184303 0.320668 0.184303
lHand 2313.81 0.602897 0.0933643 0.792338 0.523985 0.316703 -0.789911 0.316703
rHand 2313.81 0.00241783 -0.304371 0.95255 -0.27684 0.116523 -0.711205 0.116523
lFoot 2313.81 0.199075 0.924564 0.324887 -0.701963 -0.558054 -0.119519 -0.558054
rFoot 2313.81 0.321276 0.785501 0.528932 -0.977 -0.00647113 0.0916094 -0.00647113
head 2313.83 0.0227348 0.0805836 0.996489 0.623161 0.0472116 0.219315 0.0472116
hip 2313.83 0.0142861 0.315375 0.94886 0.715278 0.187694 0.325956 0.187694
lHand 2313.83 0.603068 0.0980713 0.791638 0.525724 0.317298 -0.788349 0.317298
rHand 2313.83 0.00640637 -0.301876 0.953326 -0.275988 0.114055 -0.712431 0.114055
lFoot 2313.83 0.195683 0.926048 0.322713 -0.697058 -0.565005 -0.120275 -0.565005
rFoot 2313.83 0.319405 0.785181 0.530539 -0.976864 -0.00771938 0.0929033 -0.00771938
head 2313.84 0.0228108 0.083285 0.996265 0.621574 0.0480509 0.220647 0.0480509
hip 2313.84 0.0142415 0.318614 0.947778 0.713463 0.189874 0.329549 0.189874
lHand 2313.84 0.60307 0.10324 0.790979 0.527685 0.317004 -0.78696 0.317004
rHand 2313.84 0.0101833 -0.299348 0.95409 -0.27518 0.111808 -0.713429 0.111808
lFoot 2313.84 0.193101 0.92782 0.31916 -0.693135 -0.571629 -0.120267 -0.571629
rFoot 2313.84 0.319072 0.78412 0.532306 -0.97671 -0.00707495 0.0942202 -0.00707495
head 2313.85 0.0228805 0.0862453 0.996011 0.619257 0.0486022 0.222484 0.0486022
hip 2313.85 0.014512 0.321319 0.94686 0.712846 0.191239 0.331772 0.191239
lHand 2313.85 0.60293 0.108276 0.790412 0.530279 0.317084 -0.784985 0.317084
rHand 2313.85 0.0142468 -0.296506 0.954925 -0.274742 0.109247 -0.714312 0.109247
lFoot 2313.85 0.190494 0.929359 0.316233 -0.688645 -0.578169 -0.121489 -0.578169
rFoot 2313.85 0.319168 0.783015 0.533872 -0.976391 -0.00393252 0.0959727 -0.00393252
head 2313.86 0.0229226 0.0893329 0.995738 0.617293 0.0486639 0.224443 0.0486639
hip 2313.86 0.0148149 0.324936 0.94562 0.712816 0.192139 0.333385 0.192139
lHand 2313.86 0.602703 0.113244 0.789889 0.533112 0.317555 -0.782662 0.317555
rHand 2313.86 0.0183411 -0.293471 0.955792 -0.274498 0.106736 -0.715062 0.106736
lFoot 2313.86 0.188172 0.930937 0.312966 -0.684416 -0.584314 -0.122577 -0.584314
rFoot 2313.86 0.318698 0.781831 0.535885 -0.976188 -0.00460322 0.0969426 -0.00460322
head 2313.87 0.0230382 0.0925088 0.995445 0.615497 0.048408 0.226682 0.048408
hip 2313.87 0.0152215 0.329094 0.944174 0.713867 0.192988 0.334063 0.192988
lHand 2313.87 0.602394 0.118324 0.78938 0.536512 0.317441 -0.780154 0.317441
rHand 2313.87 0.0225294 -0.290317 0.956665 -0.274568 0.104559 -0.715446 0.104559
lFoot 2313.87 0.186869 0.932589 0.308802 -0.681712 -0.588615 -0.123685 -0.588615
rFoot 2313.87 0.314859 0.781201 0.539063 -0.976234 -0.00979225 0.0983582 -0.00979225
head 2313.88 0.0232043 0.0958094 0.995129 0.61398 0.0481892 0.228869 0.0481892
hip 2313.88 0.0150967 0.332546 0.942966 0.714124 0.195398 0.336246 0.195398
lHand 2313.88 0.602144 0.123386 0.788796 0.539943 0.31741 -0.777572 0.31741
rHand 2313.88 0.0269848 -0.287069 0.95753 -0.274236 0.102401 -0.71605 0.102401
lFoot 2313.88 0.186348 0.933884 0.305181 -0.680546 -0.590034 -0.125584 -0.590034
rFoot 2313.88 0.313522 0.780057 0.541494 -0.976053 -0.00888753 0.100866 -0.00888753
head 2313.89 0.0233402 0.0992862 0.994785 0.612773 0.0482906 0.230898 0.0482906
hip 2313.89 0.0149537 0.336518 0.941558 0.713678 0.198974 0.338732 0.198974
lHand 2313.89 0.601994 0.128456 0.7881 0.543123 0.317004 -0.775307 0.317004
rHand 2313.89 0.0313547 -0.283716 0.958396 -0.273729 0.100108 -0.716812 0.100108
lFoot 2313.89 0.185956 0.935075 0.301753 -0.680307 -0.589442 -0.126858 -0.589442
rFoot 2313.89 0.311706 0.779361 0.54354 -0.976002 -0.0104781 0.102274 -0.0104781
head 2313.9 0.0234775 0.1029 0.994415 0.611674 0.0485228 0.232734 0.0485228
hip 2313.9 0.0153082 0.340307 0.94019 0.712352 0.202145 0.341097 0.202145
lHand 2313.9 0.601871 0.133612 0.787336 0.546006 0.3166 -0.773221 0.3166
rHand 2313.9 0.0358773 -0.280006 0.959327 -0.272977 0.0973905 -0.717972 0.0973905
lFoot 2313.9 0.185875 0.936394 0.297686 -0.681264 -0.586969 -0.128609 -0.586969
rFoot 2313.9 0.308836 0.779611 0.544819 -0.976022 -0.0126052 0.103184 -0.0126052
head 2313.92 0.0236958 0.106696 0.994009 0.610764 0.0489279 0.234248 0.0489279
hip 2313.92 0.0164026 0.344952 0.938477 0.71139 0.203419 0.341678 0.203419
lHand 2313.92 0.601972 0.138923 0.786339 0.548499 0.315526 -0.771711 0.315526
rHand 2313.92 0.0406459 -0.27606 0.96028 -0.271838 0.0941315 -0.719367 0.0941315
lFoot 2313.92 0.185745 0.937831 0.293209 -0.682569 -0.584835 -0.129253 -0.584835
rFoot 2313.92 0.308309 0.778575 0.546596 -0.975686 -0.00845899 0.105173 -0.00845899
head 2313.93 0.023948 0.110607 0.993576 0.609941 0.049178 0.235428 0.049178
hip 2313.93 0.0176187 0.349888 0.936626 0.711259 0.203848 0.341391 0.203848
lHand 2313.93 0.601853 0.144067 0.785504 0.55106 0.314954 -0.76991 0.314954
rHand 2313.93 0.045345 -0.272116 0.961196 -0.270713 0.0908444 -0.720804 0.0908444
lFoot 2313.93 0.185991 0.93942 0.287921 -0.686083 -0.580777 -0.128589 -0.580777
rFoot 2313.93 0.308414 0.777509 0.548052 -0.975461 -0.00731988 0.10625 -0.00731988
head 2313.94 0.0243365 0.114649 0.993108 0.609463 0.0494943 0.236155 0.0494943
hip 2313.94 0.0194393 0.35582 0.934352 0.712973 0.202955 0.338849 0.202955
lHand 2313.94 0.602013 0.149429 0.78438 0.553815 0.314046 -0.768136 0.314046
rHand 2313.94 0.0499736 -0.268015 0.962118 -0.270271 0.0870399 -0.721731 0.0870399
lFoot 2313.94 0.186482 0.94124 0.281587 -0.691963 -0.574875 -0.125359 -0.574875
rFoot 2313.94 0.306157 0.776707 0.550449 -0.975545 -0.0119958 0.106895 -0.0119958
head 2313.95 0.0248804 0.118916 0.992593 0.609373 0.0497221 0.236475 0.0497221
