tag time posX posY posZ rotX rotY rotZ rotW
rHand 1553.98 0.213141 0.599309 0.771621 -0.314577 0.227396 -0.395975 0.227396
lFoot 1553.98 -0.19409 0.977127 0.0869029 -0.580654 -0.655446 -0.0182354 -0.655446
rFoot 1553.98 -0.477152 0.852089 0.215105 0.951355 0.201602 -0.199248 0.201602
head 1553.99 -0.108833 0.20984 0.97166 0.246279 -0.0550258 0.893813 -0.0550258
hip 1553.99 -0.183481 0.662435 0.726302 -0.742056 -0.155323 -0.559455 -0.155323
lHand 1553.99 -0.0179344 0.119188 0.99271 0.852015 0.106857 -0.166112 0.106857
rHand 1553.99 0.216597 0.59924 0.770712 -0.312803 0.226446 -0.398417 0.226446
lFoot 1553.99 -0.194163 0.977143 0.0865576 -0.579707 -0.656783 -0.0180604 -0.656783
rFoot 1553.99 -0.476277 0.852326 0.216103 0.951297 0.200692 -0.200116 0.200692
head 1554.01 -0.108829 0.209613 0.971709 0.245969 -0.0551295 0.893977 -0.0551295
hip 1554.01 -0.183215 0.662433 0.726371 -0.742369 -0.154973 -0.5594 -0.154973
lHand 1554.01 -0.0194767 0.118599 0.992751 0.852454 0.106343 -0.159554 0.106343
rHand 1554.01 0.220845 0.598136 0.770364 -0.312445 0.223995 -0.399716 0.223995
lFoot 1554.01 -0.194185 0.97715 0.0864324 -0.579275 -0.657671 -0.017753 -0.657671
rFoot 1554.01 -0.475073 0.852844 0.21671 0.951463 0.199233 -0.200458 0.199233
head 1554.02 -0.108803 0.209523 0.971732 0.24557 -0.0551686 0.894236 -0.0551686
hip 1554.02 -0.182789 0.662595 0.72633 -0.742019 -0.154121 -0.559834 -0.154121
lHand 1554.02 -0.0209762 0.118155 0.992774 0.852894 0.10597 -0.152072 0.10597
rHand 1554.02 0.222918 0.599715 0.768537 -0.311294 0.221352 -0.401355 0.221352
lFoot 1554.02 -0.194195 0.977158 0.0863162 -0.579015 -0.658331 -0.0173986 -0.658331
rFoot 1554.02 -0.474034 0.853241 0.21742 0.951483 0.198635 -0.200744 0.198635
head 1554.03 -0.108702 0.209368 0.971776 0.245002 -0.0552439 0.894526 -0.0552439
hip 1554.03 -0.182322 0.662757 0.7263 -0.741739 -0.153223 -0.560402 -0.153223
lHand 1554.03 -0.0223007 0.118072 0.992755 0.853358 0.104753 -0.146181 0.104753
rHand 1554.03 0.226654 0.599406 0.767685 -0.308846 0.21853 -0.403893 0.21853
lFoot 1554.03 -0.194229 0.977164 0.0861733 -0.578373 -0.6594 -0.0170717 -0.6594
rFoot 1554.03 -0.473122 0.853616 0.217936 0.951585 0.197678 -0.200986 0.197678
head 1554.04 -0.108522 0.209249 0.971822 0.244043 -0.0553307 0.894934 -0.0553307
hip 1554.04 -0.181824 0.662671 0.726504 -0.741292 -0.152202 -0.560734 -0.152202
lHand 1554.04 -0.0233562 0.118101 0.992727 0.853402 0.104114 -0.141546 0.104114
rHand 1554.04 0.229843 0.600337 0.766008 -0.305139 0.216777 -0.406298 0.216777
lFoot 1554.04 -0.194257 0.977171 0.0860265 -0.578076 -0.660113 -0.0166862 -0.660113
rFoot 1554.04 -0.472576 0.853848 0.218209 0.951761 0.19652 -0.201277 0.19652
head 1554.05 -0.108432 0.20916 0.971851 0.242713 -0.0555471 0.895426 -0.0555471
hip 1554.05 -0.181648 0.662673 0.726546 -0.740772 -0.151726 -0.562207 -0.151726
lHand 1554.05 -0.0245308 0.118 0.992711 0.853037 0.103992 -0.137015 0.103992
rHand 1554.05 0.231705 0.603605 0.762872 -0.301198 0.215968 -0.408588 0.215968
lFoot 1554.05 -0.193945 0.9772 0.0863977 -0.577769 -0.660716 -0.0163106 -0.660716
rFoot 1554.05 -0.472061 0.85411 0.2183 0.951925 0.195603 -0.201328 0.195603
head 1554.06 -0.108216 0.209137 0.97188 0.241261 -0.0559171 0.895941 -0.0559171
hip 1554.06 -0.181774 0.66262 0.726563 -0.740118 -0.152602 -0.563862 -0.152602
lHand 1554.06 -0.0255858 0.118162 0.992665 0.851732 0.104636 -0.133295 0.104636
rHand 1554.06 0.232669 0.607388 0.759569 -0.296148 0.216699 -0.411207 0.216699
lFoot 1554.06 -0.19401 0.977192 0.0863475 -0.57824 -0.660362 -0.0159209 -0.660362
rFoot 1554.06 -0.471878 0.854192 0.218375 0.951954 0.195479 -0.201434 0.195479
head 1554.07 -0.107974 0.209231 0.971887 0.239908 -0.0563828 0.896434 -0.0563828
hip 1554.07 -0.181832 0.662468 0.726687 -0.739753 -0.153188 -0.565236 -0.153188
lHand 1554.07 -0.0263155 0.118974 0.992549 0.850383 0.103655 -0.132167 0.103655
rHand 1554.07 0.234029 0.609629 0.757353 -0.292095 0.217365 -0.412937 0.217365
lFoot 1554.07 -0.194043 0.977193 0.086266 -0.578282 -0.660438 -0.0157031 -0.660438
rFoot 1554.07 -0.471472 0.854378 0.218524 0.951987 0.194972 -0.201831 0.194972
head 1554.08 -0.107729 0.20927 0.971906 0.238564 -0.0571517 0.89704 -0.0571517
hip 1554.08 -0.182064 0.662378 0.726711 -0.740126 -0.154047 -0.565113 -0.154047
lHand 1554.08 -0.0266561 0.119868 0.992432 0.849193 0.100122 -0.134208 0.100122
rHand 1554.08 0.232465 0.615266 0.753265 -0.290384 0.219312 -0.412192 0.219312
lFoot 1554.08 -0.193738 0.977214 0.0867129 -0.578383 -0.660415 -0.0152605 -0.660415
rFoot 1554.08 -0.471353 0.854389 0.218734 0.952046 0.19441 -0.2022 0.19441
head 1554.1 -0.107585 0.209435 0.971886 0.237306 -0.0578732 0.897751 -0.0578732
hip 1554.1 -0.182114 0.662382 0.726695 -0.741017 -0.154177 -0.56455 -0.154177
lHand 1554.1 -0.0273502 0.120718 0.99231 0.848488 0.0966162 -0.134615 0.0966162
rHand 1554.1 0.233055 0.617434 0.751306 -0.28819 0.219917 -0.412498 0.219917
lFoot 1554.1 -0.193766 0.977216 0.0866198 -0.578493 -0.660461 -0.0149437 -0.660461
rFoot 1554.1 -0.471397 0.854454 0.218388 0.951998 0.194594 -0.202384 0.194594
head 1554.11 -0.107402 0.209415 0.971911 0.236006 -0.0587191 0.898499 -0.0587191
hip 1554.11 -0.182207 0.662362 0.726689 -0.741667 -0.154685 -0.563343 -0.154685
lHand 1554.11 -0.0278951 0.121731 0.992171 0.848244 0.0923131 -0.135893 0.0923131
rHand 1554.11 0.233447 0.619514 0.749469 -0.286294 0.22036 -0.412697 0.22036
lFoot 1554.11 -0.193788 0.977221 0.0865228 -0.57866 -0.660436 -0.0147675 -0.660436
rFoot 1554.11 -0.47185 0.854211 0.218361 0.951966 0.194562 -0.202856 0.194562
head 1554.12 -0.107234 0.209598 0.97189 0.23462 -0.059541 0.899187 -0.059541
hip 1554.12 -0.182021 0.662523 0.726589 -0.742018 -0.153931 -0.563134 -0.153931
lHand 1554.12 -0.0284955 0.122335 0.99208 0.84805 0.0902138 -0.135419 0.0902138
rHand 1554.12 0.23305 0.621804 0.747695 -0.284753 0.219903 -0.412272 0.219903
lFoot 1554.12 -0.193635 0.977214 0.0869385 -0.579268 -0.659716 -0.0150745 -0.659716
rFoot 1554.12 -0.472194 0.854009 0.218408 0.951985 0.194472 -0.203065 0.194472
head 1554.13 -0.107059 0.209822 0.971861 0.233423 -0.06027 0.899631 -0.06027
hip 1554.13 -0.181889 0.662588 0.726563 -0.742024 -0.15377 -0.563041 -0.15377
lHand 1554.13 -0.0294777 0.122621 0.992016 0.848001 0.091135 -0.132192 0.091135
rHand 1554.13 0.233181 0.62431 0.745562 -0.283476 0.219217 -0.410129 0.219217
lFoot 1554.13 -0.193695 0.977211 0.0868368 -0.579578 -0.659507 -0.0148544 -0.659507
rFoot 1554.13 -0.472071 0.85401 0.218666 0.95207 0.194298 -0.202943 0.194298
head 1554.14 -0.106883 0.209934 0.971856 0.232497 -0.0608483 0.899894 -0.0608483
hip 1554.14 -0.181708 0.66274 0.72647 -0.741838 -0.153296 -0.563058 -0.153296
lHand 1554.14 -0.0305917 0.122654 0.991978 0.847747 0.0929844 -0.127393 0.0929844
rHand 1554.14 0.233764 0.626488 0.74355 -0.282583 0.218898 -0.406277 0.218898
lFoot 1554.14 -0.193688 0.97723 0.0866428 -0.579557 -0.660082 -0.0145754 -0.660082
rFoot 1554.14 -0.471997 0.854035 0.218732 0.952013 0.194428 -0.203279 0.194428
head 1554.15 -0.106712 0.210151 0.971828 0.231827 -0.0613378 0.900163 -0.0613378
hip 1554.15 -0.181621 0.662871 0.726372 -0.741633 -0.152902 -0.563327 -0.152902
lHand 1554.15 -0.031417 0.122812 0.991933 0.847192 0.0936413 -0.123328 0.0936413
rHand 1554.15 0.234224 0.627432 0.742609 -0.2814 0.218827 -0.404415 0.218827
lFoot 1554.15 -0.193517 0.977241 0.0868985 -0.579712 -0.659951 -0.0149217 -0.659951
rFoot 1554.15 -0.472284 0.853897 0.218651 0.951948 0.194922 -0.203335 0.194922
head 1554.16 -0.106583 0.210301 0.971809 0.231353 -0.0619359 0.900493 -0.0619359
hip 1554.16 -0.181529 0.663033 0.726246 -0.741192 -0.153006 -0.563834 -0.153006
lHand 1554.16 -0.0322543 0.123323 0.991842 0.846827 0.0924483 -0.120523 0.0924483
rHand 1554.16 0.233744 0.628661 0.74172 -0.281953 0.219293 -0.40145 0.219293
lFoot 1554.16 -0.193539 0.977239 0.0868754 -0.580415 -0.658942 -0.0152622 -0.658942
rFoot 1554.16 -0.472292 0.853876 0.218714 0.952175 0.194244 -0.202981 0.194244
head 1554.17 -0.106479 0.210445 0.97179 0.230872 -0.0625624 0.900796 -0.0625624
hip 1554.17 -0.181491 0.663047 0.726244 -0.740894 -0.153015 -0.564227 -0.153015
lHand 1554.17 -0.0330904 0.123582 0.991783 0.846726 0.0910909 -0.118327 0.0910909
rHand 1554.17 0.233215 0.630002 0.740749 -0.28159 0.219754 -0.399992 0.219754
lFoot 1554.17 -0.193576 0.977234 0.0868435 -0.5813 -0.657937 -0.0153833 -0.657937
rFoot 1554.17 -0.472473 0.853777 0.21871 0.952263 0.194062 -0.202913 0.194062
head 1554.18 -0.106354 0.210589 0.971772 0.230475 -0.0629441 0.901045 -0.0629441
hip 1554.18 -0.181488 0.663097 0.726199 -0.740583 -0.153029 -0.564552 -0.153029
lHand 1554.18 -0.0335565 0.12416 0.991695 0.847043 0.0890724 -0.117627 0.0890724
rHand 1554.18 0.232534 0.62883 0.741958 -0.281547 0.220396 -0.399735 0.220396
lFoot 1554.18 -0.193566 0.977212 0.0871188 -0.581848 -0.657395 -0.0152677 -0.657395
rFoot 1554.18 -0.472696 0.85364 0.218764 0.952149 0.194642 -0.203021 0.194642
head 1554.2 -0.106235 0.210665 0.971769 0.230184 -0.0631663 0.901117 -0.0631663
hip 1554.2 -0.181495 0.663104 0.72619 -0.74048 -0.152928 -0.564687 -0.152928
lHand 1554.2 -0.0341954 0.124681 0.991608 0.847102 0.0876255 -0.116228 0.0876255
rHand 1554.2 0.231826 0.629175 0.741886 -0.282286 0.220621 -0.398605 0.220621
lFoot 1554.2 -0.193588 0.977214 0.087047 -0.582123 -0.657204 -0.0152019 -0.657204
rFoot 1554.2 -0.472796 0.853575 0.218801 0.952186 0.194516 -0.203064 0.194516
head 1554.21 -0.106186 0.210799 0.971745 0.230079 -0.063002 0.901051 -0.063002
hip 1554.21 -0.181625 0.663102 0.72616 -0.740299 -0.153385 -0.564849 -0.153385
lHand 1554.21 -0.0347173 0.125157 0.991529 0.847297 0.086449 -0.115297 0.086449
rHand 1554.21 0.231061 0.628704 0.742524 -0.284211 0.220781 -0.397753 0.220781
lFoot 1554.21 -0.193633 0.977209 0.0870012 -0.582411 -0.656834 -0.0151714 -0.656834
rFoot 1554.21 -0.472682 0.853671 0.218672 0.952353 0.193931 -0.202881 0.193931
head 1554.22 -0.106265 0.210843 0.971727 0.230182 -0.0626328 0.900948 -0.0626328
hip 1554.22 -0.181618 0.663118 0.726147 -0.74031 -0.153194 -0.565176 -0.153194
lHand 1554.22 -0.0352941 0.125625 0.99145 0.847277 0.0856125 -0.114107 0.0856125
rHand 1554.22 0.232433 0.625683 0.744645 -0.285286 0.221163 -0.398361 0.221163
lFoot 1554.22 -0.193352 0.977212 0.0875864 -0.582802 -0.656357 -0.0149335 -0.656357
rFoot 1554.22 -0.472874 0.853596 0.218551 0.952388 0.194034 -0.202745 0.194034
head 1554.23 -0.106282 0.210985 0.971694 0.230459 -0.0623425 0.900856 -0.0623425
hip 1554.23 -0.181745 0.663191 0.726048 -0.740315 -0.153253 -0.565214 -0.153253
lHand 1554.23 -0.0357939 0.12611 0.99137 0.847165 0.085633 -0.113122 0.085633
rHand 1554.23 0.231636 0.625005 0.745462 -0.286641 0.221371 -0.399351 0.221371
lFoot 1554.23 -0.193413 0.977198 0.0876124 -0.583372 -0.655704 -0.0146171 -0.655704
rFoot 1554.23 -0.473348 0.853396 0.218302 0.952256 0.194728 -0.202791 0.194728
head 1554.24 -0.106345 0.210991 0.971686 0.231116 -0.0620911 0.900762 -0.0620911
hip 1554.24 -0.181804 0.663202 0.726023 -0.740526 -0.153357 -0.564826 -0.153357
lHand 1554.24 -0.0361904 0.126197 0.991345 0.846855 0.0867848 -0.11225 0.0867848
rHand 1554.24 0.230829 0.623838 0.746689 -0.288378 0.221241 -0.400288 0.221241
lFoot 1554.24 -0.193437 0.977194 0.087599 -0.583533 -0.655381 -0.0148278 -0.655381
rFoot 1554.24 -0.473397 0.85342 0.218103 0.952356 0.194467 -0.202592 0.194467
head 1554.25 -0.106395 0.211018 0.971675 0.231586 -0.0617317 0.900786 -0.0617317
hip 1554.25 -0.181763 0.663236 0.726003 -0.740605 -0.15298 -0.564631 -0.15298
lHand 1554.25 -0.0365031 0.126461 0.9913 0.84628 0.0872703 -0.111494 0.0872703
rHand 1554.25 0.230371 0.62247 0.747971 -0.289674 0.220965 -0.400803 0.220965
lFoot 1554.25 -0.193176 0.977205 0.0880562 -0.583635 -0.655394 -0.0148336 -0.655394
rFoot 1554.25 -0.473778 0.853248 0.217947 0.952434 0.194396 -0.202328 0.194396
head 1554.26 -0.106395 0.21093 0.971694 0.232015 -0.0612787 0.90082 -0.0612787
hip 1554.26 -0.181796 0.663313 0.725924 -0.740347 -0.152747 -0.56464 -0.152747
lHand 1554.26 -0.0365942 0.126918 0.991238 0.844989 0.086105 -0.111946 0.086105
rHand 1554.26 0.230239 0.621147 0.74911 -0.291227 0.220206 -0.400919 0.220206
lFoot 1554.26 -0.193177 0.977202 0.088086 -0.583785 -0.654805 -0.0154188 -0.654805
rFoot 1554.26 -0.47384 0.853237 0.217859 0.952483 0.194453 -0.202018 0.194453
head 1554.27 -0.106416 0.210826 0.971714 0.23228 -0.0607127 0.900809 -0.0607127
hip 1554.27 -0.181699 0.663314 0.725948 -0.740123 -0.152377 -0.564745 -0.152377
lHand 1554.27 -0.0367102 0.127311 0.991183 0.844248 0.0850965 -0.112449 0.0850965
rHand 1554.27 0.230075 0.620135 0.749998 -0.29228 0.219919 -0.400628 0.219919
lFoot 1554.27 -0.193224 0.977193 0.0880826 -0.584012 -0.654388 -0.0155191 -0.654388
rFoot 1554.27 -0.473814 0.853299 0.217674 0.952558 0.194119 -0.201923 0.194119
head 1554.29 -0.106496 0.210789 0.971713 0.232627 -0.0600542 0.900648 -0.0600542
hip 1554.29 -0.181682 0.663317 0.725949 -0.739976 -0.152219 -0.564442 -0.152219
lHand 1554.29 -0.036697 0.127739 0.991129 0.843687 0.0836138 -0.113904 0.0836138
rHand 1554.29 0.229812 0.619003 0.751014 -0.293043 0.220056 -0.400613 0.220056
lFoot 1554.29 -0.192992 0.977204 0.0884713 -0.583896 -0.654709 -0.0152881 -0.654709
rFoot 1554.29 -0.473749 0.853331 0.217687 0.952545 0.194156 -0.201852 0.194156
head 1554.3 -0.106501 0.210634 0.971746 0.233155 -0.0593835 0.900522 -0.0593835
hip 1554.3 -0.181708 0.663404 0.725863 -0.739886 -0.151789 -0.564858 -0.151789
lHand 1554.3 -0.0366055 0.127778 0.991127 0.843383 0.0831628 -0.115049 0.0831628
rHand 1554.3 0.229095 0.618385 0.751742 -0.293435 0.22033 -0.401149 0.22033
lFoot 1554.3 -0.192993 0.97721 0.0883942 -0.583473 -0.655234 -0.0152762 -0.655234
rFoot 1554.3 -0.473771 0.853315 0.217703 0.952553 0.194284 -0.201568 0.194284
head 1554.31 -0.106543 0.210682 0.971731 0.233784 -0.0588302 0.900358 -0.0588302
hip 1554.31 -0.181718 0.663328 0.72593 -0.739991 -0.151663 -0.564628 -0.151663
lHand 1554.31 -0.0364962 0.12789 0.991117 0.843012 0.0830445 -0.115954 0.0830445
rHand 1554.31 0.227817 0.61822 0.752266 -0.29265 0.221644 -0.402496 0.221644
lFoot 1554.31 -0.193007 0.977209 0.0883825 -0.583273 -0.655277 -0.0152973 -0.655277
rFoot 1554.31 -0.473298 0.853587 0.217665 0.952743 0.193578 -0.201152 0.193578
head 1554.32 -0.106706 0.210647 0.971721 0.234528 -0.0585268 0.900274 -0.0585268
hip 1554.32 -0.181923 0.663248 0.725952 -0.74035 -0.152004 -0.564186 -0.152004
lHand 1554.32 -0.0365207 0.127875 0.991118 0.84277 0.0817062 -0.116369 0.0817062
rHand 1554.32 0.227569 0.617759 0.752719 -0.292405 0.222592 -0.403095 0.222592
lFoot 1554.32 -0.192718 0.97721 0.0889937 -0.583574 -0.654718 -0.0152247 -0.654718
rFoot 1554.32 -0.473285 0.853581 0.217719 0.952758 0.193619 -0.200927 0.193619
head 1554.33 -0.106799 0.210563 0.971729 0.235185 -0.0581513 0.900235 -0.0581513
hip 1554.33 -0.182138 0.663222 0.725921 -0.740508 -0.152182 -0.564095 -0.152182
lHand 1554.33 -0.036454 0.127797 0.99113 0.842707 0.0798836 -0.117004 0.0798836
rHand 1554.33 0.227062 0.617147 0.753374 -0.292014 0.222787 -0.403504 0.222787
lFoot 1554.33 -0.192727 0.977207 0.0890079 -0.583395 -0.654696 -0.0151947 -0.654696
rFoot 1554.33 -0.473214 0.853615 0.217739 0.952766 0.193565 -0.200613 0.193565
head 1554.34 -0.106873 0.210495 0.971736 0.235515 -0.0576574 0.900161 -0.0576574
hip 1554.34 -0.182208 0.6632 0.725924 -0.740343 -0.152297 -0.564312 -0.152297
lHand 1554.34 -0.0362608 0.127564 0.991167 0.843495 0.0778701 -0.118547 0.0778701
rHand 1554.34 0.227022 0.616319 0.754063 -0.291847 0.222393 -0.403889 0.222393
lFoot 1554.34 -0.192748 0.977204 0.088998 -0.583219 -0.654845 -0.0149673 -0.654845
rFoot 1554.34 -0.472687 0.853937 0.21762 0.952873 0.193176 -0.200316 0.193176
head 1554.35 -0.106976 0.210397 0.971746 0.235952 -0.0570778 0.899967 -0.0570778
hip 1554.35 -0.182194 0.663209 0.72592 -0.740052 -0.152081 -0.564662 -0.152081
lHand 1554.35 -0.0361128 0.126818 0.991268 0.844738 0.0782379 -0.119678 0.0782379
rHand 1554.35 0.226901 0.615779 0.754541 -0.291642 0.222091 -0.404365 0.222091
lFoot 1554.35 -0.19227 0.977236 0.0896745 -0.583219 -0.654778 -0.0148685 -0.654778
rFoot 1554.35 -0.472666 0.85399 0.217456 0.952955 0.192904 -0.199918 0.192904
head 1554.36 -0.107143 0.21022 0.971765 0.236454 -0.0561373 0.899659 -0.0561373
hip 1554.36 -0.182106 0.663293 0.725865 -0.739935 -0.151368 -0.56458 -0.151368
lHand 1554.36 -0.0359442 0.12556 0.991435 0.846174 0.0791659 -0.120322 0.0791659
rHand 1554.36 0.227313 0.615339 0.754776 -0.29092 0.221969 -0.404039 0.221969
lFoot 1554.36 -0.192264 0.977236 0.0896902 -0.58302 -0.6548 -0.0149523 -0.6548
rFoot 1554.36 -0.47242 0.854171 0.217281 0.953039 0.192768 -0.199359 0.192768
head 1554.37 -0.107321 0.209995 0.971794 0.23709 -0.0554321 0.899368 -0.0554321
hip 1554.37 -0.181999 0.663294 0.72589 -0.739885 -0.150672 -0.564431 -0.150672
lHand 1554.37 -0.0357686 0.124576 0.991565 0.847371 0.0797795 -0.120937 0.0797795
rHand 1554.37 0.226951 0.614901 0.755242 -0.290172 0.222182 -0.40456 0.222182
lFoot 1554.37 -0.192248 0.977239 0.0896932 -0.582733 -0.654916 -0.0150612 -0.654916
rFoot 1554.37 -0.472677 0.854043 0.217227 0.953016 0.192828 -0.199263 0.192828
head 1554.39 -0.107496 0.209843 0.971808 0.237826 -0.0547445 0.899188 -0.0547445
hip 1554.39 -0.181863 0.663248 0.725967 -0.739543 -0.150083 -0.564564 -0.150083
lHand 1554.39 -0.0355988 0.123245 0.991738 0.848674 0.0809833 -0.121232 0.0809833
rHand 1554.39 0.227705 0.612291 0.757133 -0.289125 0.222414 -0.406029 0.222414
lFoot 1554.39 -0.192172 0.97722 0.0900651 -0.582756 -0.654788 -0.0152383 -0.654788
rFoot 1554.39 -0.472681 0.854068 0.21712 0.953005 0.192889 -0.199041 0.192889
head 1554.4 -0.107669 0.209718 0.971816 0.238541 -0.0540529 0.899064 -0.0540529
hip 1554.4 -0.181832 0.663276 0.72595 -0.739449 -0.149805 -0.564608 -0.149805
lHand 1554.4 -0.0355067 0.121692 0.991933 0.849934 0.0824272 -0.121168 0.0824272
rHand 1554.4 0.22787 0.610961 0.758157 -0.28898 0.221518 -0.406816 0.221518
lFoot 1554.4 -0.192175 0.977214 0.0901162 -0.58286 -0.654239 -0.0156513 -0.654239
rFoot 1554.4 -0.472643 0.854164 0.216823 0.953047 0.192943 -0.19857 0.192943
head 1554.41 -0.107808 0.209487 0.97185 0.239222 -0.053415 0.898947 -0.053415
hip 1554.41 -0.181914 0.663165 0.72603 -0.739825 -0.149844 -0.564188 -0.149844
lHand 1554.41 -0.0354062 0.120009 0.992141 0.851018 0.0840077 -0.121198 0.0840077
rHand 1554.41 0.22798 0.609951 0.758937 -0.28846 0.220862 -0.407142 0.220862
lFoot 1554.41 -0.192195 0.977212 0.0900949 -0.582792 -0.654286 -0.0156118 -0.654286
rFoot 1554.41 -0.472638 0.854211 0.216648 0.953151 0.192682 -0.198113 0.192682
head 1554.42 -0.108071 0.209311 0.971859 0.239883 -0.0528007 0.898805 -0.0528007
hip 1554.42 -0.182163 0.663019 0.726101 -0.740572 -0.150197 -0.56342 -0.150197
lHand 1554.42 -0.0354325 0.118435 0.992329 0.852338 0.0841634 -0.122028 0.0841634
rHand 1554.42 0.229423 0.607175 0.760726 -0.287549 0.220666 -0.407909 0.220666
lFoot 1554.42 -0.192077 0.977203 0.0904521 -0.582552 -0.654479 -0.0157328 -0.654479
rFoot 1554.42 -0.472953 0.854106 0.216376 0.953257 0.192544 -0.197606 0.192544
head 1554.43 -0.108184 0.209217 0.971866 0.240464 -0.0522191 0.898585 -0.0522191
hip 1554.43 -0.182605 0.662926 0.726074 -0.741229 -0.15025 -0.562807 -0.15025
lHand 1554.43 -0.0353302 0.116932 0.992511 0.853707 0.0839789 -0.123271 0.0839789
rHand 1554.43 0.229289 0.606188 0.761552 -0.286893 0.220202 -0.408672 0.220202
lFoot 1554.43 -0.192033 0.977208 0.0904879 -0.582495 -0.654255 -0.0160476 -0.654255
rFoot 1554.43 -0.473048 0.85409 0.21623 0.953305 0.192638 -0.197195 0.192638
head 1554.44 -0.108221 0.209094 0.971889 0.241164 -0.0519145 0.89828 -0.0519145
hip 1554.44 -0.182692 0.662796 0.726171 -0.741436 -0.150077 -0.562683 -0.150077
lHand 1554.44 -0.0352799 0.115171 0.992719 0.855208 0.083886 -0.124936 0.083886
rHand 1554.44 0.228974 0.605309 0.762346 -0.286293 0.220014 -0.409591 0.220014
lFoot 1554.44 -0.192054 0.977191 0.0906244 -0.583175 -0.652959 -0.0163391 -0.652959
rFoot 1554.44 -0.472992 0.854195 0.215939 0.953381 0.192587 -0.196693 0.192587
head 1554.45 -0.108214 0.208943 0.971922 0.242145 -0.0517234 0.897934 -0.0517234
hip 1554.45 -0.18273 0.662724 0.726227 -0.741524 -0.149719 -0.56269 -0.149719
lHand 1554.45 -0.0351966 0.113285 0.992939 0.856326 0.0843812 -0.126129 0.0843812
rHand 1554.45 0.229655 0.603083 0.763904 -0.285638 0.220087 -0.410497 0.220087
lFoot 1554.45 -0.192029 0.977163 0.0909778 -0.583837 -0.65194 -0.0164708 -0.65194
rFoot 1554.45 -0.47283 0.854333 0.215747 0.953442 0.192556 -0.196297 0.192556
head 1554.46 -0.108201 0.20871 0.971974 0.243274 -0.0516292 0.8976 -0.0516292
hip 1554.46 -0.182765 0.662654 0.726283 -0.741666 -0.149315 -0.562578 -0.149315
lHand 1554.46 -0.0354117 0.111112 0.993177 0.857187 0.0836278 -0.127 0.0836278
rHand 1554.46 0.229538 0.602203 0.764633 -0.285667 0.220144 -0.410815 0.220144
lFoot 1554.46 -0.192084 0.977153 0.0909697 -0.583725 -0.651982 -0.0163447 -0.651982
rFoot 1554.46 -0.472863 0.854344 0.215631 0.953513 0.192528 -0.195909 0.192528
head 1554.47 -0.108137 0.208516 0.972022 0.244442 -0.051415 0.8972 -0.051415
hip 1554.47 -0.182672 0.662703 0.726262 -0.741952 -0.148938 -0.562291 -0.148938
lHand 1554.47 -0.0356089 0.109017 0.993402 0.858458 0.0821105 -0.128157 0.0821105
rHand 1554.47 0.229327 0.600833 0.765773 -0.286481 0.220074 -0.411107 0.220074
lFoot 1554.47 -0.192084 0.977154 0.0909541 -0.58343 -0.652203 -0.0164018 -0.652203
rFoot 1554.47 -0.472539 0.854539 0.215571 0.953678 0.192142 -0.195385 0.192142
head 1554.49 -0.107961 0.208229 0.972104 0.245933 -0.0508519 0.896604 -0.0508519
hip 1554.49 -0.182835 0.662626 0.72629 -0.742547 -0.148904 -0.561756 -0.148904
lHand 1554.49 -0.0357866 0.10702 0.993613 0.860029 0.0801059 -0.129679 0.0801059
rHand 1554.49 0.229717 0.598473 0.767502 -0.287559 0.219364 -0.411073 0.219364
