tag time posX posY posZ rotX rotY rotZ rotW
lHand 2894.74 0.371978 0.447588 0.813202 0.682252 0.284115 0.348949 0.284115
rHand 2894.74 0.373895 0.665883 0.645602 0.452614 0.0459161 0.734454 0.0459161
lFoot 2894.74 0.0480619 0.998742 0.0143245 -0.757749 -0.38511 -0.0759504 -0.38511
rFoot 2894.74 0.0308887 0.993964 0.105269 -0.963329 -0.131472 0.0667255 -0.131472
head 2894.75 -0.001379 0.446184 0.89494 0.380144 0.0173085 0.388417 0.0173085
hip 2894.75 0.0784668 0.842721 0.532602 0.673334 0.0607765 0.422352 0.0607765
lHand 2894.75 0.365251 0.442706 0.818904 0.676988 0.279878 0.350954 0.279878
rHand 2894.75 0.374547 0.665452 0.645669 0.45079 0.0375235 0.737418 0.0375235
lFoot 2894.75 0.0480989 0.998741 0.0142803 -0.758352 -0.385388 -0.0753984 -0.385388
rFoot 2894.75 0.0305598 0.994054 0.104514 -0.963681 -0.129572 0.0660337 -0.129572
head 2894.76 -0.0019267 0.445837 0.895112 0.376291 0.0161383 0.387328 0.0161383
hip 2894.76 0.0796111 0.842935 0.532093 0.673415 0.0608319 0.42423 0.0608319
lHand 2894.76 0.35878 0.437643 0.824466 0.670918 0.27537 0.353169 0.27537
rHand 2894.76 0.375277 0.664477 0.646249 0.450035 0.0324886 0.738814 0.0324886
lFoot 2894.76 0.0480455 0.998746 0.0140635 -0.759031 -0.384441 -0.0752433 -0.384441
rFoot 2894.76 0.0308902 0.994132 0.103666 -0.96373 -0.129968 0.066599 -0.129968
head 2894.77 -0.00241326 0.445481 0.895288 0.372459 0.0148031 0.386213 0.0148031
hip 2894.77 0.0799099 0.843086 0.531809 0.67421 0.0603209 0.423324 0.0603209
lHand 2894.77 0.351844 0.433147 0.829812 0.665761 0.271654 0.353248 0.271654
rHand 2894.77 0.375968 0.6647 0.645618 0.451744 0.0290393 0.738845 0.0290393
lFoot 2894.77 0.0477804 0.99876 0.0139776 -0.759542 -0.383647 -0.0745231 -0.383647
rFoot 2894.77 0.0305215 0.99421 0.103033 -0.963746 -0.130299 0.0674258 -0.130299
head 2894.78 -0.00266805 0.44533 0.895362 0.369331 0.012798 0.385573 0.012798
hip 2894.78 0.0794211 0.843217 0.531674 0.675491 0.0600138 0.420964 0.0600138
lHand 2894.78 0.345936 0.428548 0.83467 0.65837 0.266262 0.355565 0.266262
rHand 2894.78 0.376819 0.664942 0.644872 0.454163 0.028073 0.738515 0.028073
lFoot 2894.78 0.0478722 0.998757 0.0139004 -0.75865 -0.38495 -0.074984 -0.38495
rFoot 2894.78 0.0301973 0.994183 0.103387 -0.96393 -0.130181 0.068666 -0.130181
head 2894.79 -0.00291506 0.445418 0.895318 0.366566 0.0104579 0.385426 0.0104579
hip 2894.79 0.0787351 0.843496 0.531333 0.677672 0.0601948 0.418824 0.0601948
lHand 2894.79 0.339984 0.424153 0.839348 0.648405 0.262122 0.361465 0.262122
rHand 2894.79 0.377679 0.665277 0.644023 0.458063 0.0281483 0.737281 0.0281483
lFoot 2894.79 0.0482913 0.998734 0.014109 -0.756893 -0.38805 -0.0754217 -0.38805
rFoot 2894.79 0.0300173 0.994081 0.104412 -0.964032 -0.130607 0.0697338 -0.130607
head 2894.81 -0.00300531 0.445505 0.895274 0.36414 0.00795028 0.385241 0.00795028
hip 2894.81 0.0791141 0.843603 0.531107 0.678686 0.0605502 0.419776 0.0605502
lHand 2894.81 0.334236 0.420697 0.843386 0.629938 0.265987 0.377231 0.265987
rHand 2894.81 0.377959 0.666124 0.642982 0.463934 0.0290944 0.734888 0.0290944
lFoot 2894.81 0.0484898 0.998725 0.0140425 -0.756512 -0.388926 -0.0753637 -0.388926
rFoot 2894.81 0.0296542 0.994065 0.104664 -0.963979 -0.129831 0.0705926 -0.129831
head 2894.82 -0.00339291 0.445445 0.895303 0.361473 0.00632787 0.384539 0.00632787
hip 2894.82 0.0798687 0.84343 0.53127 0.678543 0.0605412 0.421003 0.0605412
lHand 2894.82 0.328036 0.417105 0.847594 0.615072 0.267445 0.387846 0.267445
rHand 2894.82 0.37825 0.666767 0.642144 0.469534 0.0301043 0.732501 0.0301043
lFoot 2894.82 0.0480172 0.998748 0.0140614 -0.758154 -0.385479 -0.0746479 -0.385479
rFoot 2894.82 0.0288056 0.994094 0.104627 -0.964167 -0.127737 0.0706679 -0.127737
head 2894.83 -0.00382708 0.445071 0.895487 0.358025 0.00573227 0.383713 0.00573227
hip 2894.83 0.0804218 0.843328 0.531348 0.678765 0.0600744 0.42118 0.0600744
lHand 2894.83 0.320785 0.413822 0.851967 0.600687 0.268421 0.394518 0.268421
rHand 2894.83 0.378499 0.66693 0.641827 0.474125 0.0310745 0.730675 0.0310745
lFoot 2894.83 0.0475667 0.998768 0.0141698 -0.759832 -0.382821 -0.0736942 -0.382821
rFoot 2894.83 0.0281941 0.994121 0.104543 -0.964616 -0.125576 0.069952 -0.125576
head 2894.84 -0.0041963 0.444406 0.895815 0.354174 0.00547878 0.382829 0.00547878
hip 2894.84 0.0813546 0.843307 0.531238 0.678971 0.0594405 0.421999 0.0594405
lHand 2894.84 0.314079 0.409813 0.856392 0.587616 0.265576 0.39846 0.265576
rHand 2894.84 0.377954 0.668169 0.64086 0.477709 0.0325856 0.729254 0.0325856
lFoot 2894.84 0.0477443 0.998757 0.014285 -0.759968 -0.383068 -0.0735908 -0.383068
rFoot 2894.84 0.0291353 0.994071 0.104755 -0.964527 -0.127801 0.0712164 -0.127801
head 2894.85 -0.00445164 0.443633 0.896198 0.349919 0.00507339 0.382001 0.00507339
hip 2894.85 0.0819103 0.843234 0.531269 0.679295 0.0590131 0.421978 0.0590131
lHand 2894.85 0.307629 0.405659 0.8607 0.574134 0.258617 0.400019 0.258617
rHand 2894.85 0.377728 0.66911 0.64001 0.480667 0.0368541 0.726771 0.0368541
lFoot 2894.85 0.0482495 0.998731 0.0144219 -0.75904 -0.384677 -0.0747101 -0.384677
rFoot 2894.85 0.0303287 0.993994 0.105148 -0.964618 -0.12795 0.070395 -0.12795
head 2894.86 -0.00457623 0.443017 0.896501 0.346193 0.00386691 0.381566 0.00386691
hip 2894.86 0.0820471 0.843185 0.531326 0.680393 0.0578938 0.419643 0.0578938
lHand 2894.86 0.301355 0.401596 0.864816 0.560341 0.250689 0.403511 0.250689
rHand 2894.86 0.377735 0.669881 0.639199 0.484007 0.0393207 0.723942 0.0393207
lFoot 2894.86 0.048341 0.998725 0.0145447 -0.758283 -0.385324 -0.0754471 -0.385324
rFoot 2894.86 0.0290755 0.993999 0.10545 -0.964924 -0.124833 0.0704925 -0.124833
head 2894.87 -0.00472627 0.442634 0.89669 0.343406 0.00220431 0.381295 0.00220431
hip 2894.87 0.0815973 0.843367 0.531106 0.682691 0.0568875 0.416902 0.0568875
lHand 2894.87 0.295419 0.398258 0.8684 0.546911 0.238234 0.410542 0.238234
rHand 2894.87 0.377837 0.670838 0.638134 0.48656 0.0402031 0.720335 0.0402031
lFoot 2894.87 0.048403 0.998722 0.0145621 -0.757738 -0.386439 -0.0754039 -0.386439
rFoot 2894.87 0.0289882 0.994036 0.105126 -0.964889 -0.124381 0.0702175 -0.124381
head 2894.88 -0.00476031 0.44219 0.896909 0.340635 0.000653487 0.380823 0.000653487
hip 2894.88 0.0818235 0.843256 0.531247 0.683402 0.056626 0.417652 0.056626
lHand 2894.88 0.28913 0.395708 0.871676 0.533399 0.231933 0.419224 0.231933
rHand 2894.88 0.377501 0.671538 0.637597 0.487505 0.0395986 0.717943 0.0395986
lFoot 2894.88 0.0483092 0.998726 0.0145675 -0.758026 -0.386351 -0.074424 -0.386351
rFoot 2894.88 0.0297693 0.994121 0.104105 -0.965267 -0.12355 0.0682946 -0.12355
head 2894.89 -0.00517973 0.441842 0.897078 0.337801 -0.000369407 0.379583 -0.000369407
hip 2894.89 0.0822798 0.843023 0.531547 0.683751 0.0570006 0.418185 0.0570006
lHand 2894.89 0.282344 0.394045 0.874649 0.521143 0.230154 0.42948 0.230154
rHand 2894.89 0.376905 0.672627 0.636801 0.485761 0.0363245 0.716985 0.0363245
lFoot 2894.89 0.0478591 0.998746 0.0146911 -0.758972 -0.384222 -0.0737204 -0.384222
rFoot 2894.89 0.0298972 0.994165 0.103646 -0.965665 -0.122651 0.0672146 -0.122651
head 2894.91 -0.00572147 0.441307 0.897338 0.335117 -0.000227321 0.377929 -0.000227321
hip 2894.91 0.0823847 0.842895 0.531734 0.684329 0.0573825 0.418301 0.0573825
lHand 2894.91 0.274558 0.392593 0.877775 0.514248 0.228711 0.432945 0.228711
rHand 2894.91 0.376007 0.673522 0.636386 0.48587 0.0341698 0.715753 0.0341698
lFoot 2894.91 0.048 0.998737 0.0148545 -0.758644 -0.384623 -0.0738533 -0.384623
rFoot 2894.91 0.0296419 0.994223 0.103163 -0.96569 -0.122828 0.0677498 -0.122828
head 2894.92 -0.00625989 0.440614 0.897675 0.332069 0.000443913 0.376432 0.000443913
hip 2894.92 0.0828478 0.842755 0.531884 0.684566 0.0575949 0.418875 0.0575949
lHand 2894.92 0.266192 0.390763 0.881162 0.511685 0.226699 0.428969 0.226699
rHand 2894.92 0.375635 0.67412 0.635972 0.48885 0.0341139 0.713137 0.0341139
lFoot 2894.92 0.0486859 0.998702 0.0149548 -0.756878 -0.38811 -0.0742403 -0.38811
rFoot 2894.92 0.0287984 0.994224 0.103393 -0.96578 -0.122181 0.0683756 -0.122181
head 2894.93 -0.00683584 0.43989 0.898026 0.328932 0.00141101 0.375148 0.00141101
hip 2894.93 0.0836284 0.842652 0.531925 0.684349 0.0579198 0.420913 0.0579198
lHand 2894.93 0.258226 0.388196 0.88466 0.506814 0.222582 0.423557 0.222582
rHand 2894.93 0.375758 0.674265 0.635745 0.490967 0.033661 0.711801 0.033661
lFoot 2894.93 0.0485905 0.998706 0.0150318 -0.757533 -0.386563 -0.0743715 -0.386563
rFoot 2894.93 0.0286657 0.994123 0.104389 -0.965879 -0.12222 0.0682086 -0.12222
head 2894.94 -0.00715642 0.43928 0.898322 0.326052 0.00175002 0.374501 0.00175002
hip 2894.94 0.0844954 0.84268 0.531743 0.684708 0.0578318 0.422493 0.0578318
lHand 2894.94 0.250245 0.385127 0.888287 0.501568 0.217025 0.412286 0.217025
rHand 2894.94 0.376118 0.6746 0.635178 0.492993 0.0326102 0.710828 0.0326102
lFoot 2894.94 0.0482642 0.998721 0.0150285 -0.758719 -0.384629 -0.0736721 -0.384629
rFoot 2894.94 0.0285616 0.994077 0.10486 -0.965791 -0.122365 0.0682325 -0.122365
head 2894.95 -0.00728917 0.43886 0.898526 0.323415 0.00134343 0.374601 0.00134343
hip 2894.95 0.0848524 0.842752 0.531572 0.68553 0.0571486 0.422312 0.0571486
lHand 2894.95 0.243103 0.382131 0.891559 0.494329 0.209058 0.403473 0.209058
rHand 2894.95 0.376753 0.674016 0.635421 0.493621 0.0294473 0.711717 0.0294473
lFoot 2894.95 0.0483037 0.99872 0.01501 -0.758575 -0.384814 -0.0737851 -0.384814
rFoot 2894.95 0.028075 0.994071 0.10505 -0.965546 -0.122718 0.0688688 -0.122718
head 2894.96 -0.00735072 0.43849 0.898706 0.320765 0.000317229 0.374489 0.000317229
hip 2894.96 0.084914 0.842567 0.531856 0.685931 0.0554228 0.419858 0.0554228
lHand 2894.96 0.235859 0.379479 0.894632 0.48568 0.203307 0.398502 0.203307
rHand 2894.96 0.377224 0.673226 0.635978 0.492261 0.0259973 0.714312 0.0259973
lFoot 2894.96 0.0481645 0.998727 0.0149537 -0.758964 -0.384078 -0.0735521 -0.384078
rFoot 2894.96 0.0274732 0.994073 0.10519 -0.965906 -0.121115 0.0675589 -0.121115
head 2894.97 -0.00747008 0.438078 0.898906 0.318075 -0.000803167 0.373882 -0.000803167
hip 2894.97 0.0849652 0.842433 0.532059 0.686515 0.0542294 0.418129 0.0542294
lHand 2894.97 0.228953 0.377316 0.897337 0.474932 0.201609 0.395324 0.201609
rHand 2894.97 0.377218 0.672828 0.636403 0.491349 0.02421 0.716108 0.02421
lFoot 2894.97 0.0480087 0.998737 0.014794 -0.759827 -0.383165 -0.0731919 -0.383165
rFoot 2894.97 0.0271645 0.994167 0.104373 -0.965799 -0.122037 0.0679693 -0.122037
head 2894.98 -0.00771848 0.437434 0.899218 0.314957 -0.00104794 0.372805 -0.00104794
hip 2894.98 0.0848547 0.842362 0.53219 0.687001 0.0544212 0.417342 0.0544212
lHand 2894.98 0.221811 0.375214 0.900008 0.466265 0.196766 0.39169 0.196766
rHand 2894.98 0.377165 0.672358 0.636931 0.491545 0.0262408 0.717497 0.0262408
lFoot 2894.98 0.0468341 0.998796 0.0146057 -0.762532 -0.377927 -0.0716358 -0.377927
rFoot 2894.98 0.0273292 0.994218 0.103849 -0.965695 -0.123721 0.0685534 -0.123721
head 2895 -0.00832434 0.436793 0.899524 0.311661 -0.000417381 0.371383 -0.000417381
hip 2895 0.0852411 0.842341 0.532161 0.687307 0.0548567 0.418187 0.0548567
lHand 2895 0.213937 0.372855 0.90289 0.461828 0.190004 0.381435 0.190004
rHand 2895 0.376728 0.672723 0.636804 0.49293 0.0279189 0.717237 0.0279189
lFoot 2895 0.0464247 0.998816 0.0145624 -0.76373 -0.376624 -0.0709619 -0.376624
rFoot 2895 0.0271278 0.994234 0.103749 -0.965935 -0.123487 0.0681086 -0.123487
head 2895.01 -0.00889259 0.436136 0.899837 0.308776 0.000920026 0.370524 0.000920026
hip 2895.01 0.0859866 0.84227 0.532154 0.687126 0.055546 0.420181 0.055546
lHand 2895.01 0.206372 0.370336 0.905683 0.456973 0.180608 0.371209 0.180608
rHand 2895.01 0.376496 0.672693 0.636973 0.495159 0.0294547 0.71623 0.0294547
lFoot 2895.01 0.0467993 0.998799 0.0144726 -0.762928 -0.37834 -0.0718112 -0.37834
rFoot 2895.01 0.0242365 0.994355 0.103294 -0.966487 -0.118558 0.0673824 -0.118558
head 2895.02 -0.00922327 0.435531 0.900126 0.306255 0.00256529 0.370832 0.00256529
hip 2895.02 0.0863546 0.842262 0.532106 0.687477 0.0552568 0.420957 0.0552568
lHand 2895.02 0.198946 0.367598 0.908456 0.452654 0.167503 0.360069 0.167503
rHand 2895.02 0.376886 0.672362 0.637092 0.496171 0.0275511 0.716301 0.0275511
lFoot 2895.02 0.0469915 0.998792 0.0143291 -0.762844 -0.378658 -0.0726631 -0.378658
rFoot 2895.02 0.0205997 0.994449 0.103186 -0.966834 -0.11538 0.0677273 -0.11538
head 2895.03 -0.00946399 0.43518 0.900294 0.303964 0.00379839 0.371856 0.00379839
hip 2895.03 0.0871502 0.842269 0.531966 0.687687 0.0544659 0.422138 0.0544659
lHand 2895.03 0.192959 0.365352 0.910651 0.447379 0.146586 0.350365 0.146586
rHand 2895.03 0.377694 0.671762 0.637247 0.494852 0.0221571 0.718776 0.0221571
lFoot 2895.03 0.0463731 0.998824 0.0141424 -0.764763 -0.376527 -0.0708996 -0.376527
rFoot 2895.03 0.0152783 0.994514 0.103486 -0.967224 -0.111073 0.069235 -0.111073
head 2895.04 -0.0096556 0.434897 0.900428 0.301764 0.00467179 0.373018 0.00467179
hip 2895.04 0.0882603 0.842066 0.532105 0.687063 0.0533734 0.42361 0.0533734
lHand 2895.04 0.187271 0.362746 0.912877 0.43803 0.131597 0.345314 0.131597
rHand 2895.04 0.377992 0.672081 0.636733 0.492856 0.0166557 0.722033 0.0166557
lFoot 2895.04 0.0458873 0.998851 0.0138072 -0.766798 -0.37305 -0.070328 -0.37305
rFoot 2895.04 0.0127018 0.994507 0.103894 -0.967441 -0.110737 0.0698857 -0.110737
head 2895.05 -0.00982403 0.434603 0.900568 0.299607 0.00561743 0.374087 0.00561743
hip 2895.05 0.0885317 0.841568 0.532846 0.685609 0.0522098 0.423013 0.0522098
lHand 2895.05 0.182579 0.359843 0.914974 0.421656 0.119818 0.348242 0.119818
rHand 2895.05 0.379122 0.6717 0.636463 0.490909 0.0108721 0.725812 0.0108721
lFoot 2895.05 0.04453 0.998916 0.0135386 -0.769987 -0.365447 -0.0688765 -0.365447
rFoot 2895.05 0.0155391 0.99437 0.104814 -0.966874 -0.118923 0.0702155 -0.118923
head 2895.06 -0.0103432 0.434127 0.900792 0.297245 0.00723025 0.374305 0.00723025
hip 2895.06 0.089384 0.841074 0.533484 0.683728 0.051303 0.423255 0.051303
lHand 2895.06 0.177765 0.357872 0.916694 0.403141 0.116526 0.352898 0.116526
rHand 2895.06 0.379365 0.672507 0.635465 0.493244 0.00954415 0.72566 0.00954415
lFoot 2895.06 0.0440465 0.998941 0.0132926 -0.771783 -0.363078 -0.0673599 -0.363078
rFoot 2895.06 0.0150404 0.99432 0.105364 -0.965863 -0.124967 0.0739757 -0.124967
head 2895.07 -0.0110696 0.433364 0.901151 0.294207 0.00941192 0.373901 0.00941192
hip 2895.07 0.0906737 0.840875 0.533579 0.682441 0.050343 0.425001 0.050343
lHand 2895.07 0.172073 0.356058 0.918484 0.391054 0.11593 0.352194 0.11593
rHand 2895.07 0.379631 0.673407 0.634353 0.497314 0.0105875 0.722701 0.0105875
lFoot 2895.07 0.043855 0.998951 0.0131469 -0.772155 -0.362336 -0.0664879 -0.362336
rFoot 2895.07 0.00816797 0.994514 0.104289 -0.966332 -0.116503 0.0746064 -0.116503
head 2895.08 -0.011805 0.432481 0.901566 0.291063 0.0117039 0.373877 0.0117039
hip 2895.08 0.0916416 0.840947 0.533302 0.682108 0.049786 0.426821 0.049786
lHand 2895.08 0.165371 0.354504 0.920315 0.389719 0.11331 0.342602 0.11331
rHand 2895.08 0.379519 0.67444 0.633321 0.500255 0.011951 0.719338 0.011951
lFoot 2895.08 0.0436425 0.998962 0.0130364 -0.77252 -0.360856 -0.0669801 -0.360856
rFoot 2895.08 0.00211994 0.994534 0.104393 -0.967394 -0.108556 0.0738799 -0.108556
head 2895.1 -0.0124038 0.431657 0.901953 0.287676 0.0133325 0.374619 0.0133325
hip 2895.1 0.0925895 0.841266 0.532633 0.682987 0.0491576 0.428141 0.0491576
lHand 2895.1 0.158703 0.352725 0.922171 0.38936 0.106649 0.33066 0.106649
rHand 2895.1 0.379293 0.675458 0.632371 0.502198 0.0119371 0.716863 0.0119371
lFoot 2895.1 0.0438392 0.998953 0.0131038 -0.772491 -0.362257 -0.0672163 -0.362257
rFoot 2895.1 -0.00357931 0.99449 0.104767 -0.968253 -0.102047 0.0742558 -0.102047
head 2895.11 -0.0128477 0.430995 0.902263 0.284536 0.0143784 0.375817 0.0143784
hip 2895.11 0.093588 0.84117 0.532612 0.682661 0.0484917 0.429143 0.0484917
lHand 2895.11 0.151741 0.350584 0.924157 0.393737 0.0940835 0.312293 0.0940835
rHand 2895.11 0.379347 0.676436 0.631293 0.504033 0.0109337 0.714233 0.0109337
lFoot 2895.11 0.044213 0.998935 0.0131704 -0.772003 -0.365021 -0.0672369 -0.365021
rFoot 2895.11 -0.00212342 0.994465 0.105044 -0.967995 -0.107653 0.0746483 -0.107653
head 2895.12 -0.0132923 0.430544 0.902472 0.282112 0.0156876 0.377146 0.0156876
hip 2895.12 0.094717 0.840569 0.53336 0.680962 0.0488113 0.430277 0.0488113
lHand 2895.12 0.144974 0.349278 0.925736 0.392843 0.080385 0.297476 0.080385
rHand 2895.12 0.379746 0.677156 0.63028 0.505742 0.00860812 0.712613 0.00860812
lFoot 2895.12 0.044704 0.998912 0.0132594 -0.77089 -0.366975 -0.0686503 -0.366975
rFoot 2895.12 0.00758067 0.994392 0.105488 -0.965682 -0.127447 0.0778279 -0.127447
head 2895.13 -0.0137808 0.430106 0.902673 0.280008 0.0167799 0.37842 0.0167799
hip 2895.13 0.0962394 0.839295 0.535091 0.677988 0.0498262 0.431014 0.0498262
lHand 2895.13 0.13929 0.346272 0.927736 0.389968 0.063934 0.2833 0.063934
rHand 2895.13 0.379953 0.678023 0.629222 0.508614 0.00747748 0.710285 0.00747748
lFoot 2895.13 0.0455783 0.998872 0.0132968 -0.769051 -0.370844 -0.0696306 -0.370844
rFoot 2895.13 0.0108211 0.994364 0.105466 -0.964645 -0.132515 0.0807463 -0.132515
head 2895.14 -0.014307 0.429457 0.902974 0.277344 0.0177804 0.379326 0.0177804
hip 2895.14 0.0965329 0.838846 0.535741 0.677931 0.0490179 0.429293 0.0490179
lHand 2895.14 0.134235 0.343713 0.929431 0.389995 0.0468676 0.271018 0.0468676
rHand 2895.14 0.380337 0.679112 0.627815 0.511471 0.0073339 0.707741 0.0073339
lFoot 2895.14 0.0444223 0.998925 0.0132785 -0.771555 -0.365055 -0.0677994 -0.365055
rFoot 2895.14 0.00631547 0.99441 0.105402 -0.966675 -0.114822 0.0759606 -0.114822
head 2895.15 -0.0151627 0.428632 0.903352 0.273998 0.0187951 0.379489 0.0187951
hip 2895.15 0.0956029 0.83899 0.535682 0.679246 0.0488057 0.42651 0.0488057
lHand 2895.15 0.129626 0.341926 0.930744 0.395536 0.0301737 0.262408 0.0301737
rHand 2895.15 0.379838 0.680351 0.626774 0.51545 0.0113395 0.702798 0.0113395
lFoot 2895.15 0.0436822 0.998956 0.0133559 -0.773113 -0.361814 -0.0658943 -0.361814
rFoot 2895.15 0.00135003 0.994373 0.105928 -0.968337 -0.100009 0.0725264 -0.100009
head 2895.16 -0.0161051 0.427797 0.903731 0.27057 0.019629 0.378654 0.019629
hip 2895.16 0.0965506 0.839085 0.535364 0.67926 0.0473357 0.427605 0.0473357
lHand 2895.16 0.125683 0.342083 0.931227 0.402976 0.0225255 0.259536 0.0225255
rHand 2895.16 0.379153 0.68189 0.625515 0.519908 0.0151555 0.697072 0.0151555
lFoot 2895.16 0.0439154 0.998946 0.0133334 -0.771729 -0.363958 -0.065484 -0.363958
rFoot 2895.16 -0.000424537 0.994378 0.105886 -0.968623 -0.0967228 0.0724521 -0.0967228
head 2895.17 -0.0171259 0.42731 0.903943 0.268479 0.020616 0.377836 0.020616
hip 2895.17 0.0984447 0.839267 0.534734 0.678807 0.0458335 0.431163 0.0458335
lHand 2895.17 0.122071 0.343887 0.931043 0.40959 0.0264496 0.262826 0.0264496
rHand 2895.17 0.378538 0.682975 0.624704 0.524537 0.0197035 0.68967 0.0197035
lFoot 2895.17 0.04437 0.998925 0.0134327 -0.770154 -0.36646 -0.065762 -0.36646
rFoot 2895.17 0.00399394 0.994393 0.105671 -0.967288 -0.109323 0.0757264 -0.109323
head 2895.18 -0.0178682 0.427063 0.904045 0.267627 0.0216958 0.377928 0.0216958
hip 2895.18 0.0997669 0.839336 0.534379 0.67836 0.0447669 0.433647 0.0447669
lHand 2895.18 0.118725 0.343643 0.931565 0.412345 0.0299725 0.264958 0.0299725
rHand 2895.18 0.37855 0.683161 0.624492 0.524303 0.0201525 0.685643 0.0201525
lFoot 2895.18 0.0446118 0.998912 0.0136108 -0.768869 -0.368089 -0.0663282 -0.368089
rFoot 2895.18 0.00696372 0.99438 0.105643 -0.966417 -0.117306 0.0783509 -0.117306
head 2895.2 -0.0186544 0.427317 0.903909 0.267617 0.0224932 0.37836 0.0224932
hip 2895.2 0.100698 0.839296 0.534267 0.678097 0.0436142 0.434214 0.0436142
lHand 2895.2 0.115338 0.343955 0.931875 0.412726 0.0336875 0.265524 0.0336875
rHand 2895.2 0.379101 0.683173 0.624145 0.520962 0.0175844 0.685259 0.0175844
lFoot 2895.2 0.0452978 0.998877 0.0138819 -0.766265 -0.372939 -0.0663062 -0.372939
rFoot 2895.2 0.00908075 0.994283 0.106389 -0.966546 -0.117368 0.0779292 -0.117368
head 2895.21 -0.0195546 0.42752 0.903794 0.267233 0.023797 0.378368 0.023797
hip 2895.21 0.101638 0.838821 0.534836 0.676662 0.0429633 0.434225 0.0429633
lHand 2895.21 0.110099 0.344058 0.932471 0.413462 0.0273922 0.258989 0.0273922
rHand 2895.21 0.379613 0.682105 0.625001 0.512941 0.0125129 0.689647 0.0125129
lFoot 2895.21 0.0455483 0.998866 0.0138803 -0.76493 -0.374068 -0.0667513 -0.374068
rFoot 2895.21 0.00619084 0.994292 0.106512 -0.967437 -0.106968 0.0771484 -0.106968
head 2895.22 -0.0205975 0.427346 0.903854 0.266109 0.0254486 0.377396 0.0254486
hip 2895.22 0.102295 0.838308 0.535514 0.674601 0.0428717 0.434334 0.0428717
lHand 2895.22 0.105169 0.342822 0.933495 0.41403 0.0183874 0.249167 0.0183874
rHand 2895.22 0.380237 0.680888 0.625949 0.507324 0.0108976 0.693885 0.0108976
lFoot 2895.22 0.0449929 0.99889 0.0139566 -0.765944 -0.371274 -0.065674 -0.371274
rFoot 2895.22 0.00628839 0.99424 0.10699 -0.967938 -0.102377 0.0750632 -0.102377
head 2895.23 -0.0218327 0.427214 0.903887 0.264974 0.0274629 0.375887 0.0274629
hip 2895.23 0.103435 0.83759 0.536418 0.672496 0.0414503 0.433945 0.0414503
lHand 2895.23 0.0991367 0.341021 0.934814 0.416379 -0.000585258 0.228639 -0.000585258
rHand 2895.23 0.379913 0.680462 0.626608 0.506541 0.0154055 0.69561 0.0154055
lFoot 2895.23 0.0446904 0.998902 0.0140359 -0.76685 -0.370933 -0.0636083 -0.370933
rFoot 2895.23 0.00683854 0.994172 0.107588 -0.968093 -0.101412 0.0745622 -0.101412
head 2895.24 -0.0228529 0.427211 0.903863 0.264348 0.0292707 0.375222 0.0292707
hip 2895.24 0.103643 0.837501 0.536516 0.671842 0.0412504 0.433604 0.0412504
