tag time posX posY posZ rotX rotY rotZ rotW
rFoot 559.132 0.662329 0.52412 0.535368 -0.967606 -0.0593445 0.0771075 -0.0593445
head 559.143 0.106249 -0.0525671 0.992949 0.548493 0.284355 0.609722 0.284355
hip 559.143 0.0744946 0.450551 0.889637 0.748119 0.188724 0.391676 0.188724
lHand 559.143 0.623727 0.483906 0.61384 0.0210065 0.493891 -0.852798 0.493891
rHand 559.143 0.626843 -0.245399 0.739492 -0.0917665 0.144468 0.750034 0.144468
lFoot 559.143 0.0721366 0.990852 0.114052 -0.630607 -0.593706 -0.181341 -0.593706
rFoot 559.143 0.661625 0.522282 0.538028 -0.967267 -0.0597839 0.0778119 -0.0597839
head 559.154 0.105722 -0.0558563 0.992826 0.542377 0.285299 0.617299 0.285299
hip 559.154 0.0740579 0.449933 0.889986 0.749064 0.188298 0.390719 0.188298
lHand 559.154 0.624028 0.483072 0.614191 0.0213983 0.491893 -0.853315 0.491893
rHand 559.154 0.634202 -0.236174 0.736213 -0.099193 0.144811 0.741394 0.144811
lFoot 559.154 0.0719142 0.990863 0.114105 -0.629349 -0.594503 -0.181833 -0.594503
rFoot 559.154 0.661044 0.521022 0.53996 -0.96684 -0.0608406 0.0789596 -0.0608406
head 559.165 0.105465 -0.059227 0.992658 0.536531 0.286205 0.624695 0.286205
hip 559.165 0.0742492 0.44908 0.890401 0.74853 0.187239 0.391136 0.187239
lHand 559.165 0.624326 0.482387 0.614426 0.0213711 0.489251 -0.854063 0.489251
rHand 559.165 0.641008 -0.2273 0.733105 -0.104751 0.145766 0.73365 0.145766
lFoot 559.165 0.0717188 0.990868 0.114184 -0.627579 -0.595697 -0.182412 -0.595697
rFoot 559.165 0.661538 0.519446 0.540873 -0.966514 -0.0616994 0.0795702 -0.0616994
head 559.177 0.105052 -0.0623362 0.992511 0.530967 0.287484 0.631696 0.287484
hip 559.177 0.0742873 0.44861 0.890635 0.746903 0.186688 0.392749 0.186688
lHand 559.177 0.624411 0.482094 0.614571 0.0215995 0.486664 -0.854624 0.486664
rHand 559.177 0.64684 -0.2189 0.730535 -0.10904 0.146892 0.726484 0.146892
lFoot 559.177 0.0713688 0.990895 0.114168 -0.625568 -0.597404 -0.183305 -0.597404
rFoot 559.177 0.661925 0.518401 0.541401 -0.966151 -0.0634165 0.0790183 -0.0634165
head 559.187 0.1047 -0.0655757 0.99234 0.525284 0.289102 0.638487 0.289102
hip 559.187 0.0742876 0.447692 0.891097 0.746135 0.186409 0.394029 0.186409
lHand 559.187 0.62446 0.481599 0.614908 0.0217758 0.484352 -0.854982 0.484352
rHand 559.187 0.652759 -0.210528 0.727725 -0.113694 0.147519 0.719094 0.147519
lFoot 559.187 0.0710614 0.990912 0.114211 -0.624088 -0.598559 -0.183915 -0.598559
rFoot 559.187 0.662144 0.51741 0.542081 -0.965856 -0.0648382 0.0780882 -0.0648382
head 559.199 0.104612 -0.0689264 0.992122 0.519752 0.290912 0.645023 0.290912
hip 559.199 0.0741997 0.446713 0.891595 0.746157 0.186062 0.395066 0.186062
lHand 559.199 0.624609 0.481116 0.615135 0.0219328 0.482326 -0.855087 0.482326
rHand 559.199 0.65857 -0.202482 0.724767 -0.117671 0.147465 0.712049 0.147465
lFoot 559.199 0.0707055 0.990943 0.114165 -0.622785 -0.599533 -0.184718 -0.599533
rFoot 559.199 0.662604 0.516197 0.542675 -0.965578 -0.0650913 0.0775115 -0.0650913
head 559.21 0.104406 -0.0721365 0.991915 0.514405 0.292309 0.651511 0.292309
hip 559.21 0.0735368 0.446368 0.891823 0.746707 0.186091 0.39562 0.186091
lHand 559.21 0.624758 0.480431 0.615519 0.0224931 0.480767 -0.855108 0.480767
rHand 559.21 0.663773 -0.195226 0.722006 -0.121138 0.146996 0.70493 0.146996
lFoot 559.21 0.0705904 0.990933 0.114318 -0.622543 -0.599106 -0.185353 -0.599106
rFoot 559.21 0.663547 0.513841 0.543758 -0.965299 -0.0648995 0.0784805 -0.0648995
head 559.221 0.104255 -0.0754192 0.991687 0.509257 0.293313 0.657879 0.293313
hip 559.221 0.0729003 0.445341 0.892388 0.748458 0.186097 0.396723 0.186097
lHand 559.221 0.624898 0.479768 0.615893 0.022908 0.479356 -0.855142 0.479356
rHand 559.221 0.668965 -0.187936 0.719142 -0.124507 0.146434 0.697382 0.146434
lFoot 559.221 0.0703607 0.990946 0.114352 -0.621308 -0.599836 -0.186074 -0.599836
rFoot 559.221 0.663716 0.512197 0.545101 -0.964978 -0.0658673 0.0793824 -0.0658673
head 559.232 0.104265 -0.0787097 0.99143 0.504423 0.293909 0.664018 0.293909
hip 559.232 0.0724841 0.444374 0.892904 0.749638 0.185929 0.396766 0.185929
lHand 559.232 0.625188 0.478949 0.616237 0.0233738 0.478388 -0.855137 0.478388
rHand 559.232 0.674087 -0.180604 0.716232 -0.126836 0.145652 0.689573 0.145652
lFoot 559.232 0.0701279 0.990962 0.114356 -0.619637 -0.601328 -0.186623 -0.601328
rFoot 559.232 0.664019 0.51081 0.546033 -0.964663 -0.0672353 0.0802518 -0.0672353
head 559.243 0.104243 -0.0818075 0.991182 0.499637 0.29427 0.669875 0.29427
hip 559.243 0.0717806 0.444001 0.893147 0.750512 0.185877 0.395884 0.185877
lHand 559.243 0.625516 0.478077 0.616581 0.0242244 0.477686 -0.855077 0.477686
rHand 559.243 0.678259 -0.174461 0.713813 -0.127919 0.14551 0.682057 0.14551
lFoot 559.243 0.0699924 0.990968 0.114379 -0.618622 -0.601839 -0.187157 -0.601839
rFoot 559.243 0.663379 0.510055 0.547514 -0.964406 -0.0681522 0.0802144 -0.0681522
head 559.255 0.104251 -0.084915 0.990919 0.494946 0.294623 0.675575 0.294623
hip 559.255 0.0714364 0.443097 0.893623 0.750626 0.185883 0.395416 0.185883
lHand 559.255 0.625697 0.477239 0.617046 0.0252885 0.476823 -0.855008 0.476823
rHand 559.255 0.681815 -0.168669 0.711814 -0.128713 0.146696 0.674911 0.146696
lFoot 559.255 0.0699954 0.990945 0.114583 -0.617791 -0.60193 -0.18756 -0.60193
rFoot 559.255 0.66264 0.509522 0.548904 -0.964116 -0.0684638 0.0802621 -0.0684638
head 559.266 0.104432 -0.0880751 0.990624 0.490283 0.295091 0.681112 0.295091
hip 559.266 0.0709723 0.442189 0.894109 0.749829 0.18553 0.396414 0.18553
lHand 559.266 0.625927 0.476488 0.617393 0.0263409 0.476267 -0.854827 0.476267
rHand 559.266 0.685825 -0.162023 0.709502 -0.130587 0.148283 0.667815 0.148283
lFoot 559.266 0.0698934 0.990934 0.11474 -0.616691 -0.602251 -0.188128 -0.602251
rFoot 559.266 0.663061 0.508217 0.549606 -0.964001 -0.0671751 0.0805044 -0.0671751
head 559.277 0.10455 -0.0911997 0.990329 0.485721 0.295378 0.686437 0.295378
hip 559.277 0.0700702 0.441784 0.894381 0.749612 0.185487 0.397357 0.185487
lHand 559.277 0.626017 0.475455 0.618098 0.0273818 0.475729 -0.85463 0.475729
rHand 559.277 0.688053 -0.157612 0.708337 -0.132117 0.151238 0.661745 0.151238
lFoot 559.277 0.0697694 0.990924 0.114898 -0.615226 -0.602717 -0.188967 -0.602717
rFoot 559.277 0.662023 0.508274 0.550802 -0.963683 -0.0672637 0.0815197 -0.0672637
head 559.288 0.104658 -0.0942548 0.990032 0.481502 0.295871 0.691455 0.295871
hip 559.288 0.0694977 0.440815 0.894903 0.749745 0.18514 0.397608 0.18514
lHand 559.288 0.626194 0.474846 0.618387 0.0279224 0.475143 -0.854444 0.475143
rHand 559.288 0.690965 -0.152376 0.706646 -0.134718 0.152957 0.655579 0.152957
lFoot 559.288 0.0695053 0.990918 0.115115 -0.613275 -0.603781 -0.18971 -0.603781
rFoot 559.288 0.660824 0.507942 0.552546 -0.963428 -0.0683579 0.0823205 -0.0683579
head 559.3 0.104947 -0.0972642 0.98971 0.477661 0.296324 0.69609 0.296324
hip 559.3 0.0689086 0.440083 0.895309 0.750322 0.184511 0.397841 0.184511
lHand 559.3 0.626277 0.474835 0.618311 0.0279559 0.474556 -0.85432 0.474556
rHand 559.3 0.69366 -0.147864 0.704962 -0.137895 0.154828 0.650285 0.154828
lFoot 559.3 0.0692333 0.990936 0.115117 -0.611223 -0.605412 -0.190289 -0.605412
rFoot 559.3 0.660824 0.506796 0.553597 -0.963148 -0.069309 0.0832598 -0.069309
head 559.31 0.105099 -0.100071 0.989414 0.473903 0.296849 0.700625 0.296849
hip 559.31 0.0680502 0.43993 0.89545 0.750587 0.184234 0.3982 0.184234
lHand 559.31 0.626395 0.474487 0.618459 0.0277125 0.473866 -0.854285 0.473866
rHand 559.31 0.695781 -0.144213 0.703627 -0.140438 0.155985 0.645877 0.155985
lFoot 559.31 0.0689955 0.990947 0.115169 -0.609648 -0.606463 -0.191026 -0.606463
rFoot 559.31 0.660282 0.507257 0.553821 -0.962761 -0.0704824 0.0839132 -0.0704824
head 559.322 0.105267 -0.102985 0.989097 0.470808 0.297241 0.704783 0.297241
hip 559.322 0.06754 0.439123 0.895885 0.750776 0.184195 0.399401 0.184195
lHand 559.322 0.626448 0.474336 0.618522 0.0270182 0.473879 -0.85408 0.473879
rHand 559.322 0.6978 -0.140844 0.70231 -0.141959 0.15617 0.642147 0.15617
lFoot 559.322 0.0689513 0.990968 0.115016 -0.608337 -0.607011 -0.191967 -0.607011
rFoot 559.322 0.661191 0.506342 0.553575 -0.962483 -0.0716213 0.0839422 -0.0716213
head 559.333 0.105535 -0.10596 0.988754 0.467998 0.297317 0.7089 0.297317
hip 559.333 0.0667561 0.438479 0.896259 0.750897 0.184472 0.40076 0.184472
lHand 559.333 0.626517 0.473972 0.61873 0.027004 0.473861 -0.853841 0.473861
rHand 559.333 0.700234 -0.136488 0.700745 -0.142926 0.15592 0.638434 0.15592
lFoot 559.333 0.0687416 0.990977 0.115061 -0.607105 -0.607757 -0.192802 -0.607757
rFoot 559.333 0.662319 0.505281 0.553195 -0.962209 -0.072257 0.0842378 -0.072257
head 559.344 0.105675 -0.108614 0.988451 0.465137 0.297122 0.712909 0.297122
hip 559.344 0.0660319 0.437631 0.896727 0.751005 0.184982 0.402004 0.184982
lHand 559.344 0.626474 0.473867 0.618854 0.0275735 0.474395 -0.853431 0.474395
rHand 559.344 0.701904 -0.133653 0.69962 -0.142055 0.154203 0.636368 0.154203
lFoot 559.344 0.068512 0.990998 0.115021 -0.606211 -0.608572 -0.1934 -0.608572
rFoot 559.344 0.663548 0.504212 0.552698 -0.961914 -0.0732645 0.08385 -0.0732645
head 559.355 0.105837 -0.111354 0.988129 0.462445 0.296911 0.716733 0.296911
hip 559.355 0.0651252 0.437207 0.897 0.75162 0.185143 0.40212 0.185143
lHand 559.355 0.626366 0.473631 0.619144 0.0282488 0.474853 -0.85297 0.474853
rHand 559.355 0.703566 -0.130986 0.698453 -0.140605 0.151587 0.634833 0.151587
lFoot 559.355 0.0683114 0.991012 0.11502 -0.605591 -0.609053 -0.194041 -0.609053
rFoot 559.355 0.664041 0.503582 0.55268 -0.961705 -0.0741271 0.083388 -0.0741271
head 559.366 0.105976 -0.114034 0.987808 0.460029 0.296365 0.720412 0.296365
hip 559.366 0.0645829 0.436525 0.897371 0.752583 0.184816 0.400711 0.184816
lHand 559.366 0.626137 0.473293 0.619634 0.0294792 0.475714 -0.852331 0.475714
rHand 559.366 0.705336 -0.128037 0.697214 -0.139089 0.148967 0.633375 0.148967
lFoot 559.366 0.0682172 0.990984 0.115315 -0.604575 -0.609473 -0.194836 -0.609473
rFoot 559.366 0.663583 0.501508 0.55511 -0.961409 -0.074707 0.0837707 -0.074707
head 559.377 0.106137 -0.116669 0.987483 0.458114 0.295578 0.723875 0.295578
hip 559.377 0.0637134 0.436217 0.897583 0.753446 0.18402 0.399079 0.18402
lHand 559.377 0.62585 0.473163 0.620022 0.0301685 0.476066 -0.851895 0.476066
rHand 559.377 0.706792 -0.125715 0.696162 -0.137447 0.145405 0.63154 0.145405
lFoot 559.377 0.0680932 0.990996 0.11528 -0.603649 -0.609715 -0.196 -0.609715
rFoot 559.377 0.662911 0.500941 0.556424 -0.961199 -0.0747725 0.0851681 -0.0747725
head 559.389 0.106143 -0.119038 0.9872 0.45634 0.29479 0.727155 0.29479
hip 559.389 0.0633595 0.435679 0.897869 0.753901 0.182813 0.398019 0.182813
lHand 559.389 0.625027 0.473751 0.620404 0.0298512 0.475701 -0.851708 0.475701
rHand 559.389 0.708548 -0.123122 0.694839 -0.136969 0.141887 0.629075 0.141887
lFoot 559.389 0.0679262 0.991004 0.115312 -0.60298 -0.609715 -0.1969 -0.609715
rFoot 559.389 0.66345 0.499511 0.557066 -0.960981 -0.0740775 0.0863649 -0.0740775
head 559.4 0.106279 -0.121573 0.986876 0.454571 0.294054 0.730261 0.294054
hip 559.4 0.062645 0.435054 0.898223 0.753137 0.18276 0.399749 0.18276
lHand 559.4 0.624493 0.474293 0.620528 0.0284861 0.475223 -0.851478 0.475223
rHand 559.4 0.710389 -0.12054 0.69341 -0.137261 0.138119 0.625999 0.138119
lFoot 559.4 0.0678468 0.991005 0.115353 -0.602766 -0.609855 -0.197125 -0.609855
rFoot 559.4 0.664884 0.496603 0.557956 -0.960631 -0.0745523 0.0869107 -0.0745523
head 559.411 0.106361 -0.124097 0.986553 0.452794 0.293612 0.733207 0.293612
hip 559.411 0.0613875 0.434874 0.898396 0.752285 0.183221 0.40169 0.183221
lHand 559.411 0.623859 0.474706 0.620849 0.0271665 0.474769 -0.851203 0.474769
rHand 559.411 0.711989 -0.118788 0.69207 -0.137745 0.13573 0.622901 0.13573
lFoot 559.411 0.0678008 0.991022 0.115234 -0.602614 -0.609941 -0.197568 -0.609941
rFoot 559.411 0.665674 0.495314 0.55816 -0.960374 -0.0765637 0.0866258 -0.0765637
head 559.422 0.106332 -0.126477 0.986254 0.450857 0.293124 0.736154 0.293124
hip 559.422 0.0604341 0.43418 0.898796 0.751418 0.183743 0.403239 0.183743
lHand 559.422 0.62281 0.475787 0.621075 0.0244978 0.474145 -0.850744 0.474145
rHand 559.422 0.71341 -0.11692 0.690924 -0.137151 0.135201 0.620124 0.135201
lFoot 559.422 0.0678839 0.991036 0.115063 -0.603496 -0.609215 -0.197758 -0.609215
rFoot 559.422 0.664974 0.495338 0.558972 -0.96022 -0.0784223 0.0860276 -0.0784223
head 559.433 0.106364 -0.129011 0.985922 0.448951 0.292503 0.739238 0.292503
hip 559.433 0.0595989 0.433504 0.899179 0.751377 0.183745 0.403771 0.183745
lHand 559.433 0.621991 0.476486 0.62136 0.0229931 0.473888 -0.850258 0.473888
rHand 559.433 0.714833 -0.114588 0.689843 -0.135606 0.134764 0.6172 0.134764
lFoot 559.433 0.0685386 0.991047 0.114577 -0.608424 -0.606075 -0.196713 -0.606075
rFoot 559.433 0.66495 0.494696 0.559569 -0.960101 -0.0780907 0.0860076 -0.0780907
head 559.445 0.106347 -0.131399 0.985609 0.44716 0.29153 0.742363 0.29153
hip 559.445 0.0582859 0.433484 0.899274 0.75201 0.183296 0.404223 0.183296
lHand 559.445 0.621279 0.476931 0.621731 0.0220965 0.473792 -0.849787 0.473792
rHand 559.445 0.716216 -0.113154 0.688644 -0.131609 0.13495 0.614038 0.13495
lFoot 559.445 0.0699751 0.991008 0.114049 -0.622385 -0.59672 -0.193606 -0.59672
rFoot 559.445 0.664861 0.495707 0.55878 -0.960195 -0.0779055 0.0862729 -0.0779055
head 559.456 0.106215 -0.133769 0.985304 0.445423 0.290273 0.745605 0.290273
hip 559.456 0.0573749 0.432845 0.899641 0.752354 0.183002 0.405306 0.183002
lHand 559.456 0.620611 0.477379 0.622054 0.0220815 0.473998 -0.849355 0.473998
rHand 559.456 0.718153 -0.111007 0.686974 -0.128529 0.133982 0.610896 0.133982
lFoot 559.456 0.0703956 0.990916 0.114589 -0.626024 -0.591002 -0.192463 -0.591002
rFoot 559.456 0.664336 0.49488 0.560135 -0.960466 -0.0787737 0.082243 -0.0787737
head 559.467 0.106129 -0.136133 0.98499 0.443737 0.28889 0.74878 0.28889
hip 559.467 0.0562131 0.43252 0.89987 0.752328 0.183018 0.406876 0.183018
lHand 559.467 0.619901 0.477577 0.62261 0.0236047 0.474941 -0.848672 0.474941
rHand 559.467 0.719981 -0.108521 0.685457 -0.124755 0.132995 0.606872 0.132995
lFoot 559.467 0.0697935 0.991018 0.114074 -0.619497 -0.595648 -0.196401 -0.595648
rFoot 559.467 0.660692 0.496932 0.562624 -0.960179 -0.0821862 0.0812785 -0.0821862
head 559.478 0.105951 -0.138455 0.984685 0.442107 0.287801 0.751764 0.287801
hip 559.478 0.0548558 0.432143 0.900135 0.752473 0.18329 0.408225 0.18329
lHand 559.478 0.619169 0.477672 0.623266 0.0254828 0.475993 -0.847867 0.475993
rHand 559.478 0.721759 -0.107304 0.683776 -0.120622 0.130849 0.601876 0.130849
lFoot 559.478 0.0692047 0.991089 0.11381 -0.615967 -0.599525 -0.197534 -0.599525
rFoot 559.478 0.65931 0.498016 0.563286 -0.960321 -0.0823981 0.0815452 -0.0823981
head 559.489 0.105681 -0.140734 0.984391 0.440416 0.287037 0.754723 0.287037
hip 559.489 0.0537339 0.431517 0.900503 0.75287 0.183288 0.408881 0.183288
lHand 559.489 0.618323 0.477552 0.624196 0.0285256 0.478056 -0.846477 0.478056
rHand 559.489 0.723713 -0.105326 0.682016 -0.116469 0.12826 0.59685 0.12826
lFoot 559.489 0.069263 0.991101 0.113675 -0.617271 -0.598531 -0.197293 -0.598531
rFoot 559.489 0.660435 0.498165 0.561834 -0.960412 -0.0784476 0.081811 -0.0784476
head 559.5 0.105406 -0.143026 0.98409 0.438387 0.286472 0.757662 0.286472
hip 559.5 0.0522384 0.431131 0.900776 0.753654 0.183221 0.408745 0.183221
lHand 559.5 0.617159 0.477505 0.625384 0.0309858 0.480335 -0.844885 0.480335
rHand 559.5 0.725457 -0.103753 0.680403 -0.112538 0.124781 0.591204 0.124781
lFoot 559.5 0.0695808 0.991092 0.113561 -0.620122 -0.595292 -0.196992 -0.595292
rFoot 559.5 0.65981 0.501479 0.559615 -0.960565 -0.078221 0.079482 -0.078221
head 559.512 0.105135 -0.145331 0.983781 0.436239 0.286017 0.7605 0.286017
hip 559.512 0.0505129 0.430883 0.900993 0.754745 0.182918 0.408513 0.182918
lHand 559.512 0.615985 0.477663 0.626418 0.0323934 0.482144 -0.843492 0.482144
rHand 559.512 0.726936 -0.103017 0.678934 -0.110072 0.12192 0.587498 0.12192
lFoot 559.512 0.0698618 0.991097 0.113338 -0.622019 -0.593219 -0.197195 -0.593219
rFoot 559.512 0.656998 0.503416 0.561182 -0.960653 -0.0793003 0.0745296 -0.0793003
head 559.523 0.104802 -0.147602 0.983479 0.4333 0.285687 0.763427 0.285687
hip 559.523 0.0492511 0.430227 0.901376 0.755836 0.181591 0.407999 0.181591
lHand 559.523 0.614471 0.477866 0.627749 0.0321659 0.483809 -0.841862 0.483809
rHand 559.523 0.728283 -0.102439 0.677576 -0.110017 0.12032 0.58558 0.12032
lFoot 559.523 0.0697384 0.99112 0.113216 -0.622098 -0.593262 -0.19739 -0.593262
rFoot 559.523 0.654352 0.504688 0.563128 -0.960696 -0.0795784 0.0718552 -0.0795784
head 559.535 0.104634 -0.1499 0.983149 0.429773 0.285327 0.766572 0.285327
hip 559.535 0.0482944 0.429439 0.901804 0.756474 0.179254 0.407019 0.179254
lHand 559.535 0.613134 0.4782 0.628801 0.0313287 0.484643 -0.840751 0.484643
rHand 559.535 0.726955 -0.109243 0.67794 -0.109295 0.119311 0.583898 0.119311
lFoot 559.535 0.0698397 0.991126 0.113103 -0.622383 -0.5932 -0.19747 -0.5932
rFoot 559.535 0.651763 0.506273 0.564705 -0.960935 -0.0794463 0.0717111 -0.0794463
head 559.546 0.10435 -0.152303 0.98281 0.426038 0.284978 0.769852 0.284978
hip 559.546 0.0469555 0.429175 0.902 0.756471 0.177668 0.408286 0.177668
lHand 559.546 0.611485 0.478994 0.629802 0.0279378 0.483574 -0.840381 0.483574
rHand 559.546 0.727121 -0.109825 0.677667 -0.108026 0.120814 0.585662 0.120814
lFoot 559.546 0.0699492 0.991132 0.112977 -0.623329 -0.592287 -0.197607 -0.592287
rFoot 559.546 0.649572 0.508531 0.565201 -0.96103 -0.0788462 0.0735862 -0.0788462
head 559.556 0.103979 -0.154788 0.982461 0.422017 0.284774 0.773333 0.284774
hip 559.556 0.0451465 0.428007 0.902647 0.755834 0.177773 0.413495 0.177773
lHand 559.556 0.609793 0.479923 0.630735 0.0245596 0.481511 -0.840274 0.481511
rHand 559.556 0.727011 -0.109926 0.677769 -0.102548 0.121956 0.586418 0.121956
lFoot 559.556 0.0699228 0.991125 0.113058 -0.624156 -0.591535 -0.197491 -0.591535
rFoot 559.556 0.649993 0.509543 0.563804 -0.961195 -0.0761544 0.0732794 -0.0761544
head 559.567 0.103561 -0.157463 0.98208 0.418127 0.284293 0.777037 0.284293
hip 559.567 0.0431762 0.426808 0.903311 0.755018 0.178582 0.420702 0.178582
lHand 559.567 0.608081 0.480433 0.631998 0.0228843 0.480216 -0.839604 0.480216
rHand 559.567 0.727299 -0.109806 0.677479 -0.0965829 0.121744 0.586302 0.121744
lFoot 559.567 0.0698271 0.991134 0.11304 -0.623894 -0.59141 -0.19812 -0.59141
rFoot 559.567 0.650391 0.510255 0.5627 -0.961212 -0.0745605 0.0714064 -0.0745605
head 559.579 0.103273 -0.160286 0.981653 0.414572 0.283411 0.780995 0.283411
hip 559.579 0.0412736 0.426416 0.903585 0.754855 0.179093 0.425645 0.179093
lHand 559.579 0.606092 0.480608 0.633773 0.0239725 0.479199 -0.838187 0.479199
rHand 559.579 0.727383 -0.110066 0.677348 -0.0896358 0.119972 0.585941 0.119972
lFoot 559.579 0.0698279 0.991144 0.11295 -0.624214 -0.590845 -0.198476 -0.590845
rFoot 559.579 0.651685 0.510956 0.560564 -0.961399 -0.0758863 0.0695293 -0.0758863
head 559.59 0.103034 -0.163249 0.98119 0.411264 0.282279 0.784957 0.282279
hip 559.59 0.040185 0.425477 0.904076 0.755658 0.179081 0.427403 0.179081
lHand 559.59 0.604094 0.479838 0.636259 0.0295209 0.479259 -0.835745 0.479259
rHand 559.59 0.728659 -0.110719 0.675868 -0.0857445 0.116553 0.584445 0.116553
lFoot 559.59 0.0698091 0.991156 0.112852 -0.624789 -0.590271 -0.198585 -0.590271
rFoot 559.59 0.65088 0.512244 0.560323 -0.961368 -0.0788543 0.0680298 -0.0788543
head 559.601 0.10264 -0.166128 0.980748 0.407938 0.280989 0.788957 0.280989
hip 559.601 0.0398403 0.424715 0.90445 0.758573 0.178295 0.423592 0.178295
lHand 559.601 0.601916 0.478215 0.639536 0.0385487 0.480164 -0.8327 0.480164
rHand 559.601 0.730607 -0.110281 0.673834 -0.0854888 0.11015 0.581687 0.11015
lFoot 559.601 0.0696666 0.99118 0.112734 -0.624896 -0.590499 -0.198759 -0.590499
rFoot 559.601 0.64899 0.513659 0.561219 -0.961451 -0.0783115 0.0679583 -0.0783115
head 559.613 0.102335 -0.168963 0.980295 0.4045 0.279516 0.792989 0.279516
hip 559.613 0.0393082 0.424202 0.904714 0.762299 0.177254 0.417771 0.177254
lHand 559.613 0.599873 0.47604 0.64307 0.0490976 0.481821 -0.829371 0.481821
rHand 559.613 0.731878 -0.110874 0.672355 -0.0857927 0.104862 0.577991 0.104862
lFoot 559.613 0.0694166 0.991199 0.112724 -0.624179 -0.59156 -0.199283 -0.59156
rFoot 559.613 0.648822 0.513836 0.561251 -0.961668 -0.0755586 0.0686294 -0.0755586
head 559.626 0.101819 -0.171593 0.979892 0.40096 0.277437 0.797146 0.277437
hip 559.626 0.0384166 0.4233 0.905174 0.765132 0.177185 0.415079 0.177185
lHand 559.626 0.597292 0.473667 0.64721 0.0596207 0.483847 -0.82603 0.483847
rHand 559.626 0.732257 -0.110877 0.671942 -0.0839179 0.103454 0.574928 0.103454
lFoot 559.626 0.0692545 0.991218 0.112652 -0.623132 -0.592523 -0.200319 -0.592523
rFoot 559.626 0.647565 0.51517 0.561479 -0.961717 -0.0746259 0.069157 -0.0746259
head 559.635 0.10138 -0.174282 0.979463 0.397576 0.275192 0.801239 0.275192
hip 559.635 0.0373926 0.422393 0.905641 0.766489 0.176864 0.415932 0.176864
lHand 559.635 0.595406 0.471015 0.650874 0.0685399 0.485599 -0.823031 0.485599
