tag time posX posY posZ rotX rotY rotZ rotW
hip 1367.87 -0.163778 0.786494 0.595486 0.745203 0.187936 0.484533 0.187936
lHand 1367.87 -0.0308279 0.00297726 0.99952 0.962989 -0.169563 -0.143092 -0.169563
rHand 1367.87 0.229167 0.771318 0.59376 0.415525 0.547968 0.321749 0.547968
lFoot 1367.87 -0.0523925 0.996021 0.0720895 -0.703214 -0.504557 -0.102827 -0.504557
rFoot 1367.87 -0.340075 0.920687 0.191531 -0.983575 -0.153868 0.0600898 -0.153868
head 1367.88 -0.0320209 0.356876 0.933603 0.350226 0.115166 0.902889 0.115166
hip 1367.88 -0.164269 0.786443 0.595419 0.745638 0.188695 0.484468 0.188695
lHand 1367.88 -0.030697 0.00409529 0.99952 0.9625 -0.165394 -0.144187 -0.165394
rHand 1367.88 0.228239 0.770975 0.594563 0.415354 0.54806 0.319904 0.54806
lFoot 1367.88 -0.0524031 0.996015 0.0721677 -0.70265 -0.505129 -0.103301 -0.505129
rFoot 1367.88 -0.340598 0.92049 0.191548 -0.983692 -0.153086 0.0598156 -0.153086
head 1367.89 -0.0315235 0.356795 0.933651 0.34959 0.115275 0.903163 0.115275
hip 1367.89 -0.164606 0.786366 0.595427 0.74667 0.18885 0.48381 0.18885
lHand 1367.89 -0.0298067 0.00446722 0.999546 0.96302 -0.161517 -0.141366 -0.161517
rHand 1367.89 0.227933 0.770886 0.594796 0.414602 0.547568 0.319163 0.547568
lFoot 1367.89 -0.0523212 0.996014 0.0722466 -0.701782 -0.506473 -0.103423 -0.506473
rFoot 1367.89 -0.341233 0.920306 0.191306 -0.983896 -0.151601 0.0599494 -0.151601
head 1367.91 -0.0310841 0.356785 0.933669 0.349118 0.115368 0.903363 0.115368
hip 1367.91 -0.164476 0.786354 0.595478 0.74672 0.188926 0.483959 0.188926
lHand 1367.91 -0.028828 0.00430971 0.999575 0.963902 -0.158059 -0.138112 -0.158059
rHand 1367.91 0.228338 0.771327 0.594068 0.41374 0.546421 0.321082 0.546421
lFoot 1367.91 -0.0522936 0.996017 0.0722245 -0.702067 -0.505794 -0.103439 -0.505794
rFoot 1367.91 -0.340002 0.920747 0.191371 -0.983612 -0.153825 0.0590548 -0.153825
head 1367.92 -0.0307649 0.356886 0.933641 0.348986 0.115437 0.903572 0.115437
hip 1367.92 -0.164173 0.786335 0.595588 0.7462 0.189038 0.484505 0.189038
lHand 1367.92 -0.0281854 0.00414804 0.999594 0.964597 -0.154919 -0.135517 -0.154919
rHand 1367.92 0.22874 0.771681 0.593453 0.413538 0.545515 0.323189 0.545515
lFoot 1367.92 -0.0523329 0.996018 0.0721759 -0.702625 -0.504398 -0.103436 -0.504398
rFoot 1367.92 -0.339938 0.920797 0.191246 -0.983494 -0.154506 0.0588657 -0.154506
head 1367.93 -0.0307121 0.357005 0.933597 0.349165 0.115812 0.90376 0.115812
hip 1367.93 -0.163985 0.786259 0.59574 0.746009 0.189115 0.483911 0.189115
lHand 1367.93 -0.0271872 0.00309033 0.999626 0.966165 -0.1518 -0.130839 -0.1518
rHand 1367.93 0.229736 0.77223 0.592354 0.415476 0.543661 0.328582 0.543661
lFoot 1367.93 -0.0524431 0.996019 0.0720802 -0.703443 -0.503112 -0.102829 -0.503112
rFoot 1367.93 -0.340602 0.920505 0.191469 -0.983679 -0.153212 0.0588327 -0.153212
head 1367.94 -0.0306609 0.357148 0.933544 0.349412 0.116426 0.903899 0.116426
hip 1367.94 -0.163951 0.786224 0.595795 0.746567 0.188652 0.482434 0.188652
lHand 1367.94 -0.0268082 0.00153596 0.999639 0.967631 -0.150491 -0.129274 -0.150491
rHand 1367.94 0.230153 0.772291 0.592111 0.417586 0.542258 0.331303 0.542258
lFoot 1367.94 -0.0524947 0.99601 0.0721747 -0.702656 -0.503985 -0.102884 -0.503985
rFoot 1367.94 -0.34153 0.920162 0.191468 -0.983884 -0.151654 0.0594262 -0.151654
head 1367.95 -0.0304638 0.357291 0.933496 0.349639 0.116971 0.903863 0.116971
hip 1367.95 -0.163636 0.786273 0.595817 0.748122 0.186759 0.47994 0.186759
lHand 1367.95 -0.0269282 -0.000206747 0.999637 0.968642 -0.149681 -0.13117 -0.149681
rHand 1367.95 0.229713 0.772156 0.592458 0.420686 0.540358 0.332281 0.540358
lFoot 1367.95 -0.052361 0.996002 0.0723798 -0.701428 -0.505428 -0.103732 -0.505428
rFoot 1367.95 -0.341506 0.920192 0.191364 -0.983909 -0.151167 0.0598059 -0.151167
head 1367.96 -0.0301178 0.357215 0.933536 0.349945 0.117433 0.90368 0.117433
hip 1367.96 -0.163499 0.786258 0.595875 0.748644 0.186354 0.479281 0.186354
lHand 1367.96 -0.0277909 -0.00262147 0.99961 0.970053 -0.149066 -0.136475 -0.149066
rHand 1367.96 0.228067 0.772028 0.593261 0.422965 0.537906 0.330735 0.537906
lFoot 1367.96 -0.0523024 0.995999 0.0724564 -0.700738 -0.506263 -0.104093 -0.506263
rFoot 1367.96 -0.341239 0.9203 0.191324 -0.983652 -0.15261 0.0597894 -0.15261
head 1367.97 -0.0297311 0.357245 0.933537 0.350628 0.117565 0.903336 0.117565
hip 1367.97 -0.163987 0.786311 0.59567 0.748811 0.188076 0.480466 0.188076
lHand 1367.97 -0.0294414 -0.00452122 0.999556 0.971277 -0.147162 -0.143768 -0.147162
rHand 1367.97 0.226889 0.771902 0.593876 0.424437 0.535989 0.327572 0.535989
lFoot 1367.97 -0.0523821 0.996002 0.0723601 -0.701313 -0.505622 -0.103566 -0.505622
rFoot 1367.97 -0.340835 0.920482 0.191164 -0.983592 -0.152986 0.0593251 -0.152986
head 1367.98 -0.0294837 0.357363 0.9335 0.351466 0.117453 0.903164 0.117453
hip 1367.98 -0.164228 0.786336 0.595571 0.74903 0.18889 0.480676 0.18889
lHand 1367.98 -0.0300191 -0.00628477 0.99953 0.97208 -0.144519 -0.149908 -0.144519
rHand 1367.98 0.226172 0.771919 0.594128 0.425879 0.535113 0.325478 0.535113
lFoot 1367.98 -0.0524261 0.995998 0.0723859 -0.701279 -0.505489 -0.103348 -0.505489
rFoot 1367.98 -0.341093 0.92041 0.19105 -0.98367 -0.152242 0.059339 -0.152242
head 1368 -0.0294279 0.357501 0.933449 0.352595 0.117238 0.902944 0.117238
hip 1368 -0.164209 0.786376 0.595523 0.749473 0.188905 0.480294 0.188905
lHand 1368 -0.0304855 -0.00700505 0.999511 0.972098 -0.142677 -0.155256 -0.142677
rHand 1368 0.226427 0.771233 0.594921 0.427727 0.537026 0.32273 0.537026
lFoot 1368 -0.052371 0.995995 0.0724674 -0.700638 -0.50622 -0.103546 -0.50622
rFoot 1368 -0.341324 0.920281 0.19126 -0.983849 -0.151195 0.0591719 -0.151195
head 1368.01 -0.0292359 0.357628 0.933407 0.353634 0.117166 0.902669 0.117166
hip 1368.01 -0.163844 0.786445 0.595533 0.750261 0.187463 0.478664 0.187463
lHand 1368.01 -0.030599 -0.00765286 0.999502 0.972298 -0.141212 -0.157667 -0.141212
rHand 1368.01 0.226946 0.77079 0.595297 0.428984 0.538272 0.321543 0.538272
lFoot 1368.01 -0.0522519 0.99599 0.0726167 -0.699544 -0.5071 -0.103999 -0.5071
rFoot 1368.01 -0.34133 0.920249 0.191403 -0.984057 -0.149712 0.0589254 -0.149712
head 1368.02 -0.0290062 0.357655 0.933403 0.354829 0.117167 0.902244 0.117167
hip 1368.02 -0.163247 0.786537 0.595575 0.750934 0.185643 0.476886 0.185643
lHand 1368.02 -0.0294865 -0.00825022 0.999531 0.972326 -0.140916 -0.157242 -0.140916
rHand 1368.02 0.227374 0.770572 0.595416 0.429069 0.539119 0.321182 0.539119
lFoot 1368.02 -0.0521953 0.995987 0.0727006 -0.699106 -0.507231 -0.104266 -0.507231
rFoot 1368.02 -0.342 0.919956 0.191615 -0.984054 -0.149416 0.0597349 -0.149416
head 1368.03 -0.0288435 0.357644 0.933412 0.356338 0.117165 0.901676 0.117165
hip 1368.03 -0.162706 0.786628 0.595602 0.751202 0.184636 0.476216 0.184636
lHand 1368.03 -0.0280808 -0.00868913 0.999568 0.972775 -0.141056 -0.153309 -0.141056
rHand 1368.03 0.2274 0.771142 0.594667 0.426038 0.538689 0.322581 0.538689
lFoot 1368.03 -0.0522326 0.995987 0.0726797 -0.699055 -0.507294 -0.103975 -0.507294
rFoot 1368.03 -0.342445 0.919845 0.191354 -0.984102 -0.148788 0.060091 -0.148788
head 1368.04 -0.0286706 0.357614 0.933429 0.357699 0.117043 0.901226 0.117043
hip 1368.04 -0.162493 0.786662 0.595616 0.751075 0.184605 0.476331 0.184605
lHand 1368.04 -0.0260755 -0.0094829 0.999615 0.973088 -0.142243 -0.148373 -0.142243
rHand 1368.04 0.2274 0.771523 0.594173 0.424435 0.537995 0.323676 0.537995
lFoot 1368.04 -0.0522881 0.995987 0.0726377 -0.699215 -0.507054 -0.103514 -0.507054
rFoot 1368.04 -0.342336 0.91993 0.191139 -0.984237 -0.147991 0.0595803 -0.147991
head 1368.05 -0.0286376 0.35765 0.933416 0.35901 0.116711 0.900891 0.116711
hip 1368.05 -0.162531 0.786636 0.59564 0.750999 0.185068 0.476857 0.185068
lHand 1368.05 -0.0250924 -0.0097442 0.999638 0.972873 -0.143822 -0.14661 -0.143822
rHand 1368.05 0.22763 0.771975 0.593497 0.422725 0.536977 0.326167 0.536977
lFoot 1368.05 -0.0521232 0.995976 0.0728975 -0.698539 -0.507434 -0.104563 -0.507434
rFoot 1368.05 -0.342948 0.919659 0.191346 -0.984629 -0.145527 0.0591886 -0.145527
head 1368.06 -0.028601 0.357644 0.93342 0.359698 0.116385 0.900828 0.116385
hip 1368.06 -0.16249 0.786599 0.595701 0.750753 0.185607 0.477451 0.185607
lHand 1368.06 -0.0241207 -0.00944488 0.999664 0.971807 -0.145153 -0.145877 -0.145153
rHand 1368.06 0.228125 0.772362 0.592803 0.421962 0.536437 0.32871 0.536437
lFoot 1368.06 -0.0520424 0.995974 0.0729881 -0.69789 -0.508222 -0.105149 -0.508222
rFoot 1368.06 -0.343394 0.919495 0.191337 -0.984809 -0.144068 0.0594757 -0.144068
head 1368.07 -0.028349 0.35756 0.93346 0.359718 0.115985 0.900996 0.115985
hip 1368.07 -0.162429 0.786509 0.595835 0.750044 0.186822 0.478826 0.186822
lHand 1368.07 -0.023002 -0.00862197 0.999698 0.971378 -0.143441 -0.144892 -0.143441
rHand 1368.07 0.22837 0.772533 0.592487 0.421755 0.536098 0.330328 0.536098
lFoot 1368.07 -0.0521681 0.99597 0.0729496 -0.698143 -0.508348 -0.104652 -0.508348
rFoot 1368.07 -0.343965 0.919253 0.191475 -0.984964 -0.143053 0.0599653 -0.143053
head 1368.08 -0.0278245 0.357251 0.933594 0.359672 0.115419 0.901066 0.115419
hip 1368.08 -0.162347 0.78647 0.59591 0.749796 0.187452 0.479255 0.187452
lHand 1368.08 -0.0224881 -0.00764927 0.999718 0.971132 -0.140991 -0.144542 -0.140991
rHand 1368.08 0.228707 0.772154 0.592851 0.421292 0.535663 0.330993 0.535663
lFoot 1368.08 -0.0521716 0.995969 0.0729611 -0.698044 -0.508695 -0.104584 -0.508695
rFoot 1368.08 -0.343807 0.919285 0.191605 -0.98507 -0.142195 0.06009 -0.142195
head 1368.1 -0.0273223 0.357 0.933705 0.359769 0.114602 0.90094 0.114602
hip 1368.1 -0.162236 0.786368 0.596075 0.750176 0.187476 0.479083 0.187476
lHand 1368.1 -0.0220847 -0.00704458 0.999731 0.971168 -0.138295 -0.143961 -0.138295
rHand 1368.1 0.228242 0.771953 0.593292 0.420176 0.535504 0.329786 0.535504
lFoot 1368.1 -0.0520843 0.99597 0.0730166 -0.69851 -0.507971 -0.104885 -0.507971
rFoot 1368.1 -0.344766 0.918918 0.191643 -0.985219 -0.140811 0.0605392 -0.140811
head 1368.11 -0.0269252 0.356884 0.933761 0.360005 0.113989 0.900777 0.113989
hip 1368.11 -0.162198 0.78628 0.596201 0.751892 0.186145 0.477153 0.186145
lHand 1368.11 -0.0220416 -0.00654357 0.999736 0.971719 -0.135026 -0.144039 -0.135026
rHand 1368.11 0.227841 0.771829 0.593606 0.419282 0.535525 0.328834 0.535525
lFoot 1368.11 -0.0521475 0.995968 0.0729897 -0.698808 -0.507654 -0.104601 -0.507654
rFoot 1368.11 -0.347083 0.918018 0.19177 -0.985383 -0.138928 0.0625761 -0.138928
head 1368.12 -0.0266141 0.356748 0.933821 0.360348 0.113552 0.90061 0.113552
hip 1368.12 -0.162537 0.786125 0.596313 0.754075 0.185204 0.474003 0.185204
lHand 1368.12 -0.0230242 -0.00662234 0.999713 0.971271 -0.134293 -0.149785 -0.134293
rHand 1368.12 0.22804 0.771607 0.593819 0.418915 0.536003 0.327693 0.536003
lFoot 1368.12 -0.0521357 0.99596 0.0731194 -0.698391 -0.50818 -0.104781 -0.50818
rFoot 1368.12 -0.347293 0.917862 0.192136 -0.985515 -0.137924 0.0627858 -0.137924
head 1368.13 -0.0264691 0.356667 0.933857 0.360499 0.113007 0.900693 0.113007
hip 1368.13 -0.162835 0.785969 0.596437 0.75537 0.185172 0.472308 0.185172
lHand 1368.13 -0.0246333 -0.00679083 0.999674 0.970049 -0.134741 -0.158138 -0.134741
rHand 1368.13 0.228482 0.771619 0.593633 0.419168 0.536585 0.327598 0.536585
lFoot 1368.13 -0.0520882 0.995952 0.073249 -0.697405 -0.509432 -0.105401 -0.509432
rFoot 1368.13 -0.347686 0.917652 0.192428 -0.985598 -0.137178 0.0629422 -0.137178
head 1368.14 -0.0262626 0.356678 0.933858 0.360467 0.112506 0.900883 0.112506
hip 1368.14 -0.163635 0.78585 0.596375 0.757175 0.185782 0.470619 0.185782
lHand 1368.14 -0.0256721 -0.00737046 0.999643 0.96961 -0.135853 -0.161768 -0.135853
rHand 1368.14 0.229265 0.771789 0.59311 0.419103 0.536287 0.328893 0.536287
lFoot 1368.14 -0.0520624 0.995956 0.0732232 -0.697303 -0.509824 -0.105463 -0.509824
rFoot 1368.14 -0.347377 0.917751 0.192517 -0.985469 -0.137789 0.0633957 -0.137789
head 1368.15 -0.0258691 0.356613 0.933894 0.360372 0.112077 0.900967 0.112077
hip 1368.15 -0.164516 0.785761 0.59625 0.758659 0.186959 0.470284 0.186959
lHand 1368.15 -0.0256452 -0.00888434 0.999632 0.969542 -0.139126 -0.161652 -0.139126
rHand 1368.15 0.229737 0.772011 0.592638 0.419077 0.535634 0.330071 0.535634
lFoot 1368.15 -0.0521287 0.995965 0.073051 -0.698493 -0.508422 -0.104824 -0.508422
rFoot 1368.15 -0.346555 0.918112 0.192278 -0.98516 -0.139828 0.06382 -0.139828
head 1368.16 -0.0254742 0.356541 0.933932 0.360325 0.111873 0.900967 0.111873
hip 1368.16 -0.165083 0.785669 0.596214 0.759417 0.1882 0.470537 0.1882
lHand 1368.16 -0.0258371 -0.0102322 0.999614 0.969328 -0.142457 -0.16213 -0.142457
rHand 1368.16 0.229923 0.772082 0.592474 0.419496 0.534639 0.330944 0.534639
lFoot 1368.16 -0.0521332 0.99597 0.0729727 -0.69893 -0.507863 -0.104808 -0.507863
rFoot 1368.16 -0.345392 0.918527 0.192385 -0.984931 -0.141805 0.0630767 -0.141805
head 1368.17 -0.0250879 0.356537 0.933944 0.360299 0.111733 0.900938 0.111733
hip 1368.17 -0.165575 0.785605 0.596163 0.759351 0.189913 0.471781 0.189913
lHand 1368.17 -0.0276127 -0.0116446 0.999551 0.967842 -0.148858 -0.167712 -0.148858
rHand 1368.17 0.23032 0.772053 0.592356 0.420251 0.533706 0.331179 0.533706
lFoot 1368.17 -0.0522424 0.995975 0.0728294 -0.699646 -0.507199 -0.104443 -0.507199
rFoot 1368.17 -0.345527 0.918479 0.192373 -0.985026 -0.141213 0.0629585 -0.141213
head 1368.19 -0.0248443 0.356512 0.93396 0.36019 0.11185 0.901028 0.11185
hip 1368.19 -0.165646 0.785543 0.596224 0.758578 0.191185 0.472696 0.191185
lHand 1368.19 -0.029667 -0.012478 0.999482 0.965907 -0.152779 -0.176146 -0.152779
rHand 1368.19 0.230331 0.772032 0.592381 0.421216 0.532932 0.331159 0.532932
lFoot 1368.19 -0.0522023 0.995974 0.0728737 -0.699269 -0.507747 -0.104673 -0.507747
rFoot 1368.19 -0.34622 0.918207 0.192423 -0.985117 -0.140374 0.0635839 -0.140374
head 1368.2 -0.0246972 0.356624 0.933922 0.360045 0.111815 0.901316 0.111815
hip 1368.2 -0.165267 0.785457 0.596443 0.758022 0.19107 0.472321 0.19107
lHand 1368.2 -0.0329338 -0.0129433 0.999374 0.962633 -0.157896 -0.189398 -0.157896
rHand 1368.2 0.230433 0.772059 0.592305 0.422403 0.53231 0.331097 0.53231
lFoot 1368.2 -0.0521331 0.995972 0.0729541 -0.698606 -0.508859 -0.104955 -0.508859
rFoot 1368.2 -0.34689 0.917957 0.192409 -0.985148 -0.139862 0.0641942 -0.139862
head 1368.21 -0.0244739 0.356753 0.933878 0.359833 0.111374 0.901717 0.111374
hip 1368.21 -0.164726 0.78551 0.596523 0.758145 0.189827 0.471594 0.189827
lHand 1368.21 -0.0372135 -0.0128839 0.999224 0.957663 -0.164248 -0.207286 -0.164248
rHand 1368.21 0.230641 0.772069 0.592211 0.423382 0.531764 0.330807 0.531764
lFoot 1368.21 -0.0521243 0.995973 0.0729381 -0.698361 -0.509339 -0.104782 -0.509339
rFoot 1368.21 -0.346526 0.918091 0.192429 -0.985042 -0.140548 0.0641398 -0.140548
head 1368.22 -0.0241533 0.356755 0.933886 0.35967 0.111049 0.901949 0.111049
hip 1368.22 -0.164376 0.785607 0.596492 0.758725 0.188689 0.471283 0.188689
lHand 1368.22 -0.0412832 -0.0127988 0.999066 0.952162 -0.169887 -0.225954 -0.169887
rHand 1368.22 0.230677 0.772025 0.592255 0.424369 0.531461 0.329784 0.531461
lFoot 1368.22 -0.0520909 0.995984 0.0728214 -0.699051 -0.508526 -0.104611 -0.508526
rFoot 1368.22 -0.346633 0.918052 0.192424 -0.985002 -0.140723 0.0643705 -0.140723
head 1368.23 -0.0237613 0.356835 0.933865 0.35949 0.110847 0.902091 0.110847
hip 1368.23 -0.164346 0.785664 0.596424 0.759194 0.188609 0.47136 0.188609
lHand 1368.23 -0.0465803 -0.0110848 0.998853 0.946016 -0.171607 -0.24811 -0.171607
rHand 1368.23 0.230847 0.771898 0.592354 0.425067 0.531885 0.328279 0.531885
lFoot 1368.23 -0.0521754 0.99599 0.072671 -0.699855 -0.507478 -0.104054 -0.507478
rFoot 1368.23 -0.346928 0.917969 0.192287 -0.984953 -0.140818 0.0648525 -0.140818
head 1368.24 -0.0235321 0.35696 0.933823 0.35934 0.110366 0.902381 0.110366
hip 1368.24 -0.164552 0.785711 0.596306 0.759031 0.189666 0.47222 0.189666
lHand 1368.24 -0.0502059 -0.0102849 0.998686 0.942114 -0.172022 -0.262359 -0.172022
rHand 1368.24 0.231033 0.771955 0.592208 0.424789 0.532252 0.327222 0.532252
lFoot 1368.24 -0.0522662 0.995995 0.0725393 -0.700385 -0.507055 -0.103331 -0.507055
rFoot 1368.24 -0.346905 0.917969 0.192325 -0.984948 -0.14094 0.0649247 -0.14094
head 1368.25 -0.0232351 0.357037 0.933801 0.35897 0.109999 0.902713 0.109999
hip 1368.25 -0.164742 0.785708 0.596258 0.758666 0.190725 0.472665 0.190725
lHand 1368.25 -0.0512352 -0.0101596 0.998635 0.941634 -0.170547 -0.266299 -0.170547
rHand 1368.25 0.231063 0.772412 0.591599 0.424187 0.532007 0.326981 0.532007
lFoot 1368.25 -0.0522854 0.995994 0.0725462 -0.70042 -0.506742 -0.10324 -0.506742
rFoot 1368.25 -0.347157 0.917902 0.192191 -0.985075 -0.140195 0.0648503 -0.140195
head 1368.26 -0.0228418 0.357118 0.93378 0.358543 0.109828 0.902958 0.109828
hip 1368.26 -0.164633 0.785753 0.596228 0.758559 0.190916 0.472781 0.190916
lHand 1368.26 -0.0511044 -0.010857 0.998634 0.942325 -0.171979 -0.264873 -0.171979
rHand 1368.26 0.231238 0.773064 0.590678 0.422941 0.531318 0.32803 0.531318
lFoot 1368.26 -0.0521958 0.995996 0.0725802 -0.700108 -0.506908 -0.103575 -0.506908
rFoot 1368.26 -0.3478 0.917656 0.192206 -0.985161 -0.139419 0.0653574 -0.139419
head 1368.27 -0.0225292 0.357175 0.933766 0.358166 0.109835 0.903077 0.109835
hip 1368.27 -0.164236 0.785802 0.596273 0.758598 0.190257 0.472548 0.190257
lHand 1368.27 -0.0503772 -0.0123527 0.998654 0.942901 -0.175921 -0.261732 -0.175921
rHand 1368.27 0.230854 0.773633 0.590083 0.422706 0.530612 0.329375 0.530612
lFoot 1368.27 -0.052219 0.995994 0.072591 -0.699658 -0.507287 -0.103606 -0.507287
rFoot 1368.27 -0.348042 0.917554 0.192255 -0.985177 -0.139172 0.0656984 -0.139172
head 1368.29 -0.0222531 0.357237 0.933748 0.357936 0.109972 0.903118 0.109972
hip 1368.29 -0.163987 0.785842 0.596289 0.758571 0.190127 0.472415 0.190127
lHand 1368.29 -0.0499989 -0.013341 0.99866 0.943199 -0.178731 -0.259902 -0.178731
rHand 1368.29 0.23072 0.77396 0.589707 0.42328 0.530069 0.329675 0.530069
lFoot 1368.29 -0.0522582 0.995993 0.0725685 -0.69949 -0.507694 -0.103121 -0.507694
rFoot 1368.29 -0.348675 0.91734 0.192129 -0.985187 -0.138819 0.0663276 -0.138819
head 1368.3 -0.02219 0.357302 0.933725 0.357897 0.110125 0.903177 0.110125
hip 1368.3 -0.164064 0.785856 0.596249 0.75903 0.190367 0.472004 0.190367
lHand 1368.3 -0.0491985 -0.0139684 0.998691 0.943825 -0.180454 -0.256734 -0.180454
rHand 1368.3 0.230033 0.773864 0.590101 0.424485 0.529761 0.327595 0.529761
lFoot 1368.3 -0.0522348 0.995994 0.0725729 -0.699425 -0.507542 -0.103186 -0.507542
rFoot 1368.3 -0.348091 0.917584 0.19202 -0.984992 -0.1399 0.0663051 -0.1399
head 1368.31 -0.0221523 0.357464 0.933664 0.357637 0.110258 0.903371 0.110258
hip 1368.31 -0.164138 0.785903 0.596167 0.75955 0.190569 0.471761 0.190569
lHand 1368.31 -0.0492208 -0.013513 0.998696 0.94379 -0.180016 -0.257113 -0.180016
rHand 1368.31 0.229486 0.773711 0.590515 0.425259 0.530109 0.324855 0.530109
lFoot 1368.31 -0.052227 0.996001 0.072492 -0.69981 -0.507026 -0.10312 -0.507026
rFoot 1368.31 -0.34793 0.917604 0.192219 -0.984888 -0.140762 0.0663414 -0.140762
head 1368.32 -0.0219673 0.357497 0.933656 0.357313 0.110362 0.903554 0.110362
hip 1368.32 -0.164078 0.785976 0.596087 0.759934 0.190781 0.471747 0.190781
lHand 1368.32 -0.0494673 -0.0125392 0.998697 0.943972 -0.177965 -0.25774 -0.177965
rHand 1368.32 0.229128 0.773695 0.590674 0.42544 0.530633 0.322912 0.530633
lFoot 1368.32 -0.052381 0.996001 0.0723803 -0.700578 -0.506253 -0.102102 -0.506253
rFoot 1368.32 -0.348443 0.917416 0.192185 -0.984926 -0.140311 0.0667634 -0.140311
head 1368.33 -0.0218056 0.3574 0.933697 0.356923 0.11079 0.903618 0.11079
hip 1368.33 -0.163939 0.786011 0.59608 0.760109 0.191001 0.471852 0.191001
lHand 1368.33 -0.0502292 -0.0114615 0.998672 0.943367 -0.174951 -0.261619 -0.174951
rHand 1368.33 0.229227 0.773745 0.590571 0.424165 0.531352 0.321964 0.531352
lFoot 1368.33 -0.0524547 0.996001 0.0723171 -0.700786 -0.506047 -0.101754 -0.506047
rFoot 1368.33 -0.348837 0.917275 0.192144 -0.985028 -0.139412 0.0670309 -0.139412
head 1368.34 -0.0215386 0.357385 0.933709 0.356498 0.111013 0.903689 0.111013
hip 1368.34 -0.163591 0.786094 0.596066 0.760179 0.190822 0.471747 0.190822
lHand 1368.34 -0.051056 -0.0107364 0.998638 0.942233 -0.173434 -0.266676 -0.173434
rHand 1368.34 0.229513 0.774138 0.589944 0.421993 0.531446 0.321949 0.531446
lFoot 1368.34 -0.0523985 0.995999 0.0723946 -0.700244 -0.506657 -0.102309 -0.506657
rFoot 1368.34 -0.348915 0.917237 0.192184 -0.985116 -0.138825 0.0671094 -0.138825
head 1368.35 -0.0213821 0.357396 0.933708 0.356319 0.111228 0.903705 0.111228
hip 1368.35 -0.163117 0.786183 0.596077 0.760321 0.190176 0.471574 0.190176
lHand 1368.35 -0.0515018 -0.0102575 0.99862 0.941891 -0.172758 -0.268691 -0.172758
rHand 1368.35 0.229577 0.774899 0.588919 0.418239 0.531076 0.323509 0.531076
lFoot 1368.35 -0.0523327 0.995993 0.072518 -0.699462 -0.507476 -0.102675 -0.507476
rFoot 1368.35 -0.349259 0.917117 0.192131 -0.98505 -0.138923 0.0677704 -0.138923
head 1368.36 -0.0213505 0.357444 0.933691 0.356252 0.111415 0.903789 0.111415
hip 1368.36 -0.162754 0.786221 0.596128 0.760595 0.189871 0.471151 0.189871
lHand 1368.36 -0.0510918 -0.00988302 0.998645 0.942145 -0.172202 -0.268043 -0.172202
rHand 1368.36 0.230256 0.775106 0.588381 0.416811 0.531186 0.324932 0.531186
lFoot 1368.36 -0.0523056 0.995995 0.0725177 -0.699171 -0.507748 -0.102522 -0.507748
rFoot 1368.36 -0.349314 0.917094 0.192143 -0.985032 -0.138841 0.0679482 -0.138841
head 1368.38 -0.021318 0.35758 0.933639 0.356158 0.111394 0.903927 0.111394
hip 1368.38 -0.162668 0.786255 0.596106 0.760893 0.189997 0.470538 0.189997
lHand 1368.38 -0.0499764 -0.00937709 0.998706 0.943337 -0.170657 -0.264419 -0.170657
