tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3563.55 0.236721 0.92909 0.284173 -0.819948 -0.32041 -0.154473 -0.32041
rFoot 3563.55 -0.325324 -0.933296 0.152061 -0.955435 0.0616765 0.177275 0.0616765
head 3563.56 -0.14978 -0.413503 0.898099 0.27449 0.144192 0.888831 0.144192
hip 3563.56 -0.0800926 0.109093 0.9908 0.666028 0.00655632 0.396867 0.00655632
lHand 3563.56 -0.00954396 -0.22937 0.973292 0.952424 0.0156058 -0.107463 0.0156058
rHand 3563.56 0.324005 -0.715367 0.619089 0.166691 0.0973861 0.495095 0.0973861
lFoot 3563.56 0.236932 0.928955 0.284441 -0.820104 -0.319485 -0.153803 -0.319485
rFoot 3563.56 -0.323808 -0.933716 0.152719 -0.955915 0.0580598 0.174272 0.0580598
head 3563.57 -0.150138 -0.413827 0.89789 0.271888 0.143516 0.889825 0.143516
hip 3563.57 -0.0794559 0.109421 0.990815 0.665397 0.00522111 0.39655 0.00522111
lHand 3563.57 -0.0107127 -0.233676 0.972255 0.953928 0.0076149 -0.111932 0.0076149
rHand 3563.57 0.32602 -0.714082 0.619514 0.160458 0.0947134 0.496955 0.0947134
lFoot 3563.57 0.236585 0.929122 0.284182 -0.819561 -0.319894 -0.153748 -0.319894
rFoot 3563.57 -0.324478 -0.93344 0.152987 -0.955808 0.0569329 0.173932 0.0569329
head 3563.58 -0.150513 -0.413965 0.897763 0.269623 0.142315 0.890849 0.142315
hip 3563.58 -0.0779477 0.109653 0.990909 0.662881 0.00329496 0.396443 0.00329496
lHand 3563.58 -0.0119176 -0.23873 0.971013 0.956652 -0.00147538 -0.114404 -0.00147538
rHand 3563.58 0.328956 -0.713087 0.619109 0.151975 0.093702 0.497624 0.093702
lFoot 3563.58 0.236729 0.929218 0.283748 -0.820051 -0.318419 -0.153501 -0.318419
rFoot 3563.58 -0.327093 -0.932673 0.152088 -0.955025 0.0617007 0.17637 0.0617007
head 3563.59 -0.150927 -0.413942 0.897704 0.267847 0.140753 0.891755 0.140753
hip 3563.59 -0.0761968 0.109745 0.991035 0.660179 0.000848204 0.395778 0.000848204
lHand 3563.59 -0.0136522 -0.24395 0.969692 0.960074 -0.00889018 -0.113411 -0.00889018
rHand 3563.59 0.331972 -0.71174 0.619048 0.144115 0.0951666 0.498128 0.0951666
lFoot 3563.59 0.236797 0.929561 0.282565 -0.821128 -0.316565 -0.15291 -0.316565
rFoot 3563.59 -0.324944 -0.933457 0.151887 -0.955573 0.0670479 0.173076 0.0670479
head 3563.6 -0.151489 -0.413619 0.897758 0.266683 0.138981 0.892452 0.138981
hip 3563.6 -0.0750047 0.110783 0.99101 0.659702 -0.000969023 0.395256 -0.000969023
lHand 3563.6 -0.0161594 -0.248995 0.96837 0.963388 -0.0140136 -0.109529 -0.0140136
rHand 3563.6 0.333797 -0.710668 0.619299 0.142365 0.0993071 0.496311 0.0993071
lFoot 3563.6 0.236025 0.930111 0.281399 -0.820941 -0.318108 -0.153244 -0.318108
rFoot 3563.6 -0.321776 -0.934559 0.151857 -0.955517 0.0694601 0.171771 0.0694601
head 3563.61 -0.152119 -0.413314 0.897792 0.265831 0.137415 0.892876 0.137415
hip 3563.61 -0.0743576 0.111796 0.990945 0.660471 -0.00189586 0.394207 -0.00189586
lHand 3563.61 -0.0188417 -0.253566 0.967135 0.966089 -0.0183334 -0.104699 -0.0183334
rHand 3563.61 0.333827 -0.709496 0.620625 0.1456 0.102433 0.494826 0.102433
lFoot 3563.61 0.234568 0.93081 0.280304 -0.820125 -0.321682 -0.153083 -0.321682
rFoot 3563.61 -0.325212 -0.933368 0.151861 -0.954468 0.063053 0.178095 0.063053
head 3563.62 -0.152786 -0.412914 0.897863 0.265315 0.136212 0.892914 0.136212
hip 3563.62 -0.0738203 0.112882 0.990862 0.66185 -0.00274648 0.392745 -0.00274648
lHand 3563.62 -0.0217714 -0.257976 0.965906 0.968487 -0.021853 -0.100062 -0.021853
rHand 3563.62 0.33217 -0.709031 0.622044 0.149502 0.103472 0.495516 0.103472
lFoot 3563.62 0.233567 0.931443 0.279035 -0.82009 -0.324278 -0.151737 -0.324278
rFoot 3563.62 -0.3233 -0.934067 0.151642 -0.955342 0.0587508 0.175146 0.0587508
head 3563.64 -0.153299 -0.412477 0.897977 0.264561 0.134884 0.892888 0.134884
hip 3563.64 -0.0736871 0.114138 0.990728 0.6631 -0.00293311 0.391988 -0.00293311
lHand 3563.64 -0.0247108 -0.26217 0.964705 0.970816 -0.0226545 -0.0945075 -0.0226545
rHand 3563.64 0.331775 -0.708363 0.623015 0.153149 0.105398 0.495159 0.105398
lFoot 3563.64 0.23347 0.93169 0.27829 -0.820445 -0.324763 -0.150771 -0.324763
rFoot 3563.64 -0.320543 -0.934938 0.152128 -0.955227 0.0614231 0.173113 0.0614231
head 3563.65 -0.153592 -0.411956 0.898166 0.263506 0.133242 0.892918 0.133242
hip 3563.65 -0.0738212 0.115229 0.990592 0.664326 -0.00285684 0.391389 -0.00285684
lHand 3563.65 -0.0276758 -0.265879 0.963609 0.972891 -0.0198185 -0.0906073 -0.0198185
rHand 3563.65 0.332608 -0.707607 0.62343 0.151087 0.104975 0.495898 0.104975
lFoot 3563.65 0.234048 0.931532 0.278335 -0.821131 -0.323883 -0.149364 -0.323883
rFoot 3563.65 -0.32486 -0.933267 0.153227 -0.953945 0.0680183 0.178421 0.0680183
head 3563.66 -0.153863 -0.411471 0.898342 0.262573 0.131767 0.893206 0.131767
hip 3563.66 -0.0737973 0.116094 0.990493 0.664581 -0.00337292 0.391664 -0.00337292
lHand 3563.66 -0.0296702 -0.269729 0.962479 0.974782 -0.0196759 -0.0902524 -0.0196759
rHand 3563.66 0.33451 -0.7067 0.62344 0.142258 0.100122 0.498472 0.100122
lFoot 3563.66 0.234672 0.931152 0.27908 -0.820606 -0.32431 -0.149036 -0.32431
rFoot 3563.66 -0.3279 -0.932123 0.153714 -0.953 0.0742836 0.182433 0.0742836
head 3563.67 -0.154259 -0.411223 0.898387 0.261757 0.13092 0.893809 0.13092
hip 3563.67 -0.0733761 0.116953 0.990423 0.663899 -0.00465444 0.392708 -0.00465444
lHand 3563.67 -0.0293579 -0.273324 0.961474 0.976087 -0.0232107 -0.0978852 -0.0232107
rHand 3563.67 0.336143 -0.705897 0.623471 0.137932 0.0990839 0.497063 0.0990839
lFoot 3563.67 0.235254 0.930629 0.28033 -0.819863 -0.322544 -0.149106 -0.322544
rFoot 3563.67 -0.329341 -0.931544 0.154146 -0.952353 0.0751003 0.184681 0.0751003
head 3563.68 -0.154858 -0.411098 0.898342 0.261351 0.130634 0.894677 0.130634
hip 3563.68 -0.0725888 0.117139 0.990459 0.661313 -0.00677602 0.395328 -0.00677602
lHand 3563.68 -0.0275256 -0.27674 0.96055 0.976309 -0.0308613 -0.109531 -0.0308613
rHand 3563.68 0.336639 -0.705086 0.624122 0.142778 0.1034 0.49221 0.1034
lFoot 3563.68 0.236128 0.93009 0.281383 -0.820253 -0.320352 -0.148658 -0.320352
rFoot 3563.68 -0.328859 -0.931633 0.154637 -0.951895 0.0765724 0.184705 0.0765724
head 3563.69 -0.155713 -0.411173 0.898159 0.261185 0.131038 0.89552 0.131038
hip 3563.69 -0.0717228 0.117268 0.990507 0.659714 -0.00886784 0.395692 -0.00886784
lHand 3563.69 -0.0255756 -0.279634 0.959766 0.975633 -0.0404175 -0.120553 -0.0404175
rHand 3563.69 0.336542 -0.704631 0.624688 0.147926 0.106819 0.488051 0.106819
lFoot 3563.69 0.235227 0.929993 0.282457 -0.819235 -0.322329 -0.147875 -0.322329
rFoot 3563.69 -0.330326 -0.931047 0.155038 -0.951362 0.0787244 0.187112 0.0787244
head 3563.7 -0.156752 -0.411174 0.897978 0.261496 0.13158 0.896278 0.13158
hip 3563.7 -0.0713781 0.117391 0.990517 0.65903 -0.0104792 0.39584 -0.0104792
lHand 3563.7 -0.024466 -0.281664 0.959201 0.974514 -0.0473296 -0.127551 -0.0473296
rHand 3563.7 0.335139 -0.704418 0.625681 0.152876 0.106882 0.485257 0.106882
lFoot 3563.7 0.235561 0.929661 0.283268 -0.818974 -0.321984 -0.148086 -0.321984
rFoot 3563.7 -0.331711 -0.930443 0.155702 -0.950692 0.0782506 0.18999 0.0782506
head 3563.71 -0.157884 -0.411253 0.897744 0.262015 0.132029 0.896848 0.132029
hip 3563.71 -0.0709575 0.117613 0.990521 0.658531 -0.0115159 0.395792 -0.0115159
lHand 3563.71 -0.0253048 -0.28306 0.958768 0.974103 -0.0491601 -0.126638 -0.0491601
rHand 3563.71 0.334709 -0.703966 0.626419 0.151745 0.104015 0.485442 0.104015
lFoot 3563.71 0.236337 0.929309 0.283778 -0.818834 -0.321317 -0.148493 -0.321317
rFoot 3563.71 -0.330891 -0.930748 0.155629 -0.95035 0.0792403 0.190539 0.0792403
head 3563.72 -0.158928 -0.410986 0.897682 0.262528 0.131371 0.897074 0.131371
hip 3563.72 -0.0707395 0.117803 0.990514 0.658953 -0.012302 0.394827 -0.012302
lHand 3563.72 -0.0268487 -0.284668 0.95825 0.974573 -0.0484626 -0.122775 -0.0484626
rHand 3563.72 0.335188 -0.703239 0.62698 0.146948 0.100281 0.485963 0.100281
lFoot 3563.72 0.236836 0.929112 0.284006 -0.819237 -0.320774 -0.14815 -0.320774
rFoot 3563.72 -0.326682 -0.932368 0.154819 -0.951002 0.0748483 0.187906 0.0748483
head 3563.74 -0.15978 -0.410378 0.897809 0.263381 0.129787 0.896724 0.129787
hip 3563.74 -0.0707476 0.118315 0.990453 0.659671 -0.0125856 0.394386 -0.0125856
lHand 3563.74 -0.0300286 -0.285352 0.957952 0.976075 -0.0426731 -0.112633 -0.0426731
rHand 3563.74 0.336373 -0.702298 0.6274 0.141299 0.0979573 0.486188 0.0979573
lFoot 3563.74 0.237264 0.929059 0.283822 -0.820222 -0.320047 -0.147241 -0.320047
rFoot 3563.74 -0.324535 -0.93322 0.154201 -0.951679 0.0674407 0.185181 0.0674407
head 3563.75 -0.160617 -0.409743 0.897949 0.264407 0.127811 0.895811 0.127811
hip 3563.75 -0.0712455 0.118597 0.990383 0.660979 -0.0121882 0.393972 -0.0121882
lHand 3563.75 -0.0330958 -0.286421 0.957532 0.978153 -0.0367423 -0.103251 -0.0367423
rHand 3563.75 0.336238 -0.701448 0.628422 0.138535 0.0964448 0.487078 0.0964448
lFoot 3563.75 0.237173 0.928931 0.284319 -0.820381 -0.320192 -0.147676 -0.320192
rFoot 3563.75 -0.319153 -0.935292 0.152873 -0.952661 0.0631719 0.178382 0.0631719
head 3563.76 -0.161361 -0.409025 0.898143 0.265167 0.125431 0.894989 0.125431
hip 3563.76 -0.0715489 0.118793 0.990338 0.662012 -0.0127036 0.393807 -0.0127036
lHand 3563.76 -0.0351972 -0.287819 0.957038 0.979763 -0.0329053 -0.0976412 -0.0329053
rHand 3563.76 0.334524 -0.701426 0.629361 0.138913 0.0957097 0.488965 0.0957097
lFoot 3563.76 0.236938 0.9289 0.284614 -0.820027 -0.321052 -0.148199 -0.321052
rFoot 3563.76 -0.31916 -0.935269 0.153002 -0.952264 0.0669513 0.178184 0.0669513
head 3563.77 -0.162073 -0.408638 0.898191 0.265404 0.123354 0.894389 0.123354
hip 3563.77 -0.0723664 0.118964 0.990258 0.662726 -0.0122845 0.394932 -0.0122845
lHand 3563.77 -0.0371584 -0.289118 0.956572 0.981508 -0.0275016 -0.0930956 -0.0275016
rHand 3563.77 0.33282 -0.701718 0.629939 0.141434 0.0964872 0.48957 0.0964872
lFoot 3563.77 0.236376 0.929004 0.284743 -0.819634 -0.322846 -0.148684 -0.322846
rFoot 3563.77 -0.323174 -0.933842 0.153288 -0.951572 0.0737862 0.181869 0.0737862
head 3563.78 -0.162634 -0.408136 0.898318 0.265089 0.120863 0.894141 0.120863
hip 3563.78 -0.0733508 0.119305 0.990144 0.663078 -0.0122161 0.39724 -0.0122161
lHand 3563.78 -0.0377535 -0.289791 0.956345 0.982182 -0.0247955 -0.0940789 -0.0247955
rHand 3563.78 0.331867 -0.70179 0.630361 0.143607 0.097572 0.488157 0.097572
lFoot 3563.78 0.235637 0.929203 0.284705 -0.819475 -0.324071 -0.148947 -0.324071
rFoot 3563.78 -0.325541 -0.933033 0.153207 -0.951107 0.0740882 0.183122 0.0740882
head 3563.79 -0.1631 -0.407239 0.898641 0.265222 0.117123 0.894196 0.117123
hip 3563.79 -0.0744899 0.119726 0.990009 0.663165 -0.0114652 0.399671 -0.0114652
lHand 3563.79 -0.0382243 -0.290483 0.956116 0.982371 -0.0240184 -0.0954412 -0.0240184
rHand 3563.79 0.331093 -0.702065 0.630461 0.143752 0.096661 0.487367 0.096661
lFoot 3563.79 0.235342 0.929296 0.284648 -0.819588 -0.32446 -0.14914 -0.32446
rFoot 3563.79 -0.323333 -0.933771 0.153385 -0.951278 0.076842 0.180111 0.076842
head 3563.8 -0.163765 -0.40615 0.899013 0.266196 0.113278 0.894113 0.113278
hip 3563.8 -0.075537 0.120188 0.989873 0.663404 -0.0108344 0.400376 -0.0108344
lHand 3563.8 -0.0374608 -0.290752 0.956065 0.98153 -0.02658 -0.10114 -0.02658
rHand 3563.8 0.330357 -0.702816 0.630011 0.142556 0.0938874 0.48632 0.0938874
lFoot 3563.8 0.234489 0.929691 0.284058 -0.819235 -0.326639 -0.149385 -0.326639
rFoot 3563.8 -0.323413 -0.933681 0.153765 -0.951057 0.0822943 0.179974 0.0822943
head 3563.81 -0.164485 -0.40502 0.899391 0.267334 0.109766 0.893762 0.109766
hip 3563.81 -0.0757829 0.120448 0.989823 0.663196 -0.0112652 0.399167 -0.0112652
lHand 3563.81 -0.0366019 -0.290726 0.956106 0.980429 -0.0303334 -0.106334 -0.0303334
rHand 3563.81 0.329666 -0.70321 0.629934 0.143902 0.0927377 0.48495 0.0927377
lFoot 3563.81 0.23415 0.929898 0.28366 -0.819133 -0.327823 -0.150062 -0.327823
rFoot 3563.81 -0.32703 -0.932423 0.153749 -0.950559 0.0787888 0.183433 0.0787888
head 3563.82 -0.165199 -0.404037 0.899702 0.268476 0.107046 0.89323 0.107046
hip 3563.82 -0.0759206 0.120642 0.989789 0.661909 -0.0114218 0.39867 -0.0114218
lHand 3563.82 -0.0357456 -0.290942 0.956073 0.979755 -0.0330169 -0.109277 -0.0330169
rHand 3563.82 0.3276 -0.704263 0.629835 0.152041 0.0949122 0.480885 0.0949122
lFoot 3563.82 0.234337 0.929987 0.283215 -0.819686 -0.327398 -0.150474 -0.327398
rFoot 3563.82 -0.327451 -0.932478 0.152512 -0.950842 0.0673127 0.182916 0.0673127
head 3563.84 -0.165956 -0.403196 0.89994 0.269208 0.105153 0.892687 0.105153
hip 3563.84 -0.0763899 0.121003 0.989708 0.661437 -0.0115051 0.397786 -0.0115051
lHand 3563.84 -0.0353621 -0.290718 0.956155 0.979247 -0.0363508 -0.110579 -0.0363508
rHand 3563.84 0.323986 -0.705786 0.629999 0.1602 0.094401 0.479951 0.094401
lFoot 3563.84 0.234797 0.93018 0.282197 -0.821152 -0.325349 -0.150205 -0.325349
rFoot 3563.84 -0.322694 -0.934245 0.151842 -0.951866 0.0658228 0.176629 0.0658228
head 3563.85 -0.16653 -0.40247 0.900159 0.269315 0.103799 0.892248 0.103799
hip 3563.85 -0.0769157 0.121778 0.989573 0.661982 -0.0121626 0.396374 -0.0121626
lHand 3563.85 -0.0360955 -0.29022 0.956279 0.979384 -0.0360723 -0.107341 -0.0360723
rHand 3563.85 0.31968 -0.707536 0.630236 0.165884 0.0906687 0.482612 0.0906687
lFoot 3563.85 0.23462 0.930475 0.28137 -0.821842 -0.324653 -0.150406 -0.324653
rFoot 3563.85 -0.317542 -0.935947 0.152218 -0.952445 0.0734695 0.1701 0.0734695
head 3563.86 -0.166967 -0.401907 0.900329 0.268876 0.102848 0.891937 0.102848
hip 3563.86 -0.0777764 0.122827 0.989376 0.662909 -0.0126096 0.397154 -0.0126096
lHand 3563.86 -0.0376751 -0.289573 0.956414 0.980009 -0.0319227 -0.100367 -0.0319227
rHand 3563.86 0.316389 -0.70891 0.630353 0.170965 0.0876072 0.483718 0.0876072
lFoot 3563.86 0.233522 0.930885 0.280928 -0.820856 -0.327022 -0.15139 -0.327022
rFoot 3563.86 -0.323685 -0.933698 0.153091 -0.951218 0.0747751 0.17614 0.0747751
head 3563.87 -0.167406 -0.401326 0.900507 0.268671 0.102018 0.891743 0.102018
hip 3563.87 -0.0787966 0.12395 0.989155 0.66343 -0.0126245 0.398082 -0.0126245
lHand 3563.87 -0.0400819 -0.28884 0.956538 0.980549 -0.0245983 -0.0918721 -0.0245983
rHand 3563.87 0.312821 -0.710437 0.630415 0.17377 0.0817269 0.485998 0.0817269
lFoot 3563.87 0.232778 0.931337 0.280046 -0.820547 -0.328569 -0.151702 -0.328569
rFoot 3563.87 -0.325645 -0.93305 0.152882 -0.950668 0.0737232 0.178191 0.0737232
head 3563.88 -0.167912 -0.400516 0.900773 0.269104 0.101087 0.891613 0.101087
hip 3563.88 -0.0797523 0.124801 0.988971 0.663047 -0.0125689 0.399321 -0.0125689
lHand 3563.88 -0.0420441 -0.287983 0.956712 0.980622 -0.0177541 -0.0859755 -0.0177541
rHand 3563.88 0.310514 -0.711764 0.630058 0.177145 0.07815 0.487325 0.07815
lFoot 3563.88 0.233075 0.931629 0.278825 -0.821858 -0.327312 -0.151225 -0.327312
rFoot 3563.88 -0.324102 -0.933884 0.151059 -0.951801 0.0688125 0.173749 0.0688125
head 3563.89 -0.168634 -0.399769 0.90097 0.270208 0.100694 0.891485 0.100694
hip 3563.89 -0.0804876 0.125527 0.98882 0.662162 -0.0126054 0.400327 -0.0126054
lHand 3563.89 -0.0427056 -0.287391 0.956861 0.980392 -0.0152189 -0.0848366 -0.0152189
rHand 3563.89 0.308528 -0.712726 0.629946 0.180333 0.0768261 0.488101 0.0768261
lFoot 3563.89 0.232832 0.931967 0.277896 -0.822038 -0.327415 -0.151805 -0.327415
rFoot 3563.89 -0.31863 -0.935968 0.149798 -0.952924 0.0691239 0.165888 0.0691239
head 3563.9 -0.169516 -0.399177 0.901067 0.271459 0.101587 0.891297 0.101587
hip 3563.9 -0.0810512 0.126396 0.988663 0.660467 -0.0128431 0.401248 -0.0128431
lHand 3563.9 -0.041493 -0.287006 0.95703 0.979789 -0.0178403 -0.0902421 -0.0178403
rHand 3563.9 0.308032 -0.713326 0.62951 0.182631 0.0799702 0.486933 0.0799702
lFoot 3563.9 0.232148 0.932428 0.276921 -0.821883 -0.328758 -0.152141 -0.328758
rFoot 3563.9 -0.319072 -0.935859 0.149533 -0.952869 0.0708208 0.164988 0.0708208
head 3563.91 -0.170494 -0.398868 0.901019 0.272107 0.103197 0.891144 0.103197
hip 3563.91 -0.0814249 0.127283 0.988519 0.65948 -0.0131906 0.400647 -0.0131906
lHand 3563.91 -0.0393024 -0.286832 0.957174 0.978954 -0.0228696 -0.0988682 -0.0228696
rHand 3563.91 0.307596 -0.713404 0.629634 0.18705 0.0818426 0.484513 0.0818426
lFoot 3563.91 0.231578 0.932832 0.276037 -0.822104 -0.329447 -0.152045 -0.329447
rFoot 3563.91 -0.323258 -0.934529 0.148861 -0.952221 0.0711818 0.16838 0.0711818
head 3563.93 -0.171238 -0.398478 0.901051 0.272092 0.104256 0.891575 0.104256
hip 3563.93 -0.0816147 0.128177 0.988388 0.658556 -0.0138543 0.399866 -0.0138543
lHand 3563.93 -0.037877 -0.286508 0.957329 0.978239 -0.0260699 -0.105002 -0.0260699
rHand 3563.93 0.306629 -0.713689 0.629784 0.191964 0.0845986 0.479922 0.0845986
lFoot 3563.93 0.231167 0.933217 0.275077 -0.822601 -0.329312 -0.152242 -0.329312
rFoot 3563.93 -0.324704 -0.934133 0.148197 -0.952291 0.0639552 0.167701 0.0639552
head 3563.94 -0.171657 -0.398066 0.901153 0.271386 0.104507 0.892458 0.104507
hip 3563.94 -0.0821439 0.129209 0.988209 0.658079 -0.0141656 0.399505 -0.0141656
lHand 3563.94 -0.0371345 -0.285869 0.957549 0.977659 -0.0251542 -0.108566 -0.0251542
rHand 3563.94 0.304819 -0.714013 0.630294 0.194884 0.0840742 0.477615 0.0840742
lFoot 3563.94 0.231159 0.933341 0.274663 -0.822687 -0.328825 -0.153203 -0.328825
rFoot 3563.94 -0.319863 -0.935776 0.148363 -0.953618 0.0640558 0.159589 0.0640558
head 3563.95 -0.171901 -0.397521 0.901347 0.270761 0.104152 0.89305 0.104152
hip 3563.95 -0.0825309 0.130212 0.988045 0.657611 -0.0148833 0.399666 -0.0148833
lHand 3563.95 -0.0377686 -0.284973 0.957791 0.977461 -0.0205652 -0.107379 -0.0205652
rHand 3563.95 0.303513 -0.714082 0.630846 0.193285 0.0798075 0.478471 0.0798075
lFoot 3563.95 0.231244 0.933578 0.273785 -0.823491 -0.327618 -0.153775 -0.327618
rFoot 3563.95 -0.31728 -0.936475 0.149491 -0.95386 0.0676204 0.155441 0.0676204
head 3563.96 -0.172223 -0.3967 0.901648 0.270807 0.103319 0.893403 0.103319
hip 3563.96 -0.0830794 0.13139 0.987843 0.657457 -0.0152404 0.400728 -0.0152404
lHand 3563.96 -0.0397191 -0.283787 0.958064 0.977578 -0.0117641 -0.101783 -0.0117641
rHand 3563.96 0.302857 -0.714337 0.630872 0.191191 0.0763832 0.478965 0.0763832
lFoot 3563.96 0.23079 0.933898 0.273075 -0.823757 -0.327741 -0.154059 -0.327741
rFoot 3563.96 -0.324238 -0.93378 0.151412 -0.952652 0.0699526 0.161576 0.0699526
head 3563.97 -0.172651 -0.395885 0.901924 0.271484 0.102869 0.893754 0.102869
hip 3563.97 -0.0835232 0.132692 0.987632 0.657608 -0.0155427 0.400958 -0.0155427
lHand 3563.97 -0.0409425 -0.282812 0.958301 0.977488 -0.00575098 -0.0983201 -0.00575098
rHand 3563.97 0.302099 -0.714406 0.631158 0.191429 0.0743687 0.479302 0.0743687
lFoot 3563.97 0.23002 0.934426 0.271917 -0.82387 -0.329214 -0.154139 -0.329214
rFoot 3563.97 -0.327243 -0.932567 0.152417 -0.952225 0.0693448 0.16381 0.0693448
head 3563.98 -0.173158 -0.39516 0.902145 0.272231 0.103036 0.894223 0.103036
hip 3563.98 -0.0837191 0.133653 0.987486 0.658049 -0.0161418 0.39884 -0.0161418
lHand 3563.98 -0.0428318 -0.281807 0.958515 0.977577 0.000584781 -0.0923394 0.000584781
rHand 3563.98 0.300454 -0.714486 0.631852 0.19691 0.0749407 0.479208 0.0749407
lFoot 3563.98 0.230109 0.934705 0.270881 -0.824158 -0.329527 -0.15515 -0.329527
rFoot 3563.98 -0.325331 -0.933357 0.151675 -0.953027 0.0615144 0.16067 0.0615144
head 3563.99 -0.173705 -0.394548 0.902307 0.272523 0.10397 0.894655 0.10397
hip 3563.99 -0.0839716 0.134375 0.987366 0.658246 -0.0166872 0.396469 -0.0166872
lHand 3563.99 -0.043955 -0.280975 0.958708 0.977556 0.00493329 -0.0889202 0.00493329
rHand 3563.99 0.297528 -0.714825 0.632852 0.205611 0.0772038 0.480697 0.0772038
lFoot 3563.99 0.230722 0.934899 0.269687 -0.825216 -0.327869 -0.155834 -0.327869
rFoot 3563.99 -0.323989 -0.93382 0.151694 -0.95393 0.0561636 0.156343 0.0561636
head 3564 -0.174052 -0.394023 0.90247 0.272408 0.105031 0.894851 0.105031
hip 3564 -0.0841138 0.134591 0.987325 0.657289 -0.0175295 0.395458 -0.0175295
lHand 3564 -0.0444239 -0.280399 0.958855 0.977667 0.00522961 -0.0878454 0.00522961
rHand 3564 0.295648 -0.715149 0.633367 0.211949 0.0805175 0.48198 0.0805175
lFoot 3564 0.231278 0.935136 0.268385 -0.826447 -0.325941 -0.155817 -0.325941
rFoot 3564 -0.32204 -0.934499 0.151663 -0.953974 0.0631942 0.153126 0.0631942
head 3564.01 -0.174443 -0.393351 0.902687 0.272745 0.106091 0.894691 0.106091
hip 3564.01 -0.0860296 0.135885 0.986982 0.656866 -0.0155211 0.400335 -0.0155211
lHand 3564.01 -0.0436792 -0.279837 0.959054 0.977597 0.000438698 -0.090169 0.000438698
rHand 3564.01 0.294123 -0.715559 0.633615 0.21385 0.082411 0.483891 0.082411
lFoot 3564.01 0.230107 0.935774 0.267166 -0.826579 -0.327334 -0.154839 -0.327334
rFoot 3564.01 -0.323048 -0.934174 0.151522 -0.953685 0.0758021 0.15516 0.0758021
head 3564.03 -0.175032 -0.392689 0.902862 0.273573 0.107527 0.894247 0.107527
hip 3564.03 -0.0874749 0.137037 0.986696 0.65666 -0.014052 0.402257 -0.014052
lHand 3564.03 -0.0426557 -0.279263 0.959267 0.977383 -0.00481688 -0.0933363 -0.00481688
rHand 3564.03 0.293521 -0.715695 0.63374 0.21311 0.0819141 0.485612 0.0819141
lFoot 3564.03 0.227819 0.936525 0.266495 -0.824356 -0.332808 -0.154989 -0.332808
rFoot 3564.03 -0.325579 -0.933384 0.15097 -0.953352 0.0772195 0.157586 0.0772195
head 3564.04 -0.175631 -0.391888 0.903093 0.274702 0.108775 0.893563 0.108775
hip 3564.04 -0.088456 0.138503 0.986404 0.6566 -0.0134415 0.401612 -0.0134415
lHand 3564.04 -0.0411783 -0.278635 0.959514 0.976565 -0.0123452 -0.0982607 -0.0123452
rHand 3564.04 0.294816 -0.715558 0.633294 0.213188 0.083945 0.48205 0.083945
lFoot 3564.04 0.227383 0.936567 0.266719 -0.82314 -0.334457 -0.155642 -0.334457
rFoot 3564.04 -0.322063 -0.934758 0.15001 -0.953224 0.0713615 0.156448 0.0713615
head 3564.05 -0.176194 -0.391145 0.903306 0.275611 0.11012 0.892984 0.11012
hip 3564.05 -0.0883815 0.13915 0.986319 0.655175 -0.0146894 0.400173 -0.0146894
lHand 3564.05 -0.0414224 -0.277535 0.959822 0.976037 -0.013587 -0.0972121 -0.013587
rHand 3564.05 0.295189 -0.715647 0.633019 0.214969 0.0865648 0.478056 0.0865648
