tag time posX posY posZ rotX rotY rotZ rotW
hip 2809.67 0.161762 0.832682 0.529598 0.620418 0.0738236 0.480047 0.0738236
lHand 2809.67 0.0948083 0.394329 0.914066 0.410744 0.0346428 0.38727 0.0346428
rHand 2809.67 0.372103 0.720371 0.585324 0.499423 0.324109 0.613823 0.324109
lFoot 2809.67 0.090966 0.995752 0.0142757 -0.734143 -0.421319 -0.110738 -0.421319
rFoot 2809.67 0.07549 0.993579 0.0842776 -0.945766 -0.151132 0.116351 -0.151132
head 2809.68 0.0256027 0.457566 0.888807 0.310295 0.0887739 0.512736 0.0887739
hip 2809.68 0.163182 0.832215 0.529895 0.618165 0.0727873 0.482711 0.0727873
lHand 2809.68 0.0915033 0.393089 0.914936 0.415502 0.0330598 0.385541 0.0330598
rHand 2809.68 0.373522 0.719903 0.584997 0.497522 0.320488 0.618072 0.320488
lFoot 2809.68 0.0912255 0.995728 0.0142611 -0.732964 -0.422825 -0.111555 -0.422825
rFoot 2809.68 0.0731489 0.993747 0.0843594 -0.945625 -0.149416 0.11929 -0.149416
head 2809.69 0.0244605 0.457557 0.888844 0.309897 0.0862366 0.512984 0.0862366
hip 2809.69 0.164089 0.831872 0.530154 0.616644 0.0719246 0.483874 0.0719246
lHand 2809.69 0.0884189 0.391451 0.915941 0.418209 0.0304332 0.384414 0.0304332
rHand 2809.69 0.37495 0.719832 0.58417 0.502333 0.320156 0.615574 0.320156
lFoot 2809.69 0.0914672 0.995708 0.0141461 -0.732086 -0.424237 -0.112225 -0.424237
rFoot 2809.69 0.0738408 0.99364 0.0850117 -0.94436 -0.155304 0.121901 -0.155304
head 2809.7 0.0233101 0.457522 0.888893 0.309365 0.0844875 0.513273 0.0844875
hip 2809.7 0.163806 0.831764 0.530412 0.617022 0.0708961 0.481009 0.0708961
lHand 2809.7 0.0848987 0.389729 0.917008 0.419905 0.0265332 0.382999 0.0265332
rHand 2809.7 0.376277 0.720023 0.58308 0.508085 0.319964 0.611466 0.319964
lFoot 2809.7 0.0909263 0.995763 0.0137305 -0.733215 -0.422669 -0.111817 -0.422669
rFoot 2809.7 0.0699224 0.993888 0.0854243 -0.94404 -0.152627 0.125647 -0.152627
head 2809.71 0.0221763 0.457342 0.889014 0.308446 0.0834189 0.51358 0.0834189
hip 2809.71 0.163533 0.831724 0.530558 0.617382 0.0703418 0.479817 0.0703418
lHand 2809.71 0.081971 0.387429 0.918248 0.422438 0.0156902 0.380732 0.0156902
rHand 2809.71 0.377228 0.720466 0.581918 0.518071 0.319429 0.602607 0.319429
lFoot 2809.71 0.0906024 0.995795 0.0135219 -0.733603 -0.422767 -0.110827 -0.422767
rFoot 2809.71 0.0651079 0.99421 0.0854842 -0.944443 -0.147214 0.127383 -0.147214
head 2809.72 0.0211223 0.457081 0.889174 0.307026 0.081997 0.513497 0.081997
hip 2809.72 0.163075 0.831668 0.530787 0.618315 0.0694015 0.478309 0.0694015
lHand 2809.72 0.0795106 0.384934 0.919513 0.424348 0.00452301 0.379433 0.00452301
rHand 2809.72 0.378344 0.719861 0.581941 0.522292 0.312637 0.599065 0.312637
lFoot 2809.72 0.0910141 0.995756 0.0136234 -0.731696 -0.425086 -0.112783 -0.425086
rFoot 2809.72 0.0608161 0.994472 0.0855936 -0.94499 -0.142554 0.128166 -0.142554
head 2809.74 0.019955 0.456692 0.889401 0.305269 0.0802011 0.512945 0.0802011
hip 2809.74 0.163363 0.831531 0.530913 0.618259 0.0690717 0.4801 0.0690717
lHand 2809.74 0.0767673 0.383119 0.920503 0.424635 -0.00196883 0.379862 -0.00196883
rHand 2809.74 0.37894 0.719997 0.581385 0.520846 0.304977 0.601772 0.304977
lFoot 2809.74 0.0916384 0.995696 0.0138183 -0.729738 -0.427987 -0.11501 -0.427987
rFoot 2809.74 0.0603864 0.994549 0.0850091 -0.944897 -0.1451 0.129163 -0.1451
head 2809.75 0.0190789 0.456385 0.889578 0.303022 0.0775893 0.512403 0.0775893
hip 2809.75 0.164118 0.83139 0.530901 0.617523 0.0691174 0.483542 0.0691174
lHand 2809.75 0.0748167 0.382096 0.921089 0.422804 -0.00126898 0.385365 -0.00126898
rHand 2809.75 0.379531 0.719702 0.581364 0.516515 0.296431 0.607608 0.296431
lFoot 2809.75 0.0918734 0.995675 0.0137727 -0.730054 -0.428777 -0.115644 -0.428777
rFoot 2809.75 0.0632339 0.994447 0.0841277 -0.944125 -0.151702 0.129652 -0.151702
head 2809.76 0.018414 0.456114 0.889731 0.300956 0.0750265 0.511967 0.0750265
hip 2809.76 0.165159 0.831312 0.5307 0.61638 0.0697895 0.487679 0.0697895
lHand 2809.76 0.0727138 0.380558 0.921894 0.422885 -0.00199327 0.388086 -0.00199327
rHand 2809.76 0.379989 0.719357 0.581493 0.509797 0.288434 0.616303 0.288434
lFoot 2809.76 0.09152 0.99571 0.013626 -0.73172 -0.426635 -0.114862 -0.426635
rFoot 2809.76 0.0655783 0.994311 0.083935 -0.943324 -0.156614 0.131205 -0.156614
head 2809.77 0.0177874 0.455518 0.890049 0.298325 0.0733272 0.511317 0.0733272
hip 2809.77 0.165556 0.831057 0.530975 0.615483 0.0701316 0.488536 0.0701316
lHand 2809.77 0.0705377 0.378978 0.922713 0.423209 -0.00207564 0.39014 -0.00207564
rHand 2809.77 0.380779 0.719136 0.581249 0.509785 0.286387 0.617701 0.286387
lFoot 2809.77 0.0910204 0.995756 0.0136298 -0.732946 -0.425173 -0.113739 -0.425173
rFoot 2809.77 0.0646596 0.994211 0.0858112 -0.944951 -0.148171 0.129032 -0.148171
head 2809.78 0.0170904 0.454891 0.890383 0.295582 0.0721453 0.510723 0.0721453
hip 2809.78 0.164941 0.830841 0.531505 0.615584 0.0692782 0.485935 0.0692782
lHand 2809.78 0.0683353 0.376902 0.923729 0.424709 -0.00724211 0.390057 -0.00724211
rHand 2809.78 0.381078 0.719523 0.580575 0.515395 0.288579 0.612149 0.288579
lFoot 2809.78 0.0914259 0.995716 0.0138038 -0.731671 -0.426573 -0.114933 -0.426573
rFoot 2809.78 0.0600032 0.99443 0.0866507 -0.945536 -0.139327 0.130135 -0.139327
head 2809.79 0.0167066 0.454481 0.8906 0.293139 0.0713433 0.510739 0.0713433
hip 2809.79 0.164506 0.830276 0.532522 0.615785 0.0677182 0.481621 0.0677182
lHand 2809.79 0.0660598 0.375228 0.924575 0.426412 -0.0142594 0.389359 -0.0142594
rHand 2809.79 0.381159 0.719934 0.580011 0.522318 0.291284 0.604893 0.291284
lFoot 2809.79 0.0914919 0.99571 0.0138338 -0.731334 -0.427007 -0.115172 -0.427007
rFoot 2809.79 0.0577543 0.994505 0.087312 -0.946223 -0.134873 0.129542 -0.134873
head 2809.8 0.0161885 0.454101 0.890803 0.29164 0.0713108 0.511138 0.0713108
hip 2809.8 0.164399 0.829774 0.533336 0.615929 0.0655642 0.478705 0.0655642
lHand 2809.8 0.0640145 0.372775 0.925711 0.42912 -0.0242402 0.386546 -0.0242402
rHand 2809.8 0.381364 0.719876 0.579949 0.525195 0.29088 0.601886 0.29088
lFoot 2809.8 0.0917713 0.995682 0.0140056 -0.730774 -0.428153 -0.114804 -0.428153
rFoot 2809.8 0.0642923 0.994111 0.0872292 -0.945774 -0.145477 0.125441 -0.145477
head 2809.81 0.0156539 0.453786 0.890973 0.290257 0.0716197 0.51166 0.0716197
hip 2809.81 0.164615 0.829503 0.533692 0.616198 0.0647999 0.478367 0.0647999
lHand 2809.81 0.0619597 0.370725 0.926674 0.431004 -0.0300784 0.385414 -0.0300784
rHand 2809.81 0.381388 0.719787 0.580043 0.522809 0.288154 0.604158 0.288154
lFoot 2809.81 0.0922167 0.995638 0.0141811 -0.730123 -0.429234 -0.115544 -0.429234
rFoot 2809.81 0.0684914 0.993877 0.0867038 -0.944757 -0.153788 0.124498 -0.153788
head 2809.82 0.0152554 0.453537 0.891107 0.289017 0.0722122 0.512189 0.0722122
hip 2809.82 0.163996 0.82995 0.533187 0.618539 0.0651854 0.478537 0.0651854
lHand 2809.82 0.0601551 0.369319 0.927354 0.432718 -0.0336998 0.384764 -0.0336998
rHand 2809.82 0.381573 0.71879 0.581156 0.509173 0.282944 0.617328 0.282944
lFoot 2809.82 0.0918602 0.995671 0.0141809 -0.731611 -0.426979 -0.114266 -0.426979
rFoot 2809.82 0.0695573 0.993788 0.0868764 -0.945179 -0.153996 0.124033 -0.153996
head 2809.83 0.0149396 0.453054 0.891358 0.287131 0.0725841 0.512713 0.0725841
hip 2809.83 0.163695 0.830626 0.532225 0.620644 0.0658011 0.481091 0.0658011
lHand 2809.83 0.0585792 0.367404 0.928215 0.43385 -0.0362306 0.38489 -0.0362306
rHand 2809.83 0.380992 0.719322 0.58088 0.50329 0.28047 0.622768 0.28047
lFoot 2809.83 0.0917653 0.995678 0.0143176 -0.731767 -0.426851 -0.113173 -0.426851
rFoot 2809.83 0.0658433 0.994084 0.0863835 -0.946314 -0.145572 0.123142 -0.145572
head 2809.85 0.0146971 0.452497 0.891645 0.284871 0.0726034 0.512922 0.0726034
hip 2809.85 0.164617 0.830406 0.532285 0.61993 0.0650389 0.484208 0.0650389
lHand 2809.85 0.0570847 0.365799 0.928941 0.432606 -0.0321384 0.385886 -0.0321384
rHand 2809.85 0.380309 0.719881 0.580634 0.49883 0.282984 0.625436 0.282984
lFoot 2809.85 0.0917443 0.99568 0.0143111 -0.731804 -0.426395 -0.11337 -0.426395
rFoot 2809.85 0.0633739 0.994279 0.0859852 -0.947472 -0.139839 0.12223 -0.139839
head 2809.86 0.0146121 0.452013 0.891892 0.282846 0.0723745 0.51304 0.0723745
hip 2809.86 0.165988 0.829687 0.53298 0.617744 0.0639651 0.486655 0.0639651
lHand 2809.86 0.0552073 0.364407 0.929602 0.432925 -0.0327854 0.384665 -0.0327854
rHand 2809.86 0.379734 0.720981 0.579645 0.506156 0.289218 0.61721 0.289218
lFoot 2809.86 0.0917323 0.99568 0.0143553 -0.73203 -0.426139 -0.112764 -0.426139
rFoot 2809.86 0.0658687 0.994088 0.0863169 -0.947518 -0.143819 0.120425 -0.143819
head 2809.87 0.0145314 0.451697 0.892053 0.281462 0.071365 0.51312 0.071365
hip 2809.87 0.165669 0.829298 0.533685 0.617468 0.0624069 0.4836 0.0624069
lHand 2809.87 0.0533498 0.361918 0.930682 0.43439 -0.03853 0.380261 -0.03853
rHand 2809.87 0.379174 0.722104 0.578613 0.516959 0.293645 0.605229 0.293645
lFoot 2809.87 0.0917913 0.995676 0.0142703 -0.732033 -0.426524 -0.113141 -0.426524
rFoot 2809.87 0.0674135 0.993969 0.0864883 -0.946769 -0.149414 0.121338 -0.149414
head 2809.88 0.0144522 0.451638 0.892084 0.28085 0.0704535 0.513188 0.0704535
hip 2809.88 0.164325 0.829299 0.534097 0.618625 0.0609418 0.479416 0.0609418
lHand 2809.88 0.0516755 0.359742 0.93162 0.437533 -0.0495126 0.375066 -0.0495126
rHand 2809.88 0.378735 0.722859 0.577957 0.522568 0.293772 0.599273 0.293772
lFoot 2809.88 0.0912698 0.995728 0.014018 -0.733143 -0.424542 -0.112429 -0.424542
rFoot 2809.88 0.0675865 0.993963 0.0864261 -0.946889 -0.150062 0.120218 -0.150062
head 2809.89 0.0142508 0.451744 0.892034 0.281172 0.0701849 0.513074 0.0701849
hip 2809.89 0.163368 0.829239 0.534484 0.619258 0.0597905 0.476186 0.0597905
lHand 2809.89 0.0502908 0.357765 0.932457 0.439836 -0.0566731 0.372129 -0.0566731
rHand 2809.89 0.378739 0.722676 0.578184 0.522976 0.283699 0.60215 0.283699
lFoot 2809.89 0.0911861 0.995735 0.0140184 -0.733803 -0.424281 -0.111841 -0.424281
rFoot 2809.89 0.0672014 0.99393 0.0871024 -0.947526 -0.148333 0.119016 -0.148333
head 2809.9 0.0140155 0.45184 0.891989 0.28171 0.0705955 0.512804 0.0705955
hip 2809.9 0.16315 0.829292 0.534469 0.619698 0.0590361 0.475745 0.0590361
lHand 2809.9 0.0490271 0.35603 0.933188 0.441265 -0.0595608 0.370959 -0.0595608
rHand 2809.9 0.37859 0.723002 0.577873 0.521894 0.275065 0.606554 0.275065
lFoot 2809.9 0.0913504 0.99572 0.0140348 -0.73369 -0.424185 -0.112892 -0.424185
rFoot 2809.9 0.0659415 0.994047 0.0867264 -0.947895 -0.145823 0.118933 -0.145823
head 2809.91 0.013836 0.451748 0.892038 0.281617 0.0711311 0.512431 0.0711311
hip 2809.91 0.16342 0.829504 0.534057 0.620168 0.0592033 0.477389 0.0592033
lHand 2809.91 0.0478583 0.354887 0.933683 0.443173 -0.0579869 0.371318 -0.0579869
rHand 2809.91 0.378874 0.722717 0.578044 0.51973 0.265032 0.613008 0.265032
lFoot 2809.91 0.0914817 0.995709 0.0139878 -0.734104 -0.424638 -0.112831 -0.424638
rFoot 2809.91 0.067581 0.993972 0.0863334 -0.947904 -0.147958 0.118087 -0.147958
head 2809.93 0.0137793 0.451408 0.892211 0.28067 0.071667 0.511721 0.071667
hip 2809.93 0.163518 0.829953 0.53333 0.620956 0.0598399 0.479828 0.0598399
lHand 2809.93 0.0466004 0.353889 0.934126 0.445851 -0.0574029 0.370036 -0.0574029
rHand 2809.93 0.379384 0.721838 0.578807 0.516616 0.255192 0.620734 0.255192
lFoot 2809.93 0.0916769 0.99569 0.0140305 -0.734387 -0.425337 -0.112656 -0.425337
rFoot 2809.93 0.0692492 0.993862 0.0862679 -0.947911 -0.150281 0.117562 -0.150281
head 2809.94 0.0137011 0.450945 0.892446 0.279393 0.0718398 0.510884 0.0718398
hip 2809.94 0.162883 0.830236 0.533083 0.621641 0.0598277 0.479871 0.0598277
lHand 2809.94 0.0452584 0.352536 0.934703 0.447983 -0.0592202 0.367848 -0.0592202
rHand 2809.94 0.379322 0.722211 0.578383 0.517007 0.250592 0.622944 0.250592
lFoot 2809.94 0.0917611 0.995682 0.0140348 -0.73497 -0.424559 -0.113127 -0.424559
rFoot 2809.94 0.0676475 0.993951 0.0865142 -0.948323 -0.147615 0.118612 -0.147615
head 2809.95 0.0137511 0.450558 0.892641 0.278176 0.0717251 0.510169 0.0717251
hip 2809.95 0.162245 0.830318 0.53315 0.621685 0.060039 0.479695 0.060039
lHand 2809.95 0.0443062 0.350966 0.93534 0.449546 -0.064557 0.364315 -0.064557
rHand 2809.95 0.379184 0.722215 0.578467 0.521881 0.251146 0.619044 0.251146
lFoot 2809.95 0.0919312 0.995667 0.0139795 -0.735328 -0.424941 -0.113176 -0.424941
rFoot 2809.95 0.0663081 0.993997 0.087029 -0.948754 -0.144774 0.118478 -0.144774
head 2809.96 0.0140268 0.450452 0.892691 0.277746 0.0713464 0.510259 0.0713464
hip 2809.96 0.161936 0.830291 0.533286 0.621568 0.0600202 0.47972 0.0600202
lHand 2809.96 0.043484 0.349248 0.936021 0.451542 -0.0713349 0.361696 -0.0713349
rHand 2809.96 0.379173 0.721908 0.578858 0.530095 0.252645 0.611778 0.252645
lFoot 2809.96 0.0919271 0.995669 0.0139092 -0.736001 -0.424186 -0.113797 -0.424186
rFoot 2809.96 0.065702 0.993948 0.0880402 -0.949092 -0.144088 0.118819 -0.144088
head 2809.97 0.0142782 0.450566 0.892629 0.27778 0.0709231 0.5109 0.0709231
hip 2809.97 0.161584 0.830111 0.533673 0.621142 0.0596302 0.478761 0.0596302
lHand 2809.97 0.0434691 0.348085 0.936455 0.453831 -0.0795002 0.362367 -0.0795002
rHand 2809.97 0.378889 0.722289 0.578568 0.534647 0.25037 0.60988 0.25037
lFoot 2809.97 0.0913911 0.99572 0.0137518 -0.737346 -0.422832 -0.112603 -0.422832
rFoot 2809.97 0.0654202 0.993959 0.088119 -0.948588 -0.14632 0.120118 -0.14632
head 2809.98 0.0144497 0.450434 0.892693 0.277607 0.0709768 0.511046 0.0709768
hip 2809.98 0.16142 0.830053 0.533812 0.620948 0.0593058 0.478861 0.0593058
lHand 2809.98 0.0430798 0.347435 0.936714 0.455922 -0.0816033 0.364226 -0.0816033
rHand 2809.98 0.379633 0.720722 0.580033 0.529701 0.242314 0.620226 0.242314
lFoot 2809.98 0.0923742 0.995629 0.0138163 -0.735036 -0.427017 -0.114513 -0.427017
rFoot 2809.98 0.0644518 0.994079 0.0874826 -0.948647 -0.146291 0.120748 -0.146291
head 2809.99 0.0145817 0.450158 0.89283 0.277205 0.0714991 0.510711 0.0714991
hip 2809.99 0.161699 0.830049 0.533735 0.620733 0.0592028 0.479981 0.0592028
lHand 2809.99 0.043062 0.347096 0.93684 0.458577 -0.0818052 0.367938 -0.0818052
rHand 2809.99 0.380159 0.719437 0.581283 0.522421 0.235891 0.63106 0.235891
lFoot 2809.99 0.0923885 0.995627 0.0138241 -0.735024 -0.42613 -0.115941 -0.42613
rFoot 2809.99 0.0638931 0.994101 0.0876426 -0.949461 -0.144117 0.119258 -0.144117
head 2810 0.0145292 0.449536 0.893144 0.276204 0.0722767 0.510091 0.0722767
hip 2810 0.161895 0.830079 0.533628 0.620859 0.0594243 0.481126 0.0594243
lHand 2810 0.0434098 0.348277 0.936386 0.461803 -0.0753768 0.376613 -0.0753768
rHand 2810 0.380439 0.718884 0.581783 0.51322 0.233198 0.642374 0.233198
lFoot 2810 0.0915848 0.995704 0.013632 -0.737961 -0.423456 -0.112814 -0.423456
rFoot 2810 0.0649952 0.994029 0.0876479 -0.949107 -0.146937 0.119704 -0.146937
head 2810.01 0.0145239 0.448836 0.893496 0.274819 0.0727829 0.509491 0.0727829
hip 2810.01 0.161668 0.830182 0.533537 0.621539 0.0595288 0.481079 0.0595288
lHand 2810.01 0.043512 0.348679 0.936232 0.463675 -0.0721847 0.382345 -0.0721847
rHand 2810.01 0.380894 0.718204 0.582325 0.511809 0.234898 0.645502 0.234898
lFoot 2810.01 0.0919171 0.995672 0.0137496 -0.737024 -0.424624 -0.113934 -0.424624
rFoot 2810.01 0.0649743 0.994043 0.0874996 -0.948885 -0.148077 0.120296 -0.148077
head 2810.02 0.0147632 0.448214 0.893805 0.273272 0.0728086 0.509456 0.0728086
hip 2810.02 0.161149 0.830309 0.533497 0.62266 0.059828 0.480719 0.059828
lHand 2810.02 0.0439088 0.348993 0.936096 0.462761 -0.0702824 0.38897 -0.0702824
rHand 2810.02 0.381145 0.718351 0.581979 0.520048 0.243966 0.637079 0.243966
lFoot 2810.02 0.0918793 0.995674 0.0138204 -0.737288 -0.424369 -0.113528 -0.424369
rFoot 2810.02 0.0647097 0.994018 0.0879777 -0.949748 -0.145034 0.118423 -0.145034
head 2810.04 0.0150324 0.447614 0.894101 0.271444 0.0721996 0.509733 0.0721996
hip 2810.04 0.161183 0.830172 0.533699 0.622795 0.0597421 0.481648 0.0597421
lHand 2810.04 0.0439926 0.349392 0.935943 0.460303 -0.0703081 0.394655 -0.0703081
rHand 2810.04 0.381457 0.718157 0.582015 0.525666 0.246534 0.631765 0.246534
lFoot 2810.04 0.0920153 0.995662 0.0138286 -0.737851 -0.42463 -0.113077 -0.42463
rFoot 2810.04 0.0639259 0.994068 0.0879881 -0.950074 -0.143009 0.118251 -0.143009
head 2810.05 0.0152811 0.447198 0.894304 0.27015 0.0712439 0.510195 0.0712439
hip 2810.05 0.161705 0.829794 0.534129 0.622226 0.0594067 0.482621 0.0594067
lHand 2810.05 0.0439757 0.349198 0.936016 0.456619 -0.071582 0.397872 -0.071582
rHand 2810.05 0.381912 0.717814 0.582139 0.527028 0.241788 0.630672 0.241788
lFoot 2810.05 0.0915948 0.995701 0.0138029 -0.739178 -0.421602 -0.113478 -0.421602
rFoot 2810.05 0.0646116 0.994024 0.0879902 -0.950156 -0.143865 0.117766 -0.143865
head 2810.06 0.015549 0.446867 0.894465 0.269035 0.0699753 0.510633 0.0699753
hip 2810.06 0.161954 0.82954 0.534448 0.621966 0.0593918 0.483199 0.0593918
lHand 2810.06 0.043543 0.348539 0.936282 0.452989 -0.0731201 0.397572 -0.0731201
rHand 2810.06 0.382971 0.716413 0.583168 0.524676 0.234942 0.634923 0.234942
lFoot 2810.06 0.0915246 0.995707 0.0137952 -0.739801 -0.422293 -0.112258 -0.422293
rFoot 2810.06 0.0654077 0.993915 0.0886265 -0.949998 -0.146197 0.118411 -0.146197
head 2810.07 0.0157064 0.446458 0.894667 0.267585 0.0680895 0.510548 0.0680895
hip 2810.07 0.162015 0.829375 0.534685 0.622041 0.0595402 0.483044 0.0595402
lHand 2810.07 0.0425177 0.347595 0.93668 0.450436 -0.0740648 0.39347 -0.0740648
rHand 2810.07 0.383288 0.716061 0.583393 0.520605 0.224671 0.642434 0.224671
lFoot 2810.07 0.0920292 0.995659 0.0139234 -0.738355 -0.424618 -0.11364 -0.424618
rFoot 2810.07 0.0622837 0.994115 0.0886315 -0.949635 -0.145719 0.121322 -0.145719
head 2810.08 0.0157568 0.445879 0.894954 0.265579 0.0662445 0.509971 0.0662445
hip 2810.08 0.162055 0.82928 0.53482 0.622426 0.0596843 0.482736 0.0596843
lHand 2810.08 0.0414059 0.347032 0.936939 0.449153 -0.0753293 0.388774 -0.0753293
rHand 2810.08 0.38399 0.71529 0.583877 0.519217 0.21607 0.647927 0.21607
lFoot 2810.08 0.0922693 0.995636 0.0139498 -0.737791 -0.425266 -0.114704 -0.425266
rFoot 2810.08 0.0594663 0.994249 0.0890662 -0.950603 -0.140744 0.120857 -0.140744
head 2810.09 0.0157649 0.445249 0.895268 0.263234 0.0642446 0.509046 0.0642446
hip 2810.09 0.16224 0.829227 0.534847 0.622487 0.0601949 0.482988 0.0601949
lHand 2810.09 0.0399456 0.345671 0.937505 0.449199 -0.0795859 0.378702 -0.0795859
rHand 2810.09 0.384574 0.714761 0.58414 0.520105 0.210564 0.650072 0.210564
lFoot 2810.09 0.0918633 0.995676 0.0138216 -0.739625 -0.423347 -0.113691 -0.423347
rFoot 2810.09 0.0577081 0.994335 0.089258 -0.950401 -0.140797 0.122612 -0.140797
head 2810.1 0.0158097 0.444525 0.895627 0.260355 0.0623759 0.50793 0.0623759
hip 2810.1 0.162469 0.829019 0.5351 0.622325 0.0604214 0.483168 0.0604214
lHand 2810.1 0.0392936 0.344657 0.937906 0.451041 -0.0846624 0.369677 -0.0846624
rHand 2810.1 0.384792 0.714959 0.583754 0.523498 0.208718 0.648261 0.208718
lFoot 2810.1 0.0914831 0.995712 0.0137027 -0.741094 -0.421668 -0.112702 -0.421668
rFoot 2810.1 0.057174 0.994381 0.089092 -0.950283 -0.142164 0.123063 -0.142164
head 2810.11 0.015725 0.443901 0.895938 0.257973 0.0606975 0.506552 0.0606975
hip 2810.11 0.162428 0.828935 0.535242 0.622726 0.0605697 0.482616 0.0605697
lHand 2810.11 0.0386601 0.344469 0.938002 0.452239 -0.0875507 0.364986 -0.0875507
rHand 2810.11 0.385156 0.714782 0.583731 0.525739 0.208572 0.645679 0.208572
lFoot 2810.11 0.0916685 0.995695 0.0137145 -0.740407 -0.422387 -0.11339 -0.422387
rFoot 2810.11 0.0563435 0.994427 0.0891065 -0.950307 -0.142611 0.123606 -0.142611
head 2810.13 0.0156335 0.443354 0.89621 0.255943 0.058391 0.50524 0.058391
hip 2810.13 0.162469 0.828874 0.535324 0.622974 0.0608211 0.482695 0.0608211
lHand 2810.13 0.0386153 0.344926 0.937835 0.451608 -0.0855031 0.365187 -0.0855031
rHand 2810.13 0.385786 0.714188 0.584041 0.525998 0.208383 0.645381 0.208383
lFoot 2810.13 0.0915861 0.995702 0.0137492 -0.740865 -0.422267 -0.113205 -0.422267
rFoot 2810.13 0.0557721 0.994426 0.0894838 -0.9505 -0.142317 0.123736 -0.142317
head 2810.14 0.0156727 0.443027 0.896371 0.254329 0.055356 0.504063 0.055356
hip 2810.14 0.162928 0.828775 0.535337 0.622962 0.0607877 0.483241 0.0607877
lHand 2810.14 0.0390012 0.345222 0.93771 0.447336 -0.0768749 0.369034 -0.0768749
rHand 2810.14 0.386411 0.714124 0.583708 0.525376 0.205992 0.647896 0.205992
lFoot 2810.14 0.0917787 0.995684 0.0138147 -0.740641 -0.423243 -0.112996 -0.423243
rFoot 2810.14 0.0559573 0.994401 0.0896457 -0.950504 -0.142067 0.124847 -0.142067
head 2810.15 0.0156162 0.442801 0.896484 0.253185 0.0519264 0.502372 0.0519264
hip 2810.15 0.163733 0.828777 0.535088 0.623326 0.0609332 0.483155 0.0609332
lHand 2810.15 0.0388703 0.344991 0.937801 0.443887 -0.0700967 0.370283 -0.0700967
rHand 2810.15 0.388067 0.713029 0.583947 0.524745 0.201295 0.654304 0.201295
lFoot 2810.15 0.0924441 0.995619 0.0140011 -0.738836 -0.426163 -0.114149 -0.426163
rFoot 2810.15 0.0600418 0.994142 0.0898676 -0.950246 -0.146184 0.12323 -0.146184
head 2810.16 0.0155357 0.44252 0.896624 0.252277 0.0489276 0.500772 0.0489276
hip 2810.16 0.164129 0.828771 0.534977 0.623374 0.0610847 0.483354 0.0610847
lHand 2810.16 0.0383136 0.344587 0.937972 0.441442 -0.0671709 0.368321 -0.0671709
rHand 2810.16 0.389802 0.711506 0.584649 0.527109 0.196301 0.657407 0.196301
lFoot 2810.16 0.0925414 0.99561 0.014003 -0.738923 -0.425985 -0.114241 -0.425985
rFoot 2810.16 0.0607338 0.994087 0.0900189 -0.950154 -0.145667 0.123573 -0.145667
head 2810.17 0.0154995 0.442227 0.896769 0.251168 0.0461681 0.499493 0.0461681
hip 2810.17 0.164484 0.828895 0.534676 0.623837 0.0606853 0.482713 0.0606853
