tag time posX posY posZ rotX rotY rotZ rotW
lHand 2835.61 0.20649 0.309653 0.928158 0.381439 0.0833559 0.297488 0.0833559
rHand 2835.61 0.432003 0.573917 0.695696 0.654825 0.254342 0.538189 0.254342
lFoot 2835.61 0.17695 0.984084 0.0163713 -0.819557 -0.301754 -0.0923508 -0.301754
rFoot 2835.61 0.286429 0.949164 0.130562 -0.966632 -0.108555 0.0696696 -0.108555
head 2835.63 0.0752211 0.328196 0.94161 0.341663 0.0925834 0.406981 0.0925834
hip 2835.63 0.239361 0.754214 0.611447 0.676442 0.0394499 0.424213 0.0394499
lHand 2835.63 0.203078 0.306088 0.930091 0.380314 0.0812998 0.295218 0.0812998
rHand 2835.63 0.433156 0.573462 0.695354 0.653584 0.257082 0.538041 0.257082
lFoot 2835.63 0.176876 0.984098 0.0163275 -0.819555 -0.302934 -0.0912128 -0.302934
rFoot 2835.63 0.284305 0.949594 0.132063 -0.966606 -0.10468 0.0717819 -0.10468
head 2835.64 0.0751074 0.328034 0.941675 0.341126 0.0938701 0.408458 0.0938701
hip 2835.64 0.240499 0.753816 0.611491 0.674904 0.0390349 0.426408 0.0390349
lHand 2835.64 0.199685 0.302516 0.931992 0.382013 0.075631 0.29234 0.075631
rHand 2835.64 0.435112 0.57205 0.695296 0.653525 0.260168 0.53713 0.260168
lFoot 2835.64 0.177099 0.98406 0.0161847 -0.819023 -0.30439 -0.0913136 -0.30439
rFoot 2835.64 0.281161 0.950489 0.13236 -0.966324 -0.102557 0.0738184 -0.102557
head 2835.65 0.0748279 0.327833 0.941768 0.340251 0.0955085 0.409641 0.0955085
hip 2835.65 0.241831 0.753538 0.611309 0.673092 0.0390177 0.430493 0.0390177
lHand 2835.65 0.196012 0.299364 0.933788 0.387859 0.0672533 0.288523 0.0672533
rHand 2835.65 0.436823 0.571435 0.694729 0.653221 0.262071 0.537571 0.262071
lFoot 2835.65 0.176703 0.984135 0.0159641 -0.819578 -0.302023 -0.0911351 -0.302023
rFoot 2835.65 0.278827 0.951151 0.132542 -0.966194 -0.101362 0.0757647 -0.101362
head 2835.66 0.0745869 0.327517 0.941897 0.339145 0.0973985 0.410565 0.0973985
hip 2835.66 0.243246 0.753326 0.611008 0.671618 0.0393229 0.434143 0.0393229
lHand 2835.66 0.192409 0.296339 0.935501 0.394655 0.0589747 0.28461 0.0589747
rHand 2835.66 0.438487 0.570761 0.694234 0.651247 0.26168 0.541263 0.26168
lFoot 2835.66 0.175306 0.984387 0.0158321 -0.821849 -0.296957 -0.088583 -0.296957
rFoot 2835.66 0.278276 0.951281 0.132765 -0.966393 -0.101222 0.0764363 -0.101222
head 2835.67 0.074198 0.327004 0.942106 0.337593 0.0996035 0.411206 0.0996035
hip 2835.67 0.244242 0.753317 0.610622 0.670786 0.0396468 0.436865 0.0396468
lHand 2835.67 0.188982 0.293722 0.937023 0.404396 0.0499903 0.280889 0.0499903
rHand 2835.67 0.440057 0.569571 0.694218 0.649014 0.260491 0.545072 0.260491
lFoot 2835.67 0.174946 0.984453 0.0156989 -0.822302 -0.296283 -0.0870112 -0.296283
rFoot 2835.67 0.278511 0.951342 0.131835 -0.966115 -0.103513 0.0783825 -0.103513
head 2835.68 0.0738733 0.326781 0.942209 0.336226 0.101694 0.411886 0.101694
hip 2835.68 0.24439 0.753781 0.609989 0.670915 0.0397731 0.438147 0.0397731
lHand 2835.68 0.185711 0.291236 0.938453 0.412725 0.0420406 0.278543 0.0420406
rHand 2835.68 0.44129 0.569062 0.693852 0.646229 0.260035 0.548335 0.260035
lFoot 2835.68 0.174981 0.984451 0.015432 -0.821987 -0.296317 -0.0876365 -0.296317
rFoot 2835.68 0.27688 0.951914 0.131136 -0.966021 -0.103852 0.0803851 -0.103852
head 2835.69 0.073614 0.326593 0.942294 0.335383 0.103351 0.412755 0.103351
hip 2835.69 0.243913 0.754179 0.609689 0.67176 0.0385163 0.435813 0.0385163
lHand 2835.69 0.182681 0.288593 0.939863 0.418598 0.0353346 0.277611 0.0353346
rHand 2835.69 0.442287 0.568779 0.693449 0.643339 0.260804 0.550048 0.260804
lFoot 2835.69 0.174595 0.984523 0.0152184 -0.822314 -0.295288 -0.0872188 -0.295288
rFoot 2835.69 0.274166 0.952613 0.131766 -0.966129 -0.102681 0.0825279 -0.102681
head 2835.71 0.0734085 0.326558 0.942322 0.334886 0.10473 0.413947 0.10473
hip 2835.71 0.244311 0.753822 0.609971 0.670496 0.0383098 0.435718 0.0383098
lHand 2835.71 0.180526 0.285956 0.941084 0.419281 0.0331041 0.282083 0.0331041
rHand 2835.71 0.443776 0.567401 0.693627 0.640897 0.261537 0.550966 0.261537
lFoot 2835.71 0.174281 0.984581 0.0150317 -0.822921 -0.294844 -0.0860551 -0.294844
rFoot 2835.71 0.268868 0.954009 0.132581 -0.966038 -0.100291 0.083951 -0.100291
head 2835.72 0.0732361 0.326549 0.942339 0.334136 0.106228 0.414952 0.106228
hip 2835.72 0.245199 0.753347 0.610201 0.668784 0.0378792 0.437068 0.0378792
lHand 2835.72 0.17789 0.283055 0.942462 0.420838 0.0294711 0.283862 0.0294711
rHand 2835.72 0.444982 0.567255 0.692973 0.637897 0.261268 0.55296 0.261268
lFoot 2835.72 0.174353 0.984572 0.0148147 -0.82269 -0.295656 -0.0857456 -0.295656
rFoot 2835.72 0.264922 0.955039 0.133106 -0.96601 -0.0991204 0.0852041 -0.0991204
head 2835.73 0.0730138 0.326325 0.942433 0.332882 0.107565 0.415863 0.107565
hip 2835.73 0.246139 0.752704 0.610616 0.667034 0.037338 0.438016 0.037338
lHand 2835.73 0.175537 0.280229 0.943747 0.422777 0.0225771 0.284781 0.0225771
rHand 2835.73 0.4468 0.565646 0.693119 0.63534 0.26008 0.555834 0.26008
lFoot 2835.73 0.174122 0.984614 0.0147089 -0.823177 -0.294204 -0.0855417 -0.294204
rFoot 2835.73 0.263001 0.955458 0.133906 -0.96617 -0.0984553 0.0852248 -0.0984553
head 2835.74 0.0728328 0.325934 0.942583 0.331297 0.108645 0.416507 0.108645
hip 2835.74 0.246947 0.752333 0.610748 0.665708 0.0370321 0.439251 0.0370321
lHand 2835.74 0.172708 0.277764 0.944997 0.427365 0.0147808 0.284014 0.0147808
rHand 2835.74 0.447438 0.56602 0.692402 0.634003 0.258303 0.558178 0.258303
lFoot 2835.74 0.173448 0.984734 0.0146539 -0.824348 -0.291287 -0.0845392 -0.291287
rFoot 2835.74 0.266028 0.954588 0.134127 -0.96577 -0.102721 0.087465 -0.102721
head 2835.75 0.0726612 0.325594 0.942714 0.329607 0.108843 0.416999 0.108843
hip 2835.75 0.247651 0.752348 0.610443 0.664486 0.0369703 0.44166 0.0369703
lHand 2835.75 0.170164 0.275417 0.946145 0.433674 0.00711757 0.282768 0.00711757
rHand 2835.75 0.447976 0.565942 0.692118 0.635834 0.258423 0.556523 0.258423
lFoot 2835.75 0.173167 0.984784 0.0146124 -0.824655 -0.291114 -0.0835149 -0.291114
rFoot 2835.75 0.276379 0.951591 0.134494 -0.964656 -0.11458 0.0872212 -0.11458
head 2835.76 0.0725378 0.32544 0.942776 0.328457 0.108615 0.417519 0.108615
hip 2835.76 0.249046 0.752159 0.610108 0.663078 0.0363491 0.444271 0.0363491
lHand 2835.76 0.167687 0.273377 0.947178 0.439789 0.00154188 0.281634 0.00154188
rHand 2835.76 0.448203 0.566023 0.691905 0.638195 0.259504 0.55355 0.259504
lFoot 2835.76 0.173727 0.984685 0.0146166 -0.823953 -0.293235 -0.0840813 -0.293235
rFoot 2835.76 0.274435 0.952247 0.133831 -0.963934 -0.114752 0.0908552 -0.114752
head 2835.77 0.0724452 0.325377 0.942805 0.327863 0.108145 0.417996 0.108145
hip 2835.77 0.25028 0.75189 0.609936 0.661928 0.0356424 0.445785 0.0356424
lHand 2835.77 0.165455 0.271123 0.948218 0.44298 -0.000297606 0.28154 -0.000297606
rHand 2835.77 0.448081 0.566393 0.691681 0.637037 0.259425 0.554868 0.259425
lFoot 2835.77 0.173518 0.984724 0.0145216 -0.824454 -0.291627 -0.0843585 -0.291627
rFoot 2835.77 0.263946 0.955392 0.132508 -0.965638 -0.0977505 0.0878243 -0.0977505
head 2835.78 0.0722275 0.325443 0.942799 0.327468 0.107623 0.418346 0.107623
hip 2835.78 0.250463 0.75223 0.609441 0.662376 0.0346727 0.445881 0.0346727
lHand 2835.78 0.163023 0.269281 0.949163 0.44468 -0.00141269 0.282307 -0.00141269
rHand 2835.78 0.44828 0.566186 0.691722 0.631924 0.258243 0.560831 0.258243
lFoot 2835.78 0.172985 0.984817 0.0145245 -0.825018 -0.290892 -0.0826709 -0.290892
rFoot 2835.78 0.261999 0.955773 0.133618 -0.966803 -0.0924205 0.0854335 -0.0924205
head 2835.79 0.0720416 0.325467 0.942805 0.327215 0.107187 0.418678 0.107187
hip 2835.79 0.250252 0.752666 0.60899 0.663794 0.034198 0.444609 0.034198
lHand 2835.79 0.161258 0.267293 0.950026 0.443684 0.00025022 0.286104 0.00025022
rHand 2835.79 0.448688 0.565338 0.69215 0.628503 0.257763 0.563866 0.257763
lFoot 2835.79 0.173117 0.984794 0.0145479 -0.824366 -0.292091 -0.082901 -0.292091
rFoot 2835.79 0.263977 0.955264 0.133364 -0.966018 -0.0996344 0.0875293 -0.0996344
head 2835.81 0.0718399 0.325214 0.942908 0.326492 0.107107 0.418607 0.107107
hip 2835.81 0.250008 0.752698 0.60905 0.664468 0.0342028 0.44287 0.0342028
lHand 2835.81 0.159905 0.265364 0.950796 0.441688 0.00236273 0.29242 0.00236273
rHand 2835.81 0.44866 0.566381 0.691315 0.630157 0.257851 0.560671 0.257851
lFoot 2835.81 0.173637 0.984702 0.0145334 -0.823286 -0.294604 -0.083491 -0.294604
rFoot 2835.81 0.26759 0.954341 0.132772 -0.9648 -0.10959 0.0902966 -0.10959
head 2835.82 0.0715181 0.324861 0.943054 0.325548 0.107478 0.417956 0.107478
hip 2835.82 0.250027 0.75244 0.60936 0.664153 0.0340516 0.442104 0.0340516
lHand 2835.82 0.15803 0.26428 0.951411 0.442189 0.000783682 0.296644 0.000783682
rHand 2835.82 0.448877 0.566495 0.691081 0.632517 0.255338 0.557865 0.255338
lFoot 2835.82 0.17442 0.984564 0.0145544 -0.821716 -0.29806 -0.084039 -0.29806
rFoot 2835.82 0.26876 0.954008 0.1328 -0.964556 -0.111834 0.0897986 -0.111834
head 2835.83 0.0711118 0.324411 0.94324 0.324424 0.107737 0.416932 0.107737
hip 2835.83 0.250367 0.752062 0.609688 0.663729 0.034055 0.44182 0.034055
lHand 2835.83 0.156422 0.262939 0.952048 0.445353 -0.00511163 0.299012 -0.00511163
rHand 2835.83 0.449323 0.565718 0.691427 0.6337 0.251784 0.557357 0.251784
lFoot 2835.83 0.174331 0.984579 0.0145578 -0.82199 -0.297017 -0.0836282 -0.297017
rFoot 2835.83 0.26428 0.955126 0.133758 -0.965354 -0.104496 0.08851 -0.104496
head 2835.84 0.0708322 0.324093 0.94337 0.323719 0.107544 0.416393 0.107544
hip 2835.84 0.251038 0.751794 0.609743 0.663314 0.0338541 0.442798 0.0338541
lHand 2835.84 0.154516 0.262132 0.952582 0.450354 -0.012029 0.299177 -0.012029
rHand 2835.84 0.4493 0.566146 0.691092 0.634187 0.246705 0.558512 0.246705
lFoot 2835.84 0.173647 0.984701 0.0145461 -0.823126 -0.293785 -0.082848 -0.293785
rFoot 2835.84 0.259355 0.956439 0.13401 -0.965614 -0.0992005 0.0881981 -0.0992005
head 2835.85 0.0706293 0.324024 0.943409 0.32346 0.106984 0.416192 0.106984
hip 2835.85 0.251496 0.751667 0.60971 0.662707 0.0335638 0.443944 0.0335638
lHand 2835.85 0.152712 0.261494 0.953048 0.454073 -0.0155483 0.299008 -0.0155483
rHand 2835.85 0.449813 0.565521 0.69127 0.633259 0.243344 0.560521 0.243344
lFoot 2835.85 0.172826 0.984843 0.0146826 -0.824444 -0.291361 -0.0811623 -0.291361
rFoot 2835.85 0.25849 0.956573 0.134723 -0.965453 -0.0996804 0.0897743 -0.0996804
head 2835.86 0.070465 0.32395 0.943447 0.323604 0.106396 0.416084 0.106396
hip 2835.86 0.252194 0.751407 0.609742 0.662297 0.0330502 0.444748 0.0330502
lHand 2835.86 0.151075 0.260323 0.953629 0.454577 -0.0157762 0.298668 -0.0157762
rHand 2835.86 0.450404 0.564826 0.691454 0.632011 0.243007 0.561294 0.243007
lFoot 2835.86 0.173361 0.98475 0.0146393 -0.822952 -0.294137 -0.0825818 -0.294137
rFoot 2835.86 0.263874 0.955027 0.135253 -0.964727 -0.107741 0.0893863 -0.107741
head 2835.87 0.0703235 0.323884 0.94348 0.323787 0.105867 0.416161 0.105867
hip 2835.87 0.253011 0.751049 0.609844 0.661709 0.0326988 0.445841 0.0326988
lHand 2835.87 0.149521 0.258746 0.954303 0.451156 -0.0135385 0.298711 -0.0135385
rHand 2835.87 0.4514 0.563699 0.691723 0.630512 0.244104 0.561795 0.244104
lFoot 2835.87 0.174183 0.984605 0.0146212 -0.821185 -0.298226 -0.0840555 -0.298226
rFoot 2835.87 0.267113 0.954115 0.135337 -0.964114 -0.112653 0.090277 -0.112653
head 2835.88 0.070286 0.323855 0.943492 0.323977 0.105657 0.416041 0.105657
hip 2835.88 0.25327 0.750762 0.610091 0.661447 0.0324976 0.44594 0.0324976
lHand 2835.88 0.147622 0.257879 0.954833 0.447006 -0.0115864 0.298853 -0.0115864
rHand 2835.88 0.451924 0.562817 0.6921 0.628836 0.243974 0.563723 0.243974
lFoot 2835.88 0.174399 0.984566 0.0146639 -0.820426 -0.299838 -0.0843064 -0.299838
rFoot 2835.88 0.266118 0.954479 0.134728 -0.964503 -0.107313 0.0882866 -0.107313
head 2835.89 0.0700625 0.323704 0.943561 0.323877 0.105566 0.415939 0.105566
hip 2835.89 0.253157 0.750564 0.610382 0.661903 0.0325371 0.444654 0.0325371
lHand 2835.89 0.145927 0.255785 0.955657 0.441356 -0.0111275 0.296138 -0.0111275
rHand 2835.89 0.452838 0.561319 0.692718 0.628508 0.242283 0.56511 0.242283
lFoot 2835.89 0.174486 0.98455 0.0146665 -0.82014 -0.299592 -0.0850656 -0.299592
rFoot 2835.89 0.263014 0.955368 0.134522 -0.965246 -0.099631 0.0864919 -0.099631
head 2835.91 0.0699867 0.323413 0.943666 0.323273 0.105214 0.416145 0.105214
hip 2835.91 0.253251 0.750339 0.610619 0.661961 0.0332922 0.44453 0.0332922
lHand 2835.91 0.144427 0.253441 0.956509 0.441112 -0.0181606 0.289151 -0.0181606
rHand 2835.91 0.452623 0.561411 0.692784 0.629081 0.239487 0.566717 0.239487
lFoot 2835.91 0.173883 0.984657 0.0146401 -0.820821 -0.29766 -0.0838667 -0.29766
rFoot 2835.91 0.26265 0.955594 0.133623 -0.964952 -0.100504 0.0870633 -0.100504
head 2835.92 0.0701662 0.322922 0.943821 0.322219 0.104317 0.416291 0.104317
hip 2835.92 0.253376 0.750123 0.610832 0.661622 0.0340912 0.445031 0.0340912
lHand 2835.92 0.142482 0.252455 0.957061 0.443668 -0.0254784 0.282782 -0.0254784
rHand 2835.92 0.452989 0.560448 0.693325 0.629846 0.236699 0.568124 0.236699
lFoot 2835.92 0.173402 0.984742 0.0146618 -0.821176 -0.29657 -0.0826589 -0.29657
rFoot 2835.92 0.265068 0.954931 0.13359 -0.96466 -0.104197 0.087478 -0.104197
head 2835.93 0.0703069 0.322443 0.943974 0.320595 0.103191 0.416403 0.103191
hip 2835.93 0.253623 0.749835 0.611084 0.661281 0.0351492 0.445492 0.0351492
lHand 2835.93 0.141047 0.252084 0.957371 0.451943 -0.0340151 0.275711 -0.0340151
rHand 2835.93 0.453967 0.558415 0.694324 0.629796 0.23459 0.56991 0.23459
lFoot 2835.93 0.173598 0.984708 0.0146438 -0.820207 -0.297387 -0.0830895 -0.297387
rFoot 2835.93 0.267549 0.954259 0.133446 -0.964058 -0.108283 0.0885025 -0.108283
head 2835.94 0.0703273 0.321932 0.944147 0.318957 0.102568 0.416207 0.102568
hip 2835.94 0.253474 0.749812 0.611173 0.661752 0.0352445 0.444685 0.0352445
lHand 2835.94 0.14015 0.251623 0.957624 0.45642 -0.0350155 0.273328 -0.0350155
rHand 2835.94 0.454457 0.558397 0.694019 0.629683 0.234196 0.571262 0.234196
lFoot 2835.94 0.173967 0.984643 0.014648 -0.819211 -0.298828 -0.0836181 -0.298828
rFoot 2835.94 0.268656 0.953791 0.134557 -0.964423 -0.105138 0.0888298 -0.105138
head 2835.95 0.0703357 0.321415 0.944323 0.317556 0.102423 0.416018 0.102423
hip 2835.95 0.253046 0.749946 0.611186 0.662214 0.0352091 0.444151 0.0352091
lHand 2835.95 0.139521 0.251125 0.957847 0.457747 -0.0328605 0.273937 -0.0328605
rHand 2835.95 0.455332 0.557643 0.694051 0.631919 0.23577 0.568964 0.23577
lFoot 2835.95 0.173985 0.984637 0.0147863 -0.818899 -0.298619 -0.084018 -0.298619
rFoot 2835.95 0.270997 0.953053 0.135096 -0.964429 -0.105105 0.088185 -0.105105
head 2835.96 0.0705151 0.320871 0.944494 0.315855 0.102391 0.416353 0.102391
hip 2835.96 0.253372 0.749987 0.611 0.662197 0.0341121 0.444481 0.0341121
lHand 2835.96 0.138915 0.2508 0.95802 0.45781 -0.0293408 0.275742 -0.0293408
rHand 2835.96 0.456196 0.556095 0.694725 0.632479 0.236074 0.567662 0.236074
lFoot 2835.96 0.174412 0.984559 0.0149564 -0.817719 -0.301164 -0.0843321 -0.301164
rFoot 2835.96 0.273986 0.952223 0.134921 -0.963949 -0.104795 0.0865063 -0.104795
head 2835.97 0.0707096 0.320313 0.944669 0.314175 0.102458 0.416947 0.102458
hip 2835.97 0.253787 0.749809 0.611047 0.661864 0.0334469 0.444824 0.0334469
lHand 2835.97 0.138613 0.250798 0.958064 0.45575 -0.0221481 0.280871 -0.0221481
rHand 2835.97 0.456427 0.555983 0.694663 0.631429 0.234748 0.568979 0.234748
lFoot 2835.97 0.175585 0.984348 0.0151399 -0.815569 -0.30652 -0.0853232 -0.30652
rFoot 2835.97 0.274463 0.952156 0.134424 -0.964026 -0.10119 0.0850809 -0.10119
head 2835.98 0.0709003 0.319722 0.944855 0.312559 0.102567 0.417417 0.102567
hip 2835.98 0.254357 0.749814 0.610803 0.661621 0.032739 0.445898 0.032739
lHand 2835.98 0.138196 0.250268 0.958263 0.455991 -0.0204512 0.283265 -0.0204512
rHand 2835.98 0.456216 0.555084 0.69552 0.628245 0.231274 0.573603 0.231274
lFoot 2835.98 0.17629 0.984221 0.0152018 -0.814434 -0.309137 -0.0866539 -0.309137
rFoot 2835.98 0.278974 0.9508 0.134734 -0.964812 -0.0994602 0.0802863 -0.0994602
head 2836 0.0710484 0.319087 0.945058 0.310842 0.102467 0.417916 0.102467
hip 2836 0.254987 0.749933 0.610394 0.661635 0.0325362 0.448085 0.0325362
lHand 2836 0.137635 0.250651 0.958243 0.459147 -0.0246503 0.28463 -0.0246503
rHand 2836 0.456688 0.553425 0.696532 0.62698 0.229245 0.575716 0.229245
lFoot 2836 0.17581 0.984306 0.0152509 -0.814963 -0.307934 -0.0854577 -0.307934
rFoot 2836 0.282229 0.949974 0.133775 -0.964183 -0.104325 0.0807545 -0.104325
head 2836.01 0.0712487 0.318394 0.945277 0.308553 0.101955 0.41842 0.101955
hip 2836.01 0.255316 0.750028 0.61014 0.661684 0.033514 0.449939 0.033514
lHand 2836.01 0.13669 0.251454 0.958168 0.463186 -0.032243 0.284773 -0.032243
rHand 2836.01 0.456289 0.553732 0.696549 0.625944 0.228952 0.577101 0.228952
lFoot 2836.01 0.175143 0.984425 0.0152322 -0.815724 -0.305957 -0.0844656 -0.305957
rFoot 2836.01 0.28285 0.94991 0.132921 -0.963642 -0.107735 0.0830206 -0.107735
head 2836.02 0.0714904 0.31763 0.945516 0.306078 0.101409 0.418929 0.101409
hip 2836.02 0.255184 0.750242 0.609933 0.662076 0.0344668 0.450689 0.0344668
lHand 2836.02 0.136274 0.251273 0.958275 0.46353 -0.0378928 0.28622 -0.0378928
rHand 2836.02 0.456882 0.55308 0.696679 0.624866 0.230284 0.57841 0.230284
lFoot 2836.02 0.175234 0.98441 0.0151972 -0.81441 -0.307235 -0.0852202 -0.307235
rFoot 2836.02 0.280592 0.950632 0.132543 -0.963999 -0.103423 0.0823558 -0.103423
head 2836.03 0.0717285 0.316931 0.945733 0.303417 0.100996 0.419627 0.100996
hip 2836.03 0.254792 0.750477 0.609808 0.662978 0.0358503 0.450637 0.0358503
lHand 2836.03 0.13589 0.250969 0.958409 0.459903 -0.0409847 0.288545 -0.0409847
rHand 2836.03 0.458198 0.551344 0.697191 0.624615 0.232233 0.579355 0.232233
lFoot 2836.03 0.175632 0.984339 0.0151481 -0.812939 -0.309772 -0.085823 -0.309772
rFoot 2836.03 0.279288 0.951071 0.132148 -0.964011 -0.102111 0.083134 -0.102111
head 2836.04 0.071865 0.316292 0.945936 0.301193 0.101548 0.420458 0.101548
hip 2836.04 0.254723 0.750143 0.610247 0.662601 0.0367206 0.450533 0.0367206
lHand 2836.04 0.135363 0.250611 0.958578 0.456541 -0.0436957 0.290001 -0.0436957
rHand 2836.04 0.458413 0.551576 0.696865 0.625628 0.233793 0.579113 0.233793
lFoot 2836.04 0.175758 0.984317 0.0151226 -0.812158 -0.310717 -0.0857465 -0.310717
rFoot 2836.04 0.28088 0.950554 0.132488 -0.964117 -0.102962 0.0826027 -0.102962
head 2836.05 0.0719308 0.315685 0.946134 0.299401 0.102928 0.421549 0.102928
hip 2836.05 0.254915 0.749678 0.610738 0.662093 0.0368031 0.449994 0.0368031
lHand 2836.05 0.134843 0.25011 0.958782 0.451371 -0.042959 0.291151 -0.042959
rHand 2836.05 0.458867 0.55138 0.696722 0.628999 0.23543 0.576211 0.23543
lFoot 2836.05 0.175375 0.984385 0.0151337 -0.813051 -0.308425 -0.0855075 -0.308425
rFoot 2836.05 0.283558 0.949683 0.133028 -0.963995 -0.105227 0.0824921 -0.105227
head 2836.06 0.0720428 0.315069 0.946331 0.29752 0.10449 0.423048 0.10449
hip 2836.06 0.254886 0.749277 0.611242 0.662012 0.0352494 0.44801 0.0352494
lHand 2836.06 0.134351 0.250118 0.958849 0.448969 -0.0404588 0.292788 -0.0404588
rHand 2836.06 0.459051 0.550477 0.697314 0.630112 0.234459 0.574422 0.234459
lFoot 2836.06 0.174807 0.984487 0.0150882 -0.814387 -0.305695 -0.0846487 -0.305695
rFoot 2836.06 0.284939 0.949338 0.13254 -0.963154 -0.108146 0.0840636 -0.108146
head 2836.07 0.072294 0.314412 0.94653 0.295093 0.105256 0.42477 0.105256
hip 2836.07 0.255156 0.749162 0.611271 0.66197 0.0349041 0.448216 0.0349041
lHand 2836.07 0.133862 0.250277 0.958875 0.44836 -0.0369826 0.29333 -0.0369826
rHand 2836.07 0.458515 0.551109 0.697168 0.62907 0.233036 0.574766 0.233036
lFoot 2836.07 0.174951 0.984461 0.0151154 -0.814506 -0.306685 -0.0841653 -0.306685
rFoot 2836.07 0.284244 0.949563 0.132423 -0.963222 -0.106099 0.0832995 -0.106099
head 2836.08 0.072836 0.313794 0.946693 0.292198 0.104966 0.426878 0.104966
hip 2836.08 0.255479 0.749396 0.610849 0.662069 0.0351225 0.45027 0.0351225
lHand 2836.08 0.13271 0.251713 0.95866 0.452251 -0.0356052 0.291386 -0.0356052
rHand 2836.08 0.458643 0.550922 0.697231 0.62329 0.230076 0.579717 0.230076
lFoot 2836.08 0.175434 0.984375 0.0151434 -0.813834 -0.308609 -0.0851087 -0.308609
rFoot 2836.08 0.282081 0.95026 0.132046 -0.963628 -0.101958 0.0818701 -0.101958
head 2836.1 0.0733213 0.312944 0.946937 0.288626 0.103929 0.428832 0.103929
hip 2836.1 0.256033 0.74943 0.610575 0.661869 0.0353697 0.45204 0.0353697
lHand 2836.1 0.131231 0.252531 0.958648 0.457498 -0.0359059 0.286722 -0.0359059
rHand 2836.1 0.459221 0.550721 0.69701 0.619607 0.229824 0.582439 0.229824
lFoot 2836.1 0.175589 0.984346 0.0152421 -0.813729 -0.308981 -0.0858468 -0.308981
rFoot 2836.1 0.281184 0.950605 0.131478 -0.963588 -0.102253 0.0819024 -0.102253
head 2836.11 0.0736691 0.312353 0.947105 0.285158 0.102201 0.430464 0.102201
hip 2836.11 0.256651 0.749086 0.610738 0.661012 0.0356642 0.453297 0.0356642
lHand 2836.11 0.130169 0.252585 0.958779 0.458582 -0.035562 0.284015 -0.035562
rHand 2836.11 0.460187 0.550741 0.696356 0.618189 0.233173 0.58155 0.233173
lFoot 2836.11 0.175378 0.984384 0.015174 -0.814232 -0.30815 -0.0858001 -0.30815
rFoot 2836.11 0.282875 0.950193 0.130825 -0.963254 -0.10617 0.0831755 -0.10617
head 2836.12 0.0738889 0.311798 0.947271 0.282342 0.101021 0.43187 0.101021
hip 2836.12 0.256939 0.748831 0.610929 0.660237 0.0364223 0.454024 0.0364223
lHand 2836.12 0.128609 0.252538 0.959002 0.458138 -0.0356476 0.280249 -0.0356476
rHand 2836.12 0.460736 0.550776 0.695966 0.619058 0.23589 0.579038 0.23589
lFoot 2836.12 0.175179 0.98442 0.0151313 -0.814263 -0.307935 -0.0856081 -0.307935
