tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1236.71 0.267854 0.954821 0.12873 -0.718568 -0.511457 -0.141016 -0.511457
rFoot 1236.71 0.19613 -0.939465 0.28096 0.971411 0.112162 -0.13483 0.112162
head 1236.73 0.188483 -0.196611 0.962195 0.392081 0.0526818 0.902197 0.0526818
hip 1236.73 0.0682194 0.386205 0.919887 0.801131 0.168719 0.455571 0.168719
lHand 1236.73 0.111524 -0.489069 0.865086 0.896011 -0.197471 -0.274665 -0.197471
rHand 1236.73 0.731967 -0.243982 0.636159 0.413517 0.523141 0.377247 0.523141
lFoot 1236.73 0.267747 0.954848 0.128751 -0.718334 -0.511984 -0.140685 -0.511984
rFoot 1236.73 0.196408 -0.939319 0.281253 0.970914 0.114784 -0.136256 0.114784
head 1236.74 0.188745 -0.196722 0.96212 0.392083 0.0521961 0.902293 0.0521961
hip 1236.74 0.0682378 0.386112 0.919925 0.801168 0.169328 0.45597 0.169328
lHand 1236.74 0.10927 -0.487952 0.866004 0.893613 -0.191237 -0.28499 -0.191237
rHand 1236.74 0.732546 -0.244298 0.63537 0.414129 0.524054 0.376564 0.524054
lFoot 1236.74 0.26769 0.954862 0.128764 -0.718297 -0.512555 -0.14021 -0.512555
rFoot 1236.74 0.19678 -0.93917 0.281492 0.970583 0.117033 -0.13672 0.117033
head 1236.75 0.189071 -0.196857 0.962029 0.391657 0.0518183 0.902559 0.0518183
hip 1236.75 0.0693958 0.385761 0.919985 0.800979 0.168753 0.45611 0.168753
lHand 1236.75 0.106309 -0.486862 0.866986 0.889416 -0.187375 -0.29835 -0.187375
rHand 1236.75 0.733186 -0.243927 0.634774 0.414297 0.524586 0.37666 0.524586
lFoot 1236.75 0.267829 0.954822 0.128775 -0.718619 -0.512343 -0.140091 -0.512343
rFoot 1236.75 0.196413 -0.939216 0.281594 0.970716 0.11604 -0.136732 0.11604
head 1236.76 0.189344 -0.197065 0.961932 0.391016 0.0514723 0.902935 0.0514723
hip 1236.76 0.0705483 0.385135 0.92016 0.800692 0.16839 0.456052 0.16839
lHand 1236.76 0.103389 -0.485604 0.868043 0.885264 -0.182761 -0.311417 -0.182761
rHand 1236.76 0.733594 -0.24296 0.634673 0.413722 0.524012 0.377634 0.524012
lFoot 1236.76 0.267723 0.954854 0.128759 -0.719351 -0.511114 -0.140102 -0.511114
rFoot 1236.76 0.19544 -0.939436 0.281538 0.970911 0.113801 -0.137211 0.113801
head 1236.77 0.189661 -0.197075 0.961868 0.390033 0.050809 0.903479 0.050809
hip 1236.77 0.0716493 0.384471 0.920352 0.800641 0.167872 0.455583 0.167872
lHand 1236.77 0.101984 -0.484642 0.868747 0.8815 -0.180365 -0.320079 -0.180365
rHand 1236.77 0.734071 -0.24157 0.634652 0.412844 0.523089 0.379101 0.523089
lFoot 1236.77 0.267647 0.954855 0.128905 -0.718816 -0.512174 -0.140207 -0.512174
rFoot 1236.77 0.195362 -0.939517 0.281322 0.971023 0.112874 -0.137184 0.112874
head 1236.78 0.19006 -0.197072 0.96179 0.389029 0.0498788 0.90404 0.0498788
hip 1236.78 0.071412 0.38459 0.920321 0.801216 0.168113 0.455683 0.168113
lHand 1236.78 0.100658 -0.483817 0.869361 0.878195 -0.179093 -0.327224 -0.179093
rHand 1236.78 0.734691 -0.240296 0.634418 0.412468 0.522478 0.380221 0.522478
lFoot 1236.78 0.267713 0.954811 0.129094 -0.718165 -0.513173 -0.140514 -0.513173
rFoot 1236.78 0.195349 -0.939447 0.281563 0.970945 0.112915 -0.137401 0.112915
head 1236.79 0.190548 -0.197049 0.961698 0.388003 0.0490964 0.904547 0.0490964
hip 1236.79 0.0711351 0.384775 0.920265 0.801675 0.168642 0.455789 0.168642
lHand 1236.79 0.0999261 -0.483331 0.869716 0.875806 -0.179315 -0.331911 -0.179315
rHand 1236.79 0.73522 -0.239597 0.63407 0.411701 0.522047 0.380558 0.522047
lFoot 1236.79 0.267765 0.954783 0.129192 -0.717671 -0.513832 -0.140848 -0.513832
rFoot 1236.79 0.195905 -0.93912 0.282269 0.970679 0.113894 -0.137839 0.113894
head 1236.8 0.191013 -0.196991 0.961618 0.387031 0.0482819 0.904991 0.0482819
hip 1236.8 0.0693759 0.385196 0.920223 0.802566 0.170491 0.455736 0.170491
lHand 1236.8 0.0991326 -0.483109 0.86993 0.874149 -0.179197 -0.336244 -0.179197
rHand 1236.8 0.736026 -0.238383 0.633592 0.410425 0.522009 0.3804 0.522009
lFoot 1236.8 0.267754 0.954791 0.129162 -0.717547 -0.513894 -0.140863 -0.513894
rFoot 1236.8 0.194672 -0.939306 0.282502 0.970478 0.114423 -0.138975 0.114423
head 1236.82 0.191478 -0.197066 0.96151 0.386334 0.0478361 0.905275 0.0478361
hip 1236.82 0.0685864 0.38568 0.92008 0.802721 0.171724 0.456356 0.171724
lHand 1236.82 0.0982645 -0.482688 0.870262 0.872678 -0.17832 -0.340795 -0.17832
rHand 1236.82 0.726515 -0.252823 0.63895 0.409823 0.522386 0.379543 0.522386
lFoot 1236.82 0.267744 0.954804 0.129082 -0.718203 -0.512848 -0.14053 -0.512848
rFoot 1236.82 0.194497 -0.939174 0.28306 0.970469 0.113865 -0.138984 0.113865
head 1236.83 0.191867 -0.197202 0.961405 0.386035 0.0477137 0.905363 0.0477137
hip 1236.83 0.0689367 0.385466 0.920143 0.802721 0.171957 0.456443 0.171957
lHand 1236.83 0.097678 -0.482302 0.870542 0.871034 -0.17805 -0.345431 -0.17805
rHand 1236.83 0.726758 -0.253319 0.638477 0.4101 0.52267 0.379853 0.52267
lFoot 1236.83 0.267742 0.954828 0.12891 -0.718691 -0.512224 -0.140178 -0.512224
rFoot 1236.83 0.194617 -0.938979 0.283623 0.970524 0.11257 -0.139083 0.11257
head 1236.84 0.192241 -0.197267 0.961316 0.385892 0.0477133 0.905371 0.0477133
hip 1236.84 0.0703238 0.384949 0.920255 0.802514 0.171145 0.455725 0.171145
lHand 1236.84 0.0970959 -0.481728 0.870925 0.86932 -0.17853 -0.34907 -0.17853
rHand 1236.84 0.726889 -0.254052 0.638036 0.411098 0.522952 0.379845 0.522952
lFoot 1236.84 0.267618 0.954862 0.128916 -0.71862 -0.512117 -0.140043 -0.512117
rFoot 1236.84 0.194067 -0.939194 0.283288 0.970315 0.11319 -0.140128 0.11319
head 1236.85 0.192498 -0.19734 0.96125 0.38616 0.0480448 0.905221 0.0480448
hip 1236.85 0.0720106 0.384206 0.920435 0.802141 0.169924 0.45472 0.169924
lHand 1236.85 0.0969052 -0.481413 0.871121 0.867759 -0.178978 -0.352104 -0.178978
rHand 1236.85 0.726893 -0.254762 0.637748 0.412061 0.522754 0.379568 0.522754
lFoot 1236.85 0.267629 0.954854 0.12895 -0.718085 -0.512619 -0.140276 -0.512619
rFoot 1236.85 0.193736 -0.939256 0.28331 0.970194 0.113928 -0.140339 0.113928
head 1236.86 0.192699 -0.197358 0.961206 0.386559 0.0482607 0.905069 0.0482607
hip 1236.86 0.0730793 0.38379 0.920524 0.802049 0.169197 0.454108 0.169197
lHand 1236.86 0.097624 -0.481654 0.870907 0.867814 -0.180566 -0.351625 -0.180566
rHand 1236.86 0.726377 -0.256734 0.637545 0.414143 0.522781 0.377705 0.522781
lFoot 1236.86 0.267513 0.954893 0.128901 -0.717933 -0.512583 -0.140207 -0.512583
rFoot 1236.86 0.193724 -0.939278 0.283247 0.970241 0.113226 -0.140105 0.113226
head 1236.87 0.192864 -0.197236 0.961198 0.386931 0.0483795 0.904979 0.0483795
hip 1236.87 0.0731304 0.384033 0.920419 0.80197 0.16931 0.454987 0.16931
lHand 1236.87 0.0975909 -0.481473 0.871011 0.867297 -0.181026 -0.353138 -0.181026
rHand 1236.87 0.726111 -0.258815 0.637006 0.415346 0.523944 0.376454 0.523944
lFoot 1236.87 0.267486 0.954925 0.128719 -0.718034 -0.512252 -0.139967 -0.512252
rFoot 1236.87 0.19315 -0.939535 0.282783 0.970381 0.111683 -0.140272 0.111683
head 1236.88 0.19327 -0.197224 0.961119 0.38698 0.0485719 0.905 0.0485719
hip 1236.88 0.0722685 0.384228 0.920405 0.801723 0.170912 0.45599 0.170912
lHand 1236.88 0.0976928 -0.481293 0.871099 0.86651 -0.180988 -0.355657 -0.180988
rHand 1236.88 0.726356 -0.259809 0.636322 0.416017 0.524871 0.376063 0.524871
lFoot 1236.88 0.267453 0.954951 0.128599 -0.718123 -0.512035 -0.139562 -0.512035
rFoot 1236.88 0.192723 -0.939586 0.282907 0.970351 0.111184 -0.140566 0.111184
head 1236.89 0.193812 -0.197353 0.960983 0.386782 0.0489547 0.90499 0.0489547
hip 1236.89 0.0721163 0.384419 0.920338 0.801227 0.172252 0.456987 0.172252
lHand 1236.89 0.0979187 -0.481192 0.871129 0.86673 -0.180579 -0.356828 -0.180579
rHand 1236.89 0.72617 -0.260802 0.636128 0.415523 0.525413 0.376139 0.525413
lFoot 1236.89 0.267398 0.954974 0.12854 -0.718165 -0.511693 -0.139405 -0.511693
rFoot 1236.89 0.19346 -0.939274 0.283438 0.970242 0.111915 -0.140267 0.111915
head 1236.9 0.194428 -0.197515 0.960825 0.386957 0.0491921 0.904773 0.0491921
hip 1236.9 0.0735306 0.383769 0.920497 0.800187 0.172257 0.457622 0.172257
lHand 1236.9 0.0975902 -0.481372 0.871067 0.866492 -0.180252 -0.360293 -0.180252
rHand 1236.9 0.725748 -0.261387 0.63637 0.414092 0.525049 0.375897 0.525049
lFoot 1236.9 0.267391 0.954987 0.128463 -0.718223 -0.511432 -0.139493 -0.511432
rFoot 1236.9 0.192985 -0.939321 0.283607 0.970051 0.112694 -0.140631 0.112694
head 1236.92 0.194814 -0.197547 0.960741 0.387246 0.0492738 0.904627 0.0492738
hip 1236.92 0.0750239 0.383734 0.920391 0.799823 0.171013 0.457961 0.171013
lHand 1236.92 0.0968782 -0.481655 0.87099 0.865505 -0.180513 -0.364958 -0.180513
rHand 1236.92 0.725598 -0.261674 0.636423 0.413394 0.524402 0.375239 0.524402
lFoot 1236.92 0.267374 0.955015 0.128288 -0.718564 -0.511114 -0.138931 -0.511114
rFoot 1236.92 0.192719 -0.939396 0.283538 0.970087 0.112449 -0.140467 0.112449
head 1236.93 0.194988 -0.197356 0.960745 0.387747 0.0493517 0.904552 0.0493517
hip 1236.93 0.0762318 0.383526 0.920378 0.799571 0.170126 0.458142 0.170126
lHand 1236.93 0.0967518 -0.482753 0.870396 0.86576 -0.18212 -0.368616 -0.18212
rHand 1236.93 0.724979 -0.262693 0.636708 0.41322 0.523598 0.374755 0.523598
lFoot 1236.93 0.267291 0.955052 0.128181 -0.718838 -0.510807 -0.138443 -0.510807
rFoot 1236.93 0.193531 -0.939164 0.283756 0.970241 0.111368 -0.139685 0.111368
head 1236.94 0.195067 -0.197234 0.960754 0.388102 0.0497447 0.904576 0.0497447
hip 1236.94 0.0768038 0.383114 0.920502 0.799558 0.169817 0.457322 0.169817
lHand 1236.94 0.0972271 -0.484251 0.86951 0.868001 -0.18389 -0.368173 -0.18389
rHand 1236.94 0.724984 -0.264181 0.636087 0.414987 0.523809 0.374688 0.523809
lFoot 1236.94 0.267275 0.955044 0.128277 -0.718358 -0.511172 -0.138722 -0.511172
rFoot 1236.94 0.193245 -0.939248 0.283672 0.970303 0.110925 -0.139513 0.110925
head 1236.95 0.195297 -0.197286 0.960696 0.388273 0.0506165 0.904591 0.0506165
hip 1236.95 0.0765648 0.383203 0.920486 0.799777 0.17029 0.456835 0.17029
lHand 1236.95 0.0980413 -0.485466 0.868741 0.870048 -0.185457 -0.367252 -0.185457
rHand 1236.95 0.725037 -0.265811 0.635347 0.41702 0.524076 0.375277 0.524076
lFoot 1236.95 0.267269 0.955039 0.128328 -0.717936 -0.511589 -0.13875 -0.511589
rFoot 1236.95 0.192862 -0.939297 0.283771 0.970302 0.11048 -0.139653 0.11048
head 1236.96 0.195574 -0.197281 0.960641 0.388485 0.0512411 0.904549 0.0512411
hip 1236.96 0.0767101 0.383018 0.92055 0.799806 0.170634 0.456834 0.170634
lHand 1236.96 0.0992766 -0.486575 0.86798 0.872793 -0.186996 -0.364322 -0.186996
rHand 1236.96 0.725179 -0.266976 0.634696 0.418452 0.523438 0.376166 0.523438
lFoot 1236.96 0.267374 0.955007 0.128344 -0.717714 -0.511894 -0.138639 -0.511894
rFoot 1236.96 0.193479 -0.939026 0.284246 0.970267 0.10987 -0.13975 0.10987
head 1236.97 0.195789 -0.197238 0.960606 0.38884 0.0514402 0.904491 0.0514402
hip 1236.97 0.0765392 0.382936 0.920599 0.800136 0.171363 0.456666 0.171363
lHand 1236.97 0.0998678 -0.487236 0.867541 0.874759 -0.187586 -0.362803 -0.187586
rHand 1236.97 0.725314 -0.267338 0.63439 0.419645 0.522174 0.376772 0.522174
lFoot 1236.97 0.267324 0.955015 0.128391 -0.718003 -0.511101 -0.138561 -0.511101
rFoot 1236.97 0.19304 -0.93913 0.284202 0.970065 0.11082 -0.140315 0.11082
head 1236.98 0.196063 -0.197264 0.960545 0.38906 0.0516009 0.904467 0.0516009
hip 1236.98 0.0766273 0.383099 0.920523 0.800834 0.170933 0.455821 0.170933
lHand 1236.98 0.100071 -0.487553 0.86734 0.875732 -0.1869 -0.363403 -0.1869
rHand 1236.98 0.724892 -0.268016 0.634586 0.421102 0.520367 0.377382 0.520367
lFoot 1236.98 0.267302 0.955031 0.128317 -0.718314 -0.510573 -0.138337 -0.510573
rFoot 1236.98 0.193877 -0.938892 0.284419 0.969984 0.111905 -0.139705 0.111905
head 1236.99 0.196381 -0.197246 0.960484 0.389334 0.0516331 0.904417 0.0516331
hip 1236.99 0.0770052 0.382867 0.920588 0.801442 0.170471 0.45456 0.170471
lHand 1236.99 0.0995757 -0.487698 0.867315 0.875158 -0.186284 -0.367252 -0.186284
rHand 1236.99 0.72415 -0.269561 0.634779 0.423616 0.518826 0.377016 0.518826
lFoot 1236.99 0.267446 0.954988 0.128334 -0.718355 -0.510404 -0.138037 -0.510404
rFoot 1236.99 0.193548 -0.938877 0.28469 0.970107 0.110671 -0.139682 0.110671
head 1237.01 0.196723 -0.197238 0.960415 0.389465 0.0515133 0.904355 0.0515133
hip 1237.01 0.0774019 0.382777 0.920593 0.80229 0.169645 0.453454 0.169645
lHand 1237.01 0.0988628 -0.488123 0.867157 0.874535 -0.186318 -0.371272 -0.186318
rHand 1237.01 0.723606 -0.27095 0.634807 0.425836 0.5175 0.375981 0.5175
lFoot 1237.01 0.267426 0.954977 0.12846 -0.718132 -0.510527 -0.138267 -0.510527
rFoot 1237.01 0.193172 -0.938966 0.284652 0.970207 0.109635 -0.139695 0.109635
head 1237.02 0.197187 -0.197332 0.960301 0.389733 0.0513612 0.904223 0.0513612
hip 1237.02 0.0775099 0.382763 0.920589 0.802706 0.169652 0.452854 0.169652
lHand 1237.02 0.0980527 -0.488633 0.866962 0.873481 -0.187309 -0.375375 -0.187309
rHand 1237.02 0.722461 -0.272376 0.6355 0.427984 0.51592 0.37393 0.51592
lFoot 1237.02 0.267402 0.95497 0.128567 -0.717879 -0.510773 -0.138324 -0.510773
rFoot 1237.02 0.193581 -0.93886 0.284725 0.970222 0.109735 -0.13946 0.109735
head 1237.03 0.19754 -0.197495 0.960194 0.390275 0.0511728 0.903969 0.0511728
hip 1237.03 0.0773928 0.382463 0.920724 0.802704 0.170488 0.452764 0.170488
lHand 1237.03 0.0978704 -0.489449 0.866522 0.87276 -0.190242 -0.376989 -0.190242
rHand 1237.03 0.721364 -0.274469 0.635847 0.430041 0.515464 0.371564 0.515464
lFoot 1237.03 0.26736 0.95497 0.128652 -0.717432 -0.511271 -0.138592 -0.511271
rFoot 1237.03 0.193017 -0.938975 0.284728 0.970037 0.11077 -0.139827 0.11077
head 1237.04 0.197916 -0.197553 0.960105 0.390835 0.0510571 0.903712 0.0510571
hip 1237.04 0.077202 0.38229 0.920812 0.802713 0.171431 0.452978 0.171431
lHand 1237.04 0.0978016 -0.490182 0.866116 0.87223 -0.192501 -0.378697 -0.192501
rHand 1237.04 0.720443 -0.276854 0.635857 0.431589 0.516248 0.36998 0.516248
lFoot 1237.04 0.267326 0.954976 0.128677 -0.717424 -0.51113 -0.138579 -0.51113
rFoot 1237.04 0.193016 -0.939059 0.284452 0.970054 0.110957 -0.139586 0.110957
head 1237.05 0.198272 -0.197623 0.960017 0.391356 0.0509969 0.903466 0.0509969
hip 1237.05 0.0773219 0.381987 0.920927 0.803061 0.171663 0.452358 0.171663
lHand 1237.05 0.0974912 -0.490615 0.865905 0.871949 -0.194048 -0.379761 -0.194048
rHand 1237.05 0.720143 -0.278459 0.635496 0.432796 0.516724 0.368754 0.516724
lFoot 1237.05 0.267347 0.95497 0.128679 -0.717941 -0.51021 -0.138477 -0.51021
rFoot 1237.05 0.19293 -0.939171 0.28414 0.970103 0.11067 -0.139411 0.11067
head 1237.06 0.198733 -0.197751 0.959895 0.3916 0.0507407 0.903326 0.0507407
hip 1237.06 0.0774164 0.382038 0.920898 0.803717 0.171272 0.451664 0.171272
lHand 1237.06 0.0973138 -0.49085 0.865792 0.872386 -0.193547 -0.38045 -0.193547
rHand 1237.06 0.719802 -0.279149 0.635579 0.432997 0.516109 0.367846 0.516109
lFoot 1237.06 0.267291 0.954989 0.128651 -0.718055 -0.509986 -0.138443 -0.509986
rFoot 1237.06 0.193205 -0.939194 0.283877 0.970355 0.109454 -0.138735 0.109454
head 1237.07 0.199231 -0.1978 0.959782 0.391859 0.0504159 0.903185 0.0504159
hip 1237.07 0.0770676 0.382196 0.920862 0.804323 0.171616 0.451442 0.171616
lHand 1237.07 0.0969251 -0.490832 0.865846 0.872519 -0.192704 -0.381926 -0.192704
rHand 1237.07 0.719509 -0.279266 0.63586 0.433022 0.514809 0.36719 0.514809
lFoot 1237.07 0.267196 0.955003 0.128744 -0.717725 -0.510407 -0.138615 -0.510407
rFoot 1237.07 0.193148 -0.939121 0.284157 0.970395 0.108838 -0.138476 0.108838
head 1237.08 0.199778 -0.197894 0.959649 0.392356 0.0501473 0.902963 0.0501473
hip 1237.08 0.0769198 0.382275 0.920842 0.804638 0.17203 0.451083 0.17203
lHand 1237.08 0.0963131 -0.490633 0.866027 0.872195 -0.191208 -0.384281 -0.191208
rHand 1237.08 0.719298 -0.278455 0.636453 0.431712 0.513868 0.367381 0.513868
lFoot 1237.08 0.267272 0.954964 0.128874 -0.71698 -0.511455 -0.139043 -0.511455
rFoot 1237.08 0.192733 -0.939191 0.284207 0.970156 0.109984 -0.139284 0.109984
head 1237.09 0.200184 -0.19797 0.959549 0.393285 0.0500408 0.902556 0.0500408
hip 1237.09 0.0771035 0.382163 0.920873 0.804881 0.172132 0.45039 0.172132
lHand 1237.09 0.0959637 -0.490639 0.866063 0.871305 -0.19171 -0.386396 -0.19171
rHand 1237.09 0.719054 -0.27889 0.636539 0.431232 0.513568 0.367376 0.513568
lFoot 1237.09 0.267253 0.954969 0.128879 -0.716721 -0.511735 -0.139139 -0.511735
rFoot 1237.09 0.193118 -0.939021 0.284507 0.970049 0.110872 -0.139407 0.110872
head 1237.11 0.200517 -0.198008 0.959472 0.394322 0.0501212 0.902096 0.0501212
hip 1237.11 0.0783372 0.381556 0.92102 0.804963 0.171332 0.449125 0.171332
lHand 1237.11 0.0956872 -0.490906 0.865942 0.870244 -0.193207 -0.388384 -0.193207
rHand 1237.11 0.719121 -0.279447 0.636218 0.432102 0.513312 0.366451 0.513312
lFoot 1237.11 0.267192 0.955003 0.128753 -0.717245 -0.510936 -0.138809 -0.510936
rFoot 1237.11 0.193307 -0.939008 0.284423 0.970202 0.110205 -0.138768 0.110205
head 1237.12 0.200832 -0.198104 0.959386 0.395204 0.050348 0.901711 0.050348
hip 1237.12 0.0790215 0.38123 0.921097 0.805389 0.170727 0.448044 0.170727
lHand 1237.12 0.0953158 -0.491236 0.865796 0.869259 -0.194252 -0.39067 -0.194252
rHand 1237.12 0.718437 -0.279941 0.636774 0.43295 0.512403 0.365148 0.512403
lFoot 1237.12 0.267223 0.954986 0.128815 -0.717411 -0.510425 -0.138895 -0.510425
rFoot 1237.12 0.193108 -0.939144 0.284107 0.970279 0.109587 -0.138683 0.109587
head 1237.13 0.201267 -0.198199 0.959275 0.395791 0.0503626 0.901431 0.0503626
hip 1237.13 0.0792024 0.381222 0.921085 0.805987 0.170444 0.447309 0.170444
lHand 1237.13 0.0950255 -0.49145 0.865706 0.869064 -0.193774 -0.392398 -0.193774
rHand 1237.13 0.717938 -0.281283 0.636745 0.434598 0.511255 0.363144 0.511255
lFoot 1237.13 0.267165 0.955004 0.128803 -0.717372 -0.510369 -0.13885 -0.510369
rFoot 1237.13 0.193333 -0.939137 0.283978 0.970339 0.109439 -0.13867 0.109439
head 1237.14 0.201722 -0.198288 0.959161 0.396439 0.0502931 0.901109 0.0502931
hip 1237.14 0.0787058 0.38133 0.921083 0.806354 0.17117 0.447477 0.17117
lHand 1237.14 0.0946539 -0.491357 0.865799 0.868537 -0.192878 -0.394662 -0.192878
rHand 1237.14 0.718241 -0.281942 0.636112 0.435675 0.510593 0.362292 0.510593
lFoot 1237.14 0.267126 0.955005 0.128877 -0.71695 -0.510936 -0.138992 -0.510936
rFoot 1237.14 0.193382 -0.939099 0.28407 0.970319 0.109547 -0.138622 0.109547
head 1237.15 0.202279 -0.19849 0.959002 0.397158 0.0503439 0.900786 0.0503439
hip 1237.15 0.0780538 0.381415 0.921103 0.806376 0.172567 0.447797 0.172567
lHand 1237.15 0.0945895 -0.491114 0.865944 0.86772 -0.191588 -0.397047 -0.191588
rHand 1237.15 0.71849 -0.28268 0.635503 0.436909 0.510153 0.362334 0.510153
lFoot 1237.15 0.267205 0.954971 0.128964 -0.716878 -0.510912 -0.138955 -0.510912
rFoot 1237.15 0.193413 -0.939057 0.284188 0.970177 0.109873 -0.139242 0.109873
head 1237.16 0.202609 -0.198591 0.958911 0.398118 0.0505994 0.900374 0.0505994
hip 1237.16 0.078108 0.381173 0.921198 0.806427 0.173129 0.447578 0.173129
lHand 1237.16 0.0952413 -0.491094 0.865884 0.86744 -0.191788 -0.397288 -0.191788
rHand 1237.16 0.718549 -0.283681 0.63499 0.438442 0.510076 0.36273 0.510076
lFoot 1237.16 0.267087 0.95501 0.12892 -0.716853 -0.510765 -0.138733 -0.510765
rFoot 1237.16 0.193106 -0.939072 0.284348 0.970087 0.110113 -0.139673 0.110113
head 1237.17 0.20286 -0.198629 0.958851 0.399056 0.0508979 0.899972 0.0508979
hip 1237.17 0.0782325 0.380899 0.921301 0.806724 0.17342 0.446802 0.17342
lHand 1237.17 0.0963297 -0.491251 0.865675 0.867651 -0.193039 -0.395781 -0.193039
rHand 1237.17 0.718403 -0.284444 0.634814 0.439784 0.509064 0.362418 0.509064
lFoot 1237.17 0.267055 0.955008 0.128997 -0.716865 -0.510696 -0.138711 -0.510696
rFoot 1237.17 0.192607 -0.939118 0.284535 0.970106 0.109662 -0.139723 0.109662
head 1237.18 0.203223 -0.198749 0.958749 0.399631 0.0511407 0.899713 0.0511407
hip 1237.18 0.0786256 0.381054 0.921204 0.808069 0.172165 0.444895 0.172165
lHand 1237.18 0.0971771 -0.491434 0.865476 0.867919 -0.193602 -0.394754 -0.193602
rHand 1237.18 0.718278 -0.28538 0.634536 0.441287 0.50775 0.360976 0.50775
lFoot 1237.18 0.267104 0.954983 0.129089 -0.716512 -0.511061 -0.138725 -0.511061
rFoot 1237.18 0.19275 -0.93903 0.284728 0.970227 0.108673 -0.139488 0.108673
head 1237.19 0.203653 -0.198766 0.958654 0.399838 0.050918 0.899637 0.050918
hip 1237.19 0.0784257 0.381463 0.921051 0.809048 0.171727 0.444101 0.171727
lHand 1237.19 0.0979414 -0.491432 0.865392 0.867737 -0.192999 -0.394865 -0.192999
rHand 1237.19 0.717635 -0.286427 0.634791 0.442529 0.506449 0.358681 0.506449
lFoot 1237.19 0.267083 0.954981 0.129145 -0.716524 -0.510816 -0.138894 -0.510816
rFoot 1237.19 0.192995 -0.938903 0.284981 0.970201 0.108596 -0.139597 0.108596
head 1237.21 0.204135 -0.198789 0.958547 0.399837 0.0504427 0.899626 0.0504427
hip 1237.21 0.0783275 0.381593 0.921006 0.809058 0.172178 0.444757 0.172178
lHand 1237.21 0.0982282 -0.490995 0.865607 0.866882 -0.190669 -0.397386 -0.190669
rHand 1237.21 0.717744 -0.28695 0.634431 0.443778 0.506502 0.357083 0.506502
lFoot 1237.21 0.267084 0.95498 0.129146 -0.716432 -0.511061 -0.138805 -0.511061
rFoot 1237.21 0.193098 -0.938803 0.285239 0.969962 0.10973 -0.140205 0.10973
head 1237.22 0.204686 -0.198951 0.958396 0.400031 0.0502803 0.899469 0.0502803
hip 1237.22 0.0789775 0.381216 0.921106 0.807396 0.173568 0.446937 0.173568
lHand 1237.22 0.0986001 -0.490888 0.865625 0.866498 -0.189655 -0.398529 -0.189655
rHand 1237.22 0.717599 -0.288052 0.634096 0.444805 0.506948 0.356033 0.506948
lFoot 1237.22 0.267042 0.954983 0.129214 -0.716205 -0.511568 -0.138353 -0.511568
rFoot 1237.22 0.193164 -0.938761 0.285336 0.96988 0.110172 -0.140437 0.110172
head 1237.23 0.205126 -0.199131 0.958264 0.400272 0.0503483 0.899311 0.0503483
hip 1237.23 0.0803927 0.380345 0.921344 0.80558 0.174252 0.448558 0.174252
