tag time posX posY posZ rotX rotY rotZ rotW
rFoot 548.443 0.734704 0.334844 0.589991 -0.969074 -0.0552788 0.0782376 -0.0552788
head 548.454 0.124168 -0.16592 0.978291 0.311303 0.338054 0.832941 0.338054
hip 548.454 0.0459252 0.415886 0.908257 0.768391 0.200299 0.416384 0.200299
lHand 548.454 0.535169 0.521615 0.664464 0.115068 0.487081 -0.77933 0.487081
rHand 548.454 0.71189 -0.101475 0.694921 -0.102665 0.209108 0.550539 0.209108
lFoot 548.454 0.110785 0.988108 0.106627 -0.565979 -0.652863 -0.254826 -0.652863
rFoot 548.454 0.735541 0.33415 0.589341 -0.969049 -0.0538184 0.0792273 -0.0538184
head 548.466 0.123984 -0.168183 0.977928 0.308473 0.335961 0.835467 0.335961
hip 548.466 0.0458386 0.415578 0.908402 0.768007 0.199328 0.417179 0.199328
lHand 548.466 0.534525 0.518405 0.667487 0.122934 0.486291 -0.777221 0.486291
rHand 548.466 0.711459 -0.105157 0.694815 -0.108427 0.203956 0.557742 0.203956
lFoot 548.466 0.111328 0.988078 0.10634 -0.571139 -0.648817 -0.255039 -0.648817
rFoot 548.466 0.736862 0.333536 0.588038 -0.969001 -0.0518438 0.0799314 -0.0518438
head 548.476 0.123569 -0.170327 0.977609 0.305572 0.333785 0.838042 0.333785
hip 548.476 0.0460153 0.415392 0.908478 0.766662 0.198115 0.418498 0.198115
lHand 548.476 0.533972 0.514968 0.670584 0.1306 0.485549 -0.775375 0.485549
rHand 548.476 0.711073 -0.10863 0.694676 -0.112934 0.199106 0.564161 0.199106
lFoot 548.476 0.112005 0.987978 0.10656 -0.577366 -0.643376 -0.255113 -0.643376
rFoot 548.476 0.736388 0.332941 0.588967 -0.968972 -0.0536333 0.0777964 -0.0536333
head 548.487 0.122981 -0.172327 0.977333 0.302953 0.331114 0.840674 0.331114
hip 548.487 0.0459198 0.414998 0.908663 0.766163 0.197452 0.41898 0.197452
lHand 548.487 0.53297 0.5113 0.674177 0.138187 0.484982 -0.773628 0.484982
rHand 548.487 0.710274 -0.112343 0.694903 -0.119328 0.193985 0.569867 0.193985
lFoot 548.487 0.111919 0.987926 0.107132 -0.57662 -0.641974 -0.255499 -0.641974
rFoot 548.487 0.735484 0.333966 0.589516 -0.968897 -0.055296 0.0770882 -0.055296
head 548.498 0.122533 -0.174499 0.977003 0.300271 0.328014 0.843486 0.328014
hip 548.498 0.0455983 0.414672 0.908828 0.765166 0.196781 0.421533 0.196781
lHand 548.498 0.532236 0.5073 0.67777 0.1461 0.484636 -0.77184 0.484636
rHand 548.498 0.710045 -0.115903 0.694552 -0.123842 0.190366 0.574979 0.190366
lFoot 548.498 0.111461 0.988014 0.10679 -0.57264 -0.645133 -0.257196 -0.645133
rFoot 548.498 0.736295 0.333656 0.588679 -0.96887 -0.0539828 0.0777736 -0.0539828
head 548.51 0.121979 -0.176494 0.976714 0.297156 0.324801 0.846317 0.324801
hip 548.51 0.0451683 0.414293 0.909022 0.764746 0.196435 0.423305 0.196435
lHand 548.51 0.531369 0.503074 0.681589 0.155304 0.484358 -0.769915 0.484358
rHand 548.51 0.709365 -0.119467 0.694643 -0.12419 0.189209 0.579515 0.189209
lFoot 548.51 0.111156 0.988077 0.106528 -0.569648 -0.648525 -0.257306 -0.648525
rFoot 548.51 0.737203 0.333003 0.587912 -0.96873 -0.052545 0.0789064 -0.052545
head 548.52 0.121436 -0.178409 0.976434 0.294133 0.321912 0.848912 0.321912
hip 548.52 0.0446808 0.414166 0.909104 0.764355 0.196049 0.425008 0.196049
lHand 548.52 0.530648 0.498865 0.685235 0.164427 0.483908 -0.767688 0.483908
rHand 548.52 0.708533 -0.12226 0.695006 -0.120704 0.189912 0.581995 0.189912
lFoot 548.52 0.11123 0.988063 0.106576 -0.569898 -0.648175 -0.257339 -0.648175
rFoot 548.52 0.737263 0.332591 0.58807 -0.968621 -0.0528454 0.0788757 -0.0528454
head 548.532 0.12094 -0.180407 0.976128 0.291141 0.318963 0.851401 0.318963
hip 548.532 0.0444883 0.413837 0.909263 0.764899 0.195888 0.425012 0.195888
lHand 548.532 0.529491 0.494091 0.689575 0.176557 0.483643 -0.764575 0.483643
rHand 548.532 0.708391 -0.125034 0.694658 -0.115767 0.191262 0.582642 0.191262
lFoot 548.532 0.111303 0.988036 0.106752 -0.570782 -0.646702 -0.257325 -0.646702
rFoot 548.532 0.736444 0.332394 0.589207 -0.968505 -0.0536939 0.0793854 -0.0536939
head 548.543 0.120339 -0.182255 0.975859 0.288515 0.315918 0.853866 0.315918
hip 548.543 0.0442449 0.413572 0.909396 0.765519 0.195732 0.424426 0.195732
lHand 548.543 0.528171 0.489483 0.69386 0.18778 0.483655 -0.760985 0.483655
rHand 548.543 0.708304 -0.127877 0.694228 -0.112525 0.191887 0.58372 0.191887
lFoot 548.543 0.111277 0.988042 0.10673 -0.570307 -0.647106 -0.25734 -0.647106
rFoot 548.543 0.736371 0.331987 0.589527 -0.968465 -0.0535599 0.0796048 -0.0535599
head 548.555 0.119739 -0.18399 0.975608 0.286066 0.31227 0.856506 0.31227
hip 548.555 0.0439294 0.41361 0.909394 0.765484 0.195391 0.424564 0.195391
lHand 548.555 0.526789 0.484945 0.698085 0.198991 0.483911 -0.75669 0.483911
rHand 548.555 0.708053 -0.130177 0.694056 -0.107966 0.193928 0.582859 0.193928
lFoot 548.555 0.111216 0.988056 0.106664 -0.569798 -0.647847 -0.257111 -0.647847
rFoot 548.555 0.73632 0.331464 0.589885 -0.968418 -0.0530775 0.079072 -0.0530775
head 548.565 0.119248 -0.185759 0.975333 0.284014 0.3086 0.85905 0.3086
hip 548.565 0.0440142 0.413401 0.909485 0.765471 0.194786 0.424144 0.194786
lHand 548.565 0.524735 0.48003 0.703011 0.210428 0.484545 -0.750578 0.484545
rHand 548.565 0.708131 -0.13295 0.693451 -0.10373 0.195325 0.582505 0.195325
lFoot 548.565 0.111163 0.988057 0.106707 -0.569556 -0.647936 -0.257245 -0.647936
rFoot 548.565 0.736665 0.331004 0.589713 -0.968345 -0.0524186 0.0789261 -0.0524186
head 548.576 0.118586 -0.187389 0.975101 0.282059 0.305169 0.861438 0.305169
hip 548.576 0.0436519 0.413457 0.909477 0.765203 0.194228 0.424807 0.194228
lHand 548.576 0.522562 0.475345 0.707797 0.220842 0.484591 -0.745075 0.484591
rHand 548.576 0.708284 -0.135582 0.692785 -0.100885 0.195837 0.583005 0.195837
lFoot 548.576 0.111098 0.98806 0.106749 -0.568891 -0.647899 -0.257881 -0.647899
rFoot 548.576 0.736716 0.331021 0.589639 -0.968316 -0.0527115 0.0789128 -0.0527115
head 548.587 0.11787 -0.188866 0.974903 0.2803 0.302129 0.863539 0.302129
hip 548.587 0.0434541 0.413157 0.909623 0.764783 0.193875 0.42632 0.193875
lHand 548.587 0.520031 0.47056 0.71284 0.230766 0.484855 -0.738478 0.484855
rHand 548.587 0.708478 -0.139129 0.691883 -0.102479 0.196073 0.584319 0.196073
lFoot 548.587 0.110913 0.988096 0.106602 -0.567105 -0.648936 -0.258894 -0.648936
rFoot 548.587 0.735986 0.331258 0.590417 -0.968367 -0.0529702 0.078016 -0.0529702
head 548.599 0.117198 -0.190374 0.974691 0.278548 0.299691 0.865361 0.299691
hip 548.599 0.0435728 0.412929 0.90972 0.764693 0.192787 0.427106 0.192787
lHand 548.599 0.517527 0.46566 0.717862 0.240551 0.485081 -0.732012 0.485081
rHand 548.599 0.708639 -0.14275 0.69098 -0.104119 0.196477 0.586901 0.196477
lFoot 548.599 0.11072 0.988129 0.106504 -0.565661 -0.65022 -0.259228 -0.65022
rFoot 548.599 0.735675 0.331325 0.590768 -0.968395 -0.0526476 0.078011 -0.0526476
head 548.61 0.116388 -0.191818 0.974505 0.276481 0.297558 0.866986 0.297558
hip 548.61 0.0433077 0.413 0.909701 0.764672 0.192071 0.427407 0.192071
lHand 548.61 0.514826 0.460117 0.723358 0.250871 0.484781 -0.726052 0.484781
rHand 548.61 0.708631 -0.146791 0.690141 -0.10655 0.196971 0.592338 0.196971
lFoot 548.61 0.110645 0.988154 0.106349 -0.564884 -0.651098 -0.259452 -0.651098
rFoot 548.61 0.735974 0.331264 0.590429 -0.968418 -0.0520068 0.0777358 -0.0520068
head 548.621 0.115466 -0.193001 0.974381 0.274388 0.295484 0.868496 0.295484
hip 548.621 0.0432908 0.412719 0.909829 0.764459 0.191551 0.428338 0.191551
lHand 548.621 0.512128 0.455008 0.728487 0.26181 0.484119 -0.720025 0.484119
rHand 548.621 0.708592 -0.150481 0.689386 -0.1065 0.196364 0.599254 0.196364
lFoot 548.621 0.110921 0.988127 0.106312 -0.566702 -0.649622 -0.259433 -0.649622
rFoot 548.621 0.735533 0.331901 0.590621 -0.968484 -0.0524817 0.0763496 -0.0524817
head 548.632 0.114428 -0.194307 0.974244 0.272528 0.293403 0.869925 0.293403
hip 548.632 0.0433915 0.412404 0.909967 0.764239 0.191048 0.429428 0.191048
lHand 548.632 0.508967 0.448976 0.73442 0.276498 0.482723 -0.713109 0.482723
rHand 548.632 0.70841 -0.154394 0.688708 -0.103492 0.193561 0.606591 0.193561
lFoot 548.632 0.111409 0.988012 0.106866 -0.571948 -0.644198 -0.258142 -0.644198
rFoot 548.632 0.73451 0.332415 0.591604 -0.968385 -0.053037 0.0752682 -0.053037
head 548.643 0.11348 -0.195331 0.97415 0.270704 0.291195 0.871334 0.291195
hip 548.643 0.0433916 0.4121 0.910105 0.764318 0.19054 0.430043 0.19054
lHand 548.643 0.505825 0.443182 0.740088 0.290751 0.48146 -0.705578 0.48146
rHand 548.643 0.708343 -0.158114 0.687932 -0.0995574 0.190142 0.612798 0.190142
lFoot 548.643 0.111526 0.988002 0.106831 -0.572027 -0.644271 -0.25774 -0.644271
rFoot 548.643 0.734196 0.333089 0.591615 -0.968426 -0.0528024 0.0747904 -0.0528024
head 548.654 0.112451 -0.196199 0.974095 0.26897 0.288666 0.872713 0.288666
hip 548.654 0.0433909 0.412327 0.910002 0.764831 0.190139 0.429756 0.190139
lHand 548.654 0.501689 0.437073 0.746509 0.307261 0.479268 -0.696422 0.479268
rHand 548.654 0.70875 -0.161832 0.686646 -0.0924581 0.184188 0.618959 0.184188
lFoot 548.654 0.111483 0.988015 0.106758 -0.571365 -0.645365 -0.257411 -0.645365
rFoot 548.654 0.733502 0.333595 0.592191 -0.968419 -0.0527781 0.0749224 -0.0527781
head 548.666 0.11142 -0.197068 0.974038 0.267972 0.285558 0.873992 0.285558
hip 548.666 0.0436935 0.412336 0.909983 0.765361 0.189633 0.428939 0.189633
lHand 548.666 0.49769 0.430577 0.752933 0.323638 0.476469 -0.68646 0.476469
rHand 548.666 0.708986 -0.164769 0.685704 -0.0849179 0.178098 0.624099 0.178098
lFoot 548.666 0.111408 0.988031 0.106695 -0.570948 -0.646019 -0.257225 -0.646019
rFoot 548.666 0.733798 0.333244 0.592021 -0.968406 -0.052118 0.0748965 -0.052118
head 548.677 0.110507 -0.197961 0.973961 0.266325 0.282857 0.875459 0.282857
hip 548.677 0.0436695 0.412481 0.909919 0.765288 0.189218 0.429157 0.189218
lHand 548.677 0.493428 0.424684 0.75906 0.338907 0.472886 -0.677031 0.472886
rHand 548.677 0.709229 -0.167544 0.684779 -0.0795949 0.172583 0.628817 0.172583
lFoot 548.677 0.111508 0.988008 0.106794 -0.570625 -0.64592 -0.257562 -0.64592
rFoot 548.677 0.733754 0.333704 0.591816 -0.968486 -0.0523336 0.0740049 -0.0523336
head 548.688 0.109518 -0.198716 0.973919 0.264195 0.28064 0.876601 0.28064
hip 548.688 0.0439478 0.412627 0.909839 0.764831 0.18832 0.429115 0.18832
lHand 548.688 0.488956 0.418322 0.76546 0.352195 0.468283 -0.66871 0.468283
rHand 548.688 0.709978 -0.171102 0.683121 -0.0784704 0.167783 0.633451 0.167783
lFoot 548.688 0.111396 0.988024 0.106773 -0.569212 -0.646594 -0.258253 -0.646594
rFoot 548.688 0.733244 0.334626 0.591928 -0.968516 -0.0526497 0.072995 -0.0526497
head 548.7 0.108341 -0.199402 0.97391 0.262437 0.278424 0.877398 0.278424
hip 548.7 0.0441299 0.412677 0.909808 0.764647 0.187528 0.42948 0.187528
lHand 548.7 0.485026 0.412239 0.771238 0.364458 0.464578 -0.661427 0.464578
rHand 548.7 0.710138 -0.174162 0.682182 -0.0786334 0.164213 0.638099 0.164213
lFoot 548.7 0.111189 0.988057 0.106682 -0.56848 -0.647299 -0.258088 -0.647299
rFoot 548.7 0.732636 0.335164 0.592377 -0.968549 -0.0520815 0.0722934 -0.0520815
head 548.71 0.107287 -0.199987 0.973907 0.260733 0.276459 0.878185 0.276459
hip 548.71 0.0435653 0.413167 0.909613 0.764268 0.186822 0.430245 0.186822
lHand 548.71 0.481003 0.405504 0.777305 0.376179 0.461646 -0.655376 0.461646
rHand 548.71 0.710346 -0.176274 0.681422 -0.0800009 0.162855 0.642076 0.162855
lFoot 548.71 0.111293 0.988039 0.106736 -0.568113 -0.647226 -0.257986 -0.647226
rFoot 548.71 0.732858 0.335152 0.592108 -0.968565 -0.0511911 0.0721868 -0.0511911
head 548.722 0.106267 -0.200625 0.973887 0.259543 0.274457 0.878981 0.274457
hip 548.722 0.0437448 0.413274 0.909555 0.763624 0.186241 0.430973 0.186241
lHand 548.722 0.477321 0.398608 0.783119 0.388501 0.460297 -0.648196 0.460297
rHand 548.722 0.710075 -0.178349 0.681165 -0.0802866 0.162864 0.644584 0.162864
lFoot 548.722 0.111362 0.988032 0.106732 -0.567593 -0.647434 -0.257945 -0.647434
rFoot 548.722 0.733689 0.333772 0.591858 -0.968531 -0.0508145 0.0722994 -0.0508145
head 548.732 0.105489 -0.201232 0.973847 0.258676 0.272335 0.879746 0.272335
hip 548.732 0.0439202 0.413412 0.909484 0.763373 0.185598 0.43144 0.185598
lHand 548.732 0.47288 0.390874 0.789685 0.402139 0.461163 -0.640035 0.461163
rHand 548.732 0.709776 -0.180204 0.680988 -0.0780111 0.163479 0.645488 0.163479
lFoot 548.732 0.111465 0.988023 0.10671 -0.56782 -0.647323 -0.257358 -0.647323
rFoot 548.732 0.733821 0.333838 0.591658 -0.968511 -0.0513099 0.072551 -0.0513099
head 548.744 0.104602 -0.201763 0.973833 0.257603 0.269894 0.88058 0.269894
hip 548.744 0.0444745 0.413794 0.909284 0.763348 0.184665 0.431333 0.184665
lHand 548.744 0.468331 0.383743 0.795869 0.415937 0.460196 -0.630959 0.460196
rHand 548.744 0.709441 -0.18194 0.680876 -0.0741748 0.163663 0.645065 0.163663
lFoot 548.744 0.11157 0.988002 0.106789 -0.567382 -0.647755 -0.257159 -0.647755
rFoot 548.744 0.733706 0.333628 0.591919 -0.968504 -0.0517752 0.072599 -0.0517752
head 548.755 0.103645 -0.202143 0.973856 0.256462 0.267244 0.881384 0.267244
hip 548.755 0.0449212 0.413913 0.909207 0.763938 0.183765 0.430024 0.183765
lHand 548.755 0.463821 0.375645 0.802347 0.430335 0.460334 -0.621045 0.460334
rHand 548.755 0.708936 -0.182702 0.681197 -0.0712504 0.163711 0.644751 0.163711
lFoot 548.755 0.111475 0.988007 0.106846 -0.566335 -0.648489 -0.257345 -0.648489
rFoot 548.755 0.733802 0.333427 0.591913 -0.968553 -0.0509828 0.0721123 -0.0509828
head 548.766 0.102902 -0.202569 0.973846 0.255382 0.264756 0.882019 0.264756
hip 548.766 0.0452259 0.413986 0.909159 0.764625 0.18276 0.428819 0.18276
lHand 548.766 0.459376 0.368546 0.808175 0.443218 0.458849 -0.612536 0.458849
rHand 548.766 0.709036 -0.183448 0.680893 -0.0684154 0.164063 0.643708 0.164063
lFoot 548.766 0.111415 0.988016 0.106823 -0.565367 -0.649182 -0.257502 -0.649182
rFoot 548.766 0.734018 0.33313 0.591813 -0.968559 -0.0502868 0.0726146 -0.0502868
head 548.777 0.101981 -0.202966 0.973861 0.254368 0.262769 0.882558 0.262769
hip 548.777 0.0452884 0.414409 0.908963 0.764624 0.181958 0.428824 0.181958
lHand 548.777 0.454948 0.361453 0.813864 0.455319 0.456569 -0.604729 0.456569
rHand 548.777 0.708932 -0.184426 0.680736 -0.0662291 0.163792 0.643768 0.163792
lFoot 548.777 0.111383 0.988018 0.106841 -0.564064 -0.650683 -0.257326 -0.650683
rFoot 548.777 0.734189 0.332858 0.591754 -0.968534 -0.0502686 0.0733994 -0.0502686
head 548.788 0.101115 -0.203348 0.973871 0.253621 0.260881 0.883126 0.260881
hip 548.788 0.0452617 0.414447 0.908947 0.763857 0.181453 0.430329 0.181453
lHand 548.788 0.45009 0.353964 0.819835 0.466975 0.454028 -0.596727 0.454028
rHand 548.788 0.70866 -0.184726 0.680938 -0.0665734 0.163375 0.644394 0.163375
lFoot 548.788 0.111203 0.988033 0.10689 -0.563 -0.651645 -0.257375 -0.651645
rFoot 548.788 0.734483 0.33263 0.591517 -0.968515 -0.0499365 0.0734915 -0.0499365
head 548.799 0.100249 -0.203913 0.973843 0.252901 0.258787 0.883775 0.258787
hip 548.799 0.0453844 0.414516 0.90891 0.762708 0.180887 0.432117 0.180887
lHand 548.799 0.444874 0.346211 0.825969 0.479572 0.451565 -0.586668 0.451565
rHand 548.799 0.708438 -0.185887 0.680854 -0.067125 0.16286 0.645529 0.16286
lFoot 548.799 0.111044 0.988054 0.106853 -0.561748 -0.652714 -0.257506 -0.652714
rFoot 548.799 0.734543 0.332507 0.591511 -0.968496 -0.0496402 0.0736266 -0.0496402
head 548.811 0.0995315 -0.204317 0.973832 0.252318 0.256527 0.884494 0.256527
hip 548.811 0.0452849 0.415007 0.908691 0.762108 0.180145 0.432807 0.180145
lHand 548.811 0.439395 0.33824 0.832181 0.492951 0.448531 -0.574962 0.448531
rHand 548.811 0.708353 -0.186324 0.680822 -0.0691785 0.162857 0.647635 0.162857
lFoot 548.811 0.111001 0.988047 0.106963 -0.561141 -0.653425 -0.257301 -0.653425
rFoot 548.811 0.73443 0.332155 0.59185 -0.968478 -0.0491392 0.0739387 -0.0491392
head 548.822 0.0987652 -0.204661 0.973837 0.251744 0.254422 0.885138 0.254422
hip 548.822 0.0455511 0.415083 0.908643 0.762315 0.179324 0.432063 0.179324
lHand 548.822 0.433626 0.330304 0.838372 0.506128 0.445565 -0.562703 0.445565
rHand 548.822 0.708071 -0.186909 0.680955 -0.0703444 0.163174 0.649635 0.163174
lFoot 548.822 0.110938 0.988049 0.107017 -0.560634 -0.654078 -0.256962 -0.654078
rFoot 548.822 0.734552 0.332067 0.591747 -0.968485 -0.0485074 0.0748468 -0.0485074
head 548.833 0.0979256 -0.20509 0.973832 0.251258 0.252482 0.885653 0.252482
hip 548.833 0.045624 0.415109 0.908627 0.762464 0.178831 0.43205 0.178831
lHand 548.833 0.427921 0.322182 0.844442 0.519023 0.441237 -0.551424 0.441237
rHand 548.833 0.707643 -0.187508 0.681235 -0.0698497 0.163148 0.650827 0.163148
lFoot 548.833 0.110777 0.988062 0.107062 -0.560601 -0.654404 -0.256589 -0.654404
rFoot 548.833 0.734323 0.332944 0.591539 -0.96851 -0.0480671 0.0755593 -0.0480671
head 548.844 0.0971835 -0.205358 0.97385 0.2506 0.250688 0.886175 0.250688
hip 548.844 0.0452102 0.415421 0.908505 0.76231 0.178206 0.432705 0.178206
lHand 548.844 0.422389 0.314328 0.850168 0.531762 0.436802 -0.540192 0.436802
rHand 548.844 0.707401 -0.18768 0.681439 -0.0683504 0.162403 0.65141 0.162403
lFoot 548.844 0.110809 0.98806 0.107045 -0.560605 -0.654684 -0.256202 -0.654684
rFoot 548.844 0.734819 0.333181 0.590789 -0.968515 -0.0475234 0.0761082 -0.0475234
head 548.855 0.0964709 -0.205618 0.973866 0.249942 0.248796 0.886743 0.248796
hip 548.855 0.0451359 0.415393 0.908522 0.762182 0.177682 0.433594 0.177682
lHand 548.855 0.416218 0.305995 0.85623 0.544861 0.430954 -0.529437 0.430954
rHand 548.855 0.707437 -0.188082 0.681292 -0.0674372 0.161476 0.651778 0.161476
lFoot 548.855 0.11082 0.98807 0.106939 -0.560905 -0.654679 -0.256137 -0.654679
rFoot 548.855 0.735792 0.333234 0.589547 -0.96868 -0.0481477 0.0750382 -0.0481477
head 548.867 0.0960238 -0.205941 0.973842 0.2493 0.246809 0.887355 0.246809
hip 548.867 0.0452528 0.415452 0.908489 0.762106 0.177282 0.434321 0.177282
lHand 548.867 0.410461 0.298043 0.861796 0.557802 0.425194 -0.518416 0.425194
rHand 548.867 0.707666 -0.187884 0.681108 -0.0666818 0.160506 0.651848 0.160506
lFoot 548.867 0.111241 0.98803 0.106875 -0.562994 -0.653138 -0.255935 -0.653138
rFoot 548.867 0.735436 0.334132 0.589482 -0.968657 -0.0496162 0.0747599 -0.0496162
head 548.878 0.0953506 -0.206067 0.973881 0.248533 0.24503 0.887913 0.24503
hip 548.878 0.0451401 0.415523 0.908462 0.761761 0.176754 0.435568 0.176754
lHand 548.878 0.404582 0.290023 0.867295 0.571112 0.418606 -0.506785 0.418606
rHand 548.878 0.707755 -0.187666 0.681076 -0.0661467 0.159972 0.652444 0.159972
lFoot 548.878 0.111606 0.987973 0.107024 -0.566516 -0.649714 -0.255474 -0.649714
rFoot 548.878 0.735916 0.334542 0.58865 -0.968777 -0.0489726 0.0753704 -0.0489726
head 548.889 0.0947446 -0.206236 0.973905 0.247466 0.243383 0.888485 0.243383
hip 548.889 0.045138 0.415574 0.908438 0.76111 0.176259 0.437059 0.176259
lHand 548.889 0.398274 0.281395 0.873038 0.585561 0.410899 -0.493449 0.410899
rHand 548.889 0.708029 -0.187374 0.680872 -0.0664774 0.160341 0.653137 0.160341
lFoot 548.889 0.111544 0.987979 0.107029 -0.567202 -0.648879 -0.255272 -0.648879
rFoot 548.889 0.73681 0.334028 0.587823 -0.968823 -0.046599 0.0759005 -0.046599
head 548.901 0.0942537 -0.206569 0.973882 0.246276 0.241857 0.889031 0.241857
hip 548.901 0.0451995 0.415657 0.908398 0.761003 0.17595 0.437036 0.17595
lHand 548.901 0.392303 0.272668 0.878493 0.598604 0.40476 -0.480562 0.40476
rHand 548.901 0.708039 -0.187408 0.680852 -0.0674182 0.160362 0.653821 0.160362
lFoot 548.901 0.111443 0.988012 0.106835 -0.56555 -0.6506 -0.255193 -0.6506
rFoot 548.901 0.736481 0.333878 0.588321 -0.968814 -0.046992 0.0762646 -0.046992
head 548.912 0.0937806 -0.206837 0.97387 0.245013 0.240182 0.889685 0.240182
hip 548.912 0.0452005 0.415742 0.908359 0.761319 0.175552 0.436266 0.175552
lHand 548.912 0.386534 0.26393 0.883704 0.610853 0.399136 -0.468359 0.399136
rHand 548.912 0.708228 -0.18695 0.680781 -0.0702577 0.160783 0.654534 0.160783
lFoot 548.912 0.111518 0.987992 0.106934 -0.564895 -0.651567 -0.254839 -0.651567
rFoot 548.912 0.736213 0.334444 0.588334 -0.968813 -0.0480472 0.0769522 -0.0480472
head 548.922 0.0932807 -0.207023 0.973879 0.243972 0.238158 0.890446 0.238158
hip 548.922 0.0452213 0.415797 0.908332 0.761172 0.174945 0.436769 0.174945
lHand 548.922 0.380692 0.254936 0.888865 0.622176 0.394353 -0.457274 0.394353
rHand 548.922 0.708566 -0.186734 0.680489 -0.0721185 0.16116 0.655087 0.16116
lFoot 548.922 0.111492 0.987987 0.107013 -0.565336 -0.650992 -0.254721 -0.650992
rFoot 548.922 0.736342 0.334361 0.58822 -0.968809 -0.0477615 0.0771362 -0.0477615
head 548.933 0.0928738 -0.207379 0.973842 0.242888 0.236136 0.891252 0.236136
hip 548.933 0.045171 0.415829 0.908321 0.760647 0.174641 0.438062 0.174641
lHand 548.933 0.37463 0.245613 0.894051 0.632601 0.390431 -0.447022 0.390431
rHand 548.933 0.708851 -0.186443 0.680271 -0.0734897 0.161743 0.655437 0.161743
lFoot 548.933 0.111452 0.987988 0.107039 -0.56522 -0.651095 -0.254662 -0.651095
rFoot 548.933 0.736444 0.333963 0.588319 -0.968817 -0.0472843 0.077357 -0.0472843
head 548.945 0.0925355 -0.207684 0.973809 0.241761 0.234083 0.892041 0.234083
hip 548.945 0.0448842 0.416094 0.908213 0.760266 0.174327 0.439034 0.174327
lHand 548.945 0.368861 0.236702 0.89884 0.642424 0.384199 -0.438432 0.384199
