tag time posX posY posZ rotX rotY rotZ rotW
head 1474.15 0.126636 -0.169518 0.977357 0.302827 0.412685 0.792408 0.412685
hip 1474.15 -0.0745106 0.352859 0.932705 0.600347 0.363898 0.494489 0.363898
lHand 1474.15 0.00790022 0.28294 0.959105 0.301159 0.701078 0.23565 0.701078
rHand 1474.15 0.506977 -0.491773 0.707908 0.649875 0.410711 0.269629 0.410711
lFoot 1474.15 -0.016676 0.993485 0.112738 0.566404 0.659874 0.226082 0.659874
rFoot 1474.15 0.207712 -0.762594 0.612622 0.971629 0.0640316 -0.173907 0.0640316
head 1474.16 0.126125 -0.171889 0.977009 0.302569 0.411456 0.792979 0.411456
hip 1474.16 -0.0736114 0.352318 0.932981 0.601776 0.364117 0.494613 0.364117
lHand 1474.16 0.00692945 0.278024 0.960549 0.309347 0.698425 0.236017 0.698425
rHand 1474.16 0.509874 -0.487053 0.70909 0.650386 0.427163 0.261816 0.427163
lFoot 1474.16 -0.0168277 0.993463 0.112909 0.565835 0.659478 0.22743 0.659478
rFoot 1474.16 0.209329 -0.763295 0.611197 0.971397 0.0646259 -0.174594 0.0646259
head 1474.17 0.125732 -0.173663 0.976746 0.302742 0.408486 0.794077 0.408486
hip 1474.17 -0.072373 0.353166 0.932757 0.603985 0.362783 0.493333 0.362783
lHand 1474.17 0.00636461 0.272631 0.962098 0.315824 0.695833 0.238749 0.695833
rHand 1474.17 0.511317 -0.481913 0.711558 0.652754 0.441697 0.255162 0.441697
lFoot 1474.17 -0.0168281 0.993438 0.113124 0.559376 0.663182 0.2305 0.663182
rFoot 1474.17 0.226979 -0.760698 0.608127 0.972314 0.0565681 -0.172672 0.0565681
head 1474.18 0.125777 -0.175326 0.976443 0.302697 0.404585 0.795744 0.404585
hip 1474.18 -0.070172 0.354969 0.932241 0.606456 0.359165 0.493695 0.359165
lHand 1474.18 0.00646902 0.266645 0.963773 0.32113 0.693974 0.241713 0.693974
rHand 1474.18 0.513525 -0.476189 0.713818 0.655346 0.44984 0.248769 0.44984
lFoot 1474.18 -0.0164349 0.993376 0.113728 0.550474 0.667828 0.23455 0.667828
rFoot 1474.18 0.224469 -0.755683 0.615269 0.971473 0.0573964 -0.175281 0.0573964
head 1474.19 0.126053 -0.176274 0.976237 0.302758 0.39878 0.797963 0.39878
hip 1474.19 -0.0677512 0.357381 0.931498 0.608705 0.35479 0.495803 0.35479
lHand 1474.19 0.00616809 0.261181 0.96527 0.325939 0.691771 0.244315 0.691771
rHand 1474.19 0.514132 -0.472676 0.715713 0.657547 0.454217 0.24451 0.454217
lFoot 1474.19 -0.0157912 0.993424 0.1134 0.545171 0.671354 0.23687 0.671354
rFoot 1474.19 0.230529 -0.753664 0.615505 0.971196 0.0571903 -0.176216 0.0571903
head 1474.2 0.126393 -0.177351 0.975998 0.303054 0.393038 0.799852 0.393038
hip 1474.2 -0.0655463 0.3603 0.930531 0.611287 0.349851 0.496955 0.349851
lHand 1474.2 0.00624863 0.254477 0.967059 0.329211 0.691824 0.249742 0.691824
rHand 1474.2 0.515476 -0.471495 0.715526 0.655531 0.453697 0.245325 0.453697
lFoot 1474.2 -0.0156361 0.993401 0.113624 0.543635 0.67278 0.235753 0.67278
rFoot 1474.2 0.239409 -0.750545 0.615927 0.97155 0.0528976 -0.175103 0.0528976
head 1474.21 0.126912 -0.17844 0.975732 0.303481 0.387134 0.801488 0.387134
hip 1474.21 -0.0635846 0.362545 0.929795 0.613312 0.34601 0.497588 0.34601
lHand 1474.21 0.00695489 0.247716 0.968808 0.331953 0.692088 0.256695 0.692088
rHand 1474.21 0.516336 -0.470553 0.715526 0.652492 0.453894 0.246796 0.453894
lFoot 1474.21 -0.0153033 0.99343 0.113416 0.542656 0.675238 0.233136 0.675238
rFoot 1474.21 0.249637 -0.749017 0.613723 0.972171 0.0497017 -0.172993 0.0497017
head 1474.22 0.127193 -0.179568 0.975488 0.304018 0.381553 0.802875 0.381553
hip 1474.22 -0.0623571 0.365323 0.92879 0.616193 0.343099 0.495276 0.343099
lHand 1474.22 0.00719621 0.240818 0.970544 0.335517 0.69132 0.263444 0.69132
rHand 1474.22 0.517313 -0.471184 0.714404 0.646742 0.450629 0.249157 0.450629
lFoot 1474.22 -0.0152273 0.993497 0.112837 0.542517 0.678587 0.22835 0.678587
rFoot 1474.22 0.255408 -0.748477 0.612004 0.972685 0.0471594 -0.170967 0.0471594
head 1474.23 0.127376 -0.180712 0.975253 0.304802 0.376196 0.803945 0.376196
hip 1474.23 -0.0610157 0.367905 0.927859 0.619777 0.339903 0.491122 0.339903
lHand 1474.23 0.00769513 0.234192 0.97216 0.338946 0.690047 0.271403 0.690047
rHand 1474.23 0.518919 -0.469612 0.714275 0.643368 0.452237 0.245848 0.452237
lFoot 1474.23 -0.0157099 0.993465 0.113052 0.543089 0.679642 0.22456 0.679642
rFoot 1474.23 0.252458 -0.749919 0.611463 0.97262 0.0502839 -0.17047 0.0502839
head 1474.24 0.127573 -0.182211 0.974948 0.305832 0.37149 0.804825 0.37149
hip 1474.24 -0.0584991 0.372769 0.926078 0.625731 0.333798 0.48528 0.333798
lHand 1474.24 0.00797381 0.228192 0.973583 0.344562 0.686767 0.278766 0.686767
rHand 1474.24 0.520756 -0.466753 0.714811 0.639854 0.45818 0.238464 0.45818
lFoot 1474.24 -0.0170398 0.993391 0.113508 0.549117 0.675675 0.219182 0.675675
rFoot 1474.24 0.240476 -0.750832 0.615161 0.971739 0.0557362 -0.173046 0.0557362
head 1474.26 0.127467 -0.183759 0.974672 0.307032 0.367305 0.805713 0.367305
hip 1474.26 -0.0549782 0.376848 0.924642 0.62798 0.327471 0.485067 0.327471
lHand 1474.26 0.00820616 0.222506 0.974897 0.350872 0.682194 0.285638 0.682194
rHand 1474.26 0.522588 -0.463823 0.715381 0.63601 0.465436 0.233221 0.465436
lFoot 1474.26 -0.016516 0.993304 0.114347 0.552251 0.670384 0.223937 0.670384
rFoot 1474.26 0.234602 -0.754312 0.613168 0.971452 0.0570572 -0.174857 0.0570572
head 1474.27 0.127369 -0.185304 0.974392 0.30835 0.363156 0.806687 0.363156
hip 1474.27 -0.0504044 0.378799 0.924106 0.62543 0.32303 0.487046 0.32303
lHand 1474.27 0.00852177 0.216601 0.976223 0.359682 0.674904 0.293157 0.674904
rHand 1474.27 0.524292 -0.460067 0.716558 0.631 0.477419 0.228944 0.477419
lFoot 1474.27 -0.0157685 0.993345 0.114093 0.548233 0.671756 0.229215 0.671756
rFoot 1474.27 0.250869 -0.758011 0.602067 0.972922 0.0550079 -0.169303 0.0550079
head 1474.28 0.127285 -0.18702 0.974075 0.309841 0.359109 0.807728 0.359109
hip 1474.28 -0.0484323 0.379564 0.923897 0.623014 0.322368 0.48898 0.322368
lHand 1474.28 0.00890273 0.211385 0.977362 0.369702 0.666238 0.300896 0.666238
rHand 1474.28 0.525496 -0.456399 0.718021 0.628133 0.485546 0.224416 0.485546
lFoot 1474.28 -0.0162932 0.993358 0.113902 0.541069 0.675503 0.231329 0.675503
rFoot 1474.28 0.258301 -0.755407 0.602197 0.973248 0.0538303 -0.1679 0.0538303
head 1474.29 0.127055 -0.188642 0.973792 0.311672 0.355091 0.808811 0.355091
hip 1474.29 -0.0474204 0.379307 0.924055 0.621875 0.322823 0.490949 0.322823
lHand 1474.29 0.00903396 0.206015 0.978507 0.380245 0.658063 0.306762 0.658063
rHand 1474.29 0.526678 -0.449521 0.721485 0.630409 0.492645 0.213978 0.492645
lFoot 1474.29 -0.0160093 0.993429 0.113327 0.542055 0.675855 0.23155 0.675855
rFoot 1474.29 0.253803 -0.755177 0.604393 0.97284 0.0532919 -0.17077 0.0532919
head 1474.3 0.126866 -0.190166 0.97352 0.313582 0.351038 0.80981 0.351038
hip 1474.3 -0.0468494 0.379849 0.923862 0.623663 0.322311 0.490647 0.322311
lHand 1474.3 0.00917009 0.200906 0.979568 0.390898 0.650373 0.311845 0.650373
rHand 1474.3 0.528231 -0.442865 0.72446 0.631723 0.497667 0.203845 0.497667
lFoot 1474.3 -0.0160778 0.993503 0.112665 0.541252 0.678848 0.228586 0.678848
rFoot 1474.3 0.255532 -0.754789 0.60415 0.972854 0.0528165 -0.170944 0.0528165
head 1474.31 0.126676 -0.191937 0.973197 0.315555 0.347209 0.810698 0.347209
hip 1474.31 -0.0476419 0.380662 0.923486 0.628765 0.32188 0.487289 0.32188
lHand 1474.31 0.00927813 0.19609 0.980542 0.402936 0.641986 0.315139 0.641986
rHand 1474.31 0.530072 -0.435855 0.727361 0.633306 0.501503 0.192747 0.501503
lFoot 1474.31 -0.0164052 0.993489 0.11274 0.542149 0.679581 0.225057 0.679581
rFoot 1474.31 0.256868 -0.751903 0.607174 0.972616 0.0537349 -0.171042 0.0537349
head 1474.32 0.126677 -0.193529 0.972882 0.317567 0.343009 0.811642 0.343009
hip 1474.32 -0.0473674 0.381514 0.923148 0.633269 0.320406 0.484583 0.320406
lHand 1474.32 0.00933614 0.191138 0.981519 0.414131 0.634069 0.31868 0.634069
rHand 1474.32 0.529347 -0.434278 0.728831 0.630952 0.506386 0.185578 0.506386
lFoot 1474.32 -0.0164324 0.993448 0.113101 0.543424 0.678792 0.224127 0.678792
rFoot 1474.32 0.260278 -0.752062 0.605523 0.972866 0.0528783 -0.170106 0.0528783
head 1474.33 0.126924 -0.195091 0.972538 0.319044 0.338272 0.812836 0.338272
hip 1474.33 -0.0464906 0.383114 0.92253 0.639347 0.316364 0.481895 0.316364
lHand 1474.33 0.00942723 0.186005 0.982504 0.424622 0.627631 0.322298 0.627631
rHand 1474.33 0.531437 -0.430763 0.729396 0.624367 0.512436 0.186506 0.512436
lFoot 1474.33 -0.0162733 0.993451 0.113096 0.540655 0.680779 0.224619 0.680779
rFoot 1474.33 0.266921 -0.75142 0.603425 0.973074 0.0535597 -0.168273 0.0535597
head 1474.34 0.12738 -0.196665 0.972161 0.320395 0.333274 0.814168 0.333274
hip 1474.34 -0.0454528 0.384279 0.922097 0.643243 0.313134 0.480795 0.313134
lHand 1474.34 0.0101076 0.180332 0.983554 0.43357 0.621551 0.326955 0.621551
rHand 1474.34 0.533409 -0.426887 0.730235 0.617866 0.519706 0.188245 0.519706
lFoot 1474.34 -0.016234 0.993449 0.113114 0.536559 0.683604 0.225016 0.683604
rFoot 1474.34 0.271747 -0.750658 0.602218 0.973123 0.055178 -0.167241 0.055178
head 1474.36 0.127919 -0.197972 0.971825 0.321773 0.327873 0.815527 0.327873
hip 1474.36 -0.0451945 0.383926 0.922257 0.644136 0.31198 0.482436 0.31198
lHand 1474.36 0.010193 0.175287 0.984465 0.442047 0.615835 0.331181 0.615835
rHand 1474.36 0.535276 -0.420861 0.732363 0.614448 0.527724 0.184921 0.527724
lFoot 1474.36 -0.0158742 0.993504 0.112688 0.533862 0.686502 0.225086 0.686502
rFoot 1474.36 0.281649 -0.747011 0.602203 0.973269 0.052681 -0.16642 0.052681
head 1474.37 0.128555 -0.19918 0.971494 0.323316 0.322095 0.816967 0.322095
hip 1474.37 -0.045518 0.383468 0.922432 0.644612 0.311749 0.484717 0.311749
lHand 1474.37 0.0103028 0.169738 0.985435 0.450099 0.611077 0.334867 0.611077
rHand 1474.37 0.536104 -0.412122 0.736714 0.614245 0.537701 0.177486 0.537701
lFoot 1474.37 -0.0153828 0.99358 0.112078 0.530462 0.69037 0.224989 0.69037
rFoot 1474.37 0.287496 -0.744118 0.603022 0.973237 0.0528307 -0.16585 0.0528307
head 1474.38 0.128975 -0.200382 0.971191 0.32531 0.316545 0.818149 0.316545
hip 1474.38 -0.0452282 0.383257 0.922534 0.644997 0.310906 0.4866 0.310906
lHand 1474.38 0.0104314 0.164379 0.986342 0.458041 0.606222 0.338189 0.606222
rHand 1474.38 0.537564 -0.404694 0.739762 0.612502 0.545916 0.17094 0.545916
lFoot 1474.38 -0.0148042 0.993598 0.111998 0.52955 0.690674 0.226996 0.690674
rFoot 1474.38 0.285098 -0.74268 0.605925 0.972954 0.0509767 -0.168354 0.0509767
head 1474.39 0.129442 -0.201219 0.970956 0.327334 0.31057 0.819462 0.31057
hip 1474.39 -0.0440869 0.383457 0.922506 0.645072 0.308504 0.487785 0.308504
lHand 1474.39 0.00995183 0.1591 0.987212 0.464217 0.603464 0.341036 0.603464
rHand 1474.39 0.539091 -0.398636 0.741937 0.606402 0.555267 0.169143 0.555267
lFoot 1474.39 -0.0148108 0.993567 0.11227 0.529499 0.689813 0.228298 0.689813
rFoot 1474.39 0.287647 -0.739572 0.608516 0.972966 0.0483216 -0.168714 0.0483216
head 1474.4 0.129921 -0.202002 0.97073 0.329249 0.304594 0.820758 0.304594
hip 1474.4 -0.0430769 0.384341 0.922186 0.647092 0.305091 0.487854 0.305091
lHand 1474.4 0.00971698 0.152534 0.98825 0.467204 0.603178 0.345891 0.603178
rHand 1474.4 0.540764 -0.394403 0.742981 0.597638 0.563369 0.171371 0.563369
lFoot 1474.4 -0.0149183 0.993495 0.112897 0.527647 0.689922 0.229692 0.689922
rFoot 1474.4 0.289012 -0.73804 0.609729 0.972886 0.0478092 -0.168864 0.0478092
head 1474.41 0.130598 -0.20279 0.970474 0.331183 0.29851 0.822002 0.29851
hip 1474.41 -0.0423616 0.384965 0.921958 0.649277 0.301681 0.487387 0.301681
lHand 1474.41 0.00959113 0.145622 0.989294 0.468817 0.604096 0.350328 0.604096
rHand 1474.41 0.543639 -0.393861 0.741168 0.582936 0.570062 0.181468 0.570062
lFoot 1474.41 -0.0147664 0.99351 0.112782 0.525923 0.691178 0.230183 0.691178
rFoot 1474.41 0.283533 -0.740089 0.609818 0.972592 0.0506856 -0.169833 0.0506856
head 1474.42 0.13126 -0.203629 0.970209 0.333013 0.292972 0.82308 0.292972
hip 1474.42 -0.0422098 0.385119 0.921901 0.651489 0.299427 0.487274 0.299427
lHand 1474.42 0.009029 0.139404 0.990194 0.471289 0.604081 0.354417 0.604081
rHand 1474.42 0.546557 -0.39166 0.740188 0.571309 0.57614 0.187985 0.57614
lFoot 1474.42 -0.0146743 0.993521 0.112695 0.525452 0.691748 0.230246 0.691748
rFoot 1474.42 0.280333 -0.743074 0.607663 0.972328 0.0541152 -0.170179 0.0541152
head 1474.44 0.131749 -0.204661 0.969926 0.334669 0.288229 0.824036 0.288229
hip 1474.44 -0.0421704 0.385144 0.921892 0.653743 0.296859 0.487924 0.296859
lHand 1474.44 0.0080789 0.133077 0.991073 0.473215 0.604527 0.357898 0.604527
rHand 1474.44 0.54914 -0.390703 0.73878 0.560504 0.579405 0.192307 0.579405
lFoot 1474.44 -0.0147547 0.9935 0.11287 0.52619 0.691752 0.229103 0.691752
rFoot 1474.44 0.286915 -0.746036 0.600924 0.972898 0.0545966 -0.167537 0.0545966
head 1474.45 0.132184 -0.205867 0.969611 0.336711 0.283893 0.824788 0.283893
hip 1474.45 -0.0418134 0.385239 0.921869 0.655455 0.293923 0.489865 0.293923
lHand 1474.45 0.00766269 0.126476 0.99194 0.476216 0.603637 0.361724 0.603637
rHand 1474.45 0.551808 -0.387363 0.738551 0.554069 0.583641 0.190325 0.583641
lFoot 1474.45 -0.0150339 0.993468 0.113118 0.528318 0.690328 0.227969 0.690328
rFoot 1474.45 0.291396 -0.745391 0.599567 0.973228 0.0538564 -0.165872 0.0538564
head 1474.46 0.132484 -0.206822 0.969367 0.338909 0.279557 0.825554 0.279557
hip 1474.46 -0.0413099 0.385631 0.921728 0.657049 0.291063 0.49184 0.291063
lHand 1474.46 0.00670938 0.119826 0.992772 0.47692 0.603927 0.367359 0.603927
rHand 1474.46 0.553507 -0.384068 0.739 0.552257 0.58695 0.181655 0.58695
lFoot 1474.46 -0.0150784 0.993425 0.113488 0.530699 0.688084 0.227848 0.688084
rFoot 1474.46 0.285589 -0.742961 0.605349 0.97268 0.0535421 -0.16783 0.0535421
head 1474.47 0.132334 -0.2077 0.9692 0.341703 0.275765 0.82628 0.275765
hip 1474.47 -0.0411417 0.385446 0.921813 0.658114 0.289165 0.493114 0.289165
lHand 1474.47 0.00556179 0.112616 0.993623 0.476284 0.605429 0.373752 0.605429
rHand 1474.47 0.555548 -0.381266 0.73892 0.551034 0.589054 0.173257 0.589054
lFoot 1474.47 -0.0151207 0.993412 0.113598 0.531033 0.687141 0.228518 0.687141
rFoot 1474.47 0.281877 -0.743236 0.60675 0.972529 0.0521658 -0.169316 0.0521658
head 1474.48 0.132106 -0.208682 0.96902 0.344749 0.272266 0.826992 0.272266
hip 1474.48 -0.0406345 0.385573 0.921782 0.659398 0.286663 0.494279 0.286663
lHand 1474.48 0.00425768 0.105266 0.994435 0.476651 0.606623 0.378695 0.606623
rHand 1474.48 0.557662 -0.379233 0.738373 0.548031 0.590671 0.167664 0.590671
lFoot 1474.48 -0.0152864 0.993412 0.113571 0.531728 0.686348 0.228827 0.686348
rFoot 1474.48 0.285181 -0.74428 0.60392 0.972768 0.0540849 -0.166746 0.0540849
head 1474.49 0.131798 -0.209547 0.968875 0.347945 0.26888 0.827709 0.26888
hip 1474.49 -0.0401324 0.386114 0.921578 0.660802 0.283811 0.495622 0.283811
lHand 1474.49 0.00244549 0.0982008 0.995164 0.477304 0.607531 0.383733 0.607531
rHand 1474.49 0.560248 -0.377771 0.737165 0.546429 0.589619 0.160051 0.589619
lFoot 1474.49 -0.0149992 0.993475 0.113063 0.529174 0.688463 0.230436 0.688463
rFoot 1474.49 0.286143 -0.744268 0.60348 0.972785 0.0543047 -0.166246 0.0543047
head 1474.5 0.131586 -0.210339 0.968732 0.350856 0.265704 0.828301 0.265704
hip 1474.5 -0.0407898 0.386182 0.921521 0.663268 0.282196 0.495693 0.282196
lHand 1474.5 0.000807266 0.0910886 0.995843 0.479265 0.607208 0.388681 0.607208
rHand 1474.5 0.561974 -0.377671 0.735901 0.545696 0.587747 0.151705 0.587747
lFoot 1474.5 -0.0149637 0.993554 0.112369 0.525794 0.691289 0.231523 0.691289
rFoot 1474.5 0.289707 -0.741862 0.604741 0.97283 0.0528355 -0.16586 0.0528355
head 1474.51 0.131421 -0.211354 0.968534 0.353518 0.262941 0.828616 0.262941
hip 1474.51 -0.0416215 0.385925 0.921591 0.664828 0.281671 0.495549 0.281671
lHand 1474.51 -0.0011042 0.0841896 0.996449 0.482809 0.605146 0.39346 0.605146
rHand 1474.51 0.563208 -0.377089 0.735255 0.545305 0.58584 0.142841 0.58584
lFoot 1474.51 -0.0147564 0.993591 0.112066 0.525165 0.691768 0.233185 0.691768
rFoot 1474.51 0.287438 -0.739479 0.608729 0.972522 0.0527631 -0.166447 0.0527631
head 1474.52 0.131411 -0.212515 0.968281 0.355713 0.260269 0.828702 0.260269
hip 1474.52 -0.0419801 0.385418 0.921787 0.665783 0.281046 0.496473 0.281046
lHand 1474.52 -0.00368254 0.077372 0.996995 0.488182 0.602042 0.396726 0.602042
rHand 1474.52 0.563341 -0.377484 0.734951 0.544491 0.585289 0.138581 0.585289
lFoot 1474.52 -0.0146537 0.993617 0.111853 0.525407 0.691499 0.234068 0.691499
rFoot 1474.52 0.284828 -0.739383 0.61007 0.972442 0.0519459 -0.167249 0.0519459
head 1474.54 0.13144 -0.213528 0.968054 0.357698 0.257596 0.828765 0.257596
hip 1474.54 -0.0429452 0.385004 0.921915 0.666216 0.281203 0.497695 0.281203
lHand 1474.54 -0.00636744 0.0710096 0.997455 0.493487 0.598163 0.400664 0.598163
rHand 1474.54 0.56248 -0.379325 0.734662 0.543226 0.586028 0.140075 0.586028
lFoot 1474.54 -0.014669 0.993616 0.111854 0.526534 0.690472 0.2343 0.690472
rFoot 1474.54 0.285314 -0.73888 0.610453 0.972404 0.0521665 -0.166643 0.0521665
head 1474.55 0.13143 -0.214598 0.967819 0.359618 0.255186 0.828862 0.255186
hip 1474.55 -0.0428205 0.384993 0.921926 0.6665 0.279754 0.498319 0.279754
lHand 1474.55 -0.00871743 0.0643025 0.997892 0.497295 0.594432 0.40607 0.594432
rHand 1474.55 0.561567 -0.38093 0.73453 0.541482 0.586907 0.142579 0.586907
lFoot 1474.55 -0.0147704 0.993606 0.111933 0.527867 0.689231 0.234421 0.689231
rFoot 1474.55 0.285547 -0.740108 0.608853 0.972509 0.0530892 -0.165522 0.0530892
head 1474.56 0.131329 -0.215472 0.967639 0.361748 0.252442 0.829374 0.252442
hip 1474.56 -0.0426625 0.384959 0.921947 0.666752 0.278225 0.499586 0.278225
lHand 1474.56 -0.0112895 0.0571027 0.998304 0.499929 0.590075 0.413397 0.590075
rHand 1474.56 0.559975 -0.382836 0.734755 0.541013 0.58702 0.146304 0.58702
lFoot 1474.56 -0.0147875 0.993627 0.111745 0.529172 0.688858 0.233657 0.688858
rFoot 1474.56 0.289959 -0.743852 0.60217 -0.972939 -0.0549326 0.163245 -0.0549326
head 1474.57 0.131295 -0.216071 0.96751 0.36336 0.24942 0.830474 0.24942
hip 1474.57 -0.0426271 0.385633 0.921667 0.667404 0.275265 0.503133 0.275265
lHand 1474.57 -0.0137524 0.0501829 0.998645 0.501323 0.584975 0.422533 0.584975
rHand 1474.57 0.55873 -0.383967 0.735112 0.541061 0.585779 0.146522 0.585779
lFoot 1474.57 -0.0149667 0.99365 0.111513 0.530039 0.688642 0.233232 0.688642
rFoot 1474.57 0.289819 -0.744416 0.601539 -0.972875 -0.0556615 0.162824 -0.0556615
head 1474.58 0.131375 -0.216953 0.967302 0.364713 0.246666 0.831503 0.246666
hip 1474.58 -0.0428899 0.38595 0.921522 0.669003 0.272906 0.504757 0.272906
lHand 1474.58 -0.0161972 0.0434928 0.998922 0.502986 0.579032 0.431666 0.579032
rHand 1474.58 0.558558 -0.385189 0.734604 0.540217 0.584428 0.145483 0.584428
lFoot 1474.58 -0.0150277 0.993666 0.111365 0.530472 0.688011 0.234094 0.688011
rFoot 1474.58 0.287665 -0.743317 0.603929 -0.972772 -0.0542897 0.164108 -0.0542897
head 1474.59 0.131669 -0.218056 0.967013 0.365335 0.244292 0.832387 0.244292
hip 1474.59 -0.0428539 0.386066 0.921475 0.670622 0.270341 0.506324 0.270341
lHand 1474.59 -0.0186628 0.0371017 0.999137 0.504633 0.570848 0.442114 0.570848
rHand 1474.59 0.558629 -0.386898 0.733651 0.538509 0.58306 0.146012 0.58306
lFoot 1474.59 -0.0151337 0.993678 0.111246 0.531817 0.686284 0.235265 0.686284
rFoot 1474.59 0.285057 -0.7417 0.607143 0.972628 0.0521732 -0.165378 0.0521732
head 1474.6 0.132114 -0.219223 0.966689 0.365117 0.242224 0.833181 0.242224
hip 1474.6 -0.0428944 0.385911 0.921538 0.671008 0.268815 0.508094 0.268815
lHand 1474.6 -0.0214873 0.0308358 0.999293 0.508832 0.561494 0.450179 0.561494
rHand 1474.6 0.557856 -0.387993 0.73366 0.537602 0.582863 0.147531 0.582863
lFoot 1474.6 -0.0152419 0.99365 0.111476 0.532531 0.684184 0.237252 0.684184
rFoot 1474.6 0.283821 -0.742935 0.606213 0.972696 0.0521255 -0.165103 0.0521255
head 1474.61 0.13254 -0.220539 0.966331 0.364728 0.24048 0.833915 0.24048
hip 1474.61 -0.0434674 0.385219 0.921801 0.670375 0.268877 0.510757 0.268877
lHand 1474.61 -0.0243722 0.0251482 0.999387 0.513923 0.551799 0.457216 0.551799
rHand 1474.61 0.556955 -0.388386 0.734137 0.539117 0.583457 0.146783 0.583457
lFoot 1474.61 -0.0153228 0.993677 0.111225 0.533308 0.683408 0.237581 0.683408
rFoot 1474.61 0.28228 -0.744937 0.604472 -0.972816 -0.0532447 0.164163 -0.0532447
head 1474.62 0.132684 -0.222044 0.965967 0.364189 0.239357 0.834786 0.239357
hip 1474.62 -0.044931 0.384349 0.922094 0.670329 0.269875 0.512696 0.269875
lHand 1474.62 -0.0271908 0.0190341 0.999449 0.518097 0.542483 0.464992 0.542483
rHand 1474.62 0.556038 -0.38841 0.734819 0.541464 0.584101 0.144969 0.584101
lFoot 1474.62 -0.0158135 0.99367 0.11122 0.537598 0.681168 0.234913 0.681168
rFoot 1474.62 0.276854 -0.747287 0.604081 -0.972823 -0.0540333 0.164097 -0.0540333
head 1474.64 0.13289 -0.223667 0.965564 0.363453 0.238431 0.836141 0.238431
hip 1474.64 -0.0454811 0.383607 0.922376 0.669688 0.270447 0.513563 0.270447
lHand 1474.64 -0.0298626 0.013352 0.999465 0.521703 0.533172 0.472871 0.533172
rHand 1474.64 0.555005 -0.387905 0.735867 0.544145 0.585023 0.14287 0.585023
lFoot 1474.64 -0.0160352 0.993677 0.111126 0.541779 0.678845 0.233047 0.678845
rFoot 1474.64 0.270012 -0.74859 0.605563 -0.972787 -0.0540148 0.164382 -0.0540148
head 1474.65 0.133017 -0.225237 0.965181 0.362654 0.237375 0.837905 0.237375
hip 1474.65 -0.045251 0.383516 0.922425 0.669668 0.269079 0.515644 0.269079
lHand 1474.65 -0.0321883 0.00818028 0.999448 0.525432 0.522164 0.480166 0.522164
rHand 1474.65 0.554168 -0.387887 0.736506 0.546082 0.585792 0.141954 0.585792
lFoot 1474.65 -0.0155111 0.993695 0.111035 0.543197 0.678113 0.23358 0.678113
