tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2818.02 0.122234 0.992364 0.016497 -0.788783 -0.384129 -0.0964228 -0.384129
rFoot 2818.02 0.172528 0.979877 0.10038 -0.961262 -0.135185 0.0816604 -0.135185
head 2818.03 0.0881336 0.392906 0.915345 0.354071 0.111742 0.517555 0.111742
hip 2818.03 0.169528 0.79863 0.577452 0.659573 0.0792696 0.460668 0.0792696
lHand 2818.03 0.223737 0.38111 0.897049 0.394017 0.20486 0.446579 0.20486
rHand 2818.03 0.396982 0.652066 0.645921 0.625059 0.147934 0.602845 0.147934
lFoot 2818.03 0.123261 0.992246 0.0159673 -0.785414 -0.389029 -0.0999874 -0.389029
rFoot 2818.03 0.165885 0.981007 0.100538 -0.963101 -0.119798 0.0782767 -0.119798
head 2818.04 0.087573 0.393375 0.915198 0.350858 0.108377 0.518297 0.108377
hip 2818.04 0.169374 0.798847 0.577197 0.658394 0.0791488 0.46063 0.0791488
lHand 2818.04 0.221003 0.380189 0.898117 0.391118 0.206825 0.451061 0.206825
rHand 2818.04 0.39805 0.651512 0.645824 0.627035 0.143708 0.602658 0.143708
lFoot 2818.04 0.122437 0.992357 0.015394 -0.787412 -0.38552 -0.0996445 -0.38552
rFoot 2818.04 0.160194 0.981827 0.101749 -0.964239 -0.108609 0.0779085 -0.108609
head 2818.06 0.0869437 0.393779 0.915084 0.347633 0.105091 0.518631 0.105091
hip 2818.06 0.169241 0.799076 0.576918 0.657387 0.0794552 0.461215 0.0794552
lHand 2818.06 0.218258 0.378814 0.899368 0.389816 0.206355 0.453251 0.206355
rHand 2818.06 0.399142 0.650812 0.645856 0.627169 0.138833 0.604814 0.138833
lFoot 2818.06 0.12081 0.992565 0.0148107 -0.790177 -0.380138 -0.0974577 -0.380138
rFoot 2818.06 0.160471 0.98174 0.10216 -0.963772 -0.111146 0.0793175 -0.111146
head 2818.07 0.0860954 0.393985 0.915076 0.344028 0.102353 0.518296 0.102353
hip 2818.07 0.169597 0.799307 0.576494 0.656097 0.080123 0.463331 0.080123
lHand 2818.07 0.215118 0.377318 0.900753 0.392865 0.201823 0.451317 0.201823
rHand 2818.07 0.400416 0.649553 0.646334 0.62474 0.133106 0.610044 0.133106
lFoot 2818.07 0.120193 0.99264 0.0148213 -0.788099 -0.38222 -0.0956925 -0.38222
rFoot 2818.07 0.166783 0.980596 0.103032 -0.962544 -0.12325 0.082963 -0.12325
head 2818.08 0.0850929 0.394228 0.915065 0.340348 0.100166 0.517961 0.100166
hip 2818.08 0.170126 0.799673 0.57583 0.655043 0.0807832 0.46589 0.0807832
lHand 2818.08 0.211723 0.375726 0.902222 0.399114 0.194765 0.445493 0.194765
rHand 2818.08 0.40167 0.648586 0.646527 0.6221 0.128045 0.615344 0.128045
lFoot 2818.08 0.121871 0.992435 0.0148728 -0.782628 -0.391806 -0.0981851 -0.391806
rFoot 2818.08 0.170827 0.979936 0.102678 -0.961908 -0.128521 0.0825835 -0.128521
head 2818.09 0.0842732 0.394491 0.915027 0.336745 0.0979695 0.518064 0.0979695
hip 2818.09 0.17072 0.799975 0.575234 0.654125 0.0810721 0.468132 0.0810721
lHand 2818.09 0.208559 0.373976 0.903684 0.404079 0.188262 0.44 0.188262
rHand 2818.09 0.403045 0.647429 0.646831 0.619323 0.123939 0.620609 0.123939
lFoot 2818.09 0.122568 0.992351 0.0147387 -0.779518 -0.396526 -0.099558 -0.396526
rFoot 2818.09 0.166906 0.980642 0.10239 -0.963207 -0.118347 0.0819026 -0.118347
head 2818.1 0.0834113 0.394733 0.915002 0.332758 0.0956823 0.518304 0.0956823
hip 2818.1 0.170941 0.800138 0.574942 0.653678 0.0803461 0.467839 0.0803461
lHand 2818.1 0.205543 0.371957 0.905207 0.40837 0.180934 0.432794 0.180934
rHand 2818.1 0.404247 0.646568 0.646942 0.616411 0.122293 0.625236 0.122293
lFoot 2818.1 0.122248 0.992391 0.0146895 -0.779652 -0.396597 -0.098056 -0.396597
rFoot 2818.1 0.163636 0.981185 0.102464 -0.964452 -0.109432 0.0798197 -0.109432
head 2818.11 0.0823495 0.395044 0.914964 0.328613 0.0933528 0.518151 0.0933528
hip 2818.11 0.171089 0.8004 0.574533 0.65349 0.0787474 0.466994 0.0787474
lHand 2818.11 0.202371 0.369921 0.906755 0.410167 0.175156 0.426785 0.175156
rHand 2818.11 0.404783 0.646382 0.646793 0.615824 0.124312 0.625964 0.124312
lFoot 2818.11 0.121455 0.992488 0.0146844 -0.779396 -0.396287 -0.095993 -0.396287
rFoot 2818.11 0.164228 0.981069 0.102625 -0.964439 -0.110538 0.0802511 -0.110538
head 2818.12 0.0813631 0.395185 0.914991 0.324131 0.090602 0.517574 0.090602
hip 2818.12 0.171684 0.800555 0.57414 0.652644 0.0774758 0.467386 0.0774758
lHand 2818.12 0.199497 0.367848 0.908234 0.4101 0.170553 0.422821 0.170553
rHand 2818.12 0.405418 0.646032 0.646745 0.617317 0.126461 0.624163 0.126461
lFoot 2818.12 0.121906 0.992431 0.0148361 -0.776419 -0.400718 -0.0959945 -0.400718
rFoot 2818.12 0.168381 0.980277 0.103464 -0.963504 -0.12001 0.0833501 -0.12001
head 2818.13 0.0802266 0.395338 0.915026 0.319486 0.0875838 0.51673 0.0875838
hip 2818.13 0.172681 0.80057 0.57382 0.651637 0.0753954 0.467629 0.0753954
lHand 2818.13 0.196907 0.366073 0.909516 0.408072 0.168844 0.422075 0.168844
rHand 2818.13 0.405916 0.645007 0.647455 0.618585 0.128282 0.62256 0.128282
lFoot 2818.13 0.124151 0.992146 0.0152318 -0.770063 -0.410955 -0.0979366 -0.410955
rFoot 2818.13 0.168916 0.98015 0.103798 -0.963477 -0.118987 0.0825658 -0.118987
head 2818.15 0.079019 0.395425 0.915093 0.314428 0.0844784 0.515759 0.0844784
hip 2818.15 0.173406 0.800479 0.573728 0.650567 0.0730823 0.467282 0.0730823
lHand 2818.15 0.194094 0.365217 0.910464 0.407007 0.167406 0.423788 0.167406
rHand 2818.15 0.40591 0.645471 0.646996 0.620559 0.131248 0.619475 0.131248
lFoot 2818.15 0.125534 0.991971 0.0153132 -0.768344 -0.414268 -0.0981779 -0.414268
rFoot 2818.15 0.166606 0.980568 0.103583 -0.964121 -0.112054 0.0808289 -0.112054
head 2818.16 0.0777795 0.395413 0.915204 0.309156 0.0813711 0.515049 0.0813711
hip 2818.16 0.174745 0.800251 0.57364 0.649535 0.0702941 0.467502 0.0702941
lHand 2818.16 0.191187 0.364026 0.911555 0.40832 0.163753 0.423815 0.163753
rHand 2818.16 0.405889 0.645983 0.646498 0.620134 0.132447 0.619572 0.132447
lFoot 2818.16 0.122989 0.992294 0.0150714 -0.774667 -0.401514 -0.0931214 -0.401514
rFoot 2818.16 0.165571 0.980739 0.103619 -0.964639 -0.108483 0.0794278 -0.108483
head 2818.17 0.0764766 0.395297 0.915364 0.303847 0.0788973 0.514309 0.0788973
hip 2818.17 0.176685 0.799707 0.573804 0.647896 0.0685004 0.469029 0.0685004
lHand 2818.17 0.188144 0.363109 0.912554 0.411144 0.159412 0.423034 0.159412
rHand 2818.17 0.405943 0.64572 0.646727 0.61941 0.134477 0.619276 0.134477
lFoot 2818.17 0.122171 0.992391 0.0153243 -0.775428 -0.399078 -0.0902675 -0.399078
rFoot 2818.17 0.167758 0.980363 0.103664 -0.964837 -0.110839 0.0777488 -0.110839
head 2818.18 0.0750421 0.395081 0.915576 0.298054 0.076935 0.513318 0.076935
hip 2818.18 0.177984 0.799276 0.574003 0.646789 0.067283 0.469551 0.067283
lHand 2818.18 0.184854 0.362716 0.913382 0.416413 0.154151 0.420619 0.154151
rHand 2818.18 0.405485 0.646258 0.646477 0.618834 0.137512 0.617506 0.137512
lFoot 2818.18 0.12337 0.992238 0.015594 -0.772341 -0.404188 -0.0920678 -0.404188
rFoot 2818.18 0.168298 0.980265 0.103716 -0.964748 -0.111983 0.0783701 -0.111983
head 2818.19 0.0735913 0.394908 0.915769 0.292183 0.0750078 0.512086 0.0750078
hip 2818.19 0.1786 0.799026 0.57416 0.64729 0.0657651 0.467967 0.0657651
lHand 2818.19 0.181816 0.361653 0.914412 0.417493 0.151135 0.418582 0.151135
rHand 2818.19 0.404705 0.647532 0.645691 0.619375 0.140356 0.61393 0.140356
lFoot 2818.19 0.12377 0.992189 0.0155836 -0.770745 -0.405927 -0.0924567 -0.405927
rFoot 2818.19 0.170069 0.979905 0.104225 -0.964619 -0.114186 0.0777617 -0.114186
head 2818.2 0.07217 0.39469 0.915976 0.286353 0.0730038 0.510745 0.0730038
hip 2818.2 0.17972 0.798521 0.574512 0.646588 0.0649156 0.467832 0.0649156
lHand 2818.2 0.178737 0.359934 0.915697 0.416064 0.14825 0.414988 0.14825
rHand 2818.2 0.404234 0.647444 0.646073 0.620193 0.142423 0.609595 0.142423
lFoot 2818.2 0.122617 0.992337 0.0152282 -0.774414 -0.40002 -0.0904667 -0.40002
rFoot 2818.2 0.168142 0.980333 0.103321 -0.964404 -0.11259 0.0783708 -0.11259
head 2818.21 0.070648 0.394747 0.91607 0.280592 0.0706786 0.509448 0.0706786
hip 2818.21 0.181119 0.797858 0.574994 0.645052 0.0639573 0.468482 0.0639573
lHand 2818.21 0.175452 0.358674 0.916826 0.415815 0.144629 0.411912 0.144629
rHand 2818.21 0.40372 0.647697 0.646141 0.619625 0.142015 0.607885 0.142015
lFoot 2818.21 0.121096 0.992528 0.0149716 -0.777571 -0.394481 -0.0878575 -0.394481
rFoot 2818.21 0.167085 0.980598 0.102518 -0.964685 -0.110785 0.0774419 -0.110785
head 2818.22 0.069262 0.394694 0.916198 0.275008 0.0677606 0.507994 0.0677606
hip 2818.22 0.18223 0.797349 0.57535 0.643927 0.0628932 0.468207 0.0628932
lHand 2818.22 0.172169 0.357623 0.917858 0.414435 0.143355 0.409883 0.143355
rHand 2818.22 0.403216 0.64834 0.645811 0.617151 0.139878 0.609519 0.139878
lFoot 2818.22 0.121012 0.992539 0.014918 -0.777385 -0.394851 -0.0878242 -0.394851
rFoot 2818.22 0.165309 0.98088 0.102699 -0.965268 -0.10876 0.0772459 -0.10876
head 2818.24 0.0680478 0.394685 0.916293 0.269331 0.0641338 0.50701 0.0641338
hip 2818.24 0.182923 0.797032 0.575568 0.643348 0.0620006 0.467498 0.0620006
lHand 2818.24 0.168876 0.356644 0.918851 0.414629 0.141558 0.408599 0.141558
rHand 2818.24 0.403578 0.647572 0.646355 0.615029 0.137922 0.611006 0.137922
lFoot 2818.24 0.121677 0.992458 0.0148767 -0.774827 -0.39867 -0.0895707 -0.39867
rFoot 2818.24 0.164509 0.981006 0.102785 -0.965225 -0.109096 0.0774386 -0.109096
head 2818.25 0.0669644 0.394774 0.916335 0.263369 0.0598304 0.506428 0.0598304
hip 2818.25 0.183054 0.796981 0.575598 0.64321 0.061584 0.466784 0.061584
lHand 2818.25 0.165279 0.356127 0.919705 0.416829 0.137341 0.406596 0.137341
rHand 2818.25 0.403986 0.647063 0.64661 0.613714 0.134534 0.61304 0.134534
lFoot 2818.25 0.121583 0.992471 0.0147945 -0.775318 -0.397901 -0.0892851 -0.397901
rFoot 2818.25 0.167046 0.980516 0.103358 -0.964578 -0.114823 0.0784588 -0.114823
head 2818.26 0.0658936 0.394779 0.91641 0.257127 0.0557879 0.505663 0.0557879
hip 2818.26 0.183278 0.79702 0.575472 0.643133 0.0619408 0.466812 0.0619408
lHand 2818.26 0.161585 0.355971 0.920421 0.421135 0.130091 0.40397 0.130091
rHand 2818.26 0.404241 0.647125 0.646388 0.614563 0.130936 0.613613 0.130936
lFoot 2818.26 0.121511 0.992479 0.0148243 -0.776315 -0.396948 -0.0885412 -0.396948
rFoot 2818.26 0.167305 0.980494 0.103157 -0.964094 -0.116414 0.079356 -0.116414
head 2818.27 0.064885 0.394753 0.916493 0.250961 0.0520944 0.504999 0.0520944
hip 2818.27 0.183338 0.797163 0.575255 0.643192 0.062501 0.467052 0.062501
lHand 2818.27 0.157972 0.355066 0.921397 0.421981 0.123312 0.401412 0.123312
rHand 2818.27 0.40481 0.646627 0.646532 0.615293 0.127027 0.614197 0.127027
lFoot 2818.27 0.120698 0.992581 0.0146954 -0.77851 -0.392565 -0.0876846 -0.392565
rFoot 2818.27 0.164856 0.980903 0.103207 -0.964868 -0.109765 0.07758 -0.109765
head 2818.28 0.0637356 0.394835 0.916538 0.24512 0.0488452 0.503992 0.0488452
hip 2818.28 0.183505 0.797146 0.575225 0.64282 0.0625969 0.467312 0.0625969
lHand 2818.28 0.154061 0.35479 0.922166 0.418937 0.118376 0.398972 0.118376
rHand 2818.28 0.405673 0.645699 0.646917 0.61653 0.120938 0.616253 0.120938
lFoot 2818.28 0.120861 0.99256 0.0147582 -0.778723 -0.392999 -0.0878424 -0.392999
rFoot 2818.28 0.163627 0.981088 0.103408 -0.965374 -0.105369 0.0763458 -0.105369
head 2818.29 0.0627353 0.395074 0.916505 0.240067 0.0458611 0.502852 0.0458611
hip 2818.29 0.183695 0.797152 0.575157 0.642323 0.0629266 0.468018 0.0629266
lHand 2818.29 0.150723 0.353379 0.923258 0.416215 0.11254 0.396496 0.11254
rHand 2818.29 0.406244 0.644892 0.647364 0.61767 0.117753 0.617486 0.117753
lFoot 2818.29 0.121526 0.992477 0.0148864 -0.777133 -0.39565 -0.0888345 -0.39565
rFoot 2818.29 0.164076 0.981007 0.103466 -0.965239 -0.105733 0.0775469 -0.105733
head 2818.3 0.0616592 0.395357 0.916456 0.23587 0.0435923 0.501955 0.0435923
hip 2818.3 0.184269 0.797023 0.575152 0.641286 0.0631469 0.469616 0.0631469
lHand 2818.3 0.147278 0.352316 0.92422 0.411794 0.105203 0.394906 0.105203
rHand 2818.3 0.407021 0.643814 0.647949 0.618651 0.115752 0.618262 0.115752
lFoot 2818.3 0.122395 0.992368 0.0150127 -0.774789 -0.400118 -0.0902598 -0.400118
rFoot 2818.3 0.168765 0.980194 0.103622 -0.964103 -0.115133 0.0786842 -0.115133
head 2818.31 0.06048 0.395651 0.916407 0.231868 0.0421471 0.500981 0.0421471
hip 2818.31 0.184847 0.796741 0.575356 0.639964 0.0631358 0.471037 0.0631358
lHand 2818.31 0.143857 0.352014 0.924874 0.409376 0.100187 0.394535 0.100187
rHand 2818.31 0.407673 0.643109 0.648239 0.619929 0.115357 0.618442 0.115357
lFoot 2818.31 0.122173 0.992396 0.0149899 -0.774869 -0.399709 -0.0901296 -0.399709
rFoot 2818.31 0.167448 0.980395 0.10386 -0.964034 -0.114336 0.0804985 -0.114336
head 2818.32 0.0592203 0.395806 0.916423 0.227899 0.0415151 0.499829 0.0415151
hip 2818.32 0.185326 0.796545 0.575474 0.639093 0.0631336 0.471948 0.0631336
lHand 2818.32 0.140929 0.352287 0.92522 0.40845 0.0960735 0.396579 0.0960735
rHand 2818.32 0.408061 0.642428 0.648669 0.620253 0.115183 0.619237 0.115183
lFoot 2818.32 0.12235 0.992372 0.0151349 -0.774641 -0.400594 -0.0900225 -0.400594
rFoot 2818.32 0.164502 0.980897 0.10383 -0.96453 -0.108238 0.07954 -0.108238
head 2818.34 0.0580782 0.395777 0.916508 0.223663 0.0408306 0.498779 0.0408306
hip 2818.34 0.185454 0.796396 0.575638 0.639062 0.062806 0.472331 0.062806
lHand 2818.34 0.137857 0.352254 0.925696 0.408065 0.0916505 0.397469 0.0916505
rHand 2818.34 0.40866 0.641443 0.649267 0.62074 0.114391 0.620012 0.114391
lFoot 2818.34 0.122006 0.992416 0.0150043 -0.775578 -0.397811 -0.0905298 -0.397811
rFoot 2818.34 0.162004 0.981353 0.103449 -0.964492 -0.106552 0.0810035 -0.106552
head 2818.35 0.0569596 0.395768 0.916582 0.219582 0.0401193 0.497944 0.0401193
hip 2818.35 0.185528 0.79634 0.575693 0.639083 0.0627373 0.472601 0.0627373
lHand 2818.35 0.134763 0.352601 0.926019 0.409525 0.0854098 0.396311 0.0854098
rHand 2818.35 0.409116 0.640845 0.64957 0.621914 0.11303 0.620515 0.11303
lFoot 2818.35 0.121133 0.992524 0.0149017 -0.777459 -0.394199 -0.0890492 -0.394199
rFoot 2818.35 0.164172 0.981028 0.103112 -0.964191 -0.11071 0.0811363 -0.11071
head 2818.36 0.055947 0.395772 0.916643 0.215885 0.0389618 0.497111 0.0389618
hip 2818.36 0.185866 0.796156 0.575838 0.638838 0.0627122 0.473798 0.0627122
lHand 2818.36 0.131622 0.352483 0.926516 0.409202 0.0795357 0.394193 0.0795357
rHand 2818.36 0.409495 0.640295 0.649874 0.622293 0.10991 0.621899 0.10991
lFoot 2818.36 0.121287 0.992506 0.0148979 -0.77761 -0.394998 -0.0889652 -0.394998
rFoot 2818.36 0.163995 0.981048 0.103206 -0.964168 -0.111047 0.0816613 -0.111047
head 2818.37 0.0550074 0.395776 0.916698 0.21291 0.0378056 0.496191 0.0378056
hip 2818.37 0.186626 0.795831 0.576041 0.637827 0.0629759 0.4763 0.0629759
lHand 2818.37 0.128874 0.351702 0.927199 0.408447 0.0731552 0.389308 0.0731552
rHand 2818.37 0.409767 0.639643 0.650344 0.621822 0.106245 0.623549 0.106245
lFoot 2818.37 0.120602 0.992591 0.0147495 -0.778594 -0.391877 -0.0892753 -0.391877
rFoot 2818.37 0.161953 0.981403 0.103047 -0.964288 -0.107952 0.08225 -0.107952
head 2818.38 0.0539693 0.396043 0.916645 0.210835 0.0369343 0.495388 0.0369343
hip 2818.38 0.187632 0.795265 0.576496 0.635857 0.0636594 0.479485 0.0636594
lHand 2818.38 0.12571 0.352184 0.92745 0.408422 0.0671468 0.386113 0.0671468
rHand 2818.38 0.410008 0.639347 0.650483 0.621486 0.102307 0.62425 0.102307
lFoot 2818.38 0.120264 0.992635 0.0145552 -0.779456 -0.392041 -0.0881443 -0.392041
rFoot 2818.38 0.15906 0.981869 0.10312 -0.964352 -0.106003 0.0836592 -0.106003
head 2818.39 0.0530127 0.396344 0.91657 0.209264 0.0364624 0.49487 0.0364624
hip 2818.39 0.1882 0.794904 0.57681 0.634119 0.0642313 0.48161 0.0642313
lHand 2818.39 0.123184 0.351914 0.927891 0.407331 0.0632077 0.383833 0.0632077
rHand 2818.39 0.41029 0.639237 0.650414 0.621421 0.0983996 0.623874 0.0983996
lFoot 2818.39 0.120199 0.992645 0.0144454 -0.779279 -0.392133 -0.0883259 -0.392133
rFoot 2818.39 0.157544 0.982058 0.103646 -0.964273 -0.10585 0.0846184 -0.10585
head 2818.4 0.0521614 0.396583 0.916516 0.207785 0.0363105 0.494702 0.0363105
hip 2818.4 0.18838 0.79444 0.577388 0.632798 0.0645449 0.482095 0.0645449
lHand 2818.4 0.121311 0.351904 0.928142 0.404112 0.0664686 0.383836 0.0664686
rHand 2818.4 0.410489 0.639091 0.650432 0.621455 0.094657 0.623343 0.094657
lFoot 2818.4 0.120219 0.992643 0.0144304 -0.779191 -0.392198 -0.0886859 -0.392198
rFoot 2818.4 0.155613 0.982316 0.104112 -0.964085 -0.105057 0.085634 -0.105057
head 2818.41 0.0513128 0.396579 0.916565 0.205883 0.0363381 0.494411 0.0363381
hip 2818.41 0.18787 0.794309 0.577736 0.632745 0.064774 0.481071 0.064774
lHand 2818.41 0.118292 0.353154 0.928057 0.403157 0.06739 0.382134 0.06739
rHand 2818.41 0.410773 0.638979 0.650363 0.621163 0.0907689 0.62282 0.0907689
lFoot 2818.41 0.120176 0.992648 0.0143859 -0.779302 -0.392608 -0.0879683 -0.392608
rFoot 2818.41 0.154233 0.982475 0.104665 -0.964018 -0.104033 0.0864261 -0.104033
head 2818.42 0.0505429 0.396515 0.916636 0.203458 0.0364107 0.493958 0.0364107
hip 2818.42 0.187359 0.794497 0.577643 0.633374 0.0656676 0.480912 0.0656676
lHand 2818.42 0.115775 0.353426 0.92827 0.404198 0.0688019 0.378874 0.0688019
rHand 2818.42 0.411213 0.639085 0.649981 0.619881 0.087036 0.623599 0.087036
lFoot 2818.42 0.12059 0.992599 0.0143514 -0.778955 -0.392827 -0.0891053 -0.392827
rFoot 2818.42 0.15523 0.982272 0.105094 -0.963805 -0.106266 0.0874341 -0.106266
head 2818.44 0.0496913 0.396261 0.916792 0.200702 0.0358736 0.493296 0.0358736
hip 2818.44 0.187068 0.794652 0.577524 0.633796 0.0661931 0.480941 0.0661931
lHand 2818.44 0.112877 0.353629 0.92855 0.407492 0.0656587 0.372763 0.0656587
rHand 2818.44 0.411936 0.638518 0.65008 0.617938 0.0835397 0.625156 0.0835397
lFoot 2818.44 0.119789 0.992696 0.0143014 -0.781301 -0.388385 -0.0886408 -0.388385
rFoot 2818.44 0.155599 0.982274 0.104532 -0.962943 -0.111024 0.0902306 -0.111024
head 2818.45 0.0490629 0.396001 0.916938 0.198009 0.0340216 0.492822 0.0340216
hip 2818.45 0.186807 0.794808 0.577394 0.63411 0.066302 0.48128 0.066302
lHand 2818.45 0.110116 0.353634 0.92888 0.409725 0.0607651 0.366777 0.0607651
rHand 2818.45 0.412385 0.638098 0.650207 0.615268 0.082032 0.627971 0.082032
lFoot 2818.45 0.119574 0.992722 0.0143433 -0.782424 -0.387543 -0.0882784 -0.387543
rFoot 2818.45 0.152651 0.982735 0.104547 -0.963669 -0.105602 0.08926 -0.105602
head 2818.46 0.0485733 0.396025 0.916954 0.195872 0.0313894 0.492785 0.0313894
hip 2818.46 0.187391 0.794552 0.577557 0.633465 0.0661623 0.482605 0.0661623
lHand 2818.46 0.10779 0.35302 0.929386 0.41035 0.0544686 0.360025 0.0544686
rHand 2818.46 0.412637 0.637883 0.650258 0.612407 0.0829648 0.631394 0.0829648
lFoot 2818.46 0.119849 0.992688 0.0143491 -0.781847 -0.388717 -0.0899354 -0.388717
rFoot 2818.46 0.150063 0.983104 0.10482 -0.964346 -0.100399 0.0876241 -0.100399
head 2818.47 0.0482129 0.396334 0.916839 0.194919 0.0284922 0.492779 0.0284922
hip 2818.47 0.188013 0.794275 0.577735 0.632673 0.0657891 0.484091 0.0657891
lHand 2818.47 0.105709 0.35219 0.92994 0.407235 0.0512693 0.355345 0.0512693
rHand 2818.47 0.412825 0.637599 0.650418 0.610861 0.0843804 0.633356 0.0843804
lFoot 2818.47 0.120509 0.992607 0.0144297 -0.780527 -0.392149 -0.0908696 -0.392149
rFoot 2818.47 0.149845 0.983134 0.104853 -0.964051 -0.102987 0.0885096 -0.102987
head 2818.48 0.0476914 0.396698 0.916709 0.194645 0.026968 0.492499 0.026968
hip 2818.48 0.188532 0.79401 0.577931 0.63191 0.0655183 0.485155 0.0655183
lHand 2818.48 0.103566 0.351843 0.930312 0.403271 0.0511856 0.352734 0.0511856
rHand 2818.48 0.412599 0.63791 0.650256 0.61329 0.088164 0.63157 0.088164
lFoot 2818.48 0.120639 0.992591 0.0144596 -0.780145 -0.393083 -0.091607 -0.393083
rFoot 2818.48 0.150524 0.983009 0.105052 -0.963711 -0.106097 0.089266 -0.106097
head 2818.49 0.046973 0.397043 0.916597 0.194296 0.0265951 0.491891 0.0265951
hip 2818.49 0.188866 0.793775 0.578145 0.63111 0.0659783 0.485983 0.0659783
lHand 2818.49 0.101436 0.351615 0.930633 0.400961 0.0518439 0.350022 0.0518439
rHand 2818.49 0.411995 0.639306 0.649267 0.619065 0.0908233 0.626432 0.0908233
lFoot 2818.49 0.121001 0.992545 0.0145632 -0.779831 -0.394639 -0.0913217 -0.394639
rFoot 2818.49 0.150098 0.983005 0.105701 -0.963512 -0.1072 0.0910184 -0.1072
head 2818.5 0.0460918 0.397142 0.916599 0.193385 0.0274817 0.491122 0.0274817
hip 2818.5 0.189223 0.793584 0.57829 0.630449 0.0666767 0.486919 0.0666767
lHand 2818.5 0.0992463 0.351435 0.930937 0.400422 0.0515199 0.347185 0.0515199
rHand 2818.5 0.411534 0.640017 0.648859 0.623545 0.0914075 0.622407 0.0914075
lFoot 2818.5 0.121389 0.992498 0.0145817 -0.779502 -0.394609 -0.0924747 -0.394609
rFoot 2818.5 0.151457 0.982791 0.105744 -0.963537 -0.107069 0.0895387 -0.107069
head 2818.51 0.0451309 0.396921 0.916743 0.191902 0.0286648 0.490001 0.0286648
hip 2818.51 0.189102 0.79362 0.57828 0.630598 0.067428 0.486813 0.067428
lHand 2818.51 0.0969122 0.351606 0.931118 0.404069 0.0439836 0.342896 0.0439836
rHand 2818.51 0.411347 0.640632 0.64837 0.627908 0.0892694 0.618098 0.0892694
lFoot 2818.51 0.12074 0.992579 0.0144883 -0.781483 -0.391142 -0.0917172 -0.391142
rFoot 2818.51 0.150038 0.983011 0.105721 -0.96352 -0.105621 0.0904632 -0.105621
head 2818.53 0.0443002 0.396703 0.916878 0.189867 0.0287607 0.488713 0.0287607
hip 2818.53 0.188878 0.793658 0.578301 0.631181 0.0675033 0.485874 0.0675033
lHand 2818.53 0.0951486 0.351385 0.931384 0.408152 0.0348518 0.339573 0.0348518
rHand 2818.53 0.410976 0.64163 0.647619 0.627692 0.0859571 0.617946 0.0859571
lFoot 2818.53 0.120087 0.992658 0.0144625 -0.783175 -0.389336 -0.0893384 -0.389336
rFoot 2818.53 0.149784 0.983025 0.105958 -0.964033 -0.103401 0.0883927 -0.103401
head 2818.54 0.0436283 0.396582 0.916962 0.188272 0.0275883 0.487724 0.0275883
hip 2818.54 0.188387 0.793769 0.578308 0.632287 0.0667657 0.48419 0.0667657
