tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1479.65 -0.129038 -0.703698 0.698683 -0.963457 -0.146719 0.108613 -0.146719
head 1479.66 0.0278424 -0.117133 0.992726 0.783508 0.0616921 0.110212 0.0616921
hip 1479.66 0.0767288 0.0299801 0.996601 0.587267 0.0661932 0.210774 0.0661932
lHand 1479.66 0.326202 -0.0412851 0.944398 0.143609 0.420496 -0.895856 0.420496
rHand 1479.66 0.0300138 -0.323792 0.945652 0.0270856 -0.258785 0.925217 -0.258785
lFoot 1479.66 0.696501 0.645932 0.312503 0.941875 0.190008 0.0711866 0.190008
rFoot 1479.66 -0.13186 -0.702997 0.698862 -0.963368 -0.146028 0.109473 -0.146028
head 1479.67 0.0274862 -0.117914 0.992643 0.785898 0.0620901 0.112034 0.0620901
hip 1479.67 0.0746704 0.0333539 0.99665 0.589305 0.0668383 0.212825 0.0668383
lHand 1479.67 0.324539 -0.0337907 0.945269 0.143331 0.423892 -0.8943 0.423892
rHand 1479.67 0.0332651 -0.325131 0.945084 0.0273255 -0.255885 0.925427 -0.255885
lFoot 1479.67 0.654555 0.688356 0.312608 0.937164 0.194976 0.0721377 0.194976
rFoot 1479.67 -0.135301 -0.701008 0.700201 -0.963057 -0.145083 0.110798 -0.145083
head 1479.68 0.0271754 -0.118718 0.992556 0.78819 0.0626196 0.113642 0.0626196
hip 1479.68 0.0725751 0.0369363 0.996679 0.591168 0.0680091 0.216262 0.0680091
lHand 1479.68 0.322656 -0.02635 0.946149 0.143077 0.427368 -0.892685 0.427368
rHand 1479.68 0.035987 -0.326502 0.944511 0.027273 -0.253584 0.925215 -0.253584
lFoot 1479.68 0.613861 0.724764 0.312877 0.932579 0.199464 0.0717723 0.199464
rFoot 1479.68 -0.135315 -0.699019 0.702184 -0.962423 -0.146529 0.112125 -0.146529
head 1479.69 0.0269679 -0.119632 0.992452 0.790334 0.0634372 0.115337 0.0634372
hip 1479.69 0.0706006 0.0407113 0.996674 0.593629 0.0698162 0.22149 0.0698162
lHand 1479.69 0.320986 -0.0193397 0.946887 0.143 0.430921 -0.890987 0.430921
rHand 1479.69 0.0389513 -0.327485 0.944053 0.0265844 -0.252061 0.924704 -0.252061
lFoot 1479.69 0.572666 0.757534 0.313362 0.928007 0.204886 0.0701055 0.204886
rFoot 1479.69 -0.134868 -0.699126 0.702163 -0.961882 -0.148019 0.113829 -0.148019
head 1479.7 0.0268139 -0.120431 0.992359 0.792223 0.0644493 0.116909 0.0644493
hip 1479.7 0.0681332 0.0449515 0.996663 0.596635 0.0718016 0.22643 0.0718016
lHand 1479.7 0.319242 -0.012308 0.947593 0.142527 0.43493 -0.889111 0.43493
rHand 1479.7 0.042123 -0.328312 0.94363 0.0261042 -0.251132 0.923924 -0.251132
lFoot 1479.7 0.533664 0.78546 0.313457 0.922763 0.211925 0.0698229 0.211925
rFoot 1479.7 -0.135808 -0.699712 0.701398 -0.961232 -0.149607 0.115718 -0.149607
head 1479.71 0.0267301 -0.121273 0.992259 0.793899 0.0656975 0.118528 0.0656975
hip 1479.71 0.0655273 0.0492903 0.996633 0.599469 0.0745386 0.231767 0.0745386
lHand 1479.71 0.317587 -0.00529058 0.948214 0.141156 0.439285 -0.887173 0.439285
rHand 1479.71 0.0452737 -0.329015 0.943239 0.0262391 -0.250164 0.923001 -0.250164
lFoot 1479.71 0.496903 0.809268 0.313323 0.917406 0.21885 0.0696315 0.21885
rFoot 1479.71 -0.13289 -0.702253 0.699415 -0.960631 -0.153821 0.116671 -0.153821
head 1479.73 0.0266906 -0.122164 0.992151 0.795481 0.0671179 0.120217 0.0671179
hip 1479.73 0.0630648 0.053746 0.996561 0.602128 0.077584 0.237223 0.077584
lHand 1479.73 0.315852 0.00135865 0.948807 0.138957 0.444119 -0.885074 0.444119
rHand 1479.73 0.0487772 -0.32935 0.942947 0.0275394 -0.248804 0.922021 -0.248804
lFoot 1479.73 0.462267 0.829564 0.313261 0.912915 0.222189 0.0693314 0.222189
rFoot 1479.73 -0.132683 -0.703768 0.69793 -0.960284 -0.156681 0.11698 -0.156681
head 1479.74 0.0267934 -0.122958 0.99205 0.797094 0.0685493 0.122065 0.0685493
hip 1479.74 0.0607954 0.0582605 0.996449 0.604408 0.0804707 0.243256 0.0804707
lHand 1479.74 0.314087 0.00782317 0.949362 0.136593 0.448839 -0.883 0.448839
rHand 1479.74 0.0525434 -0.330179 0.942455 0.0280997 -0.246855 0.921327 -0.246855
lFoot 1479.74 0.42855 0.847345 0.31361 0.908257 0.225872 0.0684899 0.225872
rFoot 1479.74 -0.131992 -0.703745 0.698084 -0.960605 -0.15429 0.117248 -0.15429
head 1479.75 0.0269704 -0.123759 0.991946 0.798602 0.0698591 0.124209 0.0698591
hip 1479.75 0.0583944 0.0634512 0.996275 0.607278 0.0846169 0.249007 0.0846169
lHand 1479.75 0.312514 0.0139607 0.949811 0.133182 0.452975 -0.881303 0.452975
rHand 1479.75 0.0563877 -0.330998 0.941945 0.0269739 -0.24455 0.921 -0.24455
lFoot 1479.75 0.395427 0.862831 0.314896 0.902642 0.232142 0.0672868 0.232142
rFoot 1479.75 -0.132877 -0.70232 0.699349 -0.960488 -0.153094 0.118654 -0.153094
head 1479.76 0.027219 -0.12464 0.991829 0.800149 0.0713508 0.126239 0.0713508
hip 1479.76 0.0556314 0.0686451 0.996089 0.61111 0.0879097 0.253045 0.0879097
lHand 1479.76 0.31084 0.0203228 0.950245 0.129644 0.455829 -0.880215 0.455829
rHand 1479.76 0.0609385 -0.331934 0.941332 0.0240742 -0.241965 0.921126 -0.241965
lFoot 1479.76 0.364722 0.87602 0.315542 0.896292 0.240044 0.0667111 0.240044
rFoot 1479.76 -0.132524 -0.704329 0.697394 -0.959424 -0.160045 0.119475 -0.160045
head 1479.77 0.027511 -0.125317 0.991735 0.801798 0.0732667 0.128303 0.0732667
hip 1479.77 0.0528601 0.0749537 0.995785 0.617052 0.0905157 0.255374 0.0905157
lHand 1479.77 0.309177 0.0266695 0.95063 0.126752 0.45765 -0.879488 0.45765
rHand 1479.77 0.0657931 -0.332821 0.940692 0.020941 -0.239731 0.921327 -0.239731
lFoot 1479.77 0.335486 0.887209 0.316717 0.888679 0.25091 0.0670944 0.25091
rFoot 1479.77 -0.124445 -0.708106 0.695053 -0.958492 -0.168371 0.118285 -0.168371
head 1479.78 0.0278448 -0.12594 0.991647 0.803542 0.0754371 0.130298 0.0754371
hip 1479.78 0.0501747 0.0806998 0.995475 0.621602 0.0928108 0.258362 0.0928108
lHand 1479.78 0.307536 0.0333081 0.950953 0.124393 0.458139 -0.879295 0.458139
rHand 1479.78 0.0710493 -0.333646 0.940017 0.0178156 -0.237912 0.921609 -0.237912
lFoot 1479.78 0.307151 0.897034 0.317787 0.88119 0.260671 0.066914 0.260671
rFoot 1479.78 -0.119311 -0.709162 0.694877 -0.958171 -0.171714 0.117019 -0.171714
head 1479.79 0.028143 -0.126552 0.991561 0.805453 0.0781178 0.132454 0.0781178
hip 1479.79 0.047988 0.0858893 0.995148 0.624407 0.0948228 0.262076 0.0948228
lHand 1479.79 0.305929 0.0399703 0.951215 0.121755 0.459266 -0.878763 0.459266
rHand 1479.79 0.0764311 -0.334629 0.939245 0.0151332 -0.236548 0.921723 -0.236548
lFoot 1479.79 0.280235 0.905041 0.319951 0.873306 0.271477 0.0663019 0.271477
rFoot 1479.79 -0.124372 -0.707512 0.695672 -0.958195 -0.170832 0.11737 -0.170832
head 1479.8 0.0284613 -0.127042 0.991489 0.807301 0.0810132 0.13453 0.0810132
hip 1479.8 0.0460521 0.0910972 0.994777 0.625833 0.0965409 0.266871 0.0965409
lHand 1479.8 0.304108 0.0469703 0.951479 0.119004 0.460894 -0.877884 0.460894
rHand 1479.8 0.0818019 -0.335105 0.938623 0.0132297 -0.235744 0.921509 -0.235744
lFoot 1479.8 0.255542 0.911937 0.321043 0.865698 0.280527 0.0659463 0.280527
rFoot 1479.8 -0.124481 -0.705178 0.698017 -0.958825 -0.166859 0.116042 -0.166859
head 1479.82 0.0288609 -0.127462 0.991424 0.809032 0.0839159 0.136859 0.0839159
hip 1479.82 0.0440484 0.0963731 0.99437 0.627387 0.0985269 0.272064 0.0985269
lHand 1479.82 0.302213 0.054056 0.951706 0.116206 0.464007 -0.876206 0.464007
rHand 1479.82 0.087159 -0.335649 0.937946 0.0121642 -0.234973 0.921078 -0.234973
lFoot 1479.82 0.232739 0.917559 0.322364 0.85819 0.289463 0.0667685 0.289463
rFoot 1479.82 -0.126307 -0.702861 0.700024 -0.958973 -0.16657 0.114752 -0.16657
head 1479.83 0.0293799 -0.127959 0.991344 0.810662 0.0865419 0.139472 0.0865419
hip 1479.83 0.042158 0.100903 0.994003 0.628025 0.100303 0.277428 0.100303
lHand 1479.83 0.300588 0.0610852 0.951796 0.113215 0.467349 -0.874413 0.467349
rHand 1479.83 0.0927962 -0.335916 0.93731 0.0122974 -0.235048 0.920158 -0.235048
lFoot 1479.83 0.212858 0.922038 0.323322 0.851252 0.298137 0.0677445 0.298137
rFoot 1479.83 -0.12548 -0.701688 0.701348 -0.959208 -0.167394 0.112395 -0.167394
head 1479.84 0.0300531 -0.128271 0.991284 0.812343 0.088998 0.142176 0.088998
hip 1479.84 0.0399555 0.105543 0.993612 0.628997 0.102232 0.28141 0.102232
lHand 1479.84 0.298863 0.0686093 0.951827 0.109491 0.471527 -0.872271 0.471527
rHand 1479.84 0.0985816 -0.336166 0.936629 0.0113687 -0.235025 0.919362 -0.235025
lFoot 1479.84 0.194196 0.926003 0.323738 0.844966 0.30637 0.0679733 0.30637
rFoot 1479.84 -0.131941 -0.702705 0.69914 -0.959189 -0.165901 0.115572 -0.165901
head 1479.85 0.030735 -0.12853 0.991229 0.81392 0.0916049 0.144799 0.0916049
hip 1479.85 0.0370756 0.111242 0.993101 0.632061 0.105046 0.284966 0.105046
lHand 1479.85 0.297003 0.0764048 0.951815 0.105292 0.475104 -0.870473 0.475104
rHand 1479.85 0.104965 -0.336171 0.935934 0.00930096 -0.235236 0.918517 -0.235236
lFoot 1479.85 0.175895 0.929441 0.324346 0.838462 0.313729 0.0682874 0.313729
rFoot 1479.85 -0.137463 -0.706768 0.693962 -0.957421 -0.17183 0.122322 -0.17183
head 1479.86 0.0314814 -0.128865 0.991162 0.815323 0.09472 0.14719 0.09472
hip 1479.86 0.0343179 0.117412 0.99249 0.635771 0.108194 0.289102 0.108194
lHand 1479.86 0.295213 0.0844562 0.951691 0.101794 0.478121 -0.868848 0.478121
rHand 1479.86 0.111934 -0.335833 0.935247 0.00483412 -0.234725 0.918168 -0.234725
lFoot 1479.86 0.159278 0.932243 0.324892 0.833028 0.318241 0.0684702 0.318241
rFoot 1479.86 -0.129376 -0.708854 0.693389 -0.955758 -0.183516 0.122045 -0.183516
head 1479.87 0.0322456 -0.128987 0.991122 0.816413 0.0983049 0.149634 0.0983049
hip 1479.87 0.0324205 0.124628 0.991674 0.639611 0.109601 0.294825 0.109601
lHand 1479.87 0.293604 0.0926409 0.951428 0.0988616 0.480323 -0.867547 0.480323
rHand 1479.87 0.118288 -0.335685 0.934518 0.00277384 -0.233634 0.917562 -0.233634
lFoot 1479.87 0.143562 0.934554 0.325575 0.82749 0.321829 0.068704 0.321829
rFoot 1479.87 -0.129722 -0.708286 0.693904 -0.955481 -0.184095 0.123245 -0.184095
head 1479.88 0.033049 -0.129068 0.991085 0.817288 0.101916 0.152135 0.101916
hip 1479.88 0.0304166 0.130799 0.990942 0.642245 0.110861 0.298966 0.110861
lHand 1479.88 0.291819 0.101144 0.951111 0.0960958 0.482287 -0.866307 0.482287
rHand 1479.88 0.124864 -0.335098 0.933873 0.0028495 -0.231262 0.916569 -0.231262
lFoot 1479.88 0.129243 0.936444 0.326142 0.821892 0.324983 0.0702038 0.324983
rFoot 1479.88 -0.137606 -0.70533 0.695395 -0.955979 -0.177019 0.126632 -0.177019
head 1479.89 0.0339502 -0.129053 0.991056 0.817998 0.105338 0.154802 0.105338
hip 1479.89 0.0281569 0.136407 0.990253 0.644836 0.112225 0.300726 0.112225
lHand 1479.89 0.290082 0.110243 0.950631 0.0941738 0.483704 -0.865266 0.483704
rHand 1479.89 0.131614 -0.334347 0.933215 0.00351894 -0.228094 0.915402 -0.228094
lFoot 1479.89 0.116093 0.938105 0.326316 0.815987 0.329143 0.0717387 0.329143
rFoot 1479.89 -0.137605 -0.704717 0.696017 -0.956164 -0.175178 0.126835 -0.175178
head 1479.9 0.0350343 -0.128945 0.991033 0.818643 0.108319 0.157733 0.108319
hip 1479.9 0.0254222 0.142761 0.989431 0.647607 0.114343 0.303096 0.114343
lHand 1479.9 0.28851 0.119392 0.950004 0.0925143 0.486126 -0.863627 0.486126
rHand 1479.9 0.138889 -0.333778 0.932364 0.00285794 -0.225375 0.914309 -0.225375
lFoot 1479.9 0.103609 0.939827 0.325563 0.809965 0.33591 0.0725165 0.33591
rFoot 1479.9 -0.140093 -0.704228 0.696015 -0.955505 -0.179173 0.127277 -0.179173
head 1479.92 0.0362255 -0.128692 0.991023 0.819043 0.110915 0.160824 0.110915
hip 1479.92 0.0228722 0.149187 0.988544 0.649804 0.116672 0.307153 0.116672
lHand 1479.92 0.28653 0.128578 0.949404 0.090772 0.4889 -0.861787 0.4889
rHand 1479.92 0.146422 -0.332926 0.931515 0.000358209 -0.22191 0.913285 -0.22191
lFoot 1479.92 0.0913741 0.94139 0.324708 0.803392 0.345203 0.0732073 0.345203
rFoot 1479.92 -0.142165 -0.704525 0.695294 -0.955354 -0.180034 0.127822 -0.180034
head 1479.93 0.0374801 -0.128484 0.991003 0.81929 0.113692 0.163806 0.113692
hip 1479.93 0.0203804 0.155148 0.987681 0.651101 0.119793 0.312395 0.119793
lHand 1479.93 0.284979 0.138655 0.948452 0.089437 0.492104 -0.859694 0.492104
rHand 1479.93 0.154386 -0.331976 0.930568 -0.0037521 -0.219434 0.912425 -0.219434
lFoot 1479.93 0.0801048 0.942831 0.323501 0.796525 0.354647 0.0740063 0.354647
rFoot 1479.93 -0.146902 -0.705714 0.6931 -0.954988 -0.179257 0.130751 -0.179257
head 1479.94 0.0388884 -0.128024 0.991008 0.819383 0.116819 0.166307 0.116819
hip 1479.94 0.0172856 0.161857 0.986663 0.652708 0.123327 0.317474 0.123327
lHand 1479.94 0.283233 0.148748 0.947446 0.0875868 0.495146 -0.857611 0.495146
rHand 1479.94 0.162964 -0.330941 0.929473 -0.00725809 -0.217799 0.911729 -0.217799
lFoot 1479.94 0.0705083 0.944356 0.321279 0.789425 0.366798 0.0754043 0.366798
rFoot 1479.94 -0.142293 -0.710011 0.689664 -0.953997 -0.185671 0.131541 -0.185671
head 1479.95 0.040313 -0.127458 0.991024 0.819435 0.120014 0.168994 0.120014
hip 1479.95 0.0143591 0.168599 0.98558 0.654312 0.126608 0.3229 0.126608
lHand 1479.95 0.281468 0.158924 0.946319 0.0852415 0.496861 -0.856081 0.496861
rHand 1479.95 0.171566 -0.329851 0.928312 -0.010192 -0.215893 0.911258 -0.215893
lFoot 1479.95 0.0611538 0.945657 0.319364 0.782497 0.377891 0.0772408 0.377891
rFoot 1479.95 -0.136747 -0.710568 0.690213 -0.953451 -0.190465 0.130983 -0.190465
head 1479.96 0.041811 -0.126782 0.991049 0.819422 0.123139 0.171742 0.123139
hip 1479.96 0.011769 0.175051 0.984489 0.655896 0.129537 0.328545 0.129537
lHand 1479.96 0.279741 0.169296 0.945031 0.0828674 0.497864 -0.854826 0.497864
rHand 1479.96 0.18127 -0.328362 0.926995 -0.0144063 -0.214393 0.911302 -0.214393
lFoot 1479.96 0.0536773 0.947047 0.316577 0.775834 0.389647 0.0800905 0.389647
rFoot 1479.96 -0.142428 -0.710632 0.688996 -0.953685 -0.187536 0.133605 -0.187536
head 1479.97 0.0434239 -0.125859 0.991097 0.81945 0.126238 0.174588 0.126238
hip 1479.97 0.00926745 0.181631 0.983323 0.656904 0.131691 0.333309 0.131691
lHand 1479.97 0.277986 0.180053 0.94356 0.0807563 0.498362 -0.853551 0.498362
rHand 1479.97 0.191192 -0.326873 0.925527 -0.0177095 -0.212228 0.911083 -0.212228
lFoot 1479.97 0.04655 0.948456 0.313473 0.76886 0.401798 0.0830121 0.401798
rFoot 1479.97 -0.146294 -0.710486 0.688337 -0.953824 -0.185151 0.136162 -0.185151
head 1479.98 0.0449503 -0.124759 0.991168 0.819442 0.129419 0.177439 0.129419
hip 1479.98 0.00617208 0.188365 0.98208 0.658509 0.135072 0.337359 0.135072
lHand 1479.98 0.276201 0.191305 0.941868 0.079641 0.500776 -0.851119 0.500776
rHand 1479.98 0.200753 -0.325064 0.924138 -0.0201119 -0.209997 0.910585 -0.209997
lFoot 1479.98 0.0395817 0.949928 0.309951 0.762048 0.413587 0.0863152 0.413587
rFoot 1479.98 -0.145251 -0.712167 0.686819 -0.95353 -0.187601 0.136697 -0.187601
head 1479.99 0.0465069 -0.12359 0.991243 0.819561 0.132778 0.180308 0.132778
hip 1479.99 0.00296728 0.194815 0.980835 0.660218 0.139582 0.341431 0.139582
lHand 1479.99 0.274011 0.202892 0.940081 0.078476 0.504153 -0.848219 0.504153
rHand 1479.99 0.210557 -0.322828 0.922739 -0.0214701 -0.208124 0.909751 -0.208124
lFoot 1479.99 0.0328137 0.951482 0.30595 0.754409 0.427757 0.0889057 0.427757
rFoot 1479.99 -0.144658 -0.713678 0.685375 -0.953149 -0.190135 0.137905 -0.190135
head 1480.01 0.0480778 -0.12221 0.991339 0.81942 0.136267 0.183159 0.136267
hip 1480.01 -0.000410326 0.202183 0.979348 0.661846 0.144557 0.345495 0.144557
lHand 1480.01 0.271471 0.214999 0.938125 0.0773621 0.508985 -0.844528 0.508985
rHand 1480.01 0.220257 -0.320315 0.921349 -0.0242016 -0.20717 0.908642 -0.20717
lFoot 1480.01 0.0261976 0.953071 0.30161 0.746405 0.441933 0.091885 0.441933
rFoot 1480.01 -0.148876 -0.715337 0.682736 -0.952559 -0.193935 0.139912 -0.193935
head 1480.02 0.0496373 -0.120657 0.991452 0.818954 0.139849 0.186142 0.139849
hip 1480.02 -0.00332076 0.209116 0.977885 0.662727 0.148447 0.348635 0.148447
lHand 1480.02 0.268898 0.227179 0.935993 0.0756324 0.513704 -0.84089 0.513704
rHand 1480.02 0.230165 -0.317586 0.919871 -0.027863 -0.205942 0.907728 -0.205942
lFoot 1480.02 0.0194025 0.954628 0.297169 0.738247 0.455907 0.0950258 0.455907
rFoot 1480.02 -0.144536 -0.71704 0.681882 -0.952542 -0.195998 0.139628 -0.195998
head 1480.03 0.0513511 -0.119022 0.991563 0.81852 0.143137 0.189096 0.143137
hip 1480.03 -0.00565482 0.214385 0.976733 0.663596 0.15138 0.350752 0.15138
lHand 1480.03 0.266168 0.239726 0.933641 0.0730661 0.516881 -0.838033 0.516881
rHand 1480.03 0.241102 -0.314068 0.918276 -0.0326786 -0.203783 0.907768 -0.203783
lFoot 1480.03 0.0133598 0.956339 0.291954 0.730167 0.470357 0.0970446 0.470357
rFoot 1480.03 -0.145064 -0.718779 0.679936 -0.952438 -0.197832 0.140249 -0.197832
head 1480.04 0.0530333 -0.116864 0.991731 0.81809 0.146237 0.192207 0.146237
hip 1480.04 -0.00896105 0.221556 0.975107 0.665705 0.154571 0.351139 0.154571
lHand 1480.04 0.262964 0.252743 0.931113 0.0698267 0.517884 -0.83614 0.517884
rHand 1480.04 0.252181 -0.310757 0.916425 -0.0357987 -0.2008 0.907964 -0.2008
lFoot 1480.04 0.00765675 0.958057 0.286474 0.72198 0.484099 0.0991039 0.484099
rFoot 1480.04 -0.145137 -0.718049 0.680691 -0.952424 -0.198984 0.140071 -0.198984
head 1480.05 0.0547421 -0.11461 0.991901 0.817733 0.149178 0.195361 0.149178
hip 1480.05 -0.0120581 0.229052 0.973339 0.667378 0.157475 0.352878 0.157475
lHand 1480.05 0.26003 0.265686 0.928329 0.0671749 0.519007 -0.834098 0.519007
rHand 1480.05 0.263244 -0.306999 0.914579 -0.0377918 -0.196733 0.908633 -0.196733
lFoot 1480.05 0.00235786 0.959832 0.280564 0.713833 0.496963 0.102511 0.496963
rFoot 1480.05 -0.143997 -0.718881 0.680054 -0.953365 -0.194835 0.139951 -0.194835
head 1480.06 0.0564829 -0.112272 0.992071 0.817388 0.151977 0.19875 0.151977
hip 1480.06 -0.0142369 0.235835 0.971689 0.66827 0.160123 0.357074 0.160123
lHand 1480.06 0.256841 0.279545 0.925142 0.0657131 0.521383 -0.831309 0.521383
rHand 1480.06 0.274851 -0.303113 0.912458 -0.0400718 -0.193167 0.908927 -0.193167
lFoot 1480.06 -0.00171455 0.961659 0.274241 0.707066 0.50835 0.105573 0.50835
rFoot 1480.06 -0.142361 -0.719824 0.679401 -0.95371 -0.193674 0.140246 -0.193674
head 1480.07 0.0582489 -0.109472 0.992282 0.816905 0.154601 0.202225 0.154601
hip 1480.07 -0.0164039 0.244526 0.969504 0.667691 0.163389 0.36429 0.163389
lHand 1480.07 0.253381 0.293874 0.921649 0.0648939 0.527016 -0.826789 0.527016
rHand 1480.07 0.286045 -0.298953 0.910387 -0.0420464 -0.189702 0.908728 -0.189702
lFoot 1480.07 -0.00569118 0.963416 0.267952 0.700605 0.519034 0.108429 0.519034
rFoot 1480.07 -0.128211 -0.723413 0.678406 -0.953777 -0.19761 0.136933 -0.19761
head 1480.08 0.0600243 -0.106631 0.992485 0.816553 0.15718 0.20561 0.15718
hip 1480.08 -0.0191765 0.252494 0.967409 0.667025 0.167686 0.368332 0.167686
lHand 1480.08 0.249747 0.30816 0.917967 0.0634136 0.534836 -0.821095 0.534836
rHand 1480.08 0.297202 -0.294421 0.908288 -0.0441882 -0.186946 0.907995 -0.186946
lFoot 1480.08 -0.00965015 0.965371 0.260703 0.696109 0.528038 0.109631 0.528038
rFoot 1480.08 -0.125396 -0.724646 0.677617 -0.95397 -0.199066 0.136605 -0.199066
head 1480.09 0.0617898 -0.103515 0.992707 0.816181 0.159791 0.209108 0.159791
hip 1480.09 -0.0214827 0.259342 0.965546 0.66581 0.171495 0.369491 0.171495
lHand 1480.09 0.245821 0.322587 0.914062 0.0600445 0.542991 -0.815171 0.542991
rHand 1480.09 0.307356 -0.288994 0.90665 -0.0473254 -0.1864 0.90589 -0.1864
lFoot 1480.09 -0.0131508 0.967331 0.253177 0.692875 0.535008 0.110224 0.535008
rFoot 1480.09 -0.128722 -0.724189 0.677481 -0.954295 -0.198622 0.138203 -0.198622
head 1480.11 0.0635271 -0.100085 0.992949 0.815935 0.162575 0.212231 0.162575
hip 1480.11 -0.0235746 0.266297 0.963603 0.664741 0.174081 0.369614 0.174081
lHand 1480.11 0.241672 0.336816 0.910028 0.0550794 0.54867 -0.810111 0.54867
rHand 1480.11 0.318677 -0.283262 0.904548 -0.0511448 -0.184903 0.90511 -0.184903
lFoot 1480.11 -0.0167702 0.969143 0.245929 0.690317 0.539202 0.110566 0.539202
rFoot 1480.11 -0.134278 -0.727131 0.673238 -0.954048 -0.19978 0.14209 -0.19978
head 1480.12 0.0649697 -0.0964044 0.99322 0.815875 0.165708 0.215162 0.165708
hip 1480.12 -0.0260628 0.274109 0.961345 0.665461 0.177014 0.36717 0.177014
lHand 1480.12 0.237046 0.351941 0.905509 0.0515725 0.550338 -0.806505 0.550338
rHand 1480.12 0.330608 -0.277058 0.902185 -0.0550586 -0.18185 0.905713 -0.18185
lFoot 1480.12 -0.0212265 0.97077 0.23907 0.689747 0.539216 0.109634 0.539216
rFoot 1480.12 -0.133873 -0.729327 0.67094 -0.953399 -0.205384 0.142635 -0.205384
head 1480.13 0.0666201 -0.0925228 0.993479 0.815728 0.168324 0.218098 0.168324
hip 1480.13 -0.0291701 0.282456 0.958836 0.667746 0.181108 0.365806 0.181108
lHand 1480.13 0.232868 0.366871 0.900654 0.0496093 0.552115 -0.802619 0.552115
rHand 1480.13 0.342932 -0.270752 0.899495 -0.0580749 -0.178423 0.90667 -0.178423
lFoot 1480.13 -0.0253605 0.972359 0.232108 0.688142 0.540773 0.108833 0.540773
rFoot 1480.13 -0.13348 -0.734882 0.664929 -0.953388 -0.207355 0.143922 -0.207355
head 1480.14 0.0683839 -0.0882258 0.99375 0.81539 0.170546 0.221036 0.170546
hip 1480.14 -0.0325675 0.292044 0.95585 0.670699 0.184937 0.363345 0.184937
lHand 1480.14 0.228459 0.381985 0.895485 0.0486399 0.554799 -0.797278 0.554799
rHand 1480.14 0.355116 -0.263921 0.896793 -0.0585198 -0.174541 0.908004 -0.174541
lFoot 1480.14 -0.0291386 0.973986 0.224725 0.688766 0.537845 0.108232 0.537845
rFoot 1480.14 -0.133707 -0.738529 0.660831 -0.95335 -0.208935 0.145119 -0.208935
head 1480.15 0.0701543 -0.0839116 0.994001 0.815103 0.172306 0.224161 0.172306
hip 1480.15 -0.0352087 0.300985 0.952979 0.671512 0.188582 0.361348 0.188582
lHand 1480.15 0.22389 0.396496 0.890317 0.0466422 0.560477 -0.790323 0.560477
rHand 1480.15 0.366393 -0.25716 0.894217 -0.059805 -0.172713 0.907543 -0.172713
lFoot 1480.15 -0.033602 0.975704 0.216501 0.693362 0.530466 0.104973 0.530466
rFoot 1480.15 -0.134597 -0.741239 0.657609 -0.953348 -0.210574 0.146364 -0.210574
head 1480.16 0.0720485 -0.0792166 0.99425 0.814748 0.173376 0.227529 0.173376
hip 1480.16 -0.0377143 0.309898 0.950022 0.671481 0.192018 0.360497 0.192018
lHand 1480.16 0.218834 0.411745 0.884634 0.0424131 0.571773 -0.779925 0.571773
rHand 1480.16 0.376373 -0.249975 0.892108 -0.06409 -0.173027 0.905582 -0.173027
lFoot 1480.16 -0.0406344 0.977176 0.208506 0.701653 0.517852 0.0983236 0.517852
