tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1278.78 -0.0119737 0.994058 0.108193 -0.633632 -0.585879 -0.128381 -0.585879
rFoot 1278.78 0.0369286 -0.709895 0.703339 0.969501 0.200194 -0.106826 0.200194
head 1278.79 0.110198 0.0422549 0.993011 0.334176 0.150879 0.922313 0.150879
hip 1278.79 -0.109511 0.585363 0.803342 0.742027 0.244754 0.484361 0.244754
lHand 1278.79 0.10866 -0.233067 0.966371 0.943566 -0.120034 -0.263478 -0.120034
rHand 1278.79 0.461685 0.112502 0.879881 0.379929 0.484581 0.171733 0.484581
lFoot 1278.79 -0.0120003 0.994061 0.108161 -0.633724 -0.585796 -0.127942 -0.585796
rFoot 1278.79 0.0357553 -0.709883 0.703412 0.969766 0.199108 -0.106546 0.199108
head 1278.8 0.110332 0.0426201 0.992981 0.334639 0.15093 0.922334 0.15093
hip 1278.8 -0.1086 0.585491 0.803372 0.742094 0.244125 0.48415 0.244125
lHand 1278.8 0.109256 -0.232441 0.966454 0.944663 -0.118537 -0.258932 -0.118537
rHand 1278.8 0.460122 0.111793 0.880789 0.379323 0.48364 0.169475 0.48364
lFoot 1278.8 -0.0120996 0.994055 0.1082 -0.633509 -0.58591 -0.127762 -0.58591
rFoot 1278.8 0.0328528 -0.711257 0.702164 0.97031 0.196461 -0.106627 0.196461
head 1278.81 0.110504 0.0429573 0.992947 0.335586 0.150672 0.922162 0.150672
hip 1278.81 -0.107568 0.585509 0.803497 0.741372 0.244344 0.48488 0.244344
lHand 1278.81 0.10996 -0.231498 0.966601 0.946351 -0.114326 -0.254344 -0.114326
rHand 1278.81 0.458239 0.111017 0.881869 0.37908 0.482011 0.166701 0.482011
lFoot 1278.81 -0.0121273 0.994047 0.108277 -0.632636 -0.586956 -0.127749 -0.586956
rFoot 1278.81 0.0303791 -0.711886 0.701637 0.970596 0.194834 -0.106857 0.194834
head 1278.83 0.110704 0.0432817 0.99291 0.336234 0.150658 0.92198 0.150658
hip 1278.83 -0.107127 0.585628 0.80347 0.7409 0.244817 0.484882 0.244817
lHand 1278.83 0.109336 -0.230871 0.966822 0.946423 -0.111001 -0.255685 -0.111001
rHand 1278.83 0.45693 0.109995 0.882675 0.379767 0.481546 0.164866 0.481546
lFoot 1278.83 -0.0120601 0.994041 0.10834 -0.631579 -0.588172 -0.128055 -0.588172
rFoot 1278.83 0.0292664 -0.712754 0.700804 0.970839 0.193646 -0.106602 0.193646
head 1278.84 0.111081 0.043448 0.992861 0.336495 0.150946 0.921843 0.150946
hip 1278.84 -0.106818 0.585653 0.803492 0.741588 0.244339 0.483837 0.244339
lHand 1278.84 0.108661 -0.22987 0.967136 0.947117 -0.104526 -0.257925 -0.104526
rHand 1278.84 0.45648 0.106948 0.883283 0.382022 0.48302 0.161643 0.48302
lFoot 1278.84 -0.0120095 0.994011 0.108619 -0.631306 -0.587881 -0.128702 -0.587881
rFoot 1278.84 0.030346 -0.711717 0.701811 0.970775 0.193723 -0.10666 0.193723
head 1278.85 0.111406 0.0436104 0.992818 0.336689 0.151252 0.921767 0.151252
hip 1278.85 -0.107076 0.585824 0.803334 0.743099 0.243851 0.482213 0.243851
lHand 1278.85 0.108358 -0.229486 0.967261 0.947416 -0.101283 -0.259338 -0.101283
rHand 1278.85 0.455538 0.105305 0.883966 0.383139 0.48309 0.159304 0.48309
lFoot 1278.85 -0.0119692 0.993981 0.108895 -0.631065 -0.587972 -0.128757 -0.587972
rFoot 1278.85 0.0300248 -0.711276 0.702271 0.970571 0.194289 -0.107516 0.194289
head 1278.86 0.111614 0.0438388 0.992784 0.337219 0.151498 0.921678 0.151498
hip 1278.86 -0.107114 0.585717 0.803407 0.744254 0.243561 0.480902 0.243561
lHand 1278.86 0.107685 -0.229452 0.967345 0.946957 -0.099969 -0.263123 -0.099969
rHand 1278.86 0.453746 0.104048 0.885036 0.383777 0.48167 0.156652 0.48167
lFoot 1278.86 -0.0119658 0.993961 0.10908 -0.629629 -0.589992 -0.128496 -0.589992
rFoot 1278.86 0.0278236 -0.712247 0.701377 0.970733 0.193125 -0.108332 0.193125
head 1278.87 0.11156 0.0441683 0.992776 0.338309 0.151483 0.921477 0.151483
hip 1278.87 -0.107229 0.585914 0.803247 0.744966 0.243781 0.480368 0.243781
lHand 1278.87 0.107033 -0.229443 0.967419 0.946284 -0.0990265 -0.266845 -0.0990265
rHand 1278.87 0.452309 0.103262 0.885863 0.383954 0.48064 0.154864 0.48064
lFoot 1278.87 -0.0119524 0.99391 0.109546 -0.628238 -0.591431 -0.129137 -0.591431
rFoot 1278.87 0.0258667 -0.712654 0.701038 0.970872 0.19198 -0.108974 0.19198
head 1278.88 0.111634 0.0443407 0.99276 0.33943 0.151588 0.921173 0.151588
hip 1278.88 -0.106941 0.585857 0.803328 0.745031 0.243995 0.479838 0.243995
lHand 1278.88 0.106821 -0.229838 0.967349 0.945444 -0.0991987 -0.270731 -0.0991987
rHand 1278.88 0.451323 0.102824 0.886417 0.384017 0.479984 0.153834 0.479984
lFoot 1278.88 -0.011754 0.993856 0.110056 -0.626473 -0.59292 -0.130558 -0.59292
rFoot 1278.88 0.0258767 -0.712979 0.700707 0.971088 0.190904 -0.108816 0.190904
head 1278.89 0.112075 0.0443101 0.992711 0.33969 0.152081 0.921002 0.152081
hip 1278.89 -0.105817 0.585801 0.803517 0.744799 0.243434 0.479981 0.243434
lHand 1278.89 0.107057 -0.230637 0.967133 0.945294 -0.10131 -0.271828 -0.10131
rHand 1278.89 0.451044 0.104169 0.886402 0.38317 0.479174 0.154718 0.479174
lFoot 1278.89 -0.0115834 0.993809 0.1105 -0.625206 -0.594007 -0.131457 -0.594007
rFoot 1278.89 0.026616 -0.712336 0.701333 0.971087 0.190789 -0.108478 0.190789
head 1278.9 0.112616 0.044211 0.992655 0.339392 0.152683 0.920958 0.152683
hip 1278.9 -0.10474 0.585796 0.803662 0.744158 0.24289 0.481133 0.24289
lHand 1278.9 0.10759 -0.231077 0.966968 0.945882 -0.101879 -0.270752 -0.101879
rHand 1278.9 0.450989 0.105219 0.886306 0.382256 0.478429 0.156015 0.478429
lFoot 1278.9 -0.0114835 0.993827 0.110344 -0.626139 -0.593252 -0.131339 -0.593252
rFoot 1278.9 0.0266532 -0.712383 0.701285 0.971045 0.190933 -0.108396 0.190933
head 1278.91 0.113269 0.0440666 0.992587 0.338694 0.153311 0.921064 0.153311
hip 1278.91 -0.103882 0.585479 0.804004 0.742733 0.243285 0.482547 0.243285
lHand 1278.91 0.108509 -0.231646 0.966729 0.946544 -0.103084 -0.268876 -0.103084
rHand 1278.91 0.450992 0.105128 0.886315 0.381873 0.478529 0.1557 0.478529
lFoot 1278.91 -0.0116384 0.993839 0.110221 -0.627026 -0.592461 -0.130608 -0.592461
rFoot 1278.91 0.0252186 -0.7124 0.701321 0.971063 0.190625 -0.108656 0.190625
head 1278.93 0.11352 0.0440785 0.992557 0.338541 0.153739 0.921101 0.153739
hip 1278.93 -0.103158 0.585222 0.804284 0.74169 0.243661 0.483223 0.243661
lHand 1278.93 0.108507 -0.232273 0.966579 0.945936 -0.10408 -0.271213 -0.10408
rHand 1278.93 0.450967 0.103182 0.886556 0.381854 0.479302 0.154617 0.479302
lFoot 1278.93 -0.0117699 0.993828 0.110302 -0.626802 -0.592539 -0.130827 -0.592539
rFoot 1278.93 0.0243795 -0.712924 0.700818 0.97121 0.189719 -0.109004 0.189719
head 1278.94 0.113663 0.0441819 0.992537 0.338778 0.153917 0.921102 0.153917
hip 1278.94 -0.102453 0.58493 0.804587 0.740852 0.243696 0.484063 0.243696
lHand 1278.94 0.108052 -0.232494 0.966577 0.944443 -0.104336 -0.276587 -0.104336
rHand 1278.94 0.45102 0.101394 0.886736 0.382069 0.480094 0.154435 0.480094
lFoot 1278.94 -0.0116873 0.993807 0.110508 -0.625324 -0.593926 -0.131766 -0.593926
rFoot 1278.94 0.023863 -0.713756 0.699988 0.971177 0.189532 -0.109839 0.189532
head 1278.95 0.1139 0.0442119 0.992508 0.338939 0.154122 0.921091 0.154122
hip 1278.95 -0.102277 0.584844 0.804672 0.740933 0.243739 0.484239 0.243739
lHand 1278.95 0.107528 -0.232586 0.966613 0.943125 -0.104133 -0.281641 -0.104133
rHand 1278.95 0.45083 0.101504 0.88682 0.382122 0.479707 0.155735 0.479707
lFoot 1278.95 -0.0115503 0.993831 0.110301 -0.625294 -0.594368 -0.131679 -0.594368
rFoot 1278.95 0.0272868 -0.713871 0.699746 0.97096 0.191009 -0.109702 0.191009
head 1278.96 0.114403 0.0441897 0.992451 0.338706 0.154455 0.921113 0.154455
hip 1278.96 -0.102681 0.58504 0.804478 0.741787 0.243788 0.484007 0.243788
lHand 1278.96 0.108117 -0.232613 0.966541 0.943541 -0.101729 -0.282366 -0.101729
rHand 1278.96 0.450772 0.103956 0.886565 0.382143 0.476816 0.16072 0.476816
lFoot 1278.96 -0.0113983 0.993941 0.109319 -0.629723 -0.591041 -0.129361 -0.591041
rFoot 1278.96 0.0332465 -0.711955 0.701437 0.970291 0.194873 -0.108658 0.194873
head 1278.97 0.115066 0.0441315 0.992377 0.337963 0.154505 0.921361 0.154505
hip 1278.97 -0.104228 0.585237 0.804136 0.743172 0.24523 0.483831 0.24523
lHand 1278.97 0.10937 -0.2328 0.966355 0.945122 -0.0995135 -0.279129 -0.0995135
rHand 1278.97 0.451119 0.105738 0.886177 0.382369 0.474753 0.1642 0.474753
lFoot 1278.97 -0.011709 0.99399 0.108845 -0.632925 -0.586178 -0.127784 -0.586178
rFoot 1278.97 0.0343316 -0.71113 0.702222 0.970388 0.19462 -0.107879 0.19462
head 1278.98 0.115811 0.0441399 0.99229 0.337291 0.154048 0.921721 0.154048
hip 1278.98 -0.105223 0.585141 0.804076 0.743578 0.246649 0.483768 0.246649
lHand 1278.98 0.110993 -0.232993 0.966124 0.947161 -0.097135 -0.274271 -0.097135
rHand 1278.98 0.452132 0.107664 0.88543 0.382883 0.472724 0.168132 0.472724
lFoot 1278.98 -0.0116784 0.994011 0.108657 -0.63334 -0.585911 -0.127571 -0.585911
rFoot 1278.98 0.0296208 -0.712898 0.700642 0.971064 0.191362 -0.107873 0.191362
head 1278.99 0.116456 0.0441693 0.992213 0.337157 0.153267 0.921971 0.153267
hip 1278.99 -0.106057 0.584998 0.804071 0.743743 0.248026 0.483641 0.248026
lHand 1278.99 0.112416 -0.233402 0.96586 0.948826 -0.0951151 -0.270538 -0.0951151
rHand 1278.99 0.454301 0.108186 0.884255 0.384351 0.471999 0.170809 0.471999
lFoot 1278.99 -0.0118703 0.993975 0.10896 -0.630923 -0.588442 -0.128129 -0.588442
rFoot 1278.99 0.0273243 -0.713467 0.700156 0.971135 0.190625 -0.10855 0.190625
head 1279 0.116811 0.0444021 0.992161 0.337727 0.152327 0.922044 0.152327
hip 1279 -0.106507 0.584939 0.804054 0.743913 0.248685 0.483418 0.248685
lHand 1279 0.11297 -0.233967 0.965659 0.949052 -0.0939779 -0.271218 -0.0939779
rHand 1279 0.458259 0.10389 0.882726 0.388478 0.475178 0.169391 0.475178
lFoot 1279 -0.0117882 0.993964 0.109072 -0.629751 -0.589652 -0.128864 -0.589652
rFoot 1279 0.0280383 -0.713093 0.700509 0.970692 0.192468 -0.109058 0.192468
head 1279.02 0.117054 0.0445805 0.992124 0.338662 0.151621 0.921957 0.151621
hip 1279.02 -0.105842 0.584803 0.804241 0.743402 0.248464 0.48333 0.248464
lHand 1279.02 0.112945 -0.234759 0.96547 0.948527 -0.093461 -0.27455 -0.093461
rHand 1279.02 0.460563 0.101402 0.881816 0.39144 0.47674 0.16856 0.47674
lFoot 1279.02 -0.0118075 0.993985 0.108876 -0.629531 -0.590085 -0.128865 -0.590085
rFoot 1279.02 0.0259705 -0.712327 0.701367 0.970349 0.19384 -0.10949 0.19384
head 1279.03 0.117322 0.0448344 0.992081 0.339484 0.150949 0.921875 0.150949
hip 1279.03 -0.105788 0.584994 0.804109 0.743222 0.248624 0.483362 0.248624
lHand 1279.03 0.11307 -0.235172 0.965355 0.947947 -0.0928745 -0.277359 -0.0928745
rHand 1279.03 0.461806 0.0974603 0.88161 0.395061 0.478053 0.16493 0.478053
lFoot 1279.03 -0.0118112 0.994038 0.10839 -0.631707 -0.588151 -0.127926 -0.588151
rFoot 1279.03 0.0245338 -0.712871 0.700866 0.970475 0.193229 -0.109665 0.193229
head 1279.04 0.117792 0.0449559 0.99202 0.340195 0.15012 0.921792 0.15012
hip 1279.04 -0.104632 0.585008 0.80425 0.742189 0.248119 0.484313 0.248119
lHand 1279.04 0.11343 -0.235252 0.965293 0.947474 -0.0921314 -0.278874 -0.0921314
rHand 1279.04 0.461442 0.0942702 0.882148 0.397275 0.478108 0.159771 0.478108
lFoot 1279.04 -0.0119476 0.994039 0.108367 -0.632569 -0.586732 -0.127856 -0.586732
rFoot 1279.04 0.0213108 -0.713072 0.700767 0.970893 0.190989 -0.109785 0.190989
head 1279.05 0.11839 0.0450505 0.991945 0.340815 0.149335 0.921678 0.149335
hip 1279.05 -0.103969 0.584889 0.804422 0.741251 0.248311 0.485146 0.248311
lHand 1279.05 0.113968 -0.235415 0.96519 0.947322 -0.0917768 -0.279282 -0.0917768
rHand 1279.05 0.461167 0.0924362 0.882485 0.398555 0.478195 0.156292 0.478195
lFoot 1279.05 -0.0119071 0.994016 0.108582 -0.63217 -0.587076 -0.128264 -0.587076
rFoot 1279.05 0.0198377 -0.71269 0.701199 0.970975 0.190344 -0.110047 0.190344
head 1279.06 0.119058 0.0450521 0.991865 0.341635 0.148821 0.921417 0.148821
hip 1279.06 -0.10313 0.584478 0.804829 0.74023 0.248572 0.485476 0.248572
lHand 1279.06 0.114762 -0.23617 0.964911 0.947159 -0.0931502 -0.279233 -0.0931502
rHand 1279.06 0.46057 0.0927277 0.882767 0.397331 0.479116 0.15427 0.479116
lFoot 1279.06 -0.0118824 0.993985 0.108873 -0.630218 -0.58909 -0.12907 -0.58909
rFoot 1279.06 0.015873 -0.712948 0.701037 0.970675 0.191039 -0.111543 0.191039
head 1279.07 0.119608 0.0451105 0.991796 0.342543 0.148483 0.921106 0.148483
hip 1279.07 -0.102896 0.584197 0.805063 0.74048 0.248285 0.484481 0.248285
lHand 1279.07 0.115387 -0.237044 0.964622 0.946901 -0.0940324 -0.280214 -0.0940324
rHand 1279.07 0.460599 0.094214 0.882594 0.396158 0.479387 0.154232 0.479387
lFoot 1279.07 -0.0119242 0.99397 0.109 -0.629848 -0.589504 -0.129263 -0.589504
rFoot 1279.07 0.0143252 -0.713443 0.700567 0.970612 0.191063 -0.112173 0.191063
head 1279.08 0.120086 0.0451409 0.991737 0.343171 0.148455 0.920872 0.148455
hip 1279.08 -0.103477 0.584131 0.805036 0.741968 0.248004 0.482757 0.248004
lHand 1279.08 0.115626 -0.237955 0.964369 0.946518 -0.0948983 -0.281789 -0.0948983
rHand 1279.08 0.459593 0.0989152 0.882604 0.392042 0.477221 0.155741 0.477221
lFoot 1279.08 -0.0119413 0.993959 0.1091 -0.629747 -0.589486 -0.129256 -0.589486
rFoot 1279.08 0.0138807 -0.713136 0.700889 0.970817 0.19009 -0.111825 0.19009
head 1279.09 0.12053 0.045062 0.991686 0.343724 0.14845 0.920704 0.14845
hip 1279.09 -0.104449 0.584307 0.804783 0.744018 0.247849 0.481345 0.247849
lHand 1279.09 0.115837 -0.238685 0.964163 0.94575 -0.0950549 -0.284208 -0.0950549
rHand 1279.09 0.457916 0.103582 0.88294 0.387963 0.473934 0.157037 0.473934
lFoot 1279.09 -0.0119283 0.993956 0.109133 -0.629855 -0.588985 -0.129282 -0.588985
rFoot 1279.09 0.013507 -0.712952 0.701083 0.970857 0.189536 -0.11222 0.189536
head 1279.1 0.121008 0.045024 0.99163 0.344227 0.148469 0.920578 0.148469
hip 1279.1 -0.104865 0.584418 0.804648 0.744863 0.24817 0.481244 0.24817
lHand 1279.1 0.116027 -0.238879 0.964093 0.94457 -0.0947538 -0.287289 -0.0947538
rHand 1279.1 0.457247 0.105888 0.883013 0.385683 0.473094 0.156562 0.473094
lFoot 1279.1 -0.0119282 0.993964 0.109053 -0.629937 -0.58904 -0.12873 -0.58904
rFoot 1279.1 0.0119008 -0.714443 0.699592 0.970857 0.188742 -0.113292 0.188742
head 1279.12 0.12139 0.0449798 0.991585 0.345086 0.148546 0.920318 0.148546
hip 1279.12 -0.104831 0.584344 0.804707 0.743648 0.250056 0.483471 0.250056
lHand 1279.12 0.116547 -0.239063 0.963984 0.943847 -0.0946276 -0.288789 -0.0946276
rHand 1279.12 0.458479 0.104491 0.882541 0.384795 0.474839 0.15475 0.474839
lFoot 1279.12 -0.011931 0.993948 0.1092 -0.629436 -0.589496 -0.128463 -0.589496
rFoot 1279.12 0.0121006 -0.713856 0.700188 0.970632 0.189206 -0.114105 0.189206
head 1279.13 0.121755 0.0449425 0.991542 0.346244 0.148321 0.919995 0.148321
hip 1279.13 -0.104492 0.584247 0.804821 0.74307 0.250886 0.484437 0.250886
lHand 1279.13 0.117619 -0.23933 0.963788 0.943572 -0.0949525 -0.288454 -0.0949525
rHand 1279.13 0.459893 0.103581 0.881912 0.384542 0.476548 0.1528 0.476548
lFoot 1279.13 -0.0118826 0.993933 0.109342 -0.629185 -0.589451 -0.128868 -0.589451
rFoot 1279.13 0.013275 -0.713044 0.700993 0.970292 0.190522 -0.114672 0.190522
head 1279.14 0.122059 0.0449463 0.991505 0.347467 0.148243 0.919582 0.148243
hip 1279.14 -0.103373 0.583753 0.805324 0.741541 0.251147 0.485234 0.251147
lHand 1279.14 0.118903 -0.239856 0.9635 0.943487 -0.0955365 -0.287654 -0.0955365
rHand 1279.14 0.461399 0.104238 0.881048 0.384356 0.477377 0.152728 0.477377
lFoot 1279.14 -0.0118267 0.993927 0.109408 -0.628849 -0.589843 -0.129109 -0.589843
rFoot 1279.14 0.014366 -0.712849 0.70117 0.970221 0.190874 -0.11456 0.190874
head 1279.15 0.122372 0.0449395 0.991466 0.348321 0.148208 0.919277 0.148208
hip 1279.15 -0.102231 0.583287 0.805807 0.741468 0.250002 0.483936 0.250002
lHand 1279.15 0.119086 -0.240241 0.963381 0.94218 -0.0964263 -0.290836 -0.0964263
rHand 1279.15 0.462972 0.105085 0.880121 0.383987 0.477874 0.154326 0.477874
lFoot 1279.15 -0.0119724 0.993904 0.109599 -0.628027 -0.590591 -0.12939 -0.590591
rFoot 1279.15 0.00945168 -0.71351 0.700581 0.970572 0.188645 -0.115259 0.188645
head 1279.16 0.122978 0.0449297 0.991392 0.348642 0.14821 0.919137 0.14821
hip 1279.16 -0.101357 0.583002 0.806124 0.741814 0.248517 0.482695 0.248517
lHand 1279.16 0.119143 -0.240308 0.963357 0.940315 -0.0962775 -0.295841 -0.0962775
rHand 1279.16 0.465562 0.107271 0.87849 0.384315 0.478965 0.158258 0.478965
lFoot 1279.16 -0.0117779 0.993876 0.109867 -0.626839 -0.591561 -0.130045 -0.591561
rFoot 1279.16 0.00771266 -0.713506 0.700607 0.970699 0.187374 -0.116365 0.187374
head 1279.17 0.123612 0.0448232 0.991318 0.348593 0.148233 0.919124 0.148233
hip 1279.17 -0.100891 0.582908 0.80625 0.742965 0.247426 0.481254 0.247426
lHand 1279.17 0.119205 -0.240063 0.96341 0.938727 -0.0943962 -0.300101 -0.0943962
rHand 1279.17 0.466702 0.109189 0.877649 0.384342 0.478477 0.162169 0.478477
lFoot 1279.17 -0.0117481 0.993865 0.109975 -0.626498 -0.591754 -0.130013 -0.591754
rFoot 1279.17 0.00698139 -0.713686 0.700431 0.970461 0.188045 -0.117166 0.188045
head 1279.18 0.124202 0.0447165 0.991249 0.348608 0.148164 0.919149 0.148164
hip 1279.18 -0.101403 0.583225 0.805956 0.744379 0.248115 0.48082 0.248115
lHand 1279.18 0.119487 -0.240132 0.963358 0.937496 -0.0929964 -0.303563 -0.0929964
rHand 1279.18 0.467088 0.1095 0.877405 0.383715 0.477372 0.163259 0.477372
lFoot 1279.18 -0.0117028 0.993862 0.110003 -0.62653 -0.591558 -0.129695 -0.591558
rFoot 1279.18 0.010994 -0.712722 0.70136 0.970351 0.188901 -0.116525 0.188901
head 1279.19 0.124644 0.0447222 0.991193 0.3488 0.147806 0.919179 0.147806
hip 1279.19 -0.102739 0.583498 0.80559 0.745564 0.249545 0.480949 0.249545
lHand 1279.19 0.120632 -0.240409 0.963147 0.938349 -0.0901498 -0.302297 -0.0901498
rHand 1279.19 0.467139 0.110689 0.877228 0.383146 0.475684 0.164153 0.475684
lFoot 1279.19 -0.0117205 0.993848 0.110135 -0.626227 -0.591999 -0.129264 -0.591999
rFoot 1279.19 0.0127762 -0.713031 0.701017 0.970655 0.187442 -0.116046 0.187442
head 1279.21 0.125002 0.0448179 0.991144 0.349002 0.147538 0.919188 0.147538
hip 1279.21 -0.103534 0.583376 0.805577 0.74604 0.250814 0.480961 0.250814
lHand 1279.21 0.122321 -0.241008 0.962784 0.941043 -0.0862938 -0.296797 -0.0862938
rHand 1279.21 0.467949 0.110901 0.876769 0.383477 0.475712 0.165516 0.475712
lFoot 1279.21 -0.0115217 0.993799 0.110594 -0.625183 -0.593114 -0.129845 -0.593114
rFoot 1279.21 0.0129064 -0.713193 0.700849 0.970615 0.187145 -0.116871 0.187145
head 1279.22 0.125232 0.0449602 0.991108 0.349124 0.147511 0.919207 0.147511
hip 1279.22 -0.104049 0.583134 0.805685 0.746021 0.25198 0.48112 0.25198
lHand 1279.22 0.123394 -0.241539 0.962514 0.942288 -0.083694 -0.294821 -0.083694
rHand 1279.22 0.469476 0.110111 0.876052 0.384203 0.477 0.166256 0.477
lFoot 1279.22 -0.0112883 0.993752 0.111034 -0.623886 -0.594053 -0.130966 -0.594053
rFoot 1279.22 0.0124622 -0.713866 0.700171 0.970548 0.187153 -0.11755 0.187153
head 1279.23 0.125617 0.0450321 0.991056 0.349161 0.147195 0.919313 0.147195
hip 1279.23 -0.103125 0.583066 0.805853 0.745412 0.251716 0.481476 0.251716
lHand 1279.23 0.12415 -0.241784 0.962355 0.943004 -0.0809991 -0.294343 -0.0809991
rHand 1279.23 0.470427 0.107761 0.875834 0.385155 0.478544 0.165292 0.478544
lFoot 1279.23 -0.0111105 0.993696 0.111554 -0.622066 -0.595775 -0.132089 -0.595775
rFoot 1279.23 0.0155389 -0.711956 0.702052 0.970261 0.188481 -0.117256 0.188481
head 1279.24 0.125925 0.0451853 0.99101 0.349176 0.14664 0.919471 0.14664
hip 1279.24 -0.101743 0.582834 0.806196 0.744434 0.251038 0.482035 0.251038
lHand 1279.24 0.124432 -0.241599 0.962365 0.942978 -0.0785852 -0.295055 -0.0785852
rHand 1279.24 0.469943 0.105597 0.876357 0.385997 0.478169 0.162859 0.478169
lFoot 1279.24 -0.0111481 0.993677 0.111717 -0.6217 -0.596293 -0.131858 -0.596293
rFoot 1279.24 0.0149388 -0.711448 0.70258 0.970291 0.188312 -0.117398 0.188312
head 1279.25 0.126295 0.0452673 0.990959 0.349469 0.145877 0.919537 0.145877
hip 1279.25 -0.100162 0.58274 0.806462 0.743752 0.249876 0.482435 0.249876
lHand 1279.25 0.124993 -0.241629 0.962285 0.943279 -0.0766091 -0.294658 -0.0766091
rHand 1279.25 0.469173 0.103695 0.876997 0.386724 0.477466 0.160319 0.477466
lFoot 1279.25 -0.0110561 0.993658 0.111902 -0.621504 -0.596609 -0.131615 -0.596609
rFoot 1279.25 0.0142672 -0.711409 0.702634 0.970378 0.187531 -0.117811 0.187531
head 1279.26 0.126591 0.0453184 0.990919 0.349955 0.145226 0.919494 0.145226
hip 1279.26 -0.0990962 0.582821 0.806535 0.743604 0.248867 0.482535 0.248867
lHand 1279.26 0.125527 -0.242203 0.962071 0.943889 -0.0756972 -0.293685 -0.0756972
rHand 1279.26 0.468596 0.102415 0.877456 0.387345 0.477381 0.159716 0.477381
lFoot 1279.26 -0.0110202 0.993643 0.112037 -0.621765 -0.595801 -0.131786 -0.595801
rFoot 1279.26 0.0139671 -0.712722 0.701308 0.970718 0.185603 -0.118011 0.185603
head 1279.27 0.126732 0.0454579 0.990895 0.350342 0.14484 0.919472 0.14484
hip 1279.27 -0.0987543 0.58283 0.806571 0.744215 0.248128 0.481742 0.248128
lHand 1279.27 0.125891 -0.242876 0.961854 0.944116 -0.075234 -0.293881 -0.075234
rHand 1279.27 0.468883 0.101106 0.877454 0.387912 0.477805 0.159433 0.477805
lFoot 1279.27 -0.0108265 0.993607 0.112376 -0.621345 -0.595536 -0.132472 -0.595536
rFoot 1279.27 0.0217067 -0.712508 0.701328 0.970943 0.184674 -0.117611 0.184674
head 1279.28 0.12692 0.0454502 0.990871 0.350649 0.144788 0.919436 0.144788
hip 1279.28 -0.098749 0.582831 0.806571 0.745144 0.247496 0.480598 0.247496
lHand 1279.28 0.125772 -0.243749 0.961649 0.94352 -0.0765207 -0.29613 -0.0765207
rHand 1279.28 0.468628 0.0999419 0.877724 0.388395 0.477922 0.158768 0.477922
lFoot 1279.28 -0.010708 0.993578 0.112638 -0.620655 -0.595837 -0.132844 -0.595837
rFoot 1279.28 0.0281292 -0.71216 0.701453 0.97055 0.18658 -0.118078 0.18658
head 1279.29 0.126951 0.0455033 0.990865 0.350808 0.144991 0.919436 0.144991
hip 1279.29 -0.0997026 0.583186 0.806197 0.746789 0.247474 0.479276 0.247474
lHand 1279.29 0.125321 -0.244413 0.961539 0.942476 -0.0780635 -0.298839 -0.0780635
