tag time posX posY posZ rotX rotY rotZ rotW
rHand 1470.69 0.532741 0.121335 0.837535 -0.109293 -0.075677 0.798637 -0.075677
lFoot 1470.69 0.0334666 0.993066 0.112696 0.736605 0.468989 0.122295 0.468989
rFoot 1470.69 -0.665589 -0.30094 0.682954 -0.937377 -0.199237 0.261879 -0.199237
head 1470.7 0.0626111 0.0011111 0.998037 0.420628 0.0506767 0.617926 0.0506767
hip 1470.7 0.00485557 0.504845 0.863197 0.629684 0.158381 0.417988 0.158381
lHand 1470.7 0.153188 -0.0111929 0.988134 0.911302 0.0280158 -0.238617 0.0280158
rHand 1470.7 0.532695 0.121544 0.837534 -0.11209 -0.0737512 0.79506 -0.0737512
lFoot 1470.7 0.0334476 0.99306 0.112751 0.736671 0.46861 0.121898 0.46861
rFoot 1470.7 -0.664052 -0.296787 0.68626 -0.938441 -0.196386 0.259895 -0.196386
head 1470.71 0.0613082 0.000762102 0.998119 0.420499 0.0434524 0.617855 0.0434524
hip 1470.71 0.003963 0.505951 0.862553 0.63242 0.160712 0.41842 0.160712
lHand 1470.71 0.148745 -0.0191035 0.988691 0.91681 0.0267182 -0.232395 0.0267182
rHand 1470.71 0.533201 0.121464 0.837223 -0.110846 -0.0720232 0.792649 -0.0720232
lFoot 1470.71 0.0333379 0.993066 0.112735 0.735818 0.469967 0.121756 0.469967
rFoot 1470.71 -0.664135 -0.294548 0.687143 -0.939071 -0.192282 0.260425 -0.192282
head 1470.72 0.0598008 8.99688e-06 0.99821 0.421066 0.0376005 0.617177 0.0376005
hip 1470.72 0.00445234 0.506875 0.862008 0.632006 0.161097 0.421659 0.161097
lHand 1470.72 0.14446 -0.0272953 0.989134 0.920286 0.0203439 -0.230667 0.0203439
rHand 1470.72 0.534399 0.121372 0.836472 -0.104481 -0.0704044 0.790872 -0.0704044
lFoot 1470.72 0.0332948 0.993069 0.112717 0.734775 0.471715 0.121713 0.471715
rFoot 1470.72 -0.66152 -0.295546 0.689234 -0.938993 -0.192002 0.260854 -0.192002
head 1470.73 0.05803 -0.000687833 0.998315 0.422079 0.0328397 0.61573 0.0328397
hip 1470.73 0.00603562 0.506937 0.861962 0.630225 0.159945 0.424595 0.159945
lHand 1470.73 0.140233 -0.0356858 0.989475 0.921601 0.00911845 -0.231966 0.00911845
rHand 1470.73 0.535257 0.121696 0.835877 -0.0978636 -0.0730319 0.790441 -0.0730319
lFoot 1470.73 0.0331714 0.99308 0.112662 0.734308 0.472698 0.121637 0.472698
rFoot 1470.73 -0.660275 -0.29587 0.690288 -0.93819 -0.193443 0.26267 -0.193443
head 1470.74 0.0560987 -0.00171284 0.998424 0.423327 0.0286597 0.613956 0.0286597
hip 1470.74 0.0105002 0.505299 0.86288 0.62311 0.154467 0.429486 0.154467
lHand 1470.74 0.136275 -0.0445537 0.989669 0.920746 -0.00884343 -0.238976 -0.00884343
rHand 1470.74 0.536038 0.121689 0.835377 -0.0977044 -0.076542 0.790754 -0.076542
lFoot 1470.74 0.0330833 0.993085 0.112642 0.733805 0.47385 0.121794 0.47385
rFoot 1470.74 -0.65978 -0.295226 0.691037 -0.937879 -0.192364 0.264467 -0.192364
head 1470.76 0.0542149 -0.00263321 0.998526 0.424834 0.0239394 0.612478 0.0239394
hip 1470.76 0.0136239 0.504153 0.863507 0.618821 0.150763 0.432439 0.150763
lHand 1470.76 0.131918 -0.0528313 0.989852 0.919113 -0.0271889 -0.248724 -0.0271889
rHand 1470.76 0.536896 0.12208 0.834769 -0.100153 -0.0785438 0.791185 -0.0785438
lFoot 1470.76 0.0330437 0.993098 0.112538 0.732588 0.47627 0.122024 0.47627
rFoot 1470.76 -0.65852 -0.295527 0.69211 -0.937755 -0.191381 0.265599 -0.191381
head 1470.77 0.0527434 -0.00300418 0.998604 0.426085 0.0178378 0.611514 0.0178378
hip 1470.77 0.0161134 0.503123 0.864065 0.614882 0.14823 0.435153 0.14823
lHand 1470.77 0.127406 -0.060454 0.990007 0.918704 -0.040634 -0.256163 -0.040634
rHand 1470.77 0.538818 0.121934 0.833551 -0.108626 -0.0795604 0.792374 -0.0795604
lFoot 1470.77 0.0328359 0.993111 0.112485 0.732283 0.47711 0.121473 0.47711
rFoot 1470.77 -0.656761 -0.295038 0.693987 -0.936889 -0.194218 0.266409 -0.194218
head 1470.78 0.0513236 -0.00364475 0.998675 0.427197 0.0113838 0.610842 0.0113838
hip 1470.78 0.0178018 0.501947 0.864715 0.61166 0.147786 0.438075 0.147786
lHand 1470.78 0.123154 -0.067425 0.990094 0.918676 -0.0514961 -0.262801 -0.0514961
rHand 1470.78 0.540598 0.121963 0.832394 -0.114937 -0.0793236 0.792361 -0.0793236
lFoot 1470.78 0.0327836 0.993109 0.112516 0.733312 0.475676 0.121046 0.475676
rFoot 1470.78 -0.654248 -0.294364 0.696642 -0.93598 -0.200652 0.264582 -0.200652
head 1470.79 0.0498583 -0.0044631 0.998746 0.427838 0.00562037 0.609968 0.00562037
hip 1470.79 0.0184933 0.502056 0.864637 0.61096 0.147807 0.440353 0.147807
lHand 1470.79 0.118773 -0.0739309 0.990165 0.919893 -0.0591732 -0.265048 -0.0591732
rHand 1470.79 0.542527 0.121619 0.831188 -0.121785 -0.0785289 0.790613 -0.0785289
lFoot 1470.79 0.0327811 0.9931 0.112594 0.73302 0.476134 0.121468 0.476134
rFoot 1470.79 -0.657212 -0.290788 0.695352 -0.936018 -0.198604 0.265582 -0.198604
head 1470.8 0.0480157 -0.00519043 0.998833 0.428159 0.00129374 0.608995 0.00129374
hip 1470.8 0.0187935 0.502296 0.864492 0.611938 0.148353 0.442216 0.148353
lHand 1470.8 0.114569 -0.0789013 0.990277 0.922624 -0.0621697 -0.262424 -0.0621697
rHand 1470.8 0.542444 0.121653 0.831237 -0.123046 -0.0765259 0.787553 -0.0765259
lFoot 1470.8 0.0325266 0.993109 0.112589 0.732085 0.477687 0.121494 0.477687
rFoot 1470.8 -0.660706 -0.288923 0.692814 -0.936305 -0.195096 0.267025 -0.195096
head 1470.81 0.0459472 -0.00629206 0.998924 0.429004 -0.00191709 0.607795 -0.00191709
hip 1470.81 0.0194956 0.502927 0.864109 0.613057 0.14826 0.444951 0.14826
lHand 1470.81 0.110765 -0.0842362 0.99027 0.9243 -0.0670989 -0.259677 -0.0670989
rHand 1470.81 0.541901 0.122176 0.831514 -0.119065 -0.0736802 0.783836 -0.0736802
lFoot 1470.81 0.0324201 0.993115 0.112568 0.731455 0.479035 0.121421 0.479035
rFoot 1470.81 -0.661529 -0.287237 0.69273 -0.935935 -0.195603 0.267827 -0.195603
head 1470.82 0.0437605 -0.007329 0.999015 0.430066 -0.004937 0.606913 -0.004937
hip 1470.82 0.0200621 0.503149 0.863967 0.614063 0.147748 0.445346 0.147748
lHand 1470.82 0.106899 -0.0895718 0.990227 0.922676 -0.0771499 -0.262699 -0.0771499
rHand 1470.82 0.541341 0.122905 0.831772 -0.112993 -0.0714659 0.780144 -0.0714659
lFoot 1470.82 0.0323619 0.993113 0.112601 0.730825 0.480236 0.121339 0.480236
rFoot 1470.82 -0.66351 -0.285767 0.691442 -0.934565 -0.198183 0.270788 -0.198183
head 1470.83 0.0417696 -0.00764692 0.999098 0.431076 -0.00928084 0.60626 -0.00928084
hip 1470.83 0.0206721 0.50314 0.863958 0.615077 0.147046 0.444263 0.147046
lHand 1470.83 0.102998 -0.0950594 0.990129 0.919863 -0.0855968 -0.26798 -0.0855968
rHand 1470.83 0.54071 0.123976 0.832023 -0.108715 -0.0703332 0.777136 -0.0703332
lFoot 1470.83 0.0323632 0.993116 0.112579 0.731176 0.480338 0.120918 0.480338
rFoot 1470.83 -0.666045 -0.282232 0.690456 -0.934276 -0.200222 0.27006 -0.200222
head 1470.85 0.0401712 -0.00832919 0.999158 0.432152 -0.0145935 0.60526 -0.0145935
hip 1470.85 0.0214306 0.502913 0.864071 0.616172 0.145804 0.441844 0.145804
lHand 1470.85 0.0988717 -0.100085 0.990054 0.916808 -0.0914132 -0.277828 -0.0914132
rHand 1470.85 0.540768 0.124387 0.831924 -0.108166 -0.0709031 0.775019 -0.0709031
lFoot 1470.85 0.0322671 0.993123 0.112542 0.732017 0.479752 0.120516 0.479752
rFoot 1470.85 -0.665914 -0.278604 0.692054 -0.936241 -0.195653 0.265981 -0.195653
head 1470.86 0.0386531 -0.00904458 0.999212 0.43314 -0.0201776 0.603925 -0.0201776
hip 1470.86 0.0217946 0.503074 0.863968 0.616329 0.14506 0.442564 0.14506
lHand 1470.86 0.0948203 -0.10455 0.989989 0.914263 -0.0969095 -0.287796 -0.0969095
rHand 1470.86 0.541485 0.124143 0.831494 -0.106324 -0.0742228 0.773293 -0.0742228
lFoot 1470.86 0.0323462 0.993118 0.112562 0.732424 0.479432 0.120824 0.479432
rFoot 1470.86 -0.665356 -0.278059 0.692809 -0.93575 -0.196924 0.266677 -0.196924
head 1470.87 0.036782 -0.00909705 0.999282 0.434289 -0.0257727 0.602782 -0.0257727
hip 1470.87 0.0224339 0.503514 0.863696 0.6166 0.144572 0.44382 0.144572
lHand 1470.87 0.0909698 -0.108507 0.989925 0.91283 -0.0990527 -0.295208 -0.0990527
rHand 1470.87 0.541418 0.123227 0.831674 -0.101738 -0.0803804 0.771573 -0.0803804
lFoot 1470.87 0.0324421 0.993132 0.112409 0.732195 0.480123 0.121014 0.480123
rFoot 1470.87 -0.66868 -0.277263 0.689922 -0.934365 -0.199034 0.269924 -0.199034
head 1470.88 0.0348777 -0.00957734 0.999346 0.435805 -0.0306962 0.602033 -0.0306962
hip 1470.88 0.0244303 0.503808 0.86347 0.614165 0.142005 0.44764 0.142005
lHand 1470.88 0.087888 -0.112349 0.989774 0.913158 -0.100653 -0.295385 -0.100653
rHand 1470.88 0.541101 0.122239 0.832026 -0.0966127 -0.085065 0.770245 -0.085065
lFoot 1470.88 0.0323171 0.99318 0.112023 0.732613 0.480413 0.120094 0.480413
rFoot 1470.88 -0.664659 -0.276508 0.694098 -0.935163 -0.198999 0.267001 -0.198999
head 1470.89 0.0329726 -0.00993692 0.999407 0.437192 -0.0353537 0.601196 -0.0353537
hip 1470.89 0.0270765 0.503618 0.863502 0.610645 0.139133 0.45032 0.139133
lHand 1470.89 0.0847521 -0.115876 0.989641 0.914194 -0.102116 -0.292541 -0.102116
rHand 1470.89 0.540709 0.121278 0.832421 -0.0894516 -0.0867789 0.769406 -0.0867789
lFoot 1470.89 0.0324272 0.993182 0.11197 0.733 0.479755 0.120194 0.479755
rFoot 1470.89 -0.66687 -0.276404 0.692016 -0.934221 -0.202614 0.267553 -0.202614
head 1470.9 0.0308974 -0.00975256 0.999475 0.438084 -0.0395098 0.599421 -0.0395098
hip 1470.9 0.029417 0.502983 0.863795 0.607718 0.136559 0.451642 0.136559
lHand 1470.9 0.0817053 -0.118959 0.989532 0.915176 -0.101794 -0.290884 -0.101794
rHand 1470.9 0.541091 0.119702 0.832401 -0.0901099 -0.081583 0.769113 -0.081583
lFoot 1470.9 0.032342 0.993206 0.111786 0.73308 0.47999 0.119719 0.47999
rFoot 1470.9 -0.665268 -0.274853 0.694172 -0.9356 -0.20039 0.26414 -0.20039
head 1470.91 0.0291664 -0.0103893 0.999521 0.438602 -0.0428058 0.596636 -0.0428058
hip 1470.91 0.0316877 0.501889 0.864351 0.605406 0.133854 0.450304 0.133854
lHand 1470.91 0.078396 -0.12214 0.989412 0.916047 -0.100151 -0.291492 -0.100151
rHand 1470.91 0.540858 0.118282 0.832756 -0.0895579 -0.0785156 0.767431 -0.0785156
lFoot 1470.91 0.0323089 0.993215 0.111717 0.733326 0.480184 0.119149 0.480184
rFoot 1470.91 -0.66673 -0.272772 0.69359 -0.935716 -0.199509 0.264255 -0.199509
head 1470.92 0.027384 -0.0110667 0.999564 0.439059 -0.045708 0.593728 -0.045708
hip 1470.92 0.0328279 0.501327 0.864635 0.605479 0.13251 0.447075 0.13251
lHand 1470.92 0.0750311 -0.124565 0.98937 0.917212 -0.0934324 -0.293667 -0.0934324
rHand 1470.92 0.540328 0.116483 0.833353 -0.0860257 -0.0768151 0.763899 -0.0768151
lFoot 1470.92 0.0324331 0.993202 0.111798 0.732835 0.480923 0.119336 0.480923
rFoot 1470.92 -0.669197 -0.272681 0.691246 -0.935587 -0.197172 0.266467 -0.197172
head 1470.93 0.0255687 -0.010947 0.999613 0.439377 -0.0501149 0.591986 -0.0501149
hip 1470.93 0.0336513 0.500939 0.864828 0.60643 0.131549 0.444676 0.131549
lHand 1470.93 0.0717278 -0.126923 0.989316 0.917956 -0.0853293 -0.297455 -0.0853293
rHand 1470.93 0.539082 0.11369 0.834545 -0.0791358 -0.0790359 0.758928 -0.0790359
lFoot 1470.93 0.0323876 0.993209 0.111741 0.73231 0.481859 0.119019 0.481859
rFoot 1470.93 -0.669799 -0.27036 0.691574 -0.935956 -0.196611 0.265215 -0.196611
head 1470.95 0.0240771 -0.0112122 0.999647 0.43955 -0.0551868 0.591284 -0.0551868
hip 1470.95 0.0326238 0.502113 0.864186 0.611202 0.133231 0.443261 0.133231
lHand 1470.95 0.0683569 -0.129459 0.989226 0.918196 -0.0797487 -0.300695 -0.0797487
rHand 1470.95 0.537801 0.111124 0.835716 -0.073466 -0.081024 0.754689 -0.081024
lFoot 1470.95 0.0324362 0.993203 0.111783 0.732458 0.481753 0.118937 0.481753
rFoot 1470.95 -0.670478 -0.266686 0.692343 -0.936518 -0.19647 0.262877 -0.19647
head 1470.96 0.022813 -0.0114615 0.999674 0.439268 -0.0604425 0.590671 -0.0604425
hip 1470.96 0.0327589 0.502994 0.863669 0.613175 0.133522 0.443292 0.133522
lHand 1470.96 0.0652422 -0.131745 0.989134 0.917204 -0.0760413 -0.30357 -0.0760413
rHand 1470.96 0.53656 0.108463 0.836863 -0.0706733 -0.0799514 0.752138 -0.0799514
lFoot 1470.96 0.0323808 0.993201 0.111816 0.73246 0.481536 0.118612 0.481536
rFoot 1470.96 -0.672583 -0.264665 0.691075 -0.936911 -0.195017 0.262183 -0.195017
head 1470.97 0.0209973 -0.0112672 0.999716 0.439094 -0.0647739 0.589349 -0.0647739
hip 1470.97 0.0326311 0.503644 0.863295 0.615912 0.133664 0.441565 0.133664
lHand 1470.97 0.0621332 -0.134408 0.988976 0.91699 -0.073496 -0.303753 -0.073496
rHand 1470.97 0.536271 0.105714 0.837399 -0.0710697 -0.0756674 0.7536 -0.0756674
lFoot 1470.97 0.0323463 0.993203 0.111808 0.733496 0.479919 0.118297 0.479919
rFoot 1470.97 -0.673966 -0.261112 0.69108 -0.938284 -0.189427 0.260694 -0.189427
head 1470.98 0.0196056 -0.0117058 0.999739 0.438869 -0.0682078 0.587606 -0.0682078
hip 1470.98 0.0332284 0.503669 0.863257 0.61666 0.132966 0.440095 0.132966
lHand 1470.98 0.0595094 -0.13696 0.988787 0.917378 -0.0725098 -0.30118 -0.0725098
rHand 1470.98 0.536978 0.102882 0.837299 -0.0696323 -0.0718078 0.757329 -0.0718078
lFoot 1470.98 0.0322383 0.993208 0.111801 0.733657 0.479643 0.118181 0.479643
rFoot 1470.98 -0.669899 -0.262286 0.69458 -0.939669 -0.185834 0.257999 -0.185834
head 1470.99 0.018085 -0.0120979 0.999763 0.438904 -0.0713769 0.58634 -0.0713769
hip 1470.99 0.0343866 0.503107 0.86354 0.615054 0.131249 0.439451 0.131249
lHand 1470.99 0.0565934 -0.139654 0.988582 0.91673 -0.0749369 -0.302895 -0.0749369
rHand 1470.99 0.537572 0.0994702 0.83733 -0.0644744 -0.0708718 0.759868 -0.0708718
lFoot 1470.99 0.0321206 0.99321 0.111813 0.733164 0.480505 0.1182 0.480505
rFoot 1470.99 -0.67228 -0.263164 0.691942 -0.938203 -0.18922 0.260779 -0.18922
head 1471 0.0160086 -0.011761 0.999803 0.439405 -0.0745608 0.58617 -0.0745608
hip 1471 0.0361299 0.502463 0.863843 0.612597 0.129207 0.440338 0.129207
lHand 1471 0.05331 -0.142274 0.988391 0.914869 -0.0780242 -0.30815 -0.0780242
rHand 1471 0.538504 0.0950776 0.837242 -0.0546069 -0.0753996 0.761425 -0.0753996
lFoot 1471 0.0319543 0.993208 0.111883 0.732426 0.481656 0.118128 0.481656
rFoot 1471 -0.673541 -0.261379 0.691393 -0.939082 -0.185315 0.260231 -0.185315
head 1471.01 0.0143099 -0.0118468 0.999827 0.43985 -0.0773938 0.586403 -0.0773938
hip 1471.01 0.0386284 0.50135 0.864382 0.607899 0.126559 0.44323 0.126559
lHand 1471.01 0.0499833 -0.144835 0.988193 0.913462 -0.0798222 -0.312599 -0.0798222
rHand 1471.01 0.537608 0.091339 0.838233 -0.0502861 -0.0778505 0.76086 -0.0778505
lFoot 1471.01 0.0318244 0.993201 0.111979 0.732047 0.481768 0.117963 0.481768
rFoot 1471.01 -0.670358 -0.26023 0.69491 -0.939581 -0.187633 0.256267 -0.187633
head 1471.02 0.0127315 -0.0120084 0.999847 0.439638 -0.0794543 0.58653 -0.0794543
hip 1471.02 0.0402154 0.500378 0.864872 0.604983 0.124559 0.444209 0.124559
lHand 1471.02 0.0468668 -0.147378 0.987969 0.91233 -0.0824834 -0.317353 -0.0824834
rHand 1471.02 0.536115 0.0871747 0.839632 -0.0469322 -0.0792357 0.759511 -0.0792357
lFoot 1471.02 0.0317043 0.993187 0.112136 0.732775 0.480149 0.117202 0.480149
rFoot 1471.02 -0.670229 -0.261212 0.694667 -0.93863 -0.194191 0.254722 -0.194191
head 1471.04 0.0112505 -0.011864 0.999866 0.438398 -0.0815495 0.586042 -0.0815495
hip 1471.04 0.0409418 0.49979 0.865178 0.605171 0.123337 0.442694 0.123337
lHand 1471.04 0.0438441 -0.149368 0.987809 0.913271 -0.0818206 -0.317575 -0.0818206
rHand 1471.04 0.532982 0.0825822 0.842087 -0.0432695 -0.0769985 0.755479 -0.0769985
lFoot 1471.04 0.031663 0.993164 0.112353 0.733415 0.478229 0.117002 0.478229
rFoot 1471.04 -0.671753 -0.259392 0.693876 -0.938918 -0.193309 0.254067 -0.193309
head 1471.05 0.0102155 -0.012252 0.999873 0.436846 -0.083382 0.584861 -0.083382
hip 1471.05 0.0403744 0.500356 0.864878 0.607902 0.123448 0.440737 0.123448
lHand 1471.05 0.0410677 -0.15083 0.987706 0.916853 -0.0769157 -0.312949 -0.0769157
rHand 1471.05 0.531326 0.0787023 0.843504 -0.0383169 -0.0728844 0.752969 -0.0728844
lFoot 1471.05 0.0314766 0.993171 0.11234 0.733662 0.477502 0.116555 0.477502
rFoot 1471.05 -0.67295 -0.257653 0.693364 -0.939209 -0.19244 0.25346 -0.19244
head 1471.06 0.00928159 -0.0124129 0.99988 0.435911 -0.0862768 0.583703 -0.0862768
hip 1471.06 0.0399388 0.501063 0.864489 0.609987 0.124015 0.440174 0.124015
lHand 1471.06 0.0382491 -0.151896 0.987656 0.921747 -0.0702943 -0.305021 -0.0702943
rHand 1471.06 0.531316 0.0751462 0.843834 -0.0371585 -0.0654652 0.752359 -0.0654652
lFoot 1471.06 0.0312677 0.99318 0.112321 0.733664 0.477302 0.11569 0.477302
rFoot 1471.06 -0.674721 -0.255526 0.692429 -0.939518 -0.191813 0.252481 -0.191813
head 1471.07 0.00782148 -0.0118759 0.999899 0.43617 -0.0897217 0.583158 -0.0897217
hip 1471.07 0.0389137 0.502252 0.863845 0.612346 0.125725 0.440322 0.125725
lHand 1471.07 0.0357109 -0.152902 0.987596 0.926747 -0.0646328 -0.295025 -0.0646328
rHand 1471.07 0.531337 0.0723421 0.844066 -0.036201 -0.0638127 0.754583 -0.0638127
lFoot 1471.07 0.0309889 0.993196 0.112255 0.734852 0.474908 0.114854 0.474908
rFoot 1471.07 -0.677987 -0.252956 0.690179 -0.939122 -0.194666 0.251772 -0.194666
head 1471.08 0.00655347 -0.0116458 0.999911 0.436963 -0.0928147 0.58301 -0.0928147
hip 1471.08 0.0389078 0.50315 0.863323 0.612344 0.125714 0.441282 0.125714
lHand 1471.08 0.0332587 -0.154361 0.987455 0.929922 -0.0653569 -0.286808 -0.0653569
rHand 1471.08 0.530634 0.0688738 0.844798 -0.0338553 -0.063695 0.756156 -0.063695
lFoot 1471.08 0.0308405 0.993198 0.112276 0.734979 0.473794 0.114902 0.473794
rFoot 1471.08 -0.679788 -0.249357 0.689717 -0.939277 -0.197521 0.248721 -0.197521
head 1471.09 0.0051392 -0.0114296 0.999922 0.438146 -0.0950799 0.58295 -0.0950799
hip 1471.09 0.0399616 0.50326 0.863211 0.611181 0.124234 0.441885 0.124234
lHand 1471.09 0.0307731 -0.156299 0.98723 0.931626 -0.0698666 -0.28151 -0.0698666
rHand 1471.09 0.528658 0.0654787 0.846306 -0.0302125 -0.0664645 0.757707 -0.0664645
lFoot 1471.09 0.0306799 0.993209 0.11223 0.734898 0.473658 0.114555 0.473658
rFoot 1471.09 -0.682065 -0.245883 0.688715 -0.939615 -0.199038 0.246188 -0.199038
head 1471.1 0.00382037 -0.0111633 0.99993 0.438344 -0.0970533 0.582338 -0.0970533
hip 1471.1 0.0420825 0.502328 0.863652 0.608622 0.120533 0.440126 0.120533
lHand 1471.1 0.0287512 -0.158872 0.986881 0.931448 -0.0819049 -0.278109 -0.0819049
rHand 1471.1 0.526161 0.0621629 0.84811 -0.0246548 -0.070008 0.759062 -0.070008
lFoot 1471.1 0.0304765 0.993221 0.112174 0.734487 0.474067 0.114109 0.474067
rFoot 1471.1 -0.691359 -0.239456 0.681677 -0.939315 -0.198276 0.248305 -0.198276
head 1471.11 0.00290859 -0.0111311 0.999934 0.438384 -0.0987442 0.581021 -0.0987442
hip 1471.11 0.0439449 0.501112 0.864266 0.606404 0.116754 0.436445 0.116754
lHand 1471.11 0.0268834 -0.161513 0.986504 0.930726 -0.093476 -0.275061 -0.093476
rHand 1471.11 0.524108 0.0594953 0.849571 -0.0180763 -0.0728138 0.759991 -0.0728138
lFoot 1471.11 0.030582 0.993217 0.112185 0.734863 0.473033 0.113998 0.473033
rFoot 1471.11 -0.694441 -0.232201 0.681054 -0.941811 -0.188442 0.245614 -0.188442
head 1471.12 0.00206454 -0.0111045 0.999936 0.438549 -0.0999439 0.579256 -0.0999439
hip 1471.12 0.0448865 0.500833 0.864379 0.606049 0.114721 0.434822 0.114721
lHand 1471.12 0.0249489 -0.163696 0.986195 0.930862 -0.100721 -0.271187 -0.100721
rHand 1471.12 0.521714 0.0562222 0.851266 -0.0106665 -0.0796623 0.759908 -0.0796623
lFoot 1471.12 0.0304722 0.993233 0.11207 0.736249 0.470369 0.113235 0.470369
rFoot 1471.12 -0.696547 -0.230191 0.679584 -0.941095 -0.189628 0.247217 -0.189628
head 1471.14 0.000910647 -0.0107922 0.999941 0.439541 -0.101193 0.577473 -0.101193
hip 1471.14 0.0454042 0.501386 0.864031 0.604894 0.115073 0.437395 0.115073
lHand 1471.14 0.0232187 -0.165406 0.985952 0.931327 -0.10452 -0.268611 -0.10452
rHand 1471.14 0.520046 0.0523951 0.85253 -0.00494847 -0.0850235 0.758422 -0.0850235
lFoot 1471.14 0.0303409 0.993258 0.111886 0.737408 0.469154 0.111792 0.469154
rFoot 1471.14 -0.698311 -0.22887 0.678218 -0.94091 -0.192666 0.245574 -0.192666
head 1471.15 -0.000300649 -0.0103543 0.999946 0.441891 -0.102736 0.575902 -0.102736
hip 1471.15 0.0461338 0.502027 0.863621 0.603546 0.11535 0.440422 0.11535
lHand 1471.15 0.0215239 -0.167454 0.985645 0.931655 -0.108081 -0.267526 -0.108081
rHand 1471.15 0.519558 0.048697 0.853046 0.00316896 -0.0842052 0.755791 -0.0842052
lFoot 1471.15 0.0303548 0.993254 0.11192 0.73781 0.468244 0.111405 0.468244
rFoot 1471.15 -0.698104 -0.223882 0.680094 -0.942004 -0.190807 0.242338 -0.190807
head 1471.16 -0.00148872 -0.00991139 0.99995 0.444387 -0.104682 0.574154 -0.104682
hip 1471.16 0.0469177 0.502482 0.863314 0.602764 0.114512 0.440589 0.114512
lHand 1471.16 0.0198871 -0.169492 0.985331 0.930944 -0.112931 -0.27071 -0.112931
rHand 1471.16 0.518555 0.0451615 0.853851 0.0108923 -0.081534 0.75389 -0.081534
lFoot 1471.16 0.0303114 0.993254 0.11193 0.738147 0.467574 0.111049 0.467574
rFoot 1471.16 -0.70192 -0.220381 0.677304 -0.94233 -0.18723 0.243476 -0.18723
head 1471.17 -0.00248222 -0.00945165 0.999952 0.44643 -0.106936 0.57205 -0.106936
hip 1471.17 0.0480007 0.502267 0.863379 0.602577 0.11276 0.438162 0.11276
lHand 1471.17 0.0188103 -0.172226 0.984878 0.927991 -0.121131 -0.282489 -0.121131
rHand 1471.17 0.516783 0.0419068 0.85509 0.0197013 -0.0763488 0.752101 -0.0763488
lFoot 1471.17 0.0303205 0.993235 0.112093 0.738106 0.467693 0.110865 0.467693
rFoot 1471.17 -0.70203 -0.219523 0.677468 -0.942979 -0.185103 0.242501 -0.185103
head 1471.18 -0.00317924 -0.00928337 0.999952 0.447157 -0.108096 0.569977 -0.108096
hip 1471.18 0.0494185 0.501591 0.863692 0.602052 0.110138 0.434733 0.110138
lHand 1471.18 0.0179898 -0.174797 0.98444 0.926518 -0.12759 -0.287689 -0.12759
rHand 1471.18 0.51486 0.0388821 0.856392 0.0268596 -0.0769555 0.751381 -0.0769555
lFoot 1471.18 0.030324 0.993221 0.112216 0.738023 0.467253 0.110727 0.467253
rFoot 1471.18 -0.702916 -0.217175 0.677307 -0.942882 -0.186392 0.241714 -0.186392
head 1471.19 -0.00373862 -0.00936473 0.999949 0.446649 -0.108169 0.568118 -0.108169
