tag time posX posY posZ rotX rotY rotZ rotW
rHand 1580.04 0.697605 -0.201792 0.687479 0.316331 0.694597 0.00389609 0.694597
lFoot 1580.04 0.116553 0.984748 0.129181 0.671837 0.572944 0.186842 0.572944
rFoot 1580.04 0.611399 -0.437478 0.659397 0.968871 -0.00723195 -0.153876 -0.00723195
head 1580.05 0.215878 -0.308488 0.926408 0.152093 0.311679 0.873181 0.311679
hip 1580.05 -0.0266167 0.260166 0.965197 0.575726 0.275084 0.734433 0.275084
lHand 1580.05 -0.00450011 -0.0309296 0.999511 0.441048 0.545574 0.555309 0.545574
rHand 1580.05 0.697036 -0.200696 0.688377 0.315604 0.696483 0.0013639 0.696483
lFoot 1580.05 0.116727 0.98469 0.129461 0.670701 0.572813 0.188579 0.572813
rFoot 1580.05 0.613445 -0.438748 0.656647 0.96924 -0.00660144 -0.151999 -0.00660144
head 1580.06 0.215786 -0.308691 0.926362 0.151908 0.308362 0.874488 0.308362
hip 1580.06 -0.0302692 0.261311 0.96478 0.588651 0.274137 0.723974 0.274137
lHand 1580.06 -0.00612162 -0.0328861 0.99944 0.443797 0.540331 0.557251 0.540331
rHand 1580.06 0.69645 -0.198936 0.689479 0.315455 0.698774 -0.00323138 0.698774
lFoot 1580.06 0.116555 0.984754 0.129134 0.670006 0.574149 0.188613 0.574149
rFoot 1580.06 0.615259 -0.438773 0.654931 0.969449 -0.00701487 -0.150248 -0.00701487
head 1580.07 0.215738 -0.308922 0.926296 0.151743 0.304959 0.875628 0.304959
hip 1580.07 -0.0324759 0.263147 0.964209 0.59857 0.270341 0.717859 0.270341
lHand 1580.07 -0.00770897 -0.0347796 0.999365 0.446918 0.534987 0.558762 0.534987
rHand 1580.07 0.695691 -0.196614 0.69091 0.315133 0.70199 -0.00952399 0.70199
lFoot 1580.07 0.116323 0.984847 0.128632 0.669819 0.57555 0.187747 0.57555
rFoot 1580.07 0.614335 -0.43861 0.655906 0.969546 -0.0064412 -0.14962 -0.0064412
head 1580.08 0.215658 -0.309039 0.926276 0.151658 0.301237 0.876594 0.301237
hip 1580.08 -0.0318877 0.265871 0.963481 0.603312 0.262798 0.717657 0.262798
lHand 1580.08 -0.00955917 -0.0363535 0.999293 0.450499 0.529491 0.559982 0.529491
rHand 1580.08 0.69464 -0.19419 0.692651 0.314705 0.705909 -0.0160886 0.705909
lFoot 1580.08 0.116246 0.984887 0.128393 0.669867 0.576053 0.187461 0.576053
rFoot 1580.08 0.612092 -0.440033 0.657049 0.969447 -0.00472912 -0.149782 -0.00472912
head 1580.09 0.215506 -0.309216 0.926252 0.15154 0.29757 0.877396 0.29757
hip 1580.09 -0.030203 0.267066 0.963205 0.599608 0.259846 0.721624 0.259846
lHand 1580.09 -0.0111847 -0.0381833 0.999208 0.45369 0.524281 0.561311 0.524281
rHand 1580.09 0.693673 -0.191756 0.694296 0.314239 0.709526 -0.0219235 0.709526
lFoot 1580.09 0.116192 0.98492 0.128188 0.669255 0.576589 0.188203 0.576589
rFoot 1580.09 0.613178 -0.440193 0.655929 -0.969511 0.00451785 0.149286 0.00451785
head 1580.1 0.215498 -0.309364 0.926205 0.15143 0.293839 0.878229 0.293839
hip 1580.1 -0.0299039 0.265916 0.963532 0.594652 0.261538 0.724821 0.261538
lHand 1580.1 -0.0126809 -0.0400306 0.999118 0.456324 0.519183 0.562948 0.519183
rHand 1580.1 0.692609 -0.189687 0.695925 0.313625 0.713009 -0.0276125 0.713009
lFoot 1580.1 0.116202 0.984926 0.128131 0.668656 0.576863 0.189241 0.576863
rFoot 1580.1 0.615216 -0.438507 0.65515 -0.969568 0.00529648 0.148701 0.00529648
head 1580.11 0.215438 -0.309502 0.926172 0.151284 0.290231 0.878963 0.290231
hip 1580.11 -0.0299718 0.264126 0.964022 0.58902 0.264344 0.728269 0.264344
lHand 1580.11 -0.0140501 -0.042018 0.999018 0.458158 0.514864 0.564665 0.514864
rHand 1580.11 0.692048 -0.188405 0.696831 0.311986 0.715151 -0.030824 0.715151
lFoot 1580.11 0.116501 0.984879 0.128222 0.668923 0.575892 0.190648 0.575892
rFoot 1580.11 0.617624 -0.438611 0.65281 -0.969821 0.00673914 0.147775 0.00673914
head 1580.12 0.215225 -0.309784 0.926127 0.151111 0.286871 0.879602 0.286871
hip 1580.12 -0.0299431 0.263628 0.96416 0.58731 0.264923 0.729432 0.264923
lHand 1580.12 -0.0155103 -0.0440076 0.998911 0.460092 0.510641 0.56626 0.510641
rHand 1580.12 0.691905 -0.187067 0.697333 0.310261 0.716442 -0.0334356 0.716442
lFoot 1580.12 0.116512 0.984864 0.128328 0.670205 0.573997 0.191363 0.573997
rFoot 1580.12 0.614764 -0.440758 0.654063 -0.969824 0.00620687 0.148126 0.00620687
head 1580.14 0.215111 -0.309964 0.926094 0.151072 0.283465 0.880171 0.283465
hip 1580.14 -0.0303161 0.26349 0.964186 0.587465 0.264145 0.729698 0.264145
lHand 1580.14 -0.0169962 -0.0459707 0.998798 0.461514 0.507224 0.567786 0.507224
rHand 1580.14 0.692596 -0.186704 0.696744 0.307285 0.715547 -0.0329206 0.715547
lFoot 1580.14 0.116656 0.98484 0.128381 0.67199 0.571842 0.192161 0.571842
rFoot 1580.14 0.60593 -0.444647 0.65965 0.96961 -0.004208 -0.149953 -0.004208
head 1580.15 0.215118 -0.310202 0.926012 0.151222 0.279962 0.88071 0.279962
hip 1580.15 -0.0312967 0.263474 0.964159 0.589862 0.263241 0.728233 0.263241
lHand 1580.15 -0.0181706 -0.0481203 0.998676 0.462725 0.50412 0.569666 0.50412
rHand 1580.15 0.692981 -0.185941 0.696565 0.304988 0.715782 -0.0340111 0.715782
lFoot 1580.15 0.116984 0.984819 0.128246 0.672147 0.571321 0.193582 0.571321
rFoot 1580.15 0.602805 -0.448735 0.659745 -0.969743 0.00243883 0.149654 0.00243883
head 1580.16 0.214962 -0.310286 0.926021 0.151988 0.276335 0.881213 0.276335
hip 1580.16 -0.0328574 0.263157 0.964193 0.591618 0.263023 0.727303 0.263023
lHand 1580.16 -0.0195062 -0.0500139 0.998558 0.463833 0.501227 0.571432 0.501227
rHand 1580.16 0.693263 -0.184923 0.696555 0.303136 0.716171 -0.035655 0.716171
lFoot 1580.16 0.116932 0.984844 0.128101 0.671767 0.57176 0.193918 0.57176
rFoot 1580.16 0.601288 -0.454114 0.657445 -0.970108 -0.000274181 0.148385 -0.000274181
head 1580.17 0.214594 -0.310275 0.926109 0.153316 0.272811 0.88178 0.272811
hip 1580.17 -0.0344725 0.262302 0.96437 0.592801 0.263698 0.726612 0.263698
lHand 1580.17 -0.0209375 -0.0519627 0.998429 0.465451 0.498143 0.572867 0.498143
rHand 1580.17 0.693077 -0.183337 0.69716 0.302218 0.718085 -0.0385436 0.718085
lFoot 1580.17 0.117087 0.984831 0.12806 0.6719 0.571609 0.193677 0.571609
rFoot 1580.17 0.598566 -0.457304 0.657717 -0.970201 -0.00266013 0.14814 -0.00266013
head 1580.18 0.213872 -0.310241 0.926288 0.155562 0.269606 0.882283 0.269606
hip 1580.18 -0.0358571 0.261689 0.964486 0.593869 0.264119 0.725982 0.264119
lHand 1580.18 -0.0224927 -0.053667 0.998306 0.467749 0.495211 0.57328 0.495211
rHand 1580.18 0.692258 -0.181523 0.698447 0.301781 0.721085 -0.0415635 0.721085
lFoot 1580.18 0.117232 0.984762 0.128454 0.673665 0.569174 0.193436 0.569174
rFoot 1580.18 0.59814 -0.457587 0.657908 -0.970247 -0.00167529 0.148094 -0.00167529
head 1580.19 0.212971 -0.310127 0.926534 0.158121 0.26658 0.88282 0.26658
hip 1580.19 -0.0368483 0.261681 0.964451 0.594274 0.26402 0.725923 0.26402
lHand 1580.19 -0.0240633 -0.0552211 0.998184 0.47051 0.491802 0.573081 0.491802
rHand 1580.19 0.691594 -0.179867 0.699533 0.301203 0.72358 -0.0441971 0.72358
lFoot 1580.19 0.117137 0.984746 0.128667 0.675163 0.567219 0.193113 0.567219
rFoot 1580.19 0.59655 -0.456473 0.660122 -0.970125 -0.00100808 0.148751 -0.00100808
head 1580.2 0.212131 -0.309896 0.926803 0.160614 0.263375 0.883443 0.263375
hip 1580.2 -0.036807 0.262286 0.964288 0.594132 0.262313 0.726708 0.262313
lHand 1580.2 -0.0256266 -0.0568945 0.998051 0.472782 0.488486 0.573047 0.488486
rHand 1580.2 0.690422 -0.178389 0.701066 0.30115 0.726169 -0.045604 0.726169
lFoot 1580.2 0.117108 0.984799 0.128285 0.675377 0.567531 0.193305 0.567531
rFoot 1580.2 0.593871 -0.457704 0.661683 -0.970087 -0.00131027 0.149116 -0.00131027
head 1580.21 0.211527 -0.309671 0.927017 0.162885 0.260112 0.88405 0.260112
hip 1580.21 -0.0363112 0.263172 0.964065 0.593635 0.260342 0.727571 0.260342
lHand 1580.21 -0.0270856 -0.0586146 0.997913 0.473778 0.485339 0.573627 0.485339
rHand 1580.21 0.689627 -0.177643 0.702038 0.301032 0.727659 -0.0458033 0.727659
lFoot 1580.21 0.117274 0.984814 0.128016 0.674858 0.56792 0.19453 0.56792
rFoot 1580.21 0.591913 -0.460423 0.661551 -0.97027 -0.00204946 0.148618 -0.00204946
head 1580.23 0.211036 -0.309412 0.927215 0.164707 0.256822 0.884607 0.256822
hip 1580.23 -0.0361535 0.263651 0.96394 0.593584 0.259171 0.727779 0.259171
lHand 1580.23 -0.0284225 -0.0605262 0.997762 0.474296 0.482569 0.574707 0.482569
rHand 1580.23 0.689216 -0.177759 0.702412 0.300387 0.727674 -0.0442112 0.727674
lFoot 1580.23 0.117352 0.984807 0.127996 0.674397 0.567912 0.195743 0.567912
rFoot 1580.23 0.589774 -0.462535 0.661987 -0.970396 -0.00348356 0.148444 -0.00348356
head 1580.24 0.21064 -0.309339 0.92733 0.16628 0.253895 0.884914 0.253895
hip 1580.24 -0.036201 0.264107 0.963814 0.593987 0.258227 0.727455 0.258227
lHand 1580.24 -0.0297386 -0.0626213 0.997594 0.473608 0.480742 0.576385 0.480742
rHand 1580.24 0.689264 -0.178002 0.702304 0.299053 0.72718 -0.0419363 0.72718
lFoot 1580.24 0.117389 0.984776 0.1282 0.67366 0.567956 0.196597 0.567956
rFoot 1580.24 0.589982 -0.462225 0.662019 -0.970498 -0.00323547 0.147692 -0.00323547
head 1580.25 0.210253 -0.309312 0.927426 0.167801 0.25119 0.885142 0.25119
hip 1580.25 -0.0366234 0.264282 0.96375 0.594541 0.257555 0.727294 0.257555
lHand 1580.25 -0.0310737 -0.0647537 0.997417 0.472342 0.479269 0.578931 0.479269
rHand 1580.25 0.688979 -0.177844 0.702623 0.298192 0.727337 -0.0410648 0.727337
lFoot 1580.25 0.117302 0.984782 0.128238 0.673486 0.568332 0.195841 0.568332
rFoot 1580.25 0.589602 -0.461082 0.663154 -0.970446 -0.00266238 0.147649 -0.00266238
head 1580.26 0.20971 -0.309283 0.927559 0.169402 0.248826 0.885339 0.248826
hip 1580.26 -0.0373326 0.263961 0.963811 0.594619 0.258171 0.727286 0.258171
lHand 1580.26 -0.032272 -0.0669001 0.997238 0.471357 0.477815 0.581604 0.477815
rHand 1580.26 0.688318 -0.177205 0.703432 0.297788 0.728193 -0.0419195 0.728193
lFoot 1580.26 0.116993 0.984833 0.128125 0.675355 0.567479 0.193779 0.567479
rFoot 1580.26 0.588425 -0.460658 0.664493 -0.970375 -0.00324583 0.147972 -0.00324583
head 1580.27 0.209199 -0.309264 0.927681 0.170664 0.24678 0.8857 0.24678
hip 1580.27 -0.0374451 0.263702 0.963877 0.593697 0.2584 0.728169 0.2584
lHand 1580.27 -0.0335974 -0.0690048 0.99705 0.47067 0.476502 0.583901 0.476502
rHand 1580.27 0.687236 -0.175634 0.704883 0.297651 0.730554 -0.0448759 0.730554
lFoot 1580.27 0.116999 0.98484 0.128068 0.675768 0.567294 0.193781 0.567294
rFoot 1580.27 0.588728 -0.459284 0.665175 -0.970306 -0.000929534 0.14826 -0.000929534
head 1580.28 0.208938 -0.309246 0.927745 0.1715 0.244683 0.886234 0.244683
hip 1580.28 -0.0368711 0.263935 0.963836 0.592309 0.257749 0.729527 0.257749
lHand 1580.28 -0.0349044 -0.0710396 0.996863 0.470318 0.475027 0.585858 0.475027
rHand 1580.28 0.686162 -0.173612 0.706428 0.297507 0.733247 -0.0486523 0.733247
lFoot 1580.28 0.117129 0.984854 0.127837 0.675456 0.567493 0.194572 0.567493
rFoot 1580.28 0.583342 -0.461702 0.66824 -0.970214 -0.00185658 0.149356 -0.00185658
head 1580.29 0.208886 -0.309131 0.927796 0.171681 0.242514 0.886843 0.242514
hip 1580.29 -0.0360152 0.264408 0.963738 0.591421 0.256534 0.730558 0.256534
lHand 1580.29 -0.0362516 -0.0730483 0.996669 0.470139 0.473513 0.587436 0.473513
rHand 1580.29 0.685507 -0.171787 0.70751 0.296859 0.735324 -0.051706 0.735324
lFoot 1580.29 0.117262 0.984832 0.127887 0.675938 0.566463 0.195431 0.566463
rFoot 1580.29 0.580533 -0.464684 0.668618 -0.970417 -0.00255541 0.149323 -0.00255541
head 1580.3 0.209155 -0.309105 0.927744 0.171207 0.24037 0.887413 0.24037
hip 1580.3 -0.0351424 0.265249 0.963539 0.591148 0.254778 0.731181 0.254778
lHand 1580.3 -0.0374394 -0.0751237 0.996471 0.469167 0.47274 0.589296 0.47274
rHand 1580.3 0.685262 -0.170002 0.708178 0.295221 0.736917 -0.0544366 0.736917
lFoot 1580.3 0.117469 0.984804 0.127917 0.6754 0.566665 0.196389 0.566665
rFoot 1580.3 0.579133 -0.465814 0.669046 -0.97054 -0.00257546 0.148983 -0.00257546
head 1580.31 0.209552 -0.309389 0.927559 0.170161 0.238884 0.887686 0.238884
hip 1580.31 -0.0347639 0.266117 0.963314 0.592476 0.252722 0.730685 0.252722
lHand 1580.31 -0.0388178 -0.0774602 0.996239 0.467229 0.472549 0.592001 0.472549
rHand 1580.31 0.685351 -0.168644 0.708416 0.293326 0.737688 -0.0559028 0.737688
lFoot 1580.31 0.117403 0.98481 0.127931 0.675499 0.56656 0.195955 0.56656
rFoot 1580.31 0.574572 -0.468473 0.671119 -0.970549 -0.00356543 0.149571 -0.00356543
head 1580.33 0.209882 -0.309779 0.927355 0.169182 0.238058 0.887802 0.238058
hip 1580.33 -0.0351876 0.266467 0.963202 0.594817 0.251442 0.729438 0.251442
lHand 1580.33 -0.0400485 -0.0798413 0.996003 0.46564 0.472222 0.594705 0.472222
rHand 1580.33 0.685235 -0.167581 0.708781 0.29184 0.738104 -0.0573817 0.738104
lFoot 1580.33 0.11725 0.984799 0.128154 0.676329 0.565915 0.19459 0.565915
rFoot 1580.33 0.573791 -0.468225 0.671959 -0.970527 -0.00275716 0.149631 -0.00275716
head 1580.34 0.210015 -0.31023 0.927174 0.168325 0.237614 0.887984 0.237614
hip 1580.34 -0.0361633 0.266251 0.963225 0.59695 0.251324 0.728298 0.251324
lHand 1580.34 -0.0412374 -0.081996 0.995779 0.463727 0.472026 0.59783 0.472026
rHand 1580.34 0.684847 -0.16626 0.709466 0.290391 0.739001 -0.0589099 0.739001
lFoot 1580.34 0.117028 0.984828 0.12813 0.677228 0.565606 0.193332 0.565606
rFoot 1580.34 0.569061 -0.468877 0.675517 -0.970409 -0.00311804 0.150715 -0.00311804
head 1580.35 0.210064 -0.31102 0.926898 0.167611 0.237916 0.888139 0.237916
hip 1580.35 -0.0367284 0.265898 0.963301 0.598076 0.251719 0.727599 0.251719
lHand 1580.35 -0.0421427 -0.0843557 0.995544 0.462045 0.470708 0.601462 0.470708
rHand 1580.35 0.6843 -0.164929 0.710304 0.289252 0.740547 -0.0607819 0.740547
lFoot 1580.35 0.117118 0.984828 0.12805 0.67906 0.564027 0.192883 0.564027
rFoot 1580.35 0.565722 -0.469786 0.677688 -0.970335 -0.00246637 0.151682 -0.00246637
head 1580.36 0.210225 -0.311527 0.926691 0.167006 0.237813 0.888519 0.237813
hip 1580.36 -0.0363241 0.265593 0.963401 0.597919 0.252304 0.727586 0.252304
lHand 1580.36 -0.0431257 -0.0865464 0.995314 0.461136 0.468223 0.604361 0.468223
rHand 1580.36 0.683897 -0.163853 0.710941 0.287444 0.741989 -0.0616895 0.741989
lFoot 1580.36 0.117509 0.984766 0.128171 0.67951 0.562437 0.195124 0.562437
rFoot 1580.36 0.568376 -0.471105 0.674543 -0.970656 -0.00174297 0.149686 -0.00174297
head 1580.37 0.210242 -0.312012 0.926524 0.166573 0.237732 0.888953 0.237732
hip 1580.37 -0.0356292 0.265745 0.963385 0.59766 0.251823 0.727948 0.251823
lHand 1580.37 -0.0442015 -0.0885791 0.995088 0.460668 0.465635 0.606642 0.465635
rHand 1580.37 0.683639 -0.162723 0.711449 0.285606 0.743314 -0.0626463 0.743314
lFoot 1580.37 0.11781 0.984715 0.128283 0.677145 0.563913 0.197266 0.563913
rFoot 1580.37 0.565549 -0.473268 0.675405 -0.970727 -0.00283816 0.149753 -0.00283816
head 1580.38 0.2105 -0.312404 0.926333 0.166141 0.237229 0.889531 0.237229
hip 1580.38 -0.0334233 0.266896 0.963145 0.596583 0.249321 0.729145 0.249321
lHand 1580.38 -0.0453036 -0.0903568 0.994878 0.46111 0.461852 0.608116 0.461852
rHand 1580.38 0.683547 -0.16196 0.711711 0.283811 0.744132 -0.0630196 0.744132
lFoot 1580.38 0.117765 0.984682 0.128583 0.677264 0.563361 0.196861 0.563361
rFoot 1580.38 0.560301 -0.47374 0.679437 -0.970323 -0.00416212 0.152001 -0.00416212
head 1580.39 0.21098 -0.312621 0.926151 0.165531 0.236227 0.890113 0.236227
hip 1580.39 -0.0317884 0.267812 0.962947 0.59654 0.247014 0.72963 0.247014
lHand 1580.39 -0.0462587 -0.0922726 0.994659 0.461575 0.457777 0.609577 0.457777
rHand 1580.39 0.683483 -0.161031 0.711983 0.282353 0.744825 -0.0636364 0.744825
lFoot 1580.39 0.117812 0.984649 0.128789 0.678294 0.562155 0.19634 0.562155
rFoot 1580.39 0.559502 -0.474672 0.679444 0.970394 0.00264618 -0.152106 0.00264618
head 1580.4 0.211425 -0.313006 0.925919 0.164826 0.235508 0.890517 0.235508
hip 1580.4 -0.0309712 0.268407 0.962808 0.596458 0.245421 0.730371 0.245421
lHand 1580.4 -0.0472276 -0.0942167 0.994431 0.461898 0.454081 0.611217 0.454081
rHand 1580.4 0.683255 -0.160114 0.712409 0.281428 0.745469 -0.0645714 0.745469
lFoot 1580.4 0.117742 0.984658 0.128784 0.677964 0.562768 0.195668 0.562768
rFoot 1580.4 0.565926 -0.470292 0.677165 -0.970634 0.00119761 0.150556 0.00119761
head 1580.42 0.211894 -0.313326 0.925704 0.164508 0.234504 0.890774 0.234504
hip 1580.42 -0.0309665 0.268401 0.96281 0.597232 0.245385 0.729828 0.245385
lHand 1580.42 -0.0483293 -0.0962117 0.994187 0.461948 0.450995 0.613126 0.450995
rHand 1580.42 0.683049 -0.159037 0.712847 0.280711 0.746261 -0.0662713 0.746261
lFoot 1580.42 0.117259 0.984754 0.128492 0.676942 0.564295 0.194467 0.564295
rFoot 1580.42 0.566375 -0.470862 0.676393 0.970539 -0.00196387 -0.151275 -0.00196387
head 1580.43 0.212223 -0.313603 0.925535 0.164305 0.233489 0.89109 0.233489
hip 1580.43 -0.0314726 0.268764 0.962692 0.59868 0.245459 0.728795 0.245459
lHand 1580.43 -0.0493739 -0.0983852 0.993923 0.462225 0.448246 0.614876 0.448246
rHand 1580.43 0.682395 -0.158454 0.713603 0.280363 0.747146 -0.0678442 0.747146
lFoot 1580.43 0.117027 0.984791 0.128416 0.677111 0.565108 0.192506 0.565108
rFoot 1580.43 0.563326 -0.471337 0.678605 0.970107 -0.00258809 -0.153644 -0.00258809
head 1580.44 0.212639 -0.313645 0.925425 0.164379 0.232276 0.891655 0.232276
hip 1580.44 -0.0319994 0.268764 0.962674 0.600863 0.24544 0.727357 0.24544
lHand 1580.44 -0.0503445 -0.100508 0.993662 0.462635 0.445311 0.616427 0.445311
rHand 1580.44 0.681836 -0.157933 0.714253 0.280009 0.74827 -0.0688367 0.74827
lFoot 1580.44 0.116908 0.984787 0.128554 0.677079 0.565274 0.191899 0.565274
rFoot 1580.44 0.558102 -0.468469 0.684879 0.969291 -0.000240386 -0.156842 -0.000240386
head 1580.45 0.213145 -0.31373 0.92528 0.164394 0.231104 0.892356 0.231104
hip 1580.45 -0.0318503 0.269058 0.962597 0.602409 0.244876 0.726493 0.244876
lHand 1580.45 -0.0512459 -0.102674 0.993394 0.462728 0.442218 0.618105 0.442218
rHand 1580.45 0.681623 -0.157821 0.71448 0.279171 0.748798 -0.0685152 0.748798
lFoot 1580.45 0.116999 0.984737 0.128859 0.676782 0.565261 0.192025 0.565261
rFoot 1580.45 0.559595 -0.46526 0.685847 0.969176 -0.00243932 -0.157293 -0.00243932
head 1580.46 0.21365 -0.313854 0.925121 0.164349 0.229845 0.892905 0.229845
hip 1580.46 -0.0310801 0.269464 0.962509 0.603347 0.243558 0.726174 0.243558
lHand 1580.46 -0.0518528 -0.10497 0.993123 0.462392 0.439172 0.620169 0.439172
rHand 1580.46 0.682209 -0.158413 0.71379 0.278125 0.748219 -0.0653321 0.748219
lFoot 1580.46 0.117284 0.984672 0.129095 0.677806 0.563341 0.192703 0.563341
rFoot 1580.46 0.567181 -0.462738 0.681307 0.969732 -0.00801487 -0.155637 -0.00801487
head 1580.47 0.214615 -0.313907 0.92488 0.163809 0.228126 0.893342 0.228126
hip 1580.47 -0.0295467 0.270328 0.962315 0.603056 0.241894 0.726846 0.241894
lHand 1580.47 -0.0523899 -0.107354 0.99284 0.462013 0.435933 0.622501 0.435933
rHand 1580.47 0.682622 -0.158726 0.713326 0.277059 0.748131 -0.0637947 0.748131
lFoot 1580.47 0.117438 0.984645 0.12916 0.676937 0.563823 0.193446 0.563823
rFoot 1580.47 0.571302 -0.459971 0.679736 0.969774 -0.0094711 -0.154477 -0.0094711
head 1580.48 0.215507 -0.314166 0.924585 0.163239 0.226833 0.893588 0.226833
hip 1580.48 -0.0276283 0.271445 0.962057 0.602195 0.239868 0.727855 0.239868
lHand 1580.48 -0.052993 -0.109681 0.992553 0.462313 0.432509 0.624736 0.432509
rHand 1580.48 0.683181 -0.158848 0.712763 0.276116 0.747864 -0.0627314 0.747864
lFoot 1580.48 0.117217 0.984687 0.129044 0.675995 0.565268 0.192473 0.565268
rFoot 1580.48 0.561168 -0.4686 0.682279 0.969628 -0.0029148 -0.156583 -0.0029148
head 1580.49 0.216307 -0.314517 0.924278 0.162716 0.225657 0.893876 0.225657
hip 1580.49 -0.0262509 0.272135 0.961901 0.601743 0.238647 0.72847 0.238647
lHand 1580.49 -0.0535832 -0.112017 0.992261 0.463251 0.428988 0.626634 0.428988
rHand 1580.49 0.683403 -0.15882 0.712556 0.275654 0.747817 -0.0625179 0.747817
lFoot 1580.49 0.117104 0.984713 0.128942 0.676471 0.565347 0.19119 0.565347
rFoot 1580.49 0.558245 -0.469798 0.683851 0.969404 -0.00191571 -0.158006 -0.00191571
head 1580.5 0.217173 -0.314814 0.923974 0.162343 0.224561 0.89427 0.224561
hip 1580.5 -0.0250919 0.272772 0.961752 0.601531 0.237587 0.728877 0.237587
lHand 1580.5 -0.0541026 -0.114316 0.99197 0.465362 0.425135 0.62812 0.425135
rHand 1580.5 0.683362 -0.158347 0.712701 0.276733 0.748611 -0.0644931 0.748611
lFoot 1580.5 0.11692 0.984755 0.128792 0.676158 0.566357 0.189429 0.566357
rFoot 1580.5 0.564886 -0.463259 0.682858 0.969372 -0.00619569 -0.157516 -0.00619569
head 1580.52 0.217756 -0.315207 0.923703 0.162313 0.223982 0.89477 0.223982
hip 1580.52 -0.0241749 0.273204 0.961652 0.60179 0.236626 0.729163 0.236626
lHand 1580.52 -0.0545745 -0.116669 0.99167 0.466949 0.421417 0.629548 0.421417
rHand 1580.52 0.683131 -0.157918 0.713018 0.27781 0.749263 -0.0660202 0.749263
lFoot 1580.52 0.116684 0.984779 0.128821 0.675092 0.567666 0.18852 0.567666
rFoot 1580.52 0.569854 -0.461557 0.679876 0.969495 -0.00850667 -0.156993 -0.00850667
head 1580.53 0.218497 -0.315495 0.92343 0.162101 0.223084 0.895466 0.223084
hip 1580.53 -0.0232539 0.273698 0.961535 0.601925 0.235558 0.729575 0.235558
lHand 1580.53 -0.0549544 -0.118966 0.991376 0.468785 0.417566 0.630759 0.417566
rHand 1580.53 0.682581 -0.157291 0.713682 0.280039 0.750327 -0.0683023 0.750327
lFoot 1580.53 0.116516 0.98481 0.128736 0.673488 0.569661 0.187875 0.569661
rFoot 1580.53 0.568622 -0.463387 0.679663 0.969432 -0.00799195 -0.158096 -0.00799195
head 1580.54 0.219352 -0.315673 0.923166 0.161647 0.221902 0.896151 0.221902
hip 1580.54 -0.0222079 0.274064 0.961455 0.60182 0.234468 0.730212 0.234468
lHand 1580.54 -0.0551835 -0.121241 0.991088 0.471969 0.412933 0.631336 0.412933
rHand 1580.54 0.681909 -0.156766 0.71444 0.2819 0.751624 -0.0691626 0.751624
