tag time posX posY posZ rotX rotY rotZ rotW
lHand 1264.8 0.117507 -0.254494 0.959909 0.938726 -0.137729 -0.256001 -0.137729
rHand 1264.8 0.544847 0.133139 0.827898 0.3397 0.539926 0.221798 0.539926
lFoot 1264.8 0.137616 0.983317 0.118948 -0.673924 -0.555001 -0.204976 -0.555001
rFoot 1264.8 -0.472845 -0.446579 0.759595 0.961749 0.146807 -0.146538 0.146807
head 1264.81 0.136817 -0.00443097 0.990587 0.351327 0.119524 0.907749 0.119524
hip 1264.81 -0.0720726 0.570798 0.817921 0.771286 0.213423 0.454609 0.213423
lHand 1264.81 0.117705 -0.25417 0.959971 0.938813 -0.135774 -0.254985 -0.135774
rHand 1264.81 0.545808 0.133237 0.82725 0.339734 0.541348 0.221094 0.541348
lFoot 1264.81 0.1376 0.983319 0.118955 -0.67382 -0.554902 -0.205018 -0.554902
rFoot 1264.81 -0.472662 -0.446762 0.759601 0.961696 0.147013 -0.14689 0.147013
head 1264.82 0.136684 -0.00441851 0.990605 0.351475 0.118831 0.907787 0.118831
hip 1264.82 -0.0719404 0.570909 0.817856 0.771455 0.212855 0.454762 0.212855
lHand 1264.82 0.117914 -0.253655 0.960081 0.93897 -0.132982 -0.253759 -0.132982
rHand 1264.82 0.546997 0.134925 0.82619 0.339487 0.54174 0.222736 0.54174
lFoot 1264.82 0.137721 0.983292 0.119033 -0.673702 -0.554875 -0.205109 -0.554875
rFoot 1264.82 -0.472033 -0.446247 0.760295 0.96181 0.146525 -0.146559 0.146525
head 1264.83 0.136604 -0.00437329 0.990616 0.35128 0.118148 0.907935 0.118148
hip 1264.83 -0.0719164 0.570956 0.817825 0.771159 0.212882 0.455306 0.212882
lHand 1264.83 0.118036 -0.253443 0.960122 0.939399 -0.130386 -0.252294 -0.130386
rHand 1264.83 0.548079 0.137777 0.825001 0.338809 0.541482 0.225376 0.541482
lFoot 1264.83 0.13769 0.983318 0.118857 -0.674329 -0.554344 -0.204492 -0.554344
rFoot 1264.83 -0.473419 -0.447338 0.75879 0.961935 0.145582 -0.147109 0.145582
head 1264.84 0.136536 -0.00433885 0.990626 0.350756 0.117593 0.908199 0.117593
hip 1264.84 -0.0721368 0.570884 0.817855 0.770676 0.21339 0.456205 0.21339
lHand 1264.84 0.11786 -0.253635 0.960093 0.939577 -0.12888 -0.252377 -0.12888
rHand 1264.84 0.548577 0.140417 0.824225 0.337698 0.54102 0.227073 0.54102
lFoot 1264.84 0.137682 0.983327 0.118795 -0.674763 -0.553964 -0.204336 -0.553964
rFoot 1264.84 -0.474623 -0.446703 0.758412 0.961817 0.145976 -0.147651 0.145976
head 1264.85 0.1364 -0.0043618 0.990644 0.350212 0.117493 0.908442 0.117493
hip 1264.85 -0.0719306 0.570744 0.817972 0.77003 0.213402 0.45684 0.213402
lHand 1264.85 0.117455 -0.253968 0.960055 0.939593 -0.127834 -0.253225 -0.127834
rHand 1264.85 0.549036 0.142635 0.823538 0.336203 0.540304 0.228659 0.540304
lFoot 1264.85 0.137704 0.983334 0.118707 -0.675158 -0.553718 -0.204049 -0.553718
rFoot 1264.85 -0.475465 -0.446371 0.75808 0.961756 0.146385 -0.147937 0.146385
head 1264.86 0.136076 -0.00440541 0.990689 0.349917 0.117577 0.908653 0.117577
hip 1264.86 -0.071504 0.570802 0.817968 0.769155 0.213196 0.457904 0.213196
lHand 1264.86 0.116764 -0.254781 0.959923 0.939362 -0.127692 -0.255234 -0.127692
rHand 1264.86 0.549401 0.143353 0.82317 0.335841 0.540768 0.229219 0.540768
lFoot 1264.86 0.137612 0.983341 0.118757 -0.674913 -0.554088 -0.204149 -0.554088
rFoot 1264.86 -0.476462 -0.446457 0.757403 0.961817 0.145764 -0.148368 0.145764
head 1264.87 0.135525 -0.00422029 0.990765 0.349967 0.117656 0.908804 0.117656
hip 1264.87 -0.0703215 0.570903 0.818001 0.76732 0.213246 0.460898 0.213246
lHand 1264.87 0.116409 -0.255012 0.959905 0.939343 -0.127169 -0.255287 -0.127169
rHand 1264.87 0.550476 0.143265 0.822467 0.336148 0.542049 0.229303 0.542049
lFoot 1264.87 0.137555 0.983327 0.118938 -0.674412 -0.55462 -0.204522 -0.55462
rFoot 1264.87 -0.476933 -0.44616 0.757282 0.961949 0.144695 -0.14873 0.144695
head 1264.89 0.134939 -0.0041115 0.990845 0.350245 0.117908 0.908827 0.117908
hip 1264.89 -0.0693985 0.570722 0.818205 0.765706 0.213413 0.462499 0.213413
lHand 1264.89 0.116362 -0.255435 0.959798 0.939444 -0.127331 -0.254327 -0.127331
rHand 1264.89 0.551591 0.141903 0.821956 0.337043 0.54371 0.229124 0.54371
lFoot 1264.89 0.137607 0.983301 0.119094 -0.67366 -0.555654 -0.204846 -0.555654
rFoot 1264.89 -0.477911 -0.446228 0.756625 0.961916 0.144396 -0.149398 0.144396
head 1264.9 0.134717 -0.00401056 0.990876 0.350299 0.117574 0.908909 0.117574
hip 1264.9 -0.0688251 0.570971 0.81808 0.765858 0.212077 0.462315 0.212077
lHand 1264.9 0.116732 -0.256018 0.959598 0.939893 -0.128755 -0.251184 -0.128755
rHand 1264.9 0.552805 0.140729 0.821342 0.338271 0.544774 0.228734 0.544774
lFoot 1264.9 0.137626 0.983308 0.119018 -0.673897 -0.555632 -0.204459 -0.555632
rFoot 1264.9 -0.478272 -0.44572 0.756696 0.961725 0.145249 -0.149961 0.145249
head 1264.91 0.134634 -0.00406574 0.990887 0.350153 0.116988 0.908992 0.116988
hip 1264.91 -0.0685339 0.571155 0.817976 0.766564 0.210846 0.461661 0.210846
lHand 1264.91 0.116676 -0.256417 0.959498 0.940177 -0.128534 -0.249842 -0.128534
rHand 1264.91 0.552831 0.141297 0.821227 0.338136 0.544102 0.228687 0.544102
lFoot 1264.91 0.137714 0.983313 0.118868 -0.674144 -0.555155 -0.204452 -0.555155
rFoot 1264.91 -0.476529 -0.448824 0.75596 0.961747 0.145409 -0.149717 0.145409
head 1264.92 0.134728 -0.00428294 0.990873 0.349921 0.116135 0.909041 0.116135
hip 1264.92 -0.068749 0.571301 0.817856 0.766994 0.210663 0.461576 0.210663
lHand 1264.92 0.116031 -0.25666 0.959512 0.939835 -0.127732 -0.251194 -0.127732
rHand 1264.92 0.552096 0.142502 0.821513 0.336013 0.542025 0.22961 0.542025
lFoot 1264.92 0.137782 0.983292 0.118969 -0.67397 -0.555449 -0.204469 -0.555449
rFoot 1264.92 -0.477268 -0.448521 0.755675 0.96178 0.144599 -0.150057 0.144599
head 1264.93 0.134699 -0.00447385 0.990876 0.349783 0.115303 0.909049 0.115303
hip 1264.93 -0.0690101 0.571396 0.817768 0.767062 0.210887 0.46188 0.210887
lHand 1264.93 0.115227 -0.256919 0.959539 0.939354 -0.126961 -0.252714 -0.126961
rHand 1264.93 0.55223 0.14333 0.821279 0.334051 0.541265 0.230474 0.541265
lFoot 1264.93 0.137686 0.983301 0.119007 -0.673524 -0.556171 -0.204367 -0.556171
rFoot 1264.93 -0.478703 -0.449387 0.754251 0.961805 0.143745 -0.150726 0.143745
head 1264.94 0.134435 -0.00452983 0.990912 0.35006 0.114767 0.90896 0.114767
hip 1264.94 -0.0696284 0.571581 0.817586 0.767207 0.211406 0.462366 0.211406
lHand 1264.94 0.11453 -0.256892 0.95963 0.938728 -0.126941 -0.253577 -0.126941
rHand 1264.94 0.553722 0.142322 0.820449 0.334044 0.542871 0.230238 0.542871
lFoot 1264.94 0.137613 0.98328 0.119258 -0.673019 -0.556508 -0.204805 -0.556508
rFoot 1264.94 -0.480477 -0.448262 0.753792 0.961691 0.143706 -0.151479 0.143706
head 1264.95 0.134078 -0.00459651 0.99096 0.350571 0.114353 0.908864 0.114353
hip 1264.95 -0.0698528 0.571607 0.817549 0.767271 0.211364 0.462195 0.211364
lHand 1264.95 0.114063 -0.256997 0.959657 0.938061 -0.127656 -0.253961 -0.127656
rHand 1264.95 0.555359 0.140098 0.819725 0.335216 0.544903 0.229485 0.544903
lFoot 1264.95 0.137629 0.983271 0.119318 -0.672667 -0.556883 -0.20494 -0.556883
rFoot 1264.95 -0.481842 -0.446932 0.753711 0.961335 0.14527 -0.152016 0.14527
head 1264.96 0.133665 -0.00459374 0.991016 0.351017 0.113957 0.908809 0.113957
hip 1264.96 -0.0694812 0.571751 0.81748 0.766985 0.210675 0.462368 0.210675
lHand 1264.96 0.113668 -0.257353 0.959609 0.937179 -0.12986 -0.254402 -0.12986
rHand 1264.96 0.557364 0.136997 0.818888 0.337927 0.547605 0.227779 0.547605
lFoot 1264.96 0.137603 0.983279 0.119277 -0.672555 -0.55708 -0.204768 -0.55708
rFoot 1264.96 -0.481794 -0.447334 0.753503 0.961256 0.14552 -0.152418 0.14552
head 1264.97 0.133279 -0.00449105 0.991068 0.351249 0.113201 0.908801 0.113201
hip 1264.97 -0.0687053 0.571741 0.817553 0.766452 0.209739 0.462696 0.209739
lHand 1264.97 0.113071 -0.25797 0.959514 0.936463 -0.132206 -0.255303 -0.132206
rHand 1264.97 0.557421 0.136112 0.818996 0.339134 0.54812 0.226889 0.54812
lFoot 1264.97 0.137527 0.983275 0.119397 -0.672488 -0.556949 -0.204879 -0.556949
rFoot 1264.97 -0.482486 -0.445217 0.754314 0.961255 0.144915 -0.152669 0.144915
head 1264.99 0.133222 -0.00460631 0.991076 0.351105 0.112351 0.908828 0.112351
hip 1264.99 -0.0679537 0.572054 0.817396 0.765797 0.208835 0.463729 0.208835
lHand 1264.99 0.11247 -0.25847 0.95945 0.935986 -0.133606 -0.256031 -0.133606
rHand 1264.99 0.556893 0.136466 0.819297 0.338634 0.547075 0.226995 0.547075
lFoot 1264.99 0.137527 0.983263 0.119498 -0.672025 -0.5573 -0.205263 -0.5573
rFoot 1264.99 -0.48355 -0.4456 0.753405 0.961276 0.144194 -0.153301 0.144194
head 1265 0.133311 -0.00471052 0.991063 0.350561 0.111567 0.908936 0.111567
hip 1265 -0.0672292 0.571948 0.81753 0.764333 0.20893 0.465604 0.20893
lHand 1265 0.112084 -0.258475 0.959494 0.936431 -0.132354 -0.254659 -0.132354
rHand 1265 0.557111 0.136725 0.819105 0.338023 0.546969 0.226926 0.546969
lFoot 1265 0.137613 0.983255 0.119471 -0.671665 -0.557833 -0.205336 -0.557833
rFoot 1265 -0.48361 -0.44487 0.753798 0.961121 0.14448 -0.153827 0.14448
head 1265.01 0.1332 -0.00479572 0.991078 0.350022 0.111028 0.909075 0.111028
hip 1265.01 -0.0667298 0.571816 0.817664 0.762766 0.209479 0.467452 0.209479
lHand 1265.01 0.1117 -0.258226 0.959605 0.937057 -0.130747 -0.252544 -0.130747
rHand 1265.01 0.557454 0.137474 0.818747 0.337094 0.547105 0.227287 0.547105
lFoot 1265.01 0.137569 0.983304 0.119113 -0.673007 -0.55696 -0.204269 -0.55696
rFoot 1265.01 -0.483698 -0.444434 0.753999 0.960959 0.145495 -0.153914 0.145495
head 1265.02 0.132914 -0.00483751 0.991116 0.349514 0.110764 0.909284 0.110764
hip 1265.02 -0.0662849 0.571741 0.817752 0.76159 0.209714 0.46885 0.209714
lHand 1265.02 0.111605 -0.257792 0.959733 0.938518 -0.127982 -0.248391 -0.127982
rHand 1265.02 0.558322 0.138774 0.817935 0.336192 0.547776 0.22827 0.547776
lFoot 1265.02 0.137556 0.983343 0.118806 -0.674171 -0.555647 -0.203541 -0.555647
rFoot 1265.02 -0.484457 -0.443613 0.753995 0.96092 0.14549 -0.154074 0.14549
head 1265.03 0.132517 -0.00490015 0.991169 0.348905 0.110505 0.909595 0.110505
hip 1265.03 -0.065872 0.571783 0.817756 0.760992 0.209263 0.469174 0.209263
lHand 1265.03 0.111276 -0.257723 0.95979 0.939295 -0.126631 -0.245948 -0.126631
rHand 1265.03 0.559072 0.13908 0.817371 0.335716 0.548601 0.228862 0.548601
lFoot 1265.03 0.137488 0.983354 0.118795 -0.674484 -0.554697 -0.203827 -0.554697
rFoot 1265.03 -0.485172 -0.444173 0.753206 0.961008 0.144765 -0.154222 0.144765
head 1265.04 0.132128 -0.00485174 0.991221 0.348201 0.110253 0.909972 0.110253
hip 1265.04 -0.0648445 0.571736 0.817871 0.760782 0.20756 0.469137 0.20756
lHand 1265.04 0.110851 -0.257672 0.959853 0.939408 -0.126374 -0.244919 -0.126374
rHand 1265.04 0.559497 0.140136 0.8169 0.334712 0.548722 0.229967 0.548722
lFoot 1265.04 0.137379 0.983368 0.118806 -0.67405 -0.555135 -0.203864 -0.555135
rFoot 1265.04 -0.485985 -0.444783 0.752321 0.961109 0.143873 -0.154501 0.143873
head 1265.05 0.13183 -0.00497341 0.99126 0.347468 0.110185 0.910279 0.110185
hip 1265.05 -0.0637921 0.571676 0.817996 0.760261 0.20619 0.469786 0.20619
lHand 1265.05 0.110516 -0.257588 0.959914 0.9396 -0.125997 -0.243584 -0.125997
rHand 1265.05 0.559582 0.140737 0.816738 0.333802 0.548644 0.230306 0.548644
lFoot 1265.05 0.137382 0.983354 0.118914 -0.673126 -0.55637 -0.203871 -0.55637
rFoot 1265.05 -0.4858 -0.44397 0.75292 0.961039 0.144006 -0.154557 0.144006
head 1265.06 0.131601 -0.00509772 0.99129 0.346548 0.109985 0.910592 0.109985
hip 1265.06 -0.0639257 0.571509 0.818102 0.760197 0.205976 0.469242 0.205976
lHand 1265.06 0.11008 -0.257445 0.960002 0.940105 -0.12545 -0.241451 -0.12545
rHand 1265.06 0.559597 0.140105 0.816836 0.333396 0.548875 0.228736 0.548875
lFoot 1265.06 0.137372 0.983343 0.119023 -0.672569 -0.556679 -0.204197 -0.556679
rFoot 1265.06 -0.485428 -0.443966 0.753162 0.960923 0.144392 -0.15504 0.144392
head 1265.08 0.131309 -0.0052989 0.991327 0.345635 0.110185 0.910831 0.110185
hip 1265.08 -0.0639045 0.571526 0.818092 0.760255 0.205803 0.469635 0.205803
lHand 1265.08 0.109675 -0.257368 0.960069 0.94055 -0.124756 -0.239784 -0.124756
rHand 1265.08 0.559771 0.138742 0.81695 0.333241 0.549145 0.22617 0.549145
lFoot 1265.08 0.137403 0.983344 0.118975 -0.672707 -0.556363 -0.20429 -0.556363
rFoot 1265.08 -0.485494 -0.444415 0.752855 0.960868 0.144318 -0.155497 0.144318
head 1265.09 0.130961 -0.00547971 0.991372 0.344587 0.110503 0.911144 0.110503
hip 1265.09 -0.0638466 0.571545 0.818083 0.759815 0.20615 0.470842 0.20615
lHand 1265.09 0.109004 -0.257358 0.960148 0.940884 -0.124369 -0.238979 -0.124369
rHand 1265.09 0.560124 0.137854 0.816858 0.333594 0.549835 0.224218 0.549835
lFoot 1265.09 0.137359 0.983355 0.118936 -0.672844 -0.556483 -0.203909 -0.556483
rFoot 1265.09 -0.485409 -0.444338 0.752955 0.960806 0.144648 -0.155713 0.144648
head 1265.1 0.130488 -0.00552677 0.991435 0.343864 0.11071 0.911479 0.11071
hip 1265.1 -0.0641049 0.571567 0.818047 0.759311 0.207017 0.471918 0.207017
lHand 1265.1 0.108362 -0.257654 0.960142 0.941208 -0.124779 -0.238489 -0.124779
rHand 1265.1 0.561576 0.136259 0.816129 0.33448 0.551415 0.223025 0.551415
lFoot 1265.1 0.137312 0.983349 0.119037 -0.672575 -0.556767 -0.204013 -0.556767
rFoot 1265.1 -0.485219 -0.444278 0.753114 0.960804 0.144553 -0.155919 0.144553
head 1265.11 0.130091 -0.00569578 0.991486 0.343117 0.110905 0.911827 0.110905
hip 1265.11 -0.0647054 0.57164 0.817949 0.76013 0.206851 0.471358 0.206851
lHand 1265.11 0.1079 -0.258013 0.960097 0.941774 -0.124945 -0.237366 -0.124945
rHand 1265.11 0.563361 0.1349 0.815123 0.336019 0.553784 0.223122 0.553784
lFoot 1265.11 0.137398 0.983324 0.119147 -0.672258 -0.557005 -0.204478 -0.557005
rFoot 1265.11 -0.48539 -0.444119 0.753097 0.960872 0.14425 -0.155815 0.14425
head 1265.12 0.129686 -0.00592432 0.991538 0.342484 0.111012 0.912079 0.111012
hip 1265.12 -0.0648286 0.571972 0.817707 0.761285 0.205678 0.470618 0.205678
lHand 1265.12 0.107347 -0.258535 0.960019 0.942885 -0.125276 -0.235365 -0.125276
rHand 1265.12 0.564312 0.135634 0.814344 0.336405 0.554376 0.225251 0.554376
lFoot 1265.12 0.137483 0.983301 0.119236 -0.672314 -0.557044 -0.204355 -0.557044
rFoot 1265.12 -0.485 -0.444538 0.753101 0.960902 0.143957 -0.155908 0.143957
head 1265.13 0.129397 -0.00607539 0.991574 0.341794 0.110967 0.912282 0.110967
hip 1265.13 -0.0645271 0.571915 0.817771 0.7618 0.204745 0.470593 0.204745
lHand 1265.13 0.106653 -0.258689 0.960055 0.943627 -0.125216 -0.23391 -0.125216
rHand 1265.13 0.564407 0.13766 0.813938 0.335893 0.553472 0.227994 0.553472
lFoot 1265.13 0.137521 0.983308 0.119132 -0.672823 -0.556585 -0.204091 -0.556585
rFoot 1265.13 -0.48655 -0.444494 0.752126 0.960786 0.144348 -0.156399 0.144348
head 1265.14 0.129123 -0.00634717 0.991608 0.341077 0.110826 0.912495 0.110826
hip 1265.14 -0.0642297 0.571945 0.817773 0.761922 0.204298 0.470668 0.204298
lHand 1265.14 0.10587 -0.258768 0.96012 0.944162 -0.125067 -0.232983 -0.125067
rHand 1265.14 0.563965 0.140362 0.813783 0.334472 0.551423 0.231047 0.551423
lFoot 1265.14 0.137501 0.983323 0.119037 -0.673523 -0.555746 -0.203893 -0.555746
rFoot 1265.14 -0.48364 -0.44503 0.753685 0.960966 0.144875 -0.154994 0.144875
head 1265.15 0.128769 -0.00649923 0.991653 0.340513 0.110367 0.912723 0.110367
hip 1265.15 -0.0637468 0.571941 0.817814 0.76107 0.204542 0.471705 0.204542
lHand 1265.15 0.105201 -0.258985 0.960135 0.944623 -0.125396 -0.231948 -0.125396
rHand 1265.15 0.563512 0.142678 0.813693 0.333205 0.549938 0.234038 0.549938
lFoot 1265.15 0.137525 0.983363 0.118675 -0.67524 -0.553886 -0.203189 -0.553886
rFoot 1265.15 -0.485444 -0.444572 0.752795 0.961051 0.144095 -0.15525 0.144095
head 1265.16 0.128289 -0.00668614 0.991714 0.340101 0.109627 0.912975 0.109627
hip 1265.16 -0.0637336 0.571922 0.817828 0.761017 0.204562 0.471673 0.204562
lHand 1265.16 0.104406 -0.25949 0.960086 0.944893 -0.126578 -0.231104 -0.126578
rHand 1265.16 0.563397 0.143131 0.813694 0.332611 0.550191 0.236375 0.550191
lFoot 1265.16 0.137528 0.983385 0.11849 -0.675784 -0.553336 -0.202919 -0.553336
rFoot 1265.16 -0.485326 -0.445463 0.752344 0.96118 0.14355 -0.155101 0.14355
head 1265.18 0.127946 -0.00674072 0.991758 0.339769 0.108647 0.913186 0.108647
hip 1265.18 -0.0641303 0.572119 0.817659 0.761858 0.204178 0.470799 0.204178
lHand 1265.18 0.103675 -0.259896 0.960055 0.945349 -0.127405 -0.229771 -0.127405
rHand 1265.18 0.564018 0.141321 0.81358 0.333084 0.552083 0.236065 0.552083
lFoot 1265.18 0.137583 0.983416 0.118171 -0.676527 -0.552689 -0.202429 -0.552689
rFoot 1265.18 -0.484403 -0.445858 0.752705 0.961101 0.144478 -0.154576 0.144478
head 1265.19 0.127676 -0.00679433 0.991793 0.339332 0.107594 0.913393 0.107594
hip 1265.19 -0.064668 0.572635 0.817256 0.762677 0.203878 0.47046 0.203878
lHand 1265.19 0.102936 -0.260259 0.960036 0.945793 -0.127997 -0.228602 -0.127997
rHand 1265.19 0.563926 0.139154 0.814017 0.332846 0.553044 0.233955 0.553044
lFoot 1265.19 0.137594 0.983442 0.117937 -0.677402 -0.551537 -0.201812 -0.551537
rFoot 1265.19 -0.481869 -0.446478 0.753963 0.961115 0.145455 -0.153807 0.145455
head 1265.2 0.127444 -0.00681405 0.991822 0.338736 0.10645 0.913614 0.10645
hip 1265.2 -0.0649562 0.573019 0.816964 0.762933 0.203926 0.471078 0.203926
lHand 1265.2 0.10222 -0.260777 0.959972 0.946163 -0.129007 -0.227334 -0.129007
rHand 1265.2 0.56298 0.138497 0.814784 0.332256 0.552444 0.232178 0.552444
lFoot 1265.2 0.1376 0.983488 0.117549 -0.678387 -0.550142 -0.200969 -0.550142
rFoot 1265.2 -0.479809 -0.446554 0.75523 0.961178 0.145929 -0.153262 0.145929
head 1265.21 0.127234 -0.00693158 0.991849 0.33808 0.10568 0.91383 0.10568
hip 1265.21 -0.064427 0.573171 0.816899 0.761746 0.204116 0.472549 0.204116
lHand 1265.21 0.101655 -0.261309 0.959887 0.946647 -0.129971 -0.225566 -0.129971
rHand 1265.21 0.562731 0.138456 0.814963 0.331956 0.551798 0.232178 0.551798
lFoot 1265.21 0.137586 0.983517 0.117318 -0.679115 -0.548787 -0.200398 -0.548787
rFoot 1265.21 -0.480908 -0.446799 0.754386 0.961207 0.145734 -0.153685 0.145734
head 1265.22 0.126873 -0.00698118 0.991894 0.337593 0.105013 0.914023 0.105013
hip 1265.22 -0.0628399 0.57313 0.817051 0.759875 0.203337 0.474278 0.203337
lHand 1265.22 0.100933 -0.262001 0.959775 0.946581 -0.131969 -0.224827 -0.131969
rHand 1265.22 0.563366 0.138503 0.814516 0.333191 0.551656 0.233981 0.551656
lFoot 1265.22 0.137588 0.983542 0.117111 -0.67976 -0.547538 -0.199994 -0.547538
rFoot 1265.22 -0.480893 -0.446004 0.754866 0.961249 0.146093 -0.153199 0.146093
head 1265.23 0.1265 -0.00696569 0.991942 0.337164 0.104486 0.914156 0.104486
hip 1265.23 -0.0612349 0.57302 0.817251 0.758319 0.202254 0.475281 0.202254
lHand 1265.23 0.0999691 -0.262707 0.959683 0.945722 -0.134563 -0.226285 -0.134563
rHand 1265.23 0.564783 0.137994 0.81362 0.335457 0.55259 0.236521 0.55259
lFoot 1265.23 0.13753 0.983573 0.116918 -0.679912 -0.547086 -0.199427 -0.547086
rFoot 1265.23 -0.481371 -0.446887 0.754038 0.961569 0.144557 -0.152641 0.144557
head 1265.24 0.126235 -0.00711712 0.991975 0.336974 0.104535 0.914033 0.104535
hip 1265.24 -0.0593791 0.572636 0.817656 0.756807 0.200689 0.47531 0.200689
lHand 1265.24 0.098905 -0.26323 0.95965 0.94471 -0.136436 -0.228354 -0.136436
rHand 1265.24 0.56521 0.137464 0.813414 0.336709 0.552779 0.237945 0.552779
lFoot 1265.24 0.137485 0.983622 0.116558 -0.680455 -0.546351 -0.19849 -0.546351
rFoot 1265.24 -0.479045 -0.446317 0.755855 0.961658 0.144582 -0.151887 0.144582
head 1265.25 0.125825 -0.00704032 0.992027 0.336814 0.104441 0.913959 0.104441
hip 1265.25 -0.0586152 0.572801 0.817596 0.756275 0.199827 0.475364 0.199827
lHand 1265.25 0.0979733 -0.263497 0.959672 0.944346 -0.13693 -0.228656 -0.13693
rHand 1265.25 0.563747 0.135389 0.814775 0.337807 0.551782 0.235235 0.551782
lFoot 1265.25 0.137511 0.983654 0.116252 -0.681554 -0.544509 -0.197771 -0.544509
rFoot 1265.25 -0.479617 -0.446575 0.75534 0.961375 0.146622 -0.152298 0.146622
head 1265.27 0.125334 -0.00717264 0.992089 0.336797 0.104506 0.913867 0.104506
hip 1265.27 -0.0584137 0.572932 0.817518 0.75643 0.199476 0.475241 0.199476
lHand 1265.27 0.0973626 -0.263752 0.959664 0.944416 -0.13647 -0.227531 -0.13647
rHand 1265.27 0.562487 0.130916 0.816376 0.339647 0.552208 0.229777 0.552208
lFoot 1265.27 0.137477 0.98369 0.11599 -0.682681 -0.542509 -0.197297 -0.542509
rFoot 1265.27 -0.478725 -0.446706 0.755828 0.961283 0.147678 -0.151619 0.147678
head 1265.28 0.124892 -0.00717177 0.992144 0.336712 0.104605 0.913819 0.104605
hip 1265.28 -0.0587847 0.573056 0.817405 0.756843 0.199876 0.474952 0.199876
lHand 1265.28 0.0968061 -0.264043 0.959641 0.944225 -0.136477 -0.227047 -0.136477
rHand 1265.28 0.562014 0.127013 0.817317 0.341672 0.553513 0.225418 0.553513
lFoot 1265.28 0.137403 0.983724 0.115791 -0.683495 -0.541326 -0.196698 -0.541326
rFoot 1265.28 -0.479183 -0.445678 0.756145 0.961421 0.147419 -0.150857 0.147419
head 1265.29 0.124522 -0.00725065 0.99219 0.336578 0.104878 0.913761 0.104878
hip 1265.29 -0.0591634 0.573251 0.817241 0.757419 0.199996 0.474568 0.199996
lHand 1265.29 0.0962937 -0.264091 0.959679 0.943941 -0.135897 -0.226414 -0.135897
rHand 1265.29 0.561961 0.122972 0.817972 0.343202 0.555726 0.221048 0.555726
lFoot 1265.29 0.137453 0.983676 0.116141 -0.682293 -0.543189 -0.197342 -0.543189
rFoot 1265.29 -0.481787 -0.445638 0.754512 0.961763 0.145148 -0.150813 0.145148
head 1265.3 0.124151 -0.00735379 0.992236 0.336321 0.105202 0.913737 0.105202
hip 1265.3 -0.059888 0.573576 0.81696 0.758714 0.199916 0.473462 0.199916
lHand 1265.3 0.0959224 -0.263951 0.959754 0.943665 -0.134367 -0.225637 -0.134367
rHand 1265.3 0.561616 0.121971 0.818358 0.342449 0.556383 0.219741 0.556383
lFoot 1265.3 0.137544 0.983664 0.116136 -0.681804 -0.543785 -0.19778 -0.543785
rFoot 1265.3 -0.482676 -0.446049 0.7537 0.961904 0.144441 -0.150492 0.144441
