tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1451.9 -0.0241648 0.994209 0.104709 0.684951 0.523457 0.128069 0.523457
rFoot 1451.9 -0.528343 0.617776 0.582414 -0.940704 -0.208809 0.230748 -0.208809
head 1451.91 0.00844314 0.120059 0.992731 0.506557 0.00274873 0.566191 0.00274873
hip 1451.91 0.00560367 0.617214 0.786775 0.605526 0.143341 0.418038 0.143341
lHand 1451.91 0.0998446 -0.0484063 0.993825 0.934211 -0.00178529 -0.299099 -0.00178529
rHand 1451.91 0.512616 0.233191 0.826345 -0.123552 0.0254569 0.783029 0.0254569
lFoot 1451.91 -0.0244424 0.994206 0.10468 0.684334 0.52417 0.128418 0.52417
rFoot 1451.91 -0.529896 0.617564 0.581227 -0.940368 -0.209165 0.231796 -0.209165
head 1451.92 0.00703207 0.119801 0.992773 0.506434 -0.00126401 0.565537 -0.00126401
hip 1451.92 0.00557474 0.617079 0.786882 0.605391 0.142264 0.417796 0.142264
lHand 1451.92 0.0955533 -0.0512901 0.994102 0.934368 -0.00514691 -0.300471 -0.00514691
rHand 1451.92 0.513462 0.233108 0.825844 -0.120082 0.0257425 0.782352 0.0257425
lFoot 1451.92 -0.0244591 0.9942 0.104733 0.684141 0.524341 0.128946 0.524341
rFoot 1451.92 -0.527274 0.620313 0.580684 -0.940102 -0.210023 0.231509 -0.210023
head 1451.93 0.00550157 0.11909 0.992868 0.505469 -0.00338118 0.563987 -0.00338118
hip 1451.93 0.00565234 0.617132 0.78684 0.606076 0.141359 0.416918 0.141359
lHand 1451.93 0.0913463 -0.0541105 0.994348 0.935154 -0.00893841 -0.300591 -0.00893841
rHand 1451.93 0.513742 0.233152 0.825656 -0.114073 0.0250741 0.7808 0.0250741
lFoot 1451.93 -0.0244606 0.994192 0.104805 0.682867 0.525371 0.129754 0.525371
rFoot 1451.93 -0.527997 0.620268 0.580075 -0.939922 -0.210115 0.23204 -0.210115
head 1451.95 0.00385863 0.118262 0.992975 0.504796 -0.00495589 0.562466 -0.00495589
hip 1451.95 0.00628487 0.617021 0.786921 0.605744 0.139791 0.417086 0.139791
lHand 1451.95 0.0874621 -0.0569057 0.994541 0.936499 -0.011827 -0.298826 -0.011827
rHand 1451.95 0.513465 0.233792 0.825649 -0.109351 0.0245484 0.778398 0.0245484
lFoot 1451.95 -0.0245176 0.994201 0.104708 0.68272 0.525574 0.129166 0.525574
rFoot 1451.95 -0.529428 0.620559 0.578457 -0.940196 -0.207805 0.232593 -0.207805
head 1451.96 0.00221443 0.117826 0.993032 0.504517 -0.00673128 0.561297 -0.00673128
hip 1451.96 0.007368 0.6168 0.787086 0.604419 0.137969 0.417585 0.137969
lHand 1451.96 0.0833434 -0.0593239 0.994753 0.937854 -0.0141109 -0.296407 -0.0141109
rHand 1451.96 0.512278 0.234393 0.826215 -0.103219 0.0240966 0.774339 0.0240966
lFoot 1451.96 -0.0245893 0.994201 0.104688 0.683166 0.524931 0.12852 0.524931
rFoot 1451.96 -0.529592 0.621292 0.577519 -0.940181 -0.206951 0.233045 -0.206951
head 1451.97 0.000507015 0.117633 0.993057 0.504457 -0.00957902 0.560814 -0.00957902
hip 1451.97 0.00812692 0.616502 0.787312 0.603385 0.136571 0.418208 0.136571
lHand 1451.97 0.0792387 -0.0613699 0.994965 0.939784 -0.0141484 -0.291805 -0.0141484
rHand 1451.97 0.51109 0.235256 0.826706 -0.0974985 0.0247228 0.769305 0.0247228
lFoot 1451.97 -0.0245782 0.994191 0.10479 0.684425 0.522615 0.128275 0.522615
rFoot 1451.97 -0.528737 0.622834 0.576641 -0.939832 -0.208483 0.232887 -0.208483
head 1451.98 -0.000666357 0.117415 0.993083 0.504245 -0.0136325 0.560712 -0.0136325
hip 1451.98 0.00860942 0.616287 0.787474 0.602624 0.135751 0.419099 0.135751
lHand 1451.98 0.0752034 -0.0635125 0.995143 0.941464 -0.0147668 -0.287659 -0.0147668
rHand 1451.98 0.510616 0.235722 0.826865 -0.0921946 0.0260151 0.763953 0.0260151
lFoot 1451.98 -0.0246568 0.99418 0.104876 0.684398 0.522464 0.128076 0.522464
rFoot 1451.98 -0.527293 0.625089 0.575522 -0.939694 -0.210047 0.231696 -0.210047
head 1451.99 -0.00164694 0.117252 0.993101 0.503617 -0.0181127 0.560593 -0.0181127
hip 1451.99 0.00893097 0.61637 0.787406 0.601372 0.13564 0.421591 0.13564
lHand 1451.99 0.0711899 -0.0653392 0.99532 0.942993 -0.0148784 -0.283833 -0.0148784
rHand 1451.99 0.510391 0.236336 0.826829 -0.0874034 0.0263263 0.759288 0.0263263
lFoot 1451.99 -0.0247838 0.994169 0.104944 0.682946 0.524487 0.128365 0.524487
rFoot 1451.99 -0.528628 0.624226 0.575234 -0.94031 -0.206656 0.231623 -0.206656
head 1452 -0.00279292 0.116948 0.993134 0.50246 -0.0218584 0.560272 -0.0218584
hip 1452 0.00960798 0.616187 0.787542 0.599951 0.135016 0.423979 0.135016
lHand 1452 0.0672044 -0.067075 0.995482 0.943598 -0.0162094 -0.283365 -0.0162094
rHand 1452 0.509512 0.236919 0.827204 -0.0840264 0.0244011 0.75532 0.0244011
lFoot 1452 -0.0248278 0.994159 0.105033 0.681852 0.525489 0.129113 0.525489
rFoot 1452 -0.533679 0.620857 0.574215 -0.93992 -0.20452 0.234743 -0.20452
head 1452.01 -0.00386601 0.116317 0.993205 0.501311 -0.0244725 0.559953 -0.0244725
hip 1452.01 0.0106805 0.615711 0.7879 0.598351 0.133376 0.425013 0.133376
lHand 1452.01 0.0633038 -0.0690947 0.9956 0.943782 -0.020309 -0.283389 -0.020309
rHand 1452.01 0.508528 0.237496 0.827644 -0.081159 0.0233064 0.753209 0.0233064
lFoot 1452.01 -0.0250713 0.994156 0.105005 0.682029 0.525259 0.12865 0.525259
rFoot 1452.01 -0.530118 0.623695 0.574439 -0.940168 -0.205744 0.232238 -0.205744
head 1452.02 -0.00541438 0.115892 0.993247 0.500542 -0.0268116 0.559797 -0.0268116
hip 1452.02 0.0114411 0.615272 0.788232 0.596808 0.131725 0.42534 0.131725
lHand 1452.02 0.0594026 -0.071189 0.995692 0.944318 -0.0243543 -0.281268 -0.0243543
rHand 1452.02 0.507754 0.238037 0.827964 -0.0767882 0.0232256 0.751081 0.0232256
lFoot 1452.02 -0.0252199 0.994149 0.105032 0.682134 0.525237 0.128244 0.525237
rFoot 1452.02 -0.528074 0.625217 0.574666 -0.939683 -0.208217 0.231593 -0.208217
head 1452.04 -0.00718094 0.115488 0.993283 0.500208 -0.0286678 0.559991 -0.0286678
hip 1452.04 0.0124457 0.614793 0.78859 0.595852 0.130125 0.42506 0.130125
lHand 1452.04 0.0558346 -0.0732976 0.995746 0.944611 -0.0299189 -0.277833 -0.0299189
rHand 1452.04 0.506815 0.238228 0.828484 -0.0730831 0.0219389 0.749256 0.0219389
lFoot 1452.04 -0.0253311 0.994127 0.105218 0.682232 0.524476 0.128495 0.524476
rFoot 1452.04 -0.528771 0.623935 0.575418 -0.93977 -0.206691 0.232535 -0.206691
head 1452.05 -0.0089286 0.115015 0.993324 0.499408 -0.0310024 0.560206 -0.0310024
hip 1452.05 0.0130807 0.614591 0.788738 0.596271 0.128541 0.424207 0.128541
lHand 1452.05 0.0520965 -0.0752287 0.995804 0.944296 -0.0354934 -0.27613 -0.0354934
rHand 1452.05 0.505248 0.237957 0.829518 -0.0701722 0.0192503 0.746334 0.0192503
lFoot 1452.05 -0.0255262 0.994099 0.105426 0.680642 0.526206 0.128945 0.526206
rFoot 1452.05 -0.529136 0.62443 0.574545 -0.939911 -0.2059 0.232329 -0.2059
head 1452.06 -0.0102824 0.114632 0.993355 0.498373 -0.0337778 0.559983 -0.0337778
hip 1452.06 0.0127175 0.614762 0.788611 0.597234 0.127837 0.423833 0.127837
lHand 1452.06 0.0484692 -0.0771085 0.995844 0.943919 -0.0401572 -0.276221 -0.0401572
rHand 1452.06 0.504232 0.237413 0.830293 -0.0661388 0.0170456 0.742985 0.0170456
lFoot 1452.06 -0.0256631 0.994085 0.105529 0.68019 0.526655 0.12814 0.526655
rFoot 1452.06 -0.527217 0.626731 0.573804 -0.939713 -0.207076 0.231825 -0.207076
head 1452.07 -0.0115045 0.114246 0.993386 0.497402 -0.0370057 0.559531 -0.0370057
hip 1452.07 0.0129794 0.614747 0.788618 0.597598 0.127318 0.423855 0.127318
lHand 1452.07 0.0448492 -0.0783678 0.995915 0.943477 -0.0419943 -0.276875 -0.0419943
rHand 1452.07 0.503734 0.236644 0.830814 -0.060851 0.0151191 0.739227 0.0151191
lFoot 1452.07 -0.0255793 0.99409 0.105501 0.680804 0.525629 0.127688 0.525629
rFoot 1452.07 -0.525994 0.62776 0.573801 -0.939852 -0.207105 0.231087 -0.207105
head 1452.08 -0.0127864 0.113923 0.993407 0.496695 -0.0401149 0.559001 -0.0401149
hip 1452.08 0.012947 0.614729 0.788632 0.59842 0.126784 0.422963 0.126784
lHand 1452.08 0.0416167 -0.0795555 0.995961 0.943426 -0.040708 -0.276031 -0.040708
rHand 1452.08 0.502498 0.236213 0.831684 -0.0519957 0.0137515 0.736098 0.0137515
lFoot 1452.08 -0.0254144 0.994072 0.105707 0.681675 0.523712 0.127608 0.523712
rFoot 1452.08 -0.527788 0.626861 0.573136 -0.939601 -0.206911 0.231892 -0.206911
head 1452.09 -0.0141396 0.113731 0.993411 0.495849 -0.0427963 0.558577 -0.0427963
hip 1452.09 0.0132062 0.614915 0.788482 0.598811 0.125875 0.42252 0.125875
lHand 1452.09 0.0383811 -0.0805783 0.996009 0.943196 -0.0399801 -0.274837 -0.0399801
rHand 1452.09 0.500994 0.236047 0.832639 -0.0425339 0.0120875 0.73332 0.0120875
lFoot 1452.09 -0.0254923 0.994068 0.105732 0.68207 0.523392 0.127166 0.523392
rFoot 1452.09 -0.52768 0.628305 0.571653 -0.939805 -0.206104 0.231494 -0.206104
head 1452.1 -0.0154871 0.113551 0.993412 0.495214 -0.0455375 0.558176 -0.0455375
hip 1452.1 0.0139164 0.614784 0.788573 0.598053 0.124666 0.423457 0.124666
lHand 1452.1 0.0350087 -0.0818512 0.99603 0.943058 -0.0406607 -0.273548 -0.0406607
rHand 1452.1 0.499216 0.235526 0.833853 -0.035324 0.010189 0.730635 0.010189
lFoot 1452.1 -0.0256187 0.994069 0.105692 0.68181 0.523862 0.126797 0.523862
rFoot 1452.1 -0.525115 0.630088 0.572052 -0.940694 -0.204161 0.229237 -0.204161
head 1452.11 -0.0166258 0.11337 0.993414 0.494796 -0.0484158 0.55771 -0.0484158
hip 1452.11 0.014678 0.614731 0.7886 0.597159 0.123288 0.424996 0.123288
lHand 1452.11 0.0326038 -0.0827965 0.996033 0.94306 -0.0388631 -0.270116 -0.0388631
rHand 1452.11 0.497853 0.234579 0.834934 -0.0297257 0.00887695 0.727782 0.00887695
lFoot 1452.11 -0.0256813 0.994067 0.10569 0.681248 0.523991 0.127174 0.523991
rFoot 1452.11 -0.527976 0.628313 0.57137 -0.940198 -0.205166 0.230449 -0.205166
head 1452.12 -0.0176977 0.113179 0.993417 0.493958 -0.051433 0.557241 -0.051433
hip 1452.12 0.0149303 0.614868 0.788489 0.596673 0.122769 0.425695 0.122769
lHand 1452.12 0.0297898 -0.0836053 0.996054 0.942984 -0.0371154 -0.268162 -0.0371154
rHand 1452.12 0.496798 0.233135 0.835966 -0.0252286 0.00796376 0.725056 0.00796376
lFoot 1452.12 -0.0257619 0.994067 0.105674 0.681563 0.523588 0.126621 0.523588
rFoot 1452.12 -0.525492 0.63106 0.570632 -0.940585 -0.204889 0.228883 -0.204889
head 1452.14 -0.0189335 0.113016 0.993413 0.493273 -0.0539677 0.556463 -0.0539677
hip 1452.14 0.0150236 0.615051 0.788344 0.596414 0.122489 0.425931 0.122489
lHand 1452.14 0.0270711 -0.0844604 0.996059 0.942579 -0.0363023 -0.268834 -0.0363023
rHand 1452.14 0.495669 0.231636 0.837053 -0.0196267 0.0075305 0.722812 0.0075305
lFoot 1452.14 -0.0259783 0.994043 0.105844 0.681848 0.522585 0.126289 0.522585
rFoot 1452.14 -0.522381 0.634619 0.56954 -0.940213 -0.208987 0.22701 -0.208987
head 1452.15 -0.0201605 0.112865 0.993406 0.492922 -0.0566273 0.555618 -0.0566273
hip 1452.15 0.0155096 0.615145 0.788261 0.595953 0.121323 0.425862 0.121323
lHand 1452.15 0.0245145 -0.0854227 0.996043 0.942263 -0.0367009 -0.269848 -0.0367009
rHand 1452.15 0.494759 0.230228 0.837979 -0.0145196 0.00679153 0.72134 0.00679153
lFoot 1452.15 -0.0260371 0.994037 0.105888 0.682055 0.521809 0.125882 0.521809
rFoot 1452.15 -0.521547 0.636452 0.568258 -0.940318 -0.209527 0.225999 -0.209527
head 1452.16 -0.0213414 0.11302 0.993363 0.49323 -0.0593453 0.555096 -0.0593453
hip 1452.16 0.0159659 0.61501 0.788357 0.595284 0.11977 0.424502 0.11977
lHand 1452.16 0.0221345 -0.0860591 0.996044 0.942352 -0.0379224 -0.270806 -0.0379224
rHand 1452.16 0.493678 0.228429 0.839108 -0.008728 0.00563905 0.721252 0.00563905
lFoot 1452.16 -0.026091 0.994044 0.105808 0.682785 0.520242 0.124978 0.520242
rFoot 1452.16 -0.521879 0.637875 0.566354 -0.940701 -0.208051 0.225783 -0.208051
head 1452.17 -0.0225709 0.113214 0.993314 0.493791 -0.0622237 0.554845 -0.0622237
hip 1452.17 0.0159921 0.614976 0.788383 0.595613 0.118804 0.422376 0.118804
lHand 1452.17 0.0200503 -0.0866419 0.996038 0.942887 -0.0380151 -0.271105 -0.0380151
rHand 1452.17 0.491482 0.226555 0.840903 -0.00269663 0.000580527 0.721234 0.000580527
lFoot 1452.17 -0.0261576 0.994039 0.105844 0.683686 0.517988 0.124549 0.517988
rFoot 1452.17 -0.522377 0.638958 0.564672 -0.941029 -0.207059 0.225485 -0.207059
head 1452.18 -0.0237609 0.113534 0.99325 0.494281 -0.0653633 0.554567 -0.0653633
hip 1452.18 0.0159576 0.615139 0.788257 0.595991 0.118239 0.421515 0.118239
lHand 1452.18 0.017596 -0.0871195 0.996042 0.943206 -0.0363959 -0.270405 -0.0363959
rHand 1452.18 0.488838 0.224998 0.84286 0.00185924 -0.00422418 0.719992 -0.00422418
lFoot 1452.18 -0.0263436 0.994042 0.105769 0.684295 0.516801 0.124125 0.516801
rFoot 1452.18 -0.522445 0.641417 0.561815 -0.941318 -0.207406 0.224183 -0.207406
head 1452.19 -0.0247573 0.113932 0.99318 0.494523 -0.0684851 0.553766 -0.0684851
hip 1452.19 0.0157288 0.615793 0.787751 0.596112 0.118388 0.42263 0.118388
lHand 1452.19 0.0154123 -0.0876735 0.99603 0.9435 -0.0336069 -0.26897 -0.0336069
rHand 1452.19 0.486589 0.223862 0.844463 0.00434358 -0.00928808 0.718846 -0.00928808
lFoot 1452.19 -0.0263506 0.994052 0.105674 0.683764 0.517435 0.124394 0.517435
rFoot 1452.19 -0.521513 0.644258 0.559425 -0.941941 -0.206366 0.222628 -0.206366
head 1452.2 -0.0256824 0.114127 0.993134 0.494463 -0.0712553 0.552175 -0.0712553
hip 1452.2 0.0159467 0.616071 0.787529 0.59559 0.118094 0.423586 0.118094
lHand 1452.2 0.0133244 -0.0881839 0.996015 0.943596 -0.0319236 -0.267665 -0.0319236
rHand 1452.2 0.485381 0.222908 0.845409 0.00605743 -0.0127672 0.718432 -0.0127672
lFoot 1452.2 -0.0264907 0.994053 0.105622 0.683382 0.518089 0.124331 0.518089
rFoot 1452.2 -0.522173 0.645915 0.556893 -0.942294 -0.205369 0.222123 -0.205369
head 1452.21 -0.0266356 0.114001 0.993124 0.49429 -0.0732083 0.549975 -0.0732083
hip 1452.21 0.0163755 0.616036 0.787547 0.59459 0.117262 0.423467 0.117262
lHand 1452.21 0.0117779 -0.0887587 0.995984 0.943459 -0.031609 -0.26604 -0.031609
rHand 1452.21 0.484232 0.221639 0.846402 0.0101257 -0.0155486 0.718064 -0.0155486
lFoot 1452.21 -0.0265765 0.994055 0.105584 0.683629 0.517702 0.124328 0.517702
rFoot 1452.21 -0.523362 0.646416 0.555192 -0.942975 -0.202446 0.221819 -0.202446
head 1452.22 -0.0277509 0.113884 0.993106 0.494403 -0.0749448 0.547869 -0.0749448
hip 1452.22 0.0168397 0.615949 0.787606 0.593767 0.115809 0.422593 0.115809
lHand 1452.22 0.00997732 -0.0894186 0.995944 0.943218 -0.0327306 -0.265691 -0.0327306
rHand 1452.22 0.482638 0.220577 0.847588 0.0158344 -0.0184766 0.717726 -0.0184766
lFoot 1452.22 -0.0266874 0.99406 0.105514 0.683708 0.517243 0.124466 0.517243
rFoot 1452.22 -0.525425 0.647504 0.551967 -0.941973 -0.206363 0.222416 -0.206363
head 1452.24 -0.0289473 0.11399 0.99306 0.494983 -0.0764912 0.546037 -0.0764912
hip 1452.24 0.0177921 0.615651 0.787818 0.592951 0.113665 0.421511 0.113665
lHand 1452.24 0.00871926 -0.0901887 0.995887 0.942616 -0.0383977 -0.265943 -0.0383977
rHand 1452.24 0.479698 0.219546 0.849523 0.0267486 -0.0204571 0.716277 -0.0204571
lFoot 1452.24 -0.0268149 0.99406 0.105476 0.684038 0.516644 0.124373 0.516644
rFoot 1452.24 -0.521451 0.651562 0.550959 -0.9432 -0.204406 0.218669 -0.204406
head 1452.25 -0.0300113 0.114261 0.992997 0.495877 -0.078225 0.544774 -0.078225
hip 1452.25 0.0181595 0.615586 0.78786 0.592825 0.112541 0.420283 0.112541
lHand 1452.25 0.00764725 -0.0909782 0.995824 0.942761 -0.0419002 -0.263631 -0.0419002
rHand 1452.25 0.47639 0.218264 0.851712 0.034787 -0.022697 0.712392 -0.022697
lFoot 1452.25 -0.0268673 0.994053 0.105535 0.683448 0.517146 0.124525 0.517146
rFoot 1452.25 -0.520055 0.652834 0.550773 -0.943314 -0.205339 0.216974 -0.205339
head 1452.26 -0.0308543 0.114504 0.992943 0.496371 -0.0803147 0.543521 -0.0803147
hip 1452.26 0.0179606 0.615706 0.787771 0.594178 0.112745 0.418476 0.112745
lHand 1452.26 0.00646233 -0.0916205 0.995773 0.942984 -0.0427925 -0.261563 -0.0427925
rHand 1452.26 0.473442 0.217097 0.853652 0.0387332 -0.0251433 0.707952 -0.0251433
lFoot 1452.26 -0.0269281 0.994049 0.105555 0.682921 0.517621 0.124321 0.517621
rFoot 1452.26 -0.523448 0.650053 0.550847 -0.942092 -0.209844 0.218505 -0.209844
head 1452.27 -0.0315938 0.114805 0.992886 0.496402 -0.0823331 0.542085 -0.0823331
hip 1452.27 0.0176584 0.61592 0.787611 0.595816 0.113062 0.417111 0.113062
lHand 1452.27 0.00510371 -0.0920002 0.995746 0.943004 -0.0426943 -0.260815 -0.0426943
rHand 1452.27 0.471595 0.216468 0.854833 0.0387003 -0.027003 0.705184 -0.027003
lFoot 1452.27 -0.0269995 0.994048 0.105541 0.68386 0.516322 0.123454 0.516322
rFoot 1452.27 -0.521101 0.651509 0.551353 -0.943333 -0.206708 0.215739 -0.206708
head 1452.28 -0.032312 0.114955 0.992845 0.496126 -0.0837567 0.5406 -0.0837567
hip 1452.28 0.0173804 0.616183 0.787411 0.597145 0.113424 0.416607 0.113424
lHand 1452.28 0.00400683 -0.0920886 0.995743 0.943367 -0.0389507 -0.260038 -0.0389507
rHand 1452.28 0.470362 0.216679 0.855459 0.0394334 -0.0286904 0.703956 -0.0286904
lFoot 1452.28 -0.0268469 0.994026 0.105791 0.684861 0.514012 0.123521 0.514012
rFoot 1452.28 -0.521931 0.650365 0.551918 -0.943563 -0.205585 0.215659 -0.205585
head 1452.29 -0.0332898 0.11472 0.99284 0.495759 -0.0841539 0.539248 -0.0841539
hip 1452.29 0.0174142 0.616343 0.787285 0.597598 0.112679 0.416068 0.112679
lHand 1452.29 0.00268941 -0.091934 0.995762 0.943885 -0.0351214 -0.258276 -0.0351214
rHand 1452.29 0.470111 0.216896 0.855542 0.0385412 -0.0305716 0.705276 -0.0305716
lFoot 1452.29 -0.0269211 0.994014 0.105881 0.68475 0.513955 0.123421 0.513955
rFoot 1452.29 -0.52529 0.646592 0.553162 -0.943917 -0.202814 0.216666 -0.202814
head 1452.3 -0.0344325 0.114752 0.992797 0.495394 -0.0842679 0.538323 -0.0842679
hip 1452.3 0.0175946 0.616336 0.787287 0.598145 0.111817 0.414829 0.111817
lHand 1452.3 0.00181239 -0.0918728 0.995769 0.94476 -0.0298191 -0.255546 -0.0298191
rHand 1452.3 0.468661 0.216768 0.85637 0.0390589 -0.0317199 0.706492 -0.0317199
lFoot 1452.3 -0.0268797 0.993998 0.106045 0.683971 0.514781 0.123738 0.514781
rFoot 1452.3 -0.524213 0.645973 0.554905 -0.94422 -0.202526 0.215715 -0.202526
head 1452.31 -0.0355156 0.1147 0.992765 0.495127 -0.0841339 0.537756 -0.0841339
hip 1452.31 0.0183875 0.616035 0.787504 0.59797 0.109523 0.4134 0.109523
lHand 1452.31 0.000981461 -0.0921952 0.99574 0.945118 -0.0286997 -0.253657 -0.0286997
rHand 1452.31 0.467212 0.21616 0.857314 0.0406291 -0.0327097 0.706685 -0.0327097
lFoot 1452.31 -0.0268667 0.993992 0.1061 0.683402 0.515227 0.124053 0.515227
rFoot 1452.31 -0.522143 0.64747 0.555112 -0.944713 -0.202594 0.213523 -0.202594
head 1452.33 -0.0363934 0.11467 0.992737 0.494947 -0.0842446 0.537273 -0.0842446
hip 1452.33 0.0182942 0.616158 0.78741 0.597712 0.10882 0.411837 0.10882
lHand 1452.33 0.000311096 -0.0925004 0.995713 0.945274 -0.030423 -0.252331 -0.030423
rHand 1452.33 0.466583 0.21504 0.857938 0.0406234 -0.0313343 0.707471 -0.0313343
lFoot 1452.33 -0.0269866 0.993988 0.106116 0.683775 0.51495 0.123348 0.51495
rFoot 1452.33 -0.522597 0.647334 0.554844 -0.945144 -0.20098 0.213056 -0.20098
head 1452.34 -0.0369717 0.114901 0.992689 0.494578 -0.0853757 0.537104 -0.0853757
hip 1452.34 0.0180275 0.616261 0.787336 0.59808 0.108994 0.41083 0.108994
lHand 1452.34 -0.00054987 -0.0925773 0.995705 0.946114 -0.0290418 -0.249145 -0.0290418
rHand 1452.34 0.46615 0.213987 0.858437 0.0393708 -0.0292553 0.708081 -0.0292553
lFoot 1452.34 -0.0269245 0.993966 0.106329 0.684107 0.513962 0.123625 0.513962
rFoot 1452.34 -0.525757 0.646108 0.553284 -0.94569 -0.197875 0.213511 -0.197875
head 1452.35 -0.0371731 0.115052 0.992664 0.494008 -0.0870647 0.537216 -0.0870647
hip 1452.35 0.0179285 0.616435 0.787201 0.598269 0.108887 0.411057 0.108887
lHand 1452.35 -0.00123438 -0.0926578 0.995697 0.9471 -0.0262124 -0.246051 -0.0262124
rHand 1452.35 0.46596 0.212655 0.858871 0.0382487 -0.0277623 0.708234 -0.0277623
lFoot 1452.35 -0.0268779 0.993941 0.106579 0.683665 0.514055 0.123816 0.514055
rFoot 1452.35 -0.521836 0.649833 0.552634 -0.945572 -0.200094 0.211592 -0.200094
head 1452.36 -0.0375405 0.115105 0.992644 0.493136 -0.0883381 0.537327 -0.0883381
hip 1452.36 0.0179717 0.616698 0.786994 0.597643 0.108707 0.413296 0.108707
lHand 1452.36 -0.00216538 -0.0924339 0.995716 0.94855 -0.0216224 -0.24202 -0.0216224
rHand 1452.36 0.465646 0.211415 0.859347 0.03523 -0.026885 0.708725 -0.026885
lFoot 1452.36 -0.0270818 0.993943 0.106504 0.683922 0.513884 0.122779 0.513884
rFoot 1452.36 -0.519208 0.652522 0.55194 -0.945732 -0.201911 0.209256 -0.201911
head 1452.37 -0.0381555 0.115021 0.99263 0.49215 -0.0883071 0.537226 -0.0883071
hip 1452.37 0.0182632 0.616604 0.787062 0.596958 0.107799 0.413316 0.107799
lHand 1452.37 -0.00302255 -0.0922629 0.99573 0.949869 -0.0184765 -0.238291 -0.0184765
rHand 1452.37 0.464384 0.210446 0.860268 0.033514 -0.026759 0.709747 -0.026759
lFoot 1452.37 -0.0271334 0.993945 0.106472 0.684718 0.512075 0.122948 0.512075
rFoot 1452.37 -0.520977 0.652602 0.550175 -0.94541 -0.20242 0.210118 -0.20242
head 1452.38 -0.0386864 0.114938 0.992619 0.491257 -0.0879697 0.537288 -0.0879697
hip 1452.38 0.0185317 0.616175 0.787391 0.596532 0.106097 0.411257 0.106097
lHand 1452.38 -0.00352102 -0.0923631 0.995719 0.95097 -0.0182846 -0.235093 -0.0182846
rHand 1452.38 0.463315 0.209039 0.861187 0.0348549 -0.0268395 0.710941 -0.0268395
lFoot 1452.38 -0.0274169 0.993963 0.10623 0.684208 0.512628 0.122774 0.512628
rFoot 1452.38 -0.52054 0.655229 0.54746 -0.946079 -0.200452 0.209084 -0.200452
head 1452.39 -0.0391772 0.114873 0.992607 0.490596 -0.0882309 0.537716 -0.0882309
hip 1452.39 0.0182932 0.616319 0.787284 0.596802 0.105274 0.40993 0.105274
lHand 1452.39 -0.00424789 -0.0924429 0.995709 0.951876 -0.0201272 -0.230844 -0.0201272
rHand 1452.39 0.462731 0.207519 0.861868 0.0364059 -0.0287085 0.712198 -0.0287085
lFoot 1452.39 -0.0275631 0.993968 0.106146 0.683715 0.513482 0.122705 0.513482
rFoot 1452.39 -0.519744 0.656421 0.546788 -0.946659 -0.198316 0.208261 -0.198316
head 1452.4 -0.0394589 0.114983 0.992583 0.490084 -0.0891664 0.538476 -0.0891664
hip 1452.4 0.0179467 0.616783 0.786929 0.597006 0.105929 0.411468 0.105929
lHand 1452.4 -0.00484846 -0.0926056 0.995691 0.952163 -0.0236137 -0.228441 -0.0236137
rHand 1452.4 0.462826 0.205958 0.862191 0.0364785 -0.0306002 0.713609 -0.0306002
lFoot 1452.4 -0.0274894 0.993972 0.10613 0.682812 0.51451 0.123586 0.51451
rFoot 1452.4 -0.52068 0.656312 0.546029 -0.945542 -0.20258 0.209345 -0.20258
head 1452.41 -0.0396482 0.115085 0.992564 0.489891 -0.0902881 0.538746 -0.0902881
hip 1452.41 0.0179331 0.616981 0.786774 0.595257 0.106928 0.414641 0.106928
lHand 1452.41 -0.00553196 -0.0927167 0.995677 0.952299 -0.0261769 -0.226792 -0.0261769
rHand 1452.41 0.464252 0.204256 0.861829 0.0381556 -0.0290893 0.714228 -0.0290893
lFoot 1452.41 -0.0274387 0.993967 0.106194 0.683351 0.513855 0.123622 0.513855
rFoot 1452.41 -0.519679 0.65771 0.545299 -0.945722 -0.202488 0.20859 -0.202488
head 1452.43 -0.0399572 0.115119 0.992548 0.489844 -0.091061 0.538698 -0.091061
hip 1452.43 0.0182396 0.616485 0.787155 0.594254 0.106796 0.41511 0.106796
lHand 1452.43 -0.00611275 -0.0929813 0.995649 0.952078 -0.0292764 -0.226147 -0.0292764
rHand 1452.43 0.465848 0.202885 0.861291 0.0408472 -0.0245447 0.714856 -0.0245447
lFoot 1452.43 -0.0275724 0.993981 0.106028 0.684299 0.51274 0.1236 0.51274
rFoot 1452.43 -0.518498 0.659355 0.544437 -0.945819 -0.20227 0.20812 -0.20227
head 1452.44 -0.0405303 0.115123 0.992524 0.490417 -0.0909236 0.537804 -0.0909236
hip 1452.44 0.0180779 0.616282 0.787318 0.594334 0.106837 0.413989 0.106837
lHand 1452.44 -0.00666758 -0.0931882 0.995626 0.951793 -0.0318791 -0.225644 -0.0318791
rHand 1452.44 0.466232 0.201633 0.861378 0.041932 -0.0204265 0.716232 -0.0204265
lFoot 1452.44 -0.0278271 0.993986 0.105913 0.683416 0.514036 0.124153 0.514036
rFoot 1452.44 -0.521892 0.658337 0.542422 -0.945167 -0.203567 0.209916 -0.203567
head 1452.45 -0.0411332 0.115065 0.992506 0.490936 -0.090699 0.537027 -0.090699
hip 1452.45 0.0178714 0.616269 0.787333 0.594788 0.106565 0.413189 0.106565
