tag time posX posY posZ rotX rotY rotZ rotW
lHand 498.558 0.234844 0.225387 0.945542 0.762385 -0.0539468 -0.507038 -0.0539468
rHand 498.558 0.538491 -0.0819592 0.838636 -0.122769 -0.554782 -0.0774013 -0.554782
lFoot 498.558 0.0565328 0.985274 0.161368 0.537814 0.665694 0.301554 0.665694
rFoot 498.558 -0.611038 -0.317423 0.725172 -0.940138 -0.0818765 0.15221 -0.0818765
head 498.569 0.0470959 -0.162194 0.985634 0.336223 0.0976742 0.888867 0.0976742
hip 498.569 -0.113423 0.375254 0.919956 0.61523 0.269072 0.485151 0.269072
lHand 498.569 0.233372 0.209394 0.949575 0.770691 -0.0662826 -0.508264 -0.0662826
rHand 498.569 0.538459 -0.0830177 0.838552 -0.122727 -0.554191 -0.0827019 -0.554191
lFoot 498.569 0.0565599 0.98528 0.161319 0.538129 0.665709 0.300751 0.665709
rFoot 498.569 -0.610032 -0.317411 0.726024 -0.940445 -0.0802326 0.151608 -0.0802326
head 498.581 0.0468038 -0.162293 0.985632 0.335284 0.0968923 0.889134 0.0968923
hip 498.581 -0.113113 0.37528 0.919984 0.616077 0.269437 0.485896 0.269437
lHand 498.581 0.231784 0.193654 0.953296 0.777783 -0.0783834 -0.509362 -0.0783834
rHand 498.581 0.538358 -0.0839355 0.838526 -0.122599 -0.554078 -0.0869907 -0.554078
lFoot 498.581 0.0564548 0.985288 0.161309 0.538369 0.665836 0.300013 0.665836
rFoot 498.581 -0.609987 -0.318355 0.725649 -0.940661 -0.0797003 0.151696 -0.0797003
head 498.592 0.0466636 -0.162409 0.985619 0.334154 0.0959249 0.889491 0.0959249
hip 498.592 -0.112958 0.375538 0.919897 0.6167 0.269904 0.486442 0.269904
lHand 498.592 0.229913 0.178149 0.956767 0.785974 -0.0876752 -0.507673 -0.0876752
rHand 498.592 0.538408 -0.0846968 0.838417 -0.122011 -0.55431 -0.0918884 -0.55431
lFoot 498.592 0.0564911 0.985304 0.161198 0.538569 0.665954 0.299461 0.665954
rFoot 498.592 -0.608406 -0.318406 0.726953 -0.940907 -0.0781067 0.151703 -0.0781067
head 498.603 0.0465125 -0.16243 0.985623 0.332695 0.09478 0.890051 0.09478
hip 498.603 -0.1128 0.376095 0.919689 0.617658 0.269755 0.486675 0.269755
lHand 498.603 0.226652 0.162985 0.960242 0.795444 -0.0910509 -0.501488 -0.0910509
rHand 498.603 0.538533 -0.0850653 0.8383 -0.120674 -0.554892 -0.0963673 -0.554892
lFoot 498.603 0.0563914 0.985335 0.161043 0.53866 0.666171 0.298852 0.666171
rFoot 498.603 -0.609495 -0.318735 0.725895 -0.941219 -0.0774822 0.151388 -0.0774822
head 498.614 0.046415 -0.162495 0.985617 0.331408 0.0934365 0.890608 0.0934365
hip 498.614 -0.112531 0.377011 0.919347 0.618633 0.269155 0.486571 0.269155
lHand 498.614 0.222573 0.14802 0.963614 0.806473 -0.090598 -0.490327 -0.090598
rHand 498.614 0.538402 -0.0858316 0.838305 -0.11956 -0.555254 -0.100306 -0.555254
lFoot 498.614 0.0562652 0.985348 0.16101 0.538676 0.666222 0.298534 0.666222
rFoot 498.614 -0.60998 -0.320122 0.724877 -0.941353 -0.0775072 0.151427 -0.0775072
head 498.625 0.0464344 -0.162691 0.985584 0.330282 0.0923287 0.891166 0.0923287
hip 498.625 -0.111969 0.377576 0.919184 0.618999 0.268311 0.486309 0.268311
lHand 498.625 0.218079 0.133046 0.96682 0.816856 -0.0886065 -0.476734 -0.0886065
rHand 498.625 0.538567 -0.0865759 0.838123 -0.117846 -0.555546 -0.103523 -0.555546
lFoot 498.625 0.0562371 0.985364 0.160921 0.538786 0.666349 0.298028 0.666349
rFoot 498.625 -0.610535 -0.32158 0.723763 -0.941517 -0.0780064 0.151583 -0.0780064
head 498.636 0.0463427 -0.162907 0.985552 0.329521 0.0911532 0.891539 0.0911532
hip 498.636 -0.111186 0.378331 0.918969 0.618772 0.267383 0.485921 0.267383
lHand 498.636 0.214076 0.118512 0.969601 0.824239 -0.090098 -0.465528 -0.090098
rHand 498.636 0.538391 -0.0872748 0.838164 -0.116371 -0.555479 -0.106477 -0.555479
lFoot 498.636 0.0562346 0.985366 0.16091 0.538936 0.666509 0.297456 0.666509
rFoot 498.636 -0.61074 -0.322093 0.723362 -0.941892 -0.0772077 0.150897 -0.0772077
head 498.648 0.0462318 -0.16308 0.985529 0.328997 0.0898381 0.891849 0.0898381
hip 498.648 -0.110102 0.378219 0.919145 0.618156 0.266535 0.485937 0.266535
lHand 498.648 0.21067 0.104972 0.971905 0.829844 -0.0948092 -0.457615 -0.0948092
rHand 498.648 0.538213 -0.0879962 0.838203 -0.114726 -0.553772 -0.108559 -0.553772
lFoot 498.648 0.0561061 0.985409 0.160691 0.5392 0.66678 0.296747 0.66678
rFoot 498.648 -0.610975 -0.322335 0.723056 -0.942214 -0.0765026 0.15019 -0.0765026
head 498.659 0.0460898 -0.163104 0.985532 0.328827 0.088116 0.892162 0.088116
hip 498.659 -0.109007 0.378454 0.919179 0.617199 0.265588 0.48619 0.265588
lHand 498.659 0.20732 0.0920515 0.973933 0.831712 -0.1051 -0.453837 -0.1051
rHand 498.659 0.537943 -0.0881764 0.838357 -0.113504 -0.551814 -0.110079 -0.551814
lFoot 498.659 0.0561714 0.985429 0.160542 0.539783 0.666717 0.295941 0.666717
rFoot 498.659 -0.610082 -0.322871 0.72357 -0.94258 -0.0761421 0.149177 -0.0761421
head 498.67 0.0458823 -0.163296 0.98551 0.328963 0.0861406 0.89253 0.0861406
hip 498.67 -0.10837 0.378939 0.919054 0.616723 0.265019 0.486151 0.265019
lHand 498.67 0.205076 0.07939 0.975521 0.831429 -0.120291 -0.453318 -0.120291
rHand 498.67 0.537869 -0.0880794 0.838414 -0.113165 -0.549317 -0.108845 -0.549317
lFoot 498.67 0.056365 0.985434 0.160447 0.540961 0.666029 0.295188 0.666029
rFoot 498.67 -0.610362 -0.323737 0.722947 -0.942954 -0.0762659 0.147983 -0.0762659
head 498.681 0.0455947 -0.163478 0.985493 0.328977 0.0843542 0.892888 0.0843542
hip 498.681 -0.107524 0.378937 0.919155 0.616454 0.264195 0.485948 0.264195
lHand 498.681 0.203544 0.0671827 0.976758 0.829926 -0.138696 -0.455123 -0.138696
rHand 498.681 0.537318 -0.0883864 0.838735 -0.113279 -0.548671 -0.108509 -0.548671
lFoot 498.681 0.0565386 0.985427 0.160426 0.54274 0.664592 0.294451 0.664592
rFoot 498.681 -0.610923 -0.325202 0.721815 -0.943353 -0.0763194 0.147 -0.0763194
head 498.692 0.0453377 -0.163848 0.985443 0.328738 0.082869 0.89324 0.082869
hip 498.692 -0.106681 0.379512 0.919015 0.616538 0.26301 0.485881 0.26301
lHand 498.692 0.200962 0.0552765 0.978038 0.829982 -0.15425 -0.455159 -0.15425
rHand 498.692 0.536882 -0.0885637 0.838996 -0.113417 -0.548321 -0.108508 -0.548321
lFoot 498.692 0.056733 0.985404 0.160501 0.544346 0.663192 0.293748 0.663192
rFoot 498.692 -0.610822 -0.326374 0.721371 -0.94372 -0.0763897 0.146057 -0.0763897
head 498.703 0.0450527 -0.164163 0.985404 0.328358 0.0814949 0.893529 0.0814949
hip 498.703 -0.105758 0.380078 0.918889 0.616609 0.261781 0.485835 0.261781
lHand 498.703 0.198871 0.0438208 0.979046 0.831258 -0.168687 -0.455624 -0.168687
rHand 498.703 0.536453 -0.0882495 0.839303 -0.1139 -0.548594 -0.108781 -0.548594
lFoot 498.703 0.0570199 0.985401 0.160418 0.54608 0.66157 0.293263 0.66157
rFoot 498.703 -0.612335 -0.326838 0.719877 -0.944104 -0.0764272 0.145029 -0.0764272
head 498.714 0.044771 -0.164469 0.985366 0.328204 0.0796967 0.89377 0.0796967
hip 498.714 -0.105124 0.380911 0.918616 0.616848 0.260509 0.485529 0.260509
lHand 498.714 0.196373 0.0307971 0.980046 0.834147 -0.179438 -0.453312 -0.179438
rHand 498.714 0.535928 -0.0888312 0.839577 -0.113523 -0.548092 -0.110991 -0.548092
lFoot 498.714 0.0571293 0.985396 0.160408 0.547394 0.660362 0.29273 0.660362
rFoot 498.714 -0.612945 -0.327646 0.718989 -0.944413 -0.076205 0.144178 -0.076205
head 498.726 0.044459 -0.164741 0.985334 0.328529 0.0771296 0.893904 0.0771296
hip 498.726 -0.104212 0.38152 0.918467 0.617242 0.258856 0.485062 0.258856
lHand 498.726 0.193075 0.0194625 0.980991 0.839207 -0.186401 -0.449328 -0.186401
rHand 498.726 0.535663 -0.0895493 0.839671 -0.112645 -0.546352 -0.11432 -0.546352
lFoot 498.726 0.0573699 0.985398 0.160308 0.548592 0.659542 0.292026 0.659542
rFoot 498.726 -0.612994 -0.328151 0.718718 -0.944694 -0.0759253 0.14315 -0.0759253
head 498.737 0.0441542 -0.164905 0.985321 0.328931 0.074122 0.894023 0.074122
hip 498.737 -0.103301 0.381608 0.918534 0.617485 0.257545 0.484784 0.257545
lHand 498.737 0.190138 0.00812401 0.981724 0.84442 -0.191653 -0.445733 -0.191653
rHand 498.737 0.535477 -0.0902833 0.83971 -0.111801 -0.544567 -0.117439 -0.544567
lFoot 498.737 0.0573934 0.985361 0.160529 0.548143 0.659811 0.292162 0.659811
rFoot 498.737 -0.61169 -0.330521 0.718743 -0.945046 -0.0766046 0.14195 -0.0766046
head 498.748 0.0438236 -0.164934 0.985331 0.329364 0.0707729 0.894065 0.0707729
hip 498.748 -0.102579 0.38198 0.91846 0.617737 0.256349 0.484561 0.256349
lHand 498.748 0.187909 -0.00390568 0.982179 0.847084 -0.197296 -0.446819 -0.197296
rHand 498.748 0.535631 -0.0909823 0.839537 -0.110943 -0.542251 -0.120677 -0.542251
lFoot 498.748 0.0573313 0.985391 0.160367 0.547984 0.660367 0.291711 0.660367
rFoot 498.748 -0.612195 -0.332763 0.717277 -0.945321 -0.0774392 0.140983 -0.0774392
head 498.759 0.0435532 -0.165068 0.98532 0.329824 0.0677443 0.893976 0.0677443
hip 498.759 -0.102003 0.382457 0.918326 0.618217 0.255301 0.484503 0.255301
lHand 498.759 0.185849 -0.0151155 0.982462 0.848149 -0.203643 -0.4492 -0.203643
rHand 498.759 0.535788 -0.0914692 0.839383 -0.110302 -0.540464 -0.122269 -0.540464
lFoot 498.759 0.0572259 0.985433 0.160149 0.547993 0.660864 0.290932 0.660864
rFoot 498.759 -0.611319 -0.333893 0.717499 -0.945676 -0.0770283 0.139977 -0.0770283
head 498.77 0.0431712 -0.165252 0.985306 0.330524 0.0650084 0.893681 0.0650084
hip 498.77 -0.101411 0.38333 0.918027 0.618815 0.254385 0.484433 0.254385
lHand 498.77 0.183975 -0.0253323 0.982604 0.847401 -0.207991 -0.454645 -0.207991
rHand 498.77 0.535776 -0.0921437 0.839317 -0.109808 -0.539155 -0.122905 -0.539155
lFoot 498.77 0.0571706 0.985441 0.160115 0.547613 0.661451 0.290466 0.661451
rFoot 498.77 -0.611668 -0.335139 0.71662 -0.945846 -0.0769431 0.139961 -0.0769431
head 498.782 0.0426553 -0.165461 0.985294 0.331282 0.0627018 0.893383 0.0627018
hip 498.782 -0.100631 0.38347 0.918055 0.619315 0.253408 0.48459 0.253408
lHand 498.782 0.182076 -0.0357355 0.982635 0.846186 -0.210957 -0.459821 -0.210957
rHand 498.782 0.535612 -0.0925979 0.839372 -0.109683 -0.538267 -0.122617 -0.538267
lFoot 498.782 0.0571604 0.985436 0.160151 0.54777 0.661213 0.2902 0.661213
rFoot 498.782 -0.611882 -0.336406 0.715843 -0.946034 -0.0770979 0.139165 -0.0770979
head 498.793 0.0421583 -0.16566 0.985282 0.332219 0.0603793 0.893125 0.0603793
hip 498.793 -0.100202 0.383906 0.917919 0.619835 0.2526 0.484047 0.2526
lHand 498.793 0.180399 -0.0458165 0.982526 0.845826 -0.214426 -0.462568 -0.214426
rHand 498.793 0.535426 -0.0930621 0.839439 -0.109648 -0.53768 -0.1224 -0.53768
lFoot 498.793 0.0570513 0.985432 0.160215 0.548206 0.660863 0.289669 0.660863
rFoot 498.793 -0.611519 -0.336658 0.716035 -0.946267 -0.0769289 0.138417 -0.0769289
head 498.804 0.0416956 -0.165795 0.985278 0.333152 0.0577717 0.892966 0.0577717
hip 498.804 -0.0995131 0.383824 0.918029 0.619963 0.251412 0.483034 0.251412
lHand 498.804 0.178406 -0.0546269 0.982439 0.84535 -0.217192 -0.46394 -0.217192
rHand 498.804 0.535065 -0.0935713 0.839613 -0.110347 -0.537617 -0.122479 -0.537617
lFoot 498.804 0.0570519 0.985439 0.160174 0.548495 0.660802 0.289043 0.660802
rFoot 498.804 -0.611542 -0.337264 0.71573 -0.946459 -0.0767791 0.137821 -0.0767791
head 498.815 0.0412182 -0.165833 0.985292 0.333792 0.0552265 0.892808 0.0552265
hip 498.815 -0.0989255 0.384094 0.917979 0.62003 0.250228 0.482329 0.250228
lHand 498.815 0.176355 -0.0627846 0.982322 0.845654 -0.218963 -0.463629 -0.218963
rHand 498.815 0.534913 -0.0942075 0.839638 -0.111492 -0.536862 -0.123518 -0.536862
lFoot 498.815 0.0570211 0.985442 0.160166 0.548638 0.660736 0.28879 0.660736
rFoot 498.815 -0.611559 -0.338072 0.715335 -0.946569 -0.076894 0.137438 -0.076894
head 498.826 0.0407958 -0.165916 0.985296 0.333992 0.0526304 0.892616 0.0526304
hip 498.826 -0.0979316 0.384279 0.918008 0.619249 0.248803 0.483003 0.248803
lHand 498.826 0.174371 -0.0709265 0.982122 0.846461 -0.219748 -0.463199 -0.219748
rHand 498.826 0.534901 -0.0949537 0.839562 -0.112043 -0.535658 -0.124425 -0.535658
lFoot 498.826 0.0569949 0.98545 0.160125 0.548935 0.660533 0.288468 0.660533
rFoot 498.826 -0.611228 -0.339189 0.715088 -0.946666 -0.0775381 0.136999 -0.0775381
head 498.837 0.0404976 -0.166083 0.98528 0.334035 0.0503997 0.892304 0.0503997
hip 498.837 -0.097134 0.384739 0.9179 0.618531 0.247709 0.483913 0.247709
lHand 498.837 0.172498 -0.0789432 0.981841 0.846457 -0.220106 -0.464643 -0.220106
rHand 498.837 0.534946 -0.0955823 0.839462 -0.112085 -0.535177 -0.124745 -0.535177
lFoot 498.837 0.0570839 0.98544 0.160155 0.549292 0.660256 0.288303 0.660256
rFoot 498.837 -0.611465 -0.340841 0.714099 -0.946714 -0.0792543 0.136593 -0.0792543
head 498.848 0.0401526 -0.166178 0.985278 0.334064 0.0484451 0.891993 0.0484451
hip 498.848 -0.0957395 0.384517 0.91814 0.617321 0.246409 0.485314 0.246409
lHand 498.848 0.170944 -0.0861759 0.981505 0.844505 -0.220978 -0.469296 -0.220978
rHand 498.848 0.534922 -0.0962076 0.839406 -0.112165 -0.534891 -0.12504 -0.534891
lFoot 498.848 0.0570082 0.985444 0.160157 0.549446 0.659973 0.288139 0.659973
rFoot 498.848 -0.611841 -0.341957 0.713243 -0.946756 -0.0801252 0.136413 -0.0801252
head 498.86 0.0398337 -0.166395 0.985254 0.334401 0.0466196 0.891724 0.0466196
hip 498.86 -0.0946509 0.38473 0.918163 0.616516 0.24502 0.485884 0.24502
lHand 498.86 0.169501 -0.0935068 0.981084 0.841772 -0.222735 -0.475157 -0.222735
rHand 498.86 0.534909 -0.0970373 0.839319 -0.11219 -0.535115 -0.125518 -0.535115
lFoot 498.86 0.0570765 0.985427 0.160236 0.549774 0.659514 0.288181 0.659514
rFoot 498.86 -0.611488 -0.341228 0.713895 -0.946813 -0.0791743 0.136244 -0.0791743
head 498.871 0.0394564 -0.166558 0.985242 0.335086 0.0445357 0.891511 0.0445357
hip 498.871 -0.0938038 0.385161 0.91807 0.616033 0.243324 0.485251 0.243324
lHand 498.871 0.168473 -0.100351 0.980585 0.837442 -0.224507 -0.48383 -0.224507
rHand 498.871 0.53498 -0.0978296 0.839181 -0.112685 -0.535035 -0.127151 -0.535035
lFoot 498.871 0.0571709 0.985426 0.160212 0.550532 0.658793 0.28815 0.658793
rFoot 498.871 -0.611866 -0.341738 0.713327 -0.946867 -0.0794429 0.136026 -0.0794429
head 498.882 0.0389866 -0.166603 0.985253 0.335978 0.0423487 0.891429 0.0423487
hip 498.882 -0.092567 0.384947 0.918285 0.615447 0.241477 0.484854 0.241477
lHand 498.882 0.167306 -0.106945 0.980088 0.833903 -0.225403 -0.491367 -0.225403
rHand 498.882 0.535031 -0.0987596 0.83904 -0.113378 -0.534555 -0.129163 -0.534555
lFoot 498.882 0.0571534 0.985445 0.160097 0.550955 0.658565 0.287891 0.658565
rFoot 498.882 -0.611998 -0.342232 0.712976 -0.946944 -0.0796932 0.135684 -0.0796932
head 498.893 0.0385088 -0.166726 0.985251 0.336823 0.0400262 0.891522 0.0400262
hip 498.893 -0.0921104 0.385072 0.918278 0.615469 0.240564 0.484471 0.240564
lHand 498.893 0.16615 -0.113 0.979605 0.831257 -0.226478 -0.497181 -0.226478
rHand 498.893 0.535153 -0.0995691 0.838867 -0.114254 -0.534061 -0.131353 -0.534061
lFoot 498.893 0.0570666 0.985465 0.160009 0.551042 0.65862 0.287849 0.65862
rFoot 498.893 -0.61268 -0.342126 0.712442 -0.946961 -0.0799063 0.135496 -0.0799063
head 498.904 0.038121 -0.166896 0.985237 0.33714 0.0379298 0.891851 0.0379298
hip 498.904 -0.0917198 0.385594 0.918098 0.615333 0.239886 0.485264 0.239886
lHand 498.904 0.164936 -0.119088 0.979088 0.828982 -0.229051 -0.501457 -0.229051
rHand 498.904 0.535441 -0.100222 0.838605 -0.115081 -0.533875 -0.132538 -0.533875
lFoot 498.904 0.0570373 0.985475 0.159958 0.551283 0.658453 0.28774 0.658453
rFoot 498.904 -0.612924 -0.342074 0.712256 -0.947024 -0.0798764 0.135333 -0.0798764
head 498.915 0.0377875 -0.167014 0.98523 0.337225 0.0358613 0.892182 0.0358613
hip 498.915 -0.0909233 0.385301 0.918301 0.614747 0.239659 0.487171 0.239659
lHand 498.915 0.164098 -0.124483 0.978558 0.825987 -0.233247 -0.505797 -0.233247
rHand 498.915 0.535896 -0.100922 0.838231 -0.115512 -0.534361 -0.132562 -0.534361
lFoot 498.915 0.0571552 0.985502 0.15975 0.551713 0.658153 0.287506 0.658153
rFoot 498.915 -0.612265 -0.342762 0.712493 -0.94703 -0.0792681 0.135192 -0.0792681
head 498.927 0.0373737 -0.16726 0.985204 0.337056 0.0340454 0.892596 0.0340454
hip 498.927 -0.0902295 0.385314 0.918364 0.613973 0.239392 0.488612 0.239392
lHand 498.927 0.163201 -0.129725 0.978027 0.822495 -0.238024 -0.510337 -0.238024
rHand 498.927 0.536198 -0.101431 0.837976 -0.115672 -0.534713 -0.132209 -0.534713
lFoot 498.927 0.0571588 0.985509 0.159704 0.552316 0.657601 0.287307 0.657601
rFoot 498.927 -0.612838 -0.342358 0.712194 -0.946876 -0.0793661 0.135889 -0.0793661
head 498.938 0.0369833 -0.16741 0.985193 0.337064 0.0321824 0.892926 0.0321824
hip 498.938 -0.0895505 0.38588 0.918192 0.613548 0.2385 0.489335 0.2385
lHand 498.938 0.162742 -0.134186 0.977502 0.817709 -0.244454 -0.51578 -0.244454
rHand 498.938 0.536466 -0.102054 0.837729 -0.115585 -0.534871 -0.132731 -0.534871
lFoot 498.938 0.0572583 0.98548 0.159848 0.553024 0.656581 0.287305 0.656581
rFoot 498.938 -0.613134 -0.342419 0.71191 -0.946817 -0.0795872 0.136196 -0.0795872
head 498.949 0.0364629 -0.167384 0.985217 0.337121 0.030529 0.893264 0.030529
hip 498.949 -0.0885732 0.385781 0.918329 0.613121 0.237131 0.489082 0.237131
lHand 498.949 0.162176 -0.138687 0.976967 0.8129 -0.249842 -0.521496 -0.249842
rHand 498.949 0.536501 -0.102432 0.83766 -0.115685 -0.534954 -0.134472 -0.534954
lFoot 498.949 0.0572498 0.985454 0.160006 0.553608 0.65589 0.287141 0.65589
rFoot 498.949 -0.612904 -0.341033 0.712773 -0.94682 -0.0790794 0.136379 -0.0790794
head 498.96 0.0359894 -0.167502 0.985215 0.336944 0.0288639 0.893643 0.0288639
hip 498.96 -0.0877201 0.385935 0.918346 0.612796 0.235431 0.48799 0.235431
lHand 498.96 0.161557 -0.142798 0.976477 0.808134 -0.25439 -0.527354 -0.25439
rHand 498.96 0.536745 -0.103066 0.837426 -0.116014 -0.535264 -0.136116 -0.535264
lFoot 498.96 0.0572902 0.985449 0.160029 0.554364 0.655062 0.286821 0.655062
rFoot 498.96 -0.612312 -0.340597 0.71349 -0.946806 -0.07847 0.136553 -0.07847
head 498.971 0.0356653 -0.167687 0.985195 0.335824 0.0272711 0.89427 0.0272711
hip 498.971 -0.0866461 0.386006 0.918418 0.612194 0.233828 0.487948 0.233828
lHand 498.971 0.161054 -0.145771 0.976121 0.804435 -0.258495 -0.531449 -0.258495
rHand 498.971 0.536996 -0.103654 0.837192 -0.116363 -0.535786 -0.138008 -0.535786
lFoot 498.971 0.0572963 0.985435 0.160112 0.554783 0.654555 0.28657 0.654555
rFoot 498.971 -0.6118 -0.340564 0.713945 -0.946779 -0.0780717 0.136765 -0.0780717
head 498.983 0.0354413 -0.167768 0.985189 0.334271 0.0256402 0.894863 0.0256402
hip 498.983 -0.0857744 0.385847 0.918567 0.611044 0.233143 0.488574 0.233143
lHand 498.983 0.160105 -0.148808 0.975819 0.802978 -0.26113 -0.53283 -0.26113
rHand 498.983 0.537234 -0.104404 0.836946 -0.116345 -0.535873 -0.139612 -0.535873
lFoot 498.983 0.0570804 0.985447 0.160111 0.55456 0.654909 0.286165 0.654909
rFoot 498.983 -0.612248 -0.340313 0.71368 -0.946678 -0.0781715 0.137502 -0.0781715
head 498.994 0.0351779 -0.167937 0.98517 0.332681 0.0240194 0.895395 0.0240194
hip 498.994 -0.0849279 0.385708 0.918704 0.609671 0.232958 0.490115 0.232958
lHand 498.994 0.159009 -0.15197 0.975511 0.801509 -0.263328 -0.534379 -0.263328
rHand 498.994 0.537641 -0.104795 0.836636 -0.11553 -0.53547 -0.14044 -0.53547
lFoot 498.994 0.0569885 0.985463 0.160049 0.554496 0.655064 0.285849 0.655064
rFoot 498.994 -0.611624 -0.339742 0.714487 -0.946653 -0.0774773 0.13772 -0.0774773
head 499.005 0.0349048 -0.16807 0.985157 0.33145 0.022517 0.895755 0.022517
hip 499.005 -0.0841268 0.385803 0.918738 0.608936 0.232419 0.491065 0.232419
lHand 499.005 0.157933 -0.154522 0.975285 0.801444 -0.264659 -0.534131 -0.264659
rHand 499.005 0.538112 -0.105108 0.836294 -0.11499 -0.535004 -0.140691 -0.535004
lFoot 499.005 0.056888 0.985482 0.159967 0.554543 0.655115 0.285195 0.655115
rFoot 499.005 -0.611697 -0.339272 0.714648 -0.946702 -0.0770593 0.137601 -0.0770593
head 499.016 0.0344316 -0.167949 0.985194 0.33085 0.0207214 0.896105 0.0207214
hip 499.016 -0.0833283 0.385843 0.918794 0.608512 0.231469 0.491051 0.231469
lHand 499.016 0.156996 -0.157215 0.975005 0.800604 -0.26688 -0.534643 -0.26688
rHand 499.016 0.538317 -0.10524 0.836145 -0.114621 -0.534634 -0.141014 -0.534634
lFoot 499.016 0.0568054 0.985468 0.160082 0.554736 0.654848 0.284898 0.654848
rFoot 499.016 -0.611947 -0.338167 0.714957 -0.946667 -0.0764893 0.138209 -0.0764893
head 499.027 0.0339614 -0.167966 0.985207 0.330346 0.0188887 0.896505 0.0188887
hip 499.027 -0.0828425 0.386119 0.918722 0.609059 0.230129 0.489343 0.230129
lHand 499.027 0.156518 -0.159355 0.974735 0.798979 -0.270124 -0.53585 -0.270124
rHand 499.027 0.538693 -0.105387 0.835885 -0.114172 -0.534121 -0.141019 -0.534121
lFoot 499.027 0.056878 0.985466 0.160069 0.555218 0.654284 0.284586 0.654284
rFoot 499.027 -0.612261 -0.337647 0.714934 -0.946533 -0.0763821 0.139026 -0.0763821
head 499.038 0.0335909 -0.16796 0.985221 0.329358 0.017101 0.897034 0.017101
hip 499.038 -0.0825879 0.386506 0.918582 0.609421 0.229627 0.488576 0.229627
lHand 499.038 0.156289 -0.161526 0.974414 0.796265 -0.274708 -0.537948 -0.274708
rHand 499.038 0.538989 -0.105574 0.83567 -0.114157 -0.53376 -0.141388 -0.53376
lFoot 499.038 0.0569894 0.985438 0.160199 0.555791 0.653624 0.284326 0.653624
rFoot 499.038 -0.612079 -0.337382 0.715215 -0.946549 -0.0763239 0.138931 -0.0763239
head 499.049 0.0332869 -0.167865 0.985248 0.327619 0.015615 0.897689 0.015615
hip 499.049 -0.0820864 0.386338 0.918697 0.609531 0.229346 0.488568 0.229346
