tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1350.64 -0.579111 0.772697 0.259942 -0.969518 -0.168308 0.0522258 -0.168308
head 1350.65 0.021858 0.162362 0.986489 0.313018 0.136685 0.878257 0.136685
hip 1350.65 -0.22584 0.685709 0.691953 0.785363 0.226504 0.408163 0.226504
lHand 1350.65 0.106692 0.265031 0.958319 0.845303 0.269992 0.0997228 0.269992
rHand 1350.65 0.11684 0.547879 0.828358 0.419007 0.477453 0.243052 0.477453
lFoot 1350.65 0.0111476 0.995355 0.0956229 -0.70485 -0.497143 -0.18352 -0.497143
rFoot 1350.65 -0.578633 0.772983 0.260155 -0.969616 -0.167642 0.0516165 -0.167642
head 1350.66 0.0210087 0.162853 0.986427 0.310866 0.136604 0.880181 0.136604
hip 1350.66 -0.225896 0.685737 0.691907 0.783963 0.227029 0.411097 0.227029
lHand 1350.66 0.104632 0.255467 0.961139 0.854862 0.255441 0.100173 0.255441
rHand 1350.66 0.118808 0.547326 0.828444 0.417761 0.483564 0.238158 0.483564
lFoot 1350.66 0.0110166 0.995372 0.0954647 -0.705466 -0.497216 -0.182609 -0.497216
rFoot 1350.66 -0.580952 0.771377 0.259755 -0.969841 -0.166464 0.0531785 -0.166464
head 1350.67 0.0200987 0.16324 0.986382 0.308995 0.136393 0.882004 0.136393
hip 1350.67 -0.225977 0.685873 0.691746 0.783323 0.226675 0.412742 0.226675
lHand 1350.67 0.102786 0.245406 0.963956 0.863563 0.240479 0.0986511 0.240479
rHand 1350.67 0.120367 0.546198 0.828963 0.415809 0.488856 0.232136 0.488856
lFoot 1350.67 0.0110202 0.995369 0.0954889 -0.70511 -0.497707 -0.182767 -0.497707
rFoot 1350.67 -0.58166 0.770936 0.259479 -0.969919 -0.166297 0.0543213 -0.166297
head 1350.68 0.0191321 0.163637 0.986335 0.307053 0.136151 0.883834 0.136151
hip 1350.68 -0.225885 0.686129 0.691523 0.783424 0.22533 0.413589 0.22533
lHand 1350.68 0.10064 0.235792 0.966578 0.871973 0.226345 0.0975835 0.226345
rHand 1350.68 0.12069 0.546378 0.828797 0.412718 0.492557 0.226974 0.492557
lFoot 1350.68 0.0110779 0.995374 0.0954317 -0.705537 -0.497257 -0.183141 -0.497257
rFoot 1350.68 -0.58066 0.771705 0.259433 -0.969573 -0.169219 0.0539923 -0.169219
head 1350.69 0.0181343 0.163951 0.986302 0.305195 0.136074 0.885488 0.136074
hip 1350.69 -0.225458 0.686283 0.691508 0.782013 0.224958 0.416952 0.224958
lHand 1350.69 0.0984896 0.226361 0.969051 0.880008 0.213286 0.0933874 0.213286
rHand 1350.69 0.120725 0.548158 0.827616 0.408172 0.493638 0.223305 0.493638
lFoot 1350.69 0.0107703 0.995419 0.0949956 -0.706577 -0.496631 -0.181578 -0.496631
rFoot 1350.69 -0.580577 0.771921 0.258976 -0.969562 -0.170881 0.0542784 -0.170881
head 1350.7 0.0171889 0.164122 0.98629 0.303489 0.13578 0.887058 0.13578
hip 1350.7 -0.225232 0.686438 0.691428 0.780364 0.225505 0.420378 0.225505
lHand 1350.7 0.0961362 0.217258 0.971369 0.888216 0.200758 0.090504 0.200758
rHand 1350.7 0.119401 0.553065 0.824538 0.403021 0.491974 0.224413 0.491974
lFoot 1350.7 0.0106899 0.99543 0.0948922 -0.706882 -0.496467 -0.181031 -0.496467
rFoot 1350.7 -0.581899 0.770817 0.259295 -0.970208 -0.167387 0.0544344 -0.167387
head 1350.72 0.0162035 0.164323 0.986273 0.30242 0.13491 0.88841 0.13491
hip 1350.72 -0.225226 0.686506 0.691363 0.778933 0.226172 0.422885 0.226172
lHand 1350.72 0.0940749 0.208937 0.973394 0.895844 0.192202 0.0884635 0.192202
rHand 1350.72 0.120558 0.558316 0.820822 0.399032 0.491532 0.227382 0.491532
lFoot 1350.72 0.0107377 0.995445 0.0947283 -0.707629 -0.49564 -0.180739 -0.49564
rFoot 1350.72 -0.585767 0.76803 0.258857 -0.970763 -0.163968 0.0575039 -0.163968
head 1350.73 0.0152012 0.164655 0.986234 0.301817 0.133881 0.889714 0.133881
hip 1350.73 -0.224864 0.686642 0.691346 0.778871 0.225301 0.424351 0.225301
lHand 1350.73 0.0917125 0.201099 0.975268 0.903269 0.181948 0.0871634 0.181948
rHand 1350.73 0.124002 0.560459 0.818846 0.397105 0.494334 0.228014 0.494334
lFoot 1350.73 0.0108122 0.99545 0.0946721 -0.707889 -0.495745 -0.180532 -0.495745
rFoot 1350.73 -0.586189 0.767961 0.258105 -0.970381 -0.166667 0.0596402 -0.166667
head 1350.74 0.0140024 0.165003 0.986194 0.301432 0.132617 0.890942 0.132617
hip 1350.74 -0.224857 0.686881 0.691111 0.778966 0.224539 0.425502 0.224539
lHand 1350.74 0.0895228 0.192945 0.977117 0.910528 0.1725 0.0857521 0.1725
rHand 1350.74 0.126959 0.562363 0.817086 0.395762 0.496299 0.228017 0.496299
lFoot 1350.74 0.0105926 0.995495 0.0942198 -0.708633 -0.495733 -0.17923 -0.495733
rFoot 1350.74 -0.582271 0.771066 0.257715 -0.969594 -0.172888 0.0579587 -0.172888
head 1350.75 0.0127595 0.165271 0.986166 0.300755 0.131635 0.89214 0.131635
hip 1350.75 -0.22454 0.68714 0.690956 0.778425 0.224055 0.427589 0.224055
lHand 1350.75 0.0877364 0.185907 0.978642 0.917517 0.165354 0.0867642 0.165354
rHand 1350.75 0.131145 0.563625 0.815553 0.395457 0.497754 0.227361 0.497754
lFoot 1350.75 0.0104784 0.995528 0.0938804 -0.709801 -0.49451 -0.17818 -0.49451
rFoot 1350.75 -0.582958 0.770596 0.25757 -0.96999 -0.171047 0.0583671 -0.171047
head 1350.76 0.0117422 0.16532 0.98617 0.299853 0.130873 0.893179 0.130873
hip 1350.76 -0.224097 0.68715 0.69109 0.777422 0.22373 0.430154 0.22373
lHand 1350.76 0.0856062 0.178473 0.980214 0.923956 0.157945 0.0864521 0.157945
rHand 1350.76 0.133598 0.566584 0.813101 0.394849 0.496351 0.228712 0.496351
lFoot 1350.76 0.0104994 0.995549 0.0936638 -0.711697 -0.491578 -0.177776 -0.491578
rFoot 1350.76 -0.588067 0.766843 0.257156 -0.970855 -0.166304 0.0614597 -0.166304
head 1350.77 0.0108404 0.165208 0.986199 0.299125 0.130155 0.893867 0.130155
hip 1350.77 -0.223926 0.687234 0.691062 0.776527 0.22386 0.432196 0.22386
lHand 1350.77 0.0833462 0.171931 0.981577 0.929553 0.154665 0.0861318 0.154665
rHand 1350.77 0.135553 0.569812 0.810518 0.394823 0.493896 0.231065 0.493896
lFoot 1350.77 0.0104566 0.995581 0.0933254 -0.712719 -0.490258 -0.177238 -0.490258
rFoot 1350.77 -0.592947 0.763192 0.256811 -0.971714 -0.161593 0.063916 -0.161593
head 1350.78 0.00982151 0.165236 0.986205 0.298835 0.129297 0.89449 0.129297
hip 1350.78 -0.223792 0.687464 0.690876 0.776256 0.223685 0.43439 0.223685
lHand 1350.78 0.0810354 0.165538 0.982868 0.934466 0.152672 0.0854421 0.152672
rHand 1350.78 0.13814 0.57175 0.808714 0.394868 0.492834 0.232683 0.492834
lFoot 1350.78 0.0103831 0.995624 0.092876 -0.713798 -0.489534 -0.175954 -0.489534
rFoot 1350.78 -0.592508 0.763647 0.256472 -0.971572 -0.162502 0.0644395 -0.162502
head 1350.79 0.00872882 0.165457 0.986179 0.298822 0.128621 0.895158 0.128621
hip 1350.79 -0.22369 0.687504 0.69087 0.775828 0.223832 0.436429 0.223832
lHand 1350.79 0.0788532 0.159106 0.984107 0.939629 0.148236 0.0820337 0.148236
rHand 1350.79 0.141461 0.573826 0.806668 0.396604 0.492072 0.235044 0.492072
lFoot 1350.79 0.0101075 0.995691 0.0921801 -0.715795 -0.48757 -0.173727 -0.48757
rFoot 1350.79 -0.590241 0.765421 0.25641 -0.970686 -0.168865 0.0642869 -0.168865
head 1350.8 0.0074967 0.165642 0.986157 0.299032 0.128023 0.895823 0.128023
hip 1350.8 -0.223258 0.687828 0.690687 0.774694 0.224398 0.440083 0.224398
lHand 1350.8 0.0767947 0.151837 0.985418 0.94502 0.141293 0.0753663 0.141293
rHand 1350.8 0.145014 0.575741 0.804669 0.396486 0.491299 0.237211 0.491299
lFoot 1350.8 0.00984488 0.995774 0.0913059 -0.718722 -0.483034 -0.171683 -0.483034
rFoot 1350.8 -0.591497 0.764532 0.256167 -0.971113 -0.167498 0.0650977 -0.167498
head 1350.82 0.00640247 0.16595 0.986113 0.29901 0.127219 0.89661 0.127219
hip 1350.82 -0.223259 0.687994 0.690522 0.774014 0.224947 0.441974 0.224947
lHand 1350.82 0.0745553 0.144592 0.986679 0.950092 0.13405 0.0672352 0.13405
rHand 1350.82 0.14815 0.57907 0.801704 0.394752 0.49023 0.240131 0.49023
lFoot 1350.82 0.00956546 0.99582 0.0908383 -0.720893 -0.47929 -0.170108 -0.47929
rFoot 1350.82 -0.594962 0.76204 0.255567 -0.971899 -0.163164 0.066624 -0.163164
head 1350.83 0.0054686 0.166224 0.986073 0.298977 0.126397 0.897318 0.126397
hip 1350.83 -0.223291 0.688128 0.690377 0.77471 0.223851 0.442286 0.223851
lHand 1350.83 0.0723846 0.137563 0.987845 0.954578 0.128064 0.0608006 0.128064
rHand 1350.83 0.151042 0.582505 0.79867 0.391748 0.489713 0.243391 0.489713
lFoot 1350.83 0.00938161 0.995843 0.0906002 -0.721566 -0.478239 -0.169132 -0.478239
rFoot 1350.83 -0.59725 0.760322 0.25535 -0.972196 -0.161648 0.0679642 -0.161648
head 1350.84 0.00447321 0.166477 0.986035 0.299363 0.125534 0.897824 0.125534
hip 1350.84 -0.223216 0.688439 0.690092 0.775566 0.222471 0.442166 0.222471
lHand 1350.84 0.070134 0.131023 0.988895 0.958026 0.124729 0.0557215 0.124729
rHand 1350.84 0.154133 0.585595 0.795815 0.388802 0.489619 0.246362 0.489619
lFoot 1350.84 0.00937949 0.995834 0.0906977 -0.720146 -0.480691 -0.169139 -0.480691
rFoot 1350.84 -0.596416 0.760738 0.256057 -0.971681 -0.165555 0.0683118 -0.165555
head 1350.85 0.00351645 0.166745 0.985994 0.299913 0.124627 0.898289 0.124627
hip 1350.85 -0.222597 0.688807 0.689924 0.775476 0.221077 0.442621 0.221077
lHand 1350.85 0.0681319 0.124892 0.989828 0.960821 0.123357 0.0544311 0.123357
rHand 1350.85 0.157239 0.588004 0.793427 0.384926 0.490747 0.248486 0.490747
lFoot 1350.85 0.00932265 0.995848 0.0905572 -0.719982 -0.481207 -0.168232 -0.481207
rFoot 1350.85 -0.598768 0.75902 0.255668 -0.972172 -0.163457 0.0693981 -0.163457
head 1350.86 0.00247298 0.167375 0.98589 0.300423 0.123551 0.89892 0.123551
hip 1350.86 -0.22196 0.689172 0.689765 0.7744 0.220882 0.444895 0.220882
lHand 1350.86 0.066023 0.118821 0.990718 0.963825 0.121141 0.0536542 0.121141
rHand 1350.86 0.159556 0.590955 0.790768 0.380885 0.490802 0.25095 0.490802
lFoot 1350.86 0.00940958 0.995876 0.0902359 -0.721684 -0.478356 -0.167583 -0.478356
rFoot 1350.86 -0.600494 0.757663 0.255643 -0.97271 -0.160444 0.0703355 -0.160444
head 1350.87 0.00152729 0.167869 0.985808 0.30077 0.122438 0.899606 0.122438
hip 1350.87 -0.221123 0.689652 0.689554 0.772008 0.222129 0.448335 0.222129
lHand 1350.87 0.0641987 0.113068 0.991511 0.96661 0.118584 0.0560839 0.118584
rHand 1350.87 0.162363 0.592945 0.788704 0.377713 0.489695 0.254555 0.489695
lFoot 1350.87 0.00918806 0.995905 0.089934 -0.723186 -0.476406 -0.166249 -0.476406
rFoot 1350.87 -0.600123 0.757846 0.255971 -0.972737 -0.160787 0.0704602 -0.160787
head 1350.88 0.000631575 0.168231 0.985748 0.301097 0.121609 0.900135 0.121609
hip 1350.88 -0.220455 0.69013 0.68929 0.771407 0.221516 0.449439 0.221516
lHand 1350.88 0.0623091 0.106735 0.992333 0.969423 0.113911 0.0570983 0.113911
rHand 1350.88 0.163581 0.597184 0.785247 0.375438 0.489063 0.258601 0.489063
lFoot 1350.88 0.00891418 0.995928 0.0897053 -0.723768 -0.476556 -0.164548 -0.476556
rFoot 1350.88 -0.599855 0.758018 0.256091 -0.972613 -0.162104 0.070861 -0.162104
head 1350.89 -0.000123345 0.168641 0.985678 0.301498 0.120863 0.900468 0.120863
hip 1350.89 -0.219436 0.690715 0.689028 0.771993 0.219263 0.449211 0.219263
lHand 1350.89 0.0609269 0.0996435 0.993156 0.971853 0.107085 0.0600059 0.107085
rHand 1350.89 0.165983 0.598863 0.783462 0.375782 0.490655 0.261803 0.490655
lFoot 1350.89 0.00904562 0.995909 0.0899062 -0.721888 -0.479888 -0.164595 -0.479888
rFoot 1350.89 -0.599593 0.757934 0.256951 -0.972838 -0.161088 0.0705703 -0.161088
head 1350.91 -0.000870546 0.169111 0.985597 0.301882 0.120031 0.900809 0.120031
hip 1350.91 -0.218397 0.691298 0.688774 0.772413 0.216988 0.448574 0.216988
lHand 1350.91 0.0595016 0.0925494 0.993929 0.974316 0.0992998 0.0617607 0.0992998
rHand 1350.91 0.168578 0.598476 0.783204 0.375391 0.491518 0.263547 0.491518
lFoot 1350.91 0.00917912 0.995903 0.0899574 -0.721129 -0.481307 -0.165511 -0.481307
rFoot 1350.91 -0.598948 0.758652 0.256337 -0.971963 -0.166041 0.0717382 -0.166041
head 1350.92 -0.00156295 0.169652 0.985503 0.302096 0.119257 0.90127 0.119257
hip 1350.92 -0.217227 0.691924 0.688515 0.772215 0.215346 0.449665 0.215346
lHand 1350.92 0.0581696 0.0847252 0.994705 0.976843 0.0861095 0.0617781 0.0861095
rHand 1350.92 0.167305 0.599605 0.782612 0.374604 0.490658 0.263432 0.490658
lFoot 1350.92 0.00897397 0.99593 0.0896858 -0.722085 -0.480075 -0.164003 -0.480075
rFoot 1350.92 -0.599478 0.757939 0.257204 -0.972454 -0.16407 0.0710193 -0.16407
head 1350.93 -0.0022696 0.170217 0.985404 0.301899 0.11868 0.901935 0.11868
hip 1350.93 -0.216339 0.692249 0.688468 0.770971 0.215326 0.451971 0.215326
lHand 1350.93 0.0567249 0.0765719 0.995449 0.9794 0.0752622 0.0605032 0.0752622
rHand 1350.93 0.164933 0.600475 0.782449 0.373075 0.488099 0.26257 0.488099
lFoot 1350.93 0.00909184 0.995924 0.0897321 -0.722262 -0.479676 -0.163603 -0.479676
rFoot 1350.93 -0.601818 0.75599 0.257477 -0.973227 -0.159735 0.0715321 -0.159735
head 1350.94 -0.00288145 0.170649 0.985328 0.301215 0.118399 0.902688 0.118399
hip 1350.94 -0.215511 0.692595 0.68838 0.769843 0.215149 0.453415 0.215149
lHand 1350.94 0.0552429 0.0686715 0.996109 0.982012 0.0623342 0.0568068 0.0623342
rHand 1350.94 0.162492 0.601822 0.781925 0.371485 0.485967 0.262195 0.485967
lFoot 1350.94 0.00925747 0.99592 0.0897633 -0.721621 -0.480693 -0.163918 -0.480693
rFoot 1350.94 -0.603295 0.754757 0.257637 -0.973448 -0.158566 0.0727222 -0.158566
head 1350.95 -0.00343282 0.17098 0.985268 0.300381 0.118283 0.903406 0.118283
hip 1350.95 -0.214473 0.693056 0.68824 0.769298 0.214095 0.454448 0.214095
lHand 1350.95 0.0532843 0.0609896 0.996715 0.984515 0.0490498 0.051365 0.0490498
rHand 1350.95 0.159701 0.601408 0.782818 0.370673 0.484351 0.259398 0.484351
lFoot 1350.95 0.00917212 0.995943 0.0895229 -0.722278 -0.480106 -0.163069 -0.480106
rFoot 1350.95 -0.603376 0.755051 0.256585 -0.973368 -0.159391 0.0729445 -0.159391
head 1350.96 -0.00391302 0.171428 0.985189 0.299599 0.118187 0.904078 0.118187
hip 1350.96 -0.213608 0.693565 0.687997 0.769092 0.212823 0.454828 0.212823
lHand 1350.96 0.0514558 0.0532433 0.997255 0.98673 0.0362715 0.045679 0.0362715
rHand 1350.96 0.157634 0.599705 0.784542 0.370608 0.484808 0.255369 0.484808
lFoot 1350.96 0.00913202 0.995952 0.0894271 -0.722207 -0.480226 -0.162346 -0.480226
rFoot 1350.96 -0.60186 0.75609 0.257085 -0.973258 -0.160315 0.0719023 -0.160315
head 1350.97 -0.00446347 0.171845 0.985114 0.298667 0.118509 0.904848 0.118509
hip 1350.97 -0.212474 0.693956 0.687953 0.768696 0.211619 0.455217 0.211619
lHand 1350.97 0.0495234 0.0455775 0.997733 0.988824 0.0223709 0.0369051 0.0223709
rHand 1350.97 0.156926 0.597684 0.786224 0.370463 0.485014 0.253235 0.485014
lFoot 1350.97 0.00902464 0.995975 0.0891723 -0.722941 -0.479525 -0.161577 -0.479525
rFoot 1350.97 -0.60054 0.757125 0.257126 -0.972746 -0.163393 0.0720557 -0.163393
head 1350.98 -0.00502528 0.17228 0.985035 0.297514 0.119111 0.905682 0.119111
hip 1350.98 -0.21147 0.694342 0.687873 0.768409 0.210539 0.455622 0.210539
lHand 1350.98 0.0475756 0.0380457 0.998143 0.990708 0.00858837 0.0262187 0.00858837
rHand 1350.98 0.155531 0.597496 0.786644 0.370978 0.48507 0.251073 0.48507
lFoot 1350.98 0.00897096 0.995976 0.0891665 -0.723792 -0.478811 -0.160532 -0.478811
rFoot 1350.98 -0.602 0.75573 0.257813 -0.972828 -0.163145 0.0733734 -0.163145
head 1350.99 -0.00555609 0.17276 0.984948 0.295976 0.120077 0.906653 0.120077
hip 1350.99 -0.210733 0.694404 0.688036 0.76861 0.20977 0.455426 0.20977
lHand 1350.99 0.0453698 0.0311407 0.998485 0.992307 -0.00363103 0.0158629 -0.00363103
rHand 1350.99 0.154754 0.596112 0.787846 0.374386 0.484738 0.249483 0.484738
lFoot 1350.99 0.00909657 0.995969 0.0892388 -0.723068 -0.479403 -0.161017 -0.479403
rFoot 1350.99 -0.604038 0.754024 0.258042 -0.973501 -0.159034 0.0734755 -0.159034
head 1351.01 -0.0060213 0.173085 0.984888 0.294117 0.121302 0.907661 0.121302
hip 1351.01 -0.210001 0.694707 0.687955 0.768907 0.208799 0.455234 0.208799
lHand 1351.01 0.0434055 0.025198 0.99874 0.993563 -0.012813 0.00927144 -0.012813
rHand 1351.01 0.154104 0.594717 0.789027 0.377402 0.484524 0.247748 0.484524
lFoot 1351.01 0.00910665 0.995972 0.0892006 -0.722588 -0.479766 -0.160751 -0.479766
rFoot 1351.01 -0.605556 0.752849 0.257917 -0.973823 -0.157111 0.0741104 -0.157111
head 1351.02 -0.0063165 0.173243 0.984859 0.292008 0.122884 0.908575 0.122884
hip 1351.02 -0.208963 0.695049 0.687925 0.768921 0.20783 0.455921 0.20783
lHand 1351.02 0.0419293 0.0196453 0.998927 0.994591 -0.0196967 0.00548267 -0.0196967
rHand 1351.02 0.153804 0.593721 0.789835 0.381363 0.48446 0.245649 0.48446
lFoot 1351.02 0.00896749 0.995989 0.0890262 -0.723457 -0.478784 -0.15952 -0.478784
rFoot 1351.02 -0.604464 0.753721 0.257931 -0.973397 -0.159925 0.0740572 -0.159925
head 1351.03 -0.00655453 0.173389 0.984832 0.2899 0.124519 0.909463 0.124519
hip 1351.03 -0.207772 0.695173 0.688161 0.768389 0.207063 0.456948 0.207063
lHand 1351.03 0.0402817 0.0145902 0.999082 0.995429 -0.0268258 0.00207362 -0.0268258
rHand 1351.03 0.152974 0.59214 0.791182 0.383945 0.483175 0.243575 0.483175
lFoot 1351.03 0.00891513 0.995996 0.0889538 -0.72364 -0.478448 -0.159077 -0.478448
rFoot 1351.03 -0.604568 0.753533 0.258235 -0.973489 -0.159957 0.0736001 -0.159957
head 1351.04 -0.00684306 0.173507 0.984809 0.287836 0.126082 0.910412 0.126082
hip 1351.04 -0.206183 0.695259 0.688551 0.766176 0.207241 0.459646 0.207241
lHand 1351.04 0.0388881 0.0107494 0.999186 0.996258 -0.0293319 0.00208524 -0.0293319
rHand 1351.04 0.151536 0.592138 0.79146 0.384333 0.480403 0.242838 0.480403
lFoot 1351.04 0.00903483 0.995996 0.0889384 -0.723462 -0.478559 -0.159059 -0.478559
rFoot 1351.04 -0.606361 0.751915 0.258747 -0.974091 -0.156676 0.0738398 -0.156676
head 1351.05 -0.00706184 0.173704 0.984773 0.286028 0.127464 0.911412 0.127464
hip 1351.05 -0.204936 0.695313 0.688869 0.76505 0.206832 0.460749 0.206832
lHand 1351.05 0.0376078 0.00581623 0.999276 0.996805 -0.0338336 0.000244796 -0.0338336
rHand 1351.05 0.150207 0.593406 0.790764 0.384737 0.477848 0.243343 0.477848
lFoot 1351.05 0.00908828 0.995994 0.0889583 -0.723763 -0.477863 -0.158807 -0.477863
rFoot 1351.05 -0.608385 0.750247 0.258838 -0.974466 -0.154244 0.0748047 -0.154244
head 1351.06 -0.00732814 0.173991 0.98472 0.284448 0.128702 0.912385 0.128702
hip 1351.06 -0.203876 0.695252 0.689245 0.765103 0.205748 0.460594 0.205748
lHand 1351.06 0.0362494 0.00134579 0.999342 0.997193 -0.0379513 -0.00131896 -0.0379513
rHand 1351.06 0.150301 0.594922 0.789606 0.38483 0.475573 0.246625 0.475573
lFoot 1351.06 0.00898899 0.99601 0.0887862 -0.724402 -0.477538 -0.157953 -0.477538
rFoot 1351.06 -0.60857 0.750088 0.258864 -0.9743 -0.155269 0.0752885 -0.155269
head 1351.07 -0.00766198 0.174296 0.984663 0.283199 0.129732 0.913305 0.129732
hip 1351.07 -0.203418 0.695447 0.689184 0.766897 0.20404 0.458806 0.20404
lHand 1351.07 0.0348664 -0.00304491 0.999387 0.997404 -0.0412839 -0.00472111 -0.0412839
rHand 1351.07 0.152594 0.593726 0.790066 0.386577 0.47533 0.249749 0.47533
lFoot 1351.07 0.00899073 0.99601 0.0887885 -0.724411 -0.477496 -0.158019 -0.477496
rFoot 1351.07 -0.60709 0.751182 0.259165 -0.974142 -0.156609 0.0744712 -0.156609
head 1351.08 -0.00826596 0.174817 0.984566 0.282178 0.130851 0.91401 0.130851
hip 1351.08 -0.202943 0.695704 0.689065 0.768614 0.202616 0.457257 0.202616
lHand 1351.08 0.0333072 -0.00753801 0.999417 0.99758 -0.0453077 -0.0073745 -0.0453077
rHand 1351.08 0.152765 0.595026 0.789055 0.388942 0.475442 0.251294 0.475442
lFoot 1351.08 0.00907365 0.996005 0.0888369 -0.723772 -0.478705 -0.158114 -0.478705
rFoot 1351.08 -0.606899 0.751402 0.258976 -0.974202 -0.156401 0.074284 -0.156401
head 1351.1 -0.00829007 0.174916 0.984548 0.281275 0.131763 0.914475 0.131763
hip 1351.1 -0.201937 0.695915 0.689147 0.768553 0.202146 0.457971 0.202146
lHand 1351.1 0.032291 -0.0117078 0.99941 0.997648 -0.0480712 -0.00764987 -0.0480712
rHand 1351.1 0.153142 0.594351 0.78949 0.391757 0.475152 0.251153 0.475152
lFoot 1351.1 0.00899418 0.996011 0.088778 -0.724079 -0.478661 -0.157227 -0.478661
rFoot 1351.1 -0.608309 0.750392 0.258596 -0.974469 -0.154331 0.075723 -0.154331
head 1351.11 -0.00823165 0.175055 0.984524 0.280277 0.132244 0.915011 0.132244
hip 1351.11 -0.201081 0.696071 0.68924 0.767972 0.202235 0.459047 0.202235
lHand 1351.11 0.0311046 -0.0161699 0.999385 0.997665 -0.0520507 -0.00912932 -0.0520507
rHand 1351.11 0.152358 0.594123 0.789813 0.393111 0.473136 0.250209 0.473136
lFoot 1351.11 0.0089731 0.996014 0.0887414 -0.724346 -0.478473 -0.156764 -0.478473
rFoot 1351.11 -0.60758 0.75096 0.258661 -0.974413 -0.154366 0.0753313 -0.154366
head 1351.12 -0.00824995 0.175324 0.984476 0.279545 0.132419 0.9155 0.132419
hip 1351.12 -0.200807 0.696216 0.689173 0.767841 0.202845 0.459944 0.202845
lHand 1351.12 0.0301471 -0.0205768 0.999334 0.997594 -0.0565679 -0.0103106 -0.0565679
rHand 1351.12 0.150245 0.595989 0.788811 0.39295 0.470555 0.248642 0.470555
lFoot 1351.12 0.0091129 0.996009 0.0887905 -0.724201 -0.47797 -0.157247 -0.47797
rFoot 1351.12 -0.606997 0.751216 0.259285 -0.974233 -0.155107 0.0753743 -0.155107
head 1351.13 -0.00812338 0.175542 0.984438 0.279062 0.132601 0.915981 0.132601
hip 1351.13 -0.200254 0.696338 0.689211 0.768389 0.202447 0.459792 0.202447
lHand 1351.13 0.0292083 -0.0250887 0.999258 0.99751 -0.0606919 -0.0107597 -0.0606919
rHand 1351.13 0.149765 0.597208 0.78798 0.39172 0.468945 0.248225 0.468945
lFoot 1351.13 0.009098 0.996017 0.0887 -0.724387 -0.47796 -0.156461 -0.47796
rFoot 1351.13 -0.608295 0.750057 0.259597 -0.974213 -0.15489 0.0766481 -0.15489
head 1351.14 -0.00802665 0.175706 0.98441 0.279137 0.132733 0.916241 0.132733
hip 1351.14 -0.199804 0.696559 0.689118 0.769317 0.201422 0.458312 0.201422
lHand 1351.14 0.0283521 -0.0294623 0.999164 0.997275 -0.0658595 -0.0124724 -0.0658595
rHand 1351.14 0.151335 0.597203 0.787684 0.39064 0.468516 0.249341 0.468516
lFoot 1351.14 0.00898847 0.99602 0.0886782 -0.72441 -0.478094 -0.155678 -0.478094
rFoot 1351.14 -0.609147 0.749223 0.26001 -0.974641 -0.151487 0.076871 -0.151487
