tag time posX posY posZ rotX rotY rotZ rotW
head 2347.2 -0.0071639 0.108834 0.994034 0.486424 0.0873065 0.428376 0.0873065
hip 2347.2 0.0785475 0.423422 0.902521 0.627251 0.148892 0.383904 0.148892
lHand 2347.2 0.330377 0.388767 0.860065 0.60395 0.425188 -0.307757 0.425188
rHand 2347.2 0.409557 -0.383751 0.827646 -0.341926 -0.222533 -0.519446 -0.222533
lFoot 2347.2 0.195878 0.966824 0.163959 -0.721809 -0.537226 -0.112205 -0.537226
rFoot 2347.2 -0.0426087 -0.576683 0.815856 0.96295 0.119209 -0.190007 0.119209
head 2347.21 -0.0105128 0.102024 0.994726 0.483378 0.0913999 0.440263 0.0913999
hip 2347.21 0.077677 0.422103 0.903214 0.625604 0.147339 0.388501 0.147339
lHand 2347.21 0.32282 0.382398 0.865771 0.608081 0.426877 -0.293606 0.426877
rHand 2347.21 0.417252 -0.384068 0.823646 -0.336355 -0.225667 -0.517325 -0.225667
lFoot 2347.21 0.195867 0.966768 0.164304 -0.720983 -0.537479 -0.113332 -0.537479
rFoot 2347.21 -0.0497733 -0.582123 0.811576 0.962072 0.126083 -0.189604 0.126083
head 2347.22 -0.0138749 0.0950355 0.995377 0.480181 0.0951232 0.452592 0.0951232
hip 2347.22 0.0766759 0.420429 0.90408 0.624924 0.146217 0.392336 0.146217
lHand 2347.22 0.314603 0.375035 0.871994 0.608655 0.437283 -0.278222 0.437283
rHand 2347.22 0.424352 -0.384313 0.819896 -0.333437 -0.231123 -0.514133 -0.231123
lFoot 2347.22 0.195852 0.966705 0.164692 -0.72142 -0.536022 -0.113895 -0.536022
rFoot 2347.22 -0.0475295 -0.57895 0.813977 0.961933 0.126847 -0.188125 0.126847
head 2347.24 -0.0172064 0.0878525 0.995985 0.476674 0.0986374 0.465094 0.0986374
hip 2347.24 0.0755889 0.41897 0.904848 0.626303 0.144254 0.394939 0.144254
lHand 2347.24 0.306505 0.36792 0.877889 0.612397 0.441148 -0.265105 0.441148
rHand 2347.24 0.431467 -0.38361 0.816505 -0.333361 -0.238511 -0.509304 -0.238511
lFoot 2347.24 0.195849 0.966782 0.164241 -0.722281 -0.535405 -0.11463 -0.535405
rFoot 2347.24 -0.0554888 -0.576414 0.815272 0.961738 0.126214 -0.189266 0.126214
head 2347.25 -0.0202321 0.0807464 0.996529 0.472939 0.102294 0.477028 0.102294
hip 2347.25 0.0736611 0.418066 0.905425 0.628311 0.141423 0.397401 0.141423
lHand 2347.25 0.299618 0.361511 0.882915 0.619493 0.435663 -0.254164 0.435663
rHand 2347.25 0.43823 -0.382357 0.813485 -0.333607 -0.247103 -0.504508 -0.247103
lFoot 2347.25 0.195927 0.966807 0.164003 -0.722349 -0.535673 -0.115168 -0.535673
rFoot 2347.25 -0.06245 -0.57363 0.816731 0.961434 0.124726 -0.191114 0.124726
head 2347.26 -0.0232849 0.0733613 0.997034 0.468568 0.106397 0.489355 0.106397
hip 2347.26 0.0720441 0.416679 0.906194 0.633035 0.137719 0.399915 0.137719
lHand 2347.26 0.292818 0.356276 0.887313 0.631698 0.411799 -0.245244 0.411799
rHand 2347.26 0.445427 -0.381934 0.809766 -0.331562 -0.254259 -0.500082 -0.254259
lFoot 2347.26 0.195805 0.966829 0.164019 -0.722334 -0.535582 -0.11658 -0.535582
rFoot 2347.26 -0.0601658 -0.566978 0.821533 0.961618 0.122889 -0.189269 0.122889
head 2347.27 -0.0260555 0.065656 0.997502 0.463811 0.110139 0.50222 0.110139
hip 2347.27 0.0701231 0.415011 0.90711 0.635724 0.136004 0.403845 0.136004
lHand 2347.27 0.285658 0.350838 0.891803 0.640683 0.395109 -0.234508 0.395109
rHand 2347.27 0.452491 -0.38062 0.806461 -0.327737 -0.259969 -0.496776 -0.259969
lFoot 2347.27 0.195829 0.966828 0.163995 -0.722115 -0.535881 -0.117601 -0.535881
rFoot 2347.27 -0.0535594 -0.561048 0.826049 0.961696 0.121343 -0.187427 0.121343
head 2347.28 -0.028723 0.0576705 0.997922 0.459214 0.113286 0.515832 0.113286
hip 2347.28 0.0678225 0.413089 0.908162 0.637986 0.135891 0.408373 0.135891
lHand 2347.28 0.278567 0.345319 0.896189 0.649354 0.376176 -0.224923 0.376176
rHand 2347.28 0.460142 -0.379433 0.802683 -0.32154 -0.263899 -0.494112 -0.263899
lFoot 2347.28 0.195664 0.966951 0.163467 -0.721825 -0.537061 -0.118643 -0.537061
rFoot 2347.28 -0.0511541 -0.559357 0.827347 0.96109 0.121127 -0.188275 0.121127
head 2347.29 -0.031269 0.0498531 0.998267 0.45526 0.115855 0.529406 0.115855
hip 2347.29 0.0657608 0.411368 0.909094 0.639617 0.135058 0.412465 0.135058
lHand 2347.29 0.270842 0.339185 0.900887 0.654096 0.365806 -0.215956 0.365806
rHand 2347.29 0.467698 -0.378146 0.798914 -0.314244 -0.267116 -0.492735 -0.267116
lFoot 2347.29 0.195387 0.96706 0.163151 -0.720908 -0.538912 -0.119955 -0.538912
rFoot 2347.29 -0.0737453 -0.561881 0.823925 0.957954 0.131511 -0.196539 0.131511
head 2347.3 -0.0335305 0.0418859 0.99856 0.450859 0.118699 0.542434 0.118699
hip 2347.3 0.0643384 0.409813 0.909898 0.639719 0.133509 0.416177 0.133509
lHand 2347.3 0.262307 0.332654 0.905834 0.655067 0.363483 -0.207868 0.363483
rHand 2347.3 0.47472 -0.376568 0.79551 -0.306946 -0.271614 -0.491978 -0.271614
lFoot 2347.3 0.195491 0.967077 0.162928 -0.720776 -0.539145 -0.120971 -0.539145
rFoot 2347.3 -0.0816161 -0.564621 0.821305 0.956692 0.135419 -0.199839 0.135419
head 2347.31 -0.0356207 0.0337281 0.998796 0.445403 0.122109 0.55506 0.122109
hip 2347.31 0.0641326 0.408323 0.910582 0.638329 0.129995 0.419309 0.129995
lHand 2347.31 0.25415 0.325781 0.910645 0.657528 0.360515 -0.199465 0.360515
rHand 2347.31 0.481602 -0.374752 0.792225 -0.300527 -0.277268 -0.490379 -0.277268
lFoot 2347.31 0.195943 0.967014 0.16276 -0.721935 -0.53759 -0.121811 -0.53759
rFoot 2347.31 -0.0853629 -0.564626 0.820921 0.955829 0.137759 -0.20132 0.137759
head 2347.32 -0.03748 0.0252443 0.998978 0.437976 0.125786 0.56791 0.125786
hip 2347.32 0.0642852 0.407274 0.911041 0.637451 0.125803 0.421817 0.125803
lHand 2347.32 0.244486 0.317832 0.916084 0.661217 0.360804 -0.187918 0.360804
rHand 2347.32 0.488558 -0.372459 0.789041 -0.295906 -0.283639 -0.486847 -0.283639
lFoot 2347.32 0.196433 0.966857 0.163098 -0.723236 -0.535121 -0.123006 -0.535121
rFoot 2347.32 -0.0760094 -0.553373 0.829458 0.956563 0.134152 -0.197417 0.134152
head 2347.34 -0.038642 0.01664 0.999115 0.429363 0.12894 0.58013 0.12894
hip 2347.34 0.0640276 0.406147 0.911562 0.638118 0.121919 0.423338 0.121919
lHand 2347.34 0.235177 0.310276 0.921098 0.666981 0.356505 -0.173945 0.356505
rHand 2347.34 0.495508 -0.370163 0.785781 -0.292294 -0.289917 -0.482235 -0.289917
lFoot 2347.34 0.196476 0.966822 0.163258 -0.722754 -0.535487 -0.1237 -0.535487
rFoot 2347.34 -0.07771 -0.54621 0.834036 0.956432 0.13002 -0.199865 0.13002
head 2347.35 -0.0394529 0.00837253 0.999186 0.421407 0.131013 0.591674 0.131013
hip 2347.35 0.063768 0.405303 0.911956 0.640081 0.117345 0.423567 0.117345
lHand 2347.35 0.225242 0.301523 0.926472 0.67482 0.353229 -0.155849 0.353229
rHand 2347.35 0.502244 -0.367382 0.782804 -0.29094 -0.296561 -0.475583 -0.296561
lFoot 2347.35 0.196226 0.966871 0.163267 -0.721408 -0.537434 -0.12444 -0.537434
rFoot 2347.35 -0.082932 -0.542499 0.835953 0.955737 0.129824 -0.202428 0.129824
head 2347.36 -0.0401374 0.00041619 0.999194 0.414249 0.131427 0.603665 0.131427
hip 2347.36 0.064447 0.404563 0.912237 0.643335 0.110185 0.422693 0.110185
lHand 2347.36 0.214738 0.292432 0.931864 0.683406 0.350428 -0.136871 0.350428
rHand 2347.36 0.50878 -0.364491 0.779929 -0.288934 -0.302737 -0.469544 -0.302737
lFoot 2347.36 0.196026 0.966919 0.16322 -0.72037 -0.539097 -0.124927 -0.539097
rFoot 2347.36 -0.0918074 -0.544902 0.833458 0.954709 0.13423 -0.20413 0.13423
head 2347.37 -0.0407923 -0.00761116 0.999139 0.407277 0.130768 0.617046 0.130768
hip 2347.37 0.0650219 0.403788 0.912539 0.646058 0.102291 0.424147 0.102291
lHand 2347.37 0.204406 0.283398 0.936965 0.690495 0.34858 -0.119558 0.34858
rHand 2347.37 0.514865 -0.361897 0.777139 -0.2844 -0.308251 -0.465017 -0.308251
lFoot 2347.37 0.196486 0.966851 0.163069 -0.721827 -0.537396 -0.125164 -0.537396
rFoot 2347.37 -0.095381 -0.546265 0.832164 0.954161 0.137947 -0.203555 0.137947
head 2347.38 -0.0415216 -0.0159835 0.99901 0.400459 0.130248 0.631182 0.130248
hip 2347.38 0.0655377 0.402138 0.91323 0.646375 0.0968511 0.42764 0.0968511
lHand 2347.38 0.19389 0.272853 0.942315 0.697526 0.350676 -0.101034 0.350676
rHand 2347.38 0.520692 -0.3597 0.774271 -0.279546 -0.312861 -0.462588 -0.312861
lFoot 2347.38 0.196925 0.966745 0.163169 -0.722842 -0.535823 -0.125847 -0.535823
rFoot 2347.38 -0.0932122 -0.543253 0.834379 0.954157 0.138528 -0.201813 0.138528
head 2347.39 -0.0422017 -0.0245695 0.998807 0.393426 0.130868 0.644565 0.130868
hip 2347.39 0.0648484 0.400136 0.914158 0.645761 0.0951647 0.433006 0.0951647
lHand 2347.39 0.184022 0.263318 0.946995 0.704408 0.348722 -0.084596 0.348722
rHand 2347.39 0.526375 -0.357779 0.771313 -0.274191 -0.316886 -0.461212 -0.316886
lFoot 2347.39 0.196757 0.966752 0.163329 -0.722628 -0.536044 -0.126322 -0.536044
rFoot 2347.39 -0.0905089 -0.538861 0.837519 0.95412 0.137 -0.201732 0.137
head 2347.4 -0.0428269 -0.0330421 0.998536 0.386574 0.132822 0.656228 0.132822
hip 2347.4 0.0637121 0.398178 0.915093 0.64513 0.0949955 0.437683 0.0949955
lHand 2347.4 0.174347 0.253866 0.951396 0.713448 0.34286 -0.0704323 0.34286
rHand 2347.4 0.531828 -0.356331 0.768236 -0.268969 -0.31853 -0.461498 -0.31853
lFoot 2347.4 0.196285 0.966947 0.162747 -0.721274 -0.538581 -0.126892 -0.538581
rFoot 2347.4 -0.087212 -0.537285 0.838879 0.954124 0.134497 -0.201883 0.134497
head 2347.41 -0.0431378 -0.0411134 0.998223 0.380262 0.13461 0.666542 0.13461
hip 2347.41 0.0621648 0.39717 0.915637 0.645562 0.0937017 0.442105 0.0937017
lHand 2347.41 0.1654 0.244507 0.955437 0.722498 0.336205 -0.0576151 0.336205
rHand 2347.41 0.537453 -0.354884 0.764985 -0.26422 -0.319196 -0.461568 -0.319196
lFoot 2347.41 0.19618 0.967034 0.162352 -0.721041 -0.539832 -0.127103 -0.539832
rFoot 2347.41 -0.0929125 -0.537071 0.838404 0.952772 0.139542 -0.20293 0.139542
head 2347.43 -0.043407 -0.0488762 0.997861 0.374684 0.135934 0.676636 0.135934
hip 2347.43 0.061293 0.39569 0.916336 0.647902 0.0912587 0.444757 0.0912587
lHand 2347.43 0.157119 0.235314 0.959135 0.733805 0.326415 -0.0487363 0.326415
rHand 2347.43 0.542953 -0.353306 0.761825 -0.259815 -0.320578 -0.460689 -0.320578
lFoot 2347.43 0.196439 0.966958 0.162494 -0.721515 -0.538941 -0.127833 -0.538941
rFoot 2347.43 -0.0940263 -0.537883 0.83776 0.952446 0.141742 -0.202576 0.141742
head 2347.44 -0.0435718 -0.0568243 0.997433 0.369612 0.136799 0.687377 0.136799
hip 2347.44 0.0608764 0.394299 0.916964 0.650377 0.0880952 0.4457 0.0880952
lHand 2347.44 0.149256 0.22609 0.962604 0.744245 0.318805 -0.0419685 0.318805
rHand 2347.44 0.548351 -0.352013 0.75855 -0.257176 -0.320473 -0.460013 -0.320473
lFoot 2347.44 0.196684 0.966879 0.162668 -0.722289 -0.537368 -0.128381 -0.537368
rFoot 2347.44 -0.0871364 -0.53179 0.842381 0.952825 0.138284 -0.200923 0.138284
head 2347.45 -0.0435472 -0.0647934 0.996948 0.364344 0.137213 0.698413 0.137213
hip 2347.45 0.0603182 0.393283 0.917437 0.653432 0.084404 0.445042 0.084404
lHand 2347.45 0.141211 0.21681 0.965947 0.751988 0.317128 -0.0352382 0.317128
rHand 2347.45 0.553386 -0.350579 0.755552 -0.255081 -0.320997 -0.459445 -0.320997
lFoot 2347.45 0.196881 0.966861 0.162535 -0.722531 -0.53718 -0.129012 -0.53718
rFoot 2347.45 -0.0826147 -0.528078 0.845168 0.9529 0.136143 -0.200492 0.136143
head 2347.46 -0.0433025 -0.0725805 0.996422 0.35876 0.137606 0.708643 0.137606
hip 2347.46 0.0609938 0.392237 0.91784 0.657652 0.0778586 0.442729 0.0778586
lHand 2347.46 0.132679 0.20678 0.969349 0.757158 0.320889 -0.0259629 0.320889
rHand 2347.46 0.557446 -0.34977 0.752938 -0.25247 -0.322503 -0.459583 -0.322503
lFoot 2347.46 0.196681 0.966908 0.162498 -0.721931 -0.538351 -0.129359 -0.538351
rFoot 2347.46 -0.08462 -0.527566 0.845289 0.952383 0.136995 -0.201679 0.136995
head 2347.47 -0.0427903 -0.0800563 0.995872 0.353149 0.137991 0.717591 0.137991
hip 2347.47 0.0611621 0.39107 0.918326 0.661056 0.0719464 0.443019 0.0719464
lHand 2347.47 0.124291 0.196753 0.972543 0.762116 0.323689 -0.0145819 0.323689
rHand 2347.47 0.561714 -0.348423 0.750386 -0.251897 -0.323845 -0.45893 -0.323845
lFoot 2347.47 0.196293 0.967012 0.162347 -0.720846 -0.540171 -0.129565 -0.540171
rFoot 2347.47 -0.0872704 -0.526283 0.845819 0.951953 0.138737 -0.20153 0.138737
head 2347.48 -0.0420443 -0.0869248 0.995327 0.348383 0.137859 0.725297 0.137859
hip 2347.48 0.0604666 0.389993 0.91883 0.663367 0.0672242 0.445683 0.0672242
lHand 2347.48 0.115442 0.186471 0.975654 0.765564 0.329326 -0.000500008 0.329326
rHand 2347.48 0.566147 -0.346784 0.747809 -0.251808 -0.325288 -0.456901 -0.325288
lFoot 2347.48 0.196417 0.966987 0.162344 -0.720854 -0.540206 -0.130009 -0.540206
rFoot 2347.48 -0.0879006 -0.525104 0.846486 0.95183 0.138445 -0.20169 0.138445
head 2347.49 -0.0410365 -0.0936893 0.994755 0.344071 0.1369 0.733302 0.1369
hip 2347.49 0.0595895 0.388569 0.919491 0.665711 0.0640718 0.448282 0.0640718
lHand 2347.49 0.106537 0.176141 0.978583 0.768839 0.333961 0.0147091 0.333961
rHand 2347.49 0.571088 -0.344899 0.744918 -0.250191 -0.326483 -0.454382 -0.326483
lFoot 2347.49 0.196522 0.966969 0.162325 -0.721429 -0.539666 -0.130118 -0.539666
rFoot 2347.49 -0.0871977 -0.524517 0.846923 0.951757 0.138563 -0.201186 0.138563
head 2347.5 -0.0401441 -0.100517 0.994125 0.340268 0.135439 0.741727 0.135439
hip 2347.5 0.0580007 0.387023 0.920244 0.667673 0.0631583 0.451338 0.0631583
lHand 2347.5 0.098247 0.165908 0.981235 0.772123 0.33677 0.0293514 0.33677
rHand 2347.5 0.576002 -0.343422 0.74181 -0.248554 -0.326376 -0.450679 -0.326376
lFoot 2347.5 0.196736 0.966929 0.16231 -0.721903 -0.538966 -0.13057 -0.538966
rFoot 2347.5 -0.0844119 -0.522169 0.848654 0.951832 0.138538 -0.199679 0.138538
head 2347.51 -0.0392571 -0.107437 0.993437 0.336565 0.13424 0.750372 0.13424
hip 2347.51 0.0566846 0.385656 0.9209 0.668942 0.0618866 0.453527 0.0618866
lHand 2347.51 0.0900427 0.155896 0.983661 0.775626 0.337312 0.0430698 0.337312
rHand 2347.51 0.58025 -0.341535 0.739368 -0.248255 -0.326245 -0.44808 -0.326245
lFoot 2347.51 0.196636 0.96696 0.162241 -0.721669 -0.539208 -0.130862 -0.539208
rFoot 2347.51 -0.0844834 -0.519969 0.849997 0.951615 0.138304 -0.199884 0.138304
head 2347.53 -0.0384702 -0.11428 0.992703 0.333374 0.133442 0.758548 0.133442
hip 2347.53 0.0568139 0.384238 0.921485 0.667326 0.0580001 0.456038 0.0580001
lHand 2347.53 0.0821561 0.146796 0.985749 0.779667 0.335009 0.0556583 0.335009
rHand 2347.53 0.584313 -0.339645 0.737035 -0.247006 -0.326449 -0.447451 -0.326449
lFoot 2347.53 0.196381 0.967059 0.161962 -0.721016 -0.540649 -0.13145 -0.540649
rFoot 2347.53 -0.0851207 -0.519425 0.850266 0.951302 0.138176 -0.200789 0.138176
head 2347.54 -0.037452 -0.121194 0.991922 0.330176 0.133162 0.766014 0.133162
hip 2347.54 0.0564595 0.382804 0.922103 0.667503 0.0544984 0.458681 0.0544984
lHand 2347.54 0.0745434 0.13832 0.987578 0.783537 0.331041 0.0669637 0.331041
rHand 2347.54 0.587053 -0.338462 0.7354 -0.242624 -0.327039 -0.450812 -0.327039
lFoot 2347.54 0.196121 0.967151 0.161728 -0.720112 -0.542298 -0.131826 -0.542298
rFoot 2347.54 -0.0831944 -0.518261 0.851166 0.951134 0.139103 -0.199903 0.139103
head 2347.55 -0.0364362 -0.127696 0.991144 0.327265 0.132853 0.772757 0.132853
hip 2347.55 0.0556496 0.381604 0.922649 0.668155 0.0517045 0.46133 0.0517045
lHand 2347.55 0.0671025 0.129421 0.989317 0.786991 0.327101 0.0784098 0.327101
rHand 2347.55 0.590402 -0.336867 0.733448 -0.238426 -0.328097 -0.452833 -0.328097
lFoot 2347.55 0.196169 0.967145 0.161703 -0.719721 -0.542661 -0.13252 -0.542661
rFoot 2347.55 -0.0833505 -0.516555 0.852187 0.950829 0.139316 -0.200268 0.139316
head 2347.56 -0.0351684 -0.133974 0.990361 0.324668 0.132476 0.778938 0.132476
hip 2347.56 0.0543058 0.380169 0.923321 0.669722 0.0507493 0.464147 0.0507493
lHand 2347.56 0.0599914 0.121619 0.990762 0.78996 0.320942 0.0887358 0.320942
rHand 2347.56 0.592781 -0.335462 0.732172 -0.233182 -0.32902 -0.455469 -0.32902
lFoot 2347.56 0.19619 0.967129 0.161778 -0.719702 -0.542651 -0.132696 -0.542651
rFoot 2347.56 -0.0836902 -0.514373 0.853473 0.950575 0.138654 -0.201414 0.138654
head 2347.57 -0.0342169 -0.140505 0.989489 0.32234 0.132275 0.785408 0.132275
hip 2347.57 0.0525855 0.378982 0.923909 0.672631 0.049996 0.465773 0.049996
lHand 2347.57 0.0534298 0.113352 0.992117 0.792753 0.315627 0.0986107 0.315627
rHand 2347.57 0.595278 -0.334086 0.730774 -0.229967 -0.329232 -0.456706 -0.329232
lFoot 2347.57 0.196572 0.96705 0.161783 -0.720697 -0.541244 -0.133022 -0.541244
rFoot 2347.57 -0.0832005 -0.51153 0.855228 0.950459 0.137416 -0.201946 0.137416
head 2347.58 -0.0331972 -0.147195 0.98855 0.319633 0.131952 0.792542 0.131952
hip 2347.58 0.0513294 0.377538 0.92457 0.675474 0.0482524 0.466786 0.0482524
lHand 2347.58 0.0473485 0.105865 0.993253 0.794803 0.309162 0.104951 0.309162
rHand 2347.58 0.596553 -0.332721 0.730357 -0.227656 -0.32848 -0.458018 -0.32848
lFoot 2347.58 0.196929 0.966983 0.161749 -0.721753 -0.539635 -0.133605 -0.539635
rFoot 2347.58 -0.0879353 -0.511612 0.854705 0.9497 0.138997 -0.204072 0.138997
head 2347.59 -0.031735 -0.153994 0.987562 0.315874 0.131203 0.799836 0.131203
hip 2347.59 0.0504895 0.376341 0.925105 0.678792 0.045018 0.4664 0.045018
lHand 2347.59 0.0408571 0.0984264 0.994305 0.797106 0.304176 0.112339 0.304176
rHand 2347.59 0.597867 -0.331403 0.729882 -0.226204 -0.32836 -0.460079 -0.32836
lFoot 2347.59 0.19698 0.966989 0.161652 -0.721905 -0.539506 -0.134012 -0.539506
rFoot 2347.59 -0.0893081 -0.510674 0.855124 0.949383 0.139433 -0.204853 0.139433
head 2347.6 -0.0298379 -0.16043 0.986596 0.311196 0.12963 0.806522 0.12963
hip 2347.6 0.0501872 0.375369 0.925516 0.68098 0.0394379 0.466168 0.0394379
lHand 2347.6 0.0351874 0.0912075 0.99521 0.799173 0.298959 0.118332 0.298959
rHand 2347.6 0.598036 -0.330157 0.730308 -0.223979 -0.328116 -0.465035 -0.328116
lFoot 2347.6 0.196687 0.967063 0.161565 -0.721068 -0.541061 -0.134814 -0.541061
rFoot 2347.6 -0.0974465 -0.510998 0.85404 0.94872 0.141513 -0.206333 0.141513
head 2347.61 -0.0277549 -0.166214 0.985699 0.306722 0.127476 0.8122 0.127476
hip 2347.61 0.050324 0.373958 0.926079 0.682501 0.0342589 0.466894 0.0342589
lHand 2347.61 0.0295895 0.0840841 0.996019 0.801763 0.292891 0.124703 0.292891
rHand 2347.61 0.597961 -0.329373 0.730723 -0.219107 -0.327664 -0.471635 -0.327664
lFoot 2347.61 0.196218 0.967191 0.16137 -0.720026 -0.542661 -0.135192 -0.542661
rFoot 2347.61 -0.0957389 -0.508597 0.855665 0.948743 0.140233 -0.206624 0.140233
head 2347.63 -0.0258526 -0.171742 0.984803 0.303212 0.124948 0.817564 0.124948
hip 2347.63 0.0496454 0.372242 0.926807 0.684071 0.0315075 0.469064 0.0315075
lHand 2347.63 0.0240772 0.0772341 0.996722 0.80494 0.286539 0.130782 0.286539
rHand 2347.63 0.599 -0.328475 0.730276 -0.212561 -0.324748 -0.475071 -0.324748
lFoot 2347.63 0.196121 0.967212 0.16136 -0.719115 -0.543935 -0.135454 -0.543935
rFoot 2347.63 -0.0993601 -0.506871 0.856276 0.948144 0.140818 -0.208369 0.140818
head 2347.64 -0.0243089 -0.177465 0.983827 0.300792 0.122589 0.823432 0.122589
hip 2347.64 0.0481848 0.37055 0.927562 0.686867 0.0302333 0.471197 0.0302333
lHand 2347.64 0.0187925 0.0700341 0.997368 0.807531 0.281415 0.137122 0.281415
rHand 2347.64 0.60429 -0.326584 0.726757 -0.20597 -0.315258 -0.469024 -0.315258
lFoot 2347.64 0.196029 0.967209 0.161489 -0.719218 -0.543757 -0.135551 -0.543757
rFoot 2347.64 -0.104314 -0.506124 0.856129 0.947815 0.141112 -0.209432 0.141112
head 2347.65 -0.0228865 -0.183116 0.982825 0.299488 0.120157 0.829658 0.120157
hip 2347.65 0.0464443 0.369071 0.92824 0.689976 0.0292348 0.472357 0.0292348
lHand 2347.65 0.0137201 0.0627517 0.997935 0.808872 0.278469 0.143651 0.278469
rHand 2347.65 0.613158 -0.322994 0.72091 -0.20699 -0.303013 -0.453778 -0.303013
lFoot 2347.65 0.196246 0.967157 0.16154 -0.719744 -0.542759 -0.136179 -0.542759
rFoot 2347.65 -0.106183 -0.50435 0.856946 0.947749 0.140134 -0.209943 0.140134
head 2347.66 -0.0216812 -0.18888 0.981761 0.299538 0.118165 0.835913 0.118165
hip 2347.66 0.0446293 0.367393 0.928994 0.6936 0.028153 0.473835 0.028153
lHand 2347.66 0.00875678 0.0555189 0.998419 0.808928 0.276792 0.151391 0.276792
rHand 2347.66 0.629737 -0.314468 0.710311 -0.218051 -0.286069 -0.414178 -0.286069
lFoot 2347.66 0.196048 0.967219 0.161408 -0.719667 -0.54288 -0.136672 -0.54288
rFoot 2347.66 -0.0980654 -0.505423 0.857281 0.948571 0.139786 -0.206209 0.139786
head 2347.67 -0.0205629 -0.194381 0.980711 0.299294 0.116037 0.841905 0.116037
hip 2347.67 0.0431027 0.36579 0.929699 0.695917 0.0264079 0.476039 0.0264079
lHand 2347.67 0.0042654 0.0479853 0.998839 0.809174 0.274039 0.159685 0.274039
rHand 2347.67 0.640736 -0.307262 0.703596 -0.221259 -0.284473 -0.389119 -0.284473
lFoot 2347.67 0.195793 0.967254 0.161511 -0.718266 -0.54443 -0.137174 -0.54443
rFoot 2347.67 -0.0929791 -0.50509 0.858044 0.949018 0.138766 -0.20437 0.138766
head 2347.68 -0.0189375 -0.19934 0.979747 0.29795 0.11328 0.847224 0.11328
hip 2347.68 0.041513 0.364482 0.930285 0.698629 0.0261384 0.477984 0.0261384
lHand 2347.68 0.000371915 0.0401204 0.999195 0.811079 0.270006 0.168498 0.270006
rHand 2347.68 0.638678 -0.300681 0.708295 -0.218961 -0.320684 -0.391098 -0.320684
lFoot 2347.68 0.195887 0.96727 0.161296 -0.717181 -0.54645 -0.137226 -0.54645
rFoot 2347.68 -0.09556 -0.504651 0.858019 0.948462 0.138565 -0.206106 0.138565
head 2347.69 -0.016978 -0.203808 0.978864 0.295458 0.110574 0.851477 0.110574
hip 2347.69 0.0381572 0.362418 0.931234 0.702908 0.0300505 0.47979 0.0300505
lHand 2347.69 -0.00347902 0.032745 0.999458 0.815286 0.266093 0.176005 0.266093
rHand 2347.69 0.634542 -0.297594 0.713298 -0.205467 -0.35218 -0.409644 -0.35218
lFoot 2347.69 0.196157 0.967278 0.160923 -0.717995 -0.545732 -0.136989 -0.545732
rFoot 2347.69 -0.100038 -0.507808 0.855642 0.947566 0.142272 -0.207601 0.142272
head 2347.7 -0.015104 -0.20819 0.977972 0.292546 0.108755 0.854813 0.108755
hip 2347.7 0.0350415 0.360299 0.932178 0.707565 0.0336715 0.480805 0.0336715
lHand 2347.7 -0.0072615 0.0251456 0.999658 0.819719 0.263117 0.183381 0.263117
rHand 2347.7 0.631917 -0.295829 0.716356 -0.184994 -0.372818 -0.424488 -0.372818
