tag time posX posY posZ rotX rotY rotZ rotW
lHand 642.785 0.133437 -0.153904 0.979034 0.894745 -0.102819 -0.419845 -0.102819
rHand 642.785 0.498541 -0.26017 0.826903 -0.0713761 -0.450693 -0.347598 -0.450693
lFoot 642.785 0.00488545 0.986248 0.165202 0.629979 0.555792 0.242518 0.555792
rFoot 642.785 -0.656612 -0.479915 0.581844 -0.962156 -0.045288 0.134837 -0.045288
head 642.796 -0.00548469 -0.196838 0.980421 0.371669 -0.00640192 0.892926 -0.00640192
hip 642.796 -0.148445 0.389501 0.908985 0.630195 0.222387 0.504023 0.222387
lHand 642.796 0.133252 -0.161842 0.977779 0.89049 -0.112285 -0.429632 -0.112285
rHand 642.796 0.499793 -0.258999 0.826515 -0.0713694 -0.449656 -0.3466 -0.449656
lFoot 642.796 0.00383832 0.986139 0.165877 0.627057 0.558991 0.244599 0.558991
rFoot 642.796 -0.65506 -0.481027 0.582674 -0.962114 -0.0435727 0.136843 -0.0435727
head 642.807 -0.00426668 -0.196434 0.980508 0.371319 -0.00694406 0.893112 -0.00694406
hip 642.807 -0.147516 0.390566 0.908679 0.631594 0.222447 0.502405 0.222447
lHand 642.807 0.132714 -0.169467 0.976559 0.887112 -0.120013 -0.436996 -0.120013
rHand 642.807 0.500899 -0.257062 0.82645 -0.0722289 -0.450022 -0.345331 -0.450022
lFoot 642.807 0.00115477 0.98647 0.163939 0.620142 0.571476 0.244388 0.571476
rFoot 642.807 -0.656827 -0.480141 0.581415 -0.961895 -0.0448982 0.138008 -0.0448982
head 642.818 -0.00298264 -0.195932 0.980613 0.371044 -0.00799765 0.893208 -0.00799765
hip 642.818 -0.146783 0.391062 0.908584 0.631983 0.222714 0.501239 0.222714
lHand 642.818 0.132037 -0.177309 0.975258 0.884465 -0.127078 -0.442354 -0.127078
rHand 642.818 0.502155 -0.255653 0.826125 -0.0721208 -0.449249 -0.344195 -0.449249
lFoot 642.818 0.000161804 0.986639 0.162923 0.617892 0.576467 0.244176 0.576467
rFoot 642.818 -0.655439 -0.481055 0.582225 -0.962257 -0.0422155 0.137904 -0.0422155
head 642.829 -0.00161699 -0.195442 0.980714 0.370987 -0.00946307 0.893187 -0.00946307
hip 642.829 -0.145216 0.391321 0.908725 0.630938 0.222095 0.500895 0.222095
lHand 642.829 0.131541 -0.184592 0.973973 0.8832 -0.133612 -0.444426 -0.133612
rHand 642.829 0.50377 -0.254032 0.825642 -0.0716106 -0.448089 -0.342743 -0.448089
lFoot 642.829 0.000402663 0.986623 0.163019 0.620134 0.573555 0.242228 0.573555
rFoot 642.829 -0.655024 -0.481169 0.582598 -0.961874 -0.0430963 0.140274 -0.0430963
head 642.84 -0.00021351 -0.194999 0.980803 0.371564 -0.0112627 0.892928 -0.0112627
hip 642.84 -0.142352 0.391604 0.909055 0.627933 0.220235 0.502021 0.220235
lHand 642.84 0.130692 -0.191113 0.972829 0.882509 -0.141692 -0.444514 -0.141692
rHand 642.84 0.505661 -0.252578 0.824931 -0.0703049 -0.445774 -0.341481 -0.445774
lFoot 642.84 0.0024856 0.986484 0.163838 0.625756 0.564827 0.242467 0.564827
rFoot 642.84 -0.652076 -0.483696 0.583811 -0.961888 -0.0431766 0.140827 -0.0431766
head 642.852 0.00106551 -0.194463 0.980909 0.372233 -0.0130161 0.892725 -0.0130161
hip 642.852 -0.139606 0.390885 0.909791 0.625018 0.21876 0.502752 0.21876
lHand 642.852 0.13034 -0.196368 0.971829 0.88006 -0.151525 -0.44708 -0.151525
rHand 642.852 0.507798 -0.250811 0.824157 -0.068971 -0.443439 -0.340217 -0.443439
lFoot 642.852 0.00314143 0.986434 0.164127 0.62756 0.562634 0.241452 0.562634
rFoot 642.852 -0.649781 -0.485524 0.584851 -0.961777 -0.0429683 0.141737 -0.0429683
head 642.863 0.00218359 -0.194321 0.980936 0.373398 -0.0142694 0.892586 -0.0142694
hip 642.863 -0.136425 0.390303 0.910523 0.621794 0.215524 0.503414 0.215524
lHand 642.863 0.130025 -0.202144 0.970686 0.878067 -0.159839 -0.449029 -0.159839
rHand 642.863 0.509668 -0.249179 0.823498 -0.0684845 -0.441697 -0.338972 -0.441697
lFoot 642.863 0.00325221 0.986454 0.164008 0.628303 0.562792 0.238792 0.562792
rFoot 642.863 -0.648067 -0.487291 0.585284 -0.961615 -0.0443552 0.143061 -0.0443552
head 642.874 0.00329469 -0.194375 0.980922 0.374337 -0.0150116 0.892659 -0.0150116
hip 642.874 -0.13466 0.390256 0.910806 0.620995 0.213744 0.502794 0.213744
lHand 642.874 0.129663 -0.208012 0.969494 0.875596 -0.167336 -0.451969 -0.167336
rHand 642.874 0.511435 -0.247421 0.822932 -0.0684024 -0.440501 -0.337565 -0.440501
lFoot 642.874 0.0035072 0.986398 0.164337 0.62824 0.562919 0.238169 0.562919
rFoot 642.874 -0.644765 -0.488835 0.587638 -0.961557 -0.0441962 0.143327 -0.0441962
head 642.885 0.00440265 -0.194524 0.980888 0.374908 -0.0154645 0.892954 -0.0154645
hip 642.885 -0.133472 0.389795 0.911178 0.620998 0.212817 0.502642 0.212817
lHand 642.885 0.129935 -0.21208 0.968576 0.87155 -0.173798 -0.457955 -0.173798
rHand 642.885 0.51329 -0.245519 0.822346 -0.0690345 -0.440242 -0.335881 -0.440242
lFoot 642.885 0.0034762 0.986354 0.1646 0.627748 0.563466 0.237395 0.563466
rFoot 642.885 -0.641636 -0.490663 0.589536 -0.961627 -0.0428328 0.143448 -0.0428328
head 642.897 0.00543699 -0.194846 0.980819 0.375088 -0.015375 0.893459 -0.015375
hip 642.897 -0.133375 0.389576 0.911286 0.622669 0.213489 0.503104 0.213489
lHand 642.897 0.129909 -0.217116 0.967463 0.867554 -0.180548 -0.463267 -0.180548
rHand 642.897 0.514705 -0.24364 0.822021 -0.0694 -0.440151 -0.333984 -0.440151
lFoot 642.897 0.00358089 0.986343 0.164665 0.62736 0.5638 0.236747 0.5638
rFoot 642.897 -0.639971 -0.49311 0.589304 -0.961685 -0.0429225 0.144108 -0.0429225
head 642.908 0.0065318 -0.195356 0.980711 0.374732 -0.0148279 0.894136 -0.0148279
hip 642.908 -0.134118 0.389859 0.911056 0.625548 0.21518 0.503708 0.21518
lHand 642.908 0.130047 -0.221389 0.966475 0.863523 -0.186512 -0.468542 -0.186512
rHand 642.908 0.51605 -0.241696 0.821751 -0.0690335 -0.44033 -0.332464 -0.44033
lFoot 642.908 0.00356 0.986267 0.165121 0.627125 0.563594 0.236238 0.563594
rFoot 642.908 -0.637771 -0.495842 0.589397 -0.961816 -0.0433746 0.143917 -0.0433746
head 642.919 0.00756222 -0.19573 0.980629 0.374239 -0.0143037 0.894728 -0.0143037
hip 642.919 -0.135038 0.390323 0.910721 0.629399 0.21672 0.504173 0.21672
lHand 642.919 0.130231 -0.225372 0.96553 0.860316 -0.190975 -0.47263 -0.190975
rHand 642.919 0.517332 -0.239809 0.821498 -0.0671579 -0.439455 -0.33186 -0.439455
lFoot 642.919 0.00338815 0.986256 0.165193 0.627013 0.5638 0.235358 0.5638
rFoot 642.919 -0.637221 -0.497888 0.588266 -0.961834 -0.0448927 0.144489 -0.0448927
head 642.93 0.00852755 -0.196273 0.980512 0.373524 -0.0133601 0.895361 -0.0133601
hip 642.93 -0.135276 0.390871 0.910451 0.632503 0.217269 0.504728 0.217269
lHand 642.93 0.13027 -0.229717 0.9645 0.857265 -0.194706 -0.476568 -0.194706
rHand 642.93 0.518414 -0.23838 0.821232 -0.0642542 -0.438371 -0.332359 -0.438371
lFoot 642.93 0.00315168 0.986242 0.165277 0.627188 0.563781 0.234335 0.563781
rFoot 642.93 -0.63765 -0.498624 0.587176 -0.961901 -0.0450421 0.145366 -0.0450421
head 642.941 0.00942966 -0.197002 0.980358 0.372748 -0.0122284 0.896148 -0.0122284
hip 642.941 -0.135075 0.391311 0.910291 0.634745 0.217354 0.504823 0.217354
lHand 642.941 0.130306 -0.233388 0.963613 0.854744 -0.196798 -0.480091 -0.196798
rHand 642.941 0.519434 -0.237035 0.820977 -0.0611783 -0.437307 -0.333351 -0.437307
lFoot 642.941 0.00315028 0.986167 0.165727 0.627104 0.56344 0.234051 0.56344
rFoot 642.941 -0.638491 -0.497333 0.587357 -0.962088 -0.0421697 0.145542 -0.0421697
head 642.952 0.0100525 -0.197313 0.980289 0.372416 -0.0118572 0.896947 -0.0118572
hip 642.952 -0.134416 0.391567 0.910279 0.636009 0.217076 0.504915 0.217076
lHand 642.952 0.131167 -0.23679 0.962666 0.849523 -0.200022 -0.487596 -0.200022
rHand 642.952 0.520305 -0.235154 0.820966 -0.0575559 -0.435875 -0.333813 -0.435875
lFoot 642.952 0.00317665 0.986107 0.16608 0.626584 0.56368 0.234294 0.56368
rFoot 642.952 -0.63795 -0.496256 0.588854 -0.962192 -0.0396167 0.145659 -0.0396167
head 642.963 0.0106956 -0.197596 0.980225 0.372303 -0.0121559 0.897859 -0.0121559
hip 642.963 -0.133689 0.391674 0.91034 0.636606 0.216922 0.504749 0.216922
lHand 642.963 0.132675 -0.240364 0.961573 0.84177 -0.203561 -0.498725 -0.203561
rHand 642.963 0.521416 -0.233676 0.820683 -0.0540282 -0.434409 -0.333952 -0.434409
lFoot 642.963 0.00314402 0.9861 0.16612 0.626792 0.56391 0.233949 0.56391
rFoot 642.963 -0.636908 -0.496451 0.589818 -0.962225 -0.0390729 0.145812 -0.0390729
head 642.974 0.0112205 -0.19773 0.980192 0.372353 -0.0129148 0.898719 -0.0129148
hip 642.974 -0.132933 0.391903 0.910352 0.636911 0.216949 0.504749 0.216949
lHand 642.974 0.133663 -0.243787 0.960574 0.83376 -0.206359 -0.510001 -0.206359
rHand 642.974 0.522241 -0.232593 0.820466 -0.0496988 -0.432572 -0.333733 -0.432572
lFoot 642.974 0.00300654 0.986091 0.166178 0.626954 0.564311 0.233063 0.564311
rFoot 642.974 -0.637551 -0.496727 0.58889 -0.962215 -0.0397892 0.146389 -0.0397892
head 642.986 0.0116346 -0.197764 0.980181 0.3721 -0.0134133 0.899498 -0.0134133
hip 642.986 -0.131431 0.391808 0.910611 0.635892 0.216256 0.505198 0.216256
lHand 642.986 0.135426 -0.246435 0.959651 0.823589 -0.206768 -0.525478 -0.206768
rHand 642.986 0.522896 -0.231237 0.820432 -0.046344 -0.43158 -0.332571 -0.43158
lFoot 642.986 0.00282131 0.986078 0.166257 0.626157 0.565537 0.233204 0.565537
rFoot 642.986 -0.638422 -0.497183 0.58756 -0.96222 -0.0416593 0.147018 -0.0416593
head 642.997 0.012117 -0.197847 0.980158 0.371612 -0.0136089 0.900154 -0.0136089
hip 642.997 -0.129528 0.392054 0.910778 0.6345 0.214668 0.505904 0.214668
lHand 642.997 0.136555 -0.249029 0.958821 0.815427 -0.208365 -0.536921 -0.208365
rHand 642.997 0.523226 -0.229693 0.820656 -0.0438638 -0.430745 -0.330928 -0.430745
lFoot 642.997 0.00262472 0.986069 0.166314 0.626008 0.565709 0.233374 0.565709
rFoot 642.997 -0.637908 -0.496953 0.588312 -0.962364 -0.0406633 0.146591 -0.0406633
head 643.008 0.0125094 -0.197967 0.980129 0.371039 -0.0134615 0.900692 -0.0134615
hip 643.008 -0.127807 0.392713 0.910737 0.633766 0.21277 0.505963 0.21277
lHand 643.008 0.13749 -0.250655 0.958263 0.808706 -0.21009 -0.54618 -0.21009
rHand 643.008 0.523848 -0.228187 0.820679 -0.0415437 -0.429906 -0.329192 -0.429906
lFoot 643.008 0.00261046 0.986074 0.166285 0.626753 0.564756 0.233035 0.564756
rFoot 643.008 -0.637838 -0.496445 0.588817 -0.962491 -0.0387723 0.146467 -0.0387723
head 643.019 0.0127593 -0.197967 0.980126 0.370489 -0.0134195 0.901173 -0.0134195
hip 643.019 -0.126408 0.393315 0.910672 0.6336 0.211199 0.505551 0.211199
lHand 643.019 0.138333 -0.251747 0.957856 0.803946 -0.212142 -0.552315 -0.212142
rHand 643.019 0.524473 -0.226872 0.820645 -0.0396275 -0.429601 -0.326911 -0.429601
lFoot 643.019 0.00258756 0.986106 0.166098 0.627525 0.563745 0.232355 0.563745
rFoot 643.019 -0.63793 -0.496388 0.588766 -0.962518 -0.0385811 0.146842 -0.0385811
head 643.03 0.0128939 -0.197739 0.98017 0.370009 -0.0138412 0.901628 -0.0138412
hip 643.03 -0.125582 0.394165 0.910419 0.634293 0.210187 0.504142 0.210187
lHand 643.03 0.139041 -0.25305 0.95741 0.79977 -0.214197 -0.557399 -0.214197
rHand 643.03 0.524939 -0.225582 0.820702 -0.0371553 -0.429478 -0.325322 -0.429478
lFoot 643.03 0.00250971 0.986138 0.165905 0.62794 0.563143 0.232106 0.563143
rFoot 643.03 -0.63784 -0.496991 0.588353 -0.962488 -0.0401193 0.147247 -0.0401193
head 643.042 0.0130291 -0.197484 0.980219 0.369388 -0.014454 0.902136 -0.014454
hip 643.042 -0.125211 0.395345 0.909959 0.635011 0.210209 0.503332 0.210209
lHand 643.042 0.13885 -0.253241 0.957387 0.800385 -0.215279 -0.556398 -0.215279
rHand 643.042 0.525258 -0.224756 0.820725 -0.0340026 -0.429088 -0.325265 -0.429088
lFoot 643.042 0.00255882 0.986174 0.165692 0.628879 0.561544 0.231653 0.561544
rFoot 643.042 -0.63765 -0.497065 0.588497 -0.962585 -0.0394792 0.147201 -0.0394792
head 643.053 0.0132033 -0.197144 0.980286 0.368299 -0.0150501 0.902691 -0.0150501
hip 643.053 -0.124289 0.395722 0.909921 0.63519 0.210046 0.502732 0.210046
lHand 643.053 0.138248 -0.253139 0.957501 0.802004 -0.215309 -0.554354 -0.215309
rHand 643.053 0.525879 -0.224251 0.820465 -0.0307246 -0.428573 -0.326097 -0.428573
lFoot 643.053 0.00273271 0.986246 0.165261 0.629852 0.560027 0.231007 0.560027
rFoot 643.053 -0.637109 -0.497894 0.588383 -0.962633 -0.0383563 0.147456 -0.0383563
head 643.064 0.0133914 -0.196834 0.980345 0.366748 -0.0150964 0.903138 -0.0150964
hip 643.064 -0.123276 0.396582 0.909684 0.635292 0.209459 0.501998 0.209459
lHand 643.064 0.136506 -0.252695 0.957868 0.810833 -0.21048 -0.543698 -0.21048
rHand 643.064 0.525951 -0.224752 0.820282 -0.0287973 -0.427419 -0.330796 -0.427419
lFoot 643.064 0.00277378 0.986287 0.165018 0.630811 0.558463 0.230362 0.558463
rFoot 643.064 -0.636631 -0.498198 0.588642 -0.962667 -0.0380447 0.147259 -0.0380447
head 643.075 0.0134605 -0.196687 0.980374 0.365383 -0.0146085 0.903323 -0.0146085
hip 643.075 -0.122322 0.397487 0.909418 0.635388 0.208652 0.500588 0.208652
lHand 643.075 0.135138 -0.252784 0.958039 0.81672 -0.204983 -0.536875 -0.204983
rHand 643.075 0.525932 -0.224937 0.820243 -0.0285967 -0.427882 -0.334119 -0.427882
lFoot 643.075 0.00315557 0.986275 0.165078 0.631445 0.556636 0.230383 0.556636
rFoot 643.075 -0.6369 -0.498267 0.588293 -0.962626 -0.0380182 0.147787 -0.0380182
head 643.086 0.0134381 -0.19636 0.98044 0.364506 -0.0142382 0.903301 -0.0142382
hip 643.086 -0.12156 0.398403 0.90912 0.636258 0.207637 0.498056 0.207637
lHand 643.086 0.133575 -0.25271 0.958277 0.821945 -0.200087 -0.530322 -0.200087
rHand 643.086 0.525529 -0.224794 0.820541 -0.0301815 -0.431001 -0.335346 -0.431001
lFoot 643.086 0.00362492 0.986246 0.165247 0.63179 0.555534 0.230766 0.555534
rFoot 643.086 -0.637306 -0.497982 0.588094 -0.962614 -0.0386142 0.147783 -0.0386142
head 643.097 0.0132432 -0.196046 0.980505 0.36449 -0.0140941 0.902996 -0.0140941
hip 643.097 -0.120708 0.399217 0.908876 0.636758 0.20714 0.496642 0.20714
lHand 643.097 0.132852 -0.252882 0.958332 0.823691 -0.196771 -0.528313 -0.196771
rHand 643.097 0.525162 -0.22448 0.820861 -0.0310302 -0.434177 -0.335579 -0.434177
lFoot 643.097 0.00349387 0.986224 0.165382 0.631421 0.555769 0.231295 0.555769
rFoot 643.097 -0.636869 -0.498362 0.588246 -0.962734 -0.0382497 0.147121 -0.0382497
head 643.109 0.0129246 -0.195773 0.980564 0.365155 -0.0141663 0.902524 -0.0141663
hip 643.109 -0.120144 0.400494 0.908389 0.63747 0.207093 0.495458 0.207093
lHand 643.109 0.132086 -0.252782 0.958465 0.825316 -0.194557 -0.526276 -0.194557
rHand 643.109 0.524369 -0.224401 0.82139 -0.0321716 -0.438524 -0.335201 -0.438524
lFoot 643.109 0.00312172 0.986247 0.165246 0.630214 0.557599 0.231222 0.557599
rFoot 643.109 -0.636551 -0.498349 0.5886 -0.962863 -0.037328 0.146192 -0.037328
head 643.12 0.0126199 -0.195325 0.980657 0.365721 -0.0145418 0.902095 -0.0145418
hip 643.12 -0.119497 0.40126 0.908136 0.638325 0.206412 0.494009 0.206412
lHand 643.12 0.131409 -0.252956 0.958512 0.826224 -0.193469 -0.52521 -0.193469
rHand 643.12 0.523377 -0.224635 0.821958 -0.0323568 -0.44115 -0.335904 -0.44115
lFoot 643.12 0.00277486 0.986245 0.165265 0.629245 0.55905 0.231071 0.55905
rFoot 643.12 -0.636544 -0.498304 0.588647 -0.962957 -0.0371608 0.145623 -0.0371608
head 643.131 0.01236 -0.195117 0.980702 0.366099 -0.0148686 0.901753 -0.0148686
hip 643.131 -0.118709 0.401934 0.907941 0.638575 0.205714 0.493093 0.205714
lHand 643.131 0.130957 -0.252699 0.958641 0.826169 -0.193246 -0.525396 -0.193246
rHand 643.131 0.52267 -0.225607 0.822142 -0.0318528 -0.441842 -0.337155 -0.441842
lFoot 643.131 0.00275049 0.986265 0.165146 0.628546 0.56005 0.231154 0.56005
rFoot 643.131 -0.636644 -0.497959 0.588831 -0.963038 -0.0365517 0.144898 -0.0365517
head 643.142 0.0122423 -0.195062 0.980715 0.366128 -0.0153712 0.901567 -0.0153712
hip 643.142 -0.117386 0.402439 0.907889 0.637503 0.205025 0.493464 0.205025
lHand 643.142 0.131048 -0.252125 0.95878 0.824512 -0.196117 -0.527033 -0.196117
rHand 643.142 0.52217 -0.22708 0.822054 -0.0308296 -0.440785 -0.339095 -0.440785
lFoot 643.142 0.00295446 0.986229 0.165361 0.628865 0.559161 0.231244 0.559161
rFoot 643.142 -0.636561 -0.498015 0.588873 -0.963139 -0.0359834 0.144131 -0.0359834
head 643.153 0.0120146 -0.195009 0.980728 0.366033 -0.015699 0.901518 -0.015699
hip 643.153 -0.11543 0.40238 0.908166 0.635609 0.203781 0.493514 0.203781
lHand 643.153 0.131461 -0.251549 0.958875 0.821517 -0.20131 -0.52976 -0.20131
rHand 643.153 0.52187 -0.228204 0.821933 -0.0296819 -0.43947 -0.340675 -0.43947
lFoot 643.153 0.00308519 0.986209 0.165477 0.629232 0.558276 0.231224 0.558276
rFoot 643.153 -0.636955 -0.49795 0.588502 -0.963103 -0.0367366 0.143965 -0.0367366
head 643.164 0.0117788 -0.19506 0.980721 0.365971 -0.0161168 0.901607 -0.0161168
hip 643.164 -0.113255 0.402303 0.908474 0.634029 0.201701 0.492726 0.201701
lHand 643.164 0.131431 -0.250943 0.959038 0.820487 -0.204348 -0.530195 -0.204348
rHand 643.164 0.521297 -0.230026 0.821789 -0.0282996 -0.437957 -0.341996 -0.437957
lFoot 643.164 0.00317116 0.986211 0.165459 0.629845 0.557365 0.230651 0.557365
rFoot 643.164 -0.637342 -0.498088 0.587966 -0.96313 -0.0374249 0.14314 -0.0374249
head 643.176 0.0114302 -0.195197 0.980697 0.3662 -0.0163769 0.901649 -0.0163769
hip 643.176 -0.111783 0.402582 0.908533 0.633362 0.200222 0.491566 0.200222
lHand 643.176 0.131161 -0.249973 0.959328 0.82042 -0.206893 -0.529508 -0.206893
rHand 643.176 0.520774 -0.231652 0.821664 -0.0273795 -0.436673 -0.343359 -0.436673
lFoot 643.176 0.00317403 0.986209 0.165474 0.630191 0.556773 0.230067 0.556773
rFoot 643.176 -0.636968 -0.498333 0.588164 -0.963181 -0.0373946 0.142333 -0.0373946
head 643.187 0.0110325 -0.195211 0.980699 0.366259 -0.0166485 0.901773 -0.0166485
hip 643.187 -0.110783 0.402274 0.908792 0.633391 0.199347 0.490463 0.199347
lHand 643.187 0.130572 -0.248912 0.959684 0.821868 -0.207488 -0.527404 -0.207488
rHand 643.187 0.520156 -0.233754 0.82146 -0.0273276 -0.434034 -0.344976 -0.434034
lFoot 643.187 0.00317487 0.986164 0.165744 0.630246 0.556022 0.229898 0.556022
rFoot 643.187 -0.637002 -0.497633 0.588718 -0.963091 -0.0372208 0.14212 -0.0372208
head 643.198 0.0107142 -0.195382 0.980669 0.365814 -0.0166663 0.902036 -0.0166663
hip 643.198 -0.111027 0.402325 0.908739 0.635263 0.200033 0.490055 0.200033
lHand 643.198 0.130003 -0.247974 0.960004 0.823683 -0.207382 -0.524922 -0.207382
rHand 643.198 0.519926 -0.236045 0.82095 -0.0291909 -0.430754 -0.346253 -0.430754
lFoot 643.198 0.00306645 0.986121 0.166001 0.629935 0.555648 0.229926 0.555648
rFoot 643.198 -0.637156 -0.497378 0.588768 -0.963006 -0.0379117 0.141719 -0.0379117
head 643.209 0.0104912 -0.195565 0.980635 0.364811 -0.0168566 0.902416 -0.0168566
hip 643.209 -0.110973 0.402625 0.908613 0.636667 0.200607 0.489805 0.200607
lHand 643.209 0.128878 -0.246786 0.960462 0.827532 -0.205375 -0.520047 -0.205375
rHand 643.209 0.519971 -0.238046 0.820344 -0.0326918 -0.427868 -0.346528 -0.427868
lFoot 643.209 0.00290665 0.986095 0.166154 0.629404 0.555947 0.229739 0.555947
rFoot 643.209 -0.637984 -0.496687 0.588454 -0.962861 -0.038581 0.141664 -0.038581
head 643.22 0.0103519 -0.195642 0.980621 0.363259 -0.0171254 0.902906 -0.0171254
hip 643.22 -0.111466 0.402838 0.908459 0.638747 0.201876 0.489648 0.201876
lHand 643.22 0.127696 -0.245468 0.960957 0.831436 -0.20261 -0.515285 -0.20261
rHand 643.22 0.51976 -0.240357 0.819803 -0.0373695 -0.42612 -0.345854 -0.42612
lFoot 643.22 0.00265548 0.986085 0.166221 0.628818 0.556463 0.229669 0.556463
rFoot 643.22 -0.638689 -0.495707 0.588516 -0.96274 -0.0390891 0.141711 -0.0390891
head 643.231 0.0103045 -0.195807 0.980588 0.361935 -0.0174921 0.903227 -0.0174921
hip 643.231 -0.11179 0.403072 0.908315 0.640613 0.202584 0.48892 0.202584
lHand 643.231 0.126807 -0.244548 0.96131 0.834503 -0.20032 -0.511558 -0.20032
rHand 643.231 0.519847 -0.242216 0.819201 -0.0413611 -0.42482 -0.345196 -0.42482
lFoot 643.231 0.00243815 0.986065 0.166342 0.628114 0.556808 0.229488 0.556808
rFoot 643.231 -0.639061 -0.495457 0.588323 -0.962602 -0.0407572 0.14143 -0.0407572
head 643.242 0.0102349 -0.195897 0.980571 0.360853 -0.0180231 0.903303 -0.0180231
hip 643.242 -0.111503 0.403321 0.90824 0.641592 0.202489 0.487644 0.202489
lHand 643.242 0.12611 -0.243399 0.961693 0.835907 -0.199798 -0.509783 -0.199798
rHand 643.242 0.519706 -0.244191 0.818704 -0.0458016 -0.424818 -0.3445 -0.424818
lFoot 643.242 0.00232005 0.986058 0.166386 0.627671 0.556901 0.229482 0.556901
rFoot 643.242 -0.640392 -0.494934 0.587315 -0.962628 -0.0409537 0.14036 -0.0409537
head 643.254 0.010075 -0.195946 0.980563 0.359929 -0.0185805 0.903329 -0.0185805
hip 643.254 -0.110945 0.403233 0.908347 0.641651 0.201888 0.486521 0.201888
lHand 643.254 0.125659 -0.242554 0.961965 0.836161 -0.200993 -0.509123 -0.200993
rHand 643.254 0.519465 -0.246644 0.818121 -0.0494188 -0.42538 -0.3452 -0.42538
lFoot 643.254 0.00208514 0.986045 0.166465 0.627431 0.55686 0.22952 0.55686
rFoot 643.254 -0.640725 -0.493394 0.588247 -0.962597 -0.0403861 0.139795 -0.0403861
head 643.265 0.0100159 -0.195968 0.980559 0.359007 -0.0194236 0.90329 -0.0194236
hip 643.265 -0.1098 0.402776 0.908689 0.640038 0.201467 0.486794 0.201467
lHand 643.265 0.125241 -0.241717 0.962231 0.836238 -0.202671 -0.508518 -0.202671
rHand 643.265 0.519225 -0.249231 0.81749 -0.0520259 -0.425341 -0.347646 -0.425341
lFoot 643.265 0.00199054 0.986036 0.166521 0.627433 0.556262 0.229213 0.556262
rFoot 643.265 -0.640875 -0.492124 0.589146 -0.962428 -0.0403653 0.139691 -0.0403653
head 643.276 0.0100676 -0.196 0.980552 0.358026 -0.0203238 0.90329 -0.0203238
hip 643.276 -0.108606 0.402289 0.909048 0.63767 0.201422 0.488026 0.201422
