tag time posX posY posZ rotX rotY rotZ rotW
rHand 573.397 0.432978 -0.206543 0.877422 -0.0287384 -0.482824 -0.281773 -0.482824
lFoot 573.397 0.025628 0.985663 0.166767 0.700032 0.449232 0.236393 0.449232
rFoot 573.397 -0.84756 -0.317495 0.425251 0.949159 0.0674525 -0.16604 0.0674525
head 573.408 -0.109512 -0.171595 0.979062 0.395417 0.145581 0.841888 0.145581
hip 573.408 -0.17704 0.397947 0.900164 0.63803 0.17626 0.435416 0.17626
lHand 573.408 0.0975273 0.166023 0.981287 0.788841 0.155615 -0.355309 0.155615
rHand 573.408 0.432354 -0.20374 0.878385 -0.0297186 -0.481292 -0.276438 -0.481292
lFoot 573.408 0.0256779 0.985628 0.166966 0.700139 0.448526 0.235934 0.448526
rFoot 573.408 -0.8476 -0.317797 0.424947 0.949589 0.0669324 -0.164439 0.0669324
head 573.419 -0.109224 -0.171366 0.979134 0.39252 0.144825 0.843605 0.144825
hip 573.419 -0.176005 0.398426 0.900155 0.638758 0.174515 0.433166 0.174515
lHand 573.419 0.0939382 0.151325 0.98401 0.799079 0.148887 -0.348054 0.148887
rHand 573.419 0.431902 -0.201645 0.87909 -0.029744 -0.478454 -0.273776 -0.478454
lFoot 573.419 0.0256328 0.985617 0.167039 0.699958 0.448516 0.235294 0.448516
rFoot 573.419 -0.847625 -0.318282 0.424534 0.949907 0.0662053 -0.163287 0.0662053
head 573.43 -0.108866 -0.171226 0.979199 0.389703 0.143893 0.845361 0.143893
hip 573.43 -0.175614 0.398954 0.899997 0.640369 0.174165 0.431186 0.174165
lHand 573.43 0.0902213 0.136653 0.986502 0.810157 0.139392 -0.338897 0.139392
rHand 573.43 0.431181 -0.200251 0.879763 -0.0297635 -0.475007 -0.272232 -0.475007
lFoot 573.43 0.0257091 0.985588 0.167199 0.699658 0.448644 0.23497 0.448644
rFoot 573.43 -0.847296 -0.31898 0.424667 0.950298 0.0645801 -0.162736 0.0645801
head 573.442 -0.108511 -0.171 0.979277 0.387054 0.142423 0.847129 0.142423
hip 573.442 -0.175433 0.400013 0.899563 0.642625 0.175091 0.43012 0.175091
lHand 573.442 0.0860307 0.122362 0.98875 0.821715 0.125095 -0.329747 0.125095
rHand 573.442 0.430811 -0.198495 0.880342 -0.0282843 -0.471102 -0.271359 -0.471102
lFoot 573.442 0.0257682 0.985542 0.167462 0.699406 0.448711 0.234827 0.448711
rFoot 573.442 -0.847439 -0.319135 0.424265 0.950614 0.0637759 -0.161686 0.0637759
head 573.453 -0.10816 -0.170668 0.979374 0.384724 0.140618 0.848779 0.140618
hip 573.453 -0.175668 0.400744 0.899191 0.645119 0.176146 0.428605 0.176146
lHand 573.453 0.0820879 0.10847 0.990705 0.832597 0.106695 -0.322166 0.106695
rHand 573.453 0.430322 -0.197931 0.880708 -0.0250254 -0.466259 -0.272302 -0.466259
lFoot 573.453 0.025674 0.985521 0.167596 0.699165 0.448789 0.234717 0.448789
rFoot 573.453 -0.847472 -0.319461 0.423952 0.951102 0.0628459 -0.159671 0.0628459
head 573.464 -0.107752 -0.170423 0.979462 0.38314 0.138566 0.850079 0.138566
hip 573.464 -0.175534 0.401278 0.898979 0.646853 0.176471 0.426796 0.176471
lHand 573.464 0.0783254 0.0951363 0.992378 0.84202 0.0858431 -0.318448 0.0858431
rHand 573.464 0.430003 -0.197872 0.880877 -0.0203771 -0.460948 -0.273657 -0.460948
lFoot 573.464 0.0257069 0.985543 0.167461 0.700136 0.447913 0.233738 0.447913
rFoot 573.464 -0.847471 -0.319538 0.423896 -0.951614 -0.0615461 0.157511 -0.0615461
head 573.475 -0.107506 -0.170089 0.979547 0.381792 0.136647 0.851175 0.136647
hip 573.475 -0.175096 0.401943 0.898768 0.648018 0.176588 0.42519 0.176588
lHand 573.475 0.0749884 0.0814011 0.993856 0.850634 0.0649664 -0.317393 0.0649664
rHand 573.475 0.4299 -0.197817 0.88094 -0.0156408 -0.45593 -0.275351 -0.45593
lFoot 573.475 0.0260657 0.985506 0.167627 0.701084 0.446164 0.233324 0.446164
rFoot 573.475 -0.847856 -0.318911 0.423599 -0.952027 -0.0594785 0.15607 -0.0594785
head 573.486 -0.107289 -0.169839 0.979614 0.380499 0.134889 0.852188 0.134889
hip 573.486 -0.174336 0.402091 0.898849 0.648657 0.176137 0.424205 0.176137
lHand 573.486 0.0716275 0.0680715 0.995106 0.859356 0.0446605 -0.316768 0.0446605
rHand 573.486 0.428768 -0.197951 0.881461 -0.012264 -0.451334 -0.27761 -0.451334
lFoot 573.486 0.0262342 0.985495 0.167666 0.701427 0.44548 0.233124 0.44548
rFoot 573.486 -0.847998 -0.318832 0.423373 -0.952395 -0.0581261 0.15523 -0.0581261
head 573.497 -0.106734 -0.169743 0.979691 0.378944 0.133072 0.853252 0.133072
hip 573.497 -0.173561 0.4025 0.898816 0.649126 0.175651 0.423345 0.175651
lHand 573.497 0.0681873 0.0548236 0.996165 0.867986 0.0264948 -0.316026 0.0264948
rHand 573.497 0.428196 -0.198551 0.881604 -0.0118249 -0.447862 -0.279698 -0.447862
lFoot 573.497 0.0262605 0.985504 0.167606 0.70191 0.444835 0.232405 0.444835
rFoot 573.497 -0.848193 -0.318794 0.423011 -0.952743 -0.0570806 0.154051 -0.0570806
head 573.509 -0.106295 -0.169822 0.979725 0.377537 0.131064 0.854067 0.131064
hip 573.509 -0.172203 0.402542 0.899059 0.648409 0.174904 0.422844 0.174904
lHand 573.509 0.0646615 0.0415887 0.99704 0.876397 0.0101158 -0.313524 0.0101158
rHand 573.509 0.4276 -0.199696 0.881635 -0.0132102 -0.445445 -0.280872 -0.445445
lFoot 573.509 0.0264129 0.985493 0.167647 0.702128 0.444855 0.232211 0.444855
rFoot 573.509 -0.848427 -0.319306 0.422156 -0.953116 -0.0560525 0.152487 -0.0560525
head 573.52 -0.105867 -0.169799 0.979776 0.376492 0.128516 0.854787 0.128516
hip 573.52 -0.171307 0.402184 0.89939 0.647465 0.17487 0.421214 0.17487
lHand 573.52 0.0611328 0.0280341 0.997736 0.884723 -0.00456497 -0.310252 -0.00456497
rHand 573.52 0.427455 -0.20056 0.881509 -0.0152057 -0.443611 -0.281616 -0.443611
lFoot 573.52 0.0264178 0.985499 0.167612 0.7021 0.44501 0.232032 0.44501
rFoot 573.52 -0.848485 -0.319507 0.421886 -0.95345 -0.0549643 0.151051 -0.0549643
head 573.531 -0.105332 -0.169781 0.979837 0.376026 0.12528 0.855623 0.12528
hip 573.531 -0.170686 0.402362 0.899428 0.647853 0.174168 0.41909 0.174168
lHand 573.531 0.0579831 0.0151574 0.998202 0.891529 -0.0198467 -0.308251 -0.0198467
rHand 573.531 0.427038 -0.201177 0.881571 -0.0188769 -0.443258 -0.281689 -0.443258
lFoot 573.531 0.0263643 0.985506 0.167577 0.702156 0.445134 0.231646 0.445134
rFoot 573.531 -0.848236 -0.320689 0.421491 -0.953726 -0.0537097 0.151263 -0.0537097
head 573.542 -0.104885 -0.16988 0.979867 0.375647 0.120739 0.857089 0.120739
hip 573.542 -0.170357 0.402667 0.899354 0.648493 0.174048 0.417571 0.174048
lHand 573.542 0.0548084 0.00247502 0.998494 0.898582 -0.0337895 -0.304717 -0.0337895
rHand 573.542 0.426641 -0.20225 0.881517 -0.0217437 -0.442723 -0.282157 -0.442723
lFoot 573.542 0.0264233 0.985488 0.167675 0.702142 0.445223 0.231533 0.445223
rFoot 573.542 -0.848213 -0.32162 0.420828 -0.953837 -0.0526735 0.151388 -0.0526735
head 573.553 -0.10448 -0.169858 0.979914 0.375004 0.115873 0.859001 0.115873
hip 573.553 -0.170162 0.402763 0.899348 0.648936 0.174251 0.41654 0.174251
lHand 573.553 0.0519247 -0.00981974 0.998603 0.90684 -0.0406101 -0.299822 -0.0406101
rHand 573.553 0.42637 -0.203815 0.881288 -0.0230528 -0.441529 -0.28349 -0.441529
lFoot 573.553 0.0264898 0.98546 0.16783 0.701895 0.445026 0.231853 0.445026
rFoot 573.553 -0.848031 -0.323015 0.420124 -0.954059 -0.0546295 0.149736 -0.0546295
head 573.565 -0.103843 -0.170208 0.979921 0.373729 0.111171 0.861139 0.111171
hip 573.565 -0.169787 0.402573 0.899504 0.648708 0.174325 0.416348 0.174325
lHand 573.565 0.0488473 -0.0221814 0.99856 0.913073 -0.0477756 -0.29724 -0.0477756
rHand 573.565 0.426035 -0.205822 0.880983 -0.0227146 -0.440074 -0.286119 -0.440074
lFoot 573.565 0.0264744 0.985444 0.167928 0.701919 0.444883 0.231769 0.444883
rFoot 573.565 -0.847964 -0.324526 0.419093 -0.954481 -0.0552418 0.148075 -0.0552418
head 573.576 -0.1033 -0.170609 0.979909 0.371899 0.106996 0.863182 0.106996
hip 573.576 -0.169096 0.402565 0.899638 0.648287 0.17357 0.416742 0.17357
lHand 573.576 0.0452389 -0.033989 0.998398 0.916922 -0.0460897 -0.296993 -0.0460897
rHand 573.576 0.425573 -0.208253 0.880635 -0.021991 -0.438694 -0.289083 -0.438694
lFoot 573.576 0.0265755 0.985404 0.168144 0.701908 0.444767 0.231731 0.444767
rFoot 573.576 -0.847908 -0.324808 0.418989 -0.954729 -0.0533953 0.147158 -0.0533953
head 573.587 -0.102779 -0.170915 0.979911 0.369978 0.103176 0.864981 0.103176
hip 573.587 -0.168611 0.40259 0.899718 0.648253 0.172796 0.417501 0.172796
lHand 573.587 0.0403752 -0.0461734 0.998117 0.921583 -0.0323748 -0.290606 -0.0323748
rHand 573.587 0.424815 -0.210138 0.880553 -0.0210617 -0.43804 -0.292978 -0.43804
lFoot 573.587 0.0265745 0.985371 0.168336 0.701792 0.44482 0.231814 0.44482
rFoot 573.587 -0.847731 -0.324734 0.419404 -0.954908 -0.0523291 0.146559 -0.0523291
head 573.598 -0.102412 -0.171397 0.979865 0.368673 0.0997223 0.866492 0.0997223
hip 573.598 -0.168246 0.402526 0.899815 0.647993 0.172315 0.418767 0.172315
lHand 573.598 0.0353041 -0.0588088 0.997645 0.927461 -0.0184157 -0.279169 -0.0184157
rHand 573.598 0.424504 -0.212461 0.880146 -0.0203562 -0.436888 -0.296918 -0.436888
lFoot 573.598 0.0266732 0.985363 0.16837 0.70192 0.444787 0.231796 0.444787
rFoot 573.598 -0.847755 -0.325288 0.418926 -0.955004 -0.052936 0.145972 -0.052936
head 573.609 -0.102077 -0.171954 0.979802 0.367914 0.0960664 0.867939 0.0960664
hip 573.609 -0.16801 0.402295 0.899962 0.647519 0.171985 0.419921 0.171985
lHand 573.609 0.0294036 -0.0709035 0.99705 0.933377 -0.000613302 -0.261887 -0.000613302
rHand 573.609 0.424345 -0.215004 0.879605 -0.0207056 -0.435073 -0.300839 -0.435073
lFoot 573.609 0.0266456 0.985389 0.168224 0.702545 0.444902 0.230982 0.444902
rFoot 573.609 -0.847558 -0.3264 0.41846 -0.95509 -0.0535108 0.145769 -0.0535108
head 573.62 -0.101868 -0.17237 0.979751 0.367324 0.0922197 0.869537 0.0922197
hip 573.62 -0.167792 0.402357 0.899975 0.647411 0.171133 0.420536 0.171133
lHand 573.62 0.0250954 -0.0803733 0.996449 0.937216 0.00220174 -0.251794 0.00220174
rHand 573.62 0.423862 -0.216577 0.879452 -0.0214441 -0.433261 -0.303987 -0.433261
lFoot 573.62 0.0266016 0.985376 0.168304 0.702606 0.444879 0.230894 0.444879
rFoot 573.62 -0.847616 -0.326753 0.418066 -0.95507 -0.053993 0.14645 -0.053993
head 573.631 -0.101527 -0.173059 0.979665 0.366344 0.0883458 0.871431 0.0883458
hip 573.631 -0.167609 0.402371 0.900003 0.647283 0.170309 0.420711 0.170309
lHand 573.631 0.0229329 -0.089585 0.995715 0.938009 -0.0122378 -0.254855 -0.0122378
rHand 573.631 0.424355 -0.218392 0.878765 -0.022612 -0.430275 -0.306184 -0.430275
lFoot 573.631 0.0266649 0.985362 0.168378 0.702409 0.445169 0.231356 0.445169
rFoot 573.631 -0.847002 -0.327644 0.418613 -0.955206 -0.0526769 0.146971 -0.0526769
head 573.643 -0.101123 -0.173886 0.97956 0.364817 0.0845879 0.873327 0.0845879
hip 573.643 -0.167298 0.402553 0.899979 0.646981 0.168873 0.421029 0.168873
lHand 573.643 0.0223889 -0.0966552 0.995066 0.935406 -0.0397215 -0.270444 -0.0397215
rHand 573.643 0.424975 -0.219734 0.87813 -0.0239444 -0.427074 -0.307156 -0.427074
lFoot 573.643 0.0265117 0.985371 0.168348 0.702235 0.445922 0.231354 0.445922
rFoot 573.643 -0.847124 -0.327287 0.418647 -0.955251 -0.0508199 0.147207 -0.0508199
head 573.654 -0.100674 -0.174583 0.979482 0.362997 0.0805273 0.875046 0.0805273
hip 573.654 -0.166891 0.402573 0.900046 0.646097 0.167917 0.422038 0.167917
lHand 573.654 0.0231778 -0.103417 0.994368 0.928825 -0.0740787 -0.297051 -0.0740787
rHand 573.654 0.425151 -0.220737 0.877794 -0.0255257 -0.425115 -0.306793 -0.425115
lFoot 573.654 0.0263218 0.985375 0.168351 0.701902 0.446819 0.23147 0.446819
rFoot 573.654 -0.846839 -0.32863 0.41817 -0.955324 -0.0522511 0.147064 -0.0522511
head 573.665 -0.10035 -0.175405 0.979369 0.361766 0.0763247 0.876493 0.0763247
hip 573.665 -0.165724 0.401637 0.900679 0.643009 0.166958 0.423415 0.166958
lHand 573.665 0.0230362 -0.110577 0.993601 0.92169 -0.102243 -0.320775 -0.102243
rHand 573.665 0.424756 -0.221935 0.877683 -0.0270787 -0.424056 -0.306701 -0.424056
lFoot 573.665 0.0261949 0.985377 0.168362 0.701436 0.447888 0.232241 0.447888
rFoot 573.665 -0.84663 -0.330058 0.417467 -0.955452 -0.0531304 0.147091 -0.0531304
head 573.676 -0.100053 -0.176177 0.97926 0.361326 0.0713507 0.877912 0.0713507
hip 573.676 -0.164758 0.400356 0.901427 0.63976 0.165838 0.424092 0.165838
lHand 573.676 0.0248559 -0.118584 0.992633 0.909536 -0.134997 -0.353005 -0.134997
rHand 573.676 0.424614 -0.222974 0.877488 -0.0286483 -0.422702 -0.308092 -0.422702
lFoot 573.676 0.0262111 0.985368 0.168411 0.701339 0.448429 0.232614 0.448429
rFoot 573.676 -0.846368 -0.331329 0.416992 -0.955611 -0.0531049 0.147294 -0.0531049
head 573.687 -0.0999221 -0.176636 0.979191 0.361372 0.0655199 0.879476 0.0655199
hip 573.687 -0.163836 0.399006 0.902193 0.636709 0.164608 0.423554 0.164608
lHand 573.687 0.0258596 -0.12577 0.991722 0.898602 -0.160292 -0.378221 -0.160292
rHand 573.687 0.42423 -0.223867 0.877447 -0.0303904 -0.421076 -0.310485 -0.421076
lFoot 573.687 0.0262691 0.985374 0.168371 0.701314 0.448961 0.233014 0.448961
rFoot 573.687 -0.846103 -0.331641 0.417281 -0.955738 -0.052624 0.147013 -0.052624
head 573.698 -0.0997218 -0.177152 0.979118 0.361147 0.0594664 0.881209 0.0594664
hip 573.698 -0.163385 0.398675 0.902421 0.635825 0.163391 0.423761 0.163391
lHand 573.698 0.0254958 -0.132663 0.990833 0.890631 -0.177793 -0.394904 -0.177793
rHand 573.698 0.424242 -0.224956 0.877162 -0.0317347 -0.419026 -0.313374 -0.419026
lFoot 573.698 0.0263924 0.98537 0.168371 0.701375 0.449283 0.233429 0.449283
rFoot 573.698 -0.845764 -0.332707 0.417121 -0.955869 -0.0527636 0.146687 -0.0527636
head 573.71 -0.0994744 -0.177642 0.979055 0.360275 0.0532365 0.88307 0.0532365
hip 573.71 -0.163827 0.398716 0.902323 0.636167 0.162914 0.423758 0.162914
lHand 573.71 0.0240088 -0.139931 0.98987 0.885915 -0.18911 -0.403662 -0.18911
rHand 573.71 0.424432 -0.225673 0.876886 -0.0321233 -0.416566 -0.317198 -0.416566
lFoot 573.71 0.026521 0.985367 0.168368 0.70133 0.449896 0.23408 0.449896
rFoot 573.71 -0.845844 -0.333792 0.41609 -0.956044 -0.0535145 0.146166 -0.0535145
head 573.721 -0.0991002 -0.178006 0.979027 0.358624 0.047199 0.884862 0.047199
hip 573.721 -0.164075 0.398252 0.902483 0.636048 0.162878 0.424334 0.162878
lHand 573.721 0.0220739 -0.146114 0.989021 0.882877 -0.196527 -0.408926 -0.196527
rHand 573.721 0.424352 -0.225988 0.876844 -0.031055 -0.415359 -0.32009 -0.415359
lFoot 573.721 0.0266311 0.985361 0.168386 0.701186 0.450383 0.23503 0.450383
rFoot 573.721 -0.845814 -0.334832 0.415314 -0.956151 -0.0549413 0.145842 -0.0549413
head 573.732 -0.0987562 -0.178526 0.978967 0.356899 0.0419659 0.886396 0.0419659
hip 573.732 -0.165197 0.398339 0.902239 0.637883 0.163959 0.425509 0.163959
lHand 573.732 0.0207978 -0.152667 0.988059 0.879608 -0.204603 -0.414313 -0.204603
rHand 573.732 0.424124 -0.226562 0.876806 -0.0304464 -0.414419 -0.321889 -0.414419
lFoot 573.732 0.0266787 0.985379 0.168276 0.701048 0.45119 0.235882 0.45119
rFoot 573.732 -0.84581 -0.335378 0.414882 -0.95625 -0.0551162 0.145548 -0.0551162
head 573.743 -0.0983966 -0.179141 0.978891 0.355499 0.0372681 0.88764 0.0372681
hip 573.743 -0.166445 0.39826 0.902045 0.639394 0.165371 0.426543 0.165371
lHand 573.743 0.0183246 -0.157549 0.987341 0.880414 -0.206632 -0.413101 -0.206632
rHand 573.743 0.423702 -0.226611 0.876997 -0.0289148 -0.41359 -0.323337 -0.41359
lFoot 573.743 0.0265695 0.985403 0.168154 0.70072 0.452185 0.236585 0.452185
rFoot 573.743 -0.846109 -0.3355 0.414172 -0.95632 -0.0554805 0.145563 -0.0554805
head 573.755 -0.0983377 -0.179471 0.978836 0.354931 0.032887 0.888588 0.032887
hip 573.755 -0.167765 0.398498 0.901695 0.641635 0.166009 0.426459 0.166009
lHand 573.755 0.0156857 -0.162259 0.986624 0.881055 -0.207889 -0.412855 -0.207889
rHand 573.755 0.423154 -0.226318 0.877337 -0.0274282 -0.412296 -0.323971 -0.412296
lFoot 573.755 0.0262836 0.985486 0.167711 0.700897 0.453056 0.236316 0.453056
rFoot 573.755 -0.846315 -0.335855 0.413465 -0.956456 -0.0557745 0.145102 -0.0557745
head 573.765 -0.0983253 -0.179765 0.978783 0.355056 0.0282542 0.889504 0.0282542
hip 573.765 -0.169079 0.398906 0.901269 0.644145 0.165856 0.425594 0.165856
lHand 573.765 0.0139272 -0.16751 0.985772 0.880247 -0.211566 -0.414735 -0.211566
rHand 573.765 0.422712 -0.225729 0.877702 -0.0267282 -0.411128 -0.323688 -0.411128
lFoot 573.765 0.026437 0.985505 0.167576 0.701727 0.452182 0.236198 0.452182
rFoot 573.765 -0.846775 -0.336193 0.412245 -0.9567 -0.0563519 0.144264 -0.0563519
head 573.777 -0.0984821 -0.179889 0.978745 0.355263 0.0235056 0.890625 0.0235056
hip 573.777 -0.170091 0.398871 0.901094 0.64549 0.165563 0.424963 0.165563
lHand 573.777 0.0118083 -0.171321 0.985144 0.881886 -0.213038 -0.412114 -0.213038
rHand 573.777 0.422425 -0.225166 0.877985 -0.0263139 -0.410102 -0.32354 -0.410102
lFoot 573.777 0.0266829 0.985488 0.167636 0.701952 0.451627 0.236859 0.451627
rFoot 573.777 -0.847302 -0.336048 0.41128 -0.956928 -0.0561797 0.143196 -0.0561797
head 573.788 -0.0987072 -0.179694 0.978758 0.354681 0.0186197 0.892176 0.0186197
hip 573.788 -0.171392 0.398894 0.900838 0.646334 0.166295 0.425666 0.166295
lHand 573.788 0.00896596 -0.175058 0.984517 0.885904 -0.213968 -0.40428 -0.213968
rHand 573.788 0.421586 -0.223557 0.878799 -0.0260164 -0.409469 -0.322222 -0.409469
lFoot 573.788 0.0266775 0.985529 0.167393 0.701855 0.452571 0.237164 0.452571
rFoot 573.788 -0.847181 -0.338761 0.409299 -0.957197 -0.0607949 0.142318 -0.0607949
head 573.799 -0.0985952 -0.179824 0.978745 0.352783 0.0143145 0.894074 0.0143145
hip 573.799 -0.172439 0.398698 0.900725 0.646103 0.16738 0.427696 0.16738
lHand 573.799 0.00659504 -0.178898 0.983846 0.889231 -0.215453 -0.397364 -0.215453
rHand 573.799 0.421108 -0.222371 0.879329 -0.0252249 -0.408536 -0.320728 -0.408536
lFoot 573.799 0.0264092 0.985601 0.167012 0.701974 0.453443 0.236889 0.453443
rFoot 573.799 -0.848102 -0.342086 0.4046 -0.956438 -0.0722802 0.14416 -0.0722802
head 573.81 -0.0986017 -0.180051 0.978703 0.350325 0.0110483 0.895934 0.0110483
hip 573.81 -0.172735 0.398234 0.900873 0.644149 0.167695 0.430116 0.167695
lHand 573.81 0.00484455 -0.182643 0.983167 0.891345 -0.216695 -0.393712 -0.216695
rHand 573.81 0.420581 -0.221587 0.879779 -0.0234389 -0.406764 -0.320271 -0.406764
lFoot 573.81 0.026232 0.985698 0.166468 0.702396 0.453971 0.236237 0.453971
rFoot 573.81 -0.848587 -0.341297 0.404249 -0.956768 -0.0704296 0.142849 -0.0704296
head 573.821 -0.098777 -0.180226 0.978653 0.347788 0.00812551 0.897744 0.00812551
hip 573.821 -0.173066 0.398035 0.900897 0.642862 0.167279 0.431584 0.167279
lHand 573.821 0.00333128 -0.186575 0.982435 0.892418 -0.218268 -0.392214 -0.218268
rHand 573.821 0.419801 -0.221099 0.880274 -0.0215331 -0.404163 -0.320423 -0.404163
lFoot 573.821 0.0262416 0.985751 0.166149 0.703835 0.451895 0.235308 0.451895
rFoot 573.821 -0.849783 -0.341239 0.401776 -0.956397 -0.0743868 0.144684 -0.0743868
head 573.833 -0.0991233 -0.180492 0.978569 0.345182 0.00593898 0.899475 0.00593898
hip 573.833 -0.173176 0.397787 0.900986 0.640924 0.166207 0.432407 0.166207
lHand 573.833 0.00186682 -0.189738 0.981833 0.892186 -0.219855 -0.393537 -0.219855
rHand 573.833 0.419026 -0.220903 0.880692 -0.0197118 -0.401348 -0.32082 -0.401348
lFoot 573.833 0.026291 0.985772 0.166016 0.704964 0.449764 0.234531 0.449764
rFoot 573.833 -0.852008 -0.336992 0.400649 -0.956551 -0.0723339 0.14341 -0.0723339
head 573.844 -0.099447 -0.180579 0.97852 0.342117 0.00340779 0.90137 0.00340779
hip 573.844 -0.173281 0.397308 0.901177 0.638399 0.164967 0.432832 0.164967
lHand 573.844 0.00105749 -0.193301 0.981139 0.891551 -0.222368 -0.39437 -0.222368
rHand 573.844 0.418551 -0.22091 0.880917 -0.0175305 -0.398308 -0.32174 -0.398308
lFoot 573.844 0.0268087 0.985745 0.166098 0.705824 0.447813 0.234904 0.447813
rFoot 573.844 -0.853193 -0.33386 0.400748 -0.957071 -0.0675527 0.142135 -0.0675527
head 573.855 -0.0998083 -0.180351 0.978525 0.338627 0.000559592 0.903353 0.000559592
hip 573.855 -0.173181 0.396677 0.901474 0.635704 0.163955 0.433697 0.163955
lHand 573.855 0.000774759 -0.196002 0.980603 0.89018 -0.227482 -0.394752 -0.227482
rHand 573.855 0.418286 -0.220359 0.881181 -0.0158527 -0.395911 -0.322072 -0.395911
lFoot 573.855 0.0269898 0.985711 0.16627 0.705552 0.447316 0.235813 0.447316
rFoot 573.855 -0.854608 -0.331439 0.399742 -0.956822 -0.0687633 0.142855 -0.0687633
head 573.869 -0.0999702 -0.180144 0.978547 0.333876 -0.00196189 0.905586 -0.00196189
hip 573.869 -0.17309 0.39602 0.901781 0.63282 0.163926 0.436293 0.163926
lHand 573.869 0.000463616 -0.198147 0.980172 0.887785 -0.235465 -0.395437 -0.235465
rHand 573.869 0.418758 -0.220085 0.881024 -0.0147392 -0.394466 -0.322241 -0.394466
lFoot 573.869 0.0261654 0.985776 0.166013 0.704142 0.450224 0.23604 0.450224
rFoot 573.869 -0.856062 -0.330142 0.397699 -0.95657 -0.0721844 0.143807 -0.0721844
head 573.877 -0.100165 -0.180026 0.978549 0.329359 -0.00412054 0.907587 -0.00412054
hip 573.877 -0.173571 0.395848 0.901763 0.630499 0.164611 0.438891 0.164611
lHand 573.877 0.00175302 -0.199559 0.979884 0.880169 -0.250551 -0.403123 -0.250551
rHand 573.877 0.419685 -0.219393 0.880756 -0.0142119 -0.394325 -0.32183 -0.394325
lFoot 573.877 0.0254655 0.98583 0.165801 0.703275 0.452366 0.235542 0.452366
rFoot 573.877 -0.85639 -0.329133 0.397829 -0.95664 -0.0704733 0.143039 -0.0704733
head 573.888 -0.10072 -0.179838 0.978526 0.325727 -0.00477019 0.908964 -0.00477019
hip 573.888 -0.173541 0.396 0.901703 0.629042 0.164111 0.44156 0.164111
