tag time posX posY posZ rotX rotY rotZ rotW
head 586.923 -0.0868997 -0.193261 0.977291 0.355391 -0.0632384 0.879149 -0.0632384
hip 586.923 -0.157787 0.390392 0.907027 0.630681 0.175998 0.437871 0.175998
lHand 586.923 0.0380944 -0.1972 0.979623 0.893404 -0.223204 -0.389881 -0.223204
rHand 586.923 0.446762 -0.257398 0.856825 -0.048541 -0.457782 -0.287562 -0.457782
lFoot 586.923 0.0208597 0.98549 0.168447 0.66725 0.494725 0.244945 0.494725
rFoot 586.923 -0.746769 -0.553571 0.368639 -0.970124 -0.0364256 0.135079 -0.0364256
head 586.935 -0.0872209 -0.193047 0.977305 0.353912 -0.0657455 0.879649 -0.0657455
hip 586.935 -0.156483 0.390511 0.907201 0.629279 0.174865 0.438636 0.174865
lHand 586.935 0.0375017 -0.20022 0.979033 0.890377 -0.233378 -0.390847 -0.233378
rHand 586.935 0.447806 -0.255495 0.85685 -0.0476107 -0.458468 -0.287202 -0.458468
lFoot 586.935 0.0210119 0.985484 0.168465 0.667404 0.494551 0.244623 0.494551
rFoot 586.935 -0.745992 -0.554188 0.369286 -0.970043 -0.0362286 0.136328 -0.0362286
head 586.946 -0.0875264 -0.19289 0.977309 0.352272 -0.0681492 0.880231 -0.0681492
hip 586.946 -0.155372 0.390819 0.90726 0.628395 0.173695 0.438513 0.173695
lHand 586.946 0.0372731 -0.202689 0.978534 0.885721 -0.244381 -0.394662 -0.244381
rHand 586.946 0.448473 -0.253082 0.857217 -0.0472842 -0.460346 -0.285939 -0.460346
lFoot 586.946 0.0210309 0.985477 0.168504 0.667398 0.494382 0.244237 0.494382
rFoot 586.946 -0.74553 -0.554153 0.37027 -0.96971 -0.0354737 0.13858 -0.0354737
head 586.957 -0.0879236 -0.192546 0.977341 0.350937 -0.0698164 0.880739 -0.0698164
hip 586.957 -0.154317 0.39087 0.907418 0.627694 0.172364 0.437357 0.172364
lHand 586.957 0.0372311 -0.205084 0.978036 0.879828 -0.254103 -0.401573 -0.254103
rHand 586.957 0.448947 -0.250795 0.857641 -0.0466895 -0.462493 -0.2842 -0.462493
lFoot 586.957 0.0210956 0.985488 0.168431 0.667573 0.494011 0.24377 0.494011
rFoot 586.957 -0.744494 -0.555413 0.370466 -0.969757 -0.0354098 0.13817 -0.0354098
head 586.968 -0.0883163 -0.192337 0.977347 0.349677 -0.0709417 0.881193 -0.0709417
hip 586.968 -0.153588 0.391356 0.907332 0.628176 0.170936 0.436142 0.170936
lHand 586.968 0.0369241 -0.207871 0.977459 0.875441 -0.261051 -0.40651 -0.261051
rHand 586.968 0.449328 -0.2486 0.858081 -0.0454651 -0.464227 -0.282616 -0.464227
lFoot 586.968 0.0211622 0.985477 0.168483 0.66774 0.493651 0.243558 0.493651
rFoot 586.968 -0.743537 -0.556547 0.370686 -0.969833 -0.0349905 0.137988 -0.0349905
head 586.979 -0.0886664 -0.192312 0.97732 0.348509 -0.0716634 0.881593 -0.0716634
hip 586.979 -0.153108 0.39186 0.907196 0.628947 0.170055 0.435584 0.170055
lHand 586.979 0.0369971 -0.209892 0.977024 0.871292 -0.265098 -0.412477 -0.265098
rHand 586.979 0.44936 -0.246813 0.85858 -0.0426663 -0.46567 -0.281124 -0.46567
lFoot 586.979 0.0211144 0.985475 0.168505 0.667566 0.493911 0.243295 0.493911
rFoot 586.979 -0.742946 -0.557007 0.371179 -0.969766 -0.0326843 0.139308 -0.0326843
head 586.991 -0.0889989 -0.192109 0.97733 0.34745 -0.0725784 0.881958 -0.0725784
hip 586.991 -0.152485 0.392173 0.907165 0.629281 0.16947 0.435632 0.16947
lHand 586.991 0.0367718 -0.211896 0.9766 0.868981 -0.266768 -0.415932 -0.266768
rHand 586.991 0.449588 -0.245081 0.858956 -0.0386626 -0.465309 -0.281075 -0.465309
lFoot 586.991 0.0209787 0.985429 0.168788 0.667352 0.493922 0.243295 0.493922
rFoot 586.991 -0.741885 -0.557636 0.372356 -0.969661 -0.0310672 0.139597 -0.0310672
head 587.002 -0.0893592 -0.191904 0.977337 0.346288 -0.0736364 0.882358 -0.0736364
hip 587.002 -0.151794 0.392491 0.907144 0.62948 0.169141 0.436339 0.169141
lHand 587.002 0.0364282 -0.213796 0.976199 0.867615 -0.268876 -0.417161 -0.268876
rHand 587.002 0.450088 -0.243548 0.85913 -0.0349624 -0.464894 -0.281028 -0.464894
lFoot 587.002 0.020932 0.985396 0.168988 0.66673 0.494878 0.24341 0.494878
rFoot 587.002 -0.740504 -0.559955 0.371623 -0.969907 -0.0313703 0.138291 -0.0313703
head 587.013 -0.0894793 -0.19166 0.977374 0.344626 -0.0751853 0.882854 -0.0751853
hip 587.013 -0.151343 0.392888 0.907047 0.629506 0.169159 0.43664 0.169159
lHand 587.013 0.0356589 -0.214403 0.976094 0.87072 -0.267688 -0.411615 -0.267688
rHand 587.013 0.450744 -0.242088 0.859199 -0.0297766 -0.463264 -0.281562 -0.463264
lFoot 587.013 0.0207829 0.98538 0.1691 0.666234 0.495628 0.243318 0.495628
rFoot 587.013 -0.739719 -0.560738 0.372006 -0.969894 -0.0308289 0.138224 -0.0308289
head 587.024 -0.0896213 -0.191248 0.977442 0.34264 -0.07633 0.883384 -0.07633
hip 587.024 -0.151029 0.393209 0.90696 0.630309 0.168567 0.435852 0.168567
lHand 587.024 0.035164 -0.215753 0.975814 0.871251 -0.268492 -0.410007 -0.268492
rHand 587.024 0.450778 -0.240398 0.859656 -0.0258783 -0.462275 -0.281712 -0.462275
lFoot 587.024 0.0206986 0.985336 0.169367 0.665959 0.49575 0.243137 0.49575
rFoot 587.024 -0.739806 -0.559981 0.372971 -0.969741 -0.0297799 0.139143 -0.0297799
head 587.036 -0.0898582 -0.191177 0.977434 0.340718 -0.0763393 0.88385 -0.0763393
hip 587.036 -0.150507 0.393525 0.90691 0.63096 0.167166 0.434566 0.167166
lHand 587.036 0.0348482 -0.21663 0.975632 0.871446 -0.268771 -0.409528 -0.268771
rHand 587.036 0.450805 -0.238749 0.860101 -0.0232027 -0.462346 -0.280916 -0.462346
lFoot 587.036 0.0207309 0.985297 0.169591 0.665649 0.495668 0.243255 0.495668
rFoot 587.036 -0.739678 -0.56016 0.372958 -0.969679 -0.0281723 0.139534 -0.0281723
head 587.047 -0.0900662 -0.191326 0.977385 0.339007 -0.0758041 0.884172 -0.0758041
hip 587.047 -0.149994 0.393795 0.906878 0.631127 0.166033 0.43361 0.166033
lHand 587.047 0.0353674 -0.217372 0.975448 0.868985 -0.270019 -0.413872 -0.270019
rHand 587.047 0.450573 -0.237102 0.860678 -0.0225511 -0.463458 -0.279351 -0.463458
lFoot 587.047 0.0208887 0.98526 0.169781 0.665671 0.494951 0.243248 0.494951
rFoot 587.047 -0.738806 -0.560811 0.373707 -0.969655 -0.0273407 0.139639 -0.0273407
head 587.058 -0.0903411 -0.191342 0.977357 0.337724 -0.0749733 0.88451 -0.0749733
hip 587.058 -0.149536 0.393627 0.907026 0.630791 0.165192 0.433074 0.165192
lHand 587.058 0.0362496 -0.218309 0.975206 0.86442 -0.271755 -0.421971 -0.271755
rHand 587.058 0.450275 -0.235623 0.86124 -0.0232174 -0.464774 -0.277386 -0.464774
lFoot 587.058 0.0208641 0.985236 0.169923 0.665612 0.494651 0.242794 0.494651
rFoot 587.058 -0.737807 -0.561901 0.374041 -0.969646 -0.0285749 0.138756 -0.0285749
head 587.069 -0.0907126 -0.191368 0.977317 0.336668 -0.0741631 0.884848 -0.0741631
hip 587.069 -0.149312 0.394038 0.906885 0.630772 0.164876 0.432888 0.164876
lHand 587.069 0.0366252 -0.219313 0.974967 0.861139 -0.273414 -0.427422 -0.273414
rHand 587.069 0.450108 -0.234199 0.861716 -0.023326 -0.465273 -0.275695 -0.465273
lFoot 587.069 0.020955 0.985193 0.170166 0.665342 0.494404 0.242812 0.494404
rFoot 587.069 -0.736874 -0.562244 0.375364 -0.969448 -0.0288594 0.139353 -0.0288594
head 587.08 -0.0910335 -0.191534 0.977255 0.335787 -0.0737601 0.885183 -0.0737601
hip 587.08 -0.149315 0.393783 0.906995 0.630937 0.165022 0.433123 0.165022
lHand 587.08 0.0380682 -0.220084 0.974738 0.854728 -0.275078 -0.438844 -0.275078
rHand 587.08 0.449832 -0.233337 0.862093 -0.0237017 -0.464673 -0.274231 -0.464673
lFoot 587.08 0.020929 0.98516 0.170359 0.665021 0.494182 0.242807 0.494182
rFoot 587.08 -0.736803 -0.562185 0.375592 -0.96927 -0.0297339 0.140131 -0.0297339
head 587.091 -0.0913583 -0.191362 0.977259 0.335073 -0.0739077 0.885493 -0.0739077
hip 587.091 -0.149316 0.393735 0.907016 0.630876 0.165183 0.433684 0.165183
lHand 587.091 0.0386759 -0.220531 0.974613 0.852253 -0.275693 -0.443328 -0.275693
rHand 587.091 0.450294 -0.232702 0.862024 -0.0230839 -0.46235 -0.272923 -0.46235
lFoot 587.091 0.0209305 0.985145 0.170442 0.664881 0.493944 0.242668 0.493944
rFoot 587.091 -0.736815 -0.562156 0.375611 -0.969324 -0.0296958 0.139488 -0.0296958
head 587.102 -0.0916304 -0.191261 0.977253 0.33445 -0.0742345 0.885776 -0.0742345
hip 587.102 -0.149282 0.393552 0.907101 0.630542 0.165217 0.434077 0.165217
lHand 587.102 0.038845 -0.220726 0.974562 0.851013 -0.275822 -0.445784 -0.275822
rHand 587.102 0.450788 -0.232249 0.861887 -0.0214854 -0.459575 -0.271597 -0.459575
lFoot 587.102 0.0209376 0.985114 0.17062 0.664616 0.493932 0.242948 0.493932
rFoot 587.102 -0.736599 -0.561666 0.376767 -0.969218 -0.0289637 0.140032 -0.0289637
head 587.114 -0.0918417 -0.191246 0.977236 0.333827 -0.0745801 0.885997 -0.0745801
hip 587.114 -0.149247 0.393461 0.907146 0.630228 0.164885 0.434029 0.164885
lHand 587.114 0.0387478 -0.220915 0.974523 0.851032 -0.275437 -0.446107 -0.275437
rHand 587.114 0.451028 -0.232163 0.861785 -0.0192053 -0.457929 -0.270578 -0.457929
lFoot 587.114 0.0208616 0.9851 0.170711 0.664174 0.494231 0.243207 0.494231
rFoot 587.114 -0.736935 -0.561693 0.376068 -0.969099 -0.0320955 0.141211 -0.0320955
head 587.125 -0.0920657 -0.191151 0.977233 0.333227 -0.0746665 0.886222 -0.0746665
hip 587.125 -0.14927 0.393278 0.907222 0.629945 0.164337 0.433699 0.164337
lHand 587.125 0.0387059 -0.221047 0.974495 0.850448 -0.275209 -0.447407 -0.275209
rHand 587.125 0.450851 -0.232359 0.861825 -0.0171348 -0.457232 -0.270679 -0.457232
lFoot 587.125 0.0206283 0.985082 0.170844 0.663438 0.495026 0.243561 0.495026
rFoot 587.125 -0.737805 -0.560854 0.375615 -0.969061 -0.0318328 0.141288 -0.0318328
head 587.136 -0.0923799 -0.191201 0.977194 0.332609 -0.0742371 0.886412 -0.0742371
hip 587.136 -0.149499 0.393459 0.907105 0.629769 0.163939 0.433596 0.163939
lHand 587.136 0.0385756 -0.220961 0.974519 0.850152 -0.274039 -0.448668 -0.274039
rHand 587.136 0.450838 -0.232585 0.861771 -0.0156527 -0.456716 -0.271303 -0.456716
lFoot 587.136 0.0203397 0.985165 0.170399 0.663282 0.496095 0.243518 0.496095
rFoot 587.136 -0.738037 -0.56065 0.375464 -0.969316 -0.0294684 0.139496 -0.0294684
head 587.147 -0.0926305 -0.191445 0.977122 0.331893 -0.0736263 0.886629 -0.0736263
hip 587.147 -0.149834 0.393184 0.907169 0.629416 0.164039 0.434354 0.164039
lHand 587.147 0.0383759 -0.220861 0.97455 0.850002 -0.272287 -0.450008 -0.272287
rHand 587.147 0.450394 -0.233673 0.861709 -0.015058 -0.45691 -0.273683 -0.45691
lFoot 587.147 0.0203303 0.985175 0.17034 0.663653 0.495549 0.243191 0.495549
rFoot 587.147 -0.738597 -0.560162 0.37509 -0.96923 -0.0304335 0.139615 -0.0304335
head 587.158 -0.092967 -0.191602 0.97706 0.331169 -0.0731151 0.886934 -0.0731151
hip 587.158 -0.150187 0.392831 0.907264 0.628616 0.164595 0.435795 0.164595
lHand 587.158 0.0378606 -0.220588 0.974632 0.851193 -0.269535 -0.449481 -0.269535
rHand 587.158 0.449911 -0.234573 0.861717 -0.01596 -0.457472 -0.275453 -0.457472
lFoot 587.158 0.0205115 0.985154 0.170442 0.663956 0.494803 0.243816 0.494803
rFoot 587.158 -0.740011 -0.55901 0.374021 -0.968934 -0.0333927 0.141115 -0.0333927
head 587.169 -0.0932189 -0.191718 0.977013 0.330514 -0.0730182 0.887271 -0.0730182
hip 587.169 -0.150416 0.392485 0.907376 0.627794 0.164924 0.437 0.164924
lHand 587.169 0.0370426 -0.220163 0.974759 0.853112 -0.266863 -0.447522 -0.266863
rHand 587.169 0.449625 -0.235653 0.861572 -0.0178279 -0.458111 -0.275836 -0.458111
lFoot 587.169 0.0202045 0.985241 0.169977 0.663578 0.496045 0.243942 0.496045
rFoot 587.169 -0.741207 -0.558087 0.373031 -0.968783 -0.0360477 0.141404 -0.0360477
head 587.181 -0.0933059 -0.191834 0.976982 0.32982 -0.0736707 0.887605 -0.0736707
hip 587.181 -0.150593 0.392233 0.907455 0.626706 0.16478 0.437683 0.16478
lHand 587.181 0.0360086 -0.219521 0.974943 0.856762 -0.26411 -0.442285 -0.26411
rHand 587.181 0.449292 -0.236642 0.861474 -0.0200714 -0.459258 -0.275678 -0.459258
lFoot 587.181 0.0198654 0.985334 0.169478 0.663349 0.497306 0.243428 0.497306
rFoot 587.181 -0.741794 -0.557509 0.372727 -0.96896 -0.0355025 0.13998 -0.0355025
head 587.192 -0.0935243 -0.191748 0.976978 0.329388 -0.0747828 0.887821 -0.0747828
hip 587.192 -0.150646 0.391638 0.907703 0.625552 0.164179 0.437464 0.164179
lHand 587.192 0.0353093 -0.218927 0.975102 0.858227 -0.262957 -0.440202 -0.262957
rHand 587.192 0.44907 -0.237286 0.861412 -0.0218811 -0.459824 -0.275498 -0.459824
lFoot 587.192 0.0200001 0.985352 0.169357 0.664046 0.496322 0.243339 0.496322
rFoot 587.192 -0.742711 -0.556314 0.372687 -0.969012 -0.0347191 0.139469 -0.0347191
head 587.203 -0.093579 -0.191844 0.976954 0.328952 -0.075846 0.888074 -0.075846
hip 587.203 -0.150804 0.39093 0.907982 0.624327 0.163934 0.437503 0.163934
lHand 587.203 0.0349214 -0.218264 0.975265 0.858808 -0.263438 -0.438854 -0.263438
rHand 587.203 0.449054 -0.238593 0.86106 -0.0240721 -0.459594 -0.275696 -0.459594
lFoot 587.203 0.0203718 0.985276 0.169752 0.664452 0.494879 0.243788 0.494879
rFoot 587.203 -0.742651 -0.555384 0.374191 -0.969025 -0.0326567 0.138403 -0.0326567
head 587.214 -0.0936083 -0.191946 0.976931 0.328386 -0.0767834 0.888418 -0.0767834
hip 587.214 -0.151312 0.390251 0.90819 0.623501 0.164486 0.438295 0.164486
lHand 587.214 0.0348858 -0.217621 0.97541 0.857676 -0.265478 -0.439904 -0.265478
rHand 587.214 0.449433 -0.239756 0.860539 -0.0255494 -0.458308 -0.276756 -0.458308
lFoot 587.214 0.0204135 0.985268 0.169798 0.664541 0.494362 0.243849 0.494362
rFoot 587.214 -0.743074 -0.554646 0.374444 -0.968984 -0.0332918 0.138161 -0.0332918
head 587.225 -0.0936925 -0.191932 0.976926 0.327719 -0.0774343 0.888885 -0.0774343
hip 587.225 -0.152011 0.389695 0.908312 0.623063 0.165419 0.439382 0.165419
lHand 587.225 0.0347307 -0.216852 0.975587 0.856542 -0.267251 -0.441102 -0.267251
rHand 587.225 0.449438 -0.240593 0.860303 -0.0266502 -0.456833 -0.277504 -0.456833
lFoot 587.225 0.0203502 0.985269 0.169794 0.664429 0.494467 0.243965 0.494467
rFoot 587.225 -0.74344 -0.554317 0.374206 -0.968833 -0.0355118 0.13839 -0.0355118
head 587.237 -0.0937273 -0.192161 0.976877 0.326767 -0.0776371 0.889473 -0.0776371
hip 587.237 -0.152789 0.389636 0.908207 0.623136 0.166136 0.439947 0.166136
lHand 587.237 0.0345625 -0.215943 0.975794 0.855019 -0.269846 -0.442539 -0.269846
rHand 587.237 0.449809 -0.241377 0.859889 -0.027631 -0.455997 -0.277799 -0.455997
lFoot 587.237 0.0202265 0.985279 0.169754 0.664078 0.494931 0.244125 0.494931
rFoot 587.237 -0.743961 -0.553831 0.373889 -0.968832 -0.0352945 0.138466 -0.0352945
head 587.248 -0.093678 -0.192471 0.976821 0.325757 -0.0777237 0.890091 -0.0777237
hip 587.248 -0.153449 0.389235 0.908267 0.623475 0.166496 0.440377 0.166496
lHand 587.248 0.0343036 -0.215128 0.975983 0.854505 -0.272034 -0.442273 -0.272034
rHand 587.248 0.450035 -0.242187 0.859543 -0.0282971 -0.455714 -0.277903 -0.455714
lFoot 587.248 0.0201369 0.985313 0.169563 0.664442 0.494785 0.243931 0.494785
rFoot 587.248 -0.744408 -0.553372 0.37368 -0.96877 -0.0359998 0.138207 -0.0359998
head 587.259 -0.0937224 -0.192663 0.976779 0.324886 -0.0779241 0.890585 -0.0779241
hip 587.259 -0.154562 0.389346 0.908031 0.624844 0.167346 0.440457 0.167346
lHand 587.259 0.0336166 -0.214148 0.976223 0.855319 -0.273766 -0.439709 -0.273766
rHand 587.259 0.449804 -0.243124 0.859399 -0.0292475 -0.456023 -0.277934 -0.456023
lFoot 587.259 0.0202461 0.985304 0.169603 0.664805 0.494013 0.243898 0.494013
rFoot 587.259 -0.744866 -0.553037 0.373263 -0.968829 -0.0355645 0.137678 -0.0355645
head 587.27 -0.0936531 -0.1929 0.976739 0.324181 -0.078097 0.890949 -0.078097
hip 587.27 -0.155218 0.389308 0.907935 0.625418 0.167618 0.440583 0.167618
lHand 587.27 0.0329381 -0.213181 0.976457 0.856449 -0.275702 -0.436356 -0.275702
rHand 587.27 0.449609 -0.24405 0.859239 -0.0304523 -0.456637 -0.278272 -0.456637
lFoot 587.27 0.0204656 0.985278 0.169731 0.665081 0.493296 0.244416 0.493296
rFoot 587.27 -0.74496 -0.552507 0.37386 -0.968766 -0.0349089 0.137854 -0.0349089
head 587.281 -0.093587 -0.193072 0.976711 0.323722 -0.0783856 0.891167 -0.0783856
hip 587.281 -0.155673 0.389053 0.907967 0.625383 0.167801 0.44064 0.167801
lHand 587.281 0.0324818 -0.212343 0.976655 0.856921 -0.277972 -0.434023 -0.277972
rHand 587.281 0.449294 -0.24482 0.859185 -0.0318352 -0.457195 -0.278799 -0.457195
lFoot 587.281 0.0204138 0.985269 0.169791 0.664888 0.493469 0.244619 0.493469
rFoot 587.281 -0.74514 -0.552312 0.373788 -0.968771 -0.0347254 0.137698 -0.0347254
head 587.292 -0.0936585 -0.193033 0.976712 0.32323 -0.0786291 0.891456 -0.0786291
hip 587.292 -0.155599 0.388684 0.908138 0.624631 0.167367 0.440587 0.167367
lHand 587.292 0.0319262 -0.211503 0.976856 0.857292 -0.280603 -0.431611 -0.280603
rHand 587.292 0.44865 -0.244902 0.859498 -0.033058 -0.45787 -0.278992 -0.45787
lFoot 587.292 0.020399 0.985267 0.169799 0.664589 0.493879 0.244915 0.493879
rFoot 587.292 -0.744883 -0.552818 0.373551 -0.968857 -0.03498 0.136963 -0.03498
head 587.303 -0.0936492 -0.193226 0.976675 0.322839 -0.0786753 0.8918 -0.0786753
hip 587.303 -0.155625 0.388497 0.908213 0.624329 0.166853 0.440499 0.166853
lHand 587.303 0.0314262 -0.210736 0.977038 0.857358 -0.283128 -0.429837 -0.283128
rHand 587.303 0.44809 -0.24556 0.859602 -0.033444 -0.458705 -0.279446 -0.458705
lFoot 587.303 0.0203764 0.985268 0.1698 0.664224 0.494408 0.245386 0.494408
rFoot 587.303 -0.744642 -0.553111 0.3736 -0.968891 -0.0352244 0.136444 -0.0352244
head 587.315 -0.0936685 -0.19336 0.976646 0.322516 -0.0789817 0.892121 -0.0789817
hip 587.315 -0.155534 0.388184 0.908363 0.623656 0.166711 0.440329 0.166711
lHand 587.315 0.031261 -0.210255 0.977147 0.856496 -0.285862 -0.429749 -0.285862
rHand 587.315 0.447332 -0.246487 0.859732 -0.0331666 -0.45884 -0.280768 -0.45884
lFoot 587.315 0.0203518 0.985272 0.169779 0.664236 0.494494 0.245503 0.494494
rFoot 587.315 -0.744546 -0.553423 0.373327 -0.968909 -0.0353674 0.136262 -0.0353674
head 587.325 -0.0937211 -0.193412 0.976631 0.322347 -0.0793129 0.892386 -0.0793129
hip 587.325 -0.15571 0.387858 0.908471 0.623321 0.16671 0.439982 0.16671
lHand 587.325 0.0310136 -0.209664 0.977281 0.855769 -0.288137 -0.429682 -0.288137
rHand 587.325 0.446674 -0.247165 0.859879 -0.0325575 -0.458125 -0.282241 -0.458125
lFoot 587.325 0.0203762 0.985249 0.169909 0.664128 0.494486 0.245901 0.494486
rFoot 587.325 -0.744585 -0.553532 0.37309 -0.968911 -0.0356269 0.135901 -0.0356269
head 587.337 -0.0937823 -0.193267 0.976654 0.322488 -0.0798305 0.892504 -0.0798305
hip 587.337 -0.156006 0.387844 0.908427 0.623742 0.166504 0.439249 0.166504
lHand 587.337 0.0308488 -0.20915 0.977397 0.85481 -0.290132 -0.430251 -0.290132
rHand 587.337 0.446243 -0.247832 0.859911 -0.0319597 -0.457117 -0.283909 -0.457117
lFoot 587.337 0.0203364 0.985264 0.169824 0.664044 0.49465 0.246068 0.49465
rFoot 587.337 -0.74469 -0.554038 0.372128 -0.969083 -0.0353143 0.134816 -0.0353143
head 587.348 -0.093794 -0.193275 0.976651 0.322663 -0.0801967 0.892537 -0.0801967
hip 587.348 -0.156633 0.388148 0.908189 0.624609 0.166862 0.438915 0.166862
lHand 587.348 0.0309808 -0.208861 0.977455 0.85342 -0.292151 -0.431649 -0.292151
rHand 587.348 0.445801 -0.248317 0.86 -0.0318572 -0.456667 -0.285052 -0.456667
lFoot 587.348 0.0203095 0.985253 0.169892 0.663862 0.494651 0.246373 0.494651
rFoot 587.348 -0.744599 -0.554428 0.371728 -0.969135 -0.0354978 0.134258 -0.0354978
head 587.359 -0.0939155 -0.193094 0.976675 0.322801 -0.0803677 0.89258 -0.0803677
hip 587.359 -0.157177 0.38828 0.908038 0.625232 0.16738 0.438996 0.16738
lHand 587.359 0.0311031 -0.208586 0.977509 0.851952 -0.293927 -0.433342 -0.293927
rHand 587.359 0.445479 -0.248669 0.860065 -0.03159 -0.455897 -0.285586 -0.455897
lFoot 587.359 0.0203801 0.985236 0.169981 0.6637 0.494579 0.246611 0.494579
rFoot 587.359 -0.744248 -0.554919 0.371697 -0.969211 -0.0355723 0.13373 -0.0355723
head 587.37 -0.0939599 -0.193121 0.976666 0.322671 -0.080119 0.892778 -0.080119
hip 587.37 -0.157412 0.388383 0.907954 0.625507 0.167403 0.438886 0.167403
lHand 587.37 0.0310324 -0.208266 0.97758 0.851204 -0.295246 -0.433911 -0.295246
rHand 587.37 0.445201 -0.248881 0.860148 -0.031507 -0.454987 -0.285301 -0.454987
lFoot 587.37 0.0204751 0.985202 0.17017 0.663592 0.494335 0.246891 0.494335
rFoot 587.37 -0.743998 -0.555389 0.371497 -0.969278 -0.0354483 0.132985 -0.0354483
head 587.381 -0.0939226 -0.193139 0.976666 0.322138 -0.0797935 0.893139 -0.0797935
hip 587.381 -0.157213 0.388504 0.907937 0.625216 0.166696 0.438054 0.166696
lHand 587.381 0.031163 -0.208195 0.977591 0.850527 -0.295374 -0.435147 -0.295374
rHand 587.381 0.444907 -0.24889 0.860297 -0.0319497 -0.454599 -0.284205 -0.454599
lFoot 587.381 0.0204558 0.985179 0.170307 0.663266 0.494353 0.247224 0.494353
rFoot 587.381 -0.743608 -0.556002 0.37136 -0.969376 -0.0352312 0.132165 -0.0352312
head 587.393 -0.0938936 -0.193064 0.976683 0.321548 -0.0795291 0.893543 -0.0795291
hip 587.393 -0.157029 0.388441 0.907995 0.624904 0.16577 0.436917 0.16577
lHand 587.393 0.0311525 -0.208102 0.977611 0.849984 -0.295737 -0.435959 -0.295737
rHand 587.393 0.444483 -0.248813 0.860539 -0.0327249 -0.454685 -0.282816 -0.454685
lFoot 587.393 0.0205716 0.985146 0.170482 0.662918 0.494309 0.247646 0.494309
rFoot 587.393 -0.742932 -0.556882 0.371394 -0.969488 -0.0347482 0.131716 -0.0347482
head 587.404 -0.093904 -0.193078 0.97668 0.321053 -0.0792143 0.893961 -0.0792143
hip 587.404 -0.156953 0.388319 0.908061 0.624565 0.165237 0.436178 0.165237
lHand 587.404 0.0311526 -0.20824 0.977581 0.849812 -0.295325 -0.436578 -0.295325
rHand 587.404 0.444049 -0.249033 0.860699 -0.0331853 -0.454282 -0.282087 -0.454282
lFoot 587.404 0.020562 0.985125 0.170604 0.662452 0.49485 0.247984 0.49485
rFoot 587.404 -0.743083 -0.556866 0.371117 -0.969501 -0.0343868 0.131702 -0.0343868
head 587.415 -0.0938576 -0.19293 0.976713 0.320702 -0.0791802 0.894261 -0.0791802
