tag time posX posY posZ rotX rotY rotZ rotW
head 596.898 -0.102913 -0.237205 0.965993 0.369296 0.00676407 0.892554 0.00676407
hip 596.898 -0.213161 0.335569 0.917581 0.627138 0.191319 0.47841 0.191319
lHand 596.898 0.106666 -0.0949436 0.989752 0.836576 -0.159832 -0.458477 -0.159832
rHand 596.898 0.39574 -0.357404 0.845962 -0.0982115 -0.45408 -0.31438 -0.45408
lFoot 596.898 0.00215579 0.985261 0.171046 0.655056 0.535628 0.251658 0.535628
rFoot 596.898 -0.768303 -0.526662 0.363783 -0.960434 -0.0847104 0.124234 -0.0847104
head 596.91 -0.103062 -0.23687 0.96606 0.369201 0.00463493 0.892403 0.00463493
hip 596.91 -0.212015 0.33583 0.917752 0.627695 0.191316 0.479382 0.191316
lHand 596.91 0.10358 -0.103766 0.989194 0.837526 -0.16306 -0.461456 -0.16306
rHand 596.91 0.395221 -0.358841 0.845596 -0.0975924 -0.453912 -0.318224 -0.453912
lFoot 596.91 0.00210906 0.985291 0.170873 0.655521 0.535438 0.251767 0.535438
rFoot 596.91 -0.767959 -0.526913 0.364145 -0.96042 -0.0862111 0.12486 -0.0862111
head 596.921 -0.103167 -0.236443 0.966153 0.369151 0.00236916 0.892384 0.00236916
hip 596.921 -0.211362 0.337069 0.917448 0.629506 0.190862 0.479034 0.190862
lHand 596.921 0.100364 -0.112388 0.988583 0.839181 -0.166242 -0.462137 -0.166242
rHand 596.921 0.395028 -0.359451 0.845428 -0.097878 -0.454168 -0.320415 -0.454168
lFoot 596.921 0.00178823 0.985335 0.17062 0.655504 0.536052 0.251231 0.536052
rFoot 596.921 -0.767675 -0.528199 0.362878 -0.960477 -0.0875062 0.126215 -0.0875062
head 596.932 -0.103203 -0.23606 0.966243 0.369181 -0.000137774 0.892371 -0.000137774
hip 596.932 -0.210986 0.338805 0.916895 0.631788 0.190285 0.477942 0.190285
lHand 596.932 0.0969212 -0.120517 0.987969 0.841898 -0.17007 -0.460233 -0.17007
rHand 596.932 0.395244 -0.360048 0.845073 -0.0987097 -0.453973 -0.321708 -0.453973
lFoot 596.932 0.00177032 0.985375 0.170392 0.655579 0.53639 0.251128 0.53639
rFoot 596.932 -0.766705 -0.529656 0.362806 -0.960692 -0.0870095 0.126326 -0.0870095
head 596.943 -0.103089 -0.23571 0.96634 0.369336 -0.00278667 0.892256 -0.00278667
hip 596.943 -0.209574 0.339372 0.917009 0.63208 0.18908 0.477855 0.18908
lHand 596.943 0.0936732 -0.128617 0.98726 0.844261 -0.174905 -0.458783 -0.174905
rHand 596.943 0.395707 -0.360312 0.844743 -0.099918 -0.454077 -0.322445 -0.454077
lFoot 596.943 0.0019025 0.985399 0.170249 0.65641 0.535487 0.250554 0.535487
rFoot 596.943 -0.765235 -0.532114 0.362314 -0.960892 -0.0869543 0.125787 -0.0869543
head 596.954 -0.102985 -0.235337 0.966442 0.369484 -0.00508667 0.892192 -0.00508667
hip 596.954 -0.207782 0.339626 0.917323 0.630615 0.187815 0.477564 0.187815
lHand 596.954 0.0902946 -0.135906 0.986598 0.847096 -0.180506 -0.456083 -0.180506
rHand 596.954 0.396343 -0.360084 0.844542 -0.102122 -0.454989 -0.32207 -0.454989
lFoot 596.954 0.00194786 0.985406 0.170209 0.657229 0.534416 0.24975 0.534416
rFoot 596.954 -0.764076 -0.534163 0.361743 -0.960877 -0.0888385 0.125947 -0.0888385
head 596.965 -0.102844 -0.235168 0.966498 0.369587 -0.00680506 0.892117 -0.00680506
hip 596.965 -0.205459 0.340021 0.917699 0.629057 0.185013 0.476423 0.185013
lHand 596.965 0.0867356 -0.142888 0.985931 0.850588 -0.185281 -0.452165 -0.185281
rHand 596.965 0.397186 -0.35973 0.844297 -0.103799 -0.455936 -0.321921 -0.455936
lFoot 596.965 0.00223059 0.985414 0.170158 0.657746 0.533671 0.249125 0.533671
rFoot 596.965 -0.763812 -0.534805 0.361352 -0.960834 -0.0893089 0.127 -0.0893089
head 596.977 -0.102563 -0.235026 0.966563 0.369417 -0.00876054 0.892209 -0.00876054
hip 596.977 -0.203319 0.340373 0.918046 0.627968 0.182764 0.475618 0.182764
lHand 596.977 0.0833227 -0.149842 0.985193 0.853395 -0.190121 -0.448771 -0.190121
rHand 596.977 0.397844 -0.359611 0.844038 -0.104495 -0.45639 -0.322913 -0.45639
lFoot 596.977 0.00255953 0.985415 0.170148 0.657913 0.533242 0.248577 0.533242
rFoot 596.977 -0.763799 -0.534834 0.361335 -0.960879 -0.0886457 0.128192 -0.0886457
head 596.988 -0.102247 -0.2348 0.966651 0.369303 -0.0108537 0.892423 -0.0108537
hip 596.988 -0.201025 0.340051 0.91867 0.625514 0.181307 0.475752 0.181307
lHand 596.988 0.0800111 -0.156044 0.984504 0.855427 -0.195519 -0.446235 -0.195519
rHand 596.988 0.398292 -0.359242 0.843984 -0.104008 -0.455959 -0.324882 -0.455959
lFoot 596.988 0.00308063 0.985405 0.170196 0.657663 0.533354 0.248384 0.533354
rFoot 596.988 -0.763816 -0.534036 0.362478 -0.96098 -0.0870444 0.128491 -0.0870444
head 596.999 -0.101906 -0.23454 0.96675 0.369263 -0.0133435 0.892614 -0.0133435
hip 596.999 -0.199108 0.339967 0.919118 0.623872 0.180151 0.475986 0.180151
lHand 596.999 0.0767884 -0.162207 0.983764 0.85664 -0.201839 -0.444806 -0.201839
rHand 596.999 0.398942 -0.359173 0.843706 -0.103155 -0.455297 -0.326414 -0.455297
lFoot 596.999 0.0031632 0.985399 0.170234 0.657523 0.533373 0.248132 0.533373
rFoot 596.999 -0.763563 -0.534442 0.362412 -0.96117 -0.0853936 0.128703 -0.0853936
head 597.01 -0.101423 -0.234357 0.966845 0.369463 -0.0159095 0.892726 -0.0159095
hip 597.01 -0.197426 0.340408 0.919318 0.623558 0.179038 0.476463 0.179038
lHand 597.01 0.0745147 -0.167847 0.982993 0.856022 -0.210985 -0.44572 -0.210985
rHand 597.01 0.399704 -0.358723 0.843537 -0.102485 -0.455023 -0.326857 -0.455023
lFoot 597.01 0.00316056 0.985413 0.170153 0.657006 0.534275 0.2477 0.534275
rFoot 597.01 -0.762941 -0.53497 0.362943 -0.961236 -0.0837566 0.128851 -0.0837566
head 597.021 -0.100987 -0.234058 0.966964 0.369715 -0.0182978 0.892773 -0.0182978
hip 597.021 -0.196425 0.340795 0.919389 0.6243 0.179313 0.477689 0.179313
lHand 597.021 0.0724741 -0.173289 0.982201 0.854564 -0.221703 -0.447038 -0.221703
rHand 597.021 0.400379 -0.358064 0.843497 -0.101705 -0.455329 -0.326626 -0.455329
lFoot 597.021 0.00330342 0.98543 0.17005 0.655868 0.536172 0.247649 0.536172
rFoot 597.021 -0.762088 -0.53566 0.363718 -0.961123 -0.0823905 0.130105 -0.0823905
head 597.033 -0.100553 -0.233983 0.967027 0.369851 -0.0202648 0.892916 -0.0202648
hip 597.033 -0.195439 0.34134 0.919397 0.625179 0.179366 0.478318 0.179366
lHand 597.033 0.0701171 -0.1781 0.981511 0.853798 -0.231785 -0.446572 -0.231785
rHand 597.033 0.401422 -0.357187 0.843373 -0.100704 -0.456072 -0.324882 -0.456072
lFoot 597.033 0.0039812 0.985404 0.170186 0.654734 0.537714 0.248294 0.537714
rFoot 597.033 -0.760639 -0.537523 0.364002 -0.961306 -0.0790615 0.13183 -0.0790615
head 597.044 -0.100009 -0.234049 0.967067 0.369772 -0.0218454 0.893155 -0.0218454
hip 597.044 -0.194705 0.342315 0.91919 0.627127 0.179417 0.478252 0.179417
lHand 597.044 0.0676551 -0.183445 0.980699 0.853633 -0.240121 -0.445354 -0.240121
rHand 597.044 0.402571 -0.356446 0.843139 -0.0997729 -0.456229 -0.323712 -0.456229
lFoot 597.044 0.00487581 0.985308 0.170717 0.65419 0.538095 0.2493 0.538095
rFoot 597.044 -0.757702 -0.541427 0.364341 -0.961425 -0.0782488 0.131487 -0.0782488
head 597.055 -0.0994639 -0.23401 0.967133 0.369582 -0.0235528 0.893461 -0.0235528
hip 597.055 -0.193915 0.342997 0.919103 0.628689 0.179427 0.477799 0.179427
lHand 597.055 0.0652442 -0.187678 0.980061 0.853532 -0.247616 -0.443718 -0.247616
rHand 597.055 0.404105 -0.355812 0.842673 -0.098518 -0.454711 -0.322675 -0.454711
lFoot 597.055 0.00515254 0.985225 0.171186 0.652856 0.539454 0.250813 0.539454
rFoot 597.055 -0.754491 -0.545169 0.365424 -0.961661 -0.077036 0.129949 -0.077036
head 597.066 -0.0989112 -0.23378 0.967245 0.36951 -0.0259556 0.893659 -0.0259556
hip 597.066 -0.193519 0.34367 0.918935 0.630603 0.180081 0.476749 0.180081
lHand 597.066 0.0631973 -0.191709 0.979415 0.852046 -0.254817 -0.444347 -0.254817
rHand 597.066 0.405617 -0.355301 0.842161 -0.097663 -0.453173 -0.32242 -0.453173
lFoot 597.066 0.00434064 0.985222 0.171227 0.650867 0.542107 0.250932 0.542107
rFoot 597.066 -0.753986 -0.545495 0.365979 -0.961388 -0.0773518 0.131679 -0.0773518
head 597.077 -0.0982569 -0.233516 0.967376 0.370073 -0.0284742 0.893557 -0.0284742
hip 597.077 -0.192709 0.344489 0.918799 0.631669 0.180287 0.476679 0.180287
lHand 597.077 0.0614969 -0.195575 0.978759 0.849636 -0.261707 -0.446565 -0.261707
rHand 597.077 0.407588 -0.354761 0.841437 -0.097524 -0.450763 -0.322399 -0.450763
lFoot 597.077 0.00384632 0.985219 0.171256 0.647152 0.547225 0.252052 0.547225
rFoot 597.077 -0.754109 -0.544496 0.36721 -0.961096 -0.0766065 0.134324 -0.0766065
head 597.088 -0.0977501 -0.233147 0.967516 0.371177 -0.0305728 0.893183 -0.0305728
hip 597.088 -0.19171 0.345028 0.918805 0.631876 0.180222 0.476996 0.180222
lHand 597.088 0.0600399 -0.199369 0.978083 0.846701 -0.266721 -0.450612 -0.266721
rHand 597.088 0.409535 -0.354293 0.840689 -0.0979819 -0.449761 -0.321415 -0.449761
lFoot 597.088 0.00377165 0.985195 0.171397 0.645151 0.54864 0.253609 0.54864
rFoot 597.088 -0.754805 -0.542474 0.368769 -0.96098 -0.0740897 0.135553 -0.0740897
head 597.099 -0.0973276 -0.232954 0.967605 0.371863 -0.0320214 0.892932 -0.0320214
hip 597.099 -0.190368 0.345466 0.91892 0.631513 0.179296 0.476931 0.179296
lHand 597.099 0.0583805 -0.203296 0.977375 0.845085 -0.270025 -0.453066 -0.270025
rHand 597.099 0.411042 -0.353663 0.840218 -0.0980438 -0.449283 -0.320347 -0.449283
lFoot 597.099 0.00389704 0.985222 0.171235 0.644926 0.548955 0.253502 0.548955
rFoot 597.099 -0.755894 -0.540926 0.368814 -0.960627 -0.0755198 0.137299 -0.0755198
head 597.111 -0.096764 -0.232963 0.96766 0.37175 -0.0326279 0.892906 -0.0326279
hip 597.111 -0.188779 0.3452 0.919347 0.630434 0.178155 0.476406 0.178155
lHand 597.111 0.0564069 -0.206402 0.97684 0.845949 -0.268778 -0.45319 -0.268778
rHand 597.111 0.412815 -0.352274 0.839933 -0.0992745 -0.450985 -0.317619 -0.450985
lFoot 597.111 0.00387621 0.985312 0.170722 0.647086 0.546989 0.251686 0.546989
rFoot 597.111 -0.75581 -0.540859 0.369084 -0.960775 -0.0729985 0.137849 -0.0729985
head 597.122 -0.0960894 -0.233 0.967718 0.370663 -0.0332232 0.893283 -0.0332232
hip 597.122 -0.186956 0.344948 0.919814 0.628375 0.176796 0.476654 0.176796
lHand 597.122 0.0544197 -0.209456 0.976303 0.847878 -0.267075 -0.451359 -0.267075
rHand 597.122 0.414286 -0.351323 0.839607 -0.0998689 -0.453287 -0.31535 -0.453287
lFoot 597.122 0.0038555 0.985299 0.170797 0.647358 0.546434 0.250754 0.546434
rFoot 597.122 -0.755457 -0.540524 0.370296 -0.960711 -0.0708829 0.138653 -0.0708829
head 597.133 -0.0954344 -0.233209 0.967732 0.368927 -0.0339421 0.89393 -0.0339421
hip 597.133 -0.184771 0.344173 0.920546 0.625272 0.175742 0.477537 0.175742
lHand 597.133 0.0527835 -0.212232 0.975793 0.848963 -0.266938 -0.449959 -0.266938
rHand 597.133 0.415531 -0.350525 0.839325 -0.100027 -0.454751 -0.314484 -0.454751
lFoot 597.133 0.00429486 0.985243 0.171105 0.64767 0.545251 0.250992 0.545251
rFoot 597.133 -0.755404 -0.540369 0.37063 -0.960546 -0.070221 0.139943 -0.070221
head 597.145 -0.0946308 -0.233269 0.967797 0.367424 -0.0350381 0.894476 -0.0350381
hip 597.145 -0.182889 0.343798 0.921062 0.623542 0.17473 0.478075 0.17473
lHand 597.145 0.0514493 -0.21488 0.975284 0.848523 -0.2687 -0.450348 -0.2687
rHand 597.145 0.417384 -0.349599 0.838792 -0.09971 -0.454868 -0.314591 -0.454868
lFoot 597.145 0.00432475 0.985216 0.171265 0.648249 0.544279 0.249951 0.544279
rFoot 597.145 -0.754492 -0.541683 0.370569 -0.960223 -0.0729916 0.140867 -0.0729916
head 597.155 -0.0940405 -0.233233 0.967863 0.366446 -0.0359753 0.894879 -0.0359753
hip 597.155 -0.180831 0.343314 0.921648 0.621734 0.173155 0.479064 0.173155
lHand 597.155 0.0512604 -0.217458 0.974723 0.845212 -0.271987 -0.455093 -0.271987
rHand 597.155 0.418685 -0.34925 0.838288 -0.0981845 -0.453615 -0.316303 -0.453615
lFoot 597.155 0.0041452 0.985235 0.171157 0.648382 0.544516 0.248665 0.544516
rFoot 597.155 -0.754206 -0.541643 0.371209 -0.960111 -0.0731305 0.141153 -0.0731305
head 597.167 -0.0936235 -0.233389 0.967866 0.365823 -0.0363426 0.895232 -0.0363426
hip 597.167 -0.1797 0.343191 0.921915 0.621465 0.172533 0.479274 0.172533
lHand 597.167 0.0506759 -0.220024 0.974177 0.843497 -0.273788 -0.457934 -0.273788
rHand 597.167 0.419812 -0.349126 0.837776 -0.0966344 -0.452304 -0.31782 -0.452304
lFoot 597.167 0.00418971 0.985221 0.171237 0.648684 0.543929 0.248133 0.543929
rFoot 597.167 -0.754864 -0.540894 0.370964 -0.959939 -0.0726567 0.14246 -0.0726567
head 597.178 -0.0931417 -0.233709 0.967835 0.365074 -0.0362002 0.895685 -0.0362002
hip 597.178 -0.179729 0.34377 0.921694 0.623747 0.172812 0.479182 0.172812
lHand 597.178 0.0500454 -0.222541 0.973638 0.841807 -0.275198 -0.46095 -0.275198
rHand 597.178 0.420893 -0.348548 0.837475 -0.0956754 -0.452249 -0.317593 -0.452249
lFoot 597.178 0.00400725 0.985221 0.171241 0.648527 0.544177 0.247399 0.544177
rFoot 597.178 -0.754871 -0.540474 0.371561 -0.959903 -0.0715803 0.143066 -0.0715803
head 597.189 -0.0927515 -0.234048 0.967791 0.363912 -0.0355258 0.896417 -0.0355258
hip 597.189 -0.180264 0.34447 0.921328 0.626991 0.174178 0.479474 0.174178
lHand 597.189 0.049697 -0.224604 0.973182 0.839988 -0.275423 -0.464816 -0.275423
rHand 597.189 0.421606 -0.347672 0.83748 -0.0952275 -0.452953 -0.31581 -0.452953
lFoot 597.189 0.00373336 0.985208 0.171319 0.647895 0.54484 0.246883 0.54484
rFoot 597.189 -0.754842 -0.540237 0.371965 -0.959849 -0.0707853 0.143615 -0.0707853
head 597.2 -0.0922197 -0.234496 0.967733 0.362558 -0.035108 0.89718 -0.035108
hip 597.2 -0.179826 0.344817 0.921284 0.628342 0.174614 0.480078 0.174614
lHand 597.2 0.0493892 -0.226371 0.972788 0.839034 -0.275415 -0.46699 -0.275415
rHand 597.2 0.422168 -0.346454 0.837702 -0.0952335 -0.453302 -0.313396 -0.453302
lFoot 597.2 0.00364471 0.985186 0.171451 0.647585 0.545019 0.246462 0.545019
rFoot 597.2 -0.753634 -0.540938 0.373393 -0.959788 -0.0700774 0.144221 -0.0700774
head 597.211 -0.0916303 -0.234815 0.967712 0.36117 -0.0352994 0.897828 -0.0352994
hip 597.211 -0.179086 0.344956 0.921376 0.628793 0.175215 0.480756 0.175215
lHand 597.211 0.0492331 -0.228158 0.972379 0.83777 -0.27628 -0.469032 -0.27628
rHand 597.211 0.422922 -0.345239 0.837823 -0.0957863 -0.454003 -0.311075 -0.454003
lFoot 597.211 0.00335849 0.985184 0.17147 0.646892 0.545888 0.246088 0.545888
rFoot 597.211 -0.753372 -0.540834 0.37407 -0.959833 -0.068927 0.144226 -0.068927
head 597.222 -0.0911494 -0.234838 0.967751 0.360285 -0.0358356 0.898134 -0.0358356
hip 597.222 -0.178118 0.344969 0.921558 0.628805 0.175274 0.481105 0.175274
lHand 597.222 0.049174 -0.229772 0.972001 0.836233 -0.27744 -0.471341 -0.27744
rHand 597.222 0.42304 -0.344238 0.838175 -0.0960498 -0.455261 -0.308999 -0.455261
lFoot 597.222 0.00300172 0.985172 0.171546 0.646411 0.54651 0.245457 0.54651
rFoot 597.222 -0.753037 -0.541018 0.374478 -0.959872 -0.0683115 0.144248 -0.0683115
head 597.233 -0.0908481 -0.234784 0.967793 0.360063 -0.0366265 0.898083 -0.0366265
hip 597.233 -0.176752 0.345025 0.921801 0.628534 0.17447 0.480838 0.17447
lHand 597.233 0.0492815 -0.230973 0.971711 0.833767 -0.278956 -0.474933 -0.278956
rHand 597.233 0.423389 -0.343395 0.838345 -0.0958223 -0.455796 -0.307815 -0.455796
lFoot 597.233 0.00289958 0.985154 0.171648 0.646513 0.546354 0.244708 0.546354
rFoot 597.233 -0.752114 -0.541453 0.375705 -0.959937 -0.0670693 0.14402 -0.0670693
head 597.245 -0.0905248 -0.234643 0.967857 0.360422 -0.0373703 0.897835 -0.0373703
hip 597.245 -0.17542 0.344926 0.922092 0.628258 0.173612 0.480243 0.173612
lHand 597.245 0.0494774 -0.232126 0.971427 0.832031 -0.279241 -0.477816 -0.279241
rHand 597.245 0.42396 -0.342627 0.83837 -0.0942254 -0.45557 -0.307958 -0.45557
lFoot 597.245 0.00310929 0.985157 0.171626 0.647586 0.544748 0.243879 0.544748
rFoot 597.245 -0.751823 -0.541534 0.37617 -0.96001 -0.0660003 0.143846 -0.0660003
head 597.256 -0.090351 -0.234445 0.967922 0.360581 -0.037733 0.89777 -0.037733
hip 597.256 -0.17398 0.345067 0.922312 0.628053 0.172205 0.478894 0.172205
lHand 597.256 0.0493011 -0.232946 0.971239 0.832188 -0.277868 -0.478348 -0.277868
rHand 597.256 0.423983 -0.342356 0.838469 -0.0916787 -0.454452 -0.309118 -0.454452
lFoot 597.256 0.00322589 0.985137 0.171739 0.648891 0.542875 0.242716 0.542875
rFoot 597.256 -0.751636 -0.541503 0.376586 -0.960092 -0.0655308 0.143813 -0.0655308
head 597.267 -0.0900452 -0.234457 0.967947 0.36031 -0.0377169 0.897895 -0.0377169
hip 597.267 -0.172527 0.345411 0.922457 0.628093 0.170654 0.477786 0.170654
lHand 597.267 0.0491874 -0.23365 0.971076 0.832747 -0.276612 -0.478155 -0.276612
rHand 597.267 0.424269 -0.34227 0.83836 -0.0891651 -0.45334 -0.310206 -0.45334
lFoot 597.267 0.0037543 0.985092 0.171984 0.650573 0.540153 0.241745 0.540153
rFoot 597.267 -0.751568 -0.541508 0.376716 -0.960092 -0.0646971 0.144369 -0.0646971
head 597.278 -0.0897162 -0.234549 0.967956 0.359454 -0.0377756 0.898168 -0.0377756
hip 597.278 -0.171198 0.345647 0.922615 0.628082 0.170096 0.477516 0.170096
lHand 597.278 0.0491565 -0.234397 0.970897 0.832535 -0.276311 -0.478786 -0.276311
rHand 597.278 0.424268 -0.342574 0.838236 -0.0863422 -0.45167 -0.312451 -0.45167
lFoot 597.278 0.00414573 0.985055 0.172193 0.651617 0.538186 0.241271 0.538186
rFoot 597.278 -0.751044 -0.542085 0.37693 -0.960138 -0.0640801 0.144803 -0.0640801
head 597.29 -0.0893417 -0.234476 0.968008 0.358568 -0.0379866 0.898291 -0.0379866
hip 597.29 -0.170403 0.345966 0.922643 0.628361 0.170661 0.477556 0.170661
lHand 597.29 0.0493315 -0.23479 0.970794 0.832103 -0.276512 -0.479482 -0.276512
rHand 597.29 0.424251 -0.343099 0.83803 -0.0850418 -0.450668 -0.314279 -0.450668
lFoot 597.29 0.00445186 0.985021 0.172379 0.652085 0.536951 0.241019 0.536951
rFoot 597.29 -0.750491 -0.542796 0.377009 -0.960203 -0.0640752 0.144139 -0.0640752
head 597.301 -0.0889839 -0.234333 0.968075 0.358124 -0.0383434 0.898128 -0.0383434
hip 597.301 -0.169621 0.34633 0.922651 0.629008 0.17073 0.476788 0.17073
lHand 597.301 0.0494431 -0.235182 0.970693 0.831709 -0.27706 -0.479877 -0.27706
rHand 597.301 0.424159 -0.343289 0.837999 -0.0852174 -0.450305 -0.315177 -0.450305
lFoot 597.301 0.00449114 0.984976 0.172633 0.651931 0.536544 0.241002 0.536544
rFoot 597.301 -0.750394 -0.543229 0.376578 -0.960262 -0.0644097 0.14393 -0.0644097
head 597.312 -0.0886882 -0.234097 0.96816 0.358381 -0.0389634 0.897624 -0.0389634
hip 597.312 -0.16899 0.346798 0.922591 0.630129 0.170859 0.475239 0.170859
lHand 597.312 0.0498976 -0.235164 0.970674 0.830798 -0.279302 -0.480059 -0.279302
rHand 597.312 0.423783 -0.34351 0.838099 -0.0861627 -0.450823 -0.315223 -0.450823
lFoot 597.312 0.00418003 0.984987 0.172575 0.650926 0.537822 0.241104 0.537822
rFoot 597.312 -0.750465 -0.543219 0.376451 -0.96035 -0.06423 0.143777 -0.06423
head 597.323 -0.088497 -0.233651 0.968285 0.359213 -0.0397951 0.896987 -0.0397951
hip 597.323 -0.168427 0.347273 0.922515 0.631281 0.170779 0.473374 0.170779
lHand 597.323 0.0503286 -0.235071 0.970674 0.829678 -0.281683 -0.480545 -0.281683
rHand 597.323 0.423199 -0.343596 0.838358 -0.0872983 -0.451045 -0.315107 -0.451045
lFoot 597.323 0.00368671 0.985016 0.172425 0.649773 0.539734 0.240637 0.539734
rFoot 597.323 -0.750475 -0.542682 0.377205 -0.960509 -0.0622269 0.143244 -0.0622269
head 597.334 -0.088373 -0.233252 0.968392 0.36018 -0.0408246 0.896411 -0.0408246
hip 597.334 -0.167593 0.347689 0.92251 0.631927 0.170275 0.471867 0.170275
lHand 597.334 0.0507299 -0.235082 0.970651 0.827574 -0.284135 -0.482704 -0.284135
rHand 597.334 0.422711 -0.343967 0.838452 -0.0882674 -0.451088 -0.315283 -0.451088
lFoot 597.334 0.0033582 0.985013 0.172445 0.648354 0.541498 0.240821 0.541498
rFoot 597.334 -0.750325 -0.542818 0.377308 -0.96069 -0.0609942 0.142876 -0.0609942
head 597.345 -0.0881525 -0.2329 0.968497 0.361379 -0.041956 0.895857 -0.041956
hip 597.345 -0.16663 0.34821 0.922488 0.632331 0.169967 0.471069 0.169967
lHand 597.345 0.0514335 -0.234998 0.970634 0.825511 -0.286333 -0.484882 -0.286333
rHand 597.345 0.42229 -0.344655 0.838382 -0.0898837 -0.450567 -0.316005 -0.450567
lFoot 597.345 0.00315279 0.985006 0.172494 0.647467 0.542368 0.240956 0.542368
rFoot 597.345 -0.749913 -0.543142 0.37766 -0.960824 -0.059677 0.142413 -0.059677
head 597.356 -0.0879034 -0.232605 0.968591 0.362285 -0.0428861 0.895414 -0.0428861
hip 597.356 -0.165764 0.348478 0.922543 0.632321 0.16997 0.470747 0.16997
lHand 597.356 0.0518337 -0.234766 0.970669 0.825375 -0.287817 -0.484176 -0.287817
rHand 597.356 0.422256 -0.346025 0.837834 -0.0909144 -0.448933 -0.317206 -0.448933
lFoot 597.356 0.0030224 0.985 0.172529 0.646918 0.542811 0.240826 0.542811
rFoot 597.356 -0.749459 -0.543587 0.37792 -0.960968 -0.0587812 0.141862 -0.0587812
head 597.368 -0.0876037 -0.232431 0.96866 0.362942 -0.0433448 0.895001 -0.0433448
hip 597.368 -0.164818 0.348792 0.922594 0.63227 0.169672 0.470305 0.169672
lHand 597.368 0.0520845 -0.234499 0.97072 0.825377 -0.289192 -0.483293 -0.289192
rHand 597.368 0.422075 -0.347097 0.837482 -0.0913858 -0.447151 -0.318475 -0.447151
lFoot 597.368 0.0030702 0.984991 0.172578 0.646777 0.542855 0.240727 0.542855
rFoot 597.368 -0.749253 -0.544062 0.377645 -0.961086 -0.0587329 0.141081 -0.0587329
head 597.379 -0.0872423 -0.232176 0.968753 0.363765 -0.0437835 0.894452 -0.0437835
hip 597.379 -0.163825 0.348988 0.922697 0.632309 0.169388 0.469443 0.169388
lHand 597.379 0.0524692 -0.234006 0.970818 0.826347 -0.290587 -0.480705 -0.290587
rHand 597.379 0.421952 -0.348043 0.837152 -0.0916566 -0.445432 -0.319995 -0.445432
lFoot 597.379 0.00332916 0.984959 0.172758 0.647044 0.542049 0.240457 0.542049
rFoot 597.379 -0.749119 -0.544272 0.377611 -0.961197 -0.0588663 0.140518 -0.0588663
