tag time posX posY posZ rotX rotY rotZ rotW
rHand 656.2 0.503172 -0.300092 0.810409 -0.108989 -0.467853 -0.345483 -0.467853
lFoot 656.2 0.153967 0.973116 0.171286 0.681575 0.468304 0.241282 0.468304
rFoot 656.2 -0.551699 -0.682827 0.478931 -0.967622 -0.0349585 0.134032 -0.0349585
head 656.211 -0.0158695 -0.207497 0.978107 0.361983 -0.096692 0.891679 -0.096692
hip 656.211 -0.00111014 0.39853 0.917155 0.638128 0.130999 0.44026 0.130999
lHand 656.211 0.0513582 -0.282171 0.957989 0.865407 -0.22559 -0.445526 -0.22559
rHand 656.211 0.502941 -0.300197 0.810514 -0.108064 -0.467896 -0.345131 -0.467896
lFoot 656.211 0.153902 0.973122 0.171312 0.681359 0.46862 0.241308 0.46862
rFoot 656.211 -0.551812 -0.682622 0.479094 -0.967646 -0.0346494 0.13359 -0.0346494
head 656.222 -0.0159871 -0.207484 0.978108 0.3624 -0.096611 0.891517 -0.096611
hip 656.222 -0.00132634 0.398584 0.917131 0.638612 0.131 0.439861 0.131
lHand 656.222 0.0516985 -0.282344 0.957919 0.864917 -0.224693 -0.446925 -0.224693
rHand 656.222 0.502907 -0.300484 0.810428 -0.10672 -0.46797 -0.345036 -0.46797
lFoot 656.222 0.153928 0.973134 0.171219 0.681111 0.4688 0.241436 0.4688
rFoot 656.222 -0.551688 -0.683144 0.478492 -0.967607 -0.0347209 0.133496 -0.0347209
head 656.233 -0.0160233 -0.207605 0.978082 0.362997 -0.0964981 0.891337 -0.0964981
hip 656.233 -0.00145591 0.398557 0.917143 0.638805 0.131648 0.440319 0.131648
lHand 656.233 0.0521056 -0.282604 0.95782 0.864271 -0.223787 -0.448538 -0.223787
rHand 656.233 0.502793 -0.300752 0.8104 -0.105509 -0.46768 -0.345575 -0.46768
lFoot 656.233 0.153886 0.973134 0.171256 0.680939 0.468835 0.241735 0.468835
rFoot 656.233 -0.551901 -0.683484 0.477761 -0.967616 -0.0354155 0.133405 -0.0354155
head 656.244 -0.0159127 -0.207724 0.978058 0.363535 -0.0966514 0.891103 -0.0966514
hip 656.244 -0.00148219 0.398594 0.917126 0.638634 0.131915 0.440558 0.131915
lHand 656.244 0.0524516 -0.282845 0.95773 0.863884 -0.223026 -0.449546 -0.223026
rHand 656.244 0.502661 -0.301332 0.810266 -0.104383 -0.46683 -0.346755 -0.46683
lFoot 656.244 0.153852 0.97314 0.171256 0.680836 0.468993 0.24166 0.468993
rFoot 656.244 -0.551723 -0.683402 0.478083 -0.967621 -0.0354237 0.133114 -0.0354237
head 656.256 -0.016033 -0.207683 0.978065 0.364092 -0.0969039 0.890818 -0.0969039
hip 656.256 -0.00146248 0.398502 0.917166 0.638601 0.131913 0.440406 0.131913
lHand 656.256 0.0526567 -0.283012 0.95767 0.864117 -0.221743 -0.449547 -0.221743
rHand 656.256 0.502526 -0.301705 0.810211 -0.103994 -0.46575 -0.347509 -0.46575
lFoot 656.256 0.153758 0.973127 0.171414 0.680866 0.468836 0.24187 0.468836
rFoot 656.256 -0.551333 -0.68316 0.478878 -0.967651 -0.0348593 0.132639 -0.0348593
head 656.267 -0.0159892 -0.207645 0.978074 0.364819 -0.0974923 0.890391 -0.0974923
hip 656.267 -0.00137798 0.398379 0.91722 0.638389 0.131988 0.440373 0.131988
lHand 656.267 0.0528924 -0.283083 0.957636 0.864384 -0.220688 -0.449448 -0.220688
rHand 656.267 0.502528 -0.301926 0.810128 -0.105058 -0.465121 -0.347108 -0.465121
lFoot 656.267 0.153832 0.973101 0.171492 0.680971 0.468392 0.242024 0.468392
rFoot 656.267 -0.551533 -0.682958 0.478936 -0.967604 -0.0348142 0.132763 -0.0348142
head 656.278 -0.0158832 -0.207663 0.978071 0.365705 -0.0980839 0.889924 -0.0980839
hip 656.278 -0.000906137 0.398197 0.917299 0.637799 0.131702 0.439947 0.131702
lHand 656.278 0.0531495 -0.283177 0.957594 0.864477 -0.220058 -0.449548 -0.220058
rHand 656.278 0.502514 -0.302185 0.810039 -0.106565 -0.464687 -0.345845 -0.464687
lFoot 656.278 0.153883 0.97309 0.171512 0.681054 0.468172 0.241965 0.468172
rFoot 656.278 -0.551745 -0.682703 0.479055 -0.967566 -0.0345887 0.133145 -0.0345887
head 656.289 -0.0160034 -0.207494 0.978105 0.36671 -0.0986234 0.889453 -0.0986234
hip 656.289 -0.000302377 0.397705 0.917513 0.637025 0.131172 0.438928 0.131172
lHand 656.289 0.0534184 -0.282935 0.95765 0.864432 -0.219841 -0.449846 -0.219841
rHand 656.289 0.50248 -0.302289 0.810022 -0.108018 -0.464241 -0.344617 -0.464241
lFoot 656.289 0.153749 0.973095 0.171601 0.680835 0.468329 0.242089 0.468329
rFoot 656.289 -0.551571 -0.682556 0.479465 -0.967595 -0.0341193 0.132723 -0.0341193
head 656.3 -0.0160392 -0.207489 0.978106 0.367655 -0.0987362 0.889031 -0.0987362
hip 656.3 2.53453e-05 0.397369 0.917659 0.636627 0.130864 0.438212 0.130864
lHand 656.3 0.0536916 -0.282735 0.957694 0.864298 -0.220046 -0.450137 -0.220046
rHand 656.3 0.502523 -0.302581 0.809886 -0.110093 -0.463334 -0.343614 -0.463334
lFoot 656.3 0.153674 0.973108 0.171595 0.680686 0.468496 0.242098 0.468496
rFoot 656.3 -0.551639 -0.682802 0.479036 -0.967636 -0.0339133 0.13242 -0.0339133
head 656.312 -0.015886 -0.207626 0.978079 0.36805 -0.0986147 0.888846 -0.0986147
hip 656.312 -0.000134125 0.397509 0.917598 0.636853 0.131254 0.438313 0.131254
lHand 656.312 0.0539999 -0.282539 0.957735 0.86404 -0.220775 -0.450528 -0.220775
rHand 656.312 0.502616 -0.302931 0.809697 -0.111756 -0.46256 -0.343304 -0.46256
lFoot 656.312 0.153741 0.973092 0.171627 0.680871 0.468137 0.241967 0.468137
rFoot 656.312 -0.551623 -0.682705 0.479193 -0.967643 -0.0336575 0.132321 -0.0336575
head 656.323 -0.0158743 -0.207563 0.978093 0.368193 -0.0987213 0.888765 -0.0987213
hip 656.323 -0.000625781 0.397624 0.917548 0.637602 0.132459 0.439073 0.132459
lHand 656.323 0.0543209 -0.28215 0.957831 0.863867 -0.222214 -0.450365 -0.222214
rHand 656.323 0.50263 -0.303375 0.809523 -0.11289 -0.46216 -0.343183 -0.46216
lFoot 656.323 0.15376 0.97308 0.171676 0.680852 0.467875 0.24203 0.467875
rFoot 656.323 -0.551485 -0.682686 0.479379 -0.967677 -0.0335038 0.131789 -0.0335038
head 656.334 -0.0156599 -0.207566 0.978096 0.367987 -0.0989306 0.888795 -0.0989306
hip 656.334 -0.00119621 0.398311 0.91725 0.638561 0.133196 0.439131 0.133196
lHand 656.334 0.0548276 -0.281928 0.957868 0.863656 -0.223439 -0.450309 -0.223439
rHand 656.334 0.5026 -0.304158 0.809247 -0.113027 -0.461664 -0.343795 -0.461664
lFoot 656.334 0.15384 0.973051 0.17177 0.680831 0.467922 0.242137 0.467922
rFoot 656.334 -0.55049 -0.683112 0.479915 -0.96779 -0.0323792 0.131154 -0.0323792
head 656.345 -0.0153339 -0.207615 0.97809 0.367864 -0.0993755 0.888813 -0.0993755
hip 656.345 -0.00101509 0.398074 0.917353 0.638833 0.133001 0.438505 0.133001
lHand 656.345 0.0552038 -0.281641 0.957931 0.863778 -0.224388 -0.449716 -0.224388
rHand 656.345 0.50254 -0.305074 0.80894 -0.112526 -0.460815 -0.345175 -0.460815
lFoot 656.345 0.153801 0.97305 0.171812 0.680816 0.467858 0.242133 0.467858
rFoot 656.345 -0.550613 -0.682562 0.480557 -0.967691 -0.0317032 0.131531 -0.0317032
head 656.356 -0.0152292 -0.207496 0.978117 0.368037 -0.0999461 0.888796 -0.0999461
hip 656.356 -0.000430517 0.397831 0.917458 0.638169 0.132288 0.438034 0.132288
lHand 656.356 0.0555154 -0.281432 0.957974 0.863777 -0.224829 -0.449532 -0.224829
rHand 656.356 0.502793 -0.30608 0.808402 -0.112202 -0.459348 -0.346895 -0.459348
lFoot 656.356 0.153793 0.973057 0.171778 0.68073 0.468022 0.242109 0.468022
rFoot 656.356 -0.550268 -0.682647 0.48083 -0.967642 -0.031106 0.131966 -0.031106
head 656.367 -0.0150869 -0.207444 0.978131 0.368268 -0.100414 0.888838 -0.100414
hip 656.367 -0.000103747 0.397864 0.917445 0.637277 0.131866 0.437817 0.131866
lHand 656.367 0.0558866 -0.281252 0.958005 0.864014 -0.225234 -0.448908 -0.225234
rHand 656.367 0.502743 -0.306925 0.808113 -0.112657 -0.458454 -0.348189 -0.458454
lFoot 656.367 0.15383 0.973036 0.171865 0.680819 0.467939 0.2421 0.467939
rFoot 656.367 -0.548942 -0.683378 0.481308 -0.967704 -0.0303549 0.131454 -0.0303549
head 656.378 -0.0147521 -0.207467 0.978131 0.368359 -0.100605 0.889027 -0.100605
hip 656.378 0.000878588 0.396944 0.917842 0.635802 0.131332 0.437702 0.131332
lHand 656.378 0.0561489 -0.280971 0.958072 0.864897 -0.22527 -0.447207 -0.22527
rHand 656.378 0.502634 -0.307707 0.807884 -0.113547 -0.457915 -0.349184 -0.457915
lFoot 656.378 0.153826 0.973039 0.171853 0.68062 0.468319 0.242142 0.468319
rFoot 656.378 -0.548393 -0.683331 0.482 -0.967751 -0.0300544 0.131153 -0.0300544
head 656.39 -0.0147147 -0.207248 0.978178 0.368424 -0.100911 0.889163 -0.100911
hip 656.39 0.00145114 0.396551 0.918011 0.634924 0.130883 0.437378 0.130883
lHand 656.39 0.0564095 -0.28079 0.95811 0.865564 -0.225569 -0.445809 -0.225569
rHand 656.39 0.502733 -0.307963 0.807724 -0.114471 -0.457726 -0.349688 -0.457726
lFoot 656.39 0.153819 0.973034 0.171885 0.680662 0.468264 0.242164 0.468264
rFoot 656.39 -0.548809 -0.682761 0.482334 -0.967731 -0.0286494 0.131932 -0.0286494
head 656.401 -0.014542 -0.207132 0.978205 0.368441 -0.10099 0.889257 -0.10099
hip 656.401 0.00176725 0.396231 0.918149 0.634414 0.130794 0.43715 0.130794
lHand 656.401 0.0565079 -0.28058 0.958166 0.866323 -0.225634 -0.444374 -0.225634
rHand 656.401 0.502579 -0.308376 0.807663 -0.115529 -0.458178 -0.349812 -0.458178
lFoot 656.401 0.153691 0.973055 0.171882 0.680852 0.467983 0.242055 0.467983
rFoot 656.401 -0.54855 -0.682505 0.482991 -0.967679 -0.0272183 0.132456 -0.0272183
head 656.412 -0.014346 -0.207113 0.978212 0.368694 -0.10086 0.889182 -0.10086
hip 656.412 0.00148657 0.396314 0.918114 0.63423 0.131467 0.438051 0.131467
lHand 656.412 0.0564715 -0.280514 0.958187 0.867874 -0.224483 -0.442024 -0.224483
rHand 656.412 0.502366 -0.308712 0.807667 -0.116096 -0.458279 -0.34989 -0.458279
lFoot 656.412 0.153685 0.97305 0.171915 0.680943 0.467854 0.242091 0.467854
rFoot 656.412 -0.547248 -0.683398 0.483205 -0.967726 -0.0269281 0.13216 -0.0269281
head 656.423 -0.014358 -0.206936 0.978249 0.369292 -0.100433 0.888956 -0.100433
hip 656.423 0.00136715 0.39626 0.918137 0.634354 0.13235 0.439185 0.13235
lHand 656.423 0.056408 -0.280397 0.958225 0.86952 -0.222682 -0.43972 -0.222682
rHand 656.423 0.501374 -0.309488 0.807985 -0.115872 -0.458037 -0.350314 -0.458037
lFoot 656.423 0.153629 0.973063 0.171891 0.680919 0.467981 0.242116 0.467981
rFoot 656.423 -0.545976 -0.684231 0.483465 -0.96784 -0.0269469 0.131092 -0.0269469
head 656.434 -0.0143566 -0.206796 0.978279 0.370143 -0.0999742 0.888655 -0.0999742
hip 656.434 0.000981043 0.396781 0.917913 0.635204 0.132751 0.43924 0.132751
lHand 656.434 0.0563738 -0.280369 0.958236 0.870786 -0.220839 -0.438108 -0.220839
rHand 656.434 0.500938 -0.310067 0.808034 -0.115815 -0.457444 -0.35121 -0.457444
lFoot 656.434 0.153659 0.973037 0.17201 0.680799 0.468082 0.24221 0.468082
rFoot 656.434 -0.545236 -0.684349 0.484132 -0.967866 -0.026069 0.131026 -0.026069
head 656.445 -0.0142062 -0.206627 0.978317 0.371067 -0.0998555 0.888381 -0.0998555
hip 656.445 0.000877487 0.396638 0.917975 0.636057 0.132692 0.438505 0.132692
lHand 656.445 0.0566191 -0.280283 0.958246 0.871718 -0.219429 -0.436907 -0.219429
rHand 656.445 0.500383 -0.310567 0.808186 -0.115514 -0.456924 -0.352554 -0.456924
lFoot 656.445 0.153648 0.973049 0.171955 0.680829 0.468148 0.242188 0.468148
rFoot 656.445 -0.545574 -0.683421 0.485062 -0.967794 -0.0252461 0.131385 -0.0252461
head 656.457 -0.0142388 -0.206375 0.978369 0.371767 -0.099936 0.888199 -0.099936
hip 656.457 0.000405957 0.397321 0.917679 0.637649 0.132128 0.437193 0.132128
lHand 656.457 0.0568767 -0.280388 0.9582 0.87274 -0.218713 -0.435204 -0.218713
rHand 656.457 0.499956 -0.310902 0.808322 -0.115212 -0.456861 -0.353942 -0.456861
lFoot 656.457 0.153611 0.973055 0.171951 0.680777 0.468236 0.242175 0.468236
rFoot 656.457 -0.545429 -0.683215 0.485514 -0.967825 -0.0241889 0.131284 -0.0241889
head 656.468 -0.014165 -0.206177 0.978412 0.37231 -0.100166 0.887976 -0.100166
hip 656.468 0.000403342 0.397836 0.917457 0.637522 0.132152 0.437472 0.132152
lHand 656.468 0.0570494 -0.280328 0.958208 0.87332 -0.218814 -0.433983 -0.218814
rHand 656.468 0.499329 -0.311168 0.808607 -0.114471 -0.457394 -0.355062 -0.457394
lFoot 656.468 0.153605 0.973055 0.171957 0.680716 0.468275 0.242246 0.468275
rFoot 656.468 -0.545082 -0.683115 0.486045 -0.967822 -0.0235611 0.131309 -0.0235611
head 656.479 -0.0139562 -0.206108 0.97843 0.372651 -0.100297 0.887686 -0.100297
hip 656.479 0.000778063 0.397594 0.917561 0.637016 0.132254 0.437801 0.132254
lHand 656.479 0.057654 -0.280444 0.958137 0.872224 -0.220404 -0.435341 -0.220404
rHand 656.479 0.49871 -0.311511 0.808857 -0.113619 -0.458026 -0.356496 -0.458026
lFoot 656.479 0.153619 0.973045 0.172001 0.680686 0.468298 0.24221 0.468298
rFoot 656.479 -0.54485 -0.683214 0.486166 -0.967869 -0.023447 0.131106 -0.023447
head 656.49 -0.0138536 -0.205995 0.978455 0.373274 -0.100101 0.887252 -0.100101
hip 656.49 0.00139218 0.397462 0.917617 0.635947 0.131776 0.437588 0.131776
lHand 656.49 0.0583233 -0.280565 0.958061 0.871028 -0.221489 -0.437135 -0.221489
rHand 656.49 0.498112 -0.311824 0.809105 -0.113105 -0.458591 -0.357812 -0.458591
lFoot 656.49 0.153622 0.973047 0.171985 0.680797 0.468029 0.242075 0.468029
rFoot 656.49 -0.544942 -0.683438 0.485748 -0.967905 -0.023627 0.131251 -0.023627
head 656.501 -0.0138491 -0.20586 0.978483 0.374079 -0.099822 0.88686 -0.099822
hip 656.501 0.00203065 0.397439 0.917626 0.634667 0.130535 0.436636 0.130535
lHand 656.501 0.0589663 -0.28069 0.957985 0.86946 -0.22317 -0.439283 -0.22317
rHand 656.501 0.497589 -0.312207 0.809279 -0.112637 -0.459112 -0.359432 -0.459112
lFoot 656.501 0.153646 0.973054 0.171927 0.681059 0.467763 0.241904 0.467763
rFoot 656.501 -0.544727 -0.683835 0.48543 -0.967992 -0.0235847 0.131099 -0.0235847
head 656.512 -0.0138183 -0.205787 0.978499 0.374822 -0.0995736 0.886722 -0.0995736
hip 656.512 0.00305463 0.396717 0.917936 0.633069 0.129636 0.436361 0.129636
lHand 656.512 0.05953 -0.28098 0.957865 0.868573 -0.224007 -0.440466 -0.224007
rHand 656.512 0.497212 -0.312346 0.809457 -0.112392 -0.459246 -0.361089 -0.459246
lFoot 656.512 0.15364 0.973062 0.171884 0.681088 0.46785 0.241809 0.46785
rFoot 656.512 -0.544362 -0.684231 0.485281 -0.968173 -0.0224711 0.130271 -0.0224711
head 656.524 -0.0139404 -0.205613 0.978534 0.375388 -0.099393 0.886737 -0.099393
hip 656.524 0.00367754 0.396383 0.918078 0.631886 0.129403 0.436896 0.129403
lHand 656.524 0.059927 -0.281099 0.957806 0.868334 -0.223896 -0.440915 -0.223896
rHand 656.524 0.497037 -0.312332 0.809569 -0.112101 -0.45919 -0.361992 -0.45919
lFoot 656.524 0.153596 0.973089 0.171775 0.681071 0.468106 0.241661 0.468106
rFoot 656.524 -0.544374 -0.684096 0.485459 -0.968222 -0.0219722 0.130066 -0.0219722
head 656.535 -0.0140016 -0.205549 0.978547 0.375568 -0.0990029 0.886911 -0.0990029
hip 656.535 0.00380039 0.396277 0.918123 0.631682 0.130045 0.438114 0.130045
lHand 656.535 0.0602214 -0.281217 0.957753 0.86858 -0.222775 -0.440991 -0.222775
rHand 656.535 0.496791 -0.312313 0.809728 -0.11147 -0.459256 -0.362656 -0.459256
lFoot 656.535 0.153788 0.973054 0.171802 0.681295 0.46797 0.24156 0.46797
rFoot 656.535 -0.543888 -0.684513 0.485414 -0.968353 -0.0211765 0.129763 -0.0211765
head 656.546 -0.0139412 -0.205596 0.978538 0.375432 -0.0986193 0.887122 -0.0986193
hip 656.546 0.0036799 0.396779 0.917907 0.632347 0.130272 0.438269 0.130272
lHand 656.546 0.0604539 -0.281251 0.957728 0.868864 -0.221379 -0.441203 -0.221379
rHand 656.546 0.497021 -0.311864 0.80976 -0.110791 -0.459091 -0.362349 -0.459091
lFoot 656.546 0.1538 0.97306 0.171755 0.681374 0.46798 0.241548 0.46798
rFoot 656.546 -0.543555 -0.684528 0.485767 -0.968416 -0.0202388 0.129346 -0.0202388
head 656.557 -0.0140414 -0.205567 0.978542 0.375263 -0.0982542 0.887276 -0.0982542
hip 656.557 0.00304 0.397368 0.917654 0.634228 0.130568 0.437798 0.130568
lHand 656.557 0.0606722 -0.281163 0.95774 0.868718 -0.219731 -0.44243 -0.219731
rHand 656.557 0.49698 -0.311661 0.809863 -0.109762 -0.458866 -0.362483 -0.458866
lFoot 656.557 0.153782 0.973061 0.171766 0.68136 0.468001 0.241623 0.468001
rFoot 656.557 -0.543656 -0.684245 0.486052 -0.968416 -0.0199865 0.129473 -0.0199865
head 656.568 -0.0140479 -0.205561 0.978543 0.375112 -0.0981614 0.887351 -0.0981614
hip 656.568 0.00219107 0.398156 0.917315 0.635922 0.131158 0.437045 0.131158
lHand 656.568 0.0609049 -0.281105 0.957742 0.868363 -0.218375 -0.443891 -0.218375
rHand 656.568 0.497087 -0.311425 0.809888 -0.108439 -0.458411 -0.362491 -0.458411
lFoot 656.568 0.15379 0.973071 0.171704 0.681379 0.46807 0.241573 0.46807
rFoot 656.568 -0.543721 -0.684806 0.485188 -0.968458 -0.0205086 0.129285 -0.0205086
head 656.579 -0.013984 -0.205621 0.978532 0.375009 -0.0983925 0.88738 -0.0983925
hip 656.579 0.00196428 0.398422 0.9172 0.636951 0.131244 0.436662 0.131244
lHand 656.579 0.0611773 -0.280914 0.957781 0.867924 -0.216946 -0.445553 -0.216946
rHand 656.579 0.497319 -0.311087 0.809876 -0.106706 -0.457647 -0.362222 -0.457647
lFoot 656.579 0.153815 0.973072 0.171673 0.681549 0.467892 0.241497 0.467892
rFoot 656.579 -0.543542 -0.685079 0.485005 -0.968534 -0.020918 0.129048 -0.020918
head 656.591 -0.0140563 -0.205576 0.97854 0.374881 -0.0988142 0.887417 -0.0988142
hip 656.591 0.00220937 0.39851 0.917161 0.636869 0.131096 0.437084 0.131096
lHand 656.591 0.0612195 -0.280766 0.957822 0.86775 -0.215479 -0.446705 -0.215479
rHand 656.591 0.497796 -0.310433 0.809834 -0.105791 -0.456856 -0.361718 -0.456856
lFoot 656.591 0.153828 0.973073 0.171657 0.68161 0.467827 0.24153 0.467827
rFoot 656.591 -0.543196 -0.685306 0.485071 -0.968644 -0.0201236 0.128607 -0.0201236
head 656.602 -0.0140952 -0.205521 0.978551 0.374934 -0.0992995 0.887337 -0.0992995
hip 656.602 0.00265992 0.398342 0.917233 0.636015 0.130917 0.437527 0.130917
lHand 656.602 0.0611927 -0.280762 0.957825 0.86808 -0.21411 -0.446818 -0.21411
rHand 656.602 0.498015 -0.310175 0.809798 -0.105192 -0.456284 -0.361495 -0.456284
lFoot 656.602 0.153876 0.973062 0.171674 0.681718 0.467739 0.241399 0.467739
rFoot 656.602 -0.542805 -0.685465 0.485284 -0.968687 -0.0199058 0.128308 -0.0199058
head 656.613 -0.0140141 -0.205519 0.978553 0.374877 -0.0997931 0.887246 -0.0997931
hip 656.613 0.00316548 0.398354 0.917226 0.635263 0.130247 0.437449 0.130247
lHand 656.613 0.0608998 -0.280876 0.95781 0.868996 -0.21258 -0.445858 -0.21258
rHand 656.613 0.498221 -0.309682 0.80986 -0.105142 -0.455878 -0.360984 -0.455878
lFoot 656.613 0.153875 0.973071 0.171623 0.681808 0.467721 0.241337 0.467721
rFoot 656.613 -0.542637 -0.685571 0.485323 -0.968773 -0.0195951 0.128004 -0.0195951
head 656.624 -0.0140998 -0.205381 0.978581 0.374689 -0.100205 0.887191 -0.100205
hip 656.624 0.00396927 0.398011 0.917372 0.634099 0.129055 0.437099 0.129055
lHand 656.624 0.0607043 -0.280879 0.957822 0.869364 -0.211485 -0.445701 -0.211485
rHand 656.624 0.49861 -0.309099 0.809843 -0.104789 -0.455501 -0.360525 -0.455501
lFoot 656.624 0.153911 0.973059 0.171664 0.681883 0.467421 0.241414 0.467421
rFoot 656.624 -0.542525 -0.685748 0.485197 -0.968834 -0.0196428 0.127704 -0.0196428
head 656.635 -0.0141016 -0.205425 0.978571 0.374419 -0.100337 0.887156 -0.100337
hip 656.635 0.00454379 0.397692 0.917508 0.633099 0.128661 0.4375 0.128661
lHand 656.635 0.0603544 -0.28094 0.957826 0.869404 -0.210837 -0.445895 -0.210837
rHand 656.635 0.498795 -0.308572 0.80993 -0.104677 -0.455635 -0.359526 -0.455635
lFoot 656.635 0.153815 0.973066 0.171707 0.682006 0.4672 0.241358 0.4672
rFoot 656.635 -0.543199 -0.685677 0.484543 -0.968872 -0.0202385 0.127431 -0.0202385
head 656.646 -0.0140784 -0.205545 0.978546 0.374268 -0.100495 0.887123 -0.100495
hip 656.646 0.00430269 0.397746 0.917485 0.632695 0.128786 0.43807 0.128786
lHand 656.646 0.0602416 -0.281142 0.957774 0.869257 -0.21094 -0.446045 -0.21094
rHand 656.646 0.499024 -0.308169 0.809943 -0.104212 -0.455589 -0.358814 -0.455589
lFoot 656.646 0.153853 0.973066 0.171672 0.682065 0.467212 0.241402 0.467212
rFoot 656.646 -0.543353 -0.685624 0.484445 -0.968865 -0.0212059 0.127529 -0.0212059
head 656.658 -0.0141453 -0.205574 0.978539 0.374233 -0.100606 0.887096 -0.100606
hip 656.658 0.0040879 0.397685 0.917513 0.632993 0.129198 0.438078 0.129198
lHand 656.658 0.0601099 -0.281289 0.957739 0.869071 -0.212348 -0.445642 -0.212348
rHand 656.658 0.499171 -0.307889 0.809958 -0.103776 -0.455619 -0.358023 -0.455619
lFoot 656.658 0.153823 0.97308 0.171622 0.681823 0.467579 0.241582 0.467579
rFoot 656.658 -0.543657 -0.686511 0.482845 -0.968733 -0.0240104 0.128134 -0.0240104
head 656.669 -0.0142213 -0.205585 0.978536 0.374451 -0.100787 0.886988 -0.100787
hip 656.669 0.00379089 0.39772 0.917499 0.633708 0.129416 0.437731 0.129416
lHand 656.669 0.059821 -0.281299 0.957754 0.869106 -0.213797 -0.444857 -0.213797
rHand 656.669 0.49958 -0.308058 0.809642 -0.103336 -0.455005 -0.357643 -0.455005
lFoot 656.669 0.153801 0.973085 0.171611 0.68164 0.468022 0.241593 0.468022
rFoot 656.669 -0.543303 -0.686907 0.48268 -0.968739 -0.0243572 0.127775 -0.0243572
head 656.68 -0.014186 -0.205691 0.978514 0.374699 -0.100893 0.886865 -0.100893
hip 656.68 0.00362407 0.397775 0.917476 0.634425 0.129853 0.437478 0.129853
lHand 656.68 0.0595918 -0.281329 0.957759 0.869036 -0.216464 -0.443725 -0.216464
rHand 656.68 0.499942 -0.307909 0.809475 -0.103001 -0.45412 -0.35736 -0.45412
lFoot 656.68 0.153822 0.973086 0.171588 0.681582 0.468132 0.24167 0.468132
rFoot 656.68 -0.544033 -0.686189 0.482879 -0.968622 -0.0248472 0.128494 -0.0248472
head 656.691 -0.0142784 -0.205688 0.978513 0.374862 -0.101165 0.886789 -0.101165
hip 656.691 0.0033428 0.397849 0.917445 0.634954 0.130238 0.437842 0.130238
lHand 656.691 0.0593129 -0.28147 0.957735 0.869017 -0.218167 -0.442977 -0.218167
rHand 656.691 0.500306 -0.307989 0.80922 -0.103013 -0.453526 -0.356935 -0.453526
