tag time posX posY posZ rotX rotY rotZ rotW
rHand 530.761 0.533706 -0.213046 0.818394 0.0433338 -0.411135 -0.327924 -0.411135
lFoot 530.761 0.0660601 0.984701 0.161248 0.660867 0.529537 0.215467 0.529537
rFoot 530.761 -0.370246 -0.653073 0.660616 -0.968949 -0.0304027 0.11993 -0.0304027
head 530.772 0.0244401 -0.17569 0.984142 0.290272 0.0153091 0.910193 0.0153091
hip 530.772 -0.0465665 0.412136 0.909932 0.632981 0.195055 0.485008 0.195055
lHand 530.772 0.143716 -0.154267 0.977521 0.801926 -0.24593 -0.539677 -0.24593
rHand 530.772 0.533126 -0.214185 0.818475 0.0436265 -0.410056 -0.329421 -0.410056
lFoot 530.772 0.0661391 0.984699 0.161223 0.660996 0.529533 0.215318 0.529533
rFoot 530.772 -0.370438 -0.654439 0.659155 -0.968994 -0.0311629 0.119574 -0.0311629
head 530.783 0.023434 -0.175399 0.984218 0.290187 0.0142444 0.909469 0.0142444
hip 530.783 -0.0461753 0.412678 0.909706 0.63389 0.193926 0.484279 0.193926
lHand 530.783 0.143122 -0.156134 0.977312 0.800588 -0.245166 -0.542476 -0.245166
rHand 530.783 0.532203 -0.215207 0.818808 0.0436171 -0.410109 -0.331118 -0.410109
lFoot 530.783 0.0661544 0.98468 0.161335 0.661047 0.529113 0.215149 0.529113
rFoot 530.783 -0.36908 -0.654535 0.659821 -0.969067 -0.0313817 0.11918 -0.0313817
head 530.794 0.0225234 -0.175097 0.984294 0.290324 0.01296 0.908838 0.01296
hip 530.794 -0.0456452 0.413274 0.909462 0.634026 0.192692 0.483407 0.192692
lHand 530.794 0.14262 -0.157717 0.977131 0.798956 -0.245411 -0.545056 -0.245411
rHand 530.794 0.531391 -0.215987 0.819129 0.0438044 -0.411244 -0.332688 -0.411244
lFoot 530.794 0.0657973 0.984726 0.161199 0.659551 0.531326 0.215576 0.531326
rFoot 530.794 -0.372625 -0.654205 0.658153 -0.969061 -0.0313663 0.119518 -0.0313663
head 530.806 0.0218174 -0.174774 0.984367 0.290259 0.011415 0.908436 0.011415
hip 530.806 -0.04504 0.413682 0.909307 0.633331 0.191681 0.482332 0.191681
lHand 530.806 0.142196 -0.159102 0.976968 0.797376 -0.246456 -0.547059 -0.246456
rHand 530.806 0.530676 -0.216716 0.819401 0.0443768 -0.41302 -0.334708 -0.41302
lFoot 530.806 0.0657538 0.984725 0.161226 0.658967 0.53218 0.215616 0.53218
rFoot 530.806 -0.371525 -0.654728 0.658255 -0.969075 -0.0317291 0.119254 -0.0317291
head 530.817 0.0211738 -0.174346 0.984457 0.289984 0.010012 0.90806 0.010012
hip 530.817 -0.0441224 0.413681 0.909352 0.632698 0.190355 0.481424 0.190355
lHand 530.817 0.141808 -0.160504 0.976795 0.795153 -0.247648 -0.549958 -0.247648
rHand 530.817 0.529952 -0.217079 0.819773 0.0446873 -0.41437 -0.336762 -0.41437
lFoot 530.817 0.0656632 0.984747 0.161125 0.658607 0.532756 0.215513 0.532756
rFoot 530.817 -0.371454 -0.655121 0.657904 -0.969136 -0.0312289 0.119167 -0.0312289
head 530.828 0.0207989 -0.174114 0.984506 0.289452 0.00891026 0.907664 0.00891026
hip 530.828 -0.0431504 0.413539 0.909463 0.630987 0.189062 0.481058 0.189062
lHand 530.828 0.141251 -0.161673 0.976683 0.794149 -0.247517 -0.551587 -0.247517
rHand 530.828 0.529863 -0.217275 0.819778 0.0453489 -0.414568 -0.338949 -0.414568
lFoot 530.828 0.065692 0.984733 0.161201 0.658378 0.532716 0.215806 0.532716
rFoot 530.828 -0.371572 -0.654626 0.65833 -0.969094 -0.0309047 0.11908 -0.0309047
head 530.839 0.0203009 -0.173884 0.984557 0.28902 0.00816489 0.907243 0.00816489
hip 530.839 -0.0425052 0.413555 0.909486 0.629131 0.188526 0.48145 0.188526
lHand 530.839 0.140189 -0.162765 0.976655 0.795394 -0.246386 -0.550527 -0.246386
rHand 530.839 0.530173 -0.217007 0.819649 0.0462306 -0.413903 -0.339884 -0.413903
lFoot 530.839 0.0657051 0.984773 0.160949 0.658773 0.532211 0.215667 0.532211
rFoot 530.839 -0.371549 -0.655402 0.657571 -0.969145 -0.0308104 0.118548 -0.0308104
head 530.85 0.0197804 -0.173772 0.984587 0.288908 0.00762507 0.906974 0.00762507
hip 530.85 -0.0417362 0.413715 0.909449 0.627628 0.187648 0.481869 0.187648
lHand 530.85 0.139437 -0.163813 0.976587 0.796199 -0.24626 -0.549846 -0.24626
rHand 530.85 0.530147 -0.216671 0.819754 0.0471409 -0.413858 -0.338606 -0.413858
lFoot 530.85 0.0656818 0.984758 0.16105 0.658704 0.532183 0.215708 0.532183
rFoot 530.85 -0.370468 -0.655235 0.658347 -0.969173 -0.0297382 0.118449 -0.0297382
head 530.862 0.0192109 -0.173777 0.984598 0.288965 0.00704357 0.906942 0.00704357
hip 530.862 -0.0410486 0.413374 0.909635 0.626303 0.187056 0.482371 0.187056
lHand 530.862 0.138725 -0.164769 0.976528 0.79603 -0.247537 -0.549954 -0.247537
rHand 530.862 0.530175 -0.216362 0.819818 0.0481966 -0.414228 -0.336864 -0.414228
lFoot 530.862 0.065546 0.98477 0.161031 0.658855 0.531953 0.215566 0.531953
rFoot 530.862 -0.371194 -0.655475 0.657698 -0.969162 -0.0298993 0.118448 -0.0298993
head 530.873 0.0188156 -0.173729 0.984614 0.289224 0.00631263 0.907146 0.00631263
hip 530.873 -0.0411581 0.413491 0.909577 0.625903 0.18668 0.482347 0.18668
lHand 530.873 0.138332 -0.165712 0.976424 0.794998 -0.250703 -0.550476 -0.250703
rHand 530.873 0.530438 -0.215959 0.819755 0.0496355 -0.413998 -0.334462 -0.413998
lFoot 530.873 0.0657839 0.984716 0.161265 0.659458 0.531135 0.215077 0.531135
rFoot 530.873 -0.370145 -0.655239 0.658525 -0.969087 -0.0309866 0.118571 -0.0309866
head 530.884 0.0185382 -0.173612 0.98464 0.289108 0.00563902 0.907438 0.00563902
hip 530.884 -0.0416772 0.413308 0.909637 0.62703 0.187089 0.482248 0.187089
lHand 530.884 0.138286 -0.166244 0.97634 0.79269 -0.254413 -0.552448 -0.254413
rHand 530.884 0.530565 -0.215548 0.81978 0.050331 -0.413363 -0.333046 -0.413363
lFoot 530.884 0.0658725 0.984699 0.161333 0.659775 0.530525 0.214817 0.530525
rFoot 530.884 -0.371788 -0.65483 0.658005 -0.96901 -0.0314739 0.11883 -0.0314739
head 530.895 0.0184226 -0.173595 0.984645 0.288511 0.00504122 0.907699 0.00504122
hip 530.895 -0.0428513 0.413655 0.909424 0.628893 0.187754 0.481977 0.187754
lHand 530.895 0.137882 -0.166393 0.976372 0.791217 -0.256341 -0.553793 -0.256341
rHand 530.895 0.530871 -0.215382 0.819626 0.0502856 -0.412267 -0.332678 -0.412267
lFoot 530.895 0.0659183 0.98467 0.16149 0.660174 0.529664 0.214667 0.529664
rFoot 530.895 -0.370583 -0.655191 0.658326 -0.969032 -0.0314696 0.118403 -0.0314696
head 530.906 0.0183778 -0.17356 0.984652 0.287672 0.00456447 0.907863 0.00456447
hip 530.906 -0.0434853 0.414263 0.909118 0.630178 0.187921 0.482085 0.187921
lHand 530.906 0.13716 -0.166144 0.976516 0.791389 -0.256497 -0.553411 -0.256497
rHand 530.906 0.531291 -0.215134 0.819419 0.049928 -0.41063 -0.332993 -0.41063
lFoot 530.906 0.065893 0.984679 0.16145 0.660215 0.529506 0.21459 0.529506
rFoot 530.906 -0.371537 -0.655182 0.657797 -0.968995 -0.0317788 0.118434 -0.0317788
head 530.917 0.0183913 -0.173488 0.984664 0.286909 0.00406919 0.908016 0.00406919
hip 530.917 -0.0437522 0.414337 0.909071 0.630356 0.188274 0.482977 0.188274
lHand 530.917 0.136071 -0.166046 0.976685 0.793319 -0.255815 -0.550788 -0.255815
rHand 530.917 0.531862 -0.214961 0.819094 0.0492885 -0.409209 -0.333279 -0.409209
lFoot 530.917 0.0657205 0.984702 0.161376 0.659566 0.53059 0.21479 0.53059
rFoot 530.917 -0.372827 -0.654975 0.657274 -0.968945 -0.0326927 0.118821 -0.0326927
head 530.929 0.0183591 -0.173424 0.984676 0.286653 0.00335799 0.908223 0.00335799
hip 530.929 -0.0433944 0.41403 0.909228 0.629359 0.188021 0.483482 0.188021
lHand 530.929 0.13524 -0.1655 0.976893 0.795076 -0.256734 -0.547625 -0.256734
rHand 530.929 0.532159 -0.214841 0.818933 0.0486578 -0.408153 -0.3333 -0.408153
lFoot 530.929 0.0655059 0.984725 0.161325 0.659163 0.531291 0.214773 0.531291
rFoot 530.929 -0.374488 -0.654072 0.657228 -0.968845 -0.0330961 0.119208 -0.0330961
head 530.94 0.0182796 -0.173327 0.984695 0.286808 0.00262588 0.908491 0.00262588
hip 530.94 -0.0426489 0.413308 0.909592 0.628093 0.187134 0.483428 0.187134
lHand 530.94 0.134704 -0.164926 0.977064 0.795638 -0.258864 -0.545626 -0.258864
rHand 530.94 0.532626 -0.214821 0.818634 0.0485823 -0.406551 -0.333247 -0.406551
lFoot 530.94 0.0656521 0.984684 0.161513 0.659152 0.531368 0.214961 0.531368
rFoot 530.94 -0.373768 -0.654163 0.657547 -0.968889 -0.0326992 0.119095 -0.0326992
head 530.951 0.0181895 -0.1731 0.984736 0.28713 0.00215142 0.908966 0.00215142
hip 530.951 -0.0424594 0.412926 0.909775 0.62722 0.186641 0.482756 0.186641
lHand 530.951 0.133926 -0.164025 0.977323 0.797132 -0.262181 -0.541389 -0.262181
rHand 530.951 0.533793 -0.215 0.817826 0.049229 -0.404056 -0.33325 -0.404056
lFoot 530.951 0.0656562 0.984684 0.161515 0.659182 0.531138 0.215136 0.531138
rFoot 530.951 -0.373726 -0.653745 0.657987 -0.968772 -0.0327071 0.119464 -0.0327071
head 530.962 0.0181362 -0.173104 0.984737 0.286956 0.00251771 0.909447 0.00251771
hip 530.962 -0.0424285 0.412698 0.909879 0.626856 0.186191 0.482353 0.186191
lHand 530.962 0.133018 -0.163355 0.977559 0.799194 -0.26392 -0.536975 -0.26392
rHand 530.962 0.534719 -0.214693 0.817302 0.0498458 -0.401887 -0.332834 -0.401887
lFoot 530.962 0.0656082 0.984686 0.161519 0.659076 0.531344 0.215196 0.531344
rFoot 530.962 -0.375633 -0.653399 0.657244 -0.968664 -0.0333343 0.120022 -0.0333343
head 530.973 0.0181341 -0.173243 0.984712 0.286027 0.00363709 0.909935 0.00363709
hip 530.973 -0.0425462 0.412607 0.909915 0.626467 0.186216 0.482513 0.186216
lHand 530.973 0.131649 -0.162613 0.977868 0.803135 -0.262823 -0.530898 -0.262823
rHand 530.973 0.535754 -0.214369 0.816709 0.0506519 -0.399889 -0.331857 -0.399889
lFoot 530.973 0.0655906 0.984675 0.161595 0.658595 0.531936 0.215522 0.531936
rFoot 530.973 -0.375978 -0.652813 0.657629 -0.968604 -0.0334797 0.120786 -0.0334797
head 530.984 0.0181778 -0.173391 0.984685 0.284692 0.00525753 0.910426 0.00525753
hip 530.984 -0.0426494 0.412227 0.910082 0.62636 0.18639 0.48303 0.18639
lHand 530.984 0.129913 -0.162136 0.978179 0.808599 -0.260124 -0.523377 -0.260124
rHand 530.984 0.536732 -0.213585 0.816272 0.0515757 -0.398875 -0.330126 -0.398875
lFoot 530.984 0.0655713 0.984674 0.161607 0.658196 0.53241 0.215715 0.53241
rFoot 530.984 -0.376483 -0.652994 0.65716 -0.968487 -0.0332573 0.121862 -0.0332573
head 530.996 0.0182042 -0.173652 0.984639 0.283413 0.00661928 0.9109 0.00661928
hip 530.996 -0.0430476 0.412317 0.910023 0.626812 0.186561 0.48361 0.186561
lHand 530.996 0.128521 -0.162172 0.978357 0.813094 -0.257569 -0.51754 -0.257569
rHand 530.996 0.537548 -0.212983 0.815892 0.0524082 -0.398598 -0.328014 -0.398598
lFoot 530.996 0.0655742 0.984663 0.161677 0.658153 0.532316 0.215814 0.532316
rFoot 530.996 -0.374918 -0.653308 0.657742 -0.968335 -0.0338106 0.12238 -0.0338106
head 531.007 0.0182744 -0.173874 0.984598 0.28265 0.00758152 0.911365 0.00758152
hip 531.007 -0.043752 0.412748 0.909794 0.627512 0.186723 0.483648 0.186723
lHand 531.007 0.127781 -0.162548 0.978392 0.814714 -0.257137 -0.515406 -0.257137
rHand 531.007 0.538113 -0.212492 0.815648 0.0530522 -0.399178 -0.326136 -0.399178
lFoot 531.007 0.0657621 0.984611 0.161912 0.657565 0.532698 0.216539 0.532698
rFoot 531.007 -0.374756 -0.653686 0.65746 -0.968209 -0.0344856 0.12319 -0.0344856
head 531.018 0.0182621 -0.17386 0.984601 0.282184 0.00781922 0.911916 0.00781922
hip 531.018 -0.0440041 0.412588 0.909854 0.627955 0.186609 0.483438 0.186609
lHand 531.018 0.127828 -0.163165 0.978283 0.813238 -0.26025 -0.516504 -0.26025
rHand 531.018 0.538318 -0.211697 0.815719 0.0531303 -0.400535 -0.325148 -0.400535
lFoot 531.018 0.0658117 0.98457 0.162141 0.656248 0.534014 0.217458 0.534014
rFoot 531.018 -0.374274 -0.654125 0.657297 -0.968105 -0.0347639 0.123744 -0.0347639
head 531.029 0.0182932 -0.173872 0.984598 0.281716 0.00744828 0.912661 0.00744828
hip 531.029 -0.0440808 0.412626 0.909833 0.628054 0.186252 0.483425 0.186252
lHand 531.029 0.128085 -0.163791 0.978145 0.80976 -0.265754 -0.519477 -0.265754
rHand 531.029 0.538517 -0.211294 0.815692 0.0530576 -0.401443 -0.325303 -0.401443
lFoot 531.029 0.0655972 0.984555 0.162323 0.654036 0.536871 0.219472 0.536871
rFoot 531.029 -0.37121 -0.655375 0.65779 -0.968088 -0.0348767 0.123529 -0.0348767
head 531.04 0.0183663 -0.17383 0.984604 0.280719 0.00715413 0.913484 0.00715413
hip 531.04 -0.0441034 0.412676 0.909809 0.627713 0.186094 0.48387 0.186094
lHand 531.04 0.128017 -0.164705 0.978 0.807299 -0.269829 -0.521383 -0.269829
rHand 531.04 0.538856 -0.210813 0.815593 0.0529445 -0.401799 -0.325752 -0.401799
lFoot 531.04 0.065349 0.984562 0.162378 0.652695 0.538943 0.220185 0.538943
rFoot 531.04 -0.367955 -0.657107 0.65789 -0.968194 -0.0339658 0.122754 -0.0339658
head 531.052 0.0184463 -0.173947 0.984582 0.279292 0.00719239 0.914413 0.00719239
hip 531.052 -0.0437951 0.412608 0.909855 0.626846 0.185728 0.484944 0.185728
lHand 531.052 0.128501 -0.165906 0.977733 0.804085 -0.274186 -0.524216 -0.274186
rHand 531.052 0.538942 -0.210512 0.815614 0.0531278 -0.401592 -0.327324 -0.401592
lFoot 531.052 0.0650029 0.984639 0.162054 0.652085 0.540725 0.220323 0.540725
rFoot 531.052 -0.363771 -0.658267 0.659056 -0.96825 -0.0334975 0.121954 -0.0334975
head 531.062 0.0184655 -0.174164 0.984543 0.277573 0.00752436 0.915385 0.00752436
hip 531.062 -0.0433887 0.412379 0.909978 0.625661 0.185232 0.485753 0.185232
lHand 531.062 0.128548 -0.166813 0.977573 0.801347 -0.2773 -0.52685 -0.2773
rHand 531.062 0.539119 -0.210302 0.815551 0.0535743 -0.401118 -0.328255 -0.401118
lFoot 531.062 0.0652004 0.984688 0.161671 0.653629 0.539786 0.220193 0.539786
rFoot 531.062 -0.363893 -0.658535 0.658722 -0.968145 -0.0345341 0.122509 -0.0345341
head 531.074 0.0186156 -0.174575 0.984468 0.275646 0.00823714 0.916444 0.00823714
hip 531.074 -0.0432477 0.412129 0.910099 0.624926 0.184647 0.485931 0.184647
lHand 531.074 0.128754 -0.168386 0.977276 0.798386 -0.277667 -0.531281 -0.277667
rHand 531.074 0.539116 -0.210414 0.815524 0.0549755 -0.400258 -0.328796 -0.400258
lFoot 531.074 0.0656106 0.984645 0.161771 0.655097 0.537589 0.220063 0.537589
rFoot 531.074 -0.364027 -0.659014 0.658168 -0.96811 -0.0344634 0.122899 -0.0344634
head 531.085 0.0187249 -0.174842 0.984418 0.273555 0.00897393 0.917526 0.00897393
hip 531.085 -0.0432114 0.412007 0.910156 0.624444 0.183942 0.485941 0.183942
lHand 531.085 0.128578 -0.169697 0.977072 0.797693 -0.275708 -0.533533 -0.275708
rHand 531.085 0.539118 -0.210251 0.815565 0.0567012 -0.399403 -0.328455 -0.399403
lFoot 531.085 0.0660007 0.984593 0.161929 0.655638 0.536279 0.220683 0.536279
rFoot 531.085 -0.364909 -0.657952 0.658741 -0.968102 -0.0343807 0.122934 -0.0343807
head 531.096 0.0188165 -0.17523 0.984348 0.271255 0.00982005 0.918605 0.00982005
hip 531.096 -0.0436978 0.411996 0.910137 0.624345 0.1843 0.486923 0.1843
lHand 531.096 0.12805 -0.171009 0.976913 0.798123 -0.271748 -0.53512 -0.271748
rHand 531.096 0.539166 -0.210005 0.815597 0.0585512 -0.398461 -0.327869 -0.398461
lFoot 531.096 0.0661601 0.984602 0.161809 0.656397 0.535361 0.220298 0.535361
rFoot 531.096 -0.368375 -0.656768 0.657994 -0.967902 -0.0360746 0.124223 -0.0360746
head 531.107 0.0189544 -0.175505 0.984296 0.268842 0.0102317 0.919775 0.0102317
hip 531.107 -0.044585 0.412127 0.910035 0.624512 0.185138 0.487725 0.185138
lHand 531.107 0.127676 -0.172249 0.976744 0.798558 -0.268656 -0.536253 -0.268656
rHand 531.107 0.539121 -0.209915 0.81565 0.0601431 -0.397908 -0.32772 -0.397908
lFoot 531.107 0.0660152 0.98463 0.161699 0.656274 0.535784 0.219787 0.535784
rFoot 531.107 -0.369961 -0.657354 0.656518 -0.967968 -0.0357844 0.124232 -0.0357844
head 531.118 0.019125 -0.175785 0.984243 0.266146 0.0101005 0.921134 0.0101005
hip 531.118 -0.0451188 0.41214 0.910003 0.624729 0.185314 0.488237 0.185314
lHand 531.118 0.127343 -0.173776 0.976517 0.799416 -0.265148 -0.537082 -0.265148
rHand 531.118 0.539125 -0.209756 0.815688 0.0619406 -0.397329 -0.328129 -0.397329
lFoot 531.118 0.066043 0.984631 0.161679 0.656325 0.535623 0.219963 0.535623
rFoot 531.118 -0.372514 -0.655895 0.656533 -0.967903 -0.0364027 0.12476 -0.0364027
head 531.13 0.0194571 -0.176036 0.984191 0.263113 0.00937233 0.922699 0.00937233
hip 531.13 -0.0457311 0.412209 0.909941 0.624782 0.185354 0.488922 0.185354
lHand 531.13 0.127244 -0.175245 0.976268 0.799127 -0.26335 -0.538717 -0.26335
rHand 531.13 0.53922 -0.209564 0.815674 0.0628016 -0.397468 -0.328798 -0.397468
lFoot 531.13 0.0662305 0.984638 0.161562 0.657236 0.534433 0.219373 0.534433
rFoot 531.13 -0.375833 -0.654134 0.656398 -0.96776 -0.0366734 0.125763 -0.0366734
head 531.141 0.0197204 -0.176349 0.98413 0.259955 0.0085511 0.924268 0.0085511
hip 531.141 -0.0459491 0.412167 0.909949 0.624183 0.1853 0.489805 0.1853
lHand 531.141 0.127413 -0.176788 0.975967 0.798153 -0.262666 -0.540821 -0.262666
rHand 531.141 0.539326 -0.209251 0.815684 0.0630965 -0.398034 -0.32916 -0.398034
lFoot 531.141 0.0663356 0.984633 0.16155 0.658016 0.533569 0.218734 0.533569
rFoot 531.141 -0.376792 -0.653207 0.656771 -0.967728 -0.0363201 0.125908 -0.0363201
head 531.152 0.0199697 -0.176554 0.984088 0.256634 0.00746443 0.925892 0.00746443
hip 531.152 -0.0456114 0.411649 0.9102 0.622688 0.184865 0.491369 0.184865
lHand 531.152 0.127749 -0.178068 0.975691 0.796244 -0.263127 -0.543645 -0.263127
rHand 531.152 0.539379 -0.208872 0.815746 0.0625983 -0.399224 -0.328854 -0.399224
lFoot 531.152 0.0662086 0.984671 0.161365 0.658089 0.533662 0.218563 0.533662
rFoot 531.152 -0.378263 -0.651728 0.657394 -0.967622 -0.0365124 0.126367 -0.0365124
head 531.163 0.0201099 -0.176818 0.984038 0.253327 0.00641099 0.92752 0.00641099
hip 531.163 -0.0451978 0.411307 0.910375 0.620787 0.184345 0.492974 0.184345
lHand 531.163 0.12785 -0.17903 0.975501 0.794878 -0.263312 -0.545665 -0.263312
rHand 531.163 0.539529 -0.208459 0.815753 0.0622758 -0.400052 -0.328067 -0.400052
lFoot 531.163 0.0661179 0.984691 0.161282 0.658893 0.532554 0.217912 0.532554
rFoot 531.163 -0.379366 -0.651436 0.657049 -0.967575 -0.0372103 0.12672 -0.0372103
head 531.174 0.0203372 -0.177174 0.98397 0.250028 0.00561936 0.929079 0.00561936
hip 531.174 -0.0449541 0.411233 0.910421 0.619308 0.183826 0.494175 0.183826
lHand 531.174 0.127702 -0.179835 0.975372 0.795658 -0.262312 -0.544991 -0.262312
rHand 531.174 0.539985 -0.207813 0.815617 0.0624409 -0.40056 -0.327416 -0.40056
lFoot 531.174 0.0660863 0.984707 0.161198 0.659019 0.532377 0.21751 0.532377
rFoot 531.174 -0.381218 -0.650616 0.656788 -0.967544 -0.0374499 0.126937 -0.0374499
head 531.185 0.0205357 -0.177447 0.983916 0.246866 0.00475295 0.930558 0.00475295
hip 531.185 -0.0445192 0.41062 0.910719 0.617713 0.183147 0.494911 0.183147
lHand 531.185 0.127329 -0.180339 0.975328 0.797254 -0.260874 -0.54327 -0.260874
rHand 531.185 0.540464 -0.207627 0.815346 0.0627749 -0.400226 -0.326751 -0.400226
lFoot 531.185 0.0661522 0.984692 0.161261 0.659257 0.531619 0.217602 0.531619
rFoot 531.185 -0.382534 -0.649813 0.656818 -0.967506 -0.0376357 0.127056 -0.0376357
head 531.197 0.0205856 -0.17772 0.983866 0.243822 0.00417314 0.931774 0.00417314
hip 531.197 -0.0442017 0.410131 0.910955 0.616262 0.182498 0.495268 0.182498
lHand 531.197 0.126899 -0.180873 0.975285 0.79882 -0.259136 -0.54176 -0.259136
rHand 531.197 0.540875 -0.207562 0.81509 0.0637124 -0.398919 -0.326277 -0.398919
lFoot 531.197 0.0661484 0.984705 0.161183 0.66004 0.53039 0.217293 0.53039
rFoot 531.197 -0.384678 -0.64856 0.656805 -0.967328 -0.0383862 0.127694 -0.0383862
head 531.208 0.0207034 -0.178011 0.983811 0.240985 0.00385853 0.932848 0.00385853
hip 531.208 -0.0438982 0.40969 0.911168 0.614895 0.182164 0.496206 0.182164
lHand 531.208 0.126473 -0.181233 0.975274 0.80101 -0.256524 -0.539702 -0.256524
rHand 531.208 0.541395 -0.207314 0.814808 0.0644991 -0.397998 -0.326014 -0.397998
lFoot 531.208 0.0659825 0.984751 0.160974 0.660363 0.5304 0.216441 0.5304
rFoot 531.208 -0.385213 -0.648268 0.65678 -0.967355 -0.0372686 0.127731 -0.0372686
head 531.219 0.0207446 -0.178248 0.983767 0.238605 0.00337865 0.933702 0.00337865
hip 531.219 -0.0436215 0.409307 0.911353 0.613672 0.181892 0.497358 0.181892
lHand 531.219 0.126182 -0.181424 0.975276 0.801854 -0.254303 -0.539474 -0.254303
rHand 531.219 0.542132 -0.207264 0.814331 0.0656321 -0.396254 -0.325731 -0.396254
lFoot 531.219 0.0660688 0.984747 0.160964 0.660802 0.529706 0.216486 0.529706
rFoot 531.219 -0.38807 -0.646301 0.657036 -0.967151 -0.0379853 0.128639 -0.0379853
head 531.23 0.0204469 -0.178469 0.983733 0.236905 0.00283665 0.93424 0.00283665
hip 531.23 -0.0438599 0.409287 0.911351 0.613717 0.182294 0.498582 0.182294
lHand 531.23 0.125731 -0.18141 0.975337 0.803241 -0.25094 -0.539005 -0.25094
rHand 531.23 0.542552 -0.207411 0.814014 0.066274 -0.394934 -0.324881 -0.394934
lFoot 531.23 0.0661973 0.984737 0.160969 0.661783 0.52811 0.216345 0.52811
rFoot 531.23 -0.390782 -0.645553 0.656164 -0.967008 -0.039342 0.129129 -0.039342
head 531.241 0.0204054 -0.178737 0.983685 0.235306 0.00216507 0.934729 0.00216507
hip 531.241 -0.0440671 0.409145 0.911405 0.613661 0.182501 0.499198 0.182501
lHand 531.241 0.125258 -0.181489 0.975383 0.8051 -0.247935 -0.537568 -0.247935
rHand 531.241 0.543183 -0.207337 0.813611 0.0657519 -0.394755 -0.322915 -0.394755
lFoot 531.241 0.0662454 0.984744 0.160903 0.662528 0.527141 0.216049 0.527141
rFoot 531.241 -0.391901 -0.644127 0.656897 -0.966935 -0.0388769 0.129534 -0.0388769
head 531.252 0.0201932 -0.178872 0.983665 0.234316 0.0013776 0.934968 0.0013776
hip 531.252 -0.0444908 0.409272 0.911327 0.614531 0.182413 0.498539 0.182413
lHand 531.252 0.124704 -0.181362 0.975478 0.80716 -0.245645 -0.535358 -0.245645
rHand 531.252 0.543471 -0.207129 0.813472 0.0640101 -0.396687 -0.320292 -0.396687
lFoot 531.252 0.0663017 0.984746 0.160869 0.663062 0.526381 0.21577 0.526381
