tag time posX posY posZ rotX rotY rotZ rotW
hip 1062.39 0.123544 0.232679 0.964675 0.552297 0.180534 0.412343 0.180534
lHand 1062.39 0.456794 -0.320674 0.829764 0.0620273 -0.326893 -0.940854 -0.326893
rHand 1062.39 -0.138787 -0.480738 0.865811 0.0850502 0.313125 0.945655 0.313125
lFoot 1062.39 0.191234 0.971205 0.142091 0.636003 0.626612 0.0647726 0.626612
rFoot 1062.39 0.42614 -0.838019 0.340777 -0.980819 -0.0306094 0.146852 -0.0306094
head 1062.4 0.14837 0.117042 0.981981 0.522569 0.0805469 0.0862719 0.0805469
hip 1062.4 0.123704 0.230384 0.965205 0.55235 0.17961 0.410962 0.17961
lHand 1062.4 0.448289 -0.320531 0.834444 0.0664532 -0.342149 -0.935243 -0.342149
rHand 1062.4 -0.137061 -0.476474 0.868439 0.0854471 0.330674 0.939603 0.330674
lFoot 1062.4 0.190975 0.971239 0.14221 0.639038 0.623548 0.0674563 0.623548
rFoot 1062.4 0.425797 -0.838004 0.341242 -0.980553 -0.0289925 0.14662 -0.0289925
head 1062.42 0.148251 0.118062 0.981877 0.517205 0.077507 0.0849719 0.077507
hip 1062.42 0.123408 0.228749 0.965632 0.552007 0.178649 0.410362 0.178649
lHand 1062.42 0.440152 -0.318752 0.839442 0.0774207 -0.352198 -0.930707 -0.352198
rHand 1062.42 -0.135196 -0.470389 0.872042 0.0890529 0.343321 0.93468 0.343321
lFoot 1062.42 0.190668 0.9713 0.142206 0.641605 0.622511 0.0680441 0.622511
rFoot 1062.42 0.425807 -0.837456 0.342573 -0.980475 -0.0224374 0.145451 -0.0224374
head 1062.43 0.1481 0.119293 0.981751 0.511758 0.0746216 0.0833664 0.0746216
hip 1062.43 0.123621 0.226536 0.966126 0.551071 0.178448 0.41026 0.178448
lHand 1062.43 0.432248 -0.317818 0.843892 0.0837974 -0.362595 -0.925856 -0.362595
rHand 1062.43 -0.133515 -0.465207 0.875075 0.0935577 0.356558 0.929265 0.356558
lFoot 1062.43 0.190274 0.971385 0.142153 0.642599 0.622604 0.0704075 0.622604
rFoot 1062.43 0.425255 -0.837575 0.342967 -0.980266 -0.0207481 0.144711 -0.0207481
head 1062.44 0.148103 0.120175 0.981643 0.506812 0.0725492 0.0811081 0.0725492
hip 1062.44 0.123795 0.22465 0.966544 0.550022 0.179071 0.410834 0.179071
lHand 1062.44 0.425411 -0.316975 0.847675 0.0826469 -0.374406 -0.92066 -0.374406
rHand 1062.44 -0.131524 -0.459259 0.878512 0.0976768 0.368494 0.924169 0.368494
lFoot 1062.44 0.189277 0.971608 0.141961 0.642623 0.623461 0.0741252 0.623461
rFoot 1062.44 0.42422 -0.837848 0.343581 -0.979974 -0.0243501 0.144007 -0.0243501
head 1062.45 0.147953 0.12125 0.981534 0.502464 0.0713332 0.0780234 0.0713332
hip 1062.45 0.123879 0.222995 0.966916 0.549244 0.179548 0.411072 0.179548
lHand 1062.45 0.418391 -0.316382 0.851382 0.0798502 -0.387427 -0.915035 -0.387427
rHand 1062.45 -0.129925 -0.453634 0.881667 0.100317 0.382423 0.918189 0.382423
lFoot 1062.45 0.188285 0.97188 0.141415 0.643234 0.623845 0.0772088 0.623845
rFoot 1062.45 0.42178 -0.839147 0.343416 -0.980003 -0.0264296 0.140664 -0.0264296
head 1062.46 0.147807 0.122155 0.981443 0.498768 0.0703873 0.0747284 0.0703873
hip 1062.46 0.123854 0.22186 0.967181 0.548174 0.179823 0.411205 0.179823
lHand 1062.46 0.41153 -0.315039 0.855216 0.0769571 -0.401583 -0.908962 -0.401583
rHand 1062.46 -0.127643 -0.44692 0.885421 0.0996249 0.398681 0.911237 0.398681
lFoot 1062.46 0.187286 0.972139 0.140958 0.644454 0.623729 0.0795674 0.623729
rFoot 1062.46 0.419637 -0.839935 0.344113 -0.979894 -0.0250318 0.138513 -0.0250318
head 1062.47 0.147809 0.12289 0.981351 0.495201 0.0693692 0.0716103 0.0693692
hip 1062.47 0.124231 0.22025 0.9675 0.547228 0.179648 0.411074 0.179648
lHand 1062.47 0.404841 -0.313205 0.859073 0.0779267 -0.415152 -0.902766 -0.415152
rHand 1062.47 -0.125531 -0.441019 0.888675 0.0982452 0.415243 0.903905 0.415243
lFoot 1062.47 0.186364 0.97237 0.140591 0.644383 0.62484 0.0827534 0.62484
rFoot 1062.47 0.421391 -0.838941 0.344393 -0.97932 -0.0206194 0.141053 -0.0206194
head 1062.48 0.147626 0.123748 0.981271 0.491119 0.0679458 0.0692159 0.0679458
hip 1062.48 0.12419 0.218811 0.967832 0.54603 0.178982 0.410094 0.178982
lHand 1062.48 0.398227 -0.309429 0.863521 0.0852138 -0.428357 -0.896318 -0.428357
rHand 1062.48 -0.123472 -0.434306 0.892263 0.0972192 0.431727 0.896205 0.431727
lFoot 1062.48 0.185736 0.972506 0.140479 0.645912 0.624042 0.0861156 0.624042
rFoot 1062.48 0.420887 -0.839122 0.344571 -0.978763 -0.022919 0.141969 -0.022919
head 1062.49 0.147372 0.124567 0.981206 0.486426 0.0661056 0.0675573 0.0661056
hip 1062.49 0.124769 0.216986 0.968168 0.54444 0.177777 0.408852 0.177777
lHand 1062.49 0.391875 -0.306003 0.867638 0.095032 -0.439854 -0.890067 -0.439854
rHand 1062.49 -0.121771 -0.427288 0.895878 0.0982431 0.446467 0.888839 0.446467
lFoot 1062.49 0.184744 0.972749 0.140103 0.648374 0.622312 0.0890985 0.622312
rFoot 1062.49 0.420647 -0.83971 0.343429 -0.978649 -0.0282165 0.140653 -0.0282165
head 1062.51 0.147147 0.125283 0.981148 0.481999 0.064497 0.0657629 0.064497
hip 1062.51 0.125617 0.215478 0.968395 0.544025 0.177139 0.407733 0.177139
lHand 1062.51 0.385445 -0.303068 0.87154 0.102742 -0.451091 -0.883602 -0.451091
rHand 1062.51 -0.120169 -0.420727 0.899193 0.0990249 0.460257 0.881717 0.460257
lFoot 1062.51 0.184199 0.972956 0.139378 0.651154 0.619316 0.0927336 0.619316
rFoot 1062.51 0.420686 -0.839833 0.34308 -0.97851 -0.0266968 0.139141 -0.0266968
head 1062.52 0.146952 0.125963 0.981091 0.477898 0.0634731 0.0632544 0.0634731
hip 1062.52 0.126308 0.214212 0.968586 0.544275 0.176069 0.406426 0.176069
lHand 1062.52 0.379432 -0.299557 0.875384 0.110231 -0.460382 -0.877545 -0.460382
rHand 1062.52 -0.11847 -0.413308 0.902852 0.101714 0.471935 0.875252 0.471935
lFoot 1062.52 0.18329 0.973222 0.138718 0.654222 0.616327 0.0953851 0.616327
rFoot 1062.52 0.419745 -0.840196 0.343345 -0.978276 -0.0236831 0.138388 -0.0236831
head 1062.53 0.146731 0.126796 0.981016 0.474135 0.063076 0.059895 0.063076
hip 1062.53 0.126875 0.21271 0.968843 0.544365 0.174956 0.404706 0.174956
lHand 1062.53 0.373658 -0.296966 0.878744 0.109792 -0.471289 -0.871408 -0.471289
rHand 1062.53 -0.116827 -0.405846 0.906444 0.104719 0.482373 0.869196 0.482373
lFoot 1062.53 0.182297 0.973483 0.138199 0.656512 0.615079 0.0976673 0.615079
rFoot 1062.53 0.419453 -0.84012 0.343887 -0.978188 -0.0206468 0.136424 -0.0206468
head 1062.54 0.146782 0.127502 0.980917 0.470745 0.0628639 0.0558606 0.0628639
hip 1062.54 0.127665 0.210935 0.969127 0.544359 0.17351 0.403047 0.17351
lHand 1062.54 0.368751 -0.294568 0.881619 0.0980735 -0.483486 -0.865629 -0.483486
rHand 1062.54 -0.114942 -0.398274 0.910036 0.107133 0.49281 0.863009 0.49281
lFoot 1062.54 0.181698 0.973626 0.137975 0.658358 0.614603 0.0989731 0.614603
rFoot 1062.54 0.418701 -0.840022 0.345039 -0.978071 -0.0176113 0.134155 -0.0176113
head 1062.55 0.146638 0.128347 0.980828 0.467386 0.0621824 0.0524211 0.0621824
hip 1062.55 0.127788 0.210186 0.969274 0.544263 0.17328 0.402247 0.17328
lHand 1062.55 0.363785 -0.291936 0.884553 0.0855605 -0.495918 -0.859846 -0.495918
rHand 1062.55 -0.113257 -0.390619 0.913559 0.109011 0.505237 0.855518 0.505237
lFoot 1062.55 0.180957 0.973789 0.137806 0.66094 0.612895 0.100206 0.612895
rFoot 1062.55 0.416607 -0.840486 0.346442 -0.977848 -0.0168979 0.131839 -0.0168979
head 1062.56 0.14638 0.129137 0.980763 0.463932 0.0604328 0.0501536 0.0604328
hip 1062.56 0.128285 0.208442 0.969585 0.543346 0.174021 0.401972 0.174021
lHand 1062.56 0.358994 -0.288672 0.887577 0.0775437 -0.507663 -0.85416 -0.507663
rHand 1062.56 -0.111637 -0.383615 0.916721 0.108667 0.519291 0.847096 0.519291
lFoot 1062.56 0.18071 0.973815 0.137946 0.662685 0.611793 0.100957 0.611793
rFoot 1062.56 0.414182 -0.841092 0.347877 -0.977475 -0.0190451 0.13163 -0.0190451
head 1062.57 0.146217 0.129827 0.980696 0.460193 0.0577092 0.0488925 0.0577092
hip 1062.57 0.128635 0.207071 0.969832 0.541926 0.17497 0.402055 0.17497
lHand 1062.57 0.354215 -0.284695 0.890775 0.0789064 -0.517644 -0.848697 -0.517644
rHand 1062.57 -0.110199 -0.376339 0.919905 0.107808 0.534225 0.837875 0.534225
lFoot 1062.57 0.180775 0.973782 0.138087 0.665605 0.608716 0.101479 0.608716
rFoot 1062.57 0.414061 -0.841163 0.347848 -0.977287 -0.0185641 0.130193 -0.0185641
head 1062.58 0.145954 0.13058 0.980636 0.456198 0.054847 0.0479365 0.054847
hip 1062.58 0.12917 0.20598 0.969993 0.540918 0.175889 0.402549 0.175889
lHand 1062.58 0.349378 -0.280721 0.893941 0.0810136 -0.527426 -0.842857 -0.527426
rHand 1062.58 -0.108863 -0.368648 0.923172 0.111848 0.546596 0.829312 0.546596
lFoot 1062.58 0.180769 0.973779 0.138119 0.666748 0.606858 0.102931 0.606858
rFoot 1062.58 0.413587 -0.841329 0.348011 -0.977184 -0.0179441 0.127738 -0.0179441
head 1062.6 0.145664 0.131401 0.980569 0.452055 0.0527784 0.0467607 0.0527784
hip 1062.6 0.130016 0.204781 0.970134 0.540227 0.177384 0.403092 0.177384
lHand 1062.6 0.344773 -0.276489 0.897043 0.0841291 -0.536453 -0.836988 -0.536453
rHand 1062.6 -0.10749 -0.360369 0.926596 0.118055 0.55666 0.821661 0.55666
lFoot 1062.6 0.180516 0.97382 0.13816 0.666572 0.606369 0.105397 0.606369
rFoot 1062.6 0.413897 -0.841397 0.347477 -0.976863 -0.0149638 0.127416 -0.0149638
head 1062.61 0.1455 0.132098 0.9805 0.448078 0.0515998 0.0448158 0.0515998
hip 1062.61 0.130968 0.203697 0.970235 0.54145 0.179002 0.401949 0.179002
lHand 1062.61 0.341021 -0.272846 0.899589 0.0821469 -0.547152 -0.829865 -0.547152
rHand 1062.61 -0.106093 -0.352965 0.929602 0.121272 0.567658 0.813583 0.567658
lFoot 1062.61 0.180289 0.973854 0.13822 0.666754 0.606174 0.106827 0.606174
rFoot 1062.61 0.413476 -0.841719 0.347198 -0.976048 -0.0150293 0.131148 -0.0150293
head 1062.62 0.145207 0.13287 0.980439 0.444672 0.0512531 0.042722 0.0512531
hip 1062.62 0.131489 0.203197 0.970269 0.542757 0.17926 0.400037 0.17926
lHand 1062.62 0.336913 -0.269571 0.90212 0.0747949 -0.559083 -0.822085 -0.559083
rHand 1062.62 -0.104604 -0.345106 0.932716 0.122965 0.576473 0.807043 0.576473
lFoot 1062.62 0.179955 0.973907 0.138277 0.66418 0.609482 0.107984 0.609482
rFoot 1062.62 0.413404 -0.841975 0.346663 -0.975393 -0.0179338 0.133833 -0.0179338
head 1062.63 0.144966 0.13364 0.98037 0.441449 0.0504587 0.0407721 0.0504587
hip 1062.63 0.132318 0.201844 0.970439 0.543266 0.178792 0.397061 0.178792
lHand 1062.63 0.333035 -0.266579 0.904446 0.067305 -0.570624 -0.814472 -0.570624
rHand 1062.63 -0.103135 -0.337875 0.935523 0.120382 0.585446 0.800965 0.585446
lFoot 1062.63 0.17988 0.973873 0.13862 0.661776 0.611852 0.109317 0.611852
rFoot 1062.63 0.412669 -0.84256 0.346116 -0.975298 -0.0233785 0.131022 -0.0233785
head 1062.64 0.144852 0.134276 0.9803 0.438284 0.0490197 0.0392365 0.0490197
hip 1062.64 0.132996 0.200266 0.970673 0.543204 0.177063 0.393285 0.177063
lHand 1062.64 0.32918 -0.262843 0.906948 0.0631269 -0.581795 -0.806893 -0.581795
rHand 1062.64 -0.10186 -0.330714 0.938218 0.117869 0.595946 0.793627 0.595946
lFoot 1062.64 0.180132 0.973763 0.139063 0.660013 0.613695 0.110235 0.613695
rFoot 1062.64 0.41306 -0.842368 0.346117 -0.974833 -0.0234574 0.13118 -0.0234574
head 1062.65 0.144734 0.134945 0.980226 0.434975 0.0469409 0.0379046 0.0469409
hip 1062.65 0.13345 0.199353 0.970798 0.54243 0.174619 0.39113 0.174619
lHand 1062.65 0.325436 -0.258852 0.909443 0.0636252 -0.590864 -0.800517 -0.590864
rHand 1062.65 -0.100554 -0.323546 0.940854 0.118309 0.607081 0.785119 0.607081
lFoot 1062.65 0.180393 0.973632 0.139641 0.658168 0.616037 0.110954 0.616037
rFoot 1062.65 0.413134 -0.842243 0.346334 -0.974316 -0.0216726 0.132318 -0.0216726
head 1062.66 0.144601 0.135659 0.980147 0.431528 0.044751 0.0368788 0.044751
hip 1062.66 0.134107 0.197403 0.971106 0.540546 0.170913 0.388812 0.170913
lHand 1062.66 0.321757 -0.254657 0.911933 0.065117 -0.598564 -0.794837 -0.598564
rHand 1062.66 -0.099356 -0.31629 0.943445 0.120805 0.618093 0.776085 0.618093
lFoot 1062.66 0.179748 0.973577 0.140852 0.656482 0.618626 0.111635 0.618626
rFoot 1062.66 0.413898 -0.841768 0.346576 -0.973789 -0.0219857 0.132946 -0.0219857
head 1062.67 0.144496 0.13627 0.980077 0.42783 0.0432058 0.035545 0.0432058
hip 1062.67 0.134881 0.195619 0.97136 0.539734 0.169379 0.386885 0.169379
lHand 1062.67 0.317832 -0.250116 0.914562 0.0670549 -0.605879 -0.7891 -0.605879
rHand 1062.67 -0.0985681 -0.30888 0.94598 0.124469 0.628462 0.767072 0.628462
lFoot 1062.67 0.178947 0.973622 0.141557 0.654492 0.621233 0.11349 0.621233
rFoot 1062.67 0.413171 -0.841976 0.34694 -0.973214 -0.0228226 0.134328 -0.0228226
head 1062.68 0.144472 0.136876 0.979996 0.423908 0.0425301 0.033757 0.0425301
hip 1062.68 0.135317 0.194272 0.97157 0.539452 0.168667 0.38593 0.168667
lHand 1062.68 0.314218 -0.245173 0.917146 0.0685068 -0.613728 -0.782573 -0.613728
rHand 1062.68 -0.0973222 -0.301569 0.948464 0.127173 0.637905 0.758717 0.637905
lFoot 1062.68 0.17858 0.973617 0.142053 0.653975 0.621889 0.114766 0.621889
rFoot 1062.68 0.414066 -0.841424 0.347211 -0.972514 -0.0232603 0.136694 -0.0232603
head 1062.7 0.144298 0.137637 0.979915 0.41988 0.0421009 0.0321588 0.0421009
hip 1062.7 0.136082 0.193348 0.971647 0.540643 0.170662 0.386128 0.170662
lHand 1062.7 0.310834 -0.241185 0.919354 0.0682633 -0.621819 -0.775896 -0.621819
rHand 1062.7 -0.0961918 -0.294525 0.95079 0.128428 0.646623 0.751024 0.646623
lFoot 1062.7 0.17855 0.973623 0.142047 0.652969 0.623026 0.116243 0.623026
rFoot 1062.7 0.414068 -0.841415 0.34723 -0.971951 -0.0249039 0.13776 -0.0249039
head 1062.71 0.144309 0.138195 0.979835 0.415935 0.041635 0.0305963 0.041635
hip 1062.71 0.137127 0.192762 0.971617 0.542847 0.172767 0.387261 0.172767
lHand 1062.71 0.307836 -0.23746 0.92133 0.0671589 -0.630262 -0.768801 -0.630262
rHand 1062.71 -0.0950257 -0.287674 0.953003 0.128742 0.654482 0.744082 0.654482
lFoot 1062.71 0.17837 0.973661 0.142014 0.65289 0.622626 0.117444 0.622626
rFoot 1062.71 0.414542 -0.841046 0.347558 -0.971659 -0.0257821 0.13845 -0.0257821
head 1062.72 0.144279 0.138797 0.979755 0.412082 0.0407814 0.028978 0.0407814
hip 1062.72 0.137801 0.192316 0.97161 0.544343 0.174897 0.38774 0.174897
lHand 1062.72 0.304933 -0.233866 0.923213 0.0649049 -0.638567 -0.761724 -0.638567
rHand 1062.72 -0.0939776 -0.280998 0.955096 0.126319 0.660246 0.739412 0.660246
lFoot 1062.72 0.178485 0.973641 0.142005 0.654883 0.620398 0.118286 0.620398
rFoot 1062.72 0.413869 -0.841324 0.347687 -0.971157 -0.0259954 0.139732 -0.0259954
head 1062.73 0.144158 0.139479 0.979675 0.408465 0.0396695 0.0275749 0.0396695
hip 1062.73 0.138347 0.190742 0.971842 0.545074 0.17544 0.385428 0.17544
lHand 1062.73 0.302129 -0.229986 0.925108 0.0624932 -0.645972 -0.755526 -0.645972
rHand 1062.73 -0.0932099 -0.274783 0.956978 0.121685 0.665184 0.735843 0.665184
lFoot 1062.73 0.178396 0.973634 0.142168 0.654558 0.620701 0.118951 0.620701
rFoot 1062.73 0.413737 -0.841213 0.348114 -0.971015 -0.0259366 0.138328 -0.0259366
head 1062.74 0.144182 0.140029 0.979594 0.40516 0.0383908 0.0263976 0.0383908
hip 1062.74 0.138829 0.189104 0.972094 0.545075 0.174891 0.383022 0.174891
lHand 1062.74 0.299485 -0.225593 0.927047 0.0643648 -0.650474 -0.751623 -0.650474
rHand 1062.74 -0.092684 -0.268423 0.958832 0.119948 0.672487 0.729515 0.672487
lFoot 1062.74 0.178517 0.973585 0.142349 0.654569 0.620479 0.119417 0.620479
rFoot 1062.74 0.412635 -0.841351 0.349086 -0.970587 -0.0265786 0.138924 -0.0265786
head 1062.75 0.144124 0.140795 0.979492 0.401962 0.0372787 0.0254296 0.0372787
hip 1062.75 0.139245 0.188177 0.972214 0.544921 0.175205 0.381692 0.175205
lHand 1062.75 0.296814 -0.221411 0.928913 0.0652905 -0.656545 -0.746146 -0.656545
rHand 1062.75 -0.0922065 -0.262147 0.960613 0.120686 0.681644 0.720846 0.681644
lFoot 1062.75 0.178655 0.973539 0.142494 0.655299 0.619654 0.119861 0.619654
rFoot 1062.75 0.412357 -0.841447 0.349182 -0.970208 -0.0269601 0.139302 -0.0269601
head 1062.76 0.144058 0.141407 0.979414 0.398853 0.0363093 0.0245866 0.0363093
hip 1062.76 0.139787 0.18686 0.97239 0.544576 0.175423 0.380507 0.175423
lHand 1062.76 0.294292 -0.217386 0.930664 0.0656474 -0.66424 -0.739198 -0.66424
rHand 1062.76 -0.0918204 -0.25558 0.962418 0.125756 0.690434 0.711393 0.690434
lFoot 1062.76 0.178742 0.973531 0.14244 0.655667 0.619132 0.120467 0.619132
rFoot 1062.76 0.412541 -0.841616 0.348558 -0.970154 -0.0275221 0.137564 -0.0275221
head 1062.77 0.144085 0.141949 0.979331 0.395718 0.0355642 0.023635 0.0355642
hip 1062.77 0.140444 0.185924 0.972475 0.545776 0.174101 0.380038 0.174101
lHand 1062.77 0.291925 -0.213542 0.932298 0.0637859 -0.673294 -0.731077 -0.673294
rHand 1062.77 -0.0915427 -0.248987 0.964171 0.130576 0.698169 0.702724 0.698169
lFoot 1062.77 0.17865 0.973515 0.142662 0.655459 0.619396 0.120522 0.619396
rFoot 1062.77 0.412485 -0.841734 0.348338 -0.969818 -0.0276882 0.137825 -0.0276882
head 1062.78 0.144018 0.142569 0.979251 0.392273 0.0349218 0.0225593 0.0349218
hip 1062.78 0.140711 0.185705 0.972478 0.546826 0.174728 0.37937 0.174728
lHand 1062.78 0.289706 -0.209826 0.933833 0.0627821 -0.681817 -0.72339 -0.681817
rHand 1062.78 -0.0911995 -0.242592 0.965832 0.134419 0.704973 0.694838 0.704973
lFoot 1062.78 0.178499 0.973522 0.142802 0.654581 0.620209 0.121115 0.620209
rFoot 1062.78 0.411379 -0.842681 0.347356 -0.96923 -0.0287665 0.139615 -0.0287665
head 1062.8 0.143924 0.14323 0.979169 0.38881 0.0344071 0.0215227 0.0344071
hip 1062.8 0.141166 0.184966 0.972553 0.547372 0.17414 0.378765 0.17414
lHand 1062.8 0.2874 -0.205938 0.935409 0.060387 -0.689783 -0.716204 -0.689783
rHand 1062.8 -0.0909441 -0.236728 0.96731 0.13359 0.711239 0.688308 0.711239
lFoot 1062.8 0.178305 0.973528 0.143008 0.652366 0.622401 0.12114 0.622401
rFoot 1062.8 0.411667 -0.842721 0.346916 -0.969107 -0.030996 0.138181 -0.030996
head 1062.81 0.143945 0.143786 0.979084 0.385224 0.0338389 0.0204575 0.0338389
hip 1062.81 0.141537 0.184353 0.972616 0.547391 0.173964 0.378194 0.173964
lHand 1062.81 0.285463 -0.202242 0.936808 0.0558584 -0.695951 -0.710794 -0.695951
rHand 1062.81 -0.0907448 -0.231411 0.968615 0.128869 0.717322 0.682687 0.717322
lFoot 1062.81 0.178386 0.973436 0.143532 0.649724 0.625381 0.121127 0.625381
rFoot 1062.81 0.411776 -0.842644 0.346975 -0.968766 -0.0325291 0.138199 -0.0325291
head 1062.82 0.143849 0.144379 0.979011 0.381602 0.0334558 0.0193109 0.0334558
hip 1062.82 0.141775 0.183704 0.972704 0.547122 0.17327 0.377222 0.17327
lHand 1062.82 0.283579 -0.198507 0.938178 0.0528652 -0.70056 -0.70652 -0.70056
rHand 1062.82 -0.0904822 -0.226187 0.969872 0.124174 0.722512 0.677887 0.722512
lFoot 1062.82 0.178578 0.973386 0.143632 0.648124 0.625696 0.122692 0.625696
rFoot 1062.82 0.411827 -0.842944 0.346184 -0.968398 -0.0321618 0.138935 -0.0321618
head 1062.83 0.143789 0.14485 0.97895 0.37796 0.0331486 0.0182273 0.0331486
hip 1062.83 0.142203 0.182864 0.9728 0.546735 0.171976 0.37584 0.171976
lHand 1062.83 0.281642 -0.194925 0.939512 0.0497443 -0.70548 -0.701761 -0.70548
rHand 1062.83 -0.0903143 -0.221023 0.971078 0.120717 0.726767 0.67385 0.726767
lFoot 1062.83 0.179246 0.97331 0.143313 0.651809 0.620742 0.122842 0.620742
rFoot 1062.83 0.41095 -0.84316 0.346701 -0.96815 -0.0329921 0.139582 -0.0329921
head 1062.84 0.143599 0.145348 0.978904 0.374415 0.0331325 0.0175475 0.0331325
hip 1062.84 0.142678 0.182185 0.972857 0.547272 0.171468 0.374713 0.171468
lHand 1062.84 0.279746 -0.191271 0.940828 0.0470325 -0.708787 -0.698171 -0.708787
rHand 1062.84 -0.090625 -0.215781 0.972227 0.118601 0.731822 0.668735 0.731822
lFoot 1062.84 0.179526 0.973264 0.143273 0.654627 0.617259 0.121564 0.617259
rFoot 1062.84 0.410978 -0.843088 0.346843 -0.967831 -0.03232 0.139838 -0.03232
head 1062.85 0.143415 0.145845 0.978857 0.370692 0.0328323 0.0172177 0.0328323
hip 1062.85 0.14296 0.181546 0.972936 0.548088 0.171086 0.373796 0.171086
lHand 1062.85 0.277977 -0.188004 0.94201 0.044331 -0.713532 -0.693205 -0.713532
rHand 1062.85 -0.0904612 -0.210468 0.973406 0.117551 0.737077 0.663014 0.737077
lFoot 1062.85 0.179545 0.97326 0.143281 0.654322 0.617451 0.121599 0.617451
rFoot 1062.85 0.411217 -0.842903 0.347008 -0.967494 -0.0312315 0.140329 -0.0312315
head 1062.86 0.143114 0.146462 0.978809 0.367202 0.0322115 0.0172749 0.0322115
hip 1062.86 0.143243 0.180602 0.97307 0.548927 0.171044 0.372074 0.171044
lHand 1062.86 0.276368 -0.184537 0.943168 0.0436314 -0.719234 -0.687215 -0.719234
rHand 1062.86 -0.0904079 -0.205262 0.974522 0.119164 0.742043 0.656894 0.742043
lFoot 1062.86 0.179197 0.973281 0.143567 0.650282 0.621137 0.123308 0.621137
rFoot 1062.86 0.411164 -0.842894 0.347093 -0.967456 -0.0324511 0.138438 -0.0324511
head 1062.87 0.142998 0.146932 0.978756 0.36406 0.0314786 0.0171387 0.0314786
hip 1062.87 0.143187 0.179709 0.973243 0.549644 0.171665 0.371434 0.171665
lHand 1062.87 0.274708 -0.180628 0.944409 0.0458641 -0.724519 -0.681725 -0.724519
rHand 1062.87 -0.0904604 -0.199979 0.975615 0.121038 0.747294 0.650252 0.747294
lFoot 1062.87 0.179444 0.973211 0.143739 0.649349 0.62173 0.123662 0.62173
rFoot 1062.87 0.410974 -0.84313 0.346745 -0.967243 -0.0349018 0.13866 -0.0349018
head 1062.89 0.142796 0.147554 0.978692 0.361324 0.0309453 0.0167062 0.0309453
hip 1062.89 0.143023 0.179181 0.973365 0.548471 0.171673 0.372041 0.171673
lHand 1062.89 0.273194 -0.177147 0.945507 0.0462192 -0.729701 -0.676292 -0.729701
rHand 1062.89 -0.0904483 -0.194939 0.976636 0.124483 0.752488 0.643244 0.752488
lFoot 1062.89 0.179778 0.973148 0.143747 0.650437 0.620095 0.122983 0.620095
rFoot 1062.89 0.411264 -0.842849 0.347083 -0.967124 -0.0344509 0.137696 -0.0344509
head 1062.9 0.14261 0.147979 0.978655 0.35871 0.0311329 0.0157773 0.0311329
hip 1062.9 0.143189 0.178717 0.973426 0.5475 0.172929 0.373845 0.172929
lHand 1062.9 0.271561 -0.173663 0.946623 0.0438172 -0.734519 -0.671157 -0.734519
rHand 1062.9 -0.0904458 -0.190109 0.977588 0.126073 0.757075 0.637387 0.757075
lFoot 1062.9 0.179961 0.973087 0.143933 0.651427 0.617774 0.122636 0.617774
