tag time posX posY posZ rotX rotY rotZ rotW
hip 1003.63 0.0396444 0.587991 0.807896 0.604335 0.132665 0.256495 0.132665
lHand 1003.63 0.18122 0.219127 0.958719 0.0298222 -0.811525 -0.574598 -0.811525
rHand 1003.63 -0.101618 0.227567 0.968446 0.0974158 0.826758 0.553349 0.826758
lFoot 1003.63 0.0596467 0.994369 0.0875974 0.702815 0.552952 0.116791 0.552952
rFoot 1003.63 -0.0391637 0.94919 0.312257 -0.972597 0.0185107 0.0795229 0.0185107
head 1003.64 0.0417465 0.475104 0.878939 0.158138 -0.0116764 -0.00482505 -0.0116764
hip 1003.64 0.0396355 0.587779 0.80805 0.605107 0.133879 0.25892 0.133879
lHand 1003.64 0.180626 0.219529 0.958739 0.0301897 -0.813526 -0.57168 -0.813526
rHand 1003.64 -0.101914 0.228106 0.968288 0.0977962 0.827049 0.552868 0.827049
lFoot 1003.64 0.0596416 0.994374 0.0875462 0.703765 0.551834 0.117064 0.551834
rFoot 1003.64 -0.0401376 0.94922 0.312041 -0.972912 0.0125744 0.079309 0.0125744
head 1003.65 0.0415797 0.475141 0.878927 0.157571 -0.011588 -0.00527021 -0.011588
hip 1003.65 0.0396239 0.587582 0.808194 0.60599 0.135859 0.260709 0.135859
lHand 1003.65 0.180314 0.219721 0.958754 0.0314104 -0.815511 -0.56926 -0.815511
rHand 1003.65 -0.102244 0.228337 0.968199 0.0970194 0.826689 0.553689 0.826689
lFoot 1003.65 0.0594474 0.994412 0.0872435 0.705979 0.55038 0.115608 0.55038
rFoot 1003.65 -0.0407247 0.949214 0.311986 -0.972995 0.010535 0.0797939 0.010535
head 1003.66 0.0413649 0.475191 0.87891 0.156887 -0.0117883 -0.00545948 -0.0117883
hip 1003.66 0.0394063 0.58757 0.808213 0.60633 0.137787 0.261382 0.137787
lHand 1003.66 0.179929 0.220092 0.958741 0.0337082 -0.816752 -0.568356 -0.816752
rHand 1003.66 -0.102652 0.228496 0.968118 0.0966211 0.826865 0.553628 0.826865
lFoot 1003.66 0.059151 0.994436 0.0871655 0.705153 0.551019 0.116471 0.551019
rFoot 1003.66 -0.0408234 0.949217 0.311963 -0.972756 0.013341 0.0805458 0.013341
head 1003.67 0.0411188 0.475233 0.878898 0.155987 -0.0117778 -0.005374 -0.0117778
hip 1003.67 0.039148 0.587517 0.808264 0.606194 0.139003 0.261313 0.139003
lHand 1003.67 0.179019 0.22089 0.958728 0.0351103 -0.817492 -0.567841 -0.817492
rHand 1003.67 -0.103153 0.228625 0.968034 0.0957 0.827774 0.552479 0.827774
lFoot 1003.67 0.0589214 0.994461 0.0870382 0.703063 0.553374 0.118382 0.553374
rFoot 1003.67 -0.0403222 0.949328 0.311689 -0.972523 0.0167186 0.0810966 0.0167186
head 1003.68 0.0408297 0.475025 0.879025 0.155091 -0.011387 -0.00524135 -0.011387
hip 1003.68 0.0387672 0.587367 0.808391 0.605554 0.139574 0.260481 0.139574
lHand 1003.68 0.178818 0.220634 0.958825 0.0367019 -0.817785 -0.567364 -0.817785
rHand 1003.68 -0.103508 0.228676 0.967984 0.0938277 0.828908 0.551096 0.828908
lFoot 1003.68 0.0588263 0.994488 0.0867909 0.702618 0.554244 0.117961 0.554244
rFoot 1003.68 -0.0397961 0.949387 0.311576 -0.972923 0.0133252 0.0794144 0.0133252
head 1003.7 0.0402686 0.475084 0.879019 0.154264 -0.0106525 -0.00474017 -0.0106525
hip 1003.7 0.0384492 0.587639 0.808209 0.604895 0.139513 0.260775 0.139513
lHand 1003.7 0.178634 0.220588 0.958869 0.0381589 -0.817609 -0.567086 -0.817609
rHand 1003.7 -0.103829 0.228697 0.967945 0.0912421 0.830084 0.5496 0.830084
lFoot 1003.7 0.0591244 0.994471 0.0867837 0.703945 0.550989 0.118598 0.550989
rFoot 1003.7 -0.0405986 0.949511 0.311096 -0.972983 0.0129377 0.0789235 0.0129377
head 1003.71 0.0397228 0.475146 0.87901 0.153859 -0.0100021 -0.00402547 -0.0100021
hip 1003.71 0.0379117 0.587828 0.808097 0.604433 0.139578 0.26081 0.139578
lHand 1003.71 0.177934 0.221108 0.95888 0.0389273 -0.817115 -0.567051 -0.817115
rHand 1003.71 -0.104258 0.22896 0.967837 0.0906064 0.83049 0.548956 0.83049
lFoot 1003.71 0.0593611 0.994466 0.0866766 0.705404 0.547979 0.11949 0.547979
rFoot 1003.71 -0.0402427 0.949302 0.311781 -0.972957 0.0151735 0.0776704 0.0151735
head 1003.72 0.0391872 0.475065 0.879078 0.153928 -0.00990081 -0.00292805 -0.00990081
hip 1003.72 0.0376183 0.587899 0.808059 0.604367 0.139287 0.261411 0.139287
lHand 1003.72 0.177894 0.220522 0.959022 0.0387692 -0.816975 -0.56686 -0.816975
rHand 1003.72 -0.104573 0.22878 0.967845 0.0911804 0.830119 0.549328 0.830119
lFoot 1003.72 0.0595358 0.994468 0.0865437 0.707758 0.54452 0.119631 0.54452
rFoot 1003.72 -0.0402447 0.949224 0.312018 -0.972898 0.0176472 0.0769779 0.0176472
head 1003.73 0.0386133 0.475127 0.87907 0.15431 -0.0103675 -0.00133945 -0.0103675
hip 1003.73 0.0374243 0.588259 0.807806 0.604803 0.138593 0.263732 0.138593
lHand 1003.73 0.177786 0.220262 0.959102 0.0373159 -0.817343 -0.566274 -0.817343
rHand 1003.73 -0.10498 0.228458 0.967877 0.0920007 0.82919 0.550707 0.82919
lFoot 1003.73 0.059599 0.994483 0.0863207 0.709818 0.542772 0.118116 0.542772
rFoot 1003.73 -0.0403028 0.949331 0.311682 -0.972865 0.0191971 0.0764899 0.0191971
head 1003.74 0.0381396 0.475218 0.879041 0.154976 -0.0111281 0.000482871 -0.0111281
hip 1003.74 0.0372344 0.588345 0.807752 0.604817 0.13861 0.264687 0.13861
lHand 1003.74 0.177146 0.220687 0.959123 0.0368455 -0.818085 -0.56568 -0.818085
rHand 1003.74 -0.105503 0.228002 0.967928 0.092046 0.827997 0.552682 0.827997
lFoot 1003.74 0.0597903 0.994482 0.0862073 0.710501 0.541965 0.118166 0.541965
rFoot 1003.74 -0.0404288 0.949392 0.311482 -0.97301 0.0187878 0.0742722 0.0187878
head 1003.75 0.0377187 0.475192 0.879073 0.155939 -0.0117874 0.00182187 -0.0117874
hip 1003.75 0.0373969 0.588324 0.80776 0.604633 0.138067 0.266593 0.138067
lHand 1003.75 0.176993 0.220826 0.959119 0.037981 -0.818023 -0.566318 -0.818023
rHand 1003.75 -0.105827 0.227593 0.967989 0.0907977 0.827258 0.554093 0.827258
lFoot 1003.75 0.0596837 0.9945 0.0860703 0.711553 0.541056 0.117756 0.541056
rFoot 1003.75 -0.0408593 0.949449 0.31125 -0.973192 0.0176703 0.0727144 0.0176703
head 1003.76 0.0372716 0.475269 0.879051 0.156477 -0.0115992 0.00223776 -0.0115992
hip 1003.76 0.0375546 0.588462 0.807652 0.604988 0.138406 0.268405 0.138406
lHand 1003.76 0.176836 0.220888 0.959134 0.038724 -0.817542 -0.567317 -0.817542
rHand 1003.76 -0.106064 0.227136 0.96807 0.0892016 0.827066 0.554669 0.827066
lFoot 1003.76 0.0595553 0.994507 0.0860784 0.711937 0.541227 0.117507 0.541227
rFoot 1003.76 -0.0417239 0.949531 0.310885 -0.973464 0.016427 0.0724316 0.016427
head 1003.77 0.036911 0.475342 0.879027 0.156619 -0.0109277 0.00191212 -0.0109277
hip 1003.77 0.0375831 0.588585 0.807561 0.605297 0.138861 0.269194 0.138861
lHand 1003.77 0.176613 0.221016 0.959145 0.03783 -0.815567 -0.5697 -0.815567
rHand 1003.77 -0.106246 0.226859 0.968115 0.0878106 0.82759 0.554063 0.82759
lFoot 1003.77 0.059561 0.994506 0.0860833 0.712706 0.540748 0.117278 0.540748
rFoot 1003.77 -0.0403589 0.949385 0.311512 -0.973523 0.0150777 0.074441 0.0150777
head 1003.78 0.0365151 0.47523 0.879104 0.15615 -0.0103648 0.00181623 -0.0103648
hip 1003.78 0.0376392 0.588536 0.807595 0.605715 0.139106 0.26852 0.139106
lHand 1003.78 0.176638 0.22046 0.959269 0.0372434 -0.814345 -0.570777 -0.814345
rHand 1003.78 -0.106413 0.226596 0.968158 0.0872402 0.827932 0.553581 0.827932
lFoot 1003.78 0.059535 0.994514 0.0860127 0.713611 0.540013 0.117174 0.540013
rFoot 1003.78 -0.0400146 0.94919 0.312148 -0.973647 0.0145302 0.0740667 0.0145302
head 1003.8 0.0360616 0.475196 0.87914 0.155597 -0.0100129 0.00238173 -0.0100129
hip 1003.8 0.037525 0.588408 0.807693 0.605745 0.138228 0.265128 0.138228
lHand 1003.8 0.176652 0.220232 0.959318 0.0388129 -0.813027 -0.571979 -0.813027
rHand 1003.8 -0.106641 0.22641 0.968177 0.0873818 0.828563 0.55259 0.828563
lFoot 1003.8 0.0595433 0.994511 0.0860345 0.713632 0.539962 0.116784 0.539962
rFoot 1003.8 -0.0393197 0.949254 0.312043 -0.973597 0.0179857 0.0740933 0.0179857
head 1003.81 0.0356437 0.475229 0.87914 0.155074 -0.00988458 0.00321949 -0.00988458
hip 1003.81 0.0373586 0.588468 0.807657 0.605781 0.137779 0.264256 0.137779
lHand 1003.81 0.17624 0.220845 0.959253 0.0425986 -0.812533 -0.572782 -0.812533
rHand 1003.81 -0.106959 0.226065 0.968222 0.0866978 0.829678 0.551071 0.829678
lFoot 1003.81 0.0595023 0.99451 0.0860811 0.713629 0.540053 0.116514 0.540053
rFoot 1003.81 -0.0388598 0.949144 0.312435 -0.973355 0.0203363 0.0750678 0.0203363
head 1003.82 0.0352629 0.47518 0.879182 0.154794 -0.00987872 0.00372729 -0.00987872
hip 1003.82 0.0372554 0.588469 0.807661 0.605583 0.137639 0.264861 0.137639
lHand 1003.82 0.176202 0.220733 0.959286 0.045691 -0.81247 -0.573138 -0.81247
rHand 1003.82 -0.107287 0.225686 0.968274 0.0864718 0.830854 0.549422 0.830854
lFoot 1003.82 0.0594904 0.994507 0.0861162 0.712734 0.541363 0.11671 0.541363
rFoot 1003.82 -0.0383157 0.949136 0.312527 -0.973306 0.0191922 0.0761655 0.0191922
head 1003.83 0.0348911 0.475155 0.87921 0.154758 -0.00991371 0.00419696 -0.00991371
hip 1003.83 0.0372377 0.58859 0.807574 0.604469 0.138181 0.267077 0.138181
lHand 1003.83 0.175982 0.221213 0.959216 0.0481337 -0.812436 -0.573992 -0.812436
rHand 1003.83 -0.107672 0.225533 0.968267 0.0888627 0.830876 0.54901 0.830876
lFoot 1003.83 0.0595097 0.994503 0.0861575 0.712135 0.541629 0.116707 0.541629
rFoot 1003.83 -0.0379275 0.949207 0.312357 -0.973406 0.0184782 0.0760442 0.0184782
head 1003.84 0.0345075 0.475187 0.879208 0.155098 -0.0100045 0.00460984 -0.0100045
hip 1003.84 0.0373344 0.588717 0.807477 0.603765 0.138527 0.26864 0.138527
lHand 1003.84 0.175485 0.221669 0.959202 0.0479251 -0.811978 -0.574762 -0.811978
rHand 1003.84 -0.108132 0.225389 0.96825 0.0902727 0.830084 0.549956 0.830084
lFoot 1003.84 0.0595256 0.994496 0.0862172 0.712773 0.541142 0.116488 0.541142
rFoot 1003.84 -0.037997 0.949412 0.311727 -0.973783 0.0175178 0.0743231 0.0175178
head 1003.85 0.0342545 0.475106 0.879262 0.155559 -0.0101848 0.00470289 -0.0101848
hip 1003.85 0.0373731 0.588811 0.807406 0.604373 0.138433 0.268341 0.138433
lHand 1003.85 0.175427 0.221555 0.959238 0.0450502 -0.812228 -0.574104 -0.812228
rHand 1003.85 -0.108453 0.225235 0.968249 0.0898892 0.829046 0.551557 0.829046
lFoot 1003.85 0.0595432 0.994491 0.08627 0.712631 0.541176 0.116014 0.541176
rFoot 1003.85 -0.0388121 0.949527 0.311274 -0.973726 0.0178808 0.0746864 0.0178808
head 1003.86 0.0339932 0.475093 0.879279 0.156006 -0.0102729 0.00475572 -0.0102729
hip 1003.86 0.0373832 0.588877 0.807358 0.604729 0.137874 0.267815 0.137874
lHand 1003.86 0.175382 0.221215 0.959325 0.0404224 -0.8134 -0.572078 -0.8134
rHand 1003.86 -0.108756 0.225185 0.968227 0.0880312 0.826584 0.555494 0.826584
lFoot 1003.86 0.0594863 0.994479 0.0864411 0.711756 0.542767 0.115945 0.542767
rFoot 1003.86 -0.0387859 0.949495 0.311377 -0.973663 0.0192804 0.0753614 0.0192804
head 1003.87 0.0337418 0.475105 0.879282 0.156224 -0.010143 0.00467752 -0.010143
hip 1003.87 0.037452 0.588895 0.807341 0.604861 0.137213 0.267539 0.137213
lHand 1003.87 0.175103 0.221645 0.959277 0.0402793 -0.81505 -0.569807 -0.81505
rHand 1003.87 -0.109197 0.225162 0.968183 0.0875086 0.825249 0.557555 0.825249
lFoot 1003.87 0.0594174 0.994469 0.0866049 0.710389 0.545329 0.115753 0.545329
rFoot 1003.87 -0.0388253 0.949494 0.311374 -0.973636 0.0192257 0.0762504 0.0192257
head 1003.89 0.0335671 0.474961 0.879367 0.156536 -0.0101397 0.0046991 -0.0101397
hip 1003.89 0.0376207 0.588822 0.807387 0.60466 0.13666 0.267826 0.13666
lHand 1003.89 0.175148 0.221828 0.959227 0.04214 -0.816556 -0.568075 -0.816556
rHand 1003.89 -0.109497 0.224978 0.968192 0.0875714 0.824547 0.558611 0.824547
lFoot 1003.89 0.0592867 0.99448 0.0865733 0.710169 0.546317 0.115798 0.546317
rFoot 1003.89 -0.0388666 0.949467 0.311451 -0.973669 0.0181374 0.0760341 0.0181374
head 1003.9 0.0333679 0.474929 0.879391 0.157009 -0.0102523 0.0049609 -0.0102523
hip 1003.9 0.0377866 0.588769 0.807418 0.604733 0.135957 0.267594 0.135957
lHand 1003.9 0.175123 0.222288 0.959125 0.0454512 -0.8184 -0.566292 -0.8184
rHand 1003.9 -0.109884 0.224938 0.968157 0.0886231 0.825324 0.557343 0.825324
lFoot 1003.9 0.0592278 0.994505 0.0863242 0.711015 0.54537 0.115767 0.54537
rFoot 1003.9 -0.0387315 0.949638 0.310945 -0.973934 0.0183087 0.0748615 0.0183087
head 1003.91 0.033198 0.47496 0.879381 0.157398 -0.0105188 0.00518228 -0.0105188
hip 1003.91 0.037843 0.588814 0.807382 0.605294 0.135677 0.267327 0.135677
lHand 1003.91 0.174775 0.223172 0.958983 0.0487297 -0.819168 -0.565911 -0.819168
rHand 1003.91 -0.110371 0.225019 0.968083 0.0901544 0.825725 0.556509 0.825725
lFoot 1003.91 0.0592174 0.994516 0.0862053 0.711889 0.544353 0.115858 0.544353
rFoot 1003.91 -0.0382293 0.949679 0.310883 -0.973915 0.0186122 0.0743963 0.0186122
head 1003.92 0.0330819 0.474828 0.879457 0.157606 -0.0107356 0.00505397 -0.0107356
hip 1003.92 0.0377821 0.588983 0.807262 0.605984 0.135669 0.267183 0.135669
lHand 1003.92 0.174649 0.223574 0.958912 0.0500808 -0.819358 -0.565931 -0.819358
rHand 1003.92 -0.110775 0.225198 0.967995 0.0926773 0.825858 0.555873 0.825858
lFoot 1003.92 0.0591779 0.994534 0.0860236 0.712419 0.543298 0.115913 0.543298
rFoot 1003.92 -0.0380085 0.949746 0.310707 -0.973849 0.0187997 0.0747983 0.0187997
head 1003.93 0.0329362 0.474862 0.879444 0.157618 -0.0109164 0.00464377 -0.0109164
hip 1003.93 0.0377034 0.589204 0.807104 0.605935 0.135575 0.267629 0.135575
lHand 1003.93 0.174452 0.223627 0.958935 0.0478995 -0.819067 -0.566184 -0.819067
rHand 1003.93 -0.111183 0.225326 0.967919 0.093331 0.825598 0.55613 0.825598
lFoot 1003.93 0.0591292 0.994539 0.0860013 0.71216 0.543648 0.116368 0.543648
rFoot 1003.93 -0.0380717 0.949738 0.310723 -0.973981 0.0191224 0.0736421 0.0191224
head 1003.94 0.0329233 0.474856 0.879447 0.157366 -0.011036 0.00422937 -0.011036
hip 1003.94 0.0376561 0.58941 0.806956 0.605606 0.135363 0.267936 0.135363
lHand 1003.94 0.174059 0.223709 0.958988 0.0437723 -0.81925 -0.565271 -0.81925
rHand 1003.94 -0.111439 0.225298 0.967896 0.0919139 0.825141 0.557039 0.825141
lFoot 1003.94 0.0592626 0.994535 0.0859519 0.71279 0.542986 0.115401 0.542986
rFoot 1003.94 -0.0378622 0.949693 0.310887 -0.974114 0.019384 0.0726423 0.019384
head 1003.95 0.0328017 0.4748 0.879482 0.156814 -0.0112364 0.00415172 -0.0112364
hip 1003.95 0.0376464 0.589481 0.806905 0.604919 0.134604 0.267591 0.134604
lHand 1003.95 0.17405 0.223127 0.959125 0.0428466 -0.819657 -0.564192 -0.819657
rHand 1003.95 -0.111706 0.22508 0.967916 0.0898034 0.824885 0.557748 0.824885
lFoot 1003.95 0.0593594 0.994532 0.0859231 0.713431 0.541633 0.115449 0.541633
rFoot 1003.95 -0.0383405 0.949722 0.310738 -0.974093 0.01851 0.0726874 0.01851
head 1003.96 0.0326276 0.474799 0.879489 0.156399 -0.0115428 0.00439079 -0.0115428
hip 1003.96 0.0375571 0.589623 0.806805 0.605359 0.133488 0.266624 0.133488
lHand 1003.96 0.173857 0.223294 0.959121 0.0430688 -0.820712 -0.562812 -0.820712
rHand 1003.96 -0.112027 0.224884 0.967924 0.0872848 0.824869 0.558183 0.824869
lFoot 1003.96 0.0593996 0.994524 0.0859854 0.714083 0.540355 0.11521 0.540355
rFoot 1003.96 -0.0388078 0.949716 0.3107 -0.974173 0.0183387 0.0720436 0.0183387
head 1003.97 0.0325305 0.474747 0.879521 0.15632 -0.0118465 0.00458054 -0.0118465
hip 1003.97 0.0375219 0.589756 0.806709 0.60578 0.132768 0.266414 0.132768
lHand 1003.97 0.173344 0.223875 0.959079 0.0446203 -0.821616 -0.561903 -0.821616
rHand 1003.97 -0.112558 0.224616 0.967925 0.084826 0.825223 0.558089 0.825223
lFoot 1003.97 0.0595246 0.994512 0.0860431 0.714045 0.540586 0.114658 0.540586
rFoot 1003.97 -0.0384788 0.949674 0.310868 -0.97427 0.0189109 0.0706736 0.0189109
head 1003.99 0.0324895 0.474515 0.879648 0.156584 -0.0119544 0.00436747 -0.0119544
hip 1003.99 0.0375599 0.589918 0.806589 0.605934 0.132361 0.267179 0.132361
lHand 1003.99 0.17333 0.223749 0.959111 0.0454445 -0.822207 -0.561255 -0.822207
rHand 1003.99 -0.112869 0.224193 0.967987 0.082364 0.826039 0.557301 0.826039
lFoot 1003.99 0.0595815 0.994511 0.0860121 0.714381 0.540085 0.114493 0.540085
rFoot 1003.99 -0.0386383 0.949776 0.310535 -0.974278 0.0185241 0.070111 0.0185241
