tag time posX posY posZ rotX rotY rotZ rotW
lHand 1022.77 0.177718 -0.0253744 0.983754 0.012877 -0.80604 -0.577347 -0.80604
rHand 1022.77 -0.0716028 -0.00423819 0.997424 0.131119 0.821744 0.554062 0.821744
lFoot 1022.77 0.103408 0.986573 0.126413 0.677079 0.605456 0.11224 0.605456
rFoot 1022.77 0.246158 -0.61001 0.753189 -0.971327 0.0320564 0.116347 0.0320564
head 1022.79 0.076492 0.247726 0.965806 0.284051 0.0300075 0.0258872 0.0300075
hip 1022.79 0.0933043 0.327313 0.940298 0.595292 0.147586 0.344475 0.147586
lHand 1022.79 0.177386 -0.0235999 0.983858 0.0208455 -0.808917 -0.572285 -0.808917
rHand 1022.79 -0.0712539 -0.00227802 0.997456 0.129342 0.824419 0.550396 0.824419
lFoot 1022.79 0.10335 0.986586 0.126362 0.676759 0.605574 0.113175 0.605574
rFoot 1022.79 0.243959 -0.611388 0.752787 -0.971182 0.0321678 0.115586 0.0321678
head 1022.8 0.0764378 0.247361 0.965904 0.282488 0.0300209 0.0245304 0.0300209
hip 1022.8 0.0927007 0.326699 0.940571 0.596962 0.147505 0.343615 0.147505
lHand 1022.8 0.177177 -0.0211216 0.983952 0.0339652 -0.810512 -0.569456 -0.810512
rHand 1022.8 -0.0710932 -0.000189066 0.99747 0.131464 0.824444 0.549771 0.824444
lFoot 1022.8 0.103407 0.986575 0.1264 0.677624 0.603369 0.114051 0.603369
rFoot 1022.8 0.242709 -0.611956 0.75273 -0.971105 0.0325968 0.113645 0.0325968
head 1022.81 0.0764747 0.246963 0.966002 0.280294 0.0296478 0.0234241 0.0296478
hip 1022.81 0.092082 0.326068 0.940851 0.598761 0.147465 0.342511 0.147465
lHand 1022.81 0.176454 -0.0182303 0.98414 0.045395 -0.811644 -0.567385 -0.811644
rHand 1022.81 -0.071041 0.00190794 0.997472 0.132287 0.824318 0.549797 0.824318
lFoot 1022.81 0.103702 0.986542 0.126419 0.679002 0.601092 0.114221 0.601092
rFoot 1022.81 0.240212 -0.612788 0.752854 -0.970984 0.0320471 0.112533 0.0320471
head 1022.82 0.0763758 0.246706 0.966076 0.277594 0.0289423 0.0226099 0.0289423
hip 1022.82 0.0917464 0.324778 0.94133 0.599932 0.146552 0.341276 0.146552
lHand 1022.82 0.176125 -0.0155448 0.984245 0.0573133 -0.811378 -0.567328 -0.811378
rHand 1022.82 -0.0708202 0.00354 0.997483 0.129846 0.825162 0.549259 0.825162
lFoot 1022.82 0.104181 0.986496 0.126381 0.6808 0.598846 0.113692 0.598846
rFoot 1022.82 0.23767 -0.614116 0.752579 -0.970829 0.03103 0.112015 0.03103
head 1022.83 0.0762222 0.246491 0.966143 0.274976 0.0282013 0.0219515 0.0282013
hip 1022.83 0.0910411 0.324062 0.941645 0.60087 0.146286 0.339772 0.146286
lHand 1022.83 0.175795 -0.0134843 0.984334 0.0651376 -0.811442 -0.566801 -0.811442
rHand 1022.83 -0.070658 0.00469336 0.99749 0.124627 0.826231 0.549129 0.826231
lFoot 1022.83 0.104356 0.986464 0.126489 0.68257 0.596225 0.113406 0.596225
rFoot 1022.83 0.237036 -0.614718 0.752287 -0.970993 0.0295632 0.109386 0.0295632
head 1022.84 0.076126 0.24634 0.966189 0.272655 0.0274378 0.0212422 0.0274378
hip 1022.84 0.0902298 0.323184 0.942025 0.600869 0.146433 0.338388 0.146433
lHand 1022.84 0.174729 -0.0108503 0.984557 0.0703591 -0.812385 -0.564746 -0.812385
rHand 1022.84 -0.0705286 0.00624594 0.99749 0.121464 0.827337 0.548251 0.827337
lFoot 1022.84 0.104522 0.986443 0.126512 0.684024 0.593959 0.113948 0.593959
rFoot 1022.84 0.231792 -0.614971 0.753713 -0.970963 0.028939 0.108044 0.028939
head 1022.85 0.0759659 0.246258 0.966223 0.27038 0.0268471 0.020174 0.0268471
hip 1022.85 0.0897012 0.321968 0.942492 0.600886 0.146744 0.338282 0.146744
lHand 1022.85 0.174221 -0.00896942 0.984666 0.0757001 -0.813425 -0.562296 -0.813425
rHand 1022.85 -0.0703297 0.0080847 0.997491 0.120498 0.82849 0.546713 0.82849
lFoot 1022.85 0.104546 0.986462 0.126344 0.685694 0.591568 0.114211 0.591568
rFoot 1022.85 0.229036 -0.61564 0.754009 -0.970777 0.0310232 0.105823 0.0310232
head 1022.86 0.0758548 0.246317 0.966216 0.268143 0.0261895 0.0185861 0.0261895
hip 1022.86 0.0890846 0.321322 0.942771 0.600658 0.147311 0.338897 0.147311
lHand 1022.86 0.173807 -0.0068545 0.984756 0.0779224 -0.814078 -0.559872 -0.814078
rHand 1022.86 -0.0702935 0.0099341 0.997477 0.120787 0.830309 0.543826 0.830309
lFoot 1022.86 0.104692 0.9865 0.125927 0.688355 0.587982 0.11384 0.587982
rFoot 1022.86 0.225842 -0.616106 0.754592 -0.97064 0.032557 0.103725 0.032557
head 1022.88 0.0758756 0.246403 0.966193 0.265394 0.0257055 0.016807 0.0257055
hip 1022.88 0.0885998 0.320721 0.943021 0.601378 0.148015 0.339108 0.148015
lHand 1022.88 0.173178 -0.00450113 0.98488 0.0807334 -0.814737 -0.557754 -0.814737
rHand 1022.88 -0.0703382 0.0119442 0.997452 0.122472 0.832301 0.540294 0.832301
lFoot 1022.88 0.104923 0.986501 0.125722 0.690369 0.584797 0.114198 0.584797
rFoot 1022.88 0.222386 -0.616485 0.755309 -0.970572 0.0316002 0.102494 0.0316002
head 1022.89 0.0758138 0.246565 0.966156 0.262219 0.0252428 0.0152295 0.0252428
hip 1022.89 0.0885119 0.319859 0.943322 0.602009 0.148554 0.339253 0.148554
lHand 1022.89 0.172808 -0.00249495 0.984952 0.0785454 -0.815932 -0.555351 -0.815932
rHand 1022.89 -0.07038 0.0141606 0.99742 0.124714 0.833545 0.537739 0.833545
lFoot 1022.89 0.105133 0.986527 0.125343 0.69188 0.582054 0.114575 0.582054
rFoot 1022.89 0.219214 -0.616461 0.756254 -0.970685 0.0305256 0.100427 0.0305256
head 1022.9 0.0756349 0.246756 0.966122 0.258368 0.0249797 0.0142066 0.0249797
hip 1022.9 0.0881126 0.319475 0.943489 0.602478 0.14852 0.338754 0.14852
lHand 1022.9 0.172299 -0.000476374 0.985045 0.0737823 -0.818267 -0.552011 -0.818267
rHand 1022.9 -0.0703463 0.0161738 0.997392 0.124923 0.834164 0.53659 0.834164
lFoot 1022.9 0.105137 0.986581 0.124918 0.693705 0.579115 0.115141 0.579115
rFoot 1022.9 0.216177 -0.615468 0.757936 -0.970624 0.0318536 0.0985509 0.0318536
head 1022.91 0.0755466 0.246857 0.966103 0.254299 0.0250782 0.0134431 0.0250782
hip 1022.91 0.08795 0.318959 0.943679 0.603188 0.147267 0.336763 0.147267
lHand 1022.91 0.171811 0.0017226 0.985129 0.068284 -0.820999 -0.548502 -0.820999
rHand 1022.91 -0.0704275 0.0177821 0.997358 0.119334 0.835031 0.536517 0.835031
lFoot 1022.91 0.105261 0.986636 0.124379 0.6942 0.577377 0.116012 0.577377
rFoot 1022.91 0.215318 -0.61512 0.758463 -0.97048 0.0330969 0.0969307 0.0330969
head 1022.92 0.0753144 0.24708 0.966064 0.250402 0.0254555 0.0127598 0.0254555
hip 1022.92 0.0878712 0.318189 0.943946 0.604035 0.146826 0.335216 0.146826
lHand 1022.92 0.171454 0.00407715 0.985184 0.0644045 -0.823707 -0.544496 -0.823707
rHand 1022.92 -0.0703774 0.0192563 0.997334 0.113405 0.835999 0.536347 0.835999
lFoot 1022.92 0.105229 0.986732 0.123637 0.695123 0.575185 0.116741 0.575185
rFoot 1022.92 0.213025 -0.615389 0.758892 -0.97046 0.0334282 0.0952173 0.0334282
head 1022.93 0.0751354 0.247244 0.966036 0.247314 0.0258213 0.0116932 0.0258213
hip 1022.93 0.0875521 0.318322 0.943931 0.605393 0.147386 0.333639 0.147386
lHand 1022.93 0.171333 0.00615713 0.985194 0.0585367 -0.826987 -0.539404 -0.826987
rHand 1022.93 -0.0703127 0.020488 0.997315 0.10515 0.837565 0.535726 0.837565
lFoot 1022.93 0.105151 0.986892 0.122423 0.696005 0.573645 0.116466 0.573645
rFoot 1022.93 0.213504 -0.617651 0.756917 -0.97049 0.0336795 0.092747 0.0336795
head 1022.94 0.0751884 0.247557 0.965951 0.245034 0.0256062 0.0104366 0.0256062
hip 1022.94 0.0872476 0.318785 0.943803 0.606636 0.14839 0.333008 0.14839
lHand 1022.94 0.171634 0.00837067 0.985125 0.0563355 -0.830529 -0.533994 -0.830529
rHand 1022.94 -0.0704417 0.0220579 0.997272 0.099623 0.839663 0.533572 0.839663
lFoot 1022.94 0.10487 0.986992 0.121859 0.697367 0.572241 0.11611 0.572241
rFoot 1022.94 0.2102 -0.617644 0.757847 -0.970534 0.0323292 0.0921003 0.0323292
head 1022.95 0.0751342 0.24794 0.965857 0.243357 0.0248143 0.00954256 0.0248143
hip 1022.95 0.0873321 0.318774 0.943799 0.607651 0.148906 0.332208 0.148906
lHand 1022.95 0.171945 0.0112419 0.985042 0.0567104 -0.834506 -0.52857 -0.834506
rHand 1022.95 -0.0704474 0.0239003 0.997229 0.0986053 0.841381 0.531053 0.841381
lFoot 1022.95 0.104482 0.987085 0.121435 0.69816 0.570822 0.117144 0.570822
rFoot 1022.95 0.207858 -0.617943 0.758249 -0.970356 0.0325719 0.0922127 0.0325719
head 1022.96 0.0749137 0.248528 0.965723 0.241604 0.0235072 0.00945983 0.0235072
hip 1022.96 0.0870796 0.318921 0.943772 0.60721 0.147696 0.330906 0.147696
lHand 1022.96 0.172313 0.0136503 0.984948 0.0540961 -0.839074 -0.522732 -0.839074
rHand 1022.96 -0.0705295 0.0257622 0.997177 0.100057 0.842912 0.528311 0.842912
lFoot 1022.96 0.103795 0.987166 0.121369 0.697629 0.571126 0.118746 0.571126
rFoot 1022.96 0.208605 -0.61782 0.758144 -0.970358 0.0322894 0.0906536 0.0322894
head 1022.98 0.0750924 0.248697 0.965666 0.239968 0.0225453 0.00929331 0.0225453
hip 1022.98 0.0870217 0.318773 0.943828 0.606792 0.14615 0.329268 0.14615
lHand 1022.98 0.17271 0.0158641 0.984845 0.0511781 -0.84349 -0.517234 -0.84349
rHand 1022.98 -0.0706111 0.0276846 0.99712 0.101449 0.843929 0.526347 0.843929
lFoot 1022.98 0.103997 0.987166 0.121197 0.698288 0.570504 0.118517 0.570504
rFoot 1022.98 0.206969 -0.617665 0.758718 -0.970349 0.031306 0.089686 0.031306
head 1022.99 0.0749804 0.249023 0.965591 0.238432 0.0221531 0.00896244 0.0221531
hip 1022.99 0.0869587 0.317986 0.944099 0.606657 0.144574 0.326897 0.144574
lHand 1022.99 0.173169 0.0183399 0.984721 0.0480728 -0.848023 -0.512312 -0.848023
rHand 1022.99 -0.0706025 0.0298405 0.997058 0.105309 0.843593 0.525896 0.843593
lFoot 1022.99 0.104076 0.987197 0.120872 0.699569 0.568558 0.118229 0.568558
rFoot 1022.99 0.207313 -0.618625 0.757841 -0.970059 0.0324774 0.0904331 0.0324774
head 1023 0.0750158 0.249221 0.965537 0.236723 0.0224787 0.00792694 0.0224787
hip 1023 0.0866768 0.317905 0.944152 0.607516 0.142364 0.325457 0.142364
lHand 1023 0.17371 0.0202181 0.984589 0.0422505 -0.85144 -0.508434 -0.85144
rHand 1023 -0.0705011 0.0319645 0.997 0.10987 0.842104 0.526937 0.842104
lFoot 1023 0.104258 0.987168 0.120954 0.701496 0.56583 0.11753 0.56583
rFoot 1023 0.207823 -0.618252 0.758007 -0.970019 0.0321827 0.0892184 0.0321827
head 1023.01 0.0750353 0.249507 0.965462 0.235127 0.0230243 0.00674487 0.0230243
hip 1023.01 0.0863726 0.317819 0.944209 0.608163 0.141355 0.324331 0.141355
lHand 1023.01 0.174101 0.0219637 0.984483 0.0363213 -0.85413 -0.504565 -0.85413
rHand 1023.01 -0.0703204 0.0337886 0.996952 0.111972 0.841139 0.527664 0.841139
lFoot 1023.01 0.104597 0.98713 0.120972 0.702218 0.564314 0.117205 0.564314
rFoot 1023.01 0.206707 -0.619353 0.757413 -0.969963 0.0320427 0.0890272 0.0320427
head 1023.02 0.0749946 0.249873 0.96537 0.234455 0.0235079 0.00577114 0.0235079
hip 1023.02 0.0862015 0.317366 0.944377 0.608514 0.141509 0.323232 0.141509
lHand 1023.02 0.174624 0.0235781 0.984353 0.0321679 -0.856918 -0.500267 -0.856918
rHand 1023.02 -0.0700681 0.035142 0.996923 0.111568 0.841385 0.527243 0.841385
lFoot 1023.02 0.104928 0.987083 0.121068 0.700882 0.565114 0.117697 0.565114
rFoot 1023.02 0.207341 -0.620941 0.755937 -0.969786 0.0315367 0.0900223 0.0315367
head 1023.03 0.0749824 0.250143 0.965301 0.234205 0.0233843 0.00548383 0.0233843
hip 1023.03 0.0862187 0.317419 0.944358 0.608718 0.141479 0.323818 0.141479
lHand 1023.03 0.175346 0.0250469 0.984188 0.0320411 -0.859402 -0.496427 -0.859402
rHand 1023.03 -0.069694 0.0360132 0.996918 0.109275 0.842497 0.526246 0.842497
lFoot 1023.03 0.104802 0.98705 0.121442 0.699805 0.565714 0.11815 0.565714
rFoot 1023.03 0.205662 -0.621143 0.75623 -0.969607 0.0317518 0.0898183 0.0317518
head 1023.04 0.0751515 0.250393 0.965223 0.2345 0.0230646 0.00554357 0.0230646
hip 1023.04 0.086293 0.317194 0.944426 0.608584 0.140591 0.323056 0.140591
lHand 1023.04 0.175731 0.0269602 0.984069 0.034187 -0.861471 -0.493532 -0.861471
rHand 1023.04 -0.0694637 0.0367109 0.996909 0.10933 0.843689 0.524781 0.843689
lFoot 1023.04 0.104894 0.986994 0.121819 0.696986 0.569521 0.118133 0.569521
rFoot 1023.04 0.204795 -0.623127 0.754832 -0.969298 0.0315492 0.0910643 0.0315492
head 1023.05 0.0750969 0.250906 0.965094 0.234381 0.0228527 0.00516055 0.0228527
hip 1023.05 0.086453 0.316186 0.94475 0.608562 0.138978 0.320746 0.138978
lHand 1023.05 0.176155 0.0281283 0.983961 0.0357001 -0.862399 -0.492313 -0.862399
rHand 1023.05 -0.069331 0.0377462 0.996879 0.113963 0.843999 0.523583 0.843999
lFoot 1023.05 0.105145 0.986931 0.122116 0.695362 0.571436 0.118211 0.571436
rFoot 1023.05 0.204874 -0.624312 0.753831 -0.969343 0.030698 0.088447 0.030698
head 1023.07 0.0751879 0.251188 0.965014 0.233785 0.0233691 0.00434445 0.0233691
hip 1023.07 0.0862867 0.315015 0.945156 0.607901 0.136321 0.317158 0.136321
lHand 1023.07 0.176606 0.0293846 0.983843 0.034616 -0.862728 -0.491662 -0.862728
rHand 1023.07 -0.0692837 0.0389213 0.996837 0.121532 0.843602 0.522612 0.843602
lFoot 1023.07 0.105188 0.986892 0.122394 0.697627 0.567599 0.118662 0.567599
rFoot 1023.07 0.201761 -0.624215 0.754751 -0.969305 0.0289991 0.087601 0.0289991
head 1023.08 0.0754052 0.251482 0.96492 0.232576 0.0243958 0.00270903 0.0243958
hip 1023.08 0.086131 0.31418 0.945448 0.607875 0.134514 0.315163 0.134514
lHand 1023.08 0.176607 0.0306419 0.983804 0.0312558 -0.86371 -0.489569 -0.86371
rHand 1023.08 -0.0691303 0.0401958 0.996798 0.127618 0.843121 0.521933 0.843121
lFoot 1023.08 0.105155 0.986861 0.122673 0.697553 0.566722 0.119895 0.566722
rFoot 1023.08 0.198368 -0.624451 0.755454 -0.968982 0.0298502 0.0881561 0.0298502
head 1023.09 0.0754707 0.252021 0.964774 0.231013 0.0255017 0.000999987 0.0255017
hip 1023.09 0.0863203 0.312953 0.945838 0.60878 0.133323 0.315253 0.133323
lHand 1023.09 0.177049 0.0310305 0.983713 0.0293292 -0.865177 -0.486285 -0.865177
rHand 1023.09 -0.0691097 0.0417648 0.996734 0.134509 0.842075 0.521729 0.842075
lFoot 1023.09 0.10487 0.986878 0.122773 0.696139 0.568726 0.120035 0.568726
rFoot 1023.09 0.19744 -0.624321 0.755804 -0.968502 0.0322814 0.0884827 0.0322814
head 1023.1 0.0755632 0.252307 0.964692 0.22938 0.0260927 0.000165982 0.0260927
hip 1023.1 0.0860009 0.312075 0.946157 0.609396 0.134246 0.314555 0.134246
lHand 1023.1 0.177653 0.0320371 0.983572 0.031216 -0.867297 -0.482795 -0.867297
rHand 1023.1 -0.0690847 0.0430037 0.996683 0.138332 0.842061 0.520647 0.842061
lFoot 1023.1 0.104765 0.986869 0.122939 0.694864 0.570526 0.120697 0.570526
rFoot 1023.1 0.1989 -0.625297 0.754614 -0.968395 0.0308524 0.0880719 0.0308524
head 1023.11 0.0756378 0.252699 0.964584 0.227499 0.0260429 0.000368003 0.0260429
hip 1023.11 0.0855411 0.311362 0.946433 0.609973 0.136503 0.314268 0.136503
lHand 1023.11 0.178036 0.0333469 0.983459 0.0348793 -0.869837 -0.479225 -0.869837
rHand 1023.11 -0.0691046 0.0439387 0.996641 0.137698 0.84303 0.519301 0.84303
lFoot 1023.11 0.104711 0.986861 0.123046 0.693536 0.570827 0.122456 0.570827
rFoot 1023.11 0.198475 -0.62677 0.753504 -0.968322 0.0276901 0.0899836 0.0276901
head 1023.12 0.0755734 0.253204 0.964456 0.225518 0.0257655 0.00115873 0.0257655
hip 1023.12 0.0851687 0.310984 0.946591 0.610488 0.137679 0.315021 0.137679
lHand 1023.12 0.178483 0.0347306 0.98333 0.0383192 -0.871749 -0.476926 -0.871749
rHand 1023.12 -0.0691388 0.0445165 0.996613 0.133826 0.844369 0.518308 0.844369
lFoot 1023.12 0.104845 0.986841 0.123097 0.693372 0.570467 0.122863 0.570467
rFoot 1023.12 0.199955 -0.627364 0.752617 -0.96815 0.026751 0.0905744 0.026751
head 1023.13 0.0754633 0.253587 0.964365 0.223712 0.0257904 0.00190231 0.0257904
hip 1023.13 0.0848256 0.310618 0.946742 0.610399 0.138316 0.315658 0.138316
lHand 1023.13 0.178519 0.0356886 0.983289 0.0361406 -0.87188 -0.477637 -0.87188
rHand 1023.13 -0.0692387 0.0452639 0.996573 0.131043 0.845832 0.516775 0.845832
lFoot 1023.13 0.104911 0.986828 0.12314 0.694625 0.569166 0.122017 0.569166
rFoot 1023.13 0.201258 -0.627687 0.752 -0.967981 0.0272764 0.0899075 0.0272764
head 1023.14 0.0754609 0.253871 0.96429 0.222023 0.0264694 0.0019567 0.0264694
hip 1023.14 0.0845368 0.31041 0.946836 0.608922 0.13889 0.316803 0.13889
lHand 1023.14 0.178541 0.0360028 0.983274 0.0298802 -0.872233 -0.476634 -0.872233
rHand 1023.14 -0.0696577 0.0459597 0.996512 0.127232 0.848544 0.5134 0.848544
lFoot 1023.14 0.104985 0.986772 0.123525 0.694387 0.568907 0.122456 0.568907
rFoot 1023.14 0.203808 -0.627668 0.751328 -0.96756 0.0290375 0.09046 0.0290375
head 1023.15 0.075354 0.254356 0.964171 0.220308 0.0273326 0.00164405 0.0273326
hip 1023.15 0.0844528 0.309227 0.947231 0.607654 0.139212 0.317034 0.139212
lHand 1023.15 0.178615 0.0358674 0.983265 0.0224698 -0.871735 -0.476146 -0.871735
rHand 1023.15 -0.0698714 0.0467954 0.996458 0.125393 0.851101 0.509574 0.851101
lFoot 1023.15 0.104924 0.98678 0.123514 0.694047 0.569386 0.1226 0.569386
rFoot 1023.15 0.202936 -0.628945 0.750497 -0.96742 0.0274903 0.0904982 0.0274903
head 1023.17 0.0752528 0.254853 0.964047 0.218614 0.0279262 0.00156179 0.0279262
hip 1023.17 0.0841352 0.30885 0.947382 0.606389 0.139313 0.317136 0.139313
lHand 1023.17 0.178869 0.0362708 0.983204 0.0226019 -0.871572 -0.475779 -0.871572
rHand 1023.17 -0.0700993 0.0478823 0.99639 0.124679 0.853265 0.505953 0.853265
lFoot 1023.17 0.104743 0.98678 0.123672 0.693622 0.569844 0.122919 0.569844
rFoot 1023.17 0.202004 -0.629796 0.750034 -0.967443 0.0249263 0.0899433 0.0249263
