tag time posX posY posZ rotX rotY rotZ rotW
head 1042.99 0.161213 0.198481 0.966755 0.247271 0.0115141 -0.0262883 0.0115141
hip 1042.99 0.196596 0.231181 0.952841 0.576847 0.150057 0.328781 0.150057
lHand 1042.99 0.261838 -0.0608273 0.963193 0.049256 -0.81707 -0.568508 -0.81707
rHand 1042.99 -0.0558806 -0.0486891 0.99725 0.162059 0.79433 0.579758 0.79433
lFoot 1042.99 0.273827 0.95259 0.132627 0.665516 0.608316 0.142928 0.608316
rFoot 1042.99 0.481627 -0.783101 0.393431 -0.97255 0.0204284 0.116274 0.0204284
head 1043 0.16117 0.198567 0.966745 0.24492 0.010373 -0.0260081 0.010373
hip 1043 0.196373 0.230595 0.953029 0.577152 0.149669 0.327201 0.149669
lHand 1043 0.260826 -0.0571921 0.96369 0.0600217 -0.818914 -0.565531 -0.818914
rHand 1043 -0.0557438 -0.045238 0.99742 0.158374 0.800639 0.572444 0.800639
lFoot 1043 0.273591 0.952701 0.132317 0.666916 0.606755 0.143344 0.606755
rFoot 1043 0.481477 -0.783242 0.393335 -0.972722 0.0197887 0.113945 0.0197887
head 1043.01 0.161046 0.198692 0.96674 0.242828 0.00999946 -0.026206 0.00999946
hip 1043.01 0.196146 0.230301 0.953146 0.577089 0.150853 0.3274 0.150853
lHand 1043.01 0.260086 -0.0543015 0.964057 0.0664967 -0.820437 -0.563015 -0.820437
rHand 1043.01 -0.0553794 -0.0418332 0.997589 0.155089 0.8056 0.566385 0.8056
lFoot 1043.01 0.273551 0.95275 0.132047 0.667961 0.605332 0.143389 0.605332
rFoot 1043.01 0.480998 -0.783274 0.393856 -0.972805 0.0198495 0.112413 0.0198495
head 1043.03 0.160888 0.198812 0.966741 0.240773 0.0106531 -0.0270829 0.0106531
hip 1043.03 0.196241 0.229967 0.953208 0.577861 0.151387 0.328026 0.151387
lHand 1043.03 0.259159 -0.0525401 0.964405 0.0633536 -0.822681 -0.559576 -0.822681
rHand 1043.03 -0.0547796 -0.0381514 0.997769 0.15229 0.808785 0.562265 0.808785
lFoot 1043.03 0.273373 0.952844 0.131742 0.669623 0.603549 0.143367 0.603549
rFoot 1043.03 0.480807 -0.783471 0.393698 -0.972746 0.0210172 0.111322 0.0210172
head 1043.04 0.160829 0.199 0.966712 0.238719 0.0114872 -0.0281695 0.0114872
hip 1043.04 0.196269 0.229853 0.953229 0.578865 0.151695 0.328382 0.151695
lHand 1043.04 0.257951 -0.0509405 0.964814 0.0541906 -0.825294 -0.555296 -0.825294
rHand 1043.04 -0.0540577 -0.0347346 0.997934 0.14909 0.811049 0.559275 0.811049
lFoot 1043.04 0.273203 0.952956 0.131285 0.671078 0.601382 0.143711 0.601382
rFoot 1043.04 0.481243 -0.783254 0.393596 -0.972757 0.0231462 0.10888 0.0231462
head 1043.05 0.160551 0.199141 0.96673 0.236596 0.0117104 -0.0285217 0.0117104
hip 1043.05 0.196466 0.229622 0.953244 0.580103 0.15173 0.327738 0.15173
lHand 1043.05 0.257007 -0.04955 0.965138 0.0465459 -0.82781 -0.55072 -0.82781
rHand 1043.05 -0.0533939 -0.0314551 0.998078 0.144958 0.813979 0.55578 0.813979
lFoot 1043.05 0.273015 0.953054 0.130965 0.672228 0.599997 0.143705 0.599997
rFoot 1043.05 0.481188 -0.783418 0.393339 -0.972669 0.0229257 0.108353 0.0229257
head 1043.06 0.160287 0.199425 0.966715 0.234412 0.0106818 -0.0279714 0.0106818
hip 1043.06 0.19649 0.229323 0.953311 0.580829 0.151776 0.326662 0.151776
lHand 1043.06 0.256266 -0.0483371 0.965397 0.0379007 -0.829499 -0.54677 -0.829499
rHand 1043.06 -0.0526025 -0.0287603 0.998201 0.137906 0.817574 0.552494 0.817574
lFoot 1043.06 0.272938 0.953102 0.130776 0.672315 0.599853 0.143308 0.599853
rFoot 1043.06 0.480974 -0.783651 0.393136 -0.97262 0.0216805 0.108206 0.0216805
head 1043.07 0.160052 0.199705 0.966696 0.232402 0.0090653 -0.0268229 0.0090653
hip 1043.07 0.196366 0.229016 0.953411 0.580701 0.150233 0.324805 0.150233
lHand 1043.07 0.255389 -0.0461039 0.965739 0.036657 -0.830764 -0.544147 -0.830764
rHand 1043.07 -0.0522857 -0.0259358 0.998295 0.130655 0.821958 0.548309 0.821958
lFoot 1043.07 0.272964 0.953125 0.130551 0.672995 0.598832 0.143409 0.598832
rFoot 1043.07 0.480633 -0.783862 0.393132 -0.972618 0.0211752 0.106654 0.0211752
head 1043.08 0.159823 0.199985 0.966676 0.230253 0.00735884 -0.025495 0.00735884
hip 1043.08 0.196459 0.228407 0.953538 0.580213 0.149313 0.324209 0.149313
lHand 1043.08 0.25485 -0.0438977 0.965984 0.0387464 -0.832029 -0.542005 -0.832029
rHand 1043.08 -0.0515649 -0.0241389 0.998378 0.120989 0.82758 0.543488 0.82758
lFoot 1043.08 0.27317 0.953061 0.130583 0.674091 0.596786 0.143353 0.596786
rFoot 1043.08 0.480333 -0.783704 0.393813 -0.972561 0.0216798 0.105449 0.0216798
head 1043.09 0.159601 0.200332 0.966641 0.228106 0.0064941 -0.0249213 0.0064941
hip 1043.09 0.19668 0.227596 0.953686 0.580032 0.148386 0.323354 0.148386
lHand 1043.09 0.254284 -0.041438 0.966242 0.0425222 -0.83414 -0.539141 -0.83414
rHand 1043.09 -0.0508411 -0.0217715 0.998469 0.115019 0.831892 0.538762 0.831892
lFoot 1043.09 0.273258 0.953039 0.130563 0.674894 0.595241 0.143588 0.595241
rFoot 1043.09 0.479157 -0.784365 0.393929 -0.97229 0.0231652 0.105718 0.0231652
head 1043.1 0.159497 0.200776 0.966566 0.22587 0.00658691 -0.0252439 0.00658691
hip 1043.1 0.196853 0.227069 0.953776 0.581036 0.147551 0.322229 0.147551
lHand 1043.1 0.253721 -0.0391379 0.966485 0.0434942 -0.836747 -0.535437 -0.836747
rHand 1043.1 -0.0500327 -0.0192655 0.998562 0.112444 0.835717 0.533547 0.835717
lFoot 1043.1 0.273459 0.952981 0.130565 0.675658 0.594072 0.143318 0.594072
rFoot 1043.1 0.479101 -0.784581 0.393568 -0.971988 0.0225675 0.107274 0.0225675
head 1043.11 0.159396 0.201195 0.966496 0.223842 0.00681183 -0.0262934 0.00681183
hip 1043.11 0.197217 0.226618 0.953808 0.58279 0.147429 0.321619 0.147429
lHand 1043.11 0.253092 -0.0376974 0.966708 0.0374787 -0.841988 -0.527301 -0.841988
rHand 1043.11 -0.049176 -0.0164095 0.998655 0.113838 0.838728 0.528114 0.838728
lFoot 1043.11 0.273544 0.952936 0.130714 0.675874 0.593577 0.143353 0.593577
rFoot 1043.11 0.478243 -0.785196 0.393384 -0.971966 0.0213237 0.105951 0.0213237
head 1043.13 0.159263 0.201672 0.966418 0.221692 0.00695634 -0.0272113 0.00695634
hip 1043.13 0.197578 0.22594 0.953894 0.584153 0.146954 0.320758 0.146954
lHand 1043.13 0.252611 -0.0362304 0.966889 0.0331784 -0.845557 -0.521124 -0.845557
rHand 1043.13 -0.0482245 -0.0135347 0.998745 0.116224 0.84093 0.523557 0.84093
lFoot 1043.13 0.273408 0.952951 0.130887 0.674057 0.59524 0.144351 0.59524
rFoot 1043.13 0.477954 -0.785488 0.393151 -0.971729 0.021755 0.105931 0.021755
head 1043.14 0.159258 0.202199 0.966309 0.219198 0.00686791 -0.0279675 0.00686791
hip 1043.14 0.197807 0.225333 0.95399 0.585114 0.146051 0.319373 0.146051
lHand 1043.14 0.252373 -0.0344759 0.967016 0.0321559 -0.848506 -0.516081 -0.848506
rHand 1043.14 -0.0472563 -0.0108106 0.998824 0.117324 0.843062 0.519632 0.843062
lFoot 1043.14 0.273534 0.95291 0.130929 0.673047 0.596828 0.1441 0.596828
rFoot 1043.14 0.478015 -0.78582 0.392413 -0.971534 0.0213782 0.105924 0.0213782
head 1043.15 0.159158 0.202562 0.966249 0.216166 0.00628737 -0.0280673 0.00628737
hip 1043.15 0.197965 0.224541 0.954144 0.584669 0.145101 0.317896 0.145101
lHand 1043.15 0.252126 -0.0325446 0.967147 0.0328503 -0.850778 -0.512266 -0.850778
rHand 1043.15 -0.0461736 -0.00845118 0.998898 0.117617 0.845039 0.516485 0.845039
lFoot 1043.15 0.273917 0.95276 0.131214 0.672702 0.596675 0.144301 0.596675
rFoot 1043.15 0.477709 -0.786031 0.392363 -0.971383 0.0205074 0.105115 0.0205074
head 1043.16 0.159065 0.203038 0.966164 0.21263 0.00542531 -0.0278227 0.00542531
hip 1043.16 0.198289 0.223177 0.954397 0.583678 0.143355 0.316695 0.143355
lHand 1043.16 0.252111 -0.0306702 0.967212 0.0360478 -0.852463 -0.509787 -0.852463
rHand 1043.16 -0.0450283 -0.00692592 0.998962 0.112208 0.847886 0.514002 0.847886
lFoot 1043.16 0.274167 0.952672 0.131333 0.674342 0.593876 0.144788 0.593876
rFoot 1043.16 0.476599 -0.786625 0.392524 -0.971274 0.0183734 0.104918 0.0183734
head 1043.17 0.159057 0.203579 0.966052 0.209352 0.00480691 -0.0275644 0.00480691
hip 1043.17 0.198272 0.221938 0.954689 0.58318 0.142117 0.314971 0.142117
lHand 1043.17 0.251895 -0.0285102 0.967335 0.0379405 -0.854121 -0.507648 -0.854121
rHand 1043.17 -0.0439177 -0.00540387 0.999021 0.105218 0.850783 0.511714 0.850783
lFoot 1043.17 0.274353 0.952596 0.131496 0.675725 0.591037 0.145244 0.591037
rFoot 1043.17 0.476432 -0.786508 0.392961 -0.970985 0.0205338 0.104033 0.0205338
head 1043.18 0.15902 0.204052 0.965958 0.206418 0.00432432 -0.0277539 0.00432432
hip 1043.18 0.19826 0.221097 0.954887 0.584307 0.141932 0.314158 0.141932
lHand 1043.18 0.251564 -0.0264435 0.967479 0.0385284 -0.855816 -0.505576 -0.855816
rHand 1043.18 -0.0428132 -0.00432306 0.999074 0.0961583 0.852885 0.511218 0.852885
lFoot 1043.18 0.274383 0.952578 0.131562 0.675058 0.591527 0.145556 0.591527
rFoot 1043.18 0.476505 -0.786324 0.39324 -0.970686 0.0207467 0.104192 0.0207467
head 1043.19 0.159126 0.204634 0.965818 0.20387 0.00402219 -0.0286838 0.00402219
hip 1043.19 0.198284 0.220085 0.955116 0.585403 0.142768 0.313724 0.142768
lHand 1043.19 0.25115 -0.0248577 0.967629 0.0343523 -0.857525 -0.502887 -0.857525
rHand 1043.19 -0.0417461 -0.00228124 0.999126 0.0940788 0.854487 0.509316 0.854487
lFoot 1043.19 0.274457 0.952557 0.131563 0.67411 0.592495 0.145696 0.592495
rFoot 1043.19 0.476105 -0.786474 0.393425 -0.970632 0.0187213 0.103639 0.0187213
head 1043.2 0.159306 0.20526 0.965655 0.201598 0.00356559 -0.0298421 0.00356559
hip 1043.2 0.198199 0.219572 0.955251 0.585884 0.143618 0.314954 0.143618
lHand 1043.2 0.250561 -0.0238383 0.967807 0.0247409 -0.859569 -0.498471 -0.859569
rHand 1043.2 -0.0409053 0.000485036 0.999163 0.100174 0.854399 0.508027 0.854399
lFoot 1043.2 0.274527 0.95253 0.131608 0.67475 0.590873 0.146078 0.590873
rFoot 1043.2 0.476323 -0.786457 0.393195 -0.970521 0.0181298 0.103259 0.0181298
head 1043.22 0.159464 0.205635 0.965549 0.199341 0.00284465 -0.0307304 0.00284465
hip 1043.22 0.198243 0.218846 0.955409 0.585664 0.144169 0.315988 0.144169
lHand 1043.22 0.250263 -0.0225882 0.967914 0.0194913 -0.861575 -0.494348 -0.861575
rHand 1043.22 -0.03989 0.00293898 0.9992 0.103836 0.854991 0.506137 0.854991
lFoot 1043.22 0.27458 0.952509 0.131654 0.67513 0.590025 0.146781 0.590025
rFoot 1043.22 0.476689 -0.786249 0.393167 -0.970362 0.0189792 0.102055 0.0189792
head 1043.23 0.159611 0.206077 0.965431 0.196725 0.00189993 -0.0313056 0.00189993
hip 1043.23 0.198431 0.217839 0.9556 0.585614 0.144133 0.316284 0.144133
lHand 1043.23 0.250036 -0.0213207 0.968002 0.0172811 -0.863972 -0.490096 -0.863972
rHand 1043.23 -0.0389231 0.0052109 0.999229 0.108395 0.855696 0.50371 0.855696
lFoot 1043.23 0.274554 0.952526 0.131587 0.675411 0.589466 0.147125 0.589466
rFoot 1043.23 0.476426 -0.786393 0.393198 -0.970282 0.0190389 0.10073 0.0190389
head 1043.24 0.159786 0.206607 0.965289 0.193818 0.000930916 -0.0314207 0.000930916
hip 1043.24 0.198523 0.217252 0.955714 0.585981 0.144494 0.316648 0.144494
lHand 1043.24 0.249927 -0.0193254 0.968072 0.0196842 -0.867566 -0.48468 -0.867566
rHand 1043.24 -0.0381028 0.00752521 0.999245 0.111301 0.857202 0.500448 0.857202
lFoot 1043.24 0.274417 0.952564 0.131598 0.675542 0.589077 0.147866 0.589077
rFoot 1043.24 0.475604 -0.786807 0.393364 -0.970062 0.018807 0.100423 0.018807
head 1043.25 0.15988 0.207032 0.965182 0.190847 0.000152748 -0.0312058 0.000152748
hip 1043.25 0.198583 0.216322 0.955913 0.586461 0.14436 0.316519 0.14436
lHand 1043.25 0.249802 -0.0172453 0.968143 0.0226955 -0.870705 -0.480126 -0.870705
rHand 1043.25 -0.0372641 0.00945609 0.999261 0.113514 0.859994 0.495281 0.859994
lFoot 1043.25 0.274248 0.952613 0.131594 0.676292 0.58797 0.148722 0.58797
rFoot 1043.25 0.475178 -0.787036 0.393421 -0.969999 0.0188436 0.098758 0.0188436
head 1043.26 0.160025 0.207476 0.965063 0.187947 -0.00012542 -0.0311314 -0.00012542
hip 1043.26 0.198804 0.215409 0.956073 0.58691 0.144417 0.315812 0.144417
lHand 1043.26 0.249545 -0.0148799 0.968249 0.0257112 -0.873277 -0.476845 -0.873277
rHand 1043.26 -0.0364605 0.0112578 0.999272 0.114523 0.862713 0.490475 0.862713
lFoot 1043.26 0.274046 0.952663 0.131649 0.676896 0.587321 0.148985 0.587321
rFoot 1043.26 0.474354 -0.787427 0.393633 -0.96994 0.0171334 0.0976262 0.0171334
head 1043.27 0.16013 0.207925 0.964948 0.185386 0.00014923 -0.031548 0.00014923
hip 1043.27 0.19889 0.214781 0.956197 0.586935 0.14409 0.315317 0.14409
lHand 1043.27 0.249099 -0.0130684 0.96839 0.0237148 -0.87504 -0.473704 -0.87504
rHand 1043.27 -0.0357277 0.0129971 0.999277 0.114685 0.864589 0.487303 0.864589
lFoot 1043.27 0.274051 0.952676 0.13155 0.67747 0.586327 0.149013 0.586327
rFoot 1043.27 0.472893 -0.788259 0.393726 -0.969735 0.0158084 0.098619 0.0158084
head 1043.28 0.160258 0.208312 0.964844 0.183347 0.000418451 -0.031937 0.000418451
hip 1043.28 0.199018 0.214035 0.956337 0.586761 0.14384 0.315146 0.14384
lHand 1043.28 0.248814 -0.0119551 0.968478 0.0193479 -0.875319 -0.471627 -0.875319
rHand 1043.28 -0.0349101 0.0147038 0.999282 0.113197 0.865663 0.485918 0.865663
lFoot 1043.28 0.274075 0.952679 0.131477 0.678325 0.584743 0.149314 0.584743
rFoot 1043.28 0.473064 -0.788148 0.393743 -0.969585 0.016594 0.0976642 0.016594
head 1043.29 0.160294 0.208794 0.964733 0.181728 0.000835498 -0.0320743 0.000835498
hip 1043.29 0.199246 0.213432 0.956424 0.586652 0.143659 0.315247 0.143659
lHand 1043.29 0.248595 -0.0103831 0.968552 0.01925 -0.876079 -0.469482 -0.876079
rHand 1043.29 -0.0340785 0.0162112 0.999288 0.111438 0.866277 0.485305 0.866277
lFoot 1043.29 0.27407 0.952706 0.131286 0.678719 0.583644 0.149381 0.583644
rFoot 1043.29 0.473575 -0.788063 0.393298 -0.969569 0.0176101 0.0957542 0.0176101
head 1043.3 0.160454 0.209271 0.964604 0.180126 0.000621889 -0.0318125 0.000621889
hip 1043.3 0.199422 0.213017 0.95648 0.586811 0.143326 0.315196 0.143326
lHand 1043.3 0.248329 -0.00849256 0.968638 0.0224182 -0.876532 -0.468349 -0.876532
rHand 1043.3 -0.0333594 0.0177802 0.999285 0.110046 0.866806 0.48464 0.866806
lFoot 1043.3 0.274097 0.952713 0.131182 0.678942 0.583106 0.149126 0.583106
rFoot 1043.3 0.472907 -0.788445 0.393335 -0.969446 0.0167815 0.0961905 0.0167815
head 1043.32 0.160634 0.209517 0.96452 0.178415 8.22059e-05 -0.0312642 8.22059e-05
hip 1043.32 0.199851 0.212557 0.956493 0.587699 0.143495 0.315184 0.143495
lHand 1043.32 0.248333 -0.00667744 0.968652 0.0283294 -0.878105 -0.4662 -0.878105
rHand 1043.32 -0.0326185 0.0192959 0.999282 0.10975 0.867697 0.483114 0.867697
lFoot 1043.32 0.27412 0.952687 0.131319 0.678412 0.583122 0.149783 0.583122
rFoot 1043.32 0.472525 -0.788593 0.393499 -0.969432 0.0161319 0.095439 0.0161319
head 1043.33 0.160829 0.209801 0.964426 0.1766 -0.000383961 -0.0306628 -0.000383961
hip 1043.33 0.200326 0.212137 0.956487 0.588901 0.143845 0.314876 0.143845
lHand 1043.33 0.248027 -0.00519261 0.968739 0.0318034 -0.879649 -0.464137 -0.879649
rHand 1043.33 -0.0321086 0.0204086 0.999276 0.111422 0.869024 0.480325 0.869024
lFoot 1043.33 0.273995 0.952725 0.131308 0.678323 0.582736 0.149963 0.582736
rFoot 1043.33 0.471662 -0.789081 0.393556 -0.96938 0.0161086 0.0949658 0.0161086
head 1043.34 0.160991 0.210192 0.964314 0.174951 -0.000216687 -0.0300568 -0.000216687
hip 1043.34 0.200823 0.211977 0.956418 0.589559 0.144075 0.314401 0.144075
lHand 1043.34 0.247561 -0.0035283 0.968866 0.0321183 -0.880973 -0.461697 -0.880973
rHand 1043.34 -0.0317231 0.0219723 0.999255 0.112998 0.870595 0.477105 0.870595
lFoot 1043.34 0.274149 0.952688 0.131255 0.677965 0.583363 0.149474 0.583363
rFoot 1043.34 0.470701 -0.789614 0.393639 -0.969021 0.017124 0.0965131 0.017124
head 1043.35 0.161113 0.210423 0.964243 0.173569 0.000808765 -0.0299021 0.000808765
hip 1043.35 0.201522 0.21119 0.956445 0.589893 0.144008 0.313394 0.144008
lHand 1043.35 0.24716 -0.00253777 0.968971 0.0285704 -0.881974 -0.458956 -0.881974
rHand 1043.35 -0.0312437 0.0230176 0.999247 0.113864 0.872178 0.47391 0.872178
lFoot 1043.35 0.274404 0.952573 0.131555 0.676952 0.584797 0.148984 0.584797
rFoot 1043.35 0.470677 -0.78959 0.393714 -0.968909 0.017668 0.0956593 0.017668
head 1043.36 0.161254 0.210825 0.964132 0.172263 0.00231959 -0.0304031 0.00231959
hip 1043.36 0.201867 0.210792 0.95646 0.589315 0.142664 0.311496 0.142664
lHand 1043.36 0.246925 -0.00132824 0.969034 0.0249352 -0.882521 -0.456672 -0.882521
rHand 1043.36 -0.0306195 0.0242553 0.999237 0.113339 0.873262 0.471982 0.873262
lFoot 1043.36 0.27452 0.952508 0.131786 0.676984 0.584597 0.148727 0.584597
rFoot 1043.36 0.469812 -0.789979 0.393967 -0.96883 0.0175423 0.0948603 0.0175423
head 1043.37 0.16143 0.211236 0.964012 0.17121 0.00317643 -0.0306842 0.00317643
hip 1043.37 0.202146 0.21043 0.956481 0.588063 0.141108 0.310281 0.141108
lHand 1043.37 0.246597 -0.000221683 0.969118 0.0226748 -0.883197 -0.454252 -0.883197
rHand 1043.37 -0.0300962 0.0250937 0.999232 0.11178 0.873644 0.471621 0.873644
lFoot 1043.37 0.274802 0.952386 0.132075 0.675934 0.586106 0.147983 0.586106
rFoot 1043.37 0.469204 -0.790566 0.393513 -0.968509 0.017666 0.0969161 0.017666
head 1043.38 0.161662 0.211459 0.963925 0.170534 0.00318959 -0.030608 0.00318959
hip 1043.38 0.202508 0.209897 0.956522 0.587461 0.139805 0.309198 0.139805
lHand 1043.38 0.246554 0.000366322 0.969129 0.0210836 -0.884861 -0.450385 -0.884861
rHand 1043.38 -0.0295832 0.0255344 0.999236 0.111317 0.873637 0.471888 0.873637
lFoot 1043.38 0.275061 0.952278 0.132316 0.675016 0.58722 0.147544 0.58722
rFoot 1043.38 0.469263 -0.790601 0.393373 -0.968618 0.0164836 0.0950749 0.0164836
head 1043.39 0.162026 0.211714 0.963807 0.169844 0.00247187 -0.0303798 0.00247187
hip 1043.39 0.20306 0.209171 0.956564 0.587407 0.138862 0.307897 0.138862
lHand 1043.39 0.246425 0.00140905 0.969161 0.0211936 -0.886617 -0.447226 -0.886617
rHand 1043.39 -0.0292296 0.0261841 0.99923 0.11256 0.873155 0.472757 0.873155
lFoot 1043.39 0.275237 0.952178 0.132671 0.673747 0.588462 0.147664 0.588462
rFoot 1043.39 0.468654 -0.791133 0.393029 -0.968394 0.0163055 0.097253 0.0163055
head 1043.41 0.162319 0.212129 0.963667 0.169688 0.00220138 -0.0303638 0.00220138
hip 1043.41 0.203504 0.208738 0.956564 0.588324 0.138799 0.306229 0.138799
lHand 1043.41 0.246304 0.00254184 0.969189 0.0232554 -0.888667 -0.444438 -0.888667
rHand 1043.41 -0.0290459 0.0269565 0.999215 0.114159 0.872872 0.473141 0.872872
lFoot 1043.41 0.275332 0.95214 0.132746 0.672711 0.589111 0.148065 0.589111
rFoot 1043.41 0.469017 -0.791481 0.391894 -0.968037 0.0164658 0.100223 0.0164658
head 1043.42 0.162674 0.212342 0.96356 0.169353 0.00253729 -0.0308909 0.00253729
hip 1043.42 0.204089 0.208111 0.956576 0.589205 0.139284 0.305525 0.139284
lHand 1043.42 0.246212 0.00368319 0.969209 0.0252018 -0.890035 -0.442715 -0.890035
rHand 1043.42 -0.0288662 0.0274629 0.999206 0.116751 0.872428 0.473571 0.872428
lFoot 1043.42 0.275527 0.952079 0.132781 0.672208 0.588779 0.148787 0.588779
rFoot 1043.42 0.470268 -0.790921 0.391525 -0.968344 0.0153167 0.097133 0.0153167
head 1043.43 0.162981 0.212777 0.963412 0.169011 0.00369327 -0.0322208 0.00369327
hip 1043.43 0.204411 0.208084 0.956513 0.589278 0.140137 0.305125 0.140137
lHand 1043.43 0.246122 0.0051114 0.969225 0.0257672 -0.890004 -0.443253 -0.890004
rHand 1043.43 -0.028639 0.0285213 0.999183 0.12065 0.871381 0.474425 0.871381
lFoot 1043.43 0.27577 0.952043 0.13253 0.674346 0.586164 0.147676 0.586164
rFoot 1043.43 0.469316 -0.791032 0.392442 -0.968127 0.0144534 0.0990313 0.0144534
head 1043.44 0.16323 0.213186 0.96328 0.168427 0.00454971 -0.0330548 0.00454971
hip 1043.44 0.204543 0.20788 0.956529 0.588553 0.140105 0.304052 0.140105
lHand 1043.44 0.245778 0.00568491 0.969309 0.0224195 -0.889186 -0.443322 -0.889186
rHand 1043.44 -0.0283969 0.0295075 0.999161 0.123377 0.870057 0.475964 0.870057
lFoot 1043.44 0.275768 0.952022 0.13269 0.675601 0.583821 0.147645 0.583821
rFoot 1043.44 0.46919 -0.79083 0.393 -0.968004 0.0147001 0.0997225 0.0147001
head 1043.45 0.163519 0.213558 0.963148 0.167671 0.00465854 -0.0333798 0.00465854
hip 1043.45 0.204772 0.207389 0.956587 0.588032 0.139235 0.303024 0.139235
lHand 1043.45 0.24565 0.00613106 0.969339 0.020492 -0.888339 -0.443202 -0.888339
rHand 1043.45 -0.0281356 0.0303996 0.999142 0.124326 0.869168 0.477226 0.869168
lFoot 1043.45 0.275543 0.952085 0.1327 0.673675 0.585357 0.149076 0.585357
rFoot 1043.45 0.468976 -0.790954 0.393005 -0.967569 0.0171287 0.101343 0.0171287
head 1043.46 0.163865 0.213889 0.963016 0.16662 0.00401574 -0.0330787 0.00401574
hip 1043.46 0.205133 0.206878 0.95662 0.587758 0.138525 0.302115 0.138525
lHand 1043.46 0.245548 0.0065935 0.969362 0.0200296 -0.888526 -0.442239 -0.888526
rHand 1043.46 -0.0279133 0.0311517 0.999125 0.124136 0.86937 0.476966 0.86937
lFoot 1043.46 0.275513 0.952099 0.132669 0.671579 0.58896 0.148358 0.58896
rFoot 1043.46 0.469013 -0.791204 0.392458 -0.967666 0.0152793 0.101069 0.0152793
head 1043.47 0.16427 0.214267 0.962863 0.165614 0.00361066 -0.0329458 0.00361066
hip 1043.47 0.205532 0.206783 0.956555 0.58831 0.138618 0.301589 0.138618
lHand 1043.47 0.24534 0.00730111 0.96941 0.0199678 -0.890008 -0.439713 -0.890008
rHand 1043.47 -0.0277317 0.0318462 0.999108 0.123376 0.8703 0.475629 0.8703
lFoot 1043.47 0.275712 0.952032 0.132735 0.671165 0.589758 0.147613 0.589758
rFoot 1043.47 0.468915 -0.791182 0.392621 -0.96776 0.013379 0.101502 0.013379
head 1043.48 0.164534 0.214607 0.962742 0.16483 0.00368908 -0.0330802 0.00368908
hip 1043.48 0.206132 0.20648 0.956491 0.588913 0.139424 0.301083 0.139424
lHand 1043.48 0.245303 0.00772834 0.969416 0.0204301 -0.891325 -0.437599 -0.891325
rHand 1043.48 -0.0275714 0.032416 0.999094 0.121191 0.872678 0.472018 0.872678
lFoot 1043.48 0.275951 0.95192 0.133037 0.67226 0.587766 0.147676 0.587766
rFoot 1043.48 0.468588 -0.791505 0.392357 -0.967455 0.0142057 0.103091 0.0142057
head 1043.49 0.164667 0.215051 0.96262 0.164117 0.00433111 -0.033395 0.00433111
hip 1043.49 0.206469 0.206495 0.956415 0.589155 0.13925 0.300576 0.13925
lHand 1043.49 0.245209 0.00841131 0.969434 0.0215378 -0.892642 -0.43589 -0.892642
rHand 1043.49 -0.0274125 0.0330695 0.999077 0.120172 0.874463 0.469012 0.874463
lFoot 1043.49 0.276056 0.95187 0.133182 0.672162 0.5877 0.147392 0.5877
rFoot 1043.49 0.469274 -0.791268 0.392016 -0.967267 0.0184302 0.10346 0.0184302
head 1043.51 0.16486 0.215481 0.962491 0.163659 0.00490239 -0.0335864 0.00490239
hip 1043.51 0.206758 0.206555 0.95634 0.589074 0.138716 0.300169 0.138716
lHand 1043.51 0.245133 0.00926043 0.969445 0.0242194 -0.893066 -0.435646 -0.893066
rHand 1043.51 -0.0273365 0.0338306 0.999054 0.117722 0.876679 0.465413 0.876679
lFoot 1043.51 0.27615 0.951827 0.133294 0.670559 0.590143 0.146868 0.590143
rFoot 1043.51 0.469405 -0.791169 0.39206 -0.967163 0.0192699 0.103467 0.0192699
head 1043.52 0.165059 0.215809 0.962384 0.163222 0.00487438 -0.0334113 0.00487438
hip 1043.52 0.207038 0.206461 0.9563 0.588566 0.137893 0.299612 0.137893
lHand 1043.52 0.245194 0.0100304 0.969422 0.0264817 -0.892453 -0.436371 -0.892453
rHand 1043.52 -0.0271627 0.0347004 0.999029 0.114238 0.877849 0.463937 0.877849
lFoot 1043.52 0.27629 0.951742 0.133604 0.669083 0.591914 0.146979 0.591914
rFoot 1043.52 0.470227 -0.791137 0.391137 -0.967081 0.0200018 0.103531 0.0200018
head 1043.53 0.165247 0.21627 0.962248 0.1625 0.00438774 -0.0329863 0.00438774
hip 1043.53 0.207437 0.205923 0.956329 0.588335 0.13667 0.298441 0.13667
lHand 1043.53 0.245175 0.0103883 0.969423 0.0266873 -0.891117 -0.437488 -0.891117
rHand 1043.53 -0.0270598 0.0354763 0.999004 0.111859 0.877786 0.4644 0.877786
lFoot 1043.53 0.276386 0.95169 0.133776 0.667806 0.593131 0.147282 0.593131
rFoot 1043.53 0.471658 -0.791157 0.38937 -0.967192 0.0185688 0.102807 0.0185688
head 1043.54 0.165472 0.216654 0.962123 0.161607 0.00400052 -0.0325643 0.00400052
hip 1043.54 0.20753 0.205887 0.956317 0.588671 0.136298 0.297161 0.136298
lHand 1043.54 0.244887 0.0109321 0.96949 0.0261117 -0.889984 -0.438483 -0.889984
rHand 1043.54 -0.0271012 0.0363523 0.998972 0.110876 0.877726 0.464584 0.877726
lFoot 1043.54 0.276397 0.951662 0.133957 0.667079 0.594142 0.146997 0.594142
