tag time posX posY posZ rotX rotY rotZ rotW
rHand 3606.61 0.337329 -0.706698 0.621923 0.215159 0.170882 0.483947 0.170882
lFoot 3606.61 0.139993 0.953867 0.265593 -0.801894 -0.357763 -0.1562 -0.357763
rFoot 3606.61 -0.261727 -0.952268 0.157115 -0.963881 0.0680162 0.13608 0.0680162
head 3606.62 -0.164738 -0.399686 0.901727 0.289704 0.200654 0.886206 0.200654
hip 3606.62 -0.101667 0.1219 0.987322 0.638308 0.0106361 0.407785 0.0106361
lHand 3606.62 -0.0313551 -0.199327 0.979431 0.94312 0.00434753 -0.0746252 0.00434753
rHand 3606.62 0.338356 -0.706213 0.621915 0.206809 0.167152 0.489288 0.167152
lFoot 3606.62 0.140543 0.953706 0.265883 -0.802405 -0.357262 -0.155373 -0.357262
rFoot 3606.62 -0.259242 -0.952777 0.158145 -0.964095 0.0642787 0.133314 0.0642787
head 3606.63 -0.164951 -0.39991 0.901589 0.288597 0.202093 0.886384 0.202093
hip 3606.63 -0.101885 0.123397 0.987113 0.642282 0.0104906 0.406962 0.0104906
lHand 3606.63 -0.0306565 -0.203663 0.978561 0.944933 0.00230233 -0.0803859 0.00230233
rHand 3606.63 0.338924 -0.705371 0.622561 0.204538 0.168653 0.490975 0.168653
lFoot 3606.63 0.141083 0.953661 0.265755 -0.803681 -0.355123 -0.154178 -0.355123
rFoot 3606.63 -0.267943 -0.950239 0.158911 -0.962107 0.0665762 0.144023 0.0665762
head 3606.64 -0.165084 -0.4002 0.901436 0.287107 0.203713 0.886574 0.203713
hip 3606.64 -0.10123 0.123087 0.987219 0.64426 0.00962312 0.40527 0.00962312
lHand 3606.64 -0.0305741 -0.207875 0.977677 0.946563 0.00131671 -0.0836794 0.00131671
rHand 3606.64 0.339349 -0.704584 0.62322 0.203742 0.170945 0.490935 0.170945
lFoot 3606.64 0.140983 0.953517 0.266325 -0.803193 -0.35606 -0.153837 -0.35606
rFoot 3606.64 -0.270165 -0.949771 0.157942 -0.961728 0.0690823 0.147189 0.0690823
head 3606.65 -0.165469 -0.400521 0.901223 0.28572 0.205539 0.886614 0.205539
hip 3606.65 -0.100542 0.122665 0.987342 0.644711 0.00869799 0.404336 0.00869799
lHand 3606.65 -0.030919 -0.211662 0.976854 0.947921 0.00332972 -0.0849982 0.00332972
rHand 3606.65 0.340063 -0.703314 0.624265 0.205123 0.174482 0.487677 0.174482
lFoot 3606.65 0.140347 0.953461 0.266861 -0.802488 -0.357559 -0.153496 -0.357559
rFoot 3606.65 -0.263147 -0.951792 0.157628 -0.962627 0.074405 0.140338 0.074405
head 3606.66 -0.165892 -0.400873 0.900989 0.28438 0.206747 0.886739 0.206747
hip 3606.66 -0.100006 0.122361 0.987434 0.643699 0.00827046 0.405816 0.00827046
lHand 3606.66 -0.0310625 -0.215533 0.976002 0.949821 0.00474189 -0.0856823 0.00474189
rHand 3606.66 0.339663 -0.702865 0.624988 0.203433 0.175031 0.485295 0.175031
lFoot 3606.66 0.140531 0.953284 0.267397 -0.802306 -0.357636 -0.153669 -0.357636
rFoot 3606.66 -0.262357 -0.95204 0.157442 -0.962531 0.0722096 0.139838 0.0722096
head 3606.67 -0.166041 -0.401102 0.900859 0.282951 0.206304 0.887307 0.206304
hip 3606.67 -0.0998334 0.122059 0.987489 0.64349 0.00828853 0.406685 0.00828853
lHand 3606.67 -0.0329388 -0.218573 0.975264 0.951748 0.0144806 -0.0830579 0.0144806
rHand 3606.67 0.339845 -0.703031 0.624702 0.196857 0.171978 0.485537 0.171978
lFoot 3606.67 0.140311 0.953158 0.267961 -0.801594 -0.358848 -0.153627 -0.358848
rFoot 3606.67 -0.267757 -0.950777 0.15598 -0.962123 0.0640984 0.144452 0.0640984
head 3606.68 -0.165888 -0.401118 0.90088 0.281388 0.204012 0.887745 0.204012
hip 3606.68 -0.0996793 0.121386 0.987588 0.643084 0.00841284 0.406945 0.00841284
lHand 3606.68 -0.034326 -0.22193 0.974458 0.953169 0.021564 -0.0824118 0.021564
rHand 3606.68 0.340383 -0.703173 0.624249 0.18695 0.167182 0.489177 0.167182
lFoot 3606.68 0.141474 0.952944 0.268108 -0.803336 -0.355104 -0.153485 -0.355104
rFoot 3606.68 -0.264395 -0.951823 0.15533 -0.961835 0.0722968 0.142231 0.0722968
head 3606.7 -0.165814 -0.400986 0.900953 0.280411 0.201364 0.887782 0.201364
hip 3606.7 -0.0999202 0.121761 0.987517 0.643637 0.00872192 0.407145 0.00872192
lHand 3606.7 -0.0352802 -0.224969 0.973727 0.954075 0.0271041 -0.0826424 0.0271041
rHand 3606.7 0.340846 -0.703612 0.623502 0.179889 0.164876 0.491559 0.164876
lFoot 3606.7 0.141615 0.95284 0.268405 -0.803654 -0.354183 -0.153016 -0.354183
rFoot 3606.7 -0.259976 -0.952948 0.155895 -0.962598 0.0849929 0.137511 0.0849929
head 3606.71 -0.166039 -0.400805 0.900992 0.281226 0.19837 0.887209 0.19837
hip 3606.71 -0.100885 0.122173 0.987368 0.646556 0.00983177 0.406599 0.00983177
lHand 3606.71 -0.0352088 -0.228072 0.973007 0.955058 0.0279612 -0.085168 0.0279612
rHand 3606.71 0.34087 -0.704284 0.62273 0.17867 0.165178 0.491603 0.165178
lFoot 3606.71 0.140865 0.952891 0.268619 -0.802634 -0.356257 -0.153448 -0.356257
rFoot 3606.71 -0.261962 -0.952353 0.156202 -0.962659 0.0807393 0.139028 0.0807393
head 3606.72 -0.166661 -0.400208 0.901142 0.283656 0.195397 0.886366 0.195397
hip 3606.72 -0.101925 0.123081 0.987149 0.650536 0.0108662 0.405011 0.0108662
lHand 3606.72 -0.0347488 -0.231303 0.972261 0.956417 0.0261106 -0.0883166 0.0261106
rHand 3606.72 0.338526 -0.705327 0.622827 0.186303 0.166877 0.48957 0.166877
lFoot 3606.72 0.140904 0.952882 0.268631 -0.802433 -0.356513 -0.153834 -0.356513
rFoot 3606.72 -0.265745 -0.951213 0.156757 -0.961899 0.0708589 0.143134 0.0708589
head 3606.73 -0.167407 -0.399453 0.901339 0.286582 0.192537 0.885391 0.192537
hip 3606.73 -0.102546 0.124161 0.986949 0.652494 0.0115355 0.404156 0.0115355
lHand 3606.73 -0.0323934 -0.234463 0.971585 0.958322 0.0151071 -0.0938892 0.0151071
rHand 3606.73 0.335559 -0.706515 0.623086 0.193002 0.16605 0.489357 0.16605
lFoot 3606.73 0.141072 0.9529 0.268478 -0.802609 -0.356203 -0.153714 -0.356203
rFoot 3606.73 -0.264696 -0.951568 0.156379 -0.962428 0.0705963 0.141008 0.0705963
head 3606.74 -0.168001 -0.398738 0.901545 0.289357 0.190037 0.884339 0.190037
hip 3606.74 -0.102164 0.123779 0.987037 0.651836 0.0110422 0.403662 0.0110422
lHand 3606.74 -0.0314542 -0.237546 0.970867 0.960013 0.0098564 -0.0960469 0.0098564
rHand 3606.74 0.330915 -0.70831 0.623533 0.201853 0.163002 0.490763 0.163002
lFoot 3606.74 0.141071 0.952937 0.268348 -0.802704 -0.356328 -0.153558 -0.356328
rFoot 3606.74 -0.262161 -0.952205 0.156772 -0.962672 0.074181 0.138277 0.074181
head 3606.75 -0.168192 -0.398142 0.901773 0.291084 0.187381 0.883856 0.187381
hip 3606.75 -0.10141 0.123183 0.987189 0.649521 0.00980803 0.402742 0.00980803
lHand 3606.75 -0.0315819 -0.2404 0.97016 0.961966 0.00725377 -0.0940562 0.00725377
rHand 3606.75 0.327817 -0.710103 0.62313 0.207186 0.161289 0.491085 0.161289
lFoot 3606.75 0.141209 0.952913 0.268359 -0.802639 -0.356064 -0.153994 -0.356064
rFoot 3606.75 -0.263407 -0.951829 0.156965 -0.962257 0.079457 0.139925 0.079457
head 3606.76 -0.16836 -0.397765 0.901908 0.292076 0.185596 0.883391 0.185596
hip 3606.76 -0.100689 0.123107 0.987272 0.647118 0.00825259 0.402384 0.00825259
lHand 3606.76 -0.0327337 -0.243085 0.969453 0.963916 0.00830754 -0.0885926 0.00830754
rHand 3606.76 0.326068 -0.710941 0.623092 0.211945 0.164352 0.488567 0.164352
lFoot 3606.76 0.141463 0.95297 0.268022 -0.803091 -0.355051 -0.154485 -0.355051
rFoot 3606.76 -0.267982 -0.950829 0.155271 -0.962149 0.0723387 0.143118 0.0723387
head 3606.77 -0.168468 -0.397732 0.901902 0.293002 0.184703 0.882879 0.184703
hip 3606.77 -0.0999729 0.122438 0.987428 0.644762 0.00694631 0.403002 0.00694631
lHand 3606.77 -0.0339448 -0.246018 0.968671 0.965652 0.0102514 -0.0833883 0.0102514
rHand 3606.77 0.3245 -0.711655 0.623094 0.215293 0.166573 0.486573 0.166573
lFoot 3606.77 0.141319 0.953041 0.267847 -0.803344 -0.35472 -0.154291 -0.35472
rFoot 3606.77 -0.269268 -0.950798 0.153228 -0.961966 0.0681787 0.143894 0.0681787
head 3606.78 -0.168639 -0.397867 0.901811 0.293669 0.184814 0.882702 0.184814
hip 3606.78 -0.0992328 0.121524 0.987616 0.641339 0.00584155 0.404551 0.00584155
lHand 3606.78 -0.0365886 -0.248438 0.967956 0.967262 0.0157778 -0.0731615 0.0157778
rHand 3606.78 0.323483 -0.713023 0.622059 0.214043 0.166857 0.486237 0.166857
lFoot 3606.78 0.141243 0.953049 0.267856 -0.803372 -0.354666 -0.154483 -0.354666
rFoot 3606.78 -0.261512 -0.953388 0.150543 -0.962841 0.0706902 0.136216 0.0706902
head 3606.8 -0.16891 -0.398354 0.901545 0.294101 0.186507 0.882324 0.186507
hip 3606.8 -0.0993586 0.12191 0.987556 0.640946 0.00542784 0.404354 0.00542784
lHand 3606.8 -0.0366869 -0.251173 0.967247 0.969251 0.0147049 -0.0699094 0.0147049
rHand 3606.8 0.324251 -0.713977 0.620563 0.201807 0.16111 0.488346 0.16111
lFoot 3606.8 0.141851 0.952863 0.268197 -0.80386 -0.35282 -0.155238 -0.35282
rFoot 3606.8 -0.252636 -0.95595 0.149444 -0.964219 0.0842313 0.127081 0.0842313
head 3606.81 -0.169079 -0.398456 0.901468 0.29436 0.187543 0.882521 0.187543
hip 3606.81 -0.100181 0.122326 0.987421 0.644161 0.00620121 0.403788 0.00620121
lHand 3606.81 -0.033435 -0.253994 0.966628 0.971821 0.00720713 -0.0786409 0.00720713
rHand 3606.81 0.325364 -0.714139 0.619793 0.198189 0.161666 0.485583 0.161666
lFoot 3606.81 0.142405 0.952836 0.268001 -0.804602 -0.35082 -0.155494 -0.35082
rFoot 3606.81 -0.257813 -0.954366 0.150724 -0.963679 0.0832932 0.130436 0.0832932
head 3606.82 -0.169196 -0.398446 0.901451 0.294916 0.187392 0.882896 0.187392
hip 3606.82 -0.101587 0.123552 0.987125 0.648671 0.00794445 0.403651 0.00794445
lHand 3606.82 -0.0307467 -0.25666 0.966012 0.973413 0.00373814 -0.0879563 0.00373814
rHand 3606.82 0.325208 -0.714033 0.619997 0.19892 0.163606 0.482532 0.163606
lFoot 3606.82 0.141994 0.953032 0.267521 -0.804928 -0.35109 -0.155078 -0.35109
rFoot 3606.82 -0.264117 -0.952424 0.152084 -0.962749 0.0816177 0.136072 0.0816177
head 3606.83 -0.169352 -0.398108 0.901571 0.296161 0.186691 0.882456 0.186691
hip 3606.83 -0.103072 0.125172 0.986767 0.651191 0.00947326 0.403656 0.00947326
lHand 3606.83 -0.0285913 -0.258366 0.965624 0.973614 0.00600151 -0.0972639 0.00600151
rHand 3606.83 0.326412 -0.713198 0.620326 0.205824 0.169558 0.474295 0.169558
lFoot 3606.83 0.141878 0.953239 0.266845 -0.805365 -0.350546 -0.155108 -0.350546
rFoot 3606.83 -0.262679 -0.952596 0.153497 -0.963471 0.0783498 0.1332 0.0783498
head 3606.84 -0.169538 -0.397689 0.901721 0.297907 0.186019 0.881354 0.186019
hip 3606.84 -0.103602 0.125637 0.986652 0.652123 0.0100912 0.402913 0.0100912
lHand 3606.84 -0.029058 -0.259142 0.965402 0.972505 0.0155332 -0.0984543 0.0155332
rHand 3606.84 0.326339 -0.712721 0.620912 0.211981 0.171842 0.468484 0.171842
lFoot 3606.84 0.142034 0.953237 0.266768 -0.805213 -0.349792 -0.156126 -0.349792
rFoot 3606.84 -0.263581 -0.952283 0.153891 -0.963904 0.0710758 0.132111 0.0710758
head 3606.85 -0.169836 -0.397336 0.90182 0.299852 0.185572 0.88041 0.185572
hip 3606.85 -0.103395 0.125285 0.986718 0.650804 0.00967079 0.400931 0.00967079
lHand 3606.85 -0.0303949 -0.259552 0.965251 0.970996 0.025854 -0.096115 0.025854
rHand 3606.85 0.326179 -0.711996 0.621827 0.216775 0.173135 0.464302 0.173135
lFoot 3606.85 0.142208 0.953368 0.266209 -0.805712 -0.349149 -0.156187 -0.349149
rFoot 3606.85 -0.265645 -0.951723 0.153804 -0.963905 0.0680526 0.1336 0.0680526
head 3606.86 -0.170103 -0.397109 0.90187 0.301265 0.185296 0.879975 0.185296
hip 3606.86 -0.102491 0.124129 0.986959 0.646437 0.00811912 0.401074 0.00811912
lHand 3606.86 -0.0302636 -0.260691 0.964948 0.97051 0.0303014 -0.094797 0.0303014
rHand 3606.86 0.326528 -0.711578 0.622123 0.217589 0.172013 0.463799 0.172013
lFoot 3606.86 0.141762 0.953518 0.26591 -0.806021 -0.349448 -0.155316 -0.349448
rFoot 3606.86 -0.264673 -0.952074 0.15331 -0.963915 0.0698761 0.132966 0.0698761
head 3606.87 -0.170131 -0.397075 0.90188 0.301934 0.185189 0.879785 0.185189
hip 3606.87 -0.101153 0.122639 0.987283 0.640984 0.00645351 0.404393 0.00645351
lHand 3606.87 -0.0292065 -0.261649 0.964721 0.971375 0.0282001 -0.0958873 0.0282001
rHand 3606.87 0.327699 -0.711338 0.621781 0.213795 0.170759 0.466336 0.170759
lFoot 3606.87 0.141839 0.953545 0.265771 -0.805796 -0.349612 -0.155933 -0.349612
rFoot 3606.87 -0.261493 -0.953093 0.152429 -0.964545 0.0703347 0.129988 0.0703347
head 3606.89 -0.170127 -0.397098 0.90187 0.302231 0.185121 0.879715 0.185121
hip 3606.89 -0.100906 0.12213 0.987371 0.637916 0.00583771 0.407893 0.00583771
lHand 3606.89 -0.0270152 -0.263395 0.96431 0.972885 0.0231199 -0.0999506 0.0231199
rHand 3606.89 0.329418 -0.711114 0.621128 0.209638 0.17085 0.467956 0.17085
lFoot 3606.89 0.142117 0.953408 0.266114 -0.805374 -0.348984 -0.157177 -0.348984
rFoot 3606.89 -0.260411 -0.953385 0.152457 -0.964742 0.0705171 0.128825 0.0705171
head 3606.9 -0.170088 -0.397052 0.901898 0.302594 0.184698 0.87972 0.184698
hip 3606.9 -0.100696 0.121973 0.987412 0.636857 0.0056819 0.409274 0.0056819
lHand 3606.9 -0.0241019 -0.265382 0.963842 0.974921 0.0146612 -0.106063 0.0146612
rHand 3606.9 0.331118 -0.710809 0.620573 0.204688 0.171086 0.470562 0.171086
lFoot 3606.9 0.141696 0.953478 0.266086 -0.805076 -0.350347 -0.15666 -0.350347
rFoot 3606.9 -0.262668 -0.952678 0.153004 -0.964059 0.0739454 0.132603 0.0739454
head 3606.91 -0.170039 -0.397221 0.901833 0.302702 0.184672 0.879702 0.184672
hip 3606.91 -0.100199 0.121579 0.987511 0.6368 0.00500464 0.408507 0.00500464
lHand 3606.91 -0.0232104 -0.266825 0.963466 0.976356 0.012489 -0.106096 0.012489
rHand 3606.91 0.331127 -0.710577 0.620834 0.204881 0.171585 0.471526 0.171585
lFoot 3606.91 0.140893 0.953634 0.265955 -0.804252 -0.353323 -0.156138 -0.353323
rFoot 3606.91 -0.263107 -0.952519 0.153236 -0.964088 0.0743424 0.133121 0.0743424
head 3606.92 -0.169829 -0.397396 0.901795 0.302502 0.1846 0.879684 0.1846
hip 3606.92 -0.0998512 0.121312 0.987579 0.638172 0.00450103 0.406707 0.00450103
lHand 3606.92 -0.0245687 -0.267142 0.963344 0.977144 0.0175188 -0.100637 0.0175188
rHand 3606.92 0.330799 -0.71016 0.621486 0.209193 0.171792 0.469508 0.171792
lFoot 3606.92 0.141445 0.953452 0.266313 -0.804547 -0.352176 -0.156747 -0.352176
rFoot 3606.92 -0.260693 -0.953135 0.153534 -0.964171 0.0709217 0.132169 0.0709217
head 3606.93 -0.169571 -0.397737 0.901693 0.301964 0.184896 0.879725 0.184896
hip 3606.93 -0.100018 0.121803 0.987502 0.639489 0.00465965 0.406307 0.00465965
lHand 3606.93 -0.0261451 -0.266979 0.963348 0.977125 0.0247928 -0.0952326 0.0247928
rHand 3606.93 0.330597 -0.709817 0.621984 0.20935 0.168105 0.470113 0.168105
lFoot 3606.93 0.141632 0.953356 0.266558 -0.804869 -0.351452 -0.156684 -0.351452
rFoot 3606.93 -0.259837 -0.95327 0.154146 -0.964232 0.0695151 0.132185 0.0695151
head 3606.94 -0.169242 -0.398108 0.901592 0.301145 0.185002 0.879901 0.185002
hip 3606.94 -0.100611 0.121675 0.987458 0.64233 0.00622137 0.407357 0.00622137
lHand 3606.94 -0.0273945 -0.266775 0.963369 0.976527 0.0314961 -0.0922101 0.0314961
rHand 3606.94 0.331065 -0.709288 0.62234 0.206986 0.164672 0.472383 0.164672
lFoot 3606.94 0.14041 0.953528 0.26659 -0.803683 -0.355222 -0.155707 -0.355222
rFoot 3606.94 -0.260675 -0.952911 0.154951 -0.963928 0.0680131 0.133893 0.0680131
head 3606.95 -0.168922 -0.398468 0.901492 0.300461 0.185192 0.880097 0.185192
hip 3606.95 -0.101506 0.122355 0.987282 0.646221 0.00846915 0.407222 0.00846915
lHand 3606.95 -0.0281464 -0.266638 0.963386 0.976031 0.0365324 -0.0908206 0.0365324
rHand 3606.95 0.332388 -0.708773 0.622222 0.203439 0.163154 0.474034 0.163154
lFoot 3606.95 0.140061 0.953422 0.267151 -0.80283 -0.356513 -0.155729 -0.356513
rFoot 3606.95 -0.263816 -0.951946 0.155564 -0.962937 0.070826 0.138319 0.070826
head 3606.96 -0.16867 -0.398769 0.901407 0.300144 0.185052 0.880385 0.185052
hip 3606.96 -0.101786 0.123203 0.987148 0.648198 0.00935131 0.406664 0.00935131
lHand 3606.96 -0.0278149 -0.266371 0.963469 0.975384 0.0375452 -0.0929288 0.0375452
rHand 3606.96 0.335008 -0.707577 0.622177 0.198935 0.164349 0.474393 0.164349
lFoot 3606.96 0.139992 0.953251 0.267796 -0.802128 -0.35731 -0.155764 -0.35731
rFoot 3606.96 -0.264089 -0.951777 0.156131 -0.962323 0.0791214 0.140054 0.0791214
head 3606.97 -0.168585 -0.39912 0.901267 0.30015 0.184618 0.880676 0.184618
hip 3606.97 -0.101351 0.122982 0.98722 0.649763 0.00930448 0.404803 0.00930448
lHand 3606.97 -0.027052 -0.266059 0.963577 0.975075 0.0366003 -0.0959386 0.0366003
rHand 3606.97 0.336997 -0.706078 0.622805 0.199833 0.169415 0.470747 0.169415
lFoot 3606.97 0.138976 0.953283 0.268212 -0.800895 -0.360505 -0.1549 -0.360505
rFoot 3606.97 -0.262123 -0.952276 0.156403 -0.962598 0.0781892 0.138962 0.0781892
head 3606.99 -0.168513 -0.399234 0.90123 0.300562 0.183765 0.880933 0.183765
hip 3606.99 -0.100461 0.12266 0.987351 0.64958 0.00807574 0.403637 0.00807574
lHand 3606.99 -0.0256192 -0.265917 0.963655 0.974702 0.0336421 -0.100739 0.0336421
rHand 3606.99 0.337534 -0.704842 0.623913 0.205069 0.17515 0.465216 0.17515
lFoot 3606.99 0.138965 0.953236 0.268383 -0.800909 -0.361061 -0.153975 -0.361061
rFoot 3606.99 -0.264077 -0.951543 0.157571 -0.962788 0.0643165 0.139613 0.0643165
head 3607 -0.168398 -0.3993 0.901222 0.300926 0.182655 0.881095 0.182655
hip 3607 -0.0994847 0.122532 0.987466 0.647847 0.00653464 0.404344 0.00653464
lHand 3607 -0.0258227 -0.265421 0.963787 0.974272 0.0327948 -0.0996887 0.0327948
rHand 3607 0.337816 -0.704262 0.624416 0.205273 0.175119 0.463611 0.175119
lFoot 3607 0.139493 0.953034 0.268826 -0.801404 -0.360393 -0.153656 -0.360393
rFoot 3607 -0.268583 -0.950335 0.157246 -0.961737 0.0619525 0.144764 0.0619525
head 3607.01 -0.168338 -0.399283 0.901241 0.301453 0.181511 0.88091 0.181511
hip 3607.01 -0.0981714 0.121233 0.987758 0.643735 0.00514275 0.408069 0.00514275
lHand 3607.01 -0.0261932 -0.264958 0.963904 0.973864 0.0323205 -0.0976158 0.0323205
rHand 3607.01 0.338232 -0.70438 0.624058 0.199091 0.169905 0.466172 0.169905
lFoot 3607.01 0.139905 0.952932 0.268976 -0.802375 -0.35883 -0.153341 -0.35883
rFoot 3607.01 -0.266358 -0.95124 0.155549 -0.961648 0.0679448 0.144347 0.0679448
head 3607.02 -0.168298 -0.399176 0.901296 0.30194 0.180413 0.880771 0.180413
hip 3607.02 -0.0973533 0.120776 0.987894 0.641818 0.0043003 0.410511 0.0043003
lHand 3607.02 -0.0271366 -0.264367 0.96404 0.973464 0.0315791 -0.0921671 0.0315791
rHand 3607.02 0.33853 -0.704368 0.623909 0.192854 0.165036 0.4692 0.165036
lFoot 3607.02 0.139678 0.952895 0.269223 -0.802425 -0.358933 -0.153386 -0.358933
rFoot 3607.02 -0.262124 -0.952641 0.15416 -0.962433 0.0734971 0.140374 0.0734971
head 3607.03 -0.16834 -0.399004 0.901364 0.302422 0.179522 0.880609 0.179522
hip 3607.03 -0.0975118 0.121631 0.987774 0.643599 0.00509922 0.410235 0.00509922
lHand 3607.03 -0.0285503 -0.263848 0.964142 0.973288 0.031519 -0.085199 0.031519
rHand 3607.03 0.338831 -0.704688 0.623385 0.188078 0.161884 0.471682 0.161884
lFoot 3607.03 0.138768 0.953041 0.269177 -0.801569 -0.361245 -0.153505 -0.361245
rFoot 3607.03 -0.256783 -0.954144 0.153857 -0.9631 0.0784546 0.134645 0.0784546
head 3607.04 -0.168159 -0.39899 0.901404 0.302279 0.178938 0.880445 0.178938
hip 3607.04 -0.0978584 0.122185 0.987671 0.647263 0.0063227 0.40823 0.0063227
lHand 3607.04 -0.0294084 -0.263454 0.964224 0.973131 0.0309157 -0.0807132 0.0309157
rHand 3607.04 0.339206 -0.704805 0.623049 0.188505 0.162003 0.470841 0.162003
lFoot 3607.04 0.138776 0.953036 0.269191 -0.801415 -0.361782 -0.153581 -0.361782
rFoot 3607.04 -0.257957 -0.9538 0.154027 -0.962504 0.0781191 0.136407 0.0781191
head 3607.05 -0.167935 -0.399 0.901442 0.30165 0.178426 0.880249 0.178426
hip 3607.05 -0.0984164 0.123034 0.98751 0.65077 0.00787151 0.406141 0.00787151
lHand 3607.05 -0.0303958 -0.262998 0.964318 0.973087 0.029445 -0.0760418 0.029445
rHand 3607.05 0.340148 -0.704508 0.62287 0.190449 0.162418 0.468757 0.162418
lFoot 3607.05 0.139223 0.953013 0.269041 -0.801696 -0.360903 -0.15363 -0.360903
rFoot 3607.05 -0.264241 -0.951839 0.155496 -0.961738 0.0720608 0.142393 0.0720608
head 3607.06 -0.167611 -0.398881 0.901554 0.300885 0.177513 0.880113 0.177513
hip 3607.06 -0.0989028 0.124191 0.987317 0.652651 0.00894695 0.405496 0.00894695
lHand 3607.06 -0.0316225 -0.262626 0.964379 0.972955 0.0298068 -0.0707674 0.0298068
rHand 3607.06 0.33964 -0.70449 0.623168 0.197734 0.163728 0.464151 0.163728
lFoot 3607.06 0.139331 0.953131 0.268567 -0.802134 -0.36051 -0.153147 -0.36051
rFoot 3607.06 -0.266059 -0.951313 0.155613 -0.961348 0.0711124 0.144297 0.0711124
head 3607.08 -0.167435 -0.398723 0.901657 0.300396 0.176566 0.880048 0.176566
hip 3607.08 -0.0989062 0.124081 0.987331 0.652985 0.00974344 0.405213 0.00974344
lHand 3607.08 -0.0325958 -0.262524 0.964375 0.97276 0.0306047 -0.0670994 0.0306047
rHand 3607.08 0.339152 -0.704486 0.623438 0.201232 0.163386 0.462365 0.163386
lFoot 3607.08 0.139051 0.953234 0.268346 -0.802205 -0.360869 -0.152572 -0.360869
rFoot 3607.08 -0.262819 -0.952253 0.155373 -0.96168 0.0748777 0.141471 0.0748777
head 3607.09 -0.167171 -0.398502 0.901804 0.300431 0.175818 0.879845 0.175818
hip 3607.09 -0.0982879 0.124242 0.987372 0.651978 0.00897007 0.405582 0.00897007
lHand 3607.09 -0.0330704 -0.262472 0.964373 0.972729 0.0310824 -0.0653576 0.0310824
rHand 3607.09 0.338342 -0.704739 0.623592 0.201796 0.161176 0.463055 0.161176
lFoot 3607.09 0.139189 0.953296 0.268056 -0.802155 -0.360942 -0.152524 -0.360942
rFoot 3607.09 -0.26174 -0.952585 0.155161 -0.961709 0.0752993 0.140855 0.0752993
head 3607.1 -0.166938 -0.397835 0.902141 0.30128 0.173855 0.880061 0.173855
hip 3607.1 -0.0976691 0.124646 0.987383 0.650219 0.00847271 0.406753 0.00847271
lHand 3607.1 -0.0330435 -0.262605 0.964337 0.972882 0.0302437 -0.0655793 0.0302437
rHand 3607.1 0.338963 -0.704545 0.623474 0.201109 0.160963 0.462884 0.160963
lFoot 3607.1 0.139198 0.953356 0.267836 -0.802206 -0.360949 -0.152343 -0.360949
rFoot 3607.1 -0.261981 -0.952554 0.154942 -0.961783 0.0703376 0.141332 0.0703376
head 3607.11 -0.166985 -0.397131 0.902443 0.302735 0.1719 0.880427 0.1719
hip 3607.11 -0.0962826 0.124018 0.987598 0.647896 0.00702122 0.407013 0.00702122
lHand 3607.11 -0.0321411 -0.262888 0.964291 0.973198 0.0267316 -0.0685559 0.0267316
rHand 3607.11 0.339735 -0.704298 0.623334 0.200136 0.161615 0.461875 0.161615
