tag time posX posY posZ rotX rotY rotZ rotW
hip 3542.32 -0.175196 0.144974 0.973801 0.655076 0.0727842 0.42136 0.0727842
lHand 3542.32 0.0175931 -0.253218 0.967249 0.969803 0.100083 -0.0557919 0.100083
rHand 3542.32 0.308594 -0.732615 0.606668 0.255278 -0.0157687 0.465341 -0.0157687
lFoot 3542.32 0.0818489 0.959372 0.270012 -0.76893 -0.366629 -0.15505 -0.366629
rFoot 3542.32 -0.343277 -0.927444 0.148353 0.958019 0.0371196 -0.155146 0.0371196
head 3542.33 -0.106937 -0.403054 0.908907 0.30072 0.203409 0.907311 0.203409
hip 3542.33 -0.175686 0.145816 0.973587 0.657248 0.0743555 0.421591 0.0743555
lHand 3542.33 0.0182357 -0.253202 0.967242 0.969322 0.0996261 -0.0579991 0.0996261
rHand 3542.33 0.309135 -0.731939 0.607207 0.25471 -0.0100318 0.46676 -0.0100318
lFoot 3542.33 0.0825435 0.959445 0.269539 -0.7701 -0.365687 -0.154542 -0.365687
rFoot 3542.33 -0.340907 -0.928274 0.148628 0.958414 0.0298476 -0.154647 0.0298476
head 3542.35 -0.107483 -0.402895 0.908913 0.301337 0.203446 0.906661 0.203446
hip 3542.35 -0.176082 0.146129 0.973469 0.659431 0.0755955 0.42233 0.0755955
lHand 3542.35 0.0195192 -0.252893 0.967297 0.968728 0.0965979 -0.0621918 0.0965979
rHand 3542.35 0.311586 -0.730349 0.607869 0.261902 -0.00215204 0.460998 -0.00215204
lFoot 3542.35 0.0827946 0.959471 0.269369 -0.770227 -0.366216 -0.154405 -0.366216
rFoot 3542.35 -0.339891 -0.928638 0.148678 0.958452 0.0326041 -0.15432 0.0326041
head 3542.36 -0.107503 -0.402662 0.909014 0.300689 0.202613 0.90638 0.202613
hip 3542.36 -0.178115 0.146547 0.973036 0.663506 0.0798661 0.42372 0.0798661
lHand 3542.36 0.0199035 -0.252648 0.967354 0.968038 0.0977284 -0.0638812 0.0977284
rHand 3542.36 0.313048 -0.729361 0.608304 0.262886 0.0012464 0.458909 0.0012464
lFoot 3542.36 0.0835466 0.959245 0.269941 -0.770399 -0.363812 -0.154676 -0.363812
rFoot 3542.36 -0.342345 -0.927793 0.148325 0.957358 0.0398742 -0.156029 0.0398742
head 3542.37 -0.107538 -0.402434 0.90911 0.300159 0.201407 0.906203 0.201407
hip 3542.37 -0.178571 0.147781 0.972766 0.665713 0.0808895 0.42337 0.0808895
lHand 3542.37 0.0196698 -0.252429 0.967415 0.967528 0.100513 -0.0645211 0.100513
rHand 3542.37 0.314578 -0.728612 0.608412 0.260042 0.00258914 0.459601 0.00258914
lFoot 3542.37 0.0833965 0.959276 0.269879 -0.770781 -0.364053 -0.153731 -0.364053
rFoot 3542.37 -0.342157 -0.92786 0.14834 0.95749 0.0335587 -0.156149 0.0335587
head 3542.38 -0.107748 -0.40199 0.909282 0.300411 0.199914 0.905967 0.199914
hip 3542.38 -0.179018 0.148263 0.97261 0.667734 0.0814181 0.422531 0.0814181
lHand 3542.38 0.0182103 -0.251915 0.967578 0.967079 0.105183 -0.0612473 0.105183
rHand 3542.38 0.316645 -0.727657 0.608483 0.25058 0.00103892 0.46367 0.00103892
lFoot 3542.38 0.0820013 0.959129 0.270826 -0.767901 -0.368522 -0.154908 -0.368522
rFoot 3542.38 -0.342805 -0.927667 0.148051 0.958005 0.0301869 -0.156754 0.0301869
head 3542.39 -0.108245 -0.401726 0.90934 0.30171 0.198932 0.905528 0.198932
hip 3542.39 -0.178603 0.148323 0.972677 0.667514 0.0808966 0.423008 0.0808966
lHand 3542.39 0.0173083 -0.251701 0.96765 0.966849 0.107475 -0.0582017 0.107475
rHand 3542.39 0.317592 -0.726749 0.609073 0.244363 0.000609733 0.466692 0.000609733
lFoot 3542.39 0.0821239 0.958916 0.271545 -0.767074 -0.36859 -0.156341 -0.36859
rFoot 3542.39 -0.341981 -0.927832 0.14892 0.957836 0.0332696 -0.156569 0.0332696
head 3542.4 -0.10901 -0.401561 0.909321 0.303394 0.198678 0.905142 0.198678
hip 3542.4 -0.177065 0.147962 0.973014 0.664921 0.0786025 0.424559 0.0786025
lHand 3542.4 0.0167732 -0.251257 0.967775 0.966779 0.10723 -0.0558294 0.10723
rHand 3542.4 0.318687 -0.72581 0.609621 0.243266 0.00412805 0.466041 0.00412805
lFoot 3542.4 0.0823287 0.959145 0.270671 -0.768227 -0.368223 -0.155763 -0.368223
rFoot 3542.4 -0.341226 -0.927986 0.149686 0.957584 0.0322133 -0.156838 0.0322133
head 3542.41 -0.109607 -0.401499 0.909277 0.304066 0.198437 0.905106 0.198437
hip 3542.41 -0.174631 0.147308 0.973552 0.660498 0.0748783 0.425505 0.0748783
lHand 3542.41 0.0170875 -0.250289 0.96802 0.966876 0.10213 -0.0560603 0.10213
rHand 3542.41 0.321614 -0.724271 0.609914 0.244712 0.010577 0.4611 0.010577
lFoot 3542.41 0.0816339 0.959514 0.269573 -0.768761 -0.370176 -0.155105 -0.370176
rFoot 3542.41 -0.343327 -0.927104 0.150346 0.95736 0.0315887 -0.159049 0.0315887
head 3542.42 -0.10996 -0.401711 0.909141 0.303749 0.198236 0.905436 0.198236
hip 3542.42 -0.172545 0.146663 0.974022 0.657813 0.0722006 0.424113 0.0722006
lHand 3542.42 0.0170979 -0.249641 0.968187 0.966645 0.101521 -0.0568733 0.101521
rHand 3542.42 0.324087 -0.723128 0.609962 0.245619 0.015043 0.455906 0.015043
lFoot 3542.42 0.0813594 0.959606 0.269329 -0.768594 -0.371028 -0.155937 -0.371028
rFoot 3542.42 -0.345038 -0.926426 0.150611 0.956777 0.0304415 -0.162128 0.0304415
head 3542.43 -0.110157 -0.401846 0.909057 0.302973 0.197314 0.90603 0.197314
hip 3542.43 -0.171398 0.146443 0.974257 0.657201 0.0717114 0.422876 0.0717114
lHand 3542.43 0.0169614 -0.249019 0.96835 0.966287 0.101448 -0.0584538 0.101448
rHand 3542.43 0.326377 -0.722541 0.609436 0.244496 0.0176532 0.452124 0.0176532
lFoot 3542.43 0.080953 0.959773 0.268854 -0.768842 -0.371475 -0.156166 -0.371475
rFoot 3542.43 -0.342916 -0.927267 0.150284 0.957651 0.0248791 -0.159757 0.0248791
head 3542.45 -0.110533 -0.401648 0.909099 0.302917 0.19593 0.906308 0.19593
hip 3542.45 -0.17107 0.146516 0.974304 0.658567 0.0719643 0.422474 0.0719643
lHand 3542.45 0.0166966 -0.248124 0.968584 0.965964 0.101655 -0.0594591 0.101655
rHand 3542.45 0.326547 -0.723057 0.608733 0.239791 0.0171497 0.453256 0.0171497
lFoot 3542.45 0.0805761 0.959944 0.268356 -0.769101 -0.372558 -0.155784 -0.372558
rFoot 3542.45 -0.341891 -0.927565 0.150779 0.958047 0.0222127 -0.158842 0.0222127
head 3542.46 -0.111358 -0.401364 0.909124 0.303721 0.195123 0.905996 0.195123
hip 3542.46 -0.171557 0.147017 0.974143 0.661721 0.0736138 0.422646 0.0736138
lHand 3542.46 0.0162065 -0.247268 0.968811 0.96556 0.103077 -0.0598101 0.103077
rHand 3542.46 0.325622 -0.723025 0.609266 0.235623 0.01226 0.458237 0.01226
lFoot 3542.46 0.0803762 0.959938 0.268439 -0.768567 -0.373708 -0.156172 -0.373708
rFoot 3542.46 -0.343196 -0.926896 0.151923 0.957049 0.0255395 -0.162113 0.0255395
head 3542.47 -0.112249 -0.401229 0.909074 0.304399 0.195051 0.905385 0.195051
hip 3542.47 -0.171784 0.148065 0.973944 0.664268 0.0744582 0.422475 0.0744582
lHand 3542.47 0.0152526 -0.246485 0.969027 0.964949 0.10534 -0.0587634 0.10534
rHand 3542.47 0.323327 -0.723 0.610516 0.238946 0.0100961 0.4618 0.0100961
lFoot 3542.47 0.0805242 0.959883 0.26859 -0.768581 -0.373333 -0.156498 -0.373333
rFoot 3542.47 -0.346182 -0.925705 0.15241 0.955918 0.0308927 -0.165898 0.0308927
head 3542.48 -0.112876 -0.401198 0.90901 0.30364 0.195151 0.90504 0.195151
hip 3542.48 -0.171817 0.148839 0.97382 0.667932 0.0750961 0.421159 0.0750961
lHand 3542.48 0.0132164 -0.245306 0.969356 0.96362 0.110195 -0.0550517 0.110195
rHand 3542.48 0.321609 -0.72328 0.611092 0.245028 0.0124732 0.462824 0.0124732
lFoot 3542.48 0.080869 0.959835 0.268658 -0.769369 -0.372178 -0.155492 -0.372178
rFoot 3542.48 -0.344402 -0.926408 0.152169 0.956399 0.0277723 -0.163566 0.0277723
head 3542.49 -0.113162 -0.401154 0.908994 0.301662 0.194118 0.905391 0.194118
hip 3542.49 -0.171711 0.149388 0.973755 0.669938 0.0756393 0.420566 0.0756393
lHand 3542.49 0.0115762 -0.244345 0.969619 0.962377 0.114588 -0.0521245 0.114588
rHand 3542.49 0.321528 -0.723064 0.611391 0.248049 0.0152535 0.463212 0.0152535
lFoot 3542.49 0.0809126 0.959829 0.268666 -0.769439 -0.372114 -0.154783 -0.372114
rFoot 3542.49 -0.341783 -0.927569 0.150997 0.957036 0.0263968 -0.160458 0.0263968
head 3542.5 -0.113103 -0.401036 0.909053 0.298989 0.191949 0.906169 0.191949
hip 3542.5 -0.17144 0.150297 0.973663 0.67016 0.075773 0.420573 0.075773
lHand 3542.5 0.00969241 -0.243194 0.969929 0.960885 0.118494 -0.0494378 0.118494
rHand 3542.5 0.32236 -0.723314 0.610656 0.247069 0.0180794 0.464571 0.0180794
lFoot 3542.5 0.0809113 0.959708 0.269097 -0.768887 -0.372 -0.155269 -0.372
rFoot 3542.5 -0.341488 -0.927845 0.149966 0.956852 0.0318356 -0.159076 0.0318356
head 3542.51 -0.113214 -0.400723 0.909178 0.297347 0.189519 0.906707 0.189519
hip 3542.51 -0.170397 0.150366 0.973835 0.667814 0.0749585 0.421419 0.0749585
lHand 3542.51 0.00893227 -0.241905 0.970259 0.959772 0.117252 -0.0498819 0.117252
rHand 3542.51 0.322852 -0.724553 0.608925 0.241465 0.0175538 0.467332 0.0175538
lFoot 3542.51 0.080767 0.959749 0.268995 -0.768951 -0.372133 -0.154941 -0.372133
rFoot 3542.51 -0.340932 -0.928145 0.149373 0.957008 0.0334737 -0.157437 0.0334737
head 3542.52 -0.113864 -0.400148 0.90935 0.297255 0.186766 0.907 0.186766
hip 3542.52 -0.168795 0.150333 0.974119 0.665157 0.0729122 0.421858 0.0729122
lHand 3542.52 0.0081988 -0.240606 0.970588 0.958742 0.114864 -0.0502987 0.114864
rHand 3542.52 0.323685 -0.725189 0.607725 0.233926 0.0158656 0.469691 0.0158656
lFoot 3542.52 0.0808301 0.9598 0.268796 -0.769397 -0.37166 -0.154507 -0.37166
rFoot 3542.52 -0.340855 -0.928217 0.149102 0.957308 0.0312065 -0.156163 0.0312065
head 3542.54 -0.114829 -0.399433 0.909543 0.29873 0.183929 0.907118 0.183929
hip 3542.54 -0.166248 0.150703 0.9745 0.660983 0.0690577 0.421387 0.0690577
lHand 3542.54 0.00794754 -0.239289 0.970916 0.957842 0.108868 -0.050912 0.108868
rHand 3542.54 0.322489 -0.726096 0.607277 0.231193 0.0135853 0.468708 0.0135853
lFoot 3542.54 0.0808678 0.959925 0.268337 -0.769639 -0.371239 -0.154916 -0.371239
rFoot 3542.54 -0.342167 -0.927639 0.149689 0.957371 0.0242732 -0.158182 0.0242732
head 3542.55 -0.115815 -0.398808 0.909692 0.30017 0.18195 0.906938 0.18195
hip 3542.55 -0.164528 0.150635 0.974802 0.659185 0.0671453 0.420453 0.0671453
lHand 3542.55 0.00799914 -0.238048 0.97122 0.957498 0.100157 -0.0511199 0.100157
rHand 3542.55 0.321377 -0.726382 0.607524 0.236495 0.0142371 0.465891 0.0142371
lFoot 3542.55 0.0803763 0.960282 0.267204 -0.770248 -0.37211 -0.154517 -0.37211
rFoot 3542.55 -0.342882 -0.927348 0.149857 0.957048 0.0241986 -0.159555 0.0241986
head 3542.56 -0.116521 -0.398282 0.909832 0.300863 0.180665 0.906457 0.180665
hip 3542.56 -0.163139 0.150873 0.974999 0.659248 0.065851 0.418593 0.065851
lHand 3542.56 0.00731404 -0.237173 0.97144 0.957613 0.0943372 -0.0485079 0.0943372
rHand 3542.56 0.31935 -0.726653 0.608268 0.246186 0.0149562 0.461737 0.0149562
lFoot 3542.56 0.080002 0.960546 0.266367 -0.770361 -0.373392 -0.154388 -0.373392
rFoot 3542.56 -0.343282 -0.927178 0.149995 0.956816 0.0255258 -0.159942 0.0255258
head 3542.57 -0.117059 -0.39789 0.909935 0.300748 0.179726 0.905999 0.179726
hip 3542.57 -0.162667 0.15206 0.974894 0.660837 0.066273 0.417451 0.066273
lHand 3542.57 0.00558229 -0.236733 0.971559 0.957818 0.0927896 -0.0434239 0.0927896
rHand 3542.57 0.317692 -0.726836 0.608917 0.253073 0.0147435 0.460425 0.0147435
lFoot 3542.57 0.0801899 0.960719 0.265686 -0.771037 -0.372603 -0.154709 -0.372603
rFoot 3542.57 -0.34282 -0.92744 0.149433 0.956906 0.0305672 -0.157492 0.0305672
head 3542.58 -0.117582 -0.397469 0.910051 0.300664 0.179102 0.905451 0.179102
hip 3542.58 -0.163361 0.153487 0.974554 0.665413 0.0682827 0.417144 0.0682827
lHand 3542.58 0.00287232 -0.236341 0.971666 0.957793 0.0961938 -0.0363259 0.0961938
rHand 3542.58 0.316935 -0.727202 0.608875 0.253849 0.0135116 0.462264 0.0135116
lFoot 3542.58 0.0800164 0.960913 0.265036 -0.771877 -0.372299 -0.154045 -0.372299
rFoot 3542.58 -0.34283 -0.927498 0.149047 0.957316 0.0269695 -0.156231 0.0269695
head 3542.59 -0.118071 -0.397164 0.910121 0.301073 0.17876 0.904899 0.17876
hip 3542.59 -0.163296 0.154406 0.974419 0.667502 0.0691743 0.416914 0.0691743
lHand 3542.59 0.000561569 -0.235814 0.971798 0.957523 0.0987208 -0.0308095 0.0987208
rHand 3542.59 0.316041 -0.727758 0.608676 0.252082 0.011554 0.464553 0.011554
lFoot 3542.59 0.0797663 0.960966 0.264919 -0.771468 -0.373099 -0.154001 -0.373099
rFoot 3542.59 -0.343715 -0.92716 0.149113 0.957274 0.0259775 -0.156272 0.0259775
head 3542.6 -0.118679 -0.397115 0.910063 0.301515 0.179133 0.904397 0.179133
hip 3542.6 -0.162887 0.155999 0.974234 0.668569 0.0690312 0.416871 0.0690312
lHand 3542.6 -0.00148915 -0.235578 0.971854 0.957203 0.101055 -0.0261105 0.101055
rHand 3542.6 0.315989 -0.728219 0.608152 0.252499 0.0117403 0.463745 0.0117403
lFoot 3542.6 0.0801154 0.960768 0.265529 -0.770521 -0.373249 -0.154606 -0.373249
rFoot 3542.6 -0.345688 -0.926327 0.149729 0.95712 0.0218466 -0.157723 0.0218466
head 3542.61 -0.119162 -0.396972 0.910062 0.301438 0.179284 0.904219 0.179284
hip 3542.61 -0.161355 0.156234 0.974451 0.667926 0.0670972 0.414021 0.0670972
lHand 3542.61 -0.00250981 -0.234774 0.972047 0.956693 0.0999616 -0.0240829 0.0999616
rHand 3542.61 0.31672 -0.728421 0.607529 0.253565 0.0130494 0.460504 0.0130494
lFoot 3542.61 0.0807024 0.960668 0.265715 -0.771099 -0.371602 -0.153686 -0.371602
rFoot 3542.61 -0.347869 -0.925482 0.149898 0.956695 0.0218809 -0.159394 0.0218809
head 3542.62 -0.119283 -0.396931 0.910064 0.301082 0.179049 0.904327 0.179049
hip 3542.62 -0.159542 0.155955 0.974795 0.66561 0.0648181 0.412313 0.0648181
lHand 3542.62 -0.0027897 -0.233835 0.972272 0.956069 0.0973241 -0.0241953 0.0973241
rHand 3542.62 0.316621 -0.728372 0.607639 0.257401 0.0150346 0.457495 0.0150346
lFoot 3542.62 0.0817168 0.960576 0.265739 -0.772414 -0.369005 -0.152569 -0.369005
rFoot 3542.62 -0.348014 -0.925459 0.149707 0.956652 0.0201144 -0.160151 0.0201144
head 3542.64 -0.119463 -0.396873 0.910066 0.300633 0.178534 0.904662 0.178534
hip 3542.64 -0.158415 0.156189 0.974941 0.663829 0.0635277 0.412154 0.0635277
lHand 3542.64 -0.00221371 -0.232467 0.972602 0.955047 0.0927326 -0.0275927 0.0927326
rHand 3542.64 0.316342 -0.728198 0.607993 0.26195 0.0178992 0.45472 0.0178992
lFoot 3542.64 0.0819101 0.96046 0.266096 -0.77246 -0.368194 -0.152276 -0.368194
rFoot 3542.64 -0.345825 -0.926243 0.149928 0.957041 0.0152426 -0.159368 0.0152426
head 3542.65 -0.119835 -0.396738 0.910076 0.300711 0.178278 0.904807 0.178278
hip 3542.65 -0.157839 0.1565 0.974984 0.663797 0.0629001 0.412319 0.0629001
lHand 3542.65 -0.00205191 -0.231138 0.972919 0.953451 0.0893192 -0.0288299 0.0893192
rHand 3542.65 0.315939 -0.727864 0.608602 0.264592 0.0183631 0.454311 0.0183631
lFoot 3542.65 0.0808274 0.960537 0.266151 -0.770909 -0.371415 -0.152723 -0.371415
rFoot 3542.65 -0.34478 -0.926556 0.1504 0.956897 0.019359 -0.159715 0.019359
head 3542.66 -0.120178 -0.396603 0.91009 0.301154 0.178093 0.904759 0.178093
hip 3542.66 -0.15773 0.156864 0.974943 0.664753 0.0630616 0.412942 0.0630616
lHand 3542.66 -0.00283199 -0.229978 0.973192 0.951432 0.0885393 -0.026419 0.0885393
rHand 3542.66 0.315244 -0.727259 0.609685 0.267003 0.0194008 0.454098 0.0194008
lFoot 3542.66 0.0806355 0.960562 0.266116 -0.770724 -0.371892 -0.152548 -0.371892
rFoot 3542.66 -0.346819 -0.925608 0.151545 0.956266 0.0236147 -0.161449 0.0236147
head 3542.67 -0.120445 -0.396336 0.910171 0.301657 0.177751 0.904499 0.177751
hip 3542.67 -0.15748 0.157445 0.97489 0.665359 0.062881 0.412804 0.062881
lHand 3542.67 -0.00433704 -0.228927 0.973434 0.949351 0.0911561 -0.0217903 0.0911561
rHand 3542.67 0.316255 -0.727025 0.60944 0.265511 0.02024 0.453935 0.02024
lFoot 3542.67 0.0804197 0.960693 0.265711 -0.771451 -0.371968 -0.151601 -0.371968
rFoot 3542.67 -0.349549 -0.924445 0.152373 0.955653 0.0206122 -0.1648 0.0206122
head 3542.68 -0.12072 -0.396147 0.910217 0.302162 0.177837 0.904042 0.177837
hip 3542.68 -0.157344 0.157582 0.97489 0.666622 0.0625987 0.411802 0.0625987
lHand 3542.68 -0.00591585 -0.228287 0.973576 0.947773 0.0949386 -0.0174458 0.0949386
rHand 3542.68 0.317713 -0.726642 0.609138 0.262092 0.0208577 0.454604 0.0208577
lFoot 3542.68 0.0799931 0.960698 0.265819 -0.770955 -0.373086 -0.151498 -0.373086
rFoot 3542.68 -0.349984 -0.92445 0.151337 0.955729 0.0179324 -0.16565 0.0179324
head 3542.69 -0.121031 -0.396114 0.91019 0.302364 0.178309 0.903669 0.178309
hip 3542.69 -0.15735 0.157683 0.974873 0.667229 0.0625437 0.411519 0.0625437
lHand 3542.69 -0.00708819 -0.227819 0.973678 0.94691 0.0975063 -0.0146146 0.0975063
rHand 3542.69 0.319069 -0.726516 0.60858 0.26095 0.0230626 0.45338 0.0230626
lFoot 3542.69 0.0800094 0.960594 0.266191 -0.770568 -0.373007 -0.151764 -0.373007
rFoot 3542.69 -0.345588 -0.926272 0.150299 0.957023 0.0192889 -0.159307 0.0192889
head 3542.7 -0.121227 -0.396437 0.910023 0.302079 0.179392 0.903516 0.179392
hip 3542.7 -0.157294 0.158045 0.974823 0.666282 0.0622775 0.413394 0.0622775
lHand 3542.7 -0.0071643 -0.22743 0.973768 0.946973 0.0981457 -0.0147971 0.0981457
rHand 3542.7 0.319518 -0.726503 0.60836 0.259306 0.0232351 0.45346 0.0232351
lFoot 3542.7 0.0801275 0.960504 0.266479 -0.770326 -0.37285 -0.151672 -0.37285
rFoot 3542.7 -0.341465 -0.927839 0.150055 0.957645 0.0190394 -0.155393 0.0190394
head 3542.71 -0.121328 -0.396734 0.90988 0.301603 0.180111 0.903588 0.180111
hip 3542.71 -0.157107 0.158044 0.974854 0.665598 0.0619808 0.414775 0.0619808
lHand 3542.71 -0.0067402 -0.227023 0.973866 0.947308 0.0968249 -0.01604 0.0968249
rHand 3542.71 0.320355 -0.72592 0.608616 0.260673 0.024122 0.451997 0.024122
lFoot 3542.71 0.0802907 0.960444 0.266646 -0.770707 -0.371982 -0.150952 -0.371982
rFoot 3542.71 -0.343976 -0.926737 0.151128 0.956905 0.021525 -0.158887 0.021525
head 3542.73 -0.121327 -0.396888 0.909813 0.301106 0.180061 0.903843 0.180061
hip 3542.73 -0.156656 0.157967 0.974939 0.665239 0.0611792 0.414632 0.0611792
lHand 3542.73 -0.0058155 -0.226677 0.973953 0.948092 0.0953636 -0.0193108 0.0953636
rHand 3542.73 0.320751 -0.725698 0.608672 0.260891 0.0237303 0.452033 0.0237303
lFoot 3542.73 0.0802163 0.960396 0.266843 -0.770406 -0.371727 -0.151038 -0.371727
rFoot 3542.73 -0.350198 -0.924217 0.152265 0.955231 0.0211547 -0.167294 0.0211547
head 3542.74 -0.121246 -0.396877 0.909829 0.300993 0.179109 0.904099 0.179109
hip 3542.74 -0.156387 0.158373 0.974916 0.66529 0.0606444 0.413585 0.0606444
lHand 3542.74 -0.00590337 -0.226516 0.97399 0.947787 0.098297 -0.020847 0.098297
rHand 3542.74 0.32168 -0.7255 0.608417 0.25926 0.0219695 0.454298 0.0219695
lFoot 3542.74 0.0800599 0.96043 0.266766 -0.770165 -0.372282 -0.151014 -0.372282
rFoot 3542.74 -0.349761 -0.924475 0.151697 0.955617 0.0176455 -0.166875 0.0176455
head 3542.75 -0.121275 -0.396759 0.909876 0.301396 0.178312 0.904031 0.178312
hip 3542.75 -0.156233 0.158108 0.974984 0.665857 0.0604785 0.411575 0.0604785
lHand 3542.75 -0.00635858 -0.226304 0.974036 0.946889 0.102631 -0.0213397 0.102631
rHand 3542.75 0.322664 -0.725207 0.608245 0.259215 0.0224178 0.454905 0.0224178
lFoot 3542.75 0.0801402 0.96049 0.266526 -0.770613 -0.371859 -0.150907 -0.371859
rFoot 3542.75 -0.346054 -0.925939 0.151276 0.956592 0.018187 -0.162256 0.018187
head 3542.76 -0.12145 -0.396811 0.90983 0.302102 0.177913 0.903809 0.177913
hip 3542.76 -0.156501 0.158363 0.974899 0.665829 0.06084 0.412603 0.06084
lHand 3542.76 -0.00633063 -0.225954 0.974117 0.946113 0.10413 -0.0217214 0.10413
rHand 3542.76 0.323282 -0.724937 0.608239 0.262216 0.0247326 0.453583 0.0247326
lFoot 3542.76 0.0800733 0.960505 0.266494 -0.770481 -0.372227 -0.151002 -0.372227
rFoot 3542.76 -0.347337 -0.925348 0.151949 0.956196 0.0179947 -0.164752 0.0179947
head 3542.77 -0.121644 -0.39713 0.909665 0.302479 0.178094 0.903656 0.178094
hip 3542.77 -0.156751 0.157991 0.974919 0.665791 0.0611325 0.41402 0.0611325
lHand 3542.77 -0.00628602 -0.22561 0.974198 0.945451 0.103757 -0.0217938 0.103757
rHand 3542.77 0.323844 -0.724729 0.608188 0.265285 0.0270545 0.45173 0.0270545
lFoot 3542.77 0.0796463 0.960561 0.266419 -0.769803 -0.373717 -0.151444 -0.373717
rFoot 3542.77 -0.350042 -0.924205 0.152696 0.955644 0.0170306 -0.168444 0.0170306
head 3542.78 -0.121797 -0.397547 0.909462 0.30237 0.178646 0.903619 0.178646
hip 3542.78 -0.157329 0.15792 0.974838 0.666207 0.0617076 0.414885 0.0617076
lHand 3542.78 -0.00637055 -0.225302 0.974268 0.94511 0.102797 -0.0205353 0.102797
rHand 3542.78 0.324602 -0.724692 0.607828 0.269128 0.0300858 0.447888 0.0300858
lFoot 3542.78 0.0796131 0.960546 0.266483 -0.769825 -0.373453 -0.151622 -0.373453
rFoot 3542.78 -0.351764 -0.923446 0.153331 0.955274 0.0160443 -0.170866 0.0160443
head 3542.79 -0.121831 -0.397864 0.909319 0.301681 0.178243 0.904117 0.178243
hip 3542.79 -0.157688 0.157818 0.974796 0.666636 0.0619958 0.414953 0.0619958
lHand 3542.79 -0.00704411 -0.225004 0.974333 0.944622 0.103177 -0.0181984 0.103177
rHand 3542.79 0.324916 -0.72455 0.60783 0.270983 0.0308321 0.44618 0.0308321
lFoot 3542.79 0.0795496 0.960556 0.266465 -0.77003 -0.373311 -0.151206 -0.373311
rFoot 3542.79 -0.350431 -0.923918 0.153535 0.955463 0.0178245 -0.169705 0.0178245
head 3542.8 -0.12156 -0.398206 0.909206 0.300764 0.177491 0.904594 0.177491
hip 3542.8 -0.157702 0.157592 0.974831 0.666045 0.0613913 0.415078 0.0613913
lHand 3542.8 -0.00882554 -0.225209 0.97427 0.943818 0.107194 -0.0123267 0.107194
rHand 3542.8 0.325174 -0.724594 0.607639 0.2702 0.0292798 0.445963 0.0292798
lFoot 3542.8 0.0792888 0.960523 0.266663 -0.769601 -0.373821 -0.151369 -0.373821
rFoot 3542.8 -0.349531 -0.924356 0.152953 0.955673 0.0205745 -0.168239 0.0205745
head 3542.81 -0.121374 -0.398503 0.9091 0.300301 0.177094 0.904718 0.177094
hip 3542.81 -0.157833 0.157471 0.974829 0.665819 0.0610143 0.415801 0.0610143
lHand 3542.81 -0.009869 -0.225256 0.97425 0.943348 0.109739 -0.00904264 0.109739
rHand 3542.81 0.325838 -0.724728 0.607124 0.268577 0.0284718 0.446124 0.0284718
lFoot 3542.81 0.0791676 0.960487 0.266827 -0.769208 -0.374251 -0.151521 -0.374251
rFoot 3542.81 -0.348312 -0.924851 0.152741 0.955931 0.0210716 -0.167215 0.0210716
head 3542.83 -0.121357 -0.398868 0.908943 0.300515 0.177172 0.904601 0.177172
hip 3542.83 -0.158189 0.157438 0.974777 0.665673 0.0611645 0.417135 0.0611645
