tag time posX posY posZ rotX rotY rotZ rotW
rHand 3639.76 0.304305 -0.732908 0.608478 0.235672 0.0715869 0.539393 0.0715869
lFoot 3639.76 0.256062 0.928719 0.268166 -0.831892 -0.309646 -0.157113 -0.309646
rFoot 3639.76 -0.215202 -0.960015 0.179049 -0.972252 0.0469275 0.152423 0.0469275
head 3639.77 -0.112695 -0.379832 0.918165 0.361774 0.254484 0.819905 0.254484
hip 3639.77 -0.0274088 0.0787763 0.996516 0.659039 0.0327306 0.365367 0.0327306
lHand 3639.77 0.0712893 -0.111587 0.991194 0.877274 -0.00429568 -0.101273 -0.00429568
rHand 3639.77 0.306264 -0.731497 0.609192 0.241854 0.0757388 0.529738 0.0757388
lFoot 3639.77 0.256864 0.928048 0.269717 -0.83112 -0.3089 -0.157602 -0.3089
rFoot 3639.77 -0.217479 -0.958771 0.182926 -0.970732 0.0574972 0.160115 0.0574972
head 3639.78 -0.113358 -0.38072 0.917716 0.36217 0.253253 0.820814 0.253253
hip 3639.78 -0.0247391 0.0786229 0.996597 0.659851 0.0296773 0.360784 0.0296773
lHand 3639.78 0.0709846 -0.118411 0.990424 0.883079 -0.0104432 -0.106736 -0.0104432
rHand 3639.78 0.308452 -0.730147 0.609707 0.250219 0.0849996 0.519499 0.0849996
lFoot 3639.78 0.257326 0.927623 0.270738 -0.830636 -0.309305 -0.157462 -0.309305
rFoot 3639.78 -0.219864 -0.95804 0.1839 -0.969607 0.0574153 0.167336 0.0574153
head 3639.79 -0.114136 -0.382147 0.917026 0.362071 0.254142 0.821473 0.254142
hip 3639.79 -0.022817 0.0780967 0.996685 0.659702 0.0274553 0.35861 0.0274553
lHand 3639.79 0.0702204 -0.125003 0.989668 0.88903 -0.0131078 -0.112742 -0.0131078
rHand 3639.79 0.310916 -0.72847 0.610461 0.251237 0.0883391 0.514468 0.0883391
lFoot 3639.79 0.257707 0.927322 0.271404 -0.830795 -0.309606 -0.156257 -0.309606
rFoot 3639.79 -0.218781 -0.958365 0.183497 -0.970297 0.0427813 0.166262 0.0427813
head 3639.8 -0.114909 -0.383677 0.91629 0.361127 0.255432 0.822407 0.255432
hip 3639.8 -0.0210518 0.077715 0.996753 0.658688 0.0252227 0.35966 0.0252227
lHand 3639.8 0.068856 -0.131693 0.988896 0.894317 -0.0134525 -0.117643 -0.0134525
rHand 3639.8 0.31343 -0.727579 0.610238 0.233651 0.0785211 0.521788 0.0785211
lFoot 3639.8 0.258522 0.926924 0.271989 -0.831728 -0.307446 -0.154582 -0.307446
rFoot 3639.8 -0.215832 -0.958785 0.18479 -0.971301 0.0326342 0.159798 0.0326342
head 3639.81 -0.115559 -0.38507 0.915624 0.359545 0.255749 0.824114 0.255749
hip 3639.81 -0.0196076 0.0765092 0.996876 0.656028 0.0235831 0.363655 0.0235831
lHand 3639.81 0.0677133 -0.137631 0.988166 0.898784 -0.0114095 -0.124507 -0.0114095
rHand 3639.81 0.317042 -0.726893 0.609188 0.203949 0.05866 0.533065 0.05866
lFoot 3639.81 0.258971 0.926452 0.273169 -0.831833 -0.305659 -0.154228 -0.305659
rFoot 3639.81 -0.224909 -0.956346 0.186596 -0.969027 0.0422034 0.169977 0.0422034
head 3639.83 -0.115959 -0.386225 0.915087 0.357778 0.254769 0.826196 0.254769
hip 3639.83 -0.0188738 0.07584 0.996941 0.655151 0.0230013 0.366918 0.0230013
lHand 3639.83 0.0669396 -0.143717 0.987352 0.902172 -0.0139643 -0.129234 -0.0139643
rHand 3639.83 0.32044 -0.725611 0.60894 0.185844 0.0477351 0.536147 0.0477351
lFoot 3639.83 0.258801 0.926133 0.274408 -0.830093 -0.307668 -0.156243 -0.307668
rFoot 3639.83 -0.231216 -0.954613 0.187759 -0.967981 0.0516936 0.176284 0.0516936
head 3639.84 -0.116083 -0.387243 0.914641 0.354788 0.253387 0.82832 0.253387
hip 3639.84 -0.0184045 0.0760699 0.996933 0.656557 0.0227579 0.367603 0.0227579
lHand 3639.84 0.0658917 -0.149311 0.986592 0.904608 -0.0162983 -0.133008 -0.0162983
rHand 3639.84 0.323847 -0.725203 0.607622 0.184014 0.0523494 0.528376 0.0523494
lFoot 3639.84 0.258451 0.926066 0.274962 -0.829196 -0.309069 -0.156512 -0.309069
rFoot 3639.84 -0.231461 -0.954655 0.187241 -0.968183 0.059133 0.175612 0.059133
head 3639.85 -0.115729 -0.388437 0.914179 0.349984 0.251522 0.830399 0.251522
hip 3639.85 -0.0179699 0.076431 0.996913 0.659896 0.0226666 0.366637 0.0226666
lHand 3639.85 0.0629354 -0.15374 0.986105 0.904903 -0.0124009 -0.131803 -0.0124009
rHand 3639.85 0.325403 -0.725356 0.606607 0.194749 0.0641381 0.518243 0.0641381
lFoot 3639.85 0.258347 0.926246 0.274452 -0.830234 -0.30853 -0.154047 -0.30853
rFoot 3639.85 -0.217971 -0.958069 0.185991 -0.970259 0.0551574 0.163829 0.0551574
head 3639.86 -0.115253 -0.389498 0.913788 0.344882 0.248873 0.832663 0.248873
hip 3639.86 -0.0175589 0.0769531 0.99688 0.663859 0.0230042 0.364314 0.0230042
lHand 3639.86 0.0603521 -0.158654 0.985488 0.90625 -0.0102603 -0.132231 -0.0102603
rHand 3639.86 0.325821 -0.725524 0.606181 0.19675 0.0660262 0.516201 0.0660262
lFoot 3639.86 0.259264 0.926072 0.274176 -0.831918 -0.305398 -0.152745 -0.305398
rFoot 3639.86 -0.219017 -0.957723 0.186543 -0.97 0.0472616 0.165419 0.0472616
head 3639.87 -0.114409 -0.390359 0.913526 0.339716 0.245136 0.835376 0.245136
hip 3639.87 -0.0178332 0.077723 0.996815 0.669028 0.0240287 0.360218 0.0240287
lHand 3639.87 0.0590006 -0.162941 0.98487 0.906415 -0.0138614 -0.133326 -0.0138614
rHand 3639.87 0.323821 -0.726216 0.606424 0.197571 0.0610054 0.521128 0.0610054
lFoot 3639.87 0.259401 0.925993 0.274313 -0.83184 -0.30484 -0.152884 -0.30484
rFoot 3639.87 -0.224145 -0.956535 0.186547 -0.969166 0.0434621 0.17106 0.0434621
head 3639.88 -0.113798 -0.390857 0.91339 0.335514 0.241059 0.838047 0.241059
hip 3639.88 -0.0181542 0.078568 0.996744 0.673836 0.0253863 0.356955 0.0253863
lHand 3639.88 0.0584755 -0.167531 0.984131 0.906573 -0.0225211 -0.134416 -0.0225211
rHand 3639.88 0.321095 -0.72688 0.607078 0.196379 0.0530751 0.528223 0.0530751
lFoot 3639.88 0.258041 0.926491 0.273916 -0.830642 -0.308201 -0.153148 -0.308201
rFoot 3639.88 -0.223724 -0.956866 0.185351 -0.968904 0.0449675 0.171634 0.0449675
head 3639.89 -0.113294 -0.391307 0.91326 0.33203 0.23713 0.840575 0.23713
hip 3639.89 -0.0183834 0.0792123 0.996688 0.67664 0.0267112 0.356809 0.0267112
lHand 3639.89 0.0566501 -0.171935 0.983478 0.906318 -0.0270082 -0.13127 -0.0270082
rHand 3639.89 0.319392 -0.727209 0.607582 0.194683 0.0475154 0.534464 0.0475154
lFoot 3639.89 0.25789 0.926642 0.273547 -0.830648 -0.308742 -0.152846 -0.308742
rFoot 3639.89 -0.21825 -0.958484 0.183511 -0.969724 0.0483648 0.166841 0.0483648
head 3639.9 -0.112832 -0.391908 0.913059 0.328416 0.234203 0.842584 0.234203
hip 3639.9 -0.0179836 0.07982 0.996647 0.677608 0.0271346 0.357679 0.0271346
lHand 3639.9 0.0541355 -0.176101 0.982882 0.90645 -0.0288554 -0.125543 -0.0288554
rHand 3639.9 0.31888 -0.727401 0.607621 0.19285 0.0451962 0.537169 0.0451962
lFoot 3639.9 0.258229 0.926663 0.273155 -0.831052 -0.307406 -0.153082 -0.307406
rFoot 3639.9 -0.217835 -0.958537 0.183724 -0.969845 0.0519253 0.165739 0.0519253
head 3639.92 -0.112539 -0.39256 0.912815 0.325285 0.232631 0.843607 0.232631
hip 3639.92 -0.0170035 0.0800333 0.996647 0.677587 0.0262253 0.358323 0.0262253
lHand 3639.92 0.0522095 -0.180638 0.982163 0.907633 -0.032852 -0.120516 -0.032852
rHand 3639.92 0.319396 -0.727862 0.606797 0.191911 0.0461721 0.535433 0.0461721
lFoot 3639.92 0.258123 0.92681 0.272755 -0.831673 -0.306604 -0.151946 -0.306604
rFoot 3639.92 -0.222863 -0.957141 0.18497 -0.968764 0.0617228 0.169293 0.0617228
head 3639.93 -0.112451 -0.39318 0.912559 0.322709 0.231374 0.844311 0.231374
hip 3639.93 -0.016097 0.0804483 0.996629 0.678261 0.0256341 0.356424 0.0256341
lHand 3639.93 0.0503996 -0.185182 0.981411 0.909495 -0.037131 -0.116453 -0.037131
rHand 3639.93 0.319505 -0.728071 0.60649 0.191092 0.0464465 0.533929 0.0464465
lFoot 3639.93 0.257905 0.926976 0.272398 -0.831616 -0.306606 -0.151727 -0.306606
rFoot 3639.93 -0.223634 -0.95696 0.184972 -0.968556 0.0636819 0.170096 0.0636819
head 3639.94 -0.112517 -0.393926 0.912229 0.321093 0.231479 0.844073 0.231479
hip 3639.94 -0.0146929 0.0801557 0.996674 0.677735 0.024043 0.353852 0.024043
lHand 3639.94 0.047497 -0.18959 0.980714 0.913469 -0.0350604 -0.110615 -0.0350604
rHand 3639.94 0.319187 -0.728178 0.606528 0.194516 0.0505951 0.529074 0.0505951
lFoot 3639.94 0.258011 0.92693 0.272455 -0.831238 -0.306837 -0.152303 -0.306837
rFoot 3639.94 -0.222737 -0.957222 0.184702 -0.968953 0.0574151 0.168383 0.0574151
head 3639.95 -0.112713 -0.394538 0.911941 0.320458 0.231349 0.843616 0.231349
hip 3639.95 -0.0134914 0.0797127 0.996727 0.676619 0.0225573 0.35392 0.0225573
lHand 3639.95 0.0448372 -0.194048 0.979967 0.919012 -0.0317179 -0.10618 -0.0317179
rHand 3639.95 0.319395 -0.727995 0.606638 0.197465 0.05459 0.525741 0.05459
lFoot 3639.95 0.258371 0.92695 0.272045 -0.832006 -0.305632 -0.15139 -0.305632
rFoot 3639.95 -0.221992 -0.957445 0.184442 -0.96942 0.0489702 0.166438 0.0489702
head 3639.96 -0.112924 -0.394884 0.911765 0.320233 0.229934 0.843875 0.229934
hip 3639.96 -0.0124155 0.0791998 0.996781 0.675475 0.0214137 0.354602 0.0214137
lHand 3639.96 0.0442392 -0.198493 0.979103 0.92404 -0.0372894 -0.107111 -0.0372894
rHand 3639.96 0.319624 -0.727687 0.606887 0.193249 0.0525899 0.527586 0.0525899
lFoot 3639.96 0.258793 0.926877 0.271891 -0.832867 -0.304302 -0.150515 -0.304302
rFoot 3639.96 -0.222946 -0.957321 0.183933 -0.969027 0.0503059 0.167352 0.0503059
head 3639.97 -0.113167 -0.395049 0.911663 0.320716 0.227857 0.844011 0.227857
hip 3639.97 -0.0115949 0.0791407 0.996796 0.674633 0.0206273 0.356828 0.0206273
lHand 3639.97 0.0444581 -0.203146 0.978139 0.92748 -0.043787 -0.11039 -0.043787
rHand 3639.97 0.320813 -0.726929 0.607169 0.181219 0.0450459 0.534212 0.0450459
lFoot 3639.97 0.258368 0.927003 0.271867 -0.832611 -0.305156 -0.150442 -0.305156
rFoot 3639.97 -0.222789 -0.95749 0.183245 -0.968635 0.0551623 0.168568 0.0551623
head 3639.98 -0.113249 -0.395016 0.911667 0.321532 0.225469 0.843435 0.225469
hip 3639.98 -0.0111789 0.0794571 0.996776 0.675882 0.0203703 0.357454 0.0203703
lHand 3639.98 0.0441657 -0.207248 0.977291 0.929775 -0.0480794 -0.112006 -0.0480794
rHand 3639.98 0.322378 -0.725755 0.607743 0.174022 0.0410362 0.536504 0.0410362
lFoot 3639.98 0.258057 0.927026 0.272084 -0.831953 -0.306174 -0.150513 -0.306174
rFoot 3639.98 -0.218924 -0.958617 0.182004 -0.968893 0.0645856 0.166496 0.0645856
head 3639.99 -0.11366 -0.394803 0.911709 0.32354 0.223359 0.841998 0.223359
hip 3639.99 -0.011188 0.0802137 0.996715 0.679431 0.0210793 0.355038 0.0210793
lHand 3639.99 0.043869 -0.21071 0.976564 0.930745 -0.0505563 -0.112355 -0.0505563
rHand 3639.99 0.323408 -0.725309 0.607729 0.175683 0.0430901 0.533127 0.0430901
lFoot 3639.99 0.258735 0.926846 0.272053 -0.8325 -0.304916 -0.149867 -0.304916
rFoot 3639.99 -0.21473 -0.959657 0.181519 -0.969245 0.0670897 0.163858 0.0670897
head 3640 -0.114172 -0.394639 0.911715 0.325696 0.221701 0.840478 0.221701
hip 3640 -0.0111261 0.0811736 0.996638 0.683082 0.0217185 0.351791 0.0217185
lHand 3640 0.0427857 -0.213564 0.975992 0.932067 -0.0500597 -0.111423 -0.0500597
rHand 3640 0.323495 -0.725241 0.607764 0.182921 0.0485696 0.526843 0.0485696
lFoot 3640 0.259154 0.92671 0.272118 -0.832755 -0.304062 -0.149592 -0.304062
rFoot 3640 -0.213836 -0.959722 0.18223 -0.96924 0.0611142 0.16413 0.0611142
head 3640.02 -0.114779 -0.394623 0.911646 0.327656 0.220673 0.839365 0.220673
hip 3640.02 -0.0111081 0.0818899 0.996579 0.686979 0.0226191 0.348528 0.0226191
lHand 3640.02 0.0420376 -0.216351 0.97541 0.934403 -0.0497491 -0.111518 -0.0497491
rHand 3640.02 0.323584 -0.724736 0.608318 0.191411 0.0546302 0.519677 0.0546302
lFoot 3640.02 0.259067 0.926668 0.272344 -0.832661 -0.303989 -0.149483 -0.303989
rFoot 3640.02 -0.221346 -0.957639 0.184213 -0.96834 0.0563842 0.170688 0.0563842
head 3640.03 -0.1152 -0.394781 0.911524 0.328922 0.219388 0.839129 0.219388
hip 3640.03 -0.0107419 0.0822931 0.99655 0.689099 0.0227029 0.347527 0.0227029
lHand 3640.03 0.0423173 -0.219252 0.97475 0.936812 -0.050756 -0.112858 -0.050756
rHand 3640.03 0.324488 -0.724513 0.608102 0.194607 0.057758 0.515166 0.057758
lFoot 3640.03 0.258996 0.926562 0.272773 -0.832396 -0.304241 -0.149184 -0.304241
rFoot 3640.03 -0.222496 -0.9571 0.18562 -0.967777 0.0610899 0.172149 0.0610899
head 3640.04 -0.115521 -0.395036 0.911373 0.329937 0.218028 0.839249 0.218028
hip 3640.04 -0.0100211 0.0824988 0.996541 0.689892 0.0222459 0.347493 0.0222459
lHand 3640.04 0.0428658 -0.221454 0.974228 0.938607 -0.0540291 -0.115322 -0.0540291
rHand 3640.04 0.325243 -0.724079 0.608217 0.192287 0.0557905 0.515465 0.0557905
lFoot 3640.04 0.258882 0.926512 0.273048 -0.832161 -0.304801 -0.148965 -0.304801
rFoot 3640.04 -0.221413 -0.957103 0.186894 -0.96763 0.0666608 0.171864 0.0666608
head 3640.05 -0.115833 -0.395242 0.911244 0.331141 0.216462 0.839409 0.216462
hip 3640.05 -0.00926335 0.0823519 0.99656 0.689113 0.0212595 0.348699 0.0212595
lHand 3640.05 0.0431232 -0.223838 0.973672 0.939842 -0.056666 -0.117032 -0.056666
rHand 3640.05 0.325027 -0.723729 0.608747 0.188711 0.0515088 0.518476 0.0515088
lFoot 3640.05 0.259337 0.926259 0.273477 -0.832041 -0.304773 -0.148559 -0.304773
rFoot 3640.05 -0.220937 -0.957058 0.187689 -0.967503 0.0678926 0.172683 0.0678926
head 3640.06 -0.116175 -0.395434 0.911118 0.332417 0.214998 0.839444 0.214998
hip 3640.06 -0.00845802 0.082533 0.996552 0.68879 0.0204942 0.349129 0.0204942
lHand 3640.06 0.0431999 -0.225887 0.973195 0.940435 -0.0576563 -0.117741 -0.0576563
rHand 3640.06 0.324775 -0.723308 0.609383 0.190225 0.051207 0.518296 0.051207
lFoot 3640.06 0.260227 0.925803 0.274172 -0.831938 -0.30405 -0.148713 -0.30405
rFoot 3640.06 -0.221901 -0.95681 0.187816 -0.967554 0.061331 0.173922 0.061331
head 3640.07 -0.116453 -0.39524 0.911166 0.333907 0.212893 0.839337 0.212893
hip 3640.07 -0.00736619 0.0819198 0.996612 0.687718 0.0193851 0.34929 0.0193851
lHand 3640.07 0.0435073 -0.22677 0.972976 0.939076 -0.0580201 -0.119371 -0.0580201
rHand 3640.07 0.324714 -0.722759 0.610066 0.193364 0.0533493 0.517791 0.0533493
lFoot 3640.07 0.26181 0.92516 0.274836 -0.832568 -0.301121 -0.14885 -0.301121
rFoot 3640.07 -0.22106 -0.957174 0.186952 -0.968035 0.0546698 0.172389 0.0546698
head 3640.08 -0.116775 -0.395337 0.911083 0.334673 0.211653 0.838991 0.211653
hip 3640.08 -0.00645977 0.0815534 0.996648 0.68738 0.0184392 0.348263 0.0184392
lHand 3640.08 0.044404 -0.228332 0.97257 0.938976 -0.0611715 -0.122887 -0.0611715
rHand 3640.08 0.325358 -0.722502 0.610027 0.191062 0.0531387 0.51902 0.0531387
lFoot 3640.08 0.262338 0.924902 0.2752 -0.832848 -0.300111 -0.148534 -0.300111
rFoot 3640.08 -0.217791 -0.958062 0.186238 -0.968537 0.0535822 0.169077 0.0535822
head 3640.09 -0.116832 -0.395401 0.911048 0.334431 0.210495 0.838572 0.210495
hip 3640.09 -0.00592399 0.08144 0.996661 0.687396 0.0177951 0.347245 0.0177951
lHand 3640.09 0.0466478 -0.229642 0.972157 0.93865 -0.0669548 -0.130097 -0.0669548
rHand 3640.09 0.326251 -0.722198 0.60991 0.185697 0.0530271 0.521366 0.0530271
lFoot 3640.09 0.262389 0.924825 0.275411 -0.832959 -0.300074 -0.148012 -0.300074
rFoot 3640.09 -0.214174 -0.959005 0.185575 -0.968495 0.0616445 0.167311 0.0616445
head 3640.1 -0.116687 -0.395423 0.911057 0.333946 0.208779 0.838783 0.208779
hip 3640.1 -0.00542109 0.0810723 0.996693 0.687631 0.0175101 0.347846 0.0175101
lHand 3640.1 0.0466361 -0.229923 0.972091 0.938706 -0.0645993 -0.131334 -0.0645993
rHand 3640.1 0.327379 -0.722105 0.609416 0.181886 0.0536316 0.522162 0.0536316
lFoot 3640.1 0.262233 0.924805 0.275625 -0.832725 -0.300683 -0.14795 -0.300683
rFoot 3640.1 -0.217908 -0.95822 0.185283 -0.967802 0.0677241 0.171452 0.0677241
head 3640.12 -0.116907 -0.395569 0.910965 0.333726 0.20835 0.838083 0.20835
hip 3640.12 -0.00559628 0.0812097 0.996681 0.689377 0.0181918 0.348239 0.0181918
lHand 3640.12 0.0450727 -0.229976 0.972152 0.93889 -0.0574493 -0.127533 -0.0574493
rHand 3640.12 0.328667 -0.7219 0.608965 0.180373 0.0540364 0.52148 0.0540364
lFoot 3640.12 0.262234 0.924709 0.275946 -0.832575 -0.300699 -0.148241 -0.300699
rFoot 3640.12 -0.216541 -0.958688 0.184467 -0.967915 0.0649509 0.170379 0.0649509
head 3640.13 -0.116965 -0.395788 0.910863 0.333272 0.207668 0.837822 0.207668
hip 3640.13 -0.00533328 0.0811979 0.996684 0.690717 0.0182041 0.3475 0.0182041
lHand 3640.13 0.0436908 -0.230023 0.972204 0.938875 -0.0522355 -0.123198 -0.0522355
rHand 3640.13 0.327846 -0.722355 0.608868 0.179943 0.0531849 0.522773 0.0531849
lFoot 3640.13 0.262165 0.924719 0.275978 -0.832516 -0.300857 -0.148365 -0.300857
rFoot 3640.13 -0.21295 -0.959459 0.184639 -0.968364 0.0650564 0.167849 0.0650564
head 3640.14 -0.117118 -0.396109 0.910704 0.332949 0.206985 0.837903 0.206985
hip 3640.14 -0.00512321 0.0814041 0.996668 0.692118 0.0182612 0.346268 0.0182612
lHand 3640.14 0.0425926 -0.230174 0.972217 0.939234 -0.0484871 -0.119791 -0.0484871
rHand 3640.14 0.325284 -0.723311 0.609106 0.183773 0.0524334 0.524871 0.0524334
lFoot 3640.14 0.261861 0.924758 0.276138 -0.832212 -0.301996 -0.147986 -0.301996
rFoot 3640.14 -0.21022 -0.959958 0.185169 -0.968495 0.0663733 0.166917 0.0663733
head 3640.15 -0.117203 -0.396244 0.910634 0.332584 0.206011 0.838053 0.206011
hip 3640.15 -0.00545408 0.0817283 0.99664 0.694466 0.0193107 0.344287 0.0193107
lHand 3640.15 0.0419417 -0.230554 0.972155 0.939809 -0.0463064 -0.118179 -0.0463064
rHand 3640.15 0.323467 -0.724064 0.60918 0.191478 0.0548768 0.523474 0.0548768
lFoot 3640.15 0.262262 0.92448 0.276687 -0.832045 -0.301392 -0.14827 -0.301392
rFoot 3640.15 -0.210736 -0.959649 0.186183 -0.968247 0.0649559 0.168744 0.0649559
head 3640.16 -0.117227 -0.396267 0.910621 0.332596 0.204868 0.837952 0.204868
hip 3640.16 -0.00572977 0.0821215 0.996606 0.696824 0.0200021 0.342664 0.0200021
lHand 3640.16 0.0423481 -0.23099 0.972034 0.940376 -0.0493121 -0.119413 -0.0493121
rHand 3640.16 0.322097 -0.724595 0.609275 0.196274 0.0560413 0.523003 0.0560413
lFoot 3640.16 0.262991 0.924159 0.277067 -0.832289 -0.300045 -0.148485 -0.300045
rFoot 3640.16 -0.20847 -0.96001 0.186871 -0.968588 0.0630343 0.167557 0.0630343
head 3640.17 -0.117169 -0.396031 0.910731 0.333251 0.203483 0.837491 0.203483
hip 3640.17 -0.00607816 0.0826382 0.996561 0.69911 0.020246 0.340977 0.020246
lHand 3640.17 0.0434594 -0.231431 0.97188 0.940288 -0.0549576 -0.122475 -0.0549576
rHand 3640.17 0.320684 -0.725298 0.609184 0.195927 0.0539394 0.525373 0.0539394
lFoot 3640.17 0.26353 0.923991 0.277115 -0.83277 -0.299129 -0.147821 -0.299129
rFoot 3640.17 -0.207327 -0.960219 0.187068 -0.968799 0.063022 0.166723 0.063022
head 3640.18 -0.117422 -0.3956 0.910886 0.334512 0.202439 0.836682 0.202439
hip 3640.18 -0.00580824 0.0827336 0.996555 0.699875 0.0197346 0.340436 0.0197346
lHand 3640.18 0.0440469 -0.231618 0.971809 0.939808 -0.0583753 -0.123884 -0.0583753
rHand 3640.18 0.319632 -0.725914 0.609003 0.193967 0.0518863 0.527739 0.0518863
lFoot 3640.18 0.263935 0.923774 0.277453 -0.832725 -0.298789 -0.148183 -0.298789
rFoot 3640.18 -0.210232 -0.959582 0.187098 -0.968619 0.0614955 0.168042 0.0614955
head 3640.19 -0.117541 -0.394822 0.911208 0.336337 0.199829 0.836833 0.199829
hip 3640.19 -0.00518765 0.0827188 0.996559 0.698621 0.0188433 0.340621 0.0188433
lHand 3640.19 0.0443731 -0.231737 0.971766 0.93936 -0.0615652 -0.12428 -0.0615652
rHand 3640.19 0.319106 -0.726349 0.60876 0.193216 0.0519787 0.528252 0.0519787
lFoot 3640.19 0.264544 0.923548 0.277627 -0.832878 -0.297704 -0.148598 -0.297704
rFoot 3640.19 -0.21101 -0.95952 0.186537 -0.968533 0.0628062 0.167759 0.0628062
head 3640.21 -0.117699 -0.39437 0.911383 0.337681 0.198648 0.836232 0.198648
hip 3640.21 -0.00415464 0.0819092 0.996631 0.696766 0.0176525 0.340136 0.0176525
lHand 3640.21 0.0452066 -0.231775 0.971719 0.938522 -0.0677065 -0.124381 -0.0677065
rHand 3640.21 0.318216 -0.726844 0.608635 0.192689 0.0521638 0.528969 0.0521638
lFoot 3640.21 0.264981 0.923453 0.277525 -0.833504 -0.296498 -0.148203 -0.296498
rFoot 3640.21 -0.212658 -0.959301 0.185789 -0.96861 0.0637772 0.167589 0.0637772
head 3640.22 -0.117944 -0.394379 0.911348 0.337704 0.199948 0.834762 0.199948
hip 3640.22 -0.00327404 0.0808274 0.996723 0.694306 0.0169785 0.34022 0.0169785
lHand 3640.22 0.045797 -0.231807 0.971683 0.938242 -0.070833 -0.123987 -0.070833
rHand 3640.22 0.316717 -0.727467 0.608672 0.190919 0.0511654 0.53207 0.0511654
lFoot 3640.22 0.265143 0.92341 0.277512 -0.833852 -0.295715 -0.14797 -0.295715
rFoot 3640.22 -0.214886 -0.958975 0.184908 -0.968632 0.0635039 0.167034 0.0635039
head 3640.23 -0.118035 -0.394482 0.911291 0.337382 0.200961 0.834272 0.200961
hip 3640.23 -0.00291897 0.0803292 0.996764 0.693355 0.0167393 0.341118 0.0167393
lHand 3640.23 0.0457132 -0.23137 0.971791 0.93813 -0.0713113 -0.122041 -0.0713113
rHand 3640.23 0.315241 -0.728237 0.608518 0.18653 0.0487192 0.537064 0.0487192
lFoot 3640.23 0.264794 0.923501 0.277542 -0.833711 -0.295928 -0.147965 -0.295928
rFoot 3640.23 -0.21558 -0.958913 0.184422 -0.968368 0.069454 0.166759 0.069454
head 3640.24 -0.118046 -0.394362 0.911342 0.337382 0.200809 0.834547 0.200809
hip 3640.24 -0.00311003 0.0807354 0.996731 0.69441 0.0176557 0.341695 0.0176557
lHand 3640.24 0.0449079 -0.230559 0.972022 0.937969 -0.0680395 -0.118333 -0.0680395
rHand 3640.24 0.314507 -0.728992 0.607993 0.183244 0.0468672 0.540109 0.0468672
lFoot 3640.24 0.264279 0.923675 0.277455 -0.833493 -0.296504 -0.147998 -0.296504
rFoot 3640.24 -0.215484 -0.959204 0.183014 -0.968107 0.0738306 0.167566 0.0738306
head 3640.25 -0.118255 -0.394158 0.911403 0.337456 0.20065 0.834239 0.20065
hip 3640.25 -0.00400636 0.0816028 0.996657 0.697472 0.0196924 0.34183 0.0196924
lHand 3640.25 0.0438928 -0.229778 0.972253 0.937725 -0.0636827 -0.114624 -0.0636827
rHand 3640.25 0.31388 -0.729651 0.607526 0.183781 0.0459295 0.540089 0.0459295
lFoot 3640.25 0.263071 0.924123 0.277112 -0.832645 -0.298547 -0.14813 -0.298547
rFoot 3640.25 -0.213856 -0.959842 0.181572 -0.968607 0.0687382 0.165424 0.0687382
head 3640.26 -0.118273 -0.39392 0.911503 0.337765 0.200153 0.833566 0.200153
hip 3640.26 -0.00436428 0.0829432 0.996545 0.701123 0.0204175 0.339697 0.0204175
lHand 3640.26 0.0429177 -0.228916 0.9725 0.937071 -0.0579149 -0.110683 -0.0579149
rHand 3640.26 0.31139 -0.73085 0.607368 0.185356 0.042515 0.541202 0.042515
