tag time posX posY posZ rotX rotY rotZ rotW
rHand 3650.87 0.387647 -0.704156 0.59489 0.11552 0.0872714 0.47594 0.0872714
lFoot 3650.87 0.327704 0.899545 0.288842 -0.837966 -0.283827 -0.149986 -0.283827
rFoot 3650.87 -0.20657 -0.963423 0.170717 -0.964007 0.0476976 0.1855 0.0476976
head 3650.88 -0.104263 -0.439226 0.892306 0.294175 0.189346 0.876924 0.189346
hip 3650.88 -0.0234809 0.0648773 0.997617 0.674921 0.0140898 0.390556 0.0140898
lHand 3650.88 0.0118796 -0.255471 0.966744 0.950768 -0.00918399 -0.0591313 -0.00918399
rHand 3650.88 0.38386 -0.706707 0.59432 0.125839 0.0858668 0.473454 0.0858668
lFoot 3650.88 0.326405 0.900262 0.288078 -0.837715 -0.286201 -0.149994 -0.286201
rFoot 3650.88 -0.206005 -0.963402 0.171519 -0.963902 0.0510234 0.184944 0.0510234
head 3650.9 -0.104083 -0.438951 0.892462 0.29394 0.188811 0.876443 0.188811
hip 3650.9 -0.0249477 0.0658822 0.997515 0.67822 0.0168644 0.392122 0.0168644
lHand 3650.9 0.0114106 -0.254222 0.967079 0.949454 -0.00901056 -0.0565421 -0.00901056
rHand 3650.9 0.380546 -0.708622 0.594171 0.136446 0.085086 0.471602 0.085086
lFoot 3650.9 0.325699 0.900788 0.28723 -0.837413 -0.287362 -0.150619 -0.287362
rFoot 3650.9 -0.207453 -0.963019 0.171925 -0.963468 0.0526747 0.186637 0.0526747
head 3650.91 -0.103733 -0.438637 0.892657 0.2936 0.187959 0.875863 0.187959
hip 3650.91 -0.0267177 0.0677358 0.997346 0.682618 0.0197654 0.392492 0.0197654
lHand 3650.91 0.0116904 -0.253058 0.96738 0.948652 -0.0116549 -0.0558674 -0.0116549
rHand 3650.91 0.378185 -0.710064 0.593958 0.144121 0.0835996 0.470589 0.0835996
lFoot 3650.91 0.325444 0.901007 0.286832 -0.837593 -0.287235 -0.150863 -0.287235
rFoot 3650.91 -0.209215 -0.962764 0.171212 -0.962982 0.0511293 0.188714 0.0511293
head 3650.92 -0.103565 -0.438135 0.892923 0.293648 0.187318 0.87521 0.187318
hip 3650.92 -0.0275008 0.0688607 0.997247 0.685625 0.0212964 0.391562 0.0212964
lHand 3650.92 0.012134 -0.251905 0.967676 0.948069 -0.0149803 -0.0556094 -0.0149803
rHand 3650.92 0.376539 -0.71171 0.593033 0.148708 0.0818713 0.471295 0.0818713
lFoot 3650.92 0.325334 0.901139 0.28654 -0.837926 -0.287058 -0.150541 -0.287058
rFoot 3650.92 -0.206258 -0.963771 0.169122 -0.963682 0.0465064 0.185311 0.0465064
head 3650.93 -0.103432 -0.437694 0.893155 0.294176 0.186941 0.874601 0.186941
hip 3650.93 -0.0267863 0.069564 0.997218 0.685695 0.0204872 0.389148 0.0204872
lHand 3650.93 0.0128467 -0.250782 0.967958 0.94783 -0.0188896 -0.0563481 -0.0188896
rHand 3650.93 0.375727 -0.712487 0.592615 0.152066 0.0803275 0.47206 0.0803275
lFoot 3650.93 0.32611 0.900766 0.286831 -0.838022 -0.286265 -0.150981 -0.286265
rFoot 3650.93 -0.204686 -0.964301 0.16801 -0.963993 0.0476169 0.182598 0.0476169
head 3650.94 -0.103409 -0.43723 0.893385 0.295377 0.186738 0.874178 0.186738
hip 3650.94 -0.0257455 0.0690989 0.997278 0.683884 0.0192019 0.387984 0.0192019
lHand 3650.94 0.0134494 -0.24968 0.968235 0.947316 -0.0220019 -0.0557169 -0.0220019
rHand 3650.94 0.375748 -0.713 0.591984 0.152397 0.0799237 0.47377 0.0799237
lFoot 3650.94 0.327064 0.90062 0.286204 -0.838861 -0.284195 -0.151209 -0.284195
rFoot 3650.94 -0.205111 -0.964219 0.16796 -0.963736 0.0513647 0.183056 0.0513647
head 3650.95 -0.103628 -0.436729 0.893604 0.296617 0.186715 0.873892 0.186715
hip 3650.95 -0.0233716 0.0685498 0.997374 0.678943 0.0156966 0.388149 0.0156966
lHand 3650.95 0.0136538 -0.248297 0.968588 0.946172 -0.0233448 -0.0523419 -0.0233448
rHand 3650.95 0.37469 -0.713938 0.591523 0.154753 0.0805128 0.474714 0.0805128
lFoot 3650.95 0.327228 0.900879 0.285198 -0.839757 -0.283511 -0.150273 -0.283511
rFoot 3650.95 -0.206511 -0.963971 0.167667 -0.963303 0.0544717 0.184688 0.0544717
head 3650.96 -0.103646 -0.436352 0.893786 0.297587 0.186832 0.873596 0.186832
hip 3650.96 -0.0224802 0.0687186 0.997383 0.677281 0.0146773 0.388192 0.0146773
lHand 3650.96 0.0131968 -0.246785 0.96898 0.944623 -0.0229005 -0.0473924 -0.0229005
rHand 3650.96 0.372015 -0.715168 0.591726 0.161787 0.0809212 0.473516 0.0809212
lFoot 3650.96 0.327019 0.901239 0.284299 -0.840179 -0.284239 -0.149642 -0.284239
rFoot 3650.96 -0.204107 -0.964591 0.167049 -0.963499 0.0523079 0.183171 0.0523079
head 3650.97 -0.103435 -0.436105 0.893931 0.298054 0.187144 0.873303 0.187144
hip 3650.97 -0.0225791 0.0695813 0.997321 0.677974 0.0154527 0.38819 0.0154527
lHand 3650.97 0.0119292 -0.245301 0.969373 0.942236 -0.0189207 -0.039658 -0.0189207
rHand 3650.97 0.36876 -0.716419 0.59225 0.169469 0.0786744 0.471691 0.0786744
lFoot 3650.97 0.327057 0.901425 0.283667 -0.840371 -0.283886 -0.150074 -0.283886
rFoot 3650.97 -0.202081 -0.96505 0.166856 -0.963921 0.0500524 0.18123 0.0500524
head 3650.98 -0.103288 -0.435711 0.894141 0.298403 0.187124 0.873063 0.187124
hip 3650.98 -0.0228075 0.0705239 0.997249 0.679466 0.0161198 0.387565 0.0161198
lHand 3650.98 0.0110575 -0.243899 0.969738 0.939727 -0.0151579 -0.0336907 -0.0151579
rHand 3650.98 0.367034 -0.717268 0.592294 0.175205 0.0765337 0.468824 0.0765337
lFoot 3650.98 0.326197 0.901953 0.282977 -0.840182 -0.285945 -0.149873 -0.285945
rFoot 3650.98 -0.203613 -0.964616 0.167501 -0.963586 0.0513604 0.182416 0.0513604
head 3651 -0.103199 -0.435249 0.894376 0.299162 0.187211 0.87269 0.187211
hip 3651 -0.0237695 0.0724469 0.997089 0.68272 0.017698 0.387 0.017698
lHand 3651 0.0117137 -0.242734 0.970022 0.938139 -0.0152295 -0.032422 -0.0152295
rHand 3651 0.366484 -0.717891 0.59188 0.176466 0.0749054 0.467574 0.0749054
lFoot 3651 0.325632 0.902226 0.282756 -0.839786 -0.28766 -0.149879 -0.28766
rFoot 3651 -0.20656 -0.963908 0.167973 -0.96279 0.0564925 0.185058 0.0564925
head 3651.01 -0.103254 -0.434827 0.894575 0.300342 0.187342 0.872351 0.187342
hip 3651.01 -0.0240308 0.0731748 0.99703 0.684467 0.0187536 0.386326 0.0187536
lHand 3651.01 0.0131481 -0.241705 0.970261 0.937439 -0.016578 -0.0343742 -0.016578
rHand 3651.01 0.366191 -0.718081 0.591831 0.178101 0.0744243 0.466966 0.0744243
lFoot 3651.01 0.325983 0.90215 0.282595 -0.839947 -0.287098 -0.150113 -0.287098
rFoot 3651.01 -0.205905 -0.964067 0.167862 -0.962623 0.0589588 0.185074 0.0589588
head 3651.02 -0.103484 -0.434351 0.89478 0.30181 0.18766 0.872082 0.18766
hip 3651.02 -0.0234058 0.0738038 0.996998 0.684371 0.0178822 0.385086 0.0178822
lHand 3651.02 0.0142392 -0.240735 0.970487 0.936869 -0.0169282 -0.0354031 -0.0169282
rHand 3651.02 0.365583 -0.718675 0.591486 0.181361 0.0765236 0.466056 0.0765236
lFoot 3651.02 0.326023 0.902199 0.282394 -0.840063 -0.287366 -0.149709 -0.287366
rFoot 3651.02 -0.203732 -0.964586 0.167534 -0.962904 0.0571804 0.183563 0.0571804
head 3651.03 -0.103631 -0.433887 0.894987 0.30296 0.187966 0.871889 0.187966
hip 3651.03 -0.0223102 0.0740574 0.997004 0.682443 0.0162919 0.384917 0.0162919
lHand 3651.03 0.0153609 -0.239868 0.970684 0.937023 -0.0151649 -0.0374025 -0.0151649
rHand 3651.03 0.364804 -0.719038 0.591525 0.189354 0.0815425 0.46292 0.0815425
lFoot 3651.03 0.326684 0.902047 0.282115 -0.840664 -0.285853 -0.148881 -0.285853
rFoot 3651.03 -0.205574 -0.964409 0.166294 -0.962771 0.0473647 0.184998 0.0473647
head 3651.04 -0.103571 -0.43358 0.895143 0.303586 0.188416 0.871807 0.188416
hip 3651.04 -0.0214053 0.0744509 0.996995 0.680084 0.015118 0.385434 0.015118
lHand 3651.04 0.0156148 -0.238989 0.970897 0.937052 -0.00942782 -0.0377075 -0.00942782
rHand 3651.04 0.363521 -0.719526 0.591722 0.196111 0.0831917 0.461628 0.0831917
lFoot 3651.04 0.328051 0.90149 0.282309 -0.841596 -0.28246 -0.148679 -0.28246
rFoot 3651.04 -0.205756 -0.964675 0.164517 -0.962955 0.0431005 0.183347 0.0431005
head 3651.05 -0.103585 -0.433197 0.895327 0.303591 0.188381 0.871849 0.188381
hip 3651.05 -0.0203395 0.0745136 0.997012 0.677541 0.0138865 0.386342 0.0138865
lHand 3651.05 0.0154825 -0.238076 0.971123 0.936566 -0.00236973 -0.0371932 -0.00236973
rHand 3651.05 0.359692 -0.720661 0.59268 0.196287 0.0773164 0.468296 0.0773164
lFoot 3651.05 0.327888 0.901513 0.282425 -0.841716 -0.281941 -0.148384 -0.281941
rFoot 3651.05 -0.199165 -0.966316 0.162996 -0.963847 0.0491835 0.176549 0.0491835
head 3651.06 -0.103387 -0.432938 0.895475 0.303099 0.188214 0.871948 0.188214
hip 3651.06 -0.019807 0.0748895 0.996995 0.676892 0.0133853 0.38646 0.0133853
lHand 3651.06 0.0154307 -0.237127 0.971356 0.935845 0.00349617 -0.0364926 0.00349617
rHand 3651.06 0.358276 -0.721298 0.592762 0.195132 0.0736365 0.471517 0.0736365
lFoot 3651.06 0.32788 0.901408 0.282768 -0.841341 -0.282926 -0.148706 -0.282926
rFoot 3651.06 -0.201029 -0.96591 0.163108 -0.963404 0.0556344 0.178303 0.0556344
head 3651.07 -0.103078 -0.432668 0.895641 0.302506 0.187423 0.872011 0.187423
hip 3651.07 -0.0199379 0.0755252 0.996945 0.677974 0.013655 0.385892 0.013655
lHand 3651.07 0.0149079 -0.236406 0.97154 0.934496 0.00992514 -0.0346741 0.00992514
rHand 3651.07 0.359683 -0.721282 0.59193 0.19073 0.073427 0.471396 0.073427
lFoot 3651.07 0.327888 0.901523 0.282394 -0.841628 -0.282548 -0.149038 -0.282548
rFoot 3651.07 -0.20831 -0.963087 0.170502 -0.962749 0.0560914 0.180239 0.0560914
head 3651.09 -0.102975 -0.432069 0.895942 0.302401 0.186508 0.871892 0.186508
hip 3651.09 -0.0204307 0.0763047 0.996875 0.679739 0.0148139 0.385728 0.0148139
lHand 3651.09 0.0148947 -0.235574 0.971742 0.933213 0.0138113 -0.0340826 0.0138113
rHand 3651.09 0.36001 -0.721129 0.591917 0.19016 0.0737685 0.471256 0.0737685
lFoot 3651.09 0.327997 0.901803 0.281369 -0.842593 -0.281965 -0.148534 -0.281965
rFoot 3651.09 -0.207936 -0.963095 0.170911 -0.96265 0.0569626 0.17951 0.0569626
head 3651.1 -0.102996 -0.431424 0.896251 0.303347 0.185648 0.871355 0.185648
hip 3651.1 -0.0209257 0.077421 0.996779 0.681358 0.015992 0.38556 0.015992
lHand 3651.1 0.0157529 -0.234888 0.971895 0.932193 0.013734 -0.0358345 0.013734
rHand 3651.1 0.360216 -0.720823 0.592165 0.190445 0.073572 0.470885 0.073572
lFoot 3651.1 0.32767 0.902129 0.280705 -0.842848 -0.283172 -0.148148 -0.283172
rFoot 3651.1 -0.205947 -0.963353 0.171863 -0.963254 0.0552626 0.176583 0.0552626
head 3651.11 -0.103212 -0.430931 0.896463 0.304911 0.185264 0.870713 0.185264
hip 3651.11 -0.021219 0.0777827 0.996745 0.683205 0.0170071 0.384576 0.0170071
lHand 3651.11 0.017587 -0.234238 0.97202 0.931966 0.00792343 -0.0398416 0.00792343
rHand 3651.11 0.36001 -0.720269 0.592963 0.193 0.0736945 0.469932 0.0736945
lFoot 3651.11 0.327543 0.902355 0.280128 -0.843038 -0.283556 -0.148082 -0.283556
rFoot 3651.11 -0.206665 -0.96302 0.172864 -0.963292 0.0523291 0.176428 0.0523291
head 3651.12 -0.103608 -0.430401 0.896672 0.306319 0.185389 0.870037 0.185389
hip 3651.12 -0.0211411 0.0782325 0.996711 0.683373 0.0170517 0.38369 0.0170517
lHand 3651.12 0.0189336 -0.233644 0.972138 0.931847 0.00262434 -0.0420583 0.00262434
rHand 3651.12 0.359028 -0.719607 0.59436 0.198711 0.0760088 0.467431 0.0760088
lFoot 3651.12 0.327494 0.902505 0.279701 -0.843255 -0.283533 -0.147981 -0.283533
rFoot 3651.12 -0.210326 -0.961952 0.174391 -0.96262 0.0503765 0.180022 0.0503765
head 3651.13 -0.1036 -0.430093 0.896821 0.306856 0.185438 0.86954 0.185438
hip 3651.13 -0.021142 0.0787261 0.996672 0.683036 0.0172932 0.384092 0.0172932
lHand 3651.13 0.0194526 -0.23302 0.972277 0.931527 0.000683807 -0.0419401 0.000683807
rHand 3651.13 0.359297 -0.71906 0.59486 0.197978 0.0758399 0.468623 0.0758399
lFoot 3651.13 0.327174 0.902674 0.279529 -0.843251 -0.28419 -0.147582 -0.28419
rFoot 3651.13 -0.212307 -0.961391 0.175079 -0.961703 0.054414 0.183384 0.054414
head 3651.14 -0.103272 -0.429878 0.896961 0.306862 0.185029 0.869182 0.185029
hip 3651.14 -0.0211777 0.0794361 0.996615 0.682002 0.0175161 0.385334 0.0175161
lHand 3651.14 0.0190109 -0.232608 0.972385 0.931236 0.000855319 -0.0387229 0.000855319
rHand 3651.14 0.361669 -0.717868 0.594863 0.190574 0.0746613 0.471134 0.0746613
lFoot 3651.14 0.326789 0.902653 0.280048 -0.84236 -0.285489 -0.148068 -0.285489
rFoot 3651.14 -0.209413 -0.962003 0.175201 -0.961806 0.0593191 0.181858 0.0593191
head 3651.15 -0.10306 -0.429427 0.897202 0.30701 0.184152 0.86914 0.184152
hip 3651.15 -0.0208757 0.0801097 0.996567 0.680852 0.0171343 0.386636 0.0171343
lHand 3651.15 0.0178227 -0.232135 0.97252 0.930794 0.00316305 -0.033506 0.00316305
rHand 3651.15 0.363477 -0.716907 0.594919 0.186751 0.0759841 0.470542 0.0759841
lFoot 3651.15 0.326643 0.902584 0.280441 -0.841735 -0.286065 -0.148516 -0.286065
rFoot 3651.15 -0.206961 -0.962564 0.175037 -0.962108 0.0598485 0.180767 0.0598485
head 3651.16 -0.102971 -0.429038 0.897398 0.307672 0.18369 0.869273 0.18369
hip 3651.16 -0.0199576 0.0807412 0.996535 0.680109 0.0155329 0.384647 0.0155329
lHand 3651.16 0.0171708 -0.231707 0.972634 0.930343 0.00468422 -0.0294233 0.00468422
rHand 3651.16 0.364136 -0.716185 0.595386 0.186076 0.0776377 0.469143 0.0776377
lFoot 3651.16 0.327286 0.902335 0.280492 -0.842092 -0.285152 -0.147966 -0.285152
rFoot 3651.16 -0.208029 -0.962314 0.175143 -0.961857 0.0571356 0.182246 0.0571356
head 3651.17 -0.102825 -0.42866 0.897595 0.308727 0.182932 0.869913 0.182932
hip 3651.17 -0.018311 0.0801655 0.996613 0.678483 0.0131426 0.381752 0.0131426
lHand 3651.17 0.0167768 -0.23151 0.972688 0.930389 0.00509875 -0.0255897 0.00509875
rHand 3651.17 0.364579 -0.715251 0.596237 0.186924 0.0799036 0.466898 0.0799036
lFoot 3651.17 0.327992 0.902095 0.280438 -0.842854 -0.283141 -0.147387 -0.283141
rFoot 3651.17 -0.208078 -0.962214 0.175634 -0.961769 0.0588172 0.18256 0.0588172
head 3651.19 -0.103054 -0.428524 0.897634 0.309683 0.183847 0.869701 0.183847
hip 3651.19 -0.017098 0.0796734 0.996674 0.676157 0.0114428 0.381642 0.0114428
lHand 3651.19 0.0164137 -0.231252 0.972755 0.930467 0.00612237 -0.0229037 0.00612237
rHand 3651.19 0.365272 -0.71434 0.596905 0.186384 0.0826441 0.464696 0.0826441
lFoot 3651.19 0.327966 0.902109 0.280423 -0.842828 -0.283515 -0.146949 -0.283515
rFoot 3651.19 -0.208052 -0.962109 0.176239 -0.961448 0.0610688 0.183435 0.0610688
head 3651.2 -0.103245 -0.428463 0.897641 0.310433 0.185406 0.869257 0.185406
hip 3651.2 -0.0170685 0.080064 0.996644 0.675327 0.0114956 0.383556 0.0114956
lHand 3651.2 0.0158938 -0.231012 0.972821 0.930379 0.00968528 -0.0215217 0.00968528
rHand 3651.2 0.366188 -0.713378 0.597493 0.184975 0.0849969 0.463131 0.0849969
lFoot 3651.2 0.327798 0.902077 0.280724 -0.842389 -0.284533 -0.147169 -0.284533
rFoot 3651.2 -0.208311 -0.961945 0.176826 -0.961327 0.0608464 0.184661 0.0608464
head 3651.21 -0.103285 -0.428401 0.897666 0.31108 0.186163 0.869459 0.186163
hip 3651.21 -0.0171803 0.0798336 0.99666 0.675659 0.0119746 0.384921 0.0119746
lHand 3651.21 0.0155258 -0.230748 0.97289 0.930116 0.0132662 -0.0212363 0.0132662
rHand 3651.21 0.367539 -0.712567 0.597631 0.180989 0.085738 0.463048 0.085738
lFoot 3651.21 0.328019 0.901988 0.28075 -0.842612 -0.283892 -0.14731 -0.283892
rFoot 3651.21 -0.208183 -0.961922 0.177106 -0.961385 0.0592778 0.184826 0.0592778
head 3651.22 -0.103646 -0.428155 0.897742 0.311664 0.186757 0.86946 0.186757
hip 3651.22 -0.018034 0.0802213 0.996614 0.677411 0.0134225 0.386004 0.0134225
lHand 3651.22 0.0154924 -0.230525 0.972943 0.929586 0.0161751 -0.0236558 0.0161751
rHand 3651.22 0.369055 -0.712072 0.597286 0.17522 0.0853182 0.464293 0.0853182
lFoot 3651.22 0.327317 0.902277 0.280643 -0.842432 -0.285091 -0.147115 -0.285091
rFoot 3651.22 -0.207887 -0.962047 0.176771 -0.961688 0.0569202 0.18366 0.0569202
head 3651.23 -0.103821 -0.428039 0.897777 0.311872 0.187329 0.869172 0.187329
hip 3651.23 -0.0185396 0.0804718 0.996584 0.679058 0.0143823 0.385845 0.0143823
lHand 3651.23 0.0159524 -0.230289 0.972992 0.929079 0.0168225 -0.0265304 0.0168225
rHand 3651.23 0.37051 -0.711581 0.596972 0.168436 0.0840608 0.467707 0.0840608
lFoot 3651.23 0.326937 0.902402 0.280683 -0.84215 -0.285777 -0.147185 -0.285777
rFoot 3651.23 -0.207545 -0.962157 0.176576 -0.961803 0.0586965 0.182942 0.0586965
head 3651.24 -0.103853 -0.428054 0.897766 0.311752 0.187501 0.868847 0.187501
hip 3651.24 -0.0186633 0.0806176 0.99657 0.680407 0.014647 0.384338 0.014647
lHand 3651.24 0.0172079 -0.229949 0.97305 0.928639 0.0141072 -0.0315196 0.0141072
rHand 3651.24 0.370381 -0.711815 0.596772 0.165289 0.0841993 0.470276 0.0841993
lFoot 3651.24 0.326611 0.902457 0.280885 -0.841771 -0.286519 -0.147243 -0.286519
rFoot 3651.24 -0.207926 -0.962149 0.176171 -0.961693 0.0595727 0.183271 0.0595727
head 3651.25 -0.104125 -0.427952 0.897784 0.311457 0.187649 0.868577 0.187649
hip 3651.25 -0.0186468 0.0808699 0.99655 0.681566 0.0145923 0.382522 0.0145923
lHand 3651.25 0.0180183 -0.229822 0.973066 0.928401 0.0128526 -0.0347888 0.0128526
rHand 3651.25 0.368809 -0.712321 0.597142 0.165704 0.0826962 0.473951 0.0826962
lFoot 3651.25 0.32675 0.902324 0.28115 -0.84169 -0.28633 -0.14721 -0.28633
rFoot 3651.25 -0.208039 -0.962155 0.176002 -0.961812 0.0601462 0.18281 0.0601462
head 3651.26 -0.104126 -0.42804 0.897741 0.31091 0.187532 0.86836 0.187532
hip 3651.26 -0.0185646 0.0812071 0.996524 0.681626 0.0140784 0.381889 0.0140784
lHand 3651.26 0.0177605 -0.229696 0.9731 0.928495 0.0138588 -0.0347791 0.0138588
rHand 3651.26 0.367624 -0.712866 0.597222 0.165376 0.0806065 0.476509 0.0806065
lFoot 3651.26 0.327209 0.902149 0.281178 -0.841983 -0.28471 -0.147226 -0.28471
rFoot 3651.26 -0.207763 -0.962171 0.176242 -0.961885 0.0605531 0.182538 0.0605531
head 3651.28 -0.104058 -0.428279 0.897635 0.310429 0.187007 0.868268 0.187007
hip 3651.28 -0.0179796 0.0806218 0.996583 0.680328 0.0133843 0.382199 0.0133843
lHand 3651.28 0.0169759 -0.229562 0.973146 0.92883 0.0161553 -0.0331426 0.0161553
rHand 3651.28 0.367102 -0.713412 0.596891 0.163578 0.078983 0.478212 0.078983
lFoot 3651.28 0.327584 0.902005 0.281205 -0.842174 -0.283841 -0.147133 -0.283841
rFoot 3651.28 -0.208115 -0.962044 0.17652 -0.961922 0.0605328 0.182813 0.0605328
head 3651.29 -0.104269 -0.42831 0.897596 0.310248 0.186249 0.868284 0.186249
hip 3651.29 -0.017359 0.0802232 0.996626 0.67845 0.0123453 0.382993 0.0123453
lHand 3651.29 0.0165279 -0.229499 0.973168 0.929022 0.017183 -0.0322689 0.017183
rHand 3651.29 0.367589 -0.713932 0.59597 0.162094 0.078839 0.478961 0.078839
lFoot 3651.29 0.327337 0.902104 0.281174 -0.842039 -0.284372 -0.146767 -0.284372
rFoot 3651.29 -0.209035 -0.961783 0.176855 -0.961859 0.0600047 0.183668 0.0600047
head 3651.3 -0.104492 -0.428402 0.897526 0.310529 0.185522 0.868246 0.185522
hip 3651.3 -0.0171221 0.0800748 0.996642 0.677048 0.011819 0.383179 0.011819
lHand 3651.3 0.0161526 -0.229373 0.973205 0.929124 0.0167618 -0.0310292 0.0167618
rHand 3651.3 0.367974 -0.714187 0.595427 0.162191 0.0813901 0.477795 0.0813901
lFoot 3651.3 0.32715 0.902122 0.281333 -0.841747 -0.284772 -0.147094 -0.284772
rFoot 3651.3 -0.209601 -0.961652 0.176896 -0.96186 0.0599953 0.184127 0.0599953
head 3651.31 -0.104826 -0.428663 0.897363 0.311198 0.18512 0.868182 0.18512
hip 3651.31 -0.0168611 0.0793666 0.996703 0.676701 0.0114072 0.382702 0.0114072
lHand 3651.31 0.0160006 -0.229373 0.973207 0.928681 0.0145432 -0.0297119 0.0145432
rHand 3651.31 0.367791 -0.714515 0.595145 0.163407 0.0840889 0.476531 0.0840889
lFoot 3651.31 0.32678 0.902254 0.281342 -0.841469 -0.285459 -0.147307 -0.285459
rFoot 3651.31 -0.208693 -0.961897 0.176639 -0.962089 0.0606334 0.183281 0.0606334
head 3651.32 -0.105473 -0.428635 0.8973 0.311904 0.184701 0.867999 0.184701
hip 3651.32 -0.0171145 0.0791885 0.996713 0.677364 0.0115896 0.382217 0.0115896
lHand 3651.32 0.0157187 -0.229128 0.973269 0.927959 0.012446 -0.028352 0.012446
rHand 3651.32 0.367361 -0.714776 0.595097 0.164977 0.0864473 0.475006 0.0864473
lFoot 3651.32 0.326115 0.902533 0.281218 -0.841059 -0.287084 -0.147501 -0.287084
rFoot 3651.32 -0.207388 -0.962206 0.176495 -0.962335 0.0606942 0.182541 0.0606942
head 3651.33 -0.105894 -0.428721 0.89721 0.31261 0.184436 0.867482 0.184436
hip 3651.33 -0.0175348 0.0791806 0.996706 0.678436 0.0121919 0.382418 0.0121919
lHand 3651.33 0.0155133 -0.228918 0.973322 0.926476 0.0101648 -0.0265268 0.0101648
rHand 3651.33 0.366711 -0.715028 0.595196 0.165943 0.0874133 0.474393 0.0874133
lFoot 3651.33 0.326105 0.902527 0.281248 -0.840935 -0.287253 -0.148104 -0.287253
rFoot 3651.33 -0.207791 -0.962093 0.176638 -0.962282 0.0605897 0.183349 0.0605897
head 3651.34 -0.106092 -0.428862 0.897118 0.313131 0.18395 0.866957 0.18395
hip 3651.34 -0.018135 0.0792198 0.996692 0.680153 0.012851 0.38197 0.012851
lHand 3651.34 0.0154392 -0.228827 0.973345 0.925138 0.00841392 -0.0259228 0.00841392
rHand 3651.34 0.366253 -0.715139 0.595344 0.166676 0.0883596 0.474007 0.0883596
lFoot 3651.34 0.325807 0.902647 0.281207 -0.840927 -0.287624 -0.147933 -0.287624
rFoot 3651.34 -0.208953 -0.961785 0.176939 -0.962117 0.061184 0.184582 0.061184
head 3651.35 -0.10656 -0.428833 0.897077 0.313569 0.183377 0.866457 0.183377
hip 3651.35 -0.0184777 0.0793924 0.996672 0.681714 0.0129898 0.38091 0.0129898
lHand 3651.35 0.0153919 -0.2288 0.973352 0.924171 0.00646431 -0.026524 0.00646431
rHand 3651.35 0.366801 -0.714677 0.595562 0.164998 0.0890626 0.474704 0.0890626
lFoot 3651.35 0.325503 0.902704 0.281377 -0.840753 -0.288186 -0.147709 -0.288186
rFoot 3651.35 -0.209412 -0.961692 0.176903 -0.962045 0.0634416 0.184577 0.0634416
head 3651.36 -0.106974 -0.428931 0.896981 0.314046 0.183134 0.866001 0.183134
hip 3651.36 -0.0187361 0.079487 0.99666 0.682136 0.01284 0.380905 0.01284
lHand 3651.36 0.0158928 -0.22893 0.973313 0.924271 0.00407247 -0.0283396 0.00407247
rHand 3651.36 0.367922 -0.714165 0.595484 0.16275 0.0906033 0.475164 0.0906033
lFoot 3651.36 0.325845 0.902485 0.281684 -0.840838 -0.287297 -0.14791 -0.287297
rFoot 3651.36 -0.210525 -0.96153 0.176464 -0.962091 0.0620593 0.185088 0.0620593
head 3651.38 -0.107249 -0.429176 0.896831 0.314384 0.182968 0.865723 0.182968
hip 3651.38 -0.0184199 0.0789432 0.996709 0.681348 0.0121029 0.381403 0.0121029
lHand 3651.38 0.0164101 -0.229078 0.97327 0.924908 0.00236383 -0.0304162 0.00236383
rHand 3651.38 0.368623 -0.713804 0.595483 0.159035 0.0904777 0.476947 0.0904777
lFoot 3651.38 0.326231 0.902229 0.282056 -0.840798 -0.286431 -0.147978 -0.286431
