tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3596.24 -0.31917 -0.935082 0.154115 -0.959898 0.0565842 0.167558 0.0565842
head 3596.25 -0.1733 -0.391957 0.903513 0.33326 0.153144 0.856416 0.153144
hip 3596.25 -0.0488386 0.103988 0.993379 0.639603 -0.0218825 0.36953 -0.0218825
lHand 3596.25 0.0154875 -0.123812 0.992185 0.889629 0.0548364 -0.119565 0.0548364
rHand 3596.25 0.290917 -0.71441 0.636384 0.138408 0.112566 0.55613 0.112566
lFoot 3596.25 0.22896 0.928752 0.291543 -0.832791 -0.294639 -0.127599 -0.294639
rFoot 3596.25 -0.321732 -0.934132 0.154552 -0.959711 0.0619943 0.170092 0.0619943
head 3596.26 -0.174117 -0.392588 0.903082 0.332114 0.15227 0.857134 0.15227
hip 3596.26 -0.0505066 0.104588 0.993232 0.642496 -0.0209721 0.369539 -0.0209721
lHand 3596.26 0.0119517 -0.128718 0.991609 0.893041 0.0507347 -0.11539 0.0507347
rHand 3596.26 0.295453 -0.710921 0.6382 0.12771 0.110545 0.553166 0.110545
lFoot 3596.26 0.229796 0.928148 0.292807 -0.832208 -0.293541 -0.129083 -0.293541
rFoot 3596.26 -0.323858 -0.933356 0.154796 -0.959339 0.0610205 0.172937 0.0610205
head 3596.27 -0.17499 -0.393292 0.902607 0.330882 0.152085 0.857743 0.152085
hip 3596.27 -0.051186 0.10398 0.993261 0.643956 -0.0209423 0.370298 -0.0209423
lHand 3596.27 0.00789913 -0.133271 0.991048 0.896618 0.0500628 -0.110768 0.0500628
rHand 3596.27 0.300549 -0.707862 0.639219 0.119105 0.110153 0.547339 0.110153
lFoot 3596.27 0.23047 0.927831 0.29328 -0.832519 -0.291714 -0.129392 -0.291714
rFoot 3596.27 -0.324874 -0.933042 0.154565 -0.959386 0.056007 0.173782 0.056007
head 3596.29 -0.175912 -0.39411 0.902071 0.329622 0.152543 0.858335 0.152543
hip 3596.29 -0.0515952 0.103432 0.993297 0.64389 -0.0212091 0.372193 -0.0212091
lHand 3596.29 0.00426463 -0.138102 0.990409 0.900974 0.0494133 -0.107545 0.0494133
rHand 3596.29 0.308309 -0.704254 0.63951 0.104096 0.112795 0.538423 0.112795
lFoot 3596.29 0.230644 0.927799 0.293243 -0.833075 -0.291178 -0.128594 -0.291178
rFoot 3596.29 -0.322655 -0.934124 0.152665 -0.960141 0.0493163 0.170646 0.0493163
head 3596.3 -0.176997 -0.394969 0.901483 0.32831 0.153228 0.859108 0.153228
hip 3596.3 -0.0518124 0.103085 0.993322 0.643469 -0.021791 0.3733 -0.021791
lHand 3596.3 0.001095 -0.142751 0.989758 0.905069 0.0473564 -0.105701 0.0473564
rHand 3596.3 0.315752 -0.700911 0.63955 0.0901622 0.115988 0.52856 0.115988
lFoot 3596.3 0.230682 0.927674 0.293609 -0.833207 -0.291049 -0.128528 -0.291049
rFoot 3596.3 -0.318817 -0.935812 0.150372 -0.960969 0.0498711 0.165807 0.0498711
head 3596.31 -0.177976 -0.395943 0.900863 0.326258 0.153821 0.860206 0.153821
hip 3596.31 -0.0517735 0.101718 0.993465 0.642363 -0.0229621 0.373791 -0.0229621
lHand 3596.31 -0.00261748 -0.147446 0.989067 0.908277 0.0477356 -0.102948 0.0477356
rHand 3596.31 0.321308 -0.698292 0.639648 0.0789097 0.117313 0.520719 0.117313
lFoot 3596.31 0.230582 0.927462 0.294357 -0.832904 -0.290851 -0.129102 -0.290851
rFoot 3596.31 -0.317207 -0.936535 0.149271 -0.961682 0.0506916 0.162255 0.0506916
head 3596.32 -0.178806 -0.396991 0.900237 0.323693 0.154298 0.861364 0.154298
hip 3596.32 -0.0524495 0.101086 0.993494 0.642098 -0.0235964 0.374771 -0.0235964
lHand 3596.32 -0.00622622 -0.151996 0.988361 0.911052 0.0476106 -0.0999149 0.0476106
rHand 3596.32 0.324789 -0.69606 0.640322 0.072676 0.118141 0.513827 0.118141
lFoot 3596.32 0.230304 0.927367 0.294873 -0.8324 -0.291616 -0.129486 -0.291616
rFoot 3596.32 -0.31768 -0.936148 0.150688 -0.961433 0.0552863 0.163215 0.0552863
head 3596.33 -0.179409 -0.398137 0.899611 0.320212 0.154336 0.862885 0.154336
hip 3596.33 -0.0540587 0.101883 0.993326 0.643402 -0.0231982 0.377285 -0.0231982
lHand 3596.33 -0.0101295 -0.156251 0.987665 0.912791 0.0478794 -0.0964921 0.0478794
rHand 3596.33 0.327596 -0.694963 0.640084 0.0712913 0.119276 0.507916 0.119276
lFoot 3596.33 0.23038 0.927329 0.294933 -0.832663 -0.290921 -0.129235 -0.290921
rFoot 3596.33 -0.324205 -0.933691 0.152029 -0.960493 0.0513327 0.169166 0.0513327
head 3596.34 -0.179993 -0.399002 0.899111 0.317256 0.15371 0.864385 0.15371
hip 3596.34 -0.0551222 0.101511 0.993306 0.644557 -0.0229586 0.379572 -0.0229586
lHand 3596.34 -0.0145628 -0.160473 0.986933 0.914133 0.0503309 -0.0925096 0.0503309
rHand 3596.34 0.327827 -0.694886 0.640049 0.0796007 0.120116 0.50509 0.120116
lFoot 3596.34 0.230322 0.927314 0.295028 -0.832573 -0.290972 -0.129311 -0.290972
rFoot 3596.34 -0.326588 -0.932777 0.152536 -0.960348 0.0467639 0.170677 0.0467639
head 3596.35 -0.180729 -0.399658 0.898671 0.315106 0.152341 0.865628 0.152341
hip 3596.35 -0.0561118 0.101917 0.993209 0.645395 -0.022675 0.381697 -0.022675
lHand 3596.35 -0.0179251 -0.164805 0.986163 0.915755 0.0488354 -0.0916136 0.0488354
rHand 3596.35 0.329809 -0.693608 0.640417 0.0802355 0.120638 0.500822 0.120638
lFoot 3596.35 0.229995 0.927486 0.29474 -0.832265 -0.29161 -0.129436 -0.29161
rFoot 3596.35 -0.325746 -0.933203 0.151729 -0.96087 0.0473956 0.167707 0.0473956
head 3596.36 -0.181478 -0.400011 0.898364 0.31394 0.150076 0.866618 0.150076
hip 3596.36 -0.0568222 0.102631 0.993095 0.645589 -0.0223888 0.382379 -0.0223888
lHand 3596.36 -0.0202041 -0.169134 0.985386 0.918196 0.0419818 -0.0922937 0.0419818
rHand 3596.36 0.330373 -0.69328 0.640481 0.0850857 0.118398 0.503089 0.118398
lFoot 3596.36 0.229689 0.927822 0.293919 -0.832705 -0.291686 -0.12885 -0.291686
rFoot 3596.36 -0.320775 -0.935096 0.150663 -0.961835 0.0477782 0.161755 0.0477782
head 3596.37 -0.182293 -0.400222 0.898104 0.313126 0.147737 0.867208 0.147737
hip 3596.37 -0.0566953 0.102568 0.993109 0.645364 -0.0229262 0.382277 -0.0229262
lHand 3596.37 -0.0225881 -0.173452 0.984583 0.921241 0.0353464 -0.0920455 0.0353464
rHand 3596.37 0.33266 -0.692066 0.64061 0.0839926 0.116508 0.503197 0.116508
lFoot 3596.37 0.229732 0.927992 0.29335 -0.833354 -0.290975 -0.128781 -0.290975
rFoot 3596.37 -0.319616 -0.935666 0.149582 -0.962357 0.0404519 0.15875 0.0404519
head 3596.39 -0.183125 -0.400179 0.897954 0.312568 0.144726 0.867649 0.144726
hip 3596.39 -0.0560928 0.102703 0.993129 0.644542 -0.0245716 0.381227 -0.0245716
lHand 3596.39 -0.0244315 -0.17773 0.983776 0.925089 0.0257917 -0.0924946 0.0257917
rHand 3596.39 0.334712 -0.691812 0.639816 0.0775418 0.113016 0.504319 0.113016
lFoot 3596.39 0.230045 0.928116 0.292712 -0.833826 -0.289327 -0.129679 -0.289327
rFoot 3596.39 -0.320711 -0.935336 0.149301 -0.962328 0.0355111 0.157954 0.0355111
head 3596.4 -0.183873 -0.400059 0.897855 0.311802 0.141396 0.868412 0.141396
hip 3596.4 -0.0558714 0.103446 0.993065 0.643915 -0.0262941 0.38081 -0.0262941
lHand 3596.4 -0.026917 -0.181899 0.982949 0.928437 0.0179027 -0.0892998 0.0179027
rHand 3596.4 0.337789 -0.690235 0.639902 0.0709878 0.109049 0.504244 0.109049
lFoot 3596.4 0.228694 0.928898 0.291286 -0.834048 -0.290508 -0.129381 -0.290508
rFoot 3596.4 -0.321411 -0.934942 0.150262 -0.961727 0.042435 0.158608 0.042435
head 3596.41 -0.184636 -0.39985 0.897792 0.311278 0.138012 0.869134 0.138012
hip 3596.41 -0.055845 0.103799 0.993029 0.643874 -0.0273251 0.380297 -0.0273251
lHand 3596.41 -0.0312418 -0.185928 0.982067 0.930897 0.0158771 -0.0808718 0.0158771
rHand 3596.41 0.34029 -0.689014 0.639893 0.0669821 0.107026 0.501098 0.107026
lFoot 3596.41 0.226676 0.929706 0.290284 -0.83345 -0.293646 -0.128937 -0.293646
rFoot 3596.41 -0.325337 -0.933443 0.151131 -0.961232 0.0531143 0.16265 0.0531143
head 3596.42 -0.185593 -0.39977 0.89763 0.311261 0.13533 0.869634 0.13533
hip 3596.42 -0.0560996 0.104456 0.992946 0.644194 -0.0280447 0.380274 -0.0280447
lHand 3596.42 -0.0361256 -0.189785 0.981161 0.932924 0.0163597 -0.0722516 0.0163597
rHand 3596.42 0.342041 -0.688267 0.639763 0.0671949 0.106711 0.496088 0.106711
lFoot 3596.42 0.225137 0.930252 0.289732 -0.832363 -0.296755 -0.129423 -0.296755
rFoot 3596.42 -0.327385 -0.93264 0.151662 -0.960909 0.0530118 0.164125 0.0530118
head 3596.43 -0.186635 -0.399489 0.897539 0.312156 0.132657 0.869941 0.132657
hip 3596.43 -0.0568142 0.10593 0.992749 0.644822 -0.0279779 0.3808 -0.0279779
lHand 3596.43 -0.0409862 -0.193353 0.980273 0.934445 0.0178548 -0.0619887 0.0178548
rHand 3596.43 0.34476 -0.686815 0.639864 0.0655807 0.105577 0.491136 0.105577
lFoot 3596.43 0.225396 0.930306 0.289358 -0.832021 -0.297772 -0.130361 -0.297772
rFoot 3596.43 -0.324836 -0.933433 0.152267 -0.960792 0.0509425 0.163047 0.0509425
head 3596.44 -0.187624 -0.398986 0.897556 0.31298 0.129461 0.870392 0.129461
hip 3596.44 -0.057073 0.105984 0.992729 0.645163 -0.0281424 0.381023 -0.0281424
lHand 3596.44 -0.0442743 -0.197048 0.979394 0.936727 0.0147616 -0.0572576 0.0147616
rHand 3596.44 0.349489 -0.684114 0.640192 0.0606026 0.102978 0.486463 0.102978
lFoot 3596.44 0.225769 0.930406 0.288743 -0.832809 -0.29613 -0.12984 -0.29613
rFoot 3596.44 -0.324538 -0.933489 0.152557 -0.960881 0.0496912 0.163368 0.0496912
head 3596.45 -0.188726 -0.398354 0.897606 0.314159 0.12629 0.870731 0.12629
hip 3596.45 -0.0578318 0.107135 0.992561 0.646262 -0.0276997 0.381071 -0.0276997
lHand 3596.45 -0.0472372 -0.200702 0.978513 0.939137 0.0113392 -0.0545789 0.0113392
rHand 3596.45 0.353972 -0.681475 0.640543 0.0548787 0.100139 0.482199 0.100139
lFoot 3596.45 0.225574 0.930663 0.288066 -0.833152 -0.296645 -0.128577 -0.296645
rFoot 3596.45 -0.325354 -0.93312 0.153074 -0.960743 0.045397 0.164771 0.045397
head 3596.46 -0.189797 -0.397767 0.89764 0.314955 0.123647 0.870867 0.123647
hip 3596.46 -0.0583744 0.108697 0.99236 0.646547 -0.0278182 0.38182 -0.0278182
lHand 3596.46 -0.0488647 -0.204156 0.977718 0.94156 0.00761729 -0.0566837 0.00761729
rHand 3596.46 0.359148 -0.678513 0.640806 0.0526029 0.100156 0.474878 0.100156
lFoot 3596.46 0.225506 0.930787 0.28772 -0.833292 -0.297264 -0.127859 -0.297264
rFoot 3596.46 -0.327339 -0.932374 0.153387 -0.960219 0.0441456 0.166854 0.0441456
head 3596.47 -0.190893 -0.397419 0.897562 0.315372 0.121841 0.870893 0.121841
hip 3596.47 -0.057927 0.109081 0.992344 0.645648 -0.0290482 0.383639 -0.0290482
lHand 3596.47 -0.0511121 -0.207597 0.976878 0.943428 0.00442601 -0.0561121 0.00442601
rHand 3596.47 0.362994 -0.676343 0.640933 0.0562852 0.102603 0.465901 0.102603
lFoot 3596.47 0.22557 0.930747 0.287798 -0.832992 -0.297758 -0.128115 -0.297758
rFoot 3596.47 -0.327357 -0.932425 0.153043 -0.959983 0.0412529 0.167398 0.0412529
head 3596.49 -0.192142 -0.39751 0.897255 0.315086 0.121802 0.870886 0.121802
hip 3596.49 -0.0568175 0.109534 0.992358 0.643357 -0.0317534 0.384745 -0.0317534
lHand 3596.49 -0.0523939 -0.210939 0.976094 0.945046 -0.000993893 -0.0567064 -0.000993893
rHand 3596.49 0.365866 -0.674561 0.641179 0.0583576 0.103765 0.459336 0.103765
lFoot 3596.49 0.225388 0.93073 0.287997 -0.833 -0.297763 -0.127787 -0.297763
rFoot 3596.49 -0.32435 -0.933554 0.152558 -0.960166 0.0455204 0.16458 0.0455204
head 3596.5 -0.193367 -0.397777 0.896874 0.314023 0.122145 0.871162 0.122145
hip 3596.5 -0.0559141 0.110364 0.992317 0.641454 -0.0342894 0.384945 -0.0342894
lHand 3596.5 -0.0537983 -0.214056 0.975339 0.946577 -0.00584916 -0.0569016 -0.00584916
rHand 3596.5 0.368555 -0.673076 0.641199 0.0578953 0.1034 0.454715 0.1034
lFoot 3596.5 0.225239 0.930775 0.287969 -0.83313 -0.297689 -0.127372 -0.297689
rFoot 3596.5 -0.322881 -0.934086 0.152416 -0.960334 0.0474708 0.163233 0.0474708
head 3596.51 -0.194509 -0.3979 0.896572 0.312834 0.122047 0.871767 0.122047
hip 3596.51 -0.0546366 0.110149 0.992412 0.639304 -0.0371451 0.385417 -0.0371451
lHand 3596.51 -0.055347 -0.216781 0.97465 0.948408 -0.00863533 -0.0565009 -0.00863533
rHand 3596.51 0.370468 -0.672455 0.640747 0.0577713 0.102504 0.449801 0.102504
lFoot 3596.51 0.225406 0.930638 0.288278 -0.832793 -0.297836 -0.127709 -0.297836
rFoot 3596.51 -0.329067 -0.93199 0.152019 -0.959155 0.0383692 0.168235 0.0383692
head 3596.52 -0.195652 -0.398044 0.896259 0.311521 0.12159 0.872667 0.12159
hip 3596.52 -0.0540121 0.11059 0.992397 0.637551 -0.0387819 0.387193 -0.0387819
lHand 3596.52 -0.0569028 -0.219757 0.973894 0.950451 -0.0101261 -0.0559351 -0.0101261
rHand 3596.52 0.373078 -0.671332 0.640411 0.0558535 0.0993764 0.444765 0.0993764
lFoot 3596.52 0.226138 0.930503 0.288143 -0.83344 -0.295901 -0.128063 -0.295901
rFoot 3596.52 -0.329061 -0.932106 0.151317 0.95883 -0.0357095 -0.16796 -0.0357095
head 3596.53 -0.196502 -0.398078 0.896058 0.309373 0.120172 0.873939 0.120172
hip 3596.53 -0.0543474 0.112058 0.992214 0.638569 -0.0385069 0.388125 -0.0385069
lHand 3596.53 -0.0590524 -0.222051 0.973245 0.952528 -0.0053688 -0.055314 -0.0053688
rHand 3596.53 0.375149 -0.670709 0.639854 0.0524761 0.0928577 0.440817 0.0928577
lFoot 3596.53 0.225522 0.930965 0.287129 -0.834042 -0.295961 -0.127192 -0.295961
rFoot 3596.53 -0.32322 -0.934146 0.151324 -0.959888 0.0419201 0.16111 0.0419201
head 3596.54 -0.197096 -0.398033 0.895948 0.306965 0.118276 0.874931 0.118276
hip 3596.54 -0.0548702 0.113103 0.992067 0.641622 -0.0378348 0.387262 -0.0378348
lHand 3596.54 -0.0615619 -0.224465 0.972536 0.953917 -0.00125585 -0.0538247 -0.00125585
rHand 3596.54 0.3771 -0.670127 0.639316 0.0516831 0.088131 0.436896 0.088131
lFoot 3596.54 0.22441 0.93145 0.286426 -0.833565 -0.298442 -0.126806 -0.298442
rFoot 3596.54 -0.322481 -0.93432 0.151831 -0.959872 0.0489728 0.160877 0.0489728
head 3596.55 -0.197572 -0.398127 0.895801 0.303937 0.116509 0.87575 0.116509
hip 3596.55 -0.0558023 0.115107 0.991785 0.646133 -0.0368096 0.386567 -0.0368096
lHand 3596.55 -0.0647113 -0.226417 0.971879 0.954327 0.00662981 -0.0512564 0.00662981
rHand 3596.55 0.378109 -0.670704 0.638115 0.0582609 0.0878265 0.432448 0.0878265
lFoot 3596.55 0.223542 0.931922 0.28557 -0.833183 -0.300278 -0.127233 -0.300278
rFoot 3596.55 -0.330981 -0.931177 0.152842 -0.957881 0.0458995 0.170698 0.0458995
head 3596.56 -0.197707 -0.398272 0.895707 0.300618 0.114607 0.876368 0.114607
hip 3596.56 -0.0567358 0.117361 0.991467 0.649553 -0.0359057 0.386634 -0.0359057
lHand 3596.56 -0.0680413 -0.228236 0.971225 0.954231 0.0145492 -0.0491149 0.0145492
rHand 3596.56 0.378838 -0.671666 0.636668 0.0705029 0.0912756 0.4269 0.0912756
lFoot 3596.56 0.222172 0.932513 0.284707 -0.832908 -0.303321 -0.126129 -0.303321
rFoot 3596.56 -0.330507 -0.931419 0.152395 -0.957603 0.0379212 0.1707 0.0379212
head 3596.58 -0.198006 -0.398399 0.895585 0.297973 0.112676 0.876972 0.112676
hip 3596.58 -0.0571794 0.118591 0.991295 0.652205 -0.035431 0.386981 -0.035431
lHand 3596.58 -0.070371 -0.23009 0.970622 0.954366 0.0188446 -0.0490849 0.0188446
rHand 3596.58 0.378961 -0.672774 0.635424 0.0830344 0.0937068 0.422378 0.0937068
lFoot 3596.58 0.221638 0.932827 0.284096 -0.833096 -0.304302 -0.125733 -0.304302
rFoot 3596.58 -0.325714 -0.933204 0.151792 0.958779 -0.0310061 -0.163784 -0.0310061
head 3596.59 -0.198493 -0.39839 0.895481 0.296241 0.110558 0.877391 0.110558
hip 3596.59 -0.0562785 0.119187 0.991276 0.650403 -0.0374236 0.386663 -0.0374236
lHand 3596.59 -0.0707824 -0.232265 0.970074 0.955132 0.0152486 -0.0527884 0.0152486
rHand 3596.59 0.37871 -0.674371 0.633879 0.0907989 0.0926853 0.420785 0.0926853
lFoot 3596.59 0.222296 0.932702 0.283993 -0.833504 -0.302341 -0.126583 -0.302341
rFoot 3596.59 -0.326306 -0.933002 0.151765 0.957899 -0.0329812 -0.164844 -0.0329812
head 3596.6 -0.199074 -0.398242 0.895418 0.295475 0.108337 0.877622 0.108337
hip 3596.6 -0.0549575 0.119557 0.991305 0.646095 -0.0402322 0.387339 -0.0402322
lHand 3596.6 -0.0707428 -0.234485 0.969542 0.956192 0.00865705 -0.0572874 0.00865705
rHand 3596.6 0.378191 -0.675117 0.633395 0.0913597 0.0862531 0.42375 0.0862531
lFoot 3596.6 0.220688 0.933187 0.283654 -0.83268 -0.304918 -0.126035 -0.304918
rFoot 3596.6 -0.328305 -0.932293 0.151808 -0.957486 0.0392067 0.167062 0.0392067
head 3596.61 -0.199716 -0.397911 0.895422 0.295288 0.105963 0.877857 0.105963
hip 3596.61 -0.05385 0.119416 0.991383 0.643559 -0.0422195 0.387936 -0.0422195
lHand 3596.61 -0.0692281 -0.2366 0.969138 0.957682 -0.00365221 -0.0645029 -0.00365221
rHand 3596.61 0.378496 -0.675245 0.633076 0.090807 0.0810693 0.424988 0.0810693
lFoot 3596.61 0.219236 0.933515 0.283699 -0.831302 -0.308582 -0.126122 -0.308582
rFoot 3596.61 -0.330675 -0.931529 0.151354 -0.957191 0.0471287 0.169816 0.0471287
head 3596.62 -0.200359 -0.39763 0.895403 0.295479 0.103843 0.878213 0.103843
hip 3596.62 -0.0525451 0.11964 0.991426 0.640117 -0.0444261 0.389552 -0.0444261
lHand 3596.62 -0.0681594 -0.238822 0.968668 0.959029 -0.0137685 -0.0692649 -0.0137685
rHand 3596.62 0.378776 -0.675996 0.632106 0.09233 0.0770161 0.424417 0.0770161
lFoot 3596.62 0.220004 0.933339 0.283683 -0.831222 -0.307626 -0.127813 -0.307626
rFoot 3596.62 -0.328951 -0.932175 0.151136 -0.957227 0.0415969 0.167662 0.0415969
head 3596.63 -0.200905 -0.397295 0.895429 0.29536 0.101583 0.878771 0.101583
hip 3596.63 -0.0521589 0.120463 0.991347 0.639746 -0.0449478 0.388718 -0.0449478
lHand 3596.63 -0.0687375 -0.240589 0.96819 0.959908 -0.0182631 -0.0688288 -0.0182631
rHand 3596.63 0.380002 -0.676127 0.63123 0.0952118 0.0786994 0.421627 0.0786994
lFoot 3596.63 0.220476 0.93364 0.282325 -0.83286 -0.305549 -0.12682 -0.305549
rFoot 3596.63 -0.325122 -0.933465 0.151455 0.957993 -0.0344832 -0.162591 -0.0344832
head 3596.64 -0.201285 -0.396932 0.895505 0.295137 0.0993345 0.879085 0.0993345
hip 3596.64 -0.0514397 0.12051 0.991379 0.639954 -0.0462931 0.387053 -0.0462931
lHand 3596.64 -0.0701199 -0.242422 0.967633 0.960493 -0.0196675 -0.0660624 -0.0196675
rHand 3596.64 0.380492 -0.67663 0.630394 0.101456 0.0835285 0.417268 0.0835285
lFoot 3596.64 0.21942 0.934163 0.281415 -0.833038 -0.307489 -0.125515 -0.307489
rFoot 3596.64 -0.326869 -0.932629 0.152841 -0.957293 0.039505 0.165151 0.039505
head 3596.65 -0.201523 -0.396633 0.895584 0.295182 0.0976285 0.878908 0.0976285
hip 3596.65 -0.0515725 0.121096 0.9913 0.641251 -0.0462314 0.38658 -0.0462314
lHand 3596.65 -0.0729943 -0.243498 0.967151 0.960536 -0.0159455 -0.0576269 -0.0159455
rHand 3596.65 0.38085 -0.676867 0.629924 0.108857 0.0876677 0.412122 0.0876677
lFoot 3596.65 0.218668 0.934431 0.28111 -0.832278 -0.309961 -0.126066 -0.309961
rFoot 3596.65 -0.331131 -0.931072 0.153158 -0.956216 0.0436962 0.171177 0.0436962
head 3596.67 -0.201888 -0.396318 0.895641 0.295919 0.0969697 0.877997 0.0969697
hip 3596.67 -0.0521972 0.122658 0.991075 0.642792 -0.0456284 0.388118 -0.0456284
lHand 3596.67 -0.0760443 -0.244435 0.966679 0.960388 -0.0103055 -0.0487965 -0.0103055
rHand 3596.67 0.38077 -0.677317 0.629489 0.114991 0.0901993 0.407322 0.0901993
lFoot 3596.67 0.218113 0.934689 0.280685 -0.832112 -0.311445 -0.126399 -0.311445
rFoot 3596.67 -0.330319 -0.931392 0.152963 0.956478 -0.0357148 -0.169824 -0.0357148
head 3596.68 -0.202391 -0.396189 0.895585 0.296548 0.0970668 0.877296 0.0970668
hip 3596.68 -0.0533855 0.123648 0.990889 0.645722 -0.0437794 0.390517 -0.0437794
lHand 3596.68 -0.0782121 -0.245517 0.966232 0.960558 -0.00582945 -0.0435086 -0.00582945
rHand 3596.68 0.380016 -0.677887 0.629331 0.12026 0.0911873 0.404462 0.0911873
lFoot 3596.68 0.218039 0.934832 0.280264 -0.832622 -0.310988 -0.126244 -0.310988
rFoot 3596.68 -0.325194 -0.933223 0.152786 0.957246 -0.0308252 -0.164074 -0.0308252
head 3596.69 -0.202759 -0.396284 0.89546 0.29657 0.0981692 0.877099 0.0981692
hip 3596.69 -0.0539283 0.124482 0.990755 0.647861 -0.0432489 0.39017 -0.0432489
lHand 3596.69 -0.0796419 -0.246722 0.965808 0.961016 -0.00388749 -0.0412473 -0.00388749
rHand 3596.69 0.37936 -0.677823 0.629795 0.1221 0.0898982 0.405591 0.0898982
lFoot 3596.69 0.216393 0.93514 0.280511 -0.831291 -0.314241 -0.126424 -0.314241
rFoot 3596.69 -0.325784 -0.93289 0.153563 0.956502 -0.0351836 -0.165143 -0.0351836
head 3596.7 -0.202739 -0.396439 0.895395 0.29541 0.0986341 0.877623 0.0986341
hip 3596.7 -0.0539958 0.124839 0.990707 0.648424 -0.0432604 0.389334 -0.0432604
lHand 3596.7 -0.0797654 -0.247874 0.965503 0.961708 -0.00282885 -0.0434366 -0.00282885
rHand 3596.7 0.379933 -0.677625 0.629663 0.120557 0.0888287 0.406968 0.0888287
lFoot 3596.7 0.215029 0.935368 0.2808 -0.829991 -0.317379 -0.126845 -0.317379
rFoot 3596.7 -0.33128 -0.93092 0.153759 -0.955489 0.0410174 0.171356 0.0410174
head 3596.71 -0.202669 -0.396397 0.89543 0.294407 0.0989815 0.877963 0.0989815
hip 3596.71 -0.0539991 0.125518 0.990621 0.648699 -0.0431937 0.389977 -0.0431937
lHand 3596.71 -0.0799945 -0.249011 0.965191 0.962099 -0.00297772 -0.0449434 -0.00297772
rHand 3596.71 0.382177 -0.676561 0.629449 0.114315 0.0887512 0.409316 0.0887512
lFoot 3596.71 0.214374 0.935517 0.280804 -0.829365 -0.318987 -0.127228 -0.318987
rFoot 3596.71 -0.331684 -0.930903 0.152988 -0.955888 0.0434537 0.170808 0.0434537
head 3596.72 -0.202843 -0.396281 0.895442 0.294235 0.099313 0.877892 0.099313
hip 3596.72 -0.053559 0.126244 0.990552 0.648739 -0.044133 0.390104 -0.044133
lHand 3596.72 -0.0787426 -0.250193 0.964989 0.962291 -0.00769969 -0.0510443 -0.00769969
rHand 3596.72 0.382597 -0.675798 0.630013 0.110782 0.0883359 0.411844 0.0883359
lFoot 3596.72 0.213989 0.935624 0.280743 -0.829255 -0.319252 -0.127323 -0.319252
rFoot 3596.72 -0.326153 -0.932917 0.152614 -0.956444 0.0385961 0.164435 0.0385961
head 3596.73 -0.203006 -0.396027 0.895517 0.295197 0.0999353 0.877287 0.0999353
hip 3596.73 -0.053373 0.127009 0.990465 0.648218 -0.0455412 0.38922 -0.0455412
lHand 3596.73 -0.0766336 -0.251396 0.964846 0.962039 -0.0157761 -0.0579737 -0.0157761
rHand 3596.73 0.381844 -0.675956 0.630301 0.110772 0.0879133 0.413959 0.0879133
lFoot 3596.73 0.214063 0.935807 0.280077 -0.829696 -0.318978 -0.127193 -0.318978
rFoot 3596.73 -0.329276 -0.931638 0.153711 0.955869 -0.0382384 -0.168025 -0.0382384
head 3596.74 -0.203167 -0.395577 0.89568 0.296219 0.100557 0.876766 0.100557
hip 3596.74 -0.0520559 0.126444 0.990607 0.646505 -0.0475313 0.387098 -0.0475313
lHand 3596.74 -0.0747627 -0.252351 0.964743 0.961546 -0.0236688 -0.0624982 -0.0236688
rHand 3596.74 0.380619 -0.676378 0.630588 0.11198 0.0880344 0.416527 0.0880344
