tag time posX posY posZ rotX rotY rotZ rotW
rFoot 554.312 -0.65503 -0.607909 0.448756 -0.990673 -0.0197354 0.126828 -0.0197354
head 554.322 0.0464064 0.350016 0.935593 0.654051 0.000287384 0.0455299 0.000287384
hip 554.322 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.322 0.155372 -0.183341 0.970693 0.936093 -0.0962937 -0.198414 -0.0962937
rHand 554.322 -0.0738652 -0.23787 0.968484 -0.894177 -0.036157 -0.217869 -0.036157
lFoot 554.322 0.157696 0.973374 0.166359 0.897081 0.0740618 0.110317 0.0740618
rFoot 554.322 -0.657578 -0.603252 0.451307 -0.990423 -0.0205536 0.128204 -0.0205536
head 554.333 0.0459067 0.350987 0.935254 0.652694 0.000605856 0.0459144 0.000605856
hip 554.333 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.333 0.153174 -0.17999 0.971669 0.939981 -0.0971991 -0.194445 -0.0971991
rHand 554.333 -0.0729963 -0.236277 0.96894 -0.897256 -0.0388485 -0.218353 -0.0388485
lFoot 554.333 0.157067 0.973486 0.166296 0.89693 0.0761987 0.110236 0.0761987
rFoot 554.333 -0.655048 -0.601888 0.456773 -0.990014 -0.022732 0.130774 -0.022732
head 554.345 0.0455785 0.351763 0.934979 0.65083 0.00101993 0.0461197 0.00101993
hip 554.345 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.345 0.151115 -0.176705 0.972594 0.943521 -0.0976171 -0.191049 -0.0976171
rHand 554.345 -0.0721651 -0.234748 0.969374 -0.900542 -0.0414182 -0.217473 -0.0414182
lFoot 554.345 0.157081 0.973493 0.166242 0.89693 0.0762097 0.110233 0.0762097
rFoot 554.345 -0.65812 -0.598741 0.456494 -0.989693 -0.0232306 0.133147 -0.0232306
head 554.356 0.0450473 0.352734 0.934639 0.648727 0.00149475 0.0461495 0.00149475
hip 554.356 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.356 0.149065 -0.17403 0.973393 0.94672 -0.0981873 -0.187396 -0.0981873
rHand 554.356 -0.0709684 -0.231886 0.970151 -0.905014 -0.044603 -0.216469 -0.044603
lFoot 554.356 0.157601 0.973404 0.166274 0.89713 0.0745442 0.10974 0.0745442
rFoot 554.356 -0.657335 -0.599223 0.456993 -0.989743 -0.0223052 0.133169 -0.0223052
head 554.366 0.0446713 0.353572 0.93434 0.646222 0.00190521 0.0458863 0.00190521
hip 554.366 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.366 0.147134 -0.170765 0.974264 0.949786 -0.0986376 -0.184237 -0.0986376
rHand 554.366 -0.0698701 -0.229207 0.970867 -0.909118 -0.0473418 -0.215065 -0.0473418
lFoot 554.366 0.157439 0.97348 0.16598 0.897584 0.0747744 0.109044 0.0747744
rFoot 554.366 -0.659189 -0.59893 0.454701 -0.98982 -0.0202346 0.13334 -0.0202346
head 554.379 0.0445371 0.354274 0.93408 0.643919 0.00213074 0.0457747 0.00213074
hip 554.379 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.379 0.145702 -0.167503 0.975045 0.952439 -0.0999463 -0.181999 -0.0999463
rHand 554.379 -0.0687112 -0.226773 0.971521 -0.912925 -0.0500463 -0.213568 -0.0500463
lFoot 554.379 0.158119 0.973366 0.166 0.897465 0.0736606 0.110752 0.0736606
rFoot 554.379 -0.661565 -0.596957 0.453845 -0.989821 -0.019541 0.133624 -0.019541
head 554.389 0.0441801 0.355303 0.933706 0.641764 0.00214426 0.0458298 0.00214426
hip 554.389 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.389 0.144647 -0.163992 0.975799 0.954867 -0.102206 -0.180237 -0.102206
rHand 554.389 -0.0676431 -0.223508 0.972352 -0.916985 -0.0532003 -0.212584 -0.0532003
lFoot 554.389 0.157329 0.973603 0.165361 0.897977 0.0757806 0.109891 0.0757806
rFoot 554.389 -0.663855 -0.595411 0.452528 -0.98971 -0.0200989 0.134654 -0.0200989
head 554.401 0.0439822 0.356237 0.93336 0.639827 0.00209867 0.0458147 0.00209867
hip 554.401 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.401 0.143369 -0.160432 0.976579 0.957416 -0.104174 -0.177913 -0.104174
rHand 554.401 -0.0667716 -0.220304 0.973143 -0.920479 -0.0568528 -0.212334 -0.0568528
lFoot 554.401 0.157159 0.973714 0.164868 0.898405 0.0770362 0.109965 0.0770362
rFoot 554.401 -0.668518 -0.592459 0.449528 -0.989605 -0.0208421 0.135537 -0.0208421
head 554.411 0.043991 0.357025 0.933058 0.637882 0.0022024 0.0457699 0.0022024
hip 554.411 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.411 0.142101 -0.156176 0.977454 0.96005 -0.106259 -0.174715 -0.106259
rHand 554.411 -0.0659495 -0.217305 0.973873 -0.923657 -0.0605778 -0.212091 -0.0605778
lFoot 554.411 0.157337 0.973729 0.164612 0.898556 0.0769381 0.1106 0.0769381
rFoot 554.411 -0.669519 -0.591689 0.449053 -0.989533 -0.0212315 0.136129 -0.0212315
head 554.423 0.0436892 0.358039 0.932684 0.635871 0.00232258 0.0456524 0.00232258
hip 554.423 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.423 0.140522 -0.152286 0.978296 0.962765 -0.107547 -0.170203 -0.107547
rHand 554.423 -0.0651 -0.213684 0.974731 -0.926686 -0.0647196 -0.2114 -0.0647196
lFoot 554.423 0.156911 0.973885 0.164092 0.899044 0.0784799 0.109974 0.0784799
rFoot 554.423 -0.676227 -0.588012 0.4438 -0.989494 -0.0206581 0.136691 -0.0206581
head 554.434 0.0434978 0.35893 0.93235 0.633649 0.00250801 0.0454891 0.00250801
hip 554.434 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.434 0.138686 -0.148193 0.979186 0.965804 -0.108297 -0.163504 -0.108297
rHand 554.434 -0.0640218 -0.210223 0.975555 -0.929665 -0.068362 -0.209775 -0.068362
lFoot 554.434 0.156865 0.97396 0.163694 0.899524 0.0786745 0.109266 0.0786745
rFoot 554.434 -0.675874 -0.588652 0.44349 -0.98958 -0.019367 0.136496 -0.019367
head 554.445 0.0435441 0.359601 0.932089 0.631294 0.00285544 0.0453344 0.00285544
hip 554.445 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.445 0.13652 -0.143861 0.980136 0.968673 -0.108815 -0.156479 -0.108815
rHand 554.445 -0.0630121 -0.206767 0.976359 -0.932434 -0.0716248 -0.207604 -0.0716248
lFoot 554.445 0.157042 0.973988 0.163358 0.899888 0.0781802 0.109035 0.0781802
rFoot 554.445 -0.675379 -0.589963 0.442502 -0.989739 -0.017701 0.135832 -0.017701
head 554.455 0.0432519 0.360564 0.931731 0.628952 0.00313224 0.045318 0.00313224
hip 554.455 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.455 0.134973 -0.139619 0.980963 0.971156 -0.109553 -0.150872 -0.109553
rHand 554.455 -0.062052 -0.203145 0.97718 -0.935134 -0.0745706 -0.205123 -0.0745706
lFoot 554.455 0.157452 0.973947 0.163206 0.900218 0.0771027 0.109004 0.0771027
rFoot 554.455 -0.678131 -0.589471 0.438934 -0.989855 -0.0162509 0.1354 -0.0162509
head 554.467 0.0430531 0.361427 0.931406 0.62659 0.00332877 0.0454509 0.00332877
hip 554.467 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.467 0.133692 -0.135067 0.981776 0.973368 -0.110412 -0.146418 -0.110412
rHand 554.467 -0.0610722 -0.199629 0.977967 -0.937875 -0.0773586 -0.202963 -0.0773586
lFoot 554.467 0.157355 0.973974 0.163139 0.900311 0.0772229 0.10882 0.0772229
rFoot 554.467 -0.677444 -0.590234 0.438969 -0.989972 -0.0156738 0.13463 -0.0156738
head 554.479 0.0430688 0.362068 0.931156 0.624331 0.00367792 0.045549 0.00367792
hip 554.479 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.479 0.132759 -0.130391 0.982534 0.975222 -0.111246 -0.143708 -0.111246
rHand 554.479 -0.0601007 -0.195223 0.978916 -0.940918 -0.078815 -0.200664 -0.078815
lFoot 554.479 0.156828 0.974053 0.163176 0.900143 0.0788812 0.108656 0.0788812
rFoot 554.479 -0.676578 -0.591971 0.437964 -0.989973 -0.0167351 0.134593 -0.0167351
head 554.49 0.0427684 0.362997 0.930808 0.621976 0.00402554 0.0455269 0.00402554
hip 554.49 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.49 0.131734 -0.125661 0.983288 0.976963 -0.111678 -0.14099 -0.111678
rHand 554.49 -0.0592898 -0.191088 0.979781 -0.94384 -0.0806963 -0.198684 -0.0806963
lFoot 554.49 0.156975 0.973992 0.163394 0.900036 0.0785857 0.109015 0.0785857
rFoot 554.49 -0.67699 -0.592382 0.436771 -0.989882 -0.0185329 0.134975 -0.0185329
head 554.5 0.0424753 0.363756 0.930525 0.619274 0.00461139 0.0454708 0.00461139
hip 554.5 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.5 0.130771 -0.121289 0.983965 0.978704 -0.112202 -0.13703 -0.112202
rHand 554.5 -0.0584683 -0.186734 0.980669 -0.946655 -0.0822036 -0.196994 -0.0822036
lFoot 554.5 0.156673 0.974045 0.163369 0.899867 0.0794562 0.109094 0.0794562
rFoot 554.5 -0.677674 -0.59257 0.435452 -0.989826 -0.0191337 0.135382 -0.0191337
head 554.512 0.0425123 0.364221 0.930342 0.616229 0.00523157 0.0453845 0.00523157
hip 554.512 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.512 0.129315 -0.116493 0.984737 0.980438 -0.112355 -0.131796 -0.112355
rHand 554.512 -0.0578104 -0.182496 0.981506 -0.949071 -0.0844091 -0.195596 -0.0844091
lFoot 554.512 0.156791 0.97406 0.163166 0.900145 0.079177 0.108712 0.079177
rFoot 554.512 -0.678626 -0.591282 0.43572 -0.989736 -0.0183224 0.136177 -0.0183224
head 554.523 0.0422585 0.364991 0.930051 0.613076 0.00554381 0.0457009 0.00554381
hip 554.523 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.523 0.128163 -0.111942 0.985415 0.981902 -0.112981 -0.127139 -0.112981
rHand 554.523 -0.0573684 -0.178307 0.982301 -0.951035 -0.0878924 -0.194599 -0.0878924
lFoot 554.523 0.15695 0.974061 0.163011 0.900222 0.0792398 0.108924 0.0792398
rFoot 554.523 -0.679821 -0.589418 0.436383 -0.989637 -0.0176147 0.136983 -0.0176147
head 554.535 0.0421161 0.365635 0.929805 0.609927 0.00563638 0.0461539 0.00563638
hip 554.535 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.535 0.127441 -0.107573 0.985995 0.983064 -0.114316 -0.123107 -0.114316
rHand 554.535 -0.057023 -0.174088 0.983078 -0.952884 -0.0918485 -0.193797 -0.0918485
lFoot 554.535 0.156611 0.974151 0.162799 0.900415 0.079601 0.1084 0.079601
rFoot 554.535 -0.680432 -0.589924 0.434744 -0.989619 -0.0177319 0.137229 -0.0177319
head 554.546 0.0422453 0.365928 0.929684 0.606745 0.0058145 0.0464438 0.0058145
hip 554.546 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.546 0.126759 -0.103075 0.986564 0.983938 -0.116262 -0.119762 -0.116262
rHand 554.546 -0.0566986 -0.169897 0.983829 -0.954701 -0.0955416 -0.19316 -0.0955416
lFoot 554.546 0.156841 0.974154 0.162558 0.900501 0.079757 0.109162 0.079757
rFoot 554.546 -0.681081 -0.589285 0.434594 -0.989619 -0.0177095 0.137249 -0.0177095
head 554.557 0.0420119 0.366619 0.929422 0.603416 0.00598885 0.0467022 0.00598885
hip 554.557 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.557 0.125959 -0.0986198 0.987121 0.984723 -0.118051 -0.116379 -0.118051
rHand 554.557 -0.0564577 -0.165339 0.984619 -0.956546 -0.0987126 -0.192972 -0.0987126
lFoot 554.557 0.156725 0.974198 0.162403 0.900719 0.0797566 0.109214 0.0797566
rFoot 554.557 -0.680966 -0.589145 0.434964 -0.989582 -0.0176608 0.137543 -0.0176608
head 554.567 0.0418474 0.367155 0.929218 0.599981 0.00632684 0.0468396 0.00632684
hip 554.567 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.567 0.125511 -0.0942847 0.987602 0.985399 -0.119827 -0.112941 -0.119827
rHand 554.567 -0.0563073 -0.160832 0.985374 -0.958407 -0.101164 -0.192753 -0.101164
lFoot 554.567 0.156722 0.974239 0.162164 0.900844 0.0805349 0.109779 0.0805349
rFoot 554.567 -0.681732 -0.588494 0.434645 -0.989527 -0.0179937 0.137803 -0.0179937
head 554.58 0.0418822 0.367268 0.929172 0.596355 0.00681836 0.047068 0.00681836
hip 554.58 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.58 0.124519 -0.0897288 0.988152 0.986218 -0.120689 -0.108229 -0.120689
rHand 554.58 -0.0559891 -0.156143 0.986146 -0.960261 -0.102378 -0.192934 -0.102378
lFoot 554.58 0.156337 0.974315 0.162075 0.900728 0.0817287 0.110105 0.0817287
rFoot 554.58 -0.681309 -0.589368 0.434123 -0.989477 -0.0189936 0.137999 -0.0189936
head 554.591 0.0416018 0.367731 0.929001 0.592444 0.00740317 0.0474078 0.00740317
hip 554.591 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.591 0.123018 -0.0852987 0.988732 0.987063 -0.12092 -0.102577 -0.12092
rHand 554.591 -0.0555681 -0.151642 0.986872 -0.961945 -0.102939 -0.192676 -0.102939
lFoot 554.591 0.156158 0.97434 0.162101 0.900553 0.0823599 0.109569 0.0823599
rFoot 554.591 -0.680089 -0.590163 0.434956 -0.989403 -0.0196337 0.138386 -0.0196337
head 554.602 0.0414211 0.368062 0.928878 0.588519 0.0079153 0.0479116 0.0079153
hip 554.602 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.602 0.121726 -0.0808606 0.989265 0.98773 -0.121406 -0.0971942 -0.121406
rHand 554.602 -0.0552519 -0.147404 0.987532 -0.963377 -0.103749 -0.191928 -0.103749
lFoot 554.602 0.156319 0.974316 0.162091 0.900546 0.0821762 0.109435 0.0821762
rFoot 554.602 -0.678865 -0.591956 0.434432 -0.989372 -0.0202448 0.138449 -0.0202448
head 554.612 0.0415684 0.36805 0.928877 0.584617 0.00847731 0.0486485 0.00847731
hip 554.612 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.612 0.1202 -0.0765143 0.989797 0.988519 -0.120773 -0.090659 -0.120773
rHand 554.612 -0.0548248 -0.143189 0.988176 -0.964673 -0.105224 -0.190797 -0.105224
lFoot 554.612 0.156498 0.974283 0.162116 0.900603 0.0816476 0.109002 0.0816476
rFoot 554.612 -0.679526 -0.590763 0.43502 -0.989258 -0.0202228 0.139158 -0.0202228
head 554.624 0.0413646 0.368419 0.928739 0.580958 0.00884439 0.0495528 0.00884439
hip 554.624 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.624 0.119171 -0.0725628 0.990219 0.989053 -0.120496 -0.0850843 -0.120496
rHand 554.624 -0.0543516 -0.13907 0.98879 -0.965831 -0.1074 -0.189855 -0.1074
lFoot 554.624 0.156485 0.974218 0.162515 0.90043 0.0814247 0.108776 0.0814247
rFoot 554.624 -0.678525 -0.59118 0.436017 -0.98923 -0.0198556 0.139395 -0.0198556
head 554.634 0.0412777 0.368667 0.928645 0.577379 0.00921592 0.0505192 0.00921592
hip 554.634 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.634 0.120299 -0.0705449 0.990228 0.989403 -0.119953 -0.0808701 -0.119953
rHand 554.634 -0.0528858 -0.135598 0.989352 -0.967019 -0.109472 -0.188894 -0.109472
lFoot 554.634 0.156495 0.974179 0.162739 0.900235 0.0810632 0.10842 0.0810632
rFoot 554.634 -0.681318 -0.589321 0.434174 -0.98929 -0.0194721 0.138957 -0.0194721
head 554.646 0.0415359 0.368358 0.928756 0.573706 0.00961684 0.0513398 0.00961684
hip 554.646 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.646 0.119788 -0.066721 0.990555 0.989476 -0.119629 -0.0787586 -0.119629
rHand 554.646 -0.0525859 -0.131249 0.989954 -0.968203 -0.111981 -0.187914 -0.111981
lFoot 554.646 0.156609 0.974135 0.162897 0.900127 0.0807658 0.108504 0.0807658
rFoot 554.646 -0.68136 -0.58918 0.4343 -0.989237 -0.0200133 0.139143 -0.0200133
head 554.658 0.0413658 0.368538 0.928692 0.569933 0.0101749 0.0519728 0.0101749
hip 554.658 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.658 0.119455 -0.0628716 0.990847 0.989434 -0.118831 -0.0778373 -0.118831
rHand 554.658 -0.0522624 -0.126869 0.990542 -0.969314 -0.114074 -0.187032 -0.114074
lFoot 554.658 0.156638 0.974095 0.163106 0.899966 0.0808036 0.109193 0.0808036
rFoot 554.658 -0.682518 -0.588281 0.433699 -0.989129 -0.0206794 0.139766 -0.0206794
head 554.668 0.0413206 0.368543 0.928692 0.565861 0.0107709 0.0523224 0.0107709
hip 554.668 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.668 0.11889 -0.0590572 0.99115 0.989419 -0.117753 -0.0761529 -0.117753
rHand 554.668 -0.0515919 -0.122656 0.991107 -0.970539 -0.115329 -0.185123 -0.115329
lFoot 554.668 0.156294 0.97413 0.163225 0.899799 0.0814818 0.10916 0.0814818
rFoot 554.668 -0.68388 -0.586871 0.433464 -0.989111 -0.0205805 0.139838 -0.0205805
head 554.68 0.0416106 0.368022 0.928886 0.561684 0.0115155 0.0525597 0.0115155
hip 554.68 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.68 0.118499 -0.0554113 0.991407 0.989373 -0.115287 -0.0766386 -0.115287
rHand 554.68 -0.0509717 -0.118353 0.991663 -0.971781 -0.116348 -0.182532 -0.116348
lFoot 554.68 0.155919 0.974187 0.163246 0.899619 0.0826552 0.108738 0.0826552
rFoot 554.68 -0.682162 -0.589276 0.432906 -0.989193 -0.0212286 0.139138 -0.0212286
head 554.691 0.0415206 0.367993 0.928901 0.557524 0.0120199 0.0529726 0.0120199
hip 554.691 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.691 0.118047 -0.0519808 0.991647 0.989259 -0.113614 -0.0763078 -0.113614
rHand 554.691 -0.0500801 -0.114058 0.992211 -0.973338 -0.115813 -0.177938 -0.115813
lFoot 554.691 0.156191 0.974121 0.163381 0.899612 0.0823267 0.108828 0.0823267
rFoot 554.691 -0.682378 -0.591142 0.430013 -0.989182 -0.0226958 0.13894 -0.0226958
head 554.702 0.0415929 0.36784 0.928958 0.553527 0.0122855 0.0535173 0.0122855
hip 554.702 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.702 0.11758 -0.0484111 0.991883 0.989007 -0.112925 -0.0755994 -0.112925
rHand 554.702 -0.0492722 -0.109856 0.992725 -0.974631 -0.115967 -0.174328 -0.115967
lFoot 554.702 0.15623 0.974105 0.163439 0.899472 0.0818264 0.108591 0.0818264
rFoot 554.702 -0.680296 -0.5933 0.430339 -0.989078 -0.0244053 0.139164 -0.0244053
head 554.713 0.0421312 0.367171 0.929199 0.54965 0.012395 0.054127 0.012395
hip 554.713 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.713 0.117463 -0.0449786 0.992058 0.988601 -0.112977 -0.0755232 -0.112977
rHand 554.713 -0.0485216 -0.105699 0.993214 -0.975892 -0.115866 -0.170608 -0.115866
lFoot 554.713 0.15612 0.974061 0.163802 0.899108 0.0825169 0.108998 0.0825169
rFoot 554.713 -0.679753 -0.593278 0.431228 -0.988967 -0.0243118 0.139762 -0.0243118
head 554.723 0.0423068 0.366968 0.929271 0.545665 0.0123198 0.0548422 0.0123198
hip 554.723 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.723 0.11733 -0.0416845 0.992218 0.988125 -0.113226 -0.0754071 -0.113226
rHand 554.723 -0.0479495 -0.10151 0.993678 -0.976894 -0.115865 -0.16791 -0.115865
lFoot 554.723 0.155773 0.974057 0.164157 0.898836 0.0834797 0.108666 0.0834797
rFoot 554.723 -0.682525 -0.592385 0.428065 -0.989056 -0.0234905 0.139136 -0.0234905
head 554.734 0.0425377 0.366651 0.929386 0.541417 0.0123126 0.0554107 0.0123126
hip 554.734 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.734 0.117087 -0.0382511 0.992385 0.987577 -0.113485 -0.0753189 -0.113485
rHand 554.734 -0.0474648 -0.0973986 0.994113 -0.977692 -0.116354 -0.165903 -0.116354
lFoot 554.734 0.155488 0.974045 0.164497 0.898767 0.0841558 0.107995 0.0841558
rFoot 554.734 -0.678408 -0.596881 0.428364 -0.989382 -0.0217739 0.13715 -0.0217739
head 554.747 0.0431367 0.365947 0.929635 0.53721 0.01251 0.0556098 0.01251
hip 554.747 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.747 0.117062 -0.0349768 0.992508 0.986899 -0.113849 -0.0758711 -0.113849
rHand 554.747 -0.0471534 -0.0933038 0.99452 -0.978282 -0.116997 -0.164713 -0.116997
lFoot 554.747 0.155202 0.97407 0.164618 0.898796 0.0841607 0.107447 0.0841607
rFoot 554.747 -0.67727 -0.598413 0.428027 -0.989535 -0.0208121 0.13619 -0.0208121
head 554.758 0.0432966 0.365685 0.929731 0.533105 0.0127791 0.0553031 0.0127791
hip 554.758 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.758 0.116604 -0.0316803 0.992673 0.986396 -0.11275 -0.0751122 -0.11275
rHand 554.758 -0.0468946 -0.0892579 0.994904 -0.978742 -0.117284 -0.163939 -0.117284
lFoot 554.758 0.155551 0.973909 0.16524 0.8982 0.0834632 0.108703 0.0834632
rFoot 554.758 -0.682522 -0.594287 0.425425 -0.989387 -0.0202546 0.137379 -0.0202546
head 554.769 0.0435242 0.365367 0.929845 0.529366 0.0130364 0.0547362 0.0130364
hip 554.769 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.769 0.115382 -0.0285369 0.992911 0.986272 -0.110179 -0.0719764 -0.110179
rHand 554.769 -0.0466409 -0.0854771 0.995248 -0.979075 -0.11791 -0.163084 -0.11791
lFoot 554.769 0.155969 0.973725 0.165933 0.897656 0.0825382 0.109692 0.0825382
rFoot 554.769 -0.684629 -0.589595 0.428558 -0.988907 -0.0222384 0.140497 -0.0222384
head 554.781 0.0441438 0.3647 0.930078 0.525879 0.0133038 0.0540613 0.0133038
hip 554.781 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.781 0.113663 -0.0254838 0.993192 0.98646 -0.106821 -0.0664079 -0.106821
rHand 554.781 -0.0463243 -0.0817318 0.995577 -0.97944 -0.118323 -0.161799 -0.118323
lFoot 554.781 0.155343 0.973935 0.165284 0.898192 0.0838461 0.108728 0.0838461
rFoot 554.781 -0.685537 -0.589227 0.427611 -0.988836 -0.0238871 0.140689 -0.0238871
head 554.792 0.0443065 0.364562 0.930124 0.522767 0.013544 0.0532346 0.013544
hip 554.792 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.792 0.111623 -0.0225454 0.993495 0.986826 -0.103507 -0.0590179 -0.103507
rHand 554.792 -0.0460195 -0.0781177 0.995881 -0.97982 -0.118277 -0.160217 -0.118277
lFoot 554.792 0.155153 0.974043 0.164828 0.898473 0.0847378 0.108619 0.0847378
rFoot 554.792 -0.683189 -0.592116 0.427376 -0.988948 -0.02506 0.139889 -0.02506
head 554.802 0.0459959 0.362576 0.930818 0.519892 0.0136013 0.0521611 0.0136013
hip 554.802 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 554.802 0.109722 -0.0194976 0.993771 0.986957 -0.101044 -0.0524565 -0.101044
rHand 554.802 -0.045559 -0.0745472 0.996176 -0.980233 -0.118226 -0.158255 -0.118226
