tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3299.26 -0.0308922 0.966468 0.254921 -0.856981 -0.341252 -0.142493 -0.341252
rFoot 3299.26 -0.885098 -0.37518 0.275393 -0.994328 0.00187573 0.101295 0.00187573
head 3299.28 -0.0874266 0.0315484 0.995671 0.645953 0.0920381 0.12428 0.0920381
hip 3299.28 -0.24844 0.134424 0.959274 0.625379 0.179522 0.281034 0.179522
lHand 3299.28 0.149257 0.479789 0.864596 0.158842 0.784871 -0.566977 0.784871
rHand 3299.28 -0.201125 -0.572546 0.794821 0.842315 -0.0816628 0.400893 -0.0816628
lFoot 3299.28 -0.0315625 0.966394 0.255118 -0.85627 -0.342945 -0.142281 -0.342945
rFoot 3299.28 -0.886056 -0.372903 0.275403 -0.993894 0.00491619 0.104878 0.00491619
head 3299.29 -0.0871128 0.0320963 0.995681 0.646579 0.0919826 0.124064 0.0919826
hip 3299.29 -0.248233 0.133992 0.959389 0.625346 0.180281 0.281314 0.180281
lHand 3299.29 0.138592 0.481451 0.865446 0.151275 0.78977 -0.558297 0.78977
rHand 3299.29 -0.19833 -0.570661 0.796876 0.8456 -0.0776747 0.400632 -0.0776747
lFoot 3299.29 -0.0321328 0.966361 0.255176 -0.855938 -0.344132 -0.141709 -0.344132
rFoot 3299.29 -0.885432 -0.374903 0.274695 -0.993801 0.00487749 0.105639 0.00487749
head 3299.3 -0.0864343 0.0323797 0.995731 0.647132 0.0918713 0.123809 0.0918713
hip 3299.3 -0.248052 0.133987 0.959436 0.625332 0.180911 0.28136 0.180911
lHand 3299.3 0.127261 0.483553 0.866015 0.143117 0.792922 -0.550426 0.792922
rHand 3299.3 -0.195859 -0.568852 0.798779 0.848275 -0.0736544 0.400864 -0.0736544
lFoot 3299.3 -0.0327396 0.966299 0.255333 -0.855751 -0.344895 -0.141236 -0.344895
rFoot 3299.3 -0.88564 -0.373868 0.275436 -0.993636 0.00535297 0.107026 0.00535297
head 3299.31 -0.0860941 0.032909 0.995743 0.647689 0.0916337 0.123571 0.0916337
hip 3299.31 -0.24771 0.133516 0.95959 0.625284 0.181265 0.281037 0.181265
lHand 3299.31 0.116145 0.485569 0.866449 0.134746 0.795311 -0.542584 0.795311
rHand 3299.31 -0.19372 -0.566962 0.800641 0.85006 -0.0703752 0.402471 -0.0703752
lFoot 3299.31 -0.0336918 0.966204 0.255566 -0.85487 -0.346985 -0.14111 -0.346985
rFoot 3299.31 -0.886336 -0.372158 0.275511 -0.993225 0.00738664 0.110407 0.00738664
head 3299.32 -0.0856751 0.0333962 0.995763 0.648395 0.0913527 0.12334 0.0913527
hip 3299.32 -0.247409 0.132867 0.959758 0.62471 0.181825 0.28163 0.181825
lHand 3299.32 0.104451 0.487506 0.866849 0.126008 0.796797 -0.534721 0.796797
rHand 3299.32 -0.192302 -0.564828 0.802489 0.851389 -0.0676135 0.405678 -0.0676135
lFoot 3299.32 -0.0346442 0.966156 0.25562 -0.854176 -0.348881 -0.140848 -0.348881
rFoot 3299.32 -0.88679 -0.371502 0.274935 -0.992953 0.00793645 0.112765 0.00793645
head 3299.33 -0.084996 0.0336917 0.995812 0.64901 0.091144 0.12325 0.091144
hip 3299.33 -0.247396 0.132419 0.959823 0.623914 0.182839 0.28311 0.182839
lHand 3299.33 0.0915428 0.488922 0.867511 0.115363 0.796293 -0.52755 0.796293
rHand 3299.33 -0.191129 -0.562155 0.804644 0.852133 -0.0657409 0.410595 -0.0657409
lFoot 3299.33 -0.0354629 0.966123 0.255633 -0.85394 -0.350104 -0.140096 -0.350104
rFoot 3299.33 -0.887094 -0.371298 0.27423 -0.992904 0.00719655 0.113346 0.00719655
head 3299.34 -0.0847686 0.0341818 0.995814 0.649575 0.0910117 0.123289 0.0910117
hip 3299.34 -0.247431 0.131835 0.959895 0.62361 0.184128 0.284449 0.184128
lHand 3299.34 0.0803364 0.48997 0.86803 0.105093 0.797064 -0.519606 0.797064
rHand 3299.34 -0.190001 -0.559441 0.806799 0.852949 -0.064529 0.415516 -0.064529
lFoot 3299.34 -0.0359697 0.966078 0.255733 -0.853759 -0.350678 -0.139775 -0.350678
rFoot 3299.34 -0.88635 -0.37274 0.27468 -0.993153 0.00666271 0.111309 0.00666271
head 3299.35 -0.0844576 0.0345418 0.995828 0.650192 0.0909804 0.123429 0.0909804
hip 3299.35 -0.24745 0.131323 0.95996 0.623502 0.185248 0.285365 0.185248
lHand 3299.35 0.0690734 0.490599 0.868644 0.0947566 0.796897 -0.512253 0.796897
rHand 3299.35 -0.188827 -0.556817 0.808888 0.85377 -0.0627337 0.420193 -0.0627337
lFoot 3299.35 -0.0365411 0.96601 0.255908 -0.853339 -0.351597 -0.139736 -0.351597
rFoot 3299.35 -0.886009 -0.372103 0.276635 -0.993135 0.00834996 0.111222 0.00834996
head 3299.36 -0.0840429 0.0346334 0.99586 0.650912 0.0910771 0.123839 0.0910771
hip 3299.36 -0.247644 0.131038 0.959949 0.623519 0.186548 0.285995 0.186548
lHand 3299.36 0.0581171 0.490525 0.869487 0.085544 0.796844 -0.504121 0.796844
rHand 3299.36 -0.188151 -0.55407 0.810929 0.854061 -0.060391 0.42583 -0.060391
lFoot 3299.36 -0.0370738 0.965919 0.256175 -0.852752 -0.352687 -0.13986 -0.352687
rFoot 3299.36 -0.886285 -0.371559 0.276484 -0.99286 0.00902325 0.113537 0.00902325
head 3299.38 -0.0839396 0.0350505 0.995854 0.651687 0.091028 0.124455 0.091028
hip 3299.38 -0.24781 0.130438 0.959988 0.623162 0.18797 0.286616 0.18797
lHand 3299.38 0.0480683 0.490081 0.87035 0.0764201 0.797258 -0.495443 0.797258
rHand 3299.38 -0.186875 -0.5513 0.813109 0.855419 -0.0576961 0.428925 -0.0576961
lFoot 3299.38 -0.0375948 0.965875 0.256267 -0.852347 -0.353687 -0.139729 -0.353687
rFoot 3299.38 -0.886308 -0.371418 0.276597 -0.992694 0.00820381 0.115106 0.00820381
head 3299.39 -0.0837503 0.035249 0.995863 0.652208 0.0911341 0.125126 0.0911341
hip 3299.39 -0.247903 0.129727 0.96006 0.622296 0.189306 0.287721 0.189306
lHand 3299.39 0.0382097 0.48887 0.87152 0.0681399 0.798094 -0.485867 0.798094
rHand 3299.39 -0.185444 -0.548426 0.815377 0.857213 -0.0549028 0.430411 -0.0549028
lFoot 3299.39 -0.0382327 0.965977 0.255785 -0.852323 -0.354419 -0.139106 -0.354419
rFoot 3299.39 -0.886369 -0.37113 0.27679 -0.992557 0.00758477 0.116296 0.00758477
head 3299.4 -0.083445 0.0352914 0.995887 0.652678 0.0916979 0.125714 0.0916979
hip 3299.4 -0.247938 0.129203 0.960121 0.62122 0.190552 0.288974 0.190552
lHand 3299.4 0.0285339 0.487757 0.872513 0.0613538 0.798121 -0.476182 0.798121
rHand 3299.4 -0.184172 -0.545615 0.817548 0.858987 -0.0522657 0.431477 -0.0522657
lFoot 3299.4 -0.0389802 0.965945 0.255796 -0.851856 -0.355739 -0.138817 -0.355739
rFoot 3299.4 -0.886894 -0.369316 0.277533 -0.992401 0.00769462 0.117628 0.00769462
head 3299.41 -0.0836035 0.0355197 0.995866 0.653171 0.0923728 0.126425 0.0923728
hip 3299.41 -0.248007 0.128463 0.960203 0.620168 0.191954 0.290471 0.191954
lHand 3299.41 0.0196695 0.48645 0.873487 0.0549157 0.798617 -0.467308 0.798617
rHand 3299.41 -0.183067 -0.542459 0.819893 0.860538 -0.0504813 0.433208 -0.0504813
lFoot 3299.41 -0.0394941 0.965891 0.255921 -0.85128 -0.356957 -0.13901 -0.356957
rFoot 3299.41 -0.886701 -0.369515 0.277884 -0.992218 0.00908847 0.118999 0.00908847
head 3299.42 -0.0835404 0.0356258 0.995867 0.653691 0.0928225 0.12712 0.0928225
hip 3299.42 -0.24809 0.127774 0.960273 0.619245 0.193406 0.291824 0.193406
lHand 3299.42 0.0114237 0.484817 0.874541 0.0477932 0.799401 -0.458573 0.799401
rHand 3299.42 -0.182231 -0.5394 0.822095 0.861578 -0.0489427 0.436038 -0.0489427
lFoot 3299.42 -0.0394076 0.965896 0.255915 -0.85098 -0.357853 -0.138963 -0.357853
rFoot 3299.42 -0.88693 -0.369285 0.277458 -0.991974 0.00963443 0.12091 0.00963443
head 3299.43 -0.0833013 0.0355929 0.995889 0.6543 0.0931301 0.128137 0.0931301
hip 3299.43 -0.248245 0.127415 0.960281 0.618526 0.194727 0.29315 0.194727
lHand 3299.43 0.00441324 0.482799 0.87572 0.0415969 0.801572 -0.449951 0.801572
rHand 3299.43 -0.181901 -0.536421 0.824115 0.861256 -0.0478227 0.441255 -0.0478227
lFoot 3299.43 -0.0395736 0.965959 0.255649 -0.851176 -0.358274 -0.138363 -0.358274
rFoot 3299.43 -0.886921 -0.370167 0.27631 -0.991886 0.00889929 0.121857 0.00889929
head 3299.44 -0.0834427 0.0357387 0.995871 0.655025 0.0934931 0.129238 0.0934931
hip 3299.44 -0.24835 0.126897 0.960323 0.618089 0.196337 0.2944 0.196337
lHand 3299.44 -0.00340368 0.480523 0.876975 0.0361882 0.802404 -0.439559 0.802404
rHand 3299.44 -0.181792 -0.53342 0.826084 0.860284 -0.0462891 0.447994 -0.0462891
lFoot 3299.44 -0.0397208 0.965959 0.255626 -0.851298 -0.35839 -0.138169 -0.35839
rFoot 3299.44 -0.885967 -0.372711 0.27595 -0.992221 0.00796641 0.119558 0.00796641
head 3299.45 -0.083417 0.0357712 0.995873 0.655704 0.0937512 0.130385 0.0937512
hip 3299.45 -0.248505 0.12656 0.960327 0.618109 0.197933 0.295337 0.197933
lHand 3299.45 -0.0117076 0.478212 0.878166 0.0314069 0.80219 -0.428116 0.80219
rHand 3299.45 -0.18182 -0.53028 0.828097 0.860402 -0.0439171 0.45247 -0.0439171
lFoot 3299.45 -0.0401978 0.965898 0.255785 -0.850862 -0.359339 -0.138324 -0.359339
rFoot 3299.45 -0.885514 -0.373317 0.276586 -0.992286 0.00826485 0.11897 0.00826485
head 3299.47 -0.0833107 0.0355797 0.995888 0.656456 0.0940858 0.131727 0.0940858
hip 3299.47 -0.248751 0.126426 0.960281 0.618111 0.199554 0.296633 0.199554
lHand 3299.47 -0.0204783 0.475734 0.879351 0.0282313 0.799627 -0.415693 0.799627
rHand 3299.47 -0.181069 -0.527173 0.830242 0.861596 -0.0408965 0.454608 -0.0408965
lFoot 3299.47 -0.0409065 0.965881 0.255735 -0.850377 -0.360526 -0.13857 -0.360526
rFoot 3299.47 -0.884765 -0.375634 0.275842 -0.992194 0.00874189 0.119654 0.00874189
head 3299.48 -0.083516 0.0356838 0.995867 0.657391 0.0945915 0.132923 0.0945915
hip 3299.48 -0.24895 0.126062 0.960277 0.617546 0.201248 0.298272 0.201248
lHand 3299.48 -0.0290932 0.473767 0.88017 0.0253054 0.795565 -0.404597 0.795565
rHand 3299.48 -0.180216 -0.523976 0.832449 0.863135 -0.0374886 0.455772 -0.0374886
lFoot 3299.48 -0.0414985 0.965925 0.255473 -0.85015 -0.361511 -0.138243 -0.361511
rFoot 3299.48 -0.88492 -0.375722 0.275229 -0.992131 0.0065477 0.120514 0.0065477
head 3299.49 -0.0836966 0.0356295 0.995854 0.658064 0.0954041 0.134098 0.0954041
hip 3299.49 -0.24909 0.125618 0.960299 0.616573 0.202804 0.299864 0.202804
lHand 3299.49 -0.0365942 0.471821 0.880935 0.0225889 0.791996 -0.395039 0.791996
rHand 3299.49 -0.179586 -0.520849 0.834545 0.864278 -0.0343632 0.457468 -0.0343632
lFoot 3299.49 -0.0416656 0.965958 0.255322 -0.850214 -0.361809 -0.138139 -0.361809
rFoot 3299.49 -0.884177 -0.377454 0.275246 -0.992272 0.00503516 0.119643 0.00503516
head 3299.5 -0.0837974 0.0353798 0.995855 0.658545 0.0962136 0.135526 0.0962136
hip 3299.5 -0.249179 0.125399 0.960305 0.615416 0.204335 0.301305 0.204335
lHand 3299.5 -0.0437341 0.469866 0.881654 0.0196126 0.788965 -0.385557 0.788965
rHand 3299.5 -0.178797 -0.517685 0.83668 0.865701 -0.0324932 0.458025 -0.0324932
lFoot 3299.5 -0.0410361 0.96605 0.255076 -0.850826 -0.360581 -0.138324 -0.360581
rFoot 3299.5 -0.882263 -0.382944 0.273799 -0.992508 0.00428073 0.117955 0.00428073
head 3299.51 -0.0841623 0.035414 0.995823 0.659005 0.0969069 0.137149 0.0969069
hip 3299.51 -0.24926 0.124907 0.960348 0.614045 0.205832 0.303141 0.205832
lHand 3299.51 -0.050142 0.468067 0.882269 0.0179213 0.786134 -0.377221 0.786134
rHand 3299.51 -0.178364 -0.514568 0.838693 0.865871 -0.0312668 0.461018 -0.0312668
lFoot 3299.51 -0.0414119 0.966096 0.254842 -0.850845 -0.360687 -0.138305 -0.360687
rFoot 3299.51 -0.882226 -0.383703 0.272854 -0.992754 -0.00157174 0.116333 -0.00157174
head 3299.52 -0.0844473 0.0353192 0.995802 0.659321 0.0975261 0.139024 0.0975261
hip 3299.52 -0.249342 0.124518 0.960377 0.612945 0.207431 0.30519 0.207431
lHand 3299.52 -0.0559392 0.466123 0.88295 0.0157516 0.78433 -0.36916 0.78433
rHand 3299.52 -0.178333 -0.51147 0.840592 0.865472 -0.0309361 0.464835 -0.0309361
lFoot 3299.52 -0.0415041 0.966237 0.25429 -0.851091 -0.36071 -0.137882 -0.36071
rFoot 3299.52 -0.881772 -0.38503 0.272453 -0.992759 -0.00262907 0.116528 -0.00262907
head 3299.53 -0.0846579 0.0350588 0.995793 0.659619 0.0983221 0.140756 0.0983221
hip 3299.53 -0.249867 0.124473 0.960246 0.612386 0.209192 0.307035 0.209192
lHand 3299.53 -0.0615366 0.464101 0.883642 0.0130583 0.78247 -0.361445 0.78247
rHand 3299.53 -0.178194 -0.508677 0.842315 0.864737 -0.0314542 0.468617 -0.0314542
lFoot 3299.53 -0.0413547 0.966376 0.253785 -0.851557 -0.360345 -0.137034 -0.360345
rFoot 3299.53 -0.881953 -0.38536 0.271399 -0.992525 0.000856668 0.118252 0.000856668
head 3299.54 -0.0851223 0.0350496 0.995754 0.659751 0.0990542 0.142625 0.0990542
hip 3299.54 -0.250066 0.124311 0.960215 0.6121 0.21084 0.308448 0.21084
lHand 3299.54 -0.0668434 0.462271 0.884215 0.00948305 0.780197 -0.35524 0.780197
rHand 3299.54 -0.177981 -0.505797 0.844093 0.864175 -0.0309459 0.472166 -0.0309459
lFoot 3299.54 -0.0409159 0.966472 0.25349 -0.852064 -0.359528 -0.136787 -0.359528
rFoot 3299.54 -0.881489 -0.385981 0.272021 -0.992457 0.00353073 0.118719 0.00353073
head 3299.55 -0.0854557 0.0349042 0.99573 0.659636 0.099822 0.144514 0.099822
hip 3299.55 -0.250351 0.124303 0.960142 0.612243 0.212534 0.309538 0.212534
lHand 3299.55 -0.0716743 0.460328 0.884851 0.00555671 0.778169 -0.349002 0.778169
rHand 3299.55 -0.17753 -0.503104 0.845795 0.863352 -0.0297829 0.475941 -0.0297829
lFoot 3299.55 -0.0404825 0.966574 0.253172 -0.852419 -0.358978 -0.136599 -0.358978
rFoot 3299.55 -0.881125 -0.38652 0.272436 -0.992415 0.00410557 0.119057 0.00410557
head 3299.57 -0.085759 0.0346007 0.995715 0.659738 0.100722 0.146711 0.100722
hip 3299.57 -0.250395 0.124228 0.960141 0.611843 0.214087 0.310999 0.214087
lHand 3299.57 -0.0763939 0.458456 0.885428 0.0020212 0.775604 -0.343982 0.775604
rHand 3299.57 -0.177401 -0.500573 0.847323 0.862675 -0.0277141 0.479121 -0.0277141
lFoot 3299.57 -0.0405427 0.966683 0.252744 -0.852515 -0.359335 -0.136154 -0.359335
rFoot 3299.57 -0.880469 -0.389519 0.270277 -0.992337 0.00219223 0.119884 0.00219223
head 3299.58 -0.0863375 0.0344701 0.995669 0.659811 0.101804 0.148874 0.101804
hip 3299.58 -0.25048 0.123989 0.960149 0.610923 0.215394 0.312658 0.215394
lHand 3299.58 -0.0813678 0.456827 0.885826 0.000116698 0.770931 -0.337902 0.770931
rHand 3299.58 -0.176693 -0.497996 0.848987 0.863468 -0.0255304 0.479463 -0.0255304
lFoot 3299.58 -0.0404309 0.966833 0.252187 -0.85261 -0.359718 -0.135731 -0.359718
rFoot 3299.58 -0.88096 -0.389439 0.268787 -0.992225 -0.000935629 0.121109 -0.000935629
head 3299.59 -0.0867497 0.0342426 0.995641 0.659825 0.10272 0.151013 0.10272
hip 3299.59 -0.250442 0.123607 0.960208 0.609352 0.216473 0.314759 0.216473
lHand 3299.59 -0.0864205 0.455183 0.886194 -0.00195508 0.765727 -0.330584 0.765727
rHand 3299.59 -0.175336 -0.495373 0.850802 0.865076 -0.0236801 0.478072 -0.0236801
lFoot 3299.59 -0.0407052 0.966951 0.25169 -0.85263 -0.360217 -0.135456 -0.360217
rFoot 3299.59 -0.880549 -0.390648 0.26838 -0.992241 -0.0010145 0.121139 -0.0010145
head 3299.6 -0.087043 0.0339138 0.995627 0.659751 0.103559 0.153129 0.103559
hip 3299.6 -0.250422 0.123451 0.960234 0.607891 0.217707 0.31684 0.217707
lHand 3299.6 -0.091878 0.453754 0.886378 -0.00225807 0.757918 -0.322889 0.757918
rHand 3299.6 -0.174489 -0.4927 0.852526 0.866396 -0.0220341 0.477207 -0.0220341
lFoot 3299.6 -0.0409086 0.967005 0.251453 -0.852531 -0.360762 -0.135398 -0.360762
rFoot 3299.6 -0.879492 -0.393228 0.268079 -0.992289 0.00169933 0.120616 0.00169933
head 3299.61 -0.0875232 0.0337914 0.995589 0.659786 0.104224 0.155053 0.104224
hip 3299.61 -0.25043 0.123025 0.960286 0.606373 0.218835 0.318705 0.218835
lHand 3299.61 -0.0964149 0.452435 0.88657 -0.00364777 0.752215 -0.316878 0.752215
rHand 3299.61 -0.174072 -0.490018 0.854155 0.86638 -0.0205139 0.479111 -0.0205139
lFoot 3299.61 -0.0409631 0.967069 0.251198 -0.852665 -0.361006 -0.135106 -0.361006
rFoot 3299.61 -0.879329 -0.393674 0.267958 -0.992149 0.00282903 0.1218 0.00282903
head 3299.62 -0.0878092 0.0336169 0.99557 0.659898 0.104749 0.156779 0.104749
hip 3299.62 -0.250476 0.122647 0.960322 0.605232 0.220058 0.320477 0.220058
lHand 3299.62 -0.099899 0.451037 0.886897 -0.00607756 0.749245 -0.3139 0.749245
rHand 3299.62 -0.173764 -0.487282 0.855782 0.865593 -0.0188734 0.482494 -0.0188734
lFoot 3299.62 -0.0412677 0.967134 0.250895 -0.852656 -0.36152 -0.134779 -0.36152
rFoot 3299.62 -0.878838 -0.396173 0.265877 -0.992019 0.00206611 0.122956 0.00206611
head 3299.63 -0.0880518 0.0334073 0.995556 0.659918 0.105393 0.158521 0.105393
hip 3299.63 -0.250561 0.122265 0.960349 0.604362 0.221436 0.322233 0.221436
lHand 3299.63 -0.102688 0.449479 0.887369 -0.00872999 0.74937 -0.311949 0.74937
rHand 3299.63 -0.174191 -0.484671 0.857176 0.863318 -0.0173347 0.488571 -0.0173347
lFoot 3299.63 -0.0413224 0.967183 0.2507 -0.852639 -0.361973 -0.134584 -0.361973
rFoot 3299.63 -0.878907 -0.396449 0.265237 -0.992017 0.000343502 0.123169 0.000343502
head 3299.64 -0.0886373 0.0333247 0.995506 0.659715 0.106384 0.160272 0.106384
hip 3299.64 -0.250744 0.121942 0.960342 0.603979 0.22297 0.324164 0.22297
lHand 3299.64 -0.105188 0.44799 0.887829 -0.0107046 0.749945 -0.309604 0.749945
rHand 3299.64 -0.174238 -0.482193 0.858563 0.861864 -0.0160333 0.492744 -0.0160333
lFoot 3299.64 -0.0413439 0.96719 0.250666 -0.852828 -0.361844 -0.134499 -0.361844
rFoot 3299.64 -0.878455 -0.397689 0.264877 -0.992115 -0.000852585 0.122533 -0.000852585
head 3299.65 -0.089075 0.0331004 0.995475 0.659525 0.107446 0.162028 0.107446
hip 3299.65 -0.25106 0.121764 0.960283 0.603975 0.22482 0.326006 0.22482
lHand 3299.65 -0.107752 0.446197 0.888424 -0.0124961 0.749802 -0.305552 0.749802
rHand 3299.65 -0.174488 -0.479789 0.859858 0.860118 -0.0145561 0.497185 -0.0145561
lFoot 3299.65 -0.0412245 0.967239 0.250499 -0.853231 -0.361319 -0.134371 -0.361319
rFoot 3299.65 -0.876872 -0.402049 0.263537 -0.99228 -0.000828043 0.121344 -0.000828043
head 3299.67 -0.0895239 0.0327101 0.995447 0.659025 0.108509 0.164084 0.108509
hip 3299.67 -0.25147 0.121526 0.960205 0.603863 0.226523 0.327617 0.226523
lHand 3299.67 -0.110585 0.444459 0.888947 -0.0116861 0.749996 -0.299892 0.749996
rHand 3299.67 -0.174698 -0.477825 0.860909 0.858392 -0.01325 0.501081 -0.01325
lFoot 3299.67 -0.0408568 0.967271 0.250436 -0.853558 -0.360602 -0.134375 -0.360602
rFoot 3299.67 -0.877057 -0.401431 0.263863 -0.992291 -0.00171693 0.121367 -0.00171693
head 3299.68 -0.0901761 0.0324998 0.995395 0.658492 0.109366 0.166326 0.109366
hip 3299.68 -0.251812 0.12136 0.960137 0.603847 0.228241 0.328975 0.228241
lHand 3299.68 -0.113553 0.442988 0.889307 -0.0115225 0.748144 -0.294204 0.748144
rHand 3299.68 -0.174364 -0.475861 0.862063 0.858114 -0.012637 0.502215 -0.012637
lFoot 3299.68 -0.0405993 0.967324 0.250271 -0.853713 -0.360322 -0.134465 -0.360322
rFoot 3299.68 -0.877281 -0.401137 0.263565 -0.992228 -0.00247161 0.121966 -0.00247161
head 3299.69 -0.0905551 0.0321933 0.995371 0.658101 0.109759 0.168629 0.109759
hip 3299.69 -0.252144 0.121369 0.960049 0.60306 0.229788 0.330832 0.229788
lHand 3299.69 -0.116324 0.441287 0.889794 -0.0133398 0.745404 -0.289364 0.745404
rHand 3299.69 -0.174588 -0.473756 0.863177 0.857596 -0.0119849 0.503782 -0.0119849
lFoot 3299.69 -0.040796 0.967396 0.249961 -0.853862 -0.360339 -0.134112 -0.360339
rFoot 3299.69 -0.876942 -0.401657 0.263905 -0.992176 -0.000332415 0.122365 -0.000332415
head 3299.7 -0.0908163 0.0318574 0.995358 0.657784 0.110051 0.171056 0.110051
hip 3299.7 -0.252332 0.120724 0.96008 0.602077 0.231247 0.33275 0.231247
lHand 3299.7 -0.11928 0.439868 0.890106 -0.0155364 0.742585 -0.285573 0.742585
rHand 3299.7 -0.174213 -0.471954 0.864239 0.857532 -0.0120995 0.504285 -0.0120995
lFoot 3299.7 -0.04095 0.967474 0.249633 -0.853923 -0.360687 -0.133749 -0.360687
rFoot 3299.7 -0.876441 -0.40317 0.26326 -0.992129 0.000945702 0.122717 0.000945702
head 3299.71 -0.0913411 0.031779 0.995312 0.657889 0.110291 0.173376 0.110291
hip 3299.71 -0.252263 0.120262 0.960157 0.600232 0.231966 0.334558 0.231966
lHand 3299.71 -0.12182 0.438628 0.890374 -0.0199114 0.739382 -0.283739 0.739382
rHand 3299.71 -0.174245 -0.470347 0.865108 0.856155 -0.0121864 0.507078 -0.0121864
lFoot 3299.71 -0.0411285 0.967542 0.249343 -0.853857 -0.361223 -0.133516 -0.361223
rFoot 3299.71 -0.876365 -0.403509 0.262992 -0.992081 0.000245377 0.123181 0.000245377
head 3299.72 -0.0917715 0.0316359 0.995277 0.658365 0.110807 0.17545 0.110807
hip 3299.72 -0.252231 0.120041 0.960192 0.598444 0.232733 0.336711 0.232733
lHand 3299.72 -0.124432 0.437812 0.890414 -0.0227807 0.735947 -0.28158 0.735947
rHand 3299.72 -0.174814 -0.468659 0.865909 0.854028 -0.0116672 0.511253 -0.0116672
lFoot 3299.72 -0.0412489 0.967622 0.249009 -0.853894 -0.361382 -0.13347 -0.361382
rFoot 3299.72 -0.876168 -0.404007 0.262884 -0.991932 0.000359252 0.124451 0.000359252
head 3299.73 -0.0921379 0.0314518 0.995249 0.659314 0.111452 0.177249 0.111452
hip 3299.73 -0.252204 0.119396 0.96028 0.597077 0.233818 0.338363 0.233818
lHand 3299.73 -0.127285 0.437005 0.890407 -0.0226114 0.731682 -0.278247 0.731682
rHand 3299.73 -0.175365 -0.467204 0.866584 0.851068 -0.0107552 0.516783 -0.0107552
lFoot 3299.73 -0.0415485 0.967646 0.248866 -0.853744 -0.361854 -0.133406 -0.361854
rFoot 3299.73 -0.876146 -0.404837 0.261678 -0.991765 0.000650763 0.125842 0.000650763
head 3299.74 -0.0928012 0.0314177 0.995189 0.659945 0.112384 0.17897 0.112384
hip 3299.74 -0.252166 0.119013 0.960338 0.595873 0.234862 0.33992 0.234862
lHand 3299.74 -0.129911 0.436418 0.890316 -0.0212557 0.728256 -0.274416 0.728256
rHand 3299.74 -0.175801 -0.465625 0.867345 0.848716 -0.00963139 0.521293 -0.00963139
lFoot 3299.74 -0.0415493 0.967707 0.248632 -0.853828 -0.36202 -0.13328 -0.36202
rFoot 3299.74 -0.876113 -0.405605 0.260596 -0.991833 -0.00163287 0.125511 -0.00163287
head 3299.76 -0.0928277 0.0308619 0.995204 0.660299 0.113237 0.180496 0.113237
hip 3299.76 -0.252305 0.119133 0.960286 0.595265 0.236128 0.3415 0.236128
lHand 3299.76 -0.132199 0.435837 0.890264 -0.0212666 0.725939 -0.27189 0.725939
rHand 3299.76 -0.175763 -0.464259 0.868085 0.848661 -0.00880223 0.521809 -0.00880223
lFoot 3299.76 -0.0416924 0.967777 0.248333 -0.853951 -0.36221 -0.133043 -0.36221
rFoot 3299.76 -0.875351 -0.40726 0.260575 -0.991959 -0.00163938 0.124651 -0.00163938
head 3299.77 -0.0933405 0.0305606 0.995165 0.660444 0.114185 0.181968 0.114185
hip 3299.77 -0.252425 0.118685 0.96031 0.595425 0.237715 0.34304 0.237715
lHand 3299.77 -0.133538 0.43518 0.890386 -0.0242136 0.72808 -0.272946 0.72808
