tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3317.35 0.019482 0.964607 0.26297 -0.833781 -0.396715 -0.141932 -0.396715
rFoot 3317.35 -0.874796 -0.405867 0.264582 -0.986668 0.00298876 0.161331 0.00298876
head 3317.36 -0.063232 0.0147455 0.99789 0.679824 0.0508924 0.139743 0.0508924
hip 3317.36 -0.205436 0.129187 0.970107 0.613219 0.200418 0.283393 0.200418
lHand 3317.36 -0.0560113 0.450083 0.891229 -0.0129045 0.742736 -0.370886 0.742736
rHand 3317.36 -0.164481 -0.501269 0.849515 0.860986 -0.00984132 0.489509 -0.00984132
lFoot 3317.36 0.0194338 0.964746 0.262464 -0.834172 -0.396813 -0.141617 -0.396813
rFoot 3317.36 -0.873373 -0.410258 0.262505 -0.98666 0.00532494 0.161277 0.00532494
head 3317.37 -0.0633172 0.0144118 0.997889 0.679679 0.0522134 0.14207 0.0522134
hip 3317.37 -0.206036 0.12852 0.970068 0.613243 0.202244 0.285275 0.202244
lHand 3317.37 -0.0602969 0.448401 0.891796 -0.0142825 0.74081 -0.364316 0.74081
rHand 3317.37 -0.163646 -0.498929 0.851052 0.862827 -0.00922536 0.487146 -0.00922536
lFoot 3317.37 0.0195122 0.964811 0.262219 -0.834387 -0.396934 -0.141554 -0.396934
rFoot 3317.37 -0.8738 -0.408819 0.263327 -0.986572 0.00529976 0.161838 0.00529976
head 3317.38 -0.063971 0.0144186 0.997848 0.679477 0.0534605 0.144715 0.0534605
hip 3317.38 -0.206744 0.128321 0.969944 0.613616 0.204142 0.287188 0.204142
lHand 3317.38 -0.0642617 0.446763 0.892341 -0.0160201 0.73929 -0.357947 0.73929
rHand 3317.38 -0.163366 -0.496537 0.852504 0.863708 -0.00848721 0.486578 -0.00848721
lFoot 3317.38 0.0193211 0.964869 0.262019 -0.834306 -0.397556 -0.141541 -0.397556
rFoot 3317.38 -0.87392 -0.409087 0.262508 -0.986501 0.00393939 0.162427 0.00393939
head 3317.39 -0.0643992 0.0142773 0.997822 0.679278 0.0544955 0.147654 0.0544955
hip 3317.39 -0.207386 0.127993 0.96985 0.613505 0.20604 0.289091 0.20604
lHand 3317.39 -0.0673368 0.445198 0.892897 -0.0195661 0.740365 -0.354191 0.740365
rHand 3317.39 -0.16318 -0.494209 0.853891 0.863777 -0.00826921 0.487484 -0.00826921
lFoot 3317.39 0.018898 0.964977 0.261654 -0.834156 -0.398682 -0.141263 -0.398682
rFoot 3317.39 -0.872997 -0.413183 0.259145 -0.986398 0.00379771 0.163081 0.00379771
head 3317.4 -0.0646137 0.0140589 0.997811 0.679207 0.0550976 0.150796 0.0550976
hip 3317.4 -0.208076 0.127832 0.969723 0.612996 0.207782 0.291153 0.207782
lHand 3317.4 -0.0703429 0.443249 0.893634 -0.0226436 0.742339 -0.349815 0.742339
rHand 3317.4 -0.163266 -0.491858 0.85523 0.863052 -0.00829685 0.490024 -0.00829685
lFoot 3317.4 0.0184728 0.965032 0.261481 -0.834111 -0.399448 -0.141092 -0.399448
rFoot 3317.4 -0.874187 -0.411082 0.258474 -0.986361 0.00349094 0.163372 0.00349094
head 3317.41 -0.0649178 0.014018 0.997792 0.67935 0.0556421 0.153565 0.0556421
hip 3317.41 -0.208531 0.127387 0.969684 0.61194 0.209277 0.293321 0.209277
lHand 3317.41 -0.0725037 0.441198 0.894476 -0.025425 0.746666 -0.345501 0.746666
rHand 3317.41 -0.163949 -0.489359 0.856533 0.861201 -0.00897943 0.494738 -0.00897943
lFoot 3317.41 0.018368 0.965071 0.261344 -0.834176 -0.399778 -0.141163 -0.399778
rFoot 3317.41 -0.874102 -0.412151 0.257053 -0.98665 0.00265144 0.161718 0.00265144
head 3317.43 -0.065327 0.0139901 0.997766 0.679489 0.0567463 0.155949 0.0567463
hip 3317.43 -0.209118 0.127545 0.969537 0.610783 0.210516 0.295394 0.210516
lHand 3317.43 -0.0748027 0.439478 0.895133 -0.02629 0.750246 -0.340785 0.750246
rHand 3317.43 -0.164343 -0.486949 0.85783 0.85929 -0.00959869 0.499392 -0.00959869
lFoot 3317.43 0.0179986 0.965095 0.261281 -0.833931 -0.400491 -0.141238 -0.400491
rFoot 3317.43 -0.8724 -0.416849 0.255257 -0.987177 0.00176892 0.15858 0.00176892
head 3317.44 -0.0654772 0.0136991 0.99776 0.679678 0.0584375 0.158262 0.0584375
hip 3317.44 -0.209506 0.126992 0.969526 0.609984 0.211827 0.297554 0.211827
lHand 3317.44 -0.0776935 0.438295 0.895467 -0.0254745 0.751293 -0.336191 0.751293
rHand 3317.44 -0.164708 -0.484624 0.859075 0.857666 -0.00937759 0.503247 -0.00937759
lFoot 3317.44 0.0174609 0.965204 0.260914 -0.833663 -0.401446 -0.141062 -0.401446
rFoot 3317.44 -0.871329 -0.419041 0.255325 -0.987483 0.00129797 0.156701 0.00129797
head 3317.45 -0.0660601 0.0136735 0.997722 0.679733 0.0596493 0.161113 0.0596493
hip 3317.45 -0.21003 0.126863 0.969429 0.609414 0.213331 0.30004 0.213331
lHand 3317.45 -0.0804173 0.43719 0.895767 -0.0260851 0.751673 -0.332129 0.751673
rHand 3317.45 -0.165044 -0.482416 0.860253 0.856952 -0.00851917 0.505253 -0.00851917
lFoot 3317.45 0.0172009 0.965331 0.260461 -0.833835 -0.401658 -0.140694 -0.401658
rFoot 3317.45 -0.871273 -0.419588 0.254617 -0.987339 -0.000968859 0.15767 -0.000968859
head 3317.46 -0.0664974 0.0135448 0.997695 0.679469 0.060439 0.164133 0.060439
hip 3317.46 -0.210668 0.127342 0.969228 0.609033 0.214726 0.302235 0.214726
lHand 3317.46 -0.0832849 0.435904 0.896131 -0.027644 0.751692 -0.328145 0.751692
rHand 3317.46 -0.164926 -0.480299 0.861459 0.856832 -0.00793032 0.506123 -0.00793032
lFoot 3317.46 0.0173618 0.965491 0.259857 -0.834332 -0.401131 -0.140379 -0.401131
rFoot 3317.46 -0.869947 -0.424552 0.250895 -0.987166 -0.00432985 0.158848 -0.00432985
head 3317.47 -0.0665477 0.0131778 0.997696 0.679376 0.0613236 0.166629 0.0613236
hip 3317.47 -0.211135 0.127152 0.969151 0.608466 0.216174 0.303665 0.216174
lHand 3317.47 -0.0862691 0.434755 0.896407 -0.0305797 0.750532 -0.324946 0.750532
rHand 3317.47 -0.164629 -0.478365 0.862592 0.857386 -0.00761527 0.505611 -0.00761527
lFoot 3317.47 0.017303 0.965645 0.259286 -0.834637 -0.401014 -0.140081 -0.401014
rFoot 3317.47 -0.870349 -0.42308 0.251984 -0.987097 -0.00492626 0.159353 -0.00492626
head 3317.48 -0.0669455 0.0131566 0.99767 0.679359 0.0619931 0.168752 0.0619931
hip 3317.48 -0.211452 0.127112 0.969087 0.607797 0.217292 0.304397 0.217292
lHand 3317.48 -0.0891075 0.4337 0.89664 -0.0350134 0.749241 -0.323085 0.749241
rHand 3317.48 -0.164519 -0.47642 0.863688 0.857528 -0.0080708 0.505757 -0.0080708
lFoot 3317.48 0.0169822 0.965802 0.258726 -0.834752 -0.40143 -0.139827 -0.40143
rFoot 3317.48 -0.869971 -0.423506 0.252573 -0.986963 -0.00162114 0.160198 -0.00162114
head 3317.49 -0.0672326 0.013178 0.99765 0.679777 0.0625845 0.170314 0.0625845
hip 3317.49 -0.211721 0.127512 0.968976 0.60693 0.218037 0.305268 0.218037
lHand 3317.49 -0.0915533 0.432634 0.896909 -0.0394458 0.749533 -0.321574 0.749533
rHand 3317.49 -0.164327 -0.474307 0.864887 0.857504 -0.00930501 0.506417 -0.00930501
lFoot 3317.49 0.0165358 0.965915 0.258331 -0.834588 -0.40224 -0.139566 -0.40224
rFoot 3317.49 -0.86967 -0.42556 0.250147 -0.98678 0.000262454 0.161278 0.000262454
head 3317.5 -0.0672268 0.013002 0.997653 0.680693 0.0631613 0.171638 0.0631613
hip 3317.5 -0.211642 0.127249 0.969028 0.605667 0.218484 0.306268 0.218484
lHand 3317.5 -0.094005 0.431128 0.89738 -0.0417047 0.751037 -0.318385 0.751037
rHand 3317.5 -0.164463 -0.472215 0.866005 0.856673 -0.00990645 0.508492 -0.00990645
lFoot 3317.5 0.0164731 0.966022 0.257933 -0.834628 -0.402644 -0.139374 -0.402644
rFoot 3317.5 -0.870302 -0.425042 0.248825 -0.987071 -0.00283226 0.159645 -0.00283226
head 3317.52 -0.0674741 0.0130953 0.997635 0.681652 0.0638335 0.172813 0.0638335
hip 3317.52 -0.211773 0.127312 0.968991 0.604987 0.219176 0.307606 0.219176
lHand 3317.52 -0.0962704 0.430032 0.897666 -0.0415606 0.754132 -0.313698 0.754132
rHand 3317.52 -0.164687 -0.470109 0.867108 0.855256 -0.0104487 0.51164 -0.0104487
lFoot 3317.52 0.0167346 0.966094 0.257647 -0.835058 -0.402062 -0.139289 -0.402062
rFoot 3317.52 -0.869407 -0.427959 0.246946 -0.987556 -0.00588112 0.156677 -0.00588112
head 3317.53 -0.0676971 0.0131572 0.997619 0.682414 0.0644271 0.174115 0.0644271
hip 3317.53 -0.212073 0.128206 0.968808 0.605193 0.219793 0.308683 0.219793
lHand 3317.53 -0.0985433 0.428768 0.898024 -0.0426416 0.756874 -0.308916 0.756874
rHand 3317.53 -0.164977 -0.468345 0.868007 0.853306 -0.0101902 0.515408 -0.0101902
lFoot 3317.53 0.0169114 0.966186 0.25729 -0.835383 -0.401668 -0.139216 -0.401668
rFoot 3317.53 -0.868561 -0.430467 0.245559 -0.988027 -0.00701816 0.1537 -0.00701816
head 3317.54 -0.0676744 0.0130524 0.997622 0.682741 0.0647924 0.175867 0.0647924
hip 3317.54 -0.212361 0.128398 0.968719 0.605465 0.22044 0.309545 0.22044
lHand 3317.54 -0.100292 0.427214 0.898571 -0.0452363 0.761747 -0.304044 0.761747
rHand 3317.54 -0.16562 -0.466969 0.868625 0.85047 -0.00839733 0.520425 -0.00839733
lFoot 3317.54 0.0170921 0.966281 0.256923 -0.835559 -0.401469 -0.139131 -0.401469
rFoot 3317.54 -0.868203 -0.431432 0.245132 -0.988171 -0.00690944 0.1528 -0.00690944
head 3317.55 -0.0678268 0.0131474 0.99761 0.683027 0.0650175 0.177285 0.0650175
hip 3317.55 -0.212786 0.12887 0.968563 0.605859 0.221117 0.311016 0.221117
lHand 3317.55 -0.10157 0.425392 0.899292 -0.0496969 0.766967 -0.299603 0.766967
rHand 3317.55 -0.166211 -0.465786 0.869147 0.847373 -0.00607774 0.525764 -0.00607774
lFoot 3317.55 0.016985 0.966391 0.256514 -0.835696 -0.40144 -0.138913 -0.40144
rFoot 3317.55 -0.86801 -0.432114 0.244612 -0.988183 -0.00636005 0.152768 -0.00636005
head 3317.56 -0.0680737 0.0132676 0.997592 0.683638 0.0655038 0.178539 0.0655038
hip 3317.56 -0.213266 0.129423 0.968384 0.605115 0.22207 0.312722 0.22207
lHand 3317.56 -0.103044 0.423418 0.900055 -0.0528923 0.77096 -0.294532 0.77096
rHand 3317.56 -0.166553 -0.464316 0.869868 0.845225 -0.00454646 0.529619 -0.00454646
lFoot 3317.56 0.0170517 0.966535 0.255967 -0.836074 -0.401158 -0.138567 -0.401158
rFoot 3317.56 -0.867889 -0.433401 0.242762 0.98823 0.00718376 -0.152436 0.00718376
head 3317.57 -0.0680868 0.0131979 0.997592 0.684437 0.0661603 0.179679 0.0661603
hip 3317.57 -0.213424 0.128973 0.968409 0.603546 0.222777 0.314266 0.222777
lHand 3317.57 -0.104804 0.421644 0.900684 -0.0555929 0.773563 -0.288137 0.773563
rHand 3317.57 -0.166461 -0.462661 0.870767 0.844821 -0.0036606 0.530757 -0.0036606
lFoot 3317.57 0.0168309 0.966733 0.255235 -0.836331 -0.401251 -0.138118 -0.401251
rFoot 3317.57 -0.867818 -0.432866 0.243966 0.988457 0.00811236 -0.150937 0.00811236
head 3317.58 -0.0685899 0.0134297 0.997554 0.68543 0.0670229 0.180759 0.0670229
hip 3317.58 -0.213493 0.128843 0.968411 0.601637 0.223209 0.315393 0.223209
lHand 3317.58 -0.106887 0.420132 0.901146 -0.0565598 0.774502 -0.281031 0.774502
rHand 3317.58 -0.165706 -0.460735 0.871932 0.846109 -0.00413678 0.529342 -0.00413678
lFoot 3317.58 0.0164658 0.966856 0.25479 -0.836158 -0.401752 -0.1384 -0.401752
rFoot 3317.58 -0.866648 -0.435027 0.244278 -0.988435 -0.00574224 0.151211 -0.00574224
head 3317.59 -0.0689985 0.0136205 0.997524 0.686424 0.0676918 0.181939 0.0676918
hip 3317.59 -0.213457 0.12906 0.96839 0.599557 0.22356 0.316469 0.22356
lHand 3317.59 -0.109272 0.41926 0.901266 -0.0550714 0.773612 -0.274752 0.773612
rHand 3317.59 -0.164953 -0.45908 0.872947 0.84745 -0.00451121 0.52766 -0.00451121
lFoot 3317.59 0.0156034 0.966994 0.254322 -0.835565 -0.403137 -0.138529 -0.403137
rFoot 3317.59 -0.867774 -0.432122 0.245435 -0.988117 -0.00421707 0.153272 -0.00421707
head 3317.6 -0.0692146 0.0136455 0.997508 0.687265 0.0680827 0.183122 0.0680827
hip 3317.6 -0.213324 0.128797 0.968455 0.598023 0.223826 0.31747 0.223826
lHand 3317.6 -0.111277 0.418937 0.901171 -0.0552602 0.77314 -0.271912 0.77314
rHand 3317.6 -0.164478 -0.458042 0.873581 0.847692 -0.00407931 0.527436 -0.00407931
lFoot 3317.6 0.0147173 0.967171 0.253701 -0.835219 -0.404314 -0.138173 -0.404314
rFoot 3317.6 -0.867942 -0.432027 0.245008 -0.987975 -0.00530949 0.154165 -0.00530949
head 3317.62 -0.0695705 0.0138263 0.997481 0.687989 0.0685406 0.184089 0.0685406
hip 3317.62 -0.213201 0.129119 0.968439 0.597569 0.223962 0.317466 0.223962
lHand 3317.62 -0.112712 0.418777 0.901067 -0.0558906 0.774344 -0.270794 0.774344
rHand 3317.62 -0.164436 -0.457239 0.87401 0.846852 -0.00199503 0.528889 -0.00199503
lFoot 3317.62 0.0142891 0.967336 0.253095 -0.835025 -0.405043 -0.138004 -0.405043
rFoot 3317.62 -0.868125 -0.432788 0.243008 0.988021 0.00781985 -0.153847 0.00781985
head 3317.63 -0.0698728 0.0139978 0.997458 0.688412 0.0689979 0.184764 0.0689979
hip 3317.63 -0.213415 0.129737 0.968309 0.597582 0.224392 0.317738 0.224392
lHand 3317.63 -0.113873 0.418559 0.901022 -0.0571682 0.776266 -0.270184 0.776266
rHand 3317.63 -0.164262 -0.456413 0.874474 0.84594 0.000282735 0.530472 0.000282735
lFoot 3317.63 0.0142257 0.967458 0.25263 -0.835056 -0.405153 -0.138025 -0.405153
rFoot 3317.63 -0.867854 -0.433601 0.242526 0.988191 0.00837356 -0.152764 0.00837356
head 3317.64 -0.0699997 0.0141015 0.997447 0.688728 0.0697667 0.184804 0.0697667
hip 3317.64 -0.213651 0.13017 0.968199 0.597937 0.225067 0.317634 0.225067
lHand 3317.64 -0.114382 0.418536 0.900969 -0.0597439 0.77927 -0.27148 0.77927
rHand 3317.64 -0.164096 -0.455802 0.874824 0.844867 0.00278771 0.532257 0.00278771
lFoot 3317.64 0.0144769 0.967599 0.252078 -0.835453 -0.404651 -0.137834 -0.404651
rFoot 3317.64 -0.867645 -0.433385 0.243658 0.988518 0.00688598 -0.150734 0.00688598
head 3317.65 -0.0703177 0.0142974 0.997422 0.688931 0.0707388 0.184358 0.0707388
hip 3317.65 -0.213921 0.130752 0.968061 0.599018 0.225564 0.31767 0.225564
lHand 3317.65 -0.113252 0.419123 0.900838 -0.06546 0.783902 -0.278291 0.783902
rHand 3317.65 -0.164098 -0.45576 0.874845 0.842464 0.00606506 0.536054 0.00606506
lFoot 3317.65 0.0152288 0.967724 0.251553 -0.836496 -0.403187 -0.137354 -0.403187
rFoot 3317.65 -0.867662 -0.433773 0.242908 0.988585 0.00735408 -0.150289 0.00735408
head 3317.66 -0.0702885 0.0142495 0.997425 0.689582 0.0718458 0.183612 0.0718458
hip 3317.66 -0.214024 0.131049 0.967998 0.599122 0.225726 0.318647 0.225726
lHand 3317.66 -0.113699 0.419432 0.900638 -0.0682549 0.785548 -0.280724 0.785548
rHand 3317.66 -0.164044 -0.455668 0.874904 0.840091 0.00767266 0.539822 0.00767266
lFoot 3317.66 0.0153341 0.967787 0.251304 -0.83654 -0.40328 -0.137332 -0.40328
rFoot 3317.66 -0.867526 -0.434402 0.242267 0.988545 0.00729667 -0.150574 0.00729667
head 3317.67 -0.0706433 0.0145406 0.997396 0.690619 0.0733291 0.182478 0.0733291
hip 3317.67 -0.214174 0.131402 0.967917 0.599134 0.225833 0.319046 0.225833
lHand 3317.67 -0.114758 0.419966 0.900255 -0.0688136 0.784075 -0.281906 0.784075
rHand 3317.67 -0.163641 -0.455259 0.875192 0.839451 0.0076877 0.540872 0.0076877
lFoot 3317.67 0.0153837 0.967797 0.251262 -0.83638 -0.403765 -0.137344 -0.403765
rFoot 3317.67 -0.867822 -0.432967 0.243773 0.988576 0.00670964 -0.150408 0.00670964
head 3317.68 -0.0709617 0.0148181 0.997369 0.691529 0.0742333 0.182138 0.0742333
hip 3317.68 -0.214167 0.131874 0.967854 0.599182 0.22519 0.319183 0.22519
lHand 3317.68 -0.11627 0.420336 0.899888 -0.0693589 0.779846 -0.281345 0.779846
rHand 3317.68 -0.163208 -0.454937 0.87544 0.839466 0.00766423 0.540633 0.00766423
lFoot 3317.68 0.0155612 0.96784 0.251083 -0.836582 -0.403565 -0.137127 -0.403565
rFoot 3317.68 -0.867951 -0.432494 0.244152 -0.988386 -0.00597219 0.151656 -0.00597219
head 3317.69 -0.0711358 0.0150143 0.997354 0.692252 0.0746428 0.182387 0.0746428
hip 3317.69 -0.214135 0.132731 0.967744 0.598522 0.22443 0.31974 0.22443
lHand 3317.69 -0.117156 0.42058 0.899659 -0.0715148 0.778695 -0.28168 0.778695
rHand 3317.69 -0.162853 -0.454884 0.875534 0.83843 0.00704829 0.54187 0.00704829
lFoot 3317.69 0.0158775 0.967892 0.250866 -0.836864 -0.40323 -0.136982 -0.40323
rFoot 3317.69 -0.868556 -0.431133 0.244406 -0.988289 -0.00588271 0.15228 -0.00588271
head 3317.71 -0.0713472 0.0152636 0.997335 0.692689 0.0749531 0.182495 0.0749531
hip 3317.71 -0.214036 0.132808 0.967755 0.597652 0.223905 0.320711 0.223905
lHand 3317.71 -0.117536 0.42078 0.899516 -0.0736595 0.777882 -0.282544 0.777882
rHand 3317.71 -0.162493 -0.454878 0.875604 0.836886 0.00515027 0.543953 0.00515027
lFoot 3317.71 0.0161114 0.967941 0.250662 -0.837196 -0.402806 -0.136652 -0.402806
rFoot 3317.71 -0.868638 -0.43152 0.243428 0.988373 0.0070727 -0.1517 0.0070727
head 3317.72 -0.071563 0.0154695 0.997316 0.692655 0.0753841 0.182312 0.0753841
hip 3317.72 -0.213715 0.132887 0.967816 0.59587 0.22285 0.322113 0.22285
lHand 3317.72 -0.118238 0.421555 0.899061 -0.0737065 0.77677 -0.284414 0.77677
rHand 3317.72 -0.16219 -0.454495 0.875859 0.835587 0.00352992 0.54595 0.00352992
lFoot 3317.72 0.0164162 0.967962 0.250558 -0.837636 -0.402081 -0.136528 -0.402081
rFoot 3317.72 -0.868269 -0.432831 0.242418 0.988684 0.0084547 -0.14963 0.0084547
head 3317.73 -0.0717258 0.0156047 0.997302 0.69249 0.0761498 0.182006 0.0761498
hip 3317.73 -0.21364 0.133214 0.967787 0.594675 0.222226 0.322924 0.222226
lHand 3317.73 -0.118781 0.422529 0.898533 -0.0729583 0.775957 -0.286304 0.775957
rHand 3317.73 -0.161507 -0.454161 0.876158 0.835285 0.00298226 0.546443 0.00298226
lFoot 3317.73 0.0162465 0.967961 0.250575 -0.837574 -0.402036 -0.136478 -0.402036
rFoot 3317.73 -0.867375 -0.434714 0.242249 0.988949 0.00758618 -0.147944 0.00758618
head 3317.74 -0.0722159 0.0158355 0.997263 0.692539 0.0776581 0.181812 0.0776581
hip 3317.74 -0.213508 0.133258 0.96781 0.593532 0.221778 0.323317 0.221778
lHand 3317.74 -0.119229 0.423708 0.897918 -0.0710044 0.775068 -0.288469 0.775068
rHand 3317.74 -0.160347 -0.453617 0.876653 0.836857 0.00354311 0.544166 0.00354311
lFoot 3317.74 0.0159813 0.967979 0.250521 -0.83725 -0.402533 -0.136522 -0.402533
rFoot 3317.74 -0.867621 -0.434025 0.242602 -0.988863 -0.00513895 0.148587 -0.00513895
head 3317.75 -0.0724298 0.0159286 0.997246 0.692712 0.0796084 0.182147 0.0796084
hip 3317.75 -0.213577 0.133352 0.967782 0.593149 0.221672 0.323316 0.221672
lHand 3317.75 -0.119257 0.424157 0.897702 -0.0699719 0.775277 -0.289 0.775277
rHand 3317.75 -0.159251 -0.453278 0.877028 0.838421 0.00678059 0.541822 0.00678059
lFoot 3317.75 0.0159452 0.968006 0.25042 -0.837276 -0.402516 -0.136347 -0.402516
rFoot 3317.75 -0.867647 -0.43451 0.241638 0.988913 0.00648472 -0.148229 0.00648472
head 3317.76 -0.0729686 0.0160418 0.997205 0.692628 0.0810437 0.182996 0.0810437
hip 3317.76 -0.213754 0.133563 0.967714 0.59309 0.221814 0.323583 0.221814
lHand 3317.76 -0.119535 0.4245 0.897503 -0.0691134 0.775382 -0.288628 0.775382
rHand 3317.76 -0.158439 -0.453139 0.877247 0.838876 0.0102364 0.541046 0.0102364
lFoot 3317.76 0.0160779 0.968028 0.250328 -0.837484 -0.40211 -0.1363 -0.40211
rFoot 3317.76 -0.867254 -0.435596 0.241094 0.988967 0.0072398 -0.147864 0.0072398
head 3317.77 -0.0735647 0.0161556 0.99716 0.692222 0.0820296 0.184409 0.0820296
hip 3317.77 -0.214295 0.13386 0.967553 0.594205 0.222758 0.323795 0.222758
lHand 3317.77 -0.120802 0.424759 0.89721 -0.067411 0.772445 -0.28631 0.772445
rHand 3317.77 -0.157641 -0.453137 0.877392 0.839588 0.0150844 0.539638 0.0150844
lFoot 3317.77 0.0164088 0.968049 0.250225 -0.837713 -0.40159 -0.136334 -0.40159
rFoot 3317.77 -0.867032 -0.43637 0.240493 0.988889 0.00678717 -0.148417 0.00678717
head 3317.78 -0.0738637 0.0162004 0.997137 0.691784 0.0824771 0.185525 0.0824771
hip 3317.78 -0.214675 0.134113 0.967434 0.594786 0.223287 0.323767 0.223287
lHand 3317.78 -0.121879 0.425328 0.896795 -0.0668048 0.769705 -0.286104 0.769705
rHand 3317.78 -0.156679 -0.453063 0.877602 0.840011 0.0173601 0.538797 0.0173601
lFoot 3317.78 0.0167353 0.968079 0.250086 -0.838022 -0.400994 -0.136385 -0.400994
rFoot 3317.78 -0.867131 -0.436419 0.240045 0.988786 0.00590262 -0.149124 0.00590262
head 3317.79 -0.0741813 0.0162634 0.997112 0.691446 0.0826904 0.186109 0.0826904
hip 3317.79 -0.215071 0.134428 0.967302 0.595249 0.22366 0.323442 0.22366
lHand 3317.79 -0.122644 0.425658 0.896534 -0.0679619 0.767691 -0.287621 0.767691
rHand 3317.79 -0.155764 -0.452753 0.877925 0.840342 0.0183135 0.538214 0.0183135
lFoot 3317.79 0.0167118 0.968113 0.249954 -0.838022 -0.401136 -0.136451 -0.401136
rFoot 3317.79 -0.866549 -0.438149 0.238994 0.988893 0.00590129 -0.148422 0.00590129
head 3317.81 -0.0745254 0.0165525 0.997082 0.691181 0.0830261 0.186441 0.0830261
hip 3317.81 -0.215451 0.134581 0.967196 0.595415 0.224036 0.323313 0.224036
lHand 3317.81 -0.122569 0.426178 0.896297 -0.0726196 0.768181 -0.292307 0.768181
rHand 3317.81 -0.15488 -0.452469 0.878228 0.840746 0.019077 0.537607 0.019077
lFoot 3317.81 0.016503 0.96816 0.249789 -0.837907 -0.401566 -0.136464 -0.401566
rFoot 3317.81 -0.866212 -0.438711 0.239184 -0.988903 -0.00494541 0.148388 -0.00494541
head 3317.82 -0.0747519 0.0167469 0.997062 0.691297 0.0832224 0.186311 0.0832224
hip 3317.82 -0.215809 0.134483 0.96713 0.594914 0.224098 0.323208 0.224098
lHand 3317.82 -0.122118 0.426519 0.896197 -0.0770463 0.770359 -0.297109 0.770359
rHand 3317.82 -0.154125 -0.452037 0.878583 0.841054 0.0191847 0.537356 0.0191847
lFoot 3317.82 0.0163733 0.968206 0.249618 -0.838066 -0.401587 -0.13652 -0.401587
rFoot 3317.82 -0.866289 -0.438538 0.239224 -0.988648 -0.00389051 0.1501 -0.00389051
head 3317.83 -0.075027 0.0169522 0.997037 0.691452 0.0834239 0.186208 0.0834239
hip 3317.83 -0.21616 0.134398 0.967064 0.5943 0.223926 0.323649 0.223926
lHand 3317.83 -0.122465 0.42707 0.895887 -0.0784394 0.770328 -0.299396 0.770328
rHand 3317.83 -0.153555 -0.451981 0.878712 0.840724 0.020578 0.53794 0.020578
lFoot 3317.83 0.0163238 0.968235 0.24951 -0.838177 -0.401514 -0.136728 -0.401514
rFoot 3317.83 -0.8666 -0.438003 0.239078 -0.988513 -0.0035722 0.150991 -0.0035722
head 3317.84 -0.0752733 0.0172131 0.997014 0.691316 0.0834865 0.185971 0.0834865
hip 3317.84 -0.216417 0.134222 0.967031 0.593528 0.22362 0.324373 0.22362
lHand 3317.84 -0.123133 0.427337 0.895668 -0.0797791 0.768911 -0.300141 0.768911
rHand 3317.84 -0.153077 -0.452266 0.878648 0.840308 0.0226827 0.53838 0.0226827
lFoot 3317.84 0.0159174 0.968213 0.249618 -0.837608 -0.402454 -0.137372 -0.402454
rFoot 3317.84 -0.86657 -0.438473 0.238325 -0.988536 -0.00539626 0.15079 -0.00539626
head 3317.85 -0.0754644 0.0174107 0.996996 0.691099 0.083456 0.185503 0.083456
hip 3317.85 -0.217017 0.134582 0.966846 0.593236 0.223586 0.325011 0.223586
