tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3326.78 0.0208752 0.963449 0.267077 -0.855945 -0.35642 -0.151359 -0.35642
rFoot 3326.78 -0.878496 -0.399385 0.262178 -0.994036 0.0180049 0.107204 0.0180049
head 3326.79 -0.0878182 0.00357233 0.99613 0.677683 0.0620858 0.124656 0.0620858
hip 3326.79 -0.24069 0.120669 0.963072 0.62166 0.161319 0.288441 0.161319
lHand 3326.79 0.0625337 0.472355 0.879187 0.0784998 0.777942 -0.539797 0.777942
rHand 3326.79 -0.176013 -0.592276 0.786275 0.84156 -0.0416196 0.391751 -0.0416196
lFoot 3326.79 0.0209277 0.963368 0.267367 -0.855805 -0.356603 -0.151225 -0.356603
rFoot 3326.79 -0.878946 -0.397789 0.263091 -0.993888 0.0173761 0.108615 0.0173761
head 3326.8 -0.0876237 0.00347203 0.996148 0.677147 0.0617856 0.125457 0.0617856
hip 3326.8 -0.240551 0.120416 0.963138 0.621551 0.161873 0.288721 0.161873
lHand 3326.8 0.0559379 0.471565 0.880055 0.0726171 0.77898 -0.533322 0.77898
rHand 3326.8 -0.174436 -0.590177 0.788202 0.844551 -0.0386023 0.392381 -0.0386023
lFoot 3326.8 0.0210353 0.963371 0.267347 -0.855839 -0.356612 -0.150795 -0.356612
rFoot 3326.8 -0.878656 -0.399246 0.261853 -0.993759 0.0152359 0.110156 0.0152359
head 3326.81 -0.0878233 0.00359427 0.99613 0.676879 0.0616298 0.12622 0.0616298
hip 3326.81 -0.240312 0.120085 0.963239 0.620973 0.162277 0.289116 0.162277
lHand 3326.81 0.0497291 0.47079 0.880842 0.0668011 0.780346 -0.526369 0.780346
rHand 3326.81 -0.173344 -0.588101 0.789993 0.846659 -0.0372065 0.394969 -0.0372065
lFoot 3326.81 0.0213462 0.963398 0.267224 -0.856061 -0.356338 -0.15042 -0.356338
rFoot 3326.81 -0.879371 -0.398075 0.261235 -0.993583 0.0144474 0.111854 0.0144474
head 3326.82 -0.0879542 0.00368329 0.996118 0.67674 0.06152 0.126998 0.06152
hip 3326.82 -0.24002 0.119682 0.963362 0.620167 0.162635 0.289725 0.162635
lHand 3326.82 0.043471 0.470199 0.881489 0.0619074 0.780632 -0.519895 0.780632
rHand 3326.82 -0.17269 -0.585905 0.791766 0.848593 -0.0356931 0.398075 -0.0356931
lFoot 3326.82 0.0212237 0.963469 0.266979 -0.856112 -0.356234 -0.150212 -0.356234
rFoot 3326.82 -0.880155 -0.396337 0.261237 -0.993445 0.0150395 0.112976 0.0150395
head 3326.83 -0.0878126 0.00363991 0.99613 0.676841 0.061599 0.127493 0.061599
hip 3326.83 -0.239886 0.119496 0.963419 0.619768 0.163155 0.290091 0.163155
lHand 3326.83 0.0374384 0.469391 0.882196 0.0582975 0.780454 -0.513324 0.780454
rHand 3326.83 -0.172343 -0.583442 0.793659 0.849636 -0.0345727 0.40304 -0.0345727
lFoot 3326.83 0.0210114 0.963485 0.266939 -0.855938 -0.356821 -0.149792 -0.356821
rFoot 3326.83 -0.879368 -0.399058 0.259741 -0.993314 0.0179072 0.113681 0.0179072
head 3326.84 -0.0880864 0.00382084 0.996106 0.67692 0.061709 0.128008 0.061709
hip 3326.84 -0.239666 0.119367 0.963489 0.619935 0.163596 0.290111 0.163596
lHand 3326.84 0.0317127 0.468384 0.882956 0.0547191 0.780682 -0.506441 0.780682
rHand 3326.84 -0.171704 -0.580791 0.795738 0.851279 -0.0330881 0.40702 -0.0330881
lFoot 3326.84 0.0207044 0.96352 0.266834 -0.855873 -0.357262 -0.149394 -0.357262
rFoot 3326.84 -0.879211 -0.398793 0.260677 -0.993173 0.0216028 0.114213 0.0216028
head 3326.85 -0.0882833 0.00384315 0.996088 0.676878 0.0621297 0.128354 0.0621297
hip 3326.85 -0.239531 0.119305 0.96353 0.620191 0.164319 0.290622 0.164319
lHand 3326.85 0.0266162 0.467143 0.883781 0.0520451 0.780943 -0.499805 0.780943
rHand 3326.85 -0.170814 -0.578295 0.797745 0.853471 -0.0311584 0.408914 -0.0311584
lFoot 3326.85 0.0202104 0.963574 0.266676 -0.85571 -0.357913 -0.149003 -0.357913
rFoot 3326.85 -0.878739 -0.399726 0.260839 -0.992938 0.0243699 0.115521 0.0243699
head 3326.86 -0.0882598 0.00357649 0.996091 0.676492 0.0626008 0.128911 0.0626008
hip 3326.86 -0.239411 0.119378 0.963551 0.620263 0.165051 0.291063 0.165051
lHand 3326.86 0.021521 0.465705 0.884678 0.0494389 0.780973 -0.492828 0.780973
rHand 3326.86 -0.169904 -0.5757 0.799814 0.855257 -0.0284901 0.410088 -0.0284901
lFoot 3326.86 0.0192102 0.96364 0.266512 -0.855029 -0.359843 -0.148516 -0.359843
rFoot 3326.86 -0.879083 -0.399373 0.260218 -0.992755 0.0235561 0.117234 0.0235561
head 3326.88 -0.0886367 0.00349684 0.996058 0.675875 0.0632205 0.129504 0.0632205
hip 3326.88 -0.239129 0.119285 0.963633 0.620084 0.165628 0.291124 0.165628
lHand 3326.88 0.016136 0.464289 0.885537 0.0462876 0.779616 -0.48591 0.779616
rHand 3326.88 -0.168794 -0.57302 0.80197 0.85732 -0.0265696 0.410912 -0.0265696
lFoot 3326.88 0.0182131 0.963715 0.266313 -0.854606 -0.361454 -0.147926 -0.361454
rFoot 3326.88 -0.876686 -0.405548 0.258753 -0.993443 0.0159781 0.112938 0.0159781
head 3326.89 -0.0889127 0.00332951 0.996034 0.675306 0.063762 0.130175 0.063762
hip 3326.89 -0.238902 0.119698 0.963638 0.619748 0.166146 0.291229 0.166146
lHand 3326.89 0.0100935 0.463111 0.886243 0.0424881 0.775929 -0.479482 0.775929
rHand 3326.89 -0.168051 -0.570406 0.803988 0.859068 -0.0249165 0.412168 -0.0249165
lFoot 3326.89 0.0182385 0.963706 0.266341 -0.85475 -0.361268 -0.147996 -0.361268
rFoot 3326.89 -0.874859 -0.410353 0.257357 -0.993854 0.0115056 0.109905 0.0115056
head 3326.9 -0.0888716 0.00300832 0.996038 0.675113 0.0639638 0.131084 0.0639638
hip 3326.9 -0.238598 0.119151 0.963781 0.619401 0.166802 0.291431 0.166802
lHand 3326.9 0.00334889 0.462596 0.886563 0.0388368 0.769421 -0.474118 0.769421
rHand 3326.9 -0.167478 -0.5677 0.80602 0.859884 -0.024091 0.414838 -0.024091
lFoot 3326.9 0.0187011 0.96364 0.266549 -0.854802 -0.360431 -0.148637 -0.360431
rFoot 3326.9 -0.874121 -0.412184 0.25694 -0.99394 0.00877404 0.109466 0.00877404
head 3326.91 -0.0891619 0.00301285 0.996013 0.675394 0.0638454 0.131882 0.0638454
hip 3326.91 -0.23834 0.119071 0.963855 0.619192 0.167543 0.291822 0.167543
lHand 3326.91 -0.00316677 0.462071 0.886837 0.0347526 0.762704 -0.469044 0.762704
rHand 3326.91 -0.167046 -0.565076 0.807951 0.859952 -0.0241075 0.419114 -0.0241075
lFoot 3326.91 0.0192664 0.963669 0.266404 -0.85529 -0.359295 -0.148583 -0.359295
rFoot 3326.91 -0.875204 -0.409487 0.257563 -0.993537 0.0126492 0.11263 0.0126492
head 3326.92 -0.0893431 0.00295947 0.995997 0.676125 0.0635894 0.132606 0.0635894
hip 3326.92 -0.238133 0.119009 0.963914 0.619084 0.168328 0.292325 0.168328
lHand 3326.92 -0.00974967 0.461614 0.887028 0.0293831 0.754978 -0.465379 0.754978
rHand 3326.92 -0.167428 -0.562421 0.809722 0.859428 -0.0232285 0.424549 -0.0232285
lFoot 3326.92 0.0200391 0.963735 0.266108 -0.855942 -0.358242 -0.148155 -0.358242
rFoot 3326.92 -0.874952 -0.411141 0.255779 -0.993283 0.017203 0.11418 0.017203
head 3326.93 -0.0892421 0.00268339 0.996006 0.67676 0.0634973 0.132989 0.0634973
hip 3326.93 -0.237984 0.118794 0.963977 0.619004 0.169259 0.292676 0.169259
lHand 3326.93 -0.0150557 0.460654 0.887452 0.0232446 0.749633 -0.461671 0.749633
rHand 3326.93 -0.168047 -0.559961 0.811298 0.857426 -0.0215704 0.432762 -0.0215704
lFoot 3326.93 0.0199069 0.963755 0.266045 -0.855987 -0.358145 -0.147923 -0.358145
rFoot 3326.93 -0.874502 -0.412107 0.255763 -0.993305 0.0188332 0.113726 0.0188332
head 3326.94 -0.0895758 0.00269694 0.995976 0.677603 0.0637393 0.133124 0.0637393
hip 3326.94 -0.237926 0.118789 0.963992 0.618968 0.17023 0.293151 0.17023
lHand 3326.94 -0.0190695 0.459507 0.88797 0.0152696 0.746775 -0.460091 0.746775
rHand 3326.94 -0.168242 -0.557455 0.812981 0.856011 -0.0194682 0.439397 -0.0194682
lFoot 3326.94 0.0197835 0.963752 0.266067 -0.855629 -0.35875 -0.147811 -0.35875
rFoot 3326.94 -0.87453 -0.41151 0.256625 -0.993263 0.0193743 0.113972 0.0193743
head 3326.95 -0.0898723 0.00257527 0.99595 0.678184 0.0640856 0.133476 0.0640856
hip 3326.95 -0.237765 0.118614 0.964053 0.618165 0.171125 0.294309 0.171125
lHand 3326.95 -0.0221233 0.458714 0.888309 0.00773384 0.74583 -0.46117 0.74583
rHand 3326.95 -0.168126 -0.554878 0.814766 0.85587 -0.0165708 0.443002 -0.0165708
lFoot 3326.95 0.0196579 0.963771 0.266005 -0.855805 -0.358556 -0.14742 -0.358556
rFoot 3326.95 -0.874088 -0.413292 0.255263 -0.993154 0.0185696 0.115094 0.0185696
head 3326.97 -0.0898715 0.0022744 0.995951 0.678852 0.0642659 0.134009 0.0642659
hip 3326.97 -0.237495 0.118239 0.964166 0.617139 0.1718 0.295443 0.1718
lHand 3326.97 -0.0254088 0.457977 0.888601 0.00144655 0.743873 -0.46098 0.743873
rHand 3326.97 -0.167729 -0.552098 0.816734 0.856405 -0.0137057 0.445451 -0.0137057
lFoot 3326.97 0.0197864 0.963844 0.26573 -0.856171 -0.358175 -0.146849 -0.358175
rFoot 3326.97 -0.874026 -0.414027 0.254282 -0.993243 0.0153744 0.114866 0.0153744
head 3326.98 -0.0902389 0.00228464 0.995918 0.679703 0.064169 0.134706 0.064169
hip 3326.98 -0.237152 0.117877 0.964295 0.61563 0.172415 0.296551 0.172415
lHand 3326.98 -0.0279578 0.457492 0.888774 -0.0042673 0.742167 -0.462566 0.742167
rHand 3326.98 -0.167053 -0.549068 0.818912 0.857862 -0.0115761 0.446624 -0.0115761
lFoot 3326.98 0.019731 0.963923 0.265448 -0.85634 -0.358158 -0.146444 -0.358158
rFoot 3326.98 -0.873566 -0.414808 0.254593 -0.993354 0.0141274 0.114089 0.0141274
head 3326.99 -0.0904492 0.00223587 0.995899 0.68063 0.0639664 0.135274 0.0639664
hip 3326.99 -0.236721 0.117641 0.964429 0.614522 0.172766 0.29738 0.172766
lHand 3326.99 -0.0310318 0.457346 0.888747 -0.00952266 0.738909 -0.463944 0.738909
rHand 3326.99 -0.166783 -0.546078 0.820964 0.858907 -0.010233 0.448634 -0.010233
lFoot 3326.99 0.0194938 0.96398 0.265261 -0.856291 -0.358468 -0.146153 -0.358468
rFoot 3326.99 -0.872731 -0.417045 0.253798 -0.993245 0.0151514 0.114902 0.0151514
head 3327 -0.0903621 0.00203068 0.995907 0.681639 0.0637777 0.135791 0.0637777
hip 3327 -0.236376 0.117666 0.964511 0.613815 0.173172 0.297896 0.173172
lHand 3327 -0.034743 0.457037 0.888769 -0.0143518 0.734033 -0.464057 0.734033
rHand 3327 -0.166662 -0.543018 0.823016 0.859142 -0.0096292 0.452403 -0.0096292
lFoot 3327 0.0194162 0.964013 0.265145 -0.856267 -0.358697 -0.145964 -0.358697
rFoot 3327 -0.873547 -0.41545 0.253609 -0.993017 0.016807 0.116601 0.016807
head 3327.01 -0.090712 0.00210387 0.995875 0.682467 0.0636063 0.136352 0.0636063
hip 3327.01 -0.236012 0.117549 0.964614 0.613394 0.173624 0.298202 0.173624
lHand 3327.01 -0.038514 0.456632 0.888821 -0.0188413 0.728973 -0.463359 0.728973
rHand 3327.01 -0.166912 -0.539912 0.825006 0.858646 -0.00837585 0.457774 -0.00837585
lFoot 3327.01 0.0193223 0.964018 0.265134 -0.856299 -0.358725 -0.145765 -0.358725
rFoot 3327.01 -0.87315 -0.416658 0.252994 -0.99313 0.0162208 0.115767 0.0162208
head 3327.02 -0.090938 0.00201336 0.995855 0.683155 0.0635498 0.136975 0.0635498
hip 3327.02 -0.23576 0.117645 0.964664 0.613615 0.174321 0.298665 0.174321
lHand 3327.02 -0.0422253 0.455982 0.888987 -0.0221867 0.723865 -0.46095 0.723865
rHand 3327.02 -0.167051 -0.536682 0.827083 0.858379 -0.00684171 0.462543 -0.00684171
lFoot 3327.02 0.0193863 0.964075 0.264921 -0.856511 -0.358518 -0.145433 -0.358518
rFoot 3327.02 -0.871269 -0.421295 0.251797 -0.993439 0.0147876 0.11334 0.0147876
head 3327.03 -0.0909349 0.00171311 0.995855 0.683616 0.0634852 0.137717 0.0634852
hip 3327.03 -0.235619 0.117931 0.964664 0.614017 0.175191 0.299154 0.175191
lHand 3327.03 -0.0457507 0.455062 0.889284 -0.0246078 0.719965 -0.457507 0.719965
rHand 3327.03 -0.167112 -0.533687 0.829007 0.858134 -0.00474476 0.466845 -0.00474476
lFoot 3327.03 0.0201278 0.964109 0.264742 -0.857213 -0.357111 -0.14546 -0.357111
rFoot 3327.03 -0.870586 -0.422615 0.251946 -0.993578 0.0143587 0.112195 0.0143587
head 3327.04 -0.0912795 0.00166083 0.995824 0.684007 0.0634537 0.138636 0.0634537
hip 3327.04 -0.235386 0.118095 0.964701 0.614306 0.175884 0.299604 0.175884
lHand 3327.04 -0.0488863 0.454026 0.889646 -0.025621 0.717535 -0.4529 0.717535
rHand 3327.04 -0.166736 -0.530948 0.830839 0.858838 -0.00244573 0.46835 -0.00244573
lFoot 3327.04 0.020835 0.96417 0.264466 -0.857505 -0.356008 -0.145489 -0.356008
rFoot 3327.04 -0.87076 -0.422034 0.252319 -0.993487 0.0147991 0.112942 0.0147991
head 3327.05 -0.0915914 0.00154636 0.995796 0.684409 0.0636853 0.139539 0.0636853
hip 3327.05 -0.235249 0.118253 0.964715 0.614422 0.176778 0.30015 0.176778
lHand 3327.05 -0.0516054 0.452626 0.890206 -0.0252709 0.716479 -0.447234 0.716479
rHand 3327.05 -0.166294 -0.52809 0.832747 0.859553 -0.000217244 0.469771 -0.000217244
lFoot 3327.05 0.0212851 0.964165 0.264449 -0.857879 -0.355349 -0.145205 -0.355349
rFoot 3327.05 -0.871411 -0.420765 0.252189 -0.993291 0.0151476 0.114594 0.0151476
head 3327.07 -0.0916151 0.00131062 0.995794 0.684879 0.063785 0.140431 0.063785
hip 3327.07 -0.23502 0.118342 0.964759 0.613681 0.177417 0.301259 0.177417
lHand 3327.07 -0.0544213 0.451442 0.890639 -0.025097 0.715954 -0.44171 0.715954
rHand 3327.07 -0.165728 -0.525234 0.834664 0.860646 0.00175136 0.47024 0.00175136
lFoot 3327.07 0.0217024 0.964251 0.264101 -0.858382 -0.354598 -0.144776 -0.354598
rFoot 3327.07 -0.87002 -0.424433 0.250841 -0.993499 0.0144901 0.112889 0.0144901
head 3327.08 -0.0920698 0.0013535 0.995752 0.685202 0.0637715 0.141522 0.0637715
hip 3327.08 -0.2347 0.118107 0.964866 0.612309 0.178053 0.302539 0.178053
lHand 3327.08 -0.0567905 0.450199 0.89112 -0.0244777 0.71801 -0.43518 0.71801
rHand 3327.08 -0.165175 -0.522554 0.836454 0.861645 0.0029543 0.470519 0.0029543
lFoot 3327.08 0.0217179 0.964226 0.26419 -0.858754 -0.353937 -0.144503 -0.353937
rFoot 3327.08 -0.869548 -0.425601 0.2505 -0.993723 0.0124626 0.111161 0.0124626
head 3327.09 -0.0923184 0.00127988 0.995729 0.685406 0.0637999 0.142286 0.0637999
hip 3327.09 -0.234281 0.117771 0.965009 0.610714 0.178488 0.303892 0.178488
lHand 3327.09 -0.0584381 0.448307 0.891967 -0.0246175 0.721523 -0.428877 0.721523
rHand 3327.09 -0.164685 -0.519833 0.838244 0.862244 0.0037104 0.47149 0.0037104
lFoot 3327.09 0.0221589 0.964272 0.263984 -0.859123 -0.353165 -0.144385 -0.353165
rFoot 3327.09 -0.869311 -0.426205 0.250297 -0.993827 0.0113216 0.110359 0.0113216
head 3327.1 -0.0923049 0.00106697 0.99573 0.685704 0.064012 0.142815 0.064012
hip 3327.1 -0.233889 0.117537 0.965133 0.609473 0.179 0.304994 0.179
lHand 3327.1 -0.0602611 0.446706 0.892649 -0.0248549 0.724881 -0.422616 0.724881
rHand 3327.1 -0.164328 -0.517448 0.839788 0.862206 0.0040391 0.473067 0.0040391
lFoot 3327.1 0.022362 0.964264 0.263997 -0.859195 -0.352749 -0.144398 -0.352749
rFoot 3327.1 -0.868657 -0.428099 0.249333 -0.993774 0.0126752 0.11069 0.0126752
head 3327.11 -0.0926735 0.00110906 0.995696 0.685921 0.0641613 0.143531 0.0641613
hip 3327.11 -0.233516 0.117231 0.96526 0.608416 0.17951 0.306157 0.17951
lHand 3327.11 -0.0623303 0.4453 0.893209 -0.0251981 0.72709 -0.416526 0.72709
rHand 3327.11 -0.16416 -0.515207 0.841198 0.861676 0.00456112 0.475556 0.00456112
lFoot 3327.11 0.0224304 0.964356 0.263655 -0.859496 -0.352616 -0.143873 -0.352616
rFoot 3327.11 -0.868627 -0.427651 0.250203 -0.993652 0.015252 0.111457 0.015252
head 3327.12 -0.0929169 0.00104532 0.995673 0.685933 0.0642214 0.144372 0.0642214
hip 3327.12 -0.233259 0.117109 0.965337 0.608299 0.180387 0.307145 0.180387
lHand 3327.12 -0.0640692 0.443639 0.893912 -0.0251807 0.729588 -0.410416 0.729588
rHand 3327.12 -0.163981 -0.512909 0.842636 0.861201 0.00544947 0.477903 0.00544947
lFoot 3327.12 0.0225468 0.964425 0.263394 -0.859861 -0.352331 -0.143335 -0.352331
rFoot 3327.12 -0.868508 -0.427685 0.250559 -0.993567 0.0161766 0.112077 0.0161766
head 3327.13 -0.0929241 0.000816979 0.995673 0.685762 0.0644396 0.145183 0.0644396
hip 3327.13 -0.232984 0.117185 0.965394 0.608359 0.181252 0.307899 0.181252
lHand 3327.13 -0.0663746 0.442299 0.894408 -0.0250139 0.730195 -0.40466 0.730195
rHand 3327.13 -0.163792 -0.510689 0.84402 0.860675 0.00646115 0.480102 0.00646115
lFoot 3327.13 0.0231755 0.964397 0.26344 -0.860172 -0.351279 -0.143821 -0.351279
rFoot 3327.13 -0.867944 -0.43039 0.247867 -0.993573 0.0136692 0.112364 0.0136692
head 3327.14 -0.0933268 0.000831637 0.995635 0.685673 0.0646266 0.146152 0.0646266
hip 3327.14 -0.232704 0.117156 0.965465 0.608472 0.182053 0.308582 0.182053
lHand 3327.14 -0.0686159 0.441055 0.894854 -0.0253139 0.730631 -0.399115 0.730631
rHand 3327.14 -0.163488 -0.508386 0.845467 0.860792 0.00760654 0.481377 0.00760654
lFoot 3327.14 0.0236096 0.9644 0.263394 -0.86055 -0.350238 -0.143888 -0.350238
rFoot 3327.14 -0.867915 -0.430755 0.247334 -0.993628 0.0122672 0.112034 0.0122672
head 3327.16 -0.0935124 0.000754602 0.995618 0.685503 0.0644058 0.147356 0.0644058
hip 3327.16 -0.232579 0.117294 0.965479 0.60932 0.183311 0.309188 0.183311
lHand 3327.16 -0.0710949 0.440135 0.895113 -0.0260466 0.730245 -0.394613 0.730245
rHand 3327.16 -0.163103 -0.505867 0.847052 0.861813 0.00844003 0.481113 0.00844003
lFoot 3327.16 0.0238952 0.964508 0.262969 -0.861317 -0.348942 -0.143302 -0.348942
rFoot 3327.16 -0.866576 -0.433956 0.246431 -0.993724 0.0125487 0.111145 0.0125487
head 3327.17 -0.093368 0.00055643 0.995632 0.685528 0.0639804 0.148605 0.0639804
hip 3327.17 -0.232502 0.117369 0.965488 0.609526 0.184222 0.309793 0.184222
lHand 3327.17 -0.0732311 0.439228 0.895386 -0.0269883 0.730018 -0.391041 0.730018
rHand 3327.17 -0.162175 -0.503304 0.848754 0.863878 0.00920878 0.479061 0.00920878
lFoot 3327.17 0.0242685 0.964591 0.262632 -0.861985 -0.347978 -0.142481 -0.347978
rFoot 3327.17 -0.867017 -0.432242 0.247888 -0.993564 0.0151671 0.112255 0.0151671
head 3327.18 -0.0936085 0.000632717 0.995609 0.685591 0.0634234 0.149925 0.0634234
hip 3327.18 -0.232286 0.117372 0.96554 0.6099 0.184984 0.309633 0.184984
lHand 3327.18 -0.0748087 0.438237 0.895741 -0.0295344 0.730929 -0.388991 0.730929
rHand 3327.18 -0.161181 -0.500705 0.850479 0.866337 0.0100494 0.476497 0.0100494
lFoot 3327.18 0.0249347 0.96459 0.262571 -0.862436 -0.346974 -0.142146 -0.346974
rFoot 3327.18 -0.868375 -0.429326 0.2482 -0.993055 0.0179529 0.116268 0.0179529
head 3327.19 -0.0936863 0.000623488 0.995602 0.685722 0.0631466 0.150802 0.0631466
hip 3327.19 -0.23205 0.117591 0.96557 0.609696 0.185677 0.309588 0.185677
lHand 3327.19 -0.0764368 0.437457 0.895985 -0.0321563 0.732301 -0.38698 0.732301
rHand 3327.19 -0.160467 -0.49819 0.85209 0.867472 0.0112878 0.476226 0.0112878
lFoot 3327.19 0.0254154 0.964557 0.262649 -0.862815 -0.346009 -0.141918 -0.346009
rFoot 3327.19 -0.868135 -0.430131 0.247645 -0.993079 0.0159722 0.116357 0.0159722
head 3327.2 -0.0936401 0.000334888 0.995606 0.685549 0.063157 0.151842 0.063157
hip 3327.2 -0.231771 0.116796 0.965733 0.609186 0.186363 0.310207 0.186363
lHand 3327.2 -0.0782184 0.436745 0.896178 -0.0345064 0.732191 -0.385789 0.732191
rHand 3327.2 -0.16055 -0.496117 0.853283 0.866779 0.0125732 0.47923 0.0125732
lFoot 3327.2 0.0256691 0.964545 0.262666 -0.863119 -0.345542 -0.141687 -0.345542
rFoot 3327.2 -0.867369 -0.43189 0.247268 -0.993017 0.015984 0.116887 0.015984
head 3327.21 -0.0938633 0.000348599 0.995585 0.685383 0.0630643 0.153079 0.0630643
hip 3327.21 -0.231541 0.116511 0.965823 0.608718 0.186955 0.310912 0.186955
lHand 3327.21 -0.0800685 0.436295 0.896234 -0.0366753 0.730345 -0.385372 0.730345
rHand 3327.21 -0.160461 -0.493974 0.854542 0.866318 0.0129479 0.481499 0.0129479
lFoot 3327.21 0.025491 0.964544 0.262688 -0.863023 -0.345966 -0.141237 -0.345966
rFoot 3327.21 -0.868203 -0.429893 0.247822 -0.992593 0.0175678 0.120212 0.0175678
head 3327.22 -0.0939566 0.000274337 0.995576 0.685131 0.062916 0.154414 0.062916
hip 3327.22 -0.231325 0.11648 0.965878 0.608305 0.187369 0.311417 0.187369
lHand 3327.22 -0.0819109 0.435969 0.896226 -0.0388171 0.728183 -0.385031 0.728183
rHand 3327.22 -0.160544 -0.492028 0.855648 0.865163 0.0130177 0.484649 0.0130177
lFoot 3327.22 0.0251905 0.964607 0.262485 -0.862883 -0.346444 -0.141115 -0.346444
rFoot 3327.22 -0.868957 -0.42819 0.248126 -0.992173 0.0196011 0.123318 0.0196011
head 3327.23 -0.093804 2.36969e-05 0.995591 0.685029 0.0627965 0.155584 0.0627965
hip 3327.23 -0.231085 0.115912 0.966004 0.607969 0.187824 0.311813 0.187824
lHand 3327.23 -0.08417 0.436283 0.895864 -0.0411182 0.724732 -0.385749 0.724732
rHand 3327.23 -0.160732 -0.490695 0.856378 0.863295 0.0114473 0.488289 0.0114473
lFoot 3327.23 0.0249365 0.964631 0.262421 -0.862988 -0.346623 -0.14078 -0.346623
rFoot 3327.23 -0.868977 -0.428824 0.246959 -0.991981 0.0205652 0.124692 0.0205652
head 3327.24 -0.0939706 7.90838e-05 0.995575 0.685109 0.0626058 0.15678 0.0626058
hip 3327.24 -0.230987 0.115604 0.966065 0.60778 0.188494 0.312337 0.188494
lHand 3327.24 -0.0862176 0.435908 0.895852 -0.0430004 0.721839 -0.384845 0.721839
rHand 3327.24 -0.160463 -0.488931 0.857437 0.862962 0.0103259 0.489561 0.0103259
lFoot 3327.24 0.0248165 0.964649 0.262368 -0.863182 -0.346595 -0.140469 -0.346595
rFoot 3327.24 -0.869425 -0.428091 0.246653 -0.991808 0.0205104 0.126073 0.0205104
head 3327.26 -0.0939621 0.000123737 0.995576 0.685699 0.0620527 0.158187 0.0620527
hip 3327.26 -0.230943 0.115244 0.966118 0.607509 0.18918 0.312924 0.18918
lHand 3327.26 -0.0882119 0.435439 0.895886 -0.043173 0.719935 -0.381744 0.719935
rHand 3327.26 -0.160235 -0.48704 0.858555 0.86349 0.00918158 0.489293 0.00918158
lFoot 3327.26 0.024755 0.964594 0.262575 -0.863079 -0.346576 -0.140726 -0.346576
rFoot 3327.26 -0.869305 -0.428562 0.246259 -0.991786 0.0204538 0.12626 0.0204538
head 3327.27 -0.0936973 5.27293e-05 0.995601 0.686637 0.0612619 0.15984 0.0612619
hip 3327.27 -0.231106 0.115086 0.966098 0.607449 0.1901 0.313688 0.1901
lHand 3327.27 -0.089414 0.434581 0.896183 -0.0437648 0.721688 -0.379302 0.721688
rHand 3327.27 -0.159651 -0.485238 0.859683 0.864424 0.00834979 0.488382 0.00834979
lFoot 3327.27 0.0245831 0.964634 0.262444 -0.863101 -0.346756 -0.140629 -0.346756
rFoot 3327.27 -0.868862 -0.429324 0.246496 -0.991722 0.0221185 0.126484 0.0221185
head 3327.28 -0.0938102 0.000234509 0.99559 0.687723 0.0602948 0.161559 0.0602948
hip 3327.28 -0.231316 0.114717 0.966092 0.607436 0.191189 0.31475 0.191189
lHand 3327.28 -0.0900088 0.433963 0.896423 -0.0455107 0.724902 -0.378736 0.724902
rHand 3327.28 -0.159443 -0.483724 0.860575 0.864668 0.00872482 0.488548 0.00872482
