tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2157.52 -0.707265 -0.505817 0.493888 0.947573 0.166466 -0.153655 0.166466
head 2157.53 -0.0247737 0.156084 0.987433 0.631389 0.0334322 0.0882551 0.0334322
hip 2157.53 -0.120707 0.270413 0.955147 -0.489264 -0.222703 -0.464179 -0.222703
lHand 2157.53 -0.0780709 0.628287 0.774055 0.00137557 0.572771 -0.71788 0.572771
rHand 2157.53 -0.491375 -0.0810849 0.867166 0.500075 -0.288807 0.609582 -0.288807
lFoot 2157.53 -0.144288 0.977202 0.155749 0.649915 0.628572 0.129912 0.628572
rFoot 2157.53 -0.705402 -0.50449 0.497893 0.947328 0.166066 -0.149745 0.166066
head 2157.55 -0.0242945 0.156567 0.987369 0.631323 0.0316779 0.086808 0.0316779
hip 2157.55 -0.126652 0.269236 0.95471 0.497218 0.227721 0.457613 0.227721
lHand 2157.55 -0.0815006 0.628027 0.773912 -0.00198261 0.571882 -0.716758 0.571882
rHand 2157.55 -0.491566 -0.0833367 0.866844 0.501649 -0.288804 0.609337 -0.288804
lFoot 2157.55 -0.144051 0.977182 0.156093 0.649414 0.628195 0.131581 0.628195
rFoot 2157.55 -0.704159 -0.502256 0.501896 -0.946855 -0.165708 0.147042 -0.165708
head 2157.56 -0.0239522 0.156916 0.987321 0.631446 0.0302394 0.0852696 0.0302394
hip 2157.56 -0.131422 0.267288 0.954613 0.50394 0.229918 0.4509 0.229918
lHand 2157.56 -0.0847325 0.627674 0.773852 -0.00502399 0.57178 -0.715607 0.57178
rHand 2157.56 -0.492234 -0.0863337 0.866171 0.503044 -0.288888 0.608658 -0.288888
lFoot 2157.56 -0.143796 0.977124 0.15669 0.648164 0.628438 0.133523 0.628438
rFoot 2157.56 -0.704684 -0.499107 0.504295 -0.945829 -0.166505 0.14695 -0.166505
head 2157.57 -0.0236574 0.157321 0.987264 0.63166 0.0289346 0.083723 0.0289346
hip 2157.57 -0.133555 0.264322 0.955142 0.50519 0.232808 0.449865 0.232808
lHand 2157.57 -0.0875928 0.627453 0.773712 -0.00788833 0.572044 -0.714421 0.572044
rHand 2157.57 -0.492745 -0.0895199 0.865557 0.50503 -0.28886 0.607928 -0.28886
lFoot 2157.57 -0.143762 0.977047 0.157199 0.647063 0.628299 0.135295 0.628299
rFoot 2157.57 -0.705838 -0.495085 0.506639 -0.944916 -0.166341 0.146717 -0.166341
head 2157.58 -0.0234208 0.157619 0.987222 0.632116 0.0276559 0.0821211 0.0276559
hip 2157.58 -0.134643 0.260003 0.956175 0.503705 0.23458 0.450019 0.23458
lHand 2157.58 -0.0904223 0.626967 0.77378 -0.0107697 0.572768 -0.713217 0.572768
rHand 2157.58 -0.493395 -0.0927384 0.864847 0.507653 -0.28847 0.607763 -0.28847
lFoot 2157.58 -0.143523 0.97702 0.157587 0.645665 0.628828 0.136822 0.628828
rFoot 2157.58 -0.706673 -0.490259 0.510156 -0.944324 -0.164959 0.145131 -0.164959
head 2157.59 -0.0231256 0.157826 0.987196 0.632585 0.0263425 0.0805039 0.0263425
hip 2157.59 -0.135196 0.254846 0.957484 0.500764 0.236194 0.449908 0.236194
lHand 2157.59 -0.0932484 0.626452 0.773862 -0.0133731 0.573676 -0.712037 0.573676
rHand 2157.59 -0.494132 -0.0960031 0.86407 0.511226 -0.287717 0.607887 -0.287717
lFoot 2157.59 -0.14334 0.976925 0.158338 0.645117 0.627867 0.138561 0.627867
rFoot 2157.59 -0.705941 -0.487326 0.513965 -0.944089 -0.16238 0.142883 -0.16238
head 2157.6 -0.0229171 0.157907 0.987188 0.633287 0.0253167 0.0787675 0.0253167
hip 2157.6 -0.135086 0.251327 0.958429 0.49966 0.236269 0.450807 0.236269
lHand 2157.6 -0.0955142 0.625889 0.774041 -0.0158616 0.574706 -0.710984 0.574706
rHand 2157.6 -0.494443 -0.099198 0.863531 0.515205 -0.287515 0.607968 -0.287515
lFoot 2157.6 -0.143238 0.976812 0.159126 0.644178 0.62742 0.140171 0.62742
rFoot 2157.6 -0.70531 -0.484327 0.517654 -0.943429 -0.161395 0.1409 -0.161395
head 2157.61 -0.0228263 0.157912 0.987189 0.633862 0.0244978 0.0770146 0.0244978
hip 2157.61 -0.134923 0.245971 0.959841 0.496266 0.23643 0.450016 0.23643
lHand 2157.61 -0.0978804 0.625411 0.774132 -0.0182291 0.57563 -0.710027 0.57563
rHand 2157.61 -0.494607 -0.102158 0.863092 0.518663 -0.287972 0.607992 -0.287972
lFoot 2157.61 -0.142999 0.976769 0.159605 0.643351 0.627041 0.141848 0.627041
rFoot 2157.61 -0.705152 -0.48217 0.519878 -0.942037 -0.165097 0.1396 -0.165097
head 2157.62 -0.0227282 0.157781 0.987212 0.634325 0.0238532 0.0750367 0.0238532
hip 2157.62 -0.135009 0.241374 0.960995 0.494408 0.235561 0.449022 0.235561
lHand 2157.62 -0.100098 0.624823 0.774323 -0.0204334 0.576385 -0.709204 0.576385
rHand 2157.62 -0.494518 -0.104785 0.862828 0.52178 -0.289569 0.607968 -0.289569
lFoot 2157.62 -0.142825 0.976683 0.160284 0.642859 0.62619 0.143449 0.62619
rFoot 2157.62 -0.704343 -0.480242 0.522751 -0.940877 -0.168592 0.136915 -0.168592
head 2157.63 -0.0228105 0.15758 0.987243 0.634771 0.0234484 0.0731311 0.0234484
hip 2157.63 -0.135961 0.237493 0.961827 0.493249 0.236615 0.447854 0.236615
lHand 2157.63 -0.102738 0.624227 0.774459 -0.0229305 0.576638 -0.708303 0.576638
rHand 2157.63 -0.494473 -0.108064 0.862449 0.524475 -0.291532 0.60726 -0.291532
lFoot 2157.63 -0.142689 0.976583 0.161014 0.641899 0.626042 0.145461 0.626042
rFoot 2157.63 -0.705532 -0.475752 0.525247 -0.939703 -0.16927 0.136091 -0.16927
head 2157.65 -0.0229268 0.157407 0.987268 0.63518 0.022944 0.0715031 0.022944
hip 2157.65 -0.137716 0.23367 0.962514 0.493872 0.237391 0.445925 0.237391
lHand 2157.65 -0.105209 0.623466 0.77474 -0.0250781 0.576305 -0.707425 0.576305
rHand 2157.65 -0.494224 -0.111728 0.862125 0.52744 -0.293264 0.605853 -0.293264
lFoot 2157.65 -0.142456 0.976542 0.161466 0.641289 0.625371 0.147228 0.625371
rFoot 2157.65 -0.705557 -0.472863 0.527817 -0.938949 -0.168354 0.135161 -0.168354
head 2157.66 -0.0228729 0.157024 0.98733 0.635518 0.02235 0.0699941 0.02235
hip 2157.66 -0.139431 0.22994 0.963165 0.494314 0.238944 0.444949 0.238944
lHand 2157.66 -0.107258 0.622816 0.774981 -0.0266818 0.57608 -0.706674 0.57608
rHand 2157.66 -0.494111 -0.116491 0.86156 0.530414 -0.293789 0.60431 -0.293789
lFoot 2157.66 -0.142129 0.976498 0.16202 0.641212 0.62439 0.148524 0.62439
rFoot 2157.66 -0.704711 -0.469511 0.531923 -0.938428 -0.166467 0.133205 -0.166467
head 2157.67 -0.0227961 0.15663 0.987394 0.635699 0.0217602 0.0685865 0.0217602
hip 2157.67 -0.142003 0.22744 0.963383 0.496219 0.241068 0.443769 0.241068
lHand 2157.67 -0.109432 0.622347 0.775054 -0.0288112 0.575601 -0.706199 0.575601
rHand 2157.67 -0.494082 -0.121503 0.860883 0.533448 -0.29321 0.603095 -0.29321
lFoot 2157.67 -0.141938 0.976445 0.162508 0.640946 0.623394 0.149771 0.623394
rFoot 2157.67 -0.704618 -0.467047 0.53421 -0.937511 -0.167019 0.132152 -0.167019
head 2157.68 -0.022923 0.156176 0.987463 0.635573 0.0212319 0.0674686 0.0212319
hip 2157.68 -0.144819 0.224931 0.963552 0.498743 0.243457 0.442928 0.243457
lHand 2157.68 -0.111244 0.62205 0.775035 -0.0311785 0.574733 -0.706261 0.574733
rHand 2157.68 -0.494324 -0.127344 0.8599 0.535283 -0.291212 0.60295 -0.291212
lFoot 2157.68 -0.141707 0.976398 0.162989 0.641284 0.621709 0.150888 0.621709
rFoot 2157.68 -0.705834 -0.462582 0.536485 -0.936122 -0.168141 0.132639 -0.168141
head 2157.69 -0.0229188 0.155488 0.987572 0.635379 0.0208202 0.0665445 0.0208202
hip 2157.69 -0.147207 0.222339 0.963792 0.500461 0.245577 0.442695 0.245577
lHand 2157.69 -0.112892 0.622091 0.774763 -0.0326934 0.57395 -0.706454 0.57395
rHand 2157.69 -0.494795 -0.132746 0.858811 0.535328 -0.289222 0.604872 -0.289222
lFoot 2157.69 -0.141474 0.976369 0.163365 0.642108 0.619657 0.151438 0.619657
rFoot 2157.69 -0.706838 -0.458978 0.538256 -0.93481 -0.169281 0.132873 -0.169281
head 2157.7 -0.0230277 0.154836 0.987672 0.635009 0.0205017 0.0656429 0.0205017
hip 2157.7 -0.148974 0.220145 0.964024 0.500631 0.246983 0.442831 0.246983
lHand 2157.7 -0.114712 0.622205 0.774404 -0.0341028 0.573449 -0.706341 0.573449
rHand 2157.7 -0.495206 -0.137701 0.857793 0.53503 -0.287371 0.607538 -0.287371
lFoot 2157.7 -0.141326 0.976283 0.164008 0.642562 0.61767 0.152673 0.61767
rFoot 2157.7 -0.7077 -0.4562 0.539483 -0.93367 -0.171336 0.1313 -0.171336
head 2157.71 -0.0231602 0.154145 0.987777 0.634637 0.0200703 0.0649459 0.0200703
hip 2157.71 -0.150415 0.217114 0.964488 0.500591 0.248262 0.443048 0.248262
lHand 2157.71 -0.116196 0.621899 0.774429 -0.0355264 0.574216 -0.70529 0.574216
rHand 2157.71 -0.495257 -0.142859 0.85692 0.535295 -0.286217 0.609582 -0.286217
lFoot 2157.71 -0.141018 0.976248 0.164483 0.643036 0.615694 0.154143 0.615694
rFoot 2157.71 -0.707374 -0.455424 0.540566 -0.933182 -0.173105 0.127883 -0.173105
head 2157.72 -0.0231613 0.153354 0.9879 0.634501 0.0196242 0.0642278 0.0196242
hip 2157.72 -0.150973 0.21386 0.965128 0.499033 0.248704 0.443734 0.248704
lHand 2157.72 -0.117668 0.621414 0.774596 -0.0375248 0.575999 -0.703179 0.575999
rHand 2157.72 -0.495015 -0.148614 0.85608 0.535891 -0.284861 0.611807 -0.284861
lFoot 2157.72 -0.140801 0.976259 0.164598 0.642559 0.615438 0.155623 0.615438
rFoot 2157.72 -0.707153 -0.452776 0.543073 -0.933166 -0.170872 0.124759 -0.170872
head 2157.74 -0.023215 0.152824 0.987981 0.634473 0.0191128 0.0635601 0.0191128
hip 2157.74 -0.151707 0.211778 0.965471 0.497225 0.24887 0.444415 0.24887
lHand 2157.74 -0.118965 0.621133 0.774623 -0.0408589 0.57722 -0.701084 0.57722
rHand 2157.74 -0.494511 -0.155084 0.855224 0.537678 -0.283625 0.613107 -0.283625
lFoot 2157.74 -0.14078 0.976236 0.164754 0.641913 0.615347 0.157506 0.615347
rFoot 2157.74 -0.707438 -0.448761 0.546026 -0.932716 -0.169718 0.12374 -0.169718
head 2157.75 -0.0232306 0.152177 0.98808 0.634565 0.0184351 0.0630964 0.0184351
hip 2157.75 -0.152225 0.208964 0.966003 0.496027 0.249133 0.444937 0.249133
lHand 2157.75 -0.12042 0.620739 0.774714 -0.0449674 0.577564 -0.699293 0.577564
rHand 2157.75 -0.493653 -0.162665 0.854311 0.540226 -0.282398 0.613116 -0.282398
lFoot 2157.75 -0.140756 0.976227 0.16483 0.641133 0.615438 0.159279 0.615438
rFoot 2157.75 -0.7094 -0.444647 0.546847 -0.931768 -0.169356 0.125188 -0.169356
head 2157.76 -0.0232789 0.151391 0.9882 0.634524 0.0179644 0.0625985 0.0179644
hip 2157.76 -0.153233 0.20644 0.966386 0.49588 0.248957 0.444238 0.248957
lHand 2157.76 -0.122029 0.620208 0.774887 -0.0486194 0.577799 -0.696437 0.577799
rHand 2157.76 -0.492296 -0.171347 0.853396 0.542517 -0.280897 0.612903 -0.280897
lFoot 2157.76 -0.140689 0.9762 0.165046 0.639859 0.616164 0.161248 0.616164
rFoot 2157.76 -0.709029 -0.442223 0.549288 -0.930995 -0.17001 0.123996 -0.17001
head 2157.77 -0.0233171 0.150532 0.98833 0.634449 0.0176399 0.0619261 0.0176399
hip 2157.77 -0.154865 0.204386 0.966562 0.496568 0.249034 0.443114 0.249034
lHand 2157.77 -0.123807 0.619577 0.77511 -0.0521356 0.578631 -0.692409 0.578631
rHand 2157.77 -0.491348 -0.17979 0.852205 0.544256 -0.279606 0.613145 -0.279606
lFoot 2157.77 -0.141042 0.976155 0.165013 0.63919 0.616201 0.162555 0.616201
rFoot 2157.77 -0.708132 -0.440314 0.551972 -0.930412 -0.170037 0.123033 -0.170037
head 2157.78 -0.023461 0.149825 0.988434 0.63453 0.0173412 0.0613291 0.0173412
hip 2157.78 -0.156621 0.202537 0.966669 0.49757 0.249395 0.442487 0.249395
lHand 2157.78 -0.125175 0.619268 0.775138 -0.0559557 0.579636 -0.688657 0.579636
rHand 2157.78 -0.489756 -0.188223 0.8513 0.546205 -0.278694 0.613973 -0.278694
lFoot 2157.78 -0.141105 0.976137 0.165065 0.637586 0.617161 0.163952 0.617161
rFoot 2157.78 -0.708307 -0.437973 0.553608 -0.929408 -0.169446 0.124692 -0.169446
head 2157.79 -0.0235483 0.14913 0.988537 0.634843 0.0170144 0.0609641 0.0170144
hip 2157.79 -0.158368 0.200851 0.966736 0.498063 0.250955 0.443575 0.250955
lHand 2157.79 -0.125537 0.619208 0.775127 -0.0605645 0.581665 -0.685393 0.581665
rHand 2157.79 -0.487591 -0.197045 0.850546 0.549277 -0.277727 0.614657 -0.277727
lFoot 2157.79 -0.141023 0.976112 0.16528 0.636799 0.61692 0.165206 0.61692
rFoot 2157.79 -0.709145 -0.437063 0.553253 -0.928197 -0.172842 0.126234 -0.172842
head 2157.8 -0.0234946 0.148496 0.988634 0.635267 0.0166017 0.0606587 0.0166017
hip 2157.8 -0.159844 0.19956 0.96676 0.497767 0.252378 0.44496 0.252378
lHand 2157.8 -0.125512 0.619392 0.774984 -0.0649099 0.583985 -0.682541 0.583985
rHand 2157.8 -0.484601 -0.207639 0.849734 0.554274 -0.276399 0.613064 -0.276399
lFoot 2157.8 -0.140602 0.976096 0.165734 0.637464 0.615445 0.165329 0.615445
rFoot 2157.8 -0.708106 -0.436594 0.554952 -0.927877 -0.173682 0.123981 -0.173682
head 2157.81 -0.0236952 0.147861 0.988724 0.63552 0.0164172 0.0603577 0.0164172
hip 2157.81 -0.160653 0.197621 0.967025 0.496725 0.253296 0.446602 0.253296
lHand 2157.81 -0.124804 0.620183 0.774466 -0.0675961 0.587812 -0.679671 0.587812
rHand 2157.81 -0.48112 -0.21949 0.848733 0.560186 -0.274639 0.609498 -0.274639
lFoot 2157.81 -0.140178 0.976104 0.166044 0.639133 0.613016 0.165449 0.613016
rFoot 2157.81 -0.707271 -0.435674 0.556737 -0.927572 -0.173636 0.122501 -0.173636
head 2157.82 -0.023762 0.147143 0.98883 0.635791 0.0161848 0.060242 0.0161848
hip 2157.82 -0.16141 0.195796 0.96727 0.496091 0.253259 0.447039 0.253259
lHand 2157.82 -0.124073 0.620734 0.774142 -0.0685775 0.593002 -0.675336 0.593002
rHand 2157.82 -0.477817 -0.231415 0.84743 0.565365 -0.272459 0.606143 -0.272459
lFoot 2157.82 -0.139978 0.976094 0.16627 0.639495 0.612109 0.165929 0.612109
rFoot 2157.82 -0.707987 -0.43464 0.556635 -0.927209 -0.173078 0.124157 -0.173078
head 2157.84 -0.0238771 0.146426 0.988934 0.635951 0.0160401 0.0603478 0.0160401
hip 2157.84 -0.162487 0.194938 0.967263 0.495721 0.25298 0.44709 0.25298
lHand 2157.84 -0.123116 0.621429 0.773737 -0.0689008 0.599192 -0.670104 0.599192
rHand 2157.84 -0.473203 -0.246913 0.845643 0.57121 -0.267581 0.601685 -0.267581
lFoot 2157.84 -0.140164 0.976058 0.16633 0.639422 0.611787 0.166814 0.611787
rFoot 2157.84 -0.708881 -0.433953 0.556033 -0.926683 -0.17423 0.12478 -0.17423
head 2157.85 -0.0240523 0.145839 0.989016 0.636166 0.0158063 0.0606008 0.0158063
hip 2157.85 -0.163035 0.193786 0.967402 0.495398 0.252232 0.446975 0.252232
lHand 2157.85 -0.121411 0.622429 0.773202 -0.0693666 0.604964 -0.666031 0.604964
rHand 2157.85 -0.469 -0.26016 0.844012 0.576638 -0.263022 0.59895 -0.263022
lFoot 2157.85 -0.140202 0.976088 0.166122 0.638998 0.612072 0.16759 0.612072
rFoot 2157.85 -0.708691 -0.433103 0.556937 -0.926522 -0.175007 0.123386 -0.175007
head 2157.86 -0.0241238 0.145206 0.989107 0.636641 0.0156565 0.0607231 0.0156565
hip 2157.86 -0.163711 0.192989 0.967447 0.4954 0.251742 0.4469 0.251742
lHand 2157.86 -0.119684 0.62379 0.772374 -0.0697915 0.609271 -0.663207 0.609271
rHand 2157.86 -0.463847 -0.275037 0.84214 0.583769 -0.25622 0.596194 -0.25622
lFoot 2157.86 -0.140162 0.97609 0.16614 0.638761 0.6122 0.167979 0.6122
rFoot 2157.86 -0.708356 -0.432249 0.558025 -0.926404 -0.174315 0.122956 -0.174315
head 2157.87 -0.0241377 0.144712 0.989179 0.636942 0.0154572 0.0607206 0.0154572
hip 2157.87 -0.164714 0.192869 0.967301 0.495427 0.251634 0.447001 0.251634
lHand 2157.87 -0.11736 0.626238 0.770748 -0.0678979 0.612911 -0.661277 0.612911
rHand 2157.87 -0.45812 -0.288788 0.840671 0.591936 -0.249414 0.592933 -0.249414
lFoot 2157.87 -0.140168 0.976115 0.165988 0.638176 0.612577 0.168955 0.612577
rFoot 2157.87 -0.708795 -0.431644 0.557936 -0.926238 -0.175228 0.123284 -0.175228
head 2157.88 -0.0243461 0.144148 0.989257 0.637204 0.015485 0.060615 0.015485
hip 2157.88 -0.16524 0.192431 0.967298 0.495469 0.251483 0.447245 0.251483
lHand 2157.88 -0.115615 0.628669 0.769031 -0.0635952 0.616941 -0.658333 0.616941
rHand 2157.88 -0.451187 -0.303605 0.839199 0.601634 -0.241438 0.589529 -0.241438
lFoot 2157.88 -0.140078 0.976144 0.165896 0.638952 0.611659 0.169338 0.611659
rFoot 2157.88 -0.708701 -0.431579 0.558106 -0.926118 -0.176044 0.122611 -0.176044
head 2157.89 -0.0244162 0.143513 0.989347 0.637511 0.0155084 0.0605195 0.0155084
hip 2157.89 -0.165647 0.191961 0.967322 0.495346 0.251192 0.447423 0.251192
lHand 2157.89 -0.113602 0.630821 0.767568 -0.0585957 0.622256 -0.653865 0.622256
rHand 2157.89 -0.443674 -0.317875 0.837919 0.610433 -0.233216 0.587361 -0.233216
lFoot 2157.89 -0.139932 0.976176 0.165829 0.639247 0.61118 0.169926 0.61118
rFoot 2157.89 -0.70936 -0.430576 0.558044 -0.926033 -0.175797 0.122435 -0.175797
head 2157.9 -0.0245126 0.142989 0.989421 0.637868 0.0156212 0.0605962 0.0156212
hip 2157.9 -0.166312 0.192549 0.967091 0.49508 0.25086 0.447441 0.25086
lHand 2157.9 -0.11113 0.63202 0.766943 -0.0560253 0.629494 -0.648408 0.629494
rHand 2157.9 -0.436048 -0.331776 0.836532 0.618751 -0.223772 0.586347 -0.223772
lFoot 2157.9 -0.139967 0.9762 0.165658 0.638705 0.611648 0.171005 0.611648
rFoot 2157.9 -0.709473 -0.430387 0.558046 -0.926089 -0.175778 0.122241 -0.175778
head 2157.91 -0.02471 0.142525 0.989483 0.638329 0.0158428 0.0608616 0.0158428
hip 2157.91 -0.166816 0.192169 0.96708 0.49485 0.250774 0.447765 0.250774
lHand 2157.91 -0.108778 0.633015 0.766459 -0.0547766 0.636873 -0.643192 0.636873
rHand 2157.91 -0.428651 -0.344888 0.835052 0.62647 -0.214389 0.585437 -0.214389
lFoot 2157.91 -0.139987 0.976221 0.165518 0.638416 0.611883 0.171709 0.611883
rFoot 2157.91 -0.709206 -0.430597 0.558223 -0.925982 -0.176159 0.122052 -0.176159
head 2157.93 -0.0248297 0.14211 0.989539 0.638896 0.0159502 0.0612705 0.0159502
hip 2157.93 -0.167635 0.191852 0.967001 0.494708 0.25136 0.448144 0.25136
lHand 2157.93 -0.105942 0.633765 0.766236 -0.0536886 0.645199 -0.637505 0.645199
rHand 2157.93 -0.420352 -0.357826 0.833825 0.633101 -0.203707 0.586385 -0.203707
lFoot 2157.93 -0.140182 0.976265 0.165093 0.636327 0.614908 0.172144 0.614908
rFoot 2157.93 -0.709216 -0.43055 0.558247 -0.92586 -0.176313 0.122201 -0.176313
head 2157.94 -0.0248205 0.141622 0.98961 0.639438 0.0158833 0.0616548 0.0158833
hip 2157.94 -0.168703 0.192327 0.966721 0.49479 0.251783 0.448477 0.251783
lHand 2157.94 -0.103865 0.634196 0.766164 -0.0522476 0.652166 -0.631269 0.652166
rHand 2157.94 -0.4119 -0.370095 0.832687 0.639719 -0.192592 0.58742 -0.192592
lFoot 2157.94 -0.140131 0.976313 0.16485 0.636032 0.61548 0.172489 0.61548
rFoot 2157.94 -0.709622 -0.43054 0.557739 -0.925696 -0.176639 0.123734 -0.176639
head 2157.95 -0.0247558 0.141189 0.989673 0.639899 0.0156136 0.0621473 0.0156136
hip 2157.95 -0.169672 0.192344 0.966548 0.495325 0.251975 0.448218 0.251975
lHand 2157.95 -0.102165 0.634679 0.765993 -0.0505853 0.658387 -0.624724 0.658387
rHand 2157.95 -0.40318 -0.381385 0.831861 0.646336 -0.181456 0.588829 -0.181456
lFoot 2157.95 -0.140083 0.976326 0.164813 0.635859 0.615914 0.172602 0.615914
rFoot 2157.95 -0.710565 -0.430576 0.556509 -0.925758 -0.176673 0.124314 -0.176673
head 2157.96 -0.0246846 0.140828 0.989726 0.640263 0.015276 0.0623933 0.015276
hip 2157.96 -0.170596 0.192308 0.966393 0.495849 0.251993 0.447895 0.251993
lHand 2157.96 -0.101278 0.634793 0.766016 -0.0493732 0.66291 -0.617529 0.66291
rHand 2157.96 -0.394642 -0.391741 0.831142 0.65261 -0.171036 0.590055 -0.171036
lFoot 2157.96 -0.139916 0.976354 0.164793 0.636544 0.615066 0.172805 0.615066
rFoot 2157.96 -0.710549 -0.430276 0.556761 -0.926229 -0.174473 0.123916 -0.174473
head 2157.97 -0.024694 0.140424 0.989783 0.640604 0.0152673 0.0624631 0.0152673
hip 2157.97 -0.171523 0.193442 0.966002 0.496179 0.251827 0.447938 0.251827
lHand 2157.97 -0.100007 0.634913 0.766084 -0.0496705 0.668256 -0.610837 0.668256
rHand 2157.97 -0.385805 -0.400907 0.83092 0.658521 -0.160014 0.592515 -0.160014
lFoot 2157.97 -0.139805 0.976388 0.164684 0.637789 0.613662 0.17286 0.613662
rFoot 2157.97 -0.711202 -0.430654 0.555634 -0.926156 -0.175406 0.124335 -0.175406
head 2157.98 -0.0248086 0.140079 0.98983 0.64092 0.0155487 0.0625549 0.0155487
hip 2157.98 -0.172105 0.193711 0.965845 0.495949 0.25233 0.448974 0.25233
lHand 2157.98 -0.0981788 0.634084 0.767006 -0.0517106 0.674679 -0.6039 0.674679
rHand 2157.98 -0.37684 -0.408469 0.831351 0.664245 -0.148704 0.595474 -0.148704
lFoot 2157.98 -0.139773 0.976431 0.164459 0.638044 0.613395 0.173015 0.613395
rFoot 2157.98 -0.711139 -0.431857 0.554779 -0.926167 -0.177024 0.123937 -0.177024
head 2157.99 -0.0249289 0.139699 0.98988 0.641384 0.0160589 0.062569 0.0160589
hip 2157.99 -0.172564 0.193734 0.965758 0.495547 0.252564 0.449685 0.252564
lHand 2157.99 -0.0956941 0.632994 0.76822 -0.0516678 0.682973 -0.596518 0.682973
rHand 2157.99 -0.367958 -0.41644 0.831375 0.669855 -0.137718 0.596972 -0.137718
lFoot 2157.99 -0.139806 0.976453 0.164301 0.637328 0.614457 0.173396 0.614457
rFoot 2157.99 -0.710821 -0.431879 0.55517 -0.926404 -0.176225 0.123416 -0.176225
head 2158 -0.0250025 0.139513 0.989904 0.641742 0.0164002 0.0625302 0.0164002
hip 2158 -0.172845 0.194347 0.965585 0.494832 0.252649 0.450353 0.252649
lHand 2158 -0.0936228 0.632018 0.769278 -0.0491572 0.691172 -0.588716 0.691172
rHand 2158 -0.359362 -0.423142 0.831751 0.674906 -0.126682 0.598393 -0.126682
lFoot 2158 -0.139917 0.976513 0.163847 0.636785 0.615663 0.173437 0.615663
rFoot 2158 -0.710666 -0.431947 0.555317 -0.926667 -0.175075 0.123569 -0.175075
head 2158.01 -0.0251101 0.139333 0.989927 0.642153 0.0165599 0.0625273 0.0165599
hip 2158.01 -0.173211 0.194408 0.965507 0.494449 0.252431 0.450233 0.252431
lHand 2158.01 -0.0916837 0.631262 0.770131 -0.0448584 0.698533 -0.580968 0.698533
rHand 2158.01 -0.350947 -0.428724 0.832485 0.680207 -0.116354 0.59896 -0.116354
lFoot 2158.01 -0.14003 0.976529 0.163654 0.637132 0.615542 0.173612 0.615542
rFoot 2158.01 -0.712051 -0.432427 0.553164 -0.926569 -0.176428 0.124947 -0.176428
head 2158.03 -0.0251333 0.139174 0.989949 0.642504 0.0165036 0.0624766 0.0165036
hip 2158.03 -0.173711 0.194603 0.965378 0.49449 0.252103 0.44987 0.252103
lHand 2158.03 -0.089991 0.630377 0.771055 -0.041215 0.705278 -0.573447 0.705278
rHand 2158.03 -0.343182 -0.433982 0.832998 0.685745 -0.106128 0.598975 -0.106128
lFoot 2158.03 -0.139997 0.976559 0.163505 0.637668 0.615033 0.173882 0.615033
rFoot 2158.03 -0.712295 -0.432632 0.552689 -0.926729 -0.176726 0.124507 -0.176726
head 2158.04 -0.0251154 0.138983 0.989976 0.642849 0.0163865 0.0625197 0.0163865
hip 2158.04 -0.17449 0.195636 0.965028 0.494734 0.251625 0.449111 0.251625
