tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2147.63 -0.649792 -0.640683 0.409017 -0.969054 -0.151024 0.135126 -0.151024
head 2147.64 -0.0510533 0.190649 0.98033 0.652974 0.0783012 0.10113 0.0783012
hip 2147.64 -0.144111 0.312125 0.939047 -0.468912 -0.193784 -0.425272 -0.193784
lHand 2147.64 -0.0561717 0.654921 0.753606 0.0414976 0.573904 -0.770621 0.573904
rHand 2147.64 -0.51365 0.0340855 0.857322 0.461448 -0.323527 0.607803 -0.323527
lFoot 2147.64 -0.200051 0.96714 0.156909 0.68799 0.576053 0.0687384 0.576053
rFoot 2147.64 -0.65112 -0.638489 0.410334 -0.968384 -0.152794 0.134473 -0.152794
head 2147.65 -0.0514595 0.190942 0.980252 0.651597 0.0783186 0.100983 0.0783186
hip 2147.65 -0.141853 0.310028 0.940085 -0.460884 -0.204957 -0.445549 -0.204957
lHand 2147.65 -0.0626528 0.654618 0.753359 0.0360083 0.574328 -0.767421 0.574328
rHand 2147.65 -0.514883 0.0287539 0.856778 0.463154 -0.32204 0.603911 -0.32204
lFoot 2147.65 -0.199762 0.967215 0.156813 0.688653 0.574832 0.0709304 0.574832
rFoot 2147.65 -0.652583 -0.636494 0.41111 -0.967453 -0.156093 0.133706 -0.156093
head 2147.66 -0.0517063 0.190975 0.980232 0.65016 0.0781991 0.100672 0.0781991
hip 2147.66 -0.139862 0.307099 0.941344 -0.456181 -0.207131 -0.454718 -0.207131
lHand 2147.66 -0.0686737 0.654565 0.75288 0.0307167 0.573693 -0.764951 0.573693
rHand 2147.66 -0.516483 0.023196 0.855983 0.465164 -0.32028 0.600504 -0.32028
lFoot 2147.66 -0.199642 0.96727 0.156624 0.689532 0.573345 0.0727776 0.573345
rFoot 2147.66 -0.654175 -0.633628 0.413003 -0.966672 -0.158568 0.13174 -0.158568
head 2147.67 -0.0517994 0.19064 0.980292 0.648609 0.0781063 0.100567 0.0781063
hip 2147.67 -0.140009 0.305068 0.941982 -0.45335 -0.213288 -0.462623 -0.213288
lHand 2147.67 -0.0740827 0.654304 0.752594 0.0261883 0.573415 -0.762403 0.573415
rHand 2147.67 -0.517792 0.0177779 0.855322 0.466959 -0.318658 0.598432 -0.318658
lFoot 2147.67 -0.19913 0.967333 0.156892 0.690809 0.570707 0.0745633 0.570707
rFoot 2147.67 -0.654358 -0.631483 0.415987 -0.966269 -0.158921 0.12932 -0.158921
head 2147.68 -0.0520845 0.190342 0.980335 0.647009 0.078143 0.100224 0.078143
hip 2147.68 -0.141811 0.30201 0.942698 -0.45333 -0.216973 -0.463132 -0.216973
lHand 2147.68 -0.0788982 0.653833 0.752514 0.0228165 0.574146 -0.759405 0.574146
rHand 2147.68 -0.518978 0.0132377 0.854685 0.468126 -0.317382 0.597147 -0.317382
lFoot 2147.68 -0.19875 0.967422 0.156824 0.691913 0.568693 0.0767502 0.568693
rFoot 2147.68 -0.65591 -0.628121 0.418624 -0.965693 -0.158571 0.128533 -0.158571
head 2147.69 -0.0523388 0.18985 0.980417 0.645508 0.0782074 0.100097 0.0782074
hip 2147.69 -0.146943 0.299743 0.942636 -0.461518 -0.215473 -0.452947 -0.215473
lHand 2147.69 -0.0839036 0.653266 0.752465 0.0194427 0.575156 -0.756043 0.575156
rHand 2147.69 -0.520075 0.00894464 0.854074 0.468602 -0.316681 0.597944 -0.316681
lFoot 2147.69 -0.198444 0.967448 0.157049 0.692505 0.567036 0.0789624 0.567036
rFoot 2147.69 -0.658421 -0.623969 0.420885 -0.964706 -0.160599 0.128245 -0.160599
head 2147.7 -0.052361 0.189009 0.980578 0.644201 0.0780504 0.100058 0.0780504
hip 2147.7 -0.151279 0.29668 0.942919 -0.46691 -0.216651 -0.446238 -0.216651
lHand 2147.7 -0.0885164 0.652309 0.752767 0.0168901 0.576401 -0.752354 0.576401
rHand 2147.7 -0.521109 0.00513685 0.853475 0.46897 -0.316417 0.599698 -0.316417
lFoot 2147.7 -0.198983 0.967308 0.157231 0.689914 0.569112 0.0813265 0.569112
rFoot 2147.7 -0.659546 -0.621034 0.423457 -0.964064 -0.160942 0.127043 -0.160942
head 2147.72 -0.0524048 0.188369 0.980699 0.64315 0.0774431 0.0999288 0.0774431
hip 2147.72 -0.156128 0.295458 0.942512 -0.473591 -0.220736 -0.444076 -0.220736
lHand 2147.72 -0.0932567 0.651465 0.752925 0.0141175 0.577245 -0.748598 0.577245
rHand 2147.72 -0.522053 0.00143133 0.852912 0.469201 -0.316656 0.60198 -0.316656
lFoot 2147.72 -0.199215 0.967228 0.157426 0.687878 0.570714 0.0833322 0.570714
rFoot 2147.72 -0.659314 -0.618305 0.427791 -0.963584 -0.159328 0.125922 -0.159328
head 2147.73 -0.052349 0.187577 0.980854 0.64228 0.0765696 0.0997731 0.0765696
hip 2147.73 -0.158678 0.292465 0.94302 -0.474397 -0.226146 -0.446189 -0.226146
lHand 2147.73 -0.0979788 0.650423 0.753226 0.0109074 0.577206 -0.744896 0.577206
rHand 2147.73 -0.522739 -0.0026098 0.852489 0.469715 -0.316812 0.603597 -0.316812
lFoot 2147.73 -0.199003 0.967195 0.157899 0.686597 0.571174 0.0851372 0.571174
rFoot 2147.73 -0.659899 -0.615089 0.431508 -0.962633 -0.159362 0.126362 -0.159362
head 2147.74 -0.0521331 0.186682 0.981036 0.641488 0.0757532 0.0994155 0.0757532
hip 2147.74 -0.160092 0.289339 0.943744 -0.474642 -0.230343 -0.448089 -0.230343
lHand 2147.74 -0.103057 0.649205 0.753599 0.00665034 0.576268 -0.74143 0.576268
rHand 2147.74 -0.524077 -0.00726036 0.85164 0.470339 -0.317606 0.605949 -0.317606
lFoot 2147.74 -0.198757 0.967156 0.158444 0.686418 0.570046 0.0869525 0.570046
rFoot 2147.74 -0.662163 -0.610875 0.434018 -0.961194 -0.161777 0.127835 -0.161777
head 2147.75 -0.0522022 0.185774 0.981205 0.640829 0.075224 0.0990691 0.075224
hip 2147.75 -0.1607 0.28588 0.944695 -0.473979 -0.231477 -0.449244 -0.231477
lHand 2147.75 -0.107606 0.647903 0.754084 0.00197309 0.575947 -0.737917 0.575947
rHand 2147.75 -0.525068 -0.0116138 0.850981 0.472013 -0.317999 0.607611 -0.317999
lFoot 2147.75 -0.198736 0.967072 0.158983 0.683763 0.57146 0.0896821 0.57146
rFoot 2147.75 -0.663097 -0.608311 0.436189 -0.960277 -0.161147 0.128943 -0.161147
head 2147.76 -0.0522204 0.184706 0.981405 0.640215 0.0749271 0.0987091 0.0749271
hip 2147.76 -0.161969 0.281906 0.945672 -0.473741 -0.231991 -0.447959 -0.231991
lHand 2147.76 -0.111426 0.646527 0.754709 -0.00262329 0.576684 -0.73425 0.576684
rHand 2147.76 -0.525957 -0.0163173 0.850354 0.473717 -0.31831 0.60892 -0.31831
lFoot 2147.76 -0.199019 0.966928 0.159505 0.680693 0.57392 0.0918864 0.57392
rFoot 2147.76 -0.659454 -0.608941 0.440807 -0.95968 -0.161695 0.125912 -0.161695
head 2147.77 -0.0521938 0.183355 0.98166 0.639614 0.0750542 0.0983362 0.0750542
hip 2147.77 -0.162054 0.277238 0.947036 -0.472574 -0.230025 -0.446025 -0.230025
lHand 2147.77 -0.115279 0.645013 0.755427 -0.00688184 0.577445 -0.730576 0.577445
rHand 2147.77 -0.526833 -0.0218838 0.849687 0.476558 -0.318673 0.60952 -0.318673
lFoot 2147.77 -0.199301 0.966764 0.160145 0.677086 0.576699 0.0938887 0.576699
rFoot 2147.77 -0.657898 -0.60826 0.444061 -0.958574 -0.1642 0.124922 -0.1642
head 2147.78 -0.0524582 0.18219 0.981863 0.639055 0.0751748 0.0979421 0.0751748
hip 2147.78 -0.162057 0.272365 0.948449 -0.470054 -0.228812 -0.445561 -0.228812
lHand 2147.78 -0.119032 0.64369 0.755973 -0.0105092 0.578116 -0.726823 0.578116
rHand 2147.78 -0.527629 -0.0272056 0.849039 0.478962 -0.319005 0.609863 -0.319005
lFoot 2147.78 -0.199137 0.966646 0.161057 0.674572 0.577774 0.0958775 0.577774
rFoot 2147.78 -0.658044 -0.60567 0.447373 -0.957356 -0.165802 0.125369 -0.165802
head 2147.79 -0.0525793 0.180867 0.982101 0.638755 0.0752659 0.0974191 0.0752659
hip 2147.79 -0.1621 0.267658 0.94978 -0.467526 -0.228881 -0.446489 -0.228881
lHand 2147.79 -0.122307 0.64247 0.756488 -0.0130134 0.579528 -0.722771 0.579528
rHand 2147.79 -0.528578 -0.0330791 0.84824 0.481797 -0.319436 0.609348 -0.319436
lFoot 2147.79 -0.199163 0.966496 0.161924 0.673144 0.577913 0.097718 0.577913
rFoot 2147.79 -0.659984 -0.6016 0.449997 -0.955987 -0.167103 0.127459 -0.167103
head 2147.81 -0.0524362 0.179511 0.982358 0.638684 0.0750639 0.0970203 0.0750639
hip 2147.81 -0.162674 0.263927 0.950726 -0.46654 -0.230012 -0.447392 -0.230012
lHand 2147.81 -0.125278 0.640851 0.757374 -0.0152917 0.581618 -0.718288 0.581618
rHand 2147.81 -0.52929 -0.0393091 0.84753 0.48457 -0.319644 0.60851 -0.319644
lFoot 2147.81 -0.199121 0.966383 0.162647 0.671425 0.578776 0.10028 0.578776
rFoot 2147.81 -0.661935 -0.596976 0.453279 -0.954802 -0.16734 0.128729 -0.16734
head 2147.82 -0.0524721 0.178236 0.982588 0.638735 0.0747128 0.096586 0.0747128
hip 2147.82 -0.163546 0.259997 0.951659 -0.466713 -0.23053 -0.447021 -0.23053
lHand 2147.82 -0.127933 0.639192 0.758331 -0.018235 0.583452 -0.714107 0.583452
rHand 2147.82 -0.530004 -0.0456022 0.846768 0.487019 -0.319812 0.607772 -0.319812
lFoot 2147.82 -0.199345 0.966287 0.162942 0.668734 0.581305 0.103001 0.581305
rFoot 2147.82 -0.664617 -0.590677 0.457586 -0.953916 -0.164639 0.130394 -0.164639
head 2147.83 -0.0524603 0.17691 0.982828 0.638838 0.0743447 0.0958922 0.0743447
hip 2147.83 -0.164878 0.256315 0.952427 -0.467718 -0.231631 -0.446391 -0.231631
lHand 2147.83 -0.130434 0.6377 0.759161 -0.0220267 0.584383 -0.71065 0.584383
rHand 2147.83 -0.530656 -0.052124 0.845983 0.489394 -0.31943 0.607187 -0.31943
lFoot 2147.83 -0.199455 0.966176 0.163468 0.665276 0.584283 0.106163 0.584283
rFoot 2147.83 -0.665354 -0.586987 0.461249 -0.95324 -0.161964 0.130793 -0.161964
head 2147.84 -0.0523079 0.175505 0.983088 0.63909 0.0739782 0.0952592 0.0739782
hip 2147.84 -0.166853 0.253536 0.952827 -0.46988 -0.232787 -0.445243 -0.232787
lHand 2147.84 -0.132781 0.636253 0.759968 -0.0258524 0.584749 -0.707857 0.584749
rHand 2147.84 -0.53133 -0.0583416 0.845154 0.49189 -0.318799 0.606693 -0.318799
lFoot 2147.84 -0.199425 0.966162 0.163588 0.663073 0.586466 0.109145 0.586466
rFoot 2147.84 -0.665252 -0.584544 0.464487 -0.952256 -0.163079 0.130475 -0.163079
head 2147.85 -0.0524356 0.174318 0.983292 0.639607 0.0735474 0.0945711 0.0735474
hip 2147.85 -0.169733 0.251147 0.952951 -0.473932 -0.235417 -0.444212 -0.235417
lHand 2147.85 -0.134931 0.635087 0.760565 -0.0289695 0.585184 -0.705119 0.585184
rHand 2147.85 -0.532027 -0.0651026 0.844221 0.494259 -0.317917 0.606149 -0.317917
lFoot 2147.85 -0.199217 0.96612 0.16409 0.662158 0.586388 0.111707 0.586388
rFoot 2147.85 -0.665426 -0.582194 0.467181 -0.951301 -0.164241 0.129447 -0.164241
head 2147.86 -0.0524686 0.173006 0.983522 0.640142 0.0731331 0.0936678 0.0731331
hip 2147.86 -0.172384 0.249359 0.952945 0.477864 0.238186 0.444069 0.238186
lHand 2147.86 -0.136581 0.634335 0.760898 -0.0302545 0.585548 -0.702674 0.585548
rHand 2147.86 -0.532452 -0.0717295 0.843415 0.496465 -0.317182 0.605891 -0.317182
lFoot 2147.86 -0.198918 0.966099 0.164571 0.660719 0.587193 0.114659 0.587193
rFoot 2147.86 -0.666014 -0.578926 0.470393 -0.950197 -0.165241 0.128945 -0.165241
head 2147.87 -0.0523906 0.171545 0.983782 0.640412 0.0729165 0.0927717 0.0729165
hip 2147.87 -0.175034 0.24669 0.953157 0.481315 0.241061 0.443915 0.241061
lHand 2147.87 -0.138344 0.633405 0.761353 -0.0316868 0.585989 -0.699911 0.585989
rHand 2147.87 -0.532892 -0.0777888 0.8426 0.498856 -0.315915 0.606309 -0.315915
lFoot 2147.87 -0.19866 0.966123 0.164746 0.659747 0.58802 0.116811 0.58802
rFoot 2147.87 -0.666772 -0.57555 0.473452 -0.949514 -0.164393 0.127599 -0.164393
head 2147.88 -0.052568 0.170205 0.984006 0.640727 0.0726572 0.0919227 0.0726572
hip 2147.88 -0.177552 0.244378 0.953286 0.484701 0.24371 0.444284 0.24371
lHand 2147.88 -0.139767 0.632971 0.761454 -0.0323989 0.585855 -0.697616 0.585855
rHand 2147.88 -0.533388 -0.0838738 0.841702 0.501059 -0.314784 0.607102 -0.314784
lFoot 2147.88 -0.198398 0.9662 0.164607 0.658815 0.588908 0.119326 0.588908
rFoot 2147.88 -0.66663 -0.573645 0.475959 -0.94881 -0.164699 0.12618 -0.164699
head 2147.89 -0.0525829 0.168729 0.984259 0.640945 0.0721281 0.0913318 0.0721281
hip 2147.89 -0.180327 0.242036 0.953363 0.487855 0.246875 0.444442 0.246875
lHand 2147.89 -0.140921 0.632843 0.761348 -0.0327381 0.585551 -0.695721 0.585551
rHand 2147.89 -0.533885 -0.0896618 0.84079 0.50286 -0.313606 0.608373 -0.313606
lFoot 2147.89 -0.19834 0.966193 0.16472 0.658217 0.589354 0.121463 0.589354
rFoot 2147.89 -0.665906 -0.572047 0.478886 -0.948103 -0.164999 0.12492 -0.164999
head 2147.91 -0.0523291 0.167048 0.984559 0.641144 0.0711947 0.0908876 0.0711947
hip 2147.91 -0.182898 0.239995 0.953389 0.490517 0.24954 0.444381 0.24954
lHand 2147.91 -0.142104 0.632473 0.761435 -0.0332385 0.585489 -0.693805 0.585489
rHand 2147.91 -0.534408 -0.0955391 0.83981 0.50452 -0.312607 0.60961 -0.312607
lFoot 2147.91 -0.198441 0.966151 0.164841 0.656597 0.59063 0.123493 0.59063
rFoot 2147.91 -0.664673 -0.571294 0.481491 -0.947247 -0.166852 0.123384 -0.166852
head 2147.92 -0.0522439 0.165658 0.984798 0.64132 0.0700486 0.0904154 0.0700486
hip 2147.92 -0.185275 0.237568 0.953538 0.493125 0.25157 0.443814 0.25157
lHand 2147.92 -0.143054 0.632058 0.761602 -0.034111 0.585997 -0.691382 0.585997
rHand 2147.92 -0.534644 -0.100788 0.839046 0.50577 -0.312027 0.611218 -0.312027
lFoot 2147.92 -0.198257 0.96618 0.164893 0.655955 0.590685 0.125536 0.590685
rFoot 2147.92 -0.665849 -0.5683 0.483405 -0.94608 -0.168712 0.123453 -0.168712
head 2147.93 -0.0520405 0.164209 0.985052 0.641501 0.0686851 0.0898871 0.0686851
hip 2147.93 -0.186808 0.23472 0.953944 0.493729 0.253229 0.443508 0.253229
lHand 2147.93 -0.143923 0.631655 0.761773 -0.0344038 0.587289 -0.68817 0.587289
rHand 2147.93 -0.534883 -0.10616 0.83823 0.507213 -0.311402 0.612412 -0.311402
lFoot 2147.93 -0.198169 0.966162 0.165106 0.655063 0.591228 0.12714 0.591228
rFoot 2147.93 -0.667454 -0.56407 0.486138 -0.945339 -0.167981 0.123131 -0.167981
head 2147.94 -0.0518228 0.16271 0.985312 0.641711 0.0676275 0.089238 0.0676275
hip 2147.94 -0.18842 0.232753 0.954109 0.494977 0.254483 0.443527 0.254483
lHand 2147.94 -0.144896 0.630932 0.762188 -0.0346196 0.589027 -0.684549 0.589027
rHand 2147.94 -0.534938 -0.11122 0.837539 0.508255 -0.311225 0.613779 -0.311225
lFoot 2147.94 -0.198033 0.966159 0.165285 0.653792 0.59192 0.129064 0.59192
rFoot 2147.94 -0.666948 -0.561462 0.489837 -0.944894 -0.166557 0.121702 -0.166557
head 2147.95 -0.0519813 0.161532 0.985497 0.642043 0.0667199 0.0883661 0.0667199
hip 2147.95 -0.189412 0.230325 0.954502 0.495603 0.254383 0.442562 0.254383
lHand 2147.95 -0.145807 0.630276 0.762556 -0.0352823 0.590779 -0.680844 0.590779
rHand 2147.95 -0.534886 -0.116172 0.836899 0.509622 -0.3111 0.614662 -0.3111
lFoot 2147.95 -0.198051 0.966114 0.165529 0.653458 0.591779 0.130303 0.591779
rFoot 2147.95 -0.666575 -0.559558 0.492517 -0.944378 -0.165806 0.120526 -0.165806
head 2147.96 -0.0520698 0.160219 0.985707 0.642618 0.0660852 0.0874524 0.0660852
hip 2147.96 -0.189758 0.227696 0.955063 0.495603 0.252927 0.441357 0.252927
lHand 2147.96 -0.14672 0.630385 0.762291 -0.0351468 0.591805 -0.677644 0.591805
rHand 2147.96 -0.535302 -0.12143 0.835887 0.511309 -0.310672 0.615164 -0.310672
lFoot 2147.96 -0.197851 0.966143 0.1656 0.653253 0.591392 0.131718 0.591392
rFoot 2147.96 -0.668101 -0.557476 0.492809 -0.943499 -0.167901 0.120029 -0.167901
head 2147.97 -0.0520738 0.158857 0.985927 0.643083 0.0655383 0.0866026 0.0655383
hip 2147.97 -0.190018 0.225991 0.955417 0.494684 0.251813 0.441217 0.251813
lHand 2147.97 -0.147192 0.630496 0.762108 -0.0346851 0.592329 -0.674857 0.592329
rHand 2147.97 -0.535161 -0.127034 0.835144 0.512941 -0.310315 0.61526 -0.310315
lFoot 2147.97 -0.197467 0.966187 0.1658 0.652502 0.591907 0.133176 0.591907
rFoot 2147.97 -0.668857 -0.555683 0.493809 -0.942824 -0.169585 0.118631 -0.169585
head 2147.98 -0.0523093 0.157683 0.986103 0.643562 0.0648589 0.0858609 0.0648589
hip 2147.98 -0.189964 0.223787 0.955946 0.494093 0.251139 0.442027 0.251139
lHand 2147.98 -0.148265 0.63063 0.76179 -0.0345347 0.591811 -0.672259 0.591811
rHand 2147.98 -0.534911 -0.132555 0.834446 0.514171 -0.310181 0.615646 -0.310181
lFoot 2147.98 -0.197087 0.966205 0.166148 0.652176 0.591524 0.135072 0.591524
rFoot 2147.98 -0.669526 -0.552867 0.496058 -0.942519 -0.168115 0.1168 -0.168115
head 2148 -0.0523503 0.156522 0.986286 0.644242 0.0638598 0.0849895 0.0638598
hip 2148 -0.190471 0.221778 0.956314 0.494353 0.250766 0.442179 0.250766
lHand 2148 -0.149383 0.630649 0.761555 -0.0331567 0.592183 -0.668857 0.592183
rHand 2148 -0.534384 -0.13808 0.833887 0.515866 -0.310118 0.615775 -0.310118
lFoot 2148 -0.197025 0.966129 0.16666 0.651118 0.592256 0.136324 0.592256
rFoot 2148 -0.668485 -0.551916 0.498514 -0.942424 -0.165973 0.11551 -0.165973
head 2148.01 -0.0522218 0.155216 0.986499 0.644986 0.0626246 0.0842479 0.0626246
hip 2148.01 -0.191906 0.220943 0.95622 0.496161 0.25074 0.441489 0.25074
lHand 2148.01 -0.150628 0.630452 0.761473 -0.0323241 0.592973 -0.665145 0.592973
rHand 2148.01 -0.534049 -0.143744 0.833144 0.517855 -0.309813 0.615789 -0.309813
lFoot 2148.01 -0.196922 0.966126 0.166801 0.650096 0.592842 0.137794 0.592842
rFoot 2148.01 -0.667733 -0.551428 0.500059 -0.941945 -0.166505 0.113789 -0.166505
head 2148.02 -0.0523476 0.15426 0.986643 0.64569 0.0614597 0.0835387 0.0614597
hip 2148.02 -0.193571 0.220048 0.956091 0.498469 0.251088 0.441001 0.251088
lHand 2148.02 -0.151294 0.630165 0.761579 -0.0316506 0.595688 -0.661006 0.595688
rHand 2148.02 -0.533373 -0.149753 0.832519 0.520537 -0.309421 0.61505 -0.309421
lFoot 2148.02 -0.196857 0.966106 0.166995 0.64968 0.592624 0.138742 0.592624
rFoot 2148.02 -0.667484 -0.549534 0.502471 -0.941207 -0.166969 0.112984 -0.166969
head 2148.03 -0.0524664 0.153239 0.986795 0.646466 0.0606256 0.0827368 0.0606256
hip 2148.03 -0.195048 0.219162 0.955994 0.500165 0.251797 0.441215 0.251797
lHand 2148.03 -0.151704 0.629859 0.76175 -0.0316149 0.598718 -0.657195 0.598718
rHand 2148.03 -0.532639 -0.155676 0.831902 0.523295 -0.309024 0.614183 -0.309024
lFoot 2148.03 -0.196785 0.966052 0.167387 0.649576 0.592121 0.139616 0.592121
rFoot 2148.03 -0.667451 -0.54915 0.502935 -0.940547 -0.16939 0.11277 -0.16939
head 2148.04 -0.0525572 0.152162 0.986957 0.6472 0.0601602 0.0819481 0.0601602
hip 2148.04 -0.196287 0.218777 0.955828 0.501393 0.251923 0.441271 0.251923
lHand 2148.04 -0.151682 0.629539 0.762019 -0.0326673 0.602124 -0.653727 0.602124
rHand 2148.04 -0.531613 -0.161809 0.831388 0.527148 -0.30819 0.612453 -0.30819
lFoot 2148.04 -0.196643 0.966051 0.167559 0.649023 0.592116 0.140716 0.592116
rFoot 2148.04 -0.667278 -0.547609 0.504841 -0.939868 -0.171025 0.111425 -0.171025
head 2148.05 -0.0522717 0.150643 0.987205 0.647931 0.0596723 0.0811945 0.0596723
hip 2148.05 -0.196632 0.217541 0.95604 0.5013 0.251024 0.441055 0.251024
lHand 2148.05 -0.152202 0.629109 0.76227 -0.034023 0.604725 -0.650215 0.604725
rHand 2148.05 -0.530616 -0.168217 0.830753 0.531226 -0.306908 0.610688 -0.306908
lFoot 2148.05 -0.196896 0.965976 0.167698 0.647755 0.592778 0.141726 0.592778
rFoot 2148.05 -0.667406 -0.54605 0.506358 -0.939505 -0.169946 0.111293 -0.169946
head 2148.06 -0.0525209 0.149681 0.987338 0.648565 0.0591774 0.0805008 0.0591774
hip 2148.06 -0.196972 0.216019 0.956315 0.501034 0.250201 0.440738 0.250201
lHand 2148.06 -0.153745 0.629052 0.762008 -0.0340475 0.605961 -0.646018 0.605961
rHand 2148.06 -0.529506 -0.17503 0.830053 0.536015 -0.30472 0.608685 -0.30472
lFoot 2148.06 -0.19694 0.965931 0.167906 0.646725 0.593389 0.142547 0.593389
rFoot 2148.06 -0.667114 -0.545779 0.507034 -0.939304 -0.169892 0.110677 -0.169892
head 2148.07 -0.0527409 0.148707 0.987474 0.649159 0.0585926 0.0800313 0.0585926
hip 2148.07 -0.197199 0.215119 0.956471 0.500042 0.249189 0.440408 0.249189
lHand 2148.07 -0.155066 0.62853 0.762171 -0.0342511 0.607422 -0.641768 0.607422
rHand 2148.07 -0.528147 -0.182319 0.829349 0.540842 -0.301647 0.607187 -0.301647
lFoot 2148.07 -0.196939 0.96589 0.168142 0.647065 0.59228 0.142788 0.59228
rFoot 2148.07 -0.667682 -0.544941 0.507188 -0.93875 -0.171296 0.109998 -0.171296
head 2148.08 -0.0528596 0.147751 0.987611 0.649678 0.0578728 0.0795892 0.0578728
hip 2148.08 -0.197434 0.213767 0.956725 0.499333 0.248676 0.440372 0.248676
lHand 2148.08 -0.155639 0.627891 0.762581 -0.0354669 0.610174 -0.637517 0.610174
rHand 2148.08 -0.526877 -0.189243 0.828606 0.544654 -0.298109 0.606903 -0.298109
lFoot 2148.08 -0.196547 0.965911 0.16848 0.647528 0.590877 0.143416 0.590877
rFoot 2148.08 -0.667118 -0.54485 0.508027 -0.938485 -0.172065 0.109366 -0.172065
head 2148.09 -0.0525818 0.146398 0.987827 0.650163 0.0571604 0.0791135 0.0571604
hip 2148.09 -0.197812 0.212534 0.956922 0.498912 0.248337 0.440472 0.248337
lHand 2148.09 -0.155367 0.627231 0.76318 -0.0376746 0.614252 -0.634112 0.614252
rHand 2148.09 -0.52565 -0.19639 0.827722 0.547377 -0.294731 0.606896 -0.294731
lFoot 2148.09 -0.196008 0.966007 0.168557 0.648896 0.589103 0.144121 0.589103
rFoot 2148.09 -0.667135 -0.544298 0.508597 -0.938314 -0.171888 0.108971 -0.171888
head 2148.11 -0.0527748 0.145647 0.987928 0.650432 0.0564708 0.0786795 0.0564708
hip 2148.11 -0.198394 0.212552 0.956798 0.498677 0.248236 0.441047 0.248236
lHand 2148.11 -0.155148 0.626718 0.763645 -0.0397406 0.617656 -0.631067 0.617656
rHand 2148.11 -0.524018 -0.204233 0.826858 0.551044 -0.291255 0.605326 -0.291255
lFoot 2148.11 -0.196155 0.965966 0.168623 0.648924 0.588683 0.144595 0.588683
rFoot 2148.11 -0.66687 -0.542589 0.510766 -0.938141 -0.172038 0.108383 -0.172038
head 2148.12 -0.0529737 0.14491 0.988026 0.650818 0.0556593 0.0783326 0.0556593
hip 2148.12 -0.198869 0.212019 0.956817 0.498565 0.247983 0.441807 0.247983
lHand 2148.12 -0.154806 0.626674 0.763751 -0.0410515 0.620174 -0.628989 0.620174
rHand 2148.12 -0.522017 -0.213804 0.825703 0.555585 -0.286559 0.60219 -0.286559
lFoot 2148.12 -0.195933 0.966028 0.168525 0.648994 0.588349 0.145482 0.588349
rFoot 2148.12 -0.666662 -0.542325 0.511317 -0.937897 -0.173294 0.107565 -0.173294
head 2148.13 -0.0530382 0.144269 0.988116 0.651304 0.0545599 0.0778857 0.0545599
hip 2148.13 -0.199521 0.212185 0.956645 0.498671 0.247632 0.442549 0.247632
lHand 2148.13 -0.15501 0.626938 0.763493 -0.0409162 0.621327 -0.626601 0.621327
rHand 2148.13 -0.519363 -0.223511 0.824806 0.560517 -0.281699 0.599652 -0.281699
lFoot 2148.13 -0.195847 0.966082 0.168314 0.648564 0.588778 0.146574 0.588778
rFoot 2148.13 -0.667463 -0.540962 0.511716 -0.937412 -0.174609 0.108023 -0.174609
head 2148.14 -0.0531247 0.143783 0.988182 0.651778 0.0534025 0.0772633 0.0534025
