tag time posX posY posZ rotX rotY rotZ rotW
rHand 1283.29 0.0299706 -0.48944 0.871522 0.525729 0.0613792 0.840422 0.0613792
lFoot 1283.29 0.0661612 0.984395 0.16306 0.703182 0.587616 0.113842 0.587616
rFoot 1283.29 -0.136966 -0.950446 0.279093 -0.969103 -0.0909993 0.168672 -0.0909993
head 1283.3 0.0937571 -0.045557 0.994552 0.630426 0.0471627 0.184664 0.0471627
hip 1283.3 0.0322467 0.151456 0.987938 0.593404 0.230705 0.43802 0.230705
lHand 1283.3 0.0575663 0.462225 0.884892 0.181569 0.650063 -0.264203 0.650063
rHand 1283.3 0.0295811 -0.489541 0.871478 0.527072 0.0624324 0.839712 0.0624324
lFoot 1283.3 0.0662563 0.984403 0.162976 0.703612 0.586987 0.113814 0.586987
rFoot 1283.3 -0.136239 -0.950589 0.278963 -0.969218 -0.090565 0.168244 -0.090565
head 1283.31 0.0936439 -0.0456514 0.994559 0.630743 0.0478604 0.184577 0.0478604
hip 1283.31 0.0318582 0.151794 0.987899 0.593862 0.230971 0.437948 0.230971
lHand 1283.31 0.0576687 0.46242 0.884783 0.182723 0.649404 -0.263141 0.649404
rHand 1283.31 0.0287687 -0.489788 0.871367 0.531688 0.0637603 0.837008 0.0637603
lFoot 1283.31 0.0663656 0.984387 0.16303 0.703643 0.586868 0.113823 0.586868
rFoot 1283.31 -0.136734 -0.950527 0.278932 -0.969118 -0.0910588 0.168568 -0.0910588
head 1283.32 0.0935515 -0.0456509 0.994567 0.630838 0.048359 0.18462 0.048359
hip 1283.32 0.0316993 0.15183 0.987898 0.594147 0.230947 0.437866 0.230947
lHand 1283.32 0.0577572 0.462595 0.884686 0.184347 0.650297 -0.261544 0.650297
rHand 1283.32 0.0281715 -0.489845 0.871354 0.534213 0.0645071 0.83559 0.0645071
lFoot 1283.32 0.0664238 0.984403 0.162906 0.703975 0.586524 0.11358 0.586524
rFoot 1283.32 -0.136439 -0.950561 0.278958 -0.96914 -0.0912324 0.168323 -0.0912324
head 1283.34 0.0935301 -0.0457806 0.994563 0.630929 0.0482552 0.184917 0.0482552
hip 1283.34 0.0316549 0.151325 0.987977 0.593832 0.230764 0.437159 0.230764
lHand 1283.34 0.057837 0.462606 0.884676 0.184872 0.650959 -0.261214 0.650959
rHand 1283.34 0.027849 -0.489663 0.871467 0.53381 0.0641664 0.835991 0.0641664
lFoot 1283.34 0.0665176 0.984413 0.162806 0.704251 0.586115 0.113669 0.586115
rFoot 1283.34 -0.135945 -0.950735 0.278609 -0.969113 -0.0914037 0.168343 -0.0914037
head 1283.35 0.0935637 -0.0458959 0.994555 0.631006 0.0476878 0.185223 0.0476878
hip 1283.35 0.0316916 0.150662 0.988077 0.593351 0.230102 0.436491 0.230102
lHand 1283.35 0.0579803 0.462432 0.884757 0.184259 0.650879 -0.261975 0.650879
rHand 1283.35 0.0277421 -0.489551 0.871533 0.532842 0.0638395 0.836699 0.0638395
lFoot 1283.35 0.0666193 0.984375 0.162998 0.704355 0.585978 0.11376 0.585978
rFoot 1283.35 -0.136107 -0.950654 0.278803 -0.96904 -0.0914819 0.168614 -0.0914819
head 1283.36 0.0935025 -0.0460066 0.994555 0.631042 0.0474425 0.185383 0.0474425
hip 1283.36 0.0320651 0.150413 0.988103 0.592573 0.229356 0.437591 0.229356
lHand 1283.36 0.0581712 0.462229 0.884851 0.182801 0.649655 -0.264093 0.649655
rHand 1283.36 0.0279146 -0.489422 0.8716 0.529767 0.0632554 0.838669 0.0632554
lFoot 1283.36 0.0665528 0.984379 0.162997 0.704231 0.586145 0.114037 0.586145
rFoot 1283.36 -0.135252 -0.950886 0.27843 -0.96919 -0.0915347 0.167836 -0.0915347
head 1283.37 0.093312 -0.0460523 0.994571 0.63113 0.0477486 0.185555 0.0477486
hip 1283.37 0.0322693 0.150767 0.988042 0.592076 0.229294 0.439346 0.229294
lHand 1283.37 0.0583141 0.462226 0.884843 0.182216 0.648377 -0.265602 0.648377
rHand 1283.37 0.0280329 -0.488956 0.871858 0.526949 0.0623096 0.840376 0.0623096
lFoot 1283.37 0.0664089 0.984388 0.163005 0.703855 0.586791 0.114276 0.586791
rFoot 1283.37 -0.135231 -0.950873 0.278484 -0.969262 -0.0911253 0.167535 -0.0911253
head 1283.38 0.0930839 -0.0460939 0.994591 0.631226 0.0484299 0.185778 0.0484299
hip 1283.38 0.0319013 0.151002 0.988019 0.592331 0.230081 0.439768 0.230081
lHand 1283.38 0.0584178 0.462612 0.884634 0.18361 0.64682 -0.265972 0.64682
rHand 1283.38 0.0279007 -0.48866 0.872028 0.525652 0.0618878 0.841089 0.0618878
lFoot 1283.38 0.066411 0.984406 0.162897 0.70361 0.58739 0.114463 0.58739
rFoot 1283.38 -0.135969 -0.950866 0.278148 -0.96937 -0.0904849 0.167269 -0.0904849
head 1283.39 0.0929052 -0.0460664 0.994609 0.63128 0.0489646 0.186007 0.0489646
hip 1283.39 0.0314808 0.151036 0.988027 0.592603 0.230173 0.438859 0.230173
lHand 1283.39 0.0585869 0.46281 0.884519 0.184716 0.646737 -0.265499 0.646737
rHand 1283.39 0.0275304 -0.488263 0.872262 0.527425 0.060974 0.839715 0.060974
lFoot 1283.39 0.0664023 0.984413 0.162857 0.703662 0.587354 0.114601 0.587354
rFoot 1283.39 -0.136028 -0.950834 0.278228 -0.969447 -0.0902433 0.166873 -0.0902433
head 1283.4 0.0927253 -0.0460612 0.994626 0.631371 0.0491118 0.186327 0.0491118
hip 1283.4 0.0309611 0.150687 0.988097 0.593082 0.230583 0.437679 0.230583
lHand 1283.4 0.0585001 0.462973 0.88444 0.185333 0.648685 -0.26393 0.648685
rHand 1283.4 0.0270535 -0.488222 0.8723 0.530437 0.0603303 0.837751 0.0603303
lFoot 1283.4 0.0663582 0.98443 0.162771 0.70361 0.58742 0.114688 0.58742
rFoot 1283.4 -0.135556 -0.951008 0.277866 -0.969527 -0.09031 0.166337 -0.09031
head 1283.41 0.0925597 -0.0460625 0.994641 0.631367 0.0491319 0.186558 0.0491319
hip 1283.41 0.0303847 0.150386 0.98816 0.593305 0.230858 0.437458 0.230858
lHand 1283.41 0.0584084 0.46307 0.884395 0.184278 0.649678 -0.263944 0.649678
rHand 1283.41 0.0268362 -0.488221 0.872307 0.531082 0.0606938 0.837346 0.0606938
lFoot 1283.41 0.0664771 0.984405 0.162874 0.703626 0.587431 0.114679 0.587431
rFoot 1283.41 -0.135176 -0.950904 0.278404 -0.969552 -0.090289 0.166197 -0.090289
head 1283.42 0.0924598 -0.0460441 0.994651 0.63141 0.0486665 0.186871 0.0486665
hip 1283.42 0.0301943 0.150279 0.988182 0.59341 0.23089 0.437956 0.23089
lHand 1283.42 0.0585157 0.463021 0.884413 0.182859 0.650155 -0.264424 0.650155
rHand 1283.42 0.0270135 -0.488345 0.872232 0.529175 0.0623334 0.838595 0.0623334
lFoot 1283.42 0.0664583 0.984418 0.1628 0.703711 0.587084 0.114718 0.587084
rFoot 1283.42 -0.135255 -0.950975 0.278123 -0.969444 -0.0906823 0.166543 -0.0906823
head 1283.44 0.0923467 -0.0459836 0.994665 0.631411 0.0480507 0.187342 0.0480507
hip 1283.44 0.0301404 0.150308 0.98818 0.592842 0.230618 0.438971 0.230618
lHand 1283.44 0.0588371 0.463045 0.88438 0.182029 0.648052 -0.26668 0.648052
rHand 1283.44 0.0271965 -0.488291 0.872257 0.527114 0.0634757 0.839958 0.0634757
lFoot 1283.44 0.0661979 0.984444 0.162753 0.703967 0.586633 0.114861 0.586633
rFoot 1283.44 -0.134184 -0.951283 0.277589 -0.969513 -0.0912297 0.165908 -0.0912297
head 1283.45 0.092151 -0.0459163 0.994686 0.631285 0.0475815 0.18778 0.0475815
hip 1283.45 0.0301029 0.150121 0.988209 0.592151 0.229887 0.439219 0.229887
lHand 1283.45 0.0589405 0.463323 0.884228 0.182658 0.645763 -0.268063 0.645763
rHand 1283.45 0.0272549 -0.488231 0.872288 0.526129 0.064025 0.84057 0.064025
lFoot 1283.45 0.0661605 0.984427 0.162871 0.703891 0.586613 0.115042 0.586613
rFoot 1283.45 -0.13446 -0.951194 0.277761 -0.969556 -0.0910358 0.165656 -0.0910358
head 1283.46 0.091999 -0.045876 0.994702 0.631148 0.0473063 0.187995 0.0473063
hip 1283.46 0.0297753 0.150138 0.988217 0.591998 0.229836 0.439124 0.229836
lHand 1283.46 0.0591927 0.463684 0.884021 0.184827 0.643059 -0.269105 0.643059
rHand 1283.46 0.0273164 -0.488038 0.872395 0.525875 0.0639028 0.840669 0.0639028
lFoot 1283.46 0.0661393 0.984432 0.162844 0.703641 0.586921 0.115174 0.586921
rFoot 1283.46 -0.134742 -0.951182 0.277664 -0.969661 -0.0903252 0.165381 -0.0903252
head 1283.47 0.0918012 -0.0458716 0.99472 0.631172 0.0473608 0.187976 0.0473608
hip 1283.47 0.0294348 0.150177 0.988221 0.59215 0.229958 0.43918 0.229958
lHand 1283.47 0.0592213 0.463949 0.88388 0.18618 0.64265 -0.269311 0.64265
rHand 1283.47 0.0270819 -0.487844 0.872511 0.526801 0.0637286 0.839917 0.0637286
lFoot 1283.47 0.0660826 0.984454 0.162738 0.703585 0.586855 0.115443 0.586855
rFoot 1283.47 -0.134202 -0.951398 0.277185 -0.969784 -0.0900137 0.164898 -0.0900137
head 1283.48 0.0915312 -0.0458469 0.994746 0.631071 0.0476163 0.18776 0.0476163
hip 1283.48 0.0290774 0.150426 0.988194 0.592259 0.230457 0.439294 0.230457
lHand 1283.48 0.059025 0.463957 0.883889 0.185836 0.644876 -0.268729 0.644876
rHand 1283.48 0.0266893 -0.487914 0.872484 0.530093 0.0644455 0.837617 0.0644455
lFoot 1283.48 0.0660736 0.984432 0.162873 0.703506 0.586863 0.115675 0.586863
rFoot 1283.48 -0.134806 -0.95138 0.276953 -0.969955 -0.0898801 0.163859 -0.0898801
head 1283.49 0.0913529 -0.0458145 0.994764 0.630965 0.0475574 0.187701 0.0475574
hip 1283.49 0.0285523 0.150392 0.988214 0.592632 0.230695 0.438659 0.230695
lHand 1283.49 0.0588723 0.464063 0.883844 0.184645 0.647493 -0.267962 0.647493
rHand 1283.49 0.026441 -0.48805 0.872415 0.532611 0.0659193 0.835839 0.0659193
lFoot 1283.49 0.0660151 0.984447 0.162807 0.703329 0.587056 0.115847 0.587056
rFoot 1283.49 -0.134498 -0.951354 0.277191 -0.970072 -0.0896612 0.163232 -0.0896612
head 1283.5 0.0911844 -0.0457608 0.994782 0.630888 0.0473071 0.187719 0.0473071
hip 1283.5 0.0282684 0.150184 0.988254 0.592592 0.230558 0.438282 0.230558
lHand 1283.5 0.0588439 0.46392 0.883921 0.181169 0.650162 -0.266834 0.650162
rHand 1283.5 0.0264017 -0.488116 0.872379 0.533138 0.0673335 0.835415 0.0673335
lFoot 1283.5 0.065994 0.98447 0.162675 0.703108 0.587311 0.115943 0.587311
rFoot 1283.5 -0.134183 -0.951625 0.276413 -0.970146 -0.089782 0.162662 -0.089782
head 1283.51 0.0911345 -0.0457468 0.994787 0.630879 0.0468961 0.187783 0.0468961
hip 1283.51 0.0283249 0.150153 0.988257 0.592379 0.230512 0.438262 0.230512
lHand 1283.51 0.0590758 0.463923 0.883904 0.179859 0.649581 -0.267557 0.649581
rHand 1283.51 0.0270594 -0.488149 0.872341 0.531006 0.0686536 0.836789 0.0686536
lFoot 1283.51 0.0663617 0.984445 0.162676 0.703848 0.586397 0.115791 0.586397
rFoot 1283.51 -0.133048 -0.951718 0.276642 -0.970346 -0.0895267 0.161593 -0.0895267
head 1283.53 0.0910164 -0.0456972 0.9948 0.630754 0.0465066 0.187896 0.0465066
hip 1283.53 0.0281462 0.149979 0.988288 0.592199 0.230376 0.438472 0.230376
lHand 1283.53 0.0593582 0.464025 0.883831 0.179989 0.646611 -0.269692 0.646611
rHand 1283.53 0.0275848 -0.487951 0.872435 0.528209 0.0686466 0.838591 0.0686466
lFoot 1283.53 0.0664309 0.984482 0.162428 0.704867 0.585054 0.115529 0.585054
rFoot 1283.53 -0.132915 -0.951816 0.276369 -0.970493 -0.0891425 0.160923 -0.0891425
head 1283.54 0.0908679 -0.0456639 0.994815 0.630723 0.0464008 0.188127 0.0464008
hip 1283.54 0.0279068 0.149992 0.988293 0.592197 0.230246 0.438673 0.230246
lHand 1283.54 0.0595612 0.464108 0.883774 0.18077 0.644301 -0.272368 0.644301
rHand 1283.54 0.0278421 -0.48758 0.872634 0.526388 0.0672538 0.839739 0.0672538
lFoot 1283.54 0.0667072 0.984501 0.162195 0.706097 0.583599 0.115436 0.583599
rFoot 1283.54 -0.131674 -0.952129 0.275883 -0.970664 -0.089758 0.159749 -0.089758
head 1283.55 0.0907478 -0.0456167 0.994829 0.630635 0.0464537 0.188305 0.0464537
hip 1283.55 0.027627 0.150183 0.988272 0.592463 0.230415 0.43876 0.230415
lHand 1283.55 0.0595067 0.464338 0.883657 0.180703 0.64426 -0.274204 0.64426
rHand 1283.55 0.0279598 -0.487251 0.872814 0.525539 0.0660563 0.840201 0.0660563
lFoot 1283.55 0.0667512 0.984508 0.162135 0.706697 0.582638 0.115477 0.582638
rFoot 1283.55 -0.131206 -0.952184 0.275916 -0.970774 -0.0898119 0.159038 -0.0898119
head 1283.56 0.0906 -0.0455333 0.994846 0.630618 0.0466493 0.188351 0.0466493
hip 1283.56 0.0271306 0.150359 0.988259 0.592719 0.230667 0.438687 0.230667
lHand 1283.56 0.0591322 0.464398 0.88365 0.179513 0.648217 -0.274316 0.648217
rHand 1283.56 0.0278829 -0.486881 0.873023 0.526131 0.0636423 0.839687 0.0636423
lFoot 1283.56 0.0666061 0.984526 0.162085 0.706206 0.583059 0.11569 0.583059
rFoot 1283.56 -0.131657 -0.952101 0.27599 -0.970843 -0.0890673 0.15891 -0.0890673
head 1283.57 0.090433 -0.0454227 0.994866 0.630524 0.0467506 0.188563 0.0467506
hip 1283.57 0.0266918 0.150433 0.98826 0.592858 0.230911 0.438574 0.230911
lHand 1283.57 0.0589653 0.464484 0.883616 0.17775 0.650726 -0.274386 0.650726
rHand 1283.57 0.027707 -0.486644 0.873161 0.52693 0.0628434 0.83899 0.0628434
lFoot 1283.57 0.066459 0.984545 0.162029 0.705994 0.583288 0.115683 0.583288
rFoot 1283.57 -0.131305 -0.952139 0.276027 -0.970901 -0.0894894 0.158376 -0.0894894
head 1283.58 0.0903939 -0.0453507 0.994873 0.630465 0.0466616 0.188772 0.0466616
hip 1283.58 0.0262989 0.150271 0.988295 0.592872 0.230907 0.438048 0.230907
lHand 1283.58 0.0589304 0.464507 0.883607 0.176102 0.653078 -0.273559 0.653078
rHand 1283.58 0.0275863 -0.486636 0.873169 0.527564 0.0639946 0.83833 0.0639946
lFoot 1283.58 0.0665051 0.984539 0.16205 0.705826 0.583328 0.115912 0.583328
rFoot 1283.58 -0.131418 -0.952121 0.276033 -0.97095 -0.0890728 0.15823 -0.0890728
head 1283.59 0.0903229 -0.0452595 0.994884 0.630523 0.0463134 0.189017 0.0463134
hip 1283.59 0.0260534 0.150109 0.988326 0.592587 0.230826 0.437718 0.230826
lHand 1283.59 0.0588678 0.464598 0.883563 0.176215 0.654933 -0.272951 0.654933
rHand 1283.59 0.0277753 -0.486718 0.873117 0.526503 0.0668351 0.838822 0.0668351
lFoot 1283.59 0.0663415 0.984561 0.161982 0.705784 0.583184 0.116008 0.583184
rFoot 1283.59 -0.13173 -0.952129 0.275856 -0.970955 -0.0886424 0.158171 -0.0886424
head 1283.6 0.0902995 -0.0452114 0.994888 0.630499 0.0458881 0.189158 0.0458881
hip 1283.6 0.0257714 0.149895 0.988366 0.592308 0.230834 0.437616 0.230834
lHand 1283.6 0.0592052 0.464792 0.883438 0.17886 0.654185 -0.273045 0.654185
rHand 1283.6 0.0280221 -0.486791 0.873069 0.525255 0.0691729 0.839658 0.0691729
lFoot 1283.6 0.0662649 0.984582 0.161884 0.705712 0.583168 0.116108 0.583168
rFoot 1283.6 -0.130871 -0.952402 0.275323 -0.971026 -0.0890356 0.157543 -0.0890356
head 1283.61 0.0902376 -0.0451993 0.994894 0.630471 0.0456054 0.189214 0.0456054
hip 1283.61 0.0256408 0.149877 0.988372 0.59176 0.230956 0.438557 0.230956
lHand 1283.61 0.0596165 0.464897 0.883355 0.181214 0.651201 -0.274184 0.651201
rHand 1283.61 0.028035 -0.486868 0.873025 0.525037 0.070654 0.839839 0.070654
lFoot 1283.61 0.0662643 0.984543 0.162121 0.705227 0.583593 0.116276 0.583593
rFoot 1283.61 -0.130158 -0.952427 0.275577 -0.971002 -0.0896177 0.15725 -0.0896177
head 1283.63 0.0901444 -0.0451532 0.994905 0.630424 0.045709 0.189219 0.045709
hip 1283.63 0.0253465 0.149967 0.988366 0.591437 0.231087 0.439247 0.231087
lHand 1283.63 0.0599168 0.464996 0.883283 0.181683 0.64899 -0.27507 0.64899
rHand 1283.63 0.0278315 -0.486948 0.872988 0.527192 0.0719312 0.838582 0.0719312
lFoot 1283.63 0.0661922 0.984532 0.162218 0.704893 0.583862 0.116667 0.583862
rFoot 1283.63 -0.130469 -0.952392 0.275548 -0.971059 -0.0889073 0.157077 -0.0889073
head 1283.64 0.0900308 -0.045103 0.994917 0.630481 0.0459291 0.189154 0.0459291
hip 1283.64 0.0250906 0.149706 0.988412 0.59128 0.231347 0.439308 0.231347
lHand 1283.64 0.0600781 0.465 0.88327 0.180502 0.649055 -0.274777 0.649055
rHand 1283.64 0.0272116 -0.486895 0.873036 0.530606 0.0725152 0.836392 0.0725152
lFoot 1283.64 0.0661038 0.984527 0.162285 0.704488 0.584455 0.11675 0.584455
rFoot 1283.64 -0.130294 -0.952446 0.275445 -0.971075 -0.0888627 0.156891 -0.0888627
