IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.340339;0.0001;0.0001;200;6.8538;22.6665;37.1735;59.0228;10.4814;9.07545;1.33E-05;9.24E-06;6.45E-05;0.000189433;15.2113;83.662;11.2332;4.5944;0.00190703;0.001867;0.29303;0.282066;0.0336406;0.0286529;4.98528;13.8399;0.329301;1.14686;109.579;27.2007;46.6429;16.1783;16.3912;17.4678;1.05289;2.19901;189.264;42.3143;53.3576;13.6924;8.53784;2.84311;0.196008;0.129146;11.8966;3.20812;0.4247;0.368703;8.84226;2.69582;1.72838;0.751619;10.7127;2.94287;1.04678;0.384235
5;hand_pronation.csv;0.366519;0.0001;0.0001;200;6.5507;21.4998;37.177;59.1185;10.4911;9.07912;1.30E-05;8.51E-06;6.19E-05;0.000181509;15.2958;83.6056;11.2332;4.59442;0.00188368;0.00182603;0.29303;0.282066;0.0336409;0.028653;4.98221;13.8369;0.32923;1.14678;109.607;27.1984;46.6469;16.1761;16.086;16.8773;1.06828;2.23138;189.579;42.3118;53.4354;13.6716;8.53785;2.84312;0.196009;0.129146;11.8967;3.20812;0.424697;0.368705;8.84225;2.69584;1.72838;0.751619;10.7127;2.94287;1.04681;0.384219
5;hand_pronation.csv;0.392699;0.0001;0.0001;200;6.52535;21.5047;37.1901;59.204;10.511;9.09336;1.30E-05;9.23E-06;6.15E-05;0.000178497;15.2394;83.7747;11.2332;4.5944;0.00186236;0.00183904;0.29303;0.282066;0.0336411;0.0286531;4.98033;13.8342;0.329241;1.14682;109.634;27.1851;46.6515;16.1731;15.8988;16.4741;1.08045;2.25797;189.872;42.3475;53.6179;13.7137;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.4247;0.368703;8.84225;2.69584;1.72838;0.75162;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.418879;0.0001;0.0001;200;6.62648;21.7772;37.7169;59.7547;10.6432;9.19124;1.31E-05;8.70E-06;6.28E-05;0.000183474;15.2958;83.6056;11.2332;4.59438;0.00190485;0.00190336;0.29303;0.282066;0.0336403;0.0286528;4.97757;13.8325;0.329258;1.1469;109.652;27.171;46.6526;16.1704;18.6661;20.6345;1.36838;2.74454;192.358;44.2341;54.6503;14.7133;8.53785;2.84311;0.196004;0.129151;11.8967;3.20816;0.424699;0.3687;8.84222;2.69583;1.72837;0.751632;10.7127;2.94292;1.0468;0.384219
5;hand_pronation.csv;0.445059;0.0001;0.0001;200;6.45338;21.1151;37.8004;59.9793;10.7419;9.28437;1.31E-05;8.69E-06;6.11E-05;0.000175987;15.3803;83.5775;11.2332;4.5944;0.00193413;0.00191385;0.29303;0.282066;0.0336403;0.0286527;4.97552;13.8305;0.329212;1.14681;109.675;27.1553;46.6552;16.1675;18.6287;20.3112;1.41861;2.78565;193.209;44.7504;55.5843;15.1863;8.53785;2.84312;0.196004;0.12915;11.8967;3.20812;0.424696;0.368705;8.84223;2.69584;1.72837;0.751631;10.7127;2.94288;1.04679;0.384226
5;hand_pronation.csv;0.471239;0.0001;0.0001;200;6.40085;20.6846;37.8179;60.0586;10.7601;9.29619;1.28E-05;8.11E-06;5.98E-05;0.000168569;15.2676;83.7606;11.2332;4.59441;0.00190457;0.00185706;0.29303;0.282066;0.0336402;0.0286529;4.9745;13.8285;0.329281;1.1468;109.693;27.1484;46.6577;16.1658;18.5044;19.9287;1.43946;2.83107;193.491;44.9084;55.743;15.2274;8.53786;2.84311;0.196008;0.129147;11.8967;3.20811;0.4247;0.368704;8.84226;2.69582;1.72838;0.75162;10.7127;2.94287;1.04679;0.384238
5;hand_pronation.csv;0.497419;0.0001;0.0001;200;6.30873;20.2689;37.8306;60.1166;10.7732;9.30328;1.31E-05;9.19E-06;5.92E-05;0.000163593;15.2958;83.7887;11.2332;4.59441;0.00192281;0.00189782;0.29303;0.282066;0.03364;0.0286529;4.97381;13.8272;0.32921;1.14674;109.711;27.1389;46.659;16.1636;18.4109;19.65;1.45856;2.86961;193.695;45.0172;55.8537;15.2389;8.53784;2.84312;0.19601;0.129144;11.8967;3.20812;0.424697;0.368705;8.84226;2.69584;1.72838;0.751618;10.7127;2.94287;1.04679;0.384235
5;hand_pronation.csv;0.523599;0.0001;0.0001;200;6.35761;20.2746;38.7631;61.6714;11.2408;9.68285;1.30E-05;8.73E-06;6.05E-05;0.000169953;14.7746;84.2958;11.2332;4.59441;0.00192526;0.00186358;0.29303;0.282066;0.0336405;0.0286527;4.97317;13.8266;0.329187;1.14685;109.726;27.1318;46.6615;16.1618;21.4091;21.6911;1.88499;3.39565;200.007;48.7223;60.1006;16.5648;8.53785;2.84311;0.196009;0.129146;11.8967;3.20814;0.424698;0.368703;8.84225;2.69583;1.72838;0.751621;10.7127;2.9429;1.04678;0.38424
5;hand_pronation.csv;0.549779;0.0001;0.0001;200;6.33225;20.2339;38.7663;61.7127;11.2447;9.68119;1.31E-05;9.03E-06;6.02E-05;0.000169002;14.8028;84.2676;11.2332;4.59441;0.00198145;0.00195166;0.29303;0.282066;0.0336404;0.0286527;4.97303;13.8256;0.329163;1.14684;109.737;27.135;46.6629;16.1614;21.2899;21.3456;1.9072;3.44222;200.147;48.8024;60.1163;16.5491;8.53785;2.84311;0.196003;0.129152;11.8967;3.20814;0.424699;0.368702;8.84223;2.69582;1.72837;0.751631;10.7127;2.9429;1.0468;0.384229
5;hand_pronation.csv;0.575959;0.0001;0.0001;200;6.1507;19.5492;39.1194;62.3062;11.3923;9.79005;1.31E-05;8.68E-06;5.89E-05;0.00016368;14.6479;84.493;11.2332;4.59443;0.00198737;0.00200378;0.29303;0.282066;0.0336407;0.0286525;4.97249;13.8249;0.329182;1.14685;109.744;27.13;46.6606;16.1602;22.4315;22.0224;2.12073;3.71912;202.531;50.1199;61.3808;16.8899;8.53785;2.84312;0.196011;0.129143;11.8967;3.20814;0.424698;0.368702;8.84225;2.69583;1.72838;0.751621;10.7127;2.9429;1.04681;0.384236
5;hand_pronation.csv;0.602139;0.0001;0.0001;200;6.18901;19.7957;39.1389;62.3553;11.4056;9.79993;1.29E-05;8.92E-06;5.85E-05;0.000159497;14.6056;84.4789;11.2332;4.59441;0.00192189;0.00195789;0.29303;0.282066;0.0336406;0.0286524;4.97209;13.8242;0.329158;1.14674;109.758;27.1259;46.6665;16.1592;22.4319;21.8989;2.13865;3.73527;202.712;50.1941;61.4906;16.9084;8.53786;2.84311;0.196003;0.129151;11.8966;3.20809;0.424698;0.368707;8.84222;2.69583;1.72837;0.751632;10.7127;2.94285;1.0468;0.384233
5;hand_pronation.csv;0.628318;0.0001;0.0001;200;6.10944;19.4618;39.3773;62.6747;11.4669;9.83998;1.31E-05;8.54E-06;5.80E-05;0.000158944;14.6338;84.5493;11.2332;4.59441;0.00194457;0.00191071;0.29303;0.282066;0.0336407;0.0286524;4.97207;13.8236;0.329785;1.14681;109.766;27.1256;46.6682;16.1589;23.4891;22.3971;2.34244;3.96861;204.03;50.9247;61.8973;17.112;8.53785;2.84312;0.19601;0.129144;11.8966;3.20809;0.424698;0.368707;8.84225;2.69583;1.72838;0.751619;10.7127;2.94285;1.04679;0.384227
5;hand_pronation.csv;0.654498;0.0001;0.0001;200;6.09915;19.4444;39.793;63.3293;11.6454;9.97564;1.30E-05;8.93E-06;5.73E-05;0.000156824;14.507;84.6056;11.2332;4.59438;0.00191432;0.00192184;0.29303;0.282066;0.0336413;0.0286523;4.97156;13.8235;0.329168;1.14677;109.767;27.1366;46.666;16.1593;25.0175;23.3439;2.59096;4.22611;206.659;52.1429;63.4365;17.4502;8.53785;2.84311;0.196004;0.129151;11.8966;3.2081;0.424698;0.368706;8.84222;2.69583;1.72837;0.751631;10.7127;2.94285;1.04679;0.384236
5;hand_pronation.csv;0.680678;0.0001;0.0001;200;6.08437;19.3493;39.8002;63.3426;11.6472;9.97712;1.30E-05;8.75E-06;5.75E-05;0.00016055;14.507;84.5916;11.2332;4.5944;0.00191234;0.00186857;0.29303;0.282066;0.0336411;0.0286523;4.97102;13.8233;0.329195;1.14679;109.775;27.1329;46.6681;16.1586;25.0335;23.3637;2.59441;4.22782;206.707;52.1455;63.4492;17.4543;8.53785;2.84311;0.196004;0.129152;11.8966;3.20809;0.424698;0.368706;8.84222;2.69582;1.72837;0.751632;10.7127;2.94285;1.04679;0.384224
5;hand_pronation.csv;0.706858;0.0001;0.0001;200;6.07042;19.2328;39.8061;63.352;11.6469;9.97765;1.31E-05;8.81E-06;5.75E-05;0.000154562;14.6901;84.4366;11.2332;4.59439;0.00189024;0.00185959;0.29303;0.282066;0.0336411;0.0286523;4.97127;13.8231;0.329267;1.14687;109.781;27.1356;46.6698;16.1586;25.0511;23.3798;2.59722;4.22932;206.742;52.147;63.4412;17.47;8.53785;2.84311;0.19601;0.129144;11.8967;3.20812;0.424696;0.368705;8.84225;2.69583;1.72838;0.751621;10.7127;2.94288;1.04681;0.384233
5;hand_pronation.csv;0.733038;0.0001;0.0001;200;6.03901;19.1196;39.8112;63.3602;11.6475;9.97776;1.32E-05;9.61E-06;5.77E-05;0.000158101;14.5493;84.5916;11.2332;4.59441;0.00193174;0.00203067;0.29303;0.282066;0.0336411;0.0286524;4.97076;13.8229;0.329181;1.14684;109.782;27.1461;46.6682;16.1594;25.0697;23.3958;2.60045;4.23079;206.774;52.1425;63.4454;17.4658;8.53784;2.84311;0.196009;0.129146;11.8967;3.20814;0.4247;0.368701;8.84225;2.69583;1.72838;0.751619;10.7127;2.9429;1.04681;0.384233
5;hand_pronation.csv;0.759218;0.0001;0.0001;200;6.10746;19.5071;39.8166;63.3673;11.654;9.97664;1.31E-05;8.91E-06;5.77E-05;0.000155676;14.5775;84.4789;11.2332;4.59443;0.00196618;0.00195991;0.29303;0.282066;0.0336411;0.0286524;4.97105;13.8225;0.329109;1.14679;109.787;27.1413;46.6691;16.1586;25.0908;23.4106;2.60505;4.2317;206.801;52.1351;63.5058;17.3614;8.53785;2.84311;0.196003;0.129151;11.8967;3.2081;0.424696;0.368708;8.84222;2.69584;1.72837;0.751631;10.7127;2.94285;1.04678;0.384236
5;hand_pronation.csv;0.785398;0.0001;0.0001;200;6.12648;19.5519;39.8218;63.3755;11.6485;9.97776;1.29E-05;8.35E-06;5.76E-05;0.000158524;14.6056;84.507;11.2332;4.59441;0.00189153;0.00182852;0.29303;0.282066;0.0336411;0.0286524;4.97087;13.8226;0.329229;1.14692;109.791;27.1446;46.6689;16.1583;25.1087;23.4268;2.60747;4.23352;206.832;52.1461;63.4478;17.4568;8.53785;2.84311;0.196009;0.129147;11.8967;3.20814;0.424697;0.368703;8.84226;2.69582;1.72838;0.751621;10.7127;2.9429;1.04677;0.38423
5;hip_flexion.csv;0.0261799;0.0001;0.0001;200;4.87758;8.99562;51.3432;31.0247;15.5721;15.6033;1.30E-05;8.60E-06;4.46E-05;5.28E-05;0.924242;98.9697;4.00791;3.4877;0.00209547;0.00253458;2.8745;4.08843;0.589204;0.728121;34.1841;14.5394;0.00573445;0.00967912;72.5666;22.5447;37.8818;12.3599;35.5856;14.1838;0.00665087;0.0147774;59.3503;19.3716;39.1893;12.6816;56.995;65.2715;1.48655;1.39283;57.5339;59.6662;1.523;1.475;89.3825;90.0876;35.5835;39.1043;100.951;89.3162;39.4531;38.2753
5;hip_flexion.csv;0.0523599;0.0001;0.0001;200;4.41333;6.43503;42.2198;26.2449;15.4632;15.7878;1.45E-05;0.000108144;4.36E-05;0.000114863;1.13636;98.7727;4.00687;3.48766;0.00200544;0.00181448;2.8745;4.08843;0.589203;0.72812;33.9597;14.512;0.00530554;0.0174971;73.3778;22.8982;37.881;12.4102;35.4593;14.3163;0.00398738;0.00401819;60.3329;18.8195;39.3547;12.5865;28.1272;24.9134;0.855751;0.569252;34.5949;39.5206;0.960822;0.856106;67.8069;64.1878;35.5863;39.4741;81.658;79.7951;39.3923;38.4743
5;hip_flexion.csv;0.0785398;0.0001;0.0001;200;4.33697;6.64263;41.7767;26.3485;15.4623;15.7913;1.32E-05;9.34E-06;4.15E-05;4.39E-05;1.19697;98.697;4.00691;3.48761;0.00202223;0.00179617;2.8745;4.08843;0.589203;0.728121;33.9776;14.5865;0.00439687;0.00533726;73.7226;23.0108;37.9407;12.4368;35.2307;14.4008;0.00333738;0.00265063;60.7906;18.4468;39.3679;12.4968;26.5513;24.162;0.832964;0.571954;32.2322;39.4147;0.893927;0.840825;67.3882;63.5811;35.6061;39.4658;80.9928;79.8471;39.3826;38.4835
5;hip_flexion.csv;0.10472;0.0001;0.0001;200;4.24091;6.23326;41.7488;26.4122;15.4652;15.7892;1.31E-05;9.94E-06;4.04E-05;3.85E-05;1.39394;98.5152;4.00691;3.48762;0.0020162;0.00182197;2.8745;4.08843;0.589203;0.72812;33.9631;14.6941;0.00418044;0.00518689;73.8712;23.0306;37.9566;12.4405;35.0744;14.4874;0.00297262;0.00211868;61.011;18.323;39.3694;12.459;26.2926;24.2083;0.835219;0.592874;32.0203;39.4839;0.889067;0.84865;67.3212;63.5302;35.6209;39.459;81.0533;79.8037;39.3825;38.4837
5;hip_flexion.csv;0.1309;0.0001;0.0001;200;4.25833;7.39408;41.7692;26.4539;15.4701;15.7871;1.31E-05;9.27E-06;4.07E-05;4.65E-05;1.69697;98.1818;4.00686;3.48768;0.0020753;0.00209653;2.8745;4.08843;0.589203;0.72812;33.8765;14.7933;0.00393424;0.00492546;74.019;23.0166;37.963;12.4312;35.0034;14.556;0.00283088;0.00210317;61.171;18.1959;39.3895;12.4337;26.3074;24.2079;0.845521;0.615604;32.0023;39.4974;0.890703;0.855845;67.3339;63.5282;35.6313;39.4508;81.0974;79.8036;39.3828;38.482
5;hip_flexion.csv;0.15708;0.0001;0.0001;200;4.19394;6.92541;41.7716;26.478;15.4775;15.785;1.30E-05;8.59E-06;3.99E-05;4.20E-05;1.98485;97.8939;4.0069;3.48763;0.00198529;0.00179385;2.8745;4.08843;0.589203;0.72812;33.5916;15.0168;0.00349541;0.00416387;74.1302;23.0564;37.9664;12.4274;35.0298;14.6164;0.00271869;0.00188296;61.2611;18.1139;39.4325;12.4336;26.3588;24.2043;0.856348;0.641873;32.0272;39.4938;0.894942;0.862635;67.3486;63.5112;35.6419;39.4426;81.0869;79.8136;39.385;38.4798
5;hip_flexion.csv;0.18326;0.0001;0.0001;200;4.1497;6.7086;41.7595;26.49;15.4818;15.7817;1.31E-05;8.39E-06;4.02E-05;4.55E-05;2.36364;97.5303;4.00696;3.48757;0.00200399;0.00186751;2.8745;4.08843;0.589203;0.728121;33.154;15.239;0.00305782;0.00281895;74.1624;23.1834;37.9259;12.4209;35.1593;14.6871;0.00269551;0.00189711;61.3244;18.038;39.4892;12.4409;26.4286;24.2026;0.866711;0.669375;32.062;39.4886;0.898991;0.869768;67.3461;63.5069;35.6524;39.4348;81.0763;79.8218;39.3876;38.4776
5;hip_flexion.csv;0.20944;0.0001;0.0001;200;4.10773;6.28584;41.7542;26.4913;15.4823;15.7783;1.29E-05;8.57E-06;3.95E-05;3.96E-05;2.87879;97.0303;4.00688;3.48766;0.0020343;0.0019663;2.8745;4.08843;0.589203;0.728121;33.1312;15.5765;0.00286052;0.00212655;74.1096;23.2646;37.9692;12.4186;34.9779;14.6678;0.00261799;0.00198829;61.4199;17.9677;39.4301;12.4171;26.5046;24.2063;0.875795;0.695284;32.0862;39.4853;0.901536;0.87499;67.3596;63.4969;35.6608;39.4285;81.0714;79.8254;39.3891;38.4762
5;hip_flexion.csv;0.235619;0.0001;0.0001;200;4.11788;6.69425;41.7596;26.5002;15.4856;15.7766;1.30E-05;9.21E-06;3.95E-05;4.43E-05;3.16667;96.7424;4.00692;3.48762;0.00199962;0.00179341;2.8745;4.08843;0.589203;0.72812;32.9355;15.6199;0.00273848;0.00191541;74.1376;23.2964;37.9454;12.4102;35.0657;14.7222;0.00256683;0.00179787;61.4769;17.8273;39.4728;12.4204;26.5704;24.2169;0.882951;0.718084;32.0883;39.4852;0.901729;0.875405;67.369;63.4899;35.6675;39.4235;81.0711;79.8258;39.3892;38.4761
5;hip_flexion.csv;0.261799;0.0001;0.0001;200;4.05788;6.06019;41.7699;26.5087;15.4872;15.7752;1.32E-05;9.31E-06;3.99E-05;4.07E-05;3.31818;96.6061;4.007;3.48753;0.00200051;0.00175223;2.8745;4.08843;0.589203;0.72812;32.9781;15.7757;0.00269126;0.00184891;74.1629;23.2932;37.9809;12.405;34.957;14.711;0.00258664;0.00189541;61.5634;17.6981;39.443;12.404;26.6214;24.2313;0.888154;0.736329;32.0883;39.4852;0.901724;0.875388;67.375;63.4856;35.6723;39.42;81.0712;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.287979;0.0001;0.0001;200;4.10682;6.97957;41.7799;26.5173;15.4887;15.7745;1.31E-05;8.85E-06;3.97E-05;4.24E-05;3.77273;96.1061;4.00688;3.48766;0.00197948;0.00189299;2.8745;4.08843;0.589203;0.72812;32.9202;15.8038;0.00266122;0.00180555;74.1922;23.275;37.983;12.3993;34.9763;14.7334;0.00252425;0.00178926;61.6339;17.5587;39.4499;12.3915;26.6569;24.2459;0.891566;0.749575;32.0887;39.485;0.90167;0.875425;67.3776;63.4841;35.6755;39.4177;81.0715;79.8259;39.3891;38.4761
5;hip_flexion.csv;0.314159;0.0001;0.0001;200;4.10015;6.95919;41.7851;26.5223;15.4897;15.7743;1.31E-05;8.51E-06;3.98E-05;4.47E-05;3.93939;95.9394;4.00694;3.48759;0.00204453;0.0018985;2.8745;4.08843;0.589203;0.72812;32.8734;15.8163;0.00264475;0.00180992;74.2034;23.2225;37.9818;12.3889;34.998;14.75;0.00254701;0.00237847;61.6824;17.4593;39.4577;12.3831;26.6744;24.2551;0.893195;0.756284;32.0884;39.485;0.901682;0.875425;67.3782;63.4837;35.6769;39.4166;81.0714;79.8259;39.3891;38.4761
5;hip_flexion.csv;0.340339;0.0001;0.0001;200;4.06879;6.37522;41.7904;26.5283;15.4903;15.7748;1.30E-05;8.33E-06;3.97E-05;4.03E-05;4.21212;95.697;4.00697;3.48756;0.00200351;0.00186244;2.8745;4.08843;0.589203;0.72812;32.8918;15.8509;0.00261463;0.00179855;74.2275;23.1984;37.9915;12.3811;34.9691;14.7467;0.00251817;0.00180481;61.721;17.4027;39.4546;12.3778;26.6748;24.2555;0.893251;0.756511;32.0883;39.4851;0.901726;0.875427;67.3784;63.4836;35.6769;39.4166;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.366519;0.0001;0.0001;200;4.07985;6.65407;41.7922;26.532;15.4907;15.775;1.31E-05;8.71E-06;3.97E-05;4.35E-05;4.37879;95.5303;4.00699;3.48754;0.0019232;0.00171723;2.8745;4.08843;0.589203;0.72812;32.8201;15.8239;0.00261981;0.00181072;74.2385;23.1855;37.9751;12.3762;35.0278;14.7671;0.00253713;0.00179277;61.7418;17.357;39.474;12.3783;26.6747;24.2554;0.893239;0.756527;32.0885;39.4851;0.901688;0.875397;67.378;63.4836;35.677;39.4166;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.392699;0.0001;0.0001;200;4.07333;6.2414;41.794;26.5336;15.4906;15.7751;1.33E-05;1.03E-05;3.99E-05;4.30E-05;4.15152;95.7576;4.00695;3.48758;0.00199689;0.00185917;2.8745;4.08843;0.589203;0.72812;32.852;15.8569;0.00260042;0.00179808;74.2387;23.1735;37.983;12.3741;34.9907;14.7582;0.00251169;0.00175841;61.7646;17.3337;39.4657;12.3744;26.6749;24.2554;0.893176;0.756538;32.0885;39.485;0.901686;0.875423;67.3781;63.4837;35.6769;39.4166;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.418879;0.0001;0.0001;200;4.09;6.85791;41.7977;26.538;15.491;15.7752;1.33E-05;9.86E-06;4.01E-05;4.61E-05;4.27273;95.6212;4.00701;3.48751;0.00195596;0.00185084;2.8745;4.08843;0.589203;0.72812;32.8456;15.8549;0.00260023;0.00185038;74.2664;23.1828;37.9831;12.3731;34.9944;14.7608;0.00249612;0.00177049;61.7757;17.321;39.4694;12.3755;26.6753;24.2553;0.893207;0.756525;32.0886;39.4851;0.901686;0.875422;67.3781;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.445059;0.0001;0.0001;200;4.06682;6.4786;41.7983;26.5392;15.4912;15.7754;1.30E-05;8.39E-06;3.93E-05;4.12E-05;4.28788;95.6212;4.00691;3.48762;0.00198244;0.00182857;2.8745;4.08843;0.589203;0.72812;32.8317;15.8574;0.0026088;0.00205041;74.2661;23.1608;37.9813;12.3682;35.0028;14.7636;0.00251926;0.0017855;61.7891;17.2973;39.4736;12.3733;26.675;24.2553;0.893252;0.756526;32.0884;39.4851;0.901721;0.875421;67.3778;63.4836;35.6769;39.4166;81.0711;79.826;39.3892;38.4761
5;hip_flexion.csv;0.471239;0.0001;0.0001;200;4.04742;6.15968;41.7986;26.54;15.4909;15.7754;1.30E-05;8.88E-06;3.94E-05;4.10E-05;4.42424;95.4848;4.00689;3.48765;0.002008;0.00182534;2.8745;4.08843;0.589203;0.72812;32.8094;15.8488;0.00258886;0.0018137;74.2663;23.158;37.9735;12.3666;35.0208;14.7704;0.00248314;0.00175353;61.7955;17.2854;39.4784;12.3736;26.6753;24.2554;0.893215;0.756514;32.0886;39.4851;0.901682;0.875399;67.378;63.4837;35.6769;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.497419;0.0001;0.0001;200;4.06212;6.57519;41.8009;26.543;15.5007;15.7778;1.30E-05;8.82E-06;3.91E-05;4.08E-05;4.39394;95.5;4.00687;3.48766;0.00198085;0.00177943;2.8745;4.08843;0.589203;0.72812;32.75;15.8112;0.00258264;0.00179894;74.2765;23.1663;37.9573;12.3648;35.0773;14.7874;0.0025291;0.00237112;61.8109;17.276;39.5925;12.4059;26.675;24.2555;0.893206;0.756528;32.0884;39.4851;0.901721;0.875416;67.378;63.4837;35.6769;39.4166;81.0711;79.826;39.3892;38.4761
5;hip_flexion.csv;0.523599;0.0001;0.0001;200;4.04909;6.19294;41.8058;26.5475;15.4927;15.7758;1.30E-05;8.79E-06;3.93E-05;4.20E-05;4.34848;95.5606;4.00686;3.48768;0.00197492;0.0019137;2.8745;4.08843;0.589203;0.72812;32.8089;15.8367;0.0025765;0.00178482;74.3175;23.1843;37.9877;12.3778;35.0248;14.7721;0.00250194;0.00179374;61.8122;17.2612;39.4819;12.3714;26.6753;24.2554;0.893201;0.756531;32.0885;39.4851;0.901705;0.875419;67.3781;63.4836;35.6769;39.4166;81.0712;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.549779;0.0001;0.0001;200;4.06364;6.58963;41.8071;26.5492;15.4926;15.7759;1.33E-05;9.53E-06;3.96E-05;4.19E-05;4.36364;95.5303;4.0069;3.48764;0.00196717;0.00196649;2.8745;4.08843;0.589203;0.72812;32.8033;15.8338;0.0026007;0.00211086;74.3282;23.1965;37.9876;12.3667;35.0284;14.7745;0.00251838;0.00181062;61.8165;17.2603;39.4815;12.3716;26.6753;24.2554;0.893199;0.756539;32.0885;39.4851;0.901677;0.875413;67.378;63.4837;35.677;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.575959;0.0001;0.0001;200;4.04273;6.23853;41.8086;26.5509;15.4927;15.7757;1.31E-05;8.92E-06;3.95E-05;3.90E-05;4.40909;95.5;4.00694;3.48759;0.00201685;0.00208843;2.8745;4.08843;0.589203;0.72812;32.7954;15.8291;0.00257005;0.00181629;74.3377;23.198;37.9844;12.3772;35.0357;14.7768;0.00252296;0.00239094;61.8226;17.2473;39.4854;12.37;26.6753;24.2554;0.893211;0.756527;32.0885;39.4851;0.90171;0.875404;67.378;63.4836;35.6769;39.4166;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.602139;0.0001;0.0001;200;4.06864;6.67759;41.8071;26.55;15.4913;15.7756;1.30E-05;8.88E-06;3.94E-05;4.14E-05;4.4697;95.4394;4.00689;3.48765;0.00196149;0.00174895;2.8745;4.08843;0.589203;0.72812;32.7732;15.8242;0.00257015;0.00179816;74.3257;23.203;37.9645;12.3637;35.0524;14.7824;0.00248844;0.00178059;61.8257;17.2437;39.491;12.3712;26.6752;24.2553;0.893189;0.756547;32.0885;39.4851;0.901698;0.875412;67.378;63.4836;35.6769;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.628318;0.0001;0.0001;200;4.07682;6.72261;41.8084;26.5513;15.4914;15.7757;1.31E-05;9.21E-06;3.95E-05;4.38E-05;4.39394;95.5152;4.00684;3.48771;0.00199647;0.00172967;2.8745;4.08843;0.589203;0.72812;32.7785;15.829;0.00254791;0.00179088;74.3324;23.1995;37.9658;12.3613;35.047;14.7804;0.00247673;0.00178059;61.8324;17.235;39.4905;12.3693;26.6751;24.2555;0.893223;0.756516;32.0886;39.485;0.90168;0.87542;67.3779;63.4837;35.677;39.4166;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.654498;0.0001;0.0001;200;4.105;7.05347;41.8087;26.5517;15.4914;15.7757;1.32E-05;8.74E-06;3.99E-05;4.39E-05;4.37879;95.5;4.00698;3.48755;0.00197619;0.00171482;2.8745;4.08843;0.589203;0.72812;32.7614;15.8174;0.00255989;0.00180916;74.3354;23.211;37.9613;12.3619;35.0632;14.7844;0.00247911;0.00180838;61.8316;17.2362;39.4959;12.3709;26.6754;24.2553;0.893165;0.756541;32.0886;39.4851;0.901686;0.875388;67.3782;63.4836;35.677;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.680678;0.0001;0.0001;200;4.08515;6.58431;41.8091;26.5525;15.4915;15.7757;1.31E-05;8.95E-06;4.05E-05;4.34E-05;4.51515;95.3939;4.00684;3.4877;0.00197379;0.00176604;2.8745;4.08843;0.589203;0.72812;32.7531;15.812;0.00258171;0.00215793;74.3391;23.2101;37.9597;12.3605;35.0706;14.7877;0.00249931;0.00179044;61.8337;17.2358;39.4976;12.3717;26.6753;24.2554;0.893211;0.756516;32.0886;39.4851;0.901682;0.875391;67.3781;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
