tag time posX posY posZ rotX rotY rotZ rotW
lHand 1137.31 -0.111981 0.443076 0.889463 -0.154276 0.920448 -0.0520327 0.920448
rHand 1137.31 -0.112394 -0.266123 0.957364 0.940803 0.082939 0.324227 0.082939
lFoot 1137.31 -0.15087 0.985008 0.0836463 0.59712 0.741607 0.265608 0.741607
rFoot 1137.31 -0.852233 -0.434434 0.291488 -0.988677 -0.0283198 0.141013 -0.0283198
head 1137.32 -0.0726225 0.139504 0.987555 0.49064 0.329563 0.454979 0.329563
hip 1137.32 -0.236354 0.242028 0.941042 0.579116 0.423173 0.443666 0.423173
lHand 1137.32 -0.112979 0.44492 0.888415 -0.158279 0.918236 -0.0595691 0.918236
rHand 1137.32 -0.113018 -0.267126 0.957011 0.939876 0.0837187 0.326952 0.0837187
lFoot 1137.32 -0.151122 0.984989 0.0834192 0.597602 0.741273 0.265361 0.741273
rFoot 1137.32 -0.85234 -0.433938 0.291914 -0.988592 -0.0287753 0.141489 -0.0287753
head 1137.33 -0.0719163 0.142282 0.98721 0.495529 0.318254 0.444502 0.318254
hip 1137.33 -0.235951 0.242037 0.94114 0.578781 0.42293 0.444387 0.42293
lHand 1137.33 -0.113856 0.446688 0.887416 -0.161345 0.916587 -0.0649844 0.916587
rHand 1137.33 -0.113791 -0.268073 0.956655 0.938654 0.0845042 0.330464 0.0845042
lFoot 1137.33 -0.15141 0.984972 0.083098 0.597807 0.741182 0.265046 0.741182
rFoot 1137.33 -0.852961 -0.432913 0.291624 -0.988512 -0.0288021 0.141964 -0.0288021
head 1137.34 -0.0711336 0.145015 0.986869 0.500619 0.306046 0.433198 0.306046
hip 1137.34 -0.235752 0.24192 0.94122 0.5786 0.423084 0.444952 0.423084
lHand 1137.34 -0.114627 0.447877 0.886717 -0.162004 0.915991 -0.0688775 0.915991
rHand 1137.34 -0.114455 -0.26925 0.956245 0.937451 0.084776 0.334145 0.084776
lFoot 1137.34 -0.151793 0.984939 0.0827874 0.597549 0.741365 0.265009 0.741365
rFoot 1137.34 -0.852927 -0.433062 0.2915 -0.988471 -0.0290353 0.142125 -0.0290353
head 1137.36 -0.070205 0.147866 0.986512 0.505621 0.293638 0.421567 0.293638
hip 1137.36 -0.235631 0.24182 0.941276 0.578411 0.423528 0.445301 0.423528
lHand 1137.36 -0.11533 0.448788 0.886165 -0.16134 0.915946 -0.0708658 0.915946
rHand 1137.36 -0.115061 -0.270415 0.955843 0.936247 0.0846809 0.337946 0.0846809
lFoot 1137.36 -0.152181 0.984898 0.0825612 0.596985 0.741835 0.264867 0.741835
rFoot 1137.36 -0.853027 -0.43286 0.291508 -0.988518 -0.0284336 0.141918 -0.0284336
head 1137.37 -0.0690267 0.150728 0.986162 0.510573 0.280516 0.40932 0.280516
hip 1137.37 -0.235451 0.242033 0.941267 0.578247 0.423413 0.445482 0.423413
lHand 1137.37 -0.11567 0.449751 0.885633 -0.161296 0.915906 -0.0724671 0.915906
rHand 1137.37 -0.11576 -0.271512 0.955448 0.935045 0.0849215 0.341556 0.0849215
lFoot 1137.37 -0.152285 0.984893 0.0824304 0.596692 0.742117 0.264693 0.742117
rFoot 1137.37 -0.852544 -0.43325 0.29234 -0.988465 -0.0285779 0.142272 -0.0285779
head 1137.38 -0.0676879 0.153553 0.985819 0.515453 0.266755 0.396586 0.266755
hip 1137.38 -0.235006 0.242198 0.941335 0.57821 0.422826 0.445757 0.422826
lHand 1137.38 -0.116118 0.450765 0.885058 -0.1627 0.915292 -0.0750685 0.915292
rHand 1137.38 -0.116448 -0.272731 0.955017 0.93358 0.0852977 0.345889 0.0852977
lFoot 1137.38 -0.152482 0.984885 0.0821669 0.596881 0.742095 0.264244 0.742095
rFoot 1137.38 -0.852668 -0.432879 0.292528 -0.988439 -0.0286795 0.142402 -0.0286795
head 1137.39 -0.0662593 0.156433 0.985464 0.520185 0.252979 0.384039 0.252979
hip 1137.39 -0.234596 0.242627 0.941327 0.578212 0.422143 0.445251 0.422143
lHand 1137.39 -0.116441 0.451668 0.884555 -0.16394 0.914958 -0.076339 0.914958
rHand 1137.39 -0.117031 -0.273988 0.954586 0.932249 0.0856483 0.349802 0.0856483
lFoot 1137.39 -0.152445 0.984897 0.0820883 0.597186 0.741927 0.263804 0.741927
rFoot 1137.39 -0.852706 -0.432921 0.292354 -0.988449 -0.0285165 0.142407 -0.0285165
head 1137.4 -0.0646095 0.159256 0.985121 0.52481 0.238375 0.371217 0.238375
hip 1137.4 -0.234137 0.243197 0.941294 0.578261 0.421142 0.444529 0.421142
lHand 1137.4 -0.116754 0.452225 0.884229 -0.164218 0.914733 -0.0759539 0.914733
rHand 1137.4 -0.117248 -0.275107 0.954237 0.931503 0.08537 0.352222 0.08537
lFoot 1137.4 -0.152666 0.984877 0.0819131 0.597621 0.741547 0.263615 0.741547
rFoot 1137.4 -0.85255 -0.432855 0.292909 -0.988458 -0.0281336 0.142439 -0.0281336
head 1137.41 -0.0627391 0.161942 0.984804 0.529439 0.223329 0.358167 0.223329
hip 1137.41 -0.233642 0.243467 0.941348 0.57829 0.420267 0.443889 0.420267
lHand 1137.41 -0.117731 0.452709 0.883852 -0.162855 0.914145 -0.0747899 0.914145
rHand 1137.41 -0.116964 -0.276075 0.953993 0.931503 0.0844952 0.352739 0.0844952
lFoot 1137.41 -0.152646 0.984897 0.0817157 0.59753 0.741767 0.263443 0.741767
rFoot 1137.41 -0.852605 -0.4327 0.292977 -0.988428 -0.0280953 0.142669 -0.0280953
head 1137.42 -0.0608432 0.164761 0.984455 0.533951 0.2081 0.344688 0.2081
hip 1137.42 -0.233266 0.243985 0.941306 0.578463 0.419575 0.443149 0.419575
lHand 1137.42 -0.118882 0.453319 0.883385 -0.161752 0.91323 -0.0741737 0.91323
rHand 1137.42 -0.116476 -0.276892 0.953816 0.931842 0.0838335 0.352227 0.0838335
lFoot 1137.42 -0.153117 0.984872 0.0811308 0.596489 0.742606 0.263489 0.742606
rFoot 1137.42 -0.85251 -0.433192 0.292526 -0.988436 -0.0281164 0.142691 -0.0281164
head 1137.43 -0.0586831 0.167318 0.984155 0.538072 0.192764 0.331031 0.192764
hip 1137.43 -0.232911 0.244248 0.941326 0.578207 0.419331 0.442979 0.419331
lHand 1137.43 -0.119923 0.453706 0.883046 -0.161355 0.911942 -0.072994 0.911942
rHand 1137.43 -0.116081 -0.27766 0.953641 0.931917 0.0837668 0.35222 0.0837668
lFoot 1137.43 -0.153452 0.984848 0.0807908 0.595845 0.743109 0.263533 0.743109
rFoot 1137.43 -0.85269 -0.432766 0.292631 -0.988392 -0.0279242 0.143036 -0.0279242
head 1137.45 -0.0563858 0.169684 0.983884 0.542038 0.177158 0.317009 0.177158
hip 1137.45 -0.232603 0.244412 0.94136 0.577945 0.419138 0.442845 0.419138
lHand 1137.45 -0.120267 0.454189 0.88275 -0.163855 0.910829 -0.0732421 0.910829
rHand 1137.45 -0.115661 -0.278193 0.953536 0.932146 0.0842396 0.351621 0.0842396
lFoot 1137.45 -0.153725 0.984843 0.0803348 0.595579 0.743368 0.263515 0.743368
rFoot 1137.45 -0.852769 -0.432628 0.292604 -0.988377 -0.0280863 0.143185 -0.0280863
head 1137.46 -0.0541725 0.172155 0.983579 0.54587 0.161878 0.302973 0.161878
hip 1137.46 -0.232301 0.244605 0.941384 0.577649 0.419052 0.442809 0.419052
lHand 1137.46 -0.120065 0.454861 0.882432 -0.168021 0.910183 -0.0743094 0.910183
rHand 1137.46 -0.115447 -0.27859 0.953446 0.93202 0.0848926 0.351902 0.0848926
lFoot 1137.46 -0.153824 0.984848 0.0800785 0.59557 0.743452 0.263345 0.743452
rFoot 1137.46 -0.852665 -0.433074 0.292248 -0.988395 -0.0279314 0.143128 -0.0279314
head 1137.47 -0.0519426 0.17443 0.983299 0.549459 0.146446 0.28882 0.146446
hip 1137.47 -0.232224 0.244699 0.941379 0.57751 0.419329 0.442854 0.419329
lHand 1137.47 -0.120301 0.455636 0.882 -0.17095 0.909601 -0.0752319 0.909601
rHand 1137.47 -0.115428 -0.279064 0.95331 0.931739 0.0852544 0.352669 0.0852544
lFoot 1137.47 -0.153927 0.984864 0.0796783 0.595671 0.74339 0.263314 0.74339
rFoot 1137.47 -0.852466 -0.433356 0.292411 -0.988365 -0.0283939 0.143304 -0.0283939
head 1137.48 -0.0495229 0.17644 0.983065 0.55302 0.131252 0.274529 0.131252
hip 1137.48 -0.23222 0.244512 0.941428 0.577351 0.419515 0.442755 0.419515
lHand 1137.48 -0.120285 0.456164 0.881729 -0.173238 0.90924 -0.0765201 0.90924
rHand 1137.48 -0.11535 -0.279652 0.953147 0.931366 0.0852404 0.35378 0.0852404
lFoot 1137.48 -0.15416 0.984863 0.0792433 0.595739 0.743354 0.263299 0.743354
rFoot 1137.48 -0.852409 -0.433544 0.292299 -0.988308 -0.0287454 0.14369 -0.0287454
head 1137.49 -0.0471263 0.178525 0.982806 0.556537 0.116268 0.259987 0.116268
hip 1137.49 -0.232096 0.244615 0.941432 0.577015 0.419641 0.442837 0.419641
lHand 1137.49 -0.120568 0.456718 0.881403 -0.174422 0.908765 -0.077243 0.908765
rHand 1137.49 -0.115031 -0.280118 0.953049 0.931408 0.0849703 0.353819 0.0849703
lFoot 1137.49 -0.154514 0.984836 0.0788871 0.59506 0.743874 0.263368 0.743874
rFoot 1137.49 -0.852433 -0.433548 0.292223 -0.988288 -0.0285913 0.143893 -0.0285913
head 1137.5 -0.0447397 0.180447 0.982567 0.559945 0.101568 0.245664 0.101568
hip 1137.5 -0.231924 0.244626 0.941472 0.576417 0.419701 0.443103 0.419701
lHand 1137.5 -0.120907 0.457523 0.880939 -0.174969 0.908303 -0.0777479 0.908303
rHand 1137.5 -0.114363 -0.280433 0.953036 0.931902 0.0847879 0.352601 0.0847879
lFoot 1137.5 -0.154792 0.984831 0.0784054 0.594676 0.744256 0.263265 0.744256
rFoot 1137.5 -0.85233 -0.433867 0.292051 -0.988342 -0.0284751 0.143627 -0.0284751
head 1137.51 -0.0422436 0.182168 0.98236 0.56308 0.0870842 0.231495 0.0870842
hip 1137.51 -0.231686 0.244616 0.941533 0.575736 0.419503 0.443456 0.419503
lHand 1137.51 -0.120871 0.458028 0.880682 -0.17708 0.907684 -0.0791339 0.907684
rHand 1137.51 -0.113888 -0.280802 0.952985 0.932281 0.0849689 0.351581 0.0849689
lFoot 1137.51 -0.154968 0.984841 0.0779245 0.594545 0.744429 0.26324 0.744429
rFoot 1137.51 -0.852236 -0.434067 0.292028 -0.988323 -0.0284881 0.143789 -0.0284881
head 1137.52 -0.039893 0.183737 0.982166 0.565864 0.0735206 0.217735 0.0735206
hip 1137.52 -0.231341 0.244953 0.94153 0.57522 0.418839 0.443703 0.418839
lHand 1137.52 -0.120334 0.458597 0.880459 -0.180668 0.907189 -0.0806762 0.907189
rHand 1137.52 -0.113284 -0.280558 0.953128 0.932941 0.0855497 0.349673 0.0855497
lFoot 1137.52 -0.15523 0.984835 0.0774775 0.594332 0.744638 0.263217 0.744638
rFoot 1137.52 -0.852156 -0.434221 0.292032 -0.988242 -0.0288197 0.14434 -0.0288197
head 1137.53 -0.03763 0.185036 0.982011 0.568402 0.060669 0.204284 0.060669
hip 1137.53 -0.230925 0.245215 0.941564 0.574637 0.418166 0.443907 0.418166
lHand 1137.53 -0.119656 0.459207 0.880234 -0.183852 0.906949 -0.0814537 0.906949
rHand 1137.53 -0.112664 -0.280667 0.95317 0.93328 0.0857923 0.348717 0.0857923
lFoot 1137.53 -0.155315 0.984853 0.0770855 0.594235 0.744791 0.263251 0.744791
rFoot 1137.53 -0.851965 -0.434598 0.292028 -0.988232 -0.0291293 0.144416 -0.0291293
head 1137.55 -0.035518 0.186515 0.98181 0.570912 0.0484939 0.191319 0.0484939
hip 1137.55 -0.230343 0.245473 0.94164 0.573974 0.417344 0.444353 0.417344
lHand 1137.55 -0.119008 0.459531 0.880153 -0.186345 0.906779 -0.081297 0.906779
rHand 1137.55 -0.112225 -0.280744 0.953199 0.933577 0.0856487 0.347961 0.0856487
lFoot 1137.55 -0.155605 0.984851 0.0765253 0.593356 0.745487 0.263445 0.745487
rFoot 1137.55 -0.851786 -0.435094 0.291813 -0.988245 -0.0292601 0.144354 -0.0292601
head 1137.56 -0.0333004 0.187552 0.98169 0.573249 0.0363865 0.17894 0.0363865
hip 1137.56 -0.229791 0.24584 0.941679 0.573136 0.416889 0.445031 0.416889
lHand 1137.56 -0.118826 0.459692 0.880093 -0.186812 0.906421 -0.0795377 0.906421
rHand 1137.56 -0.11195 -0.280899 0.953186 0.933637 0.0853771 0.34787 0.0853771
lFoot 1137.56 -0.15547 0.984862 0.0766501 0.592885 0.745857 0.263622 0.745857
rFoot 1137.56 -0.851674 -0.435405 0.291674 -0.988198 -0.029791 0.144668 -0.029791
head 1137.57 -0.0313723 0.18857 0.981558 0.575848 0.0250449 0.167349 0.0250449
hip 1137.57 -0.229304 0.246055 0.941741 0.57224 0.416546 0.445942 0.416546
lHand 1137.57 -0.119299 0.459885 0.879928 -0.184896 0.905738 -0.0763084 0.905738
rHand 1137.57 -0.111711 -0.281036 0.953173 0.933543 0.0850777 0.348191 0.0850777
lFoot 1137.57 -0.155642 0.984877 0.076104 0.59226 0.746374 0.26385 0.746374
rFoot 1137.57 -0.851629 -0.435556 0.29158 -0.98821 -0.0299343 0.144577 -0.0299343
head 1137.58 -0.0294716 0.189854 0.98137 0.578525 0.0141976 0.156006 0.0141976
hip 1137.58 -0.228738 0.246569 0.941745 0.571412 0.415978 0.446514 0.415978
lHand 1137.58 -0.11963 0.459781 0.879937 -0.183121 0.904905 -0.0721823 0.904905
rHand 1137.58 -0.111391 -0.280878 0.953258 0.933578 0.084472 0.348212 0.084472
lFoot 1137.58 -0.155723 0.984904 0.075597 0.592211 0.746448 0.264061 0.746448
rFoot 1137.58 -0.851483 -0.435993 0.291355 -0.98824 -0.0302478 0.144332 -0.0302478
head 1137.59 -0.0276162 0.190512 0.981296 0.581144 0.0042051 0.145667 0.0042051
hip 1137.59 -0.228131 0.247171 0.941734 0.570688 0.415112 0.446999 0.415112
lHand 1137.59 -0.119501 0.45978 0.879956 -0.183234 0.904129 -0.0690922 0.904129
rHand 1137.59 -0.111375 -0.280546 0.953357 0.933115 0.0846127 0.349345 0.0846127
lFoot 1137.59 -0.155542 0.984954 0.0753211 0.592377 0.746389 0.264225 0.746389
rFoot 1137.59 -0.851078 -0.437206 0.290719 -0.988239 -0.0307752 0.144265 -0.0307752
head 1137.6 -0.0260279 0.191112 0.981223 0.583655 -0.00524425 0.136633 -0.00524425
hip 1137.6 -0.227568 0.248067 0.941634 0.570533 0.413914 0.446828 0.413914
lHand 1137.6 -0.11895 0.459719 0.880062 -0.184983 0.90299 -0.0667587 0.90299
rHand 1137.6 -0.111701 -0.280366 0.953372 0.932201 0.0853022 0.351556 0.0853022
lFoot 1137.6 -0.155475 0.984995 0.0749141 0.592251 0.74645 0.264531 0.74645
rFoot 1137.6 -0.851003 -0.437555 0.290412 -0.988174 -0.031594 0.144601 -0.031594
head 1137.61 -0.0244897 0.191831 0.981122 0.586329 -0.0144797 0.129084 -0.0144797
hip 1137.61 -0.227187 0.248601 0.941586 0.570222 0.413112 0.446802 0.413112
lHand 1137.61 -0.118796 0.460131 0.879867 -0.186591 0.901226 -0.0657751 0.901226
rHand 1137.61 -0.112332 -0.280468 0.953268 0.930731 0.0863088 0.355152 0.0863088
lFoot 1137.61 -0.155542 0.985023 0.074404 0.592255 0.746504 0.26469 0.746504
rFoot 1137.61 -0.850942 -0.437867 0.290121 -0.988175 -0.0318297 0.144634 -0.0318297
head 1137.62 -0.0231281 0.192283 0.981067 0.589059 -0.0236741 0.123453 -0.0236741
hip 1137.62 -0.227088 0.249591 0.941347 0.571313 0.412437 0.445154 0.412437
lHand 1137.62 -0.119176 0.460608 0.879566 -0.187209 0.899263 -0.0648656 0.899263
rHand 1137.62 -0.113497 -0.280694 0.953063 0.928506 0.088038 0.360515 0.088038
lFoot 1137.62 -0.155508 0.985055 0.0740473 0.592148 0.746643 0.264835 0.746643
rFoot 1137.62 -0.850992 -0.437896 0.289932 -0.988269 -0.031488 0.144186 -0.031488
head 1137.64 -0.0216512 0.19257 0.981044 0.592082 -0.0327328 0.118207 -0.0327328
hip 1137.64 -0.226856 0.250666 0.941118 0.572049 0.411536 0.444298 0.411536
lHand 1137.64 -0.119707 0.461551 0.879 -0.187641 0.89645 -0.065741 0.89645
rHand 1137.64 -0.114097 -0.28087 0.952939 0.927384 0.0886383 0.36324 0.0886383
lFoot 1137.64 -0.155795 0.985036 0.0737064 0.591873 0.746847 0.265087 0.746847
rFoot 1137.64 -0.8512 -0.43799 0.289178 -0.988355 -0.0311903 0.143806 -0.0311903
head 1137.65 -0.0204773 0.193068 0.980972 0.595381 -0.0408468 0.114198 -0.0408468
hip 1137.65 -0.226445 0.251347 0.941035 0.572317 0.410636 0.44384 0.410636
lHand 1137.65 -0.119527 0.462233 0.878666 -0.189057 0.894731 -0.0658464 0.894731
rHand 1137.65 -0.113951 -0.281287 0.952834 0.927286 0.0879864 0.363664 0.0879864
lFoot 1137.65 -0.155859 0.985057 0.0732879 0.591917 0.74672 0.265471 0.74672
rFoot 1137.65 -0.851266 -0.437999 0.288968 -0.988366 -0.0311461 0.143852 -0.0311461
head 1137.66 -0.0194962 0.193326 0.980941 0.598554 -0.0480859 0.110849 -0.0480859
hip 1137.66 -0.225911 0.252168 0.940944 0.572169 0.409568 0.443599 0.409568
lHand 1137.66 -0.118212 0.462954 0.878464 -0.192026 0.894153 -0.0667513 0.894153
rHand 1137.66 -0.113731 -0.281324 0.952849 0.927365 0.087282 0.363611 0.087282
lFoot 1137.66 -0.15604 0.985028 0.073293 0.591489 0.747146 0.265366 0.747146
rFoot 1137.66 -0.8513 -0.438364 0.288315 -0.988448 -0.0308907 0.143461 -0.0308907
head 1137.67 -0.0187102 0.193511 0.98092 0.60136 -0.0546656 0.10852 -0.0546656
hip 1137.67 -0.225394 0.252995 0.940846 0.572169 0.408262 0.443143 0.408262
lHand 1137.67 -0.115907 0.463967 0.878237 -0.197099 0.894652 -0.0690839 0.894652
rHand 1137.67 -0.1134 -0.281415 0.952862 0.927742 0.086884 0.362749 0.086884
lFoot 1137.67 -0.156236 0.985036 0.0727594 0.591474 0.747317 0.265115 0.747317
rFoot 1137.67 -0.851128 -0.438928 0.287963 -0.988472 -0.0312336 0.143319 -0.0312336
head 1137.68 -0.0180396 0.193726 0.98089 0.604014 -0.060993 0.107088 -0.060993
hip 1137.68 -0.224997 0.253759 0.940735 0.572727 0.407023 0.442642 0.407023
lHand 1137.68 -0.113561 0.465114 0.877937 -0.202206 0.89504 -0.0739636 0.89504
rHand 1137.68 -0.113358 -0.281994 0.952696 0.927669 0.0868407 0.363018 0.0868407
lFoot 1137.68 -0.156419 0.985039 0.0723321 0.591454 0.747391 0.265034 0.747391
rFoot 1137.68 -0.851027 -0.439503 0.287385 -0.988493 -0.0313036 0.143285 -0.0313036
head 1137.69 -0.0173696 0.19375 0.980897 0.606493 -0.067358 0.106261 -0.067358
hip 1137.69 -0.224867 0.25449 0.940569 0.573381 0.406364 0.442107 0.406364
lHand 1137.69 -0.111971 0.466256 0.877535 -0.204901 0.894842 -0.0788275 0.894842
rHand 1137.69 -0.113212 -0.282863 0.952455 0.927654 0.0865177 0.36322 0.0865177
lFoot 1137.69 -0.155252 0.985141 0.0734461 0.593212 0.746053 0.26509 0.746053
rFoot 1137.69 -0.851069 -0.439867 0.286704 -0.98849 -0.0315314 0.143399 -0.0315314
head 1137.7 -0.0170341 0.194141 0.980826 0.608925 -0.0734066 0.105428 -0.0734066
hip 1137.7 -0.225152 0.254764 0.940426 0.574038 0.406885 0.441671 0.406885
lHand 1137.7 -0.111175 0.468014 0.8767 -0.20436 0.894514 -0.0851063 0.894514
rHand 1137.7 -0.112971 -0.28355 0.95228 0.927836 0.0860143 0.362918 0.0860143
lFoot 1137.7 -0.154944 0.985205 0.0732394 0.595001 0.744505 0.265382 0.744505
rFoot 1137.7 -0.85118 -0.440069 0.286063 -0.988545 -0.0310534 0.14328 -0.0310534
head 1137.71 -0.0164435 0.194346 0.980795 0.611428 -0.0789374 0.104025 -0.0789374
hip 1137.71 -0.225262 0.254792 0.940392 0.573989 0.407452 0.441751 0.407452
lHand 1137.71 -0.11065 0.469211 0.876127 -0.201182 0.894245 -0.0900179 0.894245
rHand 1137.71 -0.112416 -0.284368 0.952102 0.928574 0.0848577 0.361316 0.0848577
lFoot 1137.71 -0.155128 0.985197 0.0729581 0.596337 0.743485 0.264856 0.743485
rFoot 1137.71 -0.851157 -0.4405 0.285468 -0.98869 -0.0303937 0.142507 -0.0303937
head 1137.72 -0.0161776 0.194412 0.980787 0.613333 -0.0836898 0.103255 -0.0836898
hip 1137.72 -0.225112 0.255137 0.940335 0.57378 0.407256 0.441864 0.407256
lHand 1137.72 -0.109866 0.470163 0.875715 -0.197471 0.894162 -0.093662 0.894162
rHand 1137.72 -0.11149 -0.285086 0.951996 0.929825 0.0825542 0.358609 0.0825542
lFoot 1137.72 -0.160815 0.985034 0.0620187 0.59695 0.743515 0.263751 0.743515
rFoot 1137.72 -0.851138 -0.440643 0.285304 -0.988756 -0.02992 0.142216 -0.02992
head 1137.74 -0.0157566 0.19439 0.980798 0.614766 -0.0886849 0.102604 -0.0886849
hip 1137.74 -0.224827 0.255625 0.94027 0.573757 0.406362 0.441805 0.406362
lHand 1137.74 -0.108731 0.471269 0.875262 -0.195565 0.894006 -0.0976957 0.894006
rHand 1137.74 -0.110815 -0.285665 0.951901 0.930823 0.0806989 0.356409 0.0806989
lFoot 1137.74 -0.16113 0.985013 0.0615412 0.596599 0.743845 0.263577 0.743845
rFoot 1137.74 -0.851268 -0.440543 0.285068 -0.988688 -0.0299612 0.142771 -0.0299612
head 1137.75 -0.0151549 0.194417 0.980802 0.615802 -0.094343 0.10219 -0.094343
hip 1137.75 -0.224564 0.256184 0.940181 0.573936 0.405509 0.441634 0.405509
lHand 1137.75 -0.107446 0.472492 0.874761 -0.194805 0.893726 -0.102379 0.893726
rHand 1137.75 -0.110542 -0.286386 0.951716 0.931173 0.0799879 0.355598 0.0799879
lFoot 1137.75 -0.161481 0.984988 0.0610147 0.596434 0.744174 0.26306 0.744174
rFoot 1137.75 -0.851145 -0.441038 0.284669 -0.988659 -0.0304192 0.142965 -0.0304192
head 1137.76 -0.0145433 0.194368 0.980821 0.617082 -0.100157 0.101563 -0.100157
hip 1137.76 -0.224401 0.256594 0.940108 0.573922 0.405005 0.441038 0.405005
lHand 1137.76 -0.10632 0.473775 0.874205 -0.19328 0.893247 -0.107863 0.893247
rHand 1137.76 -0.11019 -0.287167 0.951521 0.931363 0.0795082 0.35513 0.0795082
lFoot 1137.76 -0.161747 0.984942 0.0610488 0.596864 0.743816 0.263165 0.743816
rFoot 1137.76 -0.851141 -0.44133 0.28423 -0.988645 -0.030441 0.143181 -0.030441
head 1137.77 -0.0138673 0.194389 0.980826 0.618391 -0.105703 0.100475 -0.105703
hip 1137.77 -0.224203 0.256992 0.940047 0.573824 0.404622 0.440823 0.404622
lHand 1137.77 -0.105564 0.47479 0.873745 -0.189382 0.89265 -0.112594 0.89265
rHand 1137.77 -0.110037 -0.287734 0.951368 0.931632 0.0791708 0.354406 0.0791708
lFoot 1137.77 -0.162155 0.984898 0.060681 0.596487 0.743967 0.263397 0.743967
rFoot 1137.77 -0.851364 -0.441167 0.283816 -0.988642 -0.030164 0.14332 -0.030164
head 1137.78 -0.0133831 0.19446 0.980819 0.620039 -0.110344 0.099256 -0.110344
hip 1137.78 -0.223879 0.257026 0.940115 0.573445 0.40429 0.440845 0.40429
lHand 1137.78 -0.104795 0.475731 0.873326 -0.186508 0.892254 -0.116768 0.892254
rHand 1137.78 -0.109317 -0.288141 0.951328 0.93274 0.0779179 0.351671 0.0779179
lFoot 1137.78 -0.162453 0.984893 0.059964 0.596357 0.744268 0.263092 0.744268
rFoot 1137.78 -0.851258 -0.441582 0.283488 -0.988736 -0.0295327 0.142882 -0.0295327
head 1137.79 -0.01301 0.194446 0.980827 0.621523 -0.114413 0.0982668 -0.114413
hip 1137.79 -0.223543 0.257383 0.940097 0.573306 0.403749 0.441009 0.403749
lHand 1137.79 -0.104045 0.476281 0.873116 -0.181991 0.892236 -0.119001 0.892236
rHand 1137.79 -0.10832 -0.288421 0.951357 0.934375 0.0760526 0.347649 0.0760526
lFoot 1137.79 -0.162059 0.984903 0.0608502 0.596249 0.744467 0.262856 0.744467
rFoot 1137.79 -0.85116 -0.441644 0.283687 -0.988748 -0.029507 0.142792 -0.029507
head 1137.8 -0.0125676 0.194343 0.980853 0.622565 -0.118862 0.0975619 -0.118862
hip 1137.8 -0.223196 0.257643 0.940108 0.573104 0.403116 0.441655 0.403116
lHand 1137.8 -0.102462 0.476327 0.873278 -0.179248 0.893221 -0.119432 0.893221
rHand 1137.8 -0.107405 -0.288785 0.95135 0.93574 0.074448 0.344237 0.074448
lFoot 1137.8 -0.162459 0.984861 0.0604715 0.595758 0.744785 0.262877 0.744785
rFoot 1137.8 -0.851095 -0.441483 0.284131 -0.988634 -0.0300103 0.143454 -0.0300103
head 1137.81 -0.0119447 0.194277 0.980874 0.623239 -0.12431 0.0969315 -0.12431
hip 1137.81 -0.222923 0.257633 0.940176 0.572889 0.402852 0.442085 0.402852
lHand 1137.81 -0.100781 0.476877 0.873174 -0.178799 0.893835 -0.121269 0.893835
rHand 1137.81 -0.106623 -0.288909 0.951401 0.937014 0.0736945 0.340917 0.0736945
lFoot 1137.81 -0.162769 0.984838 0.0600112 0.596062 0.744681 0.262483 0.744681
