IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;walking_long.csv;0.366519;0.0001;0.0001;200;4.83508;6.14664;34.2572;25.4598;10.8751;8.44851;0.00342456;0.00294075;0.0477138;0.04867;15.8994;84.5624;13.9032;10.635;0.000194988;0.001141;5.22316;3.44462;0.668891;0.43221;18.8396;18.6343;0.150016;0.390761;84.859;18.3468;30.3055;7.59042;5.82349;7.87585;0.120619;0.125995;55.8031;64.4076;34.9697;6.76529;24.2052;14.5066;1.02262;0.870196;28.4739;18.0378;1.00691;0.765723;39.7301;24.0057;18.9009;15.0803;65.711;245.132;21.6055;14.5294
5;walking_long.csv;0.392699;0.0001;0.0001;200;4.83598;6.0964;34.2542;25.4751;10.8613;8.46379;0.00347238;0.0031414;0.0483271;0.0466604;16.0717;84.328;13.9032;10.635;0.000182598;0.0010763;5.22316;3.44462;0.668896;0.432208;18.7708;18.6095;0.156079;0.175463;84.9157;18.3071;30.1608;7.59122;5.80693;7.88833;0.129907;0.135181;55.7846;64.4296;34.9594;6.7608;24.2182;14.522;1.02368;0.874856;28.4738;18.0378;1.00696;0.765675;39.7346;24.0043;18.9015;15.08;65.7109;245.132;21.6055;14.5294
5;walking_long.csv;0.418879;0.0001;0.0001;200;4.802;5.62217;34.3794;25.7315;10.6955;8.34883;0.00344531;0.0031639;0.0472193;0.0408413;16.2509;84.2178;13.9032;10.635;0.00020375;0.00119444;5.22316;3.44462;0.668891;0.43221;18.7409;18.6278;0.164641;0.135924;86.187;17.9165;28.5178;7.50471;5.80445;7.8899;0.139265;0.144383;55.7874;64.443;34.9253;6.76971;24.2262;14.5334;1.02432;0.877903;28.4738;18.0375;1.00692;0.765767;39.7372;24.0036;18.9018;15.0799;65.711;245.132;21.6054;14.5294
5;walking_long.csv;0.445059;0.0001;0.0001;200;4.81385;5.72694;34.2902;25.5519;10.8087;8.42607;0.00346446;0.00299431;0.0481038;0.0439518;16.43;84.0248;13.9032;10.635;0.000208031;0.00122075;5.22316;3.44462;0.668894;0.432209;18.7319;18.6376;0.176507;0.147869;85.2836;18.1904;29.633;7.57257;5.80502;7.89207;0.148964;0.153612;55.8008;64.4495;34.9206;6.76854;24.2306;14.541;1.02467;0.879709;28.4739;18.0377;1.00688;0.765753;39.7384;24.0035;18.902;15.0798;65.711;245.132;21.6055;14.5294
5;walking_long.csv;0.471239;0.0001;0.0001;200;4.82667;6.27161;34.2901;25.5558;10.807;8.42251;0.00341746;0.00304112;0.0476737;0.0461827;16.5472;83.9145;13.9032;10.635;0.000188099;0.000989411;5.22316;3.44462;0.668892;0.432211;18.7235;18.6468;0.187085;0.154314;85.3;18.1662;29.6044;7.57933;5.79936;7.89623;0.158155;0.16271;55.7951;64.4624;34.9122;6.76854;24.2331;14.5463;1.02487;0.880833;28.4736;18.0377;1.00698;0.765723;39.739;24.0036;18.9021;15.0797;65.7109;245.132;21.6055;14.5295
5;walking_long.csv;0.497419;0.0001;0.0001;200;4.81261;5.81333;34.2916;25.559;10.8046;8.41818;0.00344683;0.00299457;0.0481784;0.045857;16.685;83.7147;13.9032;10.635;0.000196844;0.00118041;5.22316;3.44462;0.668891;0.43221;18.7133;18.6586;0.198047;0.16279;85.314;18.1731;29.5722;7.58728;5.80518;7.89785;0.167223;0.17183;55.8009;64.4662;34.8995;6.76761;24.2332;14.5466;1.0249;0.88087;28.4737;18.0377;1.00697;0.765736;39.739;24.0037;18.9022;15.0797;65.7109;245.132;21.6055;14.5294
5;walking_long.csv;0.523599;0.0001;0.0001;200;4.85245;6.33985;34.302;25.5781;10.7925;8.40708;0.00345936;0.00321056;0.0477873;0.0463651;16.7609;83.632;13.9032;10.635;0.000199817;0.0012548;5.22316;3.44462;0.668893;0.432212;18.7111;18.6634;0.209447;0.17142;85.4113;18.143;29.4483;7.58926;5.81094;7.89932;0.176573;0.181036;55.8031;64.4797;34.8824;6.76665;24.2333;14.5466;1.02489;0.880886;28.4738;18.0379;1.00694;0.765703;39.739;24.0037;18.9021;15.0797;65.7109;245.132;21.6054;14.5295
5;walking_long.csv;0.549779;0.0001;0.0001;200;4.83232;6.20493;34.31;25.5948;10.781;8.39429;0.00344834;0.00293859;0.0480901;0.0457437;16.8918;83.5079;13.9032;10.635;0.000197862;0.00132294;5.22316;3.44462;0.668892;0.432211;18.7094;18.6712;0.221496;0.196677;85.4966;18.1177;29.3257;7.58991;5.81154;7.90369;0.185716;0.190095;55.7982;64.4907;34.8687;6.76635;24.2333;14.5466;1.02487;0.880894;28.4741;18.0374;1.0069;0.765783;39.7391;24.0037;18.9021;15.0797;65.711;245.132;21.6054;14.5295
5;walking_long.csv;0.575959;0.0001;0.0001;200;4.82605;6.08755;34.326;25.625;10.7646;8.38237;0.00345896;0.00302652;0.0474307;0.0451738;17.0227;83.3494;13.9032;10.635;0.000195715;0.00119635;5.22316;3.44462;0.668893;0.432211;18.6989;18.6809;0.230995;0.189206;85.6419;18.0845;29.1362;7.58466;5.82;7.90569;0.194775;0.199351;55.8153;64.4977;34.8754;6.76482;24.2332;14.5466;1.0249;0.880873;28.4739;18.0377;1.00695;0.765721;39.739;24.0037;18.9021;15.0797;65.7109;245.132;21.6055;14.5294
5;walking_long.csv;0.602139;0.0001;0.0001;200;4.80062;5.19948;34.3585;25.682;10.7806;8.41635;0.00345369;0.0030371;0.0476677;0.0403213;17.133;83.3081;13.9032;10.635;0.000196092;0.00126049;5.22316;3.44462;0.668892;0.432211;18.7022;18.6821;0.242387;0.197622;85.914;17.8371;29.0549;7.04119;5.82768;7.90858;0.204265;0.20846;55.8573;64.5094;35.0964;6.72223;24.2332;14.5466;1.02487;0.880896;28.4738;18.0376;1.00695;0.76574;39.739;24.0036;18.9021;15.0797;65.711;245.132;21.6054;14.5295
5;walking_long.csv;0.628318;0.0001;0.0001;200;4.84445;6.15573;34.3661;25.6924;10.797;8.42675;0.00349104;0.00337884;0.047868;0.047194;17.1813;83.2116;13.9032;10.635;0.000216332;0.00132618;5.22316;3.44462;0.668891;0.43221;18.704;18.6847;0.252807;0.206243;85.9616;17.8405;29.0665;7.05311;5.8344;7.91213;0.213049;0.217506;55.8777;64.5226;35.2295;6.70005;24.2333;14.5466;1.0249;0.880871;28.4737;18.0378;1.00694;0.765685;39.739;24.0037;18.9021;15.0797;65.711;245.132;21.6055;14.5295
5;walking_long.csv;0.654498;0.0001;0.0001;200;4.82626;5.86523;34.3696;25.6911;10.8205;8.44417;0.00348733;0.00317934;0.0482545;0.0447791;17.2433;83.1289;13.9032;10.635;0.00018443;0.000999404;5.22316;3.44462;0.668891;0.43221;18.7065;18.6875;0.263909;0.215134;85.9472;17.8612;29.1504;7.01993;5.84588;7.91414;0.222291;0.226584;55.9131;64.5294;35.3594;6.68199;24.2332;14.5466;1.02489;0.880878;28.474;18.0375;1.00691;0.765753;39.739;24.0037;18.9022;15.0797;65.711;245.132;21.6054;14.5295
5;walking_long.csv;0.680678;0.0001;0.0001;200;4.89145;6.79667;34.376;25.6902;10.8508;8.46405;0.00345509;0.00315397;0.047826;0.0483568;17.2777;83.0462;13.9032;10.635;0.000207396;0.00135613;5.22316;3.44462;0.668891;0.43221;18.7086;18.6903;0.274643;0.224062;85.9163;17.8585;29.2367;6.99314;5.85803;7.916;0.231421;0.235659;55.9939;64.5364;35.5569;6.71224;24.2332;14.5466;1.02489;0.880877;28.474;18.0376;1.0069;0.76575;39.739;24.0037;18.9021;15.0797;65.711;245.132;21.6054;14.5294
5;walking_long.csv;0.706858;0.0001;0.0001;200;4.84631;6.26305;34.3678;25.6818;10.8022;8.42453;0.00347519;0.00304675;0.0482027;0.0468111;17.388;83.0255;13.9032;10.635;0.000198737;0.00117575;5.22316;3.44462;0.668895;0.43221;18.7074;18.6962;0.285717;0.232796;85.9188;17.8538;29.2847;6.97206;5.86804;7.91916;0.240819;0.244895;55.9008;64.5348;35.0008;6.75468;24.2332;14.5466;1.02487;0.880901;28.4738;18.0377;1.00839;0.768038;39.739;24.0037;18.9022;15.0797;65.7109;245.132;21.6055;14.5295
5;walking_long.csv;0.733038;0.0001;0.0001;200;4.82157;5.48159;34.3656;25.6751;10.7843;8.40923;0.00345072;0.00310645;0.0476069;0.0456693;17.4087;82.9773;13.9032;10.635;0.000197578;0.00124167;5.22316;3.44462;0.668891;0.43221;18.7155;18.6943;0.297179;0.241539;85.9104;17.8696;29.3659;6.96128;5.88182;7.92113;0.249691;0.254234;55.8651;64.5344;34.7221;6.76784;24.2332;14.5466;1.0249;0.880873;28.4737;18.0379;1.00695;0.765697;39.739;24.0037;18.9022;15.0797;65.711;245.132;21.6054;14.5294
5;walking_long.csv;0.759218;0.0001;0.0001;200;4.84576;6.1652;34.3617;25.6675;10.7627;8.39002;0.00348917;0.00324712;0.0485634;0.0471171;17.4087;82.8808;13.9032;10.635;0.000200919;0.00109438;5.22316;3.44462;0.668891;0.432211;18.7222;18.6935;0.308203;0.250476;85.9004;17.8778;29.438;6.95689;5.89315;7.92473;0.258656;0.263344;55.8177;64.5338;34.4132;6.79349;24.2333;14.5466;1.02487;0.88089;28.4737;18.0378;1.00697;0.765712;39.7391;24.0037;18.9021;15.0797;65.7111;245.132;21.6055;14.5295
5;walking_long.csv;0.785398;0.0001;0.0001;200;4.88429;6.54685;34.3842;25.6992;10.7805;8.40364;0.00344861;0.0030245;0.0481402;0.0498908;17.4845;82.7981;13.9032;10.635;0.000210072;0.00127945;5.22316;3.44462;0.668891;0.43221;18.7257;18.6956;0.319018;0.259037;86.0383;17.8507;29.0954;7.00769;5.90753;7.92717;0.268243;0.273419;55.8871;64.5546;34.9136;6.68575;24.2332;14.5466;1.0249;0.880875;28.4739;18.0375;1.00692;0.76578;39.739;24.0037;18.9021;15.0797;65.711;245.132;21.6054;14.5295
5;standing.csv;0.0261799;0.0001;0.0001;200;4.60702;2.21053;38.767;26.5379;11.4628;10.1227;0.00403342;0.00361515;0.0420443;0.0182968;0.083612;99.9164;15.6674;5.20665;0.000856768;0.00228225;0.472786;0.526708;0.0389941;0.0284991;56.8186;12.3307;0.00473769;0.00557023;88.5906;18.2484;60.1699;12.8462;57.438;13.2517;0.0059684;0.00735637;71.0334;14.938;49.8954;10.4379;22.8089;7.47705;0.772755;0.221369;21.5865;7.12401;0.873326;0.25627;26.5303;8.70565;1.56786;0.421173;26.7237;9.07604;1.29769;0.360047
5;standing.csv;0.0523599;0.0001;0.0001;200;4.299;1.99512;38.3933;26.8021;11.5606;10.195;0.00415331;0.00385289;0.0400017;0.0179395;0.217391;99.7993;15.6674;5.20666;0.000804475;0.00204504;0.472786;0.526708;0.0389942;0.0284991;56.7783;12.4217;0.0133155;0.00394245;88.6899;17.6803;60.1655;12.7837;57.3574;13.4053;0.0139956;0.00487876;71.2952;13.8525;49.8924;10.3244;22.0436;6.9381;1.0151;0.252374;20.2618;6.4772;1.11405;0.294651;25.7493;8.46994;1.8013;0.453905;25.6173;8.83209;1.55033;0.40204
5;standing.csv;0.0785398;0.0001;0.0001;200;4.02584;1.74534;38.1484;26.9635;11.6603;10.2607;0.00419653;0.0036002;0.0380997;0.0178677;0.576923;99.4983;15.6674;5.20666;0.000898166;0.00247262;0.472786;0.526708;0.0389942;0.0284992;56.7536;12.4859;0.0290436;0.00689419;88.7205;17.4957;60.1601;12.749;57.2698;13.7129;0.0300301;0.0077266;71.4843;13.131;49.9074;10.1621;21.8629;6.54075;1.2537;0.308081;19.5475;5.94939;1.35384;0.353432;25.0894;8.21148;2.03144;0.504757;24.6163;8.55365;1.79774;0.460698
5;standing.csv;0.10472;0.0001;0.0001;200;4.02032;1.7673;38.034;27.0239;11.7571;10.3173;0.00422095;0.00380603;0.0381291;0.0180806;0.794314;99.3729;15.6674;5.20666;0.000819363;0.00223086;0.472786;0.526708;0.038994;0.0284991;56.7352;12.5538;0.0451758;0.0102787;88.7281;17.4225;60.1568;12.7267;57.2454;13.7993;0.0464564;0.011195;71.5295;12.9516;49.9111;10.1131;22.1968;6.38747;1.48224;0.383738;19.5036;5.56842;1.59368;0.42159;24.5418;7.96038;2.25315;0.568475;23.7196;8.26916;2.04275;0.527623
5;standing.csv;0.1309;0.0001;0.0001;200;4.19147;1.94436;38.0442;27.0114;11.8487;10.365;0.00419664;0.00384589;0.039188;0.0182161;0.994983;99.1806;15.6674;5.20665;0.000884226;0.00244829;0.472786;0.526708;0.0389939;0.0284989;56.7238;12.6034;0.0615954;0.0133383;88.7377;17.3482;60.1465;12.7075;57.2352;13.8384;0.0629037;0.0147051;71.5564;12.849;49.9115;10.0877;22.9121;6.49349;1.69186;0.47312;20.0915;5.43229;1.83114;0.496839;24.1097;7.72745;2.4575;0.64254;22.9359;7.98369;2.28389;0.601808
5;standing.csv;0.15708;0.0001;0.0001;200;4.28344;2.03747;38.148;26.9482;11.9331;10.4043;0.00412822;0.00354807;0.0396548;0.0173841;1.08696;99.0385;15.6674;5.20666;0.000857965;0.00224135;0.472786;0.526708;0.0389941;0.0284989;56.7181;12.6299;0.0780459;0.0164401;88.7438;17.2901;60.1387;12.6935;57.23;13.8599;0.0795761;0.0179966;71.5761;12.7799;49.9107;10.0714;23.7918;6.81427;1.86884;0.571599;21.2231;5.57647;2.06445;0.577164;23.7833;7.52691;2.63082;0.719817;22.2737;7.70441;2.51995;0.680454
5;standing.csv;0.18326;0.0001;0.0001;200;4.24431;1.99025;38.3038;26.862;12.0068;10.4331;0.0040815;0.00361754;0.0395168;0.0188292;1.16221;98.9548;15.6674;5.20666;0.000847512;0.00226195;0.472786;0.526708;0.0389941;0.0284989;56.7165;12.6391;0.0945491;0.0196172;88.7435;17.2606;60.1333;12.6868;57.2268;13.8748;0.0963431;0.0214443;71.5917;12.7279;49.9083;10.0594;24.6896;7.26792;2.01138;0.670998;22.6289;5.98592;2.27775;0.663521;23.5514;7.36597;2.77092;0.794;21.7494;7.43219;2.73533;0.76361
5;standing.csv;0.20944;0.0001;0.0001;200;4.1602;1.88554;38.4763;26.7751;12.0679;10.451;0.00409786;0.00378944;0.039194;0.0180469;1.2291;98.8462;15.6674;5.20666;0.000865234;0.00229742;0.472786;0.526708;0.0389942;0.028499;56.7145;12.6508;0.110984;0.0228256;88.7455;17.2234;60.1293;12.6787;57.2247;13.8857;0.113234;0.0248053;71.6025;12.6994;49.9049;10.0524;25.5151;7.79469;2.12219;0.76502;24.0602;6.57195;2.45958;0.75444;23.4003;7.24642;2.88014;0.865202;21.36;7.18189;2.91871;0.847682
5;standing.csv;0.235619;0.0001;0.0001;200;4.02625;1.69076;38.6317;26.7018;12.1143;10.4596;0.00407207;0.00348054;0.0385863;0.0180365;1.27926;98.8462;15.6674;5.20666;0.000868888;0.00225119;0.472786;0.526708;0.0389943;0.028499;56.714;12.6563;0.127354;0.0259998;88.7432;17.2031;60.1246;12.6741;57.2239;13.8918;0.130118;0.0281187;71.6111;12.6809;49.9009;10.0476;26.1066;8.28392;2.19433;0.83927;25.3694;7.24944;2.60697;0.845453;23.3199;7.16601;2.95145;0.924746;21.0888;6.97009;3.06722;0.926691
5;standing.csv;0.261799;0.0001;0.0001;200;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00409845;0.00347258;0.0378625;0.0173309;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.287979;0.0001;0.0001;200;3.8143;1.2818;38.8343;26.6137;12.1681;10.4603;0.00406343;0.00330807;0.0371527;0.0172343;1.37124;98.7876;15.6674;5.20665;0.00086356;0.00238212;0.472786;0.526708;0.0389943;0.0284992;56.7145;12.6616;0.160181;0.0322085;88.7343;17.1812;60.1152;12.669;57.2235;13.9011;0.163935;0.0347563;71.6255;12.657;49.8924;10.041;26.6454;8.92061;2.25536;0.921917;27.1736;8.53973;2.79054;0.995981;23.2709;7.1002;3.01199;0.996113;20.8148;6.69183;3.25207;1.05914
5;standing.csv;0.314159;0.0001;0.0001;200;3.75493;1.10813;38.8817;26.5946;12.1809;10.4579;0.00403524;0.00334461;0.036756;0.0170578;1.42977;98.7542;15.6674;5.20666;0.000840609;0.00227485;0.472786;0.526708;0.0389942;0.0284992;56.715;12.6639;0.176579;0.0353638;88.7301;17.1702;60.1105;12.6664;57.2242;13.9022;0.180699;0.0382401;71.6314;12.6513;49.8878;10.0388;26.7259;9.05493;2.26387;0.937035;27.6226;9.00613;2.83357;1.04496;23.2671;7.09383;3.02045;1.01019;20.7608;6.61826;3.29541;1.10472
5;standing.csv;0.340339;0.0001;0.0001;200;3.73311;1.00685;38.9041;26.586;12.1879;10.457;0.00409965;0.00335792;0.0377585;0.0175356;1.44649;98.6873;15.6674;5.20666;0.000877968;0.00232138;0.472786;0.526708;0.0389942;0.0284992;56.7157;12.6659;0.193028;0.038423;88.7255;17.1591;60.1056;12.6637;57.2251;13.9033;0.197537;0.04156;71.637;12.6478;49.8835;10.0373;26.7308;9.0647;2.26438;0.93808;27.8651;9.31246;2.85619;1.07596;23.267;7.09358;3.02096;1.01119;20.7344;6.57761;3.31818;1.1337
5;standing.csv;0.366519;0.0001;0.0001;200;3.73085;0.945167;38.9177;26.5804;12.1929;10.4564;0.0040875;0.00340211;0.0376612;0.0181015;1.46321;98.6789;15.6674;5.20666;0.000841486;0.00217161;0.472786;0.526708;0.0389942;0.0284992;56.717;12.6658;0.209373;0.0415556;88.7195;17.156;60.1002;12.6625;57.2263;13.9036;0.214284;0.0450411;71.642;12.6466;49.8793;10.0362;26.7308;9.06469;2.26438;0.93808;28.0125;9.53778;2.86951;1.09734;23.267;7.09358;3.02096;1.01119;20.7216;6.55629;3.33159;1.1541
5;standing.csv;0.392699;0.0001;0.0001;200;3.72517;0.884421;38.9217;26.5789;12.1961;10.4572;0.00407913;0.00340652;0.037709;0.0176587;1.48829;98.6204;15.6674;5.20665;0.000856316;0.0023781;0.472786;0.526708;0.0389942;0.0284992;56.7182;12.6663;0.225772;0.0446481;88.7142;17.1486;60.095;12.6606;57.2274;13.9048;0.231134;0.0483106;71.6482;12.6409;49.8753;10.0344;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16026
5;standing.csv;0.418879;0.0001;0.0001;200;3.73487;0.884483;38.9219;26.5787;12.1984;10.4585;0.00407251;0.00326554;0.0378929;0.0178604;1.50502;98.5953;15.6674;5.20666;0.000822521;0.00217927;0.472786;0.526708;0.0389942;0.0284992;56.7197;12.6664;0.242116;0.0478623;88.7087;17.1423;60.0896;12.6586;57.2289;13.9049;0.247814;0.0517866;71.6529;12.6408;49.8711;10.0335;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.445059;0.0001;0.0001;200;3.75059;0.883859;38.9221;26.5783;12.2007;10.4599;0.00400066;0.0034857;0.0380851;0.0178202;1.51338;98.5786;15.6674;5.20666;0.000850394;0.0022228;0.472786;0.526708;0.0389942;0.0284992;56.7215;12.6648;0.258449;0.0510844;88.7022;17.1406;60.0838;12.6574;57.2305;13.9051;0.264588;0.0552249;71.6583;12.6393;49.8673;10.0324;26.7308;9.06469;2.26438;0.93808;28.0522;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.471239;0.0001;0.0001;200;3.76321;0.885464;38.9225;26.5782;12.2032;10.4614;0.00402577;0.00354816;0.037832;0.0177944;1.5301;98.5702;15.6674;5.20666;0.000867714;0.00229282;0.472786;0.526708;0.0389942;0.0284992;56.7228;12.6658;0.2748;0.0542346;88.6967;17.1345;60.0788;12.6558;57.2322;13.9048;0.281459;0.0584526;71.6637;12.6367;49.8631;10.0313;26.7308;9.0647;2.26438;0.93808;28.0523;9.6085;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.497419;0.0001;0.0001;200;3.77207;0.884283;38.9227;26.5779;12.2054;10.4627;0.00397842;0.00334308;0.0380106;0.018166;1.52174;98.5619;15.6674;5.20666;0.000834358;0.00211544;0.472786;0.526708;0.0389942;0.0284991;56.7248;12.6649;0.291171;0.0572772;88.6906;17.1312;60.0727;12.6544;57.234;13.9046;0.298083;0.0619901;71.6681;12.6394;49.859;10.0307;26.7308;9.0647;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.523599;0.0001;0.0001;200;3.78353;0.89175;38.923;26.5776;12.2077;10.464;0.00396949;0.00324537;0.038164;0.0178662;1.53846;98.5368;15.6674;5.20666;0.000839358;0.00211922;0.472786;0.526708;0.0389941;0.0284992;56.7269;12.6635;0.307594;0.0604408;88.6845;17.1277;60.0667;12.6531;57.2361;13.9038;0.314956;0.0653659;71.6733;12.6379;49.8547;10.0296;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.549779;0.0001;0.0001;200;3.79824;0.896582;38.9234;26.5775;12.21;10.4654;0.00401305;0.00337746;0.0382454;0.0175254;1.53846;98.5201;15.6674;5.20665;0.000854543;0.00229148;0.472786;0.526708;0.0389942;0.0284991;56.729;12.6627;0.323944;0.0636546;88.6783;17.1247;60.0608;12.6518;57.2382;13.9034;0.331814;0.0685092;71.6792;12.6327;49.85;10.0281;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16026
5;standing.csv;0.575959;0.0001;0.0001;200;3.80836;0.899298;38.9237;26.5773;12.2123;10.4667;0.00396297;0.00326715;0.0386981;0.0183354;1.54682;98.5033;15.6674;5.20666;0.000848971;0.00217431;0.472786;0.526708;0.0389942;0.0284991;56.731;12.6619;0.340261;0.0668608;88.6722;17.1217;60.0553;12.6505;57.2402;13.9034;0.348579;0.0719543;71.6846;12.6312;49.8457;10.0269;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.602139;0.0001;0.0001;200;3.81505;0.89551;38.924;26.577;12.2146;10.468;0.00399903;0.00351405;0.038726;0.0187268;1.54682;98.495;15.6674;5.20666;0.000863288;0.00217031;0.472786;0.526708;0.0389942;0.0284991;56.7334;12.6611;0.356595;0.0700695;88.666;17.1188;60.0495;12.6491;57.2423;13.9041;0.36519;0.0754757;71.6892;12.6325;49.8413;10.026;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.628318;0.0001;0.0001;200;3.82383;0.903283;38.9244;26.5769;12.2168;10.4693;0.00393949;0.00324519;0.0387241;0.0186881;1.54682;98.495;15.6674;5.20666;0.000838266;0.00223381;0.472786;0.526708;0.0389942;0.0284991;56.7358;12.6604;0.372932;0.0732775;88.6601;17.1155;60.0439;12.6478;57.2449;13.9025;0.382051;0.0788421;71.6943;12.6309;49.836;10.0247;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33514;1.16025
5;standing.csv;0.654498;0.0001;0.0001;200;3.83587;0.905883;38.9249;26.5768;12.2191;10.4706;0.00393046;0.00328999;0.0390102;0.0189873;1.55518;98.4866;15.6674;5.20666;0.000851912;0.0023144;0.472786;0.526708;0.0389942;0.0284991;56.7383;12.6592;0.389332;0.0762443;88.654;17.1121;60.0378;12.6465;57.2472;13.9032;0.398823;0.0822888;71.7005;12.625;49.8316;10.0226;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.680678;0.0001;0.0001;200;3.84457;0.907123;38.9253;26.5766;12.2213;10.4719;0.00395361;0.00389137;0.038894;0.0195373;1.54682;98.495;15.6674;5.20666;0.000838026;0.00220842;0.472786;0.526708;0.0389942;0.0284991;56.741;12.6579;0.405705;0.079376;88.6478;17.1093;60.0313;12.6451;57.2497;13.903;0.415516;0.0857333;71.7055;12.6244;49.827;10.0216;26.7308;9.06469;2.26438;0.938079;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.706858;0.0001;0.0001;200;3.85142;0.910517;38.9258;26.5765;12.2235;10.4732;0.00394118;0.00343095;0.0391037;0.0192559;1.55518;98.4866;15.6674;5.20666;0.000881173;0.00218999;0.472786;0.526708;0.0389942;0.0284991;56.7438;12.6565;0.422067;0.0825222;88.6417;17.1065;60.0252;12.6438;57.2523;13.9028;0.432265;0.0891799;71.7108;12.6236;49.8226;10.0205;26.7308;9.0647;2.26438;0.93808;28.0523;9.60851;2.87303;1.10373;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.733038;0.0001;0.0001;200;3.85711;0.911986;38.9262;26.5763;12.2258;10.4745;0.00396225;0.0034948;0.039367;0.019598;1.56355;98.4866;15.6674;5.20666;0.000834767;0.00207606;0.472786;0.526708;0.0389942;0.0284992;56.7467;12.655;0.438438;0.0856866;88.6354;17.1038;60.019;12.6425;57.2551;13.9024;0.448957;0.0926136;71.7159;12.6232;49.818;10.0194;26.7308;9.06469;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
5;standing.csv;0.759218;0.0001;0.0001;200;3.86823;0.917645;38.9268;26.5764;12.228;10.4758;0.0039262;0.00340858;0.0397338;0.0197465;1.57191;98.4783;15.6674;5.20666;0.000811693;0.00196946;0.472786;0.526708;0.0389942;0.0284991;56.7499;12.6524;0.454869;0.0888759;88.6295;17.1007;60.0125;12.6411;57.2582;13.901;0.465756;0.095743;71.7216;12.6197;49.8132;10.0179;26.7308;9.0647;2.26438;0.93808;28.0523;9.60851;2.87303;1.10372;23.267;7.09358;3.02096;1.01119;20.7188;6.55128;3.33513;1.16025
