IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;walking_long.csv;0.7;0.0001;0.0001;200;15.7539;10.5202;34.6271;25.3077;10.7164;8.42;0.00124241;0.00147909;0.134863;0.0924959;0.4204;99.5589;13.9062;10.6336;0.00311213;0.0034546;5.22316;3.44462;0.668892;0.432208;21.5987;16.8191;0.0391137;0.0374297;86.3671;18.1797;28.8746;7.51866;7.97028;6.84111;0.0117737;0.0147483;54.7352;64.602;35.3911;7.02836;23.2952;14.6478;0.831156;0.605759;28.2714;18.2041;0.963978;0.736844;39.3192;24.049;18.7821;15.1518;65.5845;245.168;21.5979;14.5312
4;walking_long.csv;0.75;0.0001;0.0001;200;16.7546;11.3771;34.6535;25.2823;10.7167;8.4213;0.00116311;0.00137003;0.141355;0.099488;0.399724;99.5658;13.9071;10.6329;0.00351219;0.00353207;5.22316;3.44462;0.668898;0.432207;21.7545;16.712;0.0344209;0.032536;86.4129;18.1902;28.8874;7.51732;8.11222;6.81881;0.0106334;0.0127703;54.6339;64.6132;35.3915;7.02984;23.3256;14.6333;0.827516;0.60379;28.2801;18.1981;0.96367;0.736884;39.3187;24.0526;18.7802;15.1521;65.5664;245.183;21.5993;14.5305
4;walking_long.csv;0.8;0.0001;0.0001;200;17.6955;11.7133;34.6693;25.2435;10.7158;8.42157;0.00114533;0.00163297;0.149642;0.103971;0.413508;99.5658;13.9078;10.6325;0.00392376;0.00419379;5.22316;3.44462;0.668893;0.43221;21.9;16.6129;0.0303689;0.0277009;86.3634;18.1603;28.8905;7.51379;8.2249;6.80488;0.00965572;0.0112711;54.5265;64.6342;35.3893;7.02933;23.3576;14.6276;0.824318;0.602311;28.2938;18.1918;0.963017;0.736986;39.3235;24.0922;18.7784;15.1518;65.5725;245.186;21.5992;14.529
4;walking_long.csv;0.85;0.0001;0.0001;200;18.8039;12.5125;34.692;25.2083;10.7147;8.42126;0.00106957;0.0014021;0.155722;0.107474;0.413508;99.5796;13.9086;10.6325;0.00451539;0.00564547;5.22316;3.44462;0.668896;0.432208;22.0563;16.5057;0.0272743;0.0242618;86.3063;18.1381;28.8896;7.51147;8.32801;6.79919;0.00901763;0.0103397;54.4694;64.6095;35.3888;7.03048;23.3865;14.6267;0.82151;0.601282;28.3066;18.1983;0.962402;0.736883;39.3566;24.1341;18.776;15.1513;65.5782;245.188;21.5995;14.5269
4;walking_long.csv;0.9;0.0001;0.0001;200;19.8827;13.3786;34.7106;25.1799;10.714;8.42083;0.00105856;0.00154472;0.166068;0.115922;0.303239;99.6623;13.9097;10.632;0.00520539;0.00788638;5.22316;3.44462;0.668898;0.432208;22.1959;16.4036;0.0247334;0.0218289;86.3292;18.1479;28.8945;7.50981;8.45519;6.76919;0.00849988;0.0095532;54.3243;64.5868;35.3821;7.0332;23.4135;14.6251;0.81926;0.600091;28.3195;18.2058;0.962243;0.736827;39.3548;24.1645;18.7748;15.1504;65.5802;245.2;21.6001;14.5251
4;walking_long.csv;0.95;0.0001;0.0001;200;20.8315;14.0747;34.7263;25.1459;10.7129;8.42052;0.00100491;0.00139061;0.170585;0.117956;0.337698;99.6485;13.9109;10.6312;0.00564377;0.00793763;5.22316;3.44462;0.668899;0.432207;22.3362;16.3108;0.0229491;0.0200018;86.302;18.0929;28.8945;7.50891;8.56293;6.74554;0.00817109;0.00903056;54.2356;64.6098;35.3752;7.02962;23.4382;14.6264;0.817382;0.59949;28.3249;18.1951;0.962177;0.736935;39.3671;24.2203;18.7734;15.1492;65.5617;245.212;21.601;14.5253
4;walking_long.csv;1;0.0001;0.0001;200;21.7496;14.5949;34.7563;25.1203;10.7131;8.42041;0.000995697;0.00142789;0.17999;0.125804;0.365265;99.6416;13.912;10.6305;0.00623527;0.00875385;5.22316;3.44462;0.668898;0.432208;22.5041;16.1955;0.021622;0.0198514;86.3235;18.0718;28.8989;7.50887;8.68987;6.74502;0.00789153;0.00844254;54.1817;64.6071;35.3762;7.03205;23.4667;14.6368;0.815698;0.598436;28.3423;18.1888;0.961749;0.737124;39.3809;24.2669;18.7718;15.1468;65.5385;245.206;21.6018;14.5236
4;walking_long.csv;1.05;0.0001;0.0001;200;22.8375;15.5272;34.7741;25.0815;10.7115;8.41949;0.000947948;0.00133785;0.186486;0.131189;0.310131;99.683;13.9141;10.6296;0.00692352;0.0108607;5.22316;3.44462;0.668896;0.432208;22.6443;16.1031;0.0201219;0.0177257;86.2564;18.0822;28.8923;7.50406;8.81461;6.75379;0.00775606;0.00840487;54.0938;64.5644;35.3705;7.03104;23.4857;14.6279;0.814317;0.59826;28.3539;18.1838;0.961577;0.737379;39.3961;24.2784;18.7709;15.1473;65.5593;245.219;21.6018;14.5227
4;walking_long.csv;1.1;0.0001;0.0001;200;23.9737;16.4078;34.7923;25.0588;10.7112;8.41927;0.000955973;0.00153255;0.197979;0.139835;0.26878;99.7105;13.9155;10.6286;0.00747198;0.0111805;5.22316;3.44462;0.668898;0.432207;22.7698;16.0328;0.0188952;0.0159802;86.267;18.042;28.8976;7.50598;8.91782;6.72374;0.00764959;0.00831951;53.9687;64.5234;35.366;7.02998;23.508;14.6375;0.812864;0.597966;28.3643;18.208;0.961385;0.737044;39.4094;24.3373;18.7697;15.1458;65.5799;245.226;21.6016;14.5192
4;walking_long.csv;1.15;0.0001;0.0001;200;24.943;17.26;34.8155;25.0308;10.7122;8.41121;0.000973558;0.00151656;0.218935;0.16332;0.248105;99.7519;13.9176;10.6271;0.00820747;0.0121824;5.22316;3.44462;0.668897;0.432208;22.9088;15.9423;0.0180173;0.0145288;86.2397;18.0189;28.895;7.50192;8.98985;6.72191;0.0076124;0.00876406;53.9238;64.5043;35.3671;7.0312;23.5274;14.6472;0.812079;0.597294;28.4445;18.468;0.967987;0.811415;39.4155;24.3739;18.7688;15.1431;65.5647;245.225;21.608;14.5189
4;walking_long.csv;1.2;0.0001;0.0001;200;25.8024;18.032;34.8424;25.0015;10.7094;8.41732;0.00094051;0.00158034;0.220942;0.166595;0.241213;99.7381;13.92;10.6258;0.00883584;0.0130869;5.22316;3.44462;0.668894;0.432209;23.0783;15.8507;0.0178695;0.0168223;86.2433;18.0125;28.8957;7.49973;9.14114;6.72861;0.00780955;0.00913597;53.7989;64.5294;35.3537;7.02753;23.5605;14.6687;0.811468;0.597417;28.4081;18.2163;0.961137;0.737389;39.4624;24.4597;18.7669;15.1402;65.5883;245.24;21.6015;14.514
4;walking_long.csv;1.25;0.0001;0.0001;200;26.8247;18.8859;34.8651;24.9744;10.7074;8.41571;0.000884847;0.00140226;0.218154;0.161147;0.220538;99.7657;13.9238;10.6226;0.00964549;0.0147959;5.22316;3.44462;0.668897;0.432208;23.275;15.7454;0.0173317;0.01529;86.2358;17.9745;28.8875;7.50017;9.23355;6.72197;0.00800635;0.0103043;53.6781;64.5326;35.3445;7.0277;23.5825;14.6731;0.810043;0.596308;28.424;18.2183;0.960618;0.737731;39.4518;24.4672;18.7669;15.139;65.6229;245.236;21.601;14.5129
4;walking_long.csv;1.3;0.0001;0.0001;200;28.0105;19.9105;34.8794;24.9661;10.7086;8.41584;0.000857971;0.00148084;0.224516;0.167444;0.179187;99.807;13.9241;10.6232;0.0104235;0.0175147;5.22316;3.44462;0.668895;0.432208;23.3229;15.7095;0.0171426;0.0176125;86.2333;17.9565;28.8918;7.49962;9.29531;6.71908;0.00802444;0.0102246;53.7009;64.4761;35.3511;7.02651;23.5963;14.6699;0.809169;0.596346;28.4457;18.237;0.96081;0.737565;39.4234;24.4538;18.7677;15.139;65.6286;245.249;21.6007;14.5094
4;walking_long.csv;1.35;0.0001;0.0001;200;28.9299;20.8058;34.9236;24.9445;10.707;8.41443;0.000839595;0.00138722;0.234499;0.17628;0.179187;99.7932;13.927;10.6217;0.0111428;0.019097;5.22316;3.44462;0.668896;0.432208;23.5591;15.6096;0.0168546;0.0166278;86.2999;17.9677;28.8899;7.49967;9.43998;6.71808;0.00824437;0.0100515;53.5851;64.4294;35.3388;7.02562;23.6309;14.7129;0.808689;0.595749;28.456;18.2408;0.960408;0.737706;39.4868;24.5854;18.765;15.1345;65.6284;245.254;21.6023;14.5076
4;walking_long.csv;1.4;0.0001;0.0001;200;30.1245;22.0271;34.9261;24.8991;10.7067;8.41357;0.00082568;0.00134715;0.240213;0.182459;0.15162;99.8277;13.9252;10.6247;0.0120974;0.019845;5.22316;3.44462;0.668898;0.432208;23.7006;15.5462;0.0175085;0.0185973;86.1747;17.9798;28.8768;7.50246;9.53537;6.7357;0.00862299;0.0116866;53.5135;64.3968;35.3467;7.02455;23.6306;14.6905;0.808279;0.595724;28.4639;18.2462;0.960171;0.73787;39.4435;24.5333;18.7663;15.1362;65.6506;245.261;21.6013;14.5062
4;walking_long.csv;1.45;0.0001;0.0001;200;31.1081;22.7978;34.9509;24.893;10.7064;8.41253;0.000822623;0.00138732;0.251739;0.193455;0.124052;99.8759;13.9326;10.6177;0.0130899;0.0232223;5.22316;3.44462;0.668896;0.432208;23.7801;15.5233;0.0178937;0.021073;86.2187;17.9433;28.8796;7.49768;9.61606;6.71713;0.00879313;0.0115801;53.4555;64.3865;35.3408;7.02565;23.6543;14.7124;0.807431;0.595141;28.4846;18.256;0.960554;0.737607;39.4714;24.6015;18.7656;15.1323;65.6723;245.265;21.6009;14.5038
4;walking_long.csv;1.5;0.0001;0.0001;200;32.2316;24.043;34.9829;24.8639;10.7072;8.41292;0.000786545;0.00125661;0.25567;0.198225;0.165403;99.8415;13.935;10.6164;0.013847;0.0249993;5.22316;3.44462;0.668896;0.432208;24.011;15.4143;0.0180056;0.0193807;86.2545;17.9619;28.8817;7.49899;9.76142;6.75352;0.00931827;0.013033;53.3933;64.3966;35.3421;7.02583;23.6692;14.7129;0.807275;0.595229;28.4995;18.2466;0.960735;0.737948;39.4521;24.6086;18.7658;15.1332;65.6297;245.269;21.6044;14.5044
4;standing.csv;0.05;0.0001;0.0001;200;4.67249;1.33455;49.3427;37.9553;15.2655;12.5003;0.00332759;0.0030889;0.0468376;0.0255962;0.861204;99.3813;15.6674;5.20666;0.000860006;0.00229143;0.472786;0.526708;0.0389942;0.0284992;99.0731;21.9751;18.3595;4.07629;92.5052;17.812;56.9684;11.9607;99.8248;23.801;18.4989;4.4142;88.0219;16.2915;47.4915;9.49162;26.3511;8.88872;2.22096;0.919474;27.4534;9.35711;2.81754;1.08197;23.2908;7.10271;2.97842;0.993547;20.7661;6.56424;3.27942;1.13876
4;standing.csv;0.1;0.0001;0.0001;200;4.84465;1.4204;39.7975;27.6243;13.0441;10.9855;0.00329819;0.00331606;0.0475657;0.0261024;0.392977;99.6154;15.6674;5.20666;0.00088146;0.00207313;0.472786;0.526708;0.0389943;0.0284991;61.9204;13.7784;5.63523;1.2601;87.5398;16.9564;59.1927;12.4896;62.4925;15.0951;5.68692;1.381;74.3143;13.3681;49.1265;9.90254;25.372;8.43831;2.10293;0.868948;25.8852;8.69807;2.6666;1.02284;23.3774;7.13687;2.86289;0.945862;20.9332;6.61508;3.12779;1.08042
4;standing.csv;0.15;0.0001;0.0001;200;4.77174;1.28389;38.5604;26.9676;12.4491;10.624;0.0033065;0.00312326;0.0461719;0.0234078;0.225753;99.791;15.6674;5.20665;0.000957474;0.00226716;0.472786;0.526708;0.0389943;0.0284991;57.8343;12.816;2.57151;0.576177;87.8997;17.2764;59.7129;12.6455;58.3981;14.0524;2.59628;0.631999;72.4838;13.1949;49.5538;10.0496;24.1583;7.88931;1.93937;0.799039;23.8828;7.85617;2.45708;0.940904;23.5496;7.20679;2.70304;0.880503;21.2573;6.72272;2.91715;0.999747
4;standing.csv;0.2;0.0001;0.0001;200;4.78428;1.28132;38.156;26.9652;12.1787;10.4702;0.00332886;0.00323683;0.0460914;0.022278;0.108696;99.8913;15.6674;5.20664;0.000978813;0.00233648;0.472786;0.526708;0.0389943;0.0284992;57.0783;12.5894;1.4576;0.326993;88.1493;17.5488;59.9014;12.7241;57.6567;13.7992;1.47213;0.358623;71.9579;13.3128;49.7115;10.1369;23.0551;7.40356;1.76093;0.722923;21.9873;7.06123;2.22804;0.851524;23.8057;7.31289;2.52902;0.810351;21.7291;6.88793;2.68659;0.91202
4;standing.csv;0.25;0.0001;0.0001;200;4.82458;1.34892;37.9654;27.0154;12.0118;10.3795;0.0033004;0.00309191;0.045887;0.0216212;0.125418;99.8746;15.6674;5.20662;0.0010121;0.00234614;0.472786;0.526708;0.0389943;0.0284992;56.8709;12.4847;0.935819;0.210236;88.2669;17.7863;59.9889;12.7767;57.4654;13.6764;0.945301;0.230642;71.7181;13.4889;49.7837;10.2041;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765718;24.1169;7.44387;2.36236;0.74439;22.2926;7.09155;2.46434;0.828158
4;standing.csv;0.3;0.0001;0.0001;200;4.79916;1.4087;37.8962;27.0381;11.8935;10.3171;0.00330444;0.00306897;0.0455177;0.0222315;0.117057;99.8829;15.6674;5.20655;0.00111399;0.00240718;0.472786;0.526708;0.0389943;0.0284992;56.7978;12.4253;0.65089;0.146419;88.3263;17.9608;60.0381;12.8082;57.4096;13.5874;0.657546;0.160744;71.574;13.678;49.8213;10.2595;21.7674;6.86056;1.43693;0.585119;19.6178;6.07747;1.8107;0.689219;24.4472;7.5846;2.21413;0.687005;22.8818;7.3086;2.26527;0.753774
4;standing.csv;0.35;0.0001;0.0001;200;4.61279;1.42733;37.9068;27.0262;11.8044;10.2711;0.00340278;0.00322687;0.0443272;0.0228676;0.108696;99.8913;15.6675;5.20653;0.00122413;0.00207002;0.472786;0.526708;0.0389944;0.0284994;56.7668;12.3884;0.478673;0.107735;88.3573;18.0975;60.0684;12.8291;57.3927;13.5275;0.483574;0.118205;71.4801;13.8362;49.8426;10.3002;21.5498;6.77113;1.3065;0.529788;19.1667;5.89103;1.64207;0.623861;24.768;7.72273;2.08777;0.639286;23.4469;7.51933;2.09433;0.690589
4;standing.csv;0.4;0.0001;0.0001;200;4.26923;1.43013;37.9646;26.9878;11.7354;10.2358;0.00353776;0.00309397;0.042893;0.0256046;0.108696;99.8913;15.6676;5.20645;0.00144903;0.00225739;0.472786;0.526708;0.0389944;0.0284996;56.753;12.3582;0.366552;0.0826506;88.3694;18.2228;60.0884;12.8445;57.391;13.4773;0.370427;0.0905824;71.409;13.9802;49.8555;10.3328;21.5125;6.75371;1.19775;0.483681;19.0481;5.83899;1.50104;0.569239;25.0625;7.8505;1.98256;0.600543;23.9605;7.7127;1.95089;0.638137
4;standing.csv;0.45;0.0001;0.0001;200;4.77793;1.78591;38.0467;26.9367;11.6811;10.2083;0.00338984;0.0031189;0.045171;0.0245978;0.108696;99.8997;15.6677;5.20631;0.00163374;0.00221177;0.472786;0.526708;0.0389945;0.0284996;56.7452;12.3412;0.289815;0.0652889;88.3816;18.2997;60.1038;12.8531;57.3934;13.4399;0.29278;0.0716083;71.3521;14.1077;49.8639;10.3578;21.5831;6.77861;1.10799;0.445793;19.1348;5.86915;1.38447;0.524294;25.3241;7.96457;1.8958;0.569492;24.4124;7.88347;1.83188;0.595228
4;standing.csv;0.5;0.0001;0.0001;200;5.02324;2.10611;38.1373;26.8805;11.6378;10.1863;0.00338443;0.00334836;0.0463709;0.0257236;0.0919732;99.908;15.6679;5.20625;0.00188419;0.0022572;0.472786;0.526708;0.0389944;0.0284997;56.7413;12.3274;0.234761;0.0528135;88.3894;18.3571;60.1155;12.8587;57.3978;13.4085;0.237153;0.058083;71.3056;14.2183;49.8693;10.3779;21.7108;6.82597;1.03422;0.414692;19.3326;5.94384;1.28843;0.48732;25.5519;8.06424;1.82451;0.544639;24.8032;8.03161;1.73343;0.560157
4;standing.csv;0.55;0.0001;0.0001;200;5.19013;2.40534;38.227;26.8244;11.603;10.1687;0.00343362;0.00336597;0.0471892;0.0263435;0.125418;99.8746;15.668;5.20629;0.0021293;0.00205585;0.472786;0.526708;0.0389945;0.0284997;56.7385;12.3181;0.193926;0.0437361;88.3954;18.4039;60.1253;12.8623;57.4028;13.3822;0.195825;0.0479571;71.2636;14.3261;49.8734;10.3945;21.863;6.88349;0.973554;0.38916;19.5803;6.03909;1.20928;0.456911;25.7481;8.15031;1.76587;0.524702;25.1376;8.15898;1.65194;0.531504
4;standing.csv;0.6;0.0001;0.0001;200;5.3602;2.69199;38.3117;26.772;11.5745;10.1542;0.00343527;0.00338669;0.0482091;0.0291994;0.108696;99.8913;15.6683;5.20602;0.00238799;0.00205927;0.472786;0.526708;0.0389945;0.0284998;56.7387;12.3098;0.162791;0.0367296;88.4025;18.4321;60.132;12.8639;57.4073;13.3589;0.164246;0.0403022;71.2254;14.4314;49.876;10.4088;22.0211;6.94371;0.923499;0.368129;19.842;6.14063;1.14382;0.431795;25.9164;8.22394;1.71745;0.508592;25.423;8.26784;1.58426;0.507944
4;standing.csv;0.65;0.0001;0.0001;200;5.53562;2.96782;38.3895;26.7244;11.5512;10.1424;0.00344494;0.00357443;0.0499254;0.0315;0.108696;99.8997;15.6686;5.20593;0.00272822;0.00209004;0.472786;0.526708;0.0389945;0.0284997;56.7371;12.3033;0.138569;0.0313419;88.4063;18.4528;60.1378;12.8654;57.4117;13.3417;0.139608;0.0342761;71.1989;14.5075;49.8784;10.4185;22.1745;7.00259;0.881957;0.350707;20.0979;6.24052;1.0894;0.410954;26.0605;8.28688;1.67721;0.495504;25.6663;8.36072;1.52774;0.488514
4;standing.csv;0.7;0.0001;0.0001;200;5.70535;3.23771;38.4593;26.6814;11.5318;10.1325;0.00345798;0.00343571;0.0517388;0.0331316;0.083612;99.9164;15.6691;5.20544;0.0031223;0.00237271;0.472786;0.526708;0.0389945;0.0284997;56.7357;12.2962;0.119397;0.0271944;88.4067;18.4727;60.1418;12.8653;57.4174;13.326;0.120181;0.0295686;71.1768;14.579;49.88;10.4272;22.318;7.05857;0.847269;0.336203;20.3384;6.33467;1.04388;0.393556;26.1836;8.34233;1.64356;0.484801;25.8744;8.43997;1.48026;0.472367
4;standing.csv;0.75;0.0001;0.0001;200;5.89005;3.49758;38.5223;26.6444;11.516;10.1245;0.00342862;0.00361968;0.0524259;0.0351305;0.108696;99.8913;15.6692;5.20576;0.00346969;0.00246362;0.472786;0.526708;0.0389945;0.0284997;56.7387;12.2865;0.103938;0.0236941;88.4109;18.488;60.1474;12.865;57.4199;13.3137;0.104466;0.0258457;71.1604;14.6256;49.8826;10.432;22.4498;7.11007;0.818112;0.324034;20.5591;6.42149;1.00559;0.378954;26.2897;8.38919;1.61523;0.475919;26.0524;8.50816;1.44016;0.458872
4;standing.csv;0.8;0.0001;0.0001;200;6.07241;3.7738;38.578;26.6116;11.5025;10.1177;0.00336762;0.00342958;0.0533654;0.0379127;0.100334;99.908;15.6696;5.20537;0.00380113;0.00234131;0.472786;0.526708;0.0389946;0.0284998;56.7376;12.2839;0.0912677;0.0210212;88.4134;18.4941;60.1509;12.8663;57.4219;13.3076;0.0916555;0.0229418;71.1495;14.6602;49.8846;10.4358;22.5692;7.15662;0.79346;0.313759;20.7592;6.50012;0.973143;0.366579;26.3812;8.42968;1.59123;0.468533;26.2059;8.56642;1.40603;0.447472
4;standing.csv;0.85;0.0001;0.0001;200;6.26321;4.05572;38.6269;26.582;11.491;10.1117;0.00336559;0.00357645;0.0549184;0.0401576;0.083612;99.9164;15.6702;5.20503;0.00422746;0.00240079;0.472786;0.526708;0.0389946;0.0284998;56.7389;12.2805;0.0808365;0.0188399;88.4161;18.5037;60.1542;12.8652;57.4245;13.2956;0.0811591;0.020537;71.1322;14.7186;49.8854;10.4409;22.6767;7.19908;0.772467;0.305031;20.9392;6.57135;0.94547;0.356068;26.4605;8.46467;1.57077;0.462284;26.3384;8.61733;1.37682;0.437807
4;standing.csv;0.9;0.0001;0.0001;200;6.43779;4.32673;38.6704;26.5558;11.4819;10.1072;0.00336084;0.0035781;0.0573709;0.0429538;0.0919732;99.9164;15.6706;5.205;0.00467633;0.00276719;0.472786;0.526708;0.0389945;0.0284997;56.7395;12.2769;0.0721816;0.0175243;88.4192;18.5064;60.1641;12.8673;57.4302;13.2763;0.0724173;0.0184574;71.1142;14.7846;49.8853;10.4462;22.7733;7.23694;0.754452;0.29757;21.1005;6.63496;0.92174;0.34704;26.5296;8.4947;1.55316;0.457017;26.4537;8.66078;1.35168;0.429541
4;standing.csv;0.95;0.0001;0.0001;200;6.63102;4.62213;38.7085;26.5323;11.4729;10.1023;0.00333408;0.00372083;0.058302;0.045352;0.0919732;99.9248;15.6716;5.20358;0.00515066;0.00309076;0.472786;0.526708;0.0389946;0.0284997;56.7384;12.275;0.06474;0.0157665;88.4194;18.5089;60.1596;12.8645;57.433;13.2709;0.065002;0.0168987;71.102;14.8314;49.887;10.4489;22.8596;7.27114;0.738938;0.291175;21.2448;6.69201;0.90126;0.339282;26.5895;8.52187;1.53797;0.452574;26.554;8.69903;1.3299;0.422451
4;standing.csv;1;0.0001;0.0001;200;6.82893;4.92406;38.7424;26.5114;11.4656;10.0985;0.00325001;0.00341134;0.0597539;0.0482874;0.0919732;99.9164;15.6718;5.20441;0.00557748;0.00329155;0.472786;0.526708;0.0389946;0.0284998;56.7362;12.2694;0.0585128;0.0148673;88.4174;18.5089;60.1622;12.864;57.4361;13.2656;0.0587891;0.0157664;71.0938;14.8651;49.8876;10.45;22.9371;7.30177;0.725481;0.285605;21.3741;6.74348;0.88344;0.332548;26.6427;8.54433;1.52478;0.448643;26.6419;8.73305;1.31089;0.416322
4;standing.csv;1.05;0.0001;0.0001;200;7.02952;5.2251;38.7734;26.4943;11.4603;10.0959;0.00319161;0.00337965;0.0610018;0.0510931;0.0668896;99.9415;15.6727;5.20393;0.0060854;0.00364118;0.472786;0.526708;0.0389946;0.0284998;56.7413;12.27;0.0530817;0.0138916;88.4242;18.5158;60.1649;12.8639;57.4373;13.2535;0.0533347;0.0146238;71.0821;14.8945;49.897;10.4623;23.0062;7.33003;0.71374;0.280778;21.4896;6.78954;0.867932;0.326665;26.6889;8.56597;1.51324;0.445315;26.7192;8.76303;1.2943;0.410952
4;standing.csv;1.1;0.0001;0.0001;200;7.19992;5.53334;38.8003;26.4776;11.4538;10.0923;0.00318494;0.00337329;0.0620301;0.0525871;0.083612;99.9248;15.6736;5.20274;0.00654674;0.00401816;0.472786;0.526708;0.0389946;0.0284998;56.7366;12.264;0.0485788;0.0132518;88.4193;18.5144;60.1653;12.863;57.4406;13.2515;0.0487025;0.0138252;71.0804;14.9131;49.8893;10.4524;23.0686;7.35474;0.703444;0.276529;21.5933;6.8304;0.854326;0.321516;26.7301;8.58417;1.50312;0.442383;26.7877;8.78877;1.27971;0.406271
4;standing.csv;1.15;0.0001;0.0001;200;7.38771;5.82969;38.8256;26.4645;11.4493;10.0899;0.00317761;0.003603;0.0628326;0.054572;0.0668896;99.9331;15.6741;5.20259;0.00707144;0.00434083;0.472786;0.526708;0.0389945;0.0284999;56.7404;12.2575;0.0445775;0.0128662;88.4246;18.508;60.1688;12.8617;57.4449;13.2361;0.0446414;0.0133616;71.0737;14.9381;49.8912;10.4542;23.1245;7.37732;0.694381;0.272828;21.6865;6.86729;0.84233;0.31698;26.7665;8.60077;1.49419;0.439833;26.8484;8.81191;1.26679;0.402176
4;standing.csv;1.2;0.0001;0.0001;200;7.56513;6.13358;38.8467;26.4505;11.4451;10.0877;0.00309981;0.00332538;0.0644664;0.0591174;0.0501672;99.9498;15.6751;5.20174;0.00762951;0.00475425;0.472786;0.526708;0.0389945;0.0284999;56.7397;12.2591;0.0411172;0.0125025;88.4254;18.5046;60.1706;12.8605;57.4479;13.2278;0.0412724;0.0126417;71.0588;14.9912;49.8915;10.4539;23.1753;7.39661;0.686369;0.269524;21.7703;6.90067;0.831706;0.31299;26.7994;8.6144;1.48628;0.437602;26.9025;8.83238;1.25535;0.398528
4;standing.csv;1.25;0.0001;0.0001;200;7.78361;6.49425;38.866;26.4385;11.4409;10.0852;0.00314081;0.00343793;0.0668323;0.061253;0.0668896;99.9331;15.6761;5.2008;0.00809485;0.0051044;0.472786;0.526708;0.0389946;0.0284998;56.7349;12.2636;0.0382307;0.0129274;88.4213;18.5098;60.1688;12.8598;57.4509;13.2276;0.038168;0.0124208;71.0589;14.9996;49.8907;10.4544;23.2206;7.41594;0.679223;0.266615;21.8461;6.93083;0.822258;0.309417;26.8282;8.62849;1.47922;0.435624;26.9509;8.85094;1.24515;0.395289
4;standing.csv;1.3;0.0001;0.0001;200;7.9653;6.7971;38.8853;26.4299;11.438;10.0836;0.00313315;0.00367678;0.0675628;0.0634416;0.0668896;99.9331;15.6772;5.20058;0.00883677;0.00572543;0.472786;0.526708;0.0389946;0.0284998;56.7423;12.2526;0.0358389;0.0133656;88.4285;18.5055;60.1727;12.8601;57.4482;13.2284;0.0355712;0.0122265;71.0583;14.9913;49.892;10.4538;23.2618;7.43246;0.672861;0.264011;21.915;6.95696;0.813824;0.306203;26.8543;8.64016;1.47291;0.433854;26.9949;8.86552;1.236;0.392396
4;standing.csv;1.35;0.0001;0.0001;200;8.16597;7.09111;38.9007;26.4198;11.435;10.0821;0.00307951;0.00351463;0.0685027;0.0651376;0.0585284;99.9415;15.678;5.20058;0.00926482;0.00578268;0.472786;0.526708;0.0389947;0.0284999;56.7384;12.2543;0.0334427;0.0128458;88.426;18.501;60.1742;12.8592;57.4531;13.2196;0.0334227;0.0120116;71.052;15.0217;49.8925;10.4544;23.2993;7.44733;0.667163;0.261676;21.9768;6.9826;0.806247;0.303372;26.8776;8.65149;1.46727;0.43226;27.0334;8.88223;1.22778;0.389816
4;standing.csv;1.4;0.0001;0.0001;200;8.3658;7.40152;38.9165;26.4126;11.4325;10.0807;0.00305059;0.00333606;0.0700543;0.0681575;0.0501672;99.9498;15.6792;5.19948;0.00980244;0.00629673;0.472786;0.526708;0.0389946;0.0284995;56.7439;12.2569;0.0314666;0.0126081;88.4333;18.497;60.1759;12.8572;57.4543;13.2096;0.0315658;0.0120192;71.0465;15.0292;49.8929;10.4542;23.3334;7.46063;0.662045;0.259608;22.0334;7.00464;0.799442;0.300816;26.8993;8.65979;1.4622;0.430857;27.0691;8.89478;1.22038;0.387513
4;standing.csv;1.45;0.0001;0.0001;200;8.52609;7.64063;38.9296;26.4049;11.4302;10.0793;0.0030199;0.00361539;0.0714359;0.0706664;0.0334448;99.9666;15.6802;5.19962;0.0105175;0.00684404;0.472786;0.526708;0.0389946;0.0285;56.7444;12.2431;0.0301274;0.013332;88.436;18.4807;60.1766;12.8563;57.455;13.2089;0.0300383;0.011982;71.0396;15.0592;49.8932;10.4535;23.3645;7.47324;0.657422;0.257691;22.0846;7.0256;0.793302;0.298515;26.9187;8.66812;1.4576;0.429576;27.1006;8.90814;1.2137;0.385445
