IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking_long.csv;0.7;0.0001;0.0001;200;15.7179;10.6196;34.6349;25.32;10.7171;8.42033;0.000856149;0.00114052;0.0936657;0.0645033;0.461751;99.5038;13.9059;10.6341;0.00314315;0.00391608;5.22316;3.44462;0.668894;0.432207;21.6256;16.8035;0.039103;0.0374269;86.4209;18.1981;28.8784;7.52079;7.95421;6.84271;0.0117004;0.014697;54.757;64.6046;35.3945;7.03037;23.2959;14.6465;0.83116;0.605704;28.2718;18.2035;0.964054;0.736815;39.3161;24.0491;18.7822;15.1522;65.5786;245.167;21.598;14.531
2;walking_long.csv;0.75;0.0001;0.0001;200;16.6565;11.1701;34.6571;25.2807;10.7164;8.42118;0.000824632;0.00106062;0.101187;0.0697219;0.475534;99.4969;13.907;10.633;0.00349979;0.00353971;5.22316;3.44462;0.668898;0.432207;21.7707;16.7086;0.034555;0.032652;86.3987;18.2065;28.8868;7.51562;8.11571;6.82207;0.0105165;0.012678;54.6649;64.602;35.3896;7.02967;23.3261;14.6333;0.827622;0.603693;28.281;18.1987;0.963723;0.73689;39.3167;24.0634;18.7802;15.152;65.5674;245.182;21.599;14.5304
2;walking_long.csv;0.8;0.0001;0.0001;200;17.746;11.9147;34.672;25.2474;10.7155;8.42139;0.000779577;0.00112956;0.104748;0.0717487;0.406616;99.5934;13.9075;10.6329;0.00395409;0.00431689;5.22316;3.44462;0.668896;0.432208;21.9203;16.6063;0.0304673;0.0278276;86.3917;18.1707;28.8904;7.51194;8.21732;6.80885;0.00967831;0.0113364;54.505;64.6199;35.3869;7.02973;23.3574;14.6288;0.824322;0.602284;28.2932;18.1938;0.962848;0.736944;39.3335;24.1098;18.7781;15.1515;65.5713;245.182;21.5995;14.5289
2;walking_long.csv;0.85;0.0001;0.0001;200;18.7897;12.5118;34.6904;25.2106;10.7146;8.42107;0.000768045;0.00106891;0.11244;0.0763332;0.406616;99.6003;13.9094;10.6315;0.00456831;0.00571612;5.22316;3.44462;0.668893;0.43221;22.0354;16.5192;0.0273471;0.0243961;86.3197;18.1255;28.891;7.51222;8.33565;6.76269;0.00907959;0.010349;54.469;64.6208;35.3854;7.0314;23.3836;14.6263;0.82159;0.601205;28.304;18.1936;0.962497;0.736993;39.351;24.1293;18.7761;15.1513;65.5729;245.189;21.5994;14.5273
2;walking_long.csv;0.9;0.0001;0.0001;200;19.8547;13.3342;34.7068;25.1792;10.715;8.42152;0.00074232;0.00129508;0.116411;0.0801075;0.372157;99.6141;13.9104;10.6311;0.00524473;0.00795462;5.22316;3.44462;0.668894;0.432209;22.1767;16.4147;0.0246667;0.0218001;86.3167;18.1604;28.8971;7.50859;8.44058;6.76689;0.0084815;0.00938114;54.3374;64.6075;35.3888;7.03531;23.4136;14.6242;0.819389;0.600093;28.315;18.2034;0.962295;0.736766;39.3714;24.1713;18.7745;15.1501;65.5633;245.198;21.6004;14.526
2;walking_long.csv;0.95;0.0001;0.0001;200;20.8072;13.9991;34.7302;25.1422;10.7132;8.42078;0.00071324;0.00104623;0.122672;0.0838755;0.337698;99.6347;13.9111;10.6309;0.00561999;0.00787667;5.22316;3.44462;0.668899;0.432207;22.3421;16.3111;0.0229144;0.0200164;86.2629;18.0834;28.895;7.50772;8.56528;6.76168;0.00807435;0.00874177;54.2951;64.5976;35.378;7.03038;23.439;14.6257;0.817363;0.599503;28.3253;18.1866;0.962176;0.737046;39.3756;24.2054;18.7732;15.1491;65.5623;245.207;21.6009;14.5258
2;walking_long.csv;1;0.0001;0.0001;200;21.8372;14.7862;34.7449;25.1119;10.7129;8.42032;0.000688079;0.00102895;0.126792;0.0867103;0.358374;99.6554;13.9115;10.6309;0.00618664;0.00860529;5.22316;3.44462;0.668897;0.432206;22.4645;16.2207;0.0215473;0.019715;86.2641;18.0383;28.8955;7.50613;8.67655;6.73826;0.00794599;0.0089071;54.1956;64.5983;35.3778;7.0332;23.4648;14.6321;0.815718;0.598516;28.3434;18.2021;0.961591;0.737006;39.3709;24.2576;18.7723;15.147;65.534;245.211;21.6019;14.5228
2;walking_long.csv;1.05;0.0001;0.0001;200;22.8715;15.6085;34.7758;25.0891;10.712;8.41984;0.00067154;0.00103843;0.133742;0.0924692;0.254997;99.7312;13.9138;10.6296;0.00691194;0.0109844;5.22316;3.44462;0.668894;0.432209;22.6328;16.1194;0.0200896;0.0173606;86.2789;18.0807;28.8949;7.50664;8.80031;6.75536;0.00773269;0.00824151;54.0959;64.5723;35.3741;7.02898;23.4887;14.6394;0.814288;0.598062;28.3514;18.183;0.961608;0.73742;39.4099;24.309;18.77;15.1458;65.5635;245.22;21.6015;14.5229
2;walking_long.csv;1.1;0.0001;0.0001;200;23.9775;16.4926;34.8057;25.0688;10.7112;8.41912;0.000639596;0.000995955;0.138179;0.0966157;0.248105;99.7174;13.9149;10.6295;0.00743217;0.0111251;5.22316;3.44462;0.668894;0.432209;22.8183;16.002;0.0191365;0.0174038;86.3068;18.0252;28.8911;7.50662;8.91394;6.74672;0.00769096;0.0085285;54.0243;64.5479;35.3726;7.02956;23.5044;14.6345;0.813014;0.597953;28.3673;18.21;0.96143;0.736982;39.4095;24.3261;18.7696;15.1464;65.5748;245.227;21.6015;14.5189
2;walking_long.csv;1.15;0.0001;0.0001;200;24.938;17.3187;34.8129;25.0289;10.711;8.41799;0.000637804;0.00103364;0.144583;0.101457;0.234321;99.7519;13.9171;10.6271;0.00842857;0.0202923;5.22316;3.44462;0.668895;0.432208;22.9206;15.9368;0.0180177;0.0147147;86.2663;18.0097;28.896;7.50502;9.02918;6.73408;0.00770579;0.00889653;53.9087;64.5122;35.3651;7.02898;23.5312;14.6471;0.81191;0.597242;28.3807;18.1989;0.961551;0.7376;39.4124;24.3689;18.7691;15.143;65.5394;245.226;21.6034;14.5188
2;walking_long.csv;1.2;0.0001;0.0001;200;25.9702;18.1697;34.8421;25.0092;10.7099;8.41647;0.000626335;0.00104089;0.149083;0.106767;0.234321;99.7657;13.9191;10.6269;0.00939016;0.0228866;5.22316;3.44462;0.668895;0.432209;23.0782;15.8558;0.0177632;0.0163199;86.2542;18.0349;28.8949;7.50211;9.12086;6.72611;0.00778824;0.0093177;53.8572;64.5077;35.3587;7.02847;23.5515;14.6503;0.811701;0.597723;28.3973;18.2262;0.96127;0.737281;39.4424;24.4116;18.7676;15.1422;65.5771;245.233;21.6011;14.514
2;walking_long.csv;1.25;0.0001;0.0001;200;26.9437;18.984;34.8732;24.9845;10.7076;8.4155;0.000608548;0.000985999;0.155557;0.112173;0.234321;99.7519;13.9196;10.6265;0.00953812;0.0141159;5.22316;3.44462;0.668895;0.432209;23.2648;15.7512;0.0175875;0.0173443;86.2543;17.9892;28.8826;7.50592;9.22557;6.74081;0.00784144;0.00928496;53.7312;64.4923;35.3528;7.03026;23.5832;14.6786;0.810279;0.596156;28.4189;18.2131;0.960636;0.73763;39.4898;24.5194;18.7658;15.1379;65.6213;245.238;21.6004;14.514
2;walking_long.csv;1.3;0.0001;0.0001;200;28.0743;20.0196;34.8855;24.969;10.7095;8.41585;0.000590798;0.000959753;0.159165;0.114657;0.179187;99.8001;13.9235;10.6241;0.0105364;0.0177621;5.22316;3.44462;0.668892;0.43221;23.3555;15.6973;0.0177357;0.0211707;86.2645;17.9791;28.8923;7.50193;9.31862;6.73122;0.00827147;0.0120422;53.7134;64.4672;35.3584;7.0269;23.5835;14.658;0.809625;0.596373;28.4318;18.22;0.960978;0.737552;39.4254;24.4511;18.7676;15.14;65.6159;245.242;21.6011;14.5113
2;walking_long.csv;1.35;0.0001;0.0001;200;28.9733;20.7721;34.9069;24.9321;10.7084;8.41493;0.000572947;0.000939421;0.16498;0.121763;0.227429;99.7657;13.9286;10.6205;0.0110843;0.0189744;5.22316;3.44462;0.668894;0.432209;23.5301;15.6315;0.0173769;0.0198686;86.2095;17.981;28.8953;7.5002;9.40506;6.72535;0.00831671;0.0109943;53.6088;64.4396;35.3452;7.02676;23.6228;14.6955;0.809022;0.595737;28.4554;18.2373;0.96046;0.737501;39.4592;24.5483;18.7662;15.1356;65.6267;245.251;21.6021;14.508
2;walking_long.csv;1.4;0.0001;0.0001;200;30.0909;22.0769;34.941;24.9182;10.707;8.41349;0.000578011;0.000982442;0.172103;0.128349;0.179187;99.807;13.9268;10.6233;0.0122069;0.020701;5.22316;3.44462;0.668893;0.43221;23.7503;15.5153;0.0177018;0.0204831;86.2566;17.9433;28.8823;7.50078;9.50438;6.72113;0.0085554;0.0127406;53.5439;64.4017;35.3437;7.0236;23.631;14.6862;0.808524;0.595678;28.4684;18.2481;0.960319;0.737637;39.464;24.5389;18.7659;15.1366;65.6417;245.26;21.6022;14.506
2;walking_long.csv;1.45;0.0001;0.0001;200;31.1073;22.8275;34.9437;24.8923;10.7063;8.41271;0.000570176;0.000990606;0.175587;0.13073;0.137836;99.8346;13.9335;10.6164;0.0129619;0.0234646;5.22316;3.44462;0.668895;0.432209;23.7758;15.4908;0.0176824;0.0192968;86.2464;17.9461;28.8795;7.4983;9.61599;6.73965;0.00881604;0.0123528;53.4315;64.404;35.3377;7.02454;23.6545;14.6912;0.807653;0.595485;28.4841;18.2494;0.960498;0.737568;39.4331;24.5378;18.7674;15.1347;65.6391;245.266;21.6019;14.5039
2;walking_long.csv;1.5;0.0001;0.0001;200;32.2087;23.9781;34.9767;24.8721;10.7066;8.41237;0.000551532;0.000962642;0.182448;0.139207;0.137836;99.8484;13.9376;10.6136;0.0138323;0.0246982;5.22316;3.44462;0.668896;0.432208;23.969;15.4133;0.0178416;0.0187615;86.2766;17.9473;28.8822;7.50098;9.73464;6.7207;0.00931769;0.012317;53.3947;64.389;35.3356;7.03066;23.6649;14.6977;0.807533;0.595539;28.5034;18.2547;0.960702;0.737895;39.4375;24.5758;18.7664;15.1342;65.6251;245.269;21.6032;14.504
2;standing.csv;0.05;0.0001;0.0001;200;5.42734;2.84307;49.3424;37.9549;15.2643;12.4993;0.00223909;0.00252826;0.0371527;0.0265391;0.852843;99.3896;15.6674;5.20666;0.000849194;0.00222888;0.472786;0.526708;0.0389942;0.028499;99.0717;21.9749;18.3592;4.07625;92.5068;17.8124;56.9551;11.9568;99.8233;23.8003;18.4985;4.4141;88.0208;16.292;47.4944;9.49267;26.3511;8.88871;2.22096;0.919474;27.4534;9.35709;2.81754;1.08197;23.2908;7.1027;2.97842;0.993546;20.7661;6.56423;3.27942;1.13876
2;standing.csv;0.1;0.0001;0.0001;200;4.84624;1.42703;39.7974;27.6242;13.0437;10.9851;0.00232764;0.00258269;0.0334918;0.0183987;0.384615;99.6237;15.6674;5.20666;0.000945519;0.00245569;0.472786;0.526708;0.0389943;0.0284992;61.9204;13.778;5.63523;1.2601;87.5393;16.9574;59.1888;12.4887;62.4926;15.095;5.68693;1.381;74.3139;13.3702;49.1257;9.9028;25.372;8.43832;2.10293;0.868948;25.8852;8.69807;2.6666;1.02284;23.3774;7.13687;2.86289;0.94586;20.9332;6.61508;3.12779;1.08042
2;standing.csv;0.15;0.0001;0.0001;200;4.76672;1.28298;38.5604;26.9675;12.4493;10.6242;0.00237536;0.00257864;0.0325762;0.0157706;0.225753;99.791;15.6674;5.20665;0.000941115;0.00250198;0.472786;0.526708;0.0389943;0.0284992;57.8341;12.8175;2.57156;0.576004;87.8995;17.2782;59.7153;12.6462;58.398;14.0526;2.59627;0.631999;72.4838;13.1948;49.5537;10.0495;24.1583;7.88931;1.93937;0.79904;23.8828;7.85617;2.45708;0.940904;23.5496;7.20679;2.70304;0.880502;21.2573;6.72272;2.91715;0.999747
2;standing.csv;0.2;0.0001;0.0001;200;4.78403;1.27981;38.1559;26.9652;12.1787;10.4702;0.00231105;0.00236261;0.0320324;0.0143005;0.108696;99.8997;15.6674;5.20664;0.00102247;0.00254379;0.472786;0.526708;0.0389943;0.0284992;57.0785;12.5889;1.45761;0.326994;88.1489;17.5504;59.9014;12.7245;57.6569;13.7984;1.47214;0.358622;71.9578;13.3123;49.7117;10.1368;23.0551;7.40356;1.76093;0.722923;21.9873;7.06124;2.22804;0.851524;23.8057;7.31287;2.52902;0.810352;21.729;6.88794;2.68659;0.91202
2;standing.csv;0.25;0.0001;0.0001;200;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00231635;0.00239691;0.0326072;0.0158447;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.3;0.0001;0.0001;200;4.80092;1.40782;37.8963;27.0382;11.8935;10.3172;0.00235231;0.00264099;0.0323784;0.0157084;0.117057;99.8829;15.6674;5.20654;0.00111666;0.00234768;0.472786;0.526708;0.0389943;0.0284993;56.7977;12.425;0.650887;0.146419;88.3256;17.9633;60.038;12.8085;57.4083;13.5924;0.657552;0.160739;71.5767;13.6673;49.8215;10.2571;21.7674;6.86056;1.43693;0.58512;19.6178;6.07747;1.8107;0.68922;24.4472;7.58458;2.21413;0.687003;22.8818;7.3086;2.26527;0.753776
2;standing.csv;0.35;0.0001;0.0001;200;4.60953;1.42416;37.9068;27.0259;11.8044;10.2711;0.00238096;0.00253861;0.0315219;0.016479;0.108696;99.8913;15.6675;5.20653;0.00120174;0.00197554;0.472786;0.526708;0.0389943;0.0284994;56.7674;12.3859;0.478633;0.107832;88.3549;18.1088;60.0682;12.8306;57.3928;13.5269;0.483577;0.118219;71.4809;13.8325;49.8426;10.2996;21.5498;6.77114;1.30649;0.529792;19.1667;5.89102;1.64206;0.623865;24.768;7.72269;2.08776;0.639287;23.4469;7.51928;2.09432;0.690592
2;standing.csv;0.4;0.0001;0.0001;200;4.26982;1.43246;37.9646;26.9878;11.7354;10.2358;0.00249311;0.00260072;0.0296072;0.0170336;0.117057;99.8829;15.6675;5.20652;0.00141162;0.00198531;0.472786;0.526708;0.0389944;0.0284996;56.7531;12.3574;0.366592;0.0826624;88.3691;18.2246;60.0883;12.8448;57.3906;13.4787;0.370423;0.0905916;71.4095;13.9794;49.8557;10.3326;21.5125;6.75371;1.19774;0.483678;19.0481;5.83899;1.50104;0.569237;25.0625;7.85057;1.98256;0.600541;23.9605;7.71271;1.95089;0.638137
2;standing.csv;0.45;0.0001;0.0001;200;4.77542;1.7793;38.0463;26.9361;11.681;10.2081;0.00232145;0.00225116;0.0315852;0.0168351;0.108696;99.8913;15.6677;5.20632;0.00164165;0.00220054;0.472786;0.526708;0.0389945;0.0284995;56.745;12.3416;0.289819;0.0652893;88.3805;18.3024;60.1037;12.8529;57.3947;13.4347;0.292796;0.0716032;71.3478;14.1255;49.8633;10.3606;21.5831;6.77862;1.10798;0.445788;19.1348;5.86914;1.38447;0.524303;25.3242;7.96435;1.8958;0.569479;24.4124;7.88342;1.83188;0.595235
2;standing.csv;0.5;0.0001;0.0001;200;5.0245;2.1;38.1372;26.8805;11.6378;10.1863;0.00235277;0.002479;0.0331975;0.0191691;0.0919732;99.908;15.6679;5.20622;0.00187998;0.00221074;0.472786;0.526708;0.0389944;0.0284996;56.7413;12.3277;0.234727;0.052912;88.3904;18.3529;60.1157;12.8587;57.3982;13.4064;0.23715;0.0580461;71.3034;14.2269;49.869;10.3789;21.7108;6.82599;1.03422;0.414694;19.3326;5.94387;1.28842;0.487329;25.5519;8.06416;1.82452;0.544632;24.8031;8.03172;1.73342;0.560166
2;standing.csv;0.55;0.0001;0.0001;200;5.19055;2.40565;38.2273;26.8247;11.6029;10.1686;0.0023881;0.00279809;0.0335904;0.0192161;0.133779;99.8662;15.668;5.20621;0.00212943;0.0022185;0.472786;0.526708;0.0389945;0.0284996;56.7389;12.3182;0.193917;0.0436984;88.3956;18.4036;60.1245;12.8622;57.4025;13.3832;0.195816;0.0479965;71.2656;14.3184;49.8733;10.3938;21.8631;6.88339;0.973561;0.389161;19.5803;6.03901;1.20928;0.456916;25.7482;8.14998;1.76588;0.524698;25.1377;8.15878;1.65194;0.531506
2;standing.csv;0.6;0.0001;0.0001;200;5.36229;2.68889;38.3119;26.7722;11.5746;10.1543;0.00239868;0.00300016;0.03462;0.0212926;0.117057;99.8829;15.6683;5.20597;0.0023981;0.00197037;0.472786;0.526708;0.0389945;0.0284997;56.738;12.3106;0.162791;0.0367322;88.4018;18.4323;60.1321;12.8638;57.4073;13.36;0.164253;0.0403015;71.2289;14.4176;49.8762;10.4071;22.021;6.94374;0.923506;0.368122;19.842;6.1406;1.14382;0.431797;25.9163;8.22412;1.71745;0.508586;25.423;8.26777;1.58426;0.507949
2;standing.csv;0.65;0.0001;0.0001;200;5.53186;2.96477;38.3891;26.7239;11.5512;10.1424;0.0023482;0.00255085;0.0349059;0.0214691;0.108696;99.8913;15.6685;5.20604;0.00269029;0.00188304;0.472786;0.526708;0.0389945;0.0284997;56.7373;12.3018;0.13855;0.0313323;88.4054;18.4563;60.1381;12.8655;57.4127;13.3386;0.139626;0.0342664;71.1951;14.5237;49.8781;10.4204;22.1744;7.00287;0.881959;0.350714;20.0979;6.24052;1.0894;0.410951;26.0602;8.2877;1.67721;0.495519;25.6664;8.36067;1.52774;0.488514
2;standing.csv;0.7;0.0001;0.0001;200;5.70159;3.23858;38.4594;26.6815;11.5318;10.1324;0.00231825;0.00253321;0.0360168;0.0231423;0.0919732;99.908;15.6691;5.20528;0.0030713;0.00224499;0.472786;0.526708;0.0389945;0.0284996;56.7356;12.2958;0.11941;0.0271766;88.4056;18.4767;60.1415;12.8652;57.417;13.3272;0.120165;0.0296458;71.1797;14.5676;49.88;10.426;22.3181;7.05837;0.84727;0.336207;20.3384;6.33467;1.04389;0.393554;26.1837;8.34197;1.64356;0.48481;25.8744;8.43999;1.48027;0.472367
2;standing.csv;0.75;0.0001;0.0001;200;5.89457;3.49946;38.5219;26.6439;11.5159;10.1245;0.00230762;0.00250677;0.0374722;0.0250176;0.0919732;99.908;15.6692;5.20562;0.00336001;0.00209596;0.472786;0.526708;0.0389944;0.0284995;56.7381;12.2868;0.103934;0.0236533;88.4102;18.4889;60.1472;12.8647;57.4204;13.3112;0.104462;0.0258399;71.1572;14.6385;49.8822;10.4333;22.4498;7.11009;0.818112;0.324032;20.5591;6.42144;1.00559;0.378952;26.2897;8.38934;1.61523;0.47592;26.0525;8.50795;1.44016;0.45887
2;standing.csv;0.8;0.0001;0.0001;200;6.0745;3.7755;38.578;26.6115;11.5024;10.1176;0.00230395;0.00258521;0.0386274;0.0266641;0.0919732;99.908;15.6697;5.20524;0.00379137;0.00237228;0.472786;0.526708;0.0389945;0.0284997;56.7383;12.2837;0.0912896;0.0210213;88.4137;18.4967;60.1507;12.866;57.4217;13.3072;0.0916381;0.022901;71.1485;14.6624;49.8839;10.4354;22.5692;7.15675;0.793459;0.313763;20.7592;6.50021;0.973143;0.366582;26.3813;8.4294;1.59124;0.468529;26.2059;8.56644;1.40604;0.44747
2;standing.csv;0.85;0.0001;0.0001;200;6.2643;4.04995;38.627;26.582;11.4911;10.1118;0.00228002;0.00247953;0.0395823;0.0289628;0.083612;99.9164;15.6704;5.20449;0.00425198;0.00262605;0.472786;0.526708;0.0389945;0.0284997;56.7365;12.2816;0.0808241;0.0188579;88.4139;18.5022;60.1543;12.8651;57.4256;13.2974;0.0811499;0.0205606;71.1366;14.7057;49.8855;10.4397;22.6768;7.19891;0.772467;0.305026;20.9392;6.57134;0.945472;0.356066;26.4603;8.46521;1.57076;0.462304;26.3384;8.6173;1.37682;0.437802
2;standing.csv;0.9;0.0001;0.0001;200;6.44749;4.3474;38.6702;26.5557;11.4813;10.1067;0.00224204;0.00243792;0.0406306;0.0301728;0.083612;99.9248;15.6706;5.2047;0.00468669;0.00294726;0.472786;0.526708;0.0389945;0.0284997;56.737;12.2775;0.0720937;0.0172332;88.4162;18.5053;60.1572;12.865;57.4295;13.2849;0.0724749;0.0185805;71.1198;14.7676;49.8862;10.4446;22.7732;7.23732;0.754448;0.297579;21.1004;6.63525;0.921737;0.34705;26.5294;8.49516;1.55316;0.457024;26.4534;8.66151;1.35168;0.429549
2;standing.csv;0.95;0.0001;0.0001;200;6.64189;4.61747;38.7091;26.5332;11.473;10.1024;0.00226241;0.00267908;0.0417053;0.0321723;0.083612;99.9248;15.6711;5.20452;0.00507935;0.00293069;0.472786;0.526708;0.0389946;0.0284997;56.7387;12.274;0.0647247;0.0157645;88.4194;18.5087;60.1606;12.8647;57.4309;13.2784;0.0649892;0.0170144;71.1098;14.7983;49.8874;10.4472;22.8597;7.27105;0.738943;0.291163;21.2448;6.69201;0.901262;0.339281;26.5896;8.52158;1.53797;0.452571;26.554;8.69916;1.3299;0.422452
2;standing.csv;1;0.0001;0.0001;200;6.82759;4.9217;38.7423;26.5114;11.4655;10.0984;0.00218861;0.0025706;0.042451;0.0337445;0.100334;99.908;15.6718;5.20445;0.00558844;0.00341132;0.472786;0.526708;0.0389945;0.0284996;56.7377;12.272;0.0584145;0.0147134;88.4185;18.514;60.1619;12.8641;57.436;13.2629;0.0587955;0.0156438;71.0906;14.8661;49.8872;10.4505;22.9369;7.30233;0.725475;0.285615;21.3742;6.74322;0.883441;0.332545;26.6421;8.54588;1.52476;0.448688;26.6421;8.7326;1.31089;0.416315
2;standing.csv;1.05;0.0001;0.0001;200;7.01589;5.20646;38.7727;26.4934;11.4593;10.0953;0.00219017;0.00257259;0.0429514;0.0349844;0.083612;99.9248;15.6724;5.20405;0.00601492;0.00353555;0.472786;0.526708;0.0389946;0.0284999;56.7391;12.2702;0.053109;0.013804;88.4223;18.513;60.1643;12.8637;57.4399;13.2461;0.0533624;0.0145534;71.0766;14.9205;49.8885;10.4528;23.0062;7.33012;0.713739;0.280777;21.4896;6.78947;0.86793;0.326667;26.6887;8.56664;1.51324;0.445321;26.7192;8.76289;1.2943;0.410957
2;standing.csv;1.1;0.0001;0.0001;200;7.20694;5.53201;38.8006;26.4782;11.4539;10.0924;0.00216701;0.00256856;0.0445126;0.0386926;0.083612;99.9248;15.673;5.20385;0.00647571;0.00379447;0.472786;0.526708;0.0389945;0.0284998;56.7395;12.2667;0.0485262;0.013285;88.4232;18.513;60.1663;12.8628;57.4416;13.2423;0.0487179;0.0136946;71.0768;14.9203;49.889;10.4544;23.0686;7.35474;0.703443;0.276531;21.5932;6.83067;0.854324;0.321522;26.7302;8.58376;1.50312;0.442372;26.7875;8.78942;1.27971;0.406272
2;standing.csv;1.15;0.0001;0.0001;200;7.38855;5.81609;38.8255;26.4644;11.4491;10.0898;0.00215372;0.00278546;0.0456667;0.0395782;0.0585284;99.9415;15.6739;5.20359;0.00709057;0.00433697;0.472786;0.526708;0.0389945;0.0284998;56.7417;12.2588;0.0445379;0.0127074;88.4265;18.5054;60.1684;12.8603;57.4441;13.2357;0.0446779;0.013387;71.0698;14.9487;49.8897;10.4545;23.1247;7.37687;0.694382;0.272831;21.6864;6.86764;0.842329;0.316989;26.7665;8.60063;1.49419;0.439856;26.8483;8.81222;1.2668;0.402166
2;standing.csv;1.2;0.0001;0.0001;200;7.57926;6.14862;38.8469;26.451;11.4451;10.0877;0.00218337;0.00283867;0.0480669;0.0464998;0.041806;99.9582;15.6751;5.20217;0.00759544;0.00474663;0.472786;0.526708;0.0389945;0.0284995;56.7415;12.2579;0.0410827;0.0122963;88.4276;18.5046;60.1706;12.8604;57.4452;13.2324;0.0412203;0.0128137;71.0596;14.9803;49.8915;10.4537;23.1752;7.39683;0.686365;0.269534;21.7704;6.90062;0.83171;0.312985;26.7992;8.61489;1.48628;0.437612;26.9025;8.83219;1.25536;0.398521
2;standing.csv;1.25;0.0001;0.0001;200;7.77032;6.47918;38.8666;26.4393;11.4413;10.0856;0.00208494;0.00253986;0.0469567;0.0430658;0.0668896;99.9415;15.6762;5.20107;0.00818446;0.00511751;0.472786;0.526708;0.0389946;0.0284998;56.7399;12.2632;0.0381897;0.0127704;88.4264;18.5103;60.1726;12.8607;57.4469;13.2303;0.0381243;0.0123819;71.0576;14.9922;49.8907;10.4542;23.2208;7.41516;0.679229;0.266606;21.8461;6.93064;0.822261;0.309413;26.8286;8.62722;1.47923;0.435594;26.951;8.85061;1.24514;0.395298
2;standing.csv;1.3;0.0001;0.0001;200;7.9714;6.78813;38.8852;26.4299;11.4379;10.0837;0.00211303;0.00274773;0.0487138;0.0450221;0.0585284;99.9415;15.6766;5.20192;0.00869755;0.00549243;0.472786;0.526708;0.0389946;0.0284998;56.7412;12.2526;0.0357176;0.0127726;88.4283;18.4995;60.1719;12.8593;57.4495;13.2267;0.0356124;0.0124029;71.0576;14.9952;49.8927;10.4542;23.2619;7.43217;0.672858;0.264018;21.9149;6.95738;0.813818;0.306218;26.8544;8.6399;1.47292;0.43385;26.9947;8.86626;1.236;0.392404
2;standing.csv;1.35;0.0001;0.0001;200;8.16229;7.08031;38.9007;26.4196;11.4352;10.0823;0.00207076;0.00256056;0.0500339;0.0478472;0.0585284;99.9415;15.6779;5.20054;0.00928399;0.0058244;0.472786;0.526708;0.0389947;0.0284999;56.7373;12.2524;0.0334984;0.012967;88.4258;18.4993;60.1755;12.8588;57.4541;13.2177;0.0335466;0.01213;71.0512;15.027;49.8931;10.4545;23.2993;7.44737;0.667163;0.261684;21.9768;6.98265;0.806245;0.30338;26.878;8.65056;1.46727;0.432256;27.0334;8.88214;1.22778;0.389816
2;standing.csv;1.4;0.0001;0.0001;200;8.3699;7.41289;38.916;26.412;11.4326;10.0806;0.00207669;0.00258226;0.0507506;0.0483677;0.0501672;99.9498;15.679;5.19932;0.00983515;0.00622566;0.472786;0.526708;0.0389946;0.0284998;56.7414;12.2518;0.0317239;0.0149747;88.4318;18.4894;60.1763;12.8574;57.4519;13.2219;0.0316158;0.0121522;71.0466;15.0308;49.8938;10.4539;23.3334;7.4607;0.662047;0.259608;22.0339;7.00319;0.799436;0.300825;26.8992;8.66009;1.4622;0.430867;27.0697;8.89303;1.22037;0.387532
2;standing.csv;1.45;0.0001;0.0001;200;8.56204;7.68212;38.9297;26.405;11.4302;10.0794;0.00205544;0.00257094;0.0511514;0.0496924;0.0334448;99.9666;15.6795;5.19988;0.0103965;0.0066544;0.472786;0.526708;0.038995;0.0284997;56.7428;12.2444;0.030086;0.0132642;88.4347;18.4824;60.1767;12.8559;57.4572;13.2095;0.0299487;0.0119078;71.0417;15.0546;49.8937;10.4541;23.3645;7.47312;0.657414;0.257712;22.0845;7.02579;0.793303;0.298519;26.9188;8.66808;1.4576;0.429586;27.1005;8.90824;1.21371;0.385441
