tag time posX posY posZ rotX rotY rotZ rotW
hip 1601.91 0.116973 0.159017 0.980322 0.566863 0.237824 0.758328 0.237824
lHand 1601.91 0.0559771 -0.294976 0.953864 0.868218 0.162182 0.408808 0.162182
rHand 1601.91 0.69459 -0.155121 0.702483 0.262623 0.787421 -0.251433 0.787421
lFoot 1601.91 0.22423 0.965418 0.132997 0.633823 0.606117 0.200888 0.606117
rFoot 1601.91 0.632612 -0.706001 0.31838 0.974924 0.00922699 -0.161904 0.00922699
head 1601.92 0.29544 -0.364697 0.883013 0.233269 0.127023 0.904978 0.127023
hip 1601.92 0.116508 0.159083 0.980367 0.567288 0.237206 0.758154 0.237206
lHand 1601.92 0.0558308 -0.295378 0.953748 0.869899 0.158465 0.407377 0.158465
rHand 1601.92 0.694441 -0.154728 0.702717 0.262417 0.787201 -0.25376 0.787201
lFoot 1601.92 0.224281 0.96541 0.13297 0.633874 0.605747 0.201776 0.605747
rFoot 1601.92 0.630468 -0.706237 0.322086 0.974318 0.00970881 -0.164412 0.00970881
head 1601.93 0.295113 -0.364681 0.883129 0.232832 0.126499 0.905228 0.126499
hip 1601.93 0.116335 0.159536 0.980313 0.56729 0.236829 0.758154 0.236829
lHand 1601.93 0.0558686 -0.295453 0.953722 0.872803 0.153539 0.403692 0.153539
rHand 1601.93 0.694105 -0.154002 0.703208 0.262278 0.787272 -0.256056 0.787272
lFoot 1601.93 0.224312 0.96544 0.132701 0.632625 0.606945 0.202352 0.606945
rFoot 1601.93 0.630342 -0.705876 0.323123 0.974207 0.00891606 -0.164748 0.00891606
head 1601.94 0.294859 -0.364758 0.883182 0.232138 0.126071 0.90545 0.126071
hip 1601.94 0.116236 0.159084 0.980399 0.566546 0.236804 0.758576 0.236804
lHand 1601.94 0.0560349 -0.29533 0.953751 0.876328 0.148308 0.398718 0.148308
rHand 1601.94 0.693888 -0.152042 0.703849 0.262226 0.787989 -0.258832 0.787989
lFoot 1601.94 0.224309 0.965467 0.132512 0.632607 0.607117 0.202544 0.607117
rFoot 1601.94 0.632649 -0.704339 0.321965 0.974591 0.00709298 -0.162429 0.00709298
head 1601.95 0.294518 -0.364996 0.883197 0.231558 0.125958 0.905504 0.125958
hip 1601.95 0.115618 0.158349 0.980591 0.566263 0.237107 0.758735 0.237107
lHand 1601.95 0.0561053 -0.295242 0.953774 0.879499 0.143595 0.394069 0.143595
rHand 1601.95 0.693505 -0.151292 0.704387 0.2619 0.788659 -0.260573 0.788659
lFoot 1601.95 0.224432 0.965441 0.132492 0.632899 0.606681 0.203107 0.606681
rFoot 1601.95 0.631728 -0.705016 0.322292 0.974572 0.00782365 -0.162554 0.00782365
head 1601.96 0.29428 -0.36528 0.883159 0.23074 0.126162 0.905551 0.126162
hip 1601.96 0.114828 0.157675 0.980792 0.56617 0.237627 0.758779 0.237627
lHand 1601.96 0.0563852 -0.294706 0.953923 0.884019 0.138458 0.386381 0.138458
rHand 1601.96 0.693413 -0.150881 0.704566 0.261242 0.788819 -0.261405 0.788819
lFoot 1601.96 0.224408 0.965429 0.132618 0.633225 0.606197 0.202988 0.606197
rFoot 1601.96 0.631084 -0.705272 0.322992 0.974443 0.00815296 -0.163116 0.00815296
head 1601.97 0.293973 -0.365508 0.883167 0.229817 0.126349 0.905683 0.126349
hip 1601.97 0.114363 0.156847 0.980979 0.5656 0.238003 0.75916 0.238003
lHand 1601.97 0.0564189 -0.294324 0.954039 0.887576 0.134081 0.380636 0.134081
rHand 1601.97 0.693772 -0.149753 0.704454 0.260327 0.788772 -0.262011 0.788772
lFoot 1601.97 0.224457 0.965408 0.132689 0.63402 0.605231 0.203399 0.605231
rFoot 1601.97 0.631148 -0.704999 0.323465 0.974379 0.0080508 -0.163211 0.0080508
head 1601.98 0.29369 -0.365852 0.883119 0.229047 0.126713 0.905765 0.126713
hip 1601.98 0.113989 0.156168 0.981131 0.565105 0.238139 0.759553 0.238139
lHand 1601.98 0.0564835 -0.293958 0.954148 0.891082 0.130502 0.374835 0.130502
rHand 1601.98 0.693668 -0.149207 0.704671 0.259473 0.788814 -0.262864 0.788814
lFoot 1601.98 0.224522 0.965379 0.132789 0.634611 0.604052 0.204444 0.604052
rFoot 1601.98 0.630996 -0.705109 0.323519 0.974329 0.00834396 -0.163411 0.00834396
head 1602 0.293366 -0.366344 0.883022 0.228386 0.127462 0.905789 0.127462
hip 1602 0.113528 0.156132 0.98119 0.564863 0.238167 0.759706 0.238167
lHand 1602 0.0563285 -0.293705 0.954235 0.893642 0.128233 0.370365 0.128233
rHand 1602 0.693881 -0.148948 0.704517 0.257955 0.788795 -0.263023 0.788795
lFoot 1602 0.224519 0.965389 0.132722 0.634506 0.604129 0.204816 0.604129
rFoot 1602 0.629711 -0.705697 0.324739 0.974155 0.00869466 -0.164266 0.00869466
head 1602.01 0.293053 -0.366703 0.882977 0.227764 0.127875 0.905849 0.127875
hip 1602.01 0.113704 0.155615 0.981252 0.564157 0.237723 0.760375 0.237723
lHand 1602.01 0.0561826 -0.293558 0.954289 0.89573 0.126065 0.366693 0.126065
rHand 1602.01 0.694234 -0.147487 0.704477 0.257032 0.789007 -0.263671 0.789007
lFoot 1602.01 0.224564 0.965413 0.13247 0.635045 0.603843 0.205176 0.603843
rFoot 1602.01 0.628826 -0.706033 0.325723 0.974042 0.00866136 -0.16482 0.00866136
head 1602.02 0.292971 -0.366968 0.882894 0.227074 0.12789 0.90597 0.12789
hip 1602.02 0.113608 0.154704 0.981407 0.563074 0.237824 0.761269 0.237824
lHand 1602.02 0.0559325 -0.29346 0.954334 0.896478 0.124939 0.36492 0.124939
rHand 1602.02 0.694048 -0.146918 0.704778 0.25646 0.789578 -0.264023 0.789578
lFoot 1602.02 0.224588 0.965426 0.132334 0.635507 0.603467 0.20562 0.603467
rFoot 1602.02 0.628681 -0.706369 0.325275 0.974162 0.00869109 -0.164285 0.00869109
head 1602.03 0.292846 -0.367262 0.882813 0.226527 0.127814 0.906011 0.127814
hip 1602.03 0.112741 0.153656 0.981672 0.562386 0.238695 0.761737 0.238695
lHand 1602.03 0.0556126 -0.293495 0.954341 0.896829 0.125132 0.363458 0.125132
rHand 1602.03 0.693903 -0.146407 0.705028 0.256002 0.79008 -0.264321 0.79008
lFoot 1602.03 0.224534 0.965461 0.132173 0.63544 0.603529 0.206076 0.603529
rFoot 1602.03 0.628029 -0.7069 0.325379 0.974192 0.00979634 -0.163893 0.00979634
head 1602.04 0.292783 -0.367577 0.882703 0.22621 0.127791 0.905968 0.127791
hip 1602.04 0.111654 0.152069 0.982043 0.561863 0.240362 0.761918 0.240362
lHand 1602.04 0.05499 -0.293573 0.954354 0.897339 0.126905 0.361773 0.126905
rHand 1602.04 0.693839 -0.145655 0.705246 0.25607 0.790642 -0.264107 0.790642
lFoot 1602.04 0.224615 0.96546 0.132043 0.634927 0.603821 0.206529 0.603821
rFoot 1602.04 0.626789 -0.707605 0.326237 0.973996 0.010382 -0.164922 0.010382
head 1602.05 0.292561 -0.367866 0.882657 0.2262 0.127841 0.905945 0.127841
hip 1602.05 0.110447 0.151579 0.982255 0.561978 0.241338 0.761684 0.241338
lHand 1602.05 0.0547336 -0.293756 0.954312 0.89751 0.128226 0.360875 0.128226
rHand 1602.05 0.693682 -0.145551 0.705422 0.256044 0.79112 -0.263792 0.79112
lFoot 1602.05 0.224679 0.965448 0.13202 0.635337 0.603442 0.206714 0.603442
rFoot 1602.05 0.62719 -0.707268 0.326197 0.973943 0.0100496 -0.164961 0.0100496
head 1602.06 0.292228 -0.368111 0.882665 0.226423 0.127596 0.906027 0.127596
hip 1602.06 0.110015 0.15063 0.98245 0.562669 0.241406 0.761215 0.241406
lHand 1602.06 0.0539192 -0.293844 0.954331 0.896775 0.13165 0.361498 0.13165
rHand 1602.06 0.693382 -0.145491 0.70573 0.256204 0.79166 -0.263471 0.79166
lFoot 1602.06 0.224568 0.965444 0.132238 0.635803 0.602574 0.207131 0.602574
rFoot 1602.06 0.627131 -0.707258 0.326333 0.973948 0.00970048 -0.164767 0.00970048
head 1602.07 0.292093 -0.368093 0.882717 0.226752 0.126757 0.906265 0.126757
hip 1602.07 0.109441 0.150417 0.982546 0.563712 0.241062 0.760586 0.241062
lHand 1602.07 0.0531718 -0.294035 0.954315 0.896508 0.134931 0.361155 0.134931
rHand 1602.07 0.692957 -0.146197 0.706001 0.256671 0.792124 -0.263045 0.792124
lFoot 1602.07 0.224637 0.965436 0.132179 0.634769 0.603303 0.207659 0.603303
rFoot 1602.07 0.626345 -0.707625 0.327045 0.973885 0.0102751 -0.164993 0.0102751
head 1602.08 0.291896 -0.367907 0.882859 0.227132 0.125682 0.906492 0.125682
hip 1602.08 0.108926 0.150012 0.982666 0.564361 0.240874 0.760274 0.240874
lHand 1602.08 0.0525867 -0.294035 0.954347 0.896675 0.137134 0.359827 0.137134
rHand 1602.08 0.692662 -0.146289 0.706271 0.257222 0.792322 -0.262897 0.792322
lFoot 1602.08 0.224575 0.965469 0.132046 0.634641 0.603248 0.207978 0.603248
rFoot 1602.08 0.626542 -0.707705 0.326495 0.97389 0.0102816 -0.164772 0.0102816
head 1602.1 0.291857 -0.367575 0.883011 0.227457 0.124025 0.906737 0.124025
hip 1602.1 0.107926 0.15009 0.982764 0.564311 0.241187 0.76038 0.241187
lHand 1602.1 0.0523063 -0.293859 0.954417 0.897525 0.138788 0.35663 0.138788
rHand 1602.1 0.692417 -0.146566 0.706454 0.258019 0.792298 -0.262666 0.792298
lFoot 1602.1 0.224424 0.965488 0.132159 0.635688 0.602163 0.207854 0.602163
rFoot 1602.1 0.626997 -0.707292 0.326515 0.97387 0.0106171 -0.164452 0.0106171
head 1602.11 0.292053 -0.367217 0.883095 0.227709 0.122198 0.906954 0.122198
hip 1602.11 0.107417 0.149116 0.982968 0.563561 0.241857 0.76098 0.241857
lHand 1602.11 0.0521009 -0.293611 0.954504 0.898747 0.13969 0.35291 0.13969
rHand 1602.11 0.692223 -0.147271 0.706498 0.258425 0.792143 -0.262314 0.792143
lFoot 1602.11 0.224556 0.965488 0.131939 0.635239 0.602516 0.208127 0.602516
rFoot 1602.11 0.626722 -0.707387 0.326838 0.973746 0.010695 -0.165032 0.010695
head 1602.12 0.2922 -0.366818 0.883212 0.228131 0.120486 0.906987 0.120486
hip 1602.12 0.106766 0.148241 0.983171 0.562828 0.242755 0.761513 0.242755
lHand 1602.12 0.0520483 -0.293197 0.954634 0.900565 0.140086 0.34788 0.140086
rHand 1602.12 0.692214 -0.147717 0.706413 0.258536 0.792171 -0.262444 0.792171
lFoot 1602.12 0.224731 0.965408 0.132225 0.633899 0.603491 0.208651 0.603491
rFoot 1602.12 0.627631 -0.706083 0.327912 0.973544 0.00882739 -0.16595 0.00882739
head 1602.13 0.292106 -0.36653 0.883363 0.228793 0.11927 0.90691 0.11927
hip 1602.13 0.106435 0.147477 0.983322 0.562359 0.243301 0.761868 0.243301
lHand 1602.13 0.0518467 -0.29295 0.954721 0.902163 0.140747 0.343507 0.140747
rHand 1602.13 0.691994 -0.147583 0.706657 0.258642 0.792206 -0.263299 0.792206
lFoot 1602.13 0.224681 0.965406 0.132325 0.632981 0.603974 0.208973 0.603974
rFoot 1602.13 0.628304 -0.705368 0.328161 0.973474 0.00831498 -0.165966 0.00831498
head 1602.14 0.291744 -0.366334 0.883564 0.229789 0.118614 0.906828 0.118614
hip 1602.14 0.106894 0.147975 0.983197 0.561856 0.24264 0.762391 0.24264
lHand 1602.14 0.0515695 -0.292734 0.954802 0.903343 0.141507 0.340416 0.141507
rHand 1602.14 0.691805 -0.147397 0.70688 0.258601 0.792031 -0.264894 0.792031
lFoot 1602.14 0.22437 0.965487 0.132256 0.633762 0.604056 0.207356 0.604056
rFoot 1602.14 0.627679 -0.705602 0.328855 0.97349 0.00797774 -0.166238 0.00797774
head 1602.15 0.29127 -0.366311 0.883729 0.230775 0.118514 0.90682 0.118514
hip 1602.15 0.107686 0.14865 0.983009 0.561508 0.241646 0.762662 0.241646
lHand 1602.15 0.0511954 -0.292537 0.954883 0.903937 0.141854 0.338909 0.141854
rHand 1602.15 0.691544 -0.146951 0.707229 0.258568 0.791999 -0.266674 0.791999
lFoot 1602.15 0.224373 0.965508 0.132103 0.634241 0.604578 0.206178 0.604578
rFoot 1602.15 0.62754 -0.705974 0.328319 0.973599 0.00802208 -0.165982 0.00802208
head 1602.16 0.290759 -0.366307 0.8839 0.231661 0.11871 0.906892 0.11871
hip 1602.16 0.107812 0.149362 0.982887 0.56154 0.241088 0.762548 0.241088
lHand 1602.16 0.0510515 -0.292482 0.954907 0.904163 0.141228 0.338723 0.141228
rHand 1602.16 0.691051 -0.146069 0.707893 0.258277 0.792491 -0.268714 0.792491
lFoot 1602.16 0.224246 0.965537 0.132105 0.632914 0.605747 0.206194 0.605747
rFoot 1602.16 0.627547 -0.706234 0.327747 0.9737 0.00923805 -0.165347 0.00923805
head 1602.17 0.290295 -0.366167 0.88411 0.232355 0.118777 0.906969 0.118777
hip 1602.17 0.108295 0.149889 0.982754 0.561557 0.240408 0.762458 0.240408
lHand 1602.17 0.0510441 -0.292299 0.954964 0.904432 0.140066 0.338664 0.140066
rHand 1602.17 0.690642 -0.145749 0.708358 0.258189 0.792937 -0.269537 0.792937
lFoot 1602.17 0.224073 0.965573 0.132139 0.632014 0.606409 0.206434 0.606409
rFoot 1602.17 0.627135 -0.706089 0.328847 0.973569 0.00939441 -0.165967 0.00939441
head 1602.19 0.28995 -0.366205 0.884207 0.232785 0.119093 0.906894 0.119093
hip 1602.19 0.108357 0.151023 0.982574 0.56086 0.239676 0.763109 0.239676
lHand 1602.19 0.0510334 -0.292019 0.95505 0.904488 0.137448 0.339919 0.137448
rHand 1602.19 0.690246 -0.145423 0.70881 0.258107 0.793291 -0.270032 0.793291
lFoot 1602.19 0.224027 0.965601 0.132012 0.631381 0.607036 0.206628 0.607036
rFoot 1602.19 0.627708 -0.705214 0.329629 0.973426 0.00754703 -0.166618 0.00754703
head 1602.2 0.289623 -0.366419 0.884226 0.233023 0.119691 0.906571 0.119691
hip 1602.2 0.108906 0.151197 0.982486 0.559991 0.239176 0.763817 0.239176
lHand 1602.2 0.0511846 -0.291928 0.95507 0.904724 0.134694 0.341022 0.134694
rHand 1602.2 0.690074 -0.145616 0.708939 0.257963 0.793396 -0.269172 0.793396
lFoot 1602.2 0.224009 0.965613 0.131953 0.632062 0.606666 0.206232 0.606666
rFoot 1602.2 0.628146 -0.704812 0.329656 0.973447 0.00715683 -0.166457 0.00715683
head 1602.21 0.289272 -0.366707 0.884222 0.233277 0.120505 0.906147 0.120505
hip 1602.21 0.109187 0.151233 0.982449 0.559426 0.239061 0.764186 0.239061
lHand 1602.21 0.0513351 -0.291811 0.955097 0.904985 0.132657 0.341881 0.132657
rHand 1602.21 0.689967 -0.14648 0.708865 0.257766 0.793188 -0.267346 0.793188
lFoot 1602.21 0.224119 0.965582 0.13199 0.631745 0.606581 0.20684 0.606581
rFoot 1602.21 0.628013 -0.70543 0.328585 0.973606 0.00815207 -0.165745 0.00815207
head 1602.22 0.288826 -0.367138 0.884189 0.233507 0.121657 0.905642 0.121657
hip 1602.22 0.109116 0.151046 0.982486 0.559718 0.239664 0.763613 0.239664
lHand 1602.22 0.0512452 -0.291686 0.95514 0.90508 0.131259 0.343229 0.131259
rHand 1602.22 0.690016 -0.147448 0.708617 0.257237 0.793039 -0.265529 0.793039
lFoot 1602.22 0.224107 0.965561 0.132169 0.631326 0.606473 0.207221 0.606473
rFoot 1602.22 0.627559 -0.705956 0.328323 0.973592 0.00900434 -0.165805 0.00900434
head 1602.23 0.288314 -0.367449 0.884226 0.233776 0.122476 0.905309 0.122476
hip 1602.23 0.10919 0.151583 0.982395 0.560268 0.239483 0.763108 0.239483
lHand 1602.23 0.0509088 -0.291866 0.955103 0.904624 0.131573 0.345562 0.131573
rHand 1602.23 0.689937 -0.148121 0.708553 0.256526 0.793193 -0.263956 0.793193
lFoot 1602.23 0.224041 0.965563 0.132261 0.631887 0.605925 0.206842 0.605925
rFoot 1602.23 0.627636 -0.705806 0.328499 0.973587 0.00917284 -0.165726 0.00917284
head 1602.24 0.287813 -0.367492 0.884372 0.233935 0.122865 0.90516 0.122865
hip 1602.24 0.109659 0.152023 0.982275 0.56043 0.238615 0.763166 0.238615
lHand 1602.24 0.0507027 -0.291938 0.955092 0.904396 0.131615 0.346979 0.131615
rHand 1602.24 0.689923 -0.14825 0.708539 0.255892 0.793249 -0.262955 0.793249
lFoot 1602.24 0.224 0.965575 0.132243 0.632794 0.605418 0.206131 0.605418
rFoot 1602.24 0.627906 -0.705595 0.328436 0.973614 0.00856785 -0.165703 0.00856785
head 1602.25 0.287476 -0.367541 0.884461 0.2339 0.122969 0.905068 0.122969
hip 1602.25 0.110262 0.152285 0.982167 0.560008 0.237827 0.76368 0.237827
lHand 1602.25 0.0504711 -0.291979 0.955092 0.904415 0.13203 0.347639 0.13203
rHand 1602.25 0.690007 -0.148431 0.70842 0.255589 0.793148 -0.262237 0.793148
lFoot 1602.25 0.224042 0.965551 0.132351 0.633092 0.605042 0.206139 0.605042
rFoot 1602.25 0.628496 -0.705224 0.328105 0.973685 0.00795127 -0.165249 0.00795127
head 1602.26 0.28744 -0.367435 0.884517 0.233367 0.122518 0.905052 0.122518
hip 1602.26 0.110549 0.15231 0.982131 0.559478 0.237713 0.764107 0.237713
lHand 1602.26 0.0503505 -0.291825 0.955145 0.904937 0.132668 0.346885 0.132668
rHand 1602.26 0.690094 -0.148254 0.708372 0.255857 0.793 -0.262427 0.793
lFoot 1602.26 0.224017 0.965533 0.132522 0.632813 0.604236 0.207484 0.604236
rFoot 1602.26 0.627002 -0.706302 0.328641 0.973606 0.00984718 -0.165741 0.00984718
head 1602.28 0.28756 -0.367353 0.884512 0.232634 0.121893 0.904899 0.121893
hip 1602.28 0.110573 0.151851 0.982199 0.559026 0.238392 0.764237 0.238392
lHand 1602.28 0.0501348 -0.29184 0.955152 0.905247 0.133653 0.346513 0.133653
rHand 1602.28 0.690096 -0.148092 0.708403 0.256131 0.792922 -0.262946 0.792922
lFoot 1602.28 0.224098 0.965524 0.13245 0.631941 0.604921 0.208064 0.604921
rFoot 1602.28 0.626627 -0.706505 0.328921 0.973551 0.0099128 -0.166041 0.0099128
head 1602.29 0.287683 -0.367286 0.884499 0.231933 0.121211 0.904676 0.121211
hip 1602.29 0.110404 0.151501 0.982272 0.559386 0.239148 0.763639 0.239148
lHand 1602.29 0.0500136 -0.291907 0.955138 0.90531 0.134329 0.346878 0.134329
rHand 1602.29 0.690029 -0.147984 0.708492 0.256462 0.793015 -0.263631 0.793015
lFoot 1602.29 0.224104 0.96555 0.132251 0.631686 0.605537 0.207704 0.605537
rFoot 1602.29 0.627689 -0.706116 0.32773 0.973774 0.00919568 -0.164961 0.00919568
head 1602.3 0.287765 -0.367244 0.88449 0.231224 0.120343 0.904398 0.120343
hip 1602.3 0.110102 0.152079 0.982216 0.560139 0.239297 0.762929 0.239297
lHand 1602.3 0.0493405 -0.292212 0.95508 0.904398 0.137038 0.348746 0.137038
rHand 1602.3 0.68975 -0.147348 0.708896 0.256944 0.793409 -0.265635 0.793409
lFoot 1602.3 0.223944 0.965582 0.132288 0.632404 0.605316 0.206663 0.605316
rFoot 1602.3 0.627828 -0.705983 0.327751 0.973803 0.00917458 -0.164686 0.00917458
head 1602.31 0.287706 -0.367096 0.884571 0.230765 0.119678 0.904222 0.119678
hip 1602.31 0.11044 0.152348 0.982137 0.560591 0.238783 0.762622 0.238783
lHand 1602.31 0.0487712 -0.292422 0.955045 0.903433 0.13879 0.351013 0.13879
rHand 1602.31 0.689393 -0.14791 0.709126 0.257036 0.793426 -0.267064 0.793426
lFoot 1602.31 0.223885 0.965581 0.132395 0.63262 0.605 0.206378 0.605
rFoot 1602.31 0.627306 -0.705889 0.32895 0.973607 0.00915149 -0.16555 0.00915149
head 1602.32 0.287583 -0.366893 0.884695 0.23047 0.118976 0.904179 0.118976
hip 1602.32 0.110367 0.15324 0.982006 0.560753 0.238174 0.762613 0.238174
lHand 1602.32 0.0483059 -0.292471 0.955054 0.902619 0.139576 0.35265 0.139576
rHand 1602.32 0.689299 -0.147899 0.70922 0.257527 0.793086 -0.268629 0.793086
lFoot 1602.32 0.22386 0.965591 0.132367 0.632331 0.605137 0.206607 0.605137
rFoot 1602.32 0.627641 -0.70497 0.330279 0.973378 0.00819063 -0.166228 0.00819063
head 1602.33 0.28747 -0.366784 0.884777 0.230065 0.118428 0.904196 0.118428
hip 1602.33 0.111005 0.153256 0.981932 0.560442 0.23758 0.763002 0.23758
lHand 1602.33 0.0480283 -0.292489 0.955062 0.902097 0.140073 0.353559 0.140073
rHand 1602.33 0.689557 -0.148143 0.708918 0.257992 0.792152 -0.269931 0.792152
lFoot 1602.33 0.223913 0.965593 0.132262 0.63224 0.605336 0.206617 0.605336
rFoot 1602.33 0.628734 -0.704094 0.33007 0.97343 0.00759996 -0.165714 0.00759996
head 1602.34 0.287462 -0.366725 0.884804 0.229473 0.117851 0.904259 0.117851
hip 1602.34 0.111652 0.153103 0.981882 0.559621 0.237278 0.763728 0.237278
lHand 1602.34 0.0479169 -0.292229 0.955147 0.902254 0.139351 0.352721 0.139351
rHand 1602.34 0.690158 -0.149337 0.708082 0.258069 0.79087 -0.271128 0.79087
lFoot 1602.34 0.223906 0.965585 0.132332 0.632659 0.60467 0.206675 0.60467
rFoot 1602.34 0.629024 -0.70428 0.329118 0.973612 0.0072196 -0.165098 0.0072196
head 1602.35 0.287553 -0.366729 0.884773 0.228687 0.117391 0.904211 0.117391
hip 1602.35 0.111976 0.153414 0.981797 0.558367 0.237413 0.764574 0.237413
lHand 1602.35 0.0480277 -0.291844 0.955259 0.90262 0.137875 0.351385 0.137875
rHand 1602.35 0.690505 -0.149267 0.707758 0.258147 0.790299 -0.272291 0.790299
lFoot 1602.35 0.223953 0.965559 0.132445 0.632404 0.604513 0.207249 0.604513
rFoot 1602.35 0.628877 -0.704459 0.329016 0.973601 0.00763541 -0.165052 0.00763541
head 1602.36 0.287704 -0.366912 0.884648 0.227718 0.117211 0.904059 0.117211
hip 1602.36 0.112559 0.152802 0.981826 0.557586 0.237571 0.765073 0.237571
lHand 1602.36 0.0480461 -0.291506 0.955362 0.90298 0.136144 0.350349 0.136144
rHand 1602.36 0.69065 -0.148808 0.707713 0.258008 0.790403 -0.27366 0.790403
lFoot 1602.36 0.223775 0.965603 0.132424 0.631791 0.605026 0.20693 0.605026
rFoot 1602.36 0.628512 -0.704705 0.329187 0.973547 0.00800018 -0.165478 0.00800018
head 1602.38 0.287709 -0.367074 0.884579 0.226945 0.117285 0.903884 0.117285
hip 1602.38 0.112941 0.152715 0.981796 0.557116 0.237886 0.765163 0.237886
lHand 1602.38 0.0479597 -0.291042 0.955507 0.903043 0.134624 0.350117 0.134624
rHand 1602.38 0.690566 -0.148595 0.70784 0.258236 0.790503 -0.274874 0.790503
lFoot 1602.38 0.223818 0.965597 0.132391 0.63118 0.605841 0.206728 0.605841
rFoot 1602.38 0.628188 -0.704743 0.329724 0.97348 0.00790317 -0.165796 0.00790317
head 1602.39 0.287601 -0.367388 0.884484 0.226516 0.117704 0.903837 0.117704
hip 1602.39 0.112815 0.153899 0.981625 0.557302 0.237235 0.765035 0.237235
lHand 1602.39 0.047684 -0.290795 0.955597 0.902668 0.13388 0.350645 0.13388
rHand 1602.39 0.690515 -0.148398 0.707932 0.258533 0.79042 -0.27624 0.79042
lFoot 1602.39 0.223662 0.965612 0.132547 0.630575 0.606197 0.206541 0.606197
rFoot 1602.39 0.627942 -0.70441 0.3309 0.973259 0.00730038 -0.166724 0.00730038
head 1602.4 0.287336 -0.367603 0.884481 0.226409 0.118166 0.903874 0.118166
hip 1602.4 0.113724 0.154116 0.981486 0.557433 0.236165 0.765059 0.236165
lHand 1602.4 0.047509 -0.290692 0.955636 0.902439 0.133196 0.350697 0.133196
rHand 1602.4 0.690344 -0.148563 0.708064 0.259243 0.790172 -0.277007 0.790172
lFoot 1602.4 0.223684 0.965586 0.132699 0.630546 0.606157 0.206123 0.606157
rFoot 1602.4 0.629131 -0.70358 0.330408 0.973347 0.00645834 -0.166329 0.00645834
head 1602.41 0.287076 -0.367674 0.884536 0.226314 0.118303 0.904086 0.118303
hip 1602.41 0.114271 0.154549 0.981355 0.557483 0.235375 0.765132 0.235375
lHand 1602.41 0.0476024 -0.290304 0.95575 0.903319 0.13175 0.348461 0.13175
rHand 1602.41 0.690408 -0.148223 0.708072 0.260194 0.789863 -0.277489 0.789863
lFoot 1602.41 0.223703 0.965598 0.132579 0.630381 0.606831 0.205319 0.606831
