tag time posX posY posZ rotX rotY rotZ rotW
hip 1566.36 -0.0247552 0.40335 0.914711 0.648667 0.204258 0.700874 0.204258
lHand 1566.36 -0.0315994 -0.177317 0.983646 -0.754201 -0.116162 -0.571833 -0.116162
rHand 1566.36 0.670763 -0.0471641 0.74017 0.271537 0.755618 -0.141863 0.755618
lFoot 1566.36 0.0819716 0.990299 0.112197 0.644763 0.604656 0.186546 0.604656
rFoot 1566.36 0.620467 0.200981 0.758042 0.969801 -0.013912 -0.170067 -0.013912
head 1566.37 0.218611 -0.204811 0.954076 0.21307 0.107013 0.897352 0.107013
hip 1566.37 -0.023926 0.403682 0.914587 0.648439 0.203712 0.70109 0.203712
lHand 1566.37 -0.0308157 -0.177584 0.983623 -0.753804 -0.117352 -0.572449 -0.117352
rHand 1566.37 0.670762 -0.0468649 0.740191 0.271551 0.755954 -0.142816 0.755954
lFoot 1566.37 0.0818111 0.990329 0.112051 0.644211 0.60604 0.185239 0.60604
rFoot 1566.37 0.621416 0.200297 0.757445 0.969822 -0.0140866 -0.170154 -0.0140866
head 1566.39 0.218669 -0.204859 0.954053 0.213745 0.107181 0.897012 0.107181
hip 1566.39 -0.0231742 0.404012 0.91446 0.648683 0.203091 0.700883 0.203091
lHand 1566.39 -0.0301285 -0.17778 0.983609 -0.7538 -0.118649 -0.572482 -0.118649
rHand 1566.39 0.67062 -0.046641 0.740333 0.272016 0.756347 -0.143322 0.756347
lFoot 1566.39 0.0816759 0.990347 0.111991 0.64332 0.607296 0.184488 0.607296
rFoot 1566.39 0.621514 0.200713 0.757255 0.9697 -0.0152258 -0.170797 -0.0152258
head 1566.4 0.21874 -0.204791 0.954051 0.214485 0.107243 0.896834 0.107243
hip 1566.4 -0.0222314 0.404746 0.914159 0.649541 0.201778 0.700203 0.201778
lHand 1566.4 -0.0294556 -0.177918 0.983604 -0.754197 -0.119824 -0.572138 -0.119824
rHand 1566.4 0.67047 -0.0467539 0.740462 0.272709 0.756468 -0.143313 0.756468
lFoot 1566.4 0.0815808 0.990366 0.111894 0.642127 0.60863 0.184319 0.60863
rFoot 1566.4 0.622275 0.200938 0.75657 0.969644 -0.0158552 -0.170971 -0.0158552
head 1566.41 0.21873 -0.204645 0.954085 0.215334 0.107163 0.89673 0.107163
hip 1566.41 -0.0213156 0.405121 0.914015 0.65023 0.200814 0.699639 0.200814
lHand 1566.41 -0.0289113 -0.178055 0.983596 -0.755223 -0.121582 -0.571078 -0.121582
rHand 1566.41 0.670461 -0.046998 0.740455 0.273134 0.756382 -0.143231 0.756382
lFoot 1566.41 0.0816366 0.990373 0.11179 0.640674 0.610004 0.184876 0.610004
rFoot 1566.41 0.623756 0.200462 0.755476 0.969681 -0.0163787 -0.17074 -0.0163787
head 1566.42 0.218794 -0.204596 0.95408 0.216156 0.107077 0.89653 0.107077
hip 1566.42 -0.0207257 0.405156 0.914012 0.650595 0.200648 0.69925 0.200648
lHand 1566.42 -0.0282892 -0.178192 0.983589 -0.756515 -0.123164 -0.569838 -0.123164
rHand 1566.42 0.670522 -0.0474107 0.740373 0.273352 0.756113 -0.14264 0.756113
lFoot 1566.42 0.0816935 0.990371 0.111761 0.639383 0.61115 0.185286 0.61115
rFoot 1566.42 0.624364 0.199814 0.755145 0.969691 -0.0161199 -0.170607 -0.0161199
head 1566.43 0.218866 -0.204566 0.95407 0.216849 0.107006 0.896277 0.107006
hip 1566.43 -0.0204821 0.405059 0.914061 0.650605 0.200954 0.699211 0.200954
lHand 1566.43 -0.0276103 -0.178326 0.983584 -0.7573 -0.124596 -0.569136 -0.124596
rHand 1566.43 0.670672 -0.0476942 0.740219 0.273094 0.756126 -0.14176 0.756126
lFoot 1566.43 0.0816108 0.99038 0.111746 0.638873 0.611763 0.184893 0.611763
rFoot 1566.43 0.623845 0.199612 0.755627 0.969612 -0.0161012 -0.171012 -0.0161012
head 1566.44 0.21912 -0.204474 0.954032 0.217341 0.106583 0.896002 0.106583
hip 1566.44 -0.0207261 0.404504 0.914301 0.650132 0.202011 0.699596 0.202011
lHand 1566.44 -0.026865 -0.178565 0.983561 -0.757545 -0.125941 -0.568973 -0.125941
rHand 1566.44 0.670901 -0.0481239 0.739983 0.272665 0.756299 -0.140529 0.756299
lFoot 1566.44 0.0815704 0.99039 0.111683 0.639105 0.612006 0.184065 0.612006
rFoot 1566.44 0.624558 0.199476 0.755074 0.969624 -0.0164862 -0.170973 -0.0164862
head 1566.45 0.219482 -0.204389 0.953967 0.217668 0.106076 0.895747 0.106076
hip 1566.45 -0.0208389 0.404456 0.91432 0.650147 0.202616 0.699546 0.202616
lHand 1566.45 -0.0260067 -0.178961 0.983512 -0.756715 -0.127319 -0.570027 -0.127319
rHand 1566.45 0.670973 -0.0486377 0.739884 0.272245 0.756734 -0.138329 0.756734
lFoot 1566.45 0.0815081 0.990398 0.111659 0.639851 0.611715 0.18313 0.611715
rFoot 1566.45 0.626842 0.199531 0.753164 0.969737 -0.0167648 -0.170564 -0.0167648
head 1566.46 0.219756 -0.204261 0.953931 0.218163 0.10558 0.895481 0.10558
hip 1566.46 -0.0208672 0.404139 0.914459 0.65082 0.203047 0.698911 0.203047
lHand 1566.46 -0.0251749 -0.179321 0.983469 -0.756111 -0.128312 -0.571052 -0.128312
rHand 1566.46 0.670914 -0.0489088 0.739921 0.272512 0.757016 -0.137509 0.757016
lFoot 1566.46 0.0814741 0.99039 0.11176 0.640244 0.611182 0.183015 0.611182
rFoot 1566.46 0.628018 0.198927 0.752344 0.969797 -0.016823 -0.170387 -0.016823
head 1566.48 0.219975 -0.204238 0.953886 0.218767 0.105254 0.895207 0.105254
hip 1566.48 -0.0205489 0.404231 0.914426 0.651909 0.202602 0.698006 0.202602
lHand 1566.48 -0.0243802 -0.179631 0.983432 -0.755661 -0.129303 -0.571928 -0.129303
rHand 1566.48 0.670775 -0.0491491 0.74003 0.272978 0.757189 -0.137092 0.757189
lFoot 1566.48 0.0814708 0.990386 0.111794 0.639659 0.611514 0.183298 0.611514
rFoot 1566.48 0.628567 0.198331 0.752043 0.969779 -0.0172192 -0.170582 -0.0172192
head 1566.49 0.22008 -0.204095 0.953892 0.219574 0.104857 0.895017 0.104857
hip 1566.49 -0.0200039 0.40491 0.914138 0.652364 0.201659 0.69766 0.201659
lHand 1566.49 -0.0236365 -0.179877 0.983405 -0.755131 -0.129848 -0.573229 -0.129848
rHand 1566.49 0.670682 -0.0492221 0.74011 0.273558 0.757282 -0.13732 0.757282
lFoot 1566.49 0.0815574 0.990385 0.111737 0.639373 0.611777 0.183434 0.611777
rFoot 1566.49 0.627522 0.19931 0.752657 0.969609 -0.0176907 -0.171226 -0.0176907
head 1566.5 0.220126 -0.20387 0.95393 0.220513 0.104283 0.894889 0.104283
hip 1566.5 -0.019361 0.405102 0.914066 0.652486 0.201025 0.697585 0.201025
lHand 1566.5 -0.0229136 -0.180206 0.983362 -0.754851 -0.130527 -0.57429 -0.130527
rHand 1566.5 0.670877 -0.0493951 0.739922 0.27364 0.757357 -0.136904 0.757357
lFoot 1566.5 0.0815071 0.9904 0.11164 0.639274 0.611942 0.183368 0.611942
rFoot 1566.5 0.626586 0.199429 0.753404 0.969498 -0.0182032 -0.171818 -0.0182032
head 1566.51 0.220244 -0.203489 0.953984 0.221298 0.103392 0.894891 0.103392
hip 1566.51 -0.0187743 0.40528 0.914 0.651906 0.200459 0.69821 0.200459
lHand 1566.51 -0.0222582 -0.18054 0.983316 -0.754185 -0.13136 -0.575939 -0.13136
rHand 1566.51 0.6711 -0.0496776 0.739701 0.273624 0.757279 -0.135913 0.757279
lFoot 1566.51 0.0814217 0.990414 0.111585 0.639064 0.612452 0.183105 0.612452
rFoot 1566.51 0.627106 0.200071 0.752801 0.969591 -0.018886 -0.171302 -0.018886
head 1566.52 0.220493 -0.203125 0.954004 0.221867 0.102379 0.894828 0.102379
hip 1566.52 -0.0190646 0.405515 0.91389 0.651051 0.200599 0.699017 0.200599
lHand 1566.52 -0.0217744 -0.180831 0.983273 -0.753574 -0.132414 -0.577264 -0.132414
rHand 1566.52 0.671513 -0.0498054 0.739317 0.273556 0.756931 -0.134941 0.756931
lFoot 1566.52 0.0813417 0.990436 0.111443 0.638292 0.613338 0.183387 0.613338
rFoot 1566.52 0.629157 0.199485 0.751244 0.969724 -0.0188363 -0.170661 -0.0188363
head 1566.53 0.22088 -0.202928 0.953956 0.222201 0.101633 0.894636 0.101633
hip 1566.53 -0.018782 0.405074 0.914091 0.650662 0.200954 0.699371 0.200954
lHand 1566.53 -0.0213039 -0.181286 0.9832 -0.753239 -0.134044 -0.578219 -0.134044
rHand 1566.53 0.671608 -0.049624 0.739243 0.273633 0.756742 -0.135063 0.756742
lFoot 1566.53 0.0813963 0.990437 0.111397 0.637766 0.613875 0.183484 0.613875
rFoot 1566.53 0.629909 0.199029 0.750735 0.969749 -0.0184303 -0.17071 -0.0184303
head 1566.54 0.221115 -0.202872 0.953914 0.222489 0.101294 0.894337 0.101294
hip 1566.54 -0.0187839 0.404674 0.914268 0.65093 0.201351 0.699147 0.201351
lHand 1566.54 -0.0208744 -0.181654 0.983141 -0.753595 -0.135547 -0.5784 -0.135547
rHand 1566.54 0.671582 -0.0493196 0.739287 0.273796 0.756686 -0.13633 0.756686
lFoot 1566.54 0.0814684 0.990429 0.111419 0.637402 0.614343 0.183465 0.614343
rFoot 1566.54 0.631107 0.196967 0.750272 0.969771 -0.0183222 -0.17099 -0.0183222
head 1566.55 0.221325 -0.202904 0.953858 0.222992 0.101128 0.894055 0.101128
hip 1566.55 -0.0187049 0.404819 0.914206 0.651766 0.201182 0.69853 0.201182
lHand 1566.55 -0.0205008 -0.181956 0.983093 -0.754639 -0.136971 -0.577881 -0.136971
rHand 1566.55 0.671529 -0.0486908 0.739377 0.273738 0.756799 -0.138323 0.756799
lFoot 1566.55 0.081556 0.990425 0.111387 0.636744 0.615054 0.183544 0.615054
rFoot 1566.55 0.631264 0.196032 0.750385 0.969701 -0.0184164 -0.17122 -0.0184164
head 1566.56 0.221488 -0.202895 0.953822 0.223568 0.101253 0.893903 0.101253
hip 1566.56 -0.0188298 0.404455 0.914364 0.652722 0.200949 0.697904 0.200949
lHand 1566.56 -0.0204557 -0.182191 0.98305 -0.756597 -0.139098 -0.576444 -0.139098
rHand 1566.56 0.671731 -0.0481727 0.739227 0.273364 0.756702 -0.139641 0.756702
lFoot 1566.56 0.0815359 0.990412 0.111515 0.636309 0.615456 0.183227 0.615456
rFoot 1566.56 0.629692 0.19649 0.751585 0.969478 -0.0186796 -0.172196 -0.0186796
head 1566.58 0.221604 -0.202856 0.953803 0.224108 0.101312 0.893881 0.101312
hip 1566.58 -0.0190322 0.404151 0.914494 0.652988 0.201251 0.697674 0.201251
lHand 1566.58 -0.0204654 -0.182647 0.982966 -0.757738 -0.141834 -0.575858 -0.141834
rHand 1566.58 0.671765 -0.0478639 0.739216 0.273228 0.75662 -0.140512 0.75662
lFoot 1566.58 0.08149 0.990407 0.111593 0.63639 0.615598 0.182615 0.615598
rFoot 1566.58 0.629137 0.196883 0.751947 0.969336 -0.0193188 -0.1729 -0.0193188
head 1566.59 0.221756 -0.202714 0.953798 0.224694 0.101168 0.89389 0.101168
hip 1566.59 -0.0190646 0.404307 0.914425 0.652799 0.201551 0.697749 0.201551
lHand 1566.59 -0.0205679 -0.183376 0.982828 -0.757085 -0.145157 -0.577131 -0.145157
rHand 1566.59 0.671793 -0.047622 0.739207 0.273129 0.756608 -0.140861 0.756608
lFoot 1566.59 0.0814612 0.990407 0.111614 0.63531 0.61659 0.182779 0.61659
rFoot 1566.59 0.631391 0.196822 0.750071 0.969401 -0.0197854 -0.172581 -0.0197854
head 1566.6 0.222004 -0.20271 0.953741 0.224951 0.101055 0.89398 0.101055
hip 1566.6 -0.019031 0.404187 0.914478 0.652495 0.201592 0.698092 0.201592
lHand 1566.6 -0.0206986 -0.184302 0.982652 -0.75533 -0.148253 -0.579764 -0.148253
rHand 1566.6 0.671772 -0.0475527 0.73923 0.272872 0.756555 -0.140925 0.756555
lFoot 1566.6 0.081513 0.990404 0.111605 0.63387 0.617753 0.183408 0.617753
rFoot 1566.6 0.63401 0.195523 0.748199 0.969559 -0.0196413 -0.172134 -0.0196413
head 1566.61 0.222258 -0.202651 0.953695 0.225159 0.10095 0.894089 0.10095
hip 1566.61 -0.0186187 0.404476 0.914359 0.652645 0.200591 0.698116 0.200591
lHand 1566.61 -0.0204328 -0.185163 0.982495 -0.753258 -0.150264 -0.582799 -0.150264
rHand 1566.61 0.672076 -0.0473504 0.738966 0.272141 0.756384 -0.140699 0.756384
lFoot 1566.61 0.0815901 0.990399 0.11159 0.632495 0.618749 0.184173 0.618749
rFoot 1566.61 0.635533 0.194708 0.747119 0.969611 -0.0195008 -0.171986 -0.0195008
head 1566.62 0.222468 -0.202671 0.953642 0.225357 0.100959 0.894278 0.100959
hip 1566.62 -0.0185216 0.404774 0.914229 0.652717 0.200071 0.698184 0.200071
lHand 1566.62 -0.020287 -0.185793 0.982379 -0.751436 -0.151561 -0.585539 -0.151561
rHand 1566.62 0.672716 -0.0472834 0.738389 0.271082 0.755782 -0.140125 0.755782
lFoot 1566.62 0.0816033 0.990408 0.1115 0.632217 0.619158 0.184001 0.619158
rFoot 1566.62 0.634413 0.194904 0.748019 0.969493 -0.019437 -0.172462 -0.019437
head 1566.63 0.22275 -0.202632 0.953584 0.225558 0.100999 0.894496 0.100999
hip 1566.63 -0.0184483 0.404689 0.914268 0.652497 0.19987 0.698495 0.19987
lHand 1566.63 -0.0200436 -0.18625 0.982298 -0.749431 -0.151264 -0.588701 -0.151264
rHand 1566.63 0.673271 -0.0469509 0.737904 0.27014 0.755289 -0.140019 0.755289
lFoot 1566.63 0.0815971 0.990424 0.111369 0.632717 0.619287 0.183224 0.619287
rFoot 1566.63 0.633658 0.194599 0.748738 0.969412 -0.0196398 -0.172859 -0.0196398
head 1566.64 0.222776 -0.202449 0.953617 0.226092 0.100866 0.894743 0.100866
hip 1566.64 -0.0186448 0.404466 0.914363 0.652189 0.200163 0.698793 0.200163
lHand 1566.64 -0.0198544 -0.186498 0.982255 -0.747819 -0.149944 -0.591293 -0.149944
rHand 1566.64 0.673625 -0.0464813 0.73761 0.269522 0.755067 -0.140638 0.755067
lFoot 1566.64 0.0816775 0.990419 0.111355 0.633447 0.618795 0.182917 0.618795
rFoot 1566.64 0.633828 0.193618 0.748849 0.969478 -0.0191414 -0.172654 -0.0191414
head 1566.66 0.222716 -0.202242 0.953675 0.22687 0.100693 0.895025 0.100693
hip 1566.66 -0.0191678 0.404463 0.914353 0.652147 0.200505 0.698887 0.200505
lHand 1566.66 -0.0194781 -0.186731 0.982218 -0.746049 -0.148234 -0.593562 -0.148234
rHand 1566.66 0.673502 -0.0458189 0.737764 0.269626 0.755461 -0.141862 0.755461
lFoot 1566.66 0.0816879 0.990392 0.111585 0.63451 0.617216 0.183104 0.617216
rFoot 1566.66 0.634926 0.192925 0.748097 0.969576 -0.0191669 -0.172306 -0.0191669
head 1566.66 0.222616 -0.202018 0.953746 0.227614 0.100503 0.895307 0.100503
hip 1566.66 -0.0193942 0.404218 0.914457 0.652458 0.200531 0.698684 0.200531
lHand 1566.66 -0.01916 -0.187127 0.982149 -0.744509 -0.146669 -0.595091 -0.146669
rHand 1566.66 0.673426 -0.0453128 0.737865 0.269799 0.755737 -0.142959 0.755737
lFoot 1566.66 0.0817898 0.990349 0.111889 0.63545 0.615612 0.183721 0.615612
rFoot 1566.66 0.634161 0.193472 0.748605 0.969508 -0.0197369 -0.172625 -0.0197369
head 1566.68 0.222597 -0.201788 0.953799 0.228167 0.10022 0.895575 0.10022
hip 1566.68 -0.0193587 0.404097 0.914511 0.652382 0.200338 0.698862 0.200338
lHand 1566.68 -0.0189781 -0.187434 0.982094 -0.743463 -0.145569 -0.596058 -0.145569
rHand 1566.68 0.673395 -0.0449758 0.737913 0.270293 0.755672 -0.143755 0.755672
lFoot 1566.68 0.0817665 0.99034 0.111984 0.636337 0.614283 0.184061 0.614283
rFoot 1566.68 0.628873 0.192442 0.753316 0.96921 -0.017985 -0.174525 -0.017985
head 1566.69 0.22264 -0.201742 0.953798 0.228388 0.100081 0.895806 0.100081
hip 1566.69 -0.0195792 0.404136 0.914489 0.65188 0.200544 0.699346 0.200544
lHand 1566.69 -0.0187996 -0.187539 0.982077 -0.743728 -0.143703 -0.59524 -0.143703
rHand 1566.69 0.673775 -0.0449483 0.737568 0.270424 0.754867 -0.14395 0.754867
lFoot 1566.69 0.0819577 0.9903 0.1122 0.638334 0.611487 0.18521 0.611487
rFoot 1566.69 0.625145 0.191449 0.756664 0.969025 -0.0170674 -0.175921 -0.0170674
head 1566.7 0.222776 -0.201631 0.95379 0.228476 0.100051 0.895926 0.100051
hip 1566.7 -0.0199849 0.403725 0.914662 0.651557 0.201162 0.699653 0.201162
lHand 1566.7 -0.0187585 -0.18734 0.982116 -0.745236 -0.141305 -0.593176 -0.141305
rHand 1566.7 0.674473 -0.0447266 0.736943 0.269991 0.754012 -0.143835 0.754012
lFoot 1566.7 0.0820685 0.99027 0.11238 0.638367 0.610443 0.186634 0.610443
rFoot 1566.7 0.622427 0.192198 0.758712 0.968842 -0.016146 -0.176648 -0.016146
head 1566.71 0.22295 -0.20161 0.953754 0.228344 0.0998767 0.89595 0.0998767
hip 1566.71 -0.0208149 0.403102 0.914918 0.652346 0.202072 0.69894 0.202072
lHand 1566.71 -0.0187458 -0.187029 0.982175 -0.747762 -0.138125 -0.590366 -0.138125
rHand 1566.71 0.67486 -0.0445685 0.736599 0.269586 0.753753 -0.14378 0.753753
lFoot 1566.71 0.0820767 0.99029 0.112203 0.637683 0.611231 0.18717 0.611231
rFoot 1566.71 0.62302 0.190956 0.758539 0.969051 -0.0155569 -0.176326 -0.0155569
head 1566.72 0.223085 -0.201681 0.953707 0.228304 0.0998264 0.895823 0.0998264
hip 1566.72 -0.0216525 0.402877 0.914998 0.653575 0.202544 0.697925 0.202544
lHand 1566.72 -0.0188603 -0.186761 0.982224 -0.750004 -0.13511 -0.58809 -0.13511
rHand 1566.72 0.67503 -0.0443607 0.736455 0.269475 0.75375 -0.14387 0.75375
lFoot 1566.72 0.0821913 0.990322 0.111834 0.639325 0.610637 0.186479 0.610637
rFoot 1566.72 0.623025 0.192357 0.758181 0.969104 -0.0157532 -0.176014 -0.0157532
head 1566.73 0.223022 -0.201831 0.953691 0.228504 0.0998892 0.895604 0.0998892
hip 1566.73 -0.0219126 0.402572 0.915126 0.654767 0.202477 0.696944 0.202477
lHand 1566.73 -0.0188878 -0.18665 0.982245 -0.751756 -0.132202 -0.586276 -0.132202
rHand 1566.73 0.675037 -0.044402 0.736446 0.269692 0.753778 -0.14375 0.753778
lFoot 1566.73 0.0824248 0.990255 0.112252 0.644011 0.605293 0.187126 0.605293
rFoot 1566.73 0.6204 0.192955 0.760179 0.969038 -0.0156287 -0.176451 -0.0156287
head 1566.74 0.222981 -0.20188 0.95369 0.228771 0.0998527 0.895361 0.0998527
hip 1566.74 -0.0220216 0.402395 0.915201 0.65524 0.202488 0.69648 0.202488
lHand 1566.74 -0.0188467 -0.186398 0.982294 -0.753666 -0.128863 -0.584184 -0.128863
rHand 1566.74 0.67557 -0.044507 0.735951 0.269666 0.753063 -0.143202 0.753063
lFoot 1566.74 0.0828235 0.990151 0.112878 0.645641 0.601569 0.189457 0.601569
rFoot 1566.74 0.614222 0.193994 0.764917 0.968822 -0.0147673 -0.177757 -0.0147673
head 1566.75 0.222962 -0.201719 0.953728 0.229012 0.0994951 0.895248 0.0994951
hip 1566.75 -0.0224682 0.402232 0.915262 0.655434 0.202852 0.696207 0.202852
lHand 1566.75 -0.0188338 -0.186153 0.98234 -0.755021 -0.125667 -0.582557 -0.125667
rHand 1566.75 0.676004 -0.0445501 0.73555 0.269722 0.752537 -0.142771 0.752537
lFoot 1566.75 0.0827066 0.990161 0.112875 0.64488 0.601204 0.190729 0.601204
rFoot 1566.75 0.615906 0.195988 0.763052 0.969026 -0.0149831 -0.176584 -0.0149831
head 1566.76 0.223049 -0.201535 0.953747 0.229267 0.099033 0.895153 0.099033
hip 1566.76 -0.0233947 0.401804 0.915427 0.655768 0.203904 0.69582 0.203904
lHand 1566.76 -0.0185914 -0.185865 0.982399 -0.756206 -0.122107 -0.580824 -0.122107
rHand 1566.76 0.676078 -0.0444134 0.73549 0.270037 0.752562 -0.143216 0.752562
lFoot 1566.76 0.0824524 0.990238 0.112389 0.64352 0.603627 0.190065 0.603627
rFoot 1566.76 0.621417 0.192866 0.759371 0.969629 -0.0144241 -0.174301 -0.0144241
head 1566.78 0.223108 -0.201327 0.953777 0.229573 0.0983838 0.895038 0.0983838
hip 1566.78 -0.0244616 0.401121 0.915698 0.656127 0.205114 0.695525 0.205114
lHand 1566.78 -0.0183751 -0.185707 0.982433 -0.757188 -0.118571 -0.579469 -0.118571
rHand 1566.78 0.675459 -0.0440098 0.736083 0.271157 0.753253 -0.145117 0.753253
lFoot 1566.78 0.0823851 0.990308 0.111819 0.64365 0.605136 0.188714 0.605136
rFoot 1566.78 0.616737 0.192741 0.763208 0.969337 -0.0129663 -0.17557 -0.0129663
head 1566.79 0.223047 -0.201153 0.953828 0.230043 0.0977393 0.894901 0.0977393
hip 1566.79 -0.0249745 0.400781 0.915833 0.655949 0.205628 0.695829 0.205628
lHand 1566.79 -0.0182046 -0.185638 0.98245 -0.757753 -0.115513 -0.578868 -0.115513
rHand 1566.79 0.675049 -0.0439539 0.736462 0.272336 0.753237 -0.146555 0.753237
lFoot 1566.79 0.082382 0.99031 0.111796 0.644118 0.605516 0.187651 0.605516
rFoot 1566.79 0.615658 0.192619 0.764109 0.969045 -0.0144661 -0.176749 -0.0144661
head 1566.8 0.222981 -0.201007 0.953874 0.230422 0.0969788 0.894813 0.0969788
hip 1566.8 -0.0249232 0.400406 0.915999 0.655633 0.205595 0.696258 0.205595
lHand 1566.8 -0.0180932 -0.185615 0.982456 -0.75797 -0.112696 -0.578753 -0.112696
rHand 1566.8 0.674959 -0.0442817 0.736526 0.272997 0.752673 -0.14677 0.752673
lFoot 1566.8 0.0822594 0.990315 0.111843 0.644553 0.605026 0.187731 0.605026
rFoot 1566.8 0.61671 0.194127 0.762879 0.969066 -0.0153527 -0.176374 -0.0153527
head 1566.81 0.222873 -0.200548 0.953996 0.230876 0.0958238 0.894841 0.0958238
hip 1566.81 -0.0244969 0.400723 0.915872 0.655222 0.205212 0.696492 0.205212
lHand 1566.81 -0.0180969 -0.185803 0.98242 -0.756883 -0.110891 -0.580334 -0.110891
rHand 1566.81 0.675098 -0.0447374 0.73637 0.273539 0.751938 -0.146351 0.751938
lFoot 1566.81 0.0823145 0.990314 0.111815 0.644422 0.60503 0.188344 0.60503
rFoot 1566.81 0.619466 0.193594 0.760778 0.969191 -0.0157017 -0.175881 -0.0157017
head 1566.82 0.222841 -0.200144 0.954088 0.231257 0.0946332 0.894947 0.0946332
hip 1566.82 -0.0243036 0.401225 0.915657 0.655662 0.204541 0.696045 0.204541
lHand 1566.82 -0.0180788 -0.186049 0.982374 -0.755784 -0.109459 -0.581888 -0.109459
rHand 1566.82 0.675148 -0.0456419 0.736269 0.273542 0.751369 -0.14473 0.751369
lFoot 1566.82 0.0823285 0.990314 0.111802 0.643123 0.605938 0.189329 0.605938
rFoot 1566.82 0.620078 0.193824 0.760221 0.96917 -0.0159486 -0.175833 -0.0159486
head 1566.83 0.222862 -0.199679 0.954181 0.231503 0.0934442 0.895061 0.0934442
hip 1566.83 -0.0241465 0.401261 0.915645 0.656145 0.204131 0.695641 0.204131
lHand 1566.83 -0.018148 -0.186462 0.982295 -0.753587 -0.109424 -0.584849 -0.109424
rHand 1566.83 0.675178 -0.0458346 0.736229 0.273649 0.751208 -0.144723 0.751208
lFoot 1566.83 0.0822926 0.99033 0.111686 0.64243 0.606688 0.189598 0.606688
rFoot 1566.83 0.619151 0.194975 0.760682 0.969073 -0.0162166 -0.176052 -0.0162166
head 1566.84 0.222996 -0.199442 0.954199 0.23144 0.0924907 0.895099 0.0924907
hip 1566.84 -0.0239403 0.401214 0.915672 0.655907 0.203927 0.695901 0.203927
lHand 1566.84 -0.0182382 -0.187017 0.982187 -0.752001 -0.109624 -0.587356 -0.109624
rHand 1566.84 0.675288 -0.0457038 0.736136 0.27312 0.751295 -0.145255 0.751295
lFoot 1566.84 0.0822466 0.990345 0.111589 0.642529 0.607041 0.188996 0.607041
rFoot 1566.84 0.619277 0.194375 0.760733 0.969177 -0.0157659 -0.175787 -0.0157659
head 1566.86 0.222969 -0.199461 0.954201 0.23155 0.0920753 0.894913 0.0920753
hip 1566.86 -0.0243013 0.401015 0.915749 0.655509 0.204506 0.6963 0.204506
lHand 1566.86 -0.0184791 -0.187399 0.98211 -0.751367 -0.109729 -0.588965 -0.109729
rHand 1566.86 0.675327 -0.04545 0.736117 0.272694 0.75161 -0.146073 0.75161
lFoot 1566.86 0.0821475 0.990362 0.111513 0.642979 0.607247 0.187907 0.607247
rFoot 1566.86 0.620342 0.193623 0.760057 0.969267 -0.0157323 -0.175377 -0.0157323
head 1566.87 0.222947 -0.199532 0.954192 0.231619 0.0920768 0.894614 0.0920768
hip 1566.87 -0.0247764 0.400259 0.916067 0.655515 0.205404 0.696276 0.205404
lHand 1566.87 -0.018775 -0.187561 0.982074 -0.751469 -0.109777 -0.589839 -0.109777
