tag time posX posY posZ rotX rotY rotZ rotW
head 1487.8 0.164789 -0.190415 0.967774 0.335983 0.408186 0.777394 0.408186
hip 1487.8 0.048816 0.358783 0.932144 0.634813 0.304308 0.50376 0.304308
lHand 1487.8 0.064519 0.237201 0.969316 0.302344 0.707279 0.268289 0.707279
rHand 1487.8 0.602902 -0.36655 0.708626 0.577282 0.650281 0.0770544 0.650281
lFoot 1487.8 -0.00189143 0.99366 0.112413 0.542737 0.695232 0.183127 0.695232
rFoot 1487.8 0.524126 -0.773489 0.356379 -0.980853 -0.0435037 0.128087 -0.0435037
head 1487.81 0.16426 -0.193547 0.967243 0.336242 0.407728 0.778489 0.407728
hip 1487.81 0.0493301 0.359143 0.931978 0.635327 0.303251 0.505156 0.303251
lHand 1487.81 0.0637329 0.233128 0.970355 0.308121 0.703141 0.273684 0.703141
rHand 1487.81 0.605788 -0.368627 0.705078 0.573746 0.64616 0.0784396 0.64616
lFoot 1487.81 -0.00152703 0.993738 0.111724 0.53949 0.698687 0.184402 0.698687
rFoot 1487.81 0.525088 -0.773575 0.354775 -0.980848 -0.0466126 0.126002 -0.0466126
head 1487.82 0.163774 -0.196711 0.966687 0.336467 0.407215 0.779679 0.407215
hip 1487.82 0.0487505 0.359192 0.93199 0.637015 0.303503 0.505928 0.303503
lHand 1487.82 0.0629758 0.228744 0.971448 0.313832 0.699687 0.278023 0.699687
rHand 1487.82 0.610244 -0.369747 0.700635 0.570534 0.639557 0.077211 0.639557
lFoot 1487.82 -0.00170405 0.993826 0.110937 0.53718 0.700867 0.185141 0.700867
rFoot 1487.82 0.521469 -0.772435 0.362512 -0.980249 -0.0471432 0.128605 -0.0471432
head 1487.83 0.163063 -0.199716 0.96619 0.33662 0.406821 0.780775 0.406821
hip 1487.83 0.04783 0.359014 0.932106 0.638747 0.304335 0.506123 0.304335
lHand 1487.83 0.0618415 0.224363 0.972541 0.31995 0.696423 0.280708 0.696423
rHand 1487.83 0.614049 -0.369458 0.697456 0.567657 0.636233 0.0745263 0.636233
lFoot 1487.83 -0.000895714 0.993876 0.110494 0.535391 0.703273 0.185347 0.703273
rFoot 1487.83 0.521224 -0.770533 0.366883 -0.979981 -0.0426391 0.130581 -0.0426391
head 1487.84 0.162374 -0.202462 0.965735 0.336575 0.405819 0.781912 0.405819
hip 1487.84 0.046992 0.358913 0.932187 0.640321 0.304998 0.506527 0.304998
lHand 1487.84 0.0604422 0.220443 0.973525 0.327168 0.693115 0.282426 0.693115
rHand 1487.84 0.615258 -0.369298 0.696474 0.564741 0.638625 0.0737395 0.638625
lFoot 1487.84 -0.000764609 0.993721 0.111885 0.53777 0.700697 0.184869 0.700697
rFoot 1487.84 0.522198 -0.768862 0.368999 -0.980046 -0.0396213 0.13021 -0.0396213
head 1487.85 0.161921 -0.205246 0.965223 0.336334 0.404297 0.783124 0.404297
hip 1487.85 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.85 0.059086 0.216651 0.97446 0.334817 0.689686 0.284645 0.689686
rHand 1487.85 0.616458 -0.369067 0.695535 0.562008 0.642167 0.0755353 0.642167
lFoot 1487.85 -0.00140703 0.993687 0.112176 0.540569 0.697476 0.185196 0.697476
rFoot 1487.85 0.523499 -0.770049 0.364655 -0.980453 -0.0385876 0.128065 -0.0385876
head 1487.86 0.161542 -0.207671 0.964768 0.335637 0.402181 0.784467 0.402181
hip 1487.86 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.86 0.0576436 0.213069 0.975335 0.343063 0.686186 0.287193 0.686186
rHand 1487.86 0.614401 -0.367873 0.697983 0.56196 0.649774 0.0798714 0.649774
lFoot 1487.86 -0.00173545 0.993568 0.113224 0.543946 0.693545 0.184493 0.693545
rFoot 1487.86 0.52501 -0.773292 0.355504 -0.981322 -0.0393158 0.123672 -0.0393158
head 1487.87 0.161171 -0.210015 0.964322 0.334555 0.399781 0.785997 0.399781
hip 1487.87 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.87 0.0562412 0.209333 0.976226 0.349956 0.683744 0.291756 0.683744
rHand 1487.87 0.61142 -0.367588 0.700745 0.564607 0.653536 0.0861893 0.653536
lFoot 1487.87 -0.00184101 0.993577 0.113141 0.543843 0.692087 0.185838 0.692087
rFoot 1487.87 0.51538 -0.777703 0.359946 -0.981031 -0.0439815 0.125027 -0.0439815
head 1487.88 0.160932 -0.212529 0.963811 0.333587 0.397283 0.787525 0.397283
hip 1487.88 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.88 0.05513 0.205105 0.977186 0.354509 0.68286 0.297246 0.68286
rHand 1487.88 0.609318 -0.370437 0.701077 0.566451 0.650556 0.0953511 0.650556
lFoot 1487.88 -0.00169423 0.993527 0.113582 0.543201 0.691728 0.186646 0.691728
rFoot 1487.88 0.50558 -0.781013 0.366617 -0.980417 -0.0450344 0.128509 -0.0450344
head 1487.9 0.160495 -0.215086 0.963317 0.332745 0.395258 0.788977 0.395258
hip 1487.9 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.9 0.0539747 0.200307 0.978245 0.357346 0.683203 0.302722 0.683203
rHand 1487.9 0.608695 -0.374255 0.699588 0.566919 0.644963 0.104143 0.644963
lFoot 1487.9 -0.00203817 0.993458 0.114182 0.54546 0.689568 0.18588 0.689568
rFoot 1487.9 0.499811 -0.782844 0.370599 -0.980198 -0.0440204 0.130165 -0.0440204
head 1487.91 0.159944 -0.217492 0.962868 0.331807 0.393286 0.790317 0.393286
hip 1487.91 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.91 0.052794 0.195481 0.979285 0.360954 0.683116 0.30706 0.683116
rHand 1487.91 0.610044 -0.379523 0.695564 0.566111 0.633528 0.112555 0.633528
lFoot 1487.91 -0.0021191 0.993454 0.114217 0.54895 0.686693 0.186221 0.686693
rFoot 1487.91 0.501894 -0.77863 0.376614 -0.980522 -0.0406467 0.128324 -0.0406467
head 1487.92 0.159624 -0.220085 0.962332 0.330917 0.391128 0.791692 0.391128
hip 1487.92 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.92 0.0511029 0.191193 0.980221 0.363755 0.683039 0.310136 0.683039
rHand 1487.92 0.612274 -0.382799 0.691799 0.565047 0.623687 0.115658 0.623687
lFoot 1487.92 -0.0021677 0.993402 0.114667 0.552387 0.683872 0.186147 0.683872
rFoot 1487.92 0.504615 -0.777063 0.376214 -0.981052 -0.0363514 0.125621 -0.0363514
head 1487.93 0.159401 -0.22252 0.961809 0.329718 0.388433 0.793271 0.388433
hip 1487.93 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.93 0.0493271 0.18673 0.981172 0.367689 0.681361 0.312144 0.681361
rHand 1487.93 0.615029 -0.383068 0.689201 0.563625 0.618284 0.112783 0.618284
lFoot 1487.93 -0.00185271 0.993388 0.114787 0.555325 0.681839 0.186371 0.681839
rFoot 1487.93 0.501394 -0.777088 0.380445 -0.980901 -0.0356561 0.125659 -0.0356561
head 1487.94 0.159227 -0.224763 0.961316 0.328251 0.385819 0.794893 0.385819
hip 1487.94 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.94 0.047648 0.182385 0.982072 0.371678 0.679796 0.31447 0.679796
rHand 1487.94 0.617422 -0.38346 0.68684 0.562016 0.615996 0.108766 0.615996
lFoot 1487.94 -0.00244285 0.993442 0.114314 0.558088 0.680001 0.185932 0.680001
rFoot 1487.94 0.495416 -0.776681 0.38901 -0.980409 -0.0386986 0.12681 -0.0386986
head 1487.95 0.159425 -0.227272 0.960693 0.326481 0.383154 0.796704 0.383154
hip 1487.95 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.95 0.0459216 0.178228 0.982917 0.374983 0.677955 0.317029 0.677955
rHand 1487.95 0.619067 -0.379324 0.687655 0.560598 0.621656 0.0994261 0.621656
lFoot 1487.95 -0.00248315 0.993412 0.11457 0.560731 0.67862 0.18473 0.67862
rFoot 1487.95 0.491269 -0.778419 0.390793 -0.980125 -0.0410809 0.128399 -0.0410809
head 1487.96 0.159683 -0.229714 0.960069 0.324507 0.38046 0.798767 0.38046
hip 1487.96 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.96 0.044286 0.173999 0.983749 0.376948 0.676193 0.321002 0.676193
rHand 1487.96 0.618504 -0.374039 0.691049 0.557955 0.635243 0.093591 0.635243
lFoot 1487.96 -0.0020705 0.993406 0.114629 0.559284 0.679787 0.186192 0.679787
rFoot 1487.96 0.491415 -0.778032 0.391379 -0.979953 -0.0415988 0.1286 -0.0415988
head 1487.97 0.159829 -0.23179 0.959546 0.322272 0.377666 0.801001 0.377666
hip 1487.97 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.97 0.043068 0.168973 0.984679 0.376931 0.675648 0.32707 0.675648
rHand 1487.97 0.617216 -0.372883 0.692822 0.555047 0.642597 0.0936228 0.642597
lFoot 1487.97 0.00156248 0.992829 0.11953 0.553277 0.682076 0.191254 0.682076
rFoot 1487.97 0.500776 -0.775699 0.384076 -0.980516 -0.0391012 0.125878 -0.0391012
head 1487.98 0.160576 -0.234077 0.958866 0.319603 0.374467 0.803636 0.374467
hip 1487.98 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1487.98 0.0414556 0.164277 0.985543 0.376468 0.675431 0.333287 0.675431
rHand 1487.98 0.615879 -0.371409 0.694801 0.551941 0.649849 0.0957974 0.649849
lFoot 1487.98 0.00265138 0.992923 0.118728 0.544353 0.689349 0.193529 0.689349
rFoot 1487.98 0.510045 -0.770272 0.382799 -0.980854 -0.0364023 0.123397 -0.0364023
head 1488 0.161523 -0.236108 0.958209 0.316842 0.371012 0.806378 0.371012
hip 1488 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488 0.0396624 0.159684 0.986371 0.377623 0.67449 0.337821 0.67449
rHand 1488 0.615137 -0.371347 0.695491 0.549098 0.652308 0.0985361 0.652308
lFoot 1488 0.00236202 0.992846 0.119375 0.542565 0.690516 0.19229 0.690516
rFoot 1488 0.515886 -0.766171 0.383201 -0.980786 -0.0351929 0.122242 -0.0351929
head 1488.01 0.162901 -0.23845 0.957395 0.313875 0.367319 0.809172 0.367319
hip 1488.01 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.01 0.03784 0.15507 0.987179 0.380072 0.672815 0.341328 0.672815
rHand 1488.01 0.615106 -0.370995 0.695706 0.546886 0.651628 0.0995861 0.651628
lFoot 1488.01 0.00375085 0.992647 0.120989 0.544408 0.689482 0.192499 0.689482
rFoot 1488.01 0.513295 -0.769329 0.380344 -0.980532 -0.0369281 0.124571 -0.0369281
head 1488.02 0.16401 -0.240426 0.956711 0.310917 0.363583 0.812037 0.363583
hip 1488.02 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.02 0.0356607 0.150839 0.987915 0.382852 0.670091 0.344119 0.670091
rHand 1488.02 0.61599 -0.371879 0.694451 0.544828 0.646883 0.0999564 0.646883
lFoot 1488.02 0.00468322 0.992713 0.120414 0.540981 0.694462 0.190457 0.694462
rFoot 1488.02 0.51623 -0.767593 0.379878 -0.980435 -0.0366959 0.124779 -0.0366959
head 1488.03 0.165383 -0.242238 0.956017 0.307578 0.359634 0.815048 0.359634
hip 1488.03 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.03 0.033507 0.146349 0.988665 0.386283 0.666269 0.346441 0.666269
rHand 1488.03 0.616587 -0.372561 0.693556 0.543538 0.641612 0.0971478 0.641612
lFoot 1488.03 0.00483843 0.992676 0.120712 0.538915 0.697135 0.187571 0.697135
rFoot 1488.03 0.523214 -0.764038 0.377482 -0.980816 -0.0334129 0.122753 -0.0334129
head 1488.04 0.16663 -0.243749 0.955417 0.30393 0.355688 0.817967 0.355688
hip 1488.04 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.04 0.0312397 0.142107 0.989358 0.390147 0.6621 0.348813 0.6621
rHand 1488.04 0.617892 -0.371291 0.693075 0.542728 0.638026 0.0926826 0.638026
lFoot 1488.04 0.00584171 0.992409 0.122841 0.540991 0.696422 0.184915 0.696422
rFoot 1488.04 0.524658 -0.761983 0.379625 -0.981048 -0.0308854 0.122446 -0.0308854
head 1488.05 0.168363 -0.24559 0.954641 0.300006 0.351714 0.820879 0.351714
hip 1488.05 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.05 0.0290424 0.137944 0.990014 0.39393 0.657348 0.352777 0.657348
rHand 1488.05 0.61953 -0.367822 0.693462 0.542533 0.636094 0.0836565 0.636094
lFoot 1488.05 0.00555819 0.992268 0.123992 0.544443 0.693069 0.184423 0.693069
rFoot 1488.05 0.523593 -0.761032 0.382988 -0.98076 -0.0306432 0.123561 -0.0306432
head 1488.06 0.170123 -0.247306 0.953886 0.296078 0.347682 0.823905 0.347682
hip 1488.06 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.06 0.0271084 0.133414 0.99069 0.396972 0.652362 0.359016 0.652362
rHand 1488.06 0.620684 -0.364812 0.69402 0.539636 0.638596 0.0791926 0.638596
lFoot 1488.06 0.00590457 0.992169 0.124762 0.544478 0.69112 0.188334 0.69112
rFoot 1488.06 0.523799 -0.760363 0.384036 -0.980823 -0.0325416 0.122966 -0.0325416
head 1488.07 0.171611 -0.248759 0.953241 0.292055 0.343868 0.827085 0.343868
hip 1488.07 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.07 0.0254782 0.128576 0.991372 0.399118 0.648232 0.365725 0.648232
rHand 1488.07 0.62157 -0.361966 0.694717 0.535539 0.642968 0.0772279 0.642968
lFoot 1488.07 0.00625941 0.992277 0.123883 0.539108 0.693865 0.193319 0.693865
rFoot 1488.07 0.527223 -0.758441 0.383148 -0.981054 -0.0327912 0.121169 -0.0327912
head 1488.09 0.173329 -0.250445 0.952488 0.288172 0.340154 0.830419 0.340154
hip 1488.09 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.09 0.0236637 0.123967 0.992004 0.4006 0.643828 0.373615 0.643828
rHand 1488.09 0.622479 -0.359617 0.695123 0.52986 0.650129 0.0782034 0.650129
lFoot 1488.09 0.00642861 0.992294 0.123742 0.537041 0.695217 0.194662 0.695217
rFoot 1488.09 0.524354 -0.758373 0.387198 -0.980599 -0.0338432 0.123136 -0.0338432
head 1488.1 0.174866 -0.252081 0.951776 0.284644 0.336809 0.833622 0.336809
hip 1488.1 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.1 0.0219081 0.118965 0.992657 0.402771 0.638779 0.38067 0.638779
rHand 1488.1 0.622627 -0.357918 0.695866 0.524486 0.656072 0.0815644 0.656072
lFoot 1488.1 0.00664437 0.992258 0.124014 0.537749 0.694192 0.195675 0.694192
rFoot 1488.1 0.520562 -0.758117 0.392778 -0.980314 -0.0340191 0.125524 -0.0340191
head 1488.11 0.176025 -0.253403 0.951211 0.281208 0.333754 0.836762 0.333754
hip 1488.11 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.11 0.0201024 0.114393 0.993232 0.405709 0.633529 0.386472 0.633529
rHand 1488.11 0.623019 -0.356834 0.696072 0.520364 0.658631 0.0846248 0.658631
lFoot 1488.11 0.00593221 0.99229 0.123798 0.541558 0.691119 0.194502 0.691119
rFoot 1488.11 0.518774 -0.759785 0.391919 -0.980383 -0.0326429 0.126455 -0.0326429
head 1488.12 0.177529 -0.254877 0.950537 0.277945 0.330465 0.839852 0.330465
hip 1488.12 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.12 0.0179303 0.11031 0.993736 0.410262 0.627301 0.390547 0.627301
rHand 1488.12 0.623779 -0.356378 0.695625 0.51712 0.658942 0.0886531 0.658942
lFoot 1488.12 0.00570623 0.992163 0.124823 0.546146 0.687259 0.192475 0.687259
rFoot 1488.12 0.521675 -0.760039 0.387552 -0.980829 -0.0327394 0.123471 -0.0327394
head 1488.13 0.179125 -0.256263 0.949865 0.274741 0.327269 0.842639 0.327269
hip 1488.13 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.13 0.0156133 0.106029 0.99424 0.416535 0.620985 0.392915 0.620985
rHand 1488.13 0.625284 -0.355078 0.694938 0.516672 0.655685 0.087929 0.655685
lFoot 1488.13 0.00563767 0.992081 0.125477 0.548431 0.685637 0.190825 0.685637
rFoot 1488.13 0.52236 -0.758204 0.390212 -0.980929 -0.034758 0.121829 -0.034758
head 1488.14 0.180512 -0.257367 0.949304 0.271276 0.32406 0.845216 0.32406
hip 1488.14 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.14 0.0135402 0.101681 0.994725 0.42138 0.615646 0.396653 0.615646
rHand 1488.14 0.626388 -0.352961 0.695023 0.515679 0.654479 0.0856812 0.654479
lFoot 1488.14 0.00538339 0.992191 0.124608 0.548899 0.686832 0.188275 0.686832
rFoot 1488.14 0.520547 -0.758596 0.391871 -0.98078 -0.0359976 0.122131 -0.0359976
head 1488.15 0.182041 -0.25893 0.948587 0.26799 0.321469 0.847276 0.321469
hip 1488.15 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.15 0.0114122 0.0972653 0.995193 0.425727 0.611471 0.400699 0.611471
rHand 1488.15 0.627464 -0.349976 0.695562 0.515462 0.653537 0.0803127 0.653537
lFoot 1488.15 0.00540017 0.992211 0.124448 0.549905 0.687317 0.187268 0.687317
rFoot 1488.15 0.514089 -0.758004 0.401424 -0.979831 -0.036796 0.126302 -0.036796
head 1488.16 0.183612 -0.260504 0.947852 0.264652 0.319091 0.849276 0.319091
hip 1488.16 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.16 0.00945788 0.0926675 0.995652 0.429467 0.607997 0.405443 0.607997
rHand 1488.16 0.628008 -0.346753 0.696684 0.514076 0.655115 0.0756924 0.655115
lFoot 1488.16 0.00549706 0.992204 0.124501 0.550468 0.68717 0.187509 0.68717
rFoot 1488.16 0.515935 -0.754766 0.405141 -0.97986 -0.0358876 0.125838 -0.0358876
head 1488.18 0.184808 -0.261591 0.947321 0.261318 0.316528 0.851429 0.316528
hip 1488.18 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.18 0.0075341 0.0880338 0.996089 0.432888 0.604441 0.41057 0.604441
rHand 1488.18 0.628729 -0.343926 0.697434 0.511716 0.65751 0.0721807 0.65751
lFoot 1488.18 0.00702611 0.992075 0.12545 0.550766 0.686647 0.189492 0.686647
rFoot 1488.18 0.523042 -0.75233 0.400533 -0.980542 -0.0338061 0.121577 -0.0338061
head 1488.19 0.186395 -0.262854 0.94666 0.25818 0.313578 0.853831 0.313578
hip 1488.19 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.19 0.00593581 0.0830814 0.996525 0.434833 0.601759 0.417064 0.601759
rHand 1488.19 0.629015 -0.340432 0.698889 0.507564 0.662366 0.0689392 0.662366
lFoot 1488.19 0.00772364 0.992044 0.125651 0.546516 0.687879 0.194721 0.687879
rFoot 1488.19 0.527077 -0.750204 0.399229 -0.980699 -0.0338552 0.119567 -0.0338552
head 1488.2 0.187907 -0.263948 0.946056 0.255242 0.310444 0.856226 0.310444
hip 1488.2 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.2 0.00433023 0.07826 0.996924 0.437207 0.598455 0.422959 0.598455
rHand 1488.2 0.629523 -0.337362 0.69992 0.502684 0.666894 0.0667382 0.666894
lFoot 1488.2 0.00811414 0.992002 0.125962 0.544994 0.688149 0.196887 0.688149
rFoot 1488.2 0.520984 -0.750482 0.406636 -0.979845 -0.0361875 0.123298 -0.0361875
head 1488.21 0.188978 -0.264596 0.945662 0.252442 0.307386 0.858355 0.307386
hip 1488.21 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.21 0.00271255 0.0736427 0.997281 0.440863 0.594287 0.427081 0.594287
rHand 1488.21 0.630095 -0.335295 0.700398 0.494142 0.672818 0.0682025 0.672818
lFoot 1488.21 0.00943687 0.991912 0.126573 0.545387 0.688568 0.197388 0.688568
rFoot 1488.21 0.519569 -0.747905 0.413142 -0.979553 -0.0352776 0.12508 -0.0352776
head 1488.22 0.19038 -0.265709 0.945068 0.249762 0.304448 0.860353 0.304448
hip 1488.22 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.22 0.000914491 0.0692083 0.997602 0.444662 0.589876 0.430806 0.589876
rHand 1488.22 0.630555 -0.333325 0.700924 0.487472 0.677003 0.0692583 0.677003
lFoot 1488.22 0.00931286 0.991851 0.127065 0.547209 0.687905 0.195305 0.687905
rFoot 1488.22 0.523174 -0.745651 0.412667 -0.979678 -0.0339744 0.123705 -0.0339744
head 1488.23 0.191597 -0.26679 0.944518 0.247234 0.301535 0.86221 0.301535
hip 1488.23 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.23 -0.000761622 0.0646881 0.997905 0.449166 0.584545 0.432854 0.584545
rHand 1488.23 0.630953 -0.330909 0.701711 0.482581 0.679898 0.068649 0.679898
lFoot 1488.23 0.00953297 0.991779 0.127604 0.547151 0.688139 0.194905 0.688139
rFoot 1488.23 0.527013 -0.745013 0.408918 -0.980045 -0.034498 0.121456 -0.034498
head 1488.24 0.192548 -0.267409 0.944149 0.244746 0.29879 0.864088 0.29879
hip 1488.24 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.24 -0.00227157 0.0600337 0.998194 0.452549 0.580201 0.436276 0.580201
rHand 1488.24 0.630971 -0.328157 0.702986 0.478494 0.682589 0.0671805 0.682589
lFoot 1488.24 0.00971028 0.991746 0.127847 0.54456 0.690276 0.195554 0.690276
rFoot 1488.24 0.524575 -0.742616 0.416343 -0.979635 -0.0344689 0.123359 -0.0344689
head 1488.25 0.193799 -0.268366 0.943621 0.242444 0.296198 0.865944 0.296198
hip 1488.25 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.25 -0.00382872 0.0554549 0.998454 0.455162 0.576244 0.439966 0.576244
rHand 1488.25 0.631007 -0.325041 0.704399 0.476772 0.68361 0.0637374 0.68361
lFoot 1488.25 0.0103267 0.991712 0.128066 0.540682 0.692887 0.196948 0.692887
rFoot 1488.25 0.524396 -0.741116 0.419232 -0.979343 -0.033825 0.124414 -0.033825
head 1488.26 0.195001 -0.269555 0.943035 0.24004 0.294036 0.867605 0.294036
hip 1488.26 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.26 -0.00526477 0.0506164 0.998704 0.457996 0.572138 0.443719 0.572138
rHand 1488.26 0.630995 -0.322648 0.70551 0.473536 0.685346 0.0614459 0.685346
lFoot 1488.26 0.0104889 0.991685 0.128258 0.540078 0.693523 0.196648 0.693523
rFoot 1488.26 0.524146 -0.739524 0.422345 -0.979278 -0.0330442 0.124638 -0.0330442
head 1488.28 0.195767 -0.270529 0.942597 0.237682 0.292445 0.868991 0.292445
hip 1488.28 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.28 -0.00654467 0.045905 0.998924 0.461083 0.567584 0.447517 0.567584
rHand 1488.28 0.631163 -0.3205 0.706338 0.469583 0.687516 0.061591 0.687516
lFoot 1488.28 0.0102142 0.991554 0.129293 0.543029 0.689989 0.197034 0.689989
rFoot 1488.28 0.523421 -0.740259 0.421957 -0.979348 -0.0336764 0.124238 -0.0336764
head 1488.29 0.196936 -0.271895 0.94196 0.235247 0.29093 0.870265 0.29093
hip 1488.29 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.29 -0.00783214 0.0413422 0.999114 0.464089 0.562588 0.451322 0.562588
rHand 1488.29 0.631048 -0.318717 0.707247 0.465234 0.690157 0.0630163 0.690157
lFoot 1488.29 0.0106208 0.991524 0.129488 0.541682 0.691012 0.197808 0.691012
rFoot 1488.29 0.522941 -0.741392 0.420559 -0.979473 -0.0345627 0.123494 -0.0345627
head 1488.3 0.198112 -0.273444 0.941265 0.232771 0.289735 0.871484 0.289735
hip 1488.3 0.0470204 0.359158 0.932092 0.641461 0.304373 0.507181 0.304373
lHand 1488.3 -0.00910022 0.0366778 0.999286 0.468055 0.556967 0.454432 0.556967
rHand 1488.3 0.631137 -0.316566 0.708133 0.460768 0.692975 0.0635745 0.692975
