tag time posX posY posZ rotX rotY rotZ rotW
rFoot 592.888 0.587292 0.536646 0.605887 -0.968463 -0.0861094 0.0760367 -0.0861094
head 592.898 0.126393 -0.128725 0.983593 0.497444 0.301843 0.714144 0.301843
hip 592.898 0.0459202 0.434451 0.899524 0.790398 0.200842 0.361047 0.200842
lHand 592.898 0.604758 0.493203 0.625314 0.0266265 0.506795 -0.844812 0.506795
rHand 592.898 0.711005 -0.134443 0.690215 -0.127519 0.10257 0.631203 0.10257
lFoot 592.898 0.0862552 0.990386 0.108144 -0.586704 -0.644591 -0.238048 -0.644591
rFoot 592.898 0.588241 0.538299 0.603495 -0.968551 -0.0854476 0.0753179 -0.0854476
head 592.91 0.125664 -0.131508 0.983318 0.492349 0.3022 0.719951 0.3022
hip 592.91 0.0441333 0.433687 0.899982 0.790811 0.201583 0.365209 0.201583
lHand 592.91 0.603674 0.492202 0.627149 0.0289613 0.507573 -0.843258 0.507573
rHand 592.91 0.710318 -0.136671 0.690485 -0.116958 0.103734 0.631913 0.103734
lFoot 592.91 0.0866064 0.990293 0.108717 -0.587466 -0.641459 -0.238458 -0.641459
rFoot 592.91 0.588466 0.540035 0.601723 -0.968725 -0.0852076 0.0734101 -0.0852076
head 592.921 0.124991 -0.134523 0.982996 0.487096 0.302089 0.72601 0.302089
hip 592.921 0.0427837 0.432622 0.90056 0.791038 0.201612 0.368969 0.201612
lHand 592.921 0.602756 0.490863 0.629077 0.0319732 0.507214 -0.841997 0.507214
rHand 592.921 0.710388 -0.138557 0.690037 -0.103492 0.103819 0.632912 0.103819
lFoot 592.921 0.0863108 0.990345 0.108475 -0.584075 -0.6437 -0.239633 -0.6437
rFoot 592.921 0.5884 0.541192 0.600747 -0.968693 -0.0848182 0.0725193 -0.0848182
head 592.932 0.124255 -0.137616 0.982661 0.481605 0.301713 0.732308 0.301713
hip 592.932 0.0419581 0.431935 0.900928 0.791614 0.199652 0.371071 0.199652
lHand 592.932 0.601592 0.489568 0.631198 0.036009 0.506068 -0.840993 0.506068
rHand 592.932 0.710705 -0.139933 0.689433 -0.0913687 0.102438 0.63423 0.102438
lFoot 592.932 0.0860795 0.990393 0.108221 -0.582538 -0.646363 -0.238195 -0.646363
rFoot 592.932 0.587931 0.541401 0.601017 -0.968779 -0.0834546 0.0722358 -0.0834546
head 592.943 0.123499 -0.14056 0.982339 0.476156 0.301078 0.738609 0.301078
hip 592.943 0.0413238 0.431523 0.901155 0.791528 0.197835 0.371686 0.197835
lHand 592.943 0.600513 0.488068 0.633383 0.0403907 0.505008 -0.839889 0.505008
rHand 592.943 0.711317 -0.140812 0.688622 -0.0828893 0.100413 0.63534 0.100413
lFoot 592.943 0.086167 0.990384 0.108233 -0.583435 -0.645934 -0.237364 -0.645934
rFoot 592.943 0.586263 0.540837 0.60315 -0.968638 -0.0831551 0.0734082 -0.0831551
head 592.954 0.122716 -0.143617 0.981995 0.470782 0.300271 0.744944 0.300271
hip 592.954 0.040255 0.431341 0.901291 0.790925 0.196359 0.373407 0.196359
lHand 592.954 0.5994 0.486469 0.635663 0.0456353 0.503027 -0.838838 0.503027
rHand 592.954 0.711608 -0.14377 0.68771 -0.0743751 0.0958055 0.638211 0.0958055
lFoot 592.954 0.0862628 0.990363 0.108353 -0.584159 -0.644898 -0.237095 -0.644898
rFoot 592.954 0.585249 0.541019 0.603972 -0.968525 -0.0843465 0.0752499 -0.0843465
head 592.965 0.121877 -0.146804 0.981629 0.465494 0.298687 0.75148 0.298687
hip 592.965 0.0392804 0.431007 0.901493 0.789294 0.195336 0.377386 0.195336
lHand 592.965 0.59781 0.485389 0.637982 0.0502477 0.50011 -0.837844 0.50011
rHand 592.965 0.711819 -0.145614 0.687103 -0.0699288 0.094283 0.640324 0.094283
lFoot 592.965 0.0863392 0.990352 0.108386 -0.58426 -0.644193 -0.237247 -0.644193
rFoot 592.965 0.584524 0.542008 0.603787 -0.968422 -0.0850395 0.0762384 -0.0850395
head 592.977 0.121067 -0.149886 0.981263 0.460082 0.29628 0.758231 0.29628
hip 592.977 0.0378611 0.430898 0.901606 0.788514 0.194461 0.381267 0.194461
lHand 592.977 0.596404 0.483496 0.64073 0.0556861 0.497628 -0.836365 0.497628
rHand 592.977 0.712126 -0.147486 0.686385 -0.0727899 0.0939982 0.643639 0.0939982
lFoot 592.977 0.0864445 0.990337 0.108445 -0.584134 -0.644309 -0.236837 -0.644309
rFoot 592.977 0.585373 0.541548 0.603377 -0.96843 -0.0840121 0.0765617 -0.0840121
head 592.988 0.120312 -0.153074 0.980864 0.454865 0.293294 0.764899 0.293294
hip 592.988 0.0369861 0.430631 0.90177 0.787801 0.193123 0.384539 0.193123
lHand 592.988 0.595016 0.481451 0.643554 0.0629486 0.495764 -0.834623 0.495764
rHand 592.988 0.71307 -0.150818 0.684679 -0.0842219 0.0935892 0.64785 0.0935892
lFoot 592.988 0.086491 0.990342 0.108364 -0.584642 -0.643849 -0.236454 -0.643849
rFoot 592.988 0.589131 0.541063 0.600146 -0.968666 -0.0832362 0.0747494 -0.0832362
head 592.999 0.119544 -0.156086 0.980483 0.449743 0.289488 0.771501 0.289488
hip 592.999 0.0362729 0.430427 0.901896 0.787696 0.191639 0.386053 0.191639
lHand 592.999 0.594077 0.478907 0.646314 0.0721437 0.493995 -0.832973 0.493995
rHand 592.999 0.713798 -0.153571 0.683307 -0.0953475 0.0951646 0.652135 0.0951646
lFoot 592.999 0.0864333 0.990352 0.108312 -0.584149 -0.64436 -0.236391 -0.64436
rFoot 592.999 0.587664 0.543289 0.599573 -0.968572 -0.085184 0.0741129 -0.085184
head 593.01 0.118597 -0.15892 0.980142 0.444843 0.285159 0.778007 0.285159
hip 593.01 0.0356621 0.430754 0.901765 0.788638 0.189868 0.384405 0.189868
lHand 593.01 0.592866 0.475691 0.649791 0.0835974 0.49261 -0.830826 0.49261
rHand 593.01 0.713597 -0.156509 0.68285 -0.099233 0.0974941 0.655729 0.0974941
lFoot 593.01 0.0865701 0.990335 0.108359 -0.583363 -0.644794 -0.236805 -0.644794
rFoot 593.01 0.588498 0.544301 0.597835 -0.96869 -0.084713 0.074458 -0.084713
head 593.021 0.117663 -0.161703 0.9798 0.44023 0.280793 0.784142 0.280793
hip 593.021 0.0351692 0.430775 0.901774 0.789164 0.1884 0.384258 0.1884
lHand 593.021 0.591053 0.472737 0.653587 0.0955391 0.491677 -0.828022 0.491677
rHand 593.021 0.712293 -0.158125 0.683839 -0.0973592 0.102186 0.6584 0.102186
lFoot 593.021 0.0865878 0.99034 0.1083 -0.583014 -0.64492 -0.236907 -0.64492
rFoot 593.021 0.58904 0.545593 0.596121 -0.968871 -0.0833194 0.0745076 -0.0833194
head 593.033 0.116584 -0.164355 0.979487 0.435717 0.276579 0.789829 0.276579
hip 593.033 0.0346457 0.430807 0.901779 0.788983 0.186816 0.385428 0.186816
lHand 593.033 0.589555 0.46839 0.658054 0.110876 0.492977 -0.8235 0.492977
rHand 593.033 0.711235 -0.160665 0.684348 -0.0893931 0.106069 0.660003 0.106069
lFoot 593.033 0.0867147 0.990332 0.108269 -0.583346 -0.644463 -0.236707 -0.644463
rFoot 593.033 0.589137 0.546557 0.595141 -0.968969 -0.0822008 0.0743704 -0.0822008
head 593.044 0.115606 -0.166759 0.979197 0.43103 0.272711 0.795227 0.272711
hip 593.044 0.0335103 0.431267 0.901602 0.788033 0.184716 0.388313 0.184716
lHand 593.044 0.588105 0.464055 0.662409 0.124906 0.494364 -0.818753 0.494364
rHand 593.044 0.710238 -0.163401 0.684735 -0.081544 0.107796 0.661563 0.107796
lFoot 593.044 0.0869843 0.990305 0.108306 -0.58466 -0.64312 -0.236172 -0.64312
rFoot 593.044 0.589953 0.546855 0.594058 -0.969104 -0.0813922 0.0747127 -0.0813922
head 593.055 0.114489 -0.168892 0.978963 0.426189 0.269152 0.800099 0.269152
hip 593.055 0.0329359 0.43129 0.901612 0.786062 0.183584 0.391689 0.183584
lHand 593.055 0.586169 0.459515 0.667272 0.138867 0.496012 -0.81372 0.496012
rHand 593.055 0.709051 -0.164771 0.685636 -0.0658481 0.106969 0.661807 0.106969
lFoot 593.055 0.0874751 0.99026 0.108318 -0.587745 -0.640268 -0.235898 -0.640268
rFoot 593.055 0.587979 0.549145 0.593904 -0.969229 -0.0820548 0.0747741 -0.0820548
head 593.066 0.113623 -0.170971 0.978703 0.421771 0.265419 0.804723 0.265419
hip 593.066 0.0324194 0.431272 0.901639 0.784791 0.182084 0.393891 0.182084
lHand 593.066 0.585 0.454754 0.671545 0.150316 0.496361 -0.80965 0.496361
rHand 593.066 0.708924 -0.165852 0.685507 -0.056272 0.106105 0.663306 0.106105
lFoot 593.066 0.0880975 0.990177 0.108573 -0.590863 -0.636864 -0.234724 -0.636864
rFoot 593.066 0.586518 0.550766 0.593846 -0.969296 -0.0822997 0.0751568 -0.0822997
head 593.077 0.112577 -0.172837 0.978496 0.417566 0.261372 0.809322 0.261372
hip 593.077 0.0319905 0.431675 0.901462 0.784561 0.180341 0.394049 0.180341
lHand 593.077 0.584006 0.449338 0.676042 0.160711 0.496253 -0.806407 0.496253
rHand 593.077 0.708503 -0.167671 0.6855 -0.0473778 0.102302 0.665376 0.102302
lFoot 593.077 0.0883212 0.990152 0.108618 -0.591199 -0.636858 -0.23357 -0.636858
rFoot 593.077 0.586371 0.551917 0.592923 -0.969454 -0.0812799 0.0754434 -0.0812799
head 593.088 0.111511 -0.174612 0.978303 0.414084 0.256921 0.813595 0.256921
hip 593.088 0.031224 0.431565 0.901541 0.784092 0.179465 0.395879 0.179465
lHand 593.088 0.58299 0.443635 0.680669 0.169768 0.494739 -0.804437 0.494739
rHand 593.088 0.709137 -0.169916 0.684291 -0.0454752 0.0976018 0.668556 0.0976018
lFoot 593.088 0.0886388 0.990132 0.108542 -0.591662 -0.63708 -0.23194 -0.63708
rFoot 593.088 0.586416 0.553812 0.591109 -0.969656 -0.0815859 0.0756406 -0.0815859
head 593.099 0.110662 -0.176245 0.978106 0.410868 0.252302 0.817593 0.252302
hip 593.099 0.0304913 0.431478 0.901608 0.783083 0.178883 0.398701 0.178883
lHand 593.099 0.582292 0.437739 0.68507 0.179217 0.491915 -0.803213 0.491915
rHand 593.099 0.709392 -0.171981 0.68351 -0.0458914 0.094041 0.67163 0.094041
lFoot 593.099 0.0890183 0.990087 0.108644 -0.593008 -0.63596 -0.230707 -0.63596
rFoot 593.099 0.587189 0.55547 0.58878 -0.969739 -0.0811657 0.0770328 -0.0811657
head 593.111 0.10961 -0.17761 0.977978 0.407773 0.247593 0.821296 0.247593
hip 593.111 0.0299974 0.431846 0.901448 0.782691 0.178217 0.40034 0.178217
lHand 593.111 0.580913 0.431722 0.690041 0.191552 0.489713 -0.800926 0.489713
rHand 593.111 0.709777 -0.173635 0.682692 -0.0504658 0.0917804 0.674857 0.0917804
lFoot 593.111 0.0893295 0.990043 0.108789 -0.594348 -0.63435 -0.230055 -0.63435
rFoot 593.111 0.588086 0.555905 0.587472 -0.969892 -0.0799 0.0777897 -0.0799
head 593.122 0.108583 -0.17884 0.977868 0.404944 0.243185 0.824666 0.243185
hip 593.122 0.0297998 0.432109 0.901329 0.783529 0.177574 0.399849 0.177574
lHand 593.122 0.580151 0.424179 0.695339 0.207999 0.487191 -0.797973 0.487191
rHand 593.122 0.709839 -0.175912 0.682044 -0.0537662 0.0916341 0.676586 0.0916341
lFoot 593.122 0.089442 0.990022 0.108884 -0.595248 -0.633489 -0.229384 -0.633489
rFoot 593.122 0.588895 0.556687 0.585921 -0.970089 -0.0800071 0.0779785 -0.0800071
head 593.133 0.107523 -0.1799 0.977791 0.402879 0.23891 0.827711 0.23891
hip 593.133 0.0294817 0.432511 0.901146 0.783342 0.17735 0.400921 0.17735
lHand 593.133 0.578625 0.416186 0.701415 0.228431 0.485618 -0.792621 0.485618
rHand 593.133 0.709483 -0.178177 0.681826 -0.0533223 0.0933455 0.676714 0.0933455
lFoot 593.133 0.0895252 0.990023 0.108814 -0.595499 -0.633417 -0.228841 -0.633417
rFoot 593.133 0.588865 0.556907 0.585742 -0.970251 -0.0799857 0.0780747 -0.0799857
head 593.144 0.106631 -0.180948 0.977695 0.400644 0.234858 0.830899 0.234858
hip 593.144 0.0290748 0.433415 0.900725 0.782797 0.176356 0.401008 0.176356
lHand 593.144 0.576278 0.407689 0.708303 0.250775 0.485317 -0.784791 0.485317
rHand 593.144 0.708523 -0.180309 0.682263 -0.0476939 0.0970577 0.676043 0.0970577
lFoot 593.144 0.0895808 0.990023 0.108764 -0.595402 -0.633646 -0.228296 -0.633646
rFoot 593.144 0.588449 0.557868 0.585245 -0.970399 -0.0795099 0.0795787 -0.0795099
head 593.155 0.105765 -0.181823 0.977627 0.398227 0.230875 0.833964 0.230875
hip 593.155 0.0289536 0.433898 0.900497 0.782687 0.175224 0.401013 0.175224
lHand 593.155 0.573714 0.399337 0.71511 0.272263 0.485206 -0.77573 0.485206
rHand 593.155 0.707377 -0.181345 0.683178 -0.0412035 0.10234 0.675445 0.10234
lFoot 593.155 0.0894517 0.990037 0.108742 -0.594988 -0.63396 -0.228429 -0.63396
rFoot 593.155 0.589496 0.558402 0.58368 -0.970656 -0.0782345 0.0813755 -0.0782345
head 593.166 0.104972 -0.182357 0.977613 0.395937 0.226972 0.836676 0.226972
hip 593.166 0.0289184 0.434564 0.900176 0.78185 0.173559 0.402599 0.173559
lHand 593.166 0.571244 0.391428 0.721432 0.291067 0.48403 -0.767332 0.48403
rHand 593.166 0.706718 -0.182742 0.683487 -0.0358195 0.106829 0.676051 0.106829
lFoot 593.166 0.0893018 0.990069 0.108572 -0.594631 -0.634749 -0.228405 -0.634749
rFoot 593.166 0.590406 0.559029 0.582157 -0.970878 -0.076933 0.0826985 -0.076933
head 593.177 0.104107 -0.182896 0.977605 0.393512 0.223418 0.839301 0.223418
hip 593.177 0.0284306 0.435589 0.899697 0.781119 0.172394 0.403932 0.172394
lHand 593.177 0.568478 0.383327 0.727938 0.308592 0.481708 -0.759718 0.481708
rHand 593.177 0.70617 -0.184175 0.683669 -0.0319472 0.109314 0.677703 0.109314
lFoot 593.177 0.0891244 0.990095 0.108482 -0.594519 -0.635623 -0.228103 -0.635623
rFoot 593.177 0.590654 0.559975 0.580995 -0.971102 -0.0758931 0.0837224 -0.0758931
head 593.189 0.103217 -0.183224 0.977638 0.390894 0.220413 0.841791 0.220413
hip 593.189 0.0285529 0.436266 0.899365 0.780654 0.17074 0.404473 0.17074
lHand 593.189 0.5652 0.375259 0.734663 0.325427 0.478026 -0.752355 0.478026
rHand 593.189 0.705595 -0.185461 0.683916 -0.029428 0.110198 0.680687 0.110198
lFoot 593.189 0.0889056 0.990113 0.108497 -0.594673 -0.63619 -0.227814 -0.63619
rFoot 593.189 0.590544 0.561636 0.579502 -0.971332 -0.0754102 0.0843458 -0.0754102
head 593.2 0.102428 -0.183655 0.97764 0.388391 0.217569 0.844246 0.217569
hip 593.2 0.0288123 0.437028 0.898986 0.78014 0.169205 0.40472 0.169205
lHand 593.2 0.561685 0.366885 0.741556 0.343678 0.47385 -0.744377 0.47385
rHand 593.2 0.705044 -0.18705 0.68405 -0.0277803 0.109968 0.684022 0.109968
lFoot 593.2 0.0888016 0.990133 0.108403 -0.595147 -0.63644 -0.227296 -0.63644
rFoot 593.2 0.591984 0.562282 0.577402 -0.97154 -0.0749784 0.084871 -0.0749784
head 593.211 0.101652 -0.183954 0.977665 0.386016 0.214982 0.846616 0.214982
hip 593.211 0.0287836 0.438271 0.898382 0.779492 0.167806 0.404978 0.167806
lHand 593.211 0.5581 0.358068 0.74854 0.362944 0.470124 -0.735291 0.470124
rHand 593.211 0.704414 -0.188661 0.684257 -0.0276988 0.107385 0.688798 0.107385
lFoot 593.211 0.0887787 0.990142 0.108335 -0.595596 -0.636744 -0.226646 -0.636744
rFoot 593.211 0.593006 0.563145 0.57551 -0.971674 -0.0748365 0.0858145 -0.0748365
head 593.223 0.100904 -0.18419 0.977698 0.383561 0.212262 0.849141 0.212262
hip 593.223 0.0292244 0.439063 0.897981 0.779028 0.166671 0.404476 0.166671
lHand 593.223 0.553546 0.348786 0.756264 0.384267 0.465962 -0.724692 0.465962
rHand 593.223 0.70405 -0.190414 0.684146 -0.0285139 0.103252 0.694094 0.103252
lFoot 593.223 0.0886751 0.990156 0.108292 -0.5959 -0.637223 -0.225926 -0.637223
rFoot 593.223 0.593889 0.563809 0.573947 -0.971822 -0.0741565 0.0871057 -0.0741565
head 593.234 0.100412 -0.184441 0.977701 0.38106 0.209578 0.851645 0.209578
hip 593.234 0.0295351 0.439738 0.89764 0.778497 0.165393 0.404687 0.165393
lHand 593.234 0.549001 0.339498 0.763767 0.405396 0.461183 -0.714025 0.461183
rHand 593.234 0.703567 -0.191781 0.684262 -0.0282391 0.100845 0.697981 0.100845
lFoot 593.234 0.0886329 0.990173 0.10817 -0.595917 -0.637689 -0.225253 -0.637689
rFoot 593.234 0.595264 0.563666 0.572661 -0.971882 -0.0731046 0.0889473 -0.0731046
head 593.245 0.099713 -0.184548 0.977752 0.37835 0.207191 0.854059 0.207191
hip 593.245 0.0293698 0.440656 0.897196 0.777418 0.164401 0.406505 0.164401
lHand 593.245 0.543927 0.330029 0.771508 0.42648 0.455954 -0.70318 0.455954
rHand 593.245 0.703347 -0.19308 0.684122 -0.0290575 0.0972377 0.701864 0.0972377
lFoot 593.245 0.0886223 0.990176 0.108151 -0.59547 -0.638494 -0.224594 -0.638494
rFoot 593.245 0.595327 0.564299 0.571973 -0.971878 -0.0733812 0.0903794 -0.0733812
head 593.256 0.099032 -0.184629 0.977806 0.375251 0.205727 0.856259 0.205727
hip 593.256 0.0292981 0.441037 0.897011 0.776514 0.163817 0.408827 0.163817
lHand 593.256 0.539019 0.320019 0.779132 0.447201 0.451309 -0.691986 0.451309
rHand 593.256 0.70389 -0.194596 0.683133 -0.0304904 0.0941427 0.705124 0.0941427
lFoot 593.256 0.0885039 0.990191 0.10812 -0.594554 -0.63981 -0.223921 -0.63981
rFoot 593.256 0.596678 0.564197 0.570664 -0.971866 -0.0737887 0.0920632 -0.0737887
head 593.267 0.0982285 -0.184694 0.977875 0.372167 0.204673 0.858281 0.204673
hip 593.267 0.0292176 0.441436 0.896817 0.775552 0.163145 0.411308 0.163145
lHand 593.267 0.533765 0.31003 0.78675 0.466855 0.446489 -0.681266 0.446489
rHand 593.267 0.704035 -0.195636 0.682687 -0.0317775 0.092064 0.708229 0.092064
lFoot 593.267 0.0883253 0.990205 0.108131 -0.593529 -0.641053 -0.223443 -0.641053
rFoot 593.267 0.596805 0.564948 0.569787 -0.971909 -0.0740603 0.0933484 -0.0740603
head 593.279 0.097633 -0.184849 0.977905 0.369139 0.203855 0.860246 0.203855
hip 593.279 0.028728 0.442315 0.8964 0.774095 0.162664 0.415132 0.162664
lHand 593.279 0.528434 0.300559 0.793991 0.485415 0.440683 -0.670926 0.440683
rHand 593.279 0.704511 -0.196211 0.682031 -0.0335177 0.0917922 0.710749 0.0917922
lFoot 593.279 0.0882374 0.990218 0.108082 -0.592616 -0.642334 -0.222916 -0.642334
rFoot 593.279 0.59677 0.565614 0.569164 -0.971987 -0.0736739 0.0949986 -0.0736739
head 593.289 0.0969993 -0.18497 0.977946 0.366248 0.203187 0.862182 0.203187
hip 593.289 0.0291121 0.442787 0.896154 0.772597 0.161698 0.417655 0.161698
lHand 593.289 0.522914 0.290465 0.801368 0.502409 0.434422 -0.661552 0.434422
rHand 593.289 0.704781 -0.196814 0.681578 -0.0337072 0.0922323 0.713062 0.0922323
lFoot 593.289 0.0882379 0.990235 0.107934 -0.592081 -0.643804 -0.22237 -0.643804
rFoot 593.289 0.597515 0.566279 0.567717 -0.972126 -0.0720064 0.0965649 -0.0720064
head 593.301 0.0963838 -0.185167 0.977969 0.363484 0.202385 0.864096 0.202385
hip 593.301 0.0294685 0.443262 0.895908 0.77135 0.160688 0.419762 0.160688
lHand 593.301 0.51693 0.280584 0.808737 0.519353 0.427501 -0.651955 0.427501
rHand 593.301 0.705289 -0.196676 0.681092 -0.030941 0.095581 0.712952 0.095581
lFoot 593.301 0.0887577 0.990181 0.108002 -0.596043 -0.6407 -0.221665 -0.6407
rFoot 593.301 0.598406 0.565749 0.567307 -0.972218 -0.0707635 0.0977612 -0.0707635
head 593.312 0.095849 -0.18531 0.977995 0.360575 0.201539 0.865996 0.201539
hip 593.312 0.0298618 0.443972 0.895543 0.770175 0.159595 0.421472 0.159595
lHand 593.312 0.510592 0.270879 0.816039 0.536171 0.419807 -0.641992 0.419807
rHand 593.312 0.705795 -0.196884 0.680508 -0.0287486 0.0969631 0.713281 0.0969631
lFoot 593.312 0.0891838 0.990101 0.108377 -0.598599 -0.637664 -0.220841 -0.637664
rFoot 593.312 0.598784 0.565714 0.566944 -0.972228 -0.0704274 0.0988863 -0.0704274
head 593.323 0.0952265 -0.185329 0.978052 0.357613 0.200762 0.867782 0.200762
hip 593.323 0.0304645 0.444307 0.895356 0.769384 0.158781 0.422656 0.158781
lHand 593.323 0.504693 0.261211 0.822833 0.552736 0.412188 -0.631433 0.412188
rHand 593.323 0.706793 -0.19652 0.679576 -0.0261094 0.0983158 0.712412 0.0983158
lFoot 593.323 0.0891492 0.990113 0.108302 -0.59766 -0.638803 -0.220206 -0.638803
rFoot 593.323 0.598628 0.566344 0.566479 -0.972198 -0.0705646 0.100563 -0.0705646
head 593.334 0.0947913 -0.185472 0.978067 0.354365 0.199766 0.86966 0.199766
hip 593.334 0.0312159 0.444524 0.895223 0.769071 0.157996 0.423429 0.157996
lHand 593.334 0.49813 0.251654 0.829781 0.568939 0.403742 -0.621109 0.403742
rHand 593.334 0.707821 -0.195937 0.678674 -0.0254251 0.0988499 0.711682 0.0988499
lFoot 593.334 0.0890639 0.99014 0.108126 -0.596756 -0.640889 -0.218518 -0.640889
rFoot 593.334 0.599713 0.566303 0.565372 -0.972186 -0.070286 0.1019 -0.070286
head 593.345 0.0942116 -0.185426 0.978132 0.351247 0.198894 0.871331 0.198894
hip 593.345 0.0314522 0.444942 0.895007 0.76816 0.157758 0.425883 0.157758
lHand 593.345 0.49146 0.242082 0.836579 0.584294 0.395303 -0.611283 0.395303
rHand 593.345 0.709297 -0.195179 0.67735 -0.025948 0.0991639 0.711776 0.0991639
lFoot 593.345 0.0891937 0.990128 0.108127 -0.597188 -0.640851 -0.217524 -0.640851
rFoot 593.345 0.600962 0.565786 0.564562 -0.972177 -0.070066 0.103019 -0.070066
head 593.356 0.0936744 -0.185392 0.97819 0.347905 0.198179 0.872944 0.198179
hip 593.356 0.031781 0.444995 0.894969 0.767039 0.15777 0.4291 0.15777
lHand 593.356 0.484895 0.232705 0.843045 0.598164 0.386263 -0.602842 0.386263
rHand 593.356 0.710543 -0.19443 0.676258 -0.0272368 0.0995575 0.712556 0.0995575
lFoot 593.356 0.0892624 0.990111 0.108224 -0.596941 -0.640715 -0.217323 -0.640715
rFoot 593.356 0.602231 0.565077 0.563921 -0.972026 -0.0705179 0.10472 -0.0705179
head 593.367 0.0931758 -0.185405 0.978235 0.344667 0.197549 0.874483 0.197549
hip 593.367 0.0321684 0.445101 0.894902 0.765891 0.157766 0.432634 0.157766
lHand 593.367 0.478247 0.223766 0.84924 0.611271 0.376458 -0.595074 0.376458
rHand 593.367 0.7118 -0.194026 0.675052 -0.0279294 0.0998031 0.713683 0.0998031
lFoot 593.367 0.0892722 0.990104 0.108278 -0.596512 -0.641265 -0.216756 -0.641265
rFoot 593.367 0.603386 0.564617 0.563146 -0.971835 -0.0711943 0.106811 -0.0711943
head 593.379 0.0927315 -0.185461 0.978266 0.34159 0.196977 0.875951 0.196977
hip 593.379 0.0325155 0.445581 0.894651 0.764799 0.157532 0.435452 0.157532
lHand 593.379 0.471665 0.214757 0.855226 0.624783 0.367567 -0.585816 0.367567
rHand 593.379 0.713242 -0.193057 0.673806 -0.0279494 0.0995496 0.715483 0.0995496
lFoot 593.379 0.0893154 0.990107 0.108219 -0.595989 -0.642065 -0.215906 -0.642065
rFoot 593.379 0.605244 0.563961 0.561807 -0.971771 -0.070228 0.1083 -0.070228
head 593.39 0.0922556 -0.185563 0.978292 0.338584 0.196565 0.877411 0.196565
hip 593.39 0.033331 0.445916 0.894454 0.764257 0.156901 0.436751 0.156901
