tag time posX posY posZ rotX rotY rotZ rotW
rFoot 423.086 -0.584854 -0.683353 0.437006 -0.966912 -0.0395402 0.0545059 -0.0395402
head 423.097 -0.0201679 0.161137 0.986726 0.324168 -0.00695604 0.0449407 -0.00695604
hip 423.097 -0.0998493 0.312203 0.944754 0.596375 0.194406 0.21549 0.194406
lHand 423.097 0.0845034 0.0327926 0.995883 0.0597096 -0.765221 -0.634263 -0.765221
rHand 423.097 -0.122764 0.0797442 0.989227 0.0121608 -0.837793 -0.535758 -0.837793
lFoot 423.097 -0.122965 0.981513 0.14667 0.753876 0.397397 0.0911495 0.397397
rFoot 423.097 -0.583704 -0.683886 0.437709 -0.966911 -0.0379401 0.0537293 -0.0379401
head 423.109 -0.0201677 0.161087 0.986734 0.32439 -0.00643092 0.0444609 -0.00643092
hip 423.109 -0.0994866 0.311723 0.94495 0.595579 0.19348 0.21491 0.19348
lHand 423.109 0.0844712 0.0325613 0.995894 0.0604694 -0.764279 -0.635199 -0.764279
rHand 423.109 -0.122854 0.0799404 0.9892 0.0137801 -0.838198 -0.535141 -0.838198
lFoot 423.109 -0.123161 0.981449 0.146934 0.753523 0.398238 0.090986 0.398238
rFoot 423.109 -0.582547 -0.684492 0.438303 -0.966903 -0.0377743 0.0531186 -0.0377743
head 423.12 -0.0201657 0.161114 0.98673 0.324629 -0.00581469 0.0440337 -0.00581469
hip 423.12 -0.0991861 0.311343 0.945107 0.594974 0.193121 0.214932 0.193121
lHand 423.12 0.084464 0.0323448 0.995901 0.0605444 -0.763465 -0.636126 -0.763465
rHand 423.12 -0.122744 0.0800811 0.989202 0.0134178 -0.837991 -0.535598 -0.837991
lFoot 423.12 -0.123114 0.981442 0.147019 0.753456 0.398368 0.0908996 0.398368
rFoot 423.12 -0.581073 -0.685852 0.438134 -0.966899 -0.03849 0.0528527 -0.03849
head 423.131 -0.0201871 0.161159 0.986722 0.324793 -0.00546732 0.0437684 -0.00546732
hip 423.131 -0.0987406 0.311377 0.945143 0.594718 0.193245 0.215884 0.193245
lHand 423.131 0.084478 0.0322486 0.995903 0.0601798 -0.762627 -0.637093 -0.762627
rHand 423.131 -0.122536 0.0803717 0.989204 0.0115609 -0.837433 -0.536629 -0.837433
lFoot 423.131 -0.12321 0.981394 0.147259 0.752856 0.399187 0.0909883 0.399187
rFoot 423.131 -0.579964 -0.687019 0.437773 -0.966859 -0.0390406 0.052599 -0.0390406
head 423.142 -0.0201562 0.161125 0.986728 0.324805 -0.00549856 0.0437563 -0.00549856
hip 423.142 -0.0984536 0.310951 0.945313 0.595342 0.193774 0.216687 0.193774
lHand 423.142 0.084473 0.0321415 0.995907 0.0602645 -0.761813 -0.63804 -0.761813
rHand 423.142 -0.122204 0.0806202 0.989225 0.00816812 -0.83661 -0.538049 -0.83661
lFoot 423.142 -0.123291 0.98135 0.147482 0.75256 0.399375 0.0911086 0.399375
rFoot 423.142 -0.578031 -0.689008 0.437204 -0.966931 -0.0398728 0.0523363 -0.0398728
head 423.154 -0.0201777 0.161143 0.986725 0.324575 -0.00589426 0.0439832 -0.00589426
hip 423.154 -0.0985578 0.311212 0.945216 0.596565 0.194039 0.216463 0.194039
lHand 423.154 0.0843615 0.0321688 0.995916 0.0612568 -0.761394 -0.638623 -0.761394
rHand 423.154 -0.12192 0.0808831 0.989239 0.00448654 -0.836019 -0.538961 -0.836019
lFoot 423.154 -0.123614 0.981295 0.147582 0.752746 0.398624 0.0906416 0.398624
rFoot 423.154 -0.57762 -0.689854 0.436413 -0.966997 -0.0394595 0.052379 -0.0394595
head 423.164 -0.0200682 0.161054 0.986742 0.324174 -0.00648572 0.0443133 -0.00648572
hip 423.164 -0.0986625 0.311399 0.945143 0.597866 0.193729 0.21581 0.193729
lHand 423.164 0.0843355 0.0321474 0.995919 0.0626332 -0.761212 -0.638927 -0.761212
rHand 423.164 -0.121713 0.081116 0.989245 0.0021645 -0.835657 -0.539416 -0.835657
lFoot 423.164 -0.123673 0.981256 0.147788 0.752498 0.398611 0.0904465 0.398611
rFoot 423.164 -0.57725 -0.689991 0.436686 -0.966974 -0.0392567 0.0524434 -0.0392567
head 423.176 -0.0199873 0.161082 0.986739 0.323738 -0.00706548 0.0445533 -0.00706548
hip 423.176 -0.0987424 0.311806 0.945001 0.599018 0.193811 0.215442 0.193811
lHand 423.176 0.0842474 0.0323102 0.995921 0.0638257 -0.76105 -0.639171 -0.76105
rHand 423.176 -0.121573 0.0813387 0.989244 0.000445721 -0.835258 -0.539833 -0.835258
lFoot 423.176 -0.123872 0.981172 0.148182 0.751966 0.399188 0.0904569 0.399188
rFoot 423.176 -0.577992 -0.68875 0.437662 -0.966908 -0.0392407 0.0531103 -0.0392407
head 423.187 -0.0199688 0.161063 0.986742 0.323024 -0.00729212 0.0444087 -0.00729212
hip 423.187 -0.0987984 0.311967 0.944942 0.599611 0.19422 0.215137 0.19422
lHand 423.187 0.0841594 0.032447 0.995924 0.0654577 -0.761445 -0.638714 -0.761445
rHand 423.187 -0.121519 0.0814804 0.989239 0.00125051 -0.835319 -0.539335 -0.835319
lFoot 423.187 -0.123911 0.981109 0.148567 0.751407 0.399778 0.0904573 0.399778
rFoot 423.187 -0.576407 -0.689255 0.438956 -0.966843 -0.0390559 0.0532422 -0.0390559
head 423.198 -0.0198654 0.160913 0.986769 0.322408 -0.00740515 0.0440496 -0.00740515
hip 423.198 -0.0983922 0.311305 0.945203 0.59897 0.194145 0.21467 0.194145
lHand 423.198 0.0842065 0.0327844 0.995909 0.0659298 -0.761922 -0.638026 -0.761922
rHand 423.198 -0.121534 0.0816344 0.989225 0.00177669 -0.835467 -0.538904 -0.835467
lFoot 423.198 -0.124007 0.981051 0.148864 0.750709 0.400714 0.0906182 0.400714
rFoot 423.198 -0.575222 -0.689818 0.439626 -0.966844 -0.0384317 0.0530368 -0.0384317
head 423.209 -0.0197763 0.160862 0.986779 0.321646 -0.00761718 0.0434632 -0.00761718
hip 423.209 -0.0978787 0.310455 0.945536 0.597511 0.193633 0.214395 0.193633
lHand 423.209 0.0842555 0.0330331 0.995896 0.0654671 -0.762587 -0.637064 -0.762587
rHand 423.209 -0.121653 0.0819637 0.989183 0.00337914 -0.836352 -0.537495 -0.836352
lFoot 423.209 -0.124073 0.980989 0.14922 0.749916 0.401824 0.090905 0.401824
rFoot 423.209 -0.574571 -0.689969 0.440239 -0.966817 -0.0379556 0.0528904 -0.0379556
head 423.22 -0.0196054 0.160832 0.986787 0.320902 -0.00795791 0.0430635 -0.00795791
hip 423.22 -0.0973497 0.309601 0.94587 0.596092 0.19331 0.214367 0.19331
lHand 423.22 0.0844823 0.033212 0.995871 0.0638273 -0.763498 -0.635917 -0.763498
rHand 423.22 -0.121498 0.082095 0.989191 0.00397153 -0.837029 -0.536476 -0.837029
lFoot 423.22 -0.124139 0.980929 0.149561 0.749265 0.40267 0.0910392 0.40267
rFoot 423.22 -0.573505 -0.690595 0.440647 -0.966768 -0.0372568 0.0527071 -0.0372568
head 423.231 -0.019521 0.160733 0.986805 0.320333 -0.00835303 0.0427459 -0.00835303
hip 423.231 -0.0969526 0.309195 0.946044 0.595447 0.193117 0.21424 0.193117
lHand 423.231 0.0845743 0.0335307 0.995853 0.0615924 -0.764706 -0.634449 -0.764706
rHand 423.231 -0.121504 0.0823238 0.989171 0.00498794 -0.837986 -0.535176 -0.837986
lFoot 423.231 -0.124081 0.980853 0.150104 0.748342 0.403864 0.0917691 0.403864
rFoot 423.231 -0.5732 -0.690796 0.440729 -0.966704 -0.0379432 0.0525744 -0.0379432
head 423.243 -0.0194226 0.160721 0.986809 0.31981 -0.00885684 0.0424016 -0.00885684
hip 423.243 -0.0966418 0.309031 0.946129 0.595502 0.193085 0.214479 0.193085
lHand 423.243 0.0847058 0.0337978 0.995833 -0.0596154 0.76585 0.633075 0.76585
rHand 423.243 -0.121493 0.0825115 0.989157 0.00575908 -0.838785 -0.534124 -0.838785
lFoot 423.243 -0.124172 0.980767 0.150589 0.747214 0.405487 0.0922752 0.405487
rFoot 423.243 -0.573481 -0.690416 0.44096 -0.966628 -0.0378109 0.0525348 -0.0378109
head 423.254 -0.0193666 0.160729 0.986809 0.319494 -0.00929708 0.0420901 -0.00929708
hip 423.254 -0.0964466 0.308978 0.946166 0.595752 0.193316 0.214765 0.193316
lHand 423.254 0.0848344 0.034124 0.995811 -0.0580032 0.767106 0.631672 0.767106
rHand 423.254 -0.121572 0.0828099 0.989122 0.00665638 -0.839659 -0.533038 -0.839659
lFoot 423.254 -0.12436 0.980672 0.151051 0.745946 0.407244 0.0927791 0.407244
rFoot 423.254 -0.573251 -0.69035 0.441361 -0.966528 -0.0369953 0.052276 -0.0369953
head 423.265 -0.0192388 0.16059 0.986834 0.319243 -0.00962216 0.0418728 -0.00962216
hip 423.265 -0.0961709 0.308874 0.946228 0.596118 0.193759 0.215449 0.193759
lHand 423.265 0.0849787 0.0343583 0.99579 -0.0574788 0.767998 0.630747 0.767998
rHand 423.265 -0.121561 0.0829829 0.989109 0.00763635 -0.840358 -0.532092 -0.840358
lFoot 423.265 -0.124351 0.980611 0.151455 0.745668 0.407413 0.09296 0.407413
rFoot 423.265 -0.57264 -0.690476 0.441957 -0.966387 -0.0374399 0.0524476 -0.0374399
head 423.276 -0.019177 0.160644 0.986826 0.319073 -0.00986024 0.0418709 -0.00986024
hip 423.276 -0.0957833 0.308507 0.946387 0.595862 0.193828 0.215859 0.193828
lHand 423.276 0.0850686 0.0346876 0.995771 -0.0582951 0.768773 0.630044 0.768773
rHand 423.276 -0.121601 0.0832161 0.989085 0.00868899 -0.840882 -0.531286 -0.840882
lFoot 423.276 -0.124382 0.98059 0.151566 0.745649 0.40737 0.0928409 0.40737
rFoot 423.276 -0.571871 -0.690831 0.442399 -0.966284 -0.0382775 0.0523995 -0.0382775
head 423.287 -0.0190221 0.160678 0.986824 0.318883 -0.0100696 0.0420677 -0.0100696
hip 423.287 -0.0953471 0.307859 0.946643 0.595183 0.193754 0.216087 0.193754
lHand 423.287 0.0853078 0.0348604 0.995745 -0.0595127 0.769286 0.629632 0.769286
rHand 423.287 -0.121546 0.0833794 0.989078 0.00936202 -0.84119 -0.530704 -0.84119
lFoot 423.287 -0.124389 0.980543 0.151865 0.745197 0.407495 0.0929282 0.407495
rFoot 423.287 -0.572958 -0.690768 0.441089 -0.966232 -0.0389424 0.0527588 -0.0389424
head 423.298 -0.018963 0.160797 0.986805 0.318547 -0.0101643 0.0422875 -0.0101643
hip 423.298 -0.0951957 0.307785 0.946682 0.594461 0.194091 0.216265 0.194091
lHand 423.298 0.0853902 0.0352824 0.995723 -0.060013 0.769622 0.629367 0.769622
rHand 423.298 -0.121648 0.083753 0.989033 0.010077 -0.841667 -0.529837 -0.841667
lFoot 423.298 -0.124533 0.980566 0.151598 0.745156 0.407344 0.0928709 0.407344
rFoot 423.298 -0.573256 -0.690662 0.440868 -0.966164 -0.0391015 0.0530869 -0.0391015
head 423.31 -0.0188877 0.160849 0.986798 0.31806 -0.010058 0.0426203 -0.010058
hip 423.31 -0.0950545 0.307697 0.946724 0.594533 0.194502 0.216611 0.194502
lHand 423.31 0.0854467 0.0355856 0.995707 -0.0604104 0.76903 0.63016 0.76903
rHand 423.31 -0.121747 0.0839453 0.989005 0.0109569 -0.841914 -0.529117 -0.841914
lFoot 423.31 -0.124606 0.980553 0.15162 0.745152 0.406943 0.0925468 0.406943
rFoot 423.31 -0.574201 -0.689591 0.441314 -0.966071 -0.0386735 0.0533888 -0.0386735
head 423.321 -0.0187997 0.160865 0.986797 0.317556 -0.00976438 0.0428496 -0.00976438
hip 423.321 -0.0951595 0.307888 0.946652 0.595139 0.194657 0.216283 0.194657
lHand 423.321 0.0854911 0.0358463 0.995694 -0.0605166 0.7689 0.630369 0.7689
rHand 423.321 -0.121719 0.0840608 0.988999 0.011781 -0.842154 -0.52849 -0.842154
lFoot 423.321 -0.124516 0.980491 0.152095 0.74494 0.406685 0.0925895 0.406685
rFoot 423.321 -0.573797 -0.689404 0.442129 -0.966021 -0.038402 0.0536635 -0.038402
head 423.332 -0.0186489 0.160724 0.986823 0.317146 -0.00943747 0.0431279 -0.00943747
hip 423.332 -0.095163 0.307812 0.946676 0.595979 0.194785 0.215745 0.194785
lHand 423.332 0.0855311 0.0360169 0.995684 -0.0610971 0.76892 0.630286 0.76892
rHand 423.332 -0.121719 0.0842536 0.988982 0.0123162 -0.842481 -0.52776 -0.842481
lFoot 423.332 -0.124537 0.980462 0.152268 0.744525 0.406835 0.0929189 0.406835
rFoot 423.332 -0.574231 -0.68904 0.442135 -0.965971 -0.0383101 0.0539577 -0.0383101
head 423.343 -0.0184879 0.160647 0.986839 0.316867 -0.00903169 0.0433258 -0.00903169
hip 423.343 -0.0951763 0.307987 0.946618 0.596179 0.195051 0.215776 0.195051
lHand 423.343 0.0856355 0.0362043 0.995669 -0.0618915 0.769212 0.629851 0.769212
rHand 423.343 -0.121697 0.0843565 0.988976 0.0128891 -0.842764 -0.527172 -0.842764
lFoot 423.343 -0.124654 0.980462 0.152166 0.743768 0.407822 0.093027 0.407822
rFoot 423.343 -0.574407 -0.689288 0.441518 -0.965866 -0.0381599 0.054255 -0.0381599
head 423.354 -0.018322 0.160684 0.986836 0.316706 -0.00848217 0.0432522 -0.00848217
hip 423.354 -0.094923 0.307596 0.94677 0.595341 0.195076 0.215898 0.195076
lHand 423.354 0.0857626 0.0364287 0.995649 -0.0629101 0.769935 0.628692 0.769935
rHand 423.354 -0.121431 0.0843039 0.989013 0.0132642 -0.843008 -0.526779 -0.843008
lFoot 423.354 -0.124727 0.980438 0.152261 0.743704 0.408 0.0930294 0.408
rFoot 423.354 -0.574036 -0.689238 0.442079 -0.965794 -0.0380773 0.0542241 -0.0380773
head 423.365 -0.0181989 0.160668 0.986841 0.316628 -0.00793269 0.0431652 -0.00793269
hip 423.365 -0.094547 0.307014 0.946997 0.594599 0.194895 0.215818 0.194895
lHand 423.365 0.0858887 0.0366777 0.995629 -0.062779 0.770337 0.627941 0.770337
rHand 423.365 -0.121335 0.084451 0.989013 0.0136714 -0.843291 -0.526354 -0.843291
lFoot 423.365 -0.124766 0.980434 0.15226 0.743542 0.40825 0.0930835 0.40825
rFoot 423.365 -0.574222 -0.689206 0.441888 -0.965758 -0.0378298 0.0542864 -0.0378298
head 423.377 -0.0180723 0.160746 0.98683 0.316504 -0.00771863 0.0430659 -0.00771863
hip 423.377 -0.0945006 0.306639 0.947123 0.593978 0.1949 0.215453 0.1949
lHand 423.377 0.0860268 0.0369219 0.995608 -0.0622914 0.770551 0.627577 0.770551
rHand 423.377 -0.121195 0.0845204 0.989024 0.0135403 -0.843238 -0.526608 -0.843238
lFoot 423.377 -0.124864 0.98039 0.152462 0.743326 0.408515 0.093388 0.408515
rFoot 423.377 -0.574276 -0.688673 0.442648 -0.965736 -0.03762 0.0540725 -0.03762
head 423.388 -0.0179302 0.160836 0.986818 0.316566 -0.00766073 0.0429519 -0.00766073
hip 423.388 -0.0944768 0.306434 0.947192 0.593606 0.195076 0.215451 0.195076
lHand 423.388 0.0862197 0.0370988 0.995585 -0.0615499 0.770767 0.627375 0.770767
rHand 423.388 -0.121045 0.0845867 0.989037 0.0134073 -0.843051 -0.526918 -0.843051
lFoot 423.388 -0.124908 0.980382 0.152477 0.743032 0.408979 0.0934141 0.408979
rFoot 423.388 -0.574353 -0.688476 0.442854 -0.965638 -0.0377648 0.0543087 -0.0377648
head 423.399 -0.0177807 0.160807 0.986826 0.316634 -0.00769439 0.0429123 -0.00769439
hip 423.399 -0.0943964 0.306472 0.947187 0.593709 0.195337 0.215827 0.195337
lHand 423.399 0.0864189 0.0372873 0.995561 -0.0606782 0.771042 0.627233 0.771042
rHand 423.399 -0.120926 0.0845219 0.989057 0.0127245 -0.842721 -0.527428 -0.842721
lFoot 423.399 -0.124908 0.980385 0.15246 0.74275 0.409449 0.0935192 0.409449
rFoot 423.399 -0.574869 -0.688378 0.442337 -0.965595 -0.0383848 0.0545234 -0.0383848
head 423.41 -0.0176558 0.160897 0.986813 0.316672 -0.0074709 0.0427951 -0.0074709
hip 423.41 -0.0942698 0.306487 0.947195 0.593867 0.195434 0.216128 0.195434
lHand 423.41 0.0865763 0.037365 0.995544 -0.0600884 0.771238 0.62722 0.771238
rHand 423.41 -0.120815 0.0845606 0.989067 0.0121904 -0.842464 -0.527706 -0.842464
lFoot 423.41 -0.124918 0.980405 0.152322 0.743238 0.408894 0.0932437 0.408894
rFoot 423.41 -0.575632 -0.687534 0.442656 -0.965535 -0.0386248 0.054719 -0.0386248
head 423.421 -0.0175965 0.161003 0.986797 0.316566 -0.00719746 0.0426498 -0.00719746
hip 423.421 -0.0942118 0.306473 0.947206 0.593998 0.195556 0.216064 0.195556
lHand 423.421 0.0867605 0.0375119 0.995523 -0.0597664 0.771434 0.62711 0.771434
rHand 423.421 -0.120669 0.0845921 0.989082 0.0116176 -0.842467 -0.527647 -0.842467
lFoot 423.421 -0.124859 0.980431 0.152199 0.743902 0.408002 0.0928002 0.408002
rFoot 423.421 -0.575659 -0.687411 0.442813 -0.965531 -0.0383214 0.054779 -0.0383214
head 423.432 -0.0174385 0.160983 0.986803 0.316392 -0.00695598 0.0427675 -0.00695598
hip 423.432 -0.0942295 0.306556 0.947177 0.594614 0.19572 0.215719 0.19572
lHand 423.432 0.0870058 0.0375548 0.9955 -0.0603082 0.771749 0.626929 0.771749
rHand 423.432 -0.120519 0.0847003 0.989091 0.0115355 -0.842706 -0.527241 -0.842706
lFoot 423.432 -0.124731 0.980452 0.152171 0.744081 0.407382 0.0929407 0.407382
rFoot 423.432 -0.575768 -0.68743 0.442642 -0.965556 -0.0384148 0.0548866 -0.0384148
head 423.444 -0.0172868 0.161075 0.986791 0.316133 -0.00694249 0.043085 -0.00694249
hip 423.444 -0.0942079 0.306851 0.947084 0.595156 0.195695 0.215322 0.195695
lHand 423.444 0.0872242 0.037879 0.995468 -0.0610248 0.771977 0.626685 0.771977
rHand 423.444 -0.120494 0.084688 0.989095 0.0127235 -0.842865 -0.526949 -0.842865
lFoot 423.444 -0.124843 0.980445 0.152126 0.744069 0.407604 0.0927887 0.407604
rFoot 423.444 -0.576259 -0.687067 0.442566 -0.965574 -0.0385727 0.0550812 -0.0385727
head 423.455 -0.0171186 0.161202 0.986773 0.315721 -0.00692223 0.0435523 -0.00692223
hip 423.455 -0.0941578 0.307269 0.946953 0.595546 0.196008 0.215073 0.196008
lHand 423.455 0.0875253 0.0379124 0.995441 -0.0616462 0.771915 0.626744 0.771915
rHand 423.455 -0.120285 0.0845824 0.98913 0.0137667 -0.842969 -0.526811 -0.842969
lFoot 423.455 -0.124836 0.980491 0.151832 0.744455 0.407178 0.0924822 0.407178
rFoot 423.455 -0.577275 -0.686588 0.441984 -0.965578 -0.0387743 0.0551052 -0.0387743
head 423.466 -0.0169897 0.161306 0.986758 0.315363 -0.00683871 0.0437672 -0.00683871
hip 423.466 -0.093968 0.307327 0.946953 0.595208 0.195954 0.214912 0.195954
lHand 423.466 0.0876757 0.0381232 0.995419 -0.062095 0.771984 0.626639 0.771984
rHand 423.466 -0.120168 0.084584 0.989144 0.014055 -0.843079 -0.526779 -0.843079
lFoot 423.466 -0.124739 0.980544 0.15157 0.744981 0.406687 0.0925121 0.406687
rFoot 423.466 -0.577475 -0.686484 0.441885 -0.965644 -0.0378209 0.0549775 -0.0378209
head 423.477 -0.016911 0.161485 0.98673 0.31478 -0.00654282 0.0438521 -0.00654282
hip 423.477 -0.0936862 0.307096 0.947056 0.594466 0.195731 0.214562 0.195731
lHand 423.477 0.0878452 0.0382181 0.995401 -0.0624541 0.771865 0.626709 0.771865
rHand 423.477 -0.11987 0.0846018 0.989178 0.0129918 -0.843033 -0.527138 -0.843033
lFoot 423.477 -0.124744 0.980614 0.151113 0.745985 0.405856 0.0918121 0.405856
rFoot 423.477 -0.578264 -0.685928 0.441715 -0.965637 -0.0380015 0.055127 -0.0380015
head 423.489 -0.0168176 0.16161 0.986711 0.314168 -0.00615887 0.0435672 -0.00615887
hip 423.489 -0.0933611 0.306997 0.94712 0.593976 0.195535 0.214466 0.195535
lHand 423.489 0.0879824 0.0382976 0.995386 -0.0621947 0.771639 0.626972 0.771639
rHand 423.489 -0.119519 0.08465 0.989217 0.0112484 -0.842853 -0.527714 -0.842853
lFoot 423.489 -0.124659 0.980651 0.150942 0.746828 0.404375 0.0913202 0.404375
rFoot 423.489 -0.578652 -0.685694 0.441572 -0.965669 -0.038082 0.0551358 -0.038082
head 423.5 -0.0166916 0.161601 0.986715 0.313617 -0.00585885 0.0431487 -0.00585885
hip 423.5 -0.0932478 0.307365 0.947012 0.59412 0.195715 0.2145 0.195715
lHand 423.5 0.0881433 0.0383397 0.99537 -0.061727 0.771522 0.627111 0.771522
rHand 423.5 -0.119146 0.0847079 0.989257 0.00893323 -0.842456 -0.528631 -0.842456
lFoot 423.5 -0.12467 0.980651 0.150936 0.746421 0.405185 0.0916264 0.405185
rFoot 423.5 -0.579122 -0.68544 0.44135 -0.965755 -0.037834 0.0550853 -0.037834
head 423.511 -0.0165253 0.161633 0.986713 0.313099 -0.00574261 0.0429648 -0.00574261
hip 423.511 -0.0932929 0.308192 0.946739 0.595234 0.195933 0.214772 0.195933
lHand 423.511 0.0884154 0.0383297 0.995346 -0.0605997 0.771478 0.62712 0.771478
rHand 423.511 -0.118756 0.084813 0.989295 0.00625315 -0.841803 -0.529832 -0.841803
lFoot 423.511 -0.124702 0.980689 0.150659 0.746184 0.405864 0.0913159 0.405864
rFoot 423.511 -0.579587 -0.685715 0.440311 -0.965756 -0.0372874 0.0554594 -0.0372874
head 423.522 -0.0163678 0.161762 0.986694 0.312549 -0.00575084 0.0432093 -0.00575084
hip 423.522 -0.0931311 0.308783 0.946562 0.595797 0.19606 0.215267 0.19606
lHand 423.522 0.0886931 0.038326 0.995321 -0.0601492 0.771692 0.626821 0.771692
rHand 423.522 -0.118437 0.0849121 0.989324 0.00496376 -0.841582 -0.530079 -0.841582
lFoot 423.522 -0.124657 0.980704 0.1506 0.746387 0.405694 0.0910288 0.405694
rFoot 423.522 -0.579459 -0.685718 0.440476 -0.965795 -0.0372065 0.0556929 -0.0372065
head 423.533 -0.0161766 0.16181 0.986689 0.312083 -0.00559454 0.0435365 -0.00559454
hip 423.533 -0.0926772 0.309098 0.946504 0.595613 0.196858 0.216705 0.196858
lHand 423.533 0.0889296 0.0384358 0.995296 -0.0604113 0.771795 0.626705 0.771795
rHand 423.533 -0.118202 0.0851136 0.989335 0.00480395 -0.841685 -0.529901 -0.841685
lFoot 423.533 -0.124621 0.980714 0.150566 0.746322 0.405531 0.0907567 0.405531
rFoot 423.533 -0.579096 -0.685991 0.440526 -0.965841 -0.0374924 0.0558573 -0.0374924
head 423.544 -0.0160619 0.161966 0.986666 0.311615 -0.005378 0.0438355 -0.005378
hip 423.544 -0.0920292 0.308901 0.946631 0.594483 0.197309 0.217819 0.197309
lHand 423.544 0.0891391 0.0384474 0.995277 -0.061171 0.771729 0.626868 0.771729
rHand 423.544 -0.118096 0.0851931 0.989341 0.00643972 -0.842256 -0.528973 -0.842256
lFoot 423.544 -0.124755 0.980663 0.150784 0.746128 0.405804 0.0904605 0.405804
rFoot 423.544 -0.578448 -0.686298 0.440901 -0.965911 -0.0375521 0.0557789 -0.0375521
head 423.555 -0.0158939 0.162147 0.986639 0.311308 -0.00526407 0.0441641 -0.00526407
hip 423.555 -0.0915174 0.308604 0.946778 0.593509 0.196768 0.217355 0.196768
lHand 423.555 0.0893263 0.038442 0.99526 -0.061747 0.771685 0.627034 0.771685
rHand 423.555 -0.117973 0.0852408 0.989351 0.00882961 -0.843165 -0.52751 -0.843165
lFoot 423.555 -0.124819 0.980648 0.150831 0.745958 0.405948 0.0903062 0.405948
rFoot 423.555 -0.577735 -0.686999 0.440743 -0.965975 -0.0374052 0.0556668 -0.0374052
head 423.567 -0.0158129 0.162271 0.98662 0.31128 -0.00491381 0.0443462 -0.00491381
hip 423.567 -0.0911389 0.308258 0.946927 0.592978 0.19651 0.216828 0.19651
lHand 423.567 0.0895151 0.0385027 0.995241 -0.061613 0.771765 0.627024 0.771765
rHand 423.567 -0.117885 0.0852149 0.989364 0.0108014 -0.843744 -0.5265 -0.843744
lFoot 423.567 -0.124814 0.980647 0.150843 0.745953 0.405774 0.0900894 0.405774
rFoot 423.567 -0.576891 -0.687856 0.440512 -0.96606 -0.0375047 0.0557455 -0.0375047
head 423.578 -0.0156651 0.162465 0.98659 0.311656 -0.00464106 0.0442092 -0.00464106
hip 423.578 -0.0908289 0.308504 0.946876 0.593139 0.196316 0.216219 0.196316
lHand 423.578 0.0897564 0.0384105 0.995223 -0.0606725 0.771727 0.627139 0.771727
rHand 423.578 -0.117792 0.0851667 0.989379 0.0124752 -0.844189 -0.52557 -0.844189
