tag time posX posY posZ rotX rotY rotZ rotW
hip 454.474 0.0788435 0.200918 0.97643 0.573487 0.167283 0.213302 0.167283
lHand 454.474 0.105496 -0.018924 0.99424 0.00212132 0.783606 0.60438 0.783606
rHand 454.474 -0.0721168 0.0314718 0.9969 0.0439683 -0.848999 -0.511836 -0.848999
lFoot 454.474 0.0730988 0.981207 0.178574 0.727276 0.413399 0.131736 0.413399
rFoot 454.474 -0.22833 -0.916549 0.328335 -0.965833 0.0154742 0.0728819 0.0154742
head 454.485 0.0441309 0.108556 0.99311 0.279581 0.000865195 0.0397295 0.000865195
hip 454.485 0.0791922 0.201141 0.976356 0.573359 0.167256 0.213547 0.167256
lHand 454.485 0.105485 -0.0188633 0.994242 0.000701272 0.783123 0.605181 0.783123
rHand 454.485 -0.0720945 0.0316397 0.996896 0.044253 -0.849373 -0.51124 -0.849373
lFoot 454.485 0.073153 0.981184 0.178682 0.727022 0.413618 0.131806 0.413618
rFoot 454.485 -0.228291 -0.916491 0.328522 -0.965796 0.0157692 0.0730522 0.0157692
head 454.496 0.0442844 0.108615 0.993097 0.279478 0.000990985 0.039762 0.000990985
hip 454.496 0.0792696 0.201529 0.97627 0.573222 0.16731 0.213389 0.16731
lHand 454.496 0.105512 -0.018795 0.99424 -6.18678e-05 0.782962 0.605348 0.782962
rHand 454.496 -0.0721557 0.0317736 0.996887 0.0449181 -0.849737 -0.510548 -0.849737
lFoot 454.496 0.0732069 0.981146 0.178868 0.726792 0.413954 0.131856 0.413954
rFoot 454.496 -0.228232 -0.916586 0.328299 -0.965831 0.0158959 0.0731192 0.0158959
head 454.507 0.0444396 0.108736 0.993077 0.279642 0.00108042 0.0401739 0.00108042
hip 454.507 0.0798184 0.200629 0.97641 0.572676 0.167262 0.212974 0.167262
lHand 454.507 0.105545 -0.0188891 0.994235 -0.000756224 0.782547 0.605621 0.782547
rHand 454.507 -0.0722075 0.0319232 0.996879 0.0457354 -0.850044 -0.509931 -0.850044
lFoot 454.507 0.07313 0.981126 0.179009 0.72662 0.414134 0.131859 0.414134
rFoot 454.507 -0.228402 -0.916392 0.328722 -0.965793 0.015861 0.0730638 0.015861
head 454.518 0.044576 0.108926 0.99305 0.279938 0.00123675 0.0407095 0.00123675
hip 454.518 0.080018 0.200193 0.976483 0.572005 0.166952 0.212186 0.166952
lHand 454.518 0.105497 -0.0188715 0.994241 -0.00169964 0.782064 0.606122 0.782064
rHand 454.518 -0.0722767 0.0320729 0.996869 0.0467466 -0.850273 -0.509458 -0.850273
lFoot 454.518 0.0731134 0.981112 0.179094 0.7264 0.414263 0.131905 0.414263
rFoot 454.518 -0.228425 -0.916348 0.328829 -0.965766 0.0162147 0.0731402 0.0162147
head 454.53 0.0447305 0.109111 0.993023 0.280299 0.00134835 0.0413465 0.00134835
hip 454.53 0.0801619 0.200253 0.976459 0.571536 0.166696 0.211865 0.166696
lHand 454.53 0.105538 -0.018894 0.994236 -0.00253138 0.781595 0.606715 0.781595
rHand 454.53 -0.0722818 0.0321903 0.996865 0.047488 -0.850401 -0.509239 -0.850401
lFoot 454.53 0.0730698 0.981107 0.179136 0.726283 0.414261 0.131912 0.414261
rFoot 454.53 -0.227963 -0.916514 0.328686 -0.965741 0.0165942 0.0730552 0.0165942
head 454.541 0.0448954 0.109253 0.993 0.280634 0.00153886 0.0420063 0.00153886
hip 454.541 0.0807034 0.199575 0.976553 0.571298 0.166795 0.212116 0.166795
lHand 454.541 0.105545 -0.0190263 0.994233 -0.00303326 0.7807 0.607954 0.7807
rHand 454.541 -0.0722267 0.0323368 0.996864 0.0479156 -0.850496 -0.50913 -0.850496
lFoot 454.541 0.0730044 0.981106 0.17917 0.726293 0.414002 0.131813 0.414002
rFoot 454.541 -0.227993 -0.916403 0.328975 -0.965703 0.0164464 0.0731201 0.0164464
head 454.552 0.0450102 0.109424 0.992976 0.280868 0.00179791 0.0425503 0.00179791
hip 454.552 0.0809056 0.199695 0.976512 0.57169 0.1671 0.212395 0.1671
lHand 454.552 0.105492 -0.0190326 0.994238 -0.00339951 0.77979 0.609252 0.77979
rHand 454.552 -0.0722724 0.0325117 0.996855 0.0482861 -0.850442 -0.509253 -0.850442
lFoot 454.552 0.0730038 0.981105 0.179175 0.7264 0.413518 0.131749 0.413518
rFoot 454.552 -0.228108 -0.916367 0.328997 -0.965707 0.0159885 0.0733266 0.0159885
head 454.563 0.0451767 0.109594 0.992949 0.28078 0.00195256 0.0426916 0.00195256
hip 454.563 0.0807798 0.200536 0.97635 0.572464 0.167499 0.212606 0.167499
lHand 454.563 0.105546 -0.0189391 0.994234 -0.00370005 0.778718 0.610497 0.778718
rHand 454.563 -0.0721965 0.0326632 0.996855 0.0481922 -0.850237 -0.509689 -0.850237
lFoot 454.563 0.0729541 0.98109 0.179274 0.726161 0.413735 0.131883 0.413735
rFoot 454.563 -0.228162 -0.91637 0.328951 -0.965641 0.0163397 0.0731671 0.0163397
head 454.574 0.0453733 0.109635 0.992936 0.280519 0.00206151 0.0426118 0.00206151
hip 454.574 0.0810211 0.200634 0.97631 0.572883 0.167744 0.212506 0.167744
lHand 454.574 0.105596 -0.0188724 0.99423 -0.00451882 0.777771 0.611595 0.777771
rHand 454.574 -0.0719771 0.0328093 0.996867 0.0472807 -0.849916 -0.510485 -0.849916
lFoot 454.574 0.0728248 0.981083 0.179368 0.725906 0.414176 0.131884 0.414176
rFoot 454.574 -0.22829 -0.916247 0.329204 -0.965607 0.0166147 0.0732471 0.0166147
head 454.586 0.0455967 0.109689 0.99292 0.280003 0.00193766 0.0424424 0.00193766
hip 454.586 0.0812756 0.200425 0.976332 0.572611 0.167626 0.211989 0.167626
lHand 454.586 0.10573 -0.0187534 0.994218 -0.00674828 0.777158 0.612223 0.777158
rHand 454.586 -0.0716418 0.0329277 0.996887 0.0457647 -0.849764 -0.511073 -0.849764
lFoot 454.586 0.0728368 0.981068 0.179444 0.72567 0.414506 0.131864 0.414506
rFoot 454.586 -0.228728 -0.916066 0.329403 -0.965574 0.0162078 0.0735695 0.0162078
head 454.597 0.0458667 0.109618 0.992915 0.279456 0.0017368 0.0422574 0.0017368
hip 454.597 0.0811903 0.200577 0.976308 0.57204 0.167432 0.211343 0.167432
lHand 454.597 0.105842 -0.018686 0.994207 -0.00848721 0.776647 0.612797 0.776647
rHand 454.597 -0.0712659 0.033038 0.99691 0.0440301 -0.84987 -0.511267 -0.84987
lFoot 454.597 0.0729408 0.98103 0.179612 0.725635 0.414464 0.131839 0.414464
rFoot 454.597 -0.228937 -0.915924 0.329651 -0.965522 0.0163286 0.0739059 0.0163286
head 454.608 0.0461704 0.109563 0.992907 0.278941 0.00144968 0.0419028 0.00144968
hip 454.608 0.0817765 0.199237 0.976533 0.571524 0.167491 0.210773 0.167491
lHand 454.608 0.10596 -0.0184859 0.994198 -0.0102408 0.776663 0.61284 0.776663
rHand 454.608 -0.0709915 0.0331446 0.996926 0.0430455 -0.849891 -0.511455 -0.849891
lFoot 454.608 0.0729948 0.981014 0.179677 0.725591 0.414164 0.131855 0.414164
rFoot 454.608 -0.228753 -0.915907 0.329829 -0.965477 0.0166277 0.073982 0.0166277
head 454.619 0.0464012 0.109568 0.992896 0.278434 0.00127629 0.0415597 0.00127629
hip 454.619 0.0818267 0.199293 0.976518 0.571802 0.167781 0.210493 0.167781
lHand 454.619 0.105982 -0.0182457 0.994201 -0.0113051 0.776809 0.612754 0.776809
rHand 454.619 -0.0707413 0.0332533 0.99694 0.0426073 -0.850017 -0.511283 -0.850017
lFoot 454.619 0.0729738 0.981019 0.179656 0.725687 0.413767 0.131732 0.413767
rFoot 454.619 -0.228644 -0.916016 0.3296 -0.965475 0.0167171 0.0741049 0.0167171
head 454.63 0.0467334 0.109509 0.992887 0.277912 0.0011937 0.0412136 0.0011937
hip 454.63 0.0820931 0.199086 0.976537 0.572382 0.167981 0.210283 0.167981
lHand 454.63 0.106246 -0.0179973 0.994177 -0.0106668 0.778032 0.611358 0.778032
rHand 454.63 -0.0705108 0.0332591 0.996956 0.0429509 -0.850147 -0.510868 -0.850147
lFoot 454.63 0.0729612 0.981034 0.179581 0.7258 0.413492 0.131628 0.413492
rFoot 454.63 -0.228849 -0.915918 0.329733 -0.965414 0.0165646 0.0743182 0.0165646
head 454.641 0.047055 0.109432 0.99288 0.277523 0.00137799 0.0406922 0.00137799
hip 454.641 0.0821351 0.199295 0.976491 0.572931 0.167868 0.209906 0.167868
lHand 454.641 0.106499 -0.0176498 0.994156 -0.0101441 0.778709 0.610507 0.778709
rHand 454.641 -0.0701906 0.0332906 0.996978 0.0433168 -0.850387 -0.510304 -0.850387
lFoot 454.641 0.0729084 0.981043 0.179553 0.725767 0.413447 0.131629 0.413447
rFoot 454.641 -0.229027 -0.915884 0.3297 -0.965351 0.0167048 0.0744261 0.0167048
head 454.653 0.0473675 0.109391 0.99287 0.27723 0.00162512 0.0400667 0.00162512
hip 454.653 0.0822946 0.199216 0.976494 0.573027 0.167773 0.209578 0.167773
lHand 454.653 0.106923 -0.0174296 0.994115 -0.00858496 0.77996 0.608832 0.77996
rHand 454.653 -0.0698692 0.0332523 0.997002 0.0435762 -0.850542 -0.509907 -0.850542
lFoot 454.653 0.0728434 0.981041 0.179592 0.725652 0.413526 0.131603 0.413526
rFoot 454.653 -0.229232 -0.915733 0.329978 -0.965299 0.016986 0.0745805 0.016986
head 454.664 0.0476744 0.109299 0.992865 0.277072 0.00195738 0.0394242 0.00195738
hip 454.664 0.0825283 0.198829 0.976553 0.572797 0.167963 0.20963 0.167963
lHand 454.664 0.107347 -0.017206 0.994073 -0.00718165 0.781135 0.60719 0.781135
rHand 454.664 -0.0694433 0.0331627 0.997034 0.0434116 -0.85032 -0.510192 -0.85032
lFoot 454.664 0.0728817 0.981006 0.179763 0.725478 0.413905 0.131533 0.413905
rFoot 454.664 -0.229406 -0.915486 0.330543 -0.965216 0.017169 0.0748486 0.017169
head 454.675 0.0479668 0.10927 0.992854 0.277117 0.00213129 0.0389975 0.00213129
hip 454.675 0.0827465 0.198695 0.976562 0.572751 0.16841 0.209808 0.16841
lHand 454.675 0.107832 -0.0168152 0.994027 -0.00610504 0.782261 0.605725 0.782261
rHand 454.675 -0.068975 0.0333107 0.997062 0.042448 -0.850028 -0.510766 -0.850028
lFoot 454.675 0.0727934 0.980989 0.179894 0.725393 0.414148 0.131517 0.414148
rFoot 454.675 -0.229717 -0.915247 0.330987 -0.96512 0.0175214 0.0751889 0.0175214
head 454.686 0.0482724 0.109208 0.992846 0.277354 0.00222449 0.0388712 0.00222449
hip 454.686 0.0830285 0.198658 0.976545 0.572811 0.168522 0.20983 0.168522
lHand 454.686 0.108275 -0.0166268 0.993982 -0.00523875 0.783139 0.604652 0.783139
rHand 454.686 -0.0684245 0.03337 0.997098 0.0402286 -0.849407 -0.512062 -0.849407
lFoot 454.686 0.0727636 0.980984 0.179935 0.72538 0.414199 0.131442 0.414199
rFoot 454.686 -0.229425 -0.915266 0.331139 -0.965061 0.0173343 0.0752386 0.0173343
head 454.697 0.0486015 0.109135 0.992838 0.277642 0.00243672 0.0389048 0.00243672
hip 454.697 0.0831342 0.198962 0.976475 0.572754 0.168509 0.209561 0.168509
lHand 454.697 0.108799 -0.0164987 0.993927 -0.00430882 0.783748 0.604196 0.783748
rHand 454.697 -0.0677447 0.0334046 0.997143 0.0372481 -0.84886 -0.513321 -0.84886
lFoot 454.697 0.0727968 0.980967 0.180012 0.725338 0.414241 0.131307 0.414241
rFoot 454.697 -0.229285 -0.915257 0.331259 -0.965041 0.0169065 0.0754043 0.0169065
head 454.708 0.0489554 0.109125 0.992822 0.278028 0.00283056 0.0390424 0.00283056
hip 454.708 0.083608 0.198412 0.976546 0.572814 0.168409 0.209302 0.168409
lHand 454.708 0.109399 -0.0163207 0.993864 -0.00359805 0.783996 0.604448 0.783996
rHand 454.708 -0.0670645 0.0335991 0.997183 0.034617 -0.848436 -0.514284 -0.848436
lFoot 454.708 0.0728435 0.980969 0.179984 0.725329 0.414146 0.13126 0.414146
rFoot 454.708 -0.229308 -0.91536 0.33096 -0.964996 0.0172577 0.0756246 0.0172577
head 454.72 0.0492004 0.10904 0.992819 0.278333 0.00334416 0.0391415 0.00334416
hip 454.72 0.0837924 0.198407 0.976531 0.572946 0.168652 0.209238 0.168652
lHand 454.72 0.109864 -0.0162194 0.993814 -0.00297297 0.783945 0.605066 0.783945
rHand 454.72 -0.0664579 0.0337063 0.99722 0.0321458 -0.848194 -0.514906 -0.848194
lFoot 454.72 0.0727902 0.980973 0.17998 0.725341 0.413889 0.13104 0.413889
rFoot 454.72 -0.229149 -0.915341 0.331122 -0.964936 0.0174868 0.075678 0.0174868
head 454.731 0.0494998 0.108863 0.992824 0.278575 0.00386359 0.0392177 0.00386359
hip 454.731 0.0839813 0.198764 0.976443 0.573033 0.168871 0.209197 0.168871
lHand 454.731 0.110467 -0.0162413 0.993747 -0.0023098 0.783773 0.605774 0.783773
rHand 454.731 -0.0659803 0.0336333 0.997254 0.031746 -0.848125 -0.514839 -0.848125
lFoot 454.731 0.0728366 0.980967 0.179994 0.72546 0.413548 0.13088 0.413548
rFoot 454.731 -0.229098 -0.915407 0.330973 -0.964932 0.0177796 0.0759145 0.0177796
head 454.742 0.0498456 0.108668 0.992828 0.278899 0.00415214 0.0393031 0.00415214
hip 454.742 0.0844714 0.198191 0.976517 0.573197 0.16916 0.209014 0.16916
lHand 454.742 0.111077 -0.0163557 0.993677 -0.00162343 0.783654 0.606277 0.783654
rHand 454.742 -0.0655459 0.0336242 0.997283 0.0318089 -0.848028 -0.514783 -0.848028
lFoot 454.742 0.0728335 0.980963 0.180022 0.725426 0.413346 0.130723 0.413346
rFoot 454.742 -0.228843 -0.915657 0.33046 -0.964848 0.0182132 0.0763441 0.0182132
head 454.753 0.0502553 0.108541 0.992821 0.279366 0.00432179 0.0395234 0.00432179
hip 454.753 0.0846868 0.198208 0.976494 0.573209 0.169124 0.208506 0.169124
lHand 454.753 0.111845 -0.0164599 0.993589 -0.000933467 0.783231 0.607068 0.783231
rHand 454.753 -0.0650127 0.0335326 0.997321 0.0323969 -0.848025 -0.514504 -0.848025
lFoot 454.753 0.0728457 0.98098 0.179923 0.725264 0.413498 0.130638 0.413498
rFoot 454.753 -0.22836 -0.915784 0.330442 -0.964818 0.0186194 0.0766487 0.0186194
head 454.765 0.0505645 0.108412 0.992819 0.279816 0.0045577 0.0397587 0.0045577
hip 454.765 0.0847781 0.198562 0.976415 0.573221 0.168972 0.207801 0.168972
lHand 454.765 0.112444 -0.0165564 0.99352 -0.000274681 0.782995 0.60762 0.782995
rHand 454.765 -0.0646601 0.0334436 0.997347 0.0341108 -0.848423 -0.513467 -0.848423
lFoot 454.765 0.0728488 0.980969 0.17998 0.7252 0.413556 0.130597 0.413556
rFoot 454.765 -0.227459 -0.916087 0.330223 -0.964801 0.0190985 0.0765269 0.0190985
head 454.776 0.0508686 0.108326 0.992813 0.280327 0.00465999 0.0400055 0.00465999
hip 454.776 0.0853051 0.198169 0.976449 0.573413 0.168917 0.207486 0.168917
lHand 454.776 0.113029 -0.0165456 0.993454 2.72477e-05 0.78279 0.608098 0.78279
rHand 454.776 -0.0642133 0.0334567 0.997375 0.0343346 -0.848605 -0.513025 -0.848605
lFoot 454.776 0.0725965 0.980951 0.18018 0.72499 0.413841 0.13059 0.413841
rFoot 454.776 -0.226902 -0.915864 0.331222 -0.964764 0.0197938 0.0762883 0.0197938
head 454.787 0.0511966 0.108216 0.992808 0.280982 0.00476062 0.0402118 0.00476062
hip 454.787 0.0856057 0.19816 0.976424 0.573393 0.169043 0.207416 0.169043
lHand 454.787 0.113567 -0.0165465 0.993393 -0.000143419 0.782578 0.608378 0.782578
rHand 454.787 -0.0638204 0.0334418 0.997401 0.0343251 -0.84872 -0.512668 -0.84872
lFoot 454.787 0.0725144 0.980965 0.18014 0.724981 0.413876 0.130425 0.413876
rFoot 454.787 -0.226911 -0.91577 0.331477 -0.964666 0.0207939 0.0767539 0.0207939
head 454.798 0.0515372 0.108038 0.99281 0.281702 0.00481315 0.0403855 0.00481315
hip 454.798 0.0860321 0.197825 0.976455 0.573263 0.169203 0.207393 0.169203
lHand 454.798 0.114175 -0.0167303 0.99332 -0.000223174 0.782227 0.608736 0.782227
rHand 454.798 -0.0633009 0.0333475 0.997437 0.0337402 -0.848703 -0.512635 -0.848703
lFoot 454.798 0.0725439 0.980934 0.180293 0.724936 0.413918 0.130415 0.413918
rFoot 454.798 -0.227023 -0.915716 0.331548 -0.964563 0.0216338 0.0774869 0.0216338
head 454.809 0.0518581 0.107949 0.992803 0.282355 0.00489893 0.0404042 0.00489893
hip 454.809 0.0862347 0.197686 0.976465 0.573221 0.169245 0.207145 0.169245
lHand 454.809 0.114757 -0.0168021 0.993252 -0.000460017 0.781911 0.609086 0.781911
rHand 454.809 -0.0627748 0.0332934 0.997472 0.0331618 -0.848569 -0.512866 -0.848569
lFoot 454.809 0.0724215 0.980931 0.180361 0.724766 0.414307 0.130385 0.414307
rFoot 454.809 -0.226606 -0.915661 0.331986 -0.964422 0.0226378 0.0782323 0.0226378
head 454.82 0.0522474 0.107834 0.992795 0.282927 0.00495082 0.0403838 0.00495082
hip 454.82 0.0864588 0.197523 0.976478 0.573149 0.169297 0.206885 0.169297
lHand 454.82 0.115363 -0.0169439 0.993179 -0.000692737 0.781467 0.60971 0.781467
rHand 454.82 -0.0621431 0.0331672 0.997516 0.0325158 -0.848399 -0.513188 -0.848399
lFoot 454.82 0.0723872 0.98092 0.180431 0.724635 0.414488 0.130472 0.414488
rFoot 454.82 -0.226462 -0.915696 0.331988 -0.964362 0.0231581 0.0791349 0.0231581
head 454.832 0.0525981 0.107638 0.992798 0.283362 0.00509164 0.040131 0.00509164
hip 454.832 0.0865844 0.197705 0.97643 0.57327 0.169265 0.206652 0.169265
lHand 454.832 0.11589 -0.0171297 0.993114 -0.00107466 0.780984 0.610524 0.780984
rHand 454.832 -0.0616769 0.0330009 0.99755 0.0322413 -0.848226 -0.513404 -0.848226
lFoot 454.832 0.0723708 0.980899 0.180554 0.724526 0.414679 0.130403 0.414679
rFoot 454.832 -0.226645 -0.915582 0.332176 -0.964224 0.0240526 0.0801859 0.0240526
head 454.843 0.0529858 0.107465 0.992796 0.283775 0.00522668 0.0399599 0.00522668
hip 454.843 0.0870391 0.197063 0.97652 0.573527 0.169546 0.206597 0.169546
lHand 454.843 0.116498 -0.0172868 0.99304 -0.00146954 0.780512 0.611283 0.780512
rHand 454.843 -0.0611397 0.0328445 0.997589 0.031886 -0.847892 -0.513924 -0.847892
lFoot 454.843 0.0722821 0.9809 0.180583 0.724448 0.414895 0.130237 0.414895
rFoot 454.843 -0.226422 -0.915488 0.332588 -0.964107 0.024811 0.0805684 0.024811
head 454.854 0.0534043 0.107295 0.992792 0.284052 0.00537995 0.0398318 0.00537995
hip 454.854 0.0872458 0.197166 0.97648 0.573966 0.169859 0.206671 0.169859
lHand 454.854 0.117131 -0.0174738 0.992963 -0.00183355 0.779862 0.612123 0.779862
rHand 454.854 -0.060539 0.0327082 0.99763 0.0311037 -0.847474 -0.514649 -0.847474
lFoot 454.854 0.0724126 0.980863 0.18073 0.724248 0.414971 0.130468 0.414971
rFoot 454.854 -0.227043 -0.915228 0.332879 -0.964004 0.0262502 0.0813526 0.0262502
head 454.865 0.0538011 0.107137 0.992788 0.284228 0.00548962 0.039786 0.00548962
hip 454.865 0.0875301 0.197005 0.976487 0.574127 0.170018 0.206457 0.170018
lHand 454.865 0.117684 -0.0174217 0.992898 -0.00229833 0.779286 0.612958 0.779286
rHand 454.865 -0.0599503 0.0326452 0.997667 0.0298675 -0.847129 -0.515309 -0.847129
lFoot 454.865 0.0724215 0.98086 0.180745 0.724176 0.415141 0.130334 0.415141
rFoot 454.865 -0.227921 -0.914748 0.333599 -0.963799 0.0275308 0.0826331 0.0275308
head 454.876 0.0542063 0.107016 0.992778 0.284426 0.00551619 0.0398934 0.00551619
hip 454.876 0.0876522 0.196866 0.976504 0.574201 0.170066 0.205922 0.170066
lHand 454.876 0.118189 -0.0174611 0.992838 -0.0031536 0.778499 0.614133 0.778499
rHand 454.876 -0.0593944 0.0326525 0.9977 0.0289474 -0.846925 -0.515659 -0.846925
lFoot 454.876 0.0723967 0.980849 0.180813 0.724111 0.415144 0.130253 0.415144
rFoot 454.876 -0.227388 -0.91466 0.334204 -0.963646 0.0286463 0.0829598 0.0286463
head 454.888 0.0546745 0.106826 0.992773 0.284469 0.00567993 0.0398064 0.00567993
hip 454.888 0.087777 0.196866 0.976493 0.574411 0.170121 0.205538 0.170121
lHand 454.888 0.118704 -0.017519 0.992775 -0.00409522 0.777927 0.61504 0.777927
rHand 454.888 -0.0589162 0.0325229 0.997733 0.0285915 -0.847011 -0.515375 -0.847011
lFoot 454.888 0.072457 0.980846 0.180806 0.724222 0.414967 0.1302 0.414967
rFoot 454.888 -0.227246 -0.914576 0.334529 -0.963533 0.0288588 0.0834272 0.0288588
head 454.899 0.0550468 0.106594 0.992778 0.284524 0.00597301 0.0397801 0.00597301
hip 454.899 0.0880114 0.196744 0.976497 0.574696 0.17029 0.205341 0.17029
lHand 454.899 0.11917 -0.0176104 0.992718 -0.0047428 0.777635 0.615599 0.777635
rHand 454.899 -0.0584783 0.0322964 0.997766 0.0283149 -0.847002 -0.515268 -0.847002
lFoot 454.899 0.0725377 0.980813 0.180954 0.724289 0.414818 0.130206 0.414818
rFoot 454.899 -0.227436 -0.91451 0.334581 -0.963367 0.029706 0.084301 0.029706
head 454.91 0.0555149 0.106383 0.992774 0.284603 0.00640177 0.0397309 0.00640177
hip 454.91 0.0881299 0.196902 0.976454 0.575156 0.170254 0.205088 0.170254
lHand 454.91 0.119539 -0.0175236 0.992675 -0.00511487 0.778214 0.615175 0.778214
rHand 454.91 -0.0580989 0.0321274 0.997794 0.0288437 -0.847147 -0.514802 -0.847147
lFoot 454.91 0.0724935 0.980802 0.18103 0.724161 0.415124 0.130221 0.415124
rFoot 454.91 -0.228075 -0.914043 0.33542 -0.963203 0.0299529 0.0851883 0.0299529
head 454.921 0.0558407 0.106161 0.99278 0.284634 0.00715403 0.0394193 0.00715403
hip 454.921 0.0882847 0.196939 0.976433 0.575404 0.170323 0.204933 0.170323
lHand 454.921 0.119856 -0.0174091 0.992639 -0.00528536 0.778623 0.614803 0.778623
rHand 454.921 -0.0579277 0.0319683 0.997809 0.0304156 -0.847417 -0.514014 -0.847417
lFoot 454.921 0.0724833 0.980796 0.181067 0.724189 0.415106 0.130212 0.415106
rFoot 454.921 -0.229083 -0.913718 0.335621 -0.963087 0.0302068 0.0863873 0.0302068
head 454.932 0.0561939 0.106093 0.992767 0.284749 0.00805912 0.0389457 0.00805912
hip 454.932 0.0884307 0.197117 0.976384 0.57554 0.170161 0.204898 0.170161
lHand 454.932 0.120283 -0.0169781 0.992594 -0.00453502 0.779655 0.613444 0.779655
rHand 454.932 -0.0576256 0.0319473 0.997827 0.0320331 -0.847962 -0.512806 -0.847962
lFoot 454.932 0.0724495 0.980796 0.181081 0.724057 0.415487 0.130194 0.415487
rFoot 454.932 -0.229579 -0.913891 0.334807 -0.962944 0.0306273 0.0869405 0.0306273
head 454.943 0.0565713 0.105884 0.992768 0.284889 0.00882531 0.0386437 0.00882531
hip 454.943 0.0886995 0.197087 0.976365 0.57561 0.170292 0.205141 0.170292
lHand 454.943 0.120716 -0.0168396 0.992544 -0.00393565 0.780623 0.612111 0.780623
rHand 454.943 -0.0574142 0.0317067 0.997847 0.0344403 -0.8492 -0.510517 -0.8492
lFoot 454.943 0.0723963 0.980789 0.181142 0.72396 0.415617 0.130168 0.415617
rFoot 454.943 -0.229876 -0.91366 0.335234 -0.96292 0.0305223 0.0876787 0.0305223
head 454.954 0.0570249 0.105686 0.992763 0.285153 0.00927865 0.0386028 0.00927865
hip 454.954 0.0888582 0.197045 0.976359 0.575713 0.170649 0.205233 0.170649
lHand 454.954 0.121369 -0.0168404 0.992465 -0.0027589 0.782446 0.609488 0.782446
rHand 454.954 -0.0569546 0.0314629 0.997881 0.0352335 -0.850769 -0.50802 -0.850769
lFoot 454.954 0.0723276 0.980797 0.181124 0.723943 0.415732 0.129889 0.415732
