IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.7;0.0001;0.0001;200;4.53099;1.34091;63.3822;68.0515;3.08015;2.73641;8.19E-06;7.54E-06;2.78E-05;1.49E-05;0.0985916;99.9014;11.2391;4.58457;0.00287754;0.00178218;0.29303;0.282066;0.0336403;0.0286529;130.696;24.3397;12.195;0.581966;134.196;24.5241;1.737;0.397882;174.016;42.3588;12.2135;0.830068;143.457;29.1812;1.662;0.383055;8.47921;2.89473;0.163457;0.0851955;11.5405;2.98451;0.213849;0.131959;8.91986;2.68981;1.69796;0.784808;10.9857;3.19116;0.88224;0.361941
2;hand_pronation.csv;0.75;0.0001;0.0001;200;4.56324;1.32892;63.3853;68.0481;3.07937;2.73603;8.20E-06;6.94E-06;2.84E-05;1.56E-05;0.0985916;99.9014;11.2418;4.58034;0.00342448;0.00209681;0.29303;0.282066;0.0336404;0.0286528;130.696;24.3386;12.195;0.581967;134.196;24.5226;1.73701;0.3979;174.011;42.3544;12.2134;0.830054;143.457;29.179;1.66201;0.38307;8.48235;2.89278;0.162817;0.0849928;11.5552;2.99025;0.209613;0.127585;8.92352;2.69043;1.69732;0.785353;10.9968;3.20074;0.879393;0.362095
2;hand_pronation.csv;0.8;0.0001;0.0001;200;4.60338;1.32811;63.3882;68.0448;3.07872;2.73572;8.28E-06;7.61E-06;2.87E-05;1.54E-05;0.0985916;99.9014;11.2451;4.57534;0.0039595;0.00233439;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3373;12.195;0.581969;134.197;24.5209;1.73701;0.397939;174.005;42.3502;12.2134;0.830018;143.459;29.1776;1.66202;0.383085;8.48531;2.89096;0.162279;0.0848574;11.5686;2.99553;0.206044;0.123927;8.92698;2.69096;1.69677;0.785795;11.0065;3.20902;0.877034;0.362193
2;hand_pronation.csv;0.85;0.0001;0.0001;200;4.64563;1.38344;63.391;68.0418;3.07815;2.73541;8.32E-06;8.01E-06;2.88E-05;1.48E-05;0.0985916;99.9155;11.249;4.56943;0.0044668;0.00265323;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3342;12.195;0.581968;134.198;24.5173;1.73699;0.397983;173.999;42.3461;12.2134;0.83001;143.459;29.1768;1.66202;0.383132;8.48823;2.88921;0.161795;0.0848054;11.5807;3.00026;0.20299;0.120858;8.93041;2.69137;1.69626;0.786137;11.015;3.21608;0.874991;0.362215
2;hand_pronation.csv;0.9;0.0001;0.0001;200;4.69099;1.40655;63.3935;68.0388;3.07769;2.73516;8.19E-06;6.79E-06;2.89E-05;1.47E-05;0.0985916;99.9155;11.2535;4.56268;0.00505959;0.00312326;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3326;12.195;0.582002;134.199;24.5159;1.73699;0.398015;173.993;42.3402;12.2134;0.830024;143.461;29.1747;1.66203;0.383151;8.49098;2.8876;0.161397;0.0847673;11.5916;3.00458;0.200404;0.118224;8.93375;2.69174;1.69581;0.78644;11.0225;3.22211;0.87321;0.362213
2;hand_pronation.csv;0.95;0.0001;0.0001;200;4.7369;1.48649;63.3959;68.036;3.0773;2.73495;8.22E-06;1.03E-05;2.91E-05;1.71E-05;0.084507;99.9718;11.258;4.5563;0.00558019;0.00342846;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3301;12.195;0.581962;134.201;24.5131;1.737;0.398064;173.988;42.3343;12.2134;0.830025;143.462;29.1736;1.66204;0.383176;8.49365;2.88605;0.161068;0.0847472;11.6015;3.0082;0.198155;0.116013;8.93714;2.69196;1.69543;0.786687;11.0293;3.22715;0.871706;0.362228
2;hand_pronation.csv;1;0.0001;0.0001;200;4.77099;1.49941;63.3984;68.0338;3.07696;2.73478;8.27E-06;6.76E-06;2.94E-05;1.50E-05;0.0985916;99.9577;11.262;4.55132;0.00606831;0.00365517;0.29303;0.282066;0.0336406;0.028653;130.697;24.3269;12.195;0.581954;134.202;24.5096;1.73702;0.398154;173.983;42.3275;12.2134;0.829995;143.463;29.1721;1.66204;0.383218;8.49636;2.88433;0.160782;0.0847447;11.6105;3.01147;0.196206;0.11411;8.94074;2.69219;1.69509;0.786841;11.0354;3.23152;0.870444;0.362171
2;hand_pronation.csv;1.05;0.0001;0.0001;200;4.82254;1.57527;63.4007;68.0313;3.07667;2.73461;8.22E-06;7.14E-06;2.95E-05;1.53E-05;0.0985916;99.9577;11.267;4.54409;0.0065735;0.0040233;0.29303;0.282066;0.0336406;0.028653;130.698;24.3233;12.1949;0.581946;134.204;24.5069;1.73698;0.398228;173.978;42.323;12.2133;0.830027;143.464;29.1708;1.66206;0.383266;8.49908;2.88281;0.160528;0.0847641;11.6186;3.01442;0.194528;0.11243;8.94443;2.69248;1.69474;0.786992;11.0407;3.23524;0.869365;0.362114
2;hand_pronation.csv;1.1;0.0001;0.0001;200;4.86761;1.66326;63.4029;68.0289;3.07644;2.73449;8.12E-06;6.78E-06;2.99E-05;1.59E-05;0.084507;99.9577;11.2725;4.53643;0.00714727;0.0043442;0.29303;0.282066;0.0336406;0.028653;130.699;24.3204;12.1949;0.581935;134.206;24.5038;1.73699;0.398298;173.972;42.3153;12.2133;0.829974;143.466;29.1696;1.66206;0.38333;8.50162;2.88151;0.160354;0.0847602;11.626;3.01692;0.193071;0.110962;8.94822;2.69271;1.69445;0.787082;11.0457;3.23828;0.868372;0.361995
2;hand_pronation.csv;1.15;0.0001;0.0001;200;4.89873;1.73429;63.4051;68.0267;3.07621;2.73436;8.27E-06;7.59E-06;3.02E-05;1.63E-05;0.0704225;99.9577;11.2773;4.53073;0.00766152;0.00465617;0.29303;0.282066;0.0336407;0.028653;130.7;24.3165;12.195;0.581936;134.208;24.5003;1.73696;0.398357;173.966;42.3086;12.2133;0.829989;143.467;29.168;1.66207;0.383441;8.50439;2.88011;0.160191;0.0847704;11.6328;3.01917;0.191774;0.109684;8.9526;2.693;1.69411;0.787122;11.0503;3.24099;0.867397;0.361873
2;hand_pronation.csv;1.2;0.0001;0.0001;200;4.92662;1.802;63.4074;68.0244;3.07601;2.73425;8.16E-06;7.69E-06;2.98E-05;1.65E-05;0.056338;99.9577;11.2831;4.52257;0.00815355;0.00488747;0.29303;0.282066;0.0336407;0.028653;130.701;24.3119;12.1949;0.581906;134.21;24.4956;1.73695;0.398467;173.96;42.3007;12.2133;0.829989;143.469;29.1654;1.6621;0.383528;8.50715;2.87855;0.160059;0.0847954;11.6392;3.02093;0.190614;0.108549;8.95708;2.69334;1.69383;0.787123;11.0546;3.2432;0.866559;0.361791
2;hand_pronation.csv;1.25;0.0001;0.0001;200;4.95479;1.87725;63.4095;68.0221;3.07587;2.73418;8.14E-06;6.81E-06;3.03E-05;1.73E-05;0.056338;99.9577;11.2888;4.51567;0.00881986;0.00525302;0.29303;0.282066;0.0336407;0.028653;130.702;24.3083;12.1949;0.581856;134.211;24.4931;1.73696;0.398568;173.955;42.2915;12.2133;0.829938;143.471;29.1632;1.66211;0.383665;8.51002;2.87717;0.159955;0.0848256;11.645;3.02256;0.18961;0.10755;8.96181;2.69368;1.69358;0.787142;11.0585;3.24508;0.865797;0.361652
2;hand_pronation.csv;1.3;0.0001;0.0001;200;4.97944;1.96481;63.4118;68.0201;3.07573;2.7341;8.31E-06;7.27E-06;3.05E-05;1.72E-05;0.0422535;99.9577;11.2944;4.5091;0.00938552;0.00556804;0.29303;0.282066;0.0336407;0.028653;130.703;24.3016;12.1949;0.581813;134.214;24.4866;1.73692;0.398704;173.949;42.2851;12.2133;0.829907;143.472;29.1623;1.66211;0.383733;8.51284;2.87605;0.159899;0.0848303;11.6506;3.02392;0.188677;0.106667;8.96671;2.69389;1.69329;0.787088;11.0622;3.24682;0.865125;0.361489
2;hand_pronation.csv;1.35;0.0001;0.0001;200;4.99437;2.04336;63.4141;68.0177;3.07561;2.73404;8.21E-06;6.75E-06;3.05E-05;1.76E-05;0.0422535;99.9577;11.3013;4.50155;0.0100149;0.00586363;0.29303;0.282066;0.0336408;0.028653;130.704;24.2986;12.1949;0.581815;134.216;24.4853;1.7369;0.398892;173.943;42.2766;12.2133;0.829872;143.473;29.1609;1.66214;0.383846;8.51609;2.87449;0.159827;0.084857;11.6558;3.02525;0.187865;0.105853;8.97228;2.69392;1.69304;0.78703;11.0656;3.24832;0.864461;0.361239
2;hand_pronation.csv;1.4;0.0001;0.0001;200;5.00732;2.11825;63.4165;68.0156;3.07553;2.73401;8.29E-06;7.29E-06;3.10E-05;1.84E-05;0.0422535;99.9577;11.3073;4.49516;0.0106499;0.00616326;0.29303;0.282066;0.0336407;0.028653;130.705;24.2916;12.1949;0.581715;134.219;24.4789;1.73688;0.398996;173.938;42.266;12.2133;0.829855;143.475;29.158;1.66219;0.384043;8.51948;2.87294;0.159803;0.0848936;11.6606;3.02636;0.18718;0.105075;8.97812;2.6941;1.6928;0.786938;11.0691;3.24944;0.863883;0.361017
2;hand_pronation.csv;1.45;0.0001;0.0001;200;5.01916;2.20848;63.4188;68.0136;3.07544;2.73397;8.23E-06;7.03E-06;3.09E-05;1.80E-05;0.0422535;99.9577;11.3128;4.48944;0.0112399;0.00639166;0.29303;0.282066;0.0336407;0.028653;130.707;24.2854;12.1949;0.58175;134.222;24.4737;1.73683;0.399192;173.932;42.2581;12.2133;0.829815;143.477;29.1562;1.66224;0.384217;8.52252;2.87204;0.159853;0.0848907;11.6652;3.02725;0.186539;0.104398;8.98406;2.69412;1.69257;0.786886;11.0723;3.25041;0.863258;0.36075
2;hand_pronation.csv;1.5;0.0001;0.0001;200;5.02;2.28435;63.4214;68.0116;3.07537;2.73394;8.17E-06;6.89E-06;3.03E-05;1.77E-05;0.0422535;99.9577;11.3194;4.48376;0.0118944;0.00671259;0.29303;0.282066;0.0336407;0.028653;130.709;24.2817;12.1949;0.581706;134.224;24.4722;1.73681;0.399429;173.927;42.2462;12.2133;0.829783;143.48;29.1528;1.66224;0.384423;8.52618;2.87073;0.159886;0.0848988;11.6697;3.02811;0.185977;0.103744;8.99069;2.69418;1.69233;0.786718;11.0755;3.25122;0.862754;0.360493
2;hip_flexion.csv;0.05;0.0001;0.0001;200;4.76273;6.5028;47.7042;29.7893;10.2806;15.5127;8.21E-06;7.16E-06;2.93E-05;3.08E-05;0.5;99.3939;4.00634;3.48802;0.000669218;0.00220386;2.8745;4.08843;0.589203;0.728121;81.5218;24.8121;12.0804;0.583741;86.1154;27.2797;0.995528;0.360246;56.259;17.7707;12.151;0.796714;39.1038;13.8388;0.137706;0.095733;26.6341;24.2568;0.889412;0.748545;32.0778;39.4893;0.900275;0.87363;67.375;63.4862;35.6735;39.4191;81.0743;79.8253;39.3885;38.4768
2;hip_flexion.csv;0.1;0.0001;0.0001;200;5.16758;6.77869;47.6887;29.7977;10.2782;15.5156;8.31E-06;6.78E-06;3.16E-05;3.45E-05;0.5;99.3939;4.00635;3.48801;0.000772095;0.00255379;2.8745;4.08843;0.589202;0.72812;81.5176;24.8105;12.0804;0.583726;86.1119;27.2788;0.995346;0.360204;56.262;17.7716;12.151;0.796744;39.1001;13.8374;0.137894;0.0957322;26.5252;24.2708;0.879317;0.726887;32.0467;39.4979;0.896879;0.869535;67.3625;63.4934;35.6645;39.426;81.0798;79.8213;39.3866;38.4785
2;hip_flexion.csv;0.15;0.0001;0.0001;200;5.98727;6.14886;47.6691;29.809;10.2748;15.5194;8.18E-06;6.77E-06;3.56E-05;3.09E-05;0.515152;99.4242;4.00637;3.48798;0.000760504;0.00250797;2.8745;4.08843;0.589202;0.72812;81.5116;24.8081;12.0804;0.583736;86.1069;27.2776;0.995123;0.360159;56.2665;17.7729;12.151;0.796765;39.0948;13.8354;0.138167;0.0957341;26.384;24.2987;0.865304;0.698586;32.0073;39.5095;0.892203;0.864461;67.3498;63.5001;35.6522;39.4355;81.0889;79.8143;39.3839;38.4809
2;hip_flexion.csv;0.2;0.0001;0.0001;200;6.80242;6.39251;47.6508;29.8206;10.2712;15.5233;8.07E-06;7.06E-06;3.91E-05;3.32E-05;0.5;99.4091;4.00641;3.48794;0.000789398;0.00263482;2.8745;4.08843;0.589202;0.72812;81.5049;24.8057;12.0803;0.583787;86.1015;27.2761;0.994873;0.360105;56.2711;17.7743;12.151;0.7968;39.0892;13.8332;0.138466;0.0957337;26.2458;24.3377;0.849927;0.670285;31.9706;39.5215;0.887152;0.859687;67.3426;63.5029;35.639;39.4457;81.1013;79.8048;39.3811;38.4833
2;hip_flexion.csv;0.25;0.0001;0.0001;200;7.49576;5.80397;47.6369;29.8305;10.2677;15.5268;7.99E-06;6.63E-06;4.30E-05;3.11E-05;0.515152;99.4242;4.0065;3.48784;0.000742645;0.00237972;2.8745;4.08843;0.589202;0.72812;81.4985;24.8034;12.0803;0.583746;86.0964;27.2748;0.994641;0.360056;56.2756;17.7754;12.151;0.796805;39.0839;13.831;0.138752;0.095735;26.1339;24.3789;0.835273;0.645961;31.9427;39.5311;0.882376;0.855895;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.3;0.0001;0.0001;200;8.16545;6.07054;47.6282;29.8379;10.2647;15.5298;8.22E-06;7.47E-06;4.66E-05;3.52E-05;0.515152;99.4545;4.00663;3.48771;0.0007481;0.00193482;2.8745;4.08843;0.589202;0.72812;81.4927;24.8016;12.0803;0.583648;86.0916;27.2733;0.994428;0.360008;56.2796;17.7762;12.1509;0.796735;39.0792;13.8287;0.139017;0.0957339;26.0561;24.414;0.822236;0.626907;31.9251;39.5376;0.878189;0.853117;67.3475;63.4947;35.6154;39.4641;81.1295;79.7829;39.3762;38.4877
2;hip_flexion.csv;0.35;0.0001;0.0001;200;8.69758;6.06452;47.6242;29.8429;10.2621;15.5322;8.12E-06;7.57E-06;4.93E-05;3.31E-05;0.5;99.4697;4.00675;3.48761;0.00087817;0.00224811;2.8745;4.08843;0.589202;0.72812;81.4877;24.8001;12.0802;0.583478;86.0878;27.2719;0.99425;0.359967;56.2828;17.7766;12.1508;0.796571;39.0756;13.8261;0.139246;0.0957298;26.0113;24.438;0.811202;0.61277;31.9164;39.5408;0.874658;0.851222;67.3561;63.4865;35.6061;39.4714;81.1434;79.7723;39.3743;38.4894
2;hip_flexion.csv;0.4;0.0001;0.0001;200;9.10712;6.29688;47.6238;29.8455;10.26;15.534;8.20E-06;7.21E-06;5.18E-05;3.54E-05;0.469697;99.5606;4.00715;3.48726;0.00101494;0.00211048;2.8745;4.08843;0.589202;0.72812;81.4832;24.7989;12.0801;0.583091;86.0849;27.2704;0.994106;0.359933;56.2853;17.777;12.1507;0.79624;39.0734;13.8227;0.139447;0.095719;25.9941;24.4492;0.802002;0.602602;31.9139;39.5416;0.871816;0.849948;67.3657;63.4776;35.5984;39.4774;81.1556;79.7625;39.3727;38.4907
2;hip_flexion.csv;0.45;0.0001;0.0001;200;9.39879;6.46087;47.626;29.8463;10.2582;15.5355;8.03E-06;6.53E-06;5.29E-05;3.54E-05;0.409091;99.697;4.00797;3.4866;0.00116966;0.00186069;2.8745;4.08843;0.589202;0.728121;81.4798;24.7979;12.0799;0.582527;86.0826;27.269;0.993988;0.359905;56.287;17.7776;12.1505;0.795659;39.072;13.8191;0.139632;0.0957007;25.9983;24.4477;0.794449;0.595374;31.9153;39.5408;0.869537;0.849106;67.3755;63.4684;35.5923;39.4824;81.1666;79.7533;39.3714;38.4919
2;hip_flexion.csv;0.5;0.0001;0.0001;200;9.57288;5.89845;47.6298;29.8458;10.2568;15.5367;8.18E-06;7.00E-06;5.36E-05;3.33E-05;0.242424;99.7727;4.0097;3.48523;0.00154963;0.00192404;2.8745;4.08843;0.589202;0.728121;81.4769;24.7964;12.0797;0.581797;86.0814;27.2673;0.993905;0.359877;56.2881;17.7782;12.1503;0.795018;39.0719;13.8156;0.139803;0.095674;26.0149;24.4386;0.788362;0.590192;31.9196;39.5388;0.867725;0.848525;67.3837;63.4604;35.5872;39.4863;81.177;79.7448;39.3703;38.4928
2;hip_flexion.csv;0.55;0.0001;0.0001;200;9.75288;6.31835;47.6343;29.8447;10.2557;15.5377;8.03E-06;6.73E-06;5.44E-05;3.49E-05;0.19697;99.803;4.01286;3.48288;0.00210174;0.0021935;2.8745;4.08843;0.589202;0.728121;81.4752;24.795;12.0794;0.580761;86.0806;27.2661;0.993836;0.35986;56.2893;17.7785;12.1499;0.793798;39.0728;13.8121;0.139971;0.095631;26.0366;24.4274;0.783415;0.586456;31.9254;39.5361;0.866341;0.84808;67.3891;63.4538;35.5833;39.4895;81.1869;79.7358;39.3694;38.4937
2;hip_flexion.csv;0.6;0.0001;0.0001;200;9.8647;6.529;47.6395;29.843;10.2548;15.5385;8.11E-06;7.17E-06;5.54E-05;3.67E-05;0.151515;99.8485;4.01846;3.47882;0.0028126;0.00231712;2.8745;4.08843;0.589202;0.728121;81.4749;24.7935;12.0789;0.579385;86.0808;27.2649;0.99379;0.359841;56.2899;17.7778;12.1494;0.79248;39.0748;13.8073;0.140146;0.0955911;26.0599;24.416;0.779518;0.583653;31.9326;39.5327;0.865352;0.847688;67.3926;63.4484;35.58;39.4921;81.1959;79.727;39.3686;38.4944
2;hip_flexion.csv;0.65;0.0001;0.0001;200;9.94773;6.59102;47.6451;29.8408;10.2541;15.5393;8.26E-06;7.30E-06;5.60E-05;3.73E-05;0.121212;99.8636;4.02688;3.47331;0.00354057;0.00187259;2.8745;4.08843;0.589202;0.728121;81.4768;24.7927;12.0785;0.577893;86.0816;27.264;0.993753;0.359825;56.2901;17.7771;12.149;0.791069;39.0783;13.8027;0.140334;0.0955474;26.084;24.4047;0.776367;0.581487;31.9415;39.5284;0.864685;0.847316;67.3929;63.4443;35.5774;39.4942;81.2045;79.7186;39.368;38.495
2;hip_flexion.csv;0.7;0.0001;0.0001;200;9.98045;6.58375;47.6521;29.838;10.2535;15.5401;8.17E-06;6.68E-06;5.60E-05;3.62E-05;0.106061;99.8788;4.04007;3.46509;0.00460049;0.00206726;2.8745;4.08843;0.589202;0.728121;81.4803;24.7934;12.0779;0.575919;86.0835;27.2637;0.993734;0.359821;56.2913;17.7766;12.1483;0.788747;39.0837;13.7976;0.140532;0.0954924;26.1092;24.3933;0.773881;0.579724;31.9527;39.5229;0.864424;0.846863;67.3911;63.441;35.5754;39.4959;81.2151;79.7089;39.3673;38.4957
2;hip_flexion.csv;0.75;0.0001;0.0001;200;10.0227;7.11318;47.6602;29.834;10.2531;15.5408;8.05E-06;6.95E-06;5.62E-05;3.82E-05;0.0909091;99.8788;4.05908;3.45445;0.00589089;0.00240752;2.8745;4.08843;0.589202;0.728121;81.4857;24.793;12.0771;0.573289;86.0868;27.2632;0.993733;0.359814;56.2927;17.7739;12.1475;0.786177;39.09;13.7916;0.140773;0.0954135;26.1361;24.3815;0.771978;0.578206;31.9677;39.5154;0.864447;0.846329;67.386;63.4409;35.5738;39.4973;81.2234;79.6992;39.3668;38.4962
2;hip_flexion.csv;0.8;0.0001;0.0001;200;9.99727;6.45864;47.6696;29.8283;10.2528;15.5415;8.12E-06;6.87E-06;5.54E-05;3.67E-05;0.0909091;99.9091;4.08546;3.44055;0.00727608;0.00267504;2.8745;4.08843;0.589202;0.728121;81.4908;24.7941;12.0764;0.570766;86.0904;27.2639;0.993728;0.359822;56.2943;17.7729;12.1464;0.783044;39.0971;13.7852;0.141004;0.0953497;26.1653;24.3691;0.770709;0.576765;31.9881;39.5052;0.864812;0.8457;67.3771;63.4407;35.5725;39.4984;81.2327;79.6882;39.3663;38.4967
2;hip_flexion.csv;0.85;0.0001;0.0001;200;10.0159;6.61847;47.6812;29.8213;10.2527;15.5422;8.04E-06;6.83E-06;5.55E-05;3.70E-05;0.0757576;99.9394;4.11878;3.42468;0.0088801;0.003493;2.8745;4.08843;0.589202;0.728121;81.4961;24.7974;12.0756;0.567962;86.0954;27.2643;0.993746;0.359829;56.2973;17.7691;12.1456;0.780417;39.1049;13.7773;0.14124;0.0952923;26.1993;24.3551;0.769865;0.575423;32.0146;39.4922;0.86565;0.844854;67.3672;63.4433;35.5716;39.4992;81.2438;79.6756;39.3659;38.4973
2;hip_flexion.csv;0.9;0.0001;0.0001;200;10.0208;6.63597;47.6948;29.8116;10.2527;15.543;8.00E-06;6.83E-06;5.57E-05;3.68E-05;0.0909091;99.9242;4.16151;3.40711;0.0105995;0.00446127;2.8745;4.08843;0.589202;0.728121;81.5018;24.7994;12.0744;0.564359;86.0992;27.2659;0.993738;0.359837;56.2991;17.7668;12.1443;0.776225;39.1151;13.7693;0.141447;0.095265;26.2401;24.3387;0.769572;0.574012;32.0499;39.4754;0.866931;0.843784;67.3496;63.448;35.5711;39.4999;81.2575;79.6622;39.3654;38.4978
2;hip_flexion.csv;0.95;0.0001;0.0001;200;10.0083;6.59161;47.7124;29.8003;10.2527;15.5437;8.17E-06;6.81E-06;5.53E-05;3.55E-05;0.0757576;99.9697;4.21592;3.38772;0.0125933;0.00548096;2.8745;4.08843;0.589202;0.728121;81.5117;24.8035;12.0733;0.560713;86.1062;27.2685;0.993772;0.359865;56.3031;17.7624;12.1431;0.772453;39.1245;13.7592;0.141708;0.095249;26.2883;24.3209;0.769648;0.572598;32.0942;39.4554;0.868457;0.842593;67.3348;63.4528;35.5706;39.5005;81.271;79.648;39.3651;38.4982
2;hip_flexion.csv;1;0.0001;0.0001;200;10.0126;6.62291;47.7336;29.7854;10.2529;15.5446;8.24E-06;7.30E-06;5.60E-05;3.58E-05;0.0909091;99.9545;4.2828;3.36611;0.0146743;0.00684375;2.8745;4.08843;0.589202;0.728121;81.5196;24.8056;12.072;0.556326;86.1126;27.27;0.993796;0.359888;56.3077;17.7566;12.1416;0.76743;39.1375;13.7512;0.141971;0.0952649;26.3474;24.3005;0.770333;0.570982;32.1501;39.4313;0.870502;0.841276;67.3165;63.4575;35.5704;39.5009;81.2872;79.632;39.3648;38.4988
2;hip_flexion.csv;1.05;0.0001;0.0001;200;10.0089;6.49211;47.7581;29.7682;10.2533;15.5454;8.08E-06;6.57E-06;5.57E-05;3.51E-05;0.0757576;99.9697;4.35633;3.34634;0.016847;0.00829761;2.8745;4.08843;0.589202;0.728121;81.5308;24.8055;12.0708;0.552121;86.1196;27.2721;0.993824;0.359888;56.308;17.7526;12.1401;0.762721;39.1493;13.7428;0.142261;0.095266;26.4185;24.2781;0.771402;0.569422;32.2226;39.4015;0.873037;0.839765;67.3006;63.4647;35.5703;39.5013;81.3013;79.6162;39.3648;38.4992
2;hip_flexion.csv;1.1;0.0001;0.0001;200;10.0086;6.42855;47.7881;29.749;10.2537;15.5463;8.15E-06;6.80E-06;5.53E-05;3.48E-05;0.0757576;99.9545;4.43954;3.33002;0.0191188;0.00981361;2.8745;4.08843;0.589202;0.728121;81.5402;24.8053;12.0695;0.547858;86.127;27.2764;0.993902;0.35996;56.3116;17.748;12.1387;0.757599;39.1653;13.7349;0.142499;0.0953053;26.503;24.2559;0.772932;0.56776;32.3095;39.3687;0.87596;0.838103;67.2829;63.474;35.5706;39.5014;81.3279;79.599;39.3645;38.4997
2;hip_flexion.csv;1.15;0.0001;0.0001;200;10.0009;6.26983;47.8216;29.7254;10.2542;15.5472;8.21E-06;7.13E-06;5.55E-05;3.46E-05;0.0454545;99.9697;4.53232;3.31693;0.0214089;0.0115455;2.8745;4.08843;0.589202;0.728121;81.5512;24.8009;12.0679;0.542681;86.1356;27.2788;0.993969;0.359986;56.3141;17.7412;12.1367;0.751372;39.1823;13.7273;0.142903;0.0952909;26.6056;24.2321;0.775003;0.566019;32.4111;39.3338;0.879212;0.836474;67.2646;63.49;35.5709;39.5014;81.3444;79.5839;39.3645;38.5001
2;hip_flexion.csv;1.2;0.0001;0.0001;200;10.0009;6.16175;47.8594;29.7009;10.2549;15.5481;8.20E-06;6.95E-06;5.59E-05;3.37E-05;0.030303;99.9697;4.61832;3.31495;0.0234363;0.013238;2.8745;4.08843;0.589202;0.728121;81.5607;24.798;12.0667;0.538202;86.1436;27.2822;0.994077;0.360027;56.3201;17.7373;12.1352;0.74594;39.2026;13.721;0.143184;0.095278;26.7284;24.21;0.777744;0.564165;32.5333;39.2966;0.882993;0.834737;67.2445;63.5043;35.5716;39.5014;81.3679;79.571;39.3648;38.5003
2;hip_flexion.csv;1.25;0.0001;0.0001;200;9.99045;5.94934;47.903;29.6722;10.2557;15.549;8.26E-06;7.13E-06;5.64E-05;3.38E-05;0.030303;99.9697;4.71689;3.31622;0.0256506;0.0151178;2.8745;4.08843;0.589202;0.728121;81.572;24.7931;12.0652;0.533155;86.1531;27.2859;0.994157;0.360086;56.3245;17.7295;12.1333;0.739485;39.2184;13.7143;0.143555;0.0952633;26.8718;24.1909;0.780768;0.562348;32.6802;39.2565;0.887414;0.832876;67.2318;63.5282;35.5723;39.5012;81.3866;79.5583;39.3653;38.5008
2;hip_flexion.csv;1.3;0.0001;0.0001;200;9.99652;5.79121;47.9533;29.6428;10.2566;15.5499;8.35E-06;7.78E-06;5.65E-05;3.30E-05;0.030303;99.9697;4.81271;3.3268;0.0277071;0.0169758;2.8745;4.08843;0.589202;0.728121;81.5824;24.7891;12.0641;0.528121;86.1623;27.2897;0.994247;0.36016;56.3285;17.7247;12.132;0.734138;39.235;13.7079;0.143878;0.0953447;27.0429;24.1768;0.784432;0.560697;32.8498;39.2178;0.892184;0.83103;67.2261;63.5565;35.5729;39.501;81.4187;79.5479;39.3654;38.5011
2;hip_flexion.csv;1.35;0.0001;0.0001;200;9.99697;5.60904;48.0097;29.6092;10.2576;15.5509;8.14E-06;6.64E-06;5.59E-05;3.11E-05;0.030303;99.9697;4.91037;3.35081;0.0297125;0.0189933;2.8745;4.08843;0.589202;0.728121;81.5887;24.7829;12.0625;0.52223;86.172;27.2958;0.994375;0.360302;56.336;17.7178;12.1301;0.726822;39.2587;13.7033;0.144189;0.0953227;27.2412;24.1727;0.788724;0.55911;33.0454;39.1814;0.897395;0.82934;67.2216;63.5916;35.5737;39.5008;81.4483;79.5441;39.366;38.5012
2;hip_flexion.csv;1.4;0.0001;0.0001;200;9.99424;5.43165;48.0735;29.5735;10.2587;15.5518;8.11E-06;7.03E-06;5.57E-05;3.15E-05;0.030303;99.9697;5.01081;3.37608;0.0316642;0.0209283;2.8745;4.08843;0.589202;0.728121;81.5959;24.7773;12.0612;0.517467;86.1823;27.3014;0.994386;0.360383;56.3392;17.7095;12.1285;0.72033;39.276;13.6933;0.144507;0.0952453;27.4691;24.1828;0.793425;0.557833;33.2748;39.1501;0.903037;0.827823;67.2255;63.6343;35.5745;39.5005;81.487;79.5484;39.3666;38.5014
