IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.366519;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;9.12E-06;3.25E-05;5.73E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.392699;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;9.63E-06;3.27E-05;5.91E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.418879;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;8.62E-06;3.30E-05;6.11E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.445059;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;9.20E-06;3.26E-05;5.78E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.471239;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.10E-05;8.52E-06;3.23E-05;5.58E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.497419;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.12E-05;9.28E-06;3.25E-05;5.70E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.523599;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.10E-05;8.68E-06;3.24E-05;5.83E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.549779;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.10E-05;9.10E-06;3.27E-05;5.76E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.575959;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.13E-05;9.39E-06;3.33E-05;5.65E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.602139;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;8.97E-06;3.26E-05;5.95E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.628318;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.13E-05;9.06E-06;3.35E-05;6.03E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.654498;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.09E-05;9.56E-06;3.28E-05;5.86E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.680678;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.10E-05;8.88E-06;3.25E-05;5.86E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.706858;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;9.46E-06;3.27E-05;5.74E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.733038;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.12E-05;8.60E-06;3.27E-05;6.05E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.759218;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.10E-05;8.45E-06;3.26E-05;5.71E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.785398;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;9.24E-06;3.29E-05;6.18E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hip_flexion.csv;0.0261799;0.0001;0.0001;200;5.00818;8.87908;57.3443;32.3091;10.3995;15.3594;1.12E-05;9.90E-06;3.95E-05;5.42E-05;0.469697;99.4091;4.00693;3.48763;0.00202784;0.00185852;2.8745;4.08843;0.589203;0.728121;81.4605;24.8112;12.0796;0.584805;86.0714;27.2625;0.993117;0.359517;56.3624;17.785;12.1503;0.799876;39.1033;13.8225;0.142154;0.0956132;56.4234;64.4858;1.48198;1.38866;57.4092;59.6812;1.52725;1.47666;88.9566;89.5295;35.5877;39.1131;100.775;89.5556;39.4417;38.2697
5;hip_flexion.csv;0.0523599;0.0001;0.0001;200;4.55788;6.45195;48.2598;29.6424;10.2736;15.5323;1.10E-05;8.09E-06;3.69E-05;3.85E-05;0.454545;99.4545;4.0069;3.48764;0.00200577;0.001779;2.8745;4.08843;0.589203;0.72812;81.466;24.8183;12.0793;0.582624;86.0675;27.2735;0.992157;0.359478;56.3652;17.796;12.1506;0.79889;39.05;13.804;0.142633;0.0955926;28.585;25.5301;0.862391;0.578306;34.4016;39.4917;0.955868;0.852864;68.2408;64.5236;35.5744;39.4676;81.5405;79.8251;39.3879;38.4743
5;hip_flexion.csv;0.0785398;0.0001;0.0001;200;4.52197;7.07518;47.6889;29.7617;10.2671;15.5339;1.12E-05;8.93E-06;3.57E-05;4.04E-05;0.454545;99.4242;4.00692;3.48762;0.00203909;0.00221078;2.8745;4.08843;0.589203;0.728121;81.4184;24.7909;12.0794;0.580892;86.0184;27.2481;0.990064;0.358958;56.3943;17.8012;12.1508;0.799674;38.9936;13.7925;0.144723;0.0955023;26.5543;24.1618;0.832643;0.572192;32.2422;39.4103;0.894278;0.840474;67.3858;63.5905;35.6056;39.4655;81.0008;79.8469;39.3824;38.4836
5;hip_flexion.csv;0.10472;0.0001;0.0001;200;4.40742;6.9057;47.6446;29.7986;10.2684;15.5309;1.09E-05;8.22E-06;3.52E-05;4.02E-05;0.454545;99.4394;4.0069;3.48765;0.002023;0.0018934;2.8745;4.08843;0.589203;0.72812;81.447;24.7817;12.0801;0.583966;86.0508;27.2554;0.992286;0.359408;56.3351;17.7843;12.1509;0.798771;39.0331;13.8123;0.141828;0.0955211;26.2942;24.2089;0.835287;0.592855;32.0201;39.4839;0.889095;0.84865;67.3308;63.5292;35.6206;39.4591;81.0535;79.8035;39.3825;38.4837
5;hip_flexion.csv;0.1309;0.0001;0.0001;200;4.37182;6.80956;47.6499;29.8065;10.2707;15.5273;1.11E-05;9.11E-06;3.50E-05;4.05E-05;0.454545;99.4545;4.00686;3.48769;0.00200441;0.00184502;2.8745;4.08843;0.589203;0.72812;81.4656;24.7851;12.0803;0.584471;86.0694;27.2623;0.993217;0.359644;56.3066;17.7806;12.151;0.800059;39.0517;13.8302;0.140551;0.0956738;26.303;24.2089;0.845367;0.615615;32.0022;39.4974;0.890703;0.855847;67.3223;63.5348;35.6317;39.4505;81.0973;79.8036;39.3828;38.482
5;hip_flexion.csv;0.15708;0.0001;0.0001;200;4.29909;6.49216;47.6544;29.7991;10.2735;15.5238;1.11E-05;8.87E-06;3.49E-05;3.89E-05;0.454545;99.4545;4.00688;3.48765;0.00204014;0.00204675;2.8745;4.08843;0.589203;0.72812;81.4535;24.7852;12.08;0.58295;86.0548;27.2582;0.992286;0.359435;56.3227;17.783;12.151;0.800617;39.0277;13.8181;0.14165;0.0955865;26.3539;24.2056;0.856217;0.641862;32.0271;39.4938;0.894933;0.862639;67.3362;63.5182;35.6423;39.4423;81.0867;79.8136;39.3851;38.4798
5;hip_flexion.csv;0.18326;0.0001;0.0001;200;4.26667;6.59223;47.6797;29.8037;10.2761;15.5204;1.11E-05;9.17E-06;3.45E-05;4.09E-05;0.454545;99.4394;4.00688;3.48767;0.00196908;0.00175877;2.8745;4.08843;0.589203;0.72812;81.5243;24.8227;12.0799;0.581039;86.1112;27.2805;0.994927;0.360087;56.2722;17.7719;12.151;0.798659;39.0905;13.836;0.138484;0.0957284;26.4292;24.2025;0.866753;0.669346;32.0617;39.4886;0.899023;0.869789;67.3499;63.5045;35.6523;39.4349;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.20944;0.0001;0.0001;200;4.24652;6.81157;47.6777;29.7869;10.2783;15.5173;1.10E-05;8.48E-06;3.43E-05;4.21E-05;0.439394;99.4545;4.00689;3.48763;0.00200412;0.00192055;2.8745;4.08843;0.589203;0.72812;81.4632;24.7935;12.0799;0.581711;86.0623;27.2617;0.992596;0.359504;56.3163;17.782;12.151;0.799605;39.0319;13.8182;0.141293;0.0955574;26.5047;24.2063;0.875784;0.695296;32.0864;39.4854;0.901532;0.874976;67.3596;63.497;35.6609;39.4285;81.0716;79.8254;39.3891;38.4762
5;hip_flexion.csv;0.235619;0.0001;0.0001;200;4.19909;6.19946;47.7012;29.7954;10.2797;15.5152;1.12E-05;9.58E-06;3.40E-05;3.79E-05;0.454545;99.4545;4.00694;3.4876;0.00199981;0.0018488;2.8745;4.08843;0.589203;0.72812;81.5387;24.8274;12.08;0.580413;86.1237;27.2846;0.995602;0.360261;56.2614;17.7681;12.151;0.7973;39.1075;13.84;0.137705;0.0958173;26.5705;24.2168;0.882939;0.718084;32.0884;39.4852;0.901714;0.8754;67.3692;63.4898;35.6675;39.4235;81.0712;79.8258;39.3892;38.4761
5;hip_flexion.csv;0.261799;0.0001;0.0001;200;4.18152;6.49747;47.6962;29.7833;10.2807;15.5134;1.09E-05;8.90E-06;3.36E-05;3.86E-05;0.439394;99.4545;4.00692;3.48762;0.00203674;0.00192552;2.8745;4.08843;0.589203;0.72812;81.4867;24.7976;12.0803;0.582632;86.0832;27.2677;0.993828;0.359795;56.2923;17.7753;12.151;0.798473;39.0618;13.8259;0.139785;0.0955923;26.6215;24.2311;0.888119;0.73636;32.0885;39.4852;0.901709;0.87539;67.375;63.4857;35.6723;39.42;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.287979;0.0001;0.0001;200;4.18742;6.6555;47.705;29.7849;10.2814;15.5122;1.10E-05;8.82E-06;3.35E-05;3.76E-05;0.454545;99.4545;4.00689;3.48765;0.00201473;0.00189727;2.8745;4.08843;0.589203;0.72812;81.5099;24.8065;12.0804;0.583775;86.1053;27.2759;0.994972;0.360078;56.2692;17.7705;12.151;0.797325;39.0904;13.8344;0.138433;0.0956795;26.657;24.2458;0.891581;0.749563;32.0884;39.4851;0.901717;0.875437;67.3776;63.484;35.6754;39.4177;81.0713;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.314159;0.0001;0.0001;200;4.17151;6.61975;47.7085;29.7851;10.2817;15.5117;1.10E-05;8.62E-06;3.37E-05;3.94E-05;0.454545;99.4394;4.00691;3.48762;0.00201521;0.00187802;2.8745;4.08843;0.589203;0.72812;81.5179;24.8103;12.0804;0.584079;86.1117;27.2782;0.995295;0.360151;56.2631;17.7693;12.1511;0.797112;39.0985;13.8369;0.138036;0.0957253;26.6743;24.2551;0.893172;0.756289;32.0885;39.4851;0.901697;0.875418;67.3783;63.4837;35.6769;39.4166;81.0713;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.340339;0.0001;0.0001;200;4.18864;6.91124;47.7003;29.7783;10.2817;15.5116;1.11E-05;8.88E-06;3.41E-05;4.12E-05;0.454545;99.4242;4.00692;3.48761;0.00201048;0.00185679;2.8745;4.08843;0.589203;0.72812;81.4778;24.7913;12.0803;0.584359;86.0794;27.2661;0.993736;0.359762;56.2922;17.7756;12.151;0.797712;39.0587;13.8243;0.139917;0.0955783;26.675;24.2553;0.89323;0.756524;32.0885;39.4851;0.901702;0.875427;67.3785;63.4837;35.6769;39.4166;81.0713;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.366519;0.0001;0.0001;200;4.16379;6.53402;47.7046;29.7819;10.2817;15.5116;1.12E-05;9.65E-06;3.41E-05;3.78E-05;0.439394;99.4545;4.00691;3.48761;0.00196984;0.00177944;2.8745;4.08843;0.589203;0.72812;81.4992;24.8013;12.0804;0.584178;86.0966;27.2725;0.994566;0.359969;56.2763;17.7723;12.1511;0.797472;39.0795;13.8311;0.138922;0.0956348;26.6749;24.2554;0.893211;0.756524;32.0884;39.4851;0.901707;0.87541;67.3781;63.4836;35.677;39.4166;81.0712;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.392699;0.0001;0.0001;200;4.17727;6.83439;47.6993;29.7778;10.2817;15.5117;1.12E-05;8.80E-06;3.39E-05;3.87E-05;0.454545;99.4394;4.00689;3.48764;0.0020371;0.00204747;2.8745;4.08843;0.589202;0.72812;81.4759;24.7928;12.0803;0.582771;86.0744;27.2645;0.993423;0.359694;56.2982;17.7775;12.151;0.798169;39.0503;13.822;0.140298;0.0955463;26.675;24.2554;0.893233;0.756525;32.0884;39.4851;0.901706;0.875418;67.3781;63.4837;35.6769;39.4166;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.418879;0.0001;0.0001;200;4.16621;6.89534;47.7033;29.7809;10.2817;15.5116;1.11E-05;9.29E-06;3.39E-05;4.06E-05;0.439394;99.4394;4.00689;3.48765;0.00202914;0.00221705;2.8745;4.08843;0.589203;0.72812;81.4939;24.7992;12.0802;0.583659;86.0912;27.2704;0.99431;0.359908;56.2814;17.7737;12.151;0.797497;39.0727;13.8288;0.139256;0.0956165;26.675;24.2554;0.89319;0.756538;32.0886;39.4852;0.901677;0.87539;67.378;63.4837;35.677;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.445059;0.0001;0.0001;200;4.15242;6.55327;47.699;29.7773;10.2817;15.5116;1.09E-05;8.50E-06;3.34E-05;4.01E-05;0.439394;99.4545;4.00691;3.48763;0.00198327;0.00178208;2.8745;4.08843;0.589203;0.72812;81.4723;24.7888;12.0803;0.584381;86.0742;27.2641;0.993501;0.359701;56.297;17.777;12.1511;0.798076;39.0526;13.8226;0.140221;0.0955655;26.675;24.2554;0.893224;0.756527;32.0886;39.4852;0.901679;0.875388;67.3779;63.4837;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.471239;0.0001;0.0001;200;4.14576;6.47393;47.7012;29.7791;10.2817;15.5116;1.09E-05;8.24E-06;3.36E-05;4.23E-05;0.454545;99.4394;4.00699;3.48754;0.00194011;0.00174066;2.8745;4.08843;0.589203;0.72812;81.4826;24.7934;12.0803;0.584603;86.0833;27.2675;0.993935;0.35981;56.2883;17.7747;12.151;0.79824;39.0633;13.8258;0.139693;0.0955841;26.675;24.2555;0.893202;0.75652;32.0885;39.4851;0.901686;0.875384;67.378;63.4837;35.677;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.497419;0.0001;0.0001;200;4.16621;6.59055;47.7004;29.7784;10.2817;15.5116;1.12E-05;9.19E-06;3.41E-05;4.08E-05;0.439394;99.4545;4.00696;3.48757;0.00201659;0.00209027;2.8745;4.08843;0.589203;0.72812;81.4786;24.7913;12.0803;0.584592;86.08;27.2662;0.993787;0.359777;56.2913;17.7756;12.151;0.797877;39.0595;13.8247;0.139869;0.095584;26.6752;24.2554;0.893183;0.75653;32.0885;39.4851;0.901705;0.87541;67.3781;63.4837;35.6769;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.523599;0.0001;0.0001;200;4.16091;6.65824;47.7009;29.7788;10.2817;15.5116;1.11E-05;9.12E-06;3.41E-05;3.90E-05;0.439394;99.4545;4.00691;3.48764;0.00198053;0.00186897;2.8745;4.08843;0.589203;0.72812;81.481;24.7926;12.0804;0.584657;86.0818;27.2669;0.993867;0.359798;56.2897;17.7751;12.151;0.797815;39.062;13.8253;0.139792;0.0955906;26.6752;24.2556;0.893192;0.75651;32.0888;39.4851;0.901654;0.875398;67.378;63.4836;35.677;39.4165;81.0714;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.549779;0.0001;0.0001;200;4.1347;6.4628;47.7022;29.7799;10.2817;15.5116;1.12E-05;1.02E-05;3.34E-05;4.14E-05;0.439394;99.4545;4.00693;3.4876;0.00198721;0.00177339;2.8745;4.08843;0.589203;0.72812;81.4874;24.7955;12.0803;0.584347;86.0871;27.2689;0.994131;0.359864;56.2849;17.7739;12.151;0.797395;39.0682;13.8274;0.139488;0.0956287;26.6752;24.2556;0.893239;0.75651;32.0887;39.4851;0.901676;0.875388;67.3779;63.4836;35.6769;39.4165;81.0714;79.826;39.3892;38.4761
5;hip_flexion.csv;0.575959;0.0001;0.0001;200;4.17742;6.91105;47.7021;29.7798;10.2817;15.5116;1.11E-05;9.40E-06;3.37E-05;4.01E-05;0.454545;99.4242;4.00688;3.48765;0.00199171;0.00196892;2.8745;4.08843;0.589203;0.72812;81.487;24.7953;12.0803;0.584609;86.0866;27.2687;0.994119;0.35986;56.2853;17.7745;12.151;0.797993;39.0676;13.8271;0.139507;0.0956061;26.6753;24.2554;0.893202;0.756529;32.0886;39.4851;0.901679;0.875395;67.378;63.4836;35.6769;39.4166;81.0714;79.826;39.3892;38.4761
5;hip_flexion.csv;0.602139;0.0001;0.0001;200;4.14591;6.4699;47.7046;29.7818;10.2817;15.5116;1.11E-05;9.00E-06;3.36E-05;3.82E-05;0.439394;99.4545;4.0069;3.48764;0.00204;0.00225274;2.8745;4.08843;0.589203;0.72812;81.4991;24.8012;12.0803;0.584219;86.0965;27.2725;0.994591;0.359977;56.2762;17.7722;12.151;0.797384;39.0795;13.8308;0.138935;0.0956553;26.6753;24.2553;0.893172;0.756543;32.0885;39.4851;0.901704;0.875405;67.378;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.628318;0.0001;0.0001;200;4.14667;6.48036;47.7097;29.7859;10.2817;15.5117;1.10E-05;8.71E-06;3.37E-05;3.97E-05;0.454545;99.4394;4.0069;3.48764;0.00202534;0.00222649;2.8745;4.08843;0.589203;0.72812;81.5237;24.8128;12.0804;0.583654;86.1163;27.2798;0.995545;0.360219;56.2587;17.7685;12.151;0.796679;39.1043;13.8382;0.137811;0.0957548;26.6753;24.2554;0.893189;0.756538;32.0885;39.4851;0.901707;0.875407;67.3781;63.4837;35.6769;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.654498;0.0001;0.0001;200;4.13682;6.19131;47.7051;29.7823;10.2817;15.5116;1.12E-05;9.23E-06;3.37E-05;3.83E-05;0.454545;99.4545;4.0069;3.48764;0.0020167;0.00202644;2.8745;4.08843;0.589203;0.72812;81.5018;24.8025;12.0803;0.584129;86.0987;27.2732;0.994692;0.359999;56.2743;17.772;12.1511;0.797228;39.0818;13.8316;0.138818;0.0956737;26.6754;24.2554;0.893182;0.756522;32.0885;39.4851;0.901686;0.875402;67.3781;63.4836;35.6769;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.680678;0.0001;0.0001;200;4.14742;6.50519;47.7055;29.7825;10.2817;15.5116;1.11E-05;9.33E-06;3.39E-05;4.27E-05;0.454545;99.4394;4.00691;3.48762;0.00202477;0.00199062;2.8745;4.08843;0.589203;0.72812;81.5034;24.8031;12.0804;0.584102;86.1;27.2737;0.994763;0.360019;56.2731;17.7717;12.151;0.797246;39.0837;13.8322;0.138744;0.0956845;26.6755;24.2553;0.893141;0.756539;32.0885;39.4851;0.901707;0.875412;67.3781;63.4836;35.677;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.706858;0.0001;0.0001;200;4.15773;6.58812;47.7065;29.7833;10.2817;15.5116;1.11E-05;9.25E-06;3.35E-05;3.95E-05;0.454545;99.4394;4.00693;3.48762;0.00200311;0.00198713;2.8745;4.08843;0.589203;0.72812;81.5081;24.8055;12.0804;0.584155;86.1038;27.2752;0.994947;0.360065;56.27;17.7712;12.151;0.797305;39.0887;13.8337;0.1385;0.0956984;26.6753;24.2554;0.893186;0.756531;32.0885;39.4851;0.901696;0.875392;67.3781;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.733038;0.0001;0.0001;200;4.16621;6.78679;47.7052;29.7824;10.2817;15.5116;1.09E-05;8.40E-06;3.36E-05;4.02E-05;0.454545;99.4394;4.00688;3.48765;0.00197785;0.00195482;2.8745;4.08843;0.589203;0.72812;81.5023;24.8028;12.0803;0.584152;86.099;27.2734;0.994707;0.360002;56.2739;17.7717;12.1511;0.797216;39.0824;13.8316;0.138797;0.095682;26.6753;24.2554;0.893157;0.756529;32.0886;39.4851;0.901685;0.875418;67.3781;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
